Gene,y,x
Chrm2,14688.5971206775,19854.1385022531
Satb1,14038.5971206775,19855.1385022531
Cck,14216.5971206775,19855.1385022531
Aldoc,14360.5971206775,19855.1385022531
Cryab,14431.5971206775,19855.1385022531
Wfs1,14238.5971206775,19857.1385022531
Cxcl14,14020.5971206775,19858.1385022531
Cplx2,14060.5971206775,19858.1385022531
Plp1,14235.5971206775,19858.1385022531
Th,14454.5971206775,19858.1385022531
Cryab,14571.5971206775,19858.1385022531
Sst,14630.5971206775,19858.1385022531
Pcp4,14223.5971206775,19859.1385022531
Yjefn3,14228.5971206775,19859.1385022531
Aldoc,14347.5971206775,19859.1385022531
Enpp2,14408.5971206775,19859.1385022531
Enpp2,14415.5971206775,19859.1385022531
Pthlh,14007.5971206775,19860.1385022531
Pthlh,14134.5971206775,19860.1385022531
Prkca,14340.5971206775,19860.1385022531
Npy2r,14401.5971206775,19860.1385022531
Cxcl14,14106.5971206775,19862.1385022531
Cplx2,14322.5971206775,19862.1385022531
Cxcl14,14385.5971206775,19862.1385022531
Cxcl14,14142.5971206775,19865.1385022531
Rasgrf2,14441.5971206775,19865.1385022531
Trp53i11,14557.5971206775,19866.1385022531
Aldoc,14169.5971206775,19867.1385022531
Ndnf,14385.5971206775,19867.1385022531
Aldoc,14087.5971206775,19869.1385022531
Trp53i11,14551.5971206775,19869.1385022531
Aldoc,14037.5971206775,19870.1385022531
Trp53i11,14437.5971206775,19871.1385022531
Sncg,14351.5971206775,19872.1385022531
Cxcl14,14379.5971206775,19872.1385022531
Sst,14388.5971206775,19872.1385022531
Ndnf,14393.5971206775,19872.1385022531
Gad1,14639.5971206775,19872.1385022531
Pcp4,14044.5971206775,19873.1385022531
Ndnf,14401.5971206775,19873.1385022531
Sst,14411.5971206775,19873.1385022531
Cplx2,14200.5971206775,19875.1385022531
Trp53i11,14435.5971206775,19876.1385022531
Sncg,14453.5971206775,19876.1385022531
Plp1,14081.5971206775,19877.1385022531
Cplx2,14330.5971206775,19877.1385022531
Cplx2,14335.5971206775,19878.1385022531
Trp53i11,14442.5971206775,19879.1385022531
Nr4a2,14173.5971206775,19880.1385022531
Plp1,14093.5971206775,19881.1385022531
Cplx2,14195.5971206775,19882.1385022531
Pde1a,14398.5971206775,19882.1385022531
Trp53i11,14438.5971206775,19882.1385022531
Enpp2,14417.5971206775,19883.1385022531
Cxcl14,14010.5971206775,19884.1385022531
Slc6a1,14332.5971206775,19884.1385022531
Pde1a,14425.5971206775,19884.1385022531
Cryab,14387.5971206775,19886.1385022531
Trp53i11,14434.5971206775,19886.1385022531
Rgs10,14448.5971206775,19886.1385022531
Slc17a8,14005.5971206775,19888.1385022531
Cplx2,14191.5971206775,19888.1385022531
Sncg,14085.5971206775,19890.1385022531
Slc6a1,14325.5971206775,19890.1385022531
Ndnf,14394.5971206775,19890.1385022531
Slc6a1,14400.5971206775,19890.1385022531
Tac1,14448.5971206775,19890.1385022531
Cxcl14,14011.5971206775,19891.1385022531
Slc6a1,14415.5971206775,19891.1385022531
Trp53i11,14439.5971206775,19891.1385022531
Cplx2,14043.5971206775,19893.1385022531
Aldoc,14314.5971206775,19893.1385022531
Trp53i11,14430.5971206775,19893.1385022531
Aldoc,14371.5971206775,19894.1385022531
Aldoc,14395.5971206775,19894.1385022531
Cplx2,14036.5971206775,19895.1385022531
Enpp2,14424.5971206775,19895.1385022531
Pcp4,14403.5971206775,19896.1385022531
Pthlh,14436.5971206775,19896.1385022531
Trp53i11,14417.5971206775,19897.1385022531
Cxcl14,14108.5971206775,19898.1385022531
Aldoc,14337.5971206775,19898.1385022531
Gad1,14650.5971206775,19898.1385022531
Aldoc,14375.5971206775,19899.1385022531
Sst,14034.5971206775,19900.1385022531
Slc6a1,14223.5971206775,19900.1385022531
Nov,14450.5971206775,19900.1385022531
Pde1a,14419.5971206775,19901.1385022531
Enpp2,14425.5971206775,19901.1385022531
Cplx2,14036.5971206775,19902.1385022531
Grin3a,14169.5971206775,19903.1385022531
Trp53i11,14415.5971206775,19903.1385022531
Aldoc,14194.5971206775,19905.1385022531
Id2,14352.5971206775,19906.1385022531
Trp53i11,14420.5971206775,19907.1385022531
Slc6a1,14435.5971206775,19907.1385022531
Cxcl14,14164.5971206775,19908.1385022531
Id2,14187.5971206775,19908.1385022531
Rgs12,14305.5971206775,19909.1385022531
Trp53i11,14428.5971206775,19909.1385022531
Plp1,14313.5971206775,19911.1385022531
Slc6a1,14326.5971206775,19911.1385022531
Grin3a,14335.5971206775,19911.1385022531
Aldoc,14372.5971206775,19911.1385022531
Trp53i11,14410.5971206775,19911.1385022531
Enpp2,14349.5971206775,19912.1385022531
Id2,14183.5971206775,19913.1385022531
Gad1,14305.5971206775,19913.1385022531
Trp53i11,14415.5971206775,19913.1385022531
Enpp2,14420.5971206775,19913.1385022531
Aldoc,14171.5971206775,19914.1385022531
Enpp2,14436.5971206775,19914.1385022531
Slc6a1,14447.5971206775,19914.1385022531
Cxcl14,14209.5971206775,19915.1385022531
Aldoc,14343.5971206775,19915.1385022531
Slc6a1,14402.5971206775,19915.1385022531
Cplx2,14269.5971206775,19916.1385022531
Cxcl14,14094.5971206775,19917.1385022531
Trp53i11,14428.5971206775,19917.1385022531
Tac2,14000.5971206775,19919.1385022531
Aldoc,14362.5971206775,19919.1385022531
Satb1,14023.5971206775,19920.1385022531
Prkca,14400.5971206775,19920.1385022531
Cplx2,14065.5971206775,19921.1385022531
Cplx2,14115.5971206775,19921.1385022531
Cox6a2,14129.5971206775,19921.1385022531
Wfs1,14166.5971206775,19921.1385022531
Tac2,14302.5971206775,19921.1385022531
Enpp2,14408.5971206775,19921.1385022531
Trp53i11,14421.5971206775,19921.1385022531
Neurod6,14031.5971206775,19922.1385022531
Aldoc,14281.5971206775,19922.1385022531
Trp53i11,14429.5971206775,19922.1385022531
Reln,14684.5971206775,19922.1385022531
Bcl11b,14443.5971206775,19923.1385022531
Nrn1,14008.5971206775,19924.1385022531
Aldoc,14177.5971206775,19925.1385022531
Slc6a1,14257.5971206775,19925.1385022531
Th,14276.5971206775,19925.1385022531
Trp53i11,14415.5971206775,19925.1385022531
Slc6a1,14110.5971206775,19926.1385022531
Aldoc,14294.5971206775,19926.1385022531
Prkca,14435.5971206775,19926.1385022531
Cxcl14,14062.5971206775,19927.1385022531
Aldoc,14357.5971206775,19927.1385022531
Prkca,14378.5971206775,19927.1385022531
Trp53i11,14408.5971206775,19927.1385022531
Chodl,14443.5971206775,19927.1385022531
Prkca,14019.5971206775,19928.1385022531
Cxcl14,14193.5971206775,19928.1385022531
Id2,14213.5971206775,19928.1385022531
Pnoc,14120.5971206775,19930.1385022531
Cxcl14,14263.5971206775,19930.1385022531
Enpp2,14401.5971206775,19930.1385022531
Aldoc,14029.5971206775,19931.1385022531
Pde1a,14002.5971206775,19932.1385022531
Sst,14040.5971206775,19932.1385022531
Cxcl14,14275.5971206775,19932.1385022531
Aldoc,14282.5971206775,19932.1385022531
Aldoc,14436.5971206775,19932.1385022531
Rgs4,14013.5971206775,19933.1385022531
Nov,14217.5971206775,19933.1385022531
Satb1,14241.5971206775,19933.1385022531
Synpr,14333.5971206775,19933.1385022531
Ndnf,14378.5971206775,19933.1385022531
Cck,14033.5971206775,19934.1385022531
Id2,14200.5971206775,19934.1385022531
Nrn1,14025.5971206775,19935.1385022531
Cxcl14,14266.5971206775,19935.1385022531
Slc6a1,14271.5971206775,19936.1385022531
Aldoc,14345.5971206775,19936.1385022531
Rasgrf2,14423.5971206775,19936.1385022531
Cryab,14253.5971206775,19937.1385022531
Trp53i11,14405.5971206775,19937.1385022531
Serpini1,14440.5971206775,19937.1385022531
Rab3c,14433.5971206775,19938.1385022531
Nrn1,14021.5971206775,19939.1385022531
Cplx2,14234.5971206775,19939.1385022531
Lamp5,14008.5971206775,19940.1385022531
Lamp5,14031.5971206775,19940.1385022531
Plp1,14227.5971206775,19940.1385022531
Slc6a1,14172.5971206775,19942.1385022531
Aldoc,14327.5971206775,19942.1385022531
Aldoc,14338.5971206775,19942.1385022531
Trp53i11,14427.5971206775,19942.1385022531
Cplx2,14066.5971206775,19943.1385022531
Trp53i11,14400.5971206775,19943.1385022531
Nrn1,14000.5971206775,19944.1385022531
Id2,14011.5971206775,19944.1385022531
Cxcl14,14151.5971206775,19944.1385022531
Cplx2,14203.5971206775,19944.1385022531
Aldoc,14332.5971206775,19944.1385022531
Cplx2,14098.5971206775,19945.1385022531
Slc6a1,14349.5971206775,19945.1385022531
Lamp5,14038.5971206775,19946.1385022531
Cplx2,14056.5971206775,19946.1385022531
Hapln1,14125.5971206775,19946.1385022531
Aldoc,14337.5971206775,19946.1385022531
Cryab,14372.5971206775,19946.1385022531
Aldoc,14024.5971206775,19947.1385022531
Aldoc,14263.5971206775,19947.1385022531
Nrn1,14020.5971206775,19949.1385022531
Serpini1,14140.5971206775,19949.1385022531
Plp1,14230.5971206775,19949.1385022531
Id2,14341.5971206775,19949.1385022531
Id2,14377.5971206775,19950.1385022531
Slc6a1,14545.5971206775,19950.1385022531
Gabrd,14023.5971206775,19951.1385022531
Rgs4,14029.5971206775,19951.1385022531
Aldoc,14200.5971206775,19951.1385022531
Id2,14358.5971206775,19951.1385022531
Slc6a1,14390.5971206775,19951.1385022531
Id2,14120.5971206775,19952.1385022531
Cxcl14,14147.5971206775,19952.1385022531
Aldoc,14331.5971206775,19952.1385022531
Nov,14421.5971206775,19952.1385022531
Gabrd,14009.5971206775,19953.1385022531
Rgs12,14052.5971206775,19953.1385022531
Rgs4,14019.5971206775,19956.1385022531
Nrn1,14026.5971206775,19957.1385022531
Plp1,14322.5971206775,19957.1385022531
Rgs4,14011.5971206775,19958.1385022531
Slc6a1,14339.5971206775,19958.1385022531
Pde1a,14398.5971206775,19958.1385022531
Trp53i11,14412.5971206775,19959.1385022531
Satb1,14229.5971206775,19960.1385022531
Cryab,14383.5971206775,19960.1385022531
Prkca,14403.5971206775,19960.1385022531
Lamp5,14013.5971206775,19961.1385022531
Pthlh,14025.5971206775,19963.1385022531
Rgs10,14085.5971206775,19963.1385022531
Aldoc,14348.5971206775,19963.1385022531
Plp1,14565.5971206775,19963.1385022531
Id2,14147.5971206775,19964.1385022531
Kit,14386.5971206775,19964.1385022531
Cxcl14,14152.5971206775,19966.1385022531
Slc6a1,14339.5971206775,19967.1385022531
Slc6a1,14349.5971206775,19967.1385022531
Enpp2,14381.5971206775,19967.1385022531
Cryab,14394.5971206775,19967.1385022531
Aldoc,14489.5971206775,19967.1385022531
Rasgrf2,14657.5971206775,19967.1385022531
Lamp5,14000.5971206775,19968.1385022531
Rab3c,14326.5971206775,19968.1385022531
Enpp2,14406.5971206775,19968.1385022531
Nrn1,14129.5971206775,19970.1385022531
Aldoc,14186.5971206775,19970.1385022531
Plp1,14566.5971206775,19970.1385022531
Th,14021.5971206775,19971.1385022531
Cnr1,14108.5971206775,19971.1385022531
Aldoc,14191.5971206775,19971.1385022531
Slc6a1,14418.5971206775,19971.1385022531
Chrm2,14014.5971206775,19972.1385022531
Slc6a1,14343.5971206775,19972.1385022531
Aldoc,14349.5971206775,19972.1385022531
Cplx2,14265.5971206775,19974.1385022531
Nrn1,14656.5971206775,19974.1385022531
Cck,14300.5971206775,19975.1385022531
Aldoc,14367.5971206775,19975.1385022531
Trp53i11,14382.5971206775,19975.1385022531
Trp53i11,14407.5971206775,19975.1385022531
Cplx2,14008.5971206775,19977.1385022531
Prkca,14024.5971206775,19977.1385022531
Kit,14031.5971206775,19977.1385022531
Slc6a1,14043.5971206775,19978.1385022531
Rgs10,14171.5971206775,19978.1385022531
Cadps2,14585.5971206775,19978.1385022531
Cplx2,14291.5971206775,19979.1385022531
Trp53i11,14387.5971206775,19980.1385022531
Id2,14310.5971206775,19981.1385022531
Pvalb,14009.5971206775,19982.1385022531
Ndnf,14129.5971206775,19983.1385022531
Pthlh,14025.5971206775,19984.1385022531
Aldoc,14081.5971206775,19984.1385022531
Reln,14135.5971206775,19985.1385022531
Kit,14403.5971206775,19985.1385022531
Th,14053.5971206775,19986.1385022531
Aldoc,14344.5971206775,19986.1385022531
Slc6a1,14395.5971206775,19986.1385022531
Slc6a1,14700.5971206775,19986.1385022531
Reln,14134.5971206775,19988.1385022531
Cplx2,14313.5971206775,19988.1385022531
Trp53i11,14691.5971206775,19988.1385022531
Cadps2,14028.5971206775,19989.1385022531
Cxcl14,14059.5971206775,19989.1385022531
Slc6a1,14122.5971206775,19989.1385022531
Plp1,14331.5971206775,19989.1385022531
Slc6a1,14385.5971206775,19989.1385022531
Npy,14147.5971206775,19990.1385022531
Pde1a,14585.5971206775,19990.1385022531
Kit,14023.5971206775,19991.1385022531
Reln,14127.5971206775,19991.1385022531
Aldoc,14336.5971206775,19991.1385022531
Trp53i11,14391.5971206775,19991.1385022531
Id2,14364.5971206775,19993.1385022531
Cnr1,14037.5971206775,19994.1385022531
Aldoc,14179.5971206775,19994.1385022531
Trp53i11,14398.5971206775,19994.1385022531
Trp53i11,14407.5971206775,19994.1385022531
Kit,14140.5971206775,19995.1385022531
Synpr,14316.5971206775,19995.1385022531
Trp53i11,14378.5971206775,19995.1385022531
Cck,14045.5971206775,19996.1385022531
Slc6a1,14124.5971206775,19996.1385022531
Cxcl14,14162.5971206775,19996.1385022531
Id2,14324.5971206775,19996.1385022531
Gad1,14115.5971206775,19997.1385022531
Reln,14145.5971206775,19997.1385022531
Reln,14151.5971206775,19997.1385022531
Cxcl14,14158.5971206775,19999.1385022531
Cplx2,14288.5971206775,19999.1385022531
Thsd7a,14316.5971206775,19999.1385022531
Enpp2,14383.5971206775,19999.1385022531
Slc6a1,14393.5971206775,19999.1385022531
Nov,14719.9420805419,18000.732475489098
Aldoc,14755.9420805419,18000.732475489098
Rab3c,14763.9420805419,18000.732475489098
Rasgrf2,14865.9420805419,18000.732475489098
Calb2,14899.9420805419,18000.732475489098
Slc6a1,14973.9420805419,18000.732475489098
Pthlh,14981.9420805419,18000.732475489098
Plp1,15044.9420805419,18000.732475489098
Cxcl14,15169.9420805419,18000.732475489098
Pthlh,15181.9420805419,18000.732475489098
Rasgrf2,15246.9420805419,18000.732475489098
Cryab,15304.9420805419,18000.732475489098
Cort,15511.9420805419,18000.732475489098
Th,15556.9420805419,18000.732475489098
Aldoc,15679.9420805419,18000.732475489098
Chrm2,15751.9420805419,18000.732475489098
Slc6a1,15997.9420805419,18000.732475489098
Cxcl14,14775.9420805419,18001.732475489098
Bcl11b,14831.9420805419,18001.732475489098
Rasgrf2,14939.9420805419,18001.732475489098
Lamp5,15077.9420805419,18001.732475489098
Rgs12,15137.9420805419,18001.732475489098
Lamp5,15224.9420805419,18001.732475489098
Cryab,15310.9420805419,18001.732475489098
Plp1,15318.9420805419,18001.732475489098
Id2,15426.9420805419,18001.732475489098
Nov,15476.9420805419,18001.732475489098
Grin3a,15498.9420805419,18001.732475489098
Plp1,15641.9420805419,18001.732475489098
Aldoc,15747.9420805419,18001.732475489098
Rab3c,15879.9420805419,18001.732475489098
Rgs4,15927.9420805419,18001.732475489098
Aldoc,15941.9420805419,18001.732475489098
Reln,15987.9420805419,18001.732475489098
Sema3c,14825.9420805419,18002.732475489098
Tac2,14828.9420805419,18002.732475489098
Rasgrf2,15020.9420805419,18002.732475489098
Kctd12,15086.9420805419,18002.732475489098
Reln,15097.9420805419,18002.732475489098
Sst,15123.9420805419,18002.732475489098
Gabrd,15131.9420805419,18002.732475489098
Plp1,15328.9420805419,18002.732475489098
Plp1,15519.9420805419,18002.732475489098
Pthlh,15545.9420805419,18002.732475489098
Cryab,15721.9420805419,18002.732475489098
Aldoc,15757.9420805419,18002.732475489098
Satb1,15803.9420805419,18002.732475489098
Rgs4,14675.9420805419,18003.732475489098
Slc6a1,14744.9420805419,18003.732475489098
Rasgrf2,14916.9420805419,18003.732475489098
Wfs1,14932.9420805419,18003.732475489098
Id2,14989.9420805419,18003.732475489098
Kctd12,15053.9420805419,18003.732475489098
Aldoc,15113.9420805419,18003.732475489098
Rab3c,15452.9420805419,18003.732475489098
Slc17a8,15591.9420805419,18003.732475489098
Penk,15597.9420805419,18003.732475489098
Slc6a1,15870.9420805419,18003.732475489098
Sst,14685.9420805419,18004.732475489098
Bcl11b,14690.9420805419,18004.732475489098
Slc6a1,14735.9420805419,18004.732475489098
Col25a1,14788.9420805419,18004.732475489098
Sncg,14817.9420805419,18004.732475489098
Satb1,14937.9420805419,18004.732475489098
Cxcl14,14949.9420805419,18004.732475489098
Sst,14966.9420805419,18004.732475489098
Id2,14997.9420805419,18004.732475489098
Sst,15016.9420805419,18004.732475489098
Crh,15068.9420805419,18004.732475489098
Pcp4,15214.9420805419,18004.732475489098
Plp1,15293.9420805419,18004.732475489098
Sst,15377.9420805419,18004.732475489098
Nrn1,15405.9420805419,18004.732475489098
Id2,15419.9420805419,18004.732475489098
Cxcl14,15469.9420805419,18004.732475489098
Thsd7a,15551.9420805419,18004.732475489098
Pcp4,15609.9420805419,18004.732475489098
Pthlh,15652.9420805419,18004.732475489098
Th,15664.9420805419,18004.732475489098
Aldoc,15672.9420805419,18004.732475489098
Col25a1,15700.9420805419,18004.732475489098
Rasgrf2,15852.9420805419,18004.732475489098
Pnoc,15877.9420805419,18004.732475489098
Satb1,15893.9420805419,18004.732475489098
Prkca,15899.9420805419,18004.732475489098
Pthlh,15904.9420805419,18004.732475489098
Pcp4,15916.9420805419,18004.732475489098
Sema3c,15974.9420805419,18004.732475489098
Rasgrf2,14726.9420805419,18005.732475489098
Pthlh,15047.9420805419,18005.732475489098
Rab3c,15079.9420805419,18005.732475489098
Reln,15102.9420805419,18005.732475489098
Synpr,15183.9420805419,18005.732475489098
Cpne5,15195.9420805419,18005.732475489098
Rab3c,15239.9420805419,18005.732475489098
Plp1,15298.9420805419,18005.732475489098
Cxcl14,15338.9420805419,18005.732475489098
Snca,15356.9420805419,18005.732475489098
Sst,15385.9420805419,18005.732475489098
Snca,15570.9420805419,18005.732475489098
Nos1,15618.9420805419,18005.732475489098
Nrn1,15625.9420805419,18005.732475489098
Cpne5,15707.9420805419,18005.732475489098
Plp1,15740.9420805419,18005.732475489098
Cplx2,15752.9420805419,18005.732475489098
Nos1,15814.9420805419,18005.732475489098
Synpr,15844.9420805419,18005.732475489098
Plp1,14887.9420805419,18006.732475489098
Satb1,14910.9420805419,18006.732475489098
Reln,15031.9420805419,18006.732475489098
Vip,15254.9420805419,18006.732475489098
Plp1,15286.9420805419,18006.732475489098
Plp1,15333.9420805419,18006.732475489098
Sst,15362.9420805419,18006.732475489098
Cxcl14,15400.9420805419,18006.732475489098
Col25a1,15442.9420805419,18006.732475489098
Cplx2,15487.9420805419,18006.732475489098
Pthlh,15679.9420805419,18006.732475489098
Pthlh,15696.9420805419,18006.732475489098
Satb1,15826.9420805419,18006.732475489098
Enpp2,15962.9420805419,18006.732475489098
Serpini1,15977.9420805419,18006.732475489098
Reln,14707.9420805419,18007.732475489098
Gad1,15172.9420805419,18007.732475489098
Aldoc,15269.9420805419,18007.732475489098
Plp1,15434.9420805419,18007.732475489098
Wfs1,14758.9420805419,18008.732475489098
Crhbp,15017.9420805419,18008.732475489098
Cxcl14,15159.9420805419,18008.732475489098
Rgs12,15186.9420805419,18008.732475489098
Pthlh,15205.9420805419,18008.732475489098
Plp1,15246.9420805419,18008.732475489098
Thsd7a,15250.9420805419,18008.732475489098
Col25a1,15260.9420805419,18008.732475489098
Pnoc,15463.9420805419,18008.732475489098
Slc6a1,15542.9420805419,18008.732475489098
Rgs12,15654.9420805419,18008.732475489098
Serpini1,15689.9420805419,18008.732475489098
Snca,15802.9420805419,18008.732475489098
Cck,14723.9420805419,18009.732475489098
Cxcl14,14734.9420805419,18009.732475489098
Slc6a1,14747.9420805419,18009.732475489098
Sst,14807.9420805419,18009.732475489098
Slc6a1,14879.9420805419,18009.732475489098
Trp53i11,14994.9420805419,18009.732475489098
Ntng1,15010.9420805419,18009.732475489098
Cryab,15026.9420805419,18009.732475489098
Gad1,15135.9420805419,18009.732475489098
Sst,15347.9420805419,18009.732475489098
Rasgrf2,15414.9420805419,18009.732475489098
Synpr,15428.9420805419,18009.732475489098
Sema3c,15436.9420805419,18009.732475489098
Cplx2,15454.9420805419,18009.732475489098
Sst,15514.9420805419,18009.732475489098
Sst,15522.9420805419,18009.732475489098
Kctd12,15539.9420805419,18009.732475489098
Pcp4,15555.9420805419,18009.732475489098
Prkca,15658.9420805419,18009.732475489098
Wfs1,15863.9420805419,18009.732475489098
Aldoc,15926.9420805419,18009.732475489098
Col25a1,15942.9420805419,18009.732475489098
Gabrd,15954.9420805419,18009.732475489098
Plcxd2,14720.9420805419,18010.732475489098
Cxcl14,14740.9420805419,18010.732475489098
Plp1,14781.9420805419,18010.732475489098
Rab3c,14856.9420805419,18010.732475489098
Cryab,14871.9420805419,18010.732475489098
Cnr1,14899.9420805419,18010.732475489098
Col25a1,14962.9420805419,18010.732475489098
Rgs4,15002.9420805419,18010.732475489098
Cdh13,15048.9420805419,18010.732475489098
Reln,15077.9420805419,18010.732475489098
Nrn1,15092.9420805419,18010.732475489098
Nrn1,15214.9420805419,18010.732475489098
Cnr1,15226.9420805419,18010.732475489098
Plp1,15294.9420805419,18010.732475489098
Pthlh,15345.9420805419,18010.732475489098
Satb1,15405.9420805419,18010.732475489098
Tac1,15423.9420805419,18010.732475489098
Penk,15494.9420805419,18010.732475489098
Calb2,15503.9420805419,18010.732475489098
Rgs10,15534.9420805419,18010.732475489098
Wfs1,15574.9420805419,18010.732475489098
Trp53i11,15590.9420805419,18010.732475489098
Cplx2,15645.9420805419,18010.732475489098
Wfs1,15761.9420805419,18010.732475489098
Pthlh,15837.9420805419,18010.732475489098
Pthlh,15915.9420805419,18010.732475489098
Cxcl14,15988.9420805419,18010.732475489098
Aldoc,14832.9420805419,18011.732475489098
Pcp4,14846.9420805419,18011.732475489098
Cxcl14,14957.9420805419,18011.732475489098
Col25a1,15087.9420805419,18011.732475489098
Slc6a1,15164.9420805419,18011.732475489098
Sema3c,15261.9420805419,18011.732475489098
Plp1,15313.9420805419,18011.732475489098
Rasgrf2,15477.9420805419,18011.732475489098
Synpr,15578.9420805419,18011.732475489098
Cxcl14,14736.9420805419,18012.732475489098
Ndnf,15119.9420805419,18012.732475489098
Chrm2,15128.9420805419,18012.732475489098
Plp1,15174.9420805419,18012.732475489098
Prkca,15327.9420805419,18012.732475489098
Cplx2,15376.9420805419,18012.732475489098
Sst,15390.9420805419,18012.732475489098
Plp1,15711.9420805419,18012.732475489098
Cryab,15730.9420805419,18012.732475489098
Cplx2,15750.9420805419,18012.732475489098
Sst,15825.9420805419,18012.732475489098
Cxcl14,15900.9420805419,18012.732475489098
Slc6a1,14753.9420805419,18013.732475489098
Pcp4,15035.9420805419,18013.732475489098
Enpp2,15091.9420805419,18013.732475489098
Plp1,15156.9420805419,18013.732475489098
Crh,15582.9420805419,18013.732475489098
Ntng1,15602.9420805419,18013.732475489098
Pthlh,15906.9420805419,18013.732475489098
Cxcl14,15981.9420805419,18013.732475489098
Vip,14697.9420805419,18014.732475489098
Sst,14763.9420805419,18014.732475489098
Plp1,14848.9420805419,18014.732475489098
Htr3a,15040.9420805419,18014.732475489098
Cpne5,15071.9420805419,18014.732475489098
Sst,15198.9420805419,18014.732475489098
Rgs4,15212.9420805419,18014.732475489098
Gabrd,15233.9420805419,18014.732475489098
Plp1,15275.9420805419,18014.732475489098
Hapln1,15335.9420805419,18014.732475489098
Tac1,15415.9420805419,18014.732475489098
Cpne5,15445.9420805419,18014.732475489098
Pthlh,15463.9420805419,18014.732475489098
Plcxd2,15475.9420805419,18014.732475489098
Nov,15548.9420805419,18014.732475489098
Slc6a1,15692.9420805419,18014.732475489098
Slc6a1,15698.9420805419,18014.732475489098
Sema3c,15760.9420805419,18014.732475489098
Rgs4,15821.9420805419,18014.732475489098
Kit,15938.9420805419,18014.732475489098
Plcxd2,15954.9420805419,18014.732475489098
Plp1,14867.9420805419,18015.732475489098
Tac2,14893.9420805419,18015.732475489098
Nrn1,14945.9420805419,18015.732475489098
Slc17a8,15014.9420805419,18015.732475489098
Calb1,15185.9420805419,18015.732475489098
Npy2r,15221.9420805419,18015.732475489098
Plp1,15385.9420805419,18015.732475489098
Slc6a1,15429.9420805419,18015.732475489098
Rgs12,15466.9420805419,18015.732475489098
Neurod6,15471.9420805419,18015.732475489098
Thsd7a,15536.9420805419,18015.732475489098
Plp1,15642.9420805419,18015.732475489098
Sst,15944.9420805419,18015.732475489098
Aldoc,14708.9420805419,18016.732475489098
Aldoc,14730.9420805419,18016.732475489098
Col25a1,15051.9420805419,18016.732475489098
Neurod6,15078.9420805419,18016.732475489098
Thsd7a,15145.9420805419,18016.732475489098
Gad1,15240.9420805419,18016.732475489098
Pnoc,15250.9420805419,18016.732475489098
Plp1,15529.9420805419,18016.732475489098
Cplx2,15559.9420805419,18016.732475489098
Cxcl14,15622.9420805419,18016.732475489098
Sncg,15629.9420805419,18016.732475489098
Cxcl14,15667.9420805419,18016.732475489098
Kctd12,15810.9420805419,18016.732475489098
Pthlh,15814.9420805419,18016.732475489098
Sncg,15818.9420805419,18016.732475489098
Th,15882.9420805419,18016.732475489098
Pthlh,15995.9420805419,18016.732475489098
Gad1,14674.9420805419,18017.732475489098
Aldoc,15265.9420805419,18017.732475489098
Rasgrf2,15276.9420805419,18017.732475489098
Enpp2,15301.9420805419,18017.732475489098
Plp1,15340.9420805419,18017.732475489098
Penk,15346.9420805419,18017.732475489098
Slc17a8,15370.9420805419,18017.732475489098
Synpr,15434.9420805419,18017.732475489098
Pde1a,15550.9420805419,18017.732475489098
Kctd12,15614.9420805419,18017.732475489098
Penk,15731.9420805419,18017.732475489098
Pnoc,15894.9420805419,18017.732475489098
Slc6a1,15913.9420805419,18017.732475489098
Slc6a1,14712.9420805419,18018.732475489098
Cxcl14,14724.9420805419,18018.732475489098
Cort,14834.9420805419,18018.732475489098
Plp1,14861.9420805419,18018.732475489098
Plp1,14872.9420805419,18018.732475489098
Cadps2,14956.9420805419,18018.732475489098
Synpr,14970.9420805419,18018.732475489098
Pvalb,14975.9420805419,18018.732475489098
Rgs10,15031.9420805419,18018.732475489098
Ntng1,15060.9420805419,18018.732475489098
Cryab,15112.9420805419,18018.732475489098
Plp1,15175.9420805419,18018.732475489098
Nos1,15408.9420805419,18018.732475489098
Rasgrf2,15460.9420805419,18018.732475489098
Pthlh,15581.9420805419,18018.732475489098
Cplx2,15596.9420805419,18018.732475489098
Plp1,15723.9420805419,18018.732475489098
Penk,15741.9420805419,18018.732475489098
Rgs12,15776.9420805419,18018.732475489098
Grin3a,15792.9420805419,18018.732475489098
Cxcl14,15901.9420805419,18018.732475489098
Plp1,15955.9420805419,18018.732475489098
Rasgrf2,15973.9420805419,18018.732475489098
Pthlh,15982.9420805419,18018.732475489098
Yjefn3,15987.9420805419,18018.732475489098
Aldoc,14852.9420805419,18019.732475489098
Slc6a1,15025.9420805419,18019.732475489098
Slc6a1,15124.9420805419,18019.732475489098
Nrn1,15212.9420805419,18019.732475489098
Rab3c,15402.9420805419,18019.732475489098
Rab3c,15453.9420805419,18019.732475489098
Sst,15483.9420805419,18019.732475489098
Sema3c,15489.9420805419,18019.732475489098
Gad1,15588.9420805419,18019.732475489098
Pcp4,15675.9420805419,18019.732475489098
Pcp4,15704.9420805419,18019.732475489098
Col25a1,15948.9420805419,18019.732475489098
Slc6a1,14788.9420805419,18020.732475489098
Cxcl14,14839.9420805419,18020.732475489098
Cryab,14883.9420805419,18020.732475489098
Aldoc,15008.9420805419,18020.732475489098
Thsd7a,15108.9420805419,18020.732475489098
Cxcl14,15168.9420805419,18020.732475489098
Enpp2,15263.9420805419,18020.732475489098
Cplx2,15330.9420805419,18020.732475489098
