Gene,y,x
Lamp5,26530.663016950803,18088.503245796
Tac2,26786.663016950803,18088.503245796
Gabrd,26900.663016950803,18088.503245796
Hapln1,26985.663016950803,18088.503245796
Cplx2,26997.663016950803,18088.503245796
Hapln1,27009.663016950803,18088.503245796
Cox6a2,27058.663016950803,18088.503245796
Sst,27233.663016950803,18088.503245796
Bcl11b,27245.663016950803,18088.503245796
Synpr,27256.663016950803,18088.503245796
Tac2,27297.663016950803,18088.503245796
Synpr,26062.663016950803,18089.503245796
Ntng1,26074.663016950803,18089.503245796
Tac2,26148.663016950803,18089.503245796
Rgs10,26179.663016950803,18089.503245796
Pvalb,26213.663016950803,18089.503245796
Hapln1,26229.663016950803,18089.503245796
Ntng1,26331.663016950803,18089.503245796
Aldoc,26570.663016950803,18089.503245796
Gda,26990.663016950803,18089.503245796
Cxcl14,27023.663016950803,18089.503245796
Gda,27071.663016950803,18089.503245796
Rab3c,27076.663016950803,18089.503245796
Crh,27179.663016950803,18089.503245796
Pnoc,27206.663016950803,18089.503245796
Plcxd2,27250.663016950803,18089.503245796
Cplx2,27277.663016950803,18089.503245796
Wfs1,26018.663016950803,18090.503245796
Gabrd,26243.663016950803,18090.503245796
Crhbp,26259.663016950803,18090.503245796
Calb2,26268.663016950803,18090.503245796
Col25a1,26499.663016950803,18090.503245796
Ndnf,26521.663016950803,18090.503245796
Plcxd2,26560.663016950803,18090.503245796
Trp53i11,26664.663016950803,18090.503245796
Calb2,26706.663016950803,18090.503245796
Pthlh,26139.663016950803,18091.503245796
Aldoc,26322.663016950803,18091.503245796
Sst,26403.663016950803,18091.503245796
Col25a1,26435.663016950803,18091.503245796
Kctd12,26966.663016950803,18091.503245796
Kctd12,26039.663016950803,18092.503245796
Plp1,26099.663016950803,18092.503245796
Nov,26468.663016950803,18092.503245796
Cpne5,26505.663016950803,18092.503245796
Ntng1,26520.663016950803,18092.503245796
Crhbp,26586.663016950803,18092.503245796
Rab3c,27134.663016950803,18092.503245796
Tac2,27258.663016950803,18092.503245796
Slc17a8,27294.663016950803,18092.503245796
Crhbp,26413.663016950803,18093.503245796
Rab3c,26486.663016950803,18093.503245796
Rgs12,26525.663016950803,18093.503245796
Cox6a2,26784.663016950803,18093.503245796
Slc6a1,26884.663016950803,18093.503245796
Cck,26922.663016950803,18093.503245796
Cadps2,27173.663016950803,18093.503245796
Sst,27236.663016950803,18093.503245796
Sst,27243.663016950803,18093.503245796
Crhbp,26003.663016950803,18094.503245796
Cck,26178.663016950803,18094.503245796
Crh,26264.663016950803,18094.503245796
Nov,26628.663016950803,18094.503245796
Tac2,26692.663016950803,18094.503245796
Th,26797.663016950803,18094.503245796
Cplx2,26810.663016950803,18094.503245796
Rab3c,26823.663016950803,18094.503245796
Sst,26901.663016950803,18094.503245796
Pde1a,26980.663016950803,18094.503245796
Id2,27182.663016950803,18094.503245796
Cadps2,27187.663016950803,18094.503245796
Slc6a1,27252.663016950803,18094.503245796
Satb1,27264.663016950803,18094.503245796
Rgs10,26387.663016950803,18095.503245796
Cryab,26431.663016950803,18095.503245796
Pthlh,26581.663016950803,18095.503245796
Snca,26646.663016950803,18095.503245796
Rab3c,26684.663016950803,18095.503245796
Npy,26774.663016950803,18095.503245796
Th,26805.663016950803,18095.503245796
Pde1a,26872.663016950803,18095.503245796
Vip,26915.663016950803,18095.503245796
Wfs1,26954.663016950803,18095.503245796
Sema3c,26972.663016950803,18095.503245796
Rasgrf2,26991.663016950803,18095.503245796
Rasgrf2,27215.663016950803,18095.503245796
Synpr,27229.663016950803,18095.503245796
Serpini1,26072.663016950803,18096.503245796
Sncg,26079.663016950803,18096.503245796
Hapln1,26255.663016950803,18096.503245796
Pvalb,26331.663016950803,18096.503245796
Sst,26375.663016950803,18096.503245796
Thsd7a,26472.663016950803,18096.503245796
Rab3c,26500.663016950803,18096.503245796
Plcxd2,26587.663016950803,18096.503245796
Tac2,26610.663016950803,18096.503245796
Serpini1,26884.663016950803,18096.503245796
Rab3c,27085.663016950803,18096.503245796
Pnoc,27090.663016950803,18096.503245796
Wfs1,27122.663016950803,18096.503245796
Lhx6,27171.663016950803,18096.503245796
Pthlh,27301.663016950803,18096.503245796
Pde1a,27315.663016950803,18096.503245796
Neurod6,26159.663016950803,18097.503245796
Neurod6,26504.663016950803,18097.503245796
Rab3c,26605.663016950803,18097.503245796
Bcl11b,26731.663016950803,18097.503245796
Rab3c,26739.663016950803,18097.503245796
Rab3c,26781.663016950803,18097.503245796
Reln,26787.663016950803,18097.503245796
Rab3c,26867.663016950803,18097.503245796
Pnoc,27179.663016950803,18097.503245796
Kctd12,27274.663016950803,18097.503245796
Wfs1,26033.663016950803,18098.503245796
Crh,26366.663016950803,18098.503245796
Serpini1,26399.663016950803,18098.503245796
Enpp2,26693.663016950803,18098.503245796
Cplx2,26817.663016950803,18098.503245796
Id2,26839.663016950803,18098.503245796
Rab3c,27013.663016950803,18098.503245796
Plcxd2,27143.663016950803,18098.503245796
Pvalb,27148.663016950803,18098.503245796
Wfs1,27151.663016950803,18098.503245796
Pnoc,27205.663016950803,18098.503245796
Nos1,26384.663016950803,18099.503245796
Cpne5,26460.663016950803,18099.503245796
Aldoc,26468.663016950803,18099.503245796
Grin3a,26881.663016950803,18099.503245796
Npy2r,27173.663016950803,18099.503245796
Pcp4,27309.663016950803,18099.503245796
Crh,26053.663016950803,18100.503245796
Pthlh,26079.663016950803,18100.503245796
Pthlh,26113.663016950803,18100.503245796
Sst,26198.663016950803,18100.503245796
Tac2,26294.663016950803,18100.503245796
Gad1,26300.663016950803,18100.503245796
Kctd12,26311.663016950803,18100.503245796
Slc17a8,26344.663016950803,18100.503245796
Col25a1,26404.663016950803,18100.503245796
Grin3a,26518.663016950803,18100.503245796
Pthlh,26808.663016950803,18100.503245796
Rab3c,26921.663016950803,18100.503245796
Penk,27125.663016950803,18100.503245796
Sst,26004.663016950803,18101.503245796
Ndnf,26097.663016950803,18101.503245796
Synpr,26140.663016950803,18101.503245796
Aldoc,26688.663016950803,18101.503245796
Slc17a8,26872.663016950803,18101.503245796
Nov,26912.663016950803,18101.503245796
Lamp5,26928.663016950803,18101.503245796
Sst,27235.663016950803,18101.503245796
Gad1,27321.663016950803,18101.503245796
Rab3c,26126.663016950803,18102.503245796
Crhbp,26827.663016950803,18102.503245796
Cryab,26833.663016950803,18102.503245796
Thsd7a,27091.663016950803,18102.503245796
Kctd12,26037.663016950803,18103.503245796
Enpp2,26248.663016950803,18103.503245796
Cort,26504.663016950803,18103.503245796
Plcxd2,26639.663016950803,18103.503245796
Plp1,26741.663016950803,18103.503245796
Cck,26788.663016950803,18103.503245796
Gda,26811.663016950803,18103.503245796
Npy,26856.663016950803,18103.503245796
Pthlh,27141.663016950803,18103.503245796
Tac2,27179.663016950803,18103.503245796
Nr4a2,26229.663016950803,18104.503245796
Cxcl14,26326.663016950803,18104.503245796
Nov,26408.663016950803,18104.503245796
Pthlh,26526.663016950803,18104.503245796
Lhx6,26561.663016950803,18104.503245796
Tac2,26647.663016950803,18104.503245796
Calb2,26841.663016950803,18104.503245796
Sst,26990.663016950803,18104.503245796
Pthlh,27055.663016950803,18104.503245796
Yjefn3,27173.663016950803,18104.503245796
Gda,27248.663016950803,18104.503245796
Cck,26000.663016950803,18105.503245796
Cxcl14,26170.663016950803,18105.503245796
Rgs10,26317.663016950803,18105.503245796
Crhbp,26396.663016950803,18105.503245796
Ndnf,26476.663016950803,18105.503245796
Serpini1,26483.663016950803,18105.503245796
Reln,26496.663016950803,18105.503245796
Sst,26537.663016950803,18105.503245796
Chrm2,26575.663016950803,18105.503245796
Crh,26656.663016950803,18105.503245796
Npy2r,26667.663016950803,18105.503245796
Htr3a,26673.663016950803,18105.503245796
Cox6a2,26710.663016950803,18105.503245796
Slc6a1,26716.663016950803,18105.503245796
Crh,26765.663016950803,18105.503245796
Pthlh,26773.663016950803,18105.503245796
Cdh13,26964.663016950803,18105.503245796
Cxcl14,26995.663016950803,18105.503245796
Thsd7a,27009.663016950803,18105.503245796
Kit,27022.663016950803,18105.503245796
Rab3c,27048.663016950803,18105.503245796
Pthlh,27118.663016950803,18105.503245796
Vip,27206.663016950803,18105.503245796
Cort,26073.663016950803,18106.503245796
Aldoc,26098.663016950803,18106.503245796
Id2,26344.663016950803,18106.503245796
Cxcl14,26373.663016950803,18106.503245796
Pthlh,26512.663016950803,18106.503245796
Calb1,26921.663016950803,18106.503245796
Cox6a2,26973.663016950803,18106.503245796
Ndnf,27001.663016950803,18106.503245796
Lamp5,27098.663016950803,18106.503245796
Gad1,27189.663016950803,18106.503245796
Htr3a,26048.663016950803,18107.503245796
Rgs10,26160.663016950803,18107.503245796
Enpp2,26222.663016950803,18107.503245796
Lhx6,26285.663016950803,18107.503245796
Kcnk2,26437.663016950803,18107.503245796
Cort,26620.663016950803,18107.503245796
Rgs10,26728.663016950803,18107.503245796
Rgs10,26910.663016950803,18107.503245796
Hapln1,26007.663016950803,18108.503245796
Rgs4,26053.663016950803,18108.503245796
Col25a1,26122.663016950803,18108.503245796
Plp1,26135.663016950803,18108.503245796
Sncg,26144.663016950803,18108.503245796
Synpr,26168.663016950803,18108.503245796
Cort,26280.663016950803,18108.503245796
Pthlh,26301.663016950803,18108.503245796
Gabrd,26488.663016950803,18108.503245796
Kcnk2,26586.663016950803,18108.503245796
Slc17a8,27179.663016950803,18108.503245796
Reln,26326.663016950803,18109.503245796
Npy2r,26698.663016950803,18109.503245796
Plp1,26871.663016950803,18109.503245796
Rgs4,26877.663016950803,18109.503245796
Rab3c,26951.663016950803,18109.503245796
Crhbp,27103.663016950803,18109.503245796
Rab3c,27214.663016950803,18109.503245796
Sema3c,27251.663016950803,18109.503245796
Reln,26021.663016950803,18110.503245796
Rasgrf2,26027.663016950803,18110.503245796
Rab3c,26089.663016950803,18110.503245796
Cort,26216.663016950803,18110.503245796
Ndnf,26313.663016950803,18110.503245796
Sema3c,26350.663016950803,18110.503245796
Nr4a2,26403.663016950803,18110.503245796
Cxcl14,26455.663016950803,18110.503245796
Snca,26480.663016950803,18110.503245796
Gabrd,26502.663016950803,18110.503245796
Slc6a1,26656.663016950803,18110.503245796
Pde1a,26735.663016950803,18110.503245796
Pthlh,26741.663016950803,18110.503245796
Serpini1,26754.663016950803,18110.503245796
Tac2,26769.663016950803,18110.503245796
Crhbp,26791.663016950803,18110.503245796
Pthlh,26835.663016950803,18110.503245796
Sst,26853.663016950803,18110.503245796
Ndnf,26958.663016950803,18110.503245796
Cck,27097.663016950803,18110.503245796
Trp53i11,27174.663016950803,18110.503245796
Gda,27198.663016950803,18110.503245796
Lhx6,27204.663016950803,18110.503245796
Th,26073.663016950803,18111.503245796
Sst,26159.663016950803,18111.503245796
Tac2,26280.663016950803,18111.503245796
Ndnf,26396.663016950803,18111.503245796
Thsd7a,26416.663016950803,18111.503245796
Sst,26427.663016950803,18111.503245796
Nr4a2,26529.663016950803,18111.503245796
Cplx2,26578.663016950803,18111.503245796
Reln,26598.663016950803,18111.503245796
Pthlh,26706.663016950803,18111.503245796
Aldoc,26745.663016950803,18111.503245796
Wfs1,26761.663016950803,18111.503245796
Lhx6,26814.663016950803,18111.503245796
Thsd7a,26971.663016950803,18111.503245796
Calb2,27046.663016950803,18111.503245796
Rab3c,27264.663016950803,18111.503245796
Lhx6,26103.663016950803,18112.503245796
Aldoc,26228.663016950803,18112.503245796
Thsd7a,26845.663016950803,18112.503245796
Cadps2,27012.663016950803,18112.503245796
Ndnf,27018.663016950803,18112.503245796
Tac2,27069.663016950803,18112.503245796
Cplx2,27269.663016950803,18112.503245796
Grin3a,26106.663016950803,18113.503245796
Lamp5,26245.663016950803,18113.503245796
Cplx2,26672.663016950803,18113.503245796
Slc17a8,26916.663016950803,18113.503245796
Ndnf,26015.663016950803,18114.503245796
Col25a1,26134.663016950803,18114.503245796
Sst,26151.663016950803,18114.503245796
Cpne5,26855.663016950803,18114.503245796
Bcl11b,27200.663016950803,18114.503245796
Cox6a2,26025.663016950803,18115.503245796
Gda,26138.663016950803,18115.503245796
Sst,26240.663016950803,18115.503245796
Gabrd,26252.663016950803,18115.503245796
Ndnf,26279.663016950803,18115.503245796
Bcl11b,26325.663016950803,18115.503245796
Cnr1,26363.663016950803,18115.503245796
Pnoc,26369.663016950803,18115.503245796
Snca,26543.663016950803,18115.503245796
Npy,26559.663016950803,18115.503245796
Penk,26771.663016950803,18115.503245796
Rab3c,26782.663016950803,18115.503245796
Calb1,26815.663016950803,18115.503245796
Sst,26997.663016950803,18115.503245796
Rab3c,27079.663016950803,18115.503245796
Slc6a1,27227.663016950803,18115.503245796
Hapln1,27304.663016950803,18115.503245796
Plcxd2,26003.663016950803,18116.503245796
Plcxd2,26048.663016950803,18116.503245796
Rab3c,26081.663016950803,18116.503245796
Ntng1,26189.663016950803,18116.503245796
Kit,26228.663016950803,18116.503245796
Plcxd2,26270.663016950803,18116.503245796
Neurod6,26599.663016950803,18116.503245796
Satb1,27233.663016950803,18116.503245796
Reln,26010.663016950803,18117.503245796
Thsd7a,26302.663016950803,18117.503245796
Rgs4,26374.663016950803,18117.503245796
Lhx6,26612.663016950803,18117.503245796
Npy,26957.663016950803,18117.503245796
Npy2r,26985.663016950803,18117.503245796
Slc6a1,27139.663016950803,18117.503245796
Tac2,27167.663016950803,18117.503245796
Cck,26182.663016950803,18118.503245796
Reln,26358.663016950803,18118.503245796
Calb1,26417.663016950803,18118.503245796
Cox6a2,26547.663016950803,18118.503245796
Hapln1,26589.663016950803,18118.503245796
Cadps2,26605.663016950803,18118.503245796
Sst,26653.663016950803,18118.503245796
Cplx2,26671.663016950803,18118.503245796
Aldoc,26712.663016950803,18118.503245796
Nov,26974.663016950803,18118.503245796
Plp1,27241.663016950803,18118.503245796
Hapln1,27293.663016950803,18118.503245796
Sncg,26061.663016950803,18119.503245796
Cnr1,26220.663016950803,18119.503245796
Reln,26401.663016950803,18119.503245796
Serpini1,26468.663016950803,18119.503245796
Calb1,26484.663016950803,18119.503245796
Sncg,26551.663016950803,18119.503245796
Serpini1,26659.663016950803,18119.503245796
Hapln1,26866.663016950803,18119.503245796
Col25a1,27102.663016950803,18119.503245796
Calb2,27114.663016950803,18119.503245796
Pcp4,27159.663016950803,18119.503245796
Yjefn3,27206.663016950803,18119.503245796
Pthlh,27311.663016950803,18119.503245796
Enpp2,26103.663016950803,18120.503245796
Rgs10,26448.663016950803,18120.503245796
Sst,26457.663016950803,18120.503245796
Ndnf,26463.663016950803,18120.503245796
Pthlh,26616.663016950803,18120.503245796
Cplx2,26676.663016950803,18120.503245796
Cplx2,26882.663016950803,18120.503245796
Synpr,26962.663016950803,18120.503245796
Synpr,26980.663016950803,18120.503245796
Serpini1,27082.663016950803,18120.503245796
Penk,27259.663016950803,18120.503245796
Lhx6,26341.663016950803,18121.503245796
Pnoc,26395.663016950803,18121.503245796
Cox6a2,26508.663016950803,18121.503245796
Kit,26641.663016950803,18121.503245796
Calb1,26720.663016950803,18121.503245796
Cck,26811.663016950803,18121.503245796
Neurod6,26876.663016950803,18121.503245796
Trp53i11,26937.663016950803,18121.503245796
Gabrd,27046.663016950803,18121.503245796
Slc17a8,27125.663016950803,18121.503245796
Tac2,27276.663016950803,18121.503245796
Kctd12,26012.663016950803,18122.503245796
Htr3a,26444.663016950803,18122.503245796
Pvalb,26597.663016950803,18122.503245796
Rab3c,26609.663016950803,18122.503245796
Thsd7a,26725.663016950803,18122.503245796
Reln,26761.663016950803,18122.503245796
Nos1,26816.663016950803,18122.503245796
Cox6a2,26823.663016950803,18122.503245796
Cdh13,26830.663016950803,18122.503245796
Slc17a8,26887.663016950803,18122.503245796
Cxcl14,26932.663016950803,18122.503245796
Grin3a,26947.663016950803,18122.503245796
Htr3a,27067.663016950803,18122.503245796
Plcxd2,27081.663016950803,18122.503245796
Lhx6,27264.663016950803,18122.503245796
Cpne5,26052.663016950803,18123.503245796
Synpr,26144.663016950803,18123.503245796
Plcxd2,26176.663016950803,18123.503245796
Sst,26187.663016950803,18123.503245796
Synpr,26198.663016950803,18123.503245796
Tac2,26243.663016950803,18123.503245796
Hapln1,26256.663016950803,18123.503245796
Cpne5,26343.663016950803,18123.503245796
Rab3c,26558.663016950803,18123.503245796
Calb1,26627.663016950803,18123.503245796
Calb1,26732.663016950803,18123.503245796
Th,26911.663016950803,18123.503245796
Cplx2,27088.663016950803,18123.503245796
Nrn1,27178.663016950803,18123.503245796
Ntng1,27190.663016950803,18123.503245796
Cort,27226.663016950803,18123.503245796
Sst,26040.663016950803,18124.503245796
Pde1a,26371.663016950803,18124.503245796
Pthlh,26412.663016950803,18124.503245796
Cxcl14,26489.663016950803,18124.503245796
Sst,26083.663016950803,18125.503245796
Lamp5,26160.663016950803,18125.503245796
Nr4a2,26227.663016950803,18125.503245796
Rab3c,26260.663016950803,18125.503245796
Penk,26280.663016950803,18125.503245796
Enpp2,26856.663016950803,18125.503245796
Kctd12,26998.663016950803,18125.503245796
Slc6a1,27220.663016950803,18125.503245796
Nr4a2,26070.663016950803,18126.503245796
Pnoc,26119.663016950803,18126.503245796
Col25a1,26300.663016950803,18126.503245796
Lhx6,26620.663016950803,18126.503245796
Pthlh,26638.663016950803,18126.503245796
Rgs4,26879.663016950803,18126.503245796
Cadps2,26895.663016950803,18126.503245796
Nov,27257.663016950803,18126.503245796
