Gene,y,x
Aldoc,8220.910750260458,20132.2301145255
Cplx2,8283.910750260458,20132.2301145255
Cck,8580.910750260458,20132.2301145255
Slc6a1,8744.910750260458,20132.2301145255
Slc6a1,8765.910750260458,20132.2301145255
Plp1,8819.910750260458,20132.2301145255
Rgs4,8863.910750260458,20132.2301145255
Nrn1,8065.910750260459,20133.2301145255
Slc6a1,8237.910750260458,20133.2301145255
Cck,8278.910750260458,20133.2301145255
Aldoc,8738.910750260458,20133.2301145255
Rgs4,9026.910750260458,20133.2301145255
Cxcl14,9150.910750260458,20133.2301145255
Cck,9165.910750260458,20133.2301145255
Nos1,8012.910750260459,20134.2301145255
Plp1,8137.910750260459,20134.2301145255
Plp1,8150.910750260459,20134.2301145255
Prkca,8172.910750260459,20134.2301145255
Cplx2,8677.910750260458,20134.2301145255
Slc6a1,8760.910750260458,20134.2301145255
Aldoc,9343.910750260458,20134.2301145255
Lamp5,8040.910750260459,20135.2301145255
Reln,8124.910750260459,20135.2301145255
Rgs4,8163.910750260459,20135.2301145255
Calb2,8330.910750260458,20135.2301145255
Neurod6,8504.910750260458,20135.2301145255
Rgs4,8869.910750260458,20135.2301145255
Slc6a1,9135.910750260458,20135.2301145255
Pde1a,8081.910750260459,20136.2301145255
Plp1,8091.910750260459,20136.2301145255
Cplx2,8570.910750260458,20136.2301145255
Pde1a,8932.910750260458,20136.2301145255
Plp1,8139.910750260459,20137.2301145255
Lamp5,8156.910750260459,20137.2301145255
Ntng1,8074.910750260459,20138.2301145255
Nrn1,8287.910750260458,20138.2301145255
Yjefn3,8562.910750260458,20138.2301145255
Cadps2,8585.910750260458,20138.2301145255
Prkca,8165.910750260459,20139.2301145255
Cnr1,8203.910750260458,20139.2301145255
Sst,8025.910750260459,20140.2301145255
Rgs4,8031.910750260459,20140.2301145255
Plp1,8127.910750260459,20140.2301145255
Cplx2,8471.910750260458,20140.2301145255
Sst,9039.910750260458,20140.2301145255
Lamp5,8061.910750260459,20141.2301145255
Rgs4,8175.910750260459,20141.2301145255
Rgs4,8188.910750260459,20141.2301145255
Aldoc,8241.910750260458,20141.2301145255
Rgs4,8510.910750260458,20141.2301145255
Aldoc,9177.910750260458,20141.2301145255
Rgs4,8051.910750260459,20142.2301145255
Rgs4,8180.910750260459,20142.2301145255
Tac2,8270.910750260458,20142.2301145255
Cryab,8422.910750260458,20142.2301145255
Gabrd,8521.910750260458,20142.2301145255
Sst,8595.910750260458,20142.2301145255
Thsd7a,8761.910750260458,20142.2301145255
Pvalb,9242.910750260458,20142.2301145255
Rgs12,8019.910750260459,20143.2301145255
Rgs4,8080.910750260459,20143.2301145255
Plp1,8147.910750260459,20143.2301145255
Aldoc,8234.910750260458,20143.2301145255
Cort,9018.910750260458,20143.2301145255
Slc6a1,9031.910750260458,20143.2301145255
Id2,9139.910750260458,20143.2301145255
Aldoc,9155.910750260458,20143.2301145255
Vip,9180.910750260458,20143.2301145255
Neurod6,9198.910750260458,20143.2301145255
Rgs4,9343.910750260458,20143.2301145255
Cxcl14,8006.910750260459,20144.2301145255
Lamp5,8184.910750260459,20144.2301145255
Pthlh,8274.910750260458,20144.2301145255
Cplx2,8350.910750260458,20144.2301145255
Slc6a1,8766.910750260458,20144.2301145255
Plp1,9025.910750260458,20144.2301145255
Lhx6,9164.910750260458,20144.2301145255
