Gene,y,x
Penk,1560.11726179393,6478.23420461838
Cck,1605.11726179393,6478.23420461838
Cplx2,661.11726179393,6479.23420461838
Cxcl14,1067.11726179393,6479.23420461838
Cplx2,1173.11726179393,6479.23420461838
Cadps2,1356.11726179393,6479.23420461838
Rgs4,1514.11726179393,6479.23420461838
Cplx2,1640.11726179393,6479.23420461838
Lhx6,1984.11726179393,6479.23420461838
Slc6a1,1076.11726179393,6480.23420461838
Slc6a1,1120.11726179393,6480.23420461838
Neurod6,1187.11726179393,6480.23420461838
Snca,1250.11726179393,6480.23420461838
Snca,1350.11726179393,6480.23420461838
Cdh13,1575.11726179393,6480.23420461838
Neurod6,1705.11726179393,6480.23420461838
Slc6a1,735.1172617939301,6481.23420461838
Cplx2,1165.11726179393,6481.23420461838
Rgs4,1298.11726179393,6481.23420461838
Id2,1401.11726179393,6481.23420461838
Cplx2,1433.11726179393,6481.23420461838
Cck,1158.11726179393,6482.23420461838
Nrn1,1304.11726179393,6482.23420461838
Cplx2,1462.11726179393,6482.23420461838
Plp1,1500.11726179393,6482.23420461838
Prkca,1511.11726179393,6482.23420461838
Trp53i11,1723.11726179393,6482.23420461838
Cadps2,1731.11726179393,6482.23420461838
Aldoc,753.1172617939301,6483.23420461838
Cplx2,830.1172617939301,6483.23420461838
Snca,950.1172617939301,6483.23420461838
Reln,1267.11726179393,6483.23420461838
Plcxd2,1286.11726179393,6483.23420461838
Id2,649.11726179393,6484.23420461838
Cplx2,701.1172617939301,6484.23420461838
Aldoc,732.1172617939301,6484.23420461838
Prkca,1550.11726179393,6484.23420461838
Enpp2,1565.11726179393,6484.23420461838
Serpini1,1584.11726179393,6484.23420461838
Nrn1,1248.11726179393,6485.23420461838
Cdh13,1280.11726179393,6485.23420461838
Cdh13,1301.11726179393,6485.23420461838
Nrn1,1335.11726179393,6485.23420461838
Pcp4,1404.11726179393,6485.23420461838
Enpp2,1538.11726179393,6485.23420461838
Cxcl14,1069.11726179393,6486.23420461838
Nrn1,1256.11726179393,6486.23420461838
Cplx2,1274.11726179393,6486.23420461838
Aldoc,567.11726179393,6487.23420461838
Plp1,656.11726179393,6487.23420461838
Cxcl14,740.1172617939301,6487.23420461838
Gabrd,1530.11726179393,6487.23420461838
Bcl11b,1590.11726179393,6487.23420461838
Wfs1,1597.11726179393,6487.23420461838
Nrn1,1261.11726179393,6488.23420461838
Snca,1559.11726179393,6488.23420461838
Rgs4,945.1172617939301,6489.23420461838
Gda,1356.11726179393,6489.23420461838
Pde1a,1502.11726179393,6489.23420461838
Serpini1,1581.11726179393,6489.23420461838
Nov,1764.11726179393,6489.23420461838
Cplx2,1391.11726179393,6490.23420461838
Cplx2,1545.11726179393,6490.23420461838
Penk,1572.11726179393,6490.23420461838
Cplx2,818.1172617939301,6491.23420461838
Aldoc,1153.11726179393,6491.23420461838
Prkca,1296.11726179393,6491.23420461838
Cdh13,1349.11726179393,6491.23420461838
Sema3c,1435.11726179393,6491.23420461838
Wfs1,1554.11726179393,6491.23420461838
Pde1a,1592.11726179393,6491.23420461838
Nov,1659.11726179393,6491.23420461838
Aldoc,749.1172617939301,6492.23420461838
Cplx2,1389.11726179393,6492.23420461838
Neurod6,1483.11726179393,6492.23420461838
Penk,1533.11726179393,6492.23420461838
Nrn1,1603.11726179393,6492.23420461838
Lamp5,1773.11726179393,6492.23420461838
Trp53i11,567.11726179393,6493.23420461838
Plp1,674.11726179393,6493.23420461838
Slc6a1,1103.11726179393,6493.23420461838
Cxcl14,1465.11726179393,6493.23420461838
Cxcl14,698.1172617939301,6494.23420461838
Cplx2,1341.11726179393,6494.23420461838
Cplx2,561.11726179393,6495.23420461838
Lamp5,1184.11726179393,6495.23420461838
Cplx2,1321.11726179393,6495.23420461838
Id2,1376.11726179393,6495.23420461838
Trp53i11,1508.11726179393,6495.23420461838
Penk,1579.11726179393,6495.23420461838
Wfs1,1597.11726179393,6495.23420461838
Rgs4,1609.11726179393,6495.23420461838
Cplx2,1686.11726179393,6495.23420461838
Nrn1,1845.11726179393,6495.23420461838
Cplx2,937.1172617939301,6496.23420461838
Rgs4,1079.11726179393,6496.23420461838
Aldoc,1195.11726179393,6496.23420461838
Plcxd2,1298.11726179393,6496.23420461838
Gabrd,1349.11726179393,6496.23420461838
Lamp5,1371.11726179393,6496.23420461838
Sema3c,1437.11726179393,6496.23420461838
Cpne5,1533.11726179393,6496.23420461838
Penk,1562.11726179393,6496.23420461838
Prkca,1586.11726179393,6496.23420461838
Cplx2,1722.11726179393,6496.23420461838
Aldoc,770.1172617939301,6497.23420461838
Prkca,1362.11726179393,6497.23420461838
Id2,617.11726179393,6498.23420461838
Reln,1084.11726179393,6498.23420461838
Cplx2,1381.11726179393,6498.23420461838
Rgs4,1591.11726179393,6498.23420461838
Penk,1595.11726179393,6498.23420461838
Plp1,688.1172617939301,6499.23420461838
Slc6a1,811.1172617939301,6499.23420461838
Cplx2,878.1172617939301,6499.23420461838
Slc6a1,1209.11726179393,6499.23420461838
Wfs1,1407.11726179393,6499.23420461838
Pcp4,1486.11726179393,6499.23420461838
Snca,1496.11726179393,6499.23420461838
Cplx2,1523.11726179393,6499.23420461838
Penk,1574.11726179393,6499.23420461838
Rasgrf2,1616.11726179393,6499.23420461838
Enpp2,1687.11726179393,6499.23420461838
Snca,1809.11726179393,6499.23420461838
Cck,1885.11726179393,6499.23420461838
Id2,1388.11726179393,6500.23420461838
Pde1a,1454.11726179393,6500.23420461838
Gabrd,1529.11726179393,6500.23420461838
Lamp5,1546.11726179393,6500.23420461838
Kctd12,1678.11726179393,6500.23420461838
Id2,1925.11726179393,6500.23420461838
Cryab,1938.11726179393,6500.23420461838
Sst,1240.11726179393,6501.23420461838
Id2,1422.11726179393,6501.23420461838
Cxcl14,1783.11726179393,6501.23420461838
Ntng1,1891.11726179393,6501.23420461838
Id2,1900.11726179393,6501.23420461838
Cplx2,774.1172617939301,6502.23420461838
Aldoc,1170.11726179393,6502.23420461838
Slc6a1,1216.11726179393,6502.23420461838
Nos1,1234.11726179393,6502.23420461838
Nrn1,1357.11726179393,6502.23420461838
Nrn1,1403.11726179393,6502.23420461838
Cplx2,1428.11726179393,6502.23420461838
Reln,1459.11726179393,6502.23420461838
Cadps2,1540.11726179393,6502.23420461838
Cplx2,1693.11726179393,6502.23420461838
Cxcl14,869.1172617939301,6503.23420461838
Snca,1378.11726179393,6503.23420461838
Cck,1411.11726179393,6503.23420461838
Nov,1586.11726179393,6503.23420461838
Wfs1,1609.11726179393,6503.23420461838
Calb1,1684.11726179393,6503.23420461838
Cck,1762.11726179393,6503.23420461838
Lamp5,1521.11726179393,6504.23420461838
Prkca,1675.11726179393,6504.23420461838
Wfs1,1821.11726179393,6504.23420461838
Aldoc,735.1172617939301,6505.23420461838
Rgs4,1079.11726179393,6505.23420461838
Rgs10,1319.11726179393,6505.23420461838
Trp53i11,1366.11726179393,6505.23420461838
Cplx2,1565.11726179393,6505.23420461838
Cdh13,1667.11726179393,6505.23420461838
Pde1a,1681.11726179393,6505.23420461838
Aldoc,583.11726179393,6506.23420461838
Cplx2,922.1172617939301,6506.23420461838
Nrn1,1061.11726179393,6506.23420461838
Penk,1532.11726179393,6506.23420461838
Nrn1,1768.11726179393,6506.23420461838
Id2,1890.11726179393,6506.23420461838
Cxcl14,762.1172617939301,6507.23420461838
Cplx2,767.1172617939301,6507.23420461838
Cxcl14,813.1172617939301,6507.23420461838
Nrn1,1394.11726179393,6507.23420461838
Trp53i11,1616.11726179393,6507.23420461838
Snca,1687.11726179393,6507.23420461838
Plp1,692.1172617939301,6508.23420461838
Cck,894.1172617939301,6508.23420461838
Rgs4,1084.11726179393,6508.23420461838
Chodl,1207.11726179393,6508.23420461838
Cplx2,1420.11726179393,6508.23420461838
Pde1a,1458.11726179393,6508.23420461838
Cplx2,1541.11726179393,6508.23420461838
Pde1a,1579.11726179393,6508.23420461838
Serpini1,1595.11726179393,6508.23420461838
Cadps2,1609.11726179393,6508.23420461838
Cck,1696.11726179393,6508.23420461838
Pde1a,1790.11726179393,6508.23420461838
Aldoc,743.1172617939301,6509.23420461838
Reln,1065.11726179393,6509.23420461838
Gad1,1203.11726179393,6509.23420461838
Pde1a,1373.11726179393,6509.23420461838
Synpr,1404.11726179393,6509.23420461838
Trp53i11,1589.11726179393,6509.23420461838
Snca,1604.11726179393,6509.23420461838
Cdh13,1761.11726179393,6509.23420461838
Vip,1263.11726179393,6510.23420461838
Nrn1,1305.11726179393,6510.23420461838
Prkca,1384.11726179393,6510.23420461838
Aldoc,1754.11726179393,6510.23420461838
Aldoc,1933.11726179393,6510.23420461838
Pde1a,1978.11726179393,6510.23420461838
Reln,1089.11726179393,6511.23420461838
Aldoc,1117.11726179393,6511.23420461838
Cryab,1220.11726179393,6511.23420461838
Pcp4,1969.11726179393,6511.23420461838
Cplx2,900.1172617939301,6512.23420461838
Aldoc,912.1172617939301,6512.23420461838
Snca,1096.11726179393,6512.23420461838
Cck,1396.11726179393,6512.23420461838
Snca,1497.11726179393,6512.23420461838
Cdh13,1898.11726179393,6512.23420461838
Rgs4,1913.11726179393,6512.23420461838
Aldoc,652.11726179393,6513.23420461838
Cxcl14,737.1172617939301,6513.23420461838
Serpini1,1081.11726179393,6513.23420461838
Cxcl14,1313.11726179393,6513.23420461838
Id2,1330.11726179393,6513.23420461838
Gda,1564.11726179393,6513.23420461838
Nrn1,1376.11726179393,6514.23420461838
Cplx2,1458.11726179393,6514.23420461838
Trp53i11,1504.11726179393,6514.23420461838
Pde1a,1579.11726179393,6514.23420461838
Nrn1,1073.11726179393,6515.23420461838
Snca,1183.11726179393,6515.23420461838
Id2,1335.11726179393,6515.23420461838
Penk,1533.11726179393,6515.23420461838
Pde1a,1592.11726179393,6515.23420461838
Snca,1682.11726179393,6515.23420461838
Rgs4,1772.11726179393,6515.23420461838
Nrn1,1963.11726179393,6515.23420461838
Ntng1,1985.11726179393,6515.23420461838
Cplx2,767.1172617939301,6516.23420461838
Snca,1065.11726179393,6516.23420461838
Gad1,1201.11726179393,6516.23420461838
Col25a1,1208.11726179393,6516.23420461838
Snca,1370.11726179393,6516.23420461838
Rgs4,1542.11726179393,6516.23420461838
Aldoc,1638.11726179393,6516.23420461838
Trp53i11,1699.11726179393,6516.23420461838
Slc6a1,1953.11726179393,6516.23420461838
Cplx2,1092.11726179393,6517.23420461838
Cplx2,1191.11726179393,6517.23420461838
Sst,1380.11726179393,6517.23420461838
Pde1a,1969.11726179393,6517.23420461838
Lamp5,1974.11726179393,6517.23420461838
Aldoc,659.11726179393,6518.23420461838
Cplx2,737.1172617939301,6518.23420461838
Prkca,1056.11726179393,6518.23420461838
Enpp2,1344.11726179393,6518.23420461838
Cplx2,1355.11726179393,6518.23420461838
Wfs1,1384.11726179393,6518.23420461838
Cplx2,1414.11726179393,6518.23420461838
Cnr1,1519.11726179393,6518.23420461838
Snca,1569.11726179393,6518.23420461838
Cxcl14,653.11726179393,6519.23420461838
Cplx2,913.1172617939301,6519.23420461838
Rgs4,1304.11726179393,6519.23420461838
Snca,1341.11726179393,6519.23420461838
Pcp4,1395.11726179393,6519.23420461838
Wfs1,1430.11726179393,6519.23420461838
Cplx2,1549.11726179393,6519.23420461838
Penk,1565.11726179393,6519.23420461838
Cck,1687.11726179393,6519.23420461838
Aldoc,1749.11726179393,6519.23420461838
Cdh13,1764.11726179393,6519.23420461838
Aldoc,623.11726179393,6520.23420461838
Id2,1329.11726179393,6520.23420461838
Aldoc,1754.11726179393,6520.23420461838
Aldoc,672.11726179393,6521.23420461838
Rgs10,692.1172617939301,6521.23420461838
Synpr,1079.11726179393,6521.23420461838
Snca,1375.11726179393,6521.23420461838
Pde1a,1456.11726179393,6521.23420461838
Penk,1484.11726179393,6521.23420461838
Prkca,1491.11726179393,6521.23420461838
Wfs1,1497.11726179393,6521.23420461838
Rgs4,1515.11726179393,6521.23420461838
Snca,1654.11726179393,6521.23420461838
Slc6a1,1746.11726179393,6521.23420461838
Snca,1808.11726179393,6521.23420461838
Cplx2,1871.11726179393,6521.23420461838
Nrn1,1324.11726179393,6522.23420461838
Lamp5,1418.11726179393,6522.23420461838
Penk,1506.11726179393,6522.23420461838
Penk,1534.11726179393,6522.23420461838
Pde1a,1555.11726179393,6522.23420461838
Nrn1,1573.11726179393,6522.23420461838
Enpp2,1578.11726179393,6522.23420461838
Cplx2,1972.11726179393,6522.23420461838
Aldoc,1203.11726179393,6523.23420461838
Id2,1345.11726179393,6523.23420461838
Lamp5,1701.11726179393,6523.23420461838
Nov,1959.11726179393,6523.23420461838
Cplx2,688.1172617939301,6524.23420461838
Nrn1,1070.11726179393,6524.23420461838
Reln,1223.11726179393,6524.23420461838
Prkca,1319.11726179393,6524.23420461838
Cplx2,1609.11726179393,6524.23420461838
Id2,1973.11726179393,6524.23420461838
Nrn1,682.11726179393,6525.23420461838
Nos1,801.1172617939301,6525.23420461838
Lamp5,1308.11726179393,6525.23420461838
Snca,1402.11726179393,6525.23420461838
Prkca,1445.11726179393,6525.23420461838
Cpne5,1523.11726179393,6525.23420461838
Aldoc,1754.11726179393,6525.23420461838
Cplx2,988.1172617939301,6526.23420461838
Reln,1054.11726179393,6526.23420461838
Cryab,1195.11726179393,6526.23420461838
Lamp5,1458.11726179393,6526.23420461838
Rgs4,1571.11726179393,6526.23420461838
Id2,1789.11726179393,6526.23420461838
Cadps2,1966.11726179393,6526.23420461838
Plp1,723.1172617939301,6527.23420461838
Ndnf,883.1172617939301,6527.23420461838
Cplx2,1086.11726179393,6527.23420461838
Calb1,1287.11726179393,6527.23420461838
Lamp5,1292.11726179393,6527.23420461838
Penk,1494.11726179393,6527.23420461838
Lamp5,1547.11726179393,6527.23420461838
Pde1a,1564.11726179393,6527.23420461838
Rgs4,1697.11726179393,6527.23420461838
Cpne5,1739.11726179393,6527.23420461838
Calb1,1811.11726179393,6527.23420461838
Cplx2,1067.11726179393,6528.23420461838
Cxcl14,1298.11726179393,6528.23420461838
Nrn1,1381.11726179393,6528.23420461838
Cplx2,1542.11726179393,6528.23420461838
Prkca,1559.11726179393,6528.23420461838
Enpp2,1661.11726179393,6528.23420461838
Enpp2,1759.11726179393,6528.23420461838
Prkca,1836.11726179393,6528.23420461838
Cryab,587.11726179393,6529.23420461838
Cplx2,1255.11726179393,6529.23420461838
Cplx2,1342.11726179393,6529.23420461838
Trp53i11,1354.11726179393,6529.23420461838
Penk,1488.11726179393,6529.23420461838
Trp53i11,1703.11726179393,6529.23420461838
Pcp4,1979.11726179393,6529.23420461838
Nrn1,1394.11726179393,6530.23420461838
Trp53i11,1463.11726179393,6530.23420461838
Rgs4,1300.11726179393,6531.23420461838
Cdh13,1309.11726179393,6531.23420461838
Snca,1400.11726179393,6531.23420461838
Plcxd2,1419.11726179393,6531.23420461838
Cplx2,1442.11726179393,6531.23420461838
Penk,1500.11726179393,6531.23420461838
Rgs4,1575.11726179393,6531.23420461838
Nrn1,1251.11726179393,6532.23420461838
Cplx2,1386.11726179393,6532.23420461838
Snca,1535.11726179393,6532.23420461838
Id2,1677.11726179393,6532.23420461838
Pde1a,1688.11726179393,6532.23420461838
Cplx2,1765.11726179393,6532.23420461838
Aldoc,1890.11726179393,6532.23420461838
Reln,1966.11726179393,6532.23420461838
Nrn1,1238.11726179393,6533.23420461838
Serpini1,1496.11726179393,6533.23420461838
Prkca,1567.11726179393,6533.23420461838
Lamp5,1693.11726179393,6533.23420461838
Enpp2,1748.11726179393,6533.23420461838
Cxcl14,1758.11726179393,6533.23420461838
Snca,1806.11726179393,6533.23420461838
Cplx2,1814.11726179393,6533.23420461838
Aldoc,565.11726179393,6534.23420461838
Ntng1,1265.11726179393,6534.23420461838
Cplx2,1363.11726179393,6534.23420461838
Penk,1453.11726179393,6534.23420461838
Cplx2,1527.11726179393,6534.23420461838
Rgs4,1547.11726179393,6534.23420461838
Trp53i11,1553.11726179393,6534.23420461838
Pvalb,1595.11726179393,6534.23420461838
Ndnf,873.1172617939301,6535.23420461838
Reln,1231.11726179393,6535.23420461838
Trp53i11,1346.11726179393,6535.23420461838
Rgs4,1353.11726179393,6535.23420461838
Lamp5,1408.11726179393,6535.23420461838
Wfs1,1431.11726179393,6535.23420461838
Gabrd,1475.11726179393,6535.23420461838
Wfs1,1586.11726179393,6535.23420461838
Aldoc,797.1172617939301,6536.23420461838
Cplx2,1202.11726179393,6536.23420461838
Prkca,1242.11726179393,6536.23420461838
Lamp5,1295.11726179393,6536.23420461838
Gabrd,1441.11726179393,6536.23420461838
Cplx2,1486.11726179393,6536.23420461838
Penk,1577.11726179393,6536.23420461838
Cplx2,1637.11726179393,6536.23420461838
Pnoc,1651.11726179393,6536.23420461838
Cplx2,1823.11726179393,6536.23420461838
Aldoc,1830.11726179393,6536.23420461838
Nov,1968.11726179393,6536.23420461838
Aldoc,612.11726179393,6537.23420461838
Enpp2,962.1172617939301,6537.23420461838
Cadps2,1258.11726179393,6537.23420461838
Nrn1,1468.11726179393,6537.23420461838
Prkca,1480.11726179393,6537.23420461838
Trp53i11,1537.11726179393,6537.23420461838
Id2,1663.11726179393,6537.23420461838
Prkca,1760.11726179393,6537.23420461838
Lamp5,1810.11726179393,6537.23420461838
Pde1a,1975.11726179393,6537.23420461838
Aldoc,625.11726179393,6538.23420461838
Aldoc,750.1172617939301,6538.23420461838
Cplx2,1189.11726179393,6538.23420461838
Cplx2,1315.11726179393,6538.23420461838
Lamp5,1341.11726179393,6538.23420461838
Aldoc,1797.11726179393,6538.23420461838
Reln,1989.11726179393,6538.23420461838
Nrn1,1230.11726179393,6539.23420461838
Snca,1237.11726179393,6539.23420461838
Reln,1280.11726179393,6539.23420461838
Nrn1,1385.11726179393,6539.23420461838
Nrn1,1494.11726179393,6539.23420461838
Gabrd,1556.11726179393,6539.23420461838
Enpp2,1672.11726179393,6539.23420461838
Cplx2,634.11726179393,6540.23420461838
Lamp5,1330.11726179393,6540.23420461838
Nrn1,1415.11726179393,6540.23420461838
Pde1a,1432.11726179393,6540.23420461838
Cplx2,1656.11726179393,6540.23420461838
Cplx2,829.1172617939301,6541.23420461838
Penk,1402.11726179393,6541.23420461838
Calb1,1466.11726179393,6541.23420461838
Wfs1,1498.11726179393,6541.23420461838
Id2,1531.11726179393,6541.23420461838
Penk,1570.11726179393,6541.23420461838
Id2,1769.11726179393,6541.23420461838
Rasgrf2,1448.11726179393,6542.23420461838
Lamp5,1475.11726179393,6542.23420461838
Gabrd,1547.11726179393,6542.23420461838
Pde1a,1576.11726179393,6542.23420461838
Aldoc,1775.11726179393,6542.23420461838
Nrn1,1983.11726179393,6542.23420461838
Cxcl14,1134.11726179393,6543.23420461838
Reln,1250.11726179393,6543.23420461838
Snca,1343.11726179393,6543.23420461838
Penk,1441.11726179393,6543.23420461838
Gabrd,1486.11726179393,6543.23420461838
Cplx2,1812.11726179393,6543.23420461838
Pde1a,1971.11726179393,6543.23420461838
Cplx2,573.11726179393,6544.23420461838
Aldoc,924.1172617939301,6544.23420461838
Aldoc,935.1172617939301,6544.23420461838
Prkca,1101.11726179393,6544.23420461838
Penk,1398.11726179393,6544.23420461838
Cplx2,1406.11726179393,6544.23420461838
Rgs4,1538.11726179393,6544.23420461838
Cpne5,1563.11726179393,6544.23420461838
Aldoc,1631.11726179393,6544.23420461838
Id2,1684.11726179393,6544.23420461838
Pde1a,1694.11726179393,6544.23420461838
Snca,1721.11726179393,6544.23420461838
Cplx2,1912.11726179393,6544.23420461838
Snca,1357.11726179393,6545.23420461838
Pthlh,1389.11726179393,6545.23420461838
Penk,1498.11726179393,6545.23420461838
Penk,1519.11726179393,6545.23420461838
Cox6a2,1583.11726179393,6545.23420461838
Wfs1,1765.11726179393,6545.23420461838
Cck,1821.11726179393,6545.23420461838
Snca,682.11726179393,6546.23420461838
Aldoc,947.1172617939301,6546.23420461838
Rgs4,1284.11726179393,6546.23420461838
Cplx2,1297.11726179393,6546.23420461838
Pde1a,1378.11726179393,6546.23420461838
Trp53i11,1416.11726179393,6546.23420461838
Trp53i11,1653.11726179393,6546.23420461838
Cxcl14,1734.11726179393,6546.23420461838
Id2,1968.11726179393,6546.23420461838
Pde1a,1989.11726179393,6546.23420461838
Snca,1203.11726179393,6547.23420461838
Snca,1223.11726179393,6547.23420461838
Gabrd,1514.11726179393,6547.23420461838
Nrn1,1523.11726179393,6547.23420461838
Nrn1,1533.11726179393,6547.23420461838
Cadps2,1544.11726179393,6547.23420461838
Calb1,1663.11726179393,6547.23420461838
Nos1,1901.11726179393,6547.23420461838
Pde1a,1973.11726179393,6547.23420461838
Cck,1980.11726179393,6547.23420461838
Nrn1,1278.11726179393,6548.23420461838
Enpp2,1314.11726179393,6548.23420461838
Npy2r,1469.11726179393,6548.23420461838
Cplx2,1567.11726179393,6548.23420461838
Prkca,1620.11726179393,6548.23420461838
Lamp5,1714.11726179393,6548.23420461838
Lamp5,1815.11726179393,6548.23420461838
Cplx2,1265.11726179393,6549.23420461838
Id2,1510.11726179393,6549.23420461838
Cxcl14,1775.11726179393,6549.23420461838
Id2,1785.11726179393,6549.23420461838
Prkca,1141.11726179393,6550.23420461838
Sncg,1228.11726179393,6550.23420461838
Cplx2,1344.11726179393,6550.23420461838
Rgs4,1455.11726179393,6550.23420461838
Rgs4,1493.11726179393,6550.23420461838
Pde1a,1806.11726179393,6550.23420461838
Cxcl14,729.1172617939301,6551.23420461838
Plcxd2,826.1172617939301,6551.23420461838
Nrn1,1253.11726179393,6551.23420461838
Synpr,1393.11726179393,6551.23420461838
Lamp5,1471.11726179393,6551.23420461838
Rgs4,1536.11726179393,6551.23420461838
Cplx2,1597.11726179393,6551.23420461838
Nrn1,1627.11726179393,6551.23420461838
Snca,1658.11726179393,6551.23420461838
Aldoc,541.11726179393,6552.23420461838
Cplx2,1219.11726179393,6552.23420461838
Wfs1,1281.11726179393,6552.23420461838
Enpp2,1355.11726179393,6552.23420461838
Wfs1,1331.11726179393,6553.23420461838
Wfs1,1551.11726179393,6553.23420461838
Cxcl14,1886.11726179393,6553.23420461838
Pde1a,1982.11726179393,6553.23420461838
Pcp4,1137.11726179393,6554.23420461838
Reln,1155.11726179393,6554.23420461838
Nov,1380.11726179393,6554.23420461838
Id2,1515.11726179393,6554.23420461838
Prkca,1545.11726179393,6554.23420461838
Cck,1655.11726179393,6554.23420461838
Rasgrf2,1857.11726179393,6554.23420461838
Enpp2,737.1172617939301,6555.23420461838
Cplx2,1063.11726179393,6555.23420461838
Reln,1264.11726179393,6555.23420461838
Nrn1,1489.11726179393,6555.23420461838
Id2,1541.11726179393,6555.23420461838
Plp1,1686.11726179393,6555.23420461838
Slc6a1,1822.11726179393,6555.23420461838
Snca,1879.11726179393,6555.23420461838
Cxcl14,812.1172617939301,6556.23420461838
Cplx2,834.1172617939301,6556.23420461838
Penk,1394.11726179393,6556.23420461838
Cplx2,1444.11726179393,6556.23420461838
Cplx2,1471.11726179393,6556.23420461838
Snca,1557.11726179393,6556.23420461838
Nrn1,1634.11726179393,6556.23420461838
Cplx2,844.1172617939301,6557.23420461838
Cplx2,1003.1172617939301,6557.23420461838
Cplx2,1010.1172617939301,6557.23420461838
Reln,1164.11726179393,6557.23420461838
Id2,1347.11726179393,6557.23420461838
Cplx2,1466.11726179393,6557.23420461838
Plp1,1680.11726179393,6557.23420461838
Aldoc,724.1172617939301,6558.23420461838
Serpini1,1143.11726179393,6558.23420461838
Rgs4,1253.11726179393,6558.23420461838
Prkca,1427.11726179393,6558.23420461838
Rgs4,1449.11726179393,6558.23420461838
Trp53i11,1563.11726179393,6558.23420461838
Prkca,1659.11726179393,6558.23420461838
Plp1,1673.11726179393,6558.23420461838
Plp1,1690.11726179393,6558.23420461838
Cxcl14,646.11726179393,6559.23420461838
Cxcl14,702.1172617939301,6559.23420461838
Nrn1,1095.11726179393,6559.23420461838
Cplx2,1221.11726179393,6559.23420461838
Gabrd,1324.11726179393,6559.23420461838
Prkca,1424.11726179393,6559.23420461838
Cck,1520.11726179393,6559.23420461838
Lamp5,1712.11726179393,6559.23420461838
Cplx2,1765.11726179393,6559.23420461838
Bcl11b,1806.11726179393,6559.23420461838
Nrn1,1157.11726179393,6560.23420461838
Nrn1,1245.11726179393,6560.23420461838
Cxcl14,1492.11726179393,6560.23420461838
Rgs4,1503.11726179393,6560.23420461838
Pcp4,1148.11726179393,6561.23420461838
Snca,1167.11726179393,6561.23420461838
Cplx2,1428.11726179393,6561.23420461838
Lamp5,1444.11726179393,6561.23420461838
Cdh13,1511.11726179393,6561.23420461838
Nov,1619.11726179393,6561.23420461838
Rgs4,1632.11726179393,6561.23420461838
Plp1,1677.11726179393,6561.23420461838
Plp1,1686.11726179393,6561.23420461838
Calb1,1801.11726179393,6561.23420461838
Aldoc,712.1172617939301,6562.23420461838
Rgs4,1139.11726179393,6562.23420461838
Wfs1,1401.11726179393,6562.23420461838
Cnr1,1482.11726179393,6562.23420461838
Rgs4,1580.11726179393,6562.23420461838
Enpp2,1668.11726179393,6562.23420461838
Aldoc,628.11726179393,6563.23420461838
Prkca,1330.11726179393,6563.23420461838
Pde1a,1384.11726179393,6563.23420461838
Nrn1,1494.11726179393,6563.23420461838
Rasgrf2,1599.11726179393,6563.23420461838
Rasgrf2,1612.11726179393,6563.23420461838
Gad1,1719.11726179393,6563.23420461838
Kit,1736.11726179393,6563.23420461838
Slc6a1,1917.11726179393,6563.23420461838
Cplx2,1933.11726179393,6563.23420461838
Cryab,904.1172617939301,6564.23420461838
Cplx2,988.1172617939301,6564.23420461838
Calb1,1351.11726179393,6564.23420461838
Calb2,1369.11726179393,6564.23420461838
Nov,1379.11726179393,6564.23420461838
Cryab,1406.11726179393,6564.23420461838
Enpp2,1434.11726179393,6564.23420461838
Wfs1,1452.11726179393,6564.23420461838
Nov,1654.11726179393,6564.23420461838
Plp1,1701.11726179393,6564.23420461838
Pde1a,1360.11726179393,6565.23420461838
Cplx2,1561.11726179393,6565.23420461838
Plp1,1680.11726179393,6565.23420461838
Gad1,1725.11726179393,6565.23420461838
Trp53i11,1328.11726179393,6566.23420461838
Nov,1440.11726179393,6566.23420461838
Rgs4,1508.11726179393,6566.23420461838
Snca,1520.11726179393,6566.23420461838
Wfs1,1586.11726179393,6566.23420461838
Plp1,1664.11726179393,6566.23420461838
Plp1,1674.11726179393,6566.23420461838
Pde1a,1792.11726179393,6566.23420461838
Id2,690.1172617939301,6567.23420461838
Nov,1154.11726179393,6567.23420461838
Reln,1225.11726179393,6567.23420461838
Id2,1448.11726179393,6567.23420461838
Cplx2,1498.11726179393,6567.23420461838
Cplx2,1940.11726179393,6567.23420461838
Cryab,650.11726179393,6568.23420461838
Wfs1,1510.11726179393,6568.23420461838
Pde1a,1592.11726179393,6568.23420461838
Nrn1,1628.11726179393,6568.23420461838
Plp1,1684.11726179393,6568.23420461838
Plp1,1689.11726179393,6568.23420461838
Tac1,474.11726179392997,6569.23420461838
Rgs4,1251.11726179393,6569.23420461838
Pde1a,1384.11726179393,6569.23420461838
Reln,1722.11726179393,6569.23420461838
Gad1,1743.11726179393,6569.23420461838
Cxcl14,1083.11726179393,6570.23420461838
Snca,1176.11726179393,6570.23420461838
Reln,1244.11726179393,6570.23420461838
Prkca,1351.11726179393,6570.23420461838
Id2,1355.11726179393,6570.23420461838
Cplx2,1373.11726179393,6570.23420461838
Trp53i11,1576.11726179393,6570.23420461838
Nrn1,1814.11726179393,6570.23420461838
Aldoc,628.11726179393,6571.23420461838
Wfs1,1364.11726179393,6571.23420461838
Cplx2,1534.11726179393,6571.23420461838
Cplx2,1653.11726179393,6571.23420461838
Kit,1716.11726179393,6571.23420461838
Pde1a,1803.11726179393,6571.23420461838
Snca,1863.11726179393,6571.23420461838
Trp53i11,956.1172617939301,6572.23420461838
Rgs4,1399.11726179393,6572.23420461838
