Gene,y,x
Cort,27000.410590826803,8779.63061652193
Nrn1,27116.410590826803,8779.63061652193
Plp1,26417.410590826803,8780.63061652193
Pde1a,26759.410590826803,8781.63061652193
Cryab,26832.410590826803,8781.63061652193
Nrn1,26704.410590826803,8782.63061652193
Snca,26841.410590826803,8782.63061652193
Plp1,26232.410590826803,8783.63061652193
Plp1,26237.410590826803,8783.63061652193
Pde1a,26827.410590826803,8783.63061652193
Pvalb,26189.410590826803,8784.63061652193
Plp1,26228.410590826803,8784.63061652193
Slc6a1,26411.410590826803,8784.63061652193
Plp1,26347.410590826803,8785.63061652193
Plp1,26421.410590826803,8785.63061652193
Nrn1,26630.410590826803,8785.63061652193
Cryab,26661.410590826803,8785.63061652193
Slc6a1,26795.410590826803,8785.63061652193
Nrn1,27105.410590826803,8785.63061652193
Pde1a,27114.410590826803,8785.63061652193
Plp1,26427.410590826803,8786.63061652193
Cryab,26595.410590826803,8787.63061652193
Gad1,26780.410590826803,8787.63061652193
Plp1,26233.410590826803,8789.63061652193
Plp1,26417.410590826803,8789.63061652193
Cplx2,26687.410590826803,8789.63061652193
Neurod6,26696.410590826803,8789.63061652193
Plp1,26239.410590826803,8791.63061652193
Rgs10,26669.410590826803,8791.63061652193
Pvalb,26201.410590826803,8792.63061652193
Cnr1,27103.410590826803,8796.63061652193
Cnr1,26671.410590826803,8797.63061652193
Gad1,26192.410590826803,8798.63061652193
Cck,26878.410590826803,8799.63061652193
Neurod6,26579.410590826803,8800.63061652193
Slc6a1,26417.410590826803,8801.63061652193
Plp1,26244.410590826803,8802.63061652193
Pcp4,27111.410590826803,8803.63061652193
Satb1,26188.410590826803,8805.63061652193
Nrn1,26707.410590826803,8805.63061652193
Cxcl14,26820.410590826803,8807.63061652193
Pde1a,26584.410590826803,8810.63061652193
Pde1a,26841.410590826803,8810.63061652193
Cryab,27086.410590826803,8812.63061652193
Pde1a,26708.410590826803,8813.63061652193
Cryab,27091.410590826803,8813.63061652193
Slc6a1,27109.410590826803,8813.63061652193
Snca,27166.410590826803,8814.63061652193
Prkca,26880.410590826803,8816.63061652193
Pde1a,26990.410590826803,8816.63061652193
Nrn1,27125.410590826803,8816.63061652193
Pcp4,26984.410590826803,8819.63061652193
Pde1a,27027.410590826803,8819.63061652193
Plp1,26436.410590826803,8824.63061652193
Nrn1,26692.410590826803,8824.63061652193
Plp1,26325.410590826803,8827.63061652193
Neurod6,26878.410590826803,8827.63061652193
Aldoc,26896.410590826803,8828.63061652193
Col25a1,26992.410590826803,8829.63061652193
Snca,27004.410590826803,8829.63061652193
Plp1,26303.410590826803,8831.63061652193
Aldoc,26540.410590826803,8832.63061652193
Cxcl14,26405.410590826803,8834.63061652193
Grin3a,26676.410590826803,8834.63061652193
Neurod6,26846.410590826803,8837.63061652193
Lhx6,26173.410590826803,8839.63061652193
Plp1,26344.410590826803,8839.63061652193
Pcp4,26977.410590826803,8839.63061652193
Cpne5,27059.410590826803,8841.63061652193
Neurod6,26856.410590826803,8844.63061652193
Grin3a,26172.410590826803,8845.63061652193
Pnoc,26754.410590826803,8846.63061652193
Cplx2,26594.410590826803,8848.63061652193
Rgs12,26760.410590826803,8848.63061652193
Ntng1,27166.410590826803,8850.63061652193
Cck,26642.410590826803,8851.63061652193
Aldoc,26807.410590826803,8851.63061652193
Neurod6,26862.410590826803,8853.63061652193
Aldoc,26209.410590826803,8854.63061652193
Rgs10,26221.410590826803,8854.63061652193
Cck,26773.410590826803,8855.63061652193
Id2,26167.410590826803,8856.63061652193
Gda,26634.410590826803,8857.63061652193
Pde1a,26855.410590826803,8862.63061652193
Snca,26565.410590826803,8864.63061652193
Plp1,26346.410590826803,8870.63061652193
Pcp4,26893.410590826803,8871.63061652193
Cplx2,26277.410590826803,8872.63061652193
Plp1,26493.410590826803,8872.63061652193
Cplx2,26562.410590826803,8872.63061652193
Cryab,26840.410590826803,8872.63061652193
Cryab,26846.410590826803,8875.63061652193
Plp1,26369.410590826803,8876.63061652193
Neurod6,26630.410590826803,8876.63061652193
Slc6a1,26243.410590826803,8877.63061652193
Plp1,26381.410590826803,8878.63061652193
Pcp4,26642.410590826803,8878.63061652193
Trp53i11,26820.410590826803,8879.63061652193
Plp1,26370.410590826803,8882.63061652193
Plp1,26377.410590826803,8885.63061652193
Plp1,26501.410590826803,8887.63061652193
Cplx2,26766.410590826803,8887.63061652193
Cxcl14,26182.410590826803,8888.63061652193
Plp1,26362.410590826803,8889.63061652193
Cxcl14,26175.410590826803,8891.63061652193
Pvalb,26783.410590826803,8891.63061652193
Plp1,26378.410590826803,8892.63061652193
Slc6a1,26296.410590826803,8893.63061652193
Plp1,26367.410590826803,8894.63061652193
Pde1a,26757.410590826803,8894.63061652193
Cck,27106.410590826803,8894.63061652193
Aldoc,26235.410590826803,8895.63061652193
Plp1,26361.410590826803,8895.63061652193
Slc6a1,26294.410590826803,8896.63061652193
Plp1,26381.410590826803,8897.63061652193
Plp1,26367.410590826803,8899.63061652193
Neurod6,26777.410590826803,8899.63061652193
Cadps2,26055.410590826803,8900.63061652193
Pde1a,26930.410590826803,8902.63061652193
Pde1a,26884.410590826803,8903.63061652193
Snca,26898.410590826803,8903.63061652193
Plp1,26373.410590826803,8904.63061652193
Neurod6,26936.410590826803,8904.63061652193
Snca,26582.410590826803,8906.63061652193
Snca,26912.410590826803,8906.63061652193
Plp1,26499.410590826803,8908.63061652193
Rgs12,26263.410590826803,8909.63061652193
Gad1,26283.410590826803,8909.63061652193
Pcp4,26667.410590826803,8909.63061652193
Pcp4,26671.410590826803,8910.63061652193
Pcp4,26942.410590826803,8910.63061652193
Aldoc,26039.410590826803,8911.63061652193
Neurod6,26679.410590826803,8912.63061652193
Plp1,26634.410590826803,8913.63061652193
Pcp4,26667.410590826803,8913.63061652193
Tac2,26721.410590826803,8914.63061652193
Plp1,26495.410590826803,8915.63061652193
Pcp4,26662.410590826803,8916.63061652193
Bcl11b,26579.410590826803,8917.63061652193
Snca,27129.410590826803,8917.63061652193
Pde1a,27179.410590826803,8917.63061652193
Pde1a,26673.410590826803,8918.63061652193
Pde1a,26771.410590826803,8918.63061652193
Bcl11b,26763.410590826803,8919.63061652193
Cplx2,26812.410590826803,8919.63061652193
Plp1,26457.410590826803,8920.63061652193
Plp1,26496.410590826803,8920.63061652193
Kctd12,26777.410590826803,8920.63061652193
Cryab,26564.410590826803,8921.63061652193
Aldoc,26623.410590826803,8923.63061652193
Nrn1,26671.410590826803,8923.63061652193
Bcl11b,26571.410590826803,8924.63061652193
Bcl11b,26576.410590826803,8924.63061652193
Plp1,26473.410590826803,8925.63061652193
Cplx2,26863.410590826803,8927.63061652193
Cxcl14,26156.410590826803,8928.63061652193
Plp1,26494.410590826803,8928.63061652193
Cryab,26714.410590826803,8928.63061652193
Pcp4,26765.410590826803,8928.63061652193
Plp1,26497.410590826803,8930.63061652193
Neurod6,26758.410590826803,8931.63061652193
Plp1,26308.410590826803,8932.63061652193
Plp1,26504.410590826803,8933.63061652193
Cck,26947.410590826803,8933.63061652193
Col25a1,26687.410590826803,8934.63061652193
Pde1a,26524.410590826803,8936.63061652193
Nrn1,26776.410590826803,8940.63061652193
Cck,26077.410590826803,8941.63061652193
Pde1a,26111.410590826803,8941.63061652193
Aldoc,26159.410590826803,8941.63061652193
Plp1,26501.410590826803,8941.63061652193
Snca,26704.410590826803,8941.63061652193
Plp1,26354.410590826803,8942.63061652193
Trp53i11,26521.410590826803,8942.63061652193
Vip,26944.410590826803,8942.63061652193
Yjefn3,26153.410590826803,8943.63061652193
Plp1,26484.410590826803,8943.63061652193
Plp1,26872.410590826803,8943.63061652193
Pde1a,26684.410590826803,8944.63061652193
Cck,26765.410590826803,8945.63061652193
Plp1,26503.410590826803,8947.63061652193
Pde1a,26519.410590826803,8947.63061652193
Plp1,26498.410590826803,8950.63061652193
Plp1,26282.410590826803,8951.63061652193
Plp1,26489.410590826803,8951.63061652193
Plp1,26495.410590826803,8951.63061652193
Id2,26830.410590826803,8951.63061652193
Neurod6,27000.410590826803,8951.63061652193
Pcp4,26534.410590826803,8952.63061652193
Cadps2,26776.410590826803,8952.63061652193
Plp1,26341.410590826803,8953.63061652193
Plp1,26404.410590826803,8954.63061652193
Pde1a,26751.410590826803,8954.63061652193
Rgs10,26864.410590826803,8954.63061652193
Snca,26011.410590826803,8955.63061652193
Trp53i11,26538.410590826803,8956.63061652193
Cck,26598.410590826803,8958.63061652193
Grin3a,26787.410590826803,8958.63061652193
Cck,26966.410590826803,8958.63061652193
Plp1,26343.410590826803,8959.63061652193
Slc6a1,26468.410590826803,8959.63061652193
Plp1,26547.410590826803,8959.63061652193
Htr3a,26296.410590826803,8960.63061652193
Plp1,26404.410590826803,8961.63061652193
Neurod6,26733.410590826803,8961.63061652193
Aldoc,26440.410590826803,8964.63061652193
Pcp4,26527.410590826803,8965.63061652193
Cryab,26562.410590826803,8965.63061652193
Nrn1,27170.410590826803,8968.63061652193
Neurod6,26789.410590826803,8969.63061652193
Neurod6,26804.410590826803,8972.63061652193
Prkca,26555.410590826803,8973.63061652193
Plp1,26562.410590826803,8975.63061652193
Pde1a,26655.410590826803,8976.63061652193
Pde1a,26714.410590826803,8976.63061652193
Nov,26769.410590826803,8977.63061652193
Rgs4,26953.410590826803,8977.63061652193
Plp1,26561.410590826803,8979.63061652193
Calb2,26283.410590826803,8981.63061652193
Pde1a,26838.410590826803,8982.63061652193
Ntng1,26956.410590826803,8983.63061652193
Plp1,26366.410590826803,8984.63061652193
Aldoc,26754.410590826803,8984.63061652193
Calb2,26284.410590826803,8985.63061652193
Cck,26626.410590826803,8986.63061652193
Plp1,26296.410590826803,8987.63061652193
Neurod6,26564.410590826803,8987.63061652193
Snca,26781.410590826803,8987.63061652193
Cdh13,26549.410590826803,8988.63061652193
Neurod6,27129.410590826803,8989.63061652193
Snca,26589.410590826803,8990.63061652193
Nr4a2,26704.410590826803,8990.63061652193
Cck,26651.410590826803,8991.63061652193
Pcp4,26696.410590826803,8991.63061652193
Nos1,26091.410590826803,8992.63061652193
Cpne5,26255.410590826803,8993.63061652193
Neurod6,26548.410590826803,8996.63061652193
Wfs1,26773.410590826803,8996.63061652193
Neurod6,26971.410590826803,8997.63061652193
Snca,27154.410590826803,8998.63061652193
Pcp4,26595.410590826803,8999.63061652193
Rasgrf2,26577.410590826803,9000.63061652193
Aldoc,26650.410590826803,9000.63061652193
Pde1a,26685.410590826803,9003.63061652193
Plp1,27156.410590826803,9003.63061652193
Plp1,26388.410590826803,9005.63061652193
Neurod6,27152.410590826803,9007.63061652193
Serpini1,26787.410590826803,9009.63061652193
Plp1,26541.410590826803,9010.63061652193
Aldoc,26322.410590826803,9012.63061652193
Pde1a,26570.410590826803,9012.63061652193
Cplx2,26755.410590826803,9012.63061652193
Plp1,26484.410590826803,9013.63061652193
Yjefn3,26767.410590826803,9013.63061652193
Snca,27133.410590826803,9013.63061652193
Pcp4,26674.410590826803,9014.63061652193
Plp1,26995.410590826803,9014.63061652193
Cck,27128.410590826803,9016.63061652193
Gad1,26797.410590826803,9017.63061652193
Cplx2,26866.410590826803,9017.63061652193
Cryab,26756.410590826803,9018.63061652193
Plp1,26520.410590826803,9019.63061652193
Rgs10,26599.410590826803,9019.63061652193
Nr4a2,26767.410590826803,9019.63061652193
Tac1,26801.410590826803,9019.63061652193
Plp1,26484.410590826803,9021.63061652193
Plp1,26490.410590826803,9021.63061652193
Pnoc,26805.410590826803,9021.63061652193
Plp1,27002.410590826803,9021.63061652193
Tac2,26988.410590826803,9022.63061652193
Cplx2,27119.410590826803,9022.63061652193
Plp1,26382.410590826803,9024.63061652193
Plp1,26995.410590826803,9024.63061652193
Neurod6,27129.410590826803,9024.63061652193
Plp1,26492.410590826803,9026.63061652193
Pde1a,26845.410590826803,9026.63061652193
Aldoc,26011.410590826803,9029.63061652193
Rgs4,26870.410590826803,9029.63061652193
Nrn1,26663.410590826803,9030.63061652193
Plp1,27010.410590826803,9030.63061652193
Plp1,27124.410590826803,9032.63061652193
Sst,26186.410590826803,9034.63061652193
Pde1a,26551.410590826803,9034.63061652193
Enpp2,26620.410590826803,9034.63061652193
Plp1,26946.410590826803,9035.63061652193
Plp1,26487.410590826803,9036.63061652193
Cplx2,26567.410590826803,9039.63061652193
Id2,26669.410590826803,9039.63061652193
Plp1,27005.410590826803,9039.63061652193
Plp1,27123.410590826803,9039.63061652193
Cxcl14,26515.410590826803,9040.63061652193
Plp1,26523.410590826803,9041.63061652193
Plp1,26740.410590826803,9042.63061652193
Sst,26203.410590826803,9043.63061652193
Snca,26670.410590826803,9043.63061652193
Gad1,26778.410590826803,9044.63061652193
Plp1,26528.410590826803,9045.63061652193
Id2,26682.410590826803,9047.63061652193
Sst,26188.410590826803,9048.63061652193
Plp1,26520.410590826803,9049.63061652193
Plp1,26523.410590826803,9050.63061652193
Aldoc,26944.410590826803,9051.63061652193
Neurod6,26207.410590826803,9052.63061652193
Sst,26326.410590826803,9052.63061652193
Sst,26341.410590826803,9052.63061652193
Sst,26213.410590826803,9056.63061652193
Sst,26286.410590826803,9056.63061652193
Plp1,26518.410590826803,9056.63061652193
Cryab,26544.410590826803,9056.63061652193
Pcp4,26789.410590826803,9057.63061652193
Plp1,26517.410590826803,9060.63061652193
Aldoc,26928.410590826803,9060.63061652193
Plp1,26847.410590826803,9062.63061652193
Cck,26791.410590826803,9063.63061652193
Aldoc,26082.410590826803,9065.63061652193
Neurod6,26680.410590826803,9065.63061652193
Cryab,26857.410590826803,9066.63061652193
Cryab,26842.410590826803,9067.63061652193
Lhx6,26316.410590826803,9068.63061652193
Sst,26324.410590826803,9069.63061652193
Slc6a1,26026.410590826803,9070.63061652193
Snca,26967.410590826803,9070.63061652193
Cxcl14,26579.410590826803,9071.63061652193
Bcl11b,26680.410590826803,9071.63061652193
Pde1a,26769.410590826803,9072.63061652193
Pde1a,26821.410590826803,9075.63061652193
Prkca,26336.410590826803,9077.63061652193
Plp1,26363.410590826803,9077.63061652193
Neurod6,26797.410590826803,9077.63061652193
Sst,26296.410590826803,9078.63061652193
Snca,26650.410590826803,9078.63061652193
Plp1,26841.410590826803,9078.63061652193
Satb1,26991.410590826803,9080.63061652193
