Gene,y,x
Enpp2,10346.6441443226,6723.18387583224
Tac2,10511.6441443226,6723.18387583224
Plp1,10521.6441443226,6723.18387583224
Plp1,10157.6441443226,6724.18387583224
Plp1,10340.6441443226,6724.18387583224
Aldoc,10730.6441443226,6724.18387583224
Id2,10007.6441443226,6725.18387583224
Cpne5,10102.6441443226,6725.18387583224
Plp1,10175.6441443226,6725.18387583224
Cxcl14,10291.6441443226,6725.18387583224
Plp1,10535.6441443226,6725.18387583224
Grin3a,10546.6441443226,6725.18387583224
Snca,10322.6441443226,6726.18387583224
Plp1,10465.6441443226,6726.18387583224
Plp1,10860.6441443226,6726.18387583224
Plp1,10146.6441443226,6727.18387583224
Plp1,10159.6441443226,6727.18387583224
Plp1,10169.6441443226,6727.18387583224
Rasgrf2,10511.6441443226,6728.18387583224
Id2,10612.6441443226,6728.18387583224
Plp1,10866.6441443226,6728.18387583224
Cryab,10877.6441443226,6728.18387583224
Plp1,10118.6441443226,6729.18387583224
Vip,10139.6441443226,6729.18387583224
Cryab,10218.6441443226,6729.18387583224
Plp1,10352.6441443226,6729.18387583224
Plp1,10848.6441443226,6729.18387583224
Cryab,10306.6441443226,6730.18387583224
Plp1,10184.6441443226,6731.18387583224
Aldoc,10233.6441443226,6731.18387583224
Wfs1,10575.6441443226,6731.18387583224
Snca,10153.6441443226,6732.18387583224
Plp1,10161.6441443226,6732.18387583224
Plp1,10341.6441443226,6732.18387583224
Plp1,10520.6441443226,6732.18387583224
Plp1,10539.6441443226,6732.18387583224
Cryab,10853.6441443226,6732.18387583224
Chrm2,10079.6441443226,6733.18387583224
Chrm2,10400.6441443226,6733.18387583224
Plp1,10173.6441443226,6734.18387583224
Plp1,10517.6441443226,6734.18387583224
Plp1,10524.6441443226,6734.18387583224
Plp1,10879.6441443226,6734.18387583224
Plp1,10718.6441443226,6735.18387583224
Plp1,10163.6441443226,6736.18387583224
Ndnf,10148.6441443226,6737.18387583224
Pnoc,10061.6441443226,6738.18387583224
Plp1,10173.6441443226,6738.18387583224
Aldoc,10202.6441443226,6738.18387583224
Plp1,10340.6441443226,6738.18387583224
Plp1,10103.6441443226,6739.18387583224
Plp1,10112.6441443226,6739.18387583224
Plp1,10284.6441443226,6739.18387583224
Cryab,10308.6441443226,6739.18387583224
Nr4a2,10333.6441443226,6739.18387583224
Plp1,10354.6441443226,6739.18387583224
Plp1,10168.6441443226,6740.18387583224
Plp1,10513.6441443226,6740.18387583224
Plp1,10533.6441443226,6740.18387583224
Plp1,10082.6441443226,6741.18387583224
Plp1,10098.6441443226,6742.18387583224
Pthlh,10152.6441443226,6742.18387583224
Plp1,10367.6441443226,6742.18387583224
Plp1,10518.6441443226,6742.18387583224
Plp1,10186.6441443226,6743.18387583224
Slc6a1,10229.6441443226,6743.18387583224
Penk,10318.6441443226,6743.18387583224
Plp1,10350.6441443226,6743.18387583224
Gad1,10555.6441443226,6743.18387583224
Plp1,10619.6441443226,6743.18387583224
Pthlh,10654.6441443226,6743.18387583224
Plp1,10172.6441443226,6744.18387583224
Plp1,10189.6441443226,6744.18387583224
Plp1,10344.6441443226,6745.18387583224
Enpp2,10361.6441443226,6745.18387583224
Col25a1,10073.6441443226,6746.18387583224
Plp1,10288.6441443226,6746.18387583224
Kctd12,10588.6441443226,6746.18387583224
Aldoc,10684.6441443226,6746.18387583224
Cplx2,10732.6441443226,6746.18387583224
Enpp2,10174.6441443226,6747.18387583224
Slc6a1,10329.6441443226,6747.18387583224
Enpp2,10533.6441443226,6747.18387583224
Vip,10221.6441443226,6748.18387583224
Aldoc,10654.6441443226,6748.18387583224
Slc6a1,10707.6441443226,6748.18387583224
Slc6a1,10840.6441443226,6748.18387583224
Pthlh,10158.6441443226,6749.18387583224
Aldoc,10193.6441443226,6749.18387583224
Plp1,10295.6441443226,6749.18387583224
Plp1,10336.6441443226,6749.18387583224
Snca,10580.6441443226,6749.18387583224
Plp1,10635.6441443226,6749.18387583224
Id2,10739.6441443226,6749.18387583224
Cxcl14,10260.6441443226,6750.18387583224
Cplx2,10060.6441443226,6751.18387583224
Plp1,10556.6441443226,6751.18387583224
Aldoc,10098.6441443226,6752.18387583224
Plp1,10364.6441443226,6752.18387583224
Npy,10521.6441443226,6752.18387583224
Wfs1,10085.6441443226,6753.18387583224
Plp1,10348.6441443226,6753.18387583224
Plp1,10377.6441443226,6753.18387583224
Id2,10219.6441443226,6754.18387583224
Cxcl14,10255.6441443226,6754.18387583224
Plp1,10330.6441443226,6754.18387583224
Plp1,10357.6441443226,6754.18387583224
Sncg,10225.6441443226,6755.18387583224
Plp1,10336.6441443226,6755.18387583224
Plp1,10551.6441443226,6755.18387583224
Plp1,10190.6441443226,6756.18387583224
Pthlh,10195.6441443226,6756.18387583224
Cxcl14,10260.6441443226,6756.18387583224
Vip,10231.6441443226,6757.18387583224
Plp1,10322.6441443226,6757.18387583224
Cryab,10450.6441443226,6757.18387583224
Rgs10,10077.6441443226,6758.18387583224
Plp1,10353.6441443226,6758.18387583224
Plp1,10922.6441443226,6758.18387583224
Plp1,10169.6441443226,6759.18387583224
Id2,10421.6441443226,6759.18387583224
Cryab,10519.6441443226,6759.18387583224
Plp1,10897.6441443226,6759.18387583224
Cryab,10175.6441443226,6760.18387583224
Plp1,10314.6441443226,6760.18387583224
Plp1,10333.6441443226,6760.18387583224
Cryab,10515.6441443226,6760.18387583224
Plp1,10192.6441443226,6761.18387583224
Cryab,10327.6441443226,6761.18387583224
Plp1,10348.6441443226,6761.18387583224
Plp1,10491.6441443226,6761.18387583224
Plp1,10548.6441443226,6761.18387583224
Slc6a1,10628.6441443226,6761.18387583224
Plp1,10647.6441443226,6761.18387583224
Cxcl14,10159.6441443226,6762.18387583224
Plp1,10321.6441443226,6762.18387583224
Plp1,10340.6441443226,6762.18387583224
Enpp2,10355.6441443226,6762.18387583224
Enpp2,10541.6441443226,6763.18387583224
Sncg,10581.6441443226,6763.18387583224
Pthlh,10201.6441443226,6765.18387583224
Wfs1,10334.6441443226,6765.18387583224
Enpp2,10363.6441443226,6765.18387583224
Plp1,10547.6441443226,6765.18387583224
Plp1,10019.6441443226,6766.18387583224
Plp1,10345.6441443226,6766.18387583224
Plp1,10349.6441443226,6766.18387583224
Enpp2,10528.6441443226,6766.18387583224
Pcp4,10556.6441443226,6766.18387583224
Slc6a1,10723.6441443226,6766.18387583224
Plp1,10911.6441443226,6766.18387583224
Plp1,10181.6441443226,6767.18387583224
Plp1,10358.6441443226,6767.18387583224
Aldoc,10458.6441443226,6767.18387583224
Plp1,10328.6441443226,6768.18387583224
Plp1,10097.6441443226,6769.18387583224
Pvalb,10205.6441443226,6769.18387583224
Reln,10570.6441443226,6769.18387583224
Plp1,10175.6441443226,6770.18387583224
Plp1,10190.6441443226,6770.18387583224
Cplx2,10227.6441443226,6770.18387583224
Enpp2,10319.6441443226,6770.18387583224
Plp1,10544.6441443226,6770.18387583224
Cryab,10942.6441443226,6770.18387583224
Cpne5,10164.6441443226,6772.18387583224
Plp1,10195.6441443226,6772.18387583224
Plp1,10365.6441443226,6772.18387583224
Calb2,10794.6441443226,6772.18387583224
Nos1,10799.6441443226,6772.18387583224
Calb2,10500.6441443226,6773.18387583224
Plp1,10521.6441443226,6773.18387583224
Plp1,10555.6441443226,6773.18387583224
Cxcl14,10720.6441443226,6773.18387583224
Plp1,10938.6441443226,6773.18387583224
Plp1,10092.6441443226,6774.18387583224
Plp1,10186.6441443226,6775.18387583224
Cryab,10400.6441443226,6775.18387583224
Cxcl14,10725.6441443226,6775.18387583224
Plp1,10181.6441443226,6776.18387583224
Plp1,10540.6441443226,6776.18387583224
Plp1,10933.6441443226,6776.18387583224
Sst,10165.6441443226,6777.18387583224
Cplx2,10312.6441443226,6777.18387583224
Wfs1,10332.6441443226,6777.18387583224
Plp1,10358.6441443226,6777.18387583224
Plp1,10364.6441443226,6777.18387583224
Plp1,10489.6441443226,6777.18387583224
Plp1,10203.6441443226,6778.18387583224
Plp1,10345.6441443226,6778.18387583224
Calb2,10563.6441443226,6778.18387583224
Calb2,10570.6441443226,6778.18387583224
Plp1,10094.6441443226,6779.18387583224
Plp1,10192.6441443226,6779.18387583224
Plp1,10197.6441443226,6779.18387583224
Plp1,10514.6441443226,6779.18387583224
Plp1,10688.6441443226,6779.18387583224
Calb2,10798.6441443226,6779.18387583224
Aldoc,10499.6441443226,6780.18387583224
Plp1,10547.6441443226,6780.18387583224
Plp1,10183.6441443226,6781.18387583224
Plp1,10536.6441443226,6781.18387583224
Aldoc,10706.6441443226,6781.18387583224
Plp1,10372.6441443226,6782.18387583224
Calb2,10563.6441443226,6782.18387583224
Cxcl14,10879.6441443226,6782.18387583224
Reln,10171.6441443226,6783.18387583224
Plp1,10570.6441443226,6783.18387583224
Plp1,10938.6441443226,6783.18387583224
Nrn1,10556.6441443226,6784.18387583224
Calb2,10776.6441443226,6784.18387583224
Slc17a8,10541.6441443226,6785.18387583224
Trp53i11,10742.6441443226,6785.18387583224
Plp1,10850.6441443226,6785.18387583224
Plp1,10201.6441443226,6786.18387583224
Plp1,10181.6441443226,6787.18387583224
Plp1,10192.6441443226,6787.18387583224
Plp1,10363.6441443226,6787.18387583224
Plp1,10548.6441443226,6787.18387583224
Plp1,10831.6441443226,6787.18387583224
Aldoc,10386.6441443226,6788.18387583224
Plp1,10565.6441443226,6788.18387583224
Plp1,10572.6441443226,6788.18387583224
Cryab,10352.6441443226,6789.18387583224
Calb2,10747.6441443226,6789.18387583224
Plp1,10095.6441443226,6790.18387583224
Cck,10541.6441443226,6790.18387583224
Plp1,10911.6441443226,6790.18387583224
Plp1,10214.6441443226,6791.18387583224
Calb2,10777.6441443226,6791.18387583224
Cxcl14,10493.6441443226,6792.18387583224
Plp1,10553.6441443226,6792.18387583224
Plp1,10921.6441443226,6792.18387583224
Aldoc,10358.6441443226,6793.18387583224
Slc6a1,10470.6441443226,6793.18387583224
Rab3c,10179.6441443226,6794.18387583224
Plp1,10192.6441443226,6794.18387583224
Plp1,10198.6441443226,6794.18387583224
Enpp2,10218.6441443226,6794.18387583224
Plp1,10267.6441443226,6794.18387583224
Gad1,10939.6441443226,6794.18387583224
Gad1,10460.6441443226,6795.18387583224
Plp1,10583.6441443226,6795.18387583224
Plp1,10613.6441443226,6795.18387583224
Plp1,10869.6441443226,6795.18387583224
Plp1,10367.6441443226,6796.18387583224
Plp1,10214.6441443226,6797.18387583224
Plp1,10552.6441443226,6797.18387583224
Plp1,10559.6441443226,6797.18387583224
Plp1,10566.6441443226,6797.18387583224
Th,10538.6441443226,6798.18387583224
Plp1,10631.6441443226,6798.18387583224
Plp1,10086.6441443226,6799.18387583224
Plp1,10891.6441443226,6799.18387583224
Plp1,10211.6441443226,6800.18387583224
Sncg,10741.6441443226,6800.18387583224
Id2,10476.6441443226,6801.18387583224
Plp1,10077.6441443226,6803.18387583224
Calb2,10131.6441443226,6803.18387583224
Plp1,10209.6441443226,6804.18387583224
Sst,10220.6441443226,6804.18387583224
Plp1,10366.6441443226,6804.18387583224
Snca,10530.6441443226,6804.18387583224
Plp1,10560.6441443226,6804.18387583224
Aldoc,10727.6441443226,6804.18387583224
Plp1,10836.6441443226,6804.18387583224
Plp1,10628.6441443226,6805.18387583224
Plp1,10869.6441443226,6805.18387583224
Enpp2,10053.6441443226,6806.18387583224
Aldoc,10253.6441443226,6806.18387583224
Plp1,10543.6441443226,6806.18387583224
Cxcl14,10624.6441443226,6806.18387583224
Plp1,10797.6441443226,6806.18387583224
Plp1,10188.6441443226,6807.18387583224
Col25a1,10199.6441443226,6808.18387583224
Sst,10315.6441443226,6808.18387583224
Cplx2,10501.6441443226,6808.18387583224
Sst,10546.6441443226,6808.18387583224
Plp1,10619.6441443226,6808.18387583224
Plp1,10648.6441443226,6808.18387583224
Id2,10703.6441443226,6808.18387583224
Slc6a1,10022.6441443226,6809.18387583224
Plp1,10077.6441443226,6809.18387583224
Cplx2,10508.6441443226,6810.18387583224
Col25a1,10560.6441443226,6810.18387583224
Cplx2,10751.6441443226,6810.18387583224
Plp1,10835.6441443226,6810.18387583224
Ndnf,10290.6441443226,6811.18387583224
Sst,10299.6441443226,6811.18387583224
Plp1,10518.6441443226,6811.18387583224
Prkca,10816.6441443226,6811.18387583224
Plp1,10860.6441443226,6811.18387583224
Plp1,10631.6441443226,6812.18387583224
Plp1,10874.6441443226,6812.18387583224
Cryab,10030.6441443226,6813.18387583224
Slc17a8,10056.6441443226,6813.18387583224
Pthlh,10280.6441443226,6813.18387583224
Id2,10659.6441443226,6813.18387583224
Th,10754.6441443226,6813.18387583224
Slc6a1,10762.6441443226,6813.18387583224
Plp1,10866.6441443226,6813.18387583224
Cplx2,10415.6441443226,6814.18387583224
Plp1,10555.6441443226,6815.18387583224
Plp1,10082.6441443226,6817.18387583224
Pde1a,10306.6441443226,6817.18387583224
Cryab,10641.6441443226,6817.18387583224
Id2,10655.6441443226,6817.18387583224
Plp1,10010.6441443226,6818.18387583224
Cryab,10033.6441443226,6818.18387583224
Gad1,10269.6441443226,6818.18387583224
Plp1,10294.6441443226,6818.18387583224
Sst,10326.6441443226,6818.18387583224
Slc6a1,10765.6441443226,6818.18387583224
Plp1,10024.6441443226,6819.18387583224
Sst,10059.6441443226,6819.18387583224
Plp1,10108.6441443226,6819.18387583224
Plp1,10287.6441443226,6819.18387583224
Plp1,10636.6441443226,6819.18387583224
Plp1,10779.6441443226,6819.18387583224
Plp1,10855.6441443226,6819.18387583224
Plp1,10282.6441443226,6820.18387583224
Plp1,10005.6441443226,6821.18387583224
Thsd7a,10409.6441443226,6821.18387583224
Plp1,10624.6441443226,6821.18387583224
Slc6a1,10811.6441443226,6821.18387583224
Plp1,10301.6441443226,6822.18387583224
Plp1,10909.6441443226,6822.18387583224
Th,10043.6441443226,6823.18387583224
Gad1,10347.6441443226,6823.18387583224
Plp1,10634.6441443226,6824.18387583224
Ndnf,10750.6441443226,6824.18387583224
Plp1,10025.6441443226,6825.18387583224
Lamp5,10311.6441443226,6825.18387583224
Aldoc,10518.6441443226,6825.18387583224
Th,10757.6441443226,6825.18387583224
Id2,10871.6441443226,6825.18387583224
Aldoc,10070.6441443226,6826.18387583224
Slc6a1,10263.6441443226,6826.18387583224
Aldoc,10914.6441443226,6826.18387583224
Kctd12,10041.6441443226,6827.18387583224
Rgs12,10271.6441443226,6827.18387583224
Cplx2,10402.6441443226,6827.18387583224
Plp1,10637.6441443226,6827.18387583224
Plp1,10763.6441443226,6828.18387583224
Id2,10875.6441443226,6828.18387583224
Plp1,10051.6441443226,6829.18387583224
Plp1,10056.6441443226,6829.18387583224
Plp1,10285.6441443226,6829.18387583224
Id2,10524.6441443226,6829.18387583224
Snca,10791.6441443226,6829.18387583224
Slc6a1,10802.6441443226,6829.18387583224
Plp1,10059.6441443226,6830.18387583224
Enpp2,10779.6441443226,6830.18387583224
Plp1,10240.6441443226,6831.18387583224
Enpp2,10291.6441443226,6831.18387583224
Plp1,10592.6441443226,6831.18387583224
Plp1,10634.6441443226,6831.18387583224
Slc17a8,10645.6441443226,6831.18387583224
Th,10752.6441443226,6831.18387583224
Plp1,10067.6441443226,6833.18387583224
Plp1,10757.6441443226,6833.18387583224
Cxcl14,10056.6441443226,6834.18387583224
Plp1,10084.6441443226,6834.18387583224
Plp1,10777.6441443226,6834.18387583224
Plp1,10006.6441443226,6835.18387583224
Pvalb,10268.6441443226,6835.18387583224
Cpne5,10378.6441443226,6835.18387583224
Plp1,10589.6441443226,6835.18387583224
Plp1,10895.6441443226,6835.18387583224
Plp1,10300.6441443226,6836.18387583224
Plp1,10634.6441443226,6836.18387583224
Plp1,10657.6441443226,6836.18387583224
Aldoc,10796.6441443226,6836.18387583224
Cplx2,10157.6441443226,6837.18387583224
Plp1,10284.6441443226,6837.18387583224
Calb1,10597.6441443226,6837.18387583224
Col25a1,10749.6441443226,6837.18387583224
Plp1,10290.6441443226,6838.18387583224
Reln,10312.6441443226,6838.18387583224
Pnoc,10334.6441443226,6838.18387583224
Pvalb,10565.6441443226,6838.18387583224
Plp1,10815.6441443226,6838.18387583224
Sst,10326.6441443226,6839.18387583224
Plp1,10638.6441443226,6839.18387583224
Plp1,10649.6441443226,6839.18387583224
Plp1,10767.6441443226,6839.18387583224
Plp1,10781.6441443226,6839.18387583224
Trp53i11,10938.6441443226,6839.18387583224
Plp1,10282.6441443226,6840.18387583224
Plp1,10287.6441443226,6840.18387583224
Grin3a,10275.6441443226,6841.18387583224
Plp1,10296.6441443226,6841.18387583224
Plp1,10305.6441443226,6841.18387583224
Plp1,10659.6441443226,6841.18387583224
Calb2,10709.6441443226,6841.18387583224
Trp53i11,10735.6441443226,6841.18387583224
Wfs1,10792.6441443226,6841.18387583224
Plp1,10775.6441443226,6842.18387583224
Plp1,10870.6441443226,6842.18387583224
Plp1,10245.6441443226,6843.18387583224
Cplx2,10748.6441443226,6843.18387583224
Plp1,10806.6441443226,6843.18387583224
Serpini1,10276.6441443226,6844.18387583224
Pde1a,10313.6441443226,6844.18387583224
Plp1,10633.6441443226,6844.18387583224
Plp1,10784.6441443226,6844.18387583224
Cnr1,10802.6441443226,6844.18387583224
Rab3c,10822.6441443226,6844.18387583224
Plp1,10073.6441443226,6845.18387583224
Sst,10324.6441443226,6845.18387583224
Trp53i11,10732.6441443226,6845.18387583224
Snca,10797.6441443226,6845.18387583224
Plp1,10884.6441443226,6845.18387583224
Plp1,10286.6441443226,6846.18387583224
Pcp4,10334.6441443226,6846.18387583224
Plp1,10768.6441443226,6846.18387583224
Plp1,10294.6441443226,6847.18387583224
Cox6a2,10652.6441443226,6847.18387583224
Plp1,10657.6441443226,6847.18387583224
Calb2,10715.6441443226,6847.18387583224
Rab3c,10313.6441443226,6848.18387583224
Plp1,10638.6441443226,6848.18387583224
Plp1,10764.6441443226,6848.18387583224
Plp1,10789.6441443226,6848.18387583224
Plp1,10208.6441443226,6849.18387583224
Prkca,10017.6441443226,6850.18387583224
Plp1,10029.6441443226,6850.18387583224
Aldoc,10301.6441443226,6850.18387583224
Plp1,10650.6441443226,6850.18387583224
Plp1,10635.6441443226,6851.18387583224
Serpini1,10737.6441443226,6851.18387583224
Cryab,10792.6441443226,6851.18387583224
Enpp2,10271.6441443226,6852.18387583224
Plp1,10292.6441443226,6852.18387583224
Plp1,10402.6441443226,6852.18387583224
Plp1,10673.6441443226,6852.18387583224
Th,10746.6441443226,6852.18387583224
Plp1,10775.6441443226,6852.18387583224
Plp1,10782.6441443226,6852.18387583224
Cxcl14,10417.6441443226,6853.18387583224
Plp1,10679.6441443226,6853.18387583224
Calb2,10711.6441443226,6853.18387583224
Plp1,10771.6441443226,6854.18387583224
Plp1,10002.6441443226,6855.18387583224
Plp1,10023.6441443226,6855.18387583224
Pthlh,10394.6441443226,6855.18387583224
Plp1,10655.6441443226,6855.18387583224
Sncg,10756.6441443226,6855.18387583224
Plp1,10266.6441443226,6856.18387583224
Enpp2,10278.6441443226,6856.18387583224
Plp1,10285.6441443226,6856.18387583224
Plp1,10293.6441443226,6856.18387583224
Plp1,10401.6441443226,6856.18387583224
Cryab,10646.6441443226,6856.18387583224
Plp1,10874.6441443226,6856.18387583224
Cox6a2,10009.6441443226,6857.18387583224
Plp1,10036.6441443226,6857.18387583224
Calb2,10307.6441443226,6857.18387583224
Plp1,10408.6441443226,6857.18387583224
Sncg,10744.6441443226,6857.18387583224
Plp1,10021.6441443226,6858.18387583224
Plp1,10402.6441443226,6858.18387583224
Plp1,10435.6441443226,6858.18387583224
Plp1,10761.6441443226,6858.18387583224
Plp1,10026.6441443226,6859.18387583224
Slc6a1,10315.6441443226,6859.18387583224
Plp1,10419.6441443226,6859.18387583224
Plp1,10643.6441443226,6859.18387583224
Kctd12,10737.6441443226,6859.18387583224
Plp1,10288.6441443226,6860.18387583224
Plp1,10278.6441443226,6861.18387583224
Slc6a1,10719.6441443226,6861.18387583224
Wfs1,10792.6441443226,6861.18387583224
Plp1,10003.6441443226,6862.18387583224
Plp1,10411.6441443226,6862.18387583224
Plp1,10637.6441443226,6862.18387583224
Plp1,10762.6441443226,6863.18387583224
Plp1,10776.6441443226,6863.18387583224
Pthlh,10781.6441443226,6863.18387583224
Id2,10908.6441443226,6863.18387583224
Tac2,10008.6441443226,6864.18387583224
Plp1,10297.6441443226,6864.18387583224
Tac2,10388.6441443226,6864.18387583224
Cadps2,10864.6441443226,6864.18387583224
Plp1,10021.6441443226,6865.18387583224
Enpp2,10264.6441443226,6865.18387583224
Plp1,10417.6441443226,6865.18387583224
Plp1,10026.6441443226,6866.18387583224
Plp1,10042.6441443226,6866.18387583224
Plp1,10271.6441443226,6866.18387583224
Aldoc,10737.6441443226,6866.18387583224
Plp1,10037.6441443226,6867.18387583224
Plp1,10287.6441443226,6867.18387583224
Plp1,10403.6441443226,6867.18387583224
Plp1,10648.6441443226,6867.18387583224
Col25a1,10750.6441443226,6867.18387583224
Plp1,10842.6441443226,6867.18387583224
Plp1,10281.6441443226,6868.18387583224
Plp1,10310.6441443226,6868.18387583224
Plp1,10419.6441443226,6868.18387583224
Id2,10641.6441443226,6868.18387583224
Plp1,10875.6441443226,6868.18387583224
Aldoc,10410.6441443226,6869.18387583224
Plp1,10654.6441443226,6869.18387583224
Plp1,10687.6441443226,6869.18387583224
Enpp2,10870.6441443226,6870.18387583224
Plp1,10021.6441443226,6871.18387583224
Plp1,10286.6441443226,6871.18387583224
Reln,10774.6441443226,6871.18387583224
Plp1,10859.6441443226,6872.18387583224
Plp1,10271.6441443226,6873.18387583224
Enpp2,10281.6441443226,6873.18387583224
Aldoc,10303.6441443226,6873.18387583224
Plp1,10396.6441443226,6873.18387583224
Gad1,10407.6441443226,6873.18387583224
Plp1,10646.6441443226,6874.18387583224
Plp1,10652.6441443226,6874.18387583224
Aldoc,10724.6441443226,6874.18387583224
Plp1,10144.6441443226,6875.18387583224
Aldoc,10378.6441443226,6876.18387583224
Lamp5,10447.6441443226,6876.18387583224
Plp1,10699.6441443226,6876.18387583224
Plp1,10784.6441443226,6876.18387583224
Gad1,10383.6441443226,6877.18387583224
Plp1,10475.6441443226,6877.18387583224
Plp1,10548.6441443226,6877.18387583224
Plp1,10285.6441443226,6878.18387583224
Gad1,10396.6441443226,6878.18387583224
Aldoc,10719.6441443226,6878.18387583224
Enpp2,10388.6441443226,6879.18387583224
Plp1,10465.6441443226,6879.18387583224
Vip,10295.6441443226,6880.18387583224
Rasgrf2,10301.6441443226,6880.18387583224
Sst,10368.6441443226,6880.18387583224
Plp1,10660.6441443226,6880.18387583224
Plp1,10701.6441443226,6880.18387583224
Plp1,10869.6441443226,6880.18387583224
Plp1,10291.6441443226,6881.18387583224
Plp1,10404.6441443226,6881.18387583224
Plp1,10852.6441443226,6881.18387583224
Plp1,10864.6441443226,6881.18387583224
Plp1,10876.6441443226,6881.18387583224
Enpp2,10150.6441443226,6882.18387583224
Plp1,10262.6441443226,6883.18387583224
Serpini1,10534.6441443226,6883.18387583224
Slc6a1,10543.6441443226,6883.18387583224
Cplx2,10057.6441443226,6884.18387583224
Plp1,10551.6441443226,6884.18387583224
Plp1,10163.6441443226,6885.18387583224
Neurod6,10224.6441443226,6885.18387583224
Calb2,10380.6441443226,6885.18387583224
Gad1,10399.6441443226,6885.18387583224
Plp1,10273.6441443226,6886.18387583224
Chrm2,10368.6441443226,6886.18387583224
Plp1,10865.6441443226,6886.18387583224
Aldoc,10387.6441443226,6887.18387583224
Plp1,10451.6441443226,6887.18387583224
Plp1,10457.6441443226,6887.18387583224
Cryab,10874.6441443226,6887.18387583224
Aldoc,10254.6441443226,6888.18387583224
Ndnf,10286.6441443226,6888.18387583224
Col25a1,10304.6441443226,6888.18387583224
Plp1,10355.6441443226,6888.18387583224
Gad1,10403.6441443226,6888.18387583224
Plp1,10160.6441443226,6889.18387583224
Plp1,10259.6441443226,6890.18387583224
Cplx2,10310.6441443226,6890.18387583224
Plp1,10867.6441443226,6890.18387583224
Slc6a1,10939.6441443226,6890.18387583224
Pvalb,10397.6441443226,6891.18387583224
Plp1,10248.6441443226,6892.18387583224
Plp1,10548.6441443226,6892.18387583224
Plp1,10618.6441443226,6892.18387583224
Plp1,10793.6441443226,6892.18387583224
Plp1,10861.6441443226,6892.18387583224
Pthlh,10143.6441443226,6893.18387583224
Gad1,10301.6441443226,6893.18387583224
Gad1,10535.6441443226,6893.18387583224
Plp1,10645.6441443226,6893.18387583224
Cplx2,10752.6441443226,6893.18387583224
Plp1,10723.6441443226,6894.18387583224
Plp1,10818.6441443226,6894.18387583224
Pvalb,10404.6441443226,6895.18387583224
Thsd7a,10940.6441443226,6895.18387583224
Sst,10114.6441443226,6896.18387583224
Wfs1,10122.6441443226,6896.18387583224
Plp1,10164.6441443226,6896.18387583224
Pvalb,10372.6441443226,6896.18387583224
Plp1,10529.6441443226,6896.18387583224
Sst,10105.6441443226,6897.18387583224
Rgs10,10386.6441443226,6897.18387583224
Plp1,10717.6441443226,6897.18387583224
Col25a1,10772.6441443226,6897.18387583224
Aldoc,10152.6441443226,6898.18387583224
Col25a1,10753.6441443226,6898.18387583224
Sst,10109.6441443226,6899.18387583224
Plp1,10182.6441443226,6899.18387583224
Sst,10117.6441443226,6900.18387583224
Nos1,10136.6441443226,6900.18387583224
Enpp2,10146.6441443226,6900.18387583224
Pcp4,10098.6441443226,6901.18387583224
Cplx2,10169.6441443226,6901.18387583224
Aldoc,10301.6441443226,6901.18387583224
Cplx2,10309.6441443226,6901.18387583224
Pthlh,10130.6441443226,6902.18387583224
Pnoc,10158.6441443226,6902.18387583224
Calb2,10386.6441443226,6902.18387583224
Plp1,10866.6441443226,6902.18387583224
Rab3c,10872.6441443226,6902.18387583224
Synpr,10738.6441443226,6903.18387583224
Plp1,10144.6441443226,6904.18387583224
Reln,10465.6441443226,6904.18387583224
Plp1,10526.6441443226,6904.18387583224
Plp1,10434.6441443226,6905.18387583224
Plp1,10472.6441443226,6905.18387583224
Pnoc,10535.6441443226,6905.18387583224
Plp1,10137.6441443226,6906.18387583224
Plp1,10176.6441443226,6906.18387583224
Sst,10461.6441443226,6906.18387583224
Pthlh,10482.6441443226,6906.18387583224
Aldoc,10046.6441443226,6907.18387583224
Plp1,10149.6441443226,6907.18387583224
Sst,10168.6441443226,6907.18387583224
Gad1,10289.6441443226,6907.18387583224
Sst,10112.6441443226,6908.18387583224
Penk,10746.6441443226,6908.18387583224
Plp1,10726.6441443226,6909.18387583224
Plp1,10146.6441443226,6910.18387583224
Aldoc,10155.6441443226,6910.18387583224
Th,10296.6441443226,6910.18387583224
Crh,10459.6441443226,6910.18387583224
Plp1,10716.6441443226,6910.18387583224
Penk,10762.6441443226,6910.18387583224
Cryab,10139.6441443226,6911.18387583224
Sst,10194.6441443226,6911.18387583224
Plp1,10685.6441443226,6911.18387583224
Plp1,10776.6441443226,6911.18387583224
Sst,10091.6441443226,6912.18387583224
Aldoc,10315.6441443226,6912.18387583224
Plp1,10467.6441443226,6912.18387583224
Plp1,10731.6441443226,6912.18387583224
Pcp4,10834.6441443226,6912.18387583224
Sst,10120.6441443226,6913.18387583224
Aldoc,10166.6441443226,6913.18387583224
Plp1,10473.6441443226,6913.18387583224
Plp1,10491.6441443226,6913.18387583224
Sst,10088.6441443226,6914.18387583224
Pcp4,10158.6441443226,6914.18387583224
Snca,10291.6441443226,6914.18387583224
Aldoc,10298.6441443226,6914.18387583224
Cplx2,10055.6441443226,6915.18387583224
Sst,10098.6441443226,6915.18387583224
Gad1,10282.6441443226,6915.18387583224
Serpini1,10459.6441443226,6915.18387583224
Plp1,10152.6441443226,6916.18387583224
Snca,10378.6441443226,6916.18387583224
Penk,10776.6441443226,6916.18387583224
Reln,10789.6441443226,6916.18387583224
Plp1,10811.6441443226,6916.18387583224
