Gene,y,x
Gabrd,25936.663016950803,18219.503245796
Synpr,25957.663016950803,18219.503245796
Kctd12,25970.663016950803,18219.503245796
Lhx6,25476.663016950803,18220.503245796
Cplx2,25698.663016950803,18220.503245796
Lamp5,25944.663016950803,18220.503245796
Gad1,25488.663016950803,18221.503245796
Pcp4,25647.663016950803,18221.503245796
Chodl,25682.663016950803,18221.503245796
Plcxd2,25691.663016950803,18221.503245796
Cplx2,25767.663016950803,18221.503245796
Id2,25928.663016950803,18221.503245796
Thsd7a,25570.663016950803,18222.503245796
Crhbp,25586.663016950803,18222.503245796
Slc17a8,25636.663016950803,18222.503245796
Bcl11b,25735.663016950803,18222.503245796
Nr4a2,25778.663016950803,18222.503245796
Cadps2,25824.663016950803,18222.503245796
Lamp5,25947.663016950803,18222.503245796
Trp53i11,25965.663016950803,18222.503245796
Sst,25979.663016950803,18222.503245796
Cryab,25509.663016950803,18223.503245796
Cryab,25665.663016950803,18223.503245796
Crhbp,25751.663016950803,18223.503245796
Chrm2,25880.663016950803,18223.503245796
Calb1,25989.663016950803,18224.503245796
Cryab,25493.663016950803,18226.503245796
Rgs4,25873.663016950803,18226.503245796
Rgs4,25975.663016950803,18226.503245796
Plcxd2,25527.663016950803,18227.503245796
Rasgrf2,25707.663016950803,18227.503245796
Tac2,25723.663016950803,18227.503245796
Crh,25765.663016950803,18227.503245796
Rgs4,25837.663016950803,18227.503245796
Calb1,25880.663016950803,18227.503245796
Cdh13,25652.663016950803,18228.503245796
Gad1,25750.663016950803,18228.503245796
Wfs1,25947.663016950803,18228.503245796
Tac2,25590.663016950803,18229.503245796
Plp1,25683.663016950803,18229.503245796
Pvalb,25739.663016950803,18229.503245796
Chrm2,25631.663016950803,18230.503245796
Enpp2,25868.663016950803,18230.503245796
Sst,25988.663016950803,18230.503245796
Thsd7a,25513.663016950803,18231.503245796
Chrm2,25717.663016950803,18231.503245796
Reln,25580.663016950803,18232.503245796
Crh,25723.663016950803,18232.503245796
Ndnf,25490.663016950803,18233.503245796
Yjefn3,25960.663016950803,18233.503245796
Kctd12,25469.663016950803,18234.503245796
Hapln1,25474.663016950803,18234.503245796
Pvalb,25689.663016950803,18234.503245796
Rgs12,25837.663016950803,18234.503245796
Plcxd2,25898.663016950803,18234.503245796
Ndnf,25577.663016950803,18235.503245796
Tac2,25591.663016950803,18235.503245796
Cpne5,25923.663016950803,18235.503245796
Reln,25790.663016950803,18236.503245796
Gabrd,25956.663016950803,18236.503245796
Tac2,25976.663016950803,18236.503245796
Synpr,25701.663016950803,18237.503245796
Cplx2,25856.663016950803,18237.503245796
Kctd12,25874.663016950803,18237.503245796
Nov,25542.663016950803,18239.503245796
Lamp5,25984.663016950803,18239.503245796
Slc17a8,25730.663016950803,18240.503245796
Plp1,25792.663016950803,18240.503245796
Hapln1,25436.663016950803,18241.503245796
Lamp5,25516.663016950803,18241.503245796
Penk,25620.663016950803,18241.503245796
Rgs4,25684.663016950803,18241.503245796
Rasgrf2,25885.663016950803,18241.503245796
Wfs1,25928.663016950803,18241.503245796
Gad1,25989.663016950803,18241.503245796
Plcxd2,25702.663016950803,18242.503245796
Nr4a2,25737.663016950803,18242.503245796
Tac2,25770.663016950803,18242.503245796
Nr4a2,25806.663016950803,18242.503245796
Tac2,25823.663016950803,18242.503245796
Npy2r,25872.663016950803,18242.503245796
Wfs1,25898.663016950803,18242.503245796
Rasgrf2,25966.663016950803,18242.503245796
Pnoc,25979.663016950803,18242.503245796
Neurod6,25635.663016950803,18243.503245796
Lhx6,25960.663016950803,18243.503245796
Vip,25858.663016950803,18244.503245796
Cdh13,25817.663016950803,18245.503245796
Crh,25864.663016950803,18245.503245796
Thsd7a,25554.663016950803,18246.503245796
Rab3c,25766.663016950803,18247.503245796
Sst,25853.663016950803,18247.503245796
Plcxd2,25913.663016950803,18248.503245796
Aldoc,25950.663016950803,18248.503245796
Calb1,25963.663016950803,18248.503245796
Cplx2,25490.663016950803,18249.503245796
Kcnk2,25673.663016950803,18249.503245796
Ndnf,25821.663016950803,18249.503245796
Plp1,25858.663016950803,18249.503245796
Reln,25881.663016950803,18249.503245796
Rab3c,25907.663016950803,18249.503245796
Id2,25432.663016950803,18250.503245796
Sst,25475.663016950803,18250.503245796
Calb2,25728.663016950803,18250.503245796
Gda,25785.663016950803,18250.503245796
Chodl,25815.663016950803,18250.503245796
Rgs12,25968.663016950803,18250.503245796
Pthlh,25531.663016950803,18251.503245796
Col25a1,25999.663016950803,18251.503245796
Col25a1,25481.663016950803,18252.503245796
Cort,25541.663016950803,18252.503245796
Sst,25648.663016950803,18252.503245796
Tac2,25741.663016950803,18253.503245796
Htr3a,25777.663016950803,18253.503245796
Sncg,25926.663016950803,18253.503245796
Kctd12,25932.663016950803,18254.503245796
Tac2,25641.663016950803,18255.503245796
Nov,25474.663016950803,18256.503245796
Neurod6,25751.663016950803,18256.503245796
Thsd7a,25467.663016950803,18257.503245796
Nov,25531.663016950803,18257.503245796
Neurod6,25535.663016950803,18257.503245796
Synpr,25829.663016950803,18257.503245796
Cadps2,25836.663016950803,18257.503245796
Snca,25788.663016950803,18258.503245796
Gad1,25550.663016950803,18259.503245796
Cdh13,25905.663016950803,18259.503245796
Col25a1,25991.663016950803,18259.503245796
Serpini1,25612.663016950803,18260.503245796
Nrn1,25658.663016950803,18260.503245796
Sst,25886.663016950803,18261.503245796
Nos1,25962.663016950803,18261.503245796
Rgs4,25811.663016950803,18262.503245796
Cxcl14,25840.663016950803,18262.503245796
Nov,25881.663016950803,18262.503245796
Slc6a1,25946.663016950803,18262.503245796
Kctd12,25953.663016950803,18262.503245796
Col25a1,25471.663016950803,18263.503245796
Col25a1,25646.663016950803,18263.503245796
Snca,25713.663016950803,18263.503245796
Rasgrf2,25778.663016950803,18263.503245796
Lamp5,25801.663016950803,18263.503245796
Pthlh,25896.663016950803,18263.503245796
Col25a1,25507.663016950803,18264.503245796
Serpini1,25877.663016950803,18264.503245796
Snca,25575.663016950803,18265.503245796
Cpne5,25623.663016950803,18265.503245796
Rgs4,25784.663016950803,18265.503245796
Serpini1,25769.663016950803,18266.503245796
Cxcl14,25458.663016950803,18267.503245796
Cadps2,25677.663016950803,18267.503245796
Tac2,25795.663016950803,18267.503245796
Nov,25884.663016950803,18267.503245796
Pcp4,25999.663016950803,18268.503245796
Chrm2,25672.663016950803,18270.503245796
Nr4a2,25838.663016950803,18271.503245796
Npy,25552.663016950803,18272.503245796
Synpr,25951.663016950803,18273.503245796
Nr4a2,25537.663016950803,18274.503245796
Kit,25693.663016950803,18274.503245796
Rab3c,25714.663016950803,18274.503245796
Cpne5,25872.663016950803,18274.503245796
Pvalb,25576.663016950803,18275.503245796
Htr3a,25652.663016950803,18275.503245796
Nos1,25719.663016950803,18275.503245796
Sst,25767.663016950803,18275.503245796
Cryab,25922.663016950803,18275.503245796
Crhbp,25944.663016950803,18275.503245796
Sst,25906.663016950803,18276.503245796
Rgs12,25972.663016950803,18276.503245796
Grin3a,25477.663016950803,18277.503245796
Chodl,25588.663016950803,18279.503245796
Plp1,25681.663016950803,18279.503245796
Synpr,25830.663016950803,18279.503245796
Kit,25962.663016950803,18279.503245796
Kctd12,25569.663016950803,18280.503245796
Wfs1,25613.663016950803,18280.503245796
Cck,25755.663016950803,18280.503245796
Cplx2,25983.663016950803,18280.503245796
Plcxd2,25505.663016950803,18281.503245796
Nr4a2,25592.663016950803,18281.503245796
Plcxd2,25819.663016950803,18281.503245796
Npy2r,25917.663016950803,18281.503245796
Gda,25539.663016950803,18282.503245796
Gabrd,25624.663016950803,18282.503245796
Pthlh,25777.663016950803,18282.503245796
Rab3c,25955.663016950803,18282.503245796
Col25a1,25969.663016950803,18282.503245796
Plp1,25992.663016950803,18282.503245796
Crh,25464.663016950803,18283.503245796
Plp1,25671.663016950803,18283.503245796
Rasgrf2,25684.663016950803,18283.503245796
Pvalb,25515.663016950803,18284.503245796
Cdh13,25855.663016950803,18284.503245796
Rgs10,25898.663016950803,18284.503245796
Rab3c,25901.663016950803,18285.503245796
Crhbp,25583.663016950803,18286.503245796
Plp1,25840.663016950803,18286.503245796
Id2,25720.663016950803,18287.503245796
Grin3a,25542.663016950803,18288.503245796
Plp1,25684.663016950803,18288.503245796
Kctd12,25769.663016950803,18288.503245796
Rab3c,25775.663016950803,18288.503245796
Cpne5,25826.663016950803,18288.503245796
Cck,25905.663016950803,18288.503245796
Gad1,25944.663016950803,18288.503245796
Kctd12,25967.663016950803,18288.503245796
Kit,25983.663016950803,18288.503245796
Th,25462.663016950803,18289.503245796
Kcnk2,25632.663016950803,18289.503245796
Gad1,25758.663016950803,18289.503245796
Enpp2,25806.663016950803,18289.503245796
Plp1,25843.663016950803,18289.503245796
Rgs12,25933.663016950803,18289.503245796
Chrm2,25738.663016950803,18290.503245796
Chrm2,25745.663016950803,18291.503245796
Bcl11b,25761.663016950803,18291.503245796
Rgs4,25627.663016950803,18292.503245796
Rasgrf2,25926.663016950803,18292.503245796
Cplx2,25510.663016950803,18293.503245796
Penk,25731.663016950803,18293.503245796
Cdh13,25857.663016950803,18293.503245796
Enpp2,25947.663016950803,18293.503245796
Aldoc,25438.663016950803,18294.503245796
Sst,25483.663016950803,18294.503245796
Plcxd2,25520.663016950803,18294.503245796
Pthlh,25537.663016950803,18294.503245796
Nrn1,25591.663016950803,18294.503245796
Wfs1,25766.663016950803,18294.503245796
Lhx6,25774.663016950803,18294.503245796
Crh,25830.663016950803,18294.503245796
Ntng1,25936.663016950803,18294.503245796
Calb1,25981.663016950803,18294.503245796
Cplx2,25511.663016950803,18295.503245796
Tac2,25620.663016950803,18295.503245796
Sst,25758.663016950803,18295.503245796
Plcxd2,25786.663016950803,18295.503245796
Pthlh,25912.663016950803,18295.503245796
Serpini1,25678.663016950803,18296.503245796
Pthlh,25844.663016950803,18296.503245796
Gabrd,25711.663016950803,18297.503245796
Nov,25727.663016950803,18297.503245796
Plp1,25993.663016950803,18297.503245796
Wfs1,25746.663016950803,18298.503245796
Tac2,25866.663016950803,18298.503245796
Cck,25505.663016950803,18299.503245796
Snca,25520.663016950803,18299.503245796
Serpini1,25731.663016950803,18299.503245796
Rgs12,25783.663016950803,18299.503245796
Hapln1,25678.663016950803,18301.503245796
Reln,25695.663016950803,18301.503245796
Calb1,25848.663016950803,18301.503245796
Tac2,25942.663016950803,18301.503245796
Cck,25967.663016950803,18301.503245796
Id2,25488.663016950803,18302.503245796
Sst,25907.663016950803,18302.503245796
Rab3c,25518.663016950803,18303.503245796
Slc6a1,25550.663016950803,18303.503245796
Sst,25559.663016950803,18303.503245796
Htr3a,25632.663016950803,18303.503245796
Pthlh,25651.663016950803,18303.503245796
Thsd7a,25788.663016950803,18303.503245796
Ntng1,25509.663016950803,18305.503245796
Gabrd,25782.663016950803,18305.503245796
Cadps2,25898.663016950803,18305.503245796
Id2,25482.663016950803,18306.503245796
Rab3c,25628.663016950803,18306.503245796
Plcxd2,25754.663016950803,18306.503245796
Ntng1,25595.663016950803,18307.503245796
Hapln1,25614.663016950803,18307.503245796
Synpr,25862.663016950803,18307.503245796
Pthlh,25872.663016950803,18307.503245796
Cox6a2,25890.663016950803,18307.503245796
Pthlh,25939.663016950803,18307.503245796
Synpr,25945.663016950803,18307.503245796
Cck,25555.663016950803,18308.503245796
Rab3c,25561.663016950803,18308.503245796
Gda,25617.663016950803,18309.503245796
Hapln1,25907.663016950803,18309.503245796
Rab3c,25671.663016950803,18310.503245796
Rgs10,25949.663016950803,18310.503245796
Sncg,25970.663016950803,18310.503245796
Reln,25488.663016950803,18311.503245796
Cxcl14,25583.663016950803,18311.503245796
Cryab,25657.663016950803,18311.503245796
Penk,25689.663016950803,18313.503245796
Lhx6,25829.663016950803,18313.503245796
Sst,25897.663016950803,18313.503245796
Sema3c,25976.663016950803,18313.503245796
Sst,25475.663016950803,18314.503245796
Hapln1,25572.663016950803,18314.503245796
Pde1a,25661.663016950803,18314.503245796
Neurod6,25775.663016950803,18314.503245796
Bcl11b,25720.663016950803,18315.503245796
Tac2,25934.663016950803,18315.503245796
Snca,25683.663016950803,18317.503245796
Lamp5,25779.663016950803,18317.503245796
Rab3c,25983.663016950803,18317.503245796
Serpini1,25543.663016950803,18318.503245796
Lhx6,25734.663016950803,18318.503245796
Pnoc,25763.663016950803,18318.503245796
Kit,25771.663016950803,18318.503245796
Nrn1,25809.663016950803,18318.503245796
Cplx2,25881.663016950803,18318.503245796
Wfs1,25889.663016950803,18318.503245796
Pthlh,25751.663016950803,18319.503245796
Sst,25988.663016950803,18319.503245796
Plcxd2,25496.663016950803,18320.503245796
Pnoc,25570.663016950803,18320.503245796
Nov,25758.663016950803,18320.503245796
Cplx2,25822.663016950803,18320.503245796
Id2,25911.663016950803,18320.503245796
Calb1,25877.663016950803,18321.503245796
Gda,25953.663016950803,18321.503245796
Calb1,25547.663016950803,18322.503245796
Kcnk2,25623.663016950803,18322.503245796
Kctd12,25633.663016950803,18322.503245796
Sst,25661.663016950803,18322.503245796
Sst,25721.663016950803,18322.503245796
Wfs1,25808.663016950803,18322.503245796
Rasgrf2,25968.663016950803,18322.503245796
Slc6a1,25551.663016950803,18323.503245796
Sst,25774.663016950803,18323.503245796
Kctd12,25958.663016950803,18323.503245796
Crhbp,25998.663016950803,18323.503245796
Rgs10,25447.663016950803,18324.503245796
Rab3c,25812.663016950803,18324.503245796
Gabrd,25828.663016950803,18324.503245796
Kctd12,25840.663016950803,18324.503245796
Reln,25494.663016950803,18326.503245796
Lhx6,25515.663016950803,18326.503245796
Snca,25651.663016950803,18326.503245796
Pde1a,25740.663016950803,18326.503245796
Neurod6,25899.663016950803,18326.503245796
Sst,25913.663016950803,18326.503245796
Kit,25537.663016950803,18327.503245796
Slc6a1,25554.663016950803,18327.503245796
Cnr1,25681.663016950803,18327.503245796
Rgs12,25757.663016950803,18327.503245796
Sst,25452.663016950803,18328.503245796
Hapln1,25532.663016950803,18328.503245796
Pthlh,25785.663016950803,18328.503245796
Synpr,25880.663016950803,18328.503245796
Npy2r,25806.663016950803,18329.503245796
Npy2r,25953.663016950803,18330.503245796
Enpp2,25960.663016950803,18330.503245796
Bcl11b,25430.663016950803,18331.503245796
Penk,25555.663016950803,18331.503245796
Neurod6,25620.663016950803,18331.503245796
Slc6a1,25762.663016950803,18331.503245796
Cryab,25801.663016950803,18331.503245796
Cdh13,25897.663016950803,18331.503245796
Kcnk2,25903.663016950803,18331.503245796
Nr4a2,25926.663016950803,18331.503245796
Grin3a,25947.663016950803,18331.503245796
Calb2,25844.663016950803,18332.503245796
Wfs1,25969.663016950803,18332.503245796
Tac2,25999.663016950803,18332.503245796
Sst,25548.663016950803,18333.503245796
Sst,25684.663016950803,18333.503245796
Plcxd2,25837.663016950803,18333.503245796
Kit,25863.663016950803,18333.503245796
Synpr,25988.663016950803,18333.503245796
Synpr,25576.663016950803,18334.503245796
Chrm2,25952.663016950803,18334.503245796
Wfs1,25437.663016950803,18335.503245796
Cadps2,25452.663016950803,18335.503245796
Chrm2,25477.663016950803,18335.503245796
Hapln1,25694.663016950803,18335.503245796
Tac2,25978.663016950803,18335.503245796
Enpp2,25738.663016950803,18336.503245796
Sst,25764.663016950803,18336.503245796
Gabrd,25936.663016950803,18336.503245796
Pde1a,25942.663016950803,18336.503245796
Synpr,25485.663016950803,18337.503245796
Kit,25555.663016950803,18337.503245796
Rgs10,25849.663016950803,18337.503245796
Ndnf,25908.663016950803,18337.503245796
Tac2,25751.663016950803,18338.503245796
Prkca,25838.663016950803,18338.503245796
Tac2,25900.663016950803,18338.503245796
Cadps2,25917.663016950803,18338.503245796
Npy2r,25442.663016950803,18339.503245796
Chodl,25797.663016950803,18339.503245796
Penk,25591.663016950803,18341.503245796
Tac1,25878.663016950803,18341.503245796
Synpr,25985.663016950803,18341.503245796
Pde1a,25785.663016950803,18342.503245796
Serpini1,25964.663016950803,18342.503245796
Cdh13,25994.663016950803,18342.503245796
Rgs10,25934.663016950803,18343.503245796
Synpr,25981.663016950803,18344.503245796
Rgs4,25442.663016950803,18345.503245796
Sst,25812.663016950803,18347.503245796
Tac2,25929.663016950803,18347.503245796
Penk,25942.663016950803,18347.503245796
Rasgrf2,25961.663016950803,18347.503245796
Thsd7a,25988.663016950803,18347.503245796
Grin3a,25725.663016950803,18348.503245796
Gda,25780.663016950803,18348.503245796
Crh,25994.663016950803,18348.503245796
Rab3c,25595.663016950803,18349.503245796
Kctd12,25862.663016950803,18349.503245796
Synpr,25488.663016950803,18350.503245796
Enpp2,25541.663016950803,18351.503245796
Bcl11b,25555.663016950803,18351.503245796
Tac2,25769.663016950803,18351.503245796
Plcxd2,25847.663016950803,18351.503245796
Gabrd,25898.663016950803,18351.503245796
Ntng1,25980.663016950803,18351.503245796
Trp53i11,25999.663016950803,18351.503245796
Sst,25749.663016950803,18352.503245796
Ntng1,25763.663016950803,18352.503245796
Cnr1,25888.663016950803,18352.503245796
Cck,25697.663016950803,18353.503245796
Cdh13,25705.663016950803,18354.503245796
Kit,25644.663016950803,18355.503245796
Enpp2,25947.663016950803,18355.503245796
Nrn1,25795.663016950803,18356.503245796
Crhbp,25929.663016950803,18356.503245796
Rab3c,25954.663016950803,18356.503245796
Npy2r,25923.663016950803,18357.503245796
Serpini1,25993.663016950803,18357.503245796
Pthlh,25452.663016950803,18358.503245796
