Gene,y,x
Sst,8176.910750260459,18681.2301145255
Slc6a1,8279.910750260458,18681.2301145255
Pde1a,8354.910750260458,18681.2301145255
Nrn1,8485.910750260458,18681.2301145255
Cck,8543.910750260458,18681.2301145255
Pcp4,8778.910750260458,18681.2301145255
Plp1,9018.910750260458,18681.2301145255
Grin3a,9035.910750260458,18681.2301145255
Cplx2,9135.910750260458,18681.2301145255
Cplx2,9141.910750260458,18681.2301145255
Pde1a,9170.910750260458,18681.2301145255
Nrn1,9284.910750260458,18681.2301145255
Neurod6,9307.910750260458,18681.2301145255
Rasgrf2,8217.910750260458,18682.2301145255
Rgs12,8265.910750260458,18682.2301145255
Cdh13,8304.910750260458,18682.2301145255
Neurod6,8329.910750260458,18682.2301145255
Cck,8399.910750260458,18682.2301145255
Cadps2,8525.910750260458,18682.2301145255
Rgs4,8576.910750260458,18682.2301145255
Enpp2,8583.910750260458,18682.2301145255
Pthlh,8933.910750260458,18682.2301145255
Enpp2,9008.910750260458,18682.2301145255
Pcp4,8050.910750260459,18683.2301145255
Prkca,8108.910750260459,18683.2301145255
Tac1,8144.910750260459,18683.2301145255
Cck,8324.910750260458,18683.2301145255
Cryab,8362.910750260458,18683.2301145255
Crh,8386.910750260458,18683.2301145255
Cplx2,8422.910750260458,18683.2301145255
Neurod6,8449.910750260458,18683.2301145255
Id2,8521.910750260458,18683.2301145255
Rgs12,8535.910750260458,18683.2301145255
Pde1a,8652.910750260458,18683.2301145255
Nrn1,8674.910750260458,18683.2301145255
Plp1,9023.910750260458,18683.2301145255
Cplx2,9194.910750260458,18683.2301145255
Rgs4,8007.910750260459,18684.2301145255
Cplx2,8096.910750260459,18684.2301145255
Cnr1,8122.910750260459,18684.2301145255
Pde1a,8126.910750260459,18684.2301145255
Id2,8206.910750260458,18684.2301145255
Serpini1,8288.910750260458,18684.2301145255
Sst,8295.910750260458,18684.2301145255
Rgs4,8315.910750260458,18684.2301145255
Snca,8351.910750260458,18684.2301145255
Cplx2,8708.910750260458,18684.2301145255
Pcp4,8731.910750260458,18684.2301145255
Cck,8769.910750260458,18684.2301145255
Npy,8785.910750260458,18684.2301145255
Bcl11b,9047.910750260458,18684.2301145255
Lamp5,9124.910750260458,18684.2301145255
Aldoc,9154.910750260458,18684.2301145255
Bcl11b,9208.910750260458,18684.2301145255
Cplx2,8044.910750260459,18685.2301145255
Pde1a,8115.910750260459,18685.2301145255
Aldoc,8223.910750260458,18685.2301145255
Cck,8341.910750260458,18685.2301145255
Plp1,8408.910750260458,18685.2301145255
Nrn1,8476.910750260458,18685.2301145255
Cplx2,8665.910750260458,18685.2301145255
Cck,8795.910750260458,18685.2301145255
Sncg,8927.910750260458,18685.2301145255
Plp1,9016.910750260458,18685.2301145255
Pcp4,9251.910750260458,18685.2301145255
Neurod6,8001.910750260459,18686.2301145255
Yjefn3,8074.910750260459,18686.2301145255
Crhbp,8160.910750260459,18686.2301145255
Sst,8188.910750260459,18686.2301145255
Cryab,8320.910750260458,18686.2301145255
Rgs4,8588.910750260458,18686.2301145255
Cplx2,9034.910750260458,18686.2301145255
Pde1a,9110.910750260458,18686.2301145255
Pde1a,9146.910750260458,18686.2301145255
Prkca,8145.910750260459,18687.2301145255
Cplx2,8255.910750260458,18687.2301145255
Cck,8493.910750260458,18687.2301145255
Pde1a,8542.910750260458,18687.2301145255
Prkca,8564.910750260458,18687.2301145255
Cxcl14,8605.910750260458,18687.2301145255
Pde1a,8678.910750260458,18687.2301145255
Cck,8772.910750260458,18687.2301145255
Rab3c,8902.910750260458,18687.2301145255
Slc6a1,8969.910750260458,18687.2301145255
Pnoc,8990.910750260458,18687.2301145255
Sst,8013.910750260459,18688.2301145255
Snca,8066.910750260459,18688.2301145255
Plp1,8086.910750260459,18688.2301145255
Lhx6,8137.910750260459,18688.2301145255
Synpr,8176.910750260459,18688.2301145255
Sst,8194.910750260458,18688.2301145255
Sst,8303.910750260458,18688.2301145255
Rgs4,8465.910750260458,18688.2301145255
Nrn1,8481.910750260458,18688.2301145255
Pcp4,8932.910750260458,18688.2301145255
Rgs4,8119.910750260459,18689.2301145255
Sst,8172.910750260459,18689.2301145255
Rgs12,8252.910750260458,18689.2301145255
Nrn1,8259.910750260458,18689.2301145255
Snca,8276.910750260458,18689.2301145255
Snca,8352.910750260458,18689.2301145255
Cck,8418.910750260458,18689.2301145255
Pcp4,8637.910750260458,18689.2301145255
Cplx2,8974.910750260458,18689.2301145255
Slc6a1,9001.910750260458,18689.2301145255
Sncg,9071.910750260458,18689.2301145255
Satb1,9157.910750260458,18689.2301145255
Reln,8164.910750260459,18690.2301145255
Sst,8180.910750260459,18690.2301145255
Sst,8288.910750260458,18690.2301145255
Nrn1,8335.910750260458,18690.2301145255
Snca,8444.910750260458,18690.2301145255
Cpne5,8524.910750260458,18690.2301145255
Reln,8730.910750260458,18690.2301145255
Aldoc,9107.910750260458,18690.2301145255
Pde1a,9115.910750260458,18690.2301145255
Rgs4,9306.910750260458,18690.2301145255
Pthlh,8002.910750260459,18691.2301145255
Cplx2,8030.910750260459,18691.2301145255
Cplx2,8216.910750260458,18691.2301145255
Cryab,8518.910750260458,18691.2301145255
Cplx2,8621.910750260458,18691.2301145255
Wfs1,8651.910750260458,18691.2301145255
Prkca,8688.910750260458,18691.2301145255
Ntng1,8753.910750260458,18691.2301145255
Tac1,8782.910750260458,18691.2301145255
Aldoc,8980.910750260458,18691.2301145255
Synpr,9034.910750260458,18691.2301145255
Nrn1,8124.910750260459,18692.2301145255
Aldoc,8204.910750260458,18692.2301145255
Nrn1,8270.910750260458,18692.2301145255
Cplx2,8312.910750260458,18692.2301145255
Cplx2,8328.910750260458,18692.2301145255
Pde1a,8588.910750260458,18692.2301145255
Neurod6,8659.910750260458,18692.2301145255
Cdh13,8952.910750260458,18692.2301145255
Pde1a,8962.910750260458,18692.2301145255
Cck,9032.910750260458,18692.2301145255
Nrn1,9063.910750260458,18692.2301145255
Nrn1,9233.910750260458,18692.2301145255
Plp1,8023.910750260459,18693.2301145255
Sst,8152.910750260459,18693.2301145255
Crh,8184.910750260459,18693.2301145255
Plp1,8275.910750260458,18693.2301145255
Prkca,8320.910750260458,18693.2301145255
Cryab,8396.910750260458,18693.2301145255
Sst,8456.910750260458,18693.2301145255
Id2,8537.910750260458,18693.2301145255
Tac1,8554.910750260458,18693.2301145255
Rasgrf2,8577.910750260458,18693.2301145255
Sst,8630.910750260458,18693.2301145255
Prkca,8644.910750260458,18693.2301145255
Id2,8665.910750260458,18693.2301145255
Rgs4,8698.910750260458,18693.2301145255
Rgs4,8796.910750260458,18693.2301145255
Satb1,9151.910750260458,18693.2301145255
Reln,8175.910750260459,18694.2301145255
Cplx2,8251.910750260458,18694.2301145255
Rgs12,8256.910750260458,18694.2301145255
Cck,8403.910750260458,18694.2301145255
Pthlh,8469.910750260458,18694.2301145255
Slc6a1,8569.910750260458,18694.2301145255
Vip,8715.910750260458,18694.2301145255
Nrn1,8898.910750260458,18694.2301145255
Kit,9157.910750260458,18694.2301145255
Sst,8187.910750260459,18695.2301145255
Sema3c,8299.910750260458,18695.2301145255
Slc6a1,8304.910750260458,18695.2301145255
Snca,8362.910750260458,18695.2301145255
Cryab,8416.910750260458,18695.2301145255
Sst,8581.910750260458,18695.2301145255
Rgs4,8654.910750260458,18695.2301145255
Cdh13,8955.910750260458,18695.2301145255
Rab3c,9026.910750260458,18695.2301145255
Rgs4,9054.910750260458,18695.2301145255
Reln,9114.910750260458,18695.2301145255
Rgs12,8062.910750260459,18696.2301145255
Trp53i11,8081.910750260459,18696.2301145255
Sst,8099.910750260459,18696.2301145255
Hapln1,8110.910750260459,18696.2301145255
Trp53i11,8137.910750260459,18696.2301145255
Neurod6,8329.910750260458,18696.2301145255
Nos1,8344.910750260458,18696.2301145255
Pthlh,8383.910750260458,18696.2301145255
Crhbp,8595.910750260458,18696.2301145255
Cryab,8925.910750260458,18696.2301145255
Satb1,8939.910750260458,18696.2301145255
Rgs4,9100.910750260458,18696.2301145255
Snca,8113.910750260459,18697.2301145255
Cplx2,8143.910750260459,18697.2301145255
Chrm2,8282.910750260458,18697.2301145255
Sst,8289.910750260458,18697.2301145255
Htr3a,8479.910750260458,18697.2301145255
Snca,8525.910750260458,18697.2301145255
Cplx2,8538.910750260458,18697.2301145255
Rasgrf2,8674.910750260458,18697.2301145255
Enpp2,8710.910750260458,18697.2301145255
Cplx2,8768.910750260458,18697.2301145255
Rgs12,9019.910750260458,18697.2301145255
Plp1,8089.910750260459,18698.2301145255
Neurod6,8223.910750260458,18698.2301145255
Cpne5,8352.910750260458,18698.2301145255
Cxcl14,8427.910750260458,18698.2301145255
Pthlh,8618.910750260458,18698.2301145255
Tac2,8989.910750260458,18698.2301145255
Plp1,8076.910750260459,18699.2301145255
Snca,8153.910750260459,18699.2301145255
Sst,8171.910750260459,18699.2301145255
Slc6a1,8211.910750260458,18699.2301145255
Pde1a,8313.910750260458,18699.2301145255
Rgs4,8319.910750260458,18699.2301145255
Tac2,8458.910750260458,18699.2301145255
Id2,8548.910750260458,18699.2301145255
Plp1,8574.910750260458,18699.2301145255
Sncg,8902.910750260458,18699.2301145255
Id2,9120.910750260458,18699.2301145255
Cplx2,9149.910750260458,18699.2301145255
Slc6a1,8130.910750260459,18700.2301145255
Nrn1,8199.910750260458,18700.2301145255
Tac1,8704.910750260458,18700.2301145255
Pthlh,8935.910750260458,18700.2301145255
Nrn1,8960.910750260458,18700.2301145255
Wfs1,8969.910750260458,18700.2301145255
Id2,8999.910750260458,18700.2301145255
Satb1,9141.910750260458,18700.2301145255
Sst,8099.910750260459,18701.2301145255
Grin3a,8184.910750260459,18701.2301145255
Neurod6,8357.910750260458,18701.2301145255
Nrn1,8750.910750260458,18701.2301145255
Satb1,8117.910750260459,18702.2301145255
Sst,8193.910750260458,18702.2301145255
Cplx2,8249.910750260458,18702.2301145255
Aldoc,8256.910750260458,18702.2301145255
Cnr1,8299.910750260458,18702.2301145255
Snca,8363.910750260458,18702.2301145255
Aldoc,8558.910750260458,18702.2301145255
Plp1,8802.910750260458,18702.2301145255
Plcxd2,8952.910750260458,18702.2301145255
Neurod6,8977.910750260458,18702.2301145255
Cryab,9072.910750260458,18702.2301145255
Sst,8179.910750260459,18703.2301145255
Gad1,8285.910750260458,18703.2301145255
Snca,8404.910750260458,18703.2301145255
Ndnf,8458.910750260458,18703.2301145255
Pthlh,8515.910750260458,18703.2301145255
Aldoc,8556.910750260458,18703.2301145255
Cryab,8719.910750260458,18703.2301145255
Nrn1,8735.910750260458,18703.2301145255
Pde1a,9051.910750260458,18703.2301145255
Sst,8276.910750260458,18704.2301145255
Pde1a,8334.910750260458,18704.2301145255
Cryab,8478.910750260458,18704.2301145255
Tac1,8564.910750260458,18704.2301145255
Plp1,8690.910750260458,18704.2301145255
Nrn1,8904.910750260458,18704.2301145255
Cplx2,9109.910750260458,18704.2301145255
Pde1a,9120.910750260458,18704.2301145255
Pde1a,9131.910750260458,18704.2301145255
Cryab,8054.910750260459,18705.2301145255
Cadps2,8208.910750260458,18705.2301145255
Cryab,8220.910750260458,18705.2301145255
Pthlh,8241.910750260458,18705.2301145255
Reln,8303.910750260458,18705.2301145255
Cplx2,8329.910750260458,18705.2301145255
Neurod6,8358.910750260458,18705.2301145255
Rgs12,8397.910750260458,18705.2301145255
Pcp4,8466.910750260458,18705.2301145255
Nrn1,8524.910750260458,18705.2301145255
Enpp2,8685.910750260458,18705.2301145255
Plp1,8714.910750260458,18705.2301145255
Sema3c,8841.910750260458,18705.2301145255
Cpne5,8926.910750260458,18705.2301145255
Cplx2,8969.910750260458,18705.2301145255
Sncg,9009.910750260458,18705.2301145255
Slc6a1,8128.910750260459,18706.2301145255
Sst,8189.910750260459,18706.2301145255
Cplx2,8284.910750260458,18706.2301145255
Rgs4,8315.910750260458,18706.2301145255
Sst,8417.910750260458,18706.2301145255
Pcp4,8519.910750260458,18706.2301145255
Satb1,8599.910750260458,18706.2301145255
Cryab,8696.910750260458,18706.2301145255
Neurod6,8934.910750260458,18706.2301145255
Cryab,9077.910750260458,18706.2301145255
Aldoc,9193.910750260458,18706.2301145255
Plp1,8067.910750260459,18707.2301145255
Plp1,8080.910750260459,18707.2301145255
Reln,8232.910750260458,18707.2301145255
Aldoc,8269.910750260458,18707.2301145255
Prkca,8345.910750260458,18707.2301145255
Pde1a,8532.910750260458,18707.2301145255
Pde1a,8545.910750260458,18707.2301145255
Cck,8592.910750260458,18707.2301145255
Pcp4,8618.910750260458,18707.2301145255
Plp1,8662.910750260458,18707.2301145255
Plp1,8805.910750260458,18707.2301145255
Neurod6,9169.910750260458,18707.2301145255
Satb1,9182.910750260458,18707.2301145255
Pthlh,8000.910750260459,18708.2301145255
Plp1,8072.910750260459,18708.2301145255
Plp1,8086.910750260459,18708.2301145255
Reln,8143.910750260459,18708.2301145255
Aldoc,8263.910750260458,18708.2301145255
Sst,8281.910750260458,18708.2301145255
Yjefn3,8453.910750260458,18708.2301145255
Nrn1,8988.910750260458,18708.2301145255
Tac1,9097.910750260458,18708.2301145255
Pde1a,9144.910750260458,18708.2301145255
Lamp5,9289.910750260458,18708.2301145255
Plp1,8060.910750260459,18709.2301145255
Pcp4,8109.910750260459,18709.2301145255
Sst,8182.910750260459,18709.2301145255
Cryab,8251.910750260458,18709.2301145255
Serpini1,8333.910750260458,18709.2301145255
Cryab,8539.910750260458,18709.2301145255
Slc6a1,8584.910750260458,18709.2301145255
Plp1,8674.910750260458,18709.2301145255
Penk,8739.910750260458,18709.2301145255
Cryab,8814.910750260458,18709.2301145255
Yjefn3,8979.910750260458,18709.2301145255
Rab3c,9073.910750260458,18709.2301145255
Calb2,8048.910750260459,18710.2301145255
Bcl11b,8096.910750260459,18710.2301145255
Chrm2,8171.910750260459,18710.2301145255
Prkca,8364.910750260458,18710.2301145255
Cnr1,8393.910750260458,18710.2301145255
Gabrd,8473.910750260458,18710.2301145255
Plp1,8710.910750260458,18710.2301145255
Cplx2,8840.910750260458,18710.2301145255
Trp53i11,8846.910750260458,18710.2301145255
Plp1,8064.910750260459,18711.2301145255
Sst,8120.910750260459,18711.2301145255
Cryab,8153.910750260459,18711.2301145255
Snca,8519.910750260458,18711.2301145255
Plp1,8684.910750260458,18711.2301145255
Plp1,8702.910750260458,18711.2301145255
Neurod6,8734.910750260458,18711.2301145255
Wfs1,9054.910750260458,18711.2301145255
Slc6a1,9139.910750260458,18711.2301145255
Pcp4,9166.910750260458,18711.2301145255
Plp1,8084.910750260459,18712.2301145255
Aldoc,8197.910750260458,18712.2301145255
Enpp2,8217.910750260458,18712.2301145255
Sncg,8232.910750260458,18712.2301145255
Sst,8276.910750260458,18712.2301145255
Neurod6,8399.910750260458,18712.2301145255
Plp1,8715.910750260458,18712.2301145255
Plp1,9020.910750260458,18712.2301145255
Nrn1,9170.910750260458,18712.2301145255
Cxcl14,8015.910750260459,18713.2301145255
Sst,8023.910750260459,18713.2301145255
Cplx2,8108.910750260459,18713.2301145255
Snca,8169.910750260459,18713.2301145255
Cnr1,8281.910750260458,18713.2301145255
Cck,8288.910750260458,18713.2301145255
Nrn1,8406.910750260458,18713.2301145255
Satb1,8560.910750260458,18713.2301145255
Slc6a1,8598.910750260458,18713.2301145255
Plp1,8784.910750260458,18713.2301145255
Pde1a,8799.910750260458,18713.2301145255
Plp1,8069.910750260459,18714.2301145255
Aldoc,8180.910750260459,18714.2301145255
Aldoc,8260.910750260458,18714.2301145255
Sst,8298.910750260458,18714.2301145255
Neurod6,8321.910750260458,18714.2301145255
Pde1a,8342.910750260458,18714.2301145255
Slc6a1,8530.910750260458,18714.2301145255
Rasgrf2,8535.910750260458,18714.2301145255
Pthlh,8616.910750260458,18714.2301145255
Cplx2,8658.910750260458,18714.2301145255
Plp1,8701.910750260458,18714.2301145255
Plp1,8714.910750260458,18714.2301145255
Pde1a,8731.910750260458,18714.2301145255
Snca,8749.910750260458,18714.2301145255
Aldoc,8776.910750260458,18714.2301145255
Pde1a,8829.910750260458,18714.2301145255
Cnr1,8968.910750260458,18714.2301145255
Slc6a1,9134.910750260458,18714.2301145255
Prkca,8133.910750260459,18715.2301145255
Rgs4,8289.910750260458,18715.2301145255
Sst,8310.910750260458,18715.2301145255
Snca,8348.910750260458,18715.2301145255
Rab3c,8497.910750260458,18715.2301145255
Aldoc,8593.910750260458,18715.2301145255
Ndnf,8854.910750260458,18715.2301145255
Kcnk2,8858.910750260458,18715.2301145255
Id2,8950.910750260458,18715.2301145255
Nrn1,8989.910750260458,18715.2301145255
Rgs12,9287.910750260458,18715.2301145255
Cpne5,8049.910750260459,18716.2301145255
Plp1,8073.910750260459,18716.2301145255
Pthlh,8306.910750260458,18716.2301145255
Cdh13,8464.910750260458,18716.2301145255
Rgs4,8554.910750260458,18716.2301145255
Neurod6,8563.910750260458,18716.2301145255
Enpp2,8691.910750260458,18716.2301145255
Prkca,8704.910750260458,18716.2301145255
Slc6a1,8767.910750260458,18716.2301145255
Cadps2,9111.910750260458,18716.2301145255
Pcp4,9145.910750260458,18716.2301145255
Plp1,8079.910750260459,18717.2301145255
Yjefn3,8171.910750260459,18717.2301145255
Cplx2,8201.910750260458,18717.2301145255
Cplx2,8757.910750260458,18717.2301145255
Pde1a,8959.910750260458,18717.2301145255
Cck,9005.910750260458,18717.2301145255
Rgs4,9011.910750260458,18717.2301145255
Aldoc,9117.910750260458,18717.2301145255
Cadps2,9184.910750260458,18717.2301145255
Prkca,8118.910750260459,18718.2301145255
Cpne5,8159.910750260459,18718.2301145255
Snca,8252.910750260458,18718.2301145255
Tac1,8333.910750260458,18718.2301145255
Pcp4,8366.910750260458,18718.2301145255
Rgs4,8723.910750260458,18718.2301145255
Nrn1,8745.910750260458,18718.2301145255
Cck,8781.910750260458,18718.2301145255
Cryab,8941.910750260458,18718.2301145255
Rgs4,8047.910750260459,18719.2301145255
Satb1,8067.910750260459,18719.2301145255
Plp1,8187.910750260459,18719.2301145255
Bcl11b,8547.910750260458,18719.2301145255
Cryab,8673.910750260458,18719.2301145255
Cdh13,8841.910750260458,18719.2301145255
Pcp4,8867.910750260458,18719.2301145255
Id2,9061.910750260458,18719.2301145255
Pcp4,9102.910750260458,18719.2301145255
Lamp5,8147.910750260459,18720.2301145255
Sst,8292.910750260458,18720.2301145255
Crh,8394.910750260458,18720.2301145255
Id2,8415.910750260458,18720.2301145255
Cplx2,8628.910750260458,18720.2301145255
Cplx2,8649.910750260458,18720.2301145255
Cplx2,8657.910750260458,18720.2301145255
Plp1,8701.910750260458,18720.2301145255
Slc6a1,8829.910750260458,18720.2301145255
Prkca,8953.910750260458,18720.2301145255
Cnr1,8972.910750260458,18720.2301145255
Neurod6,8999.910750260458,18720.2301145255
Plp1,9023.910750260458,18720.2301145255
Slc6a1,8019.910750260459,18721.2301145255
Cplx2,8093.910750260459,18721.2301145255
Pcp4,8108.910750260459,18721.2301145255
Pvalb,8119.910750260459,18721.2301145255
Cplx2,8195.910750260458,18721.2301145255
Sncg,8248.910750260458,18721.2301145255
Pde1a,8427.910750260458,18721.2301145255
Sst,8475.910750260458,18721.2301145255
Pcp4,8552.910750260458,18721.2301145255
Sst,8573.910750260458,18721.2301145255
Plp1,8678.910750260458,18721.2301145255
Plp1,8711.910750260458,18721.2301145255
Rgs10,8736.910750260458,18721.2301145255
Snca,8992.910750260458,18721.2301145255
Plp1,9053.910750260458,18721.2301145255
Plp1,9108.910750260458,18721.2301145255
Pnoc,9131.910750260458,18721.2301145255
Cplx2,8344.910750260458,18722.2301145255
Rgs4,8490.910750260458,18722.2301145255
Nrn1,8588.910750260458,18722.2301145255
Aldoc,8641.910750260458,18722.2301145255
Enpp2,8683.910750260458,18722.2301145255
Plp1,8698.910750260458,18722.2301145255
Enpp2,8706.910750260458,18722.2301145255
Pde1a,9185.910750260458,18722.2301145255
Slc6a1,8009.910750260459,18723.2301145255
Aldoc,8054.910750260459,18723.2301145255
Aldoc,8063.910750260459,18723.2301145255
Aldoc,8078.910750260459,18723.2301145255
Aldoc,8173.910750260459,18723.2301145255
Reln,8231.910750260458,18723.2301145255
Crhbp,8358.910750260458,18723.2301145255
Id2,8462.910750260458,18723.2301145255
Pde1a,8753.910750260458,18723.2301145255
Cck,8862.910750260458,18723.2301145255
Cplx2,8086.910750260459,18724.2301145255
Prkca,8218.910750260458,18724.2301145255
Snca,8257.910750260458,18724.2301145255
Slc6a1,8270.910750260458,18724.2301145255
Prkca,8323.910750260458,18724.2301145255
Cck,8403.910750260458,18724.2301145255
Vip,8453.910750260458,18724.2301145255
Cplx2,8647.910750260458,18724.2301145255
Rab3c,8968.910750260458,18724.2301145255
Pde1a,9012.910750260458,18724.2301145255
Pthlh,8122.910750260459,18725.2301145255
Pde1a,8177.910750260459,18725.2301145255
Prkca,8341.910750260458,18725.2301145255
Neurod6,8415.910750260458,18725.2301145255
Plp1,8693.910750260458,18725.2301145255
Gda,8716.910750260458,18725.2301145255
Calb1,8725.910750260458,18725.2301145255
Aldoc,8788.910750260458,18725.2301145255
Tac1,8817.910750260458,18725.2301145255
Cpne5,8867.910750260458,18725.2301145255
Pcp4,9027.910750260458,18725.2301145255
Rgs4,8170.910750260459,18726.2301145255
Neurod6,8408.910750260458,18726.2301145255
Id2,8457.910750260458,18726.2301145255
Cplx2,8549.910750260458,18726.2301145255
Trp53i11,8854.910750260458,18726.2301145255
Ntng1,8946.910750260458,18726.2301145255
Pde1a,9126.910750260458,18726.2301145255
Cryab,9259.910750260458,18726.2301145255
Hapln1,8020.910750260459,18727.2301145255
Lamp5,8064.910750260459,18727.2301145255
Npy2r,8140.910750260459,18727.2301145255
Prkca,8203.910750260458,18727.2301145255
Aldoc,8239.910750260458,18727.2301145255
Pde1a,8394.910750260458,18727.2301145255
Prkca,8421.910750260458,18727.2301145255
Satb1,8543.910750260458,18727.2301145255
Plcxd2,8631.910750260458,18727.2301145255
Gda,8655.910750260458,18727.2301145255
Aldoc,8660.910750260458,18727.2301145255
Plp1,8704.910750260458,18727.2301145255
Neurod6,8772.910750260458,18727.2301145255
Chrm2,8959.910750260458,18727.2301145255
Pde1a,9048.910750260458,18727.2301145255
Htr3a,9071.910750260458,18727.2301145255
Aldoc,8036.910750260459,18728.2301145255
Sst,8124.910750260459,18728.2301145255
Pde1a,8183.910750260459,18728.2301145255
Bcl11b,8252.910750260458,18728.2301145255
Enpp2,8565.910750260458,18728.2301145255
Cdh13,8582.910750260458,18728.2301145255
Neurod6,8587.910750260458,18728.2301145255
Cplx2,8762.910750260458,18728.2301145255
Cck,8805.910750260458,18728.2301145255
Tac1,8976.910750260458,18728.2301145255
Cxcl14,9114.910750260458,18728.2301145255
Rgs12,9226.910750260458,18728.2301145255
Cort,8315.910750260458,18729.2301145255
Aldoc,8330.910750260458,18729.2301145255
Plcxd2,8742.910750260458,18729.2301145255
Pde1a,9064.910750260458,18729.2301145255
Snca,9173.910750260458,18729.2301145255
Cadps2,8109.910750260459,18730.2301145255
Pde1a,8214.910750260458,18730.2301145255
Cplx2,8233.910750260458,18730.2301145255
Rasgrf2,8319.910750260458,18730.2301145255
Rgs4,8542.910750260458,18730.2301145255
Cxcl14,8668.910750260458,18730.2301145255
Pde1a,8729.910750260458,18730.2301145255
Neurod6,8748.910750260458,18730.2301145255
Slc6a1,8833.910750260458,18730.2301145255
Rgs4,9012.910750260458,18730.2301145255
Cplx2,8152.910750260459,18731.2301145255
Cxcl14,8273.910750260458,18731.2301145255
Slc6a1,8295.910750260458,18731.2301145255
Cpne5,8460.910750260458,18731.2301145255
Cplx2,8513.910750260458,18731.2301145255
Penk,8766.910750260458,18731.2301145255
Cck,8808.910750260458,18731.2301145255
Cdh13,8845.910750260458,18731.2301145255
Tac2,8864.910750260458,18731.2301145255
Id2,8966.910750260458,18731.2301145255
Rgs4,8998.910750260458,18731.2301145255
Bcl11b,9137.910750260458,18731.2301145255
Rgs4,8166.910750260459,18732.2301145255
Rasgrf2,8198.910750260458,18732.2301145255
Cnr1,8282.910750260458,18732.2301145255
Rgs4,8303.910750260458,18732.2301145255
Cryab,8467.910750260458,18732.2301145255
Aldoc,8478.910750260458,18732.2301145255
Satb1,8557.910750260458,18732.2301145255
Yjefn3,8622.910750260458,18732.2301145255
Slc6a1,8652.910750260458,18732.2301145255
Plp1,8801.910750260458,18732.2301145255
Cplx2,8954.910750260458,18732.2301145255
Pde1a,9007.910750260458,18732.2301145255
Pcp4,9019.910750260458,18732.2301145255
Slc6a1,9117.910750260458,18732.2301145255
Cxcl14,8017.910750260459,18733.2301145255
Neurod6,8288.910750260458,18733.2301145255
Sema3c,8341.910750260458,18733.2301145255
Neurod6,8447.910750260458,18733.2301145255
Plp1,8679.910750260458,18733.2301145255
Pthlh,8775.910750260458,18733.2301145255
Rgs10,9151.910750260458,18733.2301145255
Id2,8024.910750260459,18734.2301145255
Aldoc,8047.910750260459,18734.2301145255
Nrn1,8111.910750260459,18734.2301145255
Pde1a,8131.910750260459,18734.2301145255
Cck,8211.910750260458,18734.2301145255
Id2,8226.910750260458,18734.2301145255
Yjefn3,8532.910750260458,18734.2301145255
Cnr1,8577.910750260458,18734.2301145255
Cdh13,8590.910750260458,18734.2301145255
Rasgrf2,9030.910750260458,18734.2301145255
Pde1a,9131.910750260458,18734.2301145255
Pvalb,9288.910750260458,18734.2301145255
Cxcl14,8032.910750260459,18735.2301145255
Cxcl14,8231.910750260458,18735.2301145255
Snca,8471.910750260458,18735.2301145255
Cryab,8794.910750260458,18735.2301145255
Cxcl14,8081.910750260459,18736.2301145255
Nrn1,8089.910750260459,18736.2301145255
Slc6a1,8180.910750260459,18736.2301145255
Cort,8244.910750260458,18736.2301145255
Nrn1,8333.910750260458,18736.2301145255
Pde1a,8404.910750260458,18736.2301145255
Cryab,8613.910750260458,18736.2301145255
Nr4a2,8687.910750260458,18736.2301145255
Lhx6,8695.910750260458,18736.2301145255
Pcp4,8708.910750260458,18736.2301145255
Cxcl14,8909.910750260458,18736.2301145255
Nrn1,9099.910750260458,18736.2301145255
Aldoc,9183.910750260458,18736.2301145255
Cplx2,8037.910750260459,18737.2301145255
Synpr,8071.910750260459,18737.2301145255
Satb1,8148.910750260459,18737.2301145255
Prkca,8216.910750260458,18737.2301145255
Nrn1,8453.910750260458,18737.2301145255
Id2,8765.910750260458,18737.2301145255
Thsd7a,8774.910750260458,18737.2301145255
Cck,8839.910750260458,18737.2301145255
Pde1a,8856.910750260458,18737.2301145255
Pcp4,9090.910750260458,18737.2301145255
Aldoc,9166.910750260458,18737.2301145255
Pde1a,8096.910750260459,18738.2301145255
Cck,8598.910750260458,18738.2301145255
Id2,8644.910750260458,18738.2301145255
Synpr,8657.910750260458,18738.2301145255
Neurod6,8745.910750260458,18738.2301145255
Rgs10,9137.910750260458,18738.2301145255
Rasgrf2,9143.910750260458,18738.2301145255
Cryab,8041.910750260459,18739.2301145255
Cplx2,8084.910750260459,18739.2301145255
Pde1a,8110.910750260459,18739.2301145255
Nrn1,8159.910750260459,18739.2301145255
Nrn1,8204.910750260458,18739.2301145255
Cck,8312.910750260458,18739.2301145255
Cxcl14,8319.910750260458,18739.2301145255
Grin3a,8393.910750260458,18739.2301145255
Snca,8417.910750260458,18739.2301145255
Nrn1,8475.910750260458,18739.2301145255
Rgs10,8571.910750260458,18739.2301145255
Pcp4,8649.910750260458,18739.2301145255
Crh,8699.910750260458,18739.2301145255
Cnr1,8806.910750260458,18739.2301145255
Cadps2,8846.910750260458,18739.2301145255
Lamp5,8978.910750260458,18739.2301145255
Cpne5,9049.910750260458,18739.2301145255
Cxcl14,9273.910750260458,18739.2301145255
Pvalb,8059.910750260459,18740.2301145255
Sst,8325.910750260458,18740.2301145255
Cck,8370.910750260458,18740.2301145255
Cck,8410.910750260458,18740.2301145255
