Gene,y,x
Enpp2,15351.2620960786,6839.65171573334
Rgs4,14855.2620960786,6840.65171573334
Plp1,15376.2620960786,6840.65171573334
Calb2,15563.2620960786,6840.65171573334
Vip,15639.2620960786,6840.65171573334
Nov,15656.2620960786,6840.65171573334
Cplx2,14625.2620960786,6841.65171573334
Cxcl14,15117.2620960786,6842.65171573334
Plp1,15136.2620960786,6842.65171573334
Plp1,15161.2620960786,6842.65171573334
Yjefn3,15871.2620960786,6842.65171573334
Tac2,14808.2620960786,6843.65171573334
Aldoc,14904.2620960786,6843.65171573334
Crhbp,15169.2620960786,6843.65171573334
Plp1,15346.2620960786,6843.65171573334
Satb1,15638.2620960786,6843.65171573334
Calb2,15649.2620960786,6843.65171573334
Cdh13,15679.2620960786,6843.65171573334
Calb2,15831.2620960786,6843.65171573334
Plp1,15145.2620960786,6844.65171573334
Pcp4,15216.2620960786,6844.65171573334
Cryab,15378.2620960786,6844.65171573334
Sncg,15631.2620960786,6844.65171573334
Plp1,14820.2620960786,6845.65171573334
Plp1,14834.2620960786,6845.65171573334
Cxcl14,14849.2620960786,6845.65171573334
Penk,14869.2620960786,6845.65171573334
Plp1,15223.2620960786,6845.65171573334
Hapln1,15624.2620960786,6845.65171573334
Sst,14958.2620960786,6846.65171573334
Plp1,15156.2620960786,6846.65171573334
Tac2,15200.2620960786,6846.65171573334
Neurod6,15210.2620960786,6846.65171573334
Plp1,15362.2620960786,6846.65171573334
Penk,15617.2620960786,6846.65171573334
Plp1,15889.2620960786,6846.65171573334
Nrn1,15973.2620960786,6846.65171573334
Lhx6,14810.2620960786,6847.65171573334
Plp1,14828.2620960786,6847.65171573334
Plp1,15134.2620960786,6847.65171573334
Enpp2,15226.2620960786,6847.65171573334
Cryab,15349.2620960786,6847.65171573334
Tac1,14813.2620960786,6848.65171573334
Cxcl14,14890.2620960786,6848.65171573334
Penk,15656.2620960786,6848.65171573334
Cryab,15233.2620960786,6849.65171573334
Pvalb,15951.2620960786,6849.65171573334
Plp1,15222.2620960786,6850.65171573334
Plp1,15378.2620960786,6850.65171573334
Calb2,15629.2620960786,6850.65171573334
Cck,14556.2620960786,6851.65171573334
Penk,14859.2620960786,6851.65171573334
Plp1,15113.2620960786,6851.65171573334
Aldoc,15163.2620960786,6851.65171573334
Penk,15603.2620960786,6851.65171573334
Plp1,15885.2620960786,6851.65171573334
Sst,15123.2620960786,6852.65171573334
Plp1,15137.2620960786,6852.65171573334
Plp1,15155.2620960786,6852.65171573334
Penk,14841.2620960786,6853.65171573334
Penk,14847.2620960786,6853.65171573334
Slc17a8,14872.2620960786,6853.65171573334
Plp1,15214.2620960786,6853.65171573334
Plp1,15737.2620960786,6853.65171573334
Aldoc,15129.2620960786,6854.65171573334
Plp1,15227.2620960786,6854.65171573334
Plp1,15373.2620960786,6854.65171573334
Penk,15637.2620960786,6854.65171573334
Plp1,15734.2620960786,6855.65171573334
Pthlh,15239.2620960786,6856.65171573334
Plp1,15591.2620960786,6856.65171573334
Plp1,15606.2620960786,6856.65171573334
Calb2,15613.2620960786,6856.65171573334
Prkca,15727.2620960786,6856.65171573334
Sncg,14864.2620960786,6857.65171573334
Plp1,15213.2620960786,6857.65171573334
Gabrd,15653.2620960786,6857.65171573334
Plp1,15139.2620960786,6858.65171573334
Plp1,15600.2620960786,6858.65171573334
Plp1,15736.2620960786,6858.65171573334
Id2,14908.2620960786,6859.65171573334
Plp1,15220.2620960786,6859.65171573334
Plp1,15378.2620960786,6859.65171573334
Plp1,15569.2620960786,6859.65171573334
Pthlh,15744.2620960786,6859.65171573334
Pvalb,15910.2620960786,6859.65171573334
Penk,14820.2620960786,6860.65171573334
Col25a1,15198.2620960786,6860.65171573334
Nr4a2,15240.2620960786,6860.65171573334
Plp1,15328.2620960786,6860.65171573334
Calb2,15637.2620960786,6860.65171573334
Slc6a1,14846.2620960786,6861.65171573334
Plp1,15365.2620960786,6861.65171573334
Penk,15584.2620960786,6861.65171573334
Plp1,14826.2620960786,6862.65171573334
Aldoc,14837.2620960786,6862.65171573334
Calb2,14931.2620960786,6862.65171573334
Plp1,15150.2620960786,6862.65171573334
Satb1,15197.2620960786,6862.65171573334
Plp1,15211.2620960786,6862.65171573334
Calb2,15412.2620960786,6862.65171573334
Plp1,15608.2620960786,6862.65171573334
Rasgrf2,15622.2620960786,6862.65171573334
Aldoc,15998.2620960786,6862.65171573334
Plp1,15155.2620960786,6863.65171573334
Enpp2,15224.2620960786,6863.65171573334
Plp1,15230.2620960786,6863.65171573334
Prkca,14680.2620960786,6864.65171573334
Plp1,15143.2620960786,6864.65171573334
Cplx2,15289.2620960786,6864.65171573334
Cplx2,15577.2620960786,6864.65171573334
Plp1,15594.2620960786,6864.65171573334
Rgs4,15644.2620960786,6864.65171573334
Aldoc,14729.2620960786,6865.65171573334
Satb1,14995.2620960786,6865.65171573334
Calb2,15204.2620960786,6865.65171573334
Plp1,15603.2620960786,6865.65171573334
Penk,14842.2620960786,6867.65171573334
Penk,14850.2620960786,6867.65171573334
Plp1,15245.2620960786,6867.65171573334
Plp1,15610.2620960786,6867.65171573334
Calb2,15634.2620960786,6867.65171573334
Wfs1,14704.2620960786,6868.65171573334
Reln,15090.2620960786,6868.65171573334
Plp1,15591.2620960786,6868.65171573334
Reln,15786.2620960786,6868.65171573334
Plp1,15386.2620960786,6869.65171573334
Aldoc,15542.2620960786,6869.65171573334
Plp1,15602.2620960786,6869.65171573334
Plp1,15616.2620960786,6869.65171573334
Calb2,15626.2620960786,6869.65171573334
Cpne5,15741.2620960786,6869.65171573334
Plp1,14719.2620960786,6870.65171573334
Cadps2,14779.2620960786,6870.65171573334
Calb2,15199.2620960786,6870.65171573334
Serpini1,15207.2620960786,6870.65171573334
Reln,15732.2620960786,6870.65171573334
Cryab,14922.2620960786,6871.65171573334
Aldoc,15249.2620960786,6871.65171573334
Penk,15528.2620960786,6871.65171573334
Thsd7a,15093.2620960786,6872.65171573334
Plp1,15226.2620960786,6872.65171573334
Cplx2,15289.2620960786,6872.65171573334
Penk,15580.2620960786,6872.65171573334
Enpp2,15586.2620960786,6872.65171573334
Rab3c,14830.2620960786,6873.65171573334
Plp1,15283.2620960786,6873.65171573334
Plp1,14716.2620960786,6874.65171573334
Pthlh,15633.2620960786,6874.65171573334
Slc6a1,15987.2620960786,6874.65171573334
Plp1,14721.2620960786,6875.65171573334
Plp1,15403.2620960786,6875.65171573334
Calb2,15420.2620960786,6875.65171573334
Plp1,15615.2620960786,6875.65171573334
Plp1,15621.2620960786,6875.65171573334
Plp1,15443.2620960786,6876.65171573334
Calb2,14530.2620960786,6877.65171573334
Slc6a1,14943.2620960786,6877.65171573334
Calb2,15217.2620960786,6877.65171573334
Plp1,15067.2620960786,6878.65171573334
Calb2,15411.2620960786,6878.65171573334
Plp1,15587.2620960786,6878.65171573334
Plp1,15598.2620960786,6878.65171573334
Plp1,15606.2620960786,6878.65171573334
Plp1,15246.2620960786,6879.65171573334
Enpp2,15281.2620960786,6879.65171573334
Plp1,15624.2620960786,6879.65171573334
Rasgrf2,15221.2620960786,6880.65171573334
Penk,15569.2620960786,6880.65171573334
Cxcl14,15887.2620960786,6880.65171573334
Rgs10,14643.2620960786,6881.65171573334
Pnoc,15204.2620960786,6881.65171573334
Slc6a1,15302.2620960786,6881.65171573334
Plp1,15592.2620960786,6881.65171573334
Plp1,15611.2620960786,6881.65171573334
Cryab,15064.2620960786,6882.65171573334
Cryab,15265.2620960786,6882.65171573334
Plp1,15581.2620960786,6882.65171573334
Rgs4,14531.2620960786,6883.65171573334
Calb2,14712.2620960786,6883.65171573334
Plp1,15239.2620960786,6883.65171573334
Plp1,15390.2620960786,6883.65171573334
Calb2,15427.2620960786,6883.65171573334
Plp1,14700.2620960786,6884.65171573334
Aldoc,14732.2620960786,6884.65171573334
Plp1,14934.2620960786,6884.65171573334
Calb2,15213.2620960786,6884.65171573334
Plp1,15577.2620960786,6884.65171573334
Plp1,15599.2620960786,6884.65171573334
Pvalb,15831.2620960786,6884.65171573334
Cdh13,14627.2620960786,6885.65171573334
Trp53i11,14635.2620960786,6885.65171573334
Rgs4,14677.2620960786,6885.65171573334
Plp1,14722.2620960786,6885.65171573334
Trp53i11,15931.2620960786,6885.65171573334
Calb2,15217.2620960786,6886.65171573334
Aldoc,15346.2620960786,6886.65171573334
Aldoc,15527.2620960786,6886.65171573334
Plp1,15533.2620960786,6886.65171573334
Plcxd2,15897.2620960786,6886.65171573334
Sncg,14644.2620960786,6887.65171573334
Rgs10,15562.2620960786,6887.65171573334
Cxcl14,15776.2620960786,6887.65171573334
Trp53i11,14609.2620960786,6888.65171573334
Plp1,14694.2620960786,6888.65171573334
Ntng1,15420.2620960786,6888.65171573334
Penk,15515.2620960786,6888.65171573334
Cxcl14,15538.2620960786,6888.65171573334
Cxcl14,14533.2620960786,6889.65171573334
Cxcl14,14832.2620960786,6889.65171573334
Enpp2,14926.2620960786,6889.65171573334
Trp53i11,15041.2620960786,6889.65171573334
Trp53i11,15402.2620960786,6889.65171573334
Enpp2,15628.2620960786,6889.65171573334
Calb2,15831.2620960786,6889.65171573334
Slc6a1,14940.2620960786,6890.65171573334
Plp1,15581.2620960786,6890.65171573334
Nr4a2,15622.2620960786,6890.65171573334
Aldoc,15904.2620960786,6890.65171573334
Plp1,15269.2620960786,6891.65171573334
Rasgrf2,15287.2620960786,6891.65171573334
Plp1,15525.2620960786,6891.65171573334
Plp1,15789.2620960786,6891.65171573334
Pcp4,15046.2620960786,6892.65171573334
Cplx2,15429.2620960786,6892.65171573334
Aldoc,15445.2620960786,6892.65171573334
Cdh13,15510.2620960786,6892.65171573334
Slc6a1,14605.2620960786,6893.65171573334
Rgs4,14637.2620960786,6893.65171573334
Plp1,14919.2620960786,6893.65171573334
Pcp4,15398.2620960786,6893.65171573334
Plp1,15461.2620960786,6893.65171573334
Rab3c,15585.2620960786,6893.65171573334
Plp1,15455.2620960786,6894.65171573334
Plp1,15570.2620960786,6894.65171573334
Cxcl14,15039.2620960786,6895.65171573334
Calb2,15218.2620960786,6895.65171573334
Plp1,15237.2620960786,6895.65171573334
Penk,15555.2620960786,6895.65171573334
Plp1,14923.2620960786,6896.65171573334
Plp1,15411.2620960786,6896.65171573334
Plp1,15545.2620960786,6896.65171573334
Gad1,15594.2620960786,6896.65171573334
Rasgrf2,15598.2620960786,6896.65171573334
Plp1,15603.2620960786,6896.65171573334
Plp1,15613.2620960786,6896.65171573334
Plp1,14754.2620960786,6897.65171573334
Plp1,15140.2620960786,6897.65171573334
Th,15430.2620960786,6897.65171573334
Plp1,15137.2620960786,6898.65171573334
Plp1,15463.2620960786,6898.65171573334
Plp1,15230.2620960786,6899.65171573334
Plp1,15238.2620960786,6900.65171573334
Pthlh,15436.2620960786,6900.65171573334
Penk,15810.2620960786,6900.65171573334
Pvalb,15836.2620960786,6900.65171573334
Plp1,14921.2620960786,6901.65171573334
Plp1,15359.2620960786,6901.65171573334
Plp1,15455.2620960786,6901.65171573334
Aldoc,14551.2620960786,6902.65171573334
Plp1,15065.2620960786,6902.65171573334
Sst,15412.2620960786,6902.65171573334
Pcp4,15424.2620960786,6902.65171573334
Plp1,15450.2620960786,6902.65171573334
Npy,15350.2620960786,6903.65171573334
Snca,15049.2620960786,6904.65171573334
Snca,15399.2620960786,6904.65171573334
Grin3a,15817.2620960786,6904.65171573334
Aldoc,14785.2620960786,6905.65171573334
Plp1,14909.2620960786,6905.65171573334
Plp1,14915.2620960786,6905.65171573334
Plp1,15061.2620960786,6905.65171573334
Plp1,15367.2620960786,6905.65171573334
Plp1,15442.2620960786,6905.65171573334
Enpp2,15453.2620960786,6905.65171573334
Plp1,15504.2620960786,6905.65171573334
Cplx2,15556.2620960786,6905.65171573334
Aldoc,15848.2620960786,6905.65171573334
Aldoc,15910.2620960786,6905.65171573334
Cryab,15069.2620960786,6906.65171573334
Pde1a,15349.2620960786,6906.65171573334
Pthlh,15346.2620960786,6907.65171573334
Plp1,15459.2620960786,6907.65171573334
Aldoc,14609.2620960786,6908.65171573334
Plp1,14916.2620960786,6909.65171573334
Plp1,15998.2620960786,6909.65171573334
Plp1,15062.2620960786,6910.65171573334
Cxcl14,15428.2620960786,6910.65171573334
Plp1,15455.2620960786,6910.65171573334
Trp53i11,14774.2620960786,6911.65171573334
Penk,14923.2620960786,6911.65171573334
Pthlh,15828.2620960786,6911.65171573334
Plp1,15962.2620960786,6911.65171573334
Rgs10,15337.2620960786,6912.65171573334
Plp1,15438.2620960786,6912.65171573334
Plp1,15450.2620960786,6913.65171573334
Plp1,15349.2620960786,6914.65171573334
Nrn1,15377.2620960786,6914.65171573334
Nos1,14640.2620960786,6915.65171573334
Plp1,15441.2620960786,6915.65171573334
Synpr,15838.2620960786,6915.65171573334
Rgs4,14693.2620960786,6916.65171573334
Plp1,15359.2620960786,6916.65171573334
Slc6a1,15938.2620960786,6916.65171573334
Satb1,15335.2620960786,6917.65171573334
Plp1,15353.2620960786,6917.65171573334
Col25a1,15721.2620960786,6917.65171573334
Reln,15880.2620960786,6917.65171573334
Col25a1,15726.2620960786,6918.65171573334
Plp1,15111.2620960786,6919.65171573334
Slc6a1,14581.2620960786,6920.65171573334
Rgs10,15063.2620960786,6920.65171573334
Plp1,15371.2620960786,6920.65171573334
Snca,15740.2620960786,6920.65171573334
Plp1,15360.2620960786,6921.65171573334
Plp1,15354.2620960786,6922.65171573334
Slc6a1,15380.2620960786,6922.65171573334
Aldoc,15875.2620960786,6922.65171573334
Kctd12,15967.2620960786,6922.65171573334
Plp1,15347.2620960786,6923.65171573334
Plp1,15386.2620960786,6923.65171573334
Calb2,15832.2620960786,6923.65171573334
Cryab,15848.2620960786,6923.65171573334
Wfs1,15452.2620960786,6924.65171573334
Calb2,15712.2620960786,6924.65171573334
Reln,15324.2620960786,6925.65171573334
Lhx6,15332.2620960786,6925.65171573334
Plp1,15437.2620960786,6925.65171573334
Prkca,15748.2620960786,6925.65171573334
Lhx6,15978.2620960786,6925.65171573334
Sst,15984.2620960786,6925.65171573334
Slc6a1,14697.2620960786,6926.65171573334
Plp1,15348.2620960786,6926.65171573334
Aldoc,14795.2620960786,6927.65171573334
Rasgrf2,15444.2620960786,6927.65171573334
Aldoc,15838.2620960786,6927.65171573334
Plp1,15340.2620960786,6928.65171573334
Slc6a1,15036.2620960786,6929.65171573334
Plp1,15364.2620960786,6930.65171573334
Cxcl14,15569.2620960786,6930.65171573334
Trp53i11,15634.2620960786,6930.65171573334
Calb2,15891.2620960786,6930.65171573334
Aldoc,15099.2620960786,6931.65171573334
Synpr,15313.2620960786,6931.65171573334
Plp1,15370.2620960786,6931.65171573334
Plp1,15379.2620960786,6931.65171573334
Aldoc,15054.2620960786,6932.65171573334
Plp1,15322.2620960786,6932.65171573334
Plp1,15357.2620960786,6932.65171573334
Slc6a1,14737.2620960786,6933.65171573334
Plp1,15088.2620960786,6933.65171573334
Plp1,15327.2620960786,6933.65171573334
Plp1,15344.2620960786,6933.65171573334
Snca,15748.2620960786,6933.65171573334
Plp1,15203.2620960786,6934.65171573334
Pde1a,15994.2620960786,6934.65171573334
Yjefn3,15307.2620960786,6935.65171573334
Plp1,15334.2620960786,6935.65171573334
Pthlh,15386.2620960786,6935.65171573334
Calb2,15680.2620960786,6935.65171573334
Cxcl14,15452.2620960786,6936.65171573334
Ntng1,15783.2620960786,6936.65171573334
Plp1,15319.2620960786,6937.65171573334
Hapln1,15966.2620960786,6937.65171573334
Hapln1,15631.2620960786,6938.65171573334
Cxcl14,15635.2620960786,6938.65171573334
Plp1,15979.2620960786,6938.65171573334
Plp1,15985.2620960786,6938.65171573334
Rasgrf2,15306.2620960786,6939.65171573334
Calb2,15478.2620960786,6939.65171573334
Plp1,15512.2620960786,6939.65171573334
Plp1,15557.2620960786,6939.65171573334
Plp1,15902.2620960786,6939.65171573334
Plp1,15315.2620960786,6940.65171573334
Cryab,15340.2620960786,6940.65171573334
Plp1,15354.2620960786,6940.65171573334
Crh,15994.2620960786,6940.65171573334
Calb2,14626.2620960786,6941.65171573334
Cryab,14932.2620960786,6941.65171573334
Plp1,15326.2620960786,6941.65171573334
Synpr,15616.2620960786,6941.65171573334
Plp1,15332.2620960786,6942.65171573334
Plp1,15348.2620960786,6942.65171573334
Cplx2,15818.2620960786,6942.65171573334
Pnoc,15303.2620960786,6943.65171573334
Synpr,15372.2620960786,6943.65171573334
Cryab,15687.2620960786,6943.65171573334
Chrm2,14645.2620960786,6944.65171573334
Plp1,15176.2620960786,6944.65171573334
Tac2,15673.2620960786,6944.65171573334
Npy2r,15967.2620960786,6944.65171573334
Plp1,15983.2620960786,6944.65171573334
Calb2,15714.2620960786,6945.65171573334
Cxcl14,15829.2620960786,6945.65171573334
Vip,15865.2620960786,6945.65171573334
Cryab,15366.2620960786,6946.65171573334
Plp1,15680.2620960786,6946.65171573334
Plp1,15820.2620960786,6946.65171573334
Plp1,15693.2620960786,6947.65171573334
Ntng1,15781.2620960786,6947.65171573334
Rgs10,14696.2620960786,6948.65171573334
Npy2r,14924.2620960786,6948.65171573334
Plp1,15341.2620960786,6948.65171573334
Kcnk2,15372.2620960786,6948.65171573334
Id2,15668.2620960786,6948.65171573334
Snca,15997.2620960786,6948.65171573334
Aldoc,14574.2620960786,6949.65171573334
Tac2,14939.2620960786,6949.65171573334
Yjefn3,15044.2620960786,6949.65171573334
Satb1,15653.2620960786,6949.65171573334
Plp1,15985.2620960786,6949.65171573334
Plp1,14531.2620960786,6950.65171573334
Plp1,14969.2620960786,6950.65171573334
Sncg,15036.2620960786,6950.65171573334
Cryab,15167.2620960786,6950.65171573334
Cryab,15314.2620960786,6950.65171573334
Plp1,15322.2620960786,6950.65171573334
Kcnk2,15357.2620960786,6950.65171573334
Slc6a1,15773.2620960786,6950.65171573334
Plp1,15127.2620960786,6951.65171573334
Slc6a1,15134.2620960786,6951.65171573334
Plp1,15683.2620960786,6951.65171573334
Prkca,14796.2620960786,6952.65171573334
Yjefn3,14911.2620960786,6952.65171573334
Plp1,15052.2620960786,6952.65171573334
Enpp2,15325.2620960786,6952.65171573334
Plp1,15331.2620960786,6952.65171573334
Plp1,15692.2620960786,6952.65171573334
Plp1,15975.2620960786,6952.65171573334
Plp1,14756.2620960786,6953.65171573334
Cxcl14,15104.2620960786,6953.65171573334
Penk,15258.2620960786,6953.65171573334
Rgs10,15628.2620960786,6953.65171573334
Cxcl14,15125.2620960786,6954.65171573334
Satb1,15655.2620960786,6954.65171573334
Enpp2,14856.2620960786,6955.65171573334
Plp1,14918.2620960786,6955.65171573334
Plp1,14930.2620960786,6955.65171573334
Plp1,15055.2620960786,6955.65171573334
Prkca,15237.2620960786,6955.65171573334
Nrn1,15573.2620960786,6955.65171573334
Slc6a1,15632.2620960786,6955.65171573334
Pcp4,14586.2620960786,6956.65171573334
Slc6a1,14670.2620960786,6956.65171573334
Plp1,15351.2620960786,6956.65171573334
Neurod6,15783.2620960786,6956.65171573334
Cadps2,15889.2620960786,6956.65171573334
Vip,15964.2620960786,6956.65171573334
Plp1,15041.2620960786,6957.65171573334
Plp1,15064.2620960786,6957.65171573334
Prkca,15363.2620960786,6957.65171573334
Plp1,15370.2620960786,6957.65171573334
Plp1,15672.2620960786,6957.65171573334
Pvalb,15989.2620960786,6957.65171573334
Plp1,14535.2620960786,6958.65171573334
Plp1,14541.2620960786,6958.65171573334
Sst,14908.2620960786,6958.65171573334
Cryab,14923.2620960786,6958.65171573334
Sst,15357.2620960786,6958.65171573334
Plp1,14801.2620960786,6959.65171573334
Aldoc,14891.2620960786,6959.65171573334
Plp1,15068.2620960786,6959.65171573334
Cryab,15164.2620960786,6959.65171573334
Nrn1,15197.2620960786,6959.65171573334
Nrn1,15212.2620960786,6959.65171573334
Cdh13,15622.2620960786,6959.65171573334
Cxcl14,15639.2620960786,6959.65171573334
Nrn1,14607.2620960786,6960.65171573334
Calb2,14766.2620960786,6960.65171573334
Plp1,14935.2620960786,6960.65171573334
Plp1,15146.2620960786,6960.65171573334
Cryab,15685.2620960786,6960.65171573334
Pnoc,15782.2620960786,6960.65171573334
Plp1,14931.2620960786,6961.65171573334
Plp1,14941.2620960786,6961.65171573334
Plp1,15059.2620960786,6961.65171573334
Lamp5,15125.2620960786,6961.65171573334
Pthlh,15340.2620960786,6961.65171573334
Aldoc,15658.2620960786,6961.65171573334
Rab3c,15697.2620960786,6961.65171573334
Nos1,15793.2620960786,6961.65171573334
Sema3c,15964.2620960786,6961.65171573334
Cryab,15972.2620960786,6961.65171573334
Aldoc,14980.2620960786,6962.65171573334
Chrm2,15255.2620960786,6962.65171573334
Cplx2,15311.2620960786,6962.65171573334
Vip,15316.2620960786,6962.65171573334
Aldoc,15863.2620960786,6962.65171573334
Plp1,14533.2620960786,6963.65171573334
Calb2,14686.2620960786,6963.65171573334
Calb2,14705.2620960786,6963.65171573334
Wfs1,14906.2620960786,6963.65171573334
Pthlh,14911.2620960786,6963.65171573334
Plp1,14949.2620960786,6963.65171573334
Plp1,15053.2620960786,6963.65171573334
Kit,15217.2620960786,6963.65171573334
Cryab,15349.2620960786,6963.65171573334
Plp1,15669.2620960786,6963.65171573334
Cryab,15677.2620960786,6963.65171573334
Cplx2,15989.2620960786,6963.65171573334
Penk,14582.2620960786,6964.65171573334
Calb2,14629.2620960786,6964.65171573334
Snca,14790.2620960786,6964.65171573334
Cox6a2,15044.2620960786,6964.65171573334
Kit,15319.2620960786,6964.65171573334
Penk,15337.2620960786,6964.65171573334
Plp1,15364.2620960786,6964.65171573334
Nos1,15797.2620960786,6964.65171573334
Plp1,14926.2620960786,6965.65171573334
Plp1,15039.2620960786,6965.65171573334
Plp1,15060.2620960786,6965.65171573334
Satb1,15137.2620960786,6965.65171573334
Aldoc,15533.2620960786,6965.65171573334
Enpp2,15665.2620960786,6965.65171573334
Aldoc,15717.2620960786,6965.65171573334
Nrn1,14617.2620960786,6966.65171573334
Calb2,14635.2620960786,6966.65171573334
Lamp5,15119.2620960786,6966.65171573334
Plp1,15159.2620960786,6966.65171573334
Plp1,15911.2620960786,6966.65171573334
Plp1,15982.2620960786,6966.65171573334
Reln,14597.2620960786,6967.65171573334
Nrn1,14803.2620960786,6967.65171573334
Slc6a1,15005.2620960786,6967.65171573334
Cadps2,15331.2620960786,6967.65171573334
Cryab,15412.2620960786,6967.65171573334
Cryab,15650.2620960786,6967.65171573334
Kit,15673.2620960786,6967.65171573334
Plp1,15972.2620960786,6967.65171573334
Cryab,14679.2620960786,6968.65171573334
Rab3c,14790.2620960786,6968.65171573334
Wfs1,14911.2620960786,6968.65171573334
Plp1,15054.2620960786,6968.65171573334
Plp1,15070.2620960786,6968.65171573334
Plp1,15154.2620960786,6968.65171573334
Aldoc,15217.2620960786,6968.65171573334
Plp1,15965.2620960786,6968.65171573334
Plp1,14530.2620960786,6969.65171573334
Aldoc,14747.2620960786,6969.65171573334
Slc6a1,14784.2620960786,6969.65171573334
Plp1,15063.2620960786,6969.65171573334
Slc6a1,15137.2620960786,6969.65171573334
Cryab,14703.2620960786,6970.65171573334
Cplx2,14738.2620960786,6970.65171573334
Plp1,14946.2620960786,6970.65171573334
Sema3c,14954.2620960786,6970.65171573334
Slc6a1,14985.2620960786,6970.65171573334
Plp1,15028.2620960786,6970.65171573334
Plp1,15146.2620960786,6970.65171573334
Rgs10,15447.2620960786,6970.65171573334
Cryab,14777.2620960786,6971.65171573334
Plp1,14936.2620960786,6971.65171573334
Ntng1,15187.2620960786,6971.65171573334
Wfs1,15689.2620960786,6971.65171573334
Prkca,15873.2620960786,6971.65171573334
Plp1,15961.2620960786,6971.65171573334
Plp1,15986.2620960786,6971.65171573334
Reln,14543.2620960786,6972.65171573334
Enpp2,14916.2620960786,6972.65171573334
Plp1,15418.2620960786,6972.65171573334
Cxcl14,15462.2620960786,6972.65171573334
Nrn1,15893.2620960786,6972.65171573334
Plp1,15992.2620960786,6972.65171573334
Slc6a1,14620.2620960786,6973.65171573334
Plp1,15058.2620960786,6973.65171573334
Slc6a1,15650.2620960786,6973.65171573334
Id2,15941.2620960786,6973.65171573334
Plp1,15996.2620960786,6973.65171573334
Plp1,14799.2620960786,6974.65171573334
Plp1,14943.2620960786,6974.65171573334
Plp1,15046.2620960786,6974.65171573334
Cxcl14,15344.2620960786,6975.65171573334
Plp1,15426.2620960786,6975.65171573334
Aldoc,15640.2620960786,6975.65171573334
Plp1,15922.2620960786,6975.65171573334
Plp1,14784.2620960786,6976.65171573334
Plp1,14926.2620960786,6976.65171573334
Plp1,15035.2620960786,6976.65171573334
Plp1,15139.2620960786,6976.65171573334
Pde1a,15218.2620960786,6976.65171573334
Penk,15228.2620960786,6976.65171573334
Nrn1,15304.2620960786,6976.65171573334
Aldoc,15325.2620960786,6976.65171573334
Prkca,15871.2620960786,6976.65171573334
Plp1,15962.2620960786,6976.65171573334
Plp1,14685.2620960786,6977.65171573334
Plp1,14795.2620960786,6977.65171573334
Serpini1,14917.2620960786,6977.65171573334
Cxcl14,14993.2620960786,6977.65171573334
Plp1,15156.2620960786,6977.65171573334
Cplx2,15198.2620960786,6977.65171573334
Plp1,15367.2620960786,6977.65171573334
Cryab,15405.2620960786,6977.65171573334
Sncg,15657.2620960786,6977.65171573334
Cadps2,15682.2620960786,6977.65171573334
Slc6a1,14961.2620960786,6978.65171573334
Reln,15677.2620960786,6978.65171573334
Penk,15779.2620960786,6978.65171573334
Rgs12,15793.2620960786,6978.65171573334
Plp1,14690.2620960786,6979.65171573334
Plp1,14799.2620960786,6979.65171573334
Aldoc,15474.2620960786,6979.65171573334
Serpini1,15672.2620960786,6979.65171573334
Plp1,15936.2620960786,6979.65171573334
Plp1,14771.2620960786,6980.65171573334
Plp1,14779.2620960786,6980.65171573334
Vip,14948.2620960786,6980.65171573334
Aldoc,14999.2620960786,6980.65171573334
Plp1,15041.2620960786,6980.65171573334
Nrn1,15209.2620960786,6980.65171573334
Plp1,15429.2620960786,6980.65171573334
Enpp2,15571.2620960786,6980.65171573334
Kit,15611.2620960786,6980.65171573334
Calb2,15623.2620960786,6980.65171573334
Pnoc,15669.2620960786,6980.65171573334
Penk,15785.2620960786,6980.65171573334
Plp1,14933.2620960786,6981.65171573334
Rasgrf2,14942.2620960786,6981.65171573334
Pthlh,15130.2620960786,6981.65171573334
Nrn1,15401.2620960786,6981.65171573334
Rab3c,15640.2620960786,6981.65171573334
Kcnk2,14761.2620960786,6982.65171573334
Id2,14910.2620960786,6982.65171573334
Trp53i11,14962.2620960786,6982.65171573334
Pthlh,15055.2620960786,6982.65171573334
Rgs10,15661.2620960786,6982.65171573334
Slc6a1,15011.2620960786,6983.65171573334
Plp1,15049.2620960786,6983.65171573334
Plp1,15138.2620960786,6983.65171573334
Plp1,15412.2620960786,6983.65171573334
Calb2,15618.2620960786,6983.65171573334
Plp1,15922.2620960786,6983.65171573334
Sema3c,15983.2620960786,6983.65171573334
Plp1,14696.2620960786,6984.65171573334
Cryab,14703.2620960786,6984.65171573334
Cplx2,15192.2620960786,6984.65171573334
Plp1,15417.2620960786,6984.65171573334
Kcnk2,15989.2620960786,6984.65171573334
Aldoc,14563.2620960786,6985.65171573334
Plp1,14800.2620960786,6985.65171573334
Plp1,15145.2620960786,6985.65171573334
Plp1,15157.2620960786,6985.65171573334
Plp1,15406.2620960786,6985.65171573334
Plp1,15926.2620960786,6985.65171573334
Plp1,14778.2620960786,6986.65171573334
Plp1,14792.2620960786,6986.65171573334
Plp1,15043.2620960786,6986.65171573334
Aldoc,15219.2620960786,6986.65171573334
Rgs10,15326.2620960786,6986.65171573334
Aldoc,15397.2620960786,6986.65171573334
Ndnf,15436.2620960786,6986.65171573334
Cnr1,15764.2620960786,6986.65171573334
Tac1,14761.2620960786,6987.65171573334
