Gene,y,x
Aldoc,16935.1455852595,4611.83349572937
Slc6a1,17334.1455852595,4611.83349572937
Aldoc,17390.1455852595,4611.83349572937
Plp1,16297.145585259499,4612.83349572937
Sst,16580.1455852595,4612.83349572937
Cck,16595.1455852595,4612.83349572937
Calb2,17680.1455852595,4612.83349572937
Rgs10,17867.1455852595,4612.83349572937
Calb2,16956.1455852595,4613.83349572937
Aldoc,17081.1455852595,4613.83349572937
Aldoc,17299.1455852595,4613.83349572937
Calb2,17585.1455852595,4613.83349572937
Calb2,17715.1455852595,4613.83349572937
Calb2,16633.1455852595,4614.83349572937
Penk,16694.1455852595,4614.83349572937
Prkca,16964.1455852595,4614.83349572937
Slc6a1,17322.1455852595,4615.83349572937
Plp1,17943.1455852595,4615.83349572937
Calb2,16600.1455852595,4616.83349572937
Grin3a,16643.1455852595,4616.83349572937
Pthlh,17315.1455852595,4616.83349572937
Slc6a1,17619.1455852595,4616.83349572937
Penk,16624.1455852595,4617.83349572937
Pcp4,16962.1455852595,4617.83349572937
Cryab,17239.1455852595,4617.83349572937
Plp1,17378.1455852595,4617.83349572937
Cxcl14,17649.1455852595,4617.83349572937
Aldoc,17661.1455852595,4617.83349572937
Penk,17811.1455852595,4617.83349572937
Calb2,16472.1455852595,4618.83349572937
Crhbp,17573.1455852595,4618.83349572937
Grin3a,17805.1455852595,4618.83349572937
Serpini1,16595.1455852595,4619.83349572937
Aldoc,16990.1455852595,4619.83349572937
Calb2,16465.1455852595,4620.83349572937
Calb2,16512.1455852595,4620.83349572937
Pde1a,16654.1455852595,4620.83349572937
Enpp2,16745.1455852595,4620.83349572937
Plp1,16796.1455852595,4620.83349572937
Slc6a1,17711.1455852595,4620.83349572937
Plp1,17975.1455852595,4620.83349572937
Slc6a1,16425.1455852595,4621.83349572937
Grin3a,16640.1455852595,4621.83349572937
Calb2,16937.1455852595,4621.83349572937
Chrm2,17132.1455852595,4621.83349572937
Slc6a1,17325.1455852595,4621.83349572937
Slc6a1,17535.1455852595,4621.83349572937
Calb2,17776.1455852595,4621.83349572937
Penk,17839.1455852595,4621.83349572937
Slc6a1,16604.1455852595,4622.83349572937
Slc6a1,16923.1455852595,4622.83349572937
Slc6a1,16984.1455852595,4622.83349572937
Cryab,17237.1455852595,4622.83349572937
Nov,17250.1455852595,4622.83349572937
Snca,16666.1455852595,4623.83349572937
Cplx2,16701.1455852595,4623.83349572937
Kctd12,17365.1455852595,4623.83349572937
Slc6a1,16322.145585259499,4625.83349572937
Npy2r,16585.1455852595,4625.83349572937
Plp1,17242.1455852595,4625.83349572937
Chrm2,17582.1455852595,4625.83349572937
Serpini1,16315.145585259499,4626.83349572937
Plp1,16513.1455852595,4626.83349572937
Penk,16607.1455852595,4626.83349572937
Calb2,16647.1455852595,4626.83349572937
Calb2,17740.1455852595,4626.83349572937
Synpr,16995.1455852595,4627.83349572937
Synpr,17360.1455852595,4627.83349572937
Penk,17922.1455852595,4627.83349572937
Th,16617.1455852595,4628.83349572937
Calb2,16632.1455852595,4628.83349572937
Aldoc,17592.1455852595,4628.83349572937
Calb2,16952.1455852595,4629.83349572937
Reln,17300.1455852595,4629.83349572937
Slc6a1,17663.1455852595,4629.83349572937
Plp1,16511.1455852595,4630.83349572937
Cxcl14,16724.1455852595,4630.83349572937
Cort,17376.1455852595,4630.83349572937
Plp1,17403.1455852595,4630.83349572937
Rgs12,16322.145585259499,4631.83349572937
Cdh13,16604.1455852595,4631.83349572937
Slc6a1,17292.1455852595,4631.83349572937
Calb2,17328.1455852595,4631.83349572937
Col25a1,17517.1455852595,4631.83349572937
Calb2,17665.1455852595,4631.83349572937
Penk,16644.1455852595,4632.83349572937
Plp1,17358.1455852595,4632.83349572937
Slc6a1,16301.145585259499,4633.83349572937
Cnr1,16854.1455852595,4634.83349572937
Plp1,17371.1455852595,4634.83349572937
Nrn1,17821.1455852595,4634.83349572937
Calb2,16664.1455852595,4635.83349572937
Grin3a,16997.1455852595,4635.83349572937
Plp1,17364.1455852595,4635.83349572937
Cpne5,17448.1455852595,4636.83349572937
Rgs4,17592.1455852595,4636.83349572937
Prkca,17624.1455852595,4636.83349572937
Aldoc,17668.1455852595,4636.83349572937
Slc6a1,17921.1455852595,4636.83349572937
Gad1,16511.1455852595,4637.83349572937
Aldoc,16702.1455852595,4637.83349572937
Slc6a1,16934.1455852595,4637.83349572937
Plp1,17968.1455852595,4637.83349572937
Nov,16989.1455852595,4638.83349572937
Aldoc,17140.1455852595,4638.83349572937
Plp1,17422.1455852595,4638.83349572937
Cxcl14,17557.1455852595,4638.83349572937
Plp1,17357.1455852595,4639.83349572937
Plp1,17775.1455852595,4639.83349572937
Sncg,16756.1455852595,4640.83349572937
Plp1,17165.1455852595,4640.83349572937
Plp1,17308.1455852595,4640.83349572937
Calb2,17932.1455852595,4640.83349572937
Plp1,16929.1455852595,4641.83349572937
Nr4a2,16955.1455852595,4641.83349572937
Calb2,17279.1455852595,4641.83349572937
Calb2,16308.145585259499,4642.83349572937
Tac1,16453.1455852595,4642.83349572937
Plp1,16516.1455852595,4642.83349572937
Tac1,17015.1455852595,4642.83349572937
Plcxd2,17444.1455852595,4642.83349572937
Aldoc,17843.1455852595,4642.83349572937
Plp1,17981.1455852595,4642.83349572937
Reln,16469.1455852595,4643.83349572937
Plp1,17420.1455852595,4643.83349572937
Prkca,17091.1455852595,4644.83349572937
Plp1,17353.1455852595,4644.83349572937
Cox6a2,16620.1455852595,4645.83349572937
Plp1,17056.1455852595,4645.83349572937
Plp1,17961.1455852595,4645.83349572937
Neurod6,17156.1455852595,4646.83349572937
Plp1,17951.1455852595,4646.83349572937
Wfs1,16363.145585259499,4647.83349572937
Col25a1,17280.1455852595,4647.83349572937
Plp1,17407.1455852595,4647.83349572937
Calb2,17930.1455852595,4647.83349572937
Plp1,17969.1455852595,4647.83349572937
Calb2,16631.1455852595,4648.83349572937
Calb2,17081.1455852595,4648.83349572937
Nr4a2,17166.1455852595,4648.83349572937
Calb2,17916.1455852595,4648.83349572937
Plp1,17413.1455852595,4649.83349572937
Plp1,17419.1455852595,4649.83349572937
Crhbp,17584.1455852595,4649.83349572937
Aldoc,17623.1455852595,4649.83349572937
Aldoc,16496.1455852595,4650.83349572937
Pcp4,16978.1455852595,4650.83349572937
Plp1,16996.1455852595,4650.83349572937
Plp1,17010.1455852595,4650.83349572937
Rasgrf2,17362.1455852595,4650.83349572937
Rgs4,17808.1455852595,4650.83349572937
Plp1,17964.1455852595,4650.83349572937
Plp1,17971.1455852595,4650.83349572937
Kctd12,16331.145585259499,4651.83349572937
Slc6a1,16886.1455852595,4651.83349572937
Aldoc,16475.1455852595,4652.83349572937
Synpr,16507.1455852595,4652.83349572937
Slc6a1,16898.1455852595,4652.83349572937
Plp1,17054.1455852595,4652.83349572937
Nrn1,17561.1455852595,4652.83349572937
Tac2,17737.1455852595,4652.83349572937
Wfs1,17944.1455852595,4652.83349572937
Plp1,17955.1455852595,4652.83349572937
Plp1,17372.1455852595,4653.83349572937
Enpp2,17468.1455852595,4653.83349572937
Calb2,17525.1455852595,4653.83349572937
Satb1,17983.1455852595,4653.83349572937
Id2,16822.1455852595,4654.83349572937
Plp1,17414.1455852595,4654.83349572937
Aldoc,17550.1455852595,4654.83349572937
Plp1,16436.1455852595,4655.83349572937
Calb2,16633.1455852595,4655.83349572937
Plp1,17238.1455852595,4655.83349572937
Pnoc,17535.1455852595,4655.83349572937
Gabrd,17158.1455852595,4656.83349572937
Aldoc,17177.1455852595,4656.83349572937
Nrn1,17267.1455852595,4656.83349572937
Calb2,17276.1455852595,4657.83349572937
Slc6a1,17800.1455852595,4657.83349572937
Plp1,17933.1455852595,4657.83349572937
Tac2,16987.1455852595,4658.83349572937
Snca,17728.1455852595,4658.83349572937
Plp1,17955.1455852595,4658.83349572937
Rasgrf2,16624.1455852595,4659.83349572937
Prkca,17135.1455852595,4659.83349572937
Plp1,17169.1455852595,4659.83349572937
Plp1,17465.1455852595,4659.83349572937
Gad1,17672.1455852595,4659.83349572937
Calb2,17700.1455852595,4659.83349572937
Plp1,17960.1455852595,4659.83349572937
Plp1,16514.1455852595,4660.83349572937
Trp53i11,16575.1455852595,4660.83349572937
Aldoc,16944.1455852595,4660.83349572937
Hapln1,16966.1455852595,4660.83349572937
Cxcl14,17230.1455852595,4660.83349572937
Calb2,17269.1455852595,4660.83349572937
Plp1,17399.1455852595,4660.83349572937
Id2,16372.145585259499,4661.83349572937
Cryab,16488.1455852595,4661.83349572937
Aldoc,17558.1455852595,4661.83349572937
Plp1,17969.1455852595,4661.83349572937
Th,16451.1455852595,4662.83349572937
Plp1,16513.1455852595,4662.83349572937
Plp1,17418.1455852595,4662.83349572937
Plp1,17001.1455852595,4663.83349572937
Rgs10,17041.1455852595,4663.83349572937
Plp1,17172.1455852595,4663.83349572937
Plp1,17184.1455852595,4663.83349572937
Crhbp,17248.1455852595,4663.83349572937
Calb2,17275.1455852595,4663.83349572937
Plp1,17298.1455852595,4663.83349572937
Wfs1,17729.1455852595,4663.83349572937
Plp1,16507.1455852595,4664.83349572937
Id2,16911.1455852595,4664.83349572937
Rgs4,17267.1455852595,4664.83349572937
Aldoc,17667.1455852595,4664.83349572937
Plp1,17168.1455852595,4665.83349572937
Plp1,17957.1455852595,4665.83349572937
Snca,16967.1455852595,4666.83349572937
Slc6a1,16328.145585259499,4667.83349572937
Plp1,16483.1455852595,4667.83349572937
Plp1,16491.1455852595,4667.83349572937
Sncg,17747.1455852595,4667.83349572937
Cxcl14,17801.1455852595,4667.83349572937
Sncg,16615.1455852595,4668.83349572937
Pde1a,17371.1455852595,4668.83349572937
Plp1,17962.1455852595,4668.83349572937
Cnr1,16605.1455852595,4669.83349572937
Slc6a1,16992.1455852595,4669.83349572937
Rab3c,17003.1455852595,4669.83349572937
Calb2,16911.1455852595,4670.83349572937
Plp1,17162.1455852595,4670.83349572937
Cxcl14,17241.1455852595,4670.83349572937
Enpp2,17295.1455852595,4670.83349572937
Calb2,17732.1455852595,4670.83349572937
Penk,17778.1455852595,4670.83349572937
Sst,17883.1455852595,4670.83349572937
Cryab,16337.145585259499,4671.83349572937
Plp1,16510.1455852595,4671.83349572937
Plp1,16586.1455852595,4671.83349572937
Slc6a1,16821.1455852595,4671.83349572937
Plp1,17007.1455852595,4671.83349572937
Plp1,17166.1455852595,4671.83349572937
Plp1,17172.1455852595,4671.83349572937
Plp1,17438.1455852595,4671.83349572937
Plp1,17957.1455852595,4671.83349572937
Aldoc,16367.145585259499,4672.83349572937
Calb2,17190.1455852595,4672.83349572937
Cxcl14,17742.1455852595,4672.83349572937
Slc6a1,17945.1455852595,4672.83349572937
Gad1,16485.1455852595,4673.83349572937
Plp1,16498.1455852595,4673.83349572937
Reln,16984.1455852595,4673.83349572937
Sst,17886.1455852595,4673.83349572937
Id2,16386.1455852595,4674.83349572937
Plp1,17002.1455852595,4674.83349572937
Aldoc,17041.1455852595,4674.83349572937
Plp1,17964.1455852595,4674.83349572937
Plp1,16505.1455852595,4675.83349572937
Plp1,16573.1455852595,4675.83349572937
Slc6a1,16963.1455852595,4675.83349572937
Cxcl14,17434.1455852595,4675.83349572937
Cryab,16589.1455852595,4676.83349572937
Cryab,16755.1455852595,4676.83349572937
Slc6a1,16905.1455852595,4676.83349572937
Plp1,17015.1455852595,4676.83349572937
Nrn1,17161.1455852595,4676.83349572937
Aldoc,17200.1455852595,4676.83349572937
Slc6a1,17769.1455852595,4676.83349572937
Aldoc,16418.1455852595,4677.83349572937
Rab3c,16474.1455852595,4677.83349572937
Enpp2,16493.1455852595,4677.83349572937
Aldoc,17040.1455852595,4677.83349572937
Cplx2,17167.1455852595,4677.83349572937
Plp1,17181.1455852595,4677.83349572937
Pcp4,17725.1455852595,4677.83349572937
Calb2,17787.1455852595,4677.83349572937
Plp1,16486.1455852595,4678.83349572937
Plp1,16508.1455852595,4678.83349572937
Plp1,17535.1455852595,4678.83349572937
Tac1,17719.1455852595,4678.83349572937
Rgs4,16318.145585259499,4679.83349572937
Cryab,16489.1455852595,4679.83349572937
Plp1,16499.1455852595,4679.83349572937
Cryab,16593.1455852595,4679.83349572937
Plp1,16997.1455852595,4679.83349572937
Plp1,17171.1455852595,4679.83349572937
Sst,17194.1455852595,4679.83349572937
Plp1,17621.1455852595,4679.83349572937
Plp1,16560.1455852595,4680.83349572937
Plp1,17021.1455852595,4680.83349572937
Calb2,17762.1455852595,4680.83349572937
Plp1,17810.1455852595,4680.83349572937
Lhx6,16296.145585259499,4681.83349572937
Th,16921.1455852595,4681.83349572937
Slc6a1,17708.1455852595,4681.83349572937
Pcp4,17748.1455852595,4681.83349572937
Plp1,16306.145585259499,4682.83349572937
Ntng1,16475.1455852595,4682.83349572937
Plp1,16994.1455852595,4682.83349572937
Plp1,17002.1455852595,4682.83349572937
Sncg,17779.1455852595,4682.83349572937
Rgs4,16323.145585259499,4683.83349572937
Rgs10,16816.1455852595,4683.83349572937
Slc6a1,17551.1455852595,4683.83349572937
Calb2,17717.1455852595,4683.83349572937
Cadps2,17804.1455852595,4683.83349572937
Slc6a1,16651.1455852595,4684.83349572937
Slc6a1,17118.1455852595,4684.83349572937
Plp1,17162.1455852595,4684.83349572937
Cxcl14,17445.1455852595,4684.83349572937
Rgs4,17463.1455852595,4684.83349572937
Tac1,17732.1455852595,4684.83349572937
Pcp4,16926.1455852595,4685.83349572937
Snca,16985.1455852595,4685.83349572937
Plp1,17181.1455852595,4685.83349572937
Calb2,17287.1455852595,4685.83349572937
Plp1,17485.1455852595,4685.83349572937
Calb2,16314.145585259499,4686.83349572937
Plp1,16490.1455852595,4686.83349572937
Plp1,16495.1455852595,4686.83349572937
Plp1,17002.1455852595,4686.83349572937
Plp1,17026.1455852595,4686.83349572937
Plp1,17331.1455852595,4686.83349572937
Plp1,17519.1455852595,4686.83349572937
Calb2,17781.1455852595,4686.83349572937
Nrn1,17788.1455852595,4686.83349572937
Nos1,16631.1455852595,4687.83349572937
Calb2,17070.1455852595,4687.83349572937
Calb2,17542.1455852595,4687.83349572937
Reln,17669.1455852595,4687.83349572937
Npy2r,17703.1455852595,4687.83349572937
Tac1,17772.1455852595,4687.83349572937
Plp1,17013.1455852595,4688.83349572937
Aldoc,17673.1455852595,4688.83349572937
Aldoc,16514.1455852595,4689.83349572937
Tac1,16779.1455852595,4689.83349572937
Plp1,16812.1455852595,4689.83349572937
Calb2,16905.1455852595,4689.83349572937
Cxcl14,16908.1455852595,4689.83349572937
Calb2,17620.1455852595,4689.83349572937
Calb2,17726.1455852595,4689.83349572937
Wfs1,16483.1455852595,4690.83349572937
Aldoc,16537.1455852595,4690.83349572937
Neurod6,16990.1455852595,4690.83349572937
Plp1,17006.1455852595,4690.83349572937
Plp1,17180.1455852595,4690.83349572937
Plp1,17615.1455852595,4690.83349572937
Calb2,17655.1455852595,4690.83349572937
Slc6a1,16638.1455852595,4691.83349572937
Enpp2,16731.1455852595,4691.83349572937
Plp1,16999.1455852595,4691.83349572937
Cryab,16577.1455852595,4692.83349572937
Wfs1,16972.1455852595,4692.83349572937
Plp1,17019.1455852595,4692.83349572937
Plp1,17167.1455852595,4692.83349572937
Snca,17173.1455852595,4692.83349572937
Plp1,17516.1455852595,4692.83349572937
Plp1,16585.1455852595,4693.83349572937
Plp1,17504.1455852595,4693.83349572937
Calb2,17714.1455852595,4693.83349572937
Cxcl14,16434.1455852595,4694.83349572937
Aldoc,16893.1455852595,4694.83349572937
Id2,16920.1455852595,4694.83349572937
Plp1,16985.1455852595,4694.83349572937
Chrm2,17029.1455852595,4694.83349572937
Plp1,17522.1455852595,4694.83349572937
Calb2,17667.1455852595,4694.83349572937
Plp1,17956.1455852595,4694.83349572937
Plp1,16580.1455852595,4695.83349572937
Plp1,17012.1455852595,4695.83349572937
Slc6a1,17077.1455852595,4695.83349572937
Plp1,17155.1455852595,4695.83349572937
Calb2,17650.1455852595,4695.83349572937
Penk,17706.1455852595,4695.83349572937
Plp1,17837.1455852595,4695.83349572937
Plp1,16500.1455852595,4696.83349572937
Plp1,16998.1455852595,4696.83349572937
Plp1,17233.1455852595,4696.83349572937
Slc6a1,17518.1455852595,4696.83349572937
Tac1,17918.1455852595,4696.83349572937
Plp1,16818.1455852595,4697.83349572937
Rgs10,17094.1455852595,4697.83349572937
Nrn1,17373.1455852595,4697.83349572937
Plp1,17469.1455852595,4697.83349572937
Plp1,17748.1455852595,4697.83349572937
Plp1,16368.145585259499,4698.83349572937
Aldoc,16523.1455852595,4698.83349572937
Pnoc,16662.1455852595,4698.83349572937
Cryab,16784.1455852595,4698.83349572937
Plp1,17022.1455852595,4698.83349572937
Plp1,17158.1455852595,4698.83349572937
Plp1,17267.1455852595,4698.83349572937
Plp1,16468.1455852595,4699.83349572937
Plp1,16828.1455852595,4699.83349572937
Pthlh,16906.1455852595,4699.83349572937
Plp1,17005.1455852595,4699.83349572937
Plp1,17137.1455852595,4699.83349572937
Plp1,17145.1455852595,4699.83349572937
Pcp4,17251.1455852595,4699.83349572937
Plp1,16493.1455852595,4700.83349572937
Trp53i11,16984.1455852595,4700.83349572937
Plp1,17015.1455852595,4700.83349572937
Plp1,17154.1455852595,4700.83349572937
Pcp4,17502.1455852595,4700.83349572937
Calb2,17647.1455852595,4700.83349572937
Calb2,17655.1455852595,4700.83349572937
Calb2,17784.1455852595,4700.83349572937
Plp1,16600.1455852595,4701.83349572937
Cpne5,16634.1455852595,4701.83349572937
Cryab,16658.1455852595,4701.83349572937
Plp1,16818.1455852595,4701.83349572937
Slc6a1,16900.1455852595,4701.83349572937
Calb2,17082.1455852595,4701.83349572937
Calb2,17513.1455852595,4701.83349572937
Calb2,17683.1455852595,4701.83349572937
Wfs1,17024.1455852595,4702.83349572937
Rgs10,17339.1455852595,4702.83349572937
Id2,17472.1455852595,4702.83349572937
Tac1,17666.1455852595,4702.83349572937
Plp1,17953.1455852595,4702.83349572937
Cryab,16665.1455852595,4703.83349572937
Slc6a1,16689.1455852595,4703.83349572937
Cryab,16788.1455852595,4703.83349572937
Slc6a1,16971.1455852595,4703.83349572937
Plp1,17708.1455852595,4703.83349572937
Grin3a,17725.1455852595,4703.83349572937
Plp1,17748.1455852595,4703.83349572937
Plp1,16357.145585259499,4704.83349572937
Plp1,16560.1455852595,4704.83349572937
Plp1,16813.1455852595,4704.83349572937
Plp1,17755.1455852595,4704.83349572937
Trp53i11,16312.145585259499,4705.83349572937
Rgs4,17059.1455852595,4705.83349572937
Cdh13,17098.1455852595,4705.83349572937
Snca,16781.1455852595,4706.83349572937
Plp1,16824.1455852595,4706.83349572937
Rasgrf2,16838.1455852595,4706.83349572937
Calb2,17042.1455852595,4706.83349572937
Trp53i11,16297.145585259499,4707.83349572937
Plp1,17273.1455852595,4707.83349572937
Enpp2,17734.1455852595,4707.83349572937
Plp1,17742.1455852595,4707.83349572937
Cpne5,17846.1455852595,4707.83349572937
Plp1,16365.145585259499,4708.83349572937
Rgs10,17883.1455852595,4708.83349572937
Plp1,17951.1455852595,4708.83349572937
Slc6a1,16678.1455852595,4709.83349572937
Plp1,16808.1455852595,4709.83349572937
Tac1,16957.1455852595,4709.83349572937
Cryab,17159.1455852595,4709.83349572937
Calb2,17640.1455852595,4709.83349572937
Plp1,16554.1455852595,4710.83349572937
Slc6a1,16560.1455852595,4710.83349572937
Ntng1,16984.1455852595,4710.83349572937
Cryab,17126.1455852595,4710.83349572937
Plp1,17137.1455852595,4710.83349572937
Sncg,17727.1455852595,4710.83349572937
Id2,16446.1455852595,4711.83349572937
Cryab,16783.1455852595,4711.83349572937
Th,16947.1455852595,4711.83349572937
Prkca,17053.1455852595,4711.83349572937
Plcxd2,17170.1455852595,4711.83349572937
Plp1,17755.1455852595,4711.83349572937
Col25a1,16567.1455852595,4712.83349572937
Plp1,16837.1455852595,4712.83349572937
Sncg,17001.1455852595,4712.83349572937
Slc6a1,16423.1455852595,4713.83349572937
Calb2,17070.1455852595,4713.83349572937
Plp1,17156.1455852595,4713.83349572937
Nrn1,17681.1455852595,4713.83349572937
Plp1,17742.1455852595,4713.83349572937
Plp1,16801.1455852595,4714.83349572937
Plp1,17149.1455852595,4714.83349572937
Id2,17280.1455852595,4714.83349572937
Pcp4,17347.1455852595,4714.83349572937
Grin3a,17504.1455852595,4714.83349572937
Id2,16314.145585259499,4715.83349572937
Yjefn3,16790.1455852595,4715.83349572937
Slc6a1,16573.1455852595,4716.83349572937
Plp1,16685.1455852595,4716.83349572937
Plp1,17140.1455852595,4716.83349572937
Penk,17695.1455852595,4716.83349572937
Calb2,17823.1455852595,4716.83349572937
Id2,16673.1455852595,4717.83349572937
Penk,17123.1455852595,4717.83349572937
Slc6a1,17199.1455852595,4717.83349572937
Plp1,17426.1455852595,4717.83349572937
Cadps2,17597.1455852595,4717.83349572937
Plp1,17733.1455852595,4717.83349572937
Calb2,16305.145585259499,4718.83349572937
Plp1,16558.1455852595,4718.83349572937
Rab3c,16590.1455852595,4718.83349572937
Plp1,16806.1455852595,4718.83349572937
Plp1,16817.1455852595,4718.83349572937
Calb2,16953.1455852595,4718.83349572937
Calb2,17715.1455852595,4718.83349572937
Rgs12,16387.1455852595,4719.83349572937
Slc6a1,16717.1455852595,4719.83349572937
Pthlh,16832.1455852595,4719.83349572937
Wfs1,16868.1455852595,4719.83349572937
Htr3a,16995.1455852595,4719.83349572937
Plp1,17111.1455852595,4719.83349572937
Calb2,17932.1455852595,4719.83349572937
Plp1,17943.1455852595,4720.83349572937
Ntng1,16790.1455852595,4721.83349572937
Plp1,16842.1455852595,4721.83349572937
Slc6a1,17001.1455852595,4721.83349572937
Calb2,17063.1455852595,4721.83349572937
Rgs4,17206.1455852595,4721.83349572937
Plp1,17619.1455852595,4721.83349572937
Calb2,16533.1455852595,4722.83349572937
Pde1a,16543.1455852595,4722.83349572937
Slc6a1,16761.1455852595,4722.83349572937
Satb1,17125.1455852595,4722.83349572937
Plp1,17151.1455852595,4722.83349572937
Plp1,17378.1455852595,4722.83349572937
Sncg,16306.145585259499,4723.83349572937
Snca,16462.1455852595,4723.83349572937
Calb2,16479.1455852595,4723.83349572937
Slc6a1,16730.1455852595,4723.83349572937
Cxcl14,16746.1455852595,4723.83349572937
Plp1,16812.1455852595,4723.83349572937
Calb2,17006.1455852595,4723.83349572937
Cdh13,16832.1455852595,4724.83349572937
Sncg,16944.1455852595,4724.83349572937
Rgs4,17293.1455852595,4724.83349572937
Calb2,17493.1455852595,4724.83349572937
Snca,17710.1455852595,4724.83349572937
Cpne5,16310.145585259499,4725.83349572937
Wfs1,16974.1455852595,4725.83349572937
Plp1,17425.1455852595,4725.83349572937
Calb2,16537.1455852595,4726.83349572937
Plp1,16841.1455852595,4726.83349572937
Thsd7a,16995.1455852595,4726.83349572937
Prkca,17077.1455852595,4726.83349572937
Rgs4,17226.1455852595,4726.83349572937
Plp1,17409.1455852595,4726.83349572937
Aldoc,16396.1455852595,4727.83349572937
Plp1,16604.1455852595,4727.83349572937
Plp1,16856.1455852595,4727.83349572937
Sst,17134.1455852595,4727.83349572937
Neurod6,17502.1455852595,4727.83349572937
Slc6a1,17713.1455852595,4727.83349572937
Slc6a1,16402.1455852595,4728.83349572937
Plp1,16594.1455852595,4728.83349572937
Slc6a1,16728.1455852595,4728.83349572937
Plp1,16809.1455852595,4728.83349572937
Slc6a1,16946.1455852595,4728.83349572937
Slc17a8,17136.1455852595,4728.83349572937
Th,17152.1455852595,4728.83349572937
Plp1,16862.1455852595,4729.83349572937
Npy2r,16949.1455852595,4729.83349572937
Calb2,16963.1455852595,4729.83349572937
Cxcl14,17193.1455852595,4729.83349572937
Sncg,17699.1455852595,4729.83349572937
Plp1,16351.145585259499,4730.83349572937
Plp1,16391.1455852595,4730.83349572937
Plp1,16581.1455852595,4730.83349572937
Aldoc,16599.1455852595,4730.83349572937
Cryab,17405.1455852595,4730.83349572937
Plp1,17414.1455852595,4730.83349572937
Pcp4,16543.1455852595,4731.83349572937
Nos1,16613.1455852595,4731.83349572937
Slc6a1,16756.1455852595,4731.83349572937
Slc6a1,17625.1455852595,4731.83349572937
Plp1,16847.1455852595,4732.83349572937
Cxcl14,17234.1455852595,4732.83349572937
Tac1,17713.1455852595,4732.83349572937
Cxcl14,16443.1455852595,4733.83349572937
Plp1,16837.1455852595,4733.83349572937
Plp1,16867.1455852595,4733.83349572937
Plp1,17666.1455852595,4733.83349572937
Calb2,17704.1455852595,4733.83349572937
Calb2,17976.1455852595,4733.83349572937
Cplx2,16459.1455852595,4734.83349572937
Plp1,16592.1455852595,4734.83349572937
Plp1,16852.1455852595,4734.83349572937
Slc6a1,16970.1455852595,4734.83349572937
Calb2,17834.1455852595,4734.83349572937
Calb2,17241.1455852595,4735.83349572937
Rasgrf2,17628.1455852595,4735.83349572937
Id2,17774.1455852595,4735.83349572937
Enpp2,16530.1455852595,4736.83349572937
Plp1,16608.1455852595,4736.83349572937
Sncg,17084.1455852595,4736.83349572937
Cryab,17403.1455852595,4736.83349572937
Plp1,17647.1455852595,4736.83349572937
Plp1,16597.1455852595,4737.83349572937
Chrm2,16827.1455852595,4737.83349572937
Plp1,16857.1455852595,4737.83349572937
Calb2,16882.1455852595,4737.83349572937
Calb2,16995.1455852595,4737.83349572937
Aldoc,17308.1455852595,4737.83349572937
Calb2,17510.1455852595,4737.83349572937
Calb2,17707.1455852595,4737.83349572937
Sst,17919.1455852595,4737.83349572937
Plp1,16842.1455852595,4738.83349572937
Sncg,17128.1455852595,4738.83349572937
Sncg,17133.1455852595,4738.83349572937
Aldoc,17486.1455852595,4738.83349572937
Calb2,17691.1455852595,4738.83349572937
Plp1,16377.145585259499,4739.83349572937
Plp1,16606.1455852595,4739.83349572937
Prkca,17341.1455852595,4739.83349572937
Plp1,17634.1455852595,4739.83349572937
Chrm2,17005.1455852595,4740.83349572937
Plp1,17650.1455852595,4740.83349572937
Plp1,17659.1455852595,4740.83349572937
Calb2,17975.1455852595,4740.83349572937
Rgs10,16455.1455852595,4741.83349572937
Plp1,16578.1455852595,4741.83349572937
Plp1,16586.1455852595,4741.83349572937
Plp1,16847.1455852595,4741.83349572937
Ntng1,16876.1455852595,4741.83349572937
Vip,17776.1455852595,4741.83349572937
Tac1,17926.1455852595,4741.83349572937
Plp1,16555.1455852595,4742.83349572937
Cox6a2,16590.1455852595,4742.83349572937
Pthlh,16828.1455852595,4742.83349572937
Calb2,16903.1455852595,4742.83349572937
Tac2,16949.1455852595,4742.83349572937
Col25a1,17151.1455852595,4742.83349572937
Enpp2,16601.1455852595,4743.83349572937
Aldoc,17221.1455852595,4743.83349572937
Cxcl14,17255.1455852595,4743.83349572937
Id2,17704.1455852595,4743.83349572937
Cpne5,17841.1455852595,4743.83349572937
Plp1,16832.1455852595,4744.83349572937
Cpne5,17056.1455852595,4744.83349572937
Trp53i11,16696.1455852595,4745.83349572937
Calb2,16887.1455852595,4745.83349572937
Calb2,17053.1455852595,4745.83349572937
Calb2,17502.1455852595,4745.83349572937
Penk,17688.1455852595,4745.83349572937
Id2,17773.1455852595,4745.83349572937
Snca,17802.1455852595,4745.83349572937
Slc6a1,16526.1455852595,4746.83349572937
Plp1,16588.1455852595,4746.83349572937
Plp1,16847.1455852595,4746.83349572937
Plp1,16856.1455852595,4746.83349572937
Plp1,16960.1455852595,4746.83349572937
Calb2,17009.1455852595,4746.83349572937
Plp1,17441.1455852595,4746.83349572937
Lhx6,17731.1455852595,4746.83349572937
Plp1,16866.1455852595,4747.83349572937
Slc6a1,16900.1455852595,4747.83349572937
Plp1,17387.1455852595,4747.83349572937
Plp1,17622.1455852595,4747.83349572937
Sst,17974.1455852595,4747.83349572937
Plp1,16595.1455852595,4748.83349572937
Plp1,17393.1455852595,4748.83349572937
Plp1,17646.1455852595,4748.83349572937
