Gene,y,x
Pde1a,22432.9955420501,9794.0794931628
Cplx2,22819.9955420501,9794.0794931628
Nrn1,23462.9955420501,9794.0794931628
Synpr,23496.9955420501,9794.0794931628
Pde1a,23519.9955420501,9794.0794931628
Slc6a1,22141.9955420501,9795.0794931628
Cnr1,22402.9955420501,9795.0794931628
Neurod6,22414.9955420501,9795.0794931628
Reln,22420.9955420501,9795.0794931628
Slc6a1,22471.9955420501,9795.0794931628
Neurod6,22508.9955420501,9795.0794931628
Cck,22548.9955420501,9795.0794931628
Nrn1,22560.9955420501,9795.0794931628
Neurod6,22587.9955420501,9795.0794931628
Snca,22635.9955420501,9795.0794931628
Id2,22749.9955420501,9795.0794931628
Slc6a1,23205.9955420501,9795.0794931628
Aldoc,23231.9955420501,9795.0794931628
Pde1a,23453.9955420501,9795.0794931628
Sst,22267.9955420501,9796.0794931628
Prkca,22460.9955420501,9796.0794931628
Cplx2,22810.9955420501,9796.0794931628
Cplx2,22878.9955420501,9797.0794931628
Cryab,23315.9955420501,9797.0794931628
Cox6a2,23421.9955420501,9797.0794931628
Slc6a1,23491.9955420501,9797.0794931628
Nrn1,23514.9955420501,9797.0794931628
Pde1a,22360.9955420501,9798.0794931628
Neurod6,22392.9955420501,9798.0794931628
Cnr1,22466.9955420501,9798.0794931628
Cnr1,22475.9955420501,9798.0794931628
Cadps2,22413.9955420501,9799.0794931628
Cplx2,23188.9955420501,9799.0794931628
Plp1,23441.9955420501,9799.0794931628
Calb2,22274.9955420501,9800.0794931628
Kit,22514.9955420501,9800.0794931628
Npy2r,22554.9955420501,9800.0794931628
Snca,22638.9955420501,9800.0794931628
Pvalb,22235.9955420501,9801.0794931628
Neurod6,22326.9955420501,9801.0794931628
Prkca,22400.9955420501,9801.0794931628
Cnr1,22408.9955420501,9801.0794931628
Rgs10,22427.9955420501,9801.0794931628
Synpr,22458.9955420501,9801.0794931628
Neurod6,22530.9955420501,9801.0794931628
Cxcl14,22570.9955420501,9801.0794931628
Id2,23251.9955420501,9801.0794931628
Snca,23506.9955420501,9801.0794931628
Prkca,22218.9955420501,9802.0794931628
Sst,22251.9955420501,9802.0794931628
Synpr,22565.9955420501,9802.0794931628
Aldoc,23230.9955420501,9802.0794931628
Id2,23271.9955420501,9802.0794931628
Sema3c,23386.9955420501,9802.0794931628
Slc6a1,23426.9955420501,9802.0794931628
Pvalb,22232.9955420501,9803.0794931628
Slc6a1,22414.9955420501,9803.0794931628
Snca,22644.9955420501,9803.0794931628
Snca,22650.9955420501,9803.0794931628
Snca,23495.9955420501,9803.0794931628
Cxcl14,22048.9955420501,9804.0794931628
Cck,22384.9955420501,9804.0794931628
Slc6a1,22418.9955420501,9804.0794931628
Snca,22525.9955420501,9804.0794931628
Htr3a,23410.9955420501,9804.0794931628
Calb2,23421.9955420501,9804.0794931628
Cplx2,22316.9955420501,9805.0794931628
Neurod6,22347.9955420501,9805.0794931628
Cck,22454.9955420501,9805.0794931628
Cadps2,22541.9955420501,9805.0794931628
Snca,22634.9955420501,9805.0794931628
Cplx2,23058.9955420501,9805.0794931628
Gad1,23453.9955420501,9805.0794931628
Pde1a,22353.9955420501,9806.0794931628
Nrn1,22494.9955420501,9806.0794931628
Reln,22723.9955420501,9806.0794931628
Aldoc,23267.9955420501,9806.0794931628
Plp1,23432.9955420501,9806.0794931628
Cadps2,23463.9955420501,9806.0794931628
Rgs4,22109.9955420501,9807.0794931628
Serpini1,22275.9955420501,9807.0794931628
Prkca,22125.9955420501,9808.0794931628
Prkca,22176.9955420501,9808.0794931628
Pde1a,22286.9955420501,9808.0794931628
Cnr1,22418.9955420501,9808.0794931628
Cnr1,22449.9955420501,9808.0794931628
Cnr1,22473.9955420501,9808.0794931628
Htr3a,23405.9955420501,9808.0794931628
Plp1,23439.9955420501,9808.0794931628
Cplx2,23488.9955420501,9808.0794931628
Cplx2,23515.9955420501,9808.0794931628
Cryab,22073.9955420501,9809.0794931628
Synpr,22095.9955420501,9809.0794931628
Snca,22329.9955420501,9809.0794931628
Slc6a1,22396.9955420501,9809.0794931628
Pde1a,22482.9955420501,9809.0794931628
Calb2,23425.9955420501,9809.0794931628
Plp1,22052.9955420501,9810.0794931628
Pde1a,22370.9955420501,9810.0794931628
Neurod6,22391.9955420501,9810.0794931628
Neurod6,22404.9955420501,9810.0794931628
Gad1,22427.9955420501,9810.0794931628
Sst,22713.9955420501,9810.0794931628
Slc6a1,23358.9955420501,9810.0794931628
Bcl11b,23467.9955420501,9810.0794931628
Cnr1,22423.9955420501,9811.0794931628
Trp53i11,22444.9955420501,9811.0794931628
Neurod6,22461.9955420501,9811.0794931628
Nrn1,22511.9955420501,9811.0794931628
Plp1,22067.9955420501,9812.0794931628
Gad1,22103.9955420501,9812.0794931628
Lhx6,22276.9955420501,9812.0794931628
Prkca,22296.9955420501,9812.0794931628
Nrn1,22322.9955420501,9812.0794931628
Snca,22414.9955420501,9812.0794931628
Cxcl14,22159.9955420501,9813.0794931628
Slc6a1,22438.9955420501,9813.0794931628
Nrn1,22590.9955420501,9813.0794931628
Neurod6,22620.9955420501,9813.0794931628
Snca,22645.9955420501,9813.0794931628
Cplx2,23507.9955420501,9813.0794931628
Plp1,22071.9955420501,9814.0794931628
Lhx6,22097.9955420501,9814.0794931628
Snca,22386.9955420501,9814.0794931628
Gda,22469.9955420501,9814.0794931628
Neurod6,22535.9955420501,9814.0794931628
Neurod6,22545.9955420501,9814.0794931628
Plp1,22604.9955420501,9814.0794931628
Cck,22429.9955420501,9815.0794931628
Nrn1,22505.9955420501,9815.0794931628
Lhx6,22717.9955420501,9815.0794931628
Aldoc,22849.9955420501,9815.0794931628
Slc6a1,23392.9955420501,9815.0794931628
Gad1,23496.9955420501,9815.0794931628
Aldoc,22131.9955420501,9816.0794931628
Neurod6,22448.9955420501,9816.0794931628
Cck,22455.9955420501,9816.0794931628
Penk,23415.9955420501,9816.0794931628
Cplx2,23444.9955420501,9816.0794931628
Satb1,23469.9955420501,9816.0794931628
Sst,22111.9955420501,9817.0794931628
Neurod6,22475.9955420501,9817.0794931628
Pde1a,22488.9955420501,9817.0794931628
Nos1,22585.9955420501,9817.0794931628
Cdh13,22725.9955420501,9817.0794931628
Gad1,23479.9955420501,9817.0794931628
Sst,22104.9955420501,9818.0794931628
Pvalb,22278.9955420501,9818.0794931628
Cplx2,22951.9955420501,9818.0794931628
Sst,22273.9955420501,9819.0794931628
Cplx2,22394.9955420501,9819.0794931628
Nrn1,22423.9955420501,9819.0794931628
Neurod6,22438.9955420501,9819.0794931628
Neurod6,22513.9955420501,9819.0794931628
Rgs10,22987.9955420501,9819.0794931628
Slc6a1,23420.9955420501,9819.0794931628
Calb2,23437.9955420501,9819.0794931628
Col25a1,22066.9955420501,9820.0794931628
Gad1,22257.9955420501,9820.0794931628
Rgs4,22294.9955420501,9820.0794931628
Satb1,22711.9955420501,9820.0794931628
Cxcl14,23356.9955420501,9820.0794931628
Plp1,23397.9955420501,9820.0794931628
Plp1,23428.9955420501,9820.0794931628
Snca,23476.9955420501,9820.0794931628
Sst,22250.9955420501,9821.0794931628
Npy2r,22473.9955420501,9821.0794931628
Pde1a,22501.9955420501,9821.0794931628
Pde1a,22505.9955420501,9821.0794931628
Nos1,22589.9955420501,9821.0794931628
Th,22608.9955420501,9821.0794931628
Plp1,23386.9955420501,9821.0794931628
Pcp4,23457.9955420501,9821.0794931628
Cplx2,23514.9955420501,9822.0794931628
Plp1,22025.9955420501,9823.0794931628
Plp1,22086.9955420501,9823.0794931628
Sst,22112.9955420501,9823.0794931628
Slc6a1,22195.9955420501,9823.0794931628
Cadps2,22496.9955420501,9823.0794931628
Pde1a,22559.9955420501,9823.0794931628
Yjefn3,23416.9955420501,9823.0794931628
Sst,22103.9955420501,9824.0794931628
Serpini1,22275.9955420501,9824.0794931628
Neurod6,22379.9955420501,9824.0794931628
Neurod6,22684.9955420501,9824.0794931628
Snca,23521.9955420501,9824.0794931628
Sst,22076.9955420501,9825.0794931628
Neurod6,22640.9955420501,9825.0794931628
Neurod6,22700.9955420501,9825.0794931628
Slc6a1,23031.9955420501,9825.0794931628
Cplx2,22355.9955420501,9826.0794931628
Snca,22360.9955420501,9826.0794931628
Aldoc,22664.9955420501,9826.0794931628
Id2,23437.9955420501,9826.0794931628
Plp1,22032.9955420501,9827.0794931628
Serpini1,22254.9955420501,9827.0794931628
Neurod6,22347.9955420501,9827.0794931628
Kit,22511.9955420501,9827.0794931628
Col25a1,23364.9955420501,9827.0794931628
Grin3a,22110.9955420501,9828.0794931628
Sst,22120.9955420501,9828.0794931628
Id2,22616.9955420501,9828.0794931628
Slc6a1,23027.9955420501,9828.0794931628
Aldoc,23157.9955420501,9828.0794931628
Plp1,22211.9955420501,9829.0794931628
Gad1,22270.9955420501,9829.0794931628
Nrn1,22448.9955420501,9829.0794931628
Nrn1,22515.9955420501,9829.0794931628
Plp1,22045.9955420501,9830.0794931628
Enpp2,22055.9955420501,9830.0794931628
Nrn1,22632.9955420501,9830.0794931628
Id2,23425.9955420501,9830.0794931628
Snca,23443.9955420501,9830.0794931628
Plp1,22072.9955420501,9831.0794931628
Cplx2,22186.9955420501,9831.0794931628
Wfs1,22317.9955420501,9831.0794931628
Neurod6,22352.9955420501,9831.0794931628
Cck,22424.9955420501,9831.0794931628
Nrn1,22454.9955420501,9831.0794931628
Rgs10,22562.9955420501,9831.0794931628
Nrn1,22691.9955420501,9831.0794931628
Nrn1,22931.9955420501,9831.0794931628
Cxcl14,23233.9955420501,9831.0794931628
Rasgrf2,22088.9955420501,9832.0794931628
Cox6a2,22116.9955420501,9832.0794931628
Snca,22532.9955420501,9832.0794931628
Htr3a,22696.9955420501,9832.0794931628
Slc6a1,23368.9955420501,9832.0794931628
Neurod6,23433.9955420501,9832.0794931628
Plp1,22077.9955420501,9833.0794931628
Sst,22110.9955420501,9833.0794931628
Nrn1,22339.9955420501,9833.0794931628
Prkca,22432.9955420501,9833.0794931628
Nrn1,22462.9955420501,9833.0794931628
Neurod6,22506.9955420501,9833.0794931628
Nrn1,22571.9955420501,9833.0794931628
Slc6a1,22730.9955420501,9833.0794931628
Plp1,23454.9955420501,9833.0794931628
Snca,23474.9955420501,9833.0794931628
Pde1a,23491.9955420501,9833.0794931628
Pde1a,22027.9955420501,9834.0794931628
Plp1,22060.9955420501,9834.0794931628
Pvalb,23311.9955420501,9834.0794931628
Cplx2,23521.9955420501,9834.0794931628
Nrn1,22315.9955420501,9835.0794931628
Nrn1,22458.9955420501,9835.0794931628
Nrn1,22551.9955420501,9835.0794931628
Cxcl14,23398.9955420501,9835.0794931628
Plp1,22093.9955420501,9836.0794931628
Kit,22466.9955420501,9836.0794931628
Pde1a,22529.9955420501,9836.0794931628
Neurod6,22563.9955420501,9836.0794931628
Cxcl14,22700.9955420501,9836.0794931628
Reln,22771.9955420501,9836.0794931628
Snca,22120.9955420501,9837.0794931628
Pde1a,22125.9955420501,9837.0794931628
Prkca,22361.9955420501,9837.0794931628
Aldoc,22416.9955420501,9837.0794931628
Cck,22510.9955420501,9837.0794931628
Enpp2,22625.9955420501,9837.0794931628
Cplx2,23032.9955420501,9837.0794931628
Plp1,22044.9955420501,9838.0794931628
Nrn1,22285.9955420501,9838.0794931628
Pde1a,22576.9955420501,9838.0794931628
Prkca,22587.9955420501,9838.0794931628
Nrn1,22899.9955420501,9838.0794931628
Aldoc,23172.9955420501,9838.0794931628
Plp1,23421.9955420501,9838.0794931628
Cck,22504.9955420501,9839.0794931628
Cck,22758.9955420501,9839.0794931628
Aldoc,23439.9955420501,9839.0794931628
Plp1,22067.9955420501,9840.0794931628
Lhx6,22095.9955420501,9840.0794931628
Sst,22115.9955420501,9840.0794931628
Trp53i11,22595.9955420501,9840.0794931628
Pnoc,22752.9955420501,9840.0794931628
Id2,23462.9955420501,9840.0794931628
Plp1,22050.9955420501,9841.0794931628
Plp1,22057.9955420501,9841.0794931628
Sst,22127.9955420501,9841.0794931628
Nrn1,22495.9955420501,9841.0794931628
Reln,22100.9955420501,9842.0794931628
Sst,22106.9955420501,9842.0794931628
Pde1a,22353.9955420501,9842.0794931628
Gda,22111.9955420501,9843.0794931628
Slc6a1,22120.9955420501,9843.0794931628
Nrn1,22393.9955420501,9843.0794931628
Cck,22756.9955420501,9843.0794931628
Plp1,22076.9955420501,9844.0794931628
Pde1a,22440.9955420501,9844.0794931628
Nrn1,22570.9955420501,9844.0794931628
Nrn1,22578.9955420501,9844.0794931628
Sst,22062.9955420501,9845.0794931628
Plp1,22086.9955420501,9845.0794931628
Plp1,22092.9955420501,9845.0794931628
Reln,22125.9955420501,9845.0794931628
Nos1,22248.9955420501,9845.0794931628
Neurod6,22305.9955420501,9845.0794931628
Snca,22418.9955420501,9845.0794931628
Cplx2,22781.9955420501,9845.0794931628
Sst,22025.9955420501,9846.0794931628
Sst,22117.9955420501,9846.0794931628
Prkca,22325.9955420501,9846.0794931628
Npy2r,22348.9955420501,9846.0794931628
Neurod6,22454.9955420501,9846.0794931628
Neurod6,22604.9955420501,9846.0794931628
Tac1,22942.9955420501,9846.0794931628
Gad1,22953.9955420501,9846.0794931628
Chrm2,22108.9955420501,9847.0794931628
Cplx2,22338.9955420501,9847.0794931628
Rgs4,22530.9955420501,9847.0794931628
Nrn1,22552.9955420501,9847.0794931628
Cplx2,22591.9955420501,9847.0794931628
Aldoc,23169.9955420501,9847.0794931628
Aldoc,23444.9955420501,9847.0794931628
Htr3a,23480.9955420501,9847.0794931628
Plp1,22097.9955420501,9848.0794931628
Neurod6,22482.9955420501,9848.0794931628
Kit,22488.9955420501,9848.0794931628
Snca,22560.9955420501,9848.0794931628
Cplx2,22574.9955420501,9848.0794931628
Plp1,22928.9955420501,9848.0794931628
Enpp2,23148.9955420501,9848.0794931628
Plp1,23420.9955420501,9848.0794931628
Neurod6,22511.9955420501,9849.0794931628
Pde1a,22569.9955420501,9849.0794931628
Aldoc,23450.9955420501,9849.0794931628
Reln,22105.9955420501,9850.0794931628
Snca,22304.9955420501,9850.0794931628
Aldoc,22438.9955420501,9850.0794931628
Cplx2,22997.9955420501,9850.0794931628
Id2,23434.9955420501,9850.0794931628
Snca,23516.9955420501,9850.0794931628
Aldoc,22079.9955420501,9851.0794931628
Cplx2,22330.9955420501,9851.0794931628
Prkca,22355.9955420501,9851.0794931628
Neurod6,22537.9955420501,9851.0794931628
Neurod6,22565.9955420501,9851.0794931628
Neurod6,22608.9955420501,9851.0794931628
Sst,22111.9955420501,9852.0794931628
Sst,22127.9955420501,9852.0794931628
Npy2r,22321.9955420501,9852.0794931628
Neurod6,22556.9955420501,9852.0794931628
Plp1,22935.9955420501,9852.0794931628
Cplx2,23483.9955420501,9852.0794931628
Cplx2,22543.9955420501,9853.0794931628
Aldoc,22637.9955420501,9853.0794931628
Aldoc,22896.9955420501,9853.0794931628
Sst,22119.9955420501,9854.0794931628
Aldoc,22144.9955420501,9854.0794931628
Kit,22308.9955420501,9854.0794931628
Calb2,23428.9955420501,9854.0794931628
Sst,22108.9955420501,9855.0794931628
Pde1a,22302.9955420501,9855.0794931628
Nos1,22325.9955420501,9855.0794931628
Cplx2,22335.9955420501,9855.0794931628
Cplx2,22999.9955420501,9855.0794931628
Prkca,22084.9955420501,9856.0794931628
Nrn1,22349.9955420501,9856.0794931628
Nrn1,22573.9955420501,9856.0794931628
Cplx2,22836.9955420501,9856.0794931628
Aldoc,22865.9955420501,9856.0794931628
Htr3a,23460.9955420501,9856.0794931628
Plp1,22053.9955420501,9857.0794931628
Aldoc,22142.9955420501,9857.0794931628
Prkca,22525.9955420501,9857.0794931628
Nrn1,22567.9955420501,9857.0794931628
Sema3c,23519.9955420501,9857.0794931628
Pde1a,22287.9955420501,9858.0794931628
Snca,22457.9955420501,9858.0794931628
Id2,22708.9955420501,9858.0794931628
Plp1,23415.9955420501,9858.0794931628
Penk,23428.9955420501,9858.0794931628
Aldoc,23467.9955420501,9858.0794931628
Cnr1,23503.9955420501,9858.0794931628
Nrn1,22409.9955420501,9859.0794931628
Kit,22478.9955420501,9859.0794931628
Prkca,22503.9955420501,9859.0794931628
Snca,22584.9955420501,9859.0794931628
Aldoc,22174.9955420501,9860.0794931628
Npy2r,22596.9955420501,9860.0794931628
Snca,22602.9955420501,9860.0794931628
Neurod6,22608.9955420501,9860.0794931628
Trp53i11,22618.9955420501,9860.0794931628
Nrn1,22655.9955420501,9860.0794931628
Cplx2,23301.9955420501,9860.0794931628
Htr3a,23434.9955420501,9860.0794931628
Kit,22089.9955420501,9861.0794931628
Neurod6,22329.9955420501,9861.0794931628
Aldoc,23408.9955420501,9861.0794931628
Id2,23511.9955420501,9861.0794931628
Synpr,23524.9955420501,9861.0794931628
Cck,22135.9955420501,9862.0794931628
Prkca,22350.9955420501,9862.0794931628
Cck,22463.9955420501,9862.0794931628
Nrn1,22533.9955420501,9862.0794931628
Neurod6,22554.9955420501,9862.0794931628
Cck,22590.9955420501,9862.0794931628
Plp1,22922.9955420501,9862.0794931628
Calb2,23442.9955420501,9862.0794931628
Bcl11b,23471.9955420501,9862.0794931628
Cxcl14,22096.9955420501,9863.0794931628
Snca,22368.9955420501,9863.0794931628
Snca,22486.9955420501,9863.0794931628
Neurod6,22543.9955420501,9863.0794931628
Plp1,23424.9955420501,9863.0794931628
Sema3c,23486.9955420501,9863.0794931628
Nrn1,22449.9955420501,9864.0794931628
Cck,22459.9955420501,9864.0794931628
Prkca,22492.9955420501,9864.0794931628
Neurod6,22526.9955420501,9864.0794931628
Nrn1,22572.9955420501,9864.0794931628
Trp53i11,22614.9955420501,9864.0794931628
Sst,22797.9955420501,9864.0794931628
Plp1,22945.9955420501,9864.0794931628
Snca,22352.9955420501,9865.0794931628
Cck,22444.9955420501,9865.0794931628
Nrn1,22508.9955420501,9865.0794931628
Aldoc,22638.9955420501,9865.0794931628
Neurod6,22654.9955420501,9865.0794931628
Plp1,22912.9955420501,9865.0794931628
Crhbp,23515.9955420501,9865.0794931628
Sst,22115.9955420501,9866.0794931628
Prkca,22597.9955420501,9866.0794931628
Cplx2,22666.9955420501,9866.0794931628
Plp1,22924.9955420501,9866.0794931628
Cck,23451.9955420501,9866.0794931628
Bcl11b,23478.9955420501,9866.0794931628
Nrn1,22562.9955420501,9867.0794931628
Cnr1,22618.9955420501,9867.0794931628
Cck,22716.9955420501,9867.0794931628
Vip,22899.9955420501,9867.0794931628
Id2,23178.9955420501,9867.0794931628
Kit,23439.9955420501,9867.0794931628
Aldoc,22159.9955420501,9868.0794931628
Npy2r,22298.9955420501,9868.0794931628
Snca,22513.9955420501,9868.0794931628
Neurod6,22518.9955420501,9868.0794931628
Neurod6,22656.9955420501,9868.0794931628
Nrn1,22502.9955420501,9869.0794931628
Trp53i11,22613.9955420501,9869.0794931628
Neurod6,22750.9955420501,9869.0794931628
Plp1,22919.9955420501,9869.0794931628
Bcl11b,23475.9955420501,9869.0794931628
Slc6a1,22330.9955420501,9870.0794931628
Slc6a1,22336.9955420501,9870.0794931628
Rgs10,22394.9955420501,9870.0794931628
Nrn1,22496.9955420501,9870.0794931628
Neurod6,22553.9955420501,9870.0794931628
Neurod6,22582.9955420501,9870.0794931628
Gad1,23467.9955420501,9870.0794931628
Cplx2,22214.9955420501,9871.0794931628
Rgs4,22362.9955420501,9871.0794931628
Kit,22470.9955420501,9871.0794931628
Rgs4,22620.9955420501,9871.0794931628
Plp1,22867.9955420501,9871.0794931628
Neurod6,22245.9955420501,9872.0794931628
Neurod6,22525.9955420501,9872.0794931628
Cck,22595.9955420501,9872.0794931628
Nrn1,22660.9955420501,9872.0794931628
Prkca,22795.9955420501,9872.0794931628
Plp1,22907.9955420501,9872.0794931628
Htr3a,23423.9955420501,9872.0794931628
Id2,22159.9955420501,9873.0794931628
Cadps2,22536.9955420501,9873.0794931628
Pde1a,22740.9955420501,9873.0794931628
Cplx2,22758.9955420501,9873.0794931628
Htr3a,23435.9955420501,9873.0794931628
Hapln1,23519.9955420501,9873.0794931628
Cck,22464.9955420501,9874.0794931628
Plp1,22874.9955420501,9874.0794931628
Aldoc,22962.9955420501,9874.0794931628
Gad1,23445.9955420501,9874.0794931628
Cplx2,23497.9955420501,9874.0794931628
Nos1,22309.9955420501,9875.0794931628
Slc6a1,22665.9955420501,9875.0794931628
Plp1,22924.9955420501,9875.0794931628
Plp1,22956.9955420501,9875.0794931628
Prkca,23285.9955420501,9875.0794931628
Lhx6,23362.9955420501,9875.0794931628
Kit,23430.9955420501,9875.0794931628
Cplx2,22278.9955420501,9876.0794931628
Snca,22428.9955420501,9876.0794931628
Pde1a,22502.9955420501,9876.0794931628
Plp1,22903.9955420501,9876.0794931628
Snca,23467.9955420501,9876.0794931628
Slc6a1,23506.9955420501,9876.0794931628
Cplx2,22379.9955420501,9877.0794931628
Neurod6,22415.9955420501,9877.0794931628
Nrn1,22446.9955420501,9877.0794931628
Pde1a,22515.9955420501,9877.0794931628
Sst,22816.9955420501,9877.0794931628
Plp1,22914.9955420501,9877.0794931628
Slc6a1,23494.9955420501,9877.0794931628
Cadps2,22532.9955420501,9878.0794931628
Cnr1,22585.9955420501,9878.0794931628
Prkca,22631.9955420501,9878.0794931628
Plp1,22899.9955420501,9878.0794931628
Plp1,22920.9955420501,9878.0794931628
Sema3c,23482.9955420501,9878.0794931628
Neurod6,22435.9955420501,9879.0794931628
Lamp5,22559.9955420501,9879.0794931628
Cplx2,22604.9955420501,9879.0794931628
Cplx2,22610.9955420501,9879.0794931628
Pde1a,22655.9955420501,9879.0794931628
Plp1,22927.9955420501,9879.0794931628
Slc6a1,23011.9955420501,9879.0794931628
Cryab,23434.9955420501,9879.0794931628
Yjefn3,23446.9955420501,9879.0794931628
Neurod6,22447.9955420501,9880.0794931628
Neurod6,22468.9955420501,9880.0794931628
Lamp5,22564.9955420501,9880.0794931628
Nrn1,22636.9955420501,9880.0794931628
Kit,22644.9955420501,9880.0794931628
Enpp2,22906.9955420501,9880.0794931628
Npy2r,23186.9955420501,9880.0794931628
Penk,23420.9955420501,9880.0794931628
Slc6a1,23516.9955420501,9880.0794931628
Prkca,22440.9955420501,9881.0794931628
Neurod6,22451.9955420501,9881.0794931628
Snca,22507.9955420501,9881.0794931628
Snca,22587.9955420501,9881.0794931628
Neurod6,22709.9955420501,9881.0794931628
Enpp2,22895.9955420501,9881.0794931628
Plp1,22909.9955420501,9881.0794931628
Enpp2,22914.9955420501,9881.0794931628
Nrn1,23466.9955420501,9881.0794931628
Prkca,22378.9955420501,9882.0794931628
Nrn1,22573.9955420501,9882.0794931628
Neurod6,22650.9955420501,9882.0794931628
Neurod6,22702.9955420501,9882.0794931628
Pthlh,22877.9955420501,9882.0794931628
Plp1,22902.9955420501,9882.0794931628
Plp1,23405.9955420501,9882.0794931628
Cxcl14,23413.9955420501,9882.0794931628
Pcp4,23444.9955420501,9882.0794931628
Slc6a1,22424.9955420501,9883.0794931628
Slc6a1,22284.9955420501,9884.0794931628
Pde1a,22522.9955420501,9884.0794931628
Nrn1,22540.9955420501,9884.0794931628
Calb2,22606.9955420501,9884.0794931628
Snca,22361.9955420501,9885.0794931628
Pde1a,22368.9955420501,9885.0794931628
Snca,22386.9955420501,9885.0794931628
Neurod6,22486.9955420501,9885.0794931628
Snca,22611.9955420501,9885.0794931628
Snca,22620.9955420501,9885.0794931628
Npy2r,23183.9955420501,9885.0794931628
Penk,23421.9955420501,9885.0794931628
Slc6a1,22713.9955420501,9886.0794931628
Nrn1,22722.9955420501,9886.0794931628
Hapln1,22877.9955420501,9886.0794931628
Plp1,22923.9955420501,9886.0794931628
Cxcl14,23001.9955420501,9886.0794931628
Pde1a,22436.9955420501,9887.0794931628
Htr3a,23440.9955420501,9887.0794931628
Slc6a1,22286.9955420501,9888.0794931628
Nrn1,22463.9955420501,9888.0794931628
Neurod6,22515.9955420501,9888.0794931628
Neurod6,22559.9955420501,9888.0794931628
Prkca,22585.9955420501,9888.0794931628
Plp1,22890.9955420501,9888.0794931628
Neurod6,22308.9955420501,9889.0794931628
Cck,22381.9955420501,9889.0794931628
Snca,22409.9955420501,9889.0794931628
Snca,22414.9955420501,9889.0794931628
Neurod6,22492.9955420501,9889.0794931628
Neurod6,22580.9955420501,9889.0794931628
Neurod6,22594.9955420501,9889.0794931628
Neurod6,22630.9955420501,9889.0794931628
Prkca,23434.9955420501,9889.0794931628
Yjefn3,23451.9955420501,9889.0794931628
Nrn1,22443.9955420501,9890.0794931628
Hapln1,22505.9955420501,9890.0794931628
Plp1,22887.9955420501,9890.0794931628
Plp1,22895.9955420501,9890.0794931628
Calb2,23428.9955420501,9890.0794931628
Neurod6,22449.9955420501,9891.0794931628
Neurod6,22643.9955420501,9891.0794931628
Cck,23201.9955420501,9891.0794931628
Pde1a,22459.9955420501,9892.0794931628
Neurod6,22510.9955420501,9892.0794931628
Prkca,22624.9955420501,9892.0794931628
Satb1,22240.9955420501,9893.0794931628
Snca,22415.9955420501,9893.0794931628
Neurod6,22562.9955420501,9893.0794931628
Rgs4,23290.9955420501,9893.0794931628
Snca,22333.9955420501,9894.0794931628
Neurod6,22358.9955420501,9894.0794931628
Snca,22486.9955420501,9894.0794931628
Cck,22542.9955420501,9894.0794931628
Cplx2,22587.9955420501,9894.0794931628
Neurod6,22607.9955420501,9894.0794931628
Rgs4,22628.9955420501,9894.0794931628
Grin3a,22648.9955420501,9894.0794931628
Neurod6,22752.9955420501,9894.0794931628
Plp1,22884.9955420501,9894.0794931628
Pthlh,22964.9955420501,9894.0794931628
Cxcl14,23416.9955420501,9894.0794931628
Aldoc,23422.9955420501,9894.0794931628
Neurod6,22424.9955420501,9895.0794931628
Kit,22517.9955420501,9895.0794931628
Plp1,22906.9955420501,9895.0794931628
Neurod6,22533.9955420501,9896.0794931628
Synpr,22537.9955420501,9896.0794931628
Cplx2,23477.9955420501,9896.0794931628
Rgs10,22280.9955420501,9897.0794931628
Synpr,22575.9955420501,9897.0794931628
Nrn1,23006.9955420501,9897.0794931628
Slc6a1,23442.9955420501,9897.0794931628
Pde1a,22382.9955420501,9898.0794931628
Snca,22399.9955420501,9898.0794931628
Neurod6,22456.9955420501,9898.0794931628
Aldoc,22567.9955420501,9898.0794931628
Pde1a,22733.9955420501,9898.0794931628
Plp1,22913.9955420501,9898.0794931628
Slc6a1,23021.9955420501,9898.0794931628
Enpp2,22408.9955420501,9899.0794931628
Serpini1,22481.9955420501,9899.0794931628
Wfs1,22551.9955420501,9899.0794931628
Aldoc,22966.9955420501,9899.0794931628
Neurod6,22357.9955420501,9900.0794931628
Neurod6,22424.9955420501,9900.0794931628
Cpne5,22476.9955420501,9900.0794931628
Kit,22499.9955420501,9900.0794931628
Neurod6,22671.9955420501,9900.0794931628
Aldoc,22973.9955420501,9900.0794931628
Cadps2,23394.9955420501,9900.0794931628
Ndnf,23422.9955420501,9900.0794931628
Snca,22451.9955420501,9901.0794931628
Cplx2,22580.9955420501,9901.0794931628
Neurod6,22587.9955420501,9901.0794931628
Nrn1,22647.9955420501,9901.0794931628
Cxcl14,22856.9955420501,9901.0794931628
Cplx2,22185.9955420501,9902.0794931628
Pde1a,22339.9955420501,9902.0794931628
Cnr1,22437.9955420501,9902.0794931628
Kit,22457.9955420501,9902.0794931628
Nrn1,22488.9955420501,9902.0794931628
Nrn1,22533.9955420501,9902.0794931628
Cck,22571.9955420501,9902.0794931628
Plp1,22866.9955420501,9902.0794931628
Aldoc,23355.9955420501,9902.0794931628
Cplx2,22267.9955420501,9903.0794931628
Nrn1,22325.9955420501,9903.0794931628
Serpini1,23412.9955420501,9903.0794931628
Ndnf,23417.9955420501,9903.0794931628
Nos1,22440.9955420501,9904.0794931628
Pde1a,22728.9955420501,9904.0794931628
Pde1a,22408.9955420501,9905.0794931628
Nrn1,22512.9955420501,9905.0794931628
