Gene,y,x
Pde1a,19445.1278538739,352.322515981388
Satb1,19565.1278538739,353.322515981388
Aldoc,19451.1278538739,354.322515981388
Reln,19730.1278538739,354.322515981388
Cplx2,19792.1278538739,354.322515981388
Nrn1,19329.1278538739,355.322515981388
Snca,19490.1278538739,355.322515981388
Aldoc,19660.1278538739,355.322515981388
Penk,19724.1278538739,355.322515981388
Pcp4,19503.1278538739,356.322515981388
Cryab,19644.1278538739,356.322515981388
Cdh13,19311.1278538739,357.322515981388
Rgs4,19322.1278538739,357.322515981388
Reln,19470.1278538739,357.322515981388
Pcp4,19523.1278538739,357.322515981388
Ndnf,19699.1278538739,357.322515981388
Penk,19706.1278538739,357.322515981388
Plp1,18955.1278538739,358.322515981388
Wfs1,19484.1278538739,358.322515981388
Cryab,19561.1278538739,358.322515981388
Pcp4,18696.1278538739,359.322515981388
Slc6a1,19211.1278538739,359.322515981388
Penk,19719.1278538739,359.322515981388
Prkca,19562.1278538739,360.322515981388
Ndnf,19706.1278538739,361.322515981388
Th,18974.1278538739,362.322515981388
Snca,19431.1278538739,363.322515981388
Cplx2,19474.1278538739,363.322515981388
Cpne5,19762.1278538739,364.322515981388
Crh,19269.1278538739,365.322515981388
Aldoc,19223.1278538739,366.322515981388
Aldoc,19338.1278538739,366.322515981388
Snca,19620.1278538739,367.322515981388
Cplx2,19311.1278538739,368.322515981388
Pcp4,19371.1278538739,368.322515981388
Cox6a2,19585.1278538739,368.322515981388
Gda,18679.1278538739,369.322515981388
Aldoc,19644.1278538739,369.322515981388
Reln,19772.1278538739,369.322515981388
Prkca,19266.1278538739,370.322515981388
Cadps2,19398.1278538739,370.322515981388
Cdh13,19305.1278538739,371.322515981388
Synpr,18953.1278538739,372.322515981388
Rgs4,19589.1278538739,372.322515981388
Cdh13,19301.1278538739,374.322515981388
Reln,19583.1278538739,374.322515981388
Calb1,19256.1278538739,375.322515981388
Bcl11b,19593.1278538739,375.322515981388
Cplx2,19366.1278538739,376.322515981388
Calb1,19573.1278538739,376.322515981388
Cplx2,19632.1278538739,376.322515981388
Prkca,19688.1278538739,376.322515981388
Satb1,18952.1278538739,378.322515981388
Cryab,19234.1278538739,378.322515981388
Cplx2,19263.1278538739,378.322515981388
Gabrd,19538.1278538739,379.322515981388
Cck,19604.1278538739,379.322515981388
Satb1,19614.1278538739,379.322515981388
Cplx2,19285.1278538739,380.322515981388
Cplx2,19312.1278538739,380.322515981388
Cplx2,19377.1278538739,380.322515981388
Gad1,19660.1278538739,380.322515981388
Snca,19588.1278538739,381.322515981388
Slc6a1,19124.1278538739,382.322515981388
Rab3c,19274.1278538739,382.322515981388
Cpne5,19327.1278538739,382.322515981388
Sncg,19425.1278538739,382.322515981388
Id2,19435.1278538739,382.322515981388
Pcp4,19530.1278538739,383.322515981388
Cxcl14,19685.1278538739,383.322515981388
Reln,19256.1278538739,384.322515981388
Nrn1,19537.1278538739,384.322515981388
Reln,19581.1278538739,384.322515981388
Cxcl14,19486.1278538739,386.322515981388
Sncg,19591.1278538739,386.322515981388
Slc6a1,19723.1278538739,386.322515981388
Snca,19505.1278538739,387.322515981388
Penk,18954.1278538739,388.322515981388
Aldoc,19177.1278538739,388.322515981388
Plcxd2,19321.1278538739,388.322515981388
Nos1,19555.1278538739,388.322515981388
Cdh13,19246.1278538739,389.322515981388
Id2,19287.1278538739,389.322515981388
Cplx2,19662.1278538739,389.322515981388
Cck,19818.1278538739,389.322515981388
Cplx2,19432.1278538739,390.322515981388
Nos1,19456.1278538739,390.322515981388
Prkca,19523.1278538739,390.322515981388
Nrn1,19542.1278538739,390.322515981388
Nrn1,19569.1278538739,390.322515981388
Snca,19584.1278538739,390.322515981388
Plp1,18668.1278538739,391.322515981388
Cck,19602.1278538739,391.322515981388
Trp53i11,19575.1278538739,392.322515981388
Wfs1,18939.1278538739,393.322515981388
Th,19328.1278538739,393.322515981388
Cplx2,19481.1278538739,393.322515981388
Cplx2,19626.1278538739,393.322515981388
Cplx2,19197.1278538739,395.322515981388
Reln,19253.1278538739,395.322515981388
Aldoc,19315.1278538739,395.322515981388
Cxcl14,19369.1278538739,395.322515981388
Nrn1,19529.1278538739,395.322515981388
Cplx2,19382.1278538739,396.322515981388
Aldoc,19402.1278538739,397.322515981388
Cox6a2,19558.1278538739,397.322515981388
Cxcl14,18938.1278538739,398.322515981388
Pthlh,19028.1278538739,398.322515981388
Cxcl14,19365.1278538739,398.322515981388
Pthlh,19592.1278538739,398.322515981388
Cplx2,19638.1278538739,398.322515981388
Rgs12,19697.1278538739,398.322515981388
Plp1,18628.1278538739,399.322515981388
Plp1,18664.1278538739,399.322515981388
Cxcl14,19472.1278538739,399.322515981388
Aldoc,19600.1278538739,399.322515981388
Thsd7a,18950.1278538739,400.322515981388
Cxcl14,19294.1278538739,400.322515981388
Slc6a1,19306.1278538739,400.322515981388
Trp53i11,19536.1278538739,400.322515981388
Cpne5,19568.1278538739,400.322515981388
Sst,19572.1278538739,400.322515981388
Plp1,18622.1278538739,401.322515981388
Slc6a1,19299.1278538739,401.322515981388
Prkca,19579.1278538739,401.322515981388
Thsd7a,19202.1278538739,402.322515981388
Reln,19257.1278538739,402.322515981388
Cdh13,19517.1278538739,402.322515981388
Serpini1,18948.1278538739,403.322515981388
Rgs4,19529.1278538739,403.322515981388
Wfs1,18665.1278538739,404.322515981388
Plp1,18983.1278538739,404.322515981388
Cxcl14,19278.1278538739,404.322515981388
Aldoc,19298.1278538739,404.322515981388
Cplx2,18646.1278538739,406.322515981388
Crhbp,19029.1278538739,406.322515981388
Rab3c,19335.1278538739,406.322515981388
Nov,19308.1278538739,407.322515981388
Pthlh,19540.1278538739,407.322515981388
Cxcl14,18994.1278538739,408.322515981388
Plp1,19138.1278538739,408.322515981388
Slc6a1,19432.1278538739,408.322515981388
Aldoc,19690.1278538739,408.322515981388
Plp1,18664.1278538739,410.322515981388
Reln,18970.1278538739,410.322515981388
Cplx2,19271.1278538739,410.322515981388
Cplx2,19339.1278538739,410.322515981388
Rgs4,19503.1278538739,410.322515981388
Wfs1,18942.1278538739,411.322515981388
Reln,19203.1278538739,411.322515981388
Cplx2,19529.1278538739,411.322515981388
Sst,19710.1278538739,411.322515981388
Pthlh,19019.1278538739,412.322515981388
Pthlh,19301.1278538739,412.322515981388
Cxcl14,19681.1278538739,412.322515981388
Cplx2,18647.1278538739,414.322515981388
Aldoc,19418.1278538739,414.322515981388
Aldoc,19699.1278538739,414.322515981388
Pthlh,18940.1278538739,415.322515981388
Aldoc,18817.1278538739,416.322515981388
Rgs4,18947.1278538739,416.322515981388
Sncg,19606.1278538739,416.322515981388
Cplx2,18652.1278538739,417.322515981388
Pde1a,18481.1278538739,418.322515981388
Cxcl14,19309.1278538739,418.322515981388
Rab3c,19688.1278538739,418.322515981388
Thsd7a,18938.1278538739,419.322515981388
Aldoc,19329.1278538739,419.322515981388
Aldoc,19486.1278538739,419.322515981388
Cxcl14,19505.1278538739,421.322515981388
Aldoc,19603.1278538739,422.322515981388
Sema3c,18852.1278538739,423.322515981388
Nrn1,18896.1278538739,423.322515981388
Grin3a,19815.1278538739,423.322515981388
Neurod6,18708.1278538739,424.322515981388
Cdh13,18823.1278538739,424.322515981388
Thsd7a,18935.1278538739,424.322515981388
Cplx2,19212.1278538739,424.322515981388
Htr3a,19224.1278538739,424.322515981388
Aldoc,19508.1278538739,424.322515981388
Plp1,18868.1278538739,425.322515981388
Aldoc,19618.1278538739,425.322515981388
Aldoc,19812.1278538739,426.322515981388
Cplx2,19514.1278538739,427.322515981388
Sst,19663.1278538739,427.322515981388
Cort,18942.1278538739,428.322515981388
Slc6a1,19714.1278538739,428.322515981388
Kit,19823.1278538739,428.322515981388
Aldoc,19273.1278538739,429.322515981388
Synpr,19304.1278538739,429.322515981388
Plp1,18063.1278538739,430.322515981388
Cplx2,18718.1278538739,430.322515981388
Cxcl14,19165.1278538739,430.322515981388
Nrn1,19486.1278538739,430.322515981388
Nrn1,19491.1278538739,430.322515981388
Reln,18887.1278538739,431.322515981388
Cplx2,18982.1278538739,431.322515981388
Cplx2,19259.1278538739,431.322515981388
Pnoc,19808.1278538739,431.322515981388
Satb1,18844.1278538739,432.322515981388
Thsd7a,18932.1278538739,432.322515981388
Pthlh,19801.1278538739,432.322515981388
Ndnf,18804.1278538739,433.322515981388
Rgs4,19575.1278538739,433.322515981388
Aldoc,19689.1278538739,433.322515981388
Plp1,18206.1278538739,434.322515981388
Cryab,18632.1278538739,434.322515981388
Reln,18850.1278538739,434.322515981388
Id2,19502.1278538739,434.322515981388
Cplx2,19547.1278538739,435.322515981388
Slc6a1,19786.1278538739,435.322515981388
Serpini1,18931.1278538739,436.322515981388
Trp53i11,19658.1278538739,436.322515981388
Rgs12,18865.1278538739,437.322515981388
Slc6a1,19519.1278538739,437.322515981388
Thsd7a,18941.1278538739,438.322515981388
Aldoc,18667.1278538739,439.322515981388
Synpr,18793.1278538739,439.322515981388
Cnr1,18836.1278538739,439.322515981388
Aldoc,19193.1278538739,439.322515981388
Id2,19732.1278538739,439.322515981388
Trp53i11,19799.1278538739,439.322515981388
Reln,18814.1278538739,440.322515981388
Id2,18824.1278538739,441.322515981388
Thsd7a,18929.1278538739,441.322515981388
Cryab,19019.1278538739,441.322515981388
Pde1a,19578.1278538739,441.322515981388
Slc6a1,18524.1278538739,442.322515981388
Reln,18805.1278538739,442.322515981388
Cryab,18857.1278538739,442.322515981388
Rgs12,18875.1278538739,442.322515981388
Reln,18773.1278538739,443.322515981388
Thsd7a,18939.1278538739,443.322515981388
Aldoc,19728.1278538739,443.322515981388
Cxcl14,19750.1278538739,443.322515981388
Aldoc,19778.1278538739,443.322515981388
Reln,18812.1278538739,444.322515981388
Reln,19402.1278538739,444.322515981388
Ndnf,18991.1278538739,445.322515981388
Plcxd2,19768.1278538739,445.322515981388
Cxcl14,19746.1278538739,446.322515981388
Id2,18827.1278538739,447.322515981388
Reln,19391.1278538739,447.322515981388
Aldoc,18784.1278538739,448.322515981388
Pvalb,18924.1278538739,448.322515981388
Sncg,18947.1278538739,448.322515981388
Slc6a1,19739.1278538739,448.322515981388
Reln,18792.1278538739,449.322515981388
Slc6a1,18960.1278538739,449.322515981388
Ndnf,19417.1278538739,449.322515981388
Rasgrf2,19432.1278538739,449.322515981388
Slc6a1,19663.1278538739,449.322515981388
Slc6a1,19777.1278538739,449.322515981388
Reln,18798.1278538739,450.322515981388
Reln,18832.1278538739,450.322515981388
Thsd7a,18939.1278538739,450.322515981388
Prkca,19156.1278538739,450.322515981388
Nrn1,19408.1278538739,450.322515981388
Slc6a1,18874.1278538739,451.322515981388
Trp53i11,18524.1278538739,452.322515981388
Serpini1,18772.1278538739,452.322515981388
Slc6a1,18835.1278538739,452.322515981388
Trp53i11,19009.1278538739,452.322515981388
Cplx2,19650.1278538739,452.322515981388
Wfs1,18767.1278538739,453.322515981388
Grin3a,18869.1278538739,453.322515981388
Wfs1,18950.1278538739,453.322515981388
Reln,19422.1278538739,453.322515981388
Cplx2,19503.1278538739,453.322515981388
Reln,18803.1278538739,454.322515981388
Cplx2,18846.1278538739,454.322515981388
Pnoc,18935.1278538739,454.322515981388
Npy2r,19199.1278538739,454.322515981388
Enpp2,19736.1278538739,454.322515981388
Ndnf,18833.1278538739,455.322515981388
Satb1,18945.1278538739,455.322515981388
Thsd7a,18967.1278538739,455.322515981388
Pthlh,19191.1278538739,455.322515981388
Kit,19760.1278538739,455.322515981388
Plp1,18674.1278538739,456.322515981388
Cryab,18865.1278538739,456.322515981388
Reln,19396.1278538739,456.322515981388
Ndnf,19391.1278538739,457.322515981388
Nrn1,19420.1278538739,457.322515981388
Calb2,19426.1278538739,457.322515981388
Prkca,19529.1278538739,457.322515981388
Aldoc,18767.1278538739,458.322515981388
Wfs1,18824.1278538739,458.322515981388
Aldoc,18987.1278538739,458.322515981388
Cplx2,19415.1278538739,458.322515981388
Reln,18840.1278538739,459.322515981388
Sst,18879.1278538739,459.322515981388
Prkca,18935.1278538739,459.322515981388
Reln,18819.1278538739,460.322515981388
Reln,18834.1278538739,460.322515981388
Reln,19405.1278538739,460.322515981388
Id2,19591.1278538739,460.322515981388
Tac2,18510.1278538739,461.322515981388
Ndnf,18829.1278538739,461.322515981388
Plcxd2,18656.1278538739,462.322515981388
Pthlh,18676.1278538739,462.322515981388
Tac1,18968.1278538739,462.322515981388
Tac1,19746.1278538739,462.322515981388
Aldoc,18742.1278538739,463.322515981388
Pthlh,18876.1278538739,463.322515981388
Slc6a1,18889.1278538739,463.322515981388
Slc6a1,18912.1278538739,463.322515981388
Tac2,19397.1278538739,463.322515981388
Trp53i11,18504.1278538739,464.322515981388
Cck,18523.1278538739,464.322515981388
Id2,18812.1278538739,464.322515981388
Reln,18824.1278538739,464.322515981388
Reln,18936.1278538739,464.322515981388
Pthlh,19034.1278538739,464.322515981388
Reln,19406.1278538739,464.322515981388
Plp1,18611.1278538739,465.322515981388
Cryab,18703.1278538739,465.322515981388
Snca,18802.1278538739,465.322515981388
Snca,18944.1278538739,465.322515981388
Id2,18954.1278538739,465.322515981388
Reln,19409.1278538739,465.322515981388
Reln,19481.1278538739,465.322515981388
Aldoc,19565.1278538739,466.322515981388
Synpr,18588.1278538739,467.322515981388
Serpini1,18963.1278538739,467.322515981388
Reln,19401.1278538739,467.322515981388
Enpp2,18743.1278538739,468.322515981388
Pthlh,18842.1278538739,468.322515981388
Id2,19710.1278538739,468.322515981388
Slc6a1,18496.1278538739,469.322515981388
Reln,18681.1278538739,470.322515981388
Ndnf,18830.1278538739,470.322515981388
Aldoc,18880.1278538739,470.322515981388
Tac2,18889.1278538739,470.322515981388
Satb1,18934.1278538739,470.322515981388
Cplx2,19394.1278538739,470.322515981388
Nrn1,19568.1278538739,470.322515981388
Tac2,19654.1278538739,470.322515981388
Trp53i11,18534.1278538739,471.322515981388
Nrn1,19486.1278538739,471.322515981388
Enpp2,18596.1278538739,472.322515981388
Cryab,18707.1278538739,472.322515981388
Pde1a,19724.1278538739,472.322515981388
Plp1,18602.1278538739,473.322515981388
Thsd7a,18945.1278538739,473.322515981388
Chrm2,19671.1278538739,473.322515981388
Enpp2,18519.1278538739,474.322515981388
Cryab,18661.1278538739,474.322515981388
Aldoc,19644.1278538739,474.322515981388
Kit,19663.1278538739,474.322515981388
Pthlh,19709.1278538739,474.322515981388
Aldoc,18726.1278538739,475.322515981388
Aldoc,18806.1278538739,475.322515981388
Crh,19677.1278538739,475.322515981388
Prkca,18545.1278538739,476.322515981388
Ndnf,18579.1278538739,476.322515981388
Pde1a,18736.1278538739,476.322515981388
Snca,18933.1278538739,476.322515981388
Trp53i11,18497.1278538739,477.322515981388
Htr3a,18982.1278538739,477.322515981388
Crh,19718.1278538739,477.322515981388
Prkca,18515.1278538739,478.322515981388
Ndnf,18567.1278538739,478.322515981388
Aldoc,18820.1278538739,478.322515981388
Trp53i11,18634.1278538739,479.322515981388
Sncg,18970.1278538739,479.322515981388
Reln,19468.1278538739,479.322515981388
Enpp2,19618.1278538739,479.322515981388
Cryab,19638.1278538739,479.322515981388
Sema3c,19669.1278538739,479.322515981388
Slc6a1,18149.1278538739,480.322515981388
Ndnf,19477.1278538739,480.322515981388
Slc6a1,18730.1278538739,481.322515981388
Trp53i11,18783.1278538739,481.322515981388
Vip,18830.1278538739,481.322515981388
Penk,18957.1278538739,481.322515981388
Snca,19410.1278538739,481.322515981388
Pnoc,18707.1278538739,482.322515981388
Rgs12,18962.1278538739,482.322515981388
Grin3a,18740.1278538739,483.322515981388
Aldoc,19429.1278538739,483.322515981388
Prkca,19632.1278538739,483.322515981388
Ndnf,18693.1278538739,484.322515981388
Cplx2,19444.1278538739,484.322515981388
Aldoc,19454.1278538739,484.322515981388
Rab3c,18801.1278538739,485.322515981388
Cxcl14,18906.1278538739,485.322515981388
Ndnf,18972.1278538739,485.322515981388
Rab3c,18985.1278538739,485.322515981388
Hapln1,19548.1278538739,485.322515981388
Cryab,18570.1278538739,486.322515981388
Prkca,18714.1278538739,486.322515981388
Thsd7a,18990.1278538739,486.322515981388
Snca,19029.1278538739,486.322515981388
Penk,19474.1278538739,486.322515981388
Ndnf,18593.1278538739,487.322515981388
Vip,18738.1278538739,487.322515981388
Sncg,18820.1278538739,487.322515981388
Trp53i11,19413.1278538739,487.322515981388
Wfs1,18482.1278538739,488.322515981388
Rab3c,18799.1278538739,488.322515981388
Rgs4,18945.1278538739,488.322515981388
Vip,19187.1278538739,488.322515981388
Aldoc,19555.1278538739,488.322515981388
Cplx2,18732.1278538739,489.322515981388
Trp53i11,18770.1278538739,489.322515981388
Wfs1,18803.1278538739,489.322515981388
Aldoc,19382.1278538739,489.322515981388
Rgs10,19435.1278538739,489.322515981388
Ndnf,18632.1278538739,490.322515981388
Sst,18957.1278538739,490.322515981388
Cplx2,19313.1278538739,490.322515981388
Cryab,19333.1278538739,490.322515981388
Trp53i11,19573.1278538739,490.322515981388
Cck,19622.1278538739,490.322515981388
Cck,18792.1278538739,491.322515981388
Aldoc,18868.1278538739,491.322515981388
Wfs1,18973.1278538739,491.322515981388
Lamp5,18828.1278538739,492.322515981388
Slc6a1,19172.1278538739,492.322515981388
Plp1,18257.1278538739,494.322515981388
Aldoc,18450.1278538739,494.322515981388
Pde1a,18918.1278538739,494.322515981388
Thsd7a,18941.1278538739,494.322515981388
Slc6a1,19270.1278538739,494.322515981388
Plp1,19516.1278538739,494.322515981388
Aldoc,19523.1278538739,494.322515981388
Enpp2,19564.1278538739,494.322515981388
Slc6a1,19580.1278538739,494.322515981388
Cplx2,18308.1278538739,495.322515981388
Cryab,18516.1278538739,495.322515981388
Synpr,18609.1278538739,495.322515981388
Plp1,19289.1278538739,495.322515981388
Slc6a1,19536.1278538739,495.322515981388
Cryab,18460.1278538739,496.322515981388
Id2,18531.1278538739,496.322515981388
Serpini1,18762.1278538739,496.322515981388
Sst,18954.1278538739,496.322515981388
Pnoc,18961.1278538739,496.322515981388
Thsd7a,19458.1278538739,496.322515981388
Aldoc,19469.1278538739,496.322515981388
Plp1,18648.1278538739,497.322515981388
Plp1,18787.1278538739,497.322515981388
Trp53i11,18841.1278538739,497.322515981388
Penk,18977.1278538739,497.322515981388
Ndnf,19260.1278538739,497.322515981388
Npy2r,19547.1278538739,497.322515981388
Trp53i11,19556.1278538739,497.322515981388
Trp53i11,19576.1278538739,497.322515981388
Plp1,18188.1278538739,498.322515981388
Pthlh,18663.1278538739,498.322515981388
Th,18825.1278538739,498.322515981388
Prkca,18987.1278538739,498.322515981388
Satb1,18835.1278538739,499.322515981388
Trp53i11,19408.1278538739,499.322515981388
Cryab,19500.1278538739,499.322515981388
Cryab,18796.1278538739,500.322515981388
Rgs4,18814.1278538739,500.322515981388
Reln,18970.1278538739,500.322515981388
Slc6a1,19448.1278538739,500.322515981388
Pde1a,18264.1278538739,501.322515981388
Trp53i11,19427.1278538739,501.322515981388
Trp53i11,19470.1278538739,501.322515981388
Wfs1,19512.1278538739,501.322515981388
Pthlh,19558.1278538739,501.322515981388
Enpp2,18193.1278538739,502.322515981388
Aldoc,18198.1278538739,502.322515981388
Trp53i11,18615.1278538739,502.322515981388
Pde1a,18186.1278538739,503.322515981388
Cpne5,18672.1278538739,503.322515981388
Rgs4,18819.1278538739,503.322515981388
Satb1,18978.1278538739,503.322515981388
Slc6a1,19129.1278538739,503.322515981388
Trp53i11,19422.1278538739,503.322515981388
Gabrd,19550.1278538739,503.322515981388
Cryab,18806.1278538739,504.322515981388
Cryab,19200.1278538739,504.322515981388
Rgs4,19249.1278538739,504.322515981388
Reln,19343.1278538739,504.322515981388
Cryab,19366.1278538739,504.322515981388
Cplx2,18450.1278538739,505.322515981388
Sncg,18777.1278538739,505.322515981388
Cryab,18153.1278538739,506.322515981388
Nrn1,18468.1278538739,506.322515981388
Slc6a1,18893.1278538739,506.322515981388
Satb1,19036.1278538739,506.322515981388
Plp1,18678.1278538739,507.322515981388
Plp1,18969.1278538739,507.322515981388
Cryab,19333.1278538739,507.322515981388
Wfs1,19360.1278538739,507.322515981388
Synpr,19475.1278538739,507.322515981388
Trp53i11,19501.1278538739,507.322515981388
Slc6a1,18194.1278538739,508.322515981388
Plp1,18217.1278538739,508.322515981388
Cryab,18444.1278538739,508.322515981388
Enpp2,18458.1278538739,508.322515981388
Slc6a1,18519.1278538739,508.322515981388
Reln,18974.1278538739,508.322515981388
Satb1,19124.1278538739,508.322515981388
Cryab,19366.1278538739,508.322515981388
Slc6a1,19388.1278538739,508.322515981388
Ndnf,18200.1278538739,509.322515981388
Cryab,18324.1278538739,509.322515981388
Pthlh,18418.1278538739,509.322515981388
Plp1,18210.1278538739,510.322515981388
Cnr1,19150.1278538739,510.322515981388
Cxcl14,19022.1278538739,511.322515981388
Kit,19112.1278538739,511.322515981388
Trp53i11,19247.1278538739,511.322515981388
Trp53i11,19257.1278538739,511.322515981388
Aldoc,18415.1278538739,512.322515981388
Yjefn3,18847.1278538739,512.322515981388
Enpp2,18879.1278538739,512.322515981388
Rgs12,18924.1278538739,512.322515981388
Pthlh,18949.1278538739,512.322515981388
Cryab,19156.1278538739,512.322515981388
Rgs4,19206.1278538739,512.322515981388
Aldoc,18225.1278538739,513.322515981388
Penk,18522.1278538739,513.322515981388
Wfs1,18539.1278538739,513.322515981388
Bcl11b,18968.1278538739,513.322515981388
Slc6a1,19171.1278538739,513.322515981388
Slc6a1,19226.1278538739,513.322515981388
Pde1a,19242.1278538739,513.322515981388
Reln,19498.1278538739,513.322515981388
Plp1,18528.1278538739,514.322515981388
Cryab,18689.1278538739,514.322515981388
Trp53i11,18897.1278538739,514.322515981388
Ndnf,18198.1278538739,515.322515981388
Thsd7a,18954.1278538739,515.322515981388
Sncg,18960.1278538739,515.322515981388
Pnoc,19146.1278538739,515.322515981388
Trp53i11,19271.1278538739,515.322515981388
Slc6a1,19295.1278538739,515.322515981388
Cox6a2,19316.1278538739,515.322515981388
Col25a1,19340.1278538739,515.322515981388
Cryab,18856.1278538739,516.322515981388
Trp53i11,18916.1278538739,516.322515981388
Thsd7a,18930.1278538739,516.322515981388
Tac1,19035.1278538739,516.322515981388
Enpp2,19188.1278538739,516.322515981388
Pde1a,19284.1278538739,516.322515981388
Plp1,18257.1278538739,517.322515981388
Reln,18924.1278538739,517.322515981388
Pde1a,19217.1278538739,517.322515981388
Slc6a1,19328.1278538739,517.322515981388
Aldoc,18540.1278538739,519.322515981388
Npy2r,19048.1278538739,519.322515981388
Trp53i11,19225.1278538739,519.322515981388
Npy2r,18216.1278538739,520.322515981388
Id2,18267.1278538739,520.322515981388
Aldoc,18333.1278538739,520.322515981388
Slc6a1,18347.1278538739,520.322515981388
Rgs4,18546.1278538739,520.322515981388
Reln,18955.1278538739,520.322515981388
Th,19081.1278538739,520.322515981388
Wfs1,19086.1278538739,520.322515981388
Pde1a,19236.1278538739,520.322515981388
Cryab,19110.1278538739,521.322515981388
Penk,19028.1278538739,522.322515981388
Trp53i11,19169.1278538739,522.322515981388
Trp53i11,19178.1278538739,522.322515981388
Neurod6,19294.1278538739,522.322515981388
Pthlh,18245.1278538739,523.322515981388
Enpp2,18481.1278538739,523.322515981388
Satb1,18950.1278538739,523.322515981388
Pthlh,19207.1278538739,523.322515981388
Cxcl14,19230.1278538739,523.322515981388
Cdh13,18205.1278538739,524.322515981388
Prkca,18225.1278538739,524.322515981388
Th,18384.1278538739,524.322515981388
Cryab,18529.1278538739,524.322515981388
Cadps2,18685.1278538739,524.322515981388
Rgs4,18913.1278538739,524.322515981388
Trp53i11,19037.1278538739,524.322515981388
Enpp2,19077.1278538739,524.322515981388
Slc6a1,19095.1278538739,524.322515981388
Rgs10,19215.1278538739,524.322515981388
Slc6a1,19259.1278538739,524.322515981388
Enpp2,18374.1278538739,525.322515981388
Neurod6,18517.1278538739,525.322515981388
Kcnk2,18556.1278538739,525.322515981388
Reln,18857.1278538739,525.322515981388
Cck,18924.1278538739,525.322515981388
Cxcl14,18307.1278538739,526.322515981388
Trp53i11,18907.1278538739,526.322515981388
Rab3c,19008.1278538739,526.322515981388
Trp53i11,19159.1278538739,526.322515981388
Sst,19216.1278538739,526.322515981388
Htr3a,19222.1278538739,526.322515981388
Sst,18267.1278538739,527.322515981388
Trp53i11,19016.1278538739,527.322515981388
Vip,19048.1278538739,527.322515981388
Cryab,19168.1278538739,527.322515981388
Cadps2,18684.1278538739,528.322515981388
Wfs1,18200.1278538739,529.322515981388
Lhx6,18212.1278538739,529.322515981388
Penk,18225.1278538739,529.322515981388
Cryab,18330.1278538739,529.322515981388
Pnoc,18383.1278538739,529.322515981388
Cryab,18841.1278538739,529.322515981388
Pcp4,19274.1278538739,529.322515981388
Cryab,18358.1278538739,531.322515981388
Pnoc,19011.1278538739,531.322515981388
Cadps2,19047.1278538739,531.322515981388
Aldoc,19064.1278538739,531.322515981388
Slc6a1,18855.1278538739,532.322515981388
Trp53i11,19200.1278538739,532.322515981388
Col25a1,19267.1278538739,532.322515981388
Aldoc,18353.1278538739,533.322515981388
Penk,18547.1278538739,533.322515981388
Trp53i11,18873.1278538739,533.322515981388
Gad1,19080.1278538739,533.322515981388
Rgs4,18468.1278538739,534.322515981388
Penk,18901.1278538739,534.322515981388
Reln,18170.1278538739,535.322515981388
Enpp2,18213.1278538739,535.322515981388
Nrn1,18297.1278538739,535.322515981388
Cryab,18327.1278538739,535.322515981388
Enpp2,18705.1278538739,536.322515981388
Pde1a,18848.1278538739,536.322515981388
Cplx2,18959.1278538739,536.322515981388
Cox6a2,19111.1278538739,536.322515981388
Enpp2,19137.1278538739,536.322515981388
Nov,19039.1278538739,537.322515981388
Id2,19221.1278538739,537.322515981388
Ndnf,19063.1278538739,538.322515981388
Bcl11b,19086.1278538739,538.322515981388
Reln,19232.1278538739,538.322515981388
Pcp4,18168.1278538739,539.322515981388
Trp53i11,19002.1278538739,539.322515981388
Slc6a1,19120.1278538739,539.322515981388
Sncg,18219.1278538739,540.322515981388
Penk,18529.1278538739,540.322515981388
Pde1a,18848.1278538739,540.322515981388
Nov,19032.1278538739,540.322515981388
Rab3c,18470.1278538739,541.322515981388
Snca,18550.1278538739,541.322515981388
Cxcl14,18843.1278538739,541.322515981388
Satb1,18976.1278538739,541.322515981388
Hapln1,18216.1278538739,542.322515981388
Slc6a1,18426.1278538739,542.322515981388
Plp1,18669.1278538739,542.322515981388
Thsd7a,18870.1278538739,542.322515981388
Cryab,19248.1278538739,542.322515981388
Cryab,18545.1278538739,543.322515981388
Cryab,18539.1278538739,544.322515981388
Cck,18918.1278538739,544.322515981388
Serpini1,18982.1278538739,544.322515981388
Slc6a1,19097.1278538739,544.322515981388
Neurod6,19102.1278538739,544.322515981388
Synpr,19219.1278538739,544.322515981388
Pde1a,18518.1278538739,545.322515981388
Plp1,19135.1278538739,545.322515981388
Sncg,19221.1278538739,545.322515981388
Aldoc,18374.1278538739,546.322515981388
Wfs1,18521.1278538739,546.322515981388
Nov,19037.1278538739,546.322515981388
Sst,19047.1278538739,546.322515981388
Pde1a,19111.1278538739,546.322515981388
Plp1,18483.1278538739,547.322515981388
Id2,18550.1278538739,547.322515981388
Pnoc,18986.1278538739,547.322515981388
Cryab,18544.1278538739,548.322515981388
Synpr,18853.1278538739,548.322515981388
Trp53i11,19020.1278538739,548.322515981388
Aldoc,19723.1278538739,548.322515981388
Trp53i11,18391.1278538739,549.322515981388
Aldoc,18192.1278538739,550.322515981388
Ndnf,18203.1278538739,550.322515981388
Aldoc,18470.1278538739,550.322515981388
Rgs4,19012.1278538739,550.322515981388
Sncg,18822.1278538739,551.322515981388
Rgs4,18906.1278538739,551.322515981388
Enpp2,18815.1278538739,552.322515981388
Snca,18982.1278538739,552.322515981388
Aldoc,18044.1278538739,553.322515981388
Aldoc,18172.1278538739,553.322515981388
