Gene,y,x
Sncg,14759.4793542548,12941.5386241303
Plp1,14888.4793542548,12941.5386241303
Crhbp,15191.4793542548,12941.5386241303
Aldoc,15495.4793542548,12941.5386241303
Plp1,15715.4793542548,12941.5386241303
Aldoc,15785.4793542548,12941.5386241303
Cadps2,15814.4793542548,12941.5386241303
Cxcl14,15796.4793542548,12942.5386241303
Cplx2,14734.4793542548,12943.5386241303
Plp1,14876.4793542548,12943.5386241303
Tac1,15301.4793542548,12943.5386241303
Plp1,15370.4793542548,12943.5386241303
Plp1,15919.4793542548,12943.5386241303
Rgs10,14836.4793542548,12944.5386241303
Rgs10,14855.4793542548,12944.5386241303
Tac1,15080.4793542548,12944.5386241303
Pcp4,15117.4793542548,12944.5386241303
Reln,15638.4793542548,12944.5386241303
Prkca,15684.4793542548,12944.5386241303
Calb2,15947.4793542548,12944.5386241303
Plp1,14870.4793542548,12945.5386241303
Plp1,15128.4793542548,12945.5386241303
Slc6a1,15628.4793542548,12945.5386241303
Plp1,15721.4793542548,12945.5386241303
Plp1,15729.4793542548,12945.5386241303
Cxcl14,15772.4793542548,12945.5386241303
Nrn1,15875.4793542548,12945.5386241303
Plp1,14886.4793542548,12946.5386241303
Plp1,15373.4793542548,12947.5386241303
Aldoc,15645.4793542548,12947.5386241303
Aldoc,15688.4793542548,12947.5386241303
Plp1,14881.4793542548,12948.5386241303
Plp1,15315.4793542548,12948.5386241303
Cplx2,15655.4793542548,12948.5386241303
Cxcl14,15802.4793542548,12948.5386241303
Nrn1,15939.4793542548,12948.5386241303
Tac1,15994.4793542548,12948.5386241303
Plp1,14877.4793542548,12949.5386241303
Slc6a1,14916.4793542548,12949.5386241303
Tac1,15082.4793542548,12949.5386241303
Nrn1,15526.4793542548,12949.5386241303
Aldoc,15716.4793542548,12949.5386241303
Cplx2,14897.4793542548,12950.5386241303
Tac1,15071.4793542548,12950.5386241303
Calb2,15078.4793542548,12950.5386241303
Cdh13,15099.4793542548,12950.5386241303
Plp1,15364.4793542548,12950.5386241303
Cryab,15383.4793542548,12950.5386241303
Npy,14838.4793542548,12951.5386241303
Plp1,14889.4793542548,12951.5386241303
Plp1,15178.4793542548,12951.5386241303
Plp1,15726.4793542548,12951.5386241303
Nrn1,15943.4793542548,12951.5386241303
Cadps2,14902.4793542548,12952.5386241303
Plp1,15118.4793542548,12952.5386241303
Pcp4,15191.4793542548,12952.5386241303
Slc6a1,15537.4793542548,12952.5386241303
Plp1,14867.4793542548,12953.5386241303
Chrm2,14982.4793542548,12953.5386241303
Nrn1,15358.4793542548,12953.5386241303
Plp1,15633.4793542548,12953.5386241303
Cxcl14,14732.4793542548,12954.5386241303
Plp1,14973.4793542548,12954.5386241303
Calb2,15064.4793542548,12954.5386241303
Plp1,15377.4793542548,12954.5386241303
Sncg,15422.4793542548,12954.5386241303
Plp1,15732.4793542548,12954.5386241303
Sncg,15946.4793542548,12954.5386241303
Cryab,15133.4793542548,12955.5386241303
Enpp2,15370.4793542548,12955.5386241303
Slc6a1,15787.4793542548,12955.5386241303
Cxcl14,15873.4793542548,12955.5386241303
Cplx2,14703.4793542548,12956.5386241303
Plp1,15178.4793542548,12956.5386241303
Cxcl14,15933.4793542548,12956.5386241303
Enpp2,15364.4793542548,12957.5386241303
Pcp4,15418.4793542548,12957.5386241303
Cplx2,14697.4793542548,12958.5386241303
Chodl,14881.4793542548,12958.5386241303
Cnr1,14900.4793542548,12958.5386241303
Aldoc,14927.4793542548,12958.5386241303
Plp1,15351.4793542548,12958.5386241303
Plp1,15375.4793542548,12958.5386241303
Sst,15587.4793542548,12958.5386241303
Cpne5,14890.4793542548,12959.5386241303
Plp1,15122.4793542548,12959.5386241303
Plp1,15137.4793542548,12959.5386241303
Sncg,15888.4793542548,12959.5386241303
Calb2,15944.4793542548,12959.5386241303
Enpp2,15097.4793542548,12960.5386241303
Plp1,15114.4793542548,12960.5386241303
Aldoc,15625.4793542548,12960.5386241303
Cxcl14,14952.4793542548,12961.5386241303
Plp1,15372.4793542548,12961.5386241303
Gad1,15186.4793542548,12962.5386241303
Plp1,15364.4793542548,12962.5386241303
Aldoc,15640.4793542548,12962.5386241303
Calb2,15933.4793542548,12962.5386241303
Tac1,15949.4793542548,12962.5386241303
Calb2,15990.4793542548,12962.5386241303
Aldoc,14897.4793542548,12963.5386241303
Cplx2,15034.4793542548,12963.5386241303
Plp1,15120.4793542548,12963.5386241303
Aldoc,15432.4793542548,12963.5386241303
Pcp4,15552.4793542548,12963.5386241303
Plp1,15630.4793542548,12963.5386241303
Cplx2,15915.4793542548,12963.5386241303
Grin3a,15203.4793542548,12964.5386241303
Plp1,15358.4793542548,12964.5386241303
Trp53i11,15545.4793542548,12965.5386241303
Tac1,15135.4793542548,12966.5386241303
Plp1,15101.4793542548,12967.5386241303
Pcp4,15549.4793542548,12967.5386241303
Cxcl14,15066.4793542548,12968.5386241303
Plp1,15115.4793542548,12968.5386241303
Calb2,15930.4793542548,12968.5386241303
Cxcl14,14954.4793542548,12969.5386241303
Plp1,15121.4793542548,12969.5386241303
Cxcl14,15435.4793542548,12969.5386241303
Slc6a1,15637.4793542548,12969.5386241303
Cxcl14,14933.4793542548,12970.5386241303
Pthlh,15098.4793542548,12970.5386241303
Sncg,15139.4793542548,12970.5386241303
Sst,15352.4793542548,12970.5386241303
Sncg,15430.4793542548,12970.5386241303
Pcp4,15671.4793542548,12970.5386241303
Calb2,15920.4793542548,12970.5386241303
Cxcl14,14967.4793542548,12971.5386241303
Penk,15270.4793542548,12971.5386241303
Penk,15277.4793542548,12971.5386241303
Aldoc,14856.4793542548,12972.5386241303
Slc6a1,14947.4793542548,12972.5386241303
Tac1,15103.4793542548,12972.5386241303
Serpini1,15184.4793542548,12972.5386241303
Trp53i11,15424.4793542548,12972.5386241303
Rgs4,14628.4793542548,12973.5386241303
Aldoc,14689.4793542548,12973.5386241303
Plp1,15117.4793542548,12973.5386241303
Lamp5,15126.4793542548,12973.5386241303
Sncg,15133.4793542548,12973.5386241303
Rasgrf2,15390.4793542548,12973.5386241303
Nrn1,15412.4793542548,12973.5386241303
Calb2,15950.4793542548,12973.5386241303
Calb2,15956.4793542548,12973.5386241303
Cadps2,14878.4793542548,12974.5386241303
Slc6a1,14961.4793542548,12974.5386241303
Plp1,15657.4793542548,12974.5386241303
Rgs4,14739.4793542548,12975.5386241303
Aldoc,14825.4793542548,12975.5386241303
Slc6a1,14932.4793542548,12975.5386241303
Cdh13,15174.4793542548,12975.5386241303
Plp1,15312.4793542548,12975.5386241303
Tac1,15376.4793542548,12975.5386241303
Plp1,14702.4793542548,12976.5386241303
Cnr1,14893.4793542548,12976.5386241303
Slc6a1,15141.4793542548,12976.5386241303
Nrn1,15802.4793542548,12976.5386241303
Slc6a1,14786.4793542548,12977.5386241303
Plp1,15117.4793542548,12977.5386241303
Slc6a1,15874.4793542548,12977.5386241303
Cadps2,14876.4793542548,12978.5386241303
Aldoc,15425.4793542548,12978.5386241303
Aldoc,15644.4793542548,12978.5386241303
Plcxd2,15649.4793542548,12978.5386241303
Aldoc,15850.4793542548,12978.5386241303
Plp1,15115.4793542548,12979.5386241303
Cnr1,15436.4793542548,12979.5386241303
Plp1,15659.4793542548,12979.5386241303
Rasgrf2,15782.4793542548,12979.5386241303
Aldoc,15858.4793542548,12979.5386241303
Plp1,15110.4793542548,12980.5386241303
Aldoc,15264.4793542548,12980.5386241303
Rgs4,15279.4793542548,12980.5386241303
Tac1,15417.4793542548,12980.5386241303
Plp1,15572.4793542548,12980.5386241303
Aldoc,15406.4793542548,12981.5386241303
Rgs4,14630.4793542548,12982.5386241303
Pde1a,14979.4793542548,12982.5386241303
Plcxd2,14984.4793542548,12982.5386241303
Nrn1,15139.4793542548,12982.5386241303
Cdh13,15177.4793542548,12982.5386241303
Cplx2,15352.4793542548,12982.5386241303
Penk,15365.4793542548,12982.5386241303
Sncg,15375.4793542548,12982.5386241303
Plp1,15578.4793542548,12982.5386241303
Aldoc,15909.4793542548,12982.5386241303
Cryab,14700.4793542548,12983.5386241303
Aldoc,14988.4793542548,12984.5386241303
Tac1,15462.4793542548,12984.5386241303
Plp1,15574.4793542548,12984.5386241303
Plcxd2,15803.4793542548,12984.5386241303
Plp1,14740.4793542548,12985.5386241303
Snca,15205.4793542548,12985.5386241303
Penk,15283.4793542548,12985.5386241303
Chrm2,15533.4793542548,12985.5386241303
Nrn1,14890.4793542548,12986.5386241303
Reln,15146.4793542548,12986.5386241303
Sncg,15436.4793542548,12986.5386241303
Cnr1,15443.4793542548,12986.5386241303
Trp53i11,14632.4793542548,12987.5386241303
Snca,15117.4793542548,12987.5386241303
Rgs4,15870.4793542548,12987.5386241303
Cryab,14700.4793542548,12988.5386241303
Tac1,14975.4793542548,12988.5386241303
Penk,15270.4793542548,12988.5386241303
Cplx2,15525.4793542548,12988.5386241303
Aldoc,14795.4793542548,12989.5386241303
Cadps2,15337.4793542548,12989.5386241303
Nrn1,15400.4793542548,12989.5386241303
Pcp4,15425.4793542548,12989.5386241303
Slc6a1,15504.4793542548,12990.5386241303
Cnr1,15543.4793542548,12990.5386241303
Rgs10,15842.4793542548,12991.5386241303
Aldoc,15878.4793542548,12991.5386241303
Ndnf,14666.4793542548,12992.5386241303
Nrn1,14790.4793542548,12992.5386241303
Slc6a1,15070.4793542548,12992.5386241303
Tac1,15266.4793542548,12992.5386241303
Penk,15277.4793542548,12992.5386241303
Slc6a1,15497.4793542548,12992.5386241303
Cplx2,15527.4793542548,12992.5386241303
Rasgrf2,15813.4793542548,12992.5386241303
Cadps2,15847.4793542548,12992.5386241303
Plp1,15916.4793542548,12992.5386241303
Aldoc,15967.4793542548,12993.5386241303
Nrn1,14775.4793542548,12994.5386241303
Cnr1,14877.4793542548,12994.5386241303
Cxcl14,15077.4793542548,12994.5386241303
Cryab,15110.4793542548,12994.5386241303
Cdh13,15294.4793542548,12994.5386241303
Cxcl14,15458.4793542548,12994.5386241303
Calb2,15467.4793542548,12994.5386241303
Plp1,15929.4793542548,12994.5386241303
Tac1,15475.4793542548,12995.5386241303
Slc6a1,15618.4793542548,12995.5386241303
Aldoc,15656.4793542548,12995.5386241303
Col25a1,15811.4793542548,12995.5386241303
Gad1,15533.4793542548,12996.5386241303
Cplx2,15831.4793542548,12996.5386241303
Cplx2,14637.4793542548,12997.5386241303
Lamp5,14769.4793542548,12997.5386241303
Rgs10,15115.4793542548,12997.5386241303
Cadps2,15402.4793542548,12997.5386241303
Trp53i11,15470.4793542548,12997.5386241303
Cplx2,14783.4793542548,12998.5386241303
Tac1,15463.4793542548,12998.5386241303
Slc6a1,15514.4793542548,12998.5386241303
Sncg,15849.4793542548,12998.5386241303
Cplx2,15910.4793542548,12998.5386241303
Cryab,15940.4793542548,12998.5386241303
Plp1,15962.4793542548,12998.5386241303
Slc6a1,15071.4793542548,12999.5386241303
Aldoc,15274.4793542548,12999.5386241303
Cxcl14,15376.4793542548,12999.5386241303
Cplx2,15572.4793542548,12999.5386241303
Rgs10,15827.4793542548,12999.5386241303
Gad1,14842.4793542548,13000.5386241303
Aldoc,14923.4793542548,13000.5386241303
Penk,15269.4793542548,13000.5386241303
Slc6a1,15500.4793542548,13000.5386241303
Reln,15815.4793542548,13000.5386241303
Aldoc,15833.4793542548,13000.5386241303
Enpp2,15928.4793542548,13000.5386241303
Plp1,14744.4793542548,13001.5386241303
Sncg,15476.4793542548,13001.5386241303
Calb2,15898.4793542548,13001.5386241303
Plp1,14721.4793542548,13002.5386241303
Calb2,14963.4793542548,13002.5386241303
Nrn1,14739.4793542548,13003.5386241303
Grin3a,14947.4793542548,13003.5386241303
Aldoc,15111.4793542548,13003.5386241303
Trp53i11,15121.4793542548,13003.5386241303
Sncg,15453.4793542548,13003.5386241303
Cxcl14,15772.4793542548,13003.5386241303
Nrn1,15837.4793542548,13003.5386241303
Trp53i11,14784.4793542548,13004.5386241303
Calb2,15163.4793542548,13004.5386241303
Trp53i11,15471.4793542548,13004.5386241303
Enpp2,15931.4793542548,13004.5386241303
Aldoc,15404.4793542548,13005.5386241303
Plp1,15504.4793542548,13005.5386241303
Plp1,15918.4793542548,13005.5386241303
Plp1,15959.4793542548,13005.5386241303
Calb2,15079.4793542548,13006.5386241303
Cxcl14,15099.4793542548,13006.5386241303
Tac1,15426.4793542548,13006.5386241303
Sncg,15459.4793542548,13006.5386241303
Ntng1,15805.4793542548,13006.5386241303
Cxcl14,14701.4793542548,13007.5386241303
Sncg,14903.4793542548,13007.5386241303
Aldoc,14914.4793542548,13007.5386241303
Calb1,15061.4793542548,13007.5386241303
Plp1,14679.4793542548,13009.5386241303
Slc6a1,15086.4793542548,13009.5386241303
Tac1,15112.4793542548,13009.5386241303
Tac1,15474.4793542548,13009.5386241303
Aldoc,15679.4793542548,13009.5386241303
Plp1,14711.4793542548,13010.5386241303
Plp1,14716.4793542548,13010.5386241303
Aldoc,15037.4793542548,13010.5386241303
Calb2,15472.4793542548,13010.5386241303
Ntng1,15837.4793542548,13010.5386241303
Aldoc,15882.4793542548,13010.5386241303
Plp1,15969.4793542548,13010.5386241303
Cdh13,14743.4793542548,13011.5386241303
Cplx2,14968.4793542548,13011.5386241303
Aldoc,15130.4793542548,13011.5386241303
Pcp4,15141.4793542548,13011.5386241303
Rasgrf2,15397.4793542548,13011.5386241303
Penk,15120.4793542548,13012.5386241303
Aldoc,15896.4793542548,13012.5386241303
Cxcl14,15983.4793542548,13012.5386241303
Cplx2,14919.4793542548,13013.5386241303
Sst,15053.4793542548,13013.5386241303
Aldoc,15058.4793542548,13013.5386241303
Cxcl14,15636.4793542548,13013.5386241303
Aldoc,15834.4793542548,13013.5386241303
Col25a1,15884.4793542548,13013.5386241303
Plp1,14914.4793542548,13014.5386241303
Slc6a1,15177.4793542548,13014.5386241303
Calb2,15472.4793542548,13014.5386241303
Cplx2,15557.4793542548,13014.5386241303
Plp1,15289.4793542548,13015.5386241303
Aldoc,15424.4793542548,13015.5386241303
Plcxd2,15551.4793542548,13015.5386241303
Nrn1,15667.4793542548,13015.5386241303
Trp53i11,15818.4793542548,13015.5386241303
Plp1,14725.4793542548,13016.5386241303
Cplx2,14929.4793542548,13016.5386241303
Slc6a1,15563.4793542548,13016.5386241303
Nrn1,15606.4793542548,13016.5386241303
Slc6a1,15714.4793542548,13016.5386241303
Slc6a1,15719.4793542548,13016.5386241303
Plp1,15808.4793542548,13016.5386241303
Aldoc,14739.4793542548,13017.5386241303
Aldoc,15046.4793542548,13017.5386241303
Aldoc,15109.4793542548,13017.5386241303
Plp1,15295.4793542548,13017.5386241303
Enpp2,15303.4793542548,13017.5386241303
Cdh13,15688.4793542548,13017.5386241303
Slc6a1,14754.4793542548,13018.5386241303
Nrn1,14913.4793542548,13018.5386241303
Pde1a,15138.4793542548,13018.5386241303
Slc6a1,15699.4793542548,13018.5386241303
Aldoc,15777.4793542548,13018.5386241303
Plp1,14695.4793542548,13019.5386241303
Cplx2,14955.4793542548,13019.5386241303
Cpne5,15126.4793542548,13019.5386241303
Ntng1,15398.4793542548,13019.5386241303
Gad1,15565.4793542548,13019.5386241303
Plp1,14704.4793542548,13020.5386241303
Cplx2,14861.4793542548,13020.5386241303
Plp1,15937.4793542548,13020.5386241303
Plp1,14727.4793542548,13021.5386241303
Plp1,14746.4793542548,13021.5386241303
Chrm2,14898.4793542548,13021.5386241303
Trp53i11,14923.4793542548,13021.5386241303
Calb2,15061.4793542548,13021.5386241303
Aldoc,15141.4793542548,13021.5386241303
Cxcl14,15384.4793542548,13021.5386241303
Aldoc,15557.4793542548,13021.5386241303
Aldoc,15607.4793542548,13021.5386241303
Nrn1,15859.4793542548,13021.5386241303
Plp1,14918.4793542548,13022.5386241303
Slc6a1,15621.4793542548,13022.5386241303
Plp1,14699.4793542548,13023.5386241303
Plcxd2,15049.4793542548,13023.5386241303
Pde1a,15431.4793542548,13023.5386241303
Reln,15498.4793542548,13023.5386241303
Plp1,14736.4793542548,13024.5386241303
Cxcl14,14761.4793542548,13024.5386241303
Serpini1,14878.4793542548,13024.5386241303
Calb2,15520.4793542548,13024.5386241303
Aldoc,14774.4793542548,13025.5386241303
Sst,15054.4793542548,13025.5386241303
Plp1,15265.4793542548,13025.5386241303
Plp1,15299.4793542548,13025.5386241303
Kit,15403.4793542548,13025.5386241303
Plp1,15766.4793542548,13025.5386241303
Plp1,15955.4793542548,13025.5386241303
Aldoc,14792.4793542548,13026.5386241303
Snca,15337.4793542548,13026.5386241303
Aldoc,15551.4793542548,13026.5386241303
Sncg,15605.4793542548,13026.5386241303
Plp1,15796.4793542548,13026.5386241303
Plp1,15950.4793542548,13026.5386241303
Aldoc,15300.4793542548,13027.5386241303
Aldoc,15349.4793542548,13027.5386241303
Cplx2,15692.4793542548,13027.5386241303
Cplx2,14860.4793542548,13028.5386241303
Calb2,15058.4793542548,13028.5386241303
Plp1,15590.4793542548,13028.5386241303
Trp53i11,15671.4793542548,13028.5386241303
Gabrd,14695.4793542548,13029.5386241303
Plp1,14701.4793542548,13029.5386241303
Id2,14729.4793542548,13029.5386241303
Plp1,15290.4793542548,13029.5386241303
Cplx2,15085.4793542548,13030.5386241303
Plp1,15269.4793542548,13030.5386241303
Tac1,15409.4793542548,13030.5386241303
Snca,15420.4793542548,13030.5386241303
Cplx2,15686.4793542548,13030.5386241303
Plp1,15775.4793542548,13030.5386241303
Plp1,15948.4793542548,13030.5386241303
Plp1,15963.4793542548,13030.5386241303
Calb1,15140.4793542548,13031.5386241303
Plp1,15794.4793542548,13031.5386241303
Plp1,15945.4793542548,13031.5386241303
Plp1,14710.4793542548,13032.5386241303
Slc6a1,15054.4793542548,13032.5386241303
Ndnf,15648.4793542548,13032.5386241303
Slc6a1,15658.4793542548,13032.5386241303
Plcxd2,15697.4793542548,13032.5386241303
Cplx2,15839.4793542548,13032.5386241303
Sst,15060.4793542548,13033.5386241303
Plp1,15282.4793542548,13033.5386241303
Plp1,15939.4793542548,13033.5386241303
Plp1,15952.4793542548,13033.5386241303
Plp1,14700.4793542548,13034.5386241303
Plp1,14722.4793542548,13034.5386241303
Slc6a1,15425.4793542548,13034.5386241303
Plp1,15767.4793542548,13034.5386241303
Plp1,14695.4793542548,13035.5386241303
Cplx2,15090.4793542548,13035.5386241303
Plp1,15297.4793542548,13035.5386241303
Slc6a1,15268.4793542548,13036.5386241303
Penk,15419.4793542548,13036.5386241303
Nrn1,15747.4793542548,13036.5386241303
Plp1,15773.4793542548,13036.5386241303
Pde1a,14688.4793542548,13037.5386241303
Plp1,14752.4793542548,13037.5386241303
Penk,15404.4793542548,13037.5386241303
Plp1,15778.4793542548,13037.5386241303
Slc6a1,15052.4793542548,13038.5386241303
Plp1,15305.4793542548,13038.5386241303
Aldoc,15636.4793542548,13038.5386241303
Plp1,15962.4793542548,13038.5386241303
Plp1,14700.4793542548,13039.5386241303
Snca,15069.4793542548,13039.5386241303
Reln,15182.4793542548,13039.5386241303
Plp1,15575.4793542548,13039.5386241303
Aldoc,14876.4793542548,13040.5386241303
Cxcl14,15110.4793542548,13040.5386241303
Lamp5,15398.4793542548,13040.5386241303
Calb2,15926.4793542548,13040.5386241303
Sncg,15932.4793542548,13040.5386241303
Plp1,15945.4793542548,13040.5386241303
Cplx2,15986.4793542548,13040.5386241303
Plp1,14893.4793542548,13041.5386241303
Plp1,15542.4793542548,13041.5386241303
Plp1,15966.4793542548,13041.5386241303
Nrn1,15062.4793542548,13042.5386241303
Enpp2,15556.4793542548,13042.5386241303
Sncg,15754.4793542548,13042.5386241303
Plp1,15776.4793542548,13042.5386241303
Plp1,15978.4793542548,13042.5386241303
Slc6a1,15046.4793542548,13043.5386241303
Plp1,15762.4793542548,13043.5386241303
Cxcl14,15199.4793542548,13044.5386241303
Plp1,15559.4793542548,13044.5386241303
Aldoc,15893.4793542548,13044.5386241303
Plp1,15961.4793542548,13044.5386241303
Cnr1,14886.4793542548,13045.5386241303
Satb1,15072.4793542548,13045.5386241303
Sncg,15617.4793542548,13045.5386241303
Aldoc,15681.4793542548,13045.5386241303
Calb2,15926.4793542548,13045.5386241303
Plp1,15941.4793542548,13045.5386241303
Plp1,15936.4793542548,13046.5386241303
Plp1,15947.4793542548,13046.5386241303
Plp1,15953.4793542548,13046.5386241303
Plp1,15970.4793542548,13046.5386241303
Plp1,14695.4793542548,13047.5386241303
Slc6a1,15627.4793542548,13047.5386241303
Snca,15749.4793542548,13047.5386241303
Gda,15888.4793542548,13047.5386241303
Plp1,15982.4793542548,13047.5386241303
Cxcl14,15250.4793542548,13048.5386241303
Penk,15411.4793542548,13048.5386241303
Plp1,15771.4793542548,13048.5386241303
Penk,15906.4793542548,13048.5386241303
Cryab,15957.4793542548,13048.5386241303
Nrn1,14971.4793542548,13049.5386241303
Sst,15050.4793542548,13049.5386241303
Slc6a1,15171.4793542548,13049.5386241303
