Gene,y,x
Cplx2,12499.8049207953,17807.5999390214
Chodl,12117.8049207953,17809.5999390214
Gad1,12033.8049207953,17810.5999390214
Slc6a1,12441.8049207953,17810.5999390214
Gad1,12525.8049207953,17810.5999390214
Plp1,12826.8049207953,17810.5999390214
Aldoc,12612.8049207953,17811.5999390214
Aldoc,12181.8049207953,17812.5999390214
Slc6a1,12382.8049207953,17813.5999390214
Gad1,12580.8049207953,17813.5999390214
Cplx2,12705.8049207953,17813.5999390214
Cxcl14,12515.8049207953,17814.5999390214
Plp1,12824.8049207953,17814.5999390214
Gad1,12428.8049207953,17815.5999390214
Cplx2,12834.8049207953,17815.5999390214
Pcp4,12120.8049207953,17816.5999390214
Tac2,12156.8049207953,17816.5999390214
Cplx2,12186.8049207953,17816.5999390214
Aldoc,12454.8049207953,17819.5999390214
Reln,12524.8049207953,17819.5999390214
Gad1,12598.8049207953,17819.5999390214
Slc6a1,12729.8049207953,17819.5999390214
Plp1,12065.8049207953,17821.5999390214
Slc6a1,12563.8049207953,17821.5999390214
Nos1,12795.8049207953,17821.5999390214
Slc6a1,12845.8049207953,17822.5999390214
Reln,12035.8049207953,17823.5999390214
Aldoc,12646.8049207953,17824.5999390214
Cxcl14,12837.8049207953,17824.5999390214
Slc6a1,12086.8049207953,17825.5999390214
Cryab,12368.8049207953,17825.5999390214
Aldoc,12773.8049207953,17825.5999390214
Id2,12017.8049207953,17826.5999390214
Sst,12353.8049207953,17827.5999390214
Slc6a1,12033.8049207953,17828.5999390214
Slc6a1,12378.8049207953,17828.5999390214
Nos1,12505.8049207953,17828.5999390214
Slc6a1,12523.8049207953,17828.5999390214
Reln,12827.8049207953,17828.5999390214
Cxcl14,12850.8049207953,17828.5999390214
Slc6a1,12835.8049207953,17829.5999390214
Trp53i11,12189.8049207953,17830.5999390214
Sst,12777.8049207953,17830.5999390214
Aldoc,12800.8049207953,17830.5999390214
Cxcl14,12618.8049207953,17832.5999390214
Satb1,12669.8049207953,17832.5999390214
Reln,12162.8049207953,17833.5999390214
Nrn1,12391.8049207953,17833.5999390214
Gad1,12586.8049207953,17833.5999390214
Aldoc,12623.8049207953,17833.5999390214
Cxcl14,12831.8049207953,17833.5999390214
Cort,12178.8049207953,17834.5999390214
Cpne5,12491.8049207953,17834.5999390214
Nrn1,12656.8049207953,17834.5999390214
Cxcl14,12792.8049207953,17835.5999390214
Wfs1,12849.8049207953,17835.5999390214
Reln,12479.8049207953,17836.5999390214
Slc6a1,12010.8049207953,17837.5999390214
Trp53i11,12187.8049207953,17837.5999390214
Gad1,12741.8049207953,17837.5999390214
Nrn1,12512.8049207953,17838.5999390214
Reln,12840.8049207953,17838.5999390214
Tac1,12552.8049207953,17839.5999390214
Trp53i11,12177.8049207953,17840.5999390214
Aldoc,12443.8049207953,17840.5999390214
Reln,12564.8049207953,17840.5999390214
Slc6a1,12795.8049207953,17840.5999390214
Gad1,12807.8049207953,17840.5999390214
Gad1,12602.8049207953,17841.5999390214
Nrn1,12660.8049207953,17842.5999390214
Pvalb,12486.8049207953,17843.5999390214
Rgs4,12514.8049207953,17843.5999390214
Id2,12530.8049207953,17843.5999390214
Gad1,12783.8049207953,17843.5999390214
Gad1,12190.8049207953,17844.5999390214
Cplx2,12244.8049207953,17844.5999390214
Pcp4,12387.8049207953,17844.5999390214
Cxcl14,12843.8049207953,17844.5999390214
Nos1,12184.8049207953,17846.5999390214
Sst,12372.8049207953,17846.5999390214
Rgs10,12493.8049207953,17846.5999390214
Enpp2,12537.8049207953,17846.5999390214
Slc6a1,12548.8049207953,17846.5999390214
Gad1,12801.8049207953,17846.5999390214
Calb1,12403.8049207953,17848.5999390214
Trp53i11,12345.8049207953,17849.5999390214
Trp53i11,12358.8049207953,17850.5999390214
Penk,12751.8049207953,17850.5999390214
Gad1,12375.8049207953,17851.5999390214
Slc6a1,12800.8049207953,17851.5999390214
Gad1,12369.8049207953,17852.5999390214
Serpini1,12398.8049207953,17852.5999390214
Slc6a1,12443.8049207953,17852.5999390214
Cxcl14,12479.8049207953,17852.5999390214
Trp53i11,12349.8049207953,17853.5999390214
Gad1,12381.8049207953,17853.5999390214
Slc17a8,12583.8049207953,17853.5999390214
Nrn1,12690.8049207953,17853.5999390214
Cxcl14,12470.8049207953,17854.5999390214
Rasgrf2,12488.8049207953,17854.5999390214
Cdh13,12391.8049207953,17855.5999390214
Nrn1,12502.8049207953,17855.5999390214
Ntng1,12542.8049207953,17855.5999390214
Cxcl14,12803.8049207953,17856.5999390214
Gad1,12591.8049207953,17857.5999390214
Nrn1,12701.8049207953,17857.5999390214
Cxcl14,12084.8049207953,17858.5999390214
Col25a1,12529.8049207953,17859.5999390214
Gad1,12560.8049207953,17859.5999390214
Pvalb,12252.8049207953,17860.5999390214
Gad1,12564.8049207953,17860.5999390214
Pvalb,12667.8049207953,17860.5999390214
Nrn1,12493.8049207953,17861.5999390214
Slc6a1,12504.8049207953,17861.5999390214
Col25a1,12099.8049207953,17862.5999390214
Slc6a1,12131.8049207953,17862.5999390214
Gad1,12682.8049207953,17862.5999390214
Cplx2,12021.8049207953,17863.5999390214
Pcp4,12036.8049207953,17863.5999390214
Col25a1,12470.8049207953,17863.5999390214
Cxcl14,12658.8049207953,17863.5999390214
Serpini1,12785.8049207953,17863.5999390214
Chrm2,12072.8049207953,17864.5999390214
Cxcl14,12213.8049207953,17864.5999390214
Slc6a1,12484.8049207953,17864.5999390214
Cxcl14,12106.8049207953,17865.5999390214
Gad1,12135.8049207953,17865.5999390214
Pcp4,12367.8049207953,17865.5999390214
Slc6a1,12499.8049207953,17865.5999390214
Slc6a1,12457.8049207953,17866.5999390214
Pnoc,12835.8049207953,17866.5999390214
Slc6a1,12217.8049207953,17867.5999390214
Plcxd2,12371.8049207953,17867.5999390214
Nrn1,12472.8049207953,17867.5999390214
Slc6a1,12632.8049207953,17867.5999390214
Plp1,12639.8049207953,17867.5999390214
Col25a1,12092.8049207953,17868.5999390214
Gad1,12563.8049207953,17868.5999390214
Nrn1,12699.8049207953,17868.5999390214
Calb2,12137.8049207953,17869.5999390214
Pvalb,12064.8049207953,17870.5999390214
Gad1,12787.8049207953,17870.5999390214
Cxcl14,12086.8049207953,17871.5999390214
Aldoc,12196.8049207953,17871.5999390214
Cxcl14,12459.8049207953,17871.5999390214
Cxcl14,12490.8049207953,17871.5999390214
Aldoc,12691.8049207953,17871.5999390214
Cnr1,12131.8049207953,17872.5999390214
Wfs1,12566.8049207953,17872.5999390214
Rgs12,12591.8049207953,17872.5999390214
Gad1,12644.8049207953,17872.5999390214
Reln,12828.8049207953,17872.5999390214
Synpr,12226.8049207953,17873.5999390214
Aldoc,12362.8049207953,17873.5999390214
Aldoc,12369.8049207953,17873.5999390214
Gad1,12473.8049207953,17873.5999390214
Reln,12561.8049207953,17873.5999390214
Pcp4,12584.8049207953,17873.5999390214
Slc6a1,12099.8049207953,17874.5999390214
Cxcl14,12068.8049207953,17875.5999390214
Gad1,12075.8049207953,17875.5999390214
Cpne5,12678.8049207953,17875.5999390214
Slc6a1,12301.8049207953,17876.5999390214
Nrn1,12690.8049207953,17876.5999390214
Pvalb,12790.8049207953,17876.5999390214
Gad1,12860.8049207953,17876.5999390214
Cxcl14,12088.8049207953,17877.5999390214
Slc6a1,12101.8049207953,17877.5999390214
Slc6a1,12144.8049207953,17877.5999390214
Cxcl14,12336.8049207953,17877.5999390214
Nrn1,12496.8049207953,17877.5999390214
Cryab,12840.8049207953,17877.5999390214
Slc6a1,12000.8049207953,17878.5999390214
Reln,12148.8049207953,17878.5999390214
Calb2,12587.8049207953,17879.5999390214
Cxcl14,12166.8049207953,17880.5999390214
Gad1,12520.8049207953,17881.5999390214
Aldoc,12021.8049207953,17882.5999390214
Serpini1,12138.8049207953,17882.5999390214
Cxcl14,12171.8049207953,17882.5999390214
Cplx2,12501.8049207953,17882.5999390214
Id2,12540.8049207953,17882.5999390214
Trp53i11,12565.8049207953,17882.5999390214
Plp1,12528.8049207953,17883.5999390214
Col25a1,12806.8049207953,17883.5999390214
Pvalb,12451.8049207953,17884.5999390214
Col25a1,12793.8049207953,17884.5999390214
Serpini1,12845.8049207953,17884.5999390214
Gad1,12864.8049207953,17884.5999390214
Pvalb,12871.8049207953,17884.5999390214
Slc6a1,12234.8049207953,17885.5999390214
Cplx2,12494.8049207953,17885.5999390214
Slc6a1,12634.8049207953,17885.5999390214
Slc6a1,12710.8049207953,17885.5999390214
Prkca,12309.8049207953,17886.5999390214
Aldoc,12604.8049207953,17886.5999390214
Gad1,12005.8049207953,17887.5999390214
Cxcl14,12056.8049207953,17887.5999390214
Rgs12,12066.8049207953,17887.5999390214
Gad1,12688.8049207953,17887.5999390214
Pnoc,12571.8049207953,17888.5999390214
Slc6a1,12708.8049207953,17888.5999390214
Aldoc,12088.8049207953,17889.5999390214
Cxcl14,12304.8049207953,17889.5999390214
Gad1,12525.8049207953,17889.5999390214
Gad1,12530.8049207953,17889.5999390214
Slc6a1,12010.8049207953,17890.5999390214
Wfs1,12332.8049207953,17890.5999390214
Enpp2,12490.8049207953,17891.5999390214
Cxcl14,12220.8049207953,17892.5999390214
Aldoc,12344.8049207953,17893.5999390214
Reln,12830.8049207953,17893.5999390214
Sncg,12849.8049207953,17893.5999390214
Cplx2,12007.8049207953,17894.5999390214
Cxcl14,12028.8049207953,17894.5999390214
Cdh13,12157.8049207953,17894.5999390214
Nrn1,12496.8049207953,17894.5999390214
Id2,12637.8049207953,17894.5999390214
Gad1,12779.8049207953,17894.5999390214
Cxcl14,12792.8049207953,17894.5999390214
Aldoc,12738.8049207953,17895.5999390214
Cxcl14,12457.8049207953,17896.5999390214
Aldoc,12693.8049207953,17896.5999390214
Trp53i11,12758.8049207953,17896.5999390214
Bcl11b,12487.8049207953,17897.5999390214
Cxcl14,12014.8049207953,17898.5999390214
Slc6a1,12179.8049207953,17898.5999390214
Grin3a,12203.8049207953,17898.5999390214
Col25a1,12048.8049207953,17899.5999390214
Reln,12141.8049207953,17899.5999390214
Aldoc,12328.8049207953,17899.5999390214
Id2,12481.8049207953,17900.5999390214
Cpne5,12022.8049207953,17901.5999390214
Nos1,12298.8049207953,17901.5999390214
Col25a1,12434.8049207953,17901.5999390214
Slc6a1,12199.8049207953,17902.5999390214
Aldoc,12355.8049207953,17902.5999390214
Gad1,12449.8049207953,17902.5999390214
Nrn1,12676.8049207953,17902.5999390214
Aldoc,12731.8049207953,17903.5999390214
Aldoc,12462.8049207953,17904.5999390214
Cplx2,12844.8049207953,17904.5999390214
Serpini1,12419.8049207953,17906.5999390214
Gad1,12476.8049207953,17907.5999390214
Cplx2,12572.8049207953,17907.5999390214
Cxcl14,12488.8049207953,17908.5999390214
Slc6a1,12509.8049207953,17908.5999390214
Cxcl14,12874.8049207953,17908.5999390214
Slc6a1,12021.8049207953,17909.5999390214
Reln,12186.8049207953,17909.5999390214
Cxcl14,12339.8049207953,17909.5999390214
Rgs10,12169.8049207953,17910.5999390214
Wfs1,12423.8049207953,17910.5999390214
Aldoc,12520.8049207953,17910.5999390214
Cxcl14,12331.8049207953,17911.5999390214
Cryab,12040.8049207953,17912.5999390214
Aldoc,12453.8049207953,17912.5999390214
Plp1,12057.8049207953,17913.5999390214
Nos1,12335.8049207953,17913.5999390214
Gad1,12484.8049207953,17913.5999390214
Col25a1,12513.8049207953,17913.5999390214
Plp1,12066.8049207953,17914.5999390214
Nrn1,12505.8049207953,17914.5999390214
Nos1,12322.8049207953,17915.5999390214
Snca,12493.8049207953,17915.5999390214
Col25a1,12703.8049207953,17915.5999390214
Slc6a1,12775.8049207953,17915.5999390214
Pcp4,12564.8049207953,17916.5999390214
Pcp4,12801.8049207953,17916.5999390214
Aldoc,12149.8049207953,17917.5999390214
Cxcl14,12475.8049207953,17917.5999390214
Tac2,12038.8049207953,17918.5999390214
Cxcl14,12401.8049207953,17918.5999390214
Enpp2,12507.8049207953,17918.5999390214
Cplx2,12761.8049207953,17918.5999390214
Pcp4,12785.8049207953,17918.5999390214
Aldoc,12455.8049207953,17919.5999390214
Aldoc,12521.8049207953,17919.5999390214
Rgs4,12045.8049207953,17920.5999390214
Gad1,12425.8049207953,17920.5999390214
Cxcl14,12817.8049207953,17920.5999390214
Plp1,12072.8049207953,17922.5999390214
Reln,12373.8049207953,17922.5999390214
Cxcl14,12479.8049207953,17922.5999390214
Cxcl14,12485.8049207953,17922.5999390214
Chrm2,12708.8049207953,17922.5999390214
Cxcl14,12751.8049207953,17922.5999390214
Rgs4,12016.8049207953,17923.5999390214
Cxcl14,12527.8049207953,17924.5999390214
Cplx2,12877.8049207953,17924.5999390214
Gad1,12412.8049207953,17925.5999390214
Col25a1,12491.8049207953,17925.5999390214
Nrn1,12808.8049207953,17925.5999390214
Cxcl14,12499.8049207953,17926.5999390214
Slc6a1,12538.8049207953,17926.5999390214
Rgs4,12678.8049207953,17926.5999390214
Plp1,12070.8049207953,17927.5999390214
Cxcl14,12118.8049207953,17927.5999390214
Slc6a1,12533.8049207953,17927.5999390214
Rasgrf2,12737.8049207953,17927.5999390214
Plp1,12075.8049207953,17928.5999390214
Cxcl14,12457.8049207953,17928.5999390214
Cxcl14,12218.8049207953,17929.5999390214
Pcp4,12402.8049207953,17929.5999390214
Slc6a1,12465.8049207953,17929.5999390214
Cxcl14,12731.8049207953,17929.5999390214
Slc6a1,12011.8049207953,17931.5999390214
Plp1,12096.8049207953,17931.5999390214
Kit,12369.8049207953,17931.5999390214
Slc6a1,12736.8049207953,17931.5999390214
Rgs4,12788.8049207953,17931.5999390214
Cplx2,12134.8049207953,17932.5999390214
Slc6a1,12416.8049207953,17932.5999390214
Reln,12492.8049207953,17932.5999390214
Ndnf,12269.8049207953,17933.5999390214
Prkca,12381.8049207953,17934.5999390214
Prkca,12745.8049207953,17934.5999390214
Col25a1,12869.8049207953,17934.5999390214
Plp1,12065.8049207953,17935.5999390214
Slc6a1,12079.8049207953,17935.5999390214
Nrn1,12161.8049207953,17935.5999390214
Id2,12211.8049207953,17935.5999390214
Cxcl14,12481.8049207953,17935.5999390214
Pde1a,12611.8049207953,17936.5999390214
Aldoc,12402.8049207953,17937.5999390214
Slc6a1,12418.8049207953,17937.5999390214
Aldoc,12232.8049207953,17938.5999390214
Slc6a1,12633.8049207953,17938.5999390214
Plp1,12371.8049207953,17939.5999390214
Slc6a1,12752.8049207953,17939.5999390214
Cck,12803.8049207953,17939.5999390214
Slc6a1,12062.8049207953,17940.5999390214
Cpne5,12069.8049207953,17940.5999390214
Slc6a1,12086.8049207953,17940.5999390214
Slc6a1,12426.8049207953,17940.5999390214
Aldoc,12573.8049207953,17940.5999390214
Slc6a1,12464.8049207953,17941.5999390214
Pnoc,12678.8049207953,17941.5999390214
Rgs4,12708.8049207953,17941.5999390214
Aldoc,12714.8049207953,17941.5999390214
Cnr1,12809.8049207953,17942.5999390214
Slc6a1,12039.8049207953,17943.5999390214
Cxcl14,12079.8049207953,17943.5999390214
Gad1,12420.8049207953,17943.5999390214
Gad1,12538.8049207953,17945.5999390214
Vip,12701.8049207953,17945.5999390214
Nos1,12033.8049207953,17946.5999390214
Plp1,12059.8049207953,17946.5999390214
Slc6a1,12491.8049207953,17946.5999390214
Pvalb,12639.8049207953,17946.5999390214
Aldoc,12013.8049207953,17947.5999390214
Plp1,12099.8049207953,17947.5999390214
Plp1,12122.8049207953,17947.5999390214
Gad1,12356.8049207953,17947.5999390214
Gad1,12429.8049207953,17947.5999390214
Aldoc,12142.8049207953,17948.5999390214
Slc6a1,12375.8049207953,17948.5999390214
Slc6a1,12533.8049207953,17948.5999390214
Aldoc,12544.8049207953,17948.5999390214
Grin3a,12664.8049207953,17948.5999390214
Hapln1,12733.8049207953,17948.5999390214
Plp1,12071.8049207953,17949.5999390214
Reln,12369.8049207953,17949.5999390214
Gad1,12385.8049207953,17949.5999390214
Nrn1,12611.8049207953,17949.5999390214
Slc6a1,12740.8049207953,17949.5999390214
Serpini1,12342.8049207953,17950.5999390214
Cpne5,12409.8049207953,17950.5999390214
Rgs4,12601.8049207953,17950.5999390214
Reln,12427.8049207953,17951.5999390214
Pvalb,12756.8049207953,17951.5999390214
Plp1,12106.8049207953,17952.5999390214
Cryab,12526.8049207953,17953.5999390214
Slc6a1,12670.8049207953,17953.5999390214
Rgs4,12774.8049207953,17953.5999390214
Cryab,12342.8049207953,17954.5999390214
Slc6a1,12556.8049207953,17954.5999390214
Cryab,12531.8049207953,17955.5999390214
Cox6a2,12624.8049207953,17955.5999390214
Slc6a1,12739.8049207953,17955.5999390214
Aldoc,12261.8049207953,17956.5999390214
Slc6a1,12082.8049207953,17957.5999390214
Cplx2,12273.8049207953,17957.5999390214
Nr4a2,12380.8049207953,17957.5999390214
Gad1,12464.8049207953,17957.5999390214
Reln,12159.8049207953,17958.5999390214
Pcp4,12374.8049207953,17959.5999390214
Aldoc,12420.8049207953,17959.5999390214
Aldoc,12556.8049207953,17960.5999390214
Plp1,12741.8049207953,17960.5999390214
Plp1,12753.8049207953,17960.5999390214
Cxcl14,12173.8049207953,17961.5999390214
Reln,12084.8049207953,17962.5999390214
Slc6a1,12246.8049207953,17962.5999390214
Cxcl14,12357.8049207953,17963.5999390214
Plp1,12509.8049207953,17963.5999390214
Aldoc,12045.8049207953,17964.5999390214
Cxcl14,12352.8049207953,17964.5999390214
Plp1,12744.8049207953,17964.5999390214
Cplx2,12165.8049207953,17965.5999390214
Cxcl14,12346.8049207953,17965.5999390214
Rgs4,12487.8049207953,17965.5999390214
Slc6a1,12539.8049207953,17965.5999390214
Slc6a1,12550.8049207953,17965.5999390214
Reln,12073.8049207953,17967.5999390214
Aldoc,12040.8049207953,17968.5999390214
Plp1,12802.8049207953,17968.5999390214
Pvalb,12428.8049207953,17969.5999390214
Reln,12065.8049207953,17970.5999390214
Reln,12448.8049207953,17970.5999390214
Enpp2,12807.8049207953,17970.5999390214
Cplx2,12000.8049207953,17972.5999390214
Aldoc,12032.8049207953,17972.5999390214
Cxcl14,12326.8049207953,17972.5999390214
Aldoc,12652.8049207953,17973.5999390214
Kit,12724.8049207953,17973.5999390214
Cxcl14,12344.8049207953,17974.5999390214
Slc6a1,12531.8049207953,17974.5999390214
Prkca,12482.8049207953,17975.5999390214
Slc6a1,12075.8049207953,17976.5999390214
Aldoc,12415.8049207953,17976.5999390214
Aldoc,12546.8049207953,17976.5999390214
Cxcl14,12758.8049207953,17976.5999390214
Aldoc,12039.8049207953,17977.5999390214
Plp1,12104.8049207953,17977.5999390214
Nrn1,12619.8049207953,17977.5999390214
Cxcl14,12626.8049207953,17977.5999390214
Pvalb,12823.8049207953,17977.5999390214
Aldoc,12197.8049207953,17978.5999390214
Calb1,12614.8049207953,17978.5999390214
Plp1,12812.8049207953,17978.5999390214
Slc6a1,12067.8049207953,17980.5999390214
Gad1,12317.8049207953,17980.5999390214
Cnr1,12702.8049207953,17980.5999390214
Cadps2,12112.8049207953,17981.5999390214
Cxcl14,12324.8049207953,17981.5999390214
Slc6a1,12507.8049207953,17981.5999390214
Pvalb,12599.8049207953,17981.5999390214
Cxcl14,12254.8049207953,17982.5999390214
Cxcl14,12276.8049207953,17982.5999390214
Gad1,12500.8049207953,17982.5999390214
Slc6a1,12532.8049207953,17982.5999390214
Cxcl14,12282.8049207953,17983.5999390214
Pcp4,12432.8049207953,17983.5999390214
Aldoc,12006.8049207953,17984.5999390214
Cdh13,12120.8049207953,17984.5999390214
Ntng1,12711.8049207953,17985.5999390214
Cxcl14,12777.8049207953,17985.5999390214
Cxcl14,12069.8049207953,17986.5999390214
Gad1,12265.8049207953,17986.5999390214
Chrm2,12128.8049207953,17987.5999390214
Plp1,12798.8049207953,17987.5999390214
Plp1,12803.8049207953,17987.5999390214
Cnr1,12092.8049207953,17989.5999390214
Neurod6,12424.8049207953,17990.5999390214
Slc6a1,12447.8049207953,17990.5999390214
Cxcl14,12000.8049207953,17992.5999390214
Cxcl14,12240.8049207953,17992.5999390214
Col25a1,12119.8049207953,17993.5999390214
Cplx2,12418.8049207953,17993.5999390214
Cxcl14,12124.8049207953,17994.5999390214
Aldoc,12245.8049207953,17994.5999390214
Nrn1,12178.8049207953,17995.5999390214
Cplx2,12876.8049207953,17996.5999390214
Enpp2,12111.8049207953,17997.5999390214
Nos1,12439.8049207953,17997.5999390214
Id2,12653.8049207953,17998.5999390214
Yjefn3,12130.8049207953,17999.5999390214
Cplx2,12420.8049207953,17999.5999390214
Rgs4,12883.1995790427,16000.4782629517
Aldoc,13556.1995790427,16000.4782629517
Aldoc,13722.1995790427,16000.4782629517
Chrm2,13241.1995790427,16001.4782629517
Cryab,13710.1995790427,16001.4782629517
Plp1,13886.1995790427,16001.4782629517
Slc6a1,13913.1995790427,16001.4782629517
Cpne5,13066.1995790427,16002.4782629517
Snca,13184.1995790427,16002.4782629517
Snca,13191.1995790427,16002.4782629517
Aldoc,13301.1995790427,16002.4782629517
Nrn1,13432.1995790427,16002.4782629517
Pcp4,13644.1995790427,16002.4782629517
Plp1,13666.1995790427,16002.4782629517
Aldoc,13076.1995790427,16003.4782629517
Aldoc,13108.1995790427,16003.4782629517
Plp1,13175.1995790427,16003.4782629517
Id2,13809.1995790427,16003.4782629517
Plp1,13846.1995790427,16003.4782629517
Aldoc,13855.1995790427,16003.4782629517
Sncg,13980.1995790427,16003.4782629517
Enpp2,12877.1995790427,16004.4782629517
Snca,13258.1995790427,16004.4782629517
Slc6a1,13790.1995790427,16004.4782629517
Synpr,13830.1995790427,16004.4782629517
Slc6a1,13906.1995790427,16004.4782629517
Plp1,12935.1995790427,16005.4782629517
Aldoc,13458.1995790427,16006.4782629517
Slc6a1,13342.1995790427,16007.4782629517
Grin3a,13380.1995790427,16007.4782629517
Plp1,13509.1995790427,16007.4782629517
Plp1,13656.1995790427,16007.4782629517
Aldoc,13796.1995790427,16007.4782629517
Slc6a1,13123.1995790427,16008.4782629517
Plp1,13518.1995790427,16008.4782629517
Plp1,13390.1995790427,16009.4782629517
Plp1,13436.1995790427,16009.4782629517
Slc6a1,13757.1995790427,16009.4782629517
Aldoc,13807.1995790427,16009.4782629517
Plp1,12875.1995790427,16010.4782629517
Slc6a1,13026.1995790427,16010.4782629517
Rgs4,13723.1995790427,16010.4782629517
Plp1,13863.1995790427,16010.4782629517
Slc6a1,12997.1995790427,16011.4782629517
Plp1,13534.1995790427,16011.4782629517
Aldoc,13984.1995790427,16011.4782629517
Plp1,13113.1995790427,16012.4782629517
Cpne5,13219.1995790427,16012.4782629517
Id2,13914.1995790427,16012.4782629517
Cpne5,13214.1995790427,16013.4782629517
Plp1,13509.1995790427,16013.4782629517
Plp1,13545.1995790427,16013.4782629517
Id2,13804.1995790427,16013.4782629517
Plp1,13868.1995790427,16013.4782629517
Plp1,13514.1995790427,16014.4782629517
Plp1,13520.1995790427,16014.4782629517
Plp1,13541.1995790427,16014.4782629517
Rasgrf2,13650.1995790427,16014.4782629517
Slc6a1,13029.1995790427,16015.4782629517
Gabrd,13852.1995790427,16015.4782629517
Calb2,13159.1995790427,16016.4782629517
Plp1,13502.1995790427,16016.4782629517
Plp1,13524.1995790427,16016.4782629517
Plp1,13842.1995790427,16016.4782629517
Slc6a1,13854.1995790427,16016.4782629517
Cryab,13948.1995790427,16016.4782629517
Pde1a,13922.1995790427,16017.4782629517
Plp1,13533.1995790427,16018.4782629517
Plp1,13465.1995790427,16019.4782629517
Nrn1,12995.1995790427,16020.4782629517
Pcp4,13166.1995790427,16020.4782629517
Slc6a1,13236.1995790427,16020.4782629517
Cdh13,13279.1995790427,16020.4782629517
Plp1,13302.1995790427,16020.4782629517
Rasgrf2,13502.1995790427,16020.4782629517
Slc6a1,13940.1995790427,16020.4782629517
Gad1,13487.1995790427,16021.4782629517
Plp1,13805.1995790427,16021.4782629517
Plp1,12983.1995790427,16022.4782629517
Slc6a1,13094.1995790427,16022.4782629517
Plp1,13511.1995790427,16022.4782629517
Plp1,13668.1995790427,16022.4782629517
Gad1,13875.1995790427,16022.4782629517
Slc6a1,13249.1995790427,16023.4782629517
Cxcl14,13469.1995790427,16023.4782629517
Slc6a1,13481.1995790427,16023.4782629517
Plp1,13527.1995790427,16023.4782629517
Id2,13762.1995790427,16023.4782629517
Aldoc,12971.1995790427,16024.4782629517
Aldoc,13161.1995790427,16024.4782629517
Plp1,13308.1995790427,16024.4782629517
Gad1,13360.1995790427,16024.4782629517
Pde1a,13546.1995790427,16024.4782629517
Cryab,13108.1995790427,16025.4782629517
Plp1,13520.1995790427,16025.4782629517
Plp1,13299.1995790427,16026.4782629517
Cryab,13115.1995790427,16027.4782629517
Pcp4,13849.1995790427,16027.4782629517
Calb2,13999.1995790427,16027.4782629517
Slc6a1,13245.1995790427,16028.4782629517
Plp1,13308.1995790427,16028.4782629517
Calb2,13477.1995790427,16028.4782629517
Plp1,13672.1995790427,16028.4782629517
Slc6a1,13943.1995790427,16028.4782629517
Wfs1,13250.1995790427,16029.4782629517
Nrn1,13271.1995790427,16029.4782629517
Plp1,13461.1995790427,16029.4782629517
Rgs4,13494.1995790427,16029.4782629517
Plp1,13506.1995790427,16029.4782629517
Pde1a,13543.1995790427,16029.4782629517
Plp1,13057.1995790427,16030.4782629517
Aldoc,13092.1995790427,16030.4782629517
Plp1,13316.1995790427,16030.4782629517
Plp1,13520.1995790427,16031.4782629517
Tac1,13530.1995790427,16031.4782629517
Plp1,13666.1995790427,16031.4782629517
Cplx2,13686.1995790427,16031.4782629517
Pcp4,13807.1995790427,16031.4782629517
Aldoc,13076.1995790427,16032.4782629517
Plp1,13206.1995790427,16032.4782629517
Lamp5,13652.1995790427,16032.4782629517
Slc6a1,13934.1995790427,16032.4782629517
Slc6a1,13007.1995790427,16033.4782629517
Plp1,13515.1995790427,16033.4782629517
Slc6a1,13988.1995790427,16033.4782629517
Trp53i11,13063.1995790427,16034.4782629517
Plcxd2,13539.1995790427,16034.4782629517
Plp1,13674.1995790427,16034.4782629517
Pvalb,13823.1995790427,16034.4782629517
Rgs10,13271.1995790427,16035.4782629517
Calb2,13479.1995790427,16035.4782629517
Plp1,13297.1995790427,16036.4782629517
Plp1,13308.1995790427,16036.4782629517
Plp1,12977.1995790427,16037.4782629517
Aldoc,13079.1995790427,16037.4782629517
Nrn1,13233.1995790427,16037.4782629517
Slc6a1,13533.1995790427,16037.4782629517
Plp1,13687.1995790427,16037.4782629517
Aldoc,13805.1995790427,16037.4782629517
Cplx2,13889.1995790427,16037.4782629517
Gad1,13356.1995790427,16038.4782629517
Rgs4,13620.1995790427,16038.4782629517
Rasgrf2,13631.1995790427,16038.4782629517
Lhx6,13653.1995790427,16038.4782629517
Tac2,13695.1995790427,16038.4782629517
Slc6a1,13239.1995790427,16039.4782629517
Cnr1,13370.1995790427,16039.4782629517
Nrn1,13464.1995790427,16039.4782629517
Id2,13486.1995790427,16039.4782629517
Cpne5,13517.1995790427,16039.4782629517
Trp53i11,13625.1995790427,16039.4782629517
Plp1,13669.1995790427,16039.4782629517
Aldoc,13908.1995790427,16039.4782629517
Aldoc,13927.1995790427,16039.4782629517
Rgs10,12875.1995790427,16040.4782629517
Snca,13305.1995790427,16040.4782629517
Pthlh,13366.1995790427,16040.4782629517
Plp1,13416.1995790427,16040.4782629517
Sema3c,13509.1995790427,16040.4782629517
Rasgrf2,13138.1995790427,16041.4782629517
Calb2,13618.1995790427,16041.4782629517
Pcp4,13818.1995790427,16041.4782629517
Nrn1,12999.1995790427,16042.4782629517
Plp1,13321.1995790427,16042.4782629517
Plp1,13686.1995790427,16042.4782629517
Nos1,13060.1995790427,16043.4782629517
Plp1,13300.1995790427,16043.4782629517
Tac1,13451.1995790427,16043.4782629517
Plp1,13313.1995790427,16044.4782629517
Reln,13621.1995790427,16044.4782629517
Cadps2,13090.1995790427,16045.4782629517
