Gene,y,x
Rgs4,4804.88139732426,4429.62092580984
Calb1,5333.88139732426,4429.62092580984
Sst,4061.8813973242604,4430.62092580984
Vip,4384.88139732426,4430.62092580984
Pcp4,4585.88139732426,4430.62092580984
Cryab,4874.88139732426,4430.62092580984
Sst,4054.8813973242604,4431.62092580984
Rgs4,4339.88139732426,4431.62092580984
Cadps2,4598.88139732426,4431.62092580984
Cnr1,4605.88139732426,4431.62092580984
Pde1a,5146.88139732426,4431.62092580984
Kit,5166.88139732426,4431.62092580984
Cryab,5358.88139732426,4431.62092580984
Cxcl14,4105.88139732426,4432.62092580984
Nrn1,4300.88139732426,4432.62092580984
Cck,4569.88139732426,4432.62092580984
Rgs12,5107.88139732426,4432.62092580984
Cxcl14,4152.88139732426,4433.62092580984
Synpr,4218.88139732426,4433.62092580984
Pthlh,4403.88139732426,4433.62092580984
Cplx2,4669.88139732426,4433.62092580984
Cxcl14,4782.88139732426,4433.62092580984
Cryab,4946.88139732426,4433.62092580984
Pcp4,5188.88139732426,4433.62092580984
Kit,5296.88139732426,4433.62092580984
Sema3c,4081.8813973242604,4434.62092580984
Slc6a1,4409.88139732426,4434.62092580984
Pthlh,4585.88139732426,4434.62092580984
Pde1a,4633.88139732426,4434.62092580984
Id2,5519.88139732426,4434.62092580984
Sst,4070.8813973242604,4435.62092580984
Aldoc,4095.8813973242604,4435.62092580984
Aldoc,4105.88139732426,4435.62092580984
Rgs4,4211.88139732426,4435.62092580984
Vip,4778.88139732426,4435.62092580984
Enpp2,4875.88139732426,4435.62092580984
Kit,5137.88139732426,4435.62092580984
Sncg,4295.88139732426,4436.62092580984
Vip,4399.88139732426,4436.62092580984
Cplx2,4546.88139732426,4436.62092580984
Cxcl14,4772.88139732426,4436.62092580984
Nov,5292.88139732426,4436.62092580984
Pvalb,5326.88139732426,4436.62092580984
Gad1,5341.88139732426,4436.62092580984
Col25a1,4063.8813973242604,4437.62092580984
Aldoc,4163.88139732426,4437.62092580984
Sncg,4233.88139732426,4437.62092580984
Plp1,4855.88139732426,4437.62092580984
Pcp4,4249.88139732426,4438.62092580984
Nov,4300.88139732426,4438.62092580984
Cplx2,4571.88139732426,4438.62092580984
Cxcl14,5255.88139732426,4438.62092580984
Cxcl14,5541.88139732426,4438.62092580984
Wfs1,4041.8813973242604,4439.62092580984
Sst,4053.8813973242604,4439.62092580984
Sst,4074.8813973242604,4439.62092580984
Rab3c,4090.8813973242604,4439.62092580984
Rgs4,4532.88139732426,4439.62092580984
Cplx2,4592.88139732426,4439.62092580984
Plp1,4843.88139732426,4439.62092580984
Plp1,5364.88139732426,4439.62092580984
Cplx2,5523.88139732426,4439.62092580984
Pde1a,4167.88139732426,4440.62092580984
Snca,4193.88139732426,4440.62092580984
Nrn1,4240.88139732426,4440.62092580984
Nr4a2,4584.88139732426,4440.62092580984
Plp1,4862.88139732426,4440.62092580984
Serpini1,5323.88139732426,4440.62092580984
Slc6a1,5337.88139732426,4440.62092580984
Cplx2,5537.88139732426,4440.62092580984
Snca,4580.88139732426,4441.62092580984
Calb2,4765.88139732426,4441.62092580984
Calb2,4776.88139732426,4441.62092580984
Aldoc,5211.88139732426,4441.62092580984
Slc6a1,5317.88139732426,4441.62092580984
Slc6a1,5344.88139732426,4441.62092580984
Kit,4219.88139732426,4442.62092580984
Lhx6,4407.88139732426,4442.62092580984
Cplx2,4518.88139732426,4442.62092580984
Cck,4561.88139732426,4442.62092580984
Cryab,4872.88139732426,4442.62092580984
Pcp4,5123.88139732426,4442.62092580984
Cdh13,5313.88139732426,4442.62092580984
Plp1,5373.88139732426,4442.62092580984
Gad1,4065.8813973242604,4443.62092580984
Snca,4626.88139732426,4443.62092580984
Slc6a1,4757.88139732426,4443.62092580984
Plp1,4858.88139732426,4443.62092580984
Slc6a1,4055.8813973242604,4444.62092580984
Sst,4059.8813973242604,4444.62092580984
Prkca,4237.88139732426,4444.62092580984
Npy2r,4289.88139732426,4444.62092580984
Cpne5,4294.88139732426,4444.62092580984
Sst,4668.88139732426,4444.62092580984
Lhx6,4751.88139732426,4444.62092580984
Plp1,4864.88139732426,4444.62092580984
Sst,4050.8813973242604,4445.62092580984
Cplx2,4526.88139732426,4445.62092580984
Cplx2,4772.88139732426,4445.62092580984
Enpp2,4822.88139732426,4445.62092580984
Plp1,4869.88139732426,4445.62092580984
Plp1,5356.88139732426,4445.62092580984
Plp1,5364.88139732426,4445.62092580984
Slc6a1,4204.88139732426,4446.62092580984
Cplx2,4224.88139732426,4446.62092580984
Prkca,4247.88139732426,4446.62092580984
Sema3c,4784.88139732426,4446.62092580984
Prkca,4567.88139732426,4447.62092580984
Neurod6,4630.88139732426,4447.62092580984
Cxcl14,4881.88139732426,4447.62092580984
Enpp2,4900.88139732426,4447.62092580984
Aldoc,5094.88139732426,4447.62092580984
Kit,5124.88139732426,4447.62092580984
Cplx2,5161.88139732426,4447.62092580984
Pvalb,5323.88139732426,4447.62092580984
Aldoc,4076.8813973242604,4448.62092580984
Aldoc,4092.8813973242604,4448.62092580984
Pde1a,4588.88139732426,4448.62092580984
Cadps2,4657.88139732426,4448.62092580984
Slc6a1,4780.88139732426,4448.62092580984
Pde1a,5131.88139732426,4448.62092580984
Id2,5318.88139732426,4448.62092580984
Slc6a1,4282.88139732426,4449.62092580984
Neurod6,4299.88139732426,4449.62092580984
Cxcl14,4388.88139732426,4449.62092580984
Vip,4428.88139732426,4449.62092580984
Neurod6,4600.88139732426,4449.62092580984
Calb2,4766.88139732426,4449.62092580984
Prkca,4843.88139732426,4449.62092580984
Slc6a1,5048.88139732426,4449.62092580984
Cck,5067.88139732426,4449.62092580984
Slc6a1,5281.88139732426,4449.62092580984
Sst,4063.8813973242604,4450.62092580984
Pde1a,4576.88139732426,4450.62092580984
Calb2,4770.88139732426,4450.62092580984
Enpp2,5359.88139732426,4450.62092580984
Plp1,5370.88139732426,4450.62092580984
Sst,4052.8813973242604,4451.62092580984
Sst,4059.8813973242604,4451.62092580984
Htr3a,4490.88139732426,4451.62092580984
Cck,4571.88139732426,4451.62092580984
Cck,4593.88139732426,4451.62092580984
Cplx2,4701.88139732426,4451.62092580984
Chodl,4875.88139732426,4451.62092580984
Reln,5341.88139732426,4451.62092580984
Cxcl14,4162.88139732426,4452.62092580984
Gad1,4482.88139732426,4452.62092580984
Kctd12,4868.88139732426,4452.62092580984
Aldoc,5237.88139732426,4452.62092580984
Slc6a1,4276.88139732426,4453.62092580984
Snca,4608.88139732426,4453.62092580984
Neurod6,4648.88139732426,4453.62092580984
Slc6a1,4751.88139732426,4453.62092580984
Pcp4,4865.88139732426,4453.62092580984
Kit,5161.88139732426,4453.62092580984
Pde1a,4629.88139732426,4454.62092580984
Nov,4633.88139732426,4454.62092580984
Wfs1,4642.88139732426,4454.62092580984
Cplx2,4773.88139732426,4454.62092580984
Cdh13,4779.88139732426,4454.62092580984
Nrn1,4806.88139732426,4454.62092580984
Rgs12,4818.88139732426,4454.62092580984
Rgs4,5135.88139732426,4454.62092580984
Enpp2,5364.88139732426,4454.62092580984
Reln,4062.8813973242604,4455.62092580984
Cck,4150.88139732426,4455.62092580984
Slc6a1,4273.88139732426,4455.62092580984
Slc6a1,4282.88139732426,4455.62092580984
Vip,4427.88139732426,4455.62092580984
Rgs12,4467.88139732426,4455.62092580984
Wfs1,4591.88139732426,4455.62092580984
Pde1a,4663.88139732426,4455.62092580984
Slc6a1,5013.88139732426,4455.62092580984
Aldoc,4089.8813973242604,4457.62092580984
Cxcl14,4256.88139732426,4457.62092580984
Pde1a,4296.88139732426,4457.62092580984
Reln,4490.88139732426,4457.62092580984
Penk,4574.88139732426,4457.62092580984
Slc6a1,5328.88139732426,4457.62092580984
Plp1,5353.88139732426,4457.62092580984
Sst,4051.8813973242604,4458.62092580984
Sst,4057.8813973242604,4458.62092580984
Serpini1,4160.88139732426,4458.62092580984
Pde1a,4611.88139732426,4458.62092580984
Neurod6,4794.88139732426,4458.62092580984
Pde1a,4810.88139732426,4458.62092580984
Gad1,5037.88139732426,4458.62092580984
Gda,4625.88139732426,4459.62092580984
Cadps2,4648.88139732426,4459.62092580984
Kit,4658.88139732426,4459.62092580984
Cck,4790.88139732426,4459.62092580984
Pde1a,4798.88139732426,4459.62092580984
Reln,4482.88139732426,4460.62092580984
Cplx2,4546.88139732426,4460.62092580984
Nrn1,4589.88139732426,4460.62092580984
Slc6a1,4765.88139732426,4460.62092580984
Ndnf,5149.88139732426,4460.62092580984
Aldoc,5428.88139732426,4460.62092580984
Slc6a1,4392.88139732426,4461.62092580984
Slc6a1,5067.88139732426,4461.62092580984
Slc6a1,5236.88139732426,4461.62092580984
Col25a1,5523.88139732426,4461.62092580984
Slc6a1,4776.88139732426,4462.62092580984
Aldoc,4846.88139732426,4462.62092580984
Sst,4052.8813973242604,4463.62092580984
Prkca,4800.88139732426,4463.62092580984
Slc17a8,4244.88139732426,4464.62092580984
Cxcl14,4534.88139732426,4464.62092580984
Cadps2,4613.88139732426,4464.62092580984
Pde1a,4634.88139732426,4464.62092580984
Neurod6,4602.88139732426,4465.62092580984
Nrn1,4628.88139732426,4465.62092580984
Slc6a1,4762.88139732426,4465.62092580984
Htr3a,4769.88139732426,4465.62092580984
Prkca,4884.88139732426,4465.62092580984
Pcp4,4166.88139732426,4466.62092580984
Cplx2,4568.88139732426,4466.62092580984
Cnr1,4619.88139732426,4466.62092580984
Cnr1,4647.88139732426,4466.62092580984
Cadps2,4791.88139732426,4466.62092580984
Grin3a,4811.88139732426,4466.62092580984
Wfs1,5518.88139732426,4466.62092580984
Plp1,4080.8813973242604,4467.62092580984
Pde1a,4142.88139732426,4467.62092580984
Slc6a1,4153.88139732426,4467.62092580984
Rgs10,4472.88139732426,4467.62092580984
Slc6a1,4775.88139732426,4467.62092580984
Aldoc,4910.88139732426,4467.62092580984
Pde1a,5131.88139732426,4467.62092580984
Synpr,4131.88139732426,4468.62092580984
Col25a1,4292.88139732426,4468.62092580984
Calb2,4479.88139732426,4468.62092580984
Sst,4491.88139732426,4468.62092580984
Tac2,4590.88139732426,4468.62092580984
Slc6a1,4660.88139732426,4468.62092580984
Wfs1,4802.88139732426,4468.62092580984
Aldoc,5063.88139732426,4468.62092580984
Aldoc,5072.88139732426,4468.62092580984
Plp1,5356.88139732426,4468.62092580984
Cck,4393.88139732426,4469.62092580984
Nrn1,4751.88139732426,4469.62092580984
Aldoc,5230.88139732426,4469.62092580984
Cplx2,4159.88139732426,4470.62092580984
Reln,4486.88139732426,4470.62092580984
Plp1,5362.88139732426,4470.62092580984
Sst,4066.8813973242604,4471.62092580984
Pde1a,4165.88139732426,4471.62092580984
Cplx2,4227.88139732426,4471.62092580984
Cplx2,4713.88139732426,4471.62092580984
Enpp2,4810.88139732426,4471.62092580984
Cxcl14,4838.88139732426,4471.62092580984
Cxcl14,4845.88139732426,4471.62092580984
Prkca,5012.88139732426,4471.62092580984
Snca,5116.88139732426,4471.62092580984
Pvalb,5170.88139732426,4471.62092580984
Plp1,5332.88139732426,4471.62092580984
Aldoc,4172.88139732426,4472.62092580984
Cox6a2,4465.88139732426,4472.62092580984
Wfs1,4540.88139732426,4472.62092580984
Cck,4592.88139732426,4472.62092580984
Cplx2,4059.8813973242604,4473.62092580984
Aldoc,4238.88139732426,4473.62092580984
Th,4275.88139732426,4473.62092580984
Rgs4,4606.88139732426,4473.62092580984
Rgs12,4778.88139732426,4473.62092580984
Prkca,5511.88139732426,4473.62092580984
Rgs12,4046.8813973242604,4474.62092580984
Pcp4,4128.88139732426,4474.62092580984
Cplx2,4249.88139732426,4474.62092580984
Cryab,4446.88139732426,4474.62092580984
Rgs4,4598.88139732426,4474.62092580984
Pde1a,4661.88139732426,4474.62092580984
Pde1a,4667.88139732426,4474.62092580984
Pcp4,4795.88139732426,4474.62092580984
Nov,4802.88139732426,4474.62092580984
Cxcl14,4835.88139732426,4474.62092580984
Aldoc,5202.88139732426,4474.62092580984
Nov,5514.88139732426,4474.62092580984
Wfs1,5530.88139732426,4474.62092580984
Pde1a,5537.88139732426,4474.62092580984
Pde1a,4647.88139732426,4475.62092580984
Nrn1,4727.88139732426,4475.62092580984
Nov,5070.88139732426,4475.62092580984
Cryab,4244.88139732426,4476.62092580984
Rgs4,4294.88139732426,4476.62092580984
Plp1,4609.88139732426,4476.62092580984
Slc6a1,4629.88139732426,4476.62092580984
Rgs4,4632.88139732426,4476.62092580984
Wfs1,5143.88139732426,4476.62092580984
Cck,4132.88139732426,4477.62092580984
Cck,4158.88139732426,4477.62092580984
Lamp5,4208.88139732426,4477.62092580984
Nrn1,4309.88139732426,4477.62092580984
Slc6a1,4364.88139732426,4477.62092580984
Vip,4396.88139732426,4477.62092580984
Cpne5,4792.88139732426,4477.62092580984
Cnr1,5520.88139732426,4477.62092580984
Pde1a,4056.8813973242604,4478.62092580984
Prkca,4260.88139732426,4478.62092580984
Slc6a1,4478.88139732426,4478.62092580984
Enpp2,5400.88139732426,4478.62092580984
Plp1,4060.8813973242604,4479.62092580984
Plp1,4112.88139732426,4479.62092580984
Neurod6,4257.88139732426,4479.62092580984
Nrn1,4288.88139732426,4479.62092580984
Nos1,4775.88139732426,4479.62092580984
Neurod6,4875.88139732426,4479.62092580984
Sst,4050.8813973242604,4480.62092580984
Cplx2,4251.88139732426,4480.62092580984
Cxcl14,4423.88139732426,4480.62092580984
Nrn1,4593.88139732426,4480.62092580984
Neurod6,5385.88139732426,4480.62092580984
Plp1,5494.88139732426,4480.62092580984
Nov,5542.88139732426,4480.62092580984
Plp1,4455.88139732426,4481.62092580984
Plp1,4472.88139732426,4481.62092580984
Plp1,4105.88139732426,4482.62092580984
Aldoc,4187.88139732426,4482.62092580984
Aldoc,4341.88139732426,4482.62092580984
Pde1a,4600.88139732426,4482.62092580984
Neurod6,5119.88139732426,4482.62092580984
Plp1,4113.88139732426,4483.62092580984
Cck,4134.88139732426,4483.62092580984
Cryab,4466.88139732426,4483.62092580984
Slc6a1,5220.88139732426,4483.62092580984
Cxcl14,5310.88139732426,4483.62092580984
Cck,5509.88139732426,4483.62092580984
Aldoc,4220.88139732426,4484.62092580984
Tac2,4298.88139732426,4484.62092580984
Pcp4,4775.88139732426,4484.62092580984
Cck,5160.88139732426,4484.62092580984
Sncg,5517.88139732426,4484.62092580984
Cxcl14,4225.88139732426,4485.62092580984
Cplx2,4398.88139732426,4485.62092580984
Rab3c,4751.88139732426,4485.62092580984
Bcl11b,4259.88139732426,4486.62092580984
Aldoc,4432.88139732426,4486.62092580984
Trp53i11,4872.88139732426,4486.62092580984
Aldoc,5024.88139732426,4486.62092580984
Plp1,4182.88139732426,4487.62092580984
Cryab,4208.88139732426,4487.62092580984
Lamp5,4264.88139732426,4487.62092580984
Aldoc,4414.88139732426,4487.62092580984
Plp1,4445.88139732426,4487.62092580984
Rgs12,4482.88139732426,4487.62092580984
Rgs12,4488.88139732426,4487.62092580984
Cplx2,4597.88139732426,4487.62092580984
Snca,4620.88139732426,4487.62092580984
Pde1a,4635.88139732426,4487.62092580984
Snca,4738.88139732426,4487.62092580984
Pde1a,5135.88139732426,4487.62092580984
Nov,5531.88139732426,4487.62092580984
Slc6a1,4311.88139732426,4488.62092580984
Snca,4722.88139732426,4488.62092580984
Cplx2,4885.88139732426,4488.62092580984
Plp1,4458.88139732426,4489.62092580984
Cnr1,4553.88139732426,4489.62092580984
Neurod6,4606.88139732426,4489.62092580984
Calb2,4878.88139732426,4489.62092580984
Aldoc,5098.88139732426,4489.62092580984
Aldoc,5216.88139732426,4489.62092580984
Plp1,4106.88139732426,4490.62092580984
Neurod6,4280.88139732426,4490.62092580984
Plp1,4471.88139732426,4490.62092580984
Cxcl14,4564.88139732426,4490.62092580984
Col25a1,4791.88139732426,4490.62092580984
Pcp4,5034.88139732426,4490.62092580984
Nov,5050.88139732426,4490.62092580984
Cadps2,5204.88139732426,4490.62092580984
Cxcl14,5223.88139732426,4490.62092580984
Sst,4055.8813973242604,4491.62092580984
Plp1,4120.88139732426,4491.62092580984
Prkca,4284.88139732426,4491.62092580984
Aldoc,4501.88139732426,4491.62092580984
Calb2,4609.88139732426,4491.62092580984
Plp1,4619.88139732426,4491.62092580984
Slc6a1,5452.88139732426,4491.62092580984
Pthlh,5517.88139732426,4491.62092580984
Cplx2,5537.88139732426,4491.62092580984
Cck,5548.88139732426,4491.62092580984
Sst,4048.8813973242604,4492.62092580984
Prkca,4213.88139732426,4492.62092580984
Aldoc,4746.88139732426,4492.62092580984
Pde1a,5040.88139732426,4492.62092580984
Prkca,5056.88139732426,4492.62092580984
Id2,5087.88139732426,4492.62092580984
Nov,5197.88139732426,4492.62092580984
Sema3c,4540.88139732426,4493.62092580984
Cplx2,4684.88139732426,4493.62092580984
Cplx2,4698.88139732426,4493.62092580984
Aldoc,4766.88139732426,4493.62092580984
Pvalb,4818.88139732426,4493.62092580984
Cplx2,5043.88139732426,4493.62092580984
Aldoc,4167.88139732426,4494.62092580984
Lamp5,4232.88139732426,4494.62092580984
Bcl11b,4450.88139732426,4494.62092580984
Pcp4,4782.88139732426,4494.62092580984
Pthlh,4970.88139732426,4494.62092580984
Plp1,5031.88139732426,4494.62092580984
Cplx2,5400.88139732426,4494.62092580984
Rgs10,5525.88139732426,4494.62092580984
Calb2,4269.88139732426,4495.62092580984
Bcl11b,4461.88139732426,4495.62092580984
Slc6a1,4549.88139732426,4495.62092580984
Nov,4602.88139732426,4495.62092580984
Pde1a,4610.88139732426,4495.62092580984
Pde1a,4626.88139732426,4495.62092580984
Pde1a,4801.88139732426,4495.62092580984
Cplx2,4923.88139732426,4495.62092580984
Cplx2,5479.88139732426,4495.62092580984
Sncg,4061.8813973242604,4496.62092580984
Pcp4,4226.88139732426,4496.62092580984
Vip,4365.88139732426,4496.62092580984
Plp1,4467.88139732426,4496.62092580984
Aldoc,4581.88139732426,4496.62092580984
Th,4734.88139732426,4496.62092580984
Col25a1,4774.88139732426,4496.62092580984
Nov,5108.88139732426,4496.62092580984
Plp1,4110.88139732426,4497.62092580984
Neurod6,4284.88139732426,4497.62092580984
Cdh13,4566.88139732426,4497.62092580984
Pde1a,4615.88139732426,4497.62092580984
Cryab,4927.88139732426,4497.62092580984
Slc6a1,4589.88139732426,4498.62092580984
Id2,4979.88139732426,4498.62092580984
Wfs1,4985.88139732426,4498.62092580984
Prkca,5044.88139732426,4498.62092580984
Snca,5153.88139732426,4498.62092580984
Vip,4380.88139732426,4499.62092580984
Cplx2,4474.88139732426,4499.62092580984
Snca,4852.88139732426,4499.62092580984
Nrn1,5038.88139732426,4499.62092580984
Calb2,5543.88139732426,4499.62092580984
Plp1,4462.88139732426,4500.62092580984
Kctd12,4546.88139732426,4500.62092580984
Rgs4,4607.88139732426,4500.62092580984
Calb2,4751.88139732426,4500.62092580984
Cplx2,4870.88139732426,4500.62092580984
Snca,5148.88139732426,4500.62092580984
Pcp4,4249.88139732426,4501.62092580984
Aldoc,4595.88139732426,4501.62092580984
Cxcl14,5093.88139732426,4501.62092580984
Prkca,5534.88139732426,4501.62092580984
Cplx2,4051.8813973242604,4502.62092580984
Kit,4132.88139732426,4502.62092580984
Plp1,4457.88139732426,4502.62092580984
Gad1,4551.88139732426,4502.62092580984
Cplx2,5057.88139732426,4502.62092580984
Cplx2,5520.88139732426,4502.62092580984
Cck,5529.88139732426,4502.62092580984
Plp1,4078.8813973242604,4503.62092580984
Plp1,4086.8813973242604,4503.62092580984
Cck,4561.88139732426,4503.62092580984
Rgs12,4942.88139732426,4503.62092580984
Pde1a,4739.88139732426,4504.62092580984
Rgs4,4793.88139732426,4504.62092580984
Cxcl14,5333.88139732426,4504.62092580984
Id2,4162.88139732426,4505.62092580984
Prkca,4232.88139732426,4505.62092580984
Nos1,4260.88139732426,4505.62092580984
Nrn1,4608.88139732426,4505.62092580984
Nrn1,4746.88139732426,4505.62092580984
Neurod6,4774.88139732426,4505.62092580984
Crhbp,5033.88139732426,4505.62092580984
Aldoc,5212.88139732426,4505.62092580984
Kit,4127.88139732426,4506.62092580984
Lamp5,4270.88139732426,4506.62092580984
Vip,4367.88139732426,4506.62092580984
Penk,4388.88139732426,4506.62092580984
Grin3a,4784.88139732426,4506.62092580984
Plp1,5002.88139732426,4506.62092580984
Aldoc,5096.88139732426,4506.62092580984
Cxcl14,5175.88139732426,4506.62092580984
Cck,4273.88139732426,4507.62092580984
Nos1,4315.88139732426,4507.62092580984
Cort,4855.88139732426,4507.62092580984
Satb1,4992.88139732426,4507.62092580984
Sncg,5052.88139732426,4507.62092580984
Aldoc,5185.88139732426,4507.62092580984
Cxcl14,4093.8813973242604,4508.62092580984
Slc6a1,4250.88139732426,4508.62092580984
Cryab,4307.88139732426,4508.62092580984
Calb2,4384.88139732426,4508.62092580984
Cxcl14,4610.88139732426,4508.62092580984
Pde1a,4814.88139732426,4508.62092580984
Nrn1,5038.88139732426,4508.62092580984
Slc6a1,5353.88139732426,4508.62092580984
Cxcl14,4100.88139732426,4509.62092580984
Cdh13,4554.88139732426,4509.62092580984
Cplx2,4739.88139732426,4509.62092580984
Aldoc,4750.88139732426,4509.62092580984
Wfs1,5194.88139732426,4509.62092580984
Col25a1,4053.8813973242604,4510.62092580984
Aldoc,4348.88139732426,4510.62092580984
Neurod6,4768.88139732426,4510.62092580984
Cryab,4928.88139732426,4510.62092580984
Slc6a1,5448.88139732426,4510.62092580984
Pcp4,4175.88139732426,4511.62092580984
Pcp4,4268.88139732426,4511.62092580984
Penk,4373.88139732426,4511.62092580984
Plp1,4632.88139732426,4511.62092580984
Cck,4680.88139732426,4511.62092580984
Slc6a1,4691.88139732426,4511.62092580984
Cryab,4934.88139732426,4511.62092580984
Gad1,5024.88139732426,4511.62092580984
Pde1a,5042.88139732426,4511.62092580984
Cryab,5207.88139732426,4511.62092580984
Trp53i11,4126.88139732426,4512.62092580984
Calb1,4163.88139732426,4512.62092580984
Tac1,4792.88139732426,4512.62092580984
Yjefn3,4796.88139732426,4512.62092580984
Neurod6,4853.88139732426,4512.62092580984
Gad1,4686.88139732426,4513.62092580984
Cck,4728.88139732426,4513.62092580984
Aldoc,4763.88139732426,4513.62092580984
Crhbp,4948.88139732426,4513.62092580984
Cox6a2,5029.88139732426,4513.62092580984
Rgs4,4735.88139732426,4514.62092580984
Rab3c,4745.88139732426,4514.62092580984
Cdh13,5184.88139732426,4514.62092580984
Cplx2,4963.88139732426,4515.62092580984
Slc6a1,5242.88139732426,4515.62092580984
Slc6a1,5444.88139732426,4515.62092580984
Sst,4046.8813973242604,4516.62092580984
Aldoc,4119.88139732426,4516.62092580984
Cnr1,4276.88139732426,4516.62092580984
Cck,4672.88139732426,4516.62092580984
Col25a1,5173.88139732426,4516.62092580984
Snca,5439.88139732426,4516.62092580984
Aldoc,4108.88139732426,4517.62092580984
Cplx2,4112.88139732426,4517.62092580984
Ntng1,4271.88139732426,4517.62092580984
Sema3c,4382.88139732426,4517.62092580984
Satb1,4599.88139732426,4517.62092580984
Thsd7a,4603.88139732426,4517.62092580984
Aldoc,4624.88139732426,4517.62092580984
Aldoc,5019.88139732426,4517.62092580984
Calb2,5190.88139732426,4517.62092580984
Prkca,4932.88139732426,4518.62092580984
Trp53i11,4937.88139732426,4518.62092580984
Aldoc,5315.88139732426,4518.62092580984
Snca,5032.88139732426,4519.62092580984
Rgs4,5044.88139732426,4519.62092580984
Reln,5168.88139732426,4520.62092580984
Nrn1,5175.88139732426,4520.62092580984
Pcp4,4119.88139732426,4521.62092580984
Neurod6,4144.88139732426,4521.62092580984
Nrn1,4203.88139732426,4521.62092580984
Sncg,4738.88139732426,4521.62092580984
Slc6a1,4855.88139732426,4521.62092580984
Slc6a1,4915.88139732426,4521.62092580984
Cnr1,4924.88139732426,4521.62092580984
Lamp5,5185.88139732426,4521.62092580984
Aldoc,5453.88139732426,4521.62092580984
Aldoc,5498.88139732426,4521.62092580984
Sst,4043.8813973242604,4522.62092580984
Bcl11b,4584.88139732426,4522.62092580984
Cxcl14,4941.88139732426,4522.62092580984
Cadps2,4950.88139732426,4522.62092580984
Cpne5,5159.88139732426,4522.62092580984
Snca,5193.88139732426,4522.62092580984
Aldoc,5075.88139732426,4523.62092580984
Aldoc,5321.88139732426,4523.62092580984
Aldoc,5478.88139732426,4523.62092580984
Aldoc,4572.88139732426,4524.62092580984
Sncg,4935.88139732426,4524.62092580984
Slc6a1,5007.88139732426,4524.62092580984
Id2,5470.88139732426,4524.62092580984
Snca,4608.88139732426,4525.62092580984
Slc6a1,4911.88139732426,4525.62092580984
Cxcl14,4930.88139732426,4525.62092580984
Bcl11b,5294.88139732426,4525.62092580984
Rgs4,4161.88139732426,4526.62092580984
Pcp4,4218.88139732426,4526.62092580984
Snca,4258.88139732426,4526.62092580984
Snca,4552.88139732426,4526.62092580984
Cplx2,4918.88139732426,4526.62092580984
Rasgrf2,4962.88139732426,4526.62092580984
Cplx2,5169.88139732426,4526.62092580984
Cck,5183.88139732426,4526.62092580984
Slc6a1,5487.88139732426,4526.62092580984
Snca,4248.88139732426,4527.62092580984
Neurod6,4593.88139732426,4527.62092580984
Cplx2,4810.88139732426,4527.62092580984
Cck,4946.88139732426,4527.62092580984
Rgs4,4242.88139732426,4528.62092580984
Nov,4598.88139732426,4528.62092580984
Snca,4772.88139732426,4528.62092580984
Col25a1,4939.88139732426,4528.62092580984
Aldoc,5026.88139732426,4528.62092580984
Gda,5430.88139732426,4528.62092580984
Cplx2,4612.88139732426,4529.62092580984
Cxcl14,4951.88139732426,4529.62092580984
Id2,5453.88139732426,4529.62092580984
Pcp4,4215.88139732426,4530.62092580984
Cxcl14,4906.88139732426,4530.62092580984
Cadps2,4915.88139732426,4530.62092580984
Enpp2,5165.88139732426,4530.62092580984
Cxcl14,4156.88139732426,4531.62092580984
Prkca,4225.88139732426,4531.62092580984
Aldoc,4732.88139732426,4531.62092580984
Cxcl14,4933.88139732426,4531.62092580984
Grin3a,5021.88139732426,4531.62092580984
Id2,5199.88139732426,4531.62092580984
Id2,5483.88139732426,4531.62092580984
Cck,4777.88139732426,4532.62092580984
Snca,4924.88139732426,4532.62092580984
Calb2,5172.88139732426,4532.62092580984
Cxcl14,5490.88139732426,4532.62092580984
Lhx6,4012.8813973242604,4533.62092580984
Sst,4030.8813973242604,4533.62092580984
Snca,4617.88139732426,4533.62092580984
Cnr1,4913.88139732426,4533.62092580984
Prkca,4938.88139732426,4533.62092580984
Cplx2,4965.88139732426,4533.62092580984
Cxcl14,4975.88139732426,4533.62092580984
Cxcl14,4147.88139732426,4534.62092580984
Serpini1,4591.88139732426,4534.62092580984
Cnr1,4707.88139732426,4534.62092580984
Lhx6,5029.88139732426,4534.62092580984
Pde1a,5150.88139732426,4534.62092580984
Aldoc,4153.88139732426,4535.62092580984
Gad1,4647.88139732426,4535.62092580984
Prkca,4932.88139732426,4535.62092580984
Sst,4694.88139732426,4536.62092580984
Cxcl14,4947.88139732426,4536.62092580984
Gda,5163.88139732426,4536.62092580984
Cck,4577.88139732426,4537.62092580984
Cxcl14,4918.88139732426,4537.62092580984
Cnr1,4926.88139732426,4537.62092580984
Rgs4,5175.88139732426,4537.62092580984
Sst,4680.88139732426,4538.62092580984
Plp1,4778.88139732426,4538.62092580984
Plp1,4794.88139732426,4538.62092580984
Cnr1,4953.88139732426,4538.62092580984
Cplx2,4408.88139732426,4539.62092580984
Cpne5,4738.88139732426,4539.62092580984
Cck,4909.88139732426,4539.62092580984
Calb1,4941.88139732426,4539.62092580984
Th,4961.88139732426,4539.62092580984
Aldoc,4383.88139732426,4540.62092580984
Aldoc,4483.88139732426,4540.62092580984
Id2,4568.88139732426,4540.62092580984
Sst,4667.88139732426,4540.62092580984
Gad1,4972.88139732426,4540.62092580984
Calb2,5016.88139732426,4540.62092580984
