Gene,y,x
Wfs1,25543.2614683982,10777.2774920019
Neurod6,25567.2614683982,10779.2774920019
Prkca,25651.2614683982,10779.2774920019
Cck,25860.2614683982,10779.2774920019
Cadps2,25605.2614683982,10780.2774920019
Wfs1,25801.2614683982,10780.2774920019
Rgs4,25636.2614683982,10781.2774920019
Pde1a,25766.2614683982,10783.2774920019
Nos1,25594.2614683982,10784.2774920019
Cplx2,25899.2614683982,10784.2774920019
Sst,25319.2614683982,10785.2774920019
Aldoc,25552.2614683982,10785.2774920019
Neurod6,25582.2614683982,10785.2774920019
Neurod6,25625.2614683982,10785.2774920019
Kit,25868.2614683982,10785.2774920019
Plp1,25889.2614683982,10786.2774920019
Neurod6,25618.2614683982,10788.2774920019
Neurod6,25646.2614683982,10789.2774920019
Id2,25846.2614683982,10789.2774920019
Pcp4,25543.2614683982,10791.2774920019
Nrn1,25680.2614683982,10791.2774920019
Cplx2,25690.2614683982,10792.2774920019
Thsd7a,25986.2614683982,10792.2774920019
Npy,25318.2614683982,10794.2774920019
Snca,25474.2614683982,10794.2774920019
Cplx2,25510.2614683982,10794.2774920019
Pde1a,25532.2614683982,10794.2774920019
Aldoc,25587.2614683982,10794.2774920019
Aldoc,25556.2614683982,10795.2774920019
Cplx2,25761.2614683982,10795.2774920019
Id2,25971.2614683982,10795.2774920019
Neurod6,25491.2614683982,10796.2774920019
Pthlh,25722.2614683982,10796.2774920019
Sst,25677.2614683982,10797.2774920019
Pde1a,25547.2614683982,10798.2774920019
Neurod6,25877.2614683982,10798.2774920019
Kit,25517.2614683982,10799.2774920019
Rgs4,25765.2614683982,10799.2774920019
Nrn1,25986.2614683982,10800.2774920019
Crh,25534.2614683982,10801.2774920019
Neurod6,25445.2614683982,10802.2774920019
Cxcl14,25574.2614683982,10802.2774920019
Gad1,25945.2614683982,10802.2774920019
Pde1a,25520.2614683982,10803.2774920019
Neurod6,25440.2614683982,10804.2774920019
Neurod6,25542.2614683982,10804.2774920019
Prkca,25869.2614683982,10804.2774920019
Cck,25877.2614683982,10804.2774920019
Bcl11b,25499.2614683982,10805.2774920019
Wfs1,25554.2614683982,10805.2774920019
Pde1a,25703.2614683982,10805.2774920019
Nov,25474.2614683982,10808.2774920019
Pde1a,25719.2614683982,10809.2774920019
Aldoc,25511.2614683982,10810.2774920019
Wfs1,25557.2614683982,10810.2774920019
Prkca,25560.2614683982,10810.2774920019
Neurod6,25566.2614683982,10810.2774920019
Neurod6,25619.2614683982,10810.2774920019
Neurod6,25992.2614683982,10810.2774920019
Neurod6,25460.2614683982,10811.2774920019
Neurod6,25516.2614683982,10811.2774920019
Nrn1,25532.2614683982,10813.2774920019
Cplx2,25715.2614683982,10813.2774920019
Neurod6,25973.2614683982,10813.2774920019
Slc17a8,25469.2614683982,10814.2774920019
Cck,25834.2614683982,10814.2774920019
Snca,25591.2614683982,10815.2774920019
Cck,25828.2614683982,10815.2774920019
Cck,25554.2614683982,10816.2774920019
Pde1a,25610.2614683982,10816.2774920019
Nos1,25596.2614683982,10817.2774920019
Neurod6,25931.2614683982,10817.2774920019
Snca,25993.2614683982,10817.2774920019
Cplx2,25633.2614683982,10818.2774920019
Pde1a,25704.2614683982,10818.2774920019
Cck,25947.2614683982,10820.2774920019
Calb1,25477.2614683982,10823.2774920019
Neurod6,25499.2614683982,10823.2774920019
Kit,25525.2614683982,10823.2774920019
Nrn1,25603.2614683982,10823.2774920019
Neurod6,25647.2614683982,10823.2774920019
Neurod6,25491.2614683982,10826.2774920019
Aldoc,25902.2614683982,10826.2774920019
Kit,25939.2614683982,10826.2774920019
Snca,25500.2614683982,10827.2774920019
Cck,25530.2614683982,10827.2774920019
Pde1a,25478.2614683982,10828.2774920019
Slc17a8,25862.2614683982,10829.2774920019
Neurod6,25519.2614683982,10830.2774920019
Neurod6,25996.2614683982,10830.2774920019
Cplx2,25406.2614683982,10831.2774920019
Neurod6,25573.2614683982,10831.2774920019
Snca,25777.2614683982,10831.2774920019
Cplx2,25848.2614683982,10831.2774920019
Pde1a,25513.2614683982,10833.2774920019
Cck,25619.2614683982,10834.2774920019
Cplx2,25646.2614683982,10835.2774920019
Nov,25810.2614683982,10835.2774920019
Pde1a,25578.2614683982,10836.2774920019
Bcl11b,25631.2614683982,10837.2774920019
Neurod6,25800.2614683982,10837.2774920019
Nrn1,25564.2614683982,10838.2774920019
Neurod6,25819.2614683982,10839.2774920019
Cplx2,25368.2614683982,10840.2774920019
Aldoc,25580.2614683982,10841.2774920019
Cplx2,25706.2614683982,10841.2774920019
Pde1a,25851.2614683982,10841.2774920019
Pde1a,25894.2614683982,10842.2774920019
Cplx2,25870.2614683982,10843.2774920019
Neurod6,25984.2614683982,10847.2774920019
Cck,25831.2614683982,10848.2774920019
Aldoc,25460.2614683982,10855.2774920019
Trp53i11,25516.2614683982,10858.2774920019
Nrn1,25576.2614683982,10860.2774920019
Rgs4,25928.2614683982,10861.2774920019
Nrn1,25946.2614683982,10861.2774920019
Aldoc,25444.2614683982,10862.2774920019
Slc6a1,25640.2614683982,10863.2774920019
Id2,25958.2614683982,10863.2774920019
Cxcl14,25757.2614683982,10864.2774920019
Lamp5,25493.2614683982,10865.2774920019
Plp1,25963.2614683982,10865.2774920019
Prkca,25601.2614683982,10866.2774920019
Nrn1,25795.2614683982,10866.2774920019
Nos1,25361.2614683982,10868.2774920019
Nov,25488.2614683982,10868.2774920019
Grin3a,25930.2614683982,10868.2774920019
Slc6a1,25621.2614683982,10869.2774920019
Cpne5,25559.2614683982,10870.2774920019
Lhx6,24052.3226502329,10000.6510693831
Slc6a1,24068.3226502329,10000.6510693831
Id2,24443.3226502329,10001.6510693831
Aldoc,25089.3226502329,10001.6510693831
Reln,24079.3226502329,10002.6510693831
Id2,24381.3226502329,10002.6510693831
Rgs12,25023.3226502329,10002.6510693831
Cpne5,25154.3226502329,10002.6510693831
Slc6a1,24072.3226502329,10003.6510693831
Cxcl14,24436.3226502329,10004.6510693831
Grin3a,24055.3226502329,10006.6510693831
Lhx6,24065.3226502329,10006.6510693831
Cplx2,24912.3226502329,10006.6510693831
Aldoc,24801.3226502329,10007.6510693831
Slc6a1,24080.3226502329,10009.6510693831
Gad1,24070.3226502329,10010.6510693831
Aldoc,24454.3226502329,10011.6510693831
Slc6a1,24279.3226502329,10012.6510693831
Gad1,24079.3226502329,10013.6510693831
Cxcl14,24615.3226502329,10013.6510693831
Aldoc,24589.3226502329,10014.6510693831
Snca,24084.3226502329,10015.6510693831
Cxcl14,24875.3226502329,10015.6510693831
Sst,24060.3226502329,10017.6510693831
Reln,24384.3226502329,10018.6510693831
Aldoc,25075.3226502329,10019.6510693831
Rgs10,25252.3226502329,10020.6510693831
Id2,24254.3226502329,10022.6510693831
Hapln1,24296.3226502329,10022.6510693831
Aldoc,24399.3226502329,10022.6510693831
Cryab,25243.3226502329,10022.6510693831
Aldoc,24221.3226502329,10023.6510693831
Aldoc,24085.3226502329,10024.6510693831
Aldoc,24422.3226502329,10024.6510693831
Cplx2,25073.3226502329,10025.6510693831
Cxcl14,24917.3226502329,10026.6510693831
Aldoc,24452.3226502329,10027.6510693831
Id2,24077.3226502329,10028.6510693831
Rasgrf2,24017.3226502329,10030.6510693831
Cxcl14,24920.3226502329,10030.6510693831
Aldoc,24398.3226502329,10031.6510693831
Cxcl14,24471.3226502329,10032.6510693831
Rgs10,25271.3226502329,10032.6510693831
Rgs10,24782.3226502329,10033.6510693831
Cplx2,24064.3226502329,10034.6510693831
Aldoc,24432.3226502329,10034.6510693831
Aldoc,24238.3226502329,10035.6510693831
Aldoc,24898.3226502329,10036.6510693831
Cxcl14,24972.3226502329,10040.6510693831
Aldoc,24054.3226502329,10041.6510693831
Aldoc,24233.3226502329,10041.6510693831
Id2,24578.3226502329,10041.6510693831
Aldoc,25229.3226502329,10042.6510693831
Cplx2,25164.3226502329,10043.6510693831
Cadps2,24192.3226502329,10044.6510693831
Aldoc,24350.3226502329,10044.6510693831
Slc6a1,24499.3226502329,10044.6510693831
Cplx2,24129.3226502329,10045.6510693831
Cplx2,24098.3226502329,10046.6510693831
Cxcl14,24970.3226502329,10046.6510693831
Pnoc,24083.3226502329,10048.6510693831
Aldoc,24223.3226502329,10048.6510693831
Aldoc,24430.3226502329,10049.6510693831
Cplx2,24080.3226502329,10050.6510693831
Cplx2,24107.3226502329,10051.6510693831
Aldoc,24030.3226502329,10052.6510693831
Cplx2,24085.3226502329,10052.6510693831
Aldoc,24432.3226502329,10053.6510693831
Slc6a1,24190.3226502329,10054.6510693831
Cxcl14,24415.3226502329,10054.6510693831
Aldoc,24326.3226502329,10057.6510693831
Id2,24102.3226502329,10058.6510693831
Aldoc,24068.3226502329,10059.6510693831
Nrn1,24154.3226502329,10059.6510693831
Cplx2,24712.3226502329,10059.6510693831
Cxcl14,24290.3226502329,10060.6510693831
Id2,24314.3226502329,10060.6510693831
Cxcl14,24870.3226502329,10061.6510693831
Ndnf,24228.3226502329,10062.6510693831
Slc6a1,24320.3226502329,10063.6510693831
Aldoc,24378.3226502329,10063.6510693831
Cxcl14,24546.3226502329,10063.6510693831
Cplx2,24050.3226502329,10065.6510693831
Kctd12,24906.3226502329,10066.6510693831
Plp1,24954.3226502329,10066.6510693831
Aldoc,24211.3226502329,10067.6510693831
Cplx2,24091.3226502329,10068.6510693831
Rgs10,24569.3226502329,10068.6510693831
Aldoc,24054.3226502329,10069.6510693831
Trp53i11,24066.3226502329,10069.6510693831
Cplx2,24844.3226502329,10070.6510693831
Aldoc,24995.3226502329,10071.6510693831
Aldoc,24074.3226502329,10073.6510693831
Aldoc,24744.3226502329,10073.6510693831
Slc6a1,24237.3226502329,10075.6510693831
Cxcl14,24245.3226502329,10075.6510693831
Aldoc,24065.3226502329,10076.6510693831
Cplx2,24342.3226502329,10077.6510693831
Plp1,24837.3226502329,10077.6510693831
Ndnf,24549.3226502329,10078.6510693831
Cplx2,24091.3226502329,10079.6510693831
Cplx2,24875.3226502329,10081.6510693831
Nos1,25167.3226502329,10081.6510693831
Aldoc,24250.3226502329,10082.6510693831
Cplx2,24737.3226502329,10083.6510693831
Cplx2,24074.3226502329,10086.6510693831
Prkca,24186.3226502329,10086.6510693831
Slc6a1,24245.3226502329,10087.6510693831
Cxcl14,24244.3226502329,10090.6510693831
Aldoc,24410.3226502329,10094.6510693831
Cadps2,24537.3226502329,10094.6510693831
Cadps2,24292.3226502329,10096.6510693831
Aldoc,24287.3226502329,10097.6510693831
Aldoc,24904.3226502329,10099.6510693831
Cplx2,24006.3226502329,10101.6510693831
Id2,24331.3226502329,10101.6510693831
Cxcl14,25025.3226502329,10102.6510693831
Cplx2,24055.3226502329,10103.6510693831
Aldoc,24067.3226502329,10103.6510693831
Rgs10,24577.3226502329,10103.6510693831
Cplx2,24043.3226502329,10106.6510693831
Cplx2,24382.3226502329,10107.6510693831
Cplx2,24158.3226502329,10110.6510693831
Cplx2,24587.3226502329,10110.6510693831
Cxcl14,24015.3226502329,10111.6510693831
Cxcl14,24256.3226502329,10114.6510693831
Id2,24268.3226502329,10115.6510693831
Aldoc,24530.3226502329,10115.6510693831
Slc6a1,24345.3226502329,10116.6510693831
Rgs10,24586.3226502329,10117.6510693831
Aldoc,24829.3226502329,10117.6510693831
Aldoc,24446.3226502329,10120.6510693831
Cxcl14,24482.3226502329,10121.6510693831
Aldoc,24182.3226502329,10123.6510693831
Aldoc,24524.3226502329,10123.6510693831
Aldoc,24773.3226502329,10123.6510693831
Aldoc,24066.3226502329,10125.6510693831
Aldoc,24061.3226502329,10126.6510693831
Plp1,24137.3226502329,10126.6510693831
Aldoc,24610.3226502329,10126.6510693831
Aldoc,24665.3226502329,10126.6510693831
Aldoc,24086.3226502329,10128.6510693831
Aldoc,24832.3226502329,10128.6510693831
Id2,24259.3226502329,10129.6510693831
Id2,24166.3226502329,10130.6510693831
Ndnf,24349.3226502329,10130.6510693831
Sst,24583.3226502329,10131.6510693831
Aldoc,24183.3226502329,10132.6510693831
Reln,24239.3226502329,10132.6510693831
Aldoc,24509.3226502329,10132.6510693831
Aldoc,24195.3226502329,10134.6510693831
Reln,24332.3226502329,10135.6510693831
Slc6a1,24500.3226502329,10135.6510693831
Slc6a1,24871.3226502329,10135.6510693831
Cryab,24319.3226502329,10136.6510693831
Trp53i11,24326.3226502329,10136.6510693831
Aldoc,24414.3226502329,10136.6510693831
Cxcl14,25133.3226502329,10136.6510693831
Cxcl14,24167.3226502329,10137.6510693831
Slc6a1,24260.3226502329,10137.6510693831
Aldoc,24148.3226502329,10138.6510693831
Snca,24200.3226502329,10138.6510693831
Trp53i11,24312.3226502329,10138.6510693831
Rgs10,25030.3226502329,10141.6510693831
Aldoc,24079.3226502329,10143.6510693831
Col25a1,24308.3226502329,10143.6510693831
Rgs12,24316.3226502329,10143.6510693831
Plp1,24862.3226502329,10143.6510693831
Aldoc,24153.3226502329,10144.6510693831
Slc6a1,24160.3226502329,10144.6510693831
Aldoc,24248.3226502329,10144.6510693831
Cplx2,24837.3226502329,10144.6510693831
Bcl11b,24225.3226502329,10146.6510693831
Cxcl14,24334.3226502329,10146.6510693831
Trp53i11,24899.3226502329,10146.6510693831
Cxcl14,24707.3226502329,10147.6510693831
Sst,24874.3226502329,10147.6510693831
Vip,25197.3226502329,10147.6510693831
Aldoc,24244.3226502329,10150.6510693831
Aldoc,24203.3226502329,10151.6510693831
Id2,24260.3226502329,10151.6510693831
Plp1,24374.3226502329,10151.6510693831
Plp1,24887.3226502329,10151.6510693831
Plp1,24879.3226502329,10152.6510693831
Id2,24311.3226502329,10153.6510693831
Aldoc,24492.3226502329,10154.6510693831
Gad1,24343.3226502329,10155.6510693831
Reln,24354.3226502329,10155.6510693831
Ndnf,24497.3226502329,10156.6510693831
Reln,24359.3226502329,10158.6510693831
Plp1,24886.3226502329,10158.6510693831
Plp1,24890.3226502329,10158.6510693831
Aldoc,24922.3226502329,10158.6510693831
Trp53i11,25022.3226502329,10158.6510693831
Reln,24349.3226502329,10160.6510693831
Plp1,24878.3226502329,10160.6510693831
Aldoc,24450.3226502329,10161.6510693831
Plp1,24872.3226502329,10161.6510693831
Id2,24947.3226502329,10162.6510693831
Aldoc,24319.3226502329,10163.6510693831
Ndnf,24342.3226502329,10163.6510693831
Aldoc,24726.3226502329,10163.6510693831
Cck,24995.3226502329,10163.6510693831
Reln,24362.3226502329,10164.6510693831
Plp1,24865.3226502329,10164.6510693831
Id2,24576.3226502329,10165.6510693831
Aldoc,24179.3226502329,10166.6510693831
Reln,24354.3226502329,10166.6510693831
Cnr1,25215.3226502329,10166.6510693831
Aldoc,24832.3226502329,10167.6510693831
Plp1,24862.3226502329,10167.6510693831
Plp1,24873.3226502329,10167.6510693831
Plp1,24885.3226502329,10167.6510693831
Cplx2,24234.3226502329,10168.6510693831
Ndnf,24359.3226502329,10168.6510693831
Aldoc,24320.3226502329,10169.6510693831
Reln,24337.3226502329,10169.6510693831
Reln,24347.3226502329,10169.6510693831
Aldoc,24570.3226502329,10169.6510693831
Slc6a1,24943.3226502329,10169.6510693831
Plp1,24866.3226502329,10170.6510693831
Pde1a,25161.3226502329,10170.6510693831
Cnr1,24855.3226502329,10171.6510693831
Cryab,24880.3226502329,10171.6510693831
Slc6a1,24889.3226502329,10171.6510693831
Slc6a1,24342.3226502329,10172.6510693831
Plp1,24876.3226502329,10172.6510693831
Plp1,24329.3226502329,10173.6510693831
Id2,24698.3226502329,10173.6510693831
Cxcl14,24675.3226502329,10174.6510693831
Ndnf,24335.3226502329,10175.6510693831
Gad1,24345.3226502329,10175.6510693831
Gad1,24366.3226502329,10175.6510693831
Id2,24373.3226502329,10175.6510693831
Cplx2,24902.3226502329,10175.6510693831
Cxcl14,24324.3226502329,10176.6510693831
Reln,24362.3226502329,10176.6510693831
Gad1,24994.3226502329,10176.6510693831
Slc6a1,24356.3226502329,10177.6510693831
Plp1,24876.3226502329,10177.6510693831
Cplx2,24907.3226502329,10177.6510693831
Aldoc,24441.3226502329,10179.6510693831
Cxcl14,24740.3226502329,10179.6510693831
Grin3a,24372.3226502329,10180.6510693831
Aldoc,24585.3226502329,10181.6510693831
Reln,24340.3226502329,10182.6510693831
Gad1,24365.3226502329,10182.6510693831
Aldoc,24726.3226502329,10183.6510693831
Cplx2,24077.3226502329,10184.6510693831
Reln,24345.3226502329,10184.6510693831
Gad1,24352.3226502329,10184.6510693831
Aldoc,24464.3226502329,10187.6510693831
Aldoc,24684.3226502329,10187.6510693831
Aldoc,24834.3226502329,10187.6510693831
Aldoc,24092.3226502329,10188.6510693831
Cxcl14,24337.3226502329,10190.6510693831
Cxcl14,24701.3226502329,10190.6510693831
Rgs12,25183.3226502329,10190.6510693831
Slc6a1,24346.3226502329,10191.6510693831
Enpp2,24363.3226502329,10191.6510693831
Plp1,24845.3226502329,10191.6510693831
Aldoc,24422.3226502329,10192.6510693831
Cxcl14,24682.3226502329,10192.6510693831
Aldoc,24867.3226502329,10192.6510693831
Bcl11b,24129.3226502329,10194.6510693831
Aldoc,24585.3226502329,10194.6510693831
Cxcl14,24686.3226502329,10194.6510693831
Plp1,24840.3226502329,10196.6510693831
Aldoc,24994.3226502329,10196.6510693831
Slc6a1,24337.3226502329,10197.6510693831
Cplx2,24451.3226502329,10198.6510693831
Prkca,24364.3226502329,10199.6510693831
Rasgrf2,24344.3226502329,10201.6510693831
Nrn1,24557.3226502329,10201.6510693831
Aldoc,24821.3226502329,10201.6510693831
Slc6a1,24113.3226502329,10202.6510693831
Id2,24243.3226502329,10202.6510693831
Id2,24249.3226502329,10202.6510693831
Id2,24522.3226502329,10202.6510693831
Trp53i11,24782.3226502329,10202.6510693831
Cxcl14,25032.3226502329,10202.6510693831
Nrn1,24395.3226502329,10203.6510693831
Cnr1,24415.3226502329,10204.6510693831
Aldoc,24858.3226502329,10204.6510693831
Cnr1,24976.3226502329,10204.6510693831
Aldoc,24985.3226502329,10204.6510693831
Slc17a8,24244.3226502329,10205.6510693831
Aldoc,24813.3226502329,10206.6510693831
Aldoc,25291.3226502329,10206.6510693831
Cplx2,24163.3226502329,10207.6510693831
Aldoc,25300.3226502329,10207.6510693831
Aldoc,24497.3226502329,10208.6510693831
Cxcl14,25020.3226502329,10208.6510693831
Nrn1,25212.3226502329,10208.6510693831
Aldoc,24417.3226502329,10209.6510693831
Cxcl14,25282.3226502329,10210.6510693831
Htr3a,25273.3226502329,10211.6510693831
Reln,24661.3226502329,10212.6510693831
Hapln1,25295.3226502329,10212.6510693831
Cplx2,24219.3226502329,10214.6510693831
Rgs4,24271.3226502329,10215.6510693831
Aldoc,24882.3226502329,10216.6510693831
Cxcl14,24225.3226502329,10217.6510693831
Slc6a1,24660.3226502329,10217.6510693831
Rgs10,24667.3226502329,10219.6510693831
Kctd12,25231.3226502329,10221.6510693831
Cplx2,24156.3226502329,10223.6510693831
Aldoc,24770.3226502329,10223.6510693831
Aldoc,24481.3226502329,10224.6510693831
Cadps2,24098.3226502329,10225.6510693831
Aldoc,24233.3226502329,10227.6510693831
Slc6a1,24628.3226502329,10227.6510693831
Aldoc,24035.3226502329,10228.6510693831
Trp53i11,24191.3226502329,10228.6510693831
Slc6a1,24372.3226502329,10228.6510693831
Aldoc,24743.3226502329,10229.6510693831
Slc6a1,24748.3226502329,10229.6510693831
Pvalb,24158.3226502329,10232.6510693831
Aldoc,24723.3226502329,10232.6510693831
Aldoc,24244.3226502329,10233.6510693831
Cxcl14,24738.3226502329,10233.6510693831
Aldoc,25065.3226502329,10233.6510693831
Cplx2,24191.3226502329,10234.6510693831
Aldoc,24758.3226502329,10234.6510693831
Plp1,24803.3226502329,10235.6510693831
Cxcl14,24743.3226502329,10237.6510693831
Aldoc,24570.3226502329,10239.6510693831
Cxcl14,24828.3226502329,10241.6510693831
Rgs10,24487.3226502329,10242.6510693831
Aldoc,24380.3226502329,10243.6510693831
Aldoc,24558.3226502329,10243.6510693831
Aldoc,24041.3226502329,10244.6510693831
Aldoc,24190.3226502329,10244.6510693831
Aldoc,24565.3226502329,10244.6510693831
Cxcl14,24752.3226502329,10244.6510693831
Aldoc,24195.3226502329,10245.6510693831
Aldoc,24571.3226502329,10245.6510693831
Cxcl14,24016.3226502329,10246.6510693831
Cplx2,24034.3226502329,10246.6510693831
Id2,24290.3226502329,10246.6510693831
Aldoc,24910.3226502329,10246.6510693831
Aldoc,24936.3226502329,10246.6510693831
Aldoc,24614.3226502329,10247.6510693831
Aldoc,24246.3226502329,10248.6510693831
Aldoc,24559.3226502329,10248.6510693831
Aldoc,24238.3226502329,10249.6510693831
Cnr1,24980.3226502329,10249.6510693831
Gad1,24976.3226502329,10250.6510693831
Cxcl14,25142.3226502329,10252.6510693831
Cplx2,24036.3226502329,10253.6510693831
Aldoc,24163.3226502329,10254.6510693831
Pnoc,24236.3226502329,10254.6510693831
Id2,24757.3226502329,10254.6510693831
Cck,25068.3226502329,10254.6510693831
Reln,24222.3226502329,10255.6510693831
Cnr1,24249.3226502329,10255.6510693831
Id2,24944.3226502329,10255.6510693831
Gad1,24973.3226502329,10255.6510693831
Aldoc,24244.3226502329,10256.6510693831
Aldoc,24583.3226502329,10256.6510693831
Cplx2,24816.3226502329,10256.6510693831
Trp53i11,24217.3226502329,10258.6510693831
Aldoc,24029.3226502329,10259.6510693831
Reln,24269.3226502329,10260.6510693831
Yjefn3,24944.3226502329,10260.6510693831
Reln,24214.3226502329,10261.6510693831
Ndnf,24221.3226502329,10261.6510693831
Cxcl14,24670.3226502329,10261.6510693831
Cxcl14,24664.3226502329,10262.6510693831
Cxcl14,24673.3226502329,10262.6510693831
Cnr1,24981.3226502329,10262.6510693831
Cplx2,24732.3226502329,10263.6510693831
Aldoc,25061.3226502329,10263.6510693831
Aldoc,24517.3226502329,10264.6510693831
Slc6a1,24985.3226502329,10265.6510693831
Rasgrf2,24144.3226502329,10267.6510693831
Aldoc,24308.3226502329,10267.6510693831
Aldoc,24780.3226502329,10267.6510693831
Prkca,24922.3226502329,10267.6510693831
Slc6a1,24991.3226502329,10267.6510693831
Cxcl14,25055.3226502329,10268.6510693831
Cxcl14,25077.3226502329,10268.6510693831
Cplx2,25113.3226502329,10268.6510693831
Aldoc,24117.3226502329,10269.6510693831
Aldoc,24495.3226502329,10269.6510693831
Cxcl14,24617.3226502329,10269.6510693831
Aldoc,24664.3226502329,10269.6510693831
Cplx2,24943.3226502329,10269.6510693831
Col25a1,24949.3226502329,10269.6510693831
Aldoc,24660.3226502329,10270.6510693831
Aldoc,24736.3226502329,10270.6510693831
Cryab,24980.3226502329,10270.6510693831
Reln,24351.3226502329,10271.6510693831
Calb1,24964.3226502329,10271.6510693831
Pcp4,24972.3226502329,10271.6510693831
Cxcl14,25245.3226502329,10271.6510693831
Aldoc,24794.3226502329,10272.6510693831
Cck,24985.3226502329,10273.6510693831
Cxcl14,25073.3226502329,10275.6510693831
Aldoc,24021.3226502329,10276.6510693831
Slc6a1,24677.3226502329,10276.6510693831
Cplx2,24942.3226502329,10276.6510693831
Cck,24990.3226502329,10276.6510693831
Aldoc,24310.3226502329,10277.6510693831
Aldoc,24727.3226502329,10278.6510693831
Pthlh,24962.3226502329,10278.6510693831
Synpr,24974.3226502329,10278.6510693831
Aldoc,24801.3226502329,10279.6510693831
Slc6a1,24978.3226502329,10279.6510693831
Id2,24494.3226502329,10281.6510693831
Calb2,24589.3226502329,10281.6510693831
Cplx2,24970.3226502329,10281.6510693831
Cnr1,24934.3226502329,10282.6510693831
Aldoc,25092.3226502329,10282.6510693831
Serpini1,24962.3226502329,10283.6510693831
Pde1a,24562.3226502329,10284.6510693831
Rgs12,24646.3226502329,10284.6510693831
Pcp4,24423.3226502329,10285.6510693831
Enpp2,24992.3226502329,10285.6510693831
Aldoc,25164.3226502329,10285.6510693831
Slc6a1,25128.3226502329,10286.6510693831
Cryab,24358.3226502329,10287.6510693831
Slc6a1,24379.3226502329,10287.6510693831
Id2,24968.3226502329,10287.6510693831
Id2,24974.3226502329,10287.6510693831
Cplx2,25034.3226502329,10288.6510693831
Plp1,24833.3226502329,10289.6510693831
Aldoc,25261.3226502329,10289.6510693831
Plp1,24260.3226502329,10290.6510693831
Aldoc,24766.3226502329,10290.6510693831
Cxcl14,24614.3226502329,10291.6510693831
Slc6a1,24746.3226502329,10291.6510693831
Slc6a1,24366.3226502329,10292.6510693831
Slc6a1,24942.3226502329,10293.6510693831
Cck,24981.3226502329,10293.6510693831
Cplx2,24020.3226502329,10294.6510693831
Cxcl14,24597.3226502329,10294.6510693831
Slc6a1,24860.3226502329,10294.6510693831
Enpp2,24998.3226502329,10294.6510693831
Cplx2,24108.3226502329,10295.6510693831
Plp1,24289.3226502329,10295.6510693831
Cxcl14,24643.3226502329,10295.6510693831
Aldoc,24670.3226502329,10295.6510693831
Reln,24378.3226502329,10296.6510693831
Slc6a1,24750.3226502329,10296.6510693831
Cryab,24570.3226502329,10297.6510693831
Reln,24593.3226502329,10297.6510693831
Trp53i11,24945.3226502329,10297.6510693831
Vip,25115.3226502329,10297.6510693831
Slc6a1,24260.3226502329,10298.6510693831
Hapln1,24733.3226502329,10298.6510693831
Cryab,24249.3226502329,10299.6510693831
Slc6a1,24739.3226502329,10299.6510693831
Trp53i11,24931.3226502329,10299.6510693831
Trp53i11,24937.3226502329,10299.6510693831
Plp1,24304.3226502329,10300.6510693831
Prkca,24987.3226502329,10300.6510693831
Aldoc,25094.3226502329,10300.6510693831
Kit,24506.3226502329,10301.6510693831
Trp53i11,24942.3226502329,10302.6510693831
Pde1a,25115.3226502329,10302.6510693831
Reln,24362.3226502329,10303.6510693831
Reln,24370.3226502329,10303.6510693831
Grin3a,24585.3226502329,10303.6510693831
Cryab,24757.3226502329,10303.6510693831
Slc6a1,24888.3226502329,10303.6510693831
Cplx2,24979.3226502329,10303.6510693831
Gad1,24993.3226502329,10303.6510693831
Plp1,24291.3226502329,10304.6510693831
Slc6a1,24741.3226502329,10305.6510693831
Plp1,24323.3226502329,10306.6510693831
Cxcl14,24597.3226502329,10307.6510693831
Aldoc,24770.3226502329,10307.6510693831
Trp53i11,24948.3226502329,10307.6510693831
Gabrd,24733.3226502329,10308.6510693831
Reln,24747.3226502329,10308.6510693831
Trp53i11,24110.3226502329,10309.6510693831
Ndnf,24247.3226502329,10309.6510693831
Reln,24936.3226502329,10309.6510693831
Cplx2,24922.3226502329,10310.6510693831
Plp1,24306.3226502329,10311.6510693831
Pnoc,24729.3226502329,10311.6510693831
Cnr1,24954.3226502329,10311.6510693831
Reln,24746.3226502329,10313.6510693831
Kit,24755.3226502329,10313.6510693831
Cdh13,24786.3226502329,10313.6510693831
Cxcl14,24938.3226502329,10313.6510693831
Cxcl14,24946.3226502329,10313.6510693831
Id2,24404.3226502329,10314.6510693831
Slc6a1,24418.3226502329,10314.6510693831
Slc6a1,24616.3226502329,10314.6510693831
Pnoc,24683.3226502329,10314.6510693831
Aldoc,24811.3226502329,10314.6510693831
Htr3a,24865.3226502329,10314.6510693831
Slc6a1,24732.3226502329,10315.6510693831
Htr3a,24869.3226502329,10315.6510693831
Cck,24948.3226502329,10316.6510693831
Cxcl14,24954.3226502329,10316.6510693831
Cplx2,24123.3226502329,10317.6510693831
Aldoc,24154.3226502329,10317.6510693831
Slc6a1,24337.3226502329,10317.6510693831
Aldoc,24510.3226502329,10317.6510693831
Npy,24736.3226502329,10317.6510693831
Kit,24751.3226502329,10317.6510693831
Hapln1,24704.3226502329,10318.6510693831
Id2,24942.3226502329,10318.6510693831
Cplx2,24006.3226502329,10319.6510693831
Plp1,24296.3226502329,10319.6510693831
Rasgrf2,24403.3226502329,10319.6510693831
Slc6a1,24757.3226502329,10319.6510693831
Cxcl14,25313.3226502329,10319.6510693831
Plp1,24301.3226502329,10320.6510693831
