Gene,y,x
Plp1,23743.2151240087,13843.8059727744
Aldoc,23592.2151240087,13844.8059727744
Plp1,23712.2151240087,13844.8059727744
Plp1,23761.2151240087,13845.8059727744
Plp1,23730.2151240087,13847.8059727744
Enpp2,23736.2151240087,13847.8059727744
Pvalb,23924.2151240087,13847.8059727744
Plp1,23724.2151240087,13848.8059727744
Pnoc,23711.2151240087,13849.8059727744
Aldoc,23854.2151240087,13849.8059727744
Plp1,23740.2151240087,13850.8059727744
Plp1,23727.2151240087,13851.8059727744
Cryab,23751.2151240087,13851.8059727744
Synpr,23615.2151240087,13852.8059727744
Neurod6,23790.2151240087,13852.8059727744
Aldoc,23621.2151240087,13853.8059727744
Gad1,23711.2151240087,13855.8059727744
Cplx2,23825.2151240087,13855.8059727744
Plp1,23734.2151240087,13856.8059727744
Slc6a1,23767.2151240087,13857.8059727744
Aldoc,23618.2151240087,13858.8059727744
Nos1,23791.2151240087,13860.8059727744
Nos1,23898.2151240087,13860.8059727744
Sema3c,23711.2151240087,13861.8059727744
Aldoc,23612.2151240087,13863.8059727744
Gad1,23777.2151240087,13864.8059727744
Nos1,23793.2151240087,13868.8059727744
Trp53i11,23897.2151240087,13868.8059727744
Aldoc,23888.2151240087,13869.8059727744
Rgs4,23738.2151240087,13870.8059727744
Slc6a1,23910.2151240087,13870.8059727744
Plp1,23706.2151240087,13872.8059727744
Chodl,23723.2151240087,13872.8059727744
Cck,23727.2151240087,13872.8059727744
Plp1,23711.2151240087,13873.8059727744
Tac1,23629.2151240087,13875.8059727744
Cplx2,23832.2151240087,13875.8059727744
Tac1,23641.2151240087,13876.8059727744
Aldoc,23931.2151240087,13877.8059727744
Slc6a1,23620.2151240087,13878.8059727744
Cdh13,23652.2151240087,13880.8059727744
Gad1,23641.2151240087,13883.8059727744
Slc6a1,23617.2151240087,13885.8059727744
Cnr1,23622.2151240087,13885.8059727744
Gad1,23607.2151240087,13888.8059727744
Serpini1,23646.2151240087,13889.8059727744
Prkca,23753.2151240087,13889.8059727744
Cplx2,23777.2151240087,13889.8059727744
Rgs4,23604.2151240087,13890.8059727744
Slc6a1,23912.2151240087,13890.8059727744
Slc6a1,23632.2151240087,13891.8059727744
Slc6a1,23615.2151240087,13893.8059727744
Cxcl14,23965.2151240087,13893.8059727744
Cxcl14,23973.2151240087,13893.8059727744
Cplx2,23619.2151240087,13895.8059727744
Aldoc,23958.2151240087,13895.8059727744
Cplx2,23783.2151240087,13896.8059727744
Lamp5,23658.2151240087,13897.8059727744
Nrn1,23628.2151240087,13898.8059727744
Tac1,23641.2151240087,13899.8059727744
Nrn1,23665.2151240087,13899.8059727744
Neurod6,23787.2151240087,13899.8059727744
Calb1,23605.2151240087,13900.8059727744
Aldoc,23955.2151240087,13900.8059727744
Cxcl14,23968.2151240087,13901.8059727744
Neurod6,23778.2151240087,13902.8059727744
Cplx2,23795.2151240087,13903.8059727744
Cplx2,23816.2151240087,13904.8059727744
Cck,23783.2151240087,13905.8059727744
Slc6a1,23612.2151240087,13906.8059727744
Slc6a1,23618.2151240087,13906.8059727744
Cplx2,23625.2151240087,13906.8059727744
Slc6a1,23638.2151240087,13906.8059727744
Aldoc,23880.2151240087,13906.8059727744
Wfs1,23850.2151240087,13911.8059727744
Pde1a,23911.2151240087,13911.8059727744
Neurod6,23786.2151240087,13912.8059727744
Neurod6,23858.2151240087,13912.8059727744
Gad1,23632.2151240087,13913.8059727744
Aldoc,23817.2151240087,13913.8059727744
Cxcl14,23955.2151240087,13914.8059727744
Neurod6,23798.2151240087,13916.8059727744
Aldoc,23811.2151240087,13918.8059727744
Snca,23662.2151240087,13919.8059727744
Nrn1,23669.2151240087,13920.8059727744
Aldoc,23825.2151240087,13920.8059727744
Pde1a,23642.2151240087,13922.8059727744
Aldoc,23978.2151240087,13923.8059727744
Penk,23629.2151240087,13924.8059727744
Bcl11b,23653.2151240087,13924.8059727744
Cxcl14,23797.2151240087,13924.8059727744
Penk,23647.2151240087,13925.8059727744
Prkca,23657.2151240087,13926.8059727744
Penk,23841.2151240087,13928.8059727744
Cryab,23888.2151240087,13928.8059727744
Cxcl14,23794.2151240087,13929.8059727744
Rgs4,23666.2151240087,13930.8059727744
Rgs4,23911.2151240087,13930.8059727744
Serpini1,23641.2151240087,13931.8059727744
Slc6a1,23801.2151240087,13931.8059727744
Cck,23655.2151240087,13932.8059727744
Neurod6,23838.2151240087,13933.8059727744
Snca,23674.2151240087,13934.8059727744
Neurod6,23652.2151240087,13936.8059727744
Bcl11b,23833.2151240087,13936.8059727744
Cplx2,23640.2151240087,13938.8059727744
Cplx2,23648.2151240087,13941.8059727744
Nos1,23792.2151240087,13943.8059727744
Nrn1,23805.2151240087,13943.8059727744
Pde1a,23807.2151240087,13944.8059727744
Cxcl14,23644.2151240087,13947.8059727744
Slc6a1,23989.2151240087,13948.8059727744
Neurod6,23804.2151240087,13949.8059727744
Snca,23957.2151240087,13949.8059727744
Cxcl14,23821.2151240087,13952.8059727744
Cxcl14,23891.2151240087,13952.8059727744
Hapln1,23815.2151240087,13958.8059727744
Plp1,23999.2151240087,13959.8059727744
Id2,23856.2151240087,13960.8059727744
Plp1,23987.2151240087,13960.8059727744
Aldoc,23626.2151240087,13961.8059727744
Slc6a1,23823.2151240087,13961.8059727744
Aldoc,23845.2151240087,13961.8059727744
Cryab,23872.2151240087,13963.8059727744
Plp1,23997.2151240087,13963.8059727744
Enpp2,23611.2151240087,13964.8059727744
Prkca,23590.2151240087,13966.8059727744
Aldoc,23847.2151240087,13966.8059727744
Aldoc,23896.2151240087,13966.8059727744
Cplx2,23674.2151240087,13968.8059727744
Aldoc,23932.2151240087,13970.8059727744
Kit,23953.2151240087,13971.8059727744
Nov,23961.2151240087,13973.8059727744
Lhx6,23997.2151240087,13973.8059727744
Pde1a,23974.2151240087,13974.8059727744
Plp1,23795.2151240087,13975.8059727744
Aldoc,23875.2151240087,13975.8059727744
Aldoc,23900.2151240087,13975.8059727744
Snca,23969.2151240087,13975.8059727744
Aldoc,23605.2151240087,13976.8059727744
Neurod6,23645.2151240087,13976.8059727744
Cpne5,23857.2151240087,13976.8059727744
Aldoc,23793.2151240087,13978.8059727744
Cxcl14,23897.2151240087,13978.8059727744
Neurod6,23802.2151240087,13979.8059727744
Snca,23975.2151240087,13979.8059727744
Slc6a1,23901.2151240087,13980.8059727744
Nrn1,23854.2151240087,13981.8059727744
Enpp2,23956.2151240087,13981.8059727744
Cxcl14,23739.2151240087,13982.8059727744
Kit,23969.2151240087,13984.8059727744
Aldoc,23745.2151240087,13986.8059727744
Cplx2,23752.2151240087,13986.8059727744
Slc6a1,23600.2151240087,13987.8059727744
Neurod6,23950.2151240087,13987.8059727744
Id2,23647.2151240087,13988.8059727744
Neurod6,23800.2151240087,13988.8059727744
Snca,23827.2151240087,13988.8059727744
Cplx2,23692.2151240087,13990.8059727744
Neurod6,23958.2151240087,13991.8059727744
Snca,23966.2151240087,13991.8059727744
Slc6a1,23604.2151240087,13992.8059727744
Cplx2,23811.2151240087,13992.8059727744
Aldoc,23868.2151240087,13993.8059727744
Neurod6,23820.2151240087,13994.8059727744
Cplx2,23683.2151240087,13996.8059727744
Neurod6,23826.2151240087,13996.8059727744
Hapln1,23645.2151240087,13997.8059727744
Cplx2,23765.2151240087,13997.8059727744
Cck,23962.2151240087,13997.8059727744
Serpini1,23674.2151240087,13999.8059727744
Neurod6,23772.2151240087,13999.8059727744
Trp53i11,22081.910933645402,12707.1218735639
Cck,22422.910933645402,12707.1218735639
Nrn1,22587.910933645402,12707.1218735639
Penk,22037.910933645402,12708.1218735639
Slc6a1,22356.910933645402,12708.1218735639
Cplx2,22456.910933645402,12708.1218735639
Snca,22733.910933645402,12708.1218735639
Aldoc,22815.910933645402,12708.1218735639
Ndnf,22062.910933645402,12709.1218735639
Cxcl14,22073.910933645402,12709.1218735639
Cxcl14,22252.910933645402,12709.1218735639
Pcp4,22495.910933645402,12709.1218735639
Cplx2,22563.910933645402,12709.1218735639
Aldoc,22687.910933645402,12709.1218735639
Aldoc,22890.910933645402,12709.1218735639
Aldoc,23468.910933645402,12709.1218735639
Aldoc,22231.910933645402,12710.1218735639
Ndnf,22247.910933645402,12710.1218735639
Cnr1,22258.910933645402,12710.1218735639
Pvalb,22303.910933645402,12710.1218735639
Slc6a1,22311.910933645402,12710.1218735639
Slc6a1,22533.910933645402,12710.1218735639
Aldoc,22610.910933645402,12710.1218735639
Ndnf,22239.910933645402,12711.1218735639
Aldoc,22285.910933645402,12711.1218735639
Slc6a1,22335.910933645402,12711.1218735639
Cplx2,22381.910933645402,12711.1218735639
Cplx2,22821.910933645402,12711.1218735639
Gad1,22079.910933645402,12712.1218735639
Snca,22549.910933645402,12712.1218735639
Cplx2,22632.910933645402,12712.1218735639
Id2,22834.910933645402,12712.1218735639
Rgs4,22055.910933645402,12713.1218735639
Gad1,22319.910933645402,12713.1218735639
Reln,22050.910933645402,12714.1218735639
Cplx2,22464.910933645402,12714.1218735639
Pcp4,22504.910933645402,12714.1218735639
Aldoc,22770.910933645402,12714.1218735639
Cplx2,23018.910933645402,12714.1218735639
Aldoc,22024.910933645402,12715.1218735639
Lhx6,22033.910933645402,12715.1218735639
Slc6a1,22293.910933645402,12715.1218735639
Cck,22602.910933645402,12715.1218735639
Bcl11b,22991.910933645402,12715.1218735639
Cplx2,23005.910933645402,12715.1218735639
Cxcl14,22067.910933645402,12716.1218735639
Enpp2,22391.910933645402,12716.1218735639
Htr3a,22057.910933645402,12718.1218735639
Gabrd,22316.910933645402,12718.1218735639
Cplx2,22337.910933645402,12718.1218735639
Nrn1,22444.910933645402,12718.1218735639
Calb1,22565.910933645402,12718.1218735639
Trp53i11,22598.910933645402,12718.1218735639
Rgs4,22033.910933645402,12719.1218735639
Ndnf,22045.910933645402,12719.1218735639
Cxcl14,22079.910933645402,12719.1218735639
Cck,22088.910933645402,12719.1218735639
Cplx2,22421.910933645402,12719.1218735639
Satb1,22493.910933645402,12719.1218735639
Gad1,22512.910933645402,12719.1218735639
Gad1,22518.910933645402,12719.1218735639
Rgs10,22558.910933645402,12719.1218735639
Id2,22229.910933645402,12720.1218735639
Cplx2,23079.910933645402,12720.1218735639
Plp1,23122.910933645402,12720.1218735639
Cplx2,23193.910933645402,12720.1218735639
Aldoc,22278.910933645402,12721.1218735639
Slc6a1,22306.910933645402,12721.1218735639
Ntng1,22607.910933645402,12721.1218735639
Aldoc,23054.910933645402,12721.1218735639
Reln,22065.910933645402,12722.1218735639
Ntng1,22075.910933645402,12722.1218735639
Slc6a1,22236.910933645402,12722.1218735639
Slc6a1,22288.910933645402,12722.1218735639
Lamp5,22300.910933645402,12722.1218735639
Gad1,22312.910933645402,12722.1218735639
Cplx2,22575.910933645402,12722.1218735639
Plp1,23115.910933645402,12722.1218735639
Slc6a1,23306.910933645402,12722.1218735639
Prkca,22049.910933645402,12723.1218735639
Gad1,22503.910933645402,12723.1218735639
Synpr,22629.910933645402,12723.1218735639
Cplx2,22783.910933645402,12723.1218735639
Snca,22592.910933645402,12724.1218735639
Rgs12,23456.910933645402,12724.1218735639
Cplx2,22030.910933645402,12725.1218735639
Aldoc,22110.910933645402,12725.1218735639
Slc6a1,22197.910933645402,12725.1218735639
Cck,22344.910933645402,12725.1218735639
Aldoc,22773.910933645402,12725.1218735639
Plp1,23120.910933645402,12725.1218735639
Ndnf,22054.910933645402,12726.1218735639
Cxcl14,22061.910933645402,12726.1218735639
Pde1a,22612.910933645402,12726.1218735639
Synpr,22365.910933645402,12727.1218735639
Aldoc,22796.910933645402,12727.1218735639
Plp1,23149.910933645402,12727.1218735639
Gad1,23316.910933645402,12727.1218735639
Cxcl14,22079.910933645402,12728.1218735639
Rgs10,22497.910933645402,12728.1218735639
Snca,22528.910933645402,12728.1218735639
Plp1,22040.910933645402,12729.1218735639
Id2,22352.910933645402,12729.1218735639
Snca,22448.910933645402,12729.1218735639
Cxcl14,22070.910933645402,12730.1218735639
Cxcl14,22193.910933645402,12730.1218735639
Snca,22532.910933645402,12730.1218735639
Trp53i11,23154.910933645402,12730.1218735639
Cxcl14,22047.910933645402,12731.1218735639
Cplx2,22583.910933645402,12731.1218735639
Slc6a1,22699.910933645402,12731.1218735639
Cplx2,22550.910933645402,12732.1218735639
Snca,22596.910933645402,12732.1218735639
Reln,22630.910933645402,12732.1218735639
Plp1,23121.910933645402,12732.1218735639
Rgs4,22060.910933645402,12733.1218735639
Snca,22514.910933645402,12733.1218735639
Aldoc,22811.910933645402,12734.1218735639
Cplx2,23293.910933645402,12734.1218735639
Cxcl14,22064.910933645402,12735.1218735639
Cadps2,22166.910933645402,12735.1218735639
Synpr,22411.910933645402,12735.1218735639
Calb1,22520.910933645402,12735.1218735639
Cplx2,22544.910933645402,12735.1218735639
Plp1,23114.910933645402,12735.1218735639
Trp53i11,22019.910933645402,12736.1218735639
Slc6a1,22108.910933645402,12736.1218735639
Slc6a1,22301.910933645402,12736.1218735639
Nrn1,22508.910933645402,12736.1218735639
Cxcl14,22708.910933645402,12736.1218735639
Cryab,22039.910933645402,12737.1218735639
Plp1,22043.910933645402,12737.1218735639
Cxcl14,22053.910933645402,12737.1218735639
Cplx2,22370.910933645402,12737.1218735639
Cplx2,22381.910933645402,12737.1218735639
Gad1,22555.910933645402,12737.1218735639
Trp53i11,22627.910933645402,12737.1218735639
Cplx2,22885.910933645402,12737.1218735639
Cnr1,22060.910933645402,12738.1218735639
Rab3c,22174.910933645402,12738.1218735639
Id2,22484.910933645402,12738.1218735639
Nrn1,22598.910933645402,12738.1218735639
Cxcl14,22690.910933645402,12738.1218735639
Plp1,23155.910933645402,12738.1218735639
Cck,22322.910933645402,12739.1218735639
Pnoc,22537.910933645402,12739.1218735639
Cplx2,22935.910933645402,12739.1218735639
Aldoc,23001.910933645402,12739.1218735639
Cdh13,23191.910933645402,12739.1218735639
Plp1,22030.910933645402,12740.1218735639
Slc6a1,22283.910933645402,12740.1218735639
Cplx2,22569.910933645402,12740.1218735639
Kit,23006.910933645402,12740.1218735639
Plp1,23162.910933645402,12740.1218735639
Plp1,23281.910933645402,12740.1218735639
Calb2,22189.910933645402,12741.1218735639
Nrn1,22516.910933645402,12741.1218735639
Pcp4,22523.910933645402,12741.1218735639
Trp53i11,22592.910933645402,12741.1218735639
Aldoc,22957.910933645402,12741.1218735639
Reln,22053.910933645402,12742.1218735639
Slc6a1,22108.910933645402,12742.1218735639
Aldoc,22326.910933645402,12742.1218735639
Bcl11b,22546.910933645402,12742.1218735639
Cplx2,22800.910933645402,12742.1218735639
Plp1,22043.910933645402,12743.1218735639
Ndnf,22060.910933645402,12743.1218735639
Cplx2,23125.910933645402,12743.1218735639
Plp1,23152.910933645402,12743.1218735639
Aldoc,23560.910933645402,12743.1218735639
Cplx2,22527.910933645402,12744.1218735639
Aldoc,22829.910933645402,12744.1218735639
Plp1,23094.910933645402,12744.1218735639
Plp1,23141.910933645402,12744.1218735639
Plp1,23156.910933645402,12744.1218735639
Plp1,23175.910933645402,12744.1218735639
Snca,22274.910933645402,12745.1218735639
Snca,22337.910933645402,12745.1218735639
Nrn1,22557.910933645402,12745.1218735639
Slc6a1,22573.910933645402,12745.1218735639
Cplx2,22750.910933645402,12745.1218735639
Cxcl14,22797.910933645402,12745.1218735639
Cryab,22848.910933645402,12745.1218735639
Cplx2,23013.910933645402,12745.1218735639
Snca,22287.910933645402,12747.1218735639
Snca,22331.910933645402,12747.1218735639
Snca,22349.910933645402,12747.1218735639
Gabrd,22455.910933645402,12747.1218735639
Pde1a,22516.910933645402,12747.1218735639
Plp1,22023.910933645402,12748.1218735639
Cplx2,22842.910933645402,12748.1218735639
Cadps2,23117.910933645402,12748.1218735639
Plp1,23166.910933645402,12748.1218735639
Plp1,23171.910933645402,12748.1218735639
Plp1,22041.910933645402,12749.1218735639
Aldoc,22190.910933645402,12749.1218735639
Cdh13,22402.910933645402,12749.1218735639
Pcp4,22434.910933645402,12749.1218735639
Aldoc,22808.910933645402,12749.1218735639
Cplx2,22835.910933645402,12749.1218735639
Cryab,23149.910933645402,12749.1218735639
Nr4a2,22058.910933645402,12750.1218735639
Trp53i11,22308.910933645402,12750.1218735639
Snca,22335.910933645402,12750.1218735639
Col25a1,22394.910933645402,12750.1218735639
Grin3a,22483.910933645402,12750.1218735639
Ntng1,22609.910933645402,12750.1218735639
Cplx2,22971.910933645402,12750.1218735639
Cadps2,22176.910933645402,12751.1218735639
Cplx2,22259.910933645402,12751.1218735639
Snca,22292.910933645402,12751.1218735639
Cplx2,22539.910933645402,12751.1218735639
Aldoc,22799.910933645402,12751.1218735639
Aldoc,22826.910933645402,12751.1218735639
Cryab,23161.910933645402,12751.1218735639
Cxcl14,22065.910933645402,12752.1218735639
Cplx2,22170.910933645402,12752.1218735639
Cnr1,22196.910933645402,12752.1218735639
Aldoc,22203.910933645402,12752.1218735639
Snca,22269.910933645402,12752.1218735639
Cplx2,22551.910933645402,12752.1218735639
Bcl11b,22643.910933645402,12752.1218735639
Cxcl14,22814.910933645402,12752.1218735639
Aldoc,23365.910933645402,12752.1218735639
Prkca,22191.910933645402,12753.1218735639
Prkca,22272.910933645402,12753.1218735639
Cplx2,22374.910933645402,12753.1218735639
Cplx2,22501.910933645402,12753.1218735639
Cplx2,22567.910933645402,12753.1218735639
Cxcl14,23108.910933645402,12753.1218735639
Cplx2,23375.910933645402,12753.1218735639
Plp1,22025.910933645402,12754.1218735639
Cplx2,23302.910933645402,12754.1218735639
Slc6a1,22003.910933645402,12755.1218735639
Slc17a8,22160.910933645402,12755.1218735639
Prkca,22183.910933645402,12755.1218735639
Plp1,22539.910933645402,12755.1218735639
Nrn1,22615.910933645402,12755.1218735639
Aldoc,22757.910933645402,12755.1218735639
Aldoc,22835.910933645402,12755.1218735639
Cplx2,22967.910933645402,12755.1218735639
Aldoc,23129.910933645402,12755.1218735639
Plp1,22029.910933645402,12756.1218735639
Aldoc,22089.910933645402,12756.1218735639
Snca,22296.910933645402,12756.1218735639
Npy2r,22356.910933645402,12756.1218735639
Slc6a1,22753.910933645402,12756.1218735639
Trp53i11,23562.910933645402,12756.1218735639
Aldoc,22150.910933645402,12757.1218735639
Snca,22277.910933645402,12757.1218735639
Bcl11b,22314.910933645402,12757.1218735639
Slc6a1,22727.910933645402,12757.1218735639
Cplx2,22993.910933645402,12757.1218735639
Slc6a1,22125.910933645402,12758.1218735639
Cxcl14,22186.910933645402,12758.1218735639
Cplx2,22325.910933645402,12758.1218735639
Nrn1,22352.910933645402,12758.1218735639
Prkca,22515.910933645402,12758.1218735639
Cplx2,22681.910933645402,12758.1218735639
Trp53i11,22180.910933645402,12759.1218735639
Ndnf,22203.910933645402,12759.1218735639
Calb2,22257.910933645402,12759.1218735639
Nos1,22287.910933645402,12759.1218735639
Lamp5,22504.910933645402,12759.1218735639
Cplx2,22550.910933645402,12759.1218735639
Prkca,22561.910933645402,12759.1218735639
Pcp4,22626.910933645402,12759.1218735639
Nrn1,22634.910933645402,12759.1218735639
Cplx2,22968.910933645402,12759.1218735639
Plp1,23173.910933645402,12759.1218735639
Cxcl14,22121.910933645402,12760.1218735639
Cnr1,22214.910933645402,12760.1218735639
Cplx2,22495.910933645402,12760.1218735639
Cplx2,22528.910933645402,12760.1218735639
Cplx2,22052.910933645402,12761.1218735639
Nrn1,22281.910933645402,12761.1218735639
Cplx2,22400.910933645402,12761.1218735639
Penk,22520.910933645402,12761.1218735639
Cryab,22095.910933645402,12762.1218735639
Cadps2,22188.910933645402,12762.1218735639
Cxcl14,22198.910933645402,12762.1218735639
Id2,23563.910933645402,12762.1218735639
Aldoc,22148.910933645402,12763.1218735639
Htr3a,23521.910933645402,12763.1218735639
Cnr1,22185.910933645402,12764.1218735639
Cxcl14,22207.910933645402,12764.1218735639
Snca,22616.910933645402,12764.1218735639
Trp53i11,22629.910933645402,12764.1218735639
Slc6a1,22812.910933645402,12764.1218735639
Nrn1,22290.910933645402,12765.1218735639
Rgs4,22298.910933645402,12765.1218735639
Nrn1,22582.910933645402,12765.1218735639
Aldoc,22910.910933645402,12765.1218735639
Cplx2,23183.910933645402,12765.1218735639
Pthlh,22159.910933645402,12766.1218735639
Cxcl14,22179.910933645402,12766.1218735639
Nrn1,22283.910933645402,12766.1218735639
Cplx2,22724.910933645402,12766.1218735639
