Gene,y,x
Pnoc,22877.224754771803,17747.051028929
Gabrd,22948.224754771803,17748.051028929
Cxcl14,23180.224754771803,17748.051028929
Cort,23219.224754771803,17748.051028929
Plcxd2,22400.224754771803,17749.051028929
Rgs4,22924.224754771803,17749.051028929
Enpp2,22937.224754771803,17749.051028929
Pvalb,22415.224754771803,17750.051028929
Gabrd,22551.224754771803,17750.051028929
Aldoc,22635.224754771803,17750.051028929
Sst,22103.224754771803,17751.051028929
Aldoc,22420.224754771803,17752.051028929
Sst,22099.224754771803,17753.051028929
Snca,22951.224754771803,17753.051028929
Sst,22106.224754771803,17754.051028929
Cxcl14,22477.224754771803,17756.051028929
Rgs4,22925.224754771803,17756.051028929
Sst,22088.224754771803,17757.051028929
Rab3c,22965.224754771803,17757.051028929
Gad1,22083.224754771803,17764.051028929
Neurod6,22529.224754771803,17765.051028929
Nrn1,22534.224754771803,17765.051028929
Plp1,22096.224754771803,17766.051028929
Sst,22108.224754771803,17766.051028929
Reln,22113.224754771803,17766.051028929
Nrn1,22547.224754771803,17766.051028929
Nrn1,22717.224754771803,17766.051028929
Pde1a,22967.224754771803,17766.051028929
Nrn1,23262.224754771803,17766.051028929
Satb1,22117.224754771803,17768.051028929
Rgs4,23286.224754771803,17768.051028929
Sst,22081.224754771803,17769.051028929
Grin3a,23275.224754771803,17769.051028929
Cryab,22136.224754771803,17771.051028929
Cck,22533.224754771803,17771.051028929
Sst,22108.224754771803,17772.051028929
Neurod6,22524.224754771803,17773.051028929
Reln,22407.224754771803,17774.051028929
Nrn1,22412.224754771803,17775.051028929
Pcp4,22545.224754771803,17775.051028929
Pnoc,23339.224754771803,17775.051028929
Sst,22107.224754771803,17776.051028929
Sst,22085.224754771803,17777.051028929
Pde1a,22172.224754771803,17777.051028929
Rgs4,22669.224754771803,17778.051028929
Reln,22090.224754771803,17779.051028929
Sst,22098.224754771803,17779.051028929
Pde1a,22239.224754771803,17779.051028929
Lamp5,22391.224754771803,17779.051028929
Gad1,22105.224754771803,17780.051028929
Reln,22094.224754771803,17781.051028929
Pde1a,22173.224754771803,17782.051028929
Nrn1,22415.224754771803,17782.051028929
Sst,23334.224754771803,17782.051028929
Cplx2,22384.224754771803,17783.051028929
Rgs4,23342.224754771803,17783.051028929
Aldoc,22472.224754771803,17786.051028929
Id2,22290.224754771803,17788.051028929
Gabrd,22312.224754771803,17788.051028929
Crhbp,22404.224754771803,17790.051028929
Rgs4,22195.224754771803,17791.051028929
Cxcl14,22803.224754771803,17791.051028929
Rab3c,23335.224754771803,17791.051028929
Gabrd,22009.224754771803,17792.051028929
Pvalb,22049.224754771803,17792.051028929
Gabrd,22433.224754771803,17793.051028929
Cplx2,22298.224754771803,17794.051028929
Id2,22331.224754771803,17794.051028929
Prkca,22826.224754771803,17794.051028929
Pcp4,22015.224754771803,17795.051028929
Pvalb,22058.224754771803,17795.051028929
Pcp4,22541.224754771803,17796.051028929
Slc6a1,22948.224754771803,17798.051028929
Cck,23330.224754771803,17798.051028929
Id2,22224.224754771803,17799.051028929
Pde1a,22807.224754771803,17800.051028929
Cox6a2,22066.224754771803,17801.051028929
Lamp5,22270.224754771803,17801.051028929
Nrn1,23286.224754771803,17801.051028929
Pde1a,22722.224754771803,17802.051028929
Pvalb,22052.224754771803,17803.051028929
Trp53i11,22933.224754771803,17803.051028929
Pvalb,22074.224754771803,17804.051028929
Pcp4,22209.224754771803,17804.051028929
Penk,22924.224754771803,17806.051028929
Crh,22730.224754771803,17807.051028929
Snca,22200.224754771803,17808.051028929
Neurod6,23202.224754771803,17808.051028929
Plp1,22949.224754771803,17809.051028929
Slc6a1,22052.224754771803,17810.051028929
Cplx2,22315.224754771803,17810.051028929
Trp53i11,22786.224754771803,17810.051028929
Lamp5,22276.224754771803,17811.051028929
Aldoc,22447.224754771803,17811.051028929
Pvalb,22935.224754771803,17811.051028929
Cxcl14,22257.224754771803,17813.051028929
Rgs4,22033.224754771803,17814.051028929
Pvalb,22058.224754771803,17814.051028929
Cplx2,22093.224754771803,17814.051028929
Wfs1,22728.224754771803,17814.051028929
Plp1,22926.224754771803,17814.051028929
Nrn1,22193.224754771803,17815.051028929
Penk,22959.224754771803,17815.051028929
Slc6a1,22072.224754771803,17816.051028929
Pde1a,22310.224754771803,17816.051028929
Cck,23204.224754771803,17816.051028929
Calb2,22915.224754771803,17817.051028929
Lamp5,23388.224754771803,17817.051028929
Cck,22278.224754771803,17818.051028929
Pthlh,22908.224754771803,17818.051028929
Lamp5,22303.224754771803,17819.051028929
Cplx2,22573.224754771803,17820.051028929
Pcp4,22102.224754771803,17821.051028929
Cox6a2,22046.224754771803,17822.051028929
Cck,22306.224754771803,17822.051028929
Pde1a,22355.224754771803,17822.051028929
Satb1,22396.224754771803,17822.051028929
Pthlh,22806.224754771803,17822.051028929
Aldoc,22823.224754771803,17822.051028929
Aldoc,22836.224754771803,17822.051028929
Plp1,22961.224754771803,17822.051028929
Plp1,23092.224754771803,17822.051028929
Pvalb,22946.224754771803,17823.051028929
Plp1,23119.224754771803,17823.051028929
Rgs4,23169.224754771803,17823.051028929
Cxcl14,22020.224754771803,17824.051028929
Gad1,22067.224754771803,17824.051028929
Slc6a1,22094.224754771803,17826.051028929
Id2,22360.224754771803,17826.051028929
Cox6a2,22188.224754771803,17827.051028929
Reln,22303.224754771803,17827.051028929
Nrn1,22443.224754771803,17827.051028929
Slc6a1,22950.224754771803,17827.051028929
Sst,23039.224754771803,17827.051028929
Th,23112.224754771803,17827.051028929
Slc6a1,23545.224754771803,17828.051028929
Pde1a,22089.224754771803,17829.051028929
Enpp2,23101.224754771803,17829.051028929
Nrn1,22598.224754771803,17830.051028929
Sst,23031.224754771803,17830.051028929
Cadps2,23152.224754771803,17830.051028929
Sst,23026.224754771803,17831.051028929
Pvalb,22178.224754771803,17832.051028929
Aldoc,22843.224754771803,17832.051028929
Plp1,22961.224754771803,17832.051028929
Snca,23368.224754771803,17832.051028929
Prkca,22201.224754771803,17833.051028929
Slc6a1,22348.224754771803,17833.051028929
Rgs4,23487.224754771803,17833.051028929
Cnr1,22954.224754771803,17834.051028929
Cck,23150.224754771803,17834.051028929
Cryab,22377.224754771803,17836.051028929
Rgs4,22569.224754771803,17836.051028929
Pvalb,22948.224754771803,17836.051028929
Rgs4,23235.224754771803,17838.051028929
Bcl11b,22565.224754771803,17840.051028929
Lamp5,22591.224754771803,17841.051028929
Nrn1,22585.224754771803,17842.051028929
Pvalb,22204.224754771803,17843.051028929
Cck,22346.224754771803,17843.051028929
Pvalb,22186.224754771803,17844.051028929
Pvalb,22194.224754771803,17847.051028929
Trp53i11,22351.224754771803,17847.051028929
Slc6a1,22177.224754771803,17848.051028929
Cck,22378.224754771803,17849.051028929
Lamp5,22554.224754771803,17849.051028929
Rgs4,22082.224754771803,17850.051028929
Cplx2,22225.224754771803,17851.051028929
Tac1,22194.224754771803,17853.051028929
Gad1,22200.224754771803,17853.051028929
Pcp4,22330.224754771803,17853.051028929
Pcp4,22382.224754771803,17853.051028929
Reln,22565.224754771803,17853.051028929
Pcp4,22363.224754771803,17854.051028929
Gad1,22185.224754771803,17855.051028929
Sst,22850.224754771803,17859.051028929
Rgs4,22562.224754771803,17860.051028929
Aldoc,22722.224754771803,17861.051028929
Sst,22845.224754771803,17861.051028929
Id2,22812.224754771803,17862.051028929
Slc6a1,23613.224754771803,17862.051028929
Tac2,23596.224754771803,17865.051028929
Cck,22321.224754771803,17866.051028929
Cxcl14,23188.224754771803,17867.051028929
Rgs4,22311.224754771803,17870.051028929
Slc6a1,22854.224754771803,17870.051028929
Rgs4,22564.224754771803,17871.051028929
Serpini1,23182.224754771803,17871.051028929
Snca,23234.224754771803,17871.051028929
Aldoc,22758.224754771803,17872.051028929
Pvalb,22169.224754771803,17873.051028929
Id2,22445.224754771803,17873.051028929
Plp1,22010.224754771803,17874.051028929
Sst,23084.224754771803,17874.051028929
Lamp5,23187.224754771803,17874.051028929
Lamp5,22066.224754771803,17878.051028929
Tac2,22085.224754771803,17880.051028929
Pvalb,22680.224754771803,17880.051028929
Sst,22861.224754771803,17883.051028929
Rgs4,22089.224754771803,17884.051028929
Id2,22095.224754771803,17884.051028929
Plp1,22207.224754771803,17884.051028929
Lamp5,22075.224754771803,17885.051028929
Cplx2,22862.224754771803,17886.051028929
Rgs4,22028.224754771803,17887.051028929
Cryab,22319.224754771803,17887.051028929
Rgs4,22088.224754771803,17888.051028929
Aldoc,22216.224754771803,17888.051028929
Cxcl14,22352.224754771803,17888.051028929
Rgs4,22643.224754771803,17888.051028929
Pde1a,22637.224754771803,17889.051028929
Cryab,22010.224754771803,17891.051028929
Rgs4,22031.224754771803,17891.051028929
Plp1,22015.224754771803,17893.051028929
Id2,22392.224754771803,17893.051028929
Plp1,22003.224754771803,17895.051028929
Rgs4,22410.224754771803,17895.051028929
Grin3a,22598.224754771803,17895.051028929
Snca,22622.224754771803,17895.051028929
Pde1a,22073.224754771803,17896.051028929
Pde1a,22101.224754771803,17897.051028929
Cxcl14,22875.224754771803,17897.051028929
Slc6a1,22008.224754771803,17898.051028929
Plp1,22033.224754771803,17899.051028929
Cxcl14,22620.224754771803,17899.051028929
Nrn1,22356.224754771803,17901.051028929
Rgs4,22367.224754771803,17901.051028929
Snca,22363.224754771803,17902.051028929
Plp1,22014.224754771803,17903.051028929
Id2,22104.224754771803,17904.051028929
Pnoc,22159.224754771803,17905.051028929
Nrn1,22370.224754771803,17905.051028929
Rgs10,22828.224754771803,17906.051028929
Pvalb,22850.224754771803,17906.051028929
Plp1,22003.224754771803,17907.051028929
Satb1,22160.224754771803,17909.051028929
Plcxd2,22625.224754771803,17909.051028929
Plp1,22013.224754771803,17910.051028929
Plp1,22019.224754771803,17910.051028929
Cck,22405.224754771803,17910.051028929
Lamp5,22114.224754771803,17911.051028929
Enpp2,22820.224754771803,17911.051028929
Aldoc,22082.224754771803,17912.051028929
Rgs4,22100.224754771803,17912.051028929
Rgs4,23284.224754771803,17912.051028929
Pcp4,22369.224754771803,17913.051028929
Cxcl14,22008.224754771803,17914.051028929
Cadps2,22327.224754771803,17914.051028929
Nrn1,22333.224754771803,17914.051028929
Rgs4,22591.224754771803,17914.051028929
Plp1,22834.224754771803,17914.051028929
Plp1,22841.224754771803,17914.051028929
Snca,22319.224754771803,17915.051028929
Rgs4,22380.224754771803,17916.051028929
Nrn1,22635.224754771803,17916.051028929
Plp1,22024.224754771803,17917.051028929
Bcl11b,22253.224754771803,17917.051028929
Cryab,22850.224754771803,17918.051028929
Nrn1,22094.224754771803,17919.051028929
Prkca,22585.224754771803,17921.051028929
Lamp5,22188.224754771803,17922.051028929
Snca,22334.224754771803,17922.051028929
Lamp5,22108.224754771803,17923.051028929
Plp1,22844.224754771803,17923.051028929
Snca,22341.224754771803,17924.051028929
Cadps2,22589.224754771803,17924.051028929
Cryab,22814.224754771803,17924.051028929
Cryab,22033.224754771803,17925.051028929
Slc6a1,22119.224754771803,17925.051028929
Cxcl14,22320.224754771803,17925.051028929
Nrn1,22378.224754771803,17925.051028929
Pde1a,22401.224754771803,17925.051028929
Lamp5,22100.224754771803,17926.051028929
Slc17a8,23304.224754771803,17926.051028929
Pcp4,22146.224754771803,17928.051028929
Aldoc,22739.224754771803,17928.051028929
Cplx2,22081.224754771803,17929.051028929
Cryab,22819.224754771803,17929.051028929
Reln,22226.224754771803,17931.051028929
Rgs4,22766.224754771803,17931.051028929
Gabrd,22899.224754771803,17931.051028929
Nrn1,23309.224754771803,17931.051028929
Crh,22129.224754771803,17932.051028929
Cxcl14,22138.224754771803,17932.051028929
Cxcl14,22298.224754771803,17932.051028929
Plp1,23169.224754771803,17932.051028929
Cryab,23165.224754771803,17934.051028929
Rgs4,22101.224754771803,17935.051028929
Yjefn3,22143.224754771803,17935.051028929
Cxcl14,22155.224754771803,17935.051028929
Sst,22259.224754771803,17935.051028929
Cplx2,23306.224754771803,17935.051028929
Pvalb,22313.224754771803,17936.051028929
Rgs12,22599.224754771803,17936.051028929
Cck,22972.224754771803,17936.051028929
Plp1,22024.224754771803,17938.051028929
Plp1,23160.224754771803,17938.051028929
Htr3a,22158.224754771803,17939.051028929
Reln,22134.224754771803,17940.051028929
Rgs4,23308.224754771803,17940.051028929
Pde1a,22141.224754771803,17941.051028929
Serpini1,22561.224754771803,17941.051028929
Kcnk2,22122.224754771803,17942.051028929
Cxcl14,22148.224754771803,17942.051028929
Tac1,23310.224754771803,17942.051028929
Bcl11b,22110.224754771803,17944.051028929
Slc6a1,22549.224754771803,17944.051028929
Slc6a1,22593.224754771803,17944.051028929
Cck,22071.224754771803,17945.051028929
Htr3a,22160.224754771803,17945.051028929
Cxcl14,23213.224754771803,17945.051028929
Plp1,22020.224754771803,17946.051028929
Trp53i11,22033.224754771803,17946.051028929
Cxcl14,22153.224754771803,17946.051028929
Rgs4,22263.224754771803,17947.051028929
Cxcl14,22135.224754771803,17948.051028929
Cxcl14,22193.224754771803,17948.051028929
Cplx2,22630.224754771803,17948.051028929
Vip,22164.224754771803,17949.051028929
Plcxd2,23372.224754771803,17949.051028929
Hapln1,22097.224754771803,17950.051028929
Cnr1,22174.224754771803,17950.051028929
Nrn1,22804.224754771803,17950.051028929
Rgs10,23551.224754771803,17950.051028929
Cplx2,22142.224754771803,17951.051028929
Neurod6,22026.224754771803,17952.051028929
Enpp2,22584.224754771803,17952.051028929
Cplx2,22156.224754771803,17953.051028929
Cadps2,22933.224754771803,17953.051028929
Neurod6,22041.224754771803,17955.051028929
Cnr1,22178.224754771803,17955.051028929
Plp1,22687.224754771803,17955.051028929
Plp1,22692.224754771803,17955.051028929
Tac2,22136.224754771803,17956.051028929
Trp53i11,22148.224754771803,17956.051028929
Cxcl14,22171.224754771803,17956.051028929
Pcp4,22390.224754771803,17956.051028929
Aldoc,22757.224754771803,17956.051028929
Rgs4,22772.224754771803,17956.051028929
Vip,22161.224754771803,17957.051028929
Cryab,22034.224754771803,17958.051028929
Nrn1,22218.224754771803,17958.051028929
Aldoc,22374.224754771803,17958.051028929
Serpini1,22175.224754771803,17959.051028929
Cck,22275.224754771803,17959.051028929
Crhbp,22595.224754771803,17959.051028929
Cck,22143.224754771803,17961.051028929
Cxcl14,22167.224754771803,17961.051028929
Cxcl14,22888.224754771803,17961.051028929
Snca,22811.224754771803,17962.051028929
Id2,22932.224754771803,17962.051028929
Crhbp,22435.224754771803,17964.051028929
Rgs12,22154.224754771803,17965.051028929
Rgs4,23538.224754771803,17965.051028929
Vip,22139.224754771803,17966.051028929
Nov,22172.224754771803,17966.051028929
Aldoc,23395.224754771803,17966.051028929
Rgs4,22033.224754771803,17967.051028929
Cxcl14,22164.224754771803,17967.051028929
Cnr1,22149.224754771803,17969.051028929
Aldoc,22387.224754771803,17969.051028929
Sst,22630.224754771803,17970.051028929
Cck,22158.224754771803,17971.051028929
Cplx2,22173.224754771803,17971.051028929
Sst,22611.224754771803,17971.051028929
Cxcl14,22144.224754771803,17972.051028929
Tac2,22168.224754771803,17972.051028929
Snca,22817.224754771803,17972.051028929
Sst,22623.224754771803,17974.051028929
Slc6a1,22671.224754771803,17974.051028929
Nrn1,23563.224754771803,17975.051028929
Cnr1,22149.224754771803,17976.051028929
Cplx2,22155.224754771803,17976.051028929
Sst,22611.224754771803,17977.051028929
Nrn1,23553.224754771803,17977.051028929
Cck,22168.224754771803,17978.051028929
Cxcl14,23417.224754771803,17978.051028929
Plp1,22037.224754771803,17979.051028929
Cck,22163.224754771803,17979.051028929
Tac2,22268.224754771803,17979.051028929
Cxcl14,22148.224754771803,17981.051028929
Cxcl14,23112.224754771803,17982.051028929
Gabrd,22344.224754771803,17984.051028929
Plp1,22678.224754771803,17985.051028929
Pde1a,22140.224754771803,17986.051028929
Wfs1,22183.224754771803,17986.051028929
Enpp2,22415.224754771803,17986.051028929
Cxcl14,23520.224754771803,17987.051028929
Rgs4,22031.224754771803,17989.051028929
Cxcl14,22087.224754771803,17989.051028929
Aldoc,22931.224754771803,17991.051028929
Cadps2,23399.224754771803,17991.051028929
Gabrd,22037.224754771803,17992.051028929
Snca,22092.224754771803,17992.051028929
Aldoc,22110.224754771803,17992.051028929
Pcp4,22441.224754771803,17993.051028929
Cnr1,22157.224754771803,17994.051028929
Gda,22821.224754771803,17994.051028929
Nrn1,22032.224754771803,17995.051028929
Cck,22146.224754771803,17995.051028929
Cpne5,22311.224754771803,17998.051028929
Gad1,22335.224754771803,17998.051028929
Nrn1,22363.224754771803,17999.051028929
Plp1,23631.8584198374,16007.693430360801
Rgs4,23731.8584198374,16007.693430360801
Aldoc,23751.8584198374,16009.693430360801
Cdh13,23757.8584198374,16009.693430360801
Id2,23915.8584198374,16011.693430360801
Nrn1,23744.8584198374,16012.693430360801
Pcp4,23645.8584198374,16014.693430360801
Nrn1,23952.8584198374,16015.693430360801
Cryab,23724.8584198374,16016.693430360801
Id2,23748.8584198374,16021.693430360801
Cnr1,23694.8584198374,16022.693430360801
Cplx2,23655.8584198374,16023.693430360801
Cck,23907.8584198374,16026.693430360801
Cck,23721.8584198374,16028.693430360801
Rgs4,23912.8584198374,16029.693430360801
Cck,23926.8584198374,16030.693430360801
Cplx2,23964.8584198374,16030.693430360801
Snca,23920.8584198374,16031.693430360801
Cort,23783.8584198374,16036.693430360801
Cplx2,23899.8584198374,16038.693430360801
Slc17a8,23920.8584198374,16038.693430360801
Tac2,23710.8584198374,16039.693430360801
Cck,23971.8584198374,16039.693430360801
Cplx2,23691.8584198374,16040.693430360801
Trp53i11,23983.8584198374,16042.693430360801
Cck,23872.8584198374,16043.693430360801
Id2,23733.8584198374,16044.693430360801
Satb1,23883.8584198374,16044.693430360801
Id2,23715.8584198374,16051.693430360801
Wfs1,23690.8584198374,16053.693430360801
Nrn1,23976.8584198374,16056.693430360801
Neurod6,23986.8584198374,16056.693430360801
Cplx2,23908.8584198374,16058.693430360801
Snca,23981.8584198374,16059.693430360801
Pde1a,23988.8584198374,16062.693430360801
Cryab,23770.8584198374,16068.693430360801
Id2,23992.8584198374,16068.693430360801
Neurod6,23682.8584198374,16069.693430360801
Cryab,23702.8584198374,16070.693430360801
Enpp2,23957.8584198374,16072.693430360801
Rgs4,23725.8584198374,16075.693430360801
Cryab,23937.8584198374,16075.693430360801
Cadps2,23809.8584198374,16077.693430360801
Cck,23998.8584198374,16077.693430360801
Enpp2,23956.8584198374,16078.693430360801
Enpp2,23947.8584198374,16082.693430360801
Pde1a,23889.8584198374,16083.693430360801
Nrn1,23985.8584198374,16083.693430360801
Cplx2,23751.8584198374,16084.693430360801
Pde1a,23961.8584198374,16084.693430360801
Plp1,23713.8584198374,16086.693430360801
Plp1,23707.8584198374,16087.693430360801
Pcp4,23625.8584198374,16088.693430360801
Cryab,23942.8584198374,16088.693430360801
Plp1,23732.8584198374,16090.693430360801
Enpp2,23950.8584198374,16091.693430360801
Rgs4,23654.8584198374,16092.693430360801
Cryab,23862.8584198374,16092.693430360801
Rgs10,23965.8584198374,16092.693430360801
Cadps2,23715.8584198374,16093.693430360801
Col25a1,23944.8584198374,16093.693430360801
Cxcl14,23832.8584198374,16095.693430360801
Plp1,23957.8584198374,16097.693430360801
Rgs4,23848.8584198374,16101.693430360801
Serpini1,23743.8584198374,16102.693430360801
Nrn1,23960.8584198374,16103.693430360801
Thsd7a,23864.8584198374,16104.693430360801
Cryab,23900.8584198374,16108.693430360801
Cck,23730.8584198374,16110.693430360801
Cryab,23879.8584198374,16112.693430360801
Slc6a1,23925.8584198374,16112.693430360801
Cplx2,23625.8584198374,16114.693430360801
Cplx2,23700.8584198374,16116.693430360801
Nrn1,23829.8584198374,16117.693430360801
Gad1,23746.8584198374,16119.693430360801
Neurod6,23873.8584198374,16121.693430360801
Pcp4,23868.8584198374,16122.693430360801
Nrn1,23683.8584198374,16126.693430360801
Cplx2,23946.8584198374,16127.693430360801
Rgs4,23797.8584198374,16128.693430360801
Pcp4,23653.8584198374,16130.693430360801
Snca,23897.8584198374,16133.693430360801
Nrn1,23731.8584198374,16158.693430360801
Tac1,23830.8584198374,16162.693430360801
Nrn1,23841.8584198374,16164.693430360801
Id2,23681.8584198374,16168.693430360801
Id2,23776.8584198374,16170.693430360801
Lamp5,23615.8584198374,16175.693430360801
Cplx2,23842.8584198374,16175.693430360801
Cplx2,23675.8584198374,16179.693430360801
Aldoc,23948.8584198374,16180.693430360801
Prkca,23641.8584198374,16183.693430360801
Prkca,23618.8584198374,16185.693430360801
Pde1a,23934.8584198374,16185.693430360801
Id2,23904.8584198374,16186.693430360801
Cplx2,23648.8584198374,16188.693430360801
Rgs4,23945.8584198374,16190.693430360801
Cck,23855.8584198374,16199.693430360801
Snca,23810.8584198374,16200.693430360801
Pcp4,23652.8584198374,16207.693430360801
Cck,23656.8584198374,16208.693430360801
Pcp4,23783.8584198374,16213.693430360801
Id2,23660.8584198374,16216.693430360801
Cryab,23890.8584198374,16216.693430360801
Cck,23652.8584198374,16225.693430360801
Lhx6,23641.8584198374,16228.693430360801
Cck,23900.8584198374,16228.693430360801
Slc6a1,23662.8584198374,16233.693430360801
Cplx2,23769.8584198374,16233.693430360801
Rgs4,23837.8584198374,16233.693430360801
Cplx2,23856.8584198374,16233.693430360801
Cryab,23942.8584198374,16234.693430360801
Slc6a1,23681.8584198374,16235.693430360801
Cplx2,23939.8584198374,16238.693430360801
Aldoc,23665.8584198374,16247.693430360801
Cck,23875.8584198374,16256.693430360801
Cxcl14,23921.8584198374,16258.693430360801
Cryab,22439.774488953397,16000.7462891384
Cdh13,23079.774488953397,16000.7462891384
Plp1,22001.774488953397,16001.7462891384
Plp1,22011.774488953397,16001.7462891384
Plp1,22856.774488953397,16001.7462891384
Plp1,22127.774488953397,16002.7462891384
Plp1,22353.774488953397,16003.7462891384
Plp1,22515.774488953397,16003.7462891384
Plp1,22705.774488953397,16003.7462891384
Plp1,22722.774488953397,16003.7462891384
Cryab,22429.774488953397,16004.7462891384
Plp1,22837.774488953397,16004.7462891384
Plp1,22132.774488953397,16005.7462891384
Plp1,22849.774488953397,16005.7462891384
Rasgrf2,22341.774488953397,16006.7462891384
Plp1,22474.774488953397,16006.7462891384
Plp1,22925.774488953397,16006.7462891384
Plp1,22465.774488953397,16009.7462891384
Plp1,22821.774488953397,16010.7462891384
Sncg,22859.774488953397,16010.7462891384
Plp1,22130.774488953397,16011.7462891384
Aldoc,22485.774488953397,16011.7462891384
Neurod6,22006.774488953397,16012.7462891384
Plp1,22474.774488953397,16012.7462891384
Plp1,22832.774488953397,16013.7462891384
Satb1,23516.774488953397,16013.7462891384
Plp1,22115.774488953397,16014.7462891384
Gad1,22349.774488953397,16014.7462891384
Tac1,22392.774488953397,16014.7462891384
Cryab,22412.774488953397,16015.7462891384
Plp1,22363.774488953397,16017.7462891384
Plp1,22380.774488953397,16018.7462891384
Plp1,22190.774488953397,16020.7462891384
Plp1,22355.774488953397,16020.7462891384
Plp1,22384.774488953397,16024.7462891384
Vip,22836.774488953397,16024.7462891384
Plp1,22185.774488953397,16025.7462891384
Plp1,22370.774488953397,16025.7462891384
Plp1,22395.774488953397,16025.7462891384
Snca,23195.774488953397,16026.7462891384
Plp1,22374.774488953397,16027.7462891384
Plp1,22019.774488953397,16028.7462891384
Plp1,22349.774488953397,16028.7462891384
Plp1,22404.774488953397,16029.7462891384
Plp1,23527.774488953397,16029.7462891384
Plp1,22183.774488953397,16030.7462891384
Plp1,22168.774488953397,16031.7462891384
Enpp2,22173.774488953397,16032.7462891384
Plp1,22192.774488953397,16032.7462891384
Plp1,22374.774488953397,16033.7462891384
Plp1,22162.774488953397,16034.7462891384
Prkca,22152.774488953397,16035.7462891384
Plp1,22181.774488953397,16036.7462891384
Cryab,22198.774488953397,16036.7462891384
Slc6a1,22051.774488953397,16038.7462891384
Plp1,22167.774488953397,16038.7462891384
Plp1,22188.774488953397,16038.7462891384
Plp1,22381.774488953397,16038.7462891384
Penk,22388.774488953397,16038.7462891384
Plp1,22159.774488953397,16039.7462891384
Plp1,22876.774488953397,16039.7462891384
Cplx2,23518.774488953397,16039.7462891384
Wfs1,22026.774488953397,16040.7462891384
Plp1,22040.774488953397,16040.7462891384
Kit,22675.774488953397,16040.7462891384
Enpp2,22408.774488953397,16041.7462891384
Aldoc,22430.774488953397,16041.7462891384
Slc17a8,22373.774488953397,16042.7462891384
Slc17a8,22169.774488953397,16044.7462891384
Plp1,22674.774488953397,16045.7462891384
Plp1,22682.774488953397,16045.7462891384
Plp1,22047.774488953397,16046.7462891384
Plp1,22057.774488953397,16046.7462891384
Cryab,22138.774488953397,16046.7462891384
Wfs1,22690.774488953397,16046.7462891384
Col25a1,22368.774488953397,16047.7462891384
Prkca,22372.774488953397,16047.7462891384
Hapln1,22385.774488953397,16047.7462891384
Plp1,22151.774488953397,16048.7462891384
Plp1,22883.774488953397,16050.7462891384
Cryab,22668.774488953397,16051.7462891384
Nov,22673.774488953397,16051.7462891384
Plp1,22181.774488953397,16053.7462891384
Rgs12,22345.774488953397,16053.7462891384
Plp1,22044.774488953397,16054.7462891384
Plp1,22153.774488953397,16054.7462891384
Plp1,22370.774488953397,16054.7462891384
Sst,22684.774488953397,16054.7462891384
Prkca,22377.774488953397,16055.7462891384
Enpp2,22661.774488953397,16055.7462891384
Sst,22680.774488953397,16055.7462891384
Cryab,22144.774488953397,16056.7462891384
Aldoc,22366.774488953397,16056.7462891384
Rab3c,22649.774488953397,16056.7462891384
Plp1,22158.774488953397,16057.7462891384
Plp1,22354.774488953397,16057.7462891384
Cryab,22303.774488953397,16058.7462891384
Plp1,22672.774488953397,16058.7462891384
Prkca,22006.774488953397,16059.7462891384
Plp1,22041.774488953397,16059.7462891384
Plp1,22877.774488953397,16059.7462891384
Plp1,22656.774488953397,16060.7462891384
Cryab,22662.774488953397,16061.7462891384
Aldoc,22362.774488953397,16062.7462891384
Htr3a,22373.774488953397,16062.7462891384
Plp1,22139.774488953397,16065.7462891384
Plp1,22396.774488953397,16065.7462891384
Plp1,22770.774488953397,16065.7462891384
Enpp2,22160.774488953397,16066.7462891384
Plp1,22314.774488953397,16068.7462891384
Nr4a2,22355.774488953397,16069.7462891384
Plp1,22405.774488953397,16069.7462891384
Plp1,22140.774488953397,16070.7462891384
Cryab,23579.774488953397,16071.7462891384
Plp1,22153.774488953397,16073.7462891384
Plp1,22820.774488953397,16075.7462891384
Nrn1,22377.774488953397,16076.7462891384
Cplx2,23550.774488953397,16076.7462891384
Plp1,22079.774488953397,16077.7462891384
Plp1,22815.774488953397,16080.7462891384
Plp1,22763.774488953397,16081.7462891384
Aldoc,22362.774488953397,16083.7462891384
Plp1,22024.774488953397,16089.7462891384
Plp1,22033.774488953397,16091.7462891384
Cplx2,23455.774488953397,16092.7462891384
Plp1,22084.774488953397,16094.7462891384
Plp1,22106.774488953397,16095.7462891384
Plp1,22788.774488953397,16096.7462891384
Plp1,22074.774488953397,16097.7462891384
Kit,22234.774488953397,16097.7462891384
Plp1,22035.774488953397,16099.7462891384
Plp1,22047.774488953397,16099.7462891384
Plp1,22785.774488953397,16100.7462891384
Plp1,22070.774488953397,16102.7462891384
Rasgrf2,22208.774488953397,16102.7462891384
Cryab,22217.774488953397,16102.7462891384
Plp1,22040.774488953397,16104.7462891384
Plp1,22052.774488953397,16104.7462891384
Plp1,22224.774488953397,16104.7462891384
Rgs4,23377.774488953397,16104.7462891384
Trp53i11,22761.774488953397,16105.7462891384
Enpp2,22214.774488953397,16106.7462891384
Plp1,22232.774488953397,16107.7462891384
Plp1,22194.774488953397,16109.7462891384
Plp1,22200.774488953397,16109.7462891384
Plp1,22074.774488953397,16110.7462891384
Plp1,22209.774488953397,16110.7462891384
Id2,22726.774488953397,16110.7462891384
Plp1,22045.774488953397,16111.7462891384
