Gene,y,x
Enpp2,16116.643363745801,19073.0602429284
Cryab,16149.643363745801,19073.0602429284
Trp53i11,16122.643363745801,19074.0602429284
Slc6a1,16162.643363745801,19074.0602429284
Enpp2,16288.643363745801,19074.0602429284
Cplx2,16313.643363745801,19074.0602429284
Ndnf,16061.643363745801,19076.0602429284
Enpp2,16153.643363745801,19077.0602429284
Trp53i11,16179.643363745801,19078.0602429284
Plcxd2,16267.643363745801,19078.0602429284
Kit,16074.643363745801,19079.0602429284
Trp53i11,16119.643363745801,19079.0602429284
Plp1,16296.643363745801,19079.0602429284
Aldoc,16434.6433637458,19079.0602429284
Slc6a1,16083.643363745801,19080.0602429284
Enpp2,16106.643363745801,19080.0602429284
Kit,16040.643363745801,19081.0602429284
Enpp2,16146.643363745801,19081.0602429284
Trp53i11,16101.643363745801,19082.0602429284
Trp53i11,16115.643363745801,19082.0602429284
Cryab,16016.643363745801,19083.0602429284
Cryab,16136.643363745801,19083.0602429284
Trp53i11,16035.643363745801,19084.0602429284
Trp53i11,16186.643363745801,19084.0602429284
Aldoc,16237.643363745801,19084.0602429284
Kit,16042.643363745801,19085.0602429284
Aldoc,16243.643363745801,19086.0602429284
Plp1,16470.6433637458,19086.0602429284
Cryab,16067.643363745801,19087.0602429284
Slc6a1,16153.643363745801,19087.0602429284
Cadps2,16163.643363745801,19087.0602429284
Enpp2,16179.643363745801,19087.0602429284
Prkca,16046.643363745801,19089.0602429284
Pde1a,16058.643363745801,19089.0602429284
Enpp2,16071.643363745801,19089.0602429284
Enpp2,16141.643363745801,19091.0602429284
Cryab,16155.643363745801,19091.0602429284
Plp1,16294.643363745801,19091.0602429284
Cplx2,16398.6433637458,19092.0602429284
Trp53i11,16101.643363745801,19093.0602429284
Enpp2,16190.643363745801,19093.0602429284
Rasgrf2,16222.643363745801,19093.0602429284
Bcl11b,16078.643363745801,19094.0602429284
Aldoc,16208.643363745801,19094.0602429284
Trp53i11,16058.643363745801,19095.0602429284
Kit,16009.643363745801,19096.0602429284
Enpp2,16068.643363745801,19097.0602429284
Satb1,16158.643363745801,19097.0602429284
Enpp2,16182.643363745801,19097.0602429284
Slc6a1,16203.643363745801,19097.0602429284
Cryab,16218.643363745801,19097.0602429284
Plp1,16463.6433637458,19097.0602429284
Slc6a1,16020.643363745801,19099.0602429284
Cryab,16119.643363745801,19099.0602429284
Slc6a1,16146.643363745801,19099.0602429284
Plp1,16471.6433637458,19100.0602429284
Plp1,16464.6433637458,19101.0602429284
Aldoc,16025.643363745801,19102.0602429284
Gad1,16081.643363745801,19102.0602429284
Pde1a,16139.643363745801,19104.0602429284
Slc6a1,16118.643363745801,19105.0602429284
Prkca,16156.643363745801,19105.0602429284
Plp1,16476.6433637458,19105.0602429284
Plp1,16463.6433637458,19106.0602429284
Cryab,16205.643363745801,19107.0602429284
Cryab,16211.643363745801,19108.0602429284
Cxcl14,16324.643363745801,19108.0602429284
Sst,16049.643363745801,19109.0602429284
Enpp2,16060.643363745801,19109.0602429284
Slc6a1,16143.643363745801,19109.0602429284
Aldoc,16234.643363745801,19109.0602429284
Plp1,16459.6433637458,19109.0602429284
Enpp2,16015.643363745801,19110.0602429284
Trp53i11,16192.643363745801,19111.0602429284
Plp1,16466.6433637458,19111.0602429284
Plp1,16474.6433637458,19111.0602429284
Trp53i11,16010.643363745801,19113.0602429284
Slc6a1,16035.643363745801,19113.0602429284
Enpp2,16069.643363745801,19113.0602429284
Slc6a1,16130.643363745801,19113.0602429284
Cryab,16223.643363745801,19113.0602429284
Id2,16235.643363745801,19114.0602429284
Plp1,16455.6433637458,19114.0602429284
Trp53i11,16188.643363745801,19115.0602429284
Cxcl14,16254.643363745801,19115.0602429284
Trp53i11,16042.643363745801,19116.0602429284
Slc6a1,16093.643363745801,19116.0602429284
Cryab,16218.643363745801,19116.0602429284
Cadps2,16240.643363745801,19116.0602429284
Trp53i11,16013.643363745801,19117.0602429284
Trp53i11,16027.643363745801,19117.0602429284
Cryab,16065.643363745801,19117.0602429284
Pde1a,16085.643363745801,19117.0602429284
Kit,16100.643363745801,19117.0602429284
Trp53i11,16110.643363745801,19117.0602429284
Plp1,16458.6433637458,19117.0602429284
Pde1a,16078.643363745801,19118.0602429284
Aldoc,16341.643363745801,19118.0602429284
Plp1,16441.6433637458,19118.0602429284
Slc6a1,16159.643363745801,19119.0602429284
Prkca,16468.6433637458,19119.0602429284
Plp1,16472.6433637458,19119.0602429284
Trp53i11,16138.643363745801,19120.0602429284
Cryab,16167.643363745801,19120.0602429284
Plp1,16463.6433637458,19120.0602429284
Pde1a,16007.643363745801,19121.0602429284
Trp53i11,16036.643363745801,19121.0602429284
Pcp4,16058.643363745801,19121.0602429284
Pde1a,16186.643363745801,19121.0602429284
Cplx2,16328.643363745801,19121.0602429284
Trp53i11,16015.643363745801,19122.0602429284
Ndnf,16205.643363745801,19122.0602429284
Enpp2,16103.643363745801,19123.0602429284
Trp53i11,16115.643363745801,19123.0602429284
Trp53i11,16155.643363745801,19123.0602429284
Enpp2,16169.643363745801,19123.0602429284
Cplx2,16323.643363745801,19123.0602429284
Enpp2,16025.643363745801,19124.0602429284
Pde1a,16176.643363745801,19124.0602429284
Rgs4,16229.643363745801,19124.0602429284
Prkca,16067.643363745801,19125.0602429284
Ndnf,16084.643363745801,19125.0602429284
Enpp2,16200.643363745801,19125.0602429284
Enpp2,16096.643363745801,19126.0602429284
Trp53i11,16111.643363745801,19126.0602429284
Cryab,16267.643363745801,19126.0602429284
Cryab,16428.6433637458,19126.0602429284
Cryab,16072.643363745801,19127.0602429284
Kit,16133.643363745801,19127.0602429284
Cryab,16435.6433637458,19127.0602429284
Slc6a1,16028.643363745801,19128.0602429284
Plp1,16475.6433637458,19128.0602429284
Slc6a1,16012.643363745801,19129.0602429284
Hapln1,16019.643363745801,19129.0602429284
Trp53i11,16038.643363745801,19129.0602429284
Enpp2,16172.643363745801,19129.0602429284
Plp1,16469.6433637458,19129.0602429284
Enpp2,16158.643363745801,19130.0602429284
Prkca,16033.643363745801,19131.0602429284
Enpp2,16045.643363745801,19131.0602429284
Ndnf,16076.643363745801,19131.0602429284
Cryab,16082.643363745801,19131.0602429284
Enpp2,16091.643363745801,19131.0602429284
Enpp2,16135.643363745801,19132.0602429284
Pde1a,16151.643363745801,19133.0602429284
Slc6a1,16189.643363745801,19133.0602429284
Rgs4,16241.643363745801,19133.0602429284
Cplx2,16289.643363745801,19133.0602429284
Enpp2,16020.643363745801,19134.0602429284
Enpp2,16067.643363745801,19134.0602429284
Ndnf,16199.643363745801,19134.0602429284
Pthlh,16457.6433637458,19134.0602429284
Plp1,16476.6433637458,19134.0602429284
Enpp2,16005.643363745801,19135.0602429284
Enpp2,16035.643363745801,19135.0602429284
Cryab,16087.643363745801,19135.0602429284
Pde1a,16125.643363745801,19135.0602429284
Cplx2,16282.643363745801,19135.0602429284
Enpp2,16131.643363745801,19136.0602429284
Trp53i11,16099.643363745801,19137.0602429284
Cryab,16083.643363745801,19138.0602429284
Enpp2,16110.643363745801,19138.0602429284
Enpp2,16189.643363745801,19138.0602429284
Slc6a1,16246.643363745801,19138.0602429284
Rasgrf2,16467.6433637458,19138.0602429284
Trp53i11,16017.643363745801,19139.0602429284
Grin3a,16046.643363745801,19139.0602429284
Enpp2,16118.643363745801,19139.0602429284
Slc6a1,16175.643363745801,19139.0602429284
Pde1a,16027.643363745801,19140.0602429284
Enpp2,16063.643363745801,19140.0602429284
Pde1a,16208.643363745801,19140.0602429284
Slc6a1,16038.643363745801,19141.0602429284
Enpp2,16051.643363745801,19141.0602429284
Enpp2,16090.643363745801,19141.0602429284
Trp53i11,16157.643363745801,19141.0602429284
Id2,16269.643363745801,19141.0602429284
Trp53i11,16013.643363745801,19142.0602429284
Enpp2,16109.643363745801,19142.0602429284
Enpp2,16142.643363745801,19142.0602429284
Enpp2,16200.643363745801,19142.0602429284
Cplx2,16374.643363745801,19142.0602429284
Pde1a,16130.643363745801,19143.0602429284
Id2,16475.6433637458,19143.0602429284
Cck,16070.643363745801,19144.0602429284
Enpp2,16114.643363745801,19144.0602429284
Enpp2,16122.643363745801,19144.0602429284
Aldoc,16337.643363745801,19144.0602429284
Slc6a1,16025.643363745801,19146.0602429284
Slc6a1,16133.643363745801,19146.0602429284
Enpp2,16177.643363745801,19146.0602429284
Trp53i11,16152.643363745801,19147.0602429284
Calb2,16252.643363745801,19147.0602429284
Tac1,16075.643363745801,19149.0602429284
Kit,16214.643363745801,19149.0602429284
Slc6a1,16020.643363745801,19150.0602429284
Enpp2,16032.643363745801,19150.0602429284
Enpp2,16132.643363745801,19150.0602429284
Gda,16004.643363745801,19151.0602429284
Pde1a,16013.643363745801,19152.0602429284
Trp53i11,16175.643363745801,19152.0602429284
Enpp2,16181.643363745801,19152.0602429284
Enpp2,16057.643363745801,19153.0602429284
Prkca,16096.643363745801,19153.0602429284
Prkca,16100.643363745801,19153.0602429284
Slc6a1,16108.643363745801,19153.0602429284
Slc6a1,16243.643363745801,19153.0602429284
Cplx2,16317.643363745801,19153.0602429284
Trp53i11,16185.643363745801,19154.0602429284
Satb1,16203.643363745801,19154.0602429284
Id2,16257.643363745801,19154.0602429284
Enpp2,16026.643363745801,19155.0602429284
Prkca,16064.643363745801,19155.0602429284
Trp53i11,16141.643363745801,19155.0602429284
Enpp2,16150.643363745801,19156.0602429284
Enpp2,16088.643363745801,19157.0602429284
Cryab,16111.643363745801,19157.0602429284
Slc6a1,16250.643363745801,19157.0602429284
Ntng1,16098.643363745801,19159.0602429284
Trp53i11,16144.643363745801,19159.0602429284
Wfs1,16109.643363745801,19160.0602429284
Slc6a1,16123.643363745801,19162.0602429284
Enpp2,16182.643363745801,19162.0602429284
Trp53i11,16190.643363745801,19162.0602429284
Enpp2,16208.643363745801,19162.0602429284
Id2,16247.643363745801,19162.0602429284
Trp53i11,16188.643363745801,19163.0602429284
Plp1,16443.6433637458,19163.0602429284
Pde1a,16131.643363745801,19164.0602429284
Enpp2,16214.643363745801,19164.0602429284
Kcnk2,16153.643363745801,19165.0602429284
Cryab,16274.643363745801,19165.0602429284
Trp53i11,16138.643363745801,19166.0602429284
Trp53i11,16144.643363745801,19166.0602429284
Wfs1,16159.643363745801,19166.0602429284
Enpp2,16254.643363745801,19166.0602429284
Pde1a,16176.643363745801,19168.0602429284
Enpp2,16150.643363745801,19169.0602429284
Cryab,16241.643363745801,19169.0602429284
Trp53i11,16101.643363745801,19170.0602429284
Enpp2,16194.643363745801,19170.0602429284
Trp53i11,16111.643363745801,19172.0602429284
Cryab,16066.643363745801,19173.0602429284
Trp53i11,16178.643363745801,19173.0602429284
Cryab,16214.643363745801,19173.0602429284
Cplx2,16385.6433637458,19173.0602429284
Trp53i11,16252.643363745801,19174.0602429284
Trp53i11,16191.643363745801,19175.0602429284
Sncg,16154.643363745801,19177.0602429284
Aldoc,16322.643363745801,19178.0602429284
Trp53i11,16144.643363745801,19179.0602429284
Enpp2,16209.643363745801,19179.0602429284
Trp53i11,16220.643363745801,19179.0602429284
Trp53i11,16116.643363745801,19180.0602429284
Plp1,16275.643363745801,19181.0602429284
Nov,16101.643363745801,19182.0602429284
Enpp2,16132.643363745801,19182.0602429284
Vip,16155.643363745801,19184.0602429284
Trp53i11,16177.643363745801,19185.0602429284
Slc6a1,16207.643363745801,19185.0602429284
Enpp2,16242.643363745801,19185.0602429284
Trp53i11,16214.643363745801,19186.0602429284
Slc6a1,16151.643363745801,19189.0602429284
Enpp2,16190.643363745801,19189.0602429284
Trp53i11,16217.643363745801,19189.0602429284
Enpp2,16244.643363745801,19190.0602429284
Trp53i11,16235.643363745801,19192.0602429284
Cryab,16170.643363745801,19193.0602429284
Ndnf,16229.643363745801,19193.0602429284
Trp53i11,16214.643363745801,19194.0602429284
Enpp2,16250.643363745801,19194.0602429284
Trp53i11,16193.643363745801,19195.0602429284
Enpp2,16225.643363745801,19196.0602429284
Cryab,16102.643363745801,19197.0602429284
Prkca,16165.643363745801,19197.0602429284
Pthlh,16180.643363745801,19197.0602429284
Slc6a1,16259.643363745801,19198.0602429284
Enpp2,16061.643363745801,19199.0602429284
Trp53i11,16186.643363745801,19200.0602429284
Enpp2,16066.643363745801,19201.0602429284
Enpp2,16119.643363745801,19201.0602429284
Satb1,16299.643363745801,19201.0602429284
Id2,16155.643363745801,19202.0602429284
Enpp2,16211.643363745801,19202.0602429284
Aldoc,16223.643363745801,19202.0602429284
Aldoc,16408.6433637458,19202.0602429284
Cplx2,16415.6433637458,19202.0602429284
Cryab,16172.643363745801,19203.0602429284
Enpp2,16243.643363745801,19205.0602429284
Trp53i11,16140.643363745801,19206.0602429284
Id2,16160.643363745801,19206.0602429284
Enpp2,16226.643363745801,19206.0602429284
Enpp2,16232.643363745801,19206.0602429284
Cryab,16273.643363745801,19206.0602429284
Aldoc,16306.643363745801,19207.0602429284
Enpp2,16112.643363745801,19208.0602429284
Trp53i11,16190.643363745801,19208.0602429284
Prkca,16220.643363745801,19210.0602429284
Slc6a1,16171.643363745801,19211.0602429284
Trp53i11,16198.643363745801,19211.0602429284
Trp53i11,16234.643363745801,19211.0602429284
Enpp2,16262.643363745801,19211.0602429284
Aldoc,16314.643363745801,19211.0602429284
Trp53i11,16157.643363745801,19212.0602429284
Aldoc,16462.6433637458,19212.0602429284
Cryab,16145.643363745801,19213.0602429284
Aldoc,16295.643363745801,19214.0602429284
Enpp2,16221.643363745801,19215.0602429284
Pde1a,16258.643363745801,19216.0602429284
Enpp2,16289.643363745801,19216.0602429284
Prkca,16209.643363745801,19217.0602429284
Enpp2,16224.643363745801,19217.0602429284
Prkca,16265.643363745801,19218.0602429284
Yjefn3,16160.643363745801,19219.0602429284
Slc6a1,16248.643363745801,19219.0602429284
Enpp2,16048.643363745801,19221.0602429284
Id2,16281.643363745801,19222.0602429284
Satb1,16305.643363745801,19222.0602429284
Neurod6,16015.643363745801,19223.0602429284
Enpp2,16231.643363745801,19223.0602429284
Aldoc,16317.643363745801,19223.0602429284
Cryab,16180.643363745801,19224.0602429284
Pde1a,16224.643363745801,19225.0602429284
Kit,16276.643363745801,19225.0602429284
Pde1a,16267.643363745801,19226.0602429284
Enpp2,16253.643363745801,19227.0602429284
Id2,16282.643363745801,19227.0602429284
Slc6a1,16192.643363745801,19228.0602429284
Cplx2,16329.643363745801,19229.0602429284
Aldoc,16377.643363745801,19229.0602429284
Pde1a,16277.643363745801,19231.0602429284
Nov,16224.643363745801,19232.0602429284
Enpp2,16237.643363745801,19232.0602429284
Nov,16197.643363745801,19233.0602429284
Nov,16220.643363745801,19233.0602429284
Trp53i11,16249.643363745801,19234.0602429284
Nov,16210.643363745801,19236.0602429284
Kit,16273.643363745801,19236.0602429284
Slc6a1,16465.6433637458,19238.0602429284
Col25a1,16219.643363745801,19239.0602429284
Synpr,16233.643363745801,19239.0602429284
Cryab,16213.643363745801,19240.0602429284
Enpp2,16257.643363745801,19240.0602429284
Cxcl14,16368.643363745801,19240.0602429284
Id2,16269.643363745801,19242.0602429284
Aldoc,16117.643363745801,19243.0602429284
Aldoc,16468.6433637458,19243.0602429284
Prkca,16294.643363745801,19244.0602429284
Aldoc,16302.643363745801,19244.0602429284
Aldoc,16475.6433637458,19244.0602429284
Aldoc,16049.643363745801,19245.0602429284
Rasgrf2,16213.643363745801,19245.0602429284
Cryab,16224.643363745801,19245.0602429284
Nov,16246.643363745801,19245.0602429284
Slc6a1,16264.643363745801,19245.0602429284
Enpp2,16277.643363745801,19248.0602429284
Aldoc,16303.643363745801,19248.0602429284
Cryab,16229.643363745801,19249.0602429284
Aldoc,16293.643363745801,19249.0602429284
Enpp2,16257.643363745801,19253.0602429284
Cplx2,16403.6433637458,19253.0602429284
Enpp2,16265.643363745801,19256.0602429284
Aldoc,16290.643363745801,19257.0602429284
Trp53i11,16258.643363745801,19258.0602429284
Cplx2,16403.6433637458,19258.0602429284
Aldoc,16075.643363745801,19260.0602429284
Trp53i11,16242.643363745801,19260.0602429284
Cryab,16298.643363745801,19261.0602429284
Id2,16421.6433637458,19261.0602429284
Enpp2,16267.643363745801,19263.0602429284
Cxcl14,16441.6433637458,19263.0602429284
Sema3c,16259.643363745801,19264.0602429284
Trp53i11,16231.643363745801,19267.0602429284
Sst,16247.643363745801,19267.0602429284
Pde1a,16240.643363745801,19268.0602429284
Prkca,16325.643363745801,19268.0602429284
Enpp2,16271.643363745801,19269.0602429284
Id2,16303.643363745801,19269.0602429284
Kit,16255.643363745801,19270.0602429284
Trp53i11,16296.643363745801,19270.0602429284
Cryab,16279.643363745801,19271.0602429284
Prkca,16330.643363745801,19272.0602429284
Aldoc,16301.643363745801,19273.0602429284
Id2,16309.643363745801,19273.0602429284
Aldoc,16340.643363745801,19273.0602429284
Aldoc,16414.6433637458,19273.0602429284
Aldoc,16222.643363745801,19274.0602429284
Enpp2,16267.643363745801,19274.0602429284
Trp53i11,16273.643363745801,19275.0602429284
Wfs1,16297.643363745801,19275.0602429284
Grin3a,16352.643363745801,19276.0602429284
Slc6a1,16314.643363745801,19278.0602429284
Aldoc,16341.643363745801,19278.0602429284
Pde1a,16249.643363745801,19279.0602429284
Gad1,16219.643363745801,19280.0602429284
Prkca,16268.643363745801,19281.0602429284
Enpp2,16282.643363745801,19281.0602429284
Trp53i11,16300.643363745801,19281.0602429284
Cryab,16324.643363745801,19282.0602429284
Id2,16432.6433637458,19286.0602429284
Aldoc,16234.643363745801,19287.0602429284
Aldoc,16319.643363745801,19287.0602429284
Cplx2,16392.6433637458,19287.0602429284
Enpp2,16265.643363745801,19288.0602429284
Pde1a,16273.643363745801,19288.0602429284
Aldoc,16290.643363745801,19288.0602429284
Enpp2,16301.643363745801,19288.0602429284
Cryab,16311.643363745801,19288.0602429284
Cryab,16325.643363745801,19288.0602429284
Synpr,16333.643363745801,19288.0602429284
Id2,16427.6433637458,19288.0602429284
Slc6a1,16279.643363745801,19289.0602429284
Slc6a1,16340.643363745801,19289.0602429284
Slc6a1,16353.643363745801,19290.0602429284
Id2,16358.643363745801,19293.0602429284
Cryab,16260.643363745801,19294.0602429284
Pde1a,16282.643363745801,19294.0602429284
Trp53i11,16289.643363745801,19294.0602429284
Trp53i11,16302.643363745801,19294.0602429284
Enpp2,16271.643363745801,19295.0602429284
Id2,16353.643363745801,19295.0602429284
Enpp2,16371.643363745801,19296.0602429284
Cxcl14,16331.643363745801,19297.0602429284
Satb1,16363.643363745801,19297.0602429284
Slc6a1,16326.643363745801,19298.0602429284
Wfs1,16342.643363745801,19298.0602429284
Gad1,16277.643363745801,19299.0602429284
Trp53i11,16268.643363745801,19300.0602429284
Enpp2,16284.643363745801,19300.0602429284
Plp1,16357.643363745801,19300.0602429284
Aldoc,16006.643363745801,19301.0602429284
Slc6a1,16296.643363745801,19301.0602429284
Cplx2,16411.6433637458,19301.0602429284
Wfs1,16362.643363745801,19302.0602429284
Cxcl14,16327.643363745801,19304.0602429284
Trp53i11,16278.643363745801,19305.0602429284
Enpp2,16305.643363745801,19305.0602429284
Id2,16338.643363745801,19307.0602429284
Aldoc,16344.643363745801,19307.0602429284
Trp53i11,16274.643363745801,19308.0602429284
Trp53i11,16299.643363745801,19308.0602429284
Enpp2,16291.643363745801,19309.0602429284
Trp53i11,16308.643363745801,19309.0602429284
Ndnf,16317.643363745801,19313.0602429284
Slc6a1,16350.643363745801,19313.0602429284
Enpp2,16306.643363745801,19314.0602429284
Slc6a1,16355.643363745801,19315.0602429284
Slc6a1,16316.643363745801,19318.0602429284
Id2,16340.643363745801,19320.0602429284
Aldoc,16377.643363745801,19321.0602429284
Aldoc,16412.6433637458,19321.0602429284
Ndnf,16352.643363745801,19322.0602429284
Enpp2,16369.643363745801,19322.0602429284
Rgs12,16455.6433637458,19322.0602429284
Calb2,16032.643363745801,19323.0602429284
Slc6a1,16317.643363745801,19323.0602429284
Cplx2,16412.6433637458,19327.0602429284
Aldoc,16383.643363745801,19328.0602429284
Aldoc,16395.6433637458,19329.0602429284
Ndnf,16316.643363745801,19330.0602429284
Trp53i11,16307.643363745801,19331.0602429284
Pde1a,16302.643363745801,19334.0602429284
Aldoc,16382.643363745801,19335.0602429284
Trp53i11,16310.643363745801,19336.0602429284
Ndnf,16338.643363745801,19336.0602429284
Aldoc,16427.6433637458,19336.0602429284
Aldoc,16386.6433637458,19337.0602429284
Id2,16392.6433637458,19338.0602429284
Enpp2,16332.643363745801,19340.0602429284
Trp53i11,16348.643363745801,19343.0602429284
Id2,16392.6433637458,19344.0602429284
Trp53i11,16303.643363745801,19345.0602429284
Aldoc,16440.6433637458,19346.0602429284
Plp1,16287.643363745801,19347.0602429284
Enpp2,16322.643363745801,19347.0602429284
Pthlh,16407.6433637458,19348.0602429284
Enpp2,16315.643363745801,19350.0602429284
Kcnk2,16378.643363745801,19351.0602429284
Id2,16389.6433637458,19351.0602429284
Enpp2,16326.643363745801,19352.0602429284
Enpp2,16317.643363745801,19353.0602429284
Thsd7a,16394.6433637458,19353.0602429284
Rgs4,16352.643363745801,19354.0602429284
Enpp2,16303.643363745801,19356.0602429284
Pde1a,16360.643363745801,19356.0602429284
Aldoc,16400.6433637458,19357.0602429284
Col25a1,16337.643363745801,19358.0602429284
Slc6a1,16368.643363745801,19358.0602429284
Enpp2,16412.6433637458,19358.0602429284
Trp53i11,16310.643363745801,19359.0602429284
Trp53i11,16336.643363745801,19363.0602429284
Aldoc,16372.643363745801,19363.0602429284
Nov,16334.643363745801,19365.0602429284
Aldoc,16404.6433637458,19365.0602429284
Enpp2,16328.643363745801,19366.0602429284
Pde1a,16364.643363745801,19366.0602429284
Aldoc,16372.643363745801,19368.0602429284
Cxcl14,16401.6433637458,19370.0602429284
Cryab,16468.6433637458,19370.0602429284
Id2,16301.643363745801,19371.0602429284
Enpp2,16385.6433637458,19372.0602429284
Nov,16308.643363745801,19373.0602429284
Aldoc,16452.6433637458,19373.0602429284
Trp53i11,16362.643363745801,19374.0602429284
Id2,16410.6433637458,19378.0602429284
Yjefn3,16458.6433637458,19378.0602429284
Aldoc,16463.6433637458,19378.0602429284
Cryab,16308.643363745801,19381.0602429284
Col25a1,16349.643363745801,19381.0602429284
Calb1,16409.6433637458,19385.0602429284
Trp53i11,16384.6433637458,19386.0602429284
Pcp4,16406.6433637458,19386.0602429284
Lamp5,16476.6433637458,19388.0602429284
Id2,16390.6433637458,19389.0602429284
Kit,16467.6433637458,19389.0602429284
Enpp2,16349.643363745801,19390.0602429284
Trp53i11,16386.6433637458,19392.0602429284
Lamp5,16480.6433637458,19392.0602429284
Cxcl14,16408.6433637458,19393.0602429284
Trp53i11,16363.643363745801,19394.0602429284
Col25a1,16352.643363745801,19397.0602429284
Reln,16464.6433637458,19397.0602429284
Trp53i11,16376.643363745801,19398.0602429284
Aldoc,16411.6433637458,19398.0602429284
Trp53i11,16353.643363745801,19402.0602429284
Wfs1,16359.643363745801,19402.0602429284
Plp1,16126.643363745801,19403.0602429284
Trp53i11,16368.643363745801,19403.0602429284
Trp53i11,16375.643363745801,19403.0602429284
Slc6a1,16382.643363745801,19405.0602429284
Slc6a1,16393.6433637458,19405.0602429284
Cryab,16361.643363745801,19406.0602429284
Slc6a1,16457.6433637458,19406.0602429284
Gad1,16096.643363745801,19408.0602429284
Pnoc,16447.6433637458,19410.0602429284
Plp1,16123.643363745801,19411.0602429284
Enpp2,16379.643363745801,19411.0602429284
Aldoc,16301.643363745801,19412.0602429284
Cryab,16365.643363745801,19412.0602429284
Sema3c,16415.6433637458,19412.0602429284
Cryab,16372.643363745801,19413.0602429284
Kit,16451.6433637458,19415.0602429284
Cryab,16088.643363745801,19416.0602429284
Cryab,16360.643363745801,19416.0602429284
Rasgrf2,16391.6433637458,19416.0602429284
Pnoc,16432.6433637458,19416.0602429284
Slc6a1,16400.6433637458,19417.0602429284
Aldoc,16412.6433637458,19418.0602429284
Plcxd2,16458.6433637458,19418.0602429284
Snca,16445.6433637458,19419.0602429284
Slc6a1,16428.6433637458,19420.0602429284
Gad1,16453.6433637458,19422.0602429284
Aldoc,16396.6433637458,19423.0602429284
Kit,16447.6433637458,19423.0602429284
Enpp2,16389.6433637458,19424.0602429284
Gad1,16421.6433637458,19424.0602429284
Reln,16437.6433637458,19424.0602429284
Pnoc,16415.6433637458,19426.0602429284
Enpp2,16377.643363745801,19428.0602429284
Enpp2,16383.643363745801,19428.0602429284
Gad1,16405.6433637458,19429.0602429284
Snca,16414.6433637458,19431.0602429284
Reln,16430.6433637458,19432.0602429284
Kit,16419.6433637458,19433.0602429284
Lamp5,16440.6433637458,19433.0602429284
Ndnf,16446.6433637458,19433.0602429284
Slc6a1,16425.6433637458,19435.0602429284
Cck,16309.643363745801,19436.0602429284
Sst,16373.643363745801,19436.0602429284
Cxcl14,16384.6433637458,19436.0602429284
Synpr,16396.6433637458,19436.0602429284
Nos1,16408.6433637458,19436.0602429284
Ndnf,16419.6433637458,19437.0602429284
Trp53i11,16387.6433637458,19438.0602429284
Lamp5,16443.6433637458,19438.0602429284
Aldoc,16403.6433637458,19439.0602429284
Grin3a,16374.643363745801,19442.0602429284
Lamp5,16413.6433637458,19442.0602429284
Slc6a1,16397.6433637458,19443.0602429284
Reln,16427.6433637458,19444.0602429284
Aldoc,16408.6433637458,19445.0602429284
Kit,16414.6433637458,19446.0602429284
Bcl11b,16437.6433637458,19446.0602429284
Id2,16385.6433637458,19447.0602429284
Ntng1,16456.6433637458,19448.0602429284
Trp53i11,16378.643363745801,19449.0602429284
Synpr,16398.6433637458,19449.0602429284
Nos1,16427.6433637458,19449.0602429284
Serpini1,16442.6433637458,19450.0602429284
Enpp2,16375.643363745801,19451.0602429284
Reln,16418.6433637458,19452.0602429284
Cnr1,16428.6433637458,19453.0602429284
Cdh13,16436.6433637458,19453.0602429284
Cpne5,16454.6433637458,19453.0602429284
Prkca,16394.6433637458,19454.0602429284
Rasgrf2,16193.643363745801,19455.0602429284
Trp53i11,16399.6433637458,19456.0602429284
Gad1,16438.6433637458,19458.0602429284
Enpp2,16409.6433637458,19459.0602429284
Kit,16427.6433637458,19461.0602429284
Trp53i11,16406.6433637458,19466.0602429284
Pde1a,16412.6433637458,19466.0602429284
Kit,16392.6433637458,19467.0602429284
Id2,16436.6433637458,19467.0602429284
Synpr,16445.6433637458,19467.0602429284
Slc6a1,16419.6433637458,19468.0602429284
Aldoc,16397.6433637458,19474.0602429284
Aldoc,16403.6433637458,19475.0602429284
Trp53i11,16428.6433637458,19477.0602429284
Plp1,16409.6433637458,19478.0602429284
Trp53i11,16435.6433637458,19478.0602429284
Slc6a1,16439.6433637458,19478.0602429284
Kctd12,16444.6433637458,19479.0602429284
Plp1,16186.643363745801,19483.0602429284
Slc6a1,16403.6433637458,19484.0602429284
Gad1,16460.6433637458,19484.0602429284
Plp1,16189.643363745801,19485.0602429284
Ndnf,16412.6433637458,19486.0602429284
Prkca,16418.6433637458,19487.0602429284
Enpp2,16401.6433637458,19488.0602429284
Trp53i11,16435.6433637458,19488.0602429284
Trp53i11,16440.6433637458,19491.0602429284
Enpp2,16452.6433637458,19491.0602429284
Aldoc,16470.6433637458,19491.0602429284
Aldoc,16108.643363745801,19494.0602429284
Trp53i11,16406.6433637458,19494.0602429284
Snca,16463.6433637458,19494.0602429284
Trp53i11,16418.6433637458,19495.0602429284
Wfs1,16465.6433637458,19496.0602429284
Id2,16476.6433637458,19497.0602429284
Trp53i11,16424.6433637458,19499.0602429284
Gad1,16469.6433637458,19499.0602429284
Kit,16416.6433637458,19500.0602429284
Prkca,16441.6433637458,19503.0602429284
Aldoc,16206.643363745801,19504.0602429284
Prkca,16434.6433637458,19504.0602429284
Aldoc,16475.6433637458,19505.0602429284
Trp53i11,16422.6433637458,19506.0602429284
Pnoc,16468.6433637458,19507.0602429284
