Gene,y,x
Wfs1,13522.300265124399,1723.5683085044102
Rgs10,12800.300265124399,1724.5683085044102
Rgs4,13011.300265124399,1724.5683085044102
Plcxd2,13044.300265124399,1724.5683085044102
Cxcl14,13210.300265124399,1724.5683085044102
Tac1,13699.300265124399,1724.5683085044102
Slc6a1,13772.300265124399,1724.5683085044102
Prkca,13851.300265124399,1724.5683085044102
Trp53i11,12826.300265124399,1725.5683085044102
Rasgrf2,12894.300265124399,1725.5683085044102
Grin3a,13711.300265124399,1725.5683085044102
Crhbp,13799.300265124399,1725.5683085044102
Rgs10,13967.300265124399,1725.5683085044102
Pnoc,12877.300265124399,1726.5683085044102
Cdh13,12881.300265124399,1726.5683085044102
Pcp4,13864.300265124399,1726.5683085044102
Plp1,12767.300265124399,1727.5683085044102
Plp1,12871.300265124399,1727.5683085044102
Rgs4,13012.300265124399,1727.5683085044102
Cplx2,13111.300265124399,1727.5683085044102
Sst,13986.300265124399,1727.5683085044102
Crhbp,12852.300265124399,1728.5683085044102
Yjefn3,12857.300265124399,1728.5683085044102
Plp1,12861.300265124399,1728.5683085044102
Id2,13093.300265124399,1728.5683085044102
Cplx2,13694.300265124399,1728.5683085044102
Cplx2,13789.300265124399,1728.5683085044102
Gad1,13930.300265124399,1728.5683085044102
Plp1,12995.300265124399,1729.5683085044102
Calb2,13701.300265124399,1729.5683085044102
Aldoc,12800.300265124399,1730.5683085044102
Plp1,12867.300265124399,1730.5683085044102
Nos1,12877.300265124399,1730.5683085044102
Cdh13,12898.300265124399,1730.5683085044102
Cplx2,13792.300265124399,1730.5683085044102
Trp53i11,13367.300265124399,1731.5683085044102
Trp53i11,13334.300265124399,1732.5683085044102
Sst,13502.300265124399,1732.5683085044102
Aldoc,13516.300265124399,1732.5683085044102
Gad1,13602.300265124399,1732.5683085044102
Slc6a1,13628.300265124399,1733.5683085044102
Rgs4,12746.300265124399,1734.5683085044102
Aldoc,13103.300265124399,1734.5683085044102
Rgs10,13184.300265124399,1734.5683085044102
Wfs1,13509.300265124399,1734.5683085044102
Sst,13521.300265124399,1734.5683085044102
Wfs1,13638.300265124399,1734.5683085044102
Calb2,13914.300265124399,1734.5683085044102
Pde1a,13927.300265124399,1734.5683085044102
Aldoc,13985.300265124399,1734.5683085044102
Plp1,12993.300265124399,1736.5683085044102
Calb2,13281.300265124399,1736.5683085044102
Gad1,13873.300265124399,1736.5683085044102
Cxcl14,12879.300265124399,1737.5683085044102
Calb2,13514.300265124399,1737.5683085044102
Cxcl14,13703.300265124399,1737.5683085044102
Calb2,13764.300265124399,1737.5683085044102
Gda,13201.300265124399,1738.5683085044102
Rasgrf2,13533.300265124399,1738.5683085044102
Cdh13,13862.300265124399,1738.5683085044102
Calb2,12874.300265124399,1739.5683085044102
Wfs1,13060.300265124399,1739.5683085044102
Calb2,13073.300265124399,1739.5683085044102
Pcp4,13503.300265124399,1739.5683085044102
Prkca,13632.300265124399,1739.5683085044102
Wfs1,13867.300265124399,1739.5683085044102
Wfs1,13963.300265124399,1739.5683085044102
Plp1,13081.300265124399,1740.5683085044102
Cox6a2,13096.300265124399,1740.5683085044102
Sst,13691.300265124399,1740.5683085044102
Rgs12,13848.300265124399,1740.5683085044102
Tac1,13277.300265124399,1741.5683085044102
Calb2,13454.300265124399,1741.5683085044102
Aldoc,12817.300265124399,1742.5683085044102
Aldoc,13147.300265124399,1742.5683085044102
Penk,13606.300265124399,1742.5683085044102
Aldoc,13907.300265124399,1742.5683085044102
Cdh13,12734.300265124399,1743.5683085044102
Wfs1,12868.300265124399,1743.5683085044102
Calb2,13591.300265124399,1743.5683085044102
Aldoc,13801.300265124399,1743.5683085044102
Trp53i11,13627.300265124399,1744.5683085044102
Rgs4,13857.300265124399,1744.5683085044102
Wfs1,13864.300265124399,1744.5683085044102
Pcp4,13071.300265124399,1745.5683085044102
Wfs1,13962.300265124399,1745.5683085044102
Aldoc,12852.300265124399,1747.5683085044102
Calb2,12872.300265124399,1747.5683085044102
Cort,13636.300265124399,1747.5683085044102
Th,13840.300265124399,1747.5683085044102
Gad1,13853.300265124399,1747.5683085044102
Aldoc,12916.300265124399,1748.5683085044102
Pde1a,13765.300265124399,1748.5683085044102
Slc6a1,13775.300265124399,1748.5683085044102
Calb2,13847.300265124399,1748.5683085044102
Cxcl14,12840.300265124399,1749.5683085044102
Aldoc,13150.300265124399,1749.5683085044102
Rasgrf2,13370.300265124399,1749.5683085044102
Calb2,13515.300265124399,1749.5683085044102
Cdh13,13614.300265124399,1749.5683085044102
Cxcl14,13911.300265124399,1749.5683085044102
Wfs1,13083.300265124399,1750.5683085044102
Prkca,13198.300265124399,1750.5683085044102
Cpne5,13799.300265124399,1750.5683085044102
Rgs4,13869.300265124399,1750.5683085044102
Tac1,13285.300265124399,1751.5683085044102
Rab3c,12718.300265124399,1752.5683085044102
Pcp4,13627.300265124399,1752.5683085044102
Prkca,12748.300265124399,1753.5683085044102
Snca,13061.300265124399,1753.5683085044102
Cdh13,13094.300265124399,1753.5683085044102
Aldoc,13458.300265124399,1753.5683085044102
Rab3c,13636.300265124399,1753.5683085044102
Calb2,13075.300265124399,1754.5683085044102
Slc6a1,13148.300265124399,1754.5683085044102
Pde1a,13777.300265124399,1754.5683085044102
Calb1,12787.300265124399,1755.5683085044102
Cadps2,13195.300265124399,1755.5683085044102
Wfs1,13368.300265124399,1755.5683085044102
Sst,13509.300265124399,1755.5683085044102
Rasgrf2,13551.300265124399,1755.5683085044102
Cdh13,13615.300265124399,1755.5683085044102
Penk,13713.300265124399,1755.5683085044102
Slc6a1,13729.300265124399,1755.5683085044102
Slc6a1,13920.300265124399,1755.5683085044102
Rgs4,12705.300265124399,1756.5683085044102
Wfs1,12726.300265124399,1756.5683085044102
Aldoc,12733.300265124399,1756.5683085044102
Aldoc,12783.300265124399,1756.5683085044102
Calb2,13089.300265124399,1756.5683085044102
Aldoc,13161.300265124399,1756.5683085044102
Synpr,13175.300265124399,1756.5683085044102
Lamp5,13602.300265124399,1756.5683085044102
Cox6a2,13764.300265124399,1756.5683085044102
Calb2,13858.300265124399,1756.5683085044102
Reln,13376.300265124399,1757.5683085044102
Col25a1,13789.300265124399,1757.5683085044102
Gad1,13893.300265124399,1757.5683085044102
Cadps2,13184.300265124399,1758.5683085044102
Calb2,13202.300265124399,1758.5683085044102
Slc6a1,13578.300265124399,1759.5683085044102
Pcp4,13629.300265124399,1759.5683085044102
Cdh13,13703.300265124399,1759.5683085044102
Col25a1,13711.300265124399,1759.5683085044102
Calb2,13797.300265124399,1760.5683085044102
Wfs1,13729.300265124399,1761.5683085044102
Reln,13847.300265124399,1761.5683085044102
Sema3c,13610.300265124399,1762.5683085044102
Rgs12,13723.300265124399,1762.5683085044102
Wfs1,13955.300265124399,1762.5683085044102
Trp53i11,12996.300265124399,1763.5683085044102
Aldoc,13143.300265124399,1763.5683085044102
Aldoc,13176.300265124399,1763.5683085044102
Reln,13379.300265124399,1763.5683085044102
Calb2,13518.300265124399,1763.5683085044102
Rgs4,13573.300265124399,1763.5683085044102
Cxcl14,12833.300265124399,1764.5683085044102
Aldoc,13169.300265124399,1764.5683085044102
Pde1a,13471.300265124399,1765.5683085044102
Col25a1,13708.300265124399,1765.5683085044102
Tac2,13830.300265124399,1765.5683085044102
Chodl,13889.300265124399,1765.5683085044102
Th,13960.300265124399,1765.5683085044102
Prkca,12773.300265124399,1766.5683085044102
Chrm2,12799.300265124399,1766.5683085044102
Trp53i11,13075.300265124399,1766.5683085044102
Slc17a8,13194.300265124399,1766.5683085044102
Chodl,13773.300265124399,1766.5683085044102
Cplx2,13484.300265124399,1767.5683085044102
Cxcl14,13089.300265124399,1768.5683085044102
Gad1,13570.300265124399,1768.5683085044102
Reln,13938.300265124399,1768.5683085044102
Plp1,13999.300265124399,1768.5683085044102
Cadps2,13187.300265124399,1769.5683085044102
Slc6a1,13965.300265124399,1769.5683085044102
Gad1,13529.300265124399,1770.5683085044102
Plp1,13579.300265124399,1770.5683085044102
Cnr1,13625.300265124399,1770.5683085044102
Kctd12,13870.300265124399,1770.5683085044102
Cnr1,13205.300265124399,1771.5683085044102
Sst,13521.300265124399,1771.5683085044102
Sst,13536.300265124399,1771.5683085044102
Lhx6,13610.300265124399,1771.5683085044102
Aldoc,13988.300265124399,1771.5683085044102
Id2,13065.300265124399,1772.5683085044102
Pde1a,13468.300265124399,1772.5683085044102
Aldoc,13617.300265124399,1772.5683085044102
Cox6a2,13183.300265124399,1773.5683085044102
Nrn1,13559.300265124399,1773.5683085044102
Gad1,13740.300265124399,1773.5683085044102
Tac2,13813.300265124399,1773.5683085044102
Cxcl14,13150.300265124399,1774.5683085044102
Cxcl14,13509.300265124399,1774.5683085044102
Cplx2,13682.300265124399,1774.5683085044102
Serpini1,12784.300265124399,1775.5683085044102
Gad1,13545.300265124399,1775.5683085044102
Reln,13622.300265124399,1775.5683085044102
Tac2,13841.300265124399,1775.5683085044102
Wfs1,13397.300265124399,1776.5683085044102
Bcl11b,13603.300265124399,1776.5683085044102
Cadps2,13629.300265124399,1776.5683085044102
Rasgrf2,13794.300265124399,1776.5683085044102
Tac2,13829.300265124399,1776.5683085044102
Pcp4,12813.300265124399,1777.5683085044102
Slc6a1,13586.300265124399,1777.5683085044102
Tac1,13617.300265124399,1777.5683085044102
Cxcl14,13732.300265124399,1777.5683085044102
Gad1,13996.300265124399,1777.5683085044102
Slc6a1,12681.300265124399,1778.5683085044102
Cxcl14,13092.300265124399,1778.5683085044102
Wfs1,13473.300265124399,1778.5683085044102
Sst,13527.300265124399,1778.5683085044102
Cadps2,13674.300265124399,1778.5683085044102
Id2,12832.300265124399,1779.5683085044102
Plp1,13215.300265124399,1779.5683085044102
Sst,13537.300265124399,1779.5683085044102
Slc6a1,13594.300265124399,1780.5683085044102
Tac2,13803.300265124399,1780.5683085044102
Tac2,13836.300265124399,1780.5683085044102
Aldoc,13872.300265124399,1780.5683085044102
Pde1a,13379.300265124399,1781.5683085044102
Sst,13523.300265124399,1781.5683085044102
Cadps2,13680.300265124399,1781.5683085044102
Aldoc,13832.300265124399,1781.5683085044102
Pcp4,12772.300265124399,1782.5683085044102
Tac1,13388.300265124399,1782.5683085044102
Col25a1,13725.300265124399,1782.5683085044102
Crhbp,12765.300265124399,1783.5683085044102
Pde1a,12814.300265124399,1783.5683085044102
Crhbp,12908.300265124399,1783.5683085044102
Rab3c,13209.300265124399,1783.5683085044102
Calb2,13235.300265124399,1783.5683085044102
Satb1,13401.300265124399,1783.5683085044102
Rasgrf2,13465.300265124399,1783.5683085044102
Crhbp,13605.300265124399,1783.5683085044102
Sema3c,12784.300265124399,1784.5683085044102
Slc6a1,13407.300265124399,1784.5683085044102
Sst,13519.300265124399,1784.5683085044102
Tac2,13820.300265124399,1784.5683085044102
Rgs4,13969.300265124399,1784.5683085044102
Pde1a,13543.300265124399,1785.5683085044102
Gad1,13793.300265124399,1785.5683085044102
Tac1,13396.300265124399,1786.5683085044102
Rgs4,13570.300265124399,1786.5683085044102
Cadps2,13675.300265124399,1786.5683085044102
Rab3c,12735.300265124399,1787.5683085044102
Calb2,12747.300265124399,1787.5683085044102
Tac2,12773.300265124399,1787.5683085044102
Cplx2,13119.300265124399,1787.5683085044102
Gad1,13462.300265124399,1787.5683085044102
Sst,13530.300265124399,1787.5683085044102
Penk,13578.300265124399,1787.5683085044102
Th,13627.300265124399,1787.5683085044102
Th,13635.300265124399,1787.5683085044102
Cxcl14,13713.300265124399,1787.5683085044102
Rasgrf2,12763.300265124399,1788.5683085044102
Rgs4,13222.300265124399,1788.5683085044102
Chodl,13453.300265124399,1788.5683085044102
Pthlh,13625.300265124399,1788.5683085044102
Plp1,13213.300265124399,1789.5683085044102
Nos1,13228.300265124399,1789.5683085044102
Trp53i11,13371.300265124399,1789.5683085044102
Cplx2,13467.300265124399,1789.5683085044102
Rab3c,13615.300265124399,1789.5683085044102
Chrm2,13620.300265124399,1789.5683085044102
Slc6a1,13825.300265124399,1789.5683085044102
Pcp4,13569.300265124399,1790.5683085044102
Aldoc,13857.300265124399,1790.5683085044102
Aldoc,12681.300265124399,1791.5683085044102
Prkca,13807.300265124399,1791.5683085044102
Rab3c,13452.300265124399,1792.5683085044102
Cplx2,13463.300265124399,1792.5683085044102
Rgs4,13590.300265124399,1792.5683085044102
Penk,13738.300265124399,1792.5683085044102
Sst,13932.300265124399,1792.5683085044102
Id2,12759.300265124399,1793.5683085044102
Pde1a,13182.300265124399,1793.5683085044102
Cxcl14,13200.300265124399,1793.5683085044102
Tac2,13213.300265124399,1793.5683085044102
Trp53i11,13222.300265124399,1793.5683085044102
Rgs4,13315.300265124399,1793.5683085044102
Cpne5,13537.300265124399,1793.5683085044102
Slc6a1,13801.300265124399,1793.5683085044102
Calb2,13139.300265124399,1794.5683085044102
Plp1,13380.300265124399,1794.5683085044102
Cpne5,13405.300265124399,1794.5683085044102
Neurod6,13421.300265124399,1794.5683085044102
Sst,13510.300265124399,1794.5683085044102
Sst,13529.300265124399,1794.5683085044102
Trp53i11,12798.300265124399,1795.5683085044102
Grin3a,13235.300265124399,1795.5683085044102
Aldoc,13281.300265124399,1795.5683085044102
Sst,13945.300265124399,1795.5683085044102
Pde1a,12807.300265124399,1796.5683085044102
Calb2,13308.300265124399,1796.5683085044102
Tac1,13388.300265124399,1796.5683085044102
Aldoc,12683.300265124399,1797.5683085044102
Tac1,12849.300265124399,1797.5683085044102
Satb1,12995.300265124399,1797.5683085044102
Sncg,13401.300265124399,1797.5683085044102
Tac2,13823.300265124399,1797.5683085044102
Ntng1,12747.300265124399,1798.5683085044102
Pde1a,12811.300265124399,1798.5683085044102
Cxcl14,13196.300265124399,1798.5683085044102
Wfs1,13199.300265124399,1798.5683085044102
Cnr1,13413.300265124399,1798.5683085044102
Cplx2,13485.300265124399,1798.5683085044102
Calb2,12859.300265124399,1799.5683085044102
Satb1,12865.300265124399,1799.5683085044102
Slc6a1,12970.300265124399,1799.5683085044102
Sst,13512.300265124399,1799.5683085044102
Trp53i11,13706.300265124399,1799.5683085044102
Ndnf,12816.300265124399,1800.5683085044102
Cxcl14,13076.300265124399,1800.5683085044102
Aldoc,13101.300265124399,1800.5683085044102
Calb2,13227.300265124399,1800.5683085044102
Snca,13364.300265124399,1800.5683085044102
Calb2,13543.300265124399,1800.5683085044102
Npy2r,13742.300265124399,1800.5683085044102
Cdh13,13858.300265124399,1800.5683085044102
Sst,13931.300265124399,1800.5683085044102
Slc6a1,12687.300265124399,1801.5683085044102
Slc6a1,12945.300265124399,1801.5683085044102
Slc6a1,13042.300265124399,1801.5683085044102
Slc6a1,13051.300265124399,1801.5683085044102
Vip,13474.300265124399,1801.5683085044102
Ndnf,13610.300265124399,1801.5683085044102
Ndnf,13001.300265124399,1802.5683085044102
Sst,13940.300265124399,1802.5683085044102
Trp53i11,13944.300265124399,1802.5683085044102
Neurod6,12844.300265124399,1803.5683085044102
Pthlh,13181.300265124399,1803.5683085044102
Slc6a1,13193.300265124399,1803.5683085044102
Penk,13768.300265124399,1803.5683085044102
Aldoc,12768.300265124399,1804.5683085044102
Ndnf,12932.300265124399,1804.5683085044102
Slc6a1,13518.300265124399,1804.5683085044102
Sst,13593.300265124399,1804.5683085044102
Aldoc,12942.300265124399,1805.5683085044102
Slc6a1,12950.300265124399,1805.5683085044102
Slc6a1,13208.300265124399,1805.5683085044102
Slc6a1,13222.300265124399,1805.5683085044102
Vip,13468.300265124399,1805.5683085044102
Id2,13088.300265124399,1806.5683085044102
Aldoc,13230.300265124399,1806.5683085044102
Aldoc,13241.300265124399,1806.5683085044102
Cxcl14,12693.300265124399,1807.5683085044102
Aldoc,12936.300265124399,1807.5683085044102
Aldoc,13036.300265124399,1807.5683085044102
Cxcl14,13073.300265124399,1807.5683085044102
Calb2,13532.300265124399,1807.5683085044102
Sst,13938.300265124399,1807.5683085044102
Plp1,13066.300265124399,1808.5683085044102
Rgs10,13508.300265124399,1808.5683085044102
Wfs1,13537.300265124399,1808.5683085044102
Tac1,12851.300265124399,1809.5683085044102
Tac1,12857.300265124399,1809.5683085044102
Aldoc,13210.300265124399,1809.5683085044102
Aldoc,13373.300265124399,1809.5683085044102
Pvalb,13409.300265124399,1809.5683085044102
Pde1a,13129.300265124399,1810.5683085044102
Cxcl14,13427.300265124399,1810.5683085044102
Plp1,12697.300265124399,1811.5683085044102
Tac1,12870.300265124399,1811.5683085044102
Prkca,13101.300265124399,1811.5683085044102
Aldoc,13362.300265124399,1811.5683085044102
Rasgrf2,13397.300265124399,1811.5683085044102
Cxcl14,13894.300265124399,1811.5683085044102
Aldoc,12775.300265124399,1812.5683085044102
Plp1,13012.300265124399,1812.5683085044102
Calb2,13559.300265124399,1812.5683085044102
Satb1,12836.300265124399,1813.5683085044102
Plp1,13065.300265124399,1813.5683085044102
Rgs4,13093.300265124399,1813.5683085044102
Slc6a1,13949.300265124399,1813.5683085044102
Calb2,12831.300265124399,1814.5683085044102
Yjefn3,12931.300265124399,1814.5683085044102
Rgs4,13592.300265124399,1814.5683085044102
Slc6a1,12771.300265124399,1815.5683085044102
Cryab,13076.300265124399,1815.5683085044102
Rgs4,13196.300265124399,1815.5683085044102
Chodl,13527.300265124399,1815.5683085044102
Npy2r,13731.300265124399,1815.5683085044102
Col25a1,13928.300265124399,1815.5683085044102
Pnoc,13109.300265124399,1816.5683085044102
Trp53i11,13804.300265124399,1816.5683085044102
Slc6a1,13844.300265124399,1816.5683085044102
Pthlh,12670.300265124399,1817.5683085044102
Aldoc,12976.300265124399,1817.5683085044102
Npy,13516.300265124399,1817.5683085044102
Serpini1,13587.300265124399,1817.5683085044102
Npy2r,13702.300265124399,1817.5683085044102
Calb2,13715.300265124399,1817.5683085044102
Snca,13740.300265124399,1817.5683085044102
Id2,12766.300265124399,1818.5683085044102
Slc6a1,12941.300265124399,1818.5683085044102
Aldoc,13532.300265124399,1818.5683085044102
Slc6a1,13613.300265124399,1818.5683085044102
Rgs4,13733.300265124399,1818.5683085044102
Rab3c,12691.300265124399,1819.5683085044102
Bcl11b,13079.300265124399,1819.5683085044102
Rgs10,13395.300265124399,1819.5683085044102
Aldoc,13602.300265124399,1819.5683085044102
Cdh13,13961.300265124399,1819.5683085044102
Reln,12689.300265124399,1820.5683085044102
Cxcl14,12849.300265124399,1820.5683085044102
Slc6a1,12956.300265124399,1820.5683085044102
Slc6a1,13091.300265124399,1820.5683085044102
Sst,13622.300265124399,1820.5683085044102
Aldoc,13706.300265124399,1820.5683085044102
Slc6a1,12775.300265124399,1821.5683085044102
Sst,13509.300265124399,1821.5683085044102
Aldoc,13866.300265124399,1821.5683085044102
Id2,13045.300265124399,1822.5683085044102
Reln,13185.300265124399,1822.5683085044102
Sncg,13263.300265124399,1822.5683085044102
Slc6a1,13470.300265124399,1822.5683085044102
Aldoc,13671.300265124399,1822.5683085044102
Col25a1,13107.300265124399,1823.5683085044102
Cxcl14,13401.300265124399,1823.5683085044102
Trp53i11,13697.300265124399,1823.5683085044102
Slc6a1,12964.300265124399,1824.5683085044102
Aldoc,13251.300265124399,1824.5683085044102
Slc6a1,13590.300265124399,1824.5683085044102
Aldoc,13610.300265124399,1824.5683085044102
Calb2,13716.300265124399,1824.5683085044102
Aldoc,13769.300265124399,1824.5683085044102
Bcl11b,12678.300265124399,1825.5683085044102
Plp1,12699.300265124399,1825.5683085044102
Cdh13,13102.300265124399,1825.5683085044102
Slc6a1,13417.300265124399,1825.5683085044102
Rgs4,13427.300265124399,1825.5683085044102
Prkca,13787.300265124399,1825.5683085044102
Calb2,12874.300265124399,1826.5683085044102
Vip,12926.300265124399,1826.5683085044102
Aldoc,13232.300265124399,1826.5683085044102
Th,13737.300265124399,1826.5683085044102
Cnr1,13837.300265124399,1826.5683085044102
Enpp2,12694.300265124399,1827.5683085044102
Id2,12827.300265124399,1827.5683085044102
Aldoc,13223.300265124399,1827.5683085044102
Aldoc,13519.300265124399,1827.5683085044102
Penk,13826.300265124399,1827.5683085044102
Kit,13940.300265124399,1827.5683085044102
Cryab,12718.300265124399,1828.5683085044102
Pcp4,12839.300265124399,1828.5683085044102
Calb2,13393.300265124399,1828.5683085044102
Calb2,13583.300265124399,1828.5683085044102
Cryab,12715.300265124399,1829.5683085044102
Calb1,13112.300265124399,1829.5683085044102
Slc6a1,13124.300265124399,1829.5683085044102
Id2,13218.300265124399,1829.5683085044102
Calb1,13541.300265124399,1829.5683085044102
Aldoc,13546.300265124399,1829.5683085044102
Enpp2,12702.300265124399,1830.5683085044102
Aldoc,12937.300265124399,1830.5683085044102
Aldoc,12983.300265124399,1830.5683085044102
Plp1,12685.300265124399,1831.5683085044102
Cxcl14,13043.300265124399,1831.5683085044102
Synpr,13406.300265124399,1831.5683085044102
Aldoc,13818.300265124399,1831.5683085044102
Sst,13887.300265124399,1831.5683085044102
Plp1,13134.300265124399,1832.5683085044102
Cnr1,13265.300265124399,1832.5683085044102
Slc6a1,13746.300265124399,1832.5683085044102
Trp53i11,13791.300265124399,1832.5683085044102
Slc6a1,13935.300265124399,1832.5683085044102
Enpp2,12682.300265124399,1833.5683085044102
Aldoc,12807.300265124399,1833.5683085044102
Tac1,13270.300265124399,1833.5683085044102
Sst,13854.300265124399,1833.5683085044102
Col25a1,13106.300265124399,1834.5683085044102
Ntng1,13412.300265124399,1834.5683085044102
Sst,13515.300265124399,1834.5683085044102
Calb2,13521.300265124399,1834.5683085044102
Th,13801.300265124399,1834.5683085044102
Lamp5,13834.300265124399,1834.5683085044102
Plp1,12711.300265124399,1835.5683085044102
Id2,13217.300265124399,1835.5683085044102
Calb2,13383.300265124399,1835.5683085044102
Cnr1,13839.300265124399,1835.5683085044102
Prkca,13885.300265124399,1835.5683085044102
Sst,13896.300265124399,1835.5683085044102
Plp1,12705.300265124399,1836.5683085044102
Chrm2,13087.300265124399,1836.5683085044102
Cadps2,13241.300265124399,1836.5683085044102
Prkca,13397.300265124399,1836.5683085044102
Cxcl14,13420.300265124399,1836.5683085044102
Trp53i11,13429.300265124399,1836.5683085044102
Trp53i11,13790.300265124399,1836.5683085044102
Th,13879.300265124399,1836.5683085044102
Sst,13506.300265124399,1837.5683085044102
Calb2,13625.300265124399,1837.5683085044102
Calb2,13527.300265124399,1838.5683085044102
Hapln1,13535.300265124399,1838.5683085044102
Sst,13539.300265124399,1838.5683085044102
Tac1,12671.300265124399,1839.5683085044102
Plp1,12683.300265124399,1839.5683085044102
Cadps2,13229.300265124399,1839.5683085044102
Pnoc,13893.300265124399,1839.5683085044102
Col25a1,12708.300265124399,1840.5683085044102
Aldoc,13097.300265124399,1840.5683085044102
Sst,13522.300265124399,1840.5683085044102
Sst,13900.300265124399,1840.5683085044102
Aldoc,12891.300265124399,1841.5683085044102
Wfs1,13235.300265124399,1841.5683085044102
Cpne5,13378.300265124399,1841.5683085044102
Reln,13429.300265124399,1841.5683085044102
Cpne5,13548.300265124399,1841.5683085044102
Yjefn3,13867.300265124399,1841.5683085044102
Sst,13885.300265124399,1841.5683085044102
Tac2,13474.300265124399,1842.5683085044102
Wfs1,13788.300265124399,1842.5683085044102
Aldoc,13822.300265124399,1842.5683085044102
Plp1,12702.300265124399,1843.5683085044102
Wfs1,12896.300265124399,1843.5683085044102
Cadps2,13230.300265124399,1843.5683085044102
Cnr1,13366.300265124399,1843.5683085044102
Pthlh,13422.300265124399,1843.5683085044102
Sst,13499.300265124399,1843.5683085044102
Id2,13962.300265124399,1843.5683085044102
Col25a1,13218.300265124399,1844.5683085044102
Serpini1,13386.300265124399,1844.5683085044102
Cryab,13567.300265124399,1844.5683085044102
Slc6a1,13728.300265124399,1844.5683085044102
Penk,13840.300265124399,1844.5683085044102
Plp1,12686.300265124399,1845.5683085044102
Aldoc,13202.300265124399,1845.5683085044102
Snca,13258.300265124399,1845.5683085044102
Sst,13513.300265124399,1845.5683085044102
Sst,13876.300265124399,1845.5683085044102
Pcp4,13886.300265124399,1845.5683085044102
Trp53i11,13956.300265124399,1845.5683085044102
Wfs1,12900.300265124399,1846.5683085044102
Lamp5,13240.300265124399,1846.5683085044102
Rab3c,13404.300265124399,1846.5683085044102
Sst,13916.300265124399,1846.5683085044102
Plp1,12693.300265124399,1847.5683085044102
Slc6a1,12713.300265124399,1847.5683085044102
Penk,13265.300265124399,1847.5683085044102
Cadps2,13363.300265124399,1847.5683085044102
Tac2,13400.300265124399,1847.5683085044102
Hapln1,13412.300265124399,1847.5683085044102
Pnoc,13393.300265124399,1848.5683085044102
Calb2,13526.300265124399,1848.5683085044102
Gabrd,13723.300265124399,1848.5683085044102
Pcp4,13733.300265124399,1848.5683085044102
Prkca,13981.300265124399,1848.5683085044102
Nrn1,13985.300265124399,1848.5683085044102
Plp1,12703.300265124399,1849.5683085044102
Aldoc,12756.300265124399,1849.5683085044102
Sst,13870.300265124399,1849.5683085044102
Pcp4,13878.300265124399,1849.5683085044102
Plp1,12696.300265124399,1850.5683085044102
Aldoc,12942.300265124399,1850.5683085044102
Plp1,12676.300265124399,1851.5683085044102
Snca,12887.300265124399,1851.5683085044102
Rgs4,13597.300265124399,1851.5683085044102
Trp53i11,13638.300265124399,1851.5683085044102
Sst,13885.300265124399,1851.5683085044102
Slc6a1,13911.300265124399,1851.5683085044102
Nrn1,13984.300265124399,1851.5683085044102
Tac1,12829.300265124399,1852.5683085044102
Tac1,13260.300265124399,1852.5683085044102
Cox6a2,13591.300265124399,1852.5683085044102
Cplx2,13989.300265124399,1852.5683085044102
Slc6a1,12713.300265124399,1853.5683085044102
Ndnf,12881.300265124399,1853.5683085044102
Cxcl14,13229.300265124399,1853.5683085044102
Cnr1,13255.300265124399,1853.5683085044102
Aldoc,13270.300265124399,1853.5683085044102
Calb1,13723.300265124399,1853.5683085044102
Rgs12,13801.300265124399,1853.5683085044102
Calb2,12812.300265124399,1854.5683085044102
Sst,13497.300265124399,1854.5683085044102
Sst,13524.300265124399,1854.5683085044102
Sst,13870.300265124399,1854.5683085044102
Calb2,12816.300265124399,1855.5683085044102
Snca,12849.300265124399,1855.5683085044102
Slc6a1,12917.300265124399,1855.5683085044102
Cdh13,13353.300265124399,1855.5683085044102
Cryab,13860.300265124399,1855.5683085044102
Pde1a,13875.300265124399,1855.5683085044102
Sst,13904.300265124399,1855.5683085044102
Prkca,13931.300265124399,1855.5683085044102
Slc6a1,12708.300265124399,1856.5683085044102
Sst,13910.300265124399,1856.5683085044102
Chodl,12670.300265124399,1857.5683085044102
Aldoc,13237.300265124399,1857.5683085044102
Pde1a,13877.300265124399,1857.5683085044102
Penk,13172.300265124399,1858.5683085044102
Slc6a1,13185.300265124399,1858.5683085044102
Rgs12,13242.300265124399,1858.5683085044102
Sst,13515.300265124399,1858.5683085044102
Prkca,13598.300265124399,1858.5683085044102
Rgs10,13691.300265124399,1858.5683085044102
Cnr1,12688.300265124399,1859.5683085044102
Aldoc,12718.300265124399,1859.5683085044102
Plp1,13192.300265124399,1859.5683085044102
Gabrd,13247.300265124399,1859.5683085044102
Aldoc,13543.300265124399,1859.5683085044102
Aldoc,13647.300265124399,1859.5683085044102
Penk,13836.300265124399,1859.5683085044102
Snca,13842.300265124399,1859.5683085044102
Sst,13888.300265124399,1859.5683085044102
Cxcl14,12939.300265124399,1860.5683085044102
Plp1,13197.300265124399,1860.5683085044102
Snca,13399.300265124399,1860.5683085044102
Sst,13519.300265124399,1860.5683085044102
Sst,13522.300265124399,1860.5683085044102
Chodl,13731.300265124399,1860.5683085044102
Pde1a,13749.300265124399,1860.5683085044102
Plp1,13194.300265124399,1861.5683085044102
Sst,13503.300265124399,1861.5683085044102
Rgs4,13590.300265124399,1861.5683085044102
Slc17a8,13621.300265124399,1861.5683085044102
Prkca,13723.300265124399,1861.5683085044102
Penk,13821.300265124399,1861.5683085044102
