Gene,y,x
Aldoc,1865.52926802437,4696.04151292541
Id2,1597.52926802437,4697.04151292541
Ndnf,1371.52926802437,4698.04151292541
Cryab,1593.52926802437,4704.04151292541
Cxcl14,1384.52926802437,4705.04151292541
Cplx2,1644.52926802437,4706.04151292541
Cxcl14,1729.52926802437,4706.04151292541
Cryab,1374.52926802437,4707.04151292541
Cplx2,1819.52926802437,4707.04151292541
Aldoc,1398.52926802437,4710.04151292541
Plp1,1816.52926802437,4711.04151292541
Cxcl14,1635.52926802437,4712.04151292541
Aldoc,1571.52926802437,4714.04151292541
Aldoc,1596.52926802437,4716.04151292541
Pde1a,1338.52926802437,4717.04151292541
Id2,1373.52926802437,4718.04151292541
Cplx2,1852.52926802437,4719.04151292541
Plp1,1808.52926802437,4720.04151292541
Col25a1,1473.52926802437,4725.04151292541
Synpr,1194.52926802437,4726.04151292541
Slc6a1,1650.52926802437,4726.04151292541
Aldoc,1373.52926802437,4727.04151292541
Cxcl14,1626.52926802437,4729.04151292541
Cxcl14,1479.52926802437,4730.04151292541
Npy,1192.52926802437,4731.04151292541
Aldoc,1629.52926802437,4731.04151292541
Rgs10,1420.52926802437,4732.04151292541
Cxcl14,1638.52926802437,4733.04151292541
Npy2r,1927.52926802437,4734.04151292541
Cxcl14,1626.52926802437,4736.04151292541
Aldoc,1320.52926802437,4738.04151292541
Cxcl14,1669.52926802437,4741.04151292541
Cplx2,1433.52926802437,4742.04151292541
Plp1,1806.52926802437,4742.04151292541
Trp53i11,1863.52926802437,4742.04151292541
Aldoc,1893.52926802437,4742.04151292541
Cryab,1390.52926802437,4745.04151292541
Pde1a,1324.52926802437,4746.04151292541
Kit,1909.52926802437,4748.04151292541
Pcp4,1181.52926802437,4749.04151292541
Ndnf,1917.52926802437,4751.04151292541
Plcxd2,1178.52926802437,4752.04151292541
Aldoc,1696.52926802437,4756.04151292541
Cplx2,1792.52926802437,4756.04151292541
Plcxd2,1175.52926802437,4757.04151292541
Enpp2,1355.52926802437,4757.04151292541
Rgs4,1349.52926802437,4758.04151292541
Aldoc,1361.52926802437,4758.04151292541
Cplx2,1868.52926802437,4759.04151292541
Slc6a1,1173.52926802437,4760.04151292541
Gabrd,1187.52926802437,4766.04151292541
Bcl11b,1854.52926802437,4768.04151292541
Sst,1167.52926802437,4769.04151292541
Slc6a1,1545.52926802437,4769.04151292541
Sst,1487.52926802437,4771.04151292541
Pnoc,1164.52926802437,4772.04151292541
Neurod6,1188.52926802437,4774.04151292541
Cxcl14,1550.52926802437,4774.04151292541
Aldoc,1399.52926802437,4775.04151292541
Id2,1483.52926802437,4775.04151292541
Sst,1160.52926802437,4776.04151292541
Pthlh,1181.52926802437,4776.04151292541
Plp1,1187.52926802437,4776.04151292541
Ndnf,1335.52926802437,4776.04151292541
Id2,1535.52926802437,4776.04151292541
Cxcl14,1735.52926802437,4777.04151292541
Cxcl14,1622.52926802437,4778.04151292541
Cplx2,1811.52926802437,4778.04151292541
Cxcl14,1486.52926802437,4779.04151292541
Cxcl14,1562.52926802437,4780.04151292541
Cplx2,1590.52926802437,4780.04151292541
Aldoc,1631.52926802437,4782.04151292541
Cxcl14,1503.52926802437,4785.04151292541
Ndnf,1698.52926802437,4786.04151292541
Pthlh,1176.52926802437,4787.04151292541
Cxcl14,1782.52926802437,4791.04151292541
Prkca,1313.52926802437,4792.04151292541
Aldoc,1371.52926802437,4792.04151292541
Satb1,1253.52926802437,4797.04151292541
Cxcl14,1423.52926802437,4799.04151292541
Aldoc,1923.52926802437,4800.04151292541
Snca,1322.52926802437,4802.04151292541
Gad1,1947.52926802437,4802.04151292541
Trp53i11,1391.52926802437,4805.04151292541
Cryab,1415.52926802437,4805.04151292541
Aldoc,1678.52926802437,4805.04151292541
Slc6a1,1174.52926802437,4806.04151292541
Sncg,1238.52926802437,4806.04151292541
Pcp4,1838.52926802437,4807.04151292541
Rgs4,1257.52926802437,4808.04151292541
Plp1,1290.52926802437,4808.04151292541
Sst,363.52926802437304,4810.04151292541
Calb2,1833.52926802437,4810.04151292541
Satb1,1561.52926802437,4811.04151292541
Sncg,1239.52926802437,4812.04151292541
Trp53i11,1415.52926802437,4812.04151292541
Aldoc,1711.52926802437,4812.04151292541
Pde1a,1268.52926802437,4814.04151292541
Cplx2,1525.52926802437,4814.04151292541
Cplx2,1885.52926802437,4814.04151292541
Rgs4,1234.52926802437,4815.04151292541
Sncg,1248.52926802437,4815.04151292541
Trp53i11,1428.52926802437,4816.04151292541
Rgs4,1231.52926802437,4817.04151292541
Trp53i11,1262.52926802437,4817.04151292541
Aldoc,1752.52926802437,4817.04151292541
Trp53i11,1418.52926802437,4818.04151292541
Cplx2,1834.52926802437,4818.04151292541
Sncg,1252.52926802437,4820.04151292541
Rgs4,1423.52926802437,4820.04151292541
Gad1,1945.52926802437,4820.04151292541
Wfs1,1257.52926802437,4821.04151292541
Cxcl14,1569.52926802437,4821.04151292541
Cplx2,1768.52926802437,4822.04151292541
Aldoc,1235.52926802437,4823.04151292541
Rgs4,1394.52926802437,4823.04151292541
Cxcl14,1757.52926802437,4824.04151292541
Pthlh,1224.52926802437,4825.04151292541
Nrn1,1255.52926802437,4826.04151292541
Aldoc,1328.52926802437,4826.04151292541
Rgs4,1405.52926802437,4826.04151292541
Wfs1,1456.52926802437,4827.04151292541
Aldoc,1729.52926802437,4827.04151292541
Snca,1157.52926802437,4828.04151292541
Cplx2,1891.52926802437,4828.04151292541
Trp53i11,1240.52926802437,4829.04151292541
Aldoc,1777.52926802437,4829.04151292541
Sncg,1424.52926802437,4830.04151292541
Aldoc,1916.52926802437,4830.04151292541
Thsd7a,1262.52926802437,4833.04151292541
Trp53i11,1414.52926802437,4834.04151292541
Rgs4,1236.52926802437,4835.04151292541
Slc6a1,1302.52926802437,4835.04151292541
Trp53i11,1419.52926802437,4836.04151292541
Trp53i11,1453.52926802437,4836.04151292541
Neurod6,1307.52926802437,4837.04151292541
Aldoc,1323.52926802437,4837.04151292541
Aldoc,1562.52926802437,4837.04151292541
Rgs10,1252.52926802437,4838.04151292541
Pthlh,1227.52926802437,4839.04151292541
Wfs1,1304.52926802437,4839.04151292541
Nos1,1468.52926802437,4839.04151292541
Rgs4,1238.52926802437,4840.04151292541
Thsd7a,1326.52926802437,4840.04151292541
Sncg,1259.52926802437,4841.04151292541
Enpp2,1424.52926802437,4841.04151292541
Wfs1,1232.52926802437,4842.04151292541
Trp53i11,1432.52926802437,4844.04151292541
Aldoc,1741.52926802437,4847.04151292541
Sncg,1256.52926802437,4848.04151292541
Gabrd,1571.52926802437,4848.04151292541
Pthlh,1243.52926802437,4851.04151292541
Rgs12,1563.52926802437,4851.04151292541
Aldoc,1590.52926802437,4852.04151292541
Aldoc,1697.52926802437,4852.04151292541
Wfs1,1259.52926802437,4854.04151292541
Cxcl14,1762.52926802437,4855.04151292541
Aldoc,1843.52926802437,4856.04151292541
Trp53i11,1250.52926802437,4857.04151292541
Id2,1323.52926802437,4857.04151292541
Cxcl14,1768.52926802437,4857.04151292541
Aldoc,1948.52926802437,4857.04151292541
Lhx6,1281.52926802437,4858.04151292541
Cxcl14,1746.52926802437,4858.04151292541
Th,1231.52926802437,4859.04151292541
Pde1a,1440.52926802437,4860.04151292541
Aldoc,1641.52926802437,4861.04151292541
Trp53i11,1522.52926802437,4864.04151292541
Sncg,1255.52926802437,4866.04151292541
Cplx2,1763.52926802437,4869.04151292541
Serpini1,1264.52926802437,4870.04151292541
Synpr,1310.52926802437,4872.04151292541
Sncg,1233.52926802437,4874.04151292541
Aldoc,1314.52926802437,4874.04151292541
Aldoc,1355.52926802437,4875.04151292541
Rgs4,1311.52926802437,4876.04151292541
Aldoc,1956.52926802437,4878.04151292541
Rgs4,1241.52926802437,4880.04151292541
Aldoc,1871.52926802437,4880.04151292541
Sncg,1252.52926802437,4883.04151292541
Nrn1,1280.52926802437,4883.04151292541
Aldoc,1486.52926802437,4883.04151292541
Slc6a1,1655.52926802437,4883.04151292541
Cpne5,1659.52926802437,4883.04151292541
Cryab,1242.52926802437,4885.04151292541
Tac1,1284.52926802437,4886.04151292541
Rgs4,1280.52926802437,4888.04151292541
Aldoc,1585.52926802437,4888.04151292541
Reln,1678.52926802437,4888.04151292541
Cryab,1242.52926802437,4891.04151292541
Cxcl14,1694.52926802437,4893.04151292541
Aldoc,1867.52926802437,4893.04151292541
Id2,1673.52926802437,4894.04151292541
Tac2,1745.52926802437,4894.04151292541
Cxcl14,1701.52926802437,4895.04151292541
Cxcl14,1707.52926802437,4895.04151292541
Aldoc,1715.52926802437,4895.04151292541
Cryab,1723.52926802437,4895.04151292541
Hapln1,1273.52926802437,4896.04151292541
Aldoc,1285.52926802437,4896.04151292541
Cplx2,1855.52926802437,4896.04151292541
Cxcl14,1268.52926802437,4897.04151292541
Aldoc,1280.52926802437,4897.04151292541
Cxcl14,1699.52926802437,4899.04151292541
Cxcl14,1710.52926802437,4902.04151292541
Cplx2,1914.52926802437,4902.04151292541
Cdh13,1777.52926802437,4903.04151292541
Cadps2,1274.52926802437,4904.04151292541
Pnoc,1345.52926802437,4905.04151292541
Cplx2,1904.52926802437,4907.04151292541
Slc6a1,1823.52926802437,4908.04151292541
Cxcl14,1829.52926802437,4908.04151292541
Slc6a1,1280.52926802437,4914.04151292541
Kit,1706.52926802437,4914.04151292541
Gad1,1718.52926802437,4914.04151292541
Aldoc,1689.52926802437,4915.04151292541
Kit,1736.52926802437,4916.04151292541
Pnoc,1699.52926802437,4917.04151292541
Aldoc,1315.52926802437,4918.04151292541
Id2,1273.52926802437,4920.04151292541
Aldoc,1308.52926802437,4920.04151292541
Trp53i11,1538.52926802437,4922.04151292541
Cxcl14,1870.52926802437,4922.04151292541
Rasgrf2,1290.52926802437,4923.04151292541
Lamp5,1717.52926802437,4923.04151292541
Cxcl14,1876.52926802437,4923.04151292541
Gad1,1735.52926802437,4924.04151292541
Plp1,1247.52926802437,4925.04151292541
Id2,1303.52926802437,4926.04151292541
Cplx2,1393.52926802437,4927.04151292541
Cxcl14,1530.52926802437,4930.04151292541
Cplx2,1669.52926802437,4930.04151292541
Aldoc,1273.52926802437,4931.04151292541
Id2,1869.52926802437,4931.04151292541
Slc6a1,1878.52926802437,4931.04151292541
Rab3c,1299.52926802437,4933.04151292541
Cryab,1313.52926802437,4936.04151292541
Aldoc,1407.52926802437,4940.04151292541
Aldoc,1571.52926802437,4940.04151292541
Id2,1848.52926802437,4940.04151292541
Id2,1898.52926802437,4945.04151292541
Trp53i11,1443.52926802437,4946.04151292541
Aldoc,1371.52926802437,4949.04151292541
Aldoc,1399.52926802437,4949.04151292541
Cplx2,1945.52926802437,4949.04151292541
Reln,1794.52926802437,4952.04151292541
Rgs10,1746.52926802437,4953.04151292541
Aldoc,1419.52926802437,4956.04151292541
Id2,1636.52926802437,4956.04151292541
Rgs10,1755.52926802437,4956.04151292541
Lhx6,1211.52926802437,4961.04151292541
Id2,1242.52926802437,4962.04151292541
Aldoc,1562.52926802437,4963.04151292541
Id2,1541.52926802437,4965.04151292541
Enpp2,1819.52926802437,4966.04151292541
Plp1,1246.52926802437,4967.04151292541
Cplx2,1642.52926802437,4970.04151292541
Id2,1425.52926802437,4971.04151292541
Cplx2,1719.52926802437,4971.04151292541
Aldoc,1763.52926802437,4975.04151292541
Slc6a1,1613.52926802437,4977.04151292541
Cryab,1214.52926802437,4981.04151292541
Aldoc,1784.52926802437,4981.04151292541
Cxcl14,1226.52926802437,4982.04151292541
Slc6a1,1382.52926802437,4987.04151292541
Slc6a1,1392.52926802437,4987.04151292541
Lhx6,1191.52926802437,4988.04151292541
Cxcl14,1360.52926802437,4989.04151292541
Cort,1746.52926802437,4990.04151292541
Crhbp,1206.52926802437,4994.04151292541
Id2,1218.52926802437,4994.04151292541
Rgs10,1251.52926802437,4995.04151292541
Cxcl14,1383.52926802437,4995.04151292541
Cck,1756.52926802437,4997.04151292541
Aldoc,1278.52926802437,4998.04151292541
Kit,1745.52926802437,4998.04151292541
Nrn1,1194.52926802437,4999.04151292541
Slc6a1,1215.52926802437,4999.04151292541
Cxcl14,1412.52926802437,5000.04151292541
Cplx2,1620.52926802437,5000.04151292541
Ndnf,1734.52926802437,5000.04151292541
Snca,1282.52926802437,5001.04151292541
Aldoc,1429.52926802437,5001.04151292541
Slc6a1,1762.52926802437,5001.04151292541
Grin3a,1228.52926802437,5002.04151292541
Aldoc,1966.52926802437,5003.04151292541
Gad1,1725.52926802437,5004.04151292541
Aldoc,1391.52926802437,5005.04151292541
Serpini1,1752.52926802437,5005.04151292541
Reln,1772.52926802437,5005.04151292541
Id2,1221.52926802437,5006.04151292541
Crh,1737.52926802437,5006.04151292541
Cxcl14,1748.52926802437,5006.04151292541
Kit,1767.52926802437,5006.04151292541
Kctd12,1199.52926802437,5007.04151292541
Cxcl14,1212.52926802437,5007.04151292541
Cxcl14,1691.52926802437,5007.04151292541
Aldoc,1705.52926802437,5007.04151292541
Ndnf,1150.52926802437,5009.04151292541
Ndnf,1153.52926802437,5011.04151292541
Aldoc,1404.52926802437,5011.04151292541
Slc6a1,1716.52926802437,5011.04151292541
Slc6a1,1785.52926802437,5012.04151292541
Aldoc,1180.52926802437,5013.04151292541
Gad1,1731.52926802437,5013.04151292541
Cnr1,1771.52926802437,5013.04151292541
Slc6a1,1236.52926802437,5014.04151292541
Prkca,1690.52926802437,5014.04151292541
Cxcl14,1722.52926802437,5015.04151292541
Cnr1,1781.52926802437,5015.04151292541
Reln,1757.52926802437,5016.04151292541
Aldoc,1855.52926802437,5016.04151292541
Prkca,1254.52926802437,5017.04151292541
Ndnf,1748.52926802437,5017.04151292541
Rgs12,1844.52926802437,5017.04151292541
Ndnf,1752.52926802437,5018.04151292541
Cdh13,1257.52926802437,5019.04151292541
Cplx2,1703.52926802437,5019.04151292541
Prkca,1789.52926802437,5019.04151292541
Aldoc,1512.52926802437,5020.04151292541
Reln,1760.52926802437,5020.04151292541
Ndnf,1779.52926802437,5020.04151292541
Aldoc,1742.52926802437,5021.04151292541
Aldoc,1178.52926802437,5023.04151292541
Enpp2,1722.52926802437,5023.04151292541
Slc6a1,1240.52926802437,5024.04151292541
Aldoc,1302.52926802437,5024.04151292541
Slc6a1,1785.52926802437,5024.04151292541
Aldoc,1940.52926802437,5024.04151292541
Slc17a8,1728.52926802437,5025.04151292541
Id2,1746.52926802437,5025.04151292541
Reln,1763.52926802437,5025.04151292541
Gad1,1770.52926802437,5025.04151292541
Aldoc,1842.52926802437,5025.04151292541
Id2,1202.52926802437,5026.04151292541
Cplx2,1751.52926802437,5026.04151292541
Reln,1193.52926802437,5027.04151292541
Aldoc,1362.52926802437,5027.04151292541
Gad1,1778.52926802437,5028.04151292541
Lhx6,1165.52926802437,5029.04151292541
Rgs12,1740.52926802437,5030.04151292541
Cplx2,1821.52926802437,5030.04151292541
Aldoc,1188.52926802437,5031.04151292541
Cxcl14,1767.52926802437,5031.04151292541
Cxcl14,1927.52926802437,5031.04151292541
Cxcl14,1403.52926802437,5033.04151292541
Ndnf,1720.52926802437,5034.04151292541
Reln,1779.52926802437,5035.04151292541
Slc6a1,1785.52926802437,5035.04151292541
Cnr1,1792.52926802437,5035.04151292541
Ndnf,1770.52926802437,5036.04151292541
Ndnf,1144.52926802437,5037.04151292541
Synpr,1749.52926802437,5038.04151292541
Pthlh,1754.52926802437,5038.04151292541
Slc6a1,1716.52926802437,5039.04151292541
Lhx6,1158.52926802437,5040.04151292541
Rgs12,1390.52926802437,5040.04151292541
Aldoc,1402.52926802437,5040.04151292541
Slc6a1,1410.52926802437,5042.04151292541
Aldoc,1422.52926802437,5042.04151292541
Cxcl14,1611.52926802437,5042.04151292541
Cxcl14,1685.52926802437,5044.04151292541
Lhx6,1150.52926802437,5045.04151292541
Aldoc,1394.52926802437,5045.04151292541
Nrn1,1735.52926802437,5046.04151292541
Slc6a1,1114.52926802437,5047.04151292541
Aldoc,1425.52926802437,5048.04151292541
Plp1,1218.52926802437,5049.04151292541
Slc17a8,1009.5292680243699,5050.04151292541
Aldoc,1417.52926802437,5050.04151292541
Enpp2,1128.52926802437,5052.04151292541
Rgs10,1508.52926802437,5054.04151292541
Cplx2,1648.52926802437,5054.04151292541
Aldoc,1396.52926802437,5055.04151292541
Aldoc,1681.52926802437,5055.04151292541
Trp53i11,1753.52926802437,5055.04151292541
Rgs10,1015.5292680243699,5056.04151292541
Enpp2,1137.52926802437,5056.04151292541
Prkca,1872.52926802437,5057.04151292541
Aldoc,1885.52926802437,5057.04151292541
Hapln1,1431.52926802437,5058.04151292541
Cox6a2,1658.52926802437,5058.04151292541
Aldoc,1859.52926802437,5059.04151292541
Slc6a1,1849.52926802437,5061.04151292541
Aldoc,1486.52926802437,5063.04151292541
Plp1,1800.52926802437,5065.04151292541
Aldoc,1885.52926802437,5065.04151292541
Penk,999.529268024373,5066.04151292541
Id2,1120.52926802437,5067.04151292541
Cxcl14,1422.52926802437,5067.04151292541
Slc6a1,1718.52926802437,5067.04151292541
Cxcl14,1810.52926802437,5067.04151292541
Cxcl14,1134.52926802437,5068.04151292541
Aldoc,1866.52926802437,5068.04151292541
Rasgrf2,996.529268024373,5071.04151292541
Sst,1012.5292680243699,5071.04151292541
Lhx6,1137.52926802437,5071.04151292541
Slc6a1,1746.52926802437,5071.04151292541
Cplx2,1409.52926802437,5074.04151292541
Aldoc,1457.52926802437,5074.04151292541
Cpne5,994.529268024373,5076.04151292541
Cxcl14,1748.52926802437,5076.04151292541
Aldoc,1806.52926802437,5077.04151292541
Cadps2,1677.52926802437,5078.04151292541
Cxcl14,1880.52926802437,5078.04151292541
Wfs1,991.529268024373,5080.04151292541
Aldoc,1619.52926802437,5080.04151292541
Snca,1833.52926802437,5080.04151292541
Id2,1886.52926802437,5080.04151292541
Cplx2,1597.52926802437,5082.04151292541
Cxcl14,1794.52926802437,5082.04151292541
Cplx2,1326.52926802437,5083.04151292541
Cxcl14,1446.52926802437,5083.04151292541
Ntng1,988.529268024373,5085.04151292541
Aldoc,1718.52926802437,5086.04151292541
Aldoc,1329.52926802437,5087.04151292541
Rab3c,986.529268024373,5088.04151292541
Reln,1276.52926802437,5089.04151292541
Aldoc,1760.52926802437,5090.04151292541
Cxcl14,1898.52926802437,5090.04151292541
Gabrd,1946.52926802437,5090.04151292541
Sst,983.529268024373,5092.04151292541
Pde1a,1096.52926802437,5092.04151292541
Cxcl14,1387.52926802437,5094.04151292541
Gda,981.529268024373,5095.04151292541
Cxcl14,1481.52926802437,5095.04151292541
Slc6a1,1539.52926802437,5097.04151292541
Aldoc,1867.52926802437,5098.04151292541
Aldoc,1108.52926802437,5099.04151292541
Aldoc,1259.52926802437,5099.04151292541
Aldoc,1862.52926802437,5100.04151292541
Slc6a1,1107.52926802437,5105.04151292541
Htr3a,1136.52926802437,5106.04151292541
Cplx2,1551.52926802437,5106.04151292541
Slc6a1,1604.52926802437,5106.04151292541
Ndnf,1069.52926802437,5107.04151292541
Cplx2,1759.52926802437,5107.04151292541
Calb2,1229.52926802437,5108.04151292541
Cryab,1124.52926802437,5109.04151292541
Enpp2,1077.52926802437,5110.04151292541
Gad1,1381.52926802437,5110.04151292541
Cryab,1127.52926802437,5111.04151292541
Aldoc,1090.52926802437,5113.04151292541
Cplx2,1949.52926802437,5113.04151292541
Aldoc,1407.52926802437,5114.04151292541
Cxcl14,1591.52926802437,5114.04151292541
Cplx2,1725.52926802437,5114.04151292541
Cck,965.529268024373,5115.04151292541
Gad1,1072.52926802437,5115.04151292541
Cxcl14,1313.52926802437,5115.04151292541
Cadps2,1467.52926802437,5116.04151292541
Aldoc,1794.52926802437,5116.04151292541
Cck,1823.52926802437,5116.04151292541
Aldoc,1769.52926802437,5118.04151292541
Slc6a1,1864.52926802437,5119.04151292541
Plp1,1331.52926802437,5120.04151292541
Cplx2,1443.52926802437,5120.04151292541
Aldoc,1072.52926802437,5121.04151292541
Aldoc,1122.52926802437,5121.04151292541
Cplx2,1423.52926802437,5121.04151292541
Wfs1,960.529268024373,5123.04151292541
Cxcl14,1549.52926802437,5123.04151292541
Aldoc,1627.52926802437,5124.04151292541
Aldoc,1118.52926802437,5125.04151292541
Aldoc,1082.52926802437,5126.04151292541
Enpp2,1558.52926802437,5128.04151292541
Id2,1111.52926802437,5129.04151292541
Cplx2,1232.52926802437,5129.04151292541
Slc6a1,1336.52926802437,5129.04151292541
Reln,1057.52926802437,5132.04151292541
Cplx2,1238.52926802437,5132.04151292541
Id2,950.529268024373,5133.04151292541
Ndnf,1062.52926802437,5133.04151292541
Aldoc,1553.52926802437,5136.04151292541
Aldoc,1639.52926802437,5138.04151292541
Reln,1646.52926802437,5138.04151292541
Prkca,1862.52926802437,5138.04151292541
Kctd12,1515.52926802437,5141.04151292541
Cxcl14,1501.52926802437,5143.04151292541
Cxcl14,1640.52926802437,5143.04151292541
Cplx2,1808.52926802437,5143.04151292541
Reln,1951.52926802437,5143.04151292541
Reln,957.529268024373,5146.04151292541
Id2,1180.52926802437,5146.04151292541
Reln,938.529268024373,5147.04151292541
Ndnf,1052.52926802437,5147.04151292541
Wfs1,1183.52926802437,5149.04151292541
Nrn1,1477.52926802437,5149.04151292541
Lhx6,949.529268024373,5150.04151292541
Cxcl14,1625.52926802437,5150.04151292541
Slc6a1,1931.52926802437,5152.04151292541
Enpp2,941.529268024373,5155.04151292541
Cplx2,951.529268024373,5156.04151292541
Htr3a,958.529268024373,5156.04151292541
Grin3a,942.529268024373,5159.04151292541
Tac2,958.529268024373,5159.04151292541
Slc6a1,1751.52926802437,5159.04151292541
Tac2,949.529268024373,5161.04151292541
Cplx2,1449.52926802437,5161.04151292541
Snca,1782.52926802437,5161.04151292541
Aldoc,1908.52926802437,5163.04151292541
Cox6a2,1266.52926802437,5164.04151292541
Aldoc,1273.52926802437,5164.04151292541
Cxcl14,1890.52926802437,5164.04151292541
Trp53i11,1563.52926802437,5165.04151292541
Cdh13,948.529268024373,5167.04151292541
Cplx2,1693.52926802437,5167.04151292541
Aldoc,1043.52926802437,5169.04151292541
Aldoc,1475.52926802437,5170.04151292541
Pthlh,947.529268024373,5171.04151292541
Aldoc,1265.52926802437,5172.04151292541
Enpp2,1305.52926802437,5172.04151292541
Prkca,1319.52926802437,5172.04151292541
Prkca,932.529268024373,5173.04151292541
Enpp2,1281.52926802437,5174.04151292541
Npy2r,1195.52926802437,5175.04151292541
Cxcl14,1228.52926802437,5176.04151292541
Aldoc,1892.52926802437,5176.04151292541
Snca,928.529268024373,5177.04151292541
Plp1,1125.52926802437,5177.04151292541
Aldoc,1200.52926802437,5177.04151292541
Cpne5,945.529268024373,5178.04151292541
Aldoc,1239.52926802437,5178.04151292541
Pthlh,1956.52926802437,5178.04151292541
Aldoc,1283.52926802437,5179.04151292541
Slc6a1,1295.52926802437,5183.04151292541
Prkca,1639.52926802437,5183.04151292541
Slc6a1,1289.52926802437,5184.04151292541
Aldoc,1709.52926802437,5184.04151292541
Aldoc,1620.52926802437,5185.04151292541
Chodl,942.529268024373,5186.04151292541
Reln,1958.52926802437,5186.04151292541
Id2,1303.52926802437,5187.04151292541
Cplx2,1774.52926802437,5187.04151292541
Pthlh,1292.52926802437,5189.04151292541
Reln,1109.52926802437,5190.04151292541
Aldoc,1511.52926802437,5190.04151292541
Nrn1,1728.52926802437,5190.04151292541
Enpp2,941.529268024373,5191.04151292541
Satb1,1140.52926802437,5191.04151292541
Cplx2,1308.52926802437,5191.04151292541
Reln,1115.52926802437,5192.04151292541
Gad1,1124.52926802437,5192.04151292541
Cplx2,1302.52926802437,5192.04151292541
Cxcl14,1100.52926802437,5193.04151292541
Trp53i11,1225.52926802437,5193.04151292541
Cxcl14,1217.52926802437,5194.04151292541
Aldoc,1080.52926802437,5195.04151292541
Cplx2,1650.52926802437,5196.04151292541
Th,909.529268024373,5199.04151292541
Cplx2,1064.52926802437,5200.04151292541
Reln,1105.52926802437,5201.04151292541
Aldoc,1670.52926802437,5201.04151292541
Satb1,1100.52926802437,5202.04151292541
Snca,1149.52926802437,5202.04151292541
Htr3a,1090.52926802437,5203.04151292541
Aldoc,1564.52926802437,5203.04151292541
Cxcl14,1917.52926802437,5203.04151292541
Slc6a1,1119.52926802437,5204.04151292541
Penk,1132.52926802437,5204.04151292541
Pthlh,934.529268024373,5206.04151292541
Pde1a,1082.52926802437,5206.04151292541
Cryab,1104.52926802437,5206.04151292541
Cxcl14,1334.52926802437,5206.04151292541
Rgs4,1434.52926802437,5206.04151292541
Aldoc,1577.52926802437,5206.04151292541
Ndnf,1637.52926802437,5206.04151292541
Nrn1,1944.52926802437,5206.04151292541
Aldoc,1066.52926802437,5207.04151292541
Gad1,1129.52926802437,5207.04151292541
Cplx2,1341.52926802437,5207.04151292541
Rasgrf2,890.529268024373,5208.04151292541
Htr3a,895.529268024373,5208.04151292541
Aldoc,1441.52926802437,5208.04151292541
Lamp5,899.529268024373,5209.04151292541
Cxcl14,932.529268024373,5209.04151292541
Bcl11b,1081.52926802437,5209.04151292541
Aldoc,1522.52926802437,5209.04151292541
Cplx2,1695.52926802437,5209.04151292541
Rab3c,888.529268024373,5211.04151292541
Gad1,1120.52926802437,5212.04151292541
Cplx2,1622.52926802437,5212.04151292541
Cxcl14,1250.52926802437,5216.04151292541
Slc17a8,1081.52926802437,5217.04151292541
Tac1,1098.52926802437,5217.04151292541
Cplx2,1268.52926802437,5217.04151292541
Aldoc,1824.52926802437,5217.04151292541
Cplx2,1747.52926802437,5218.04151292541
Aldoc,1902.52926802437,5218.04151292541
Slc6a1,899.529268024373,5219.04151292541
Aldoc,1428.52926802437,5220.04151292541
Slc6a1,1115.52926802437,5221.04151292541
Synpr,1122.52926802437,5221.04151292541
Lhx6,905.529268024373,5223.04151292541
Th,917.529268024373,5223.04151292541
Rgs4,1102.52926802437,5223.04151292541
Aldoc,1586.52926802437,5223.04151292541
Ndnf,890.529268024373,5224.04151292541
Cnr1,1126.52926802437,5224.04151292541
Aldoc,1385.52926802437,5224.04151292541
Aldoc,1623.52926802437,5224.04151292541
Col25a1,892.529268024373,5225.04151292541
Cxcl14,1108.52926802437,5226.04151292541
Aldoc,1297.52926802437,5226.04151292541
Cxcl14,1126.52926802437,5227.04151292541
Aldoc,1388.52926802437,5227.04151292541
Enpp2,1452.52926802437,5229.04151292541
Plcxd2,922.529268024373,5230.04151292541
Cplx2,1243.52926802437,5232.04151292541
Cplx2,1748.52926802437,5232.04151292541
Ndnf,1125.52926802437,5235.04151292541
Wfs1,1569.52926802437,5235.04151292541
Nrn1,913.529268024373,5237.04151292541
Aldoc,1461.52926802437,5237.04151292541
Penk,1127.52926802437,5238.04151292541
Id2,1216.52926802437,5238.04151292541
Aldoc,1587.52926802437,5239.04151292541
Ndnf,999.529268024373,5240.04151292541
Rab3c,1106.52926802437,5243.04151292541
Aldoc,1876.52926802437,5243.04151292541
Aldoc,1377.52926802437,5244.04151292541
Ndnf,995.529268024373,5245.04151292541
Rgs10,1111.52926802437,5245.04151292541
Id2,1037.52926802437,5246.04151292541
Wfs1,998.529268024373,5247.04151292541
Aldoc,1036.52926802437,5249.04151292541
Cxcl14,1412.52926802437,5250.04151292541
Cplx2,1351.52926802437,5251.04151292541
Aldoc,1417.52926802437,5251.04151292541
Snca,1152.52926802437,5254.04151292541
Aldoc,1317.52926802437,5256.04151292541
Trp53i11,1939.52926802437,5257.04151292541
Cplx2,1197.52926802437,5258.04151292541
Cplx2,1572.52926802437,5260.04151292541
Cxcl14,1038.52926802437,5261.04151292541
Cplx2,1445.52926802437,5261.04151292541
Cplx2,1183.52926802437,5263.04151292541
Aldoc,1517.52926802437,5263.04151292541
Aldoc,1033.52926802437,5264.04151292541
Cplx2,1370.52926802437,5265.04151292541
Aldoc,1038.52926802437,5267.04151292541
