Gene,y,x
Slc6a1,17571.0736779778,16157.768642269099
Gad1,17726.0736779778,16157.768642269099
Cpne5,17786.0736779778,16157.768642269099
Plp1,17920.0736779778,16157.768642269099
Nrn1,17973.0736779778,16157.768642269099
Reln,16542.0736779778,16158.768642269099
Pvalb,16569.0736779778,16158.768642269099
Pcp4,16876.0736779778,16158.768642269099
Aldoc,16969.0736779778,16158.768642269099
Penk,17267.0736779778,16158.768642269099
Yjefn3,17910.0736779778,16159.768642269099
Cryab,17916.0736779778,16159.768642269099
Cpne5,16657.0736779778,16160.768642269099
Plp1,17515.0736779778,16160.768642269099
Sst,17904.0736779778,16160.768642269099
Reln,17252.0736779778,16161.768642269099
Plp1,17822.0736779778,16161.768642269099
Cplx2,17957.0736779778,16161.768642269099
Plp1,16535.0736779778,16162.768642269099
Plp1,16595.0736779778,16162.768642269099
Nrn1,16633.0736779778,16162.768642269099
Plp1,17553.0736779778,16162.768642269099
Nrn1,17684.0736779778,16162.768642269099
Gad1,17807.0736779778,16162.768642269099
Aldoc,17853.0736779778,16162.768642269099
Plp1,16509.0736779778,16163.768642269099
Pcp4,16880.0736779778,16163.768642269099
Cxcl14,16903.0736779778,16163.768642269099
Pthlh,17767.0736779778,16163.768642269099
Plp1,17780.0736779778,16163.768642269099
Pde1a,17792.0736779778,16163.768642269099
Chrm2,17816.0736779778,16163.768642269099
Prkca,17832.0736779778,16163.768642269099
Wfs1,17849.0736779778,16163.768642269099
Aldoc,17893.0736779778,16163.768642269099
Cdh13,17980.0736779778,16163.768642269099
Aldoc,17187.0736779778,16164.768642269099
Id2,17199.0736779778,16164.768642269099
Cryab,17212.0736779778,16164.768642269099
Aldoc,17475.0736779778,16164.768642269099
Enpp2,17496.0736779778,16164.768642269099
Aldoc,17939.0736779778,16164.768642269099
Slc6a1,17989.0736779778,16164.768642269099
Cplx2,16566.0736779778,16165.768642269099
Chrm2,16766.0736779778,16165.768642269099
Gad1,17245.0736779778,16165.768642269099
Slc6a1,17952.0736779778,16165.768642269099
Reln,16662.0736779778,16166.768642269099
Sst,16671.0736779778,16166.768642269099
Plp1,16710.0736779778,16166.768642269099
Cxcl14,17045.0736779778,16166.768642269099
Plp1,17810.0736779778,16166.768642269099
Nrn1,17924.0736779778,16166.768642269099
Reln,17995.0736779778,16166.768642269099
Cxcl14,16485.0736779778,16167.768642269099
Plcxd2,16548.0736779778,16167.768642269099
Cxcl14,16647.0736779778,16167.768642269099
Cxcl14,17040.0736779778,16167.768642269099
Plcxd2,17786.0736779778,16167.768642269099
Cxcl14,17176.0736779778,16168.768642269099
Pcp4,17243.0736779778,16168.768642269099
Rgs4,17625.0736779778,16168.768642269099
Trp53i11,17774.0736779778,16168.768642269099
Calb1,16600.0736779778,16169.768642269099
Pcp4,17252.0736779778,16169.768642269099
Cnr1,17265.0736779778,16169.768642269099
Wfs1,17683.0736779778,16169.768642269099
Reln,17779.0736779778,16169.768642269099
Plp1,17206.0736779778,16170.768642269099
Reln,17327.0736779778,16170.768642269099
Wfs1,17704.0736779778,16170.768642269099
Cplx2,17972.0736779778,16170.768642269099
Plp1,16610.0736779778,16171.768642269099
Pcp4,16908.0736779778,16171.768642269099
Plp1,17139.0736779778,16171.768642269099
Cadps2,17259.0736779778,16171.768642269099
Reln,17321.0736779778,16171.768642269099
Aldoc,17525.0736779778,16171.768642269099
Reln,17595.0736779778,16171.768642269099
Npy2r,17688.0736779778,16171.768642269099
Slc6a1,17799.0736779778,16171.768642269099
Chrm2,17818.0736779778,16171.768642269099
Plp1,17861.0736779778,16171.768642269099
Aldoc,17956.0736779778,16171.768642269099
Plp1,16668.0736779778,16172.768642269099
Plp1,16943.0736779778,16172.768642269099
Gad1,17803.0736779778,16172.768642269099
Rgs4,17986.0736779778,16172.768642269099
Prkca,16530.0736779778,16173.768642269099
Enpp2,16593.0736779778,16173.768642269099
Aldoc,16753.0736779778,16173.768642269099
Aldoc,17035.0736779778,16173.768642269099
Plp1,17489.0736779778,16173.768642269099
Slc6a1,17573.0736779778,16173.768642269099
Rab3c,17794.0736779778,16173.768642269099
Sst,16543.0736779778,16174.768642269099
Plp1,16567.0736779778,16174.768642269099
Plp1,17324.0736779778,16174.768642269099
Satb1,17830.0736779778,16174.768642269099
Calb1,16897.0736779778,16175.768642269099
Cplx2,17058.0736779778,16175.768642269099
Aldoc,17246.0736779778,16175.768642269099
Cxcl14,17577.0736779778,16175.768642269099
Reln,17778.0736779778,16175.768642269099
Reln,17949.0736779778,16175.768642269099
Reln,17962.0736779778,16175.768642269099
Sst,16575.0736779778,16176.768642269099
Kctd12,16582.0736779778,16176.768642269099
Calb2,16632.0736779778,16176.768642269099
Chrm2,16906.0736779778,16176.768642269099
Aldoc,17005.0736779778,16176.768642269099
Aldoc,17209.0736779778,16176.768642269099
Prkca,17808.0736779778,16176.768642269099
Rgs4,17939.0736779778,16176.768642269099
Plp1,16614.0736779778,16177.768642269099
Snca,16648.0736779778,16177.768642269099
Slc6a1,16954.0736779778,16177.768642269099
Nrn1,17185.0736779778,16177.768642269099
Reln,17270.0736779778,16177.768642269099
Rgs4,17347.0736779778,16177.768642269099
Penk,17353.0736779778,16177.768642269099
Plp1,17473.0736779778,16177.768642269099
Cplx2,17511.0736779778,16177.768642269099
Aldoc,17707.0736779778,16177.768642269099
Cdh13,17975.0736779778,16177.768642269099
Nrn1,17981.0736779778,16177.768642269099
Plp1,16598.0736779778,16178.768642269099
Plp1,16609.0736779778,16178.768642269099
Pvalb,16989.0736779778,16178.768642269099
Cplx2,16994.0736779778,16178.768642269099
Nos1,17504.0736779778,16178.768642269099
Satb1,17851.0736779778,16178.768642269099
Col25a1,17934.0736779778,16178.768642269099
Reln,16548.0736779778,16179.768642269099
Cxcl14,16742.0736779778,16179.768642269099
Rgs4,17179.0736779778,16179.768642269099
Cxcl14,17299.0736779778,16179.768642269099
Nrn1,17364.0736779778,16179.768642269099
Gad1,17459.0736779778,16179.768642269099
Snca,17478.0736779778,16179.768642269099
Cpne5,17970.0736779778,16179.768642269099
Col25a1,17990.0736779778,16179.768642269099
Plp1,16904.0736779778,16180.768642269099
Plp1,16912.0736779778,16180.768642269099
Plp1,16924.0736779778,16180.768642269099
Rasgrf2,17235.0736779778,16180.768642269099
Plp1,17522.0736779778,16180.768642269099
Rgs10,17912.0736779778,16180.768642269099
Reln,17996.0736779778,16180.768642269099
Plp1,16625.0736779778,16181.768642269099
Gad1,16790.0736779778,16181.768642269099
Gad1,16820.0736779778,16181.768642269099
Plcxd2,16886.0736779778,16181.768642269099
Plp1,16931.0736779778,16181.768642269099
Plp1,17005.0736779778,16181.768642269099
Nrn1,17058.0736779778,16181.768642269099
Cadps2,17579.0736779778,16181.768642269099
Pcp4,17814.0736779778,16181.768642269099
Lamp5,16542.0736779778,16182.768642269099
Plp1,16618.0736779778,16182.768642269099
Aldoc,16688.0736779778,16182.768642269099
Pcp4,17243.0736779778,16182.768642269099
Cplx2,17353.0736779778,16182.768642269099
Col25a1,17686.0736779778,16182.768642269099
Gad1,17861.0736779778,16182.768642269099
Pcp4,17949.0736779778,16182.768642269099
Plp1,16584.0736779778,16183.768642269099
Enpp2,16592.0736779778,16183.768642269099
Plp1,16897.0736779778,16183.768642269099
Plp1,16918.0736779778,16183.768642269099
Aldoc,16943.0736779778,16183.768642269099
Trp53i11,17201.0736779778,16183.768642269099
Cplx2,17269.0736779778,16183.768642269099
Plp1,17799.0736779778,16183.768642269099
Plp1,16567.0736779778,16184.768642269099
Plp1,16602.0736779778,16184.768642269099
Reln,16631.0736779778,16184.768642269099
Aldoc,16641.0736779778,16184.768642269099
Plp1,16574.0736779778,16185.768642269099
Plp1,16950.0736779778,16185.768642269099
Col25a1,17055.0736779778,16185.768642269099
Rgs4,17366.0736779778,16185.768642269099
Pcp4,17449.0736779778,16185.768642269099
Reln,17932.0736779778,16185.768642269099
Cadps2,17975.0736779778,16185.768642269099
Reln,17986.0736779778,16185.768642269099
Slc6a1,16822.0736779778,16186.768642269099
Nrn1,16927.0736779778,16186.768642269099
Cplx2,16981.0736779778,16186.768642269099
Cplx2,16995.0736779778,16186.768642269099
Aldoc,17282.0736779778,16186.768642269099
Plp1,17589.0736779778,16186.768642269099
Plp1,17594.0736779778,16186.768642269099
Plp1,16471.0736779778,16187.768642269099
Prkca,16556.0736779778,16187.768642269099
Plp1,16623.0736779778,16187.768642269099
Plp1,16806.0736779778,16187.768642269099
Gad1,16816.0736779778,16187.768642269099
Cplx2,16971.0736779778,16187.768642269099
Cxcl14,17127.0736779778,16187.768642269099
Pcp4,17251.0736779778,16187.768642269099
Sncg,17359.0736779778,16187.768642269099
Aldoc,17634.0736779778,16187.768642269099
Plp1,17786.0736779778,16187.768642269099
Plp1,17841.0736779778,16187.768642269099
Plp1,16590.0736779778,16188.768642269099
Sema3c,17241.0736779778,16188.768642269099
Nrn1,17674.0736779778,16188.768642269099
Plp1,17792.0736779778,16188.768642269099
Gad1,17822.0736779778,16188.768642269099
Rgs4,17961.0736779778,16188.768642269099
Aldoc,16532.0736779778,16189.768642269099
Serpini1,16933.0736779778,16189.768642269099
Aldoc,16945.0736779778,16189.768642269099
Cplx2,16956.0736779778,16189.768642269099
Trp53i11,16986.0736779778,16189.768642269099
Nrn1,17287.0736779778,16189.768642269099
Sncg,17776.0736779778,16189.768642269099
Plp1,17896.0736779778,16189.768642269099
Prkca,17995.0736779778,16189.768642269099
Cxcl14,16485.0736779778,16190.768642269099
Plp1,16596.0736779778,16190.768642269099
Cryab,16898.0736779778,16190.768642269099
Plp1,16912.0736779778,16190.768642269099
Cck,17065.0736779778,16190.768642269099
Cdh13,17737.0736779778,16190.768642269099
Plp1,17782.0736779778,16190.768642269099
Plp1,17872.0736779778,16190.768642269099
Nrn1,17915.0736779778,16190.768642269099
Cpne5,17947.0736779778,16190.768642269099
Satb1,17977.0736779778,16190.768642269099
Calb2,16561.0736779778,16191.768642269099
Tac1,16568.0736779778,16191.768642269099
Rgs4,16633.0736779778,16191.768642269099
Cplx2,16993.0736779778,16191.768642269099
Cplx2,17249.0736779778,16191.768642269099
Wfs1,17347.0736779778,16191.768642269099
Cplx2,17479.0736779778,16191.768642269099
Cxcl14,17681.0736779778,16191.768642269099
Cplx2,17904.0736779778,16191.768642269099
Aldoc,16538.0736779778,16192.768642269099
Cryab,16603.0736779778,16192.768642269099
Cryab,16790.0736779778,16192.768642269099
Reln,17245.0736779778,16192.768642269099
Pcp4,17354.0736779778,16192.768642269099
Plp1,17586.0736779778,16192.768642269099
Plp1,17597.0736779778,16192.768642269099
Cplx2,17776.0736779778,16192.768642269099
Plp1,17802.0736779778,16192.768642269099
Pcp4,17981.0736779778,16192.768642269099
Plp1,16581.0736779778,16193.768642269099
Rasgrf2,16692.0736779778,16193.768642269099
Enpp2,16823.0736779778,16193.768642269099
Reln,16968.0736779778,16193.768642269099
Sst,17264.0736779778,16193.768642269099
Cplx2,17487.0736779778,16193.768642269099
Rgs4,17728.0736779778,16193.768642269099
Slc17a8,17836.0736779778,16193.768642269099
Cox6a2,17843.0736779778,16193.768642269099
Cxcl14,16480.0736779778,16194.768642269099
Cox6a2,16621.0736779778,16194.768642269099
Plp1,16866.0736779778,16194.768642269099
Sncg,17181.0736779778,16194.768642269099
Gad1,17408.0736779778,16194.768642269099
Aldoc,17696.0736779778,16194.768642269099
Cxcl14,17953.0736779778,16194.768642269099
Rgs4,16666.0736779778,16195.768642269099
Plp1,16686.0736779778,16195.768642269099
Aldoc,16732.0736779778,16195.768642269099
Plp1,16917.0736779778,16195.768642269099
Cplx2,17059.0736779778,16195.768642269099
Slc6a1,17303.0736779778,16195.768642269099
Wfs1,17378.0736779778,16195.768642269099
Plp1,17785.0736779778,16195.768642269099
Enpp2,17808.0736779778,16195.768642269099
Cox6a2,16567.0736779778,16196.768642269099
Aldoc,16650.0736779778,16196.768642269099
Cplx2,17163.0736779778,16196.768642269099
Pthlh,17272.0736779778,16196.768642269099
Pvalb,17384.0736779778,16196.768642269099
Cxcl14,17400.0736779778,16196.768642269099
Pnoc,17415.0736779778,16196.768642269099
Plp1,17620.0736779778,16196.768642269099
Plp1,17628.0736779778,16196.768642269099
Prkca,17907.0736779778,16196.768642269099
Plp1,16777.0736779778,16197.768642269099
Cdh13,16932.0736779778,16197.768642269099
Aldoc,16962.0736779778,16197.768642269099
Reln,17254.0736779778,16197.768642269099
Thsd7a,17264.0736779778,16197.768642269099
Calb1,17359.0736779778,16197.768642269099
Plp1,17789.0736779778,16197.768642269099
Plp1,17802.0736779778,16197.768642269099
Gad1,16595.0736779778,16198.768642269099
Pthlh,16628.0736779778,16198.768642269099
Aldoc,17318.0736779778,16198.768642269099
Prkca,17356.0736779778,16198.768642269099
Wfs1,17654.0736779778,16198.768642269099
Wfs1,17682.0736779778,16198.768642269099
Nrn1,17749.0736779778,16198.768642269099
Cryab,16608.0736779778,16199.768642269099
Rgs10,16678.0736779778,16199.768642269099
Plp1,16794.0736779778,16199.768642269099
Plp1,16993.0736779778,16199.768642269099
Plp1,17795.0736779778,16199.768642269099
Cryab,16702.0736779778,16200.768642269099
Plp1,16708.0736779778,16200.768642269099
Plp1,16785.0736779778,16200.768642269099
Kit,16816.0736779778,16200.768642269099
Plp1,16901.0736779778,16200.768642269099
Col25a1,17169.0736779778,16200.768642269099
Rgs12,17234.0736779778,16200.768642269099
Penk,17332.0736779778,16200.768642269099
Reln,17778.0736779778,16200.768642269099
Synpr,17871.0736779778,16200.768642269099
Plp1,16774.0736779778,16201.768642269099
Nrn1,17361.0736779778,16201.768642269099
Aldoc,17382.0736779778,16201.768642269099
Slc6a1,17451.0736779778,16201.768642269099
Aldoc,17932.0736779778,16201.768642269099
Id2,17953.0736779778,16201.768642269099
Aldoc,16739.0736779778,16202.768642269099
Reln,16861.0736779778,16202.768642269099
Plp1,16869.0736779778,16202.768642269099
Trp53i11,16922.0736779778,16202.768642269099
Penk,17066.0736779778,16202.768642269099
Aldoc,17726.0736779778,16202.768642269099
Nrn1,17733.0736779778,16202.768642269099
Nrn1,17785.0736779778,16202.768642269099
Plp1,17804.0736779778,16202.768642269099
Cxcl14,17826.0736779778,16202.768642269099
Slc17a8,17988.0736779778,16202.768642269099
Plp1,16640.0736779778,16203.768642269099
Plp1,16697.0736779778,16203.768642269099
Aldoc,16753.0736779778,16203.768642269099
Plp1,16914.0736779778,16203.768642269099
Rab3c,17405.0736779778,16203.768642269099
Pcp4,17423.0736779778,16203.768642269099
Rasgrf2,17889.0736779778,16203.768642269099
Cxcl14,17958.0736779778,16203.768642269099
Enpp2,16609.0736779778,16204.768642269099
Plp1,16791.0736779778,16204.768642269099
Plp1,16799.0736779778,16204.768642269099
Slc6a1,16825.0736779778,16204.768642269099
Plp1,16907.0736779778,16204.768642269099
Satb1,16976.0736779778,16204.768642269099
Crh,16982.0736779778,16204.768642269099
Cxcl14,17037.0736779778,16204.768642269099
Sst,17184.0736779778,16204.768642269099
Slc6a1,17276.0736779778,16204.768642269099
Col25a1,17741.0736779778,16204.768642269099
Trp53i11,17968.0736779778,16204.768642269099
Aldoc,17972.0736779778,16204.768642269099
Pcp4,16570.0736779778,16205.768642269099
Calb2,16622.0736779778,16205.768642269099
Plp1,16690.0736779778,16205.768642269099
Plp1,16701.0736779778,16205.768642269099
Cnr1,16929.0736779778,16205.768642269099
Satb1,17243.0736779778,16205.768642269099
Pcp4,17376.0736779778,16205.768642269099
Plp1,17762.0736779778,16205.768642269099
Snca,17779.0736779778,16205.768642269099
Sst,16580.0736779778,16206.768642269099
Plp1,16594.0736779778,16206.768642269099
Slc6a1,16723.0736779778,16206.768642269099
Slc6a1,16819.0736779778,16206.768642269099
Snca,16968.0736779778,16206.768642269099
Plp1,16996.0736779778,16206.768642269099
Plp1,16712.0736779778,16207.768642269099
Plp1,16784.0736779778,16207.768642269099
Gad1,17290.0736779778,16207.768642269099
Slc6a1,17312.0736779778,16207.768642269099
Nrn1,17427.0736779778,16207.768642269099
Sst,17460.0736779778,16207.768642269099
Rgs4,17728.0736779778,16207.768642269099
Slc6a1,17798.0736779778,16207.768642269099
Rgs10,17809.0736779778,16207.768642269099
Plp1,16562.0736779778,16208.768642269099
Plp1,16696.0736779778,16208.768642269099
Rab3c,16766.0736779778,16208.768642269099
Enpp2,16990.0736779778,16208.768642269099
Id2,17370.0736779778,16208.768642269099
Aldoc,17450.0736779778,16208.768642269099
Reln,17720.0736779778,16208.768642269099
Cplx2,17772.0736779778,16208.768642269099
Cryab,17880.0736779778,16208.768642269099
Plp1,16800.0736779778,16209.768642269099
Id2,16898.0736779778,16209.768642269099
Trp53i11,16954.0736779778,16209.768642269099
Slc6a1,17025.0736779778,16209.768642269099
Cxcl14,17296.0736779778,16209.768642269099
Aldoc,17711.0736779778,16209.768642269099
Sst,17914.0736779778,16209.768642269099
Cadps2,16620.0736779778,16210.768642269099
Pthlh,16778.0736779778,16210.768642269099
Trp53i11,17049.0736779778,16210.768642269099
Aldoc,17667.0736779778,16210.768642269099
Gda,17735.0736779778,16210.768642269099
Gad1,17895.0736779778,16210.768642269099
Nrn1,17957.0736779778,16210.768642269099
Rab3c,16570.0736779778,16211.768642269099
Cxcl14,16655.0736779778,16211.768642269099
Plp1,16709.0736779778,16211.768642269099
Cplx2,16737.0736779778,16211.768642269099
Plp1,16981.0736779778,16211.768642269099
Cxcl14,17119.0736779778,16211.768642269099
Cplx2,17168.0736779778,16211.768642269099
Plp1,17454.0736779778,16211.768642269099
Enpp2,17484.0736779778,16211.768642269099
Plp1,17844.0736779778,16211.768642269099
Plp1,17856.0736779778,16211.768642269099
Gad1,16677.0736779778,16212.768642269099
Plp1,16700.0736779778,16212.768642269099
Pcp4,16730.0736779778,16212.768642269099
Nrn1,17071.0736779778,16212.768642269099
Aldoc,17290.0736779778,16212.768642269099
Aldoc,17321.0736779778,16212.768642269099
Rab3c,17459.0736779778,16212.768642269099
Calb2,16580.0736779778,16213.768642269099
Plp1,16783.0736779778,16213.768642269099
Enpp2,16988.0736779778,16213.768642269099
Penk,17369.0736779778,16213.768642269099
Snca,17732.0736779778,16213.768642269099
Nrn1,17770.0736779778,16213.768642269099
Lamp5,16555.0736779778,16214.768642269099
Nos1,16598.0736779778,16214.768642269099
Gad1,16605.0736779778,16214.768642269099
Th,16901.0736779778,16214.768642269099
Lhx6,16969.0736779778,16214.768642269099
Col25a1,17169.0736779778,16214.768642269099
Cplx2,17183.0736779778,16214.768642269099
Bcl11b,17743.0736779778,16214.768642269099
Cplx2,17786.0736779778,16214.768642269099
Cplx2,17963.0736779778,16214.768642269099
Calb2,16593.0736779778,16215.768642269099
Yjefn3,16772.0736779778,16215.768642269099
Plp1,16789.0736779778,16215.768642269099
Calb2,16794.0736779778,16215.768642269099
Reln,16868.0736779778,16215.768642269099
Synpr,16920.0736779778,16215.768642269099
Plp1,16994.0736779778,16215.768642269099
Col25a1,17249.0736779778,16215.768642269099
Gad1,17256.0736779778,16215.768642269099
Slc6a1,17691.0736779778,16215.768642269099
Plp1,17881.0736779778,16215.768642269099
Gad1,16908.0736779778,16216.768642269099
Plp1,17003.0736779778,16216.768642269099
Plp1,17866.0736779778,16216.768642269099
Pde1a,17976.0736779778,16216.768642269099
Plp1,16588.0736779778,16217.768642269099
Gad1,16618.0736779778,16217.768642269099
Penk,16715.0736779778,16217.768642269099
Plp1,16720.0736779778,16217.768642269099
Kit,17564.0736779778,16217.768642269099
Plp1,16779.0736779778,16218.768642269099
Cnr1,16954.0736779778,16218.768642269099
Cxcl14,17114.0736779778,16218.768642269099
Slc6a1,17270.0736779778,16218.768642269099
Id2,17278.0736779778,16218.768642269099
Cxcl14,17301.0736779778,16218.768642269099
Enpp2,17492.0736779778,16218.768642269099
Aldoc,17525.0736779778,16218.768642269099
Rgs4,17725.0736779778,16218.768642269099
Reln,17730.0736779778,16218.768642269099
Calb2,16582.0736779778,16219.768642269099
Plp1,16798.0736779778,16219.768642269099
Rgs4,17192.0736779778,16219.768642269099
Pde1a,17498.0736779778,16219.768642269099
Grin3a,17647.0736779778,16219.768642269099
Col25a1,17961.0736779778,16219.768642269099
Enpp2,16772.0736779778,16220.768642269099
Aldoc,16961.0736779778,16220.768642269099
Plp1,16969.0736779778,16220.768642269099
Plp1,16983.0736779778,16220.768642269099
Yjefn3,17230.0736779778,16220.768642269099
Pthlh,17800.0736779778,16220.768642269099
Satb1,17844.0736779778,16220.768642269099
Reln,17992.0736779778,16220.768642269099
Slc6a1,16494.0736779778,16221.768642269099
Aldoc,16558.0736779778,16221.768642269099
Nos1,16604.0736779778,16221.768642269099
Kit,16611.0736779778,16221.768642269099
Cplx2,16705.0736779778,16221.768642269099
Nrn1,16862.0736779778,16221.768642269099
Plp1,16989.0736779778,16221.768642269099
Prkca,16995.0736779778,16221.768642269099
Plp1,17004.0736779778,16221.768642269099
Cryab,17572.0736779778,16221.768642269099
Wfs1,17784.0736779778,16221.768642269099
Plp1,17862.0736779778,16221.768642269099
Cdh13,17982.0736779778,16221.768642269099
Rgs4,16461.0736779778,16222.768642269099
Cplx2,16956.0736779778,16222.768642269099
Trp53i11,17291.0736779778,16222.768642269099
Slc6a1,17457.0736779778,16222.768642269099
Synpr,16693.0736779778,16223.768642269099
Plp1,16785.0736779778,16223.768642269099
Plp1,16892.0736779778,16223.768642269099
Aldoc,16928.0736779778,16223.768642269099
Cplx2,17446.0736779778,16223.768642269099
Cadps2,17838.0736779778,16223.768642269099
Id2,17881.0736779778,16223.768642269099
Gad1,16456.0736779778,16224.768642269099
Crhbp,16681.0736779778,16224.768642269099
Plp1,16687.0736779778,16224.768642269099
Id2,16765.0736779778,16224.768642269099
Plp1,16778.0736779778,16224.768642269099
Enpp2,16791.0736779778,16224.768642269099
Plp1,16797.0736779778,16224.768642269099
Plp1,16982.0736779778,16224.768642269099
Col25a1,17166.0736779778,16224.768642269099
Cdh13,17356.0736779778,16224.768642269099
Reln,16670.0736779778,16225.768642269099
Rgs12,16712.0736779778,16225.768642269099
Col25a1,17177.0736779778,16225.768642269099
Sst,17224.0736779778,16225.768642269099
Gad1,17475.0736779778,16225.768642269099
Gad1,17654.0736779778,16225.768642269099
Gad1,17665.0736779778,16225.768642269099
Plcxd2,17791.0736779778,16225.768642269099
Cpne5,17988.0736779778,16225.768642269099
Pcp4,16579.0736779778,16226.768642269099
Id2,16704.0736779778,16226.768642269099
Plp1,16997.0736779778,16226.768642269099
Gad1,17287.0736779778,16226.768642269099
Plp1,17859.0736779778,16226.768642269099
Plp1,17869.0736779778,16226.768642269099
Aldoc,16558.0736779778,16227.768642269099
Cnr1,16602.0736779778,16227.768642269099
Synpr,16724.0736779778,16227.768642269099
Crh,16806.0736779778,16227.768642269099
Plp1,16972.0736779778,16227.768642269099
Cplx2,17197.0736779778,16227.768642269099
Grin3a,17361.0736779778,16227.768642269099
Cryab,17374.0736779778,16227.768642269099
Chrm2,17432.0736779778,16227.768642269099
Cplx2,17484.0736779778,16227.768642269099
Cplx2,17644.0736779778,16227.768642269099
Satb1,17687.0736779778,16227.768642269099
Aldoc,16446.0736779778,16228.768642269099
Calb2,16596.0736779778,16228.768642269099
Npy2r,16765.0736779778,16228.768642269099
Aldoc,16932.0736779778,16228.768642269099
Cplx2,16953.0736779778,16228.768642269099
Plp1,16985.0736779778,16228.768642269099
Cplx2,17022.0736779778,16228.768642269099
Slc6a1,17307.0736779778,16228.768642269099
Cdh13,17347.0736779778,16228.768642269099
Grin3a,17587.0736779778,16228.768642269099
Gabrd,17734.0736779778,16228.768642269099
Cnr1,17782.0736779778,16228.768642269099
Rgs10,17825.0736779778,16228.768642269099
Slc6a1,16489.0736779778,16229.768642269099
Plp1,16778.0736779778,16229.768642269099
Plp1,16790.0736779778,16229.768642269099
Rgs4,17209.0736779778,16229.768642269099
Plp1,17316.0736779778,16229.768642269099
Sst,17656.0736779778,16229.768642269099
Reln,16623.0736779778,16230.768642269099
Aldoc,16700.0736779778,16230.768642269099
Plp1,16795.0736779778,16230.768642269099
Reln,16858.0736779778,16230.768642269099
Tac1,16967.0736779778,16230.768642269099
Plp1,16978.0736779778,16230.768642269099
Synpr,17496.0736779778,16230.768642269099
Rgs4,17775.0736779778,16230.768642269099
Prkca,16803.0736779778,16231.768642269099
Cryab,17122.0736779778,16231.768642269099
Id2,17296.0736779778,16231.768642269099
Npy2r,17352.0736779778,16231.768642269099
Prkca,17364.0736779778,16231.768642269099
Gad1,17477.0736779778,16231.768642269099
Cplx2,17538.0736779778,16231.768642269099
Cadps2,17988.0736779778,16231.768642269099
Calb2,16462.0736779778,16232.768642269099
Slc6a1,16552.0736779778,16232.768642269099
Nrn1,16587.0736779778,16232.768642269099
Slc6a1,16888.0736779778,16232.768642269099
Pde1a,16927.0736779778,16232.768642269099
Cryab,17096.0736779778,16232.768642269099
Col25a1,17197.0736779778,16232.768642269099
Cryab,17372.0736779778,16232.768642269099
Plp1,17398.0736779778,16232.768642269099
Ntng1,17639.0736779778,16232.768642269099
Cpne5,17794.0736779778,16232.768642269099
Cryab,17875.0736779778,16232.768642269099
Cplx2,16545.0736779778,16233.768642269099
Plcxd2,16569.0736779778,16233.768642269099
Nrn1,16579.0736779778,16233.768642269099
Reln,16692.0736779778,16233.768642269099
Aldoc,16726.0736779778,16233.768642269099
Aldoc,17529.0736779778,16233.768642269099
Gad1,17646.0736779778,16233.768642269099
Cdh13,17849.0736779778,16233.768642269099
Slc6a1,16557.0736779778,16234.768642269099
Plp1,16591.0736779778,16234.768642269099
Plp1,16682.0736779778,16234.768642269099
Cxcl14,16904.0736779778,16234.768642269099
Kctd12,16924.0736779778,16234.768642269099
Plp1,16987.0736779778,16234.768642269099
Rgs4,17046.0736779778,16234.768642269099
Cryab,17259.0736779778,16234.768642269099
Col25a1,17858.0736779778,16234.768642269099
Aldoc,16468.0736779778,16235.768642269099
Calb2,16768.0736779778,16235.768642269099
Plp1,16980.0736779778,16235.768642269099
Cplx2,17011.0736779778,16235.768642269099
Cplx2,17016.0736779778,16235.768642269099
Nrn1,17170.0736779778,16235.768642269099
Aldoc,17317.0736779778,16235.768642269099
Prkca,17366.0736779778,16235.768642269099
Cxcl14,17522.0736779778,16235.768642269099
Pnoc,17658.0736779778,16235.768642269099
Reln,17885.0736779778,16235.768642269099
Cplx2,17919.0736779778,16235.768642269099
Cpne5,17940.0736779778,16235.768642269099
Slc6a1,16455.0736779778,16236.768642269099
Plp1,16776.0736779778,16236.768642269099
Calb1,16941.0736779778,16236.768642269099
Plp1,16991.0736779778,16236.768642269099
Reln,17338.0736779778,16236.768642269099
Enpp2,17359.0736779778,16236.768642269099
Gad1,17672.0736779778,16236.768642269099
Cxcl14,17706.0736779778,16236.768642269099
Pcp4,17996.0736779778,16236.768642269099
Pcp4,16477.0736779778,16237.768642269099
Aldoc,16505.0736779778,16237.768642269099
Plp1,16774.0736779778,16237.768642269099
Wfs1,16802.0736779778,16237.768642269099
Aldoc,16838.0736779778,16237.768642269099
Cxcl14,16966.0736779778,16237.768642269099
Slc6a1,17503.0736779778,16237.768642269099
Pnoc,17644.0736779778,16237.768642269099
Cnr1,17686.0736779778,16237.768642269099
Cxcl14,17777.0736779778,16237.768642269099
Cryab,17256.0736779778,16238.768642269099
Slc6a1,17637.0736779778,16238.768642269099
Aldoc,17890.0736779778,16238.768642269099
Pde1a,17986.0736779778,16238.768642269099
Plp1,16791.0736779778,16239.768642269099
Cplx2,16935.0736779778,16239.768642269099
Tac1,16958.0736779778,16239.768642269099
Pcp4,17061.0736779778,16239.768642269099
Slc6a1,17268.0736779778,16239.768642269099
Slc6a1,17538.0736779778,16239.768642269099
Gad1,16460.0736779778,16240.768642269099
Aldoc,16497.0736779778,16240.768642269099
Slc6a1,16569.0736779778,16240.768642269099
