Gene,y,x
Pde1a,3317.7079956366197,12644.2409700671
Sst,3519.7079956366206,12644.2409700671
Cxcl14,3629.7079956366206,12644.2409700671
Gabrd,2493.7079956366197,12645.2409700671
Slc6a1,2502.7079956366197,12645.2409700671
Cplx2,2859.7079956366197,12645.2409700671
Sst,3543.7079956366206,12645.2409700671
Pde1a,2124.7079956366197,12646.2409700671
Cryab,2149.7079956366197,12646.2409700671
Gad1,2509.7079956366197,12646.2409700671
Cplx2,2535.7079956366197,12646.2409700671
Plp1,3092.7079956366197,12646.2409700671
Cplx2,3512.7079956366197,12646.2409700671
Sst,3534.7079956366206,12646.2409700671
Aldoc,3658.7079956366206,12646.2409700671
Trp53i11,2076.7079956366197,12647.2409700671
Pde1a,2546.7079956366197,12647.2409700671
Lhx6,2953.7079956366197,12647.2409700671
Plp1,3275.7079956366197,12647.2409700671
Reln,3525.7079956366206,12647.2409700671
Wfs1,3790.7079956366206,12647.2409700671
Chrm2,2096.7079956366197,12648.2409700671
Plp1,2163.7079956366197,12648.2409700671
Neurod6,3844.7079956366206,12648.2409700671
Plp1,2127.7079956366197,12649.2409700671
Cox6a2,2518.7079956366197,12649.2409700671
Cxcl14,3341.7079956366197,12649.2409700671
Cplx2,2537.7079956366197,12650.2409700671
Lhx6,2947.7079956366197,12650.2409700671
Sst,3562.7079956366206,12650.2409700671
Cck,3825.7079956366206,12650.2409700671
Snca,2338.7079956366197,12651.2409700671
Pcp4,2436.7079956366197,12651.2409700671
Cryab,2500.7079956366197,12651.2409700671
Slc6a1,2754.7079956366197,12651.2409700671
Cryab,2812.7079956366197,12651.2409700671
Id2,2922.7079956366197,12651.2409700671
Sst,3549.7079956366206,12651.2409700671
Pde1a,3693.7079956366206,12651.2409700671
Plp1,2140.7079956366197,12652.2409700671
Plp1,2145.7079956366197,12652.2409700671
Gad1,2505.7079956366197,12652.2409700671
Cryab,2803.7079956366197,12652.2409700671
Lhx6,2954.7079956366197,12652.2409700671
Aldoc,3367.7079956366197,12652.2409700671
Sst,3524.7079956366206,12652.2409700671
Serpini1,3528.7079956366206,12652.2409700671
Crhbp,3543.7079956366206,12652.2409700671
Sst,3555.7079956366206,12652.2409700671
Cadps2,3706.7079956366206,12652.2409700671
Nrn1,2078.7079956366197,12653.2409700671
Snca,2332.7079956366197,12653.2409700671
Plp1,3322.7079956366197,12653.2409700671
Plp1,3385.7079956366197,12653.2409700671
Rgs4,3780.7079956366206,12653.2409700671
Plp1,2067.7079956366197,12654.2409700671
Plp1,2129.7079956366197,12654.2409700671
Sst,3534.7079956366206,12654.2409700671
Id2,2427.7079956366197,12655.2409700671
Pcp4,2703.7079956366197,12655.2409700671
Neurod6,2798.7079956366197,12655.2409700671
Id2,3168.7079956366197,12655.2409700671
Slc6a1,3634.7079956366206,12655.2409700671
Nov,3836.7079956366206,12655.2409700671
Plp1,2136.7079956366197,12656.2409700671
Cplx2,2349.7079956366197,12656.2409700671
Pde1a,2358.7079956366197,12656.2409700671
Gad1,2519.7079956366197,12656.2409700671
Nos1,2573.7079956366197,12656.2409700671
Lhx6,2950.7079956366197,12656.2409700671
Neurod6,3793.7079956366206,12656.2409700671
Cryab,2339.7079956366197,12657.2409700671
Plp1,3193.7079956366197,12657.2409700671
Slc6a1,3550.7079956366206,12657.2409700671
Reln,3555.7079956366206,12657.2409700671
Plp1,2139.7079956366197,12658.2409700671
Cryab,2254.7079956366197,12658.2409700671
Gad1,2454.7079956366197,12658.2409700671
Gad1,2480.7079956366197,12658.2409700671
Cxcl14,2752.7079956366197,12658.2409700671
Plp1,3442.7079956366197,12658.2409700671
Cadps2,3706.7079956366206,12658.2409700671
Plp1,2084.7079956366197,12659.2409700671
Cryab,2122.7079956366197,12659.2409700671
Plp1,2130.7079956366197,12659.2409700671
Cck,2333.7079956366197,12659.2409700671
Id2,3227.7079956366197,12659.2409700671
Reln,3538.7079956366206,12659.2409700671
Slc6a1,3807.7079956366206,12659.2409700671
Plp1,2135.7079956366197,12660.2409700671
Serpini1,2496.7079956366197,12660.2409700671
Lhx6,2507.7079956366197,12660.2409700671
Rgs4,2664.7079956366197,12660.2409700671
Sncg,2769.7079956366197,12660.2409700671
Plp1,3064.7079956366197,12660.2409700671
Plp1,3148.7079956366197,12660.2409700671
Plp1,3188.7079956366197,12660.2409700671
Lamp5,2195.7079956366197,12661.2409700671
Cplx2,2442.7079956366197,12661.2409700671
Gad1,2515.7079956366197,12661.2409700671
Aldoc,2728.7079956366197,12661.2409700671
Neurod6,3847.7079956366206,12661.2409700671
Plp1,2080.7079956366197,12662.2409700671
Plp1,2139.7079956366197,12662.2409700671
Cryab,2248.7079956366197,12662.2409700671
Neurod6,2344.7079956366197,12662.2409700671
Plp1,3316.7079956366197,12662.2409700671
Col25a1,3729.7079956366206,12662.2409700671
Cplx2,3739.7079956366206,12662.2409700671
Synpr,2091.7079956366197,12663.2409700671
Rgs4,2569.7079956366197,12663.2409700671
Cxcl14,2627.7079956366197,12663.2409700671
Plp1,3068.7079956366197,12663.2409700671
Cck,3812.7079956366206,12663.2409700671
Plp1,2075.7079956366197,12664.2409700671
Neurod6,2352.7079956366197,12664.2409700671
Cryab,3185.7079956366197,12664.2409700671
Cck,3711.7079956366206,12664.2409700671
Plp1,2133.7079956366197,12665.2409700671
Trp53i11,2289.7079956366197,12665.2409700671
Satb1,2593.7079956366197,12665.2409700671
Plp1,2944.7079956366197,12665.2409700671
Prkca,2124.7079956366197,12666.2409700671
Cryab,2249.7079956366197,12666.2409700671
Pvalb,2444.7079956366197,12666.2409700671
Aldoc,3047.7079956366197,12666.2409700671
Aldoc,3360.7079956366197,12666.2409700671
Wfs1,3587.7079956366206,12666.2409700671
Pde1a,3655.7079956366206,12666.2409700671
Plp1,2295.7079956366197,12667.2409700671
Enpp2,3416.7079956366197,12667.2409700671
Tac2,3524.7079956366206,12667.2409700671
Prkca,3546.7079956366206,12667.2409700671
Aldoc,3691.7079956366206,12667.2409700671
Cryab,2254.7079956366197,12668.2409700671
Kit,2265.7079956366197,12668.2409700671
Plp1,2560.7079956366197,12668.2409700671
Plp1,2573.7079956366197,12668.2409700671
Trp53i11,2783.7079956366197,12668.2409700671
Plp1,3389.7079956366197,12668.2409700671
Plp1,3401.7079956366197,12668.2409700671
Plp1,3422.7079956366197,12668.2409700671
Reln,3443.7079956366197,12668.2409700671
Nrn1,3714.7079956366206,12668.2409700671
Cadps2,3808.7079956366206,12668.2409700671
Cadps2,3836.7079956366206,12668.2409700671
Plp1,2279.7079956366197,12669.2409700671
Rgs4,2514.7079956366197,12669.2409700671
Plp1,2554.7079956366197,12669.2409700671
Plp1,3145.7079956366197,12669.2409700671
Rgs12,3583.7079956366206,12669.2409700671
Plp1,2069.7079956366197,12670.2409700671
Plp1,2152.7079956366197,12670.2409700671
Gad1,2455.7079956366197,12670.2409700671
Plp1,2521.7079956366197,12670.2409700671
Bcl11b,2705.7079956366197,12670.2409700671
Pcp4,2858.7079956366197,12670.2409700671
Plp1,3406.7079956366197,12670.2409700671
Enpp2,2423.7079956366197,12671.2409700671
Pvalb,2463.7079956366197,12671.2409700671
Rgs4,3731.7079956366206,12671.2409700671
Plp1,2563.7079956366197,12672.2409700671
Plp1,3411.7079956366197,12672.2409700671
Plp1,2290.7079956366197,12673.2409700671
Cryab,2335.7079956366197,12673.2409700671
Slc6a1,2594.7079956366197,12673.2409700671
Plp1,3416.7079956366197,12673.2409700671
Neurod6,3779.7079956366206,12673.2409700671
Plp1,2078.7079956366197,12674.2409700671
Satb1,2441.7079956366197,12674.2409700671
Bcl11b,2710.7079956366197,12674.2409700671
Plp1,3394.7079956366197,12674.2409700671
Plp1,3421.7079956366197,12674.2409700671
Rgs12,3580.7079956366206,12674.2409700671
Plp1,3795.7079956366206,12674.2409700671
Neurod6,3834.7079956366206,12674.2409700671
Cxcl14,3399.7079956366197,12675.2409700671
Wfs1,3741.7079956366206,12675.2409700671
Slc6a1,2458.7079956366197,12676.2409700671
Rgs4,3729.7079956366206,12676.2409700671
Plp1,2131.7079956366197,12677.2409700671
Plp1,2285.7079956366197,12677.2409700671
Plp1,2294.7079956366197,12677.2409700671
Gad1,2462.7079956366197,12677.2409700671
Plp1,2547.7079956366197,12677.2409700671
Rgs10,2684.7079956366197,12677.2409700671
Plp1,3405.7079956366197,12677.2409700671
Aldoc,3452.7079956366197,12677.2409700671
Neurod6,3817.7079956366206,12677.2409700671
Plp1,2559.7079956366197,12678.2409700671
Plp1,3143.7079956366197,12678.2409700671
Plp1,3278.7079956366197,12678.2409700671
Plp1,3301.7079956366197,12678.2409700671
Cryab,3415.7079956366197,12678.2409700671
Cplx2,3829.7079956366206,12678.2409700671
Plp1,2281.7079956366197,12679.2409700671
Tac1,2567.7079956366197,12679.2409700671
Bcl11b,2711.7079956366197,12679.2409700671
Plp1,3409.7079956366197,12679.2409700671
Plp1,3420.7079956366197,12679.2409700671
Cadps2,3725.7079956366206,12679.2409700671
Plp1,2084.7079956366197,12680.2409700671
Sst,3515.7079956366197,12680.2409700671
Pde1a,3775.7079956366206,12680.2409700671
Gad1,2449.7079956366197,12681.2409700671
Slc6a1,2456.7079956366197,12681.2409700671
Plp1,3425.7079956366197,12681.2409700671
Kit,3737.7079956366206,12681.2409700671
Plp1,3404.7079956366197,12682.2409700671
Cck,3564.7079956366206,12682.2409700671
Neurod6,3734.7079956366206,12682.2409700671
Pde1a,3768.7079956366206,12682.2409700671
Aldoc,3837.7079956366206,12682.2409700671
Gad1,2353.7079956366197,12683.2409700671
Pthlh,2530.7079956366197,12683.2409700671
Bcl11b,2711.7079956366197,12683.2409700671
Cxcl14,3245.7079956366197,12683.2409700671
Plp1,3382.7079956366197,12683.2409700671
Cxcl14,3595.7079956366206,12683.2409700671
Rgs4,3749.7079956366206,12683.2409700671
Cryab,2432.7079956366197,12684.2409700671
Slc6a1,2466.7079956366197,12684.2409700671
Plp1,2548.7079956366197,12684.2409700671
Aldoc,3358.7079956366197,12684.2409700671
Gad1,3490.7079956366197,12684.2409700671
Cck,3761.7079956366206,12684.2409700671
Sst,2268.7079956366197,12685.2409700671
Nrn1,2525.7079956366197,12685.2409700671
Cryab,2542.7079956366197,12685.2409700671
Pde1a,3780.7079956366206,12685.2409700671
Plp1,2349.7079956366197,12686.2409700671
Rgs10,2679.7079956366197,12686.2409700671
Plp1,3320.7079956366197,12686.2409700671
Prkca,3501.7079956366197,12686.2409700671
Nrn1,3772.7079956366206,12686.2409700671
Cxcl14,2107.7079956366197,12687.2409700671
Pvalb,2441.7079956366197,12687.2409700671
Plp1,3409.7079956366197,12687.2409700671
Plp1,3414.7079956366197,12687.2409700671
Gad1,3480.7079956366197,12687.2409700671
Cxcl14,3668.7079956366206,12687.2409700671
Cck,3755.7079956366206,12687.2409700671
Plp1,2280.7079956366197,12688.2409700671
Plp1,2555.7079956366197,12688.2409700671
Plp1,3277.7079956366197,12688.2409700671
Slc6a1,3332.7079956366197,12688.2409700671
Ntng1,3392.7079956366197,12688.2409700671
Aldoc,3509.7079956366197,12688.2409700671
Gad1,3542.7079956366206,12688.2409700671
Nrn1,3635.7079956366206,12688.2409700671
Cnr1,2137.7079956366197,12689.2409700671
Plp1,2539.7079956366197,12689.2409700671
Ndnf,2708.7079956366197,12689.2409700671
Cplx2,3403.7079956366197,12689.2409700671
Aldoc,2241.7079956366197,12690.2409700671
Plp1,2509.7079956366197,12690.2409700671
Sst,2562.7079956366197,12690.2409700671
Aldoc,3059.7079956366197,12690.2409700671
Plp1,3073.7079956366197,12690.2409700671
Plp1,3270.7079956366197,12690.2409700671
Htr3a,3568.7079956366206,12690.2409700671
Prkca,3737.7079956366206,12690.2409700671
Snca,3779.7079956366206,12690.2409700671
Lamp5,2164.7079956366197,12691.2409700671
Gad1,2457.7079956366197,12691.2409700671
Plp1,2532.7079956366197,12691.2409700671
Gabrd,3396.7079956366197,12691.2409700671
Cxcl14,3467.7079956366197,12691.2409700671
Plp1,2128.7079956366197,12692.2409700671
Cxcl14,2369.7079956366197,12692.2409700671
Aldoc,2413.7079956366197,12692.2409700671
Gad1,2466.7079956366197,12692.2409700671
Nrn1,2811.7079956366197,12692.2409700671
Plp1,3150.7079956366197,12692.2409700671
Rasgrf2,3722.7079956366206,12692.2409700671
Cxcl14,2102.7079956366197,12693.2409700671
Plp1,2285.7079956366197,12693.2409700671
Cdh13,2346.7079956366197,12693.2409700671
Prkca,3302.7079956366197,12693.2409700671
Aldoc,3787.7079956366206,12693.2409700671
Cxcl14,2121.7079956366197,12694.2409700671
Aldoc,3213.7079956366197,12694.2409700671
Npy,3614.7079956366206,12694.2409700671
Rgs4,3727.7079956366206,12694.2409700671
Neurod6,3768.7079956366206,12694.2409700671
Cryab,2470.7079956366197,12695.2409700671
Plp1,2538.7079956366197,12695.2409700671
Cxcl14,2583.7079956366197,12695.2409700671
Bcl11b,2758.7079956366197,12695.2409700671
Plp1,2958.7079956366197,12695.2409700671
Cplx2,3507.7079956366197,12695.2409700671
Cck,3742.7079956366206,12695.2409700671
Pde1a,2529.7079956366197,12696.2409700671
Plp1,2534.7079956366197,12696.2409700671
Ndnf,2712.7079956366197,12696.2409700671
Prkca,3519.7079956366206,12696.2409700671
Cadps2,3793.7079956366206,12696.2409700671
Plp1,2548.7079956366197,12697.2409700671
Kit,3736.7079956366206,12697.2409700671
Nrn1,3755.7079956366206,12697.2409700671
Pde1a,3800.7079956366206,12697.2409700671
Cck,3805.7079956366206,12697.2409700671
Plp1,2278.7079956366197,12698.2409700671
Satb1,2416.7079956366197,12698.2409700671
Pvalb,2449.7079956366197,12698.2409700671
Plp1,2543.7079956366197,12698.2409700671
Sst,3498.7079956366197,12698.2409700671
Cck,3719.7079956366206,12698.2409700671
Rgs4,3749.7079956366206,12698.2409700671
Gad1,2461.7079956366197,12699.2409700671
Cdh13,3548.7079956366206,12699.2409700671
Kit,3764.7079956366206,12699.2409700671
Lamp5,2351.7079956366197,12700.2409700671
Cxcl14,2537.7079956366197,12700.2409700671
Pvalb,2588.7079956366197,12700.2409700671
Cryab,3269.7079956366197,12700.2409700671
Plp1,3354.7079956366197,12700.2409700671
Nrn1,3483.7079956366197,12700.2409700671
Cnr1,3712.7079956366206,12700.2409700671
Neurod6,3744.7079956366206,12700.2409700671
Rgs4,3796.7079956366206,12700.2409700671
Plp1,3124.7079956366197,12701.2409700671
Plp1,3288.7079956366197,12701.2409700671
Cplx2,3693.7079956366206,12702.2409700671
Neurod6,3848.7079956366206,12702.2409700671
Plp1,2271.7079956366197,12703.2409700671
Id2,2471.7079956366197,12703.2409700671
Plp1,3274.7079956366197,12703.2409700671
Sst,3496.7079956366197,12703.2409700671
Reln,3501.7079956366197,12703.2409700671
Cnr1,3731.7079956366206,12703.2409700671
Pcp4,2127.7079956366197,12704.2409700671
Trp53i11,2226.7079956366197,12704.2409700671
Sst,3512.7079956366197,12704.2409700671
Rgs4,3726.7079956366206,12704.2409700671
Bcl11b,3767.7079956366206,12704.2409700671
Prkca,3804.7079956366206,12704.2409700671
Synpr,2259.7079956366197,12705.2409700671
Plp1,2275.7079956366197,12705.2409700671
Plp1,3142.7079956366197,12705.2409700671
Gda,3710.7079956366206,12705.2409700671
Col25a1,3757.7079956366206,12705.2409700671
Cck,2376.7079956366197,12706.2409700671
Pde1a,2815.7079956366197,12706.2409700671
Gad1,3504.7079956366197,12706.2409700671
Trp53i11,3648.7079956366206,12706.2409700671
Pde1a,2092.7079956366197,12707.2409700671
Snca,2352.7079956366197,12707.2409700671
Pde1a,2460.7079956366197,12707.2409700671
Pde1a,2464.7079956366197,12707.2409700671
Sst,3432.7079956366197,12707.2409700671
Enpp2,3698.7079956366206,12707.2409700671
Slc6a1,2452.7079956366197,12708.2409700671
Neurod6,3744.7079956366206,12708.2409700671
Nrn1,2597.7079956366197,12709.2409700671
Neurod6,2808.7079956366197,12709.2409700671
Plp1,3318.7079956366197,12709.2409700671
Pde1a,2348.7079956366197,12710.2409700671
Sst,2538.7079956366197,12710.2409700671
Prkca,3522.7079956366206,12710.2409700671
Ntng1,3761.7079956366206,12710.2409700671
Plp1,3139.7079956366197,12711.2409700671
Calb1,3733.7079956366206,12711.2409700671
Pde1a,2071.7079956366197,12712.2409700671
Cryab,2228.7079956366197,12712.2409700671
Id2,2814.7079956366197,12712.2409700671
Plp1,3125.7079956366197,12712.2409700671
Plp1,3309.7079956366197,12712.2409700671
Aldoc,3490.7079956366197,12712.2409700671
Cxcl14,3518.7079956366206,12712.2409700671
Plp1,3312.7079956366197,12713.2409700671
Cck,3723.7079956366206,12713.2409700671
Cxcl14,2406.7079956366197,12714.2409700671
Cplx2,2453.7079956366197,12714.2409700671
Cplx2,2697.7079956366197,12714.2409700671
Id2,3544.7079956366206,12714.2409700671
Prkca,2507.7079956366197,12715.2409700671
Nov,2711.7079956366197,12715.2409700671
Id2,3527.7079956366206,12715.2409700671
Pde1a,3789.7079956366206,12715.2409700671
Cryab,2470.7079956366197,12716.2409700671
Slc6a1,2636.7079956366197,12716.2409700671
Snca,2702.7079956366197,12716.2409700671
Htr3a,2928.7079956366197,12716.2409700671
Snca,2972.7079956366197,12716.2409700671
Plp1,2992.7079956366197,12716.2409700671
Plp1,3127.7079956366197,12716.2409700671
Cdh13,3456.7079956366197,12716.2409700671
Lamp5,2457.7079956366197,12718.2409700671
Nrn1,2805.7079956366197,12718.2409700671
Plp1,3135.7079956366197,12718.2409700671
Cplx2,3732.7079956366206,12718.2409700671
Tac2,2985.7079956366197,12719.2409700671
Plp1,3288.7079956366197,12719.2409700671
Gad1,3703.7079956366206,12719.2409700671
Plp1,3823.7079956366206,12719.2409700671
Nrn1,3845.7079956366206,12719.2409700671
Cryab,3118.7079956366197,12720.2409700671
Plp1,3300.7079956366197,12720.2409700671
Pvalb,2410.7079956366197,12721.2409700671
Snca,2866.7079956366197,12721.2409700671
Plp1,3171.7079956366197,12721.2409700671
Enpp2,3283.7079956366197,12721.2409700671
Cadps2,3604.7079956366206,12721.2409700671
Cplx2,2506.7079956366197,12722.2409700671
Serpini1,2632.7079956366197,12722.2409700671
Cryab,2995.7079956366197,12722.2409700671
Aldoc,3503.7079956366197,12722.2409700671
Cck,3775.7079956366206,12722.2409700671
Calb1,2607.7079956366197,12723.2409700671
Cadps2,3278.7079956366197,12723.2409700671
Cck,3690.7079956366206,12723.2409700671
Pde1a,2404.7079956366197,12724.2409700671
Cplx2,2583.7079956366197,12724.2409700671
Slc6a1,2657.7079956366197,12724.2409700671
Plp1,3296.7079956366197,12724.2409700671
Slc6a1,3529.7079956366206,12724.2409700671
Slc6a1,3594.7079956366206,12724.2409700671
Serpini1,3747.7079956366206,12724.2409700671
Kit,3814.7079956366206,12724.2409700671
Cxcl14,2068.7079956366197,12725.2409700671
Rgs10,2442.7079956366197,12725.2409700671
Pde1a,2454.7079956366197,12725.2409700671
Neurod6,2822.7079956366197,12725.2409700671
Plp1,2966.7079956366197,12725.2409700671
Plp1,3280.7079956366197,12725.2409700671
Cck,3807.7079956366206,12725.2409700671
Nrn1,2579.7079956366197,12726.2409700671
Neurod6,2716.7079956366197,12726.2409700671
Plp1,2813.7079956366197,12726.2409700671
Cck,2367.7079956366197,12727.2409700671
Aldoc,2529.7079956366197,12727.2409700671
Aldoc,2778.7079956366197,12727.2409700671
Pcp4,2835.7079956366197,12727.2409700671
Plp1,3175.7079956366197,12727.2409700671
Aldoc,3717.7079956366206,12727.2409700671
Cck,3738.7079956366206,12727.2409700671
Slc6a1,3753.7079956366206,12727.2409700671
Id2,2573.7079956366197,12728.2409700671
Plp1,3313.7079956366197,12728.2409700671
Plp1,3410.7079956366197,12728.2409700671
Satb1,3445.7079956366197,12728.2409700671
Aldoc,3572.7079956366206,12728.2409700671
Rgs4,3688.7079956366206,12728.2409700671
Pde1a,3761.7079956366206,12728.2409700671
Prkca,2343.7079956366197,12729.2409700671
Prkca,2631.7079956366197,12729.2409700671
Enpp2,2997.7079956366197,12729.2409700671
Neurod6,3774.7079956366206,12729.2409700671
Neurod6,3837.7079956366206,12729.2409700671
Slc6a1,2668.7079956366197,12730.2409700671
Plp1,2962.7079956366197,12730.2409700671
Rgs4,2126.7079956366197,12731.2409700671
Pde1a,2568.7079956366197,12731.2409700671
Cryab,2605.7079956366197,12731.2409700671
Pde1a,2902.7079956366197,12731.2409700671
Plp1,2991.7079956366197,12731.2409700671
Plp1,3272.7079956366197,12731.2409700671
Plp1,3287.7079956366197,12731.2409700671
Cplx2,3722.7079956366206,12731.2409700671
Kit,3827.7079956366206,12731.2409700671
Aldoc,2305.7079956366197,12732.2409700671
Id2,2336.7079956366197,12732.2409700671
Pde1a,2837.7079956366197,12732.2409700671
Aldoc,3498.7079956366197,12732.2409700671
Neurod6,3786.7079956366206,12732.2409700671
Plp1,3426.7079956366197,12733.2409700671
Slc6a1,2663.7079956366197,12734.2409700671
Plp1,3174.7079956366197,12734.2409700671
Aldoc,3609.7079956366206,12734.2409700671
Neurod6,3767.7079956366206,12734.2409700671
Neurod6,3781.7079956366206,12734.2409700671
Id2,2065.7079956366197,12735.2409700671
Pcp4,2558.7079956366197,12735.2409700671
Cryab,2769.7079956366197,12735.2409700671
Plp1,2953.7079956366197,12735.2409700671
Slc6a1,3445.7079956366197,12735.2409700671
Neurod6,3775.7079956366206,12735.2409700671
Gabrd,2738.7079956366197,12736.2409700671
Satb1,3479.7079956366197,12736.2409700671
Neurod6,3848.7079956366206,12736.2409700671
Cplx2,2583.7079956366197,12737.2409700671
Cryab,2763.7079956366197,12737.2409700671
Neurod6,3729.7079956366206,12737.2409700671
Neurod6,3760.7079956366206,12737.2409700671
Calb1,3815.7079956366206,12737.2409700671
Wfs1,3821.7079956366206,12737.2409700671
Pvalb,2638.7079956366197,12738.2409700671
Cpne5,2695.7079956366197,12738.2409700671
Aldoc,2800.7079956366197,12738.2409700671
Plp1,2969.7079956366197,12738.2409700671
Kit,3280.7079956366197,12738.2409700671
Synpr,2112.7079956366197,12739.2409700671
Kit,2119.7079956366197,12739.2409700671
Cck,2189.7079956366197,12739.2409700671
Pde1a,2570.7079956366197,12739.2409700671
Cck,3628.7079956366206,12739.2409700671
Pde1a,3676.7079956366206,12739.2409700671
Cnr1,2062.7079956366197,12740.2409700671
Snca,2133.7079956366197,12740.2409700671
Plp1,2997.7079956366197,12740.2409700671
Plp1,3295.7079956366197,12740.2409700671
Cck,3720.7079956366206,12740.2409700671
Cnr1,3786.7079956366206,12740.2409700671
Pde1a,2333.7079956366197,12741.2409700671
Rgs4,2723.7079956366197,12741.2409700671
Cryab,2757.7079956366197,12741.2409700671
Rgs12,3735.7079956366206,12741.2409700671
Snca,3773.7079956366206,12741.2409700671
Neurod6,3778.7079956366206,12741.2409700671
Pcp4,3837.7079956366206,12741.2409700671
Rgs10,2554.7079956366197,12742.2409700671
Pde1a,2564.7079956366197,12742.2409700671
Kit,3798.7079956366206,12742.2409700671
Rgs4,3819.7079956366206,12742.2409700671
Rgs4,3850.7079956366206,12742.2409700671
Trp53i11,2186.7079956366197,12743.2409700671
Trp53i11,2201.7079956366197,12743.2409700671
Cryab,2495.7079956366197,12743.2409700671
Plp1,3291.7079956366197,12743.2409700671
Sema3c,3304.7079956366197,12743.2409700671
Aldoc,3581.7079956366206,12743.2409700671
Cplx2,2545.7079956366197,12744.2409700671
Htr3a,2816.7079956366197,12744.2409700671
Pde1a,2925.7079956366197,12744.2409700671
Plp1,3118.7079956366197,12744.2409700671
Snca,3758.7079956366206,12744.2409700671
Neurod6,3813.7079956366206,12744.2409700671
Slc6a1,2396.7079956366197,12745.2409700671
Slc6a1,2651.7079956366197,12745.2409700671
Gad1,2658.7079956366197,12745.2409700671
Pde1a,2826.7079956366197,12745.2409700671
Pcp4,2931.7079956366197,12745.2409700671
Cox6a2,3694.7079956366206,12745.2409700671
Cck,2678.7079956366197,12746.2409700671
Cryab,2767.7079956366197,12746.2409700671
Plp1,3296.7079956366197,12746.2409700671
Cplx2,2686.7079956366197,12747.2409700671
Cck,2724.7079956366197,12747.2409700671
Snca,2805.7079956366197,12747.2409700671
Plp1,2949.7079956366197,12747.2409700671
Neurod6,3706.7079956366206,12747.2409700671
Rgs4,3718.7079956366206,12747.2409700671
Pde1a,3729.7079956366206,12747.2409700671
Nr4a2,2133.7079956366197,12748.2409700671
Cryab,2517.7079956366197,12748.2409700671
Rab3c,2566.7079956366197,12748.2409700671
Pde1a,2704.7079956366197,12748.2409700671
Cryab,2712.7079956366197,12748.2409700671
Neurod6,3724.7079956366206,12748.2409700671
Neurod6,3847.7079956366206,12748.2409700671
Pde1a,2793.7079956366197,12749.2409700671
Plp1,3220.7079956366197,12749.2409700671
Plp1,3241.7079956366197,12749.2409700671
Prkca,3756.7079956366206,12749.2409700671
Plp1,3761.7079956366206,12749.2409700671
Nr4a2,2246.7079956366197,12750.2409700671
Cnr1,2528.7079956366197,12750.2409700671
Cryab,2694.7079956366197,12750.2409700671
Plp1,2821.7079956366197,12750.2409700671
Plp1,3278.7079956366197,12750.2409700671
Slc6a1,3566.7079956366206,12750.2409700671
Nr4a2,2122.7079956366197,12751.2409700671
Rgs4,2580.7079956366197,12751.2409700671
Slc6a1,2633.7079956366197,12751.2409700671
Gad1,2640.7079956366197,12751.2409700671
Satb1,2660.7079956366197,12751.2409700671
Snca,2890.7079956366197,12751.2409700671
Wfs1,3841.7079956366206,12751.2409700671
Id2,2109.7079956366197,12752.2409700671
Pde1a,2560.7079956366197,12752.2409700671
Aldoc,3184.7079956366197,12752.2409700671
Wfs1,3530.7079956366206,12752.2409700671
Cck,2426.7079956366197,12753.2409700671
Cplx2,2684.7079956366197,12753.2409700671
Cryab,2747.7079956366197,12753.2409700671
Plp1,3121.7079956366197,12753.2409700671
Plp1,3190.7079956366197,12753.2409700671
Plp1,3207.7079956366197,12753.2409700671
Nrn1,3729.7079956366206,12753.2409700671
Nr4a2,2418.7079956366197,12754.2409700671
Cnr1,2531.7079956366197,12754.2409700671
Rgs4,2928.7079956366197,12754.2409700671
Cck,3725.7079956366206,12754.2409700671
Snca,2689.7079956366197,12755.2409700671
Slc6a1,3550.7079956366206,12755.2409700671
Slc6a1,3563.7079956366206,12755.2409700671
Snca,3829.7079956366206,12755.2409700671
Cck,3834.7079956366206,12755.2409700671
Plp1,2830.7079956366197,12756.2409700671
Plp1,2840.7079956366197,12756.2409700671
Plp1,3286.7079956366197,12756.2409700671
Synpr,2130.7079956366197,12757.2409700671
Slc6a1,2292.7079956366197,12757.2409700671
Cryab,2932.7079956366197,12757.2409700671
Plp1,3125.7079956366197,12757.2409700671
Pde1a,3706.7079956366206,12757.2409700671
Slc6a1,2289.7079956366197,12758.2409700671
Lamp5,2580.7079956366197,12758.2409700671
Trp53i11,2669.7079956366197,12758.2409700671
Enpp2,2823.7079956366197,12758.2409700671
Prkca,3196.7079956366197,12758.2409700671
Plp1,3205.7079956366197,12758.2409700671
Plp1,3234.7079956366197,12758.2409700671
Cplx2,2518.7079956366197,12759.2409700671
Penk,2705.7079956366197,12759.2409700671
Plp1,3188.7079956366197,12759.2409700671
Aldoc,3218.7079956366197,12759.2409700671
Aldoc,3573.7079956366206,12759.2409700671
Id2,2108.7079956366197,12760.2409700671
Cxcl14,2388.7079956366197,12760.2409700671
Pde1a,2511.7079956366197,12760.2409700671
Aldoc,2985.7079956366197,12760.2409700671
Neurod6,3738.7079956366206,12760.2409700671
Neurod6,2119.7079956366197,12761.2409700671
Neurod6,2698.7079956366197,12761.2409700671
Neurod6,2884.7079956366197,12761.2409700671
Rgs10,2890.7079956366197,12761.2409700671
Kit,3725.7079956366206,12761.2409700671
Plp1,2832.7079956366197,12762.2409700671
Plp1,3054.7079956366197,12762.2409700671
Plp1,3201.7079956366197,12762.2409700671
