Gene,y,x
Pcp4,9942.01382096193,10311.4129262932
Hapln1,9960.01382096193,10311.4129262932
Wfs1,9980.01382096193,10311.4129262932
Plp1,9329.01382096193,10312.4129262932
Nrn1,9755.01382096193,10313.4129262932
Plp1,9661.01382096193,10315.4129262932
Plp1,9546.01382096193,10316.4129262932
Calb2,9770.01382096193,10316.4129262932
Cryab,9333.01382096193,10317.4129262932
Cxcl14,9834.01382096193,10319.4129262932
Sst,9953.01382096193,10319.4129262932
Plp1,9971.01382096193,10319.4129262932
Kctd12,9982.01382096193,10319.4129262932
Plp1,9325.01382096193,10320.4129262932
Plp1,9974.01382096193,10320.4129262932
Plp1,9961.01382096193,10321.4129262932
Snca,9894.01382096193,10322.4129262932
Plp1,9335.01382096193,10323.4129262932
Vip,9534.01382096193,10323.4129262932
Plp1,9698.01382096193,10323.4129262932
Rasgrf2,9981.01382096193,10323.4129262932
Id2,9877.01382096193,10324.4129262932
Calb2,9777.01382096193,10325.4129262932
Enpp2,9554.01382096193,10326.4129262932
Nrn1,9756.01382096193,10327.4129262932
Ntng1,9941.01382096193,10327.4129262932
Pthlh,9646.01382096193,10328.4129262932
Enpp2,9954.01382096193,10329.4129262932
Id2,9640.01382096193,10331.4129262932
Calb2,9779.01382096193,10331.4129262932
Plp1,9898.01382096193,10334.4129262932
Wfs1,9975.01382096193,10334.4129262932
Tac1,9960.01382096193,10335.4129262932
Plcxd2,9488.01382096193,10336.4129262932
Aldoc,9761.01382096193,10336.4129262932
Aldoc,9867.01382096193,10337.4129262932
Plp1,9948.01382096193,10337.4129262932
Plcxd2,9788.01382096193,10338.4129262932
Plp1,9204.01382096193,10339.4129262932
Plp1,9211.01382096193,10339.4129262932
Pcp4,9876.01382096193,10340.4129262932
Calb2,9764.01382096193,10341.4129262932
Calb2,9781.01382096193,10341.4129262932
Nrn1,9976.01382096193,10341.4129262932
Cryab,9251.01382096193,10342.4129262932
Plp1,9559.01382096193,10342.4129262932
Plp1,9569.01382096193,10344.4129262932
Plp1,9757.01382096193,10344.4129262932
Calb1,9769.01382096193,10344.4129262932
Aldoc,9812.01382096193,10344.4129262932
Plp1,9200.01382096193,10345.4129262932
Pcp4,9273.01382096193,10346.4129262932
Plp1,9558.01382096193,10348.4129262932
Plp1,9780.01382096193,10348.4129262932
Prkca,9975.01382096193,10348.4129262932
Cryab,9329.01382096193,10349.4129262932
Sema3c,9787.01382096193,10349.4129262932
Plp1,9821.01382096193,10349.4129262932
Calb2,9896.01382096193,10349.4129262932
Cryab,9997.01382096193,10350.4129262932
Plp1,9570.01382096193,10351.4129262932
Plp1,9695.01382096193,10351.4129262932
Calb2,9969.01382096193,10351.4129262932
Plp1,9341.01382096193,10352.4129262932
Tac1,9550.01382096193,10352.4129262932
Cox6a2,9443.01382096193,10353.4129262932
Plp1,9347.01382096193,10355.4129262932
Plp1,9688.01382096193,10355.4129262932
Cryab,9779.01382096193,10355.4129262932
Plp1,9562.01382096193,10356.4129262932
Th,9762.01382096193,10356.4129262932
Plp1,9833.01382096193,10356.4129262932
Enpp2,9996.01382096193,10356.4129262932
Plp1,9204.01382096193,10357.4129262932
Aldoc,9739.01382096193,10357.4129262932
Plp1,9826.01382096193,10357.4129262932
Plp1,9689.01382096193,10358.4129262932
Plp1,9694.01382096193,10358.4129262932
Cryab,9773.01382096193,10358.4129262932
Pcp4,9971.01382096193,10359.4129262932
Plp1,9644.01382096193,10360.4129262932
Aldoc,9848.01382096193,10360.4129262932
Pvalb,9807.01382096193,10361.4129262932
Plp1,9838.01382096193,10362.4129262932
Calb1,9975.01382096193,10362.4129262932
Plp1,9574.01382096193,10363.4129262932
Plp1,9558.01382096193,10364.4129262932
Calb2,9878.01382096193,10364.4129262932
Plp1,9563.01382096193,10366.4129262932
Cryab,9567.01382096193,10366.4129262932
Cxcl14,9633.01382096193,10366.4129262932
Plp1,9940.01382096193,10366.4129262932
Plp1,9575.01382096193,10368.4129262932
Plp1,9571.01382096193,10369.4129262932
Plp1,9352.01382096193,10370.4129262932
Plp1,9554.01382096193,10370.4129262932
Enpp2,9832.01382096193,10370.4129262932
Calb2,9983.01382096193,10371.4129262932
Aldoc,9809.01382096193,10373.4129262932
Plp1,9569.01382096193,10374.4129262932
Id2,9595.01382096193,10374.4129262932
Cryab,9573.01382096193,10375.4129262932
Calb2,9853.01382096193,10375.4129262932
Plp1,9563.01382096193,10376.4129262932
Calb2,9865.01382096193,10376.4129262932
Rgs4,9304.01382096193,10377.4129262932
Slc6a1,9826.01382096193,10377.4129262932
Plp1,9677.01382096193,10378.4129262932
Cdh13,9860.01382096193,10378.4129262932
Plp1,9946.01382096193,10378.4129262932
Id2,9299.01382096193,10379.4129262932
Plp1,9736.01382096193,10379.4129262932
Calb2,9883.01382096193,10380.4129262932
Rgs4,9389.01382096193,10381.4129262932
Plp1,9667.01382096193,10381.4129262932
Plp1,9678.01382096193,10382.4129262932
Plp1,9522.01382096193,10383.4129262932
Plp1,9672.01382096193,10383.4129262932
Cxcl14,9344.01382096193,10384.4129262932
Plp1,9564.01382096193,10384.4129262932
Plp1,9684.01382096193,10384.4129262932
Plp1,9590.01382096193,10385.4129262932
Plp1,9678.01382096193,10386.4129262932
Cryab,9513.01382096193,10387.4129262932
Plp1,9529.01382096193,10387.4129262932
Plp1,9499.01382096193,10388.4129262932
Plp1,9674.01382096193,10388.4129262932
Plp1,9522.01382096193,10389.4129262932
Cxcl14,9803.01382096193,10389.4129262932
Nrn1,9391.01382096193,10390.4129262932
Plp1,9351.01382096193,10391.4129262932
Plp1,9359.01382096193,10391.4129262932
Plp1,9445.01382096193,10392.4129262932
Plp1,9512.01382096193,10393.4129262932
Plp1,9344.01382096193,10394.4129262932
Plp1,9366.01382096193,10394.4129262932
Plp1,9529.01382096193,10394.4129262932
Plp1,9598.01382096193,10394.4129262932
Calb2,9593.01382096193,10395.4129262932
Plp1,9354.01382096193,10396.4129262932
Plp1,9435.01382096193,10396.4129262932
Id2,9318.01382096193,10397.4129262932
Plp1,9370.01382096193,10397.4129262932
Plp1,9386.01382096193,10397.4129262932
Cryab,9804.01382096193,10397.4129262932
Plp1,9226.01382096193,10398.4129262932
Plp1,9439.01382096193,10398.4129262932
Plp1,9348.01382096193,10400.4129262932
Plp1,9525.01382096193,10400.4129262932
Plp1,9671.01382096193,10400.4129262932
Calb2,9771.01382096193,10400.4129262932
Plp1,9363.01382096193,10401.4129262932
Plp1,9709.01382096193,10402.4129262932
Plp1,9437.01382096193,10403.4129262932
Cxcl14,9818.01382096193,10403.4129262932
Aldoc,9313.01382096193,10404.4129262932
Plp1,9353.01382096193,10404.4129262932
Plp1,9446.01382096193,10404.4129262932
Plp1,9601.01382096193,10404.4129262932
Plp1,9524.01382096193,10405.4129262932
Id2,9322.01382096193,10406.4129262932
Cryab,9511.01382096193,10407.4129262932
Bcl11b,9606.01382096193,10408.4129262932
Slc6a1,9814.01382096193,10408.4129262932
Ntng1,9836.01382096193,10408.4129262932
Calb2,9849.01382096193,10408.4129262932
Plp1,9400.01382096193,10409.4129262932
Plp1,9433.01382096193,10409.4129262932
Aldoc,9539.01382096193,10409.4129262932
Slc6a1,9568.01382096193,10409.4129262932
Plp1,9356.01382096193,10410.4129262932
Calb2,9612.01382096193,10410.4129262932
Plp1,9618.01382096193,10410.4129262932
Plp1,9732.01382096193,10410.4129262932
Slc6a1,9810.01382096193,10411.4129262932
Id2,9695.01382096193,10412.4129262932
Plp1,9374.01382096193,10414.4129262932
Plp1,9436.01382096193,10414.4129262932
Calb2,9772.01382096193,10414.4129262932
Slc6a1,9804.01382096193,10414.4129262932
Calb2,9881.01382096193,10415.4129262932
Calb2,9896.01382096193,10415.4129262932
Slc6a1,9964.01382096193,10415.4129262932
Pde1a,9984.01382096193,10415.4129262932
Plp1,9221.01382096193,10416.4129262932
Cryab,9361.01382096193,10416.4129262932
Plp1,9602.01382096193,10416.4129262932
Plp1,9736.01382096193,10416.4129262932
Calb2,9765.01382096193,10416.4129262932
Plp1,9394.01382096193,10417.4129262932
Plp1,9421.01382096193,10417.4129262932
Thsd7a,9590.01382096193,10420.4129262932
Plp1,9440.01382096193,10421.4129262932
Cxcl14,9553.01382096193,10421.4129262932
Aldoc,9660.01382096193,10421.4129262932
Plp1,9737.01382096193,10421.4129262932
Rgs4,9881.01382096193,10421.4129262932
Cxcl14,9824.01382096193,10422.4129262932
Plp1,9370.01382096193,10423.4129262932
Cxcl14,9543.01382096193,10423.4129262932
Plp1,9606.01382096193,10423.4129262932
Plp1,9612.01382096193,10423.4129262932
Pde1a,9757.01382096193,10423.4129262932
Slc6a1,9934.01382096193,10423.4129262932
Snca,9622.01382096193,10424.4129262932
Aldoc,9870.01382096193,10424.4129262932
Ntng1,9927.01382096193,10424.4129262932
Enpp2,9373.01382096193,10428.4129262932
Slc6a1,9673.01382096193,10428.4129262932
Pcp4,9875.01382096193,10428.4129262932
Plp1,9377.01382096193,10429.4129262932
Plp1,9388.01382096193,10429.4129262932
Calb1,9635.01382096193,10429.4129262932
Aldoc,9863.01382096193,10429.4129262932
Plp1,9364.01382096193,10430.4129262932
Aldoc,9689.01382096193,10430.4129262932
Plp1,9945.01382096193,10430.4129262932
Plp1,9753.01382096193,10431.4129262932
Cxcl14,9854.01382096193,10432.4129262932
Plp1,9748.01382096193,10433.4129262932
Aldoc,9440.01382096193,10434.4129262932
Slc6a1,9678.01382096193,10434.4129262932
Rgs4,9912.01382096193,10434.4129262932
Plp1,9375.01382096193,10435.4129262932
Plp1,9388.01382096193,10435.4129262932
Plp1,9379.01382096193,10436.4129262932
Aldoc,9566.01382096193,10436.4129262932
Slc6a1,9593.01382096193,10436.4129262932
Plp1,9760.01382096193,10436.4129262932
Pvalb,9457.01382096193,10440.4129262932
Slc6a1,9593.01382096193,10440.4129262932
Rgs4,9619.01382096193,10440.4129262932
Plp1,9746.01382096193,10440.4129262932
Calb2,9917.01382096193,10440.4129262932
Snca,9633.01382096193,10441.4129262932
Plp1,9760.01382096193,10441.4129262932
Cryab,9378.01382096193,10443.4129262932
Rgs4,9461.01382096193,10443.4129262932
Rab3c,9734.01382096193,10443.4129262932
Plp1,9759.01382096193,10443.4129262932
Sst,9363.01382096193,10444.4129262932
Calb1,9440.01382096193,10444.4129262932
Plp1,9588.01382096193,10444.4129262932
Npy,9610.01382096193,10444.4129262932
Plp1,9564.01382096193,10446.4129262932
Plp1,9593.01382096193,10447.4129262932
Cox6a2,9385.01382096193,10448.4129262932
Plcxd2,9734.01382096193,10448.4129262932
Slc6a1,9779.01382096193,10448.4129262932
Plp1,9754.01382096193,10449.4129262932
Cryab,9923.01382096193,10449.4129262932
Cryab,9574.01382096193,10450.4129262932
Plp1,9622.01382096193,10450.4129262932
Plp1,9609.01382096193,10451.4129262932
Plp1,9749.01382096193,10451.4129262932
Pcp4,9247.01382096193,10453.4129262932
Plp1,9580.01382096193,10453.4129262932
Cryab,9614.01382096193,10453.4129262932
Plcxd2,9763.01382096193,10453.4129262932
Pvalb,9962.01382096193,10453.4129262932
Plp1,9393.01382096193,10455.4129262932
Plp1,9753.01382096193,10455.4129262932
Pde1a,9859.01382096193,10455.4129262932
Plp1,9384.01382096193,10456.4129262932
Plp1,9913.01382096193,10456.4129262932
Plp1,9500.01382096193,10457.4129262932
Plp1,9608.01382096193,10457.4129262932
Enpp2,9853.01382096193,10457.4129262932
Plp1,9868.01382096193,10458.4129262932
Plp1,9391.01382096193,10459.4129262932
Snca,9597.01382096193,10459.4129262932
Plp1,9619.01382096193,10460.4129262932
Pcp4,9798.01382096193,10460.4129262932
Plp1,9871.01382096193,10460.4129262932
Snca,9584.01382096193,10461.4129262932
Plp1,9592.01382096193,10461.4129262932
Plp1,9612.01382096193,10461.4129262932
Aldoc,9673.01382096193,10461.4129262932
Plp1,9729.01382096193,10461.4129262932
Aldoc,9794.01382096193,10462.4129262932
Plp1,9568.01382096193,10463.4129262932
Plp1,9642.01382096193,10463.4129262932
Cxcl14,9684.01382096193,10463.4129262932
Cryab,9863.01382096193,10463.4129262932
Plp1,9887.01382096193,10463.4129262932
Rgs4,9858.01382096193,10464.4129262932
Cxcl14,9993.01382096193,10464.4129262932
Plp1,9872.01382096193,10466.4129262932
Cadps2,9585.01382096193,10467.4129262932
Cryab,9594.01382096193,10467.4129262932
Plp1,9614.01382096193,10467.4129262932
Plp1,9860.01382096193,10468.4129262932
Plp1,9866.01382096193,10468.4129262932
Cort,9877.01382096193,10468.4129262932
Plp1,9883.01382096193,10468.4129262932
Plp1,9608.01382096193,10469.4129262932
Plp1,9616.01382096193,10470.4129262932
Plp1,9622.01382096193,10470.4129262932
Trp53i11,9583.01382096193,10471.4129262932
Calb2,9791.01382096193,10471.4129262932
Plp1,9613.01382096193,10472.4129262932
Sst,9845.01382096193,10472.4129262932
Plp1,9605.01382096193,10473.4129262932
Plp1,9590.01382096193,10474.4129262932
Plp1,9866.01382096193,10474.4129262932
Plp1,9861.01382096193,10475.4129262932
Cxcl14,9948.01382096193,10475.4129262932
Plp1,9597.01382096193,10476.4129262932
Slc6a1,9799.01382096193,10476.4129262932
Plp1,9882.01382096193,10476.4129262932
Id2,9505.01382096193,10477.4129262932
Snca,9575.01382096193,10478.4129262932
Plp1,9612.01382096193,10479.4129262932
Plp1,9621.01382096193,10479.4129262932
Gad1,9849.01382096193,10479.4129262932
Plp1,9867.01382096193,10480.4129262932
Plp1,9881.01382096193,10480.4129262932
Snca,9572.01382096193,10481.4129262932
Plp1,9383.01382096193,10482.4129262932
Calb2,9793.01382096193,10482.4129262932
Plp1,9884.01382096193,10482.4129262932
Cxcl14,9949.01382096193,10482.4129262932
Cadps2,9449.01382096193,10483.4129262932
Neurod6,9583.01382096193,10484.4129262932
Plp1,9864.01382096193,10485.4129262932
Plp1,9883.01382096193,10485.4129262932
Rgs4,9785.01382096193,10486.4129262932
Plp1,9686.01382096193,10487.4129262932
Pvalb,9855.01382096193,10487.4129262932
Cox6a2,9386.01382096193,10488.4129262932
Aldoc,9460.01382096193,10488.4129262932
Aldoc,9555.01382096193,10489.4129262932
Sst,9588.01382096193,10489.4129262932
Calb2,9792.01382096193,10489.4129262932
Enpp2,9872.01382096193,10489.4129262932
Cryab,9911.01382096193,10489.4129262932
Plp1,9620.01382096193,10490.4129262932
Cryab,9527.01382096193,10491.4129262932
Plp1,9612.01382096193,10491.4129262932
Plp1,9895.01382096193,10491.4129262932
Plp1,9390.01382096193,10492.4129262932
Pvalb,9454.01382096193,10492.4129262932
Rgs4,9786.01382096193,10492.4129262932
Plp1,9383.01382096193,10493.4129262932
Rgs12,9601.01382096193,10493.4129262932
Plp1,9878.01382096193,10493.4129262932
Bcl11b,9597.01382096193,10494.4129262932
Trp53i11,9810.01382096193,10494.4129262932
Plp1,9966.01382096193,10495.4129262932
Pcp4,9457.01382096193,10496.4129262932
Sst,9856.01382096193,10496.4129262932
Aldoc,9833.01382096193,10497.4129262932
Chrm2,9885.01382096193,10497.4129262932
Pcp4,9707.01382096193,10498.4129262932
Plp1,9848.01382096193,10500.4129262932
Plp1,9675.01382096193,10501.4129262932
Plp1,9864.01382096193,10502.4129262932
Pvalb,9835.01382096193,10503.4129262932
Pcp4,9220.01382096193,10504.4129262932
Plp1,9354.01382096193,10505.4129262932
Plp1,9385.01382096193,10505.4129262932
Aldoc,9636.01382096193,10505.4129262932
Pcp4,9778.01382096193,10505.4129262932
Plp1,9523.01382096193,10506.4129262932
Nrn1,9705.01382096193,10506.4129262932
Rgs4,9768.01382096193,10507.4129262932
Plp1,9790.01382096193,10507.4129262932
Aldoc,9213.01382096193,10508.4129262932
Ntng1,9298.01382096193,10509.4129262932
Rgs12,9814.01382096193,10509.4129262932
Plp1,9839.01382096193,10511.4129262932
Rgs10,9945.01382096193,10511.4129262932
Calb2,9824.01382096193,10513.4129262932
Trp53i11,9704.01382096193,10514.4129262932
Plp1,9991.01382096193,10516.4129262932
Slc6a1,9525.01382096193,10517.4129262932
Reln,9896.01382096193,10517.4129262932
Nrn1,9800.01382096193,10519.4129262932
Trp53i11,9304.01382096193,10521.4129262932
Calb1,9695.01382096193,10521.4129262932
Calb2,9702.01382096193,10521.4129262932
Calb2,9820.01382096193,10521.4129262932
Aldoc,9986.01382096193,10521.4129262932
Plp1,9225.01382096193,10522.4129262932
Gabrd,9540.01382096193,10523.4129262932
Slc6a1,9804.01382096193,10523.4129262932
Pcp4,9554.01382096193,10524.4129262932
Nrn1,9368.01382096193,10525.4129262932
Plp1,9751.01382096193,10525.4129262932
Plp1,9915.01382096193,10525.4129262932
Slc6a1,9967.01382096193,10525.4129262932
Plp1,9995.01382096193,10525.4129262932
Chrm2,9799.01382096193,10527.4129262932
Pcp4,9516.01382096193,10528.4129262932
Cdh13,9718.01382096193,10528.4129262932
Pvalb,9857.01382096193,10528.4129262932
Ntng1,9947.01382096193,10528.4129262932
Plp1,9524.01382096193,10529.4129262932
Calb2,9759.01382096193,10529.4129262932
Cryab,9491.01382096193,10530.4129262932
Aldoc,9590.01382096193,10530.4129262932
Plp1,9689.01382096193,10530.4129262932
Calb2,9804.01382096193,10530.4129262932
Rgs4,9931.01382096193,10530.4129262932
Cryab,9360.01382096193,10531.4129262932
Plp1,9890.01382096193,10531.4129262932
Plp1,9519.01382096193,10532.4129262932
Lamp5,9725.01382096193,10532.4129262932
Plp1,9884.01382096193,10532.4129262932
Slc6a1,9909.01382096193,10532.4129262932
Nrn1,9325.01382096193,10533.4129262932
Aldoc,9782.01382096193,10533.4129262932
Plp1,9915.01382096193,10533.4129262932
Plp1,9896.01382096193,10534.4129262932
Pvalb,9564.01382096193,10535.4129262932
Plp1,9518.01382096193,10536.4129262932
Plp1,9887.01382096193,10536.4129262932
Plp1,9227.01382096193,10537.4129262932
Rgs4,9754.01382096193,10538.4129262932
Plp1,9845.01382096193,10538.4129262932
Plp1,9204.01382096193,10539.4129262932
Trp53i11,9724.01382096193,10540.4129262932
Plp1,9924.01382096193,10540.4129262932
Plp1,9514.01382096193,10541.4129262932
Plp1,9524.01382096193,10541.4129262932
Enpp2,9703.01382096193,10541.4129262932
Plp1,9395.01382096193,10542.4129262932
Plp1,9218.01382096193,10544.4129262932
Plp1,9223.01382096193,10545.4129262932
Plp1,9519.01382096193,10545.4129262932
Pcp4,9799.01382096193,10545.4129262932
Plp1,9525.01382096193,10546.4129262932
Plp1,9211.01382096193,10547.4129262932
Cryab,9653.01382096193,10547.4129262932
Plp1,9875.01382096193,10547.4129262932
Plp1,9386.01382096193,10548.4129262932
Slc6a1,9506.01382096193,10548.4129262932
Neurod6,9533.01382096193,10548.4129262932
Calb2,9932.01382096193,10548.4129262932
Rgs4,9942.01382096193,10548.4129262932
Plp1,9841.01382096193,10549.4129262932
Plp1,9515.01382096193,10550.4129262932
Slc6a1,9550.01382096193,10550.4129262932
Ntng1,9216.01382096193,10551.4129262932
Slc6a1,9679.01382096193,10552.4129262932
Plp1,9491.01382096193,10553.4129262932
Col25a1,9936.01382096193,10553.4129262932
Penk,9370.01382096193,10554.4129262932
Plcxd2,9481.01382096193,10554.4129262932
Plp1,9500.01382096193,10554.4129262932
Rgs4,9537.01382096193,10554.4129262932
Lamp5,9568.01382096193,10554.4129262932
Plp1,9392.01382096193,10555.4129262932
Plp1,9633.01382096193,10556.4129262932
Pcp4,9532.01382096193,10557.4129262932
Cplx2,9815.01382096193,10558.4129262932
Id2,9910.01382096193,10558.4129262932
Nrn1,9944.01382096193,10558.4129262932
Plp1,9494.01382096193,10559.4129262932
Plp1,9525.01382096193,10559.4129262932
Aldoc,9646.01382096193,10559.4129262932
Slc6a1,9762.01382096193,10559.4129262932
Plp1,9848.01382096193,10559.4129262932
Plp1,9398.01382096193,10560.4129262932
Plp1,9488.01382096193,10561.4129262932
Sncg,9810.01382096193,10561.4129262932
Plp1,9837.01382096193,10561.4129262932
Plp1,9933.01382096193,10561.4129262932
Rgs4,9988.01382096193,10561.4129262932
Sst,9504.01382096193,10562.4129262932
Ntng1,9982.01382096193,10562.4129262932
Pcp4,9553.01382096193,10565.4129262932
Slc6a1,9615.01382096193,10565.4129262932
Plp1,9643.01382096193,10565.4129262932
Plp1,9753.01382096193,10565.4129262932
Plp1,9309.01382096193,10567.4129262932
Plp1,9529.01382096193,10567.4129262932
Rgs4,9988.01382096193,10567.4129262932
Plp1,9201.01382096193,10568.4129262932
Calb1,9569.01382096193,10568.4129262932
Aldoc,9634.01382096193,10568.4129262932
Aldoc,9923.01382096193,10568.4129262932
Wfs1,9943.01382096193,10568.4129262932
Plp1,9515.01382096193,10569.4129262932
Enpp2,9846.01382096193,10569.4129262932
Col25a1,9948.01382096193,10569.4129262932
Plp1,9641.01382096193,10570.4129262932
Plp1,9654.01382096193,10570.4129262932
Plp1,9647.01382096193,10571.4129262932
Plp1,9679.01382096193,10571.4129262932
Plp1,9825.01382096193,10571.4129262932
Plp1,9833.01382096193,10571.4129262932
Slc6a1,9479.01382096193,10573.4129262932
Plp1,9490.01382096193,10573.4129262932
Pcp4,9567.01382096193,10573.4129262932
Neurod6,9945.01382096193,10573.4129262932
Ntng1,9956.01382096193,10573.4129262932
Plp1,9200.01382096193,10574.4129262932
Plp1,9503.01382096193,10574.4129262932
Enpp2,9821.01382096193,10574.4129262932
Plp1,9535.01382096193,10575.4129262932
Calb2,9953.01382096193,10575.4129262932
Plp1,9497.01382096193,10576.4129262932
Rgs4,9732.01382096193,10576.4129262932
Cryab,9853.01382096193,10576.4129262932
Cryab,9518.01382096193,10578.4129262932
Plp1,9836.01382096193,10578.4129262932
Plp1,9501.01382096193,10580.4129262932
Plp1,9832.01382096193,10580.4129262932
Calb2,9858.01382096193,10580.4129262932
Plp1,9958.01382096193,10580.4129262932
Enpp2,9494.01382096193,10581.4129262932
Ntng1,9570.01382096193,10581.4129262932
Plp1,9645.01382096193,10581.4129262932
Cdh13,9843.01382096193,10581.4129262932
Plp1,9204.01382096193,10582.4129262932
Plp1,9507.01382096193,10582.4129262932
Gabrd,9565.01382096193,10582.4129262932
Calb2,9928.01382096193,10582.4129262932
Plp1,9662.01382096193,10583.4129262932
Plp1,9479.01382096193,10584.4129262932
Plp1,9833.01382096193,10584.4129262932
Aldoc,9228.01382096193,10585.4129262932
Plp1,9648.01382096193,10585.4129262932
Rgs4,9726.01382096193,10585.4129262932
Rgs4,9791.01382096193,10585.4129262932
Kcnk2,9872.01382096193,10585.4129262932
Trp53i11,9553.01382096193,10586.4129262932
Plp1,9503.01382096193,10587.4129262932
Enpp2,9526.01382096193,10587.4129262932
Gad1,9816.01382096193,10587.4129262932
Penk,9738.01382096193,10588.4129262932
Ntng1,9830.01382096193,10589.4129262932
Tac2,9843.01382096193,10589.4129262932
Aldoc,9870.01382096193,10589.4129262932
Nrn1,9953.01382096193,10589.4129262932
Plp1,9584.01382096193,10590.4129262932
Enpp2,9664.01382096193,10590.4129262932
Slc6a1,9731.01382096193,10590.4129262932
Plp1,9837.01382096193,10590.4129262932
Col25a1,9929.01382096193,10590.4129262932
Pvalb,9945.01382096193,10591.4129262932
Pthlh,9545.01382096193,10592.4129262932
Aldoc,9630.01382096193,10592.4129262932
Tac1,9656.01382096193,10592.4129262932
Calb2,9957.01382096193,10592.4129262932
Plp1,9322.01382096193,10593.4129262932
Plp1,9668.01382096193,10593.4129262932
Gad1,9492.01382096193,10594.4129262932
Plp1,9520.01382096193,10594.4129262932
Ntng1,9562.01382096193,10595.4129262932
Plp1,9333.01382096193,10596.4129262932
Pcp4,9532.01382096193,10596.4129262932
Plp1,9665.01382096193,10596.4129262932
Sncg,9820.01382096193,10596.4129262932
Plp1,9828.01382096193,10596.4129262932
Calb2,9840.01382096193,10596.4129262932
Slc6a1,9568.01382096193,10597.4129262932
Rgs12,9655.01382096193,10597.4129262932
Plp1,9747.01382096193,10597.4129262932
Wfs1,9298.01382096193,10598.4129262932
Pthlh,9494.01382096193,10598.4129262932
Plp1,9526.01382096193,10598.4129262932
Aldoc,9578.01382096193,10598.4129262932
Plp1,9931.01382096193,10598.4129262932
Rgs12,9644.01382096193,10599.4129262932
Pvalb,9943.01382096193,10599.4129262932
Cxcl14,9229.01382096193,10600.4129262932
Cryab,9320.01382096193,10600.4129262932
Plp1,9502.01382096193,10600.4129262932
Plp1,9519.01382096193,10600.4129262932
Plp1,9311.01382096193,10601.4129262932
Plp1,9351.01382096193,10601.4129262932
Enpp2,9736.01382096193,10601.4129262932
Plp1,9742.01382096193,10601.4129262932
Plp1,9513.01382096193,10602.4129262932
Plp1,9521.01382096193,10603.4129262932
Plp1,9665.01382096193,10603.4129262932
Sema3c,9824.01382096193,10603.4129262932
Aldoc,9582.01382096193,10604.4129262932
Rab3c,9645.01382096193,10604.4129262932
Plp1,9660.01382096193,10604.4129262932
Ntng1,9964.01382096193,10604.4129262932
Plp1,9529.01382096193,10605.4129262932
Plp1,9679.01382096193,10605.4129262932
Plp1,9746.01382096193,10605.4129262932
Plp1,9323.01382096193,10606.4129262932
Plp1,9328.01382096193,10606.4129262932
Calb2,9997.01382096193,10606.4129262932
Plp1,9381.01382096193,10607.4129262932
Plp1,9671.01382096193,10607.4129262932
Plcxd2,9721.01382096193,10607.4129262932
Plp1,9751.01382096193,10607.4129262932
Pcp4,9780.01382096193,10607.4129262932
Slc6a1,9871.01382096193,10607.4129262932
Cxcl14,9880.01382096193,10607.4129262932
Plp1,9313.01382096193,10608.4129262932
Rgs4,9375.01382096193,10608.4129262932
Plp1,9616.01382096193,10608.4129262932
Plp1,9655.01382096193,10608.4129262932
Pvalb,9524.01382096193,10609.4129262932
Th,9645.01382096193,10609.4129262932
Plp1,9732.01382096193,10609.4129262932
Enpp2,9743.01382096193,10609.4129262932
Plp1,9506.01382096193,10610.4129262932
Cryab,9607.01382096193,10610.4129262932
Slc6a1,9863.01382096193,10611.4129262932
Tac2,9664.01382096193,10613.4129262932
Id2,9994.01382096193,10613.4129262932
Plp1,9504.01382096193,10614.4129262932
Plp1,9524.01382096193,10614.4129262932
Enpp2,9742.01382096193,10614.4129262932
Aldoc,9784.01382096193,10616.4129262932
Aldoc,9951.01382096193,10616.4129262932
Rgs12,9729.01382096193,10617.4129262932
Calb1,9651.01382096193,10618.4129262932
Slc6a1,9759.01382096193,10618.4129262932
Plp1,9813.01382096193,10618.4129262932
Aldoc,9830.01382096193,10618.4129262932
Plp1,9745.01382096193,10620.4129262932
Plp1,9524.01382096193,10621.4129262932
Aldoc,9594.01382096193,10621.4129262932
Aldoc,9916.01382096193,10621.4129262932
Sst,9661.01382096193,10622.4129262932
Pthlh,9734.01382096193,10623.4129262932
Plp1,9642.01382096193,10625.4129262932
Pvalb,9786.01382096193,10626.4129262932
Id2,9938.01382096193,10626.4129262932
Slc6a1,9231.01382096193,10627.4129262932
Pvalb,9545.01382096193,10627.4129262932
Calb1,9800.01382096193,10627.4129262932
Pcp4,9514.01382096193,10628.4129262932
Slc6a1,9519.01382096193,10628.4129262932
Rgs4,9907.01382096193,10629.4129262932
Pcp4,9526.01382096193,10631.4129262932
Satb1,9539.01382096193,10633.4129262932
Col25a1,9791.01382096193,10633.4129262932
Gabrd,9519.01382096193,10635.4129262932
Sst,9905.01382096193,10635.4129262932
Plcxd2,9802.01382096193,10636.4129262932
Cryab,9918.01382096193,10636.4129262932
Pcp4,9505.01382096193,10638.4129262932
Calb2,9748.01382096193,10638.4129262932
Nrn1,9806.01382096193,10638.4129262932
Cox6a2,9372.01382096193,10639.4129262932
Aldoc,9876.01382096193,10639.4129262932
Plp1,9539.01382096193,10640.4129262932
Plp1,9922.01382096193,10640.4129262932
Cck,9812.01382096193,10641.4129262932
Rasgrf2,9929.01382096193,10641.4129262932
Aldoc,9944.01382096193,10641.4129262932
Plp1,9650.01382096193,10642.4129262932
Pcp4,9798.01382096193,10643.4129262932
