Gene,y,x
Snca,22114.874094475897,685.3769987251139
Slc6a1,22440.874094475897,686.3769987251139
Plp1,22708.874094475897,686.3769987251139
Aldoc,22885.874094475897,686.3769987251139
Slc6a1,22341.874094475897,687.3769987251139
Serpini1,22615.874094475897,687.3769987251139
Slc6a1,23130.874094475897,687.3769987251139
Slc6a1,22286.874094475897,689.3769987251139
Cxcl14,22296.874094475897,689.3769987251139
Cxcl14,22430.874094475897,690.3769987251139
Reln,23170.874094475897,690.3769987251139
Aldoc,22333.874094475897,691.3769987251139
Aldoc,22307.874094475897,692.3769987251139
Id2,22295.874094475897,694.3769987251139
Id2,22317.874094475897,694.3769987251139
Cxcl14,22289.874094475897,696.3769987251139
Slc6a1,23169.874094475897,696.3769987251139
Slc6a1,22457.874094475897,697.3769987251139
Hapln1,22555.874094475897,697.3769987251139
Cxcl14,22521.874094475897,699.3769987251139
Rasgrf2,22290.874094475897,700.3769987251139
Grin3a,22307.874094475897,700.3769987251139
Id2,22661.874094475897,700.3769987251139
Aldoc,22875.874094475897,700.3769987251139
Penk,23223.874094475897,700.3769987251139
Aldoc,22327.874094475897,701.3769987251139
Cxcl14,22810.874094475897,701.3769987251139
Slc6a1,22161.874094475897,702.3769987251139
Aldoc,22082.874094475897,703.3769987251139
Cxcl14,22543.874094475897,703.3769987251139
Cxcl14,22593.874094475897,703.3769987251139
Aldoc,22301.874094475897,704.3769987251139
Reln,22318.874094475897,704.3769987251139
Cxcl14,22672.874094475897,704.3769987251139
Aldoc,22204.874094475897,705.3769987251139
Reln,22891.874094475897,708.3769987251139
Cxcl14,22580.874094475897,710.3769987251139
Sema3c,22304.874094475897,711.3769987251139
Cplx2,23101.874094475897,711.3769987251139
Cplx2,22203.874094475897,713.3769987251139
Slc6a1,22316.874094475897,713.3769987251139
Aldoc,22276.874094475897,717.3769987251139
Slc6a1,22041.874094475897,719.3769987251139
Aldoc,22084.874094475897,719.3769987251139
Cxcl14,22170.874094475897,719.3769987251139
Aldoc,22762.874094475897,720.3769987251139
Aldoc,22735.874094475897,721.3769987251139
Aldoc,23329.874094475897,721.3769987251139
Bcl11b,22825.874094475897,722.3769987251139
Slc6a1,23033.874094475897,722.3769987251139
Aldoc,22833.874094475897,723.3769987251139
Aldoc,22845.874094475897,723.3769987251139
Wfs1,22308.874094475897,724.3769987251139
Cxcl14,22180.874094475897,725.3769987251139
Aldoc,22291.874094475897,725.3769987251139
Cxcl14,22534.874094475897,725.3769987251139
Aldoc,22554.874094475897,725.3769987251139
Aldoc,23022.874094475897,725.3769987251139
Id2,23360.874094475897,727.3769987251139
Aldoc,22318.874094475897,728.3769987251139
Id2,22678.874094475897,728.3769987251139
Cplx2,22684.874094475897,728.3769987251139
Slc6a1,23293.874094475897,728.3769987251139
Aldoc,22539.874094475897,729.3769987251139
Bcl11b,22338.874094475897,731.3769987251139
Pcp4,23014.874094475897,731.3769987251139
Aldoc,22552.874094475897,732.3769987251139
Slc6a1,22673.874094475897,732.3769987251139
Slc6a1,22714.874094475897,732.3769987251139
Aldoc,23108.874094475897,732.3769987251139
Aldoc,23202.874094475897,732.3769987251139
Slc6a1,22970.874094475897,734.3769987251139
Reln,23299.874094475897,734.3769987251139
Slc6a1,22676.874094475897,735.3769987251139
Aldoc,22316.874094475897,736.3769987251139
Pde1a,22574.874094475897,736.3769987251139
Aldoc,22698.874094475897,736.3769987251139
Cxcl14,23092.874094475897,736.3769987251139
Cplx2,23003.874094475897,737.3769987251139
Slc6a1,23082.874094475897,738.3769987251139
Aldoc,22319.874094475897,741.3769987251139
Cplx2,22890.874094475897,741.3769987251139
Cox6a2,23114.874094475897,741.3769987251139
Cplx2,23212.874094475897,741.3769987251139
Reln,23302.874094475897,741.3769987251139
Aldoc,22184.874094475897,742.3769987251139
Ndnf,23336.874094475897,742.3769987251139
Cxcl14,22628.874094475897,743.3769987251139
Cxcl14,22662.874094475897,743.3769987251139
Gad1,23280.874094475897,745.3769987251139
Cplx2,22393.874094475897,747.3769987251139
Gad1,23289.874094475897,747.3769987251139
Reln,23299.874094475897,747.3769987251139
Cxcl14,23359.874094475897,747.3769987251139
Cxcl14,22167.874094475897,748.3769987251139
Satb1,23308.874094475897,748.3769987251139
Cxcl14,22540.874094475897,749.3769987251139
Cxcl14,22689.874094475897,749.3769987251139
Cxcl14,22127.874094475897,750.3769987251139
Cxcl14,22166.874094475897,752.3769987251139
Slc6a1,22661.874094475897,752.3769987251139
Ndnf,22740.874094475897,752.3769987251139
Id2,23057.874094475897,752.3769987251139
Cplx2,22616.874094475897,753.3769987251139
Aldoc,22148.874094475897,754.3769987251139
Aldoc,23064.874094475897,754.3769987251139
Slc6a1,23070.874094475897,754.3769987251139
Slc6a1,23255.874094475897,756.3769987251139
Reln,22580.874094475897,758.3769987251139
Slc6a1,22683.874094475897,759.3769987251139
Slc6a1,23342.874094475897,759.3769987251139
Aldoc,22001.874094475897,760.3769987251139
Slc6a1,22507.874094475897,760.3769987251139
Slc6a1,22673.874094475897,760.3769987251139
Trp53i11,22882.874094475897,760.3769987251139
Aldoc,22521.874094475897,761.3769987251139
Aldoc,23248.874094475897,762.3769987251139
Cxcl14,22791.874094475897,763.3769987251139
Slc6a1,22675.874094475897,764.3769987251139
Slc6a1,23254.874094475897,765.3769987251139
Cxcl14,23363.874094475897,765.3769987251139
Cplx2,23211.874094475897,766.3769987251139
Ndnf,22358.874094475897,767.3769987251139
Ndnf,22365.874094475897,767.3769987251139
Cplx2,22983.874094475897,768.3769987251139
Slc6a1,22508.874094475897,769.3769987251139
Gad1,23204.874094475897,771.3769987251139
Slc6a1,22557.874094475897,772.3769987251139
Aldoc,22995.874094475897,773.3769987251139
Enpp2,23221.874094475897,773.3769987251139
Slc6a1,23227.874094475897,773.3769987251139
Kit,22362.874094475897,774.3769987251139
Hapln1,22861.874094475897,774.3769987251139
Slc6a1,23311.874094475897,774.3769987251139
Cxcl14,23316.874094475897,774.3769987251139
Satb1,22371.874094475897,775.3769987251139
Aldoc,23244.874094475897,775.3769987251139
Sst,22348.874094475897,778.3769987251139
Aldoc,22576.874094475897,778.3769987251139
Cxcl14,23073.874094475897,778.3769987251139
Ndnf,22365.874094475897,779.3769987251139
Sst,22382.874094475897,779.3769987251139
Cxcl14,23051.874094475897,781.3769987251139
Gad1,22377.874094475897,782.3769987251139
Cplx2,22973.874094475897,782.3769987251139
Rgs4,22359.874094475897,783.3769987251139
Kit,22663.874094475897,783.3769987251139
Cplx2,22865.874094475897,783.3769987251139
Id2,23338.874094475897,783.3769987251139
Aldoc,23197.874094475897,785.3769987251139
Cxcl14,23046.874094475897,786.3769987251139
Cxcl14,22299.874094475897,787.3769987251139
Reln,22381.874094475897,787.3769987251139
Cxcl14,22717.874094475897,787.3769987251139
Slc6a1,22034.874094475897,788.3769987251139
Aldoc,22744.874094475897,789.3769987251139
Reln,22370.874094475897,790.3769987251139
Pcp4,23202.874094475897,790.3769987251139
Cxcl14,22670.874094475897,791.3769987251139
Cryab,22306.874094475897,792.3769987251139
Sst,22359.874094475897,792.3769987251139
Enpp2,22410.874094475897,792.3769987251139
Cxcl14,22708.874094475897,792.3769987251139
Slc6a1,22768.874094475897,792.3769987251139
Cplx2,22774.874094475897,792.3769987251139
Id2,22821.874094475897,792.3769987251139
Cxcl14,23054.874094475897,793.3769987251139
Aldoc,22492.874094475897,794.3769987251139
Aldoc,22579.874094475897,794.3769987251139
Cxcl14,23220.874094475897,794.3769987251139
Penk,22372.874094475897,796.3769987251139
Aldoc,22528.874094475897,796.3769987251139
Cdh13,22661.874094475897,796.3769987251139
Cplx2,22722.874094475897,796.3769987251139
Cxcl14,23318.874094475897,797.3769987251139
Aldoc,23249.874094475897,798.3769987251139
Cox6a2,22675.874094475897,799.3769987251139
Trp53i11,22105.874094475897,800.3769987251139
Cpne5,23182.874094475897,800.3769987251139
Aldoc,22053.874094475897,801.3769987251139
Cplx2,22116.874094475897,801.3769987251139
Id2,23209.874094475897,801.3769987251139
Cplx2,22112.874094475897,802.3769987251139
Cryab,22042.874094475897,803.3769987251139
Nos1,22664.874094475897,803.3769987251139
Aldoc,22908.874094475897,803.3769987251139
Reln,23203.874094475897,803.3769987251139
Satb1,22425.874094475897,804.3769987251139
Cplx2,22721.874094475897,804.3769987251139
Aldoc,23009.874094475897,804.3769987251139
Cxcl14,22038.874094475897,806.3769987251139
Cplx2,22250.874094475897,806.3769987251139
Nr4a2,22581.874094475897,806.3769987251139
Cryab,23369.874094475897,806.3769987251139
Aldoc,22744.874094475897,808.3769987251139
Reln,22817.874094475897,808.3769987251139
Trp53i11,22245.874094475897,810.3769987251139
Slc6a1,22777.874094475897,810.3769987251139
Rgs4,22811.874094475897,810.3769987251139
Reln,22856.874094475897,810.3769987251139
Cxcl14,22047.874094475897,811.3769987251139
Gad1,22822.874094475897,812.3769987251139
Reln,22835.874094475897,815.3769987251139
Slc6a1,22818.874094475897,816.3769987251139
Reln,22803.874094475897,817.3769987251139
Penk,22812.874094475897,817.3769987251139
Id2,22043.874094475897,818.3769987251139
Prkca,22070.874094475897,818.3769987251139
Reln,22515.874094475897,818.3769987251139
Slc6a1,22777.874094475897,820.3769987251139
Ndnf,22807.874094475897,820.3769987251139
Penk,22825.874094475897,820.3769987251139
Reln,22898.874094475897,820.3769987251139
Slc6a1,22925.874094475897,820.3769987251139
Nrn1,23181.874094475897,821.3769987251139
Id2,22001.874094475897,822.3769987251139
Cxcl14,22007.874094475897,822.3769987251139
Aldoc,22057.874094475897,822.3769987251139
Col25a1,22813.874094475897,822.3769987251139
Rgs4,22837.874094475897,822.3769987251139
Penk,22818.874094475897,823.3769987251139
Rgs4,23191.874094475897,823.3769987251139
Cryab,23243.874094475897,823.3769987251139
Reln,22802.874094475897,824.3769987251139
Rgs10,22839.874094475897,824.3769987251139
Slc6a1,22921.874094475897,824.3769987251139
Slc6a1,22781.874094475897,825.3769987251139
Aldoc,22435.874094475897,826.3769987251139
Cxcl14,22788.874094475897,826.3769987251139
Cplx2,23135.874094475897,826.3769987251139
Cxcl14,22751.874094475897,827.3769987251139
Slc6a1,22012.874094475897,828.3769987251139
Aldoc,22232.874094475897,828.3769987251139
Aldoc,22297.874094475897,830.3769987251139
Reln,22819.874094475897,830.3769987251139
Trp53i11,23185.874094475897,830.3769987251139
Aldoc,23210.874094475897,831.3769987251139
Cck,22005.874094475897,833.3769987251139
Slc6a1,22838.874094475897,833.3769987251139
Aldoc,22494.874094475897,834.3769987251139
Pnoc,22807.874094475897,835.3769987251139
Slc6a1,23094.874094475897,835.3769987251139
Cryab,23299.874094475897,835.3769987251139
Nrn1,23197.874094475897,836.3769987251139
Pde1a,23333.874094475897,836.3769987251139
Cxcl14,22184.874094475897,837.3769987251139
Rgs4,23177.874094475897,837.3769987251139
Serpini1,23269.874094475897,837.3769987251139
Aldoc,22033.874094475897,838.3769987251139
Rgs4,22743.874094475897,838.3769987251139
Rgs4,22835.874094475897,838.3769987251139
Reln,23191.874094475897,838.3769987251139
Rasgrf2,23215.874094475897,838.3769987251139
Rgs4,23282.874094475897,838.3769987251139
Reln,22026.874094475897,839.3769987251139
Slc17a8,22815.874094475897,839.3769987251139
Reln,22822.874094475897,839.3769987251139
Slc6a1,23115.874094475897,839.3769987251139
Cplx2,22042.874094475897,840.3769987251139
Cxcl14,22168.874094475897,841.3769987251139
Reln,22840.874094475897,841.3769987251139
Cxcl14,23008.874094475897,841.3769987251139
Rgs4,22549.874094475897,842.3769987251139
Nrn1,22027.874094475897,843.3769987251139
Cnr1,22758.874094475897,843.3769987251139
Trp53i11,22786.874094475897,843.3769987251139
Cxcl14,22181.874094475897,844.3769987251139
Cplx2,22747.874094475897,844.3769987251139
Tac2,22762.874094475897,844.3769987251139
Rab3c,22813.874094475897,845.3769987251139
Nrn1,23184.874094475897,845.3769987251139
Aldoc,23284.874094475897,845.3769987251139
Pthlh,22723.874094475897,847.3769987251139
Reln,22835.874094475897,847.3769987251139
Rgs4,22844.874094475897,847.3769987251139
Cxcl14,23109.874094475897,847.3769987251139
Nos1,22813.874094475897,848.3769987251139
Reln,22828.874094475897,848.3769987251139
Reln,22009.874094475897,849.3769987251139
Aldoc,22683.874094475897,849.3769987251139
Cxcl14,22743.874094475897,849.3769987251139
Aldoc,22975.874094475897,849.3769987251139
Aldoc,23355.874094475897,849.3769987251139
Slc6a1,22293.874094475897,850.3769987251139
Ndnf,22755.874094475897,850.3769987251139
Penk,22821.874094475897,850.3769987251139
Penk,22824.874094475897,850.3769987251139
Id2,23155.874094475897,850.3769987251139
Pvalb,22026.874094475897,851.3769987251139
Aldoc,22290.874094475897,851.3769987251139
Nrn1,22920.874094475897,851.3769987251139
Enpp2,23283.874094475897,852.3769987251139
Aldoc,22690.874094475897,853.3769987251139
Cnr1,22759.874094475897,853.3769987251139
Cnr1,22766.874094475897,853.3769987251139
Ndnf,22836.874094475897,853.3769987251139
Reln,22740.874094475897,854.3769987251139
Rgs12,22809.874094475897,854.3769987251139
Cnr1,22017.874094475897,855.3769987251139
Synpr,22730.874094475897,855.3769987251139
Prkca,23189.874094475897,855.3769987251139
Gad1,22755.874094475897,856.3769987251139
Rab3c,22842.874094475897,856.3769987251139
Sst,22782.874094475897,857.3769987251139
Reln,22833.874094475897,857.3769987251139
Thsd7a,22719.874094475897,858.3769987251139
Gad1,22770.874094475897,858.3769987251139
Reln,22775.874094475897,858.3769987251139
Aldoc,23032.874094475897,859.3769987251139
Aldoc,23066.874094475897,859.3769987251139
Rgs4,23106.874094475897,859.3769987251139
Cxcl14,22814.874094475897,860.3769987251139
Aldoc,23272.874094475897,860.3769987251139
Cnr1,22763.874094475897,861.3769987251139
Cort,22006.874094475897,862.3769987251139
Aldoc,22231.874094475897,862.3769987251139
Reln,22719.874094475897,862.3769987251139
Ndnf,22728.874094475897,862.3769987251139
Trp53i11,22747.874094475897,862.3769987251139
Cadps2,22757.874094475897,862.3769987251139
Pthlh,22818.874094475897,862.3769987251139
Enpp2,22020.874094475897,863.3769987251139
Synpr,22825.874094475897,864.3769987251139
Vip,23073.874094475897,865.3769987251139
Reln,22736.874094475897,866.3769987251139
Aldoc,23240.874094475897,866.3769987251139
Aldoc,23043.874094475897,867.3769987251139
Cxcl14,22305.874094475897,868.3769987251139
Aldoc,23386.874094475897,868.3769987251139
Bcl11b,22008.874094475897,869.3769987251139
Nrn1,22182.874094475897,869.3769987251139
Aldoc,22191.874094475897,869.3769987251139
Nrn1,22225.874094475897,869.3769987251139
Aldoc,22617.874094475897,869.3769987251139
Reln,22748.874094475897,869.3769987251139
Chrm2,22808.874094475897,869.3769987251139
Aldoc,23093.874094475897,869.3769987251139
Id2,22467.874094475897,870.3769987251139
Reln,22722.874094475897,870.3769987251139
Reln,22759.874094475897,871.3769987251139
Plcxd2,22770.874094475897,871.3769987251139
Plcxd2,23101.874094475897,871.3769987251139
Reln,22714.874094475897,872.3769987251139
Reln,22746.874094475897,873.3769987251139
Cplx2,22762.874094475897,873.3769987251139
Cxcl14,23132.874094475897,873.3769987251139
Aldoc,23326.874094475897,873.3769987251139
Reln,22743.874094475897,874.3769987251139
Rgs10,22127.874094475897,875.3769987251139
Cxcl14,22196.874094475897,875.3769987251139
Aldoc,22626.874094475897,875.3769987251139
Cplx2,22729.874094475897,875.3769987251139
Rab3c,22184.874094475897,876.3769987251139
Cck,22725.874094475897,876.3769987251139
Slc6a1,22754.874094475897,876.3769987251139
Reln,22812.874094475897,876.3769987251139
Reln,22997.874094475897,876.3769987251139
Aldoc,23098.874094475897,876.3769987251139
Reln,22048.874094475897,877.3769987251139
Rasgrf2,22511.874094475897,878.3769987251139
Aldoc,23252.874094475897,878.3769987251139
Reln,22737.874094475897,879.3769987251139
Plcxd2,22741.874094475897,879.3769987251139
Trp53i11,22760.874094475897,879.3769987251139
Cxcl14,23059.874094475897,879.3769987251139
Cxcl14,22041.874094475897,880.3769987251139
Lhx6,22394.874094475897,880.3769987251139
Aldoc,22613.874094475897,880.3769987251139
Cnr1,22725.874094475897,880.3769987251139
Rab3c,22914.874094475897,880.3769987251139
Cck,22746.874094475897,881.3769987251139
Cpne5,22753.874094475897,881.3769987251139
Htr3a,22768.874094475897,881.3769987251139
Cxcl14,23053.874094475897,881.3769987251139
Rgs10,23245.874094475897,881.3769987251139
Sema3c,22898.874094475897,882.3769987251139
Prkca,22918.874094475897,882.3769987251139
Slc6a1,22019.874094475897,883.3769987251139
Htr3a,22709.874094475897,883.3769987251139
Cxcl14,22732.874094475897,883.3769987251139
Pcp4,22906.874094475897,883.3769987251139
Aldoc,23087.874094475897,884.3769987251139
Cplx2,23166.874094475897,884.3769987251139
Aldoc,22009.874094475897,885.3769987251139
Cplx2,22297.874094475897,885.3769987251139
Pde1a,22740.874094475897,885.3769987251139
Aldoc,22196.874094475897,886.3769987251139
Reln,22752.874094475897,886.3769987251139
Reln,22726.874094475897,887.3769987251139
Prkca,22027.874094475897,888.3769987251139
Slc6a1,22087.874094475897,888.3769987251139
Cnr1,22745.874094475897,888.3769987251139
Synpr,22866.874094475897,888.3769987251139
Cryab,22904.874094475897,888.3769987251139
Cxcl14,22016.874094475897,889.3769987251139
Reln,22737.874094475897,889.3769987251139
Rgs12,22760.874094475897,889.3769987251139
Slc6a1,22208.874094475897,890.3769987251139
Slc6a1,22750.874094475897,890.3769987251139
Cplx2,22895.874094475897,890.3769987251139
Rab3c,22915.874094475897,890.3769987251139
Cxcl14,22024.874094475897,891.3769987251139
Calb2,22714.874094475897,892.3769987251139
Ntng1,22758.874094475897,892.3769987251139
Cplx2,22969.874094475897,892.3769987251139
Lamp5,22020.874094475897,893.3769987251139
Rasgrf2,22029.874094475897,893.3769987251139
Trp53i11,22884.874094475897,893.3769987251139
Bcl11b,23098.874094475897,893.3769987251139
Aldoc,23240.874094475897,893.3769987251139
Pde1a,23403.874094475897,893.3769987251139
Prkca,22014.874094475897,894.3769987251139
Reln,22406.874094475897,894.3769987251139
Lhx6,22757.874094475897,894.3769987251139
Nrn1,22869.874094475897,894.3769987251139
Slc6a1,23061.874094475897,894.3769987251139
Aldoc,23209.874094475897,894.3769987251139
Cxcl14,22257.874094475897,895.3769987251139
Serpini1,22716.874094475897,895.3769987251139
Pde1a,23087.874094475897,895.3769987251139
Ntng1,22023.874094475897,896.3769987251139
Neurod6,22752.874094475897,896.3769987251139
Synpr,22906.874094475897,896.3769987251139
Aldoc,23312.874094475897,896.3769987251139
Trp53i11,22123.874094475897,897.3769987251139
Cnr1,22733.874094475897,897.3769987251139
Pde1a,23019.874094475897,897.3769987251139
Gad1,22001.874094475897,898.3769987251139
Id2,22015.874094475897,898.3769987251139
Cort,22724.874094475897,898.3769987251139
Enpp2,22810.874094475897,898.3769987251139
Pde1a,22885.874094475897,900.3769987251139
Sncg,23015.874094475897,900.3769987251139
Nrn1,23274.874094475897,900.3769987251139
Cdh13,22026.874094475897,901.3769987251139
Reln,22907.874094475897,901.3769987251139
Cxcl14,23098.874094475897,901.3769987251139
Slc6a1,22201.874094475897,902.3769987251139
Rgs4,22874.874094475897,902.3769987251139
Slc6a1,22739.874094475897,903.3769987251139
Kcnk2,22745.874094475897,903.3769987251139
Plp1,22786.874094475897,903.3769987251139
Cplx2,23045.874094475897,903.3769987251139
Reln,22454.874094475897,904.3769987251139
Satb1,22897.874094475897,904.3769987251139
Cxcl14,22009.874094475897,905.3769987251139
Serpini1,22750.874094475897,905.3769987251139
Plp1,22779.874094475897,905.3769987251139
Reln,22821.874094475897,905.3769987251139
Plp1,22829.874094475897,905.3769987251139
Snca,23267.874094475897,905.3769987251139
Cdh13,23288.874094475897,905.3769987251139
Kit,23309.874094475897,905.3769987251139
Pde1a,22673.874094475897,906.3769987251139
Rgs4,23000.874094475897,906.3769987251139
Rgs4,22026.874094475897,907.3769987251139
Slc6a1,22447.874094475897,907.3769987251139
Pcp4,22872.874094475897,907.3769987251139
Nrn1,22904.874094475897,907.3769987251139
Wfs1,23028.874094475897,907.3769987251139
Cplx2,23061.874094475897,907.3769987251139
Rgs4,23074.874094475897,907.3769987251139
Snca,23301.874094475897,907.3769987251139
Cxcl14,22341.874094475897,908.3769987251139
Cxcl14,23236.874094475897,908.3769987251139
Nrn1,22877.874094475897,909.3769987251139
Snca,23008.874094475897,909.3769987251139
Reln,23015.874094475897,910.3769987251139
Cxcl14,23186.874094475897,910.3769987251139
Cplx2,23254.874094475897,910.3769987251139
Aldoc,23351.874094475897,910.3769987251139
Pde1a,23047.874094475897,911.3769987251139
Cxcl14,22028.874094475897,912.3769987251139
Slc6a1,22197.874094475897,912.3769987251139
Aldoc,22756.874094475897,912.3769987251139
Enpp2,22818.874094475897,912.3769987251139
Rgs10,22833.874094475897,912.3769987251139
Reln,23051.874094475897,912.3769987251139
Plcxd2,23279.874094475897,912.3769987251139
Cck,22008.874094475897,913.3769987251139
Pnoc,22015.874094475897,913.3769987251139
Penk,22449.874094475897,913.3769987251139
Penk,22461.874094475897,913.3769987251139
Rgs12,22696.874094475897,913.3769987251139
Pnoc,22827.874094475897,913.3769987251139
Cxcl14,23081.874094475897,913.3769987251139
Cplx2,23296.874094475897,913.3769987251139
Aldoc,22239.874094475897,914.3769987251139
Id2,22493.874094475897,914.3769987251139
Slc17a8,23003.874094475897,914.3769987251139
Bcl11b,23012.874094475897,914.3769987251139
Aldoc,23029.874094475897,914.3769987251139
Aldoc,23357.874094475897,914.3769987251139
Cxcl14,22018.874094475897,915.3769987251139
Penk,22455.874094475897,915.3769987251139
Reln,23017.874094475897,915.3769987251139
Slc6a1,23095.874094475897,915.3769987251139
Cck,22805.874094475897,916.3769987251139
Wfs1,23045.874094475897,916.3769987251139
Slc6a1,22450.874094475897,917.3769987251139
Pcp4,22871.874094475897,917.3769987251139
Reln,22991.874094475897,917.3769987251139
Cplx2,22997.874094475897,917.3769987251139
Rgs4,23256.874094475897,917.3769987251139
Cxcl14,22005.874094475897,918.3769987251139
Cplx2,23142.874094475897,918.3769987251139
Cadps2,22812.874094475897,919.3769987251139
Tac2,22826.874094475897,919.3769987251139
Cxcl14,23116.874094475897,919.3769987251139
Cxcl14,22320.874094475897,920.3769987251139
Penk,22465.874094475897,920.3769987251139
Rgs4,22882.874094475897,920.3769987251139
Prkca,23061.874094475897,920.3769987251139
Nrn1,23285.874094475897,920.3769987251139
Neurod6,23395.874094475897,920.3769987251139
Synpr,22889.874094475897,921.3769987251139
Snca,22996.874094475897,921.3769987251139
Prkca,23041.874094475897,921.3769987251139
Penk,22021.874094475897,922.3769987251139
Gad1,22774.874094475897,922.3769987251139
Plp1,22809.874094475897,922.3769987251139
Pcp4,22897.874094475897,922.3769987251139
Cxcl14,23048.874094475897,922.3769987251139
Reln,23134.874094475897,922.3769987251139
Cryab,22732.874094475897,923.3769987251139
Aldoc,22838.874094475897,923.3769987251139
Aldoc,23326.874094475897,923.3769987251139
Nov,22005.874094475897,924.3769987251139
Reln,22784.874094475897,924.3769987251139
Aldoc,23149.874094475897,924.3769987251139
Plp1,22814.874094475897,925.3769987251139
Aldoc,22832.874094475897,925.3769987251139
Aldoc,22164.874094475897,926.3769987251139
Pthlh,23118.874094475897,926.3769987251139
Trp53i11,22009.874094475897,927.3769987251139
Ndnf,22773.874094475897,927.3769987251139
Wfs1,22800.874094475897,927.3769987251139
Aldoc,23033.874094475897,927.3769987251139
Cplx2,23042.874094475897,927.3769987251139
Aldoc,23144.874094475897,927.3769987251139
Trp53i11,23270.874094475897,927.3769987251139
Reln,22783.874094475897,928.3769987251139
Cplx2,23169.874094475897,928.3769987251139
Ndnf,22777.874094475897,929.3769987251139
Rgs4,22881.874094475897,929.3769987251139
Calb2,22894.874094475897,929.3769987251139
Satb1,22513.874094475897,930.3769987251139
Cdh13,23277.874094475897,930.3769987251139
Aldoc,22140.874094475897,931.3769987251139
Cxcl14,22312.874094475897,931.3769987251139
Trp53i11,23125.874094475897,931.3769987251139
Nrn1,23141.874094475897,931.3769987251139
Aldoc,23401.874094475897,931.3769987251139
Crhbp,22762.874094475897,932.3769987251139
Gad1,22867.874094475897,932.3769987251139
Plp1,23077.874094475897,932.3769987251139
Reln,23135.874094475897,932.3769987251139
Rgs4,23267.874094475897,932.3769987251139
Neurod6,22277.874094475897,933.3769987251139
Sst,22451.874094475897,934.3769987251139
Rasgrf2,22583.874094475897,934.3769987251139
Rgs12,23118.874094475897,934.3769987251139
Cxcl14,23281.874094475897,934.3769987251139
Ndnf,22777.874094475897,935.3769987251139
Reln,22806.874094475897,935.3769987251139
Cryab,23286.874094475897,935.3769987251139
Reln,22637.874094475897,936.3769987251139
Cort,22645.874094475897,936.3769987251139
Reln,22769.874094475897,936.3769987251139
Cplx2,22330.874094475897,937.3769987251139
Reln,22783.874094475897,937.3769987251139
Cplx2,22830.874094475897,937.3769987251139
Reln,22457.874094475897,938.3769987251139
Kit,22468.874094475897,938.3769987251139
Pde1a,22521.874094475897,938.3769987251139
Plp1,22820.874094475897,938.3769987251139
Reln,23082.874094475897,938.3769987251139
Slc6a1,22041.874094475897,939.3769987251139
Penk,22434.874094475897,939.3769987251139
Snca,22463.874094475897,939.3769987251139
Grin3a,23124.874094475897,939.3769987251139
Nr4a2,23273.874094475897,939.3769987251139
Cpne5,23291.874094475897,939.3769987251139
Rgs4,22807.874094475897,940.3769987251139
Cplx2,22934.874094475897,940.3769987251139
Kctd12,22321.874094475897,941.3769987251139
Reln,22619.874094475897,941.3769987251139
Slc6a1,22766.874094475897,941.3769987251139
Satb1,22887.874094475897,941.3769987251139
Cplx2,22940.874094475897,941.3769987251139
Nrn1,23131.874094475897,941.3769987251139
Rgs4,23148.874094475897,941.3769987251139
Rasgrf2,22588.874094475897,942.3769987251139
Ndnf,22779.874094475897,942.3769987251139
Reln,22631.874094475897,943.3769987251139
Nrn1,23092.874094475897,943.3769987251139
Cxcl14,23281.874094475897,943.3769987251139
Cnr1,23333.874094475897,943.3769987251139
Slc6a1,22349.874094475897,944.3769987251139
Cxcl14,22401.874094475897,944.3769987251139
Penk,22456.874094475897,944.3769987251139
Pnoc,22581.874094475897,944.3769987251139
Slc6a1,22759.874094475897,944.3769987251139
Sema3c,23119.874094475897,944.3769987251139
Cort,22443.874094475897,945.3769987251139
Prkca,23098.874094475897,945.3769987251139
Cplx2,23241.874094475897,945.3769987251139
Reln,22339.874094475897,946.3769987251139
Aldoc,22898.874094475897,946.3769987251139
Reln,22940.874094475897,946.3769987251139
Plcxd2,23105.874094475897,946.3769987251139
Aldoc,23355.874094475897,946.3769987251139
Aldoc,22247.874094475897,947.3769987251139
Cryab,22499.874094475897,947.3769987251139
Reln,22571.874094475897,947.3769987251139
Prkca,23112.874094475897,947.3769987251139
Prkca,23139.874094475897,947.3769987251139
Slc6a1,22792.874094475897,948.3769987251139
Pcp4,22845.874094475897,948.3769987251139
Id2,23303.874094475897,949.3769987251139
Cxcl14,22631.874094475897,950.3769987251139
Vip,22779.874094475897,950.3769987251139
Cdh13,22533.874094475897,951.3769987251139
Reln,22619.874094475897,951.3769987251139
Penk,22453.874094475897,952.3769987251139
Gad1,22489.874094475897,952.3769987251139
Cxcl14,23294.874094475897,952.3769987251139
Reln,22639.874094475897,953.3769987251139
Reln,22790.874094475897,953.3769987251139
Prkca,23142.874094475897,953.3769987251139
Vip,23156.874094475897,953.3769987251139
Cxcl14,23282.874094475897,953.3769987251139
Slc6a1,22467.874094475897,954.3769987251139
Snca,22613.874094475897,954.3769987251139
Hapln1,23346.874094475897,954.3769987251139
Thsd7a,22606.874094475897,955.3769987251139
Cplx2,22954.874094475897,955.3769987251139
Aldoc,23392.874094475897,955.3769987251139
Kit,22461.874094475897,956.3769987251139
Wfs1,23115.874094475897,956.3769987251139
Calb1,23126.874094475897,956.3769987251139
Cplx2,23146.874094475897,956.3769987251139
