Gene,y,x
Enpp2,14666.6346250233,9177.54416462267
Plp1,15444.6346250233,9177.54416462267
Slc6a1,15028.6346250233,9178.54416462267
Plp1,14624.6346250233,9179.54416462267
Cryab,15857.6346250233,9179.54416462267
Plp1,15751.6346250233,9180.54416462267
Plp1,15772.6346250233,9180.54416462267
Calb2,14638.6346250233,9181.54416462267
Calb2,15015.6346250233,9181.54416462267
Plp1,15068.6346250233,9181.54416462267
Plp1,15738.6346250233,9182.54416462267
Aldoc,15524.6346250233,9183.54416462267
Enpp2,14666.6346250233,9184.54416462267
Id2,15453.6346250233,9184.54416462267
Plp1,15764.6346250233,9184.54416462267
Plp1,15772.6346250233,9185.54416462267
Cryab,15052.6346250233,9186.54416462267
Cplx2,14761.6346250233,9187.54416462267
Trp53i11,15010.6346250233,9187.54416462267
Aldoc,15233.6346250233,9187.54416462267
Plp1,15750.6346250233,9187.54416462267
Cryab,15867.6346250233,9187.54416462267
Plp1,15132.6346250233,9188.54416462267
Plp1,15719.6346250233,9188.54416462267
Plp1,15756.6346250233,9188.54416462267
Plp1,15774.6346250233,9188.54416462267
Cplx2,14858.6346250233,9189.54416462267
Aldoc,14953.6346250233,9189.54416462267
Aldoc,15482.6346250233,9189.54416462267
Cpne5,14646.6346250233,9190.54416462267
Cxcl14,14964.6346250233,9190.54416462267
Cxcl14,14986.6346250233,9190.54416462267
Gad1,15217.6346250233,9191.54416462267
Pvalb,15237.6346250233,9191.54416462267
Plp1,15490.6346250233,9191.54416462267
Slc6a1,15513.6346250233,9191.54416462267
Cplx2,14641.6346250233,9193.54416462267
Plp1,15059.6346250233,9193.54416462267
Plp1,15066.6346250233,9193.54416462267
Plp1,15509.6346250233,9193.54416462267
Plp1,15750.6346250233,9193.54416462267
Enpp2,15767.6346250233,9193.54416462267
Plp1,15867.6346250233,9194.54416462267
Pvalb,15244.6346250233,9195.54416462267
Grin3a,15356.6346250233,9195.54416462267
Plp1,15776.6346250233,9195.54416462267
Plp1,15873.6346250233,9195.54416462267
Plp1,14622.6346250233,9196.54416462267
Plp1,14683.6346250233,9196.54416462267
Plp1,15482.6346250233,9196.54416462267
Plp1,15547.6346250233,9196.54416462267
Cxcl14,15572.6346250233,9197.54416462267
Plp1,14621.6346250233,9198.54416462267
Plp1,14702.6346250233,9198.54416462267
Aldoc,15316.6346250233,9198.54416462267
Aldoc,15425.6346250233,9198.54416462267
Plp1,15070.6346250233,9199.54416462267
Prkca,15301.6346250233,9199.54416462267
Plp1,14698.6346250233,9200.54416462267
Aldoc,15495.6346250233,9200.54416462267
Aldoc,15608.6346250233,9200.54416462267
Plp1,15770.6346250233,9200.54416462267
Plp1,15863.6346250233,9200.54416462267
Calb2,14637.6346250233,9201.54416462267
Tac1,14710.6346250233,9201.54416462267
Slc6a1,15751.6346250233,9201.54416462267
Plp1,15500.6346250233,9202.54416462267
Enpp2,15853.6346250233,9202.54416462267
Plp1,14617.6346250233,9203.54416462267
Plp1,14623.6346250233,9203.54416462267
Lhx6,14689.6346250233,9203.54416462267
Plp1,15060.6346250233,9203.54416462267
Aldoc,15346.6346250233,9203.54416462267
Aldoc,15450.6346250233,9203.54416462267
Rab3c,14608.6346250233,9204.54416462267
Plp1,14899.6346250233,9204.54416462267
Cpne5,15122.6346250233,9204.54416462267
Aldoc,15352.6346250233,9204.54416462267
Enpp2,14702.6346250233,9205.54416462267
Plp1,15765.6346250233,9205.54416462267
Plp1,15782.6346250233,9205.54416462267
Slc6a1,15001.6346250233,9206.54416462267
Plp1,15071.6346250233,9206.54416462267
Gad1,15269.6346250233,9206.54416462267
Slc6a1,15616.6346250233,9206.54416462267
Plcxd2,14707.6346250233,9207.54416462267
Calb2,14711.6346250233,9207.54416462267
Nrn1,15364.6346250233,9207.54416462267
Plp1,14617.6346250233,9208.54416462267
Plp1,14634.6346250233,9208.54416462267
Plp1,15056.6346250233,9209.54416462267
Plp1,15068.6346250233,9209.54416462267
Plp1,15339.6346250233,9210.54416462267
Plp1,15064.6346250233,9211.54416462267
Ntng1,15248.6346250233,9211.54416462267
Aldoc,15276.6346250233,9211.54416462267
Cryab,14692.6346250233,9212.54416462267
Plp1,14831.6346250233,9212.54416462267
Calb2,14914.6346250233,9212.54416462267
Cplx2,15025.6346250233,9212.54416462267
Plp1,15330.6346250233,9212.54416462267
Plp1,15516.6346250233,9212.54416462267
Plp1,15936.6346250233,9212.54416462267
Plp1,14607.6346250233,9213.54416462267
Plp1,14620.6346250233,9213.54416462267
Plp1,15050.6346250233,9213.54416462267
Enpp2,15059.6346250233,9213.54416462267
Cxcl14,15095.6346250233,9213.54416462267
Plp1,15552.6346250233,9213.54416462267
Cxcl14,14592.6346250233,9214.54416462267
Plp1,14601.6346250233,9214.54416462267
Aldoc,14840.6346250233,9215.54416462267
Pvalb,14998.6346250233,9215.54416462267
Plp1,15058.6346250233,9215.54416462267
Plp1,15344.6346250233,9215.54416462267
Aldoc,15367.6346250233,9215.54416462267
Plp1,14635.6346250233,9216.54416462267
Aldoc,14716.6346250233,9216.54416462267
Gad1,15271.6346250233,9216.54416462267
Penk,15391.6346250233,9216.54416462267
Plp1,15934.6346250233,9216.54416462267
Sncg,14561.6346250233,9218.54416462267
Sncg,14565.6346250233,9220.54416462267
Cplx2,14357.7941889799,8000.33936594869
Calb2,14233.7941889799,8001.33936594869
Cxcl14,14525.7941889799,8002.33936594869
Aldoc,14356.7941889799,8007.33936594869
Calb2,14422.7941889799,8008.33936594869
Crhbp,14470.7941889799,8008.33936594869
Calb2,14246.7941889799,8009.33936594869
Calb2,14423.7941889799,8012.33936594869
Calb2,14401.7941889799,8014.33936594869
Slc6a1,14379.7941889799,8015.33936594869
Calb2,14119.7941889799,8016.33936594869
Slc6a1,14476.7941889799,8016.33936594869
Cnr1,14109.7941889799,8017.33936594869
Aldoc,14030.7941889799,8018.33936594869
Slc6a1,14101.7941889799,8018.33936594869
Nrn1,14309.7941889799,8019.33936594869
Snca,14401.7941889799,8019.33936594869
Calb2,14443.7941889799,8020.33936594869
Slc6a1,14426.7941889799,8021.33936594869
Plp1,14120.7941889799,8023.33936594869
Slc6a1,14379.7941889799,8023.33936594869
Aldoc,14253.7941889799,8024.33936594869
Calb2,14440.7941889799,8024.33936594869
Calb2,14371.7941889799,8025.33936594869
Slc6a1,14521.7941889799,8025.33936594869
Cxcl14,14002.7941889799,8027.33936594869
Aldoc,14332.7941889799,8028.33936594869
Plp1,14132.7941889799,8029.33936594869
Cplx2,14068.7941889799,8030.33936594869
Plp1,14116.7941889799,8030.33936594869
Calb2,14501.7941889799,8030.33936594869
Cxcl14,14007.7941889799,8032.33936594869
Calb2,14484.7941889799,8032.33936594869
Aldoc,14548.7941889799,8034.33936594869
Cxcl14,14506.7941889799,8035.33936594869
Plp1,14126.7941889799,8036.33936594869
Plp1,14132.7941889799,8036.33936594869
Penk,14401.7941889799,8036.33936594869
Calb2,14431.7941889799,8037.33936594869
Plcxd2,14540.7941889799,8039.33936594869
Calb2,14289.7941889799,8040.33936594869
Trp53i11,14505.7941889799,8041.33936594869
Plp1,14133.7941889799,8045.33936594869
Aldoc,14089.7941889799,8047.33936594869
Calb2,14389.7941889799,8047.33936594869
Plp1,14127.7941889799,8050.33936594869
Plp1,14541.7941889799,8050.33936594869
Calb2,14295.7941889799,8056.33936594869
Calb2,14514.7941889799,8056.33936594869
Aldoc,14357.7941889799,8059.33936594869
Aldoc,14387.7941889799,8059.33936594869
Calb2,14334.7941889799,8060.33936594869
Cplx2,14362.7941889799,8060.33936594869
Aldoc,14294.7941889799,8062.33936594869
Aldoc,14402.7941889799,8062.33936594869
Cryab,14083.7941889799,8063.33936594869
Crh,14061.7941889799,8064.33936594869
Calb2,14173.7941889799,8065.33936594869
Calb2,14326.7941889799,8066.33936594869
Plp1,14532.7941889799,8068.33936594869
Plp1,14225.7941889799,8069.33936594869
Slc6a1,14517.7941889799,8071.33936594869
Id2,14239.7941889799,8072.33936594869
Sncg,14047.7941889799,8073.33936594869
Pvalb,14060.7941889799,8074.33936594869
Aldoc,14346.7941889799,8074.33936594869
Pvalb,14068.7941889799,8075.33936594869
Slc6a1,14380.7941889799,8078.33936594869
Calb2,14543.7941889799,8078.33936594869
Cryab,14535.7941889799,8079.33936594869
Plp1,14531.7941889799,8080.33936594869
Slc6a1,14201.7941889799,8082.33936594869
Calb2,14549.7941889799,8083.33936594869
Nrn1,14048.7941889799,8085.33936594869
Crhbp,14531.7941889799,8085.33936594869
Plp1,14021.7941889799,8088.33936594869
Reln,14334.7941889799,8088.33936594869
Cck,14405.7941889799,8089.33936594869
Nrn1,14064.7941889799,8091.33936594869
Nrn1,14073.7941889799,8095.33936594869
Pde1a,14337.7941889799,8095.33936594869
Col25a1,14547.7941889799,8097.33936594869
Cxcl14,14112.7941889799,8098.33936594869
Crhbp,14342.7941889799,8098.33936594869
Serpini1,14327.7941889799,8102.33936594869
Slc6a1,14111.7941889799,8103.33936594869
Cck,14379.7941889799,8103.33936594869
Reln,14541.7941889799,8103.33936594869
Cryab,14240.7941889799,8104.33936594869
Wfs1,14062.7941889799,8106.33936594869
Calb2,14332.7941889799,8106.33936594869
Serpini1,14043.7941889799,8107.33936594869
Aldoc,14024.7941889799,8112.33936594869
Nrn1,14074.7941889799,8112.33936594869
Aldoc,14221.7941889799,8113.33936594869
Plp1,14227.7941889799,8115.33936594869
Penk,14168.7941889799,8118.33936594869
Penk,14174.7941889799,8123.33936594869
Aldoc,14105.7941889799,8130.33936594869
Cxcl14,14090.7941889799,8131.33936594869
Slc6a1,14024.7941889799,8132.33936594869
Slc6a1,14276.7941889799,8132.33936594869
Pcp4,14432.7941889799,8132.33936594869
Vip,14423.7941889799,8134.33936594869
Pcp4,14444.7941889799,8134.33936594869
Cxcl14,14262.7941889799,8136.33936594869
Cxcl14,14034.7941889799,8138.33936594869
Cck,14402.7941889799,8139.33936594869
Cxcl14,14069.7941889799,8142.33936594869
Cck,14359.7941889799,8142.33936594869
Cnr1,14424.7941889799,8144.33936594869
Cnr1,14130.7941889799,8149.33936594869
Calb2,14433.7941889799,8150.33936594869
Snca,14177.7941889799,8151.33936594869
Rgs12,14441.7941889799,8155.33936594869
Rgs10,14212.7941889799,8158.33936594869
Cck,14357.7941889799,8159.33936594869
Sncg,14370.7941889799,8159.33936594869
Vip,14416.7941889799,8159.33936594869
Slc6a1,14179.7941889799,8160.33936594869
Aldoc,14225.7941889799,8160.33936594869
Aldoc,14028.7941889799,8164.33936594869
Vip,14433.7941889799,8164.33936594869
Calb2,14176.7941889799,8167.33936594869
Nrn1,14094.7941889799,8169.33936594869
Cck,14431.7941889799,8169.33936594869
Rgs10,14091.7941889799,8170.33936594869
Cck,14383.7941889799,8170.33936594869
Plp1,14185.7941889799,8171.33936594869
Aldoc,14328.7941889799,8171.33936594869
Vip,14437.7941889799,8172.33936594869
Calb2,14178.7941889799,8174.33936594869
Pvalb,14088.7941889799,8176.33936594869
Nrn1,14094.7941889799,8177.33936594869
Calb2,14184.7941889799,8177.33936594869
Th,14433.7941889799,8177.33936594869
Serpini1,14079.7941889799,8180.33936594869
Sncg,14359.7941889799,8180.33936594869
Sncg,14367.7941889799,8180.33936594869
Calb2,14184.7941889799,8181.33936594869
Calb2,14457.7941889799,8182.33936594869
Aldoc,14140.7941889799,8183.33936594869
Trp53i11,14303.7941889799,8183.33936594869
Sncg,14364.7941889799,8183.33936594869
Aldoc,14397.7941889799,8183.33936594869
Plp1,14002.7941889799,8184.33936594869
Cck,14383.7941889799,8187.33936594869
Vip,14420.7941889799,8187.33936594869
Plp1,14141.7941889799,8188.33936594869
Cxcl14,14298.7941889799,8188.33936594869
Aldoc,14303.7941889799,8190.33936594869
Cck,14350.7941889799,8191.33936594869
Cck,14356.7941889799,8192.33936594869
Sncg,14366.7941889799,8194.33936594869
Calb2,14136.7941889799,8196.33936594869
Calb2,14143.7941889799,8197.33936594869
Nrn1,14154.7941889799,8198.33936594869
Nrn1,14038.7941889799,8201.33936594869
Sncg,14384.7941889799,8201.33936594869
Cck,14348.7941889799,8202.33936594869
Plp1,14047.7941889799,8203.33936594869
Cryab,14470.7941889799,8204.33936594869
Calb2,14146.7941889799,8206.33936594869
Cck,14378.7941889799,8206.33936594869
Plp1,14062.7941889799,8208.33936594869
Cxcl14,14252.7941889799,8208.33936594869
Slc6a1,14433.7941889799,8208.33936594869
Plp1,14018.7941889799,8209.33936594869
Penk,14230.7941889799,8209.33936594869
Plp1,14400.7941889799,8210.33936594869
Plp1,14056.7941889799,8212.33936594869
Cck,14365.7941889799,8212.33936594869
Pcp4,14371.7941889799,8213.33936594869
Plp1,14068.7941889799,8214.33936594869
Nrn1,14379.7941889799,8214.33936594869
Pcp4,14238.7941889799,8216.33936594869
Plp1,14040.7941889799,8217.33936594869
Plp1,14072.7941889799,8221.33936594869
Sncg,14390.7941889799,8221.33936594869
Slc6a1,14437.7941889799,8222.33936594869
Slc6a1,14279.7941889799,8223.33936594869
Plp1,14064.7941889799,8225.33936594869
Plp1,14043.7941889799,8226.33936594869
Calb2,14051.7941889799,8235.33936594869
Cryab,14320.7941889799,8236.33936594869
Plp1,14006.7941889799,8237.33936594869
Aldoc,14336.7941889799,8238.33936594869
Cck,14356.7941889799,8238.33936594869
Sncg,14364.7941889799,8242.33936594869
Plp1,14537.7941889799,8242.33936594869
Cck,14393.7941889799,8243.33936594869
Slc6a1,14027.7941889799,8244.33936594869
Cnr1,14210.7941889799,8246.33936594869
Plp1,14541.7941889799,8246.33936594869
Cck,14399.7941889799,8248.33936594869
Calb2,14205.7941889799,8249.33936594869
Cplx2,14157.7941889799,8250.33936594869
Cck,14400.7941889799,8254.33936594869
Plp1,14185.7941889799,8257.33936594869
Sncg,14441.7941889799,8258.33936594869
Cck,14398.7941889799,8259.33936594869
Rgs4,14540.7941889799,8259.33936594869
Id2,14468.7941889799,8260.33936594869
Rasgrf2,14027.7941889799,8261.33936594869
Rgs10,14202.7941889799,8261.33936594869
Id2,14469.7941889799,8263.33936594869
Calb2,14523.7941889799,8263.33936594869
Trp53i11,14199.7941889799,8265.33936594869
Calb2,14191.7941889799,8267.33936594869
Sncg,14319.7941889799,8268.33936594869
Id2,14532.7941889799,8268.33936594869
Cpne5,14468.7941889799,8271.33936594869
Cadps2,14294.7941889799,8272.33936594869
Cplx2,14045.7941889799,8274.33936594869
Snca,14302.7941889799,8276.33936594869
Crhbp,14309.7941889799,8276.33936594869
Cnr1,14198.7941889799,8278.33936594869
Crhbp,14298.7941889799,8279.33936594869
Gabrd,14057.7941889799,8280.33936594869
Rgs10,14393.7941889799,8280.33936594869
Cplx2,14278.7941889799,8282.33936594869
Nrn1,14089.7941889799,8283.33936594869
Rgs10,14375.7941889799,8283.33936594869
Cck,14254.7941889799,8286.33936594869
Calb2,14091.7941889799,8287.33936594869
Thsd7a,14078.7941889799,8290.33936594869
Calb2,14129.7941889799,8291.33936594869
Calb2,14219.7941889799,8295.33936594869
Sncg,14401.7941889799,8296.33936594869
Cxcl14,14409.7941889799,8296.33936594869
Wfs1,14405.7941889799,8297.33936594869
Sncg,14335.7941889799,8300.33936594869
Cck,14395.7941889799,8300.33936594869
Cck,14260.7941889799,8301.33936594869
Sncg,14375.7941889799,8301.33936594869
Ntng1,14428.7941889799,8301.33936594869
Calb2,14116.7941889799,8302.33936594869
Calb2,14105.7941889799,8303.33936594869
Cck,14389.7941889799,8304.33936594869
Aldoc,14457.7941889799,8304.33936594869
Cck,14339.7941889799,8307.33936594869
Snca,14375.7941889799,8307.33936594869
Cck,14399.7941889799,8307.33936594869
Plp1,14003.7941889799,8308.33936594869
Sst,14117.7941889799,8308.33936594869
Slc6a1,14120.7941889799,8308.33936594869
Pcp4,14153.7941889799,8308.33936594869
Cck,14344.7941889799,8308.33936594869
Nrn1,14108.7941889799,8309.33936594869
Rgs4,14143.7941889799,8310.33936594869
Sncg,14381.7941889799,8310.33936594869
Aldoc,14423.7941889799,8312.33936594869
Aldoc,14290.7941889799,8313.33936594869
Sncg,14399.7941889799,8314.33936594869
Sncg,14317.7941889799,8315.33936594869
Enpp2,14002.7941889799,8316.33936594869
Kit,14127.7941889799,8316.33936594869
Pcp4,14389.7941889799,8316.33936594869
Cck,14342.7941889799,8317.33936594869
Calb2,14111.7941889799,8318.33936594869
Cck,14384.7941889799,8319.33936594869
Cck,14389.7941889799,8323.33936594869
Aldoc,14021.7941889799,8325.33936594869
Cck,14324.7941889799,8325.33936594869
Aldoc,14527.7941889799,8325.33936594869
Cck,14311.7941889799,8326.33936594869
Sncg,14337.7941889799,8327.33936594869
Slc6a1,14227.7941889799,8332.33936594869
Calb2,14545.7941889799,8332.33936594869
Slc6a1,14243.7941889799,8333.33936594869
Sncg,14318.7941889799,8333.33936594869
Aldoc,14435.7941889799,8334.33936594869
Cck,14324.7941889799,8335.33936594869
Aldoc,14183.7941889799,8336.33936594869
Cxcl14,14390.7941889799,8338.33936594869
Calb2,14087.7941889799,8341.33936594869
Cck,14310.7941889799,8341.33936594869
Plp1,14112.7941889799,8345.33936594869
Cck,14301.7941889799,8347.33936594869
Calb2,14087.7941889799,8348.33936594869
Plp1,14106.7941889799,8348.33936594869
Plp1,14102.7941889799,8349.33936594869
Plp1,14016.7941889799,8351.33936594869
Cnr1,14202.7941889799,8351.33936594869
Plp1,14100.7941889799,8352.33936594869
Sncg,14315.7941889799,8352.33936594869
Kit,14228.7941889799,8353.33936594869
Plp1,14105.7941889799,8354.33936594869
Sncg,14382.7941889799,8354.33936594869
Rgs4,14085.7941889799,8356.33936594869
Rgs4,14272.7941889799,8356.33936594869
Plp1,14017.7941889799,8357.33936594869
Nrn1,14245.7941889799,8357.33936594869
Sncg,14370.7941889799,8357.33936594869
Cck,14361.7941889799,8358.33936594869
Plp1,14107.7941889799,8359.33936594869
Plp1,14101.7941889799,8361.33936594869
Sncg,14365.7941889799,8361.33936594869
Grin3a,14346.7941889799,8362.33936594869
Aldoc,14409.7941889799,8362.33936594869
Plp1,14016.7941889799,8364.33936594869
Plp1,14103.7941889799,8366.33936594869
Plp1,14108.7941889799,8366.33936594869
Cck,14357.7941889799,8366.33936594869
Cryab,14112.7941889799,8368.33936594869
Plp1,14116.7941889799,8368.33936594869
Nrn1,14240.7941889799,8368.33936594869
Chodl,14336.7941889799,8368.33936594869
Cck,14348.7941889799,8368.33936594869
Calb2,14384.7941889799,8369.33936594869
Sst,14205.7941889799,8371.33936594869
Plp1,14104.7941889799,8372.33936594869
Plp1,14022.7941889799,8373.33936594869
Plp1,14113.7941889799,8374.33936594869
Cplx2,14371.7941889799,8375.33936594869
Id2,14427.7941889799,8375.33936594869
Calb2,14355.7941889799,8377.33936594869
Calb2,14379.7941889799,8379.33936594869
Calb2,14383.7941889799,8379.33936594869
Aldoc,14439.7941889799,8379.33936594869
Plp1,14015.7941889799,8381.33936594869
Calb2,14153.7941889799,8381.33936594869
Cxcl14,14414.7941889799,8381.33936594869
Calb2,14147.7941889799,8382.33936594869
Sst,14219.7941889799,8383.33936594869
Calb2,14225.7941889799,8383.33936594869
Plp1,14027.7941889799,8386.33936594869
Trp53i11,14483.7941889799,8386.33936594869
Cpne5,14381.7941889799,8390.33936594869
Slc6a1,14543.7941889799,8390.33936594869
Cplx2,14324.7941889799,8391.33936594869
Cplx2,14315.7941889799,8395.33936594869
Snca,14367.7941889799,8395.33936594869
Cdh13,14375.7941889799,8395.33936594869
Nrn1,14162.7941889799,8397.33936594869
Calb2,14369.7941889799,8398.33936594869
Serpini1,14397.7941889799,8401.33936594869
Trp53i11,14208.7941889799,8402.33936594869
Calb2,14293.7941889799,8403.33936594869
Calb2,14139.7941889799,8404.33936594869
Aldoc,14200.7941889799,8405.33936594869
Tac1,14344.7941889799,8405.33936594869
Sncg,14365.7941889799,8405.33936594869
Grin3a,14427.7941889799,8405.33936594869
Aldoc,14374.7941889799,8406.33936594869
Cplx2,14143.7941889799,8414.33936594869
Aldoc,14338.7941889799,8415.33936594869
Cplx2,14066.7941889799,8417.33936594869
Chodl,14366.7941889799,8418.33936594869
Aldoc,14346.7941889799,8421.33936594869
Trp53i11,14460.7941889799,8422.33936594869
Cxcl14,14143.7941889799,8426.33936594869
Nrn1,14156.7941889799,8426.33936594869
Calb2,14421.7941889799,8427.33936594869
Aldoc,14414.7941889799,8429.33936594869
Calb2,14148.7941889799,8430.33936594869
Cck,14348.7941889799,8430.33936594869
Calb2,14164.7941889799,8431.33936594869
Pcp4,14544.7941889799,8431.33936594869
Nrn1,14156.7941889799,8432.33936594869
Cck,14353.7941889799,8434.33936594869
Cck,14359.7941889799,8435.33936594869
Aldoc,14287.7941889799,8438.33936594869
Cplx2,14062.7941889799,8441.33936594869
Nos1,14444.7941889799,8444.33936594869
Plp1,14130.7941889799,8445.33936594869
Cck,14342.7941889799,8446.33936594869
Aldoc,14225.7941889799,8447.33936594869
Aldoc,14405.7941889799,8447.33936594869
Nr4a2,14062.7941889799,8450.33936594869
Plp1,14134.7941889799,8451.33936594869
Aldoc,14030.7941889799,8452.33936594869
Aldoc,14045.7941889799,8452.33936594869
Id2,14427.7941889799,8453.33936594869
Sncg,14347.7941889799,8455.33936594869
Plp1,14134.7941889799,8456.33936594869
Plp1,14125.7941889799,8460.33936594869
Rasgrf2,14388.7941889799,8460.33936594869
Rgs10,14087.7941889799,8463.33936594869
Sncg,14388.7941889799,8465.33936594869
Nrn1,14417.7941889799,8465.33936594869
Plp1,14128.7941889799,8467.33936594869
Slc6a1,14236.7941889799,8470.33936594869
Plp1,14125.7941889799,8471.33936594869
Nrn1,14419.7941889799,8471.33936594869
Cck,14388.7941889799,8472.33936594869
Pcp4,14403.7941889799,8472.33936594869
Rgs4,14347.7941889799,8473.33936594869
Plp1,14137.7941889799,8474.33936594869
Nrn1,14355.7941889799,8474.33936594869
Plp1,14128.7941889799,8476.33936594869
Plp1,14119.7941889799,8477.33936594869
Cplx2,14007.7941889799,8478.33936594869
Rgs10,14057.7941889799,8479.33936594869
Cryab,14328.7941889799,8479.33936594869
Wfs1,14335.7941889799,8480.33936594869
Sncg,14371.7941889799,8480.33936594869
Plp1,14125.7941889799,8482.33936594869
Plp1,14135.7941889799,8483.33936594869
Aldoc,14008.7941889799,8485.33936594869
Cxcl14,14113.7941889799,8485.33936594869
Plp1,14444.7941889799,8488.33936594869
Nrn1,14228.7941889799,8489.33936594869
Aldoc,14514.7941889799,8489.33936594869
Calb2,14435.7941889799,8491.33936594869
Cxcl14,14105.7941889799,8493.33936594869
Plp1,14328.7941889799,8495.33936594869
Cplx2,14483.7941889799,8497.33936594869
Col25a1,14233.7941889799,8502.33936594869
Rgs10,14145.7941889799,8504.33936594869
Plp1,14020.7941889799,8505.33936594869
Slc6a1,14241.7941889799,8506.33936594869
Slc6a1,14519.7941889799,8506.33936594869
Rgs10,14147.7941889799,8509.33936594869
Plp1,14306.7941889799,8509.33936594869
Cxcl14,14387.7941889799,8510.33936594869
Cck,14425.7941889799,8512.33936594869
Cck,14493.7941889799,8513.33936594869
Plp1,14000.7941889799,8514.33936594869
Cck,14485.7941889799,8514.33936594869
Calb2,14268.7941889799,8518.33936594869
Enpp2,14008.7941889799,8524.33936594869
Slc6a1,14278.7941889799,8525.33936594869
Cplx2,14338.7941889799,8525.33936594869
Nrn1,14512.7941889799,8526.33936594869
Plp1,14019.7941889799,8530.33936594869
Cplx2,14116.7941889799,8530.33936594869
Plp1,14012.7941889799,8531.33936594869
Aldoc,14532.7941889799,8531.33936594869
Sncg,14502.7941889799,8532.33936594869
Sncg,14427.7941889799,8533.33936594869
Nrn1,14493.7941889799,8533.33936594869
Calb2,14019.7941889799,8535.33936594869
Aldoc,14402.7941889799,8535.33936594869
Calb2,14161.7941889799,8536.33936594869
Sncg,14480.7941889799,8538.33936594869
Plp1,14019.7941889799,8539.33936594869
Calb2,14180.7941889799,8540.33936594869
Cck,14209.7941889799,8542.33936594869
Sncg,14477.7941889799,8542.33936594869
Pnoc,14045.7941889799,8544.33936594869
Plp1,14014.7941889799,8545.33936594869
Rgs10,14499.7941889799,8545.33936594869
Nos1,14503.7941889799,8546.33936594869
Reln,14174.7941889799,8547.33936594869
Cck,14208.7941889799,8547.33936594869
Sncg,14482.7941889799,8548.33936594869
Aldoc,14333.7941889799,8549.33936594869
Aldoc,14384.7941889799,8550.33936594869
Pcp4,14163.7941889799,8552.33936594869
Pnoc,14180.7941889799,8552.33936594869
Plp1,14314.7941889799,8552.33936594869
Plp1,14461.7941889799,8553.33936594869
Plp1,14495.7941889799,8553.33936594869
Plp1,14018.7941889799,8556.33936594869
Cck,14506.7941889799,8556.33936594869
Cryab,14466.7941889799,8557.33936594869
Wfs1,14381.7941889799,8558.33936594869
Penk,14525.7941889799,8558.33936594869
Col25a1,14225.7941889799,8559.33936594869
Plp1,14265.7941889799,8559.33936594869
Plp1,14478.7941889799,8560.33936594869
Plp1,14459.7941889799,8562.33936594869
Plp1,14482.7941889799,8563.33936594869
Calb2,14388.7941889799,8564.33936594869
Plp1,14019.7941889799,8566.33936594869
Col25a1,14384.7941889799,8566.33936594869
Plp1,14479.7941889799,8570.33936594869
Aldoc,14384.7941889799,8571.33936594869
Cplx2,14308.7941889799,8572.33936594869
Plp1,14486.7941889799,8572.33936594869
Plp1,14472.7941889799,8574.33936594869
Cplx2,14084.7941889799,8575.33936594869
Calb2,14224.7941889799,8575.33936594869
Plp1,14476.7941889799,8576.33936594869
Slc6a1,14336.7941889799,8577.33936594869
Sncg,14500.7941889799,8577.33936594869
Cryab,14263.7941889799,8578.33936594869
Nrn1,14450.7941889799,8581.33936594869
Plp1,14480.7941889799,8581.33936594869
Pcp4,14054.7941889799,8582.33936594869
Enpp2,14491.7941889799,8584.33936594869
Sncg,14367.7941889799,8586.33936594869
Cck,14435.7941889799,8586.33936594869
Plp1,14262.7941889799,8587.33936594869
Calb2,14407.7941889799,8587.33936594869
Chodl,14443.7941889799,8587.33936594869
Pcp4,14241.7941889799,8588.33936594869
Nrn1,14451.7941889799,8588.33936594869
Nrn1,14224.7941889799,8589.33936594869
Enpp2,14392.7941889799,8589.33936594869
Cplx2,14144.7941889799,8592.33936594869
Plp1,14481.7941889799,8592.33936594869
Sncg,14370.7941889799,8593.33936594869
Pcp4,14381.7941889799,8597.33936594869
Aldoc,14105.7941889799,8598.33936594869
Cryab,14015.7941889799,8600.33936594869
Calb2,14232.7941889799,8600.33936594869
Th,14400.7941889799,8602.33936594869
Aldoc,14506.7941889799,8602.33936594869
Aldoc,14429.7941889799,8605.33936594869
Sncg,14476.7941889799,8606.33936594869
Prkca,14400.7941889799,8610.33936594869
Calb2,14022.7941889799,8611.33936594869
Pcp4,14252.7941889799,8611.33936594869
Cck,14272.7941889799,8613.33936594869
Snca,14347.7941889799,8615.33936594869
Pvalb,14031.7941889799,8618.33936594869
Sncg,14250.7941889799,8618.33936594869
Cck,14269.7941889799,8618.33936594869
Pcp4,14364.7941889799,8619.33936594869
Sncg,14247.7941889799,8620.33936594869
Calb2,14407.7941889799,8624.33936594869
Nrn1,14213.7941889799,8625.33936594869
Sncg,14387.7941889799,8626.33936594869
Calb2,14116.7941889799,8627.33936594869
Aldoc,14343.7941889799,8627.33936594869
Enpp2,14016.7941889799,8628.33936594869
Cck,14245.7941889799,8628.33936594869
Nrn1,14214.7941889799,8629.33936594869
Sncg,14261.7941889799,8629.33936594869
Vip,14547.7941889799,8631.33936594869
Cck,14278.7941889799,8632.33936594869
Trp53i11,14386.7941889799,8635.33936594869
Calb2,14017.7941889799,8636.33936594869
Pvalb,14042.7941889799,8636.33936594869
Trp53i11,14273.7941889799,8641.33936594869
Sncg,14282.7941889799,8641.33936594869
Cplx2,14193.7941889799,8644.33936594869
Calb2,14217.7941889799,8646.33936594869
Sncg,14208.7941889799,8649.33936594869
