Gene,y,x
Cdh13,823.2667769601101,8935.970140210591
Wfs1,913.2667769601101,8935.970140210591
Cxcl14,1022.2667769601101,8935.970140210591
Neurod6,1213.26677696011,8935.970140210591
Pnoc,1343.26677696011,8935.970140210591
Cck,1654.2667769601098,8935.970140210591
Pde1a,1708.2667769601098,8935.970140210591
Prkca,418.26677696011,8936.970140210591
Aldoc,536.26677696011,8936.970140210591
Cplx2,1251.26677696011,8936.970140210591
Lamp5,1264.26677696011,8936.970140210591
Pde1a,1590.2667769601098,8936.970140210591
Rgs4,1663.2667769601098,8936.970140210591
Pde1a,1727.2667769601098,8936.970140210591
Lamp5,905.2667769601101,8937.970140210591
Nrn1,925.2667769601101,8937.970140210591
Cxcl14,976.2667769601101,8937.970140210591
Rgs4,1151.26677696011,8937.970140210591
Enpp2,1693.2667769601098,8937.970140210591
Cck,1742.2667769601098,8937.970140210591
Id2,1748.2667769601098,8937.970140210591
Aldoc,545.26677696011,8938.970140210591
Lamp5,918.2667769601101,8938.970140210591
Cxcl14,1026.26677696011,8938.970140210591
Cck,1205.26677696011,8938.970140210591
Satb1,288.26677696011,8939.970140210591
Cox6a2,409.26677696011,8939.970140210591
Aldoc,441.26677696010995,8939.970140210591
Id2,687.2667769601101,8939.970140210591
Cck,796.2667769601101,8939.970140210591
Nov,1609.2667769601098,8939.970140210591
Pcp4,1754.2667769601098,8939.970140210591
Pde1a,1934.26677696011,8939.970140210591
Cplx2,912.2667769601101,8940.970140210591
Trp53i11,968.2667769601101,8940.970140210591
Cplx2,996.2667769601101,8940.970140210591
Enpp2,1006.2667769601101,8940.970140210591
Enpp2,1196.26677696011,8940.970140210591
Cxcl14,1318.26677696011,8940.970140210591
Cox6a2,1562.2667769601098,8940.970140210591
Cck,1685.2667769601098,8940.970140210591
Cck,1709.2667769601098,8940.970140210591
Pde1a,1737.2667769601098,8940.970140210591
Slc6a1,1998.26677696011,8940.970140210591
Slc6a1,425.26677696011,8941.970140210591
Aldoc,578.26677696011,8941.970140210591
Cplx2,841.2667769601101,8941.970140210591
Enpp2,954.2667769601101,8941.970140210591
Prkca,1000.2667769601101,8941.970140210591
Cplx2,1036.26677696011,8941.970140210591
Pde1a,1602.2667769601098,8941.970140210591
Pde1a,1654.2667769601098,8941.970140210591
Pde1a,1701.2667769601098,8941.970140210591
Wfs1,361.26677696011,8942.970140210591
Gda,896.2667769601101,8942.970140210591
Lamp5,1048.26677696011,8942.970140210591
Aldoc,1425.2667769601098,8942.970140210591
Prkca,1568.2667769601098,8942.970140210591
Rgs4,1647.2667769601098,8942.970140210591
Id2,1695.2667769601098,8942.970140210591
Snca,1730.2667769601098,8942.970140210591
Aldoc,1971.26677696011,8942.970140210591
Id2,472.26677696010995,8943.970140210591
Synpr,792.2667769601101,8943.970140210591
Nos1,1253.26677696011,8943.970140210591
Nrn1,1265.26677696011,8943.970140210591
Cdh13,1593.2667769601098,8943.970140210591
Id2,1719.2667769601098,8943.970140210591
Trp53i11,945.2667769601101,8944.970140210591
Aldoc,1012.2667769601101,8944.970140210591
Nrn1,1284.26677696011,8944.970140210591
Nov,1574.2667769601098,8944.970140210591
Nrn1,1766.26677696011,8944.970140210591
Aldoc,608.26677696011,8945.970140210591
Pde1a,830.2667769601101,8945.970140210591
Nrn1,849.2667769601101,8945.970140210591
Id2,929.2667769601101,8945.970140210591
Satb1,1113.26677696011,8945.970140210591
Pde1a,1521.2667769601098,8945.970140210591
Snca,1587.2667769601098,8945.970140210591
Cck,1675.2667769601098,8945.970140210591
Pde1a,1761.26677696011,8945.970140210591
Cdh13,906.2667769601101,8946.970140210591
Trp53i11,995.2667769601101,8946.970140210591
Cdh13,1000.2667769601101,8946.970140210591
Cplx2,1027.26677696011,8946.970140210591
Trp53i11,1140.26677696011,8946.970140210591
Trp53i11,1149.26677696011,8946.970140210591
Nos1,1187.26677696011,8946.970140210591
Enpp2,1204.26677696011,8946.970140210591
Pde1a,1610.2667769601098,8946.970140210591
Cck,1707.2667769601098,8946.970140210591
Cryab,435.26677696011,8947.970140210591
Pde1a,798.2667769601101,8947.970140210591
Lamp5,910.2667769601101,8947.970140210591
Pde1a,1191.26677696011,8947.970140210591
Trp53i11,1244.26677696011,8947.970140210591
Aldoc,1329.26677696011,8947.970140210591
Rgs4,1655.2667769601098,8947.970140210591
Id2,1712.2667769601098,8947.970140210591
Snca,1740.2667769601098,8947.970140210591
Cnr1,1745.2667769601098,8947.970140210591
Pde1a,950.2667769601101,8948.970140210591
Cplx2,1047.26677696011,8948.970140210591
Nrn1,1559.2667769601098,8948.970140210591
Nov,1678.2667769601098,8948.970140210591
Snca,1698.2667769601098,8948.970140210591
Cnr1,1764.26677696011,8948.970140210591
Cplx2,363.26677696011,8949.970140210591
Cxcl14,698.2667769601101,8949.970140210591
Trp53i11,819.2667769601101,8949.970140210591
Cplx2,918.2667769601101,8949.970140210591
Gabrd,977.2667769601101,8949.970140210591
Cryab,1319.26677696011,8949.970140210591
Cck,1570.2667769601098,8949.970140210591
Trp53i11,1580.2667769601098,8949.970140210591
Wfs1,1598.2667769601098,8949.970140210591
Enpp2,1686.2667769601098,8949.970140210591
Npy,942.2667769601101,8950.970140210591
Id2,955.2667769601101,8950.970140210591
Pde1a,982.2667769601101,8950.970140210591
Trp53i11,1022.2667769601101,8950.970140210591
Cdh13,1034.26677696011,8950.970140210591
Trp53i11,1137.26677696011,8950.970140210591
Pde1a,1202.26677696011,8950.970140210591
Trp53i11,1255.26677696011,8950.970140210591
Cpne5,1433.2667769601098,8950.970140210591
Rgs4,1726.2667769601098,8950.970140210591
Pde1a,1903.26677696011,8950.970140210591
Trp53i11,1930.26677696011,8950.970140210591
Nrn1,826.2667769601101,8951.970140210591
Pde1a,930.2667769601101,8951.970140210591
Id2,1041.26677696011,8951.970140210591
Enpp2,1721.2667769601098,8951.970140210591
Rgs4,1768.26677696011,8951.970140210591
Cox6a2,618.26677696011,8952.970140210591
Aldoc,733.2667769601101,8952.970140210591
Synpr,903.2667769601101,8952.970140210591
Grin3a,1011.2667769601101,8952.970140210591
Id2,1028.26677696011,8952.970140210591
Cryab,1298.26677696011,8952.970140210591
Slc6a1,613.26677696011,8953.970140210591
Pde1a,793.2667769601101,8953.970140210591
Aldoc,841.2667769601101,8953.970140210591
Pde1a,848.2667769601101,8953.970140210591
Nrn1,977.2667769601101,8953.970140210591
Aldoc,1005.2667769601101,8953.970140210591
Cplx2,1066.26677696011,8953.970140210591
Cplx2,1250.26677696011,8953.970140210591
Rasgrf2,1332.26677696011,8953.970140210591
Prkca,1603.2667769601098,8953.970140210591
Rgs4,1737.2667769601098,8953.970140210591
Prkca,897.2667769601101,8954.970140210591
Trp53i11,1170.26677696011,8954.970140210591
Sncg,1343.26677696011,8954.970140210591
Aldoc,1461.2667769601098,8954.970140210591
Nov,1592.2667769601098,8954.970140210591
Aldoc,1652.2667769601098,8954.970140210591
Neurod6,1728.2667769601098,8954.970140210591
Lamp5,856.2667769601101,8955.970140210591
Pde1a,890.2667769601101,8955.970140210591
Trp53i11,958.2667769601101,8955.970140210591
Pde1a,1261.26677696011,8955.970140210591
Enpp2,1613.2667769601098,8955.970140210591
Aldoc,1647.2667769601098,8955.970140210591
Rgs4,1688.2667769601098,8955.970140210591
Enpp2,1714.2667769601098,8955.970140210591
Neurod6,1750.2667769601098,8955.970140210591
Kit,606.26677696011,8956.970140210591
Wfs1,914.2667769601101,8956.970140210591
Synpr,931.2667769601101,8956.970140210591
Cnr1,993.2667769601101,8956.970140210591
Slc6a1,1019.2667769601101,8956.970140210591
Wfs1,1237.26677696011,8956.970140210591
Enpp2,1657.2667769601098,8956.970140210591
Pcp4,1668.2667769601098,8956.970140210591
Pde1a,1718.2667769601098,8956.970140210591
Pcp4,1766.26677696011,8956.970140210591
Cplx2,1836.26677696011,8956.970140210591
Aldoc,1947.26677696011,8956.970140210591
Satb1,1974.26677696011,8956.970140210591
Gad1,619.26677696011,8957.970140210591
Id2,625.26677696011,8957.970140210591
Snca,944.2667769601101,8957.970140210591
Lamp5,984.2667769601101,8957.970140210591
Ndnf,1074.26677696011,8957.970140210591
Rgs4,1119.26677696011,8957.970140210591
Rgs4,1125.26677696011,8957.970140210591
Wfs1,1255.26677696011,8957.970140210591
Cadps2,1329.26677696011,8957.970140210591
Cxcl14,1578.2667769601098,8957.970140210591
Cnr1,1681.2667769601098,8957.970140210591
Cdh13,795.2667769601101,8958.970140210591
Wfs1,823.2667769601101,8958.970140210591
Id2,1046.26677696011,8958.970140210591
Cck,1685.2667769601098,8958.970140210591
Ntng1,1798.26677696011,8958.970140210591
Pde1a,1842.26677696011,8958.970140210591
Aldoc,1931.26677696011,8958.970140210591
Aldoc,693.2667769601101,8959.970140210591
Cxcl14,710.2667769601101,8959.970140210591
Nos1,810.2667769601101,8959.970140210591
Cplx2,828.2667769601101,8959.970140210591
Pde1a,852.2667769601101,8959.970140210591
Enpp2,1034.26677696011,8959.970140210591
Ndnf,1084.26677696011,8959.970140210591
Wfs1,1556.2667769601098,8959.970140210591
Cck,1759.26677696011,8959.970140210591
Trp53i11,759.2667769601101,8960.970140210591
Snca,897.2667769601101,8960.970140210591
Enpp2,969.2667769601101,8960.970140210591
Cplx2,1006.2667769601101,8960.970140210591
Gabrd,1473.2667769601098,8960.970140210591
Snca,1691.2667769601098,8960.970140210591
Snca,1827.26677696011,8960.970140210591
Slc6a1,1920.26677696011,8960.970140210591
Gad1,629.26677696011,8961.970140210591
Cdh13,845.2667769601101,8961.970140210591
Cplx2,905.2667769601101,8961.970140210591
Wfs1,948.2667769601101,8961.970140210591
Neurod6,1039.26677696011,8961.970140210591
Cck,1239.26677696011,8961.970140210591
Vip,1306.26677696011,8961.970140210591
Satb1,1975.26677696011,8961.970140210591
Pthlh,609.26677696011,8962.970140210591
Enpp2,975.2667769601101,8962.970140210591
Aldoc,1015.2667769601101,8962.970140210591
Pcp4,1387.2667769601098,8962.970140210591
Cplx2,1616.2667769601098,8962.970140210591
Cxcl14,1644.2667769601098,8962.970140210591
Pde1a,1686.2667769601098,8962.970140210591
Cplx2,1697.2667769601098,8962.970140210591
Slc6a1,604.26677696011,8963.970140210591
Synpr,774.2667769601101,8963.970140210591
Wfs1,800.2667769601101,8963.970140210591
Bcl11b,1020.2667769601101,8963.970140210591
Lamp5,1079.26677696011,8963.970140210591
Trp53i11,1246.26677696011,8963.970140210591
Cxcl14,1316.26677696011,8963.970140210591
Cnr1,1320.26677696011,8963.970140210591
Cnr1,1326.26677696011,8963.970140210591
Cxcl14,1609.2667769601098,8963.970140210591
Cck,1679.2667769601098,8963.970140210591
Sst,1745.2667769601098,8963.970140210591
Aldoc,578.26677696011,8964.970140210591
Pde1a,810.2667769601101,8964.970140210591
Npy2r,858.2667769601101,8964.970140210591
Rgs4,925.2667769601101,8964.970140210591
Kctd12,987.2667769601101,8964.970140210591
Nos1,1513.2667769601098,8964.970140210591
Enpp2,1548.2667769601098,8964.970140210591
Cxcl14,1741.2667769601098,8964.970140210591
Reln,596.26677696011,8965.970140210591
Slc6a1,612.26677696011,8965.970140210591
Gad1,753.2667769601101,8965.970140210591
Cxcl14,767.2667769601101,8965.970140210591
Th,940.2667769601101,8965.970140210591
Id2,1031.26677696011,8965.970140210591
Enpp2,1233.26677696011,8965.970140210591
Pde1a,1503.2667769601098,8965.970140210591
Hapln1,600.26677696011,8966.970140210591
Rgs12,935.2667769601101,8966.970140210591
Pde1a,980.2667769601101,8966.970140210591
Rgs4,1125.26677696011,8966.970140210591
Kit,1331.26677696011,8966.970140210591
Cxcl14,783.2667769601101,8967.970140210591
Nos1,797.2667769601101,8967.970140210591
Cplx2,821.2667769601101,8967.970140210591
Cplx2,903.2667769601101,8967.970140210591
Rgs12,1003.2667769601101,8967.970140210591
Pde1a,1225.26677696011,8967.970140210591
Cck,1310.26677696011,8967.970140210591
Enpp2,1316.26677696011,8967.970140210591
Trp53i11,1337.26677696011,8967.970140210591
Bcl11b,1863.26677696011,8967.970140210591
Cxcl14,283.26677696011,8968.970140210591
Cnr1,623.26677696011,8968.970140210591
Cxcl14,777.2667769601101,8968.970140210591
Prkca,828.2667769601101,8968.970140210591
Pthlh,943.2667769601101,8968.970140210591
Satb1,1172.26677696011,8968.970140210591
Slc6a1,1326.26677696011,8968.970140210591
Cxcl14,1351.26677696011,8968.970140210591
Cplx2,658.26677696011,8969.970140210591
Serpini1,759.2667769601101,8969.970140210591
Trp53i11,791.2667769601101,8969.970140210591
Trp53i11,882.2667769601101,8969.970140210591
Cdh13,891.2667769601101,8969.970140210591
Nrn1,909.2667769601101,8969.970140210591
Cplx2,916.2667769601101,8969.970140210591
Enpp2,927.2667769601101,8969.970140210591
Prkca,955.2667769601101,8969.970140210591
Cplx2,1019.2667769601101,8969.970140210591
Slc6a1,1237.26677696011,8969.970140210591
Cnr1,1345.26677696011,8969.970140210591
Trp53i11,1824.26677696011,8969.970140210591
Lamp5,600.26677696011,8970.970140210591
Reln,612.26677696011,8970.970140210591
Pde1a,803.2667769601101,8970.970140210591
Cplx2,817.2667769601101,8970.970140210591
Snca,970.2667769601101,8970.970140210591
Pde1a,977.2667769601101,8970.970140210591
Sncg,1333.26677696011,8970.970140210591
Snca,1394.2667769601098,8970.970140210591
Slc6a1,1895.26677696011,8970.970140210591
Aldoc,541.26677696011,8971.970140210591
Cxcl14,573.26677696011,8971.970140210591
Aldoc,631.26677696011,8971.970140210591
Prkca,859.2667769601101,8971.970140210591
Cadps2,1304.26677696011,8971.970140210591
Rgs4,1939.26677696011,8971.970140210591
Pnoc,624.26677696011,8972.970140210591
Snca,812.2667769601101,8972.970140210591
Rgs4,964.2667769601101,8972.970140210591
Kit,1225.26677696011,8972.970140210591
Enpp2,1230.26677696011,8972.970140210591
Cplx2,1326.26677696011,8972.970140210591
Cxcl14,1548.2667769601098,8972.970140210591
Enpp2,1837.26677696011,8972.970140210591
Cryab,555.26677696011,8973.970140210591
Cplx2,693.2667769601101,8973.970140210591
Cdh13,1038.26677696011,8973.970140210591
Cnr1,1831.26677696011,8973.970140210591
Tac2,761.2667769601101,8974.970140210591
Cxcl14,769.2667769601101,8974.970140210591
Tac2,779.2667769601101,8974.970140210591
Lamp5,954.2667769601101,8974.970140210591
Nrn1,1018.2667769601101,8974.970140210591
Pde1a,1023.2667769601101,8974.970140210591
Lamp5,1054.26677696011,8974.970140210591
Cplx2,1275.26677696011,8974.970140210591
Rgs12,1288.26677696011,8974.970140210591
Rgs12,1297.26677696011,8974.970140210591
Slc6a1,1353.26677696011,8974.970140210591
Aldoc,1572.2667769601098,8974.970140210591
Id2,1637.2667769601098,8974.970140210591
Pde1a,1826.26677696011,8974.970140210591
Cxcl14,594.26677696011,8975.970140210591
Cxcl14,757.2667769601101,8975.970140210591
Slc6a1,805.2667769601101,8975.970140210591
Wfs1,870.2667769601101,8975.970140210591
Prkca,1140.26677696011,8975.970140210591
Pde1a,1505.2667769601098,8975.970140210591
Cxcl14,744.2667769601101,8976.970140210591
Cxcl14,974.2667769601101,8976.970140210591
Id2,1049.26677696011,8976.970140210591
Slc17a8,1073.26677696011,8976.970140210591
Aldoc,1186.26677696011,8976.970140210591
Cxcl14,1308.26677696011,8976.970140210591
Cnr1,1319.26677696011,8976.970140210591
Vip,1332.26677696011,8976.970140210591
Slc6a1,1897.26677696011,8976.970140210591
Reln,609.26677696011,8977.970140210591
Htr3a,820.2667769601101,8977.970140210591
Synpr,879.2667769601101,8977.970140210591
Sncg,899.2667769601101,8977.970140210591
Lamp5,931.2667769601101,8977.970140210591
Cxcl14,968.2667769601101,8977.970140210591
Pde1a,1043.26677696011,8977.970140210591
Cdh13,1208.26677696011,8977.970140210591
Kit,1336.26677696011,8977.970140210591
Rgs12,1341.26677696011,8977.970140210591
Tac2,1361.26677696011,8977.970140210591
Id2,1558.2667769601098,8977.970140210591
Slc6a1,1608.2667769601098,8977.970140210591
Aldoc,1922.26677696011,8977.970140210591
Aldoc,329.26677696011,8978.970140210591
Cxcl14,574.26677696011,8978.970140210591
Prkca,623.26677696011,8978.970140210591
Tac1,631.26677696011,8978.970140210591
Rgs10,807.2667769601101,8978.970140210591
Enpp2,867.2667769601101,8978.970140210591
Cplx2,885.2667769601101,8978.970140210591
Pthlh,893.2667769601101,8978.970140210591
Slc6a1,1241.26677696011,8978.970140210591
Trp53i11,1255.26677696011,8978.970140210591
Pcp4,1778.26677696011,8978.970140210591
Slc6a1,1900.26677696011,8978.970140210591
Ndnf,619.26677696011,8979.970140210591
Th,758.2667769601101,8979.970140210591
Slc6a1,817.2667769601101,8979.970140210591
Trp53i11,1431.2667769601098,8979.970140210591
Cnr1,1453.2667769601098,8979.970140210591
Rgs4,1511.2667769601098,8979.970140210591
Rgs4,1841.26677696011,8979.970140210591
Slc6a1,581.26677696011,8980.970140210591
Tac1,630.26677696011,8980.970140210591
Cdh13,765.2667769601101,8980.970140210591
Gad1,798.2667769601101,8980.970140210591
Gda,911.2667769601101,8980.970140210591
Cplx2,926.2667769601101,8980.970140210591
Cdh13,1078.26677696011,8980.970140210591
Pde1a,1304.26677696011,8980.970140210591
Cnr1,1311.26677696011,8980.970140210591
Aldoc,1615.2667769601098,8980.970140210591
Id2,333.26677696011,8981.970140210591
Cxcl14,782.2667769601101,8981.970140210591
Wfs1,988.2667769601101,8981.970140210591
Pde1a,1051.26677696011,8981.970140210591
Rgs4,1482.2667769601098,8981.970140210591
Lamp5,612.26677696011,8982.970140210591
Vip,629.26677696011,8982.970140210591
Cxcl14,764.2667769601101,8982.970140210591
Wfs1,1040.26677696011,8982.970140210591
Cplx2,1135.26677696011,8982.970140210591
Col25a1,1329.26677696011,8982.970140210591
Snca,1500.2667769601098,8982.970140210591
Snca,1516.2667769601098,8982.970140210591
Neurod6,1736.2667769601098,8982.970140210591
Aldoc,1888.26677696011,8982.970140210591
Tac2,758.2667769601101,8983.970140210591
Cxcl14,776.2667769601101,8983.970140210591
Cxcl14,790.2667769601101,8983.970140210591
Penk,1130.26677696011,8983.970140210591
Neurod6,1276.26677696011,8983.970140210591
Penk,1774.26677696011,8983.970140210591
Trp53i11,921.2667769601101,8984.970140210591
Prkca,1034.26677696011,8984.970140210591
Cplx2,1346.26677696011,8984.970140210591
Cnr1,1455.2667769601098,8984.970140210591
Aldoc,365.26677696011,8985.970140210591
Cxcl14,770.2667769601101,8985.970140210591
Tac2,785.2667769601101,8985.970140210591
Vip,824.2667769601101,8985.970140210591
Rgs4,1057.26677696011,8985.970140210591
Snca,1146.26677696011,8985.970140210591
Nrn1,1156.26677696011,8985.970140210591
Neurod6,1299.26677696011,8985.970140210591
Synpr,592.26677696011,8986.970140210591
Th,813.2667769601101,8986.970140210591
Aldoc,886.2667769601101,8986.970140210591
Grin3a,1047.26677696011,8986.970140210591
Cxcl14,1313.26677696011,8986.970140210591
Cck,1335.26677696011,8986.970140210591
Aldoc,1537.2667769601098,8986.970140210591
Sncg,623.26677696011,8987.970140210591
Pde1a,1053.26677696011,8987.970140210591
Trp53i11,1099.26677696011,8987.970140210591
Pde1a,1476.2667769601098,8987.970140210591
Slc6a1,1676.2667769601098,8987.970140210591
Aldoc,659.26677696011,8988.970140210591
Gad1,833.2667769601101,8988.970140210591
Satb1,931.2667769601101,8988.970140210591
Lamp5,1139.26677696011,8988.970140210591
Synpr,1296.26677696011,8988.970140210591
Cplx2,1325.26677696011,8988.970140210591
Cnr1,1454.2667769601098,8988.970140210591
Synpr,329.26677696011,8989.970140210591
Plp1,620.26677696011,8989.970140210591
Aldoc,708.2667769601101,8989.970140210591
Gad1,774.2667769601101,8989.970140210591
Pthlh,838.2667769601101,8989.970140210591
Gad1,843.2667769601101,8989.970140210591
Snca,1149.26677696011,8989.970140210591
Wfs1,1276.26677696011,8989.970140210591
Cdh13,1305.26677696011,8989.970140210591
Cplx2,1736.2667769601098,8989.970140210591
Cxcl14,318.26677696011,8990.970140210591
Cxcl14,341.26677696011,8990.970140210591
Cxcl14,729.2667769601101,8990.970140210591
Cxcl14,787.2667769601101,8990.970140210591
Gad1,853.2667769601101,8990.970140210591
Cplx2,916.2667769601101,8990.970140210591
Aldoc,997.2667769601101,8990.970140210591
Snca,1142.26677696011,8990.970140210591
Lamp5,1159.26677696011,8990.970140210591
Snca,1496.2667769601098,8990.970140210591
Slc6a1,1613.2667769601098,8990.970140210591
Neurod6,1649.2667769601098,8990.970140210591
Rgs4,1996.26677696011,8990.970140210591
Slc6a1,385.26677696011,8991.970140210591
Cxcl14,780.2667769601101,8991.970140210591
Aldoc,864.2667769601101,8991.970140210591
Reln,1354.26677696011,8991.970140210591
Nrn1,1449.2667769601098,8991.970140210591
Aldoc,346.26677696011,8992.970140210591
Cadps2,375.26677696011,8992.970140210591
Rgs10,828.2667769601101,8992.970140210591
Trp53i11,857.2667769601101,8992.970140210591
Pde1a,933.2667769601101,8992.970140210591
Pde1a,1132.26677696011,8992.970140210591
Cplx2,1235.26677696011,8992.970140210591
Pde1a,1348.26677696011,8992.970140210591
Thsd7a,1484.2667769601098,8992.970140210591
Prkca,1953.26677696011,8992.970140210591
Wfs1,323.26677696011,8993.970140210591
Yjefn3,600.26677696011,8993.970140210591
Aldoc,678.26677696011,8993.970140210591
Prkca,744.2667769601101,8993.970140210591
Pde1a,1160.26677696011,8993.970140210591
Aldoc,580.26677696011,8994.970140210591
Cxcl14,733.2667769601101,8994.970140210591
Cpne5,832.2667769601101,8994.970140210591
Rgs10,876.2667769601101,8994.970140210591
Npy2r,1126.26677696011,8994.970140210591
Cck,1294.26677696011,8994.970140210591
Trp53i11,1315.26677696011,8994.970140210591
Cdh13,1332.26677696011,8994.970140210591
Satb1,1523.2667769601098,8994.970140210591
Aldoc,1564.2667769601098,8994.970140210591
Aldoc,1691.2667769601098,8994.970140210591
Rgs4,1750.2667769601098,8994.970140210591
Aldoc,512.26677696011,8995.970140210591
Aldoc,572.26677696011,8995.970140210591
Cck,824.2667769601101,8995.970140210591
Trp53i11,1003.2667769601101,8995.970140210591
Rgs4,1142.26677696011,8995.970140210591
Cnr1,1711.2667769601098,8995.970140210591
Cxcl14,312.26677696011,8996.970140210591
Sncg,606.26677696011,8996.970140210591
Snca,610.26677696011,8996.970140210591
Nrn1,760.2667769601101,8996.970140210591
Slc6a1,846.2667769601101,8996.970140210591
Penk,1121.26677696011,8996.970140210591
Nos1,1299.26677696011,8996.970140210591
Rgs4,1312.26677696011,8996.970140210591
Id2,1514.2667769601098,8996.970140210591
Cck,1599.2667769601098,8996.970140210591
Nov,1909.26677696011,8996.970140210591
Slc6a1,776.2667769601101,8997.970140210591
Reln,782.2667769601101,8997.970140210591
Gad1,828.2667769601101,8997.970140210591
Pde1a,1157.26677696011,8997.970140210591
Nrn1,1161.26677696011,8997.970140210591
Pde1a,1319.26677696011,8997.970140210591
Rgs4,1352.26677696011,8997.970140210591
Neurod6,1470.2667769601098,8997.970140210591
Cox6a2,1480.2667769601098,8997.970140210591
Synpr,1498.2667769601098,8997.970140210591
Lamp5,1508.2667769601098,8997.970140210591
Aldoc,1650.2667769601098,8997.970140210591
Neurod6,1817.26677696011,8997.970140210591
Cxcl14,753.2667769601101,8998.970140210591
Snca,870.2667769601101,8998.970140210591
Cck,1924.26677696011,8998.970140210591
Nrn1,1490.2667769601098,8999.970140210591
Snca,834.2667769601101,9000.970140210591
Id2,1166.26677696011,9000.970140210591
Cplx2,1364.26677696011,9000.970140210591
Aldoc,1591.2667769601098,9000.970140210591
Kctd12,1698.2667769601098,9000.970140210591
Pde1a,1702.2667769601098,9000.970140210591
Lamp5,1987.26677696011,9000.970140210591
Reln,334.26677696011,9001.970140210591
Cxcl14,737.2667769601101,9001.970140210591
Lamp5,1148.26677696011,9001.970140210591
Cck,1315.26677696011,9001.970140210591
Trp53i11,1324.26677696011,9001.970140210591
Cxcl14,534.26677696011,9002.970140210591
Yjefn3,761.2667769601101,9002.970140210591
Slc6a1,825.2667769601101,9002.970140210591
Cplx2,859.2667769601101,9002.970140210591
Lhx6,882.2667769601101,9002.970140210591
Id2,1115.26677696011,9002.970140210591
Nrn1,1339.26677696011,9002.970140210591
Nrn1,1351.26677696011,9002.970140210591
Enpp2,1356.26677696011,9002.970140210591
Lhx6,845.2667769601101,9003.970140210591
Cxcl14,1077.26677696011,9003.970140210591
Nrn1,1517.2667769601098,9003.970140210591
Aldoc,1533.2667769601098,9003.970140210591
Pde1a,1893.26677696011,9003.970140210591
Cxcl14,615.26677696011,9004.970140210591
Cxcl14,696.2667769601101,9004.970140210591
Trp53i11,982.2667769601101,9004.970140210591
Gabrd,1132.26677696011,9004.970140210591
Pde1a,1503.2667769601098,9004.970140210591
Cadps2,1995.26677696011,9004.970140210591
Gad1,852.2667769601101,9005.970140210591
Id2,876.2667769601101,9005.970140210591
Rgs4,1144.26677696011,9005.970140210591
Pde1a,1158.26677696011,9005.970140210591
Aldoc,1252.26677696011,9005.970140210591
Id2,1479.2667769601098,9005.970140210591
Cnr1,1706.2667769601098,9005.970140210591
Aldoc,1771.26677696011,9005.970140210591
Cck,1907.26677696011,9005.970140210591
Snca,1939.26677696011,9005.970140210591
Pde1a,1990.26677696011,9005.970140210591
Ndnf,470.26677696010995,9006.970140210591
Cort,779.2667769601101,9006.970140210591
Slc6a1,828.2667769601101,9006.970140210591
Cryab,1020.2667769601101,9006.970140210591
Prkca,1211.26677696011,9006.970140210591
Wfs1,1327.26677696011,9006.970140210591
Nrn1,1417.2667769601098,9006.970140210591
Aldoc,1594.2667769601098,9006.970140210591
Aldoc,1789.26677696011,9006.970140210591
Aldoc,621.26677696011,9007.970140210591
Enpp2,1094.26677696011,9007.970140210591
Chrm2,1127.26677696011,9007.970140210591
Rgs12,1165.26677696011,9007.970140210591
Cdh13,1192.26677696011,9007.970140210591
Thsd7a,1359.26677696011,9007.970140210591
Snca,1494.2667769601098,9007.970140210591
Id2,1920.26677696011,9007.970140210591
Id2,1944.26677696011,9007.970140210591
Hapln1,441.26677696010995,9008.970140210591
Cplx2,646.26677696011,9008.970140210591
Tac2,758.2667769601101,9008.970140210591
Cplx2,1350.26677696011,9008.970140210591
Nrn1,1512.2667769601098,9008.970140210591
Wfs1,1752.2667769601098,9008.970140210591
Id2,835.2667769601101,9009.970140210591
Gda,995.2667769601101,9009.970140210591
Nos1,1505.2667769601098,9009.970140210591
Rgs4,1901.26677696011,9009.970140210591
Cpne5,842.2667769601101,9010.970140210591
Nr4a2,979.2667769601101,9010.970140210591
Sst,1308.26677696011,9010.970140210591
Pde1a,1340.26677696011,9010.970140210591
Rgs4,1419.2667769601098,9010.970140210591
Snca,1476.2667769601098,9010.970140210591
Rgs4,1487.2667769601098,9010.970140210591
Kctd12,1523.2667769601098,9010.970140210591
Pde1a,1645.2667769601098,9010.970140210591
Slc6a1,1987.26677696011,9010.970140210591
Aldoc,863.2667769601101,9011.970140210591
Cplx2,931.2667769601101,9011.970140210591
Cplx2,970.2667769601101,9011.970140210591
Cryab,1034.26677696011,9011.970140210591
Nrn1,1065.26677696011,9011.970140210591
Nrn1,1150.26677696011,9011.970140210591
Slc6a1,1314.26677696011,9011.970140210591
Rgs4,1496.2667769601098,9011.970140210591
Nov,1648.2667769601098,9011.970140210591
Cadps2,1654.2667769601098,9011.970140210591
Neurod6,1893.26677696011,9011.970140210591
Hapln1,1928.26677696011,9011.970140210591
Prkca,1934.26677696011,9011.970140210591
Cck,1972.26677696011,9011.970140210591
Satb1,1992.26677696011,9011.970140210591
Aldoc,312.26677696011,9012.970140210591
Gad1,600.26677696011,9012.970140210591
Cplx2,1659.2667769601098,9012.970140210591
Nrn1,1920.26677696011,9012.970140210591
Pde1a,1943.26677696011,9012.970140210591
Vip,1983.26677696011,9012.970140210591
Cxcl14,625.26677696011,9013.970140210591
