Gene,y,x
Gad1,10181.7059887098,20053.4303378907
Aldoc,10285.7059887098,20053.4303378907
Th,10466.7059887098,20053.4303378907
Slc6a1,10491.7059887098,20053.4303378907
Rab3c,10509.7059887098,20053.4303378907
Cnr1,10690.7059887098,20053.4303378907
Pde1a,10790.7059887098,20053.4303378907
Nrn1,10926.7059887098,20053.4303378907
Neurod6,10940.7059887098,20053.4303378907
Cxcl14,11059.7059887098,20053.4303378907
Rgs10,10008.7059887098,20054.4303378907
Gabrd,10036.7059887098,20054.4303378907
Pvalb,10327.7059887098,20054.4303378907
Pvalb,10364.7059887098,20054.4303378907
Pde1a,10536.7059887098,20054.4303378907
Gad1,10913.7059887098,20054.4303378907
Rgs12,11010.7059887098,20054.4303378907
Thsd7a,10002.7059887098,20055.4303378907
Pvalb,10054.7059887098,20055.4303378907
Kit,10065.7059887098,20055.4303378907
Id2,10339.7059887098,20055.4303378907
Penk,10416.7059887098,20055.4303378907
Cplx2,10422.7059887098,20055.4303378907
Satb1,10504.7059887098,20055.4303378907
Prkca,10590.7059887098,20055.4303378907
Pde1a,10673.7059887098,20055.4303378907
Rgs4,10935.7059887098,20055.4303378907
Pde1a,11031.7059887098,20055.4303378907
Serpini1,11043.7059887098,20055.4303378907
Serpini1,11148.7059887098,20055.4303378907
Yjefn3,10007.7059887098,20056.4303378907
Gad1,10047.7059887098,20056.4303378907
Crh,10127.7059887098,20056.4303378907
Cxcl14,10145.7059887098,20056.4303378907
Sst,10218.7059887098,20056.4303378907
Satb1,10295.7059887098,20056.4303378907
Rgs4,10306.7059887098,20056.4303378907
Bcl11b,10373.7059887098,20056.4303378907
Gabrd,10641.7059887098,20056.4303378907
Pde1a,10652.7059887098,20056.4303378907
Hapln1,10769.7059887098,20056.4303378907
Pthlh,10918.7059887098,20056.4303378907
Rgs4,10951.7059887098,20056.4303378907
Neurod6,11090.7059887098,20056.4303378907
Rgs4,11154.7059887098,20056.4303378907
Rgs4,10017.7059887098,20057.4303378907
Aldoc,10115.7059887098,20057.4303378907
Tac1,10319.7059887098,20057.4303378907
Tac1,10468.7059887098,20057.4303378907
Gabrd,10804.7059887098,20057.4303378907
Neurod6,10809.7059887098,20057.4303378907
Rgs4,10854.7059887098,20057.4303378907
Id2,10872.7059887098,20057.4303378907
Cadps2,10882.7059887098,20057.4303378907
Slc6a1,10029.7059887098,20058.4303378907
Slc6a1,10039.7059887098,20058.4303378907
Satb1,10272.7059887098,20058.4303378907
Cox6a2,10334.7059887098,20058.4303378907
Id2,10680.7059887098,20058.4303378907
Prkca,10795.7059887098,20058.4303378907
Cpne5,10894.7059887098,20058.4303378907
Sst,10066.7059887098,20059.4303378907
Nrn1,10232.7059887098,20059.4303378907
Pcp4,10242.7059887098,20059.4303378907
Rasgrf2,10494.7059887098,20059.4303378907
Trp53i11,10501.7059887098,20059.4303378907
Slc6a1,10543.7059887098,20059.4303378907
Sst,10718.7059887098,20059.4303378907
Reln,10777.7059887098,20059.4303378907
Snca,10864.7059887098,20059.4303378907
Aldoc,10911.7059887098,20059.4303378907
Satb1,10958.7059887098,20059.4303378907
Satb1,10986.7059887098,20059.4303378907
Trp53i11,11032.7059887098,20059.4303378907
Cpne5,11136.7059887098,20059.4303378907
Crh,10228.7059887098,20060.4303378907
Lhx6,10238.7059887098,20060.4303378907
Satb1,10264.7059887098,20060.4303378907
Synpr,10914.7059887098,20060.4303378907
Calb2,11086.7059887098,20060.4303378907
Tac2,10273.7059887098,20061.4303378907
Nrn1,10295.7059887098,20061.4303378907
Cryab,10480.7059887098,20061.4303378907
Sst,10491.7059887098,20061.4303378907
Cnr1,10671.7059887098,20061.4303378907
Pde1a,10831.7059887098,20061.4303378907
Rgs4,10888.7059887098,20061.4303378907
Cxcl14,11047.7059887098,20061.4303378907
Cox6a2,10325.7059887098,20062.4303378907
Col25a1,10486.7059887098,20062.4303378907
Lamp5,10870.7059887098,20062.4303378907
Pde1a,10882.7059887098,20062.4303378907
Pvalb,10026.7059887098,20063.4303378907
Pvalb,10037.7059887098,20063.4303378907
Plp1,10170.7059887098,20063.4303378907
Sema3c,10186.7059887098,20063.4303378907
Cplx2,10217.7059887098,20063.4303378907
Synpr,10447.7059887098,20063.4303378907
Lamp5,10679.7059887098,20063.4303378907
Nr4a2,10693.7059887098,20063.4303378907
Aldoc,10817.7059887098,20063.4303378907
Rgs4,10860.7059887098,20063.4303378907
Pthlh,10896.7059887098,20063.4303378907
Rgs4,10942.7059887098,20063.4303378907
Thsd7a,10008.7059887098,20064.4303378907
Wfs1,10079.7059887098,20064.4303378907
Rasgrf2,10202.7059887098,20064.4303378907
Pcp4,10252.7059887098,20064.4303378907
Snca,10596.7059887098,20064.4303378907
Wfs1,10781.7059887098,20064.4303378907
Satb1,10806.7059887098,20064.4303378907
Cplx2,10971.7059887098,20064.4303378907
Nr4a2,10209.7059887098,20065.4303378907
Pvalb,10317.7059887098,20065.4303378907
Cxcl14,10354.7059887098,20065.4303378907
Aldoc,10428.7059887098,20065.4303378907
Hapln1,10631.7059887098,20065.4303378907
Crhbp,10787.7059887098,20065.4303378907
Rgs4,10833.7059887098,20065.4303378907
Neurod6,11154.7059887098,20065.4303378907
Cck,11159.7059887098,20065.4303378907
Enpp2,11166.7059887098,20065.4303378907
Plp1,10012.7059887098,20066.4303378907
Aldoc,10150.7059887098,20066.4303378907
Pvalb,10244.7059887098,20066.4303378907
Cplx2,10365.7059887098,20066.4303378907
Lhx6,10436.7059887098,20066.4303378907
Chrm2,10650.7059887098,20066.4303378907
Satb1,10659.7059887098,20066.4303378907
Pvalb,10713.7059887098,20066.4303378907
Rgs4,10884.7059887098,20066.4303378907
Rasgrf2,10925.7059887098,20066.4303378907
Cryab,10950.7059887098,20066.4303378907
Cryab,11052.7059887098,20066.4303378907
Wfs1,11093.7059887098,20066.4303378907
Rgs4,11148.7059887098,20066.4303378907
Yjefn3,10051.7059887098,20067.4303378907
Th,10057.7059887098,20067.4303378907
Nov,10118.7059887098,20067.4303378907
Gad1,10189.7059887098,20067.4303378907
Trp53i11,10393.7059887098,20067.4303378907
Cdh13,10604.7059887098,20067.4303378907
Neurod6,10767.7059887098,20067.4303378907
Plp1,10825.7059887098,20067.4303378907
Rgs4,10841.7059887098,20067.4303378907
Enpp2,10848.7059887098,20067.4303378907
Cplx2,11035.7059887098,20067.4303378907
Prkca,11086.7059887098,20067.4303378907
Cnr1,10022.7059887098,20068.4303378907
Rasgrf2,10375.7059887098,20068.4303378907
Aldoc,10496.7059887098,20068.4303378907
Thsd7a,10585.7059887098,20068.4303378907
Slc6a1,10696.7059887098,20068.4303378907
Rasgrf2,10792.7059887098,20068.4303378907
Enpp2,10817.7059887098,20068.4303378907
Reln,10859.7059887098,20068.4303378907
Satb1,10877.7059887098,20068.4303378907
Gad1,10983.7059887098,20068.4303378907
Npy2r,10263.7059887098,20069.4303378907
Pcp4,10459.7059887098,20069.4303378907
Cplx2,10538.7059887098,20069.4303378907
Prkca,10673.7059887098,20069.4303378907
Cck,10837.7059887098,20069.4303378907
Cdh13,10899.7059887098,20069.4303378907
Cryab,10292.7059887098,20070.4303378907
Plcxd2,10382.7059887098,20070.4303378907
Rab3c,10583.7059887098,20070.4303378907
Pthlh,10678.7059887098,20070.4303378907
Tac2,10795.7059887098,20070.4303378907
Wfs1,10808.7059887098,20070.4303378907
Lhx6,10160.7059887098,20071.4303378907
Cplx2,10213.7059887098,20071.4303378907
Pcp4,10284.7059887098,20071.4303378907
Snca,10330.7059887098,20071.4303378907
Cplx2,10419.7059887098,20071.4303378907
Lamp5,10501.7059887098,20071.4303378907
Satb1,10719.7059887098,20071.4303378907
Cplx2,10744.7059887098,20071.4303378907
Id2,10813.7059887098,20071.4303378907
Plp1,10853.7059887098,20071.4303378907
Serpini1,11046.7059887098,20071.4303378907
Wfs1,10012.7059887098,20072.4303378907
Cxcl14,10153.7059887098,20072.4303378907
Slc6a1,10199.7059887098,20072.4303378907
Nrn1,10310.7059887098,20072.4303378907
Id2,10633.7059887098,20072.4303378907
Kcnk2,10664.7059887098,20072.4303378907
Pde1a,10716.7059887098,20072.4303378907
Cxcl14,10872.7059887098,20072.4303378907
Id2,11151.7059887098,20072.4303378907
Slc6a1,10023.7059887098,20073.4303378907
Rasgrf2,10142.7059887098,20073.4303378907
Cplx2,10443.7059887098,20073.4303378907
Trp53i11,10493.7059887098,20073.4303378907
Pde1a,10568.7059887098,20073.4303378907
Id2,10592.7059887098,20073.4303378907
Cxcl14,10802.7059887098,20073.4303378907
Serpini1,10821.7059887098,20073.4303378907
Bcl11b,10833.7059887098,20073.4303378907
Plp1,10845.7059887098,20073.4303378907
Cxcl14,10877.7059887098,20073.4303378907
Prkca,10906.7059887098,20073.4303378907
Cplx2,10114.7059887098,20074.4303378907
Satb1,10193.7059887098,20074.4303378907
Cxcl14,10240.7059887098,20074.4303378907
Rgs4,10340.7059887098,20074.4303378907
Rasgrf2,10382.7059887098,20074.4303378907
Plp1,10429.7059887098,20074.4303378907
Gad1,10693.7059887098,20074.4303378907
Slc6a1,10701.7059887098,20074.4303378907
Cplx2,10765.7059887098,20074.4303378907
Cplx2,10826.7059887098,20074.4303378907
Plp1,10858.7059887098,20074.4303378907
Plp1,10863.7059887098,20074.4303378907
Npy2r,10937.7059887098,20074.4303378907
Neurod6,10954.7059887098,20074.4303378907
Plp1,10965.7059887098,20074.4303378907
Cplx2,10970.7059887098,20074.4303378907
Cryab,11141.7059887098,20074.4303378907
Rgs4,11169.7059887098,20074.4303378907
Cadps2,10105.7059887098,20075.4303378907
Plp1,10170.7059887098,20075.4303378907
Rgs4,10185.7059887098,20075.4303378907
Nrn1,10229.7059887098,20075.4303378907
Reln,10365.7059887098,20075.4303378907
Cplx2,10539.7059887098,20075.4303378907
Cort,10677.7059887098,20075.4303378907
Th,10737.7059887098,20075.4303378907
Slc17a8,10750.7059887098,20075.4303378907
Th,10895.7059887098,20075.4303378907
Pde1a,10373.7059887098,20076.4303378907
Rgs10,10383.7059887098,20076.4303378907
Rgs4,10527.7059887098,20076.4303378907
Lamp5,10600.7059887098,20076.4303378907
Sst,10611.7059887098,20076.4303378907
Id2,10643.7059887098,20076.4303378907
Trp53i11,10755.7059887098,20076.4303378907
Sst,10882.7059887098,20076.4303378907
Nrn1,10118.7059887098,20077.4303378907
Reln,10205.7059887098,20077.4303378907
Reln,10349.7059887098,20077.4303378907
Cryab,10385.7059887098,20077.4303378907
Trp53i11,10488.7059887098,20077.4303378907
Serpini1,10588.7059887098,20077.4303378907
Pde1a,10715.7059887098,20077.4303378907
Pthlh,10826.7059887098,20077.4303378907
Lamp5,10916.7059887098,20077.4303378907
Pcp4,10926.7059887098,20077.4303378907
Rgs12,11030.7059887098,20077.4303378907
Nrn1,11153.7059887098,20077.4303378907
Bcl11b,10019.7059887098,20078.4303378907
Plp1,10063.7059887098,20078.4303378907
Rgs4,10169.7059887098,20078.4303378907
Sst,10200.7059887098,20078.4303378907
Cox6a2,10297.7059887098,20078.4303378907
Pthlh,10400.7059887098,20078.4303378907
Aldoc,10500.7059887098,20078.4303378907
Cnr1,10552.7059887098,20078.4303378907
Lhx6,10687.7059887098,20078.4303378907
Pvalb,10618.7059887098,20079.4303378907
Vip,10028.7059887098,20080.4303378907
Cplx2,10085.7059887098,20080.4303378907
Reln,10180.7059887098,20080.4303378907
Serpini1,10643.7059887098,20080.4303378907
Slc6a1,10694.7059887098,20080.4303378907
Pnoc,10731.7059887098,20080.4303378907
Grin3a,10817.7059887098,20080.4303378907
Plp1,10870.7059887098,20080.4303378907
Rgs4,10190.7059887098,20081.4303378907
Aldoc,10317.7059887098,20081.4303378907
Lamp5,10324.7059887098,20081.4303378907
Lamp5,10533.7059887098,20081.4303378907
Rgs4,10723.7059887098,20081.4303378907
Plp1,10799.7059887098,20081.4303378907
Plp1,10858.7059887098,20081.4303378907
Rab3c,10882.7059887098,20081.4303378907
Pde1a,10899.7059887098,20081.4303378907
Prkca,10915.7059887098,20081.4303378907
Reln,10039.7059887098,20082.4303378907
Aldoc,10113.7059887098,20082.4303378907
Sst,10470.7059887098,20082.4303378907
Plp1,10832.7059887098,20082.4303378907
Plp1,10841.7059887098,20082.4303378907
Wfs1,11165.7059887098,20082.4303378907
Slc6a1,10091.7059887098,20083.4303378907
Nrn1,10119.7059887098,20083.4303378907
Reln,10148.7059887098,20083.4303378907
Aldoc,10166.7059887098,20083.4303378907
Reln,10337.7059887098,20083.4303378907
Plcxd2,10411.7059887098,20083.4303378907
Yjefn3,10494.7059887098,20083.4303378907
Rgs4,10521.7059887098,20083.4303378907
Pde1a,10538.7059887098,20083.4303378907
Pcp4,10601.7059887098,20083.4303378907
Pde1a,10705.7059887098,20083.4303378907
Cck,10792.7059887098,20083.4303378907
Cdh13,10946.7059887098,20083.4303378907
Cplx2,11001.7059887098,20083.4303378907
Rgs10,10307.7059887098,20084.4303378907
Sst,10476.7059887098,20084.4303378907
Slc6a1,10577.7059887098,20084.4303378907
Wfs1,10714.7059887098,20084.4303378907
Cort,10757.7059887098,20084.4303378907
Nr4a2,10768.7059887098,20084.4303378907
Pthlh,10826.7059887098,20084.4303378907
Prkca,10908.7059887098,20084.4303378907
Yjefn3,10924.7059887098,20084.4303378907
Ntng1,10976.7059887098,20084.4303378907
Sst,11141.7059887098,20084.4303378907
Aldoc,10135.7059887098,20085.4303378907
Pvalb,10196.7059887098,20085.4303378907
Nrn1,10251.7059887098,20085.4303378907
Nrn1,10487.7059887098,20085.4303378907
Rgs4,10595.7059887098,20085.4303378907
Pde1a,10772.7059887098,20085.4303378907
Nrn1,10993.7059887098,20085.4303378907
Satb1,10097.7059887098,20086.4303378907
Cxcl14,10260.7059887098,20086.4303378907
Nrn1,10679.7059887098,20086.4303378907
Sncg,10743.7059887098,20086.4303378907
Satb1,10353.7059887098,20087.4303378907
Cxcl14,10505.7059887098,20087.4303378907
Reln,10542.7059887098,20087.4303378907
Enpp2,10584.7059887098,20087.4303378907
Rgs4,10603.7059887098,20087.4303378907
Slc6a1,10691.7059887098,20087.4303378907
Pde1a,10698.7059887098,20087.4303378907
Plp1,10835.7059887098,20087.4303378907
Plp1,10842.7059887098,20087.4303378907
Plp1,10850.7059887098,20087.4303378907
Tac1,10863.7059887098,20087.4303378907
Kctd12,10987.7059887098,20087.4303378907
Plp1,10084.7059887098,20088.4303378907
Reln,10426.7059887098,20088.4303378907
Reln,10653.7059887098,20088.4303378907
Neurod6,10667.7059887098,20088.4303378907
Rgs4,10727.7059887098,20088.4303378907
Tac1,10881.7059887098,20088.4303378907
Prkca,10897.7059887098,20088.4303378907
Prkca,10907.7059887098,20088.4303378907
Yjefn3,11107.7059887098,20088.4303378907
Sncg,11144.7059887098,20088.4303378907
Lhx6,11159.7059887098,20088.4303378907
Cxcl14,11175.7059887098,20088.4303378907
Pcp4,10091.7059887098,20089.4303378907
Pcp4,10153.7059887098,20089.4303378907
Satb1,10172.7059887098,20089.4303378907
Pcp4,10188.7059887098,20089.4303378907
Aldoc,10273.7059887098,20089.4303378907
Pde1a,10718.7059887098,20089.4303378907
Cplx2,10756.7059887098,20089.4303378907
Pthlh,10855.7059887098,20089.4303378907
Rgs10,11147.7059887098,20089.4303378907
Pthlh,11153.7059887098,20089.4303378907
Trp53i11,10105.7059887098,20090.4303378907
Nrn1,10115.7059887098,20090.4303378907
Snca,10477.7059887098,20090.4303378907
Pvalb,10638.7059887098,20090.4303378907
Pcp4,10709.7059887098,20090.4303378907
Bcl11b,10797.7059887098,20090.4303378907
Cxcl14,11029.7059887098,20090.4303378907
Enpp2,10143.7059887098,20091.4303378907
Th,10326.7059887098,20091.4303378907
Id2,10533.7059887098,20091.4303378907
Aldoc,10626.7059887098,20091.4303378907
Pde1a,10633.7059887098,20091.4303378907
Rgs4,10731.7059887098,20091.4303378907
Enpp2,10867.7059887098,20091.4303378907
Bcl11b,10977.7059887098,20091.4303378907
Cplx2,11012.7059887098,20091.4303378907
Cryab,11053.7059887098,20091.4303378907
Rgs10,11181.7059887098,20091.4303378907
Npy2r,10124.7059887098,20092.4303378907
Cxcl14,10260.7059887098,20092.4303378907
Id2,10279.7059887098,20092.4303378907
Cryab,10397.7059887098,20092.4303378907
Nr4a2,10742.7059887098,20092.4303378907
Tac2,10822.7059887098,20092.4303378907
Yjefn3,11125.7059887098,20092.4303378907
Thsd7a,10084.7059887098,20093.4303378907
Slc6a1,10195.7059887098,20093.4303378907
Pcp4,10208.7059887098,20093.4303378907
Cplx2,10231.7059887098,20093.4303378907
Cplx2,10403.7059887098,20093.4303378907
Rgs4,10466.7059887098,20093.4303378907
Aldoc,10913.7059887098,20093.4303378907
Cxcl14,11168.7059887098,20093.4303378907
Pthlh,10036.7059887098,20094.4303378907
Serpini1,10046.7059887098,20094.4303378907
Pvalb,10059.7059887098,20094.4303378907
Yjefn3,10079.7059887098,20094.4303378907
Plcxd2,10173.7059887098,20094.4303378907
Lhx6,10201.7059887098,20094.4303378907
Crhbp,10220.7059887098,20094.4303378907
Sst,10240.7059887098,20094.4303378907
Gabrd,10588.7059887098,20094.4303378907
Rab3c,10671.7059887098,20094.4303378907
Crh,10751.7059887098,20094.4303378907
Prkca,10990.7059887098,20094.4303378907
Crh,11145.7059887098,20094.4303378907
Vip,11192.7059887098,20094.4303378907
Gabrd,10162.7059887098,20095.4303378907
Slc6a1,10287.7059887098,20095.4303378907
Nrn1,10313.7059887098,20095.4303378907
Th,10322.7059887098,20095.4303378907
Rasgrf2,10330.7059887098,20095.4303378907
Id2,10338.7059887098,20095.4303378907
Pcp4,10441.7059887098,20095.4303378907
Rasgrf2,10496.7059887098,20095.4303378907
Aldoc,10507.7059887098,20095.4303378907
Thsd7a,10593.7059887098,20095.4303378907
Plp1,10841.7059887098,20095.4303378907
Sncg,10900.7059887098,20095.4303378907
Cplx2,11075.7059887098,20095.4303378907
Satb1,10126.7059887098,20096.4303378907
Reln,10149.7059887098,20096.4303378907
Reln,10157.7059887098,20096.4303378907
Lamp5,10191.7059887098,20096.4303378907
Satb1,10488.7059887098,20096.4303378907
Satb1,10685.7059887098,20096.4303378907
Satb1,10704.7059887098,20096.4303378907
Plp1,10868.7059887098,20096.4303378907
Cck,10999.7059887098,20096.4303378907
Penk,11174.7059887098,20096.4303378907
Prkca,11180.7059887098,20096.4303378907
Plcxd2,10092.7059887098,20097.4303378907
Trp53i11,10110.7059887098,20097.4303378907
Rgs4,10185.7059887098,20097.4303378907
Cplx2,10213.7059887098,20097.4303378907
Plp1,10385.7059887098,20097.4303378907
Cnr1,10601.7059887098,20097.4303378907
Plp1,10828.7059887098,20097.4303378907
Satb1,10848.7059887098,20097.4303378907
Slc6a1,10916.7059887098,20097.4303378907
Pcp4,10922.7059887098,20097.4303378907
Sst,10951.7059887098,20097.4303378907
Kit,11005.7059887098,20097.4303378907
Cryab,11045.7059887098,20097.4303378907
Trp53i11,10448.7059887098,20098.4303378907
Cxcl14,10613.7059887098,20098.4303378907
Prkca,10691.7059887098,20098.4303378907
Lamp5,10712.7059887098,20098.4303378907
Lamp5,10766.7059887098,20098.4303378907
Cdh13,10877.7059887098,20098.4303378907
Tac2,11125.7059887098,20098.4303378907
Plp1,10001.7059887098,20099.4303378907
Lhx6,10069.7059887098,20099.4303378907
Cort,10074.7059887098,20099.4303378907
Plcxd2,10119.7059887098,20099.4303378907
Rgs4,10136.7059887098,20099.4303378907
Cplx2,10284.7059887098,20099.4303378907
Nrn1,10345.7059887098,20099.4303378907
Lhx6,10421.7059887098,20099.4303378907
Lamp5,10514.7059887098,20099.4303378907
Tac1,10542.7059887098,20099.4303378907
Slc17a8,10649.7059887098,20099.4303378907
Pde1a,10657.7059887098,20099.4303378907
Bcl11b,10731.7059887098,20099.4303378907
Plp1,10855.7059887098,20099.4303378907
Neurod6,10883.7059887098,20099.4303378907
Sst,11067.7059887098,20099.4303378907
Vip,11169.7059887098,20099.4303378907
Pcp4,10099.7059887098,20100.4303378907
Rgs10,10175.7059887098,20100.4303378907
Aldoc,10256.7059887098,20100.4303378907
Kctd12,10476.7059887098,20100.4303378907
Npy2r,10497.7059887098,20100.4303378907
Id2,10519.7059887098,20100.4303378907
Col25a1,10636.7059887098,20100.4303378907
Pde1a,10671.7059887098,20100.4303378907
Serpini1,10675.7059887098,20100.4303378907
Aldoc,10821.7059887098,20100.4303378907
Cplx2,11194.7059887098,20100.4303378907
Id2,10081.7059887098,20101.4303378907
Sncg,10194.7059887098,20101.4303378907
Rasgrf2,10200.7059887098,20101.4303378907
Cplx2,10227.7059887098,20101.4303378907
Rasgrf2,10268.7059887098,20101.4303378907
Plcxd2,10278.7059887098,20101.4303378907
Calb1,10319.7059887098,20101.4303378907
Pde1a,10697.7059887098,20101.4303378907
Aldoc,10898.7059887098,20101.4303378907
Gad1,10906.7059887098,20101.4303378907
Cnr1,11180.7059887098,20101.4303378907
Pthlh,10387.7059887098,20102.4303378907
Ntng1,10723.7059887098,20102.4303378907
Kit,10762.7059887098,20102.4303378907
Plp1,10826.7059887098,20102.4303378907
Slc6a1,10877.7059887098,20102.4303378907
Aldoc,11055.7059887098,20102.4303378907
Slc6a1,11200.7059887098,20102.4303378907
Thsd7a,10126.7059887098,20103.4303378907
Cnr1,10383.7059887098,20103.4303378907
Sst,10408.7059887098,20103.4303378907
Rasgrf2,10537.7059887098,20103.4303378907
Cadps2,10563.7059887098,20103.4303378907
Pde1a,10712.7059887098,20103.4303378907
Sst,10738.7059887098,20103.4303378907
Plp1,10863.7059887098,20103.4303378907
Serpini1,10958.7059887098,20103.4303378907
Cnr1,10388.7059887098,20104.4303378907
Pnoc,10393.7059887098,20104.4303378907
Prkca,10445.7059887098,20104.4303378907
Aldoc,10504.7059887098,20104.4303378907
Pde1a,10665.7059887098,20104.4303378907
Plp1,10851.7059887098,20104.4303378907
Plp1,10871.7059887098,20104.4303378907
Trp53i11,11017.7059887098,20104.4303378907
Neurod6,11059.7059887098,20104.4303378907
Vip,11190.7059887098,20104.4303378907
Pcp4,10326.7059887098,20105.4303378907
Cplx2,10425.7059887098,20105.4303378907
Slc6a1,10771.7059887098,20105.4303378907
Plp1,10844.7059887098,20105.4303378907
Kctd12,10994.7059887098,20105.4303378907
Cadps2,11146.7059887098,20105.4303378907
Sst,10061.7059887098,20106.4303378907
Sst,10122.7059887098,20106.4303378907
Pde1a,10140.7059887098,20106.4303378907
Plp1,10237.7059887098,20106.4303378907
Aldoc,10251.7059887098,20106.4303378907
Rasgrf2,10303.7059887098,20106.4303378907
Cplx2,10351.7059887098,20106.4303378907
Neurod6,10360.7059887098,20106.4303378907
Rasgrf2,10485.7059887098,20106.4303378907
Cplx2,10630.7059887098,20106.4303378907
Serpini1,10728.7059887098,20106.4303378907
Cxcl14,11164.7059887098,20106.4303378907
Grin3a,10191.7059887098,20107.4303378907
Cck,10312.7059887098,20107.4303378907
Nov,10333.7059887098,20107.4303378907
Sncg,10436.7059887098,20107.4303378907
Vip,10494.7059887098,20107.4303378907
Id2,10520.7059887098,20107.4303378907
Plp1,10837.7059887098,20107.4303378907
Pcp4,10891.7059887098,20107.4303378907
Enpp2,11075.7059887098,20107.4303378907
Cxcl14,11180.7059887098,20107.4303378907
Id2,10072.7059887098,20108.4303378907
Prkca,10345.7059887098,20108.4303378907
Lamp5,10375.7059887098,20108.4303378907
Prkca,10450.7059887098,20108.4303378907
Satb1,10814.7059887098,20108.4303378907
Enpp2,10853.7059887098,20108.4303378907
Prkca,10909.7059887098,20108.4303378907
Slc6a1,10925.7059887098,20108.4303378907
Plp1,10009.7059887098,20109.4303378907
Reln,10127.7059887098,20109.4303378907
Plcxd2,10158.7059887098,20109.4303378907
Satb1,10203.7059887098,20109.4303378907
Cxcl14,10971.7059887098,20109.4303378907
Rgs10,11183.7059887098,20109.4303378907
Bcl11b,11209.7059887098,20109.4303378907
Plp1,10825.7059887098,20110.4303378907
Plp1,10833.7059887098,20110.4303378907
Satb1,10879.7059887098,20110.4303378907
Thsd7a,10902.7059887098,20110.4303378907
Slc6a1,10915.7059887098,20110.4303378907
Pde1a,10942.7059887098,20110.4303378907
Rgs4,11064.7059887098,20110.4303378907
Id2,11139.7059887098,20110.4303378907
Cxcl14,11188.7059887098,20110.4303378907
Plp1,10000.7059887098,20111.4303378907
Tac2,10121.7059887098,20111.4303378907
Pcp4,10177.7059887098,20111.4303378907
Cplx2,10225.7059887098,20111.4303378907
Id2,10231.7059887098,20111.4303378907
Aldoc,10474.7059887098,20111.4303378907
Lamp5,10527.7059887098,20111.4303378907
Lamp5,10532.7059887098,20111.4303378907
Nrn1,10554.7059887098,20111.4303378907
Cnr1,11176.7059887098,20111.4303378907
Nrn1,10094.7059887098,20112.4303378907
Trp53i11,10106.7059887098,20112.4303378907
Reln,10171.7059887098,20112.4303378907
Calb2,10216.7059887098,20112.4303378907
Sst,10259.7059887098,20112.4303378907
Gad1,10269.7059887098,20112.4303378907
Id2,10366.7059887098,20112.4303378907
Pthlh,10503.7059887098,20112.4303378907
Rgs4,10546.7059887098,20112.4303378907
Sncg,10609.7059887098,20112.4303378907
Rgs4,10671.7059887098,20112.4303378907
Pde1a,10951.7059887098,20112.4303378907
Satb1,10995.7059887098,20112.4303378907
Snca,11122.7059887098,20112.4303378907
Neurod6,10036.7059887098,20113.4303378907
Tac2,10083.7059887098,20113.4303378907
Rgs4,10140.7059887098,20113.4303378907
Reln,10151.7059887098,20113.4303378907
Pthlh,10327.7059887098,20113.4303378907
Wfs1,10336.7059887098,20113.4303378907
Lamp5,10414.7059887098,20113.4303378907
Pde1a,10720.7059887098,20113.4303378907
Sst,10728.7059887098,20113.4303378907
Yjefn3,10858.7059887098,20113.4303378907
Cplx2,10960.7059887098,20113.4303378907
Rasgrf2,11202.7059887098,20113.4303378907
Plp1,10240.7059887098,20114.4303378907
Sst,10431.7059887098,20114.4303378907
Serpini1,10597.7059887098,20114.4303378907
Tac1,10896.7059887098,20114.4303378907
Rgs4,10920.7059887098,20114.4303378907
Cryab,10933.7059887098,20114.4303378907
Aldoc,10982.7059887098,20114.4303378907
Satb1,11058.7059887098,20114.4303378907
Cryab,10291.7059887098,20115.4303378907
Pthlh,10319.7059887098,20115.4303378907
Plp1,10439.7059887098,20115.4303378907
Sst,10503.7059887098,20115.4303378907
Pthlh,10852.7059887098,20115.4303378907
Cxcl14,10064.7059887098,20116.4303378907
Reln,10147.7059887098,20116.4303378907
Pcp4,10161.7059887098,20116.4303378907
Rgs4,10372.7059887098,20116.4303378907
Lamp5,10642.7059887098,20116.4303378907
Rab3c,10705.7059887098,20116.4303378907
Satb1,10866.7059887098,20116.4303378907
Satb1,10883.7059887098,20116.4303378907
Pthlh,10915.7059887098,20116.4303378907
Cxcl14,10941.7059887098,20116.4303378907
Pde1a,11037.7059887098,20116.4303378907
Bcl11b,11122.7059887098,20116.4303378907
Rgs4,11141.7059887098,20116.4303378907
Lamp5,11147.7059887098,20116.4303378907
Cxcl14,11176.7059887098,20116.4303378907
Plp1,10201.7059887098,20117.4303378907
Serpini1,10306.7059887098,20117.4303378907
Sst,10321.7059887098,20117.4303378907
Trp53i11,10378.7059887098,20117.4303378907
Cpne5,10469.7059887098,20117.4303378907
Slc6a1,10670.7059887098,20117.4303378907
Cadps2,10741.7059887098,20117.4303378907
Kctd12,10848.7059887098,20117.4303378907
Gad1,10923.7059887098,20117.4303378907
Cadps2,11066.7059887098,20117.4303378907
Neurod6,11133.7059887098,20117.4303378907
Serpini1,11199.7059887098,20117.4303378907
Cdh13,10474.7059887098,20118.4303378907
Rgs4,10510.7059887098,20118.4303378907
Chodl,10842.7059887098,20118.4303378907
Slc6a1,10872.7059887098,20118.4303378907
Slc6a1,10126.7059887098,20119.4303378907
Enpp2,10207.7059887098,20119.4303378907
