Gene,y,x
Pvalb,17537.041213811,8256.40714189305
Cplx2,16759.041213811,8257.40714189305
Aldoc,17164.041213811,8257.40714189305
Plp1,16430.041213811,8258.40714189305
Plp1,16451.041213811,8258.40714189305
Plp1,16462.041213811,8258.40714189305
Plp1,16482.041213811,8259.40714189305
Plp1,16568.041213811,8260.40714189305
Plp1,16456.041213811,8262.40714189305
Plp1,16734.041213811,8262.40714189305
Aldoc,16773.041213811,8262.40714189305
Aldoc,16842.041213811,8262.40714189305
Cryab,17028.041213811,8262.40714189305
Cplx2,17052.041213811,8262.40714189305
Aldoc,17754.041213811,8262.40714189305
Pcp4,16682.041213811,8263.40714189305
Slc6a1,16846.041213811,8263.40714189305
Wfs1,16382.041213811,8264.40714189305
Plp1,16440.041213811,8264.40714189305
Pvalb,16874.041213811,8264.40714189305
Enpp2,17174.041213811,8264.40714189305
Cryab,16447.041213811,8265.40714189305
Aldoc,17033.041213811,8265.40714189305
Pvalb,17338.041213811,8265.40714189305
Plp1,16477.041213811,8266.40714189305
Slc6a1,16798.041213811,8267.40714189305
Rgs4,17231.041213811,8267.40714189305
Rgs4,16677.041213811,8268.40714189305
Aldoc,16518.041213811,8269.40714189305
Aldoc,16866.041213811,8269.40714189305
Pvalb,17143.041213811,8270.40714189305
Pvalb,17158.041213811,8270.40714189305
Nrn1,17502.041213811,8270.40714189305
Pvalb,17531.041213811,8270.40714189305
Cryab,16463.041213811,8271.40714189305
Nrn1,16648.041213811,8271.40714189305
Aldoc,17172.041213811,8271.40714189305
Plp1,16456.041213811,8272.40714189305
Plp1,16487.041213811,8272.40714189305
Plp1,16468.041213811,8273.40714189305
Aldoc,17326.041213811,8273.40714189305
Cryab,17757.041213811,8273.40714189305
Wfs1,16493.041213811,8274.40714189305
Slc6a1,16837.041213811,8274.40714189305
Aldoc,17043.041213811,8274.40714189305
Cryab,17094.041213811,8274.40714189305
Plp1,16443.041213811,8275.40714189305
Plp1,17187.041213811,8275.40714189305
Plp1,17747.041213811,8275.40714189305
Plp1,17513.041213811,8276.40714189305
Plp1,16463.041213811,8277.40714189305
Plp1,16710.041213811,8277.40714189305
Calb2,17407.041213811,8277.40714189305
Plp1,17753.041213811,8277.40714189305
Plp1,16705.041213811,8278.40714189305
Aldoc,16794.041213811,8278.40714189305
Ntng1,16428.041213811,8279.40714189305
Serpini1,16474.041213811,8279.40714189305
Plp1,16850.041213811,8279.40714189305
Slc6a1,16963.041213811,8279.40714189305
Plp1,17211.041213811,8279.40714189305
Plp1,16699.041213811,8280.40714189305
Slc6a1,16841.041213811,8280.40714189305
Id2,16926.041213811,8280.40714189305
Pvalb,17325.041213811,8280.40714189305
Plp1,17762.041213811,8280.40714189305
Nrn1,17149.041213811,8281.40714189305
Plp1,16710.041213811,8282.40714189305
Wfs1,16918.041213811,8282.40714189305
Cxcl14,17381.041213811,8282.40714189305
Nrn1,17530.041213811,8282.40714189305
Plp1,16354.041213811,8283.40714189305
Plp1,16453.041213811,8283.40714189305
Reln,16467.041213811,8283.40714189305
Plp1,16720.041213811,8283.40714189305
Penk,17407.041213811,8283.40714189305
Penk,17523.041213811,8283.40714189305
Pcp4,16659.041213811,8284.40714189305
Nrn1,16692.041213811,8284.40714189305
Slc6a1,16897.041213811,8284.40714189305
Plp1,17286.041213811,8284.40714189305
Plp1,17741.041213811,8284.40714189305
Sema3c,16654.041213811,8285.40714189305
Plp1,16849.041213811,8285.40714189305
Slc6a1,16883.041213811,8285.40714189305
Plp1,17043.041213811,8285.40714189305
Plp1,17577.041213811,8285.40714189305
Plp1,17594.041213811,8285.40714189305
Plp1,17748.041213811,8285.40714189305
Plp1,16703.041213811,8286.40714189305
Trp53i11,16770.041213811,8286.40714189305
Slc6a1,16926.041213811,8286.40714189305
Slc6a1,16937.041213811,8286.40714189305
Plp1,17293.041213811,8286.40714189305
Cryab,17756.041213811,8286.40714189305
Slc6a1,17959.041213811,8286.40714189305
Cryab,16630.041213811,8287.40714189305
Slc6a1,16948.041213811,8287.40714189305
Plp1,17588.041213811,8287.40714189305
Enpp2,16900.041213811,8288.40714189305
Plp1,17754.041213811,8289.40714189305
Aldoc,17448.041213811,8290.40714189305
Plp1,16585.041213811,8291.40714189305
Enpp2,16724.041213811,8291.40714189305
Plp1,16352.041213811,8292.40714189305
Aldoc,16547.041213811,8292.40714189305
Cryab,16652.041213811,8292.40714189305
Aldoc,16688.041213811,8292.40714189305
Plp1,16702.041213811,8292.40714189305
Slc6a1,16793.041213811,8292.40714189305
Plp1,16997.041213811,8292.40714189305
Plp1,17207.041213811,8292.40714189305
Plp1,17596.041213811,8292.40714189305
Pvalb,16743.041213811,8293.40714189305
Plp1,17288.041213811,8293.40714189305
Plp1,17293.041213811,8293.40714189305
Plp1,16705.041213811,8294.40714189305
Aldoc,16924.041213811,8294.40714189305
Slc6a1,16947.041213811,8294.40714189305
Cryab,17264.041213811,8294.40714189305
Plp1,16371.041213811,8295.40714189305
Cryab,16658.041213811,8295.40714189305
Aldoc,16779.041213811,8295.40714189305
Cryab,17117.041213811,8295.40714189305
Cryab,17591.041213811,8295.40714189305
Plp1,17742.041213811,8295.40714189305
Cryab,16723.041213811,8296.40714189305
Slc6a1,16810.041213811,8296.40714189305
Cplx2,16997.041213811,8296.40714189305
Plp1,17581.041213811,8296.40714189305
Cryab,17908.041213811,8296.40714189305
Plp1,17565.041213811,8297.40714189305
Plp1,17596.041213811,8297.40714189305
Trp53i11,16459.041213811,8298.40714189305
Plp1,16713.041213811,8298.40714189305
Nrn1,16729.041213811,8298.40714189305
Aldoc,16786.041213811,8298.40714189305
Plp1,16891.041213811,8298.40714189305
Plp1,16921.041213811,8298.40714189305
Aldoc,17982.041213811,8299.40714189305
Trp53i11,16483.041213811,8300.40714189305
Plp1,16578.041213811,8300.40714189305
Slc6a1,16770.041213811,8300.40714189305
Id2,16801.041213811,8300.40714189305
Plp1,16994.041213811,8300.40714189305
Nrn1,17257.041213811,8300.40714189305
Plp1,17559.041213811,8300.40714189305
Plp1,17749.041213811,8300.40714189305
Plp1,17755.041213811,8300.40714189305
Plp1,16700.041213811,8301.40714189305
Plp1,16719.041213811,8301.40714189305
Slc6a1,16826.041213811,8301.40714189305
Plp1,17374.041213811,8301.40714189305
Plp1,17589.041213811,8301.40714189305
Enpp2,17760.041213811,8301.40714189305
Plp1,17125.041213811,8302.40714189305
Plp1,17287.041213811,8302.40714189305
Plp1,17576.041213811,8302.40714189305
Plp1,17601.041213811,8302.40714189305
Enpp2,16345.041213811,8303.40714189305
Slc6a1,16813.041213811,8303.40714189305
Cryab,16893.041213811,8303.40714189305
Plp1,17209.041213811,8303.40714189305
Plp1,17244.041213811,8303.40714189305
Cck,17295.041213811,8303.40714189305
Aldoc,17392.041213811,8303.40714189305
Pvalb,17406.041213811,8303.40714189305
Calb2,16685.041213811,8304.40714189305
Plp1,16971.041213811,8304.40714189305
Plp1,17584.041213811,8304.40714189305
Plp1,17657.041213811,8304.40714189305
Plp1,16348.041213811,8305.40714189305
Aldoc,16478.041213811,8305.40714189305
Cnr1,16668.041213811,8305.40714189305
Cryab,16706.041213811,8305.40714189305
Plp1,16899.041213811,8306.40714189305
Cryab,16904.041213811,8306.40714189305
Plp1,17457.041213811,8306.40714189305
Enpp2,17570.041213811,8306.40714189305
Aldoc,16367.041213811,8307.40714189305
Pvalb,16378.041213811,8307.40714189305
Grin3a,16929.041213811,8307.40714189305
Slc6a1,17065.041213811,8307.40714189305
Plp1,17588.041213811,8307.40714189305
Cryab,17781.041213811,8307.40714189305
Plp1,16702.041213811,8308.40714189305
Plp1,17010.041213811,8308.40714189305
Plp1,17210.041213811,8308.40714189305
Plp1,17220.041213811,8308.40714189305
Plp1,17594.041213811,8308.40714189305
Pvalb,16442.041213811,8309.40714189305
Wfs1,17024.041213811,8309.40714189305
Slc6a1,17481.041213811,8309.40714189305
Slc6a1,17494.041213811,8309.40714189305
Cryab,17784.041213811,8309.40714189305
Pvalb,16384.041213811,8310.40714189305
Cxcl14,16805.041213811,8310.40714189305
Gad1,16868.041213811,8310.40714189305
Aldoc,17014.041213811,8311.40714189305
Plp1,17256.041213811,8311.40714189305
Enpp2,17554.041213811,8311.40714189305
Cryab,17790.041213811,8311.40714189305
Slc6a1,17803.041213811,8311.40714189305
Aldoc,16963.041213811,8312.40714189305
Plp1,16992.041213811,8312.40714189305
Plp1,17202.041213811,8312.40714189305
Plp1,17279.041213811,8312.40714189305
Prkca,16650.041213811,8313.40714189305
Plp1,16923.041213811,8313.40714189305
Plp1,16968.041213811,8313.40714189305
Gad1,16972.041213811,8313.40714189305
Plp1,17123.041213811,8313.40714189305
Cryab,17309.041213811,8313.40714189305
Plp1,17559.041213811,8313.40714189305
Tac1,16873.041213811,8314.40714189305
Plp1,16915.041213811,8314.40714189305
Plp1,17003.041213811,8314.40714189305
Plp1,17329.041213811,8314.40714189305
Pcp4,16586.041213811,8315.40714189305
Plp1,16697.041213811,8315.40714189305
Gad1,16866.041213811,8315.40714189305
Plp1,16889.041213811,8315.40714189305
Plp1,16926.041213811,8315.40714189305
Plp1,17250.041213811,8315.40714189305
Plp1,17299.041213811,8315.40714189305
Plp1,17595.041213811,8315.40714189305
Plp1,16373.041213811,8316.40714189305
Nrn1,16479.041213811,8316.40714189305
Gad1,16861.041213811,8316.40714189305
Plp1,17265.041213811,8316.40714189305
Plp1,17553.041213811,8316.40714189305
Nos1,16520.041213811,8317.40714189305
Plp1,16918.041213811,8317.40714189305
Aldoc,16949.041213811,8317.40714189305
Reln,17319.041213811,8317.40714189305
Plp1,16992.041213811,8318.40714189305
Plp1,17117.041213811,8318.40714189305
Cryab,16911.041213811,8319.40714189305
Kctd12,17100.041213811,8320.40714189305
Plp1,17561.041213811,8320.40714189305
Cplx2,16839.041213811,8321.40714189305
Plp1,16892.041213811,8321.40714189305
Plp1,16907.041213811,8321.40714189305
Plp1,16977.041213811,8321.40714189305
Plp1,17125.041213811,8321.40714189305
Plp1,17303.041213811,8321.40714189305
Plp1,17316.041213811,8321.40714189305
Enpp2,17327.041213811,8321.40714189305
Cadps2,16525.041213811,8322.40714189305
Cryab,16918.041213811,8322.40714189305
Rab3c,16963.041213811,8322.40714189305
Plp1,17006.041213811,8322.40714189305
Plp1,17194.041213811,8322.40714189305
Plp1,17201.041213811,8322.40714189305
Plp1,17240.041213811,8322.40714189305
Cryab,17278.041213811,8322.40714189305
Plp1,17207.041213811,8323.40714189305
Plp1,17580.041213811,8323.40714189305
Plp1,17597.041213811,8323.40714189305
Pvalb,16712.041213811,8324.40714189305
Plp1,16895.041213811,8324.40714189305
Plp1,16984.041213811,8324.40714189305
Plp1,17260.041213811,8324.40714189305
Slc6a1,16403.041213811,8325.40714189305
Plp1,17323.041213811,8325.40714189305
Col25a1,16560.041213811,8326.40714189305
Aldoc,16824.041213811,8326.40714189305
Plp1,16912.041213811,8326.40714189305
Plp1,16978.041213811,8326.40714189305
Plp1,17138.041213811,8326.40714189305
Cryab,17196.041213811,8326.40714189305
Plp1,17216.041213811,8326.40714189305
Aldoc,17543.041213811,8326.40714189305
Plp1,17572.041213811,8326.40714189305
Synpr,17105.041213811,8327.40714189305
Plp1,17593.041213811,8327.40714189305
Plp1,16991.041213811,8328.40714189305
Plp1,17118.041213811,8328.40714189305
Cryab,17144.041213811,8328.40714189305
Plp1,17332.041213811,8328.40714189305
Plp1,16975.041213811,8329.40714189305
Aldoc,17523.041213811,8329.40714189305
Plp1,17564.041213811,8329.40714189305
Plp1,17004.041213811,8330.40714189305
Plp1,17008.041213811,8330.40714189305
Plp1,17257.041213811,8330.40714189305
Id2,16357.041213811,8331.40714189305
Plp1,16885.041213811,8331.40714189305
Plp1,16898.041213811,8331.40714189305
Plp1,16905.041213811,8331.40714189305
Plp1,16936.041213811,8331.40714189305
Plp1,17213.041213811,8331.40714189305
Rgs10,16715.041213811,8332.40714189305
Plp1,16848.041213811,8332.40714189305
Plp1,17144.041213811,8332.40714189305
Enpp2,17299.041213811,8332.40714189305
Aldoc,17546.041213811,8332.40714189305
Plp1,17877.041213811,8332.40714189305
Plp1,16982.041213811,8333.40714189305
Rgs12,16987.041213811,8333.40714189305
Plp1,16998.041213811,8333.40714189305
Plp1,17587.041213811,8333.40714189305
Plp1,16971.041213811,8335.40714189305
Plp1,17006.041213811,8335.40714189305
Plp1,17020.041213811,8335.40714189305
Plp1,17141.041213811,8335.40714189305
Plp1,17306.041213811,8335.40714189305
Aldoc,16491.041213811,8336.40714189305
Plp1,16901.041213811,8336.40714189305
Plp1,17312.041213811,8336.40714189305
Cxcl14,17526.041213811,8336.40714189305
Gad1,16709.041213811,8337.40714189305
Plp1,17120.041213811,8337.40714189305
Slc6a1,16721.041213811,8338.40714189305
Plp1,17002.041213811,8338.40714189305
Plp1,17301.041213811,8338.40714189305
Plp1,17637.041213811,8338.40714189305
Cryab,16883.041213811,8339.40714189305
Rab3c,16956.041213811,8339.40714189305
Aldoc,16981.041213811,8339.40714189305
Plp1,16995.041213811,8340.40714189305
Plp1,17126.041213811,8340.40714189305
Plp1,17145.041213811,8340.40714189305
Plp1,17862.041213811,8340.40714189305
Plp1,17867.041213811,8340.40714189305
Id2,17992.041213811,8340.40714189305
Penk,16752.041213811,8341.40714189305
Cplx2,17110.041213811,8341.40714189305
Cryab,17306.041213811,8341.40714189305
Plp1,17858.041213811,8341.40714189305
Plp1,17874.041213811,8341.40714189305
Gad1,16714.041213811,8342.40714189305
Plp1,16877.041213811,8342.40714189305
Gad1,16702.041213811,8343.40714189305
Plp1,16971.041213811,8343.40714189305
Plp1,17117.041213811,8343.40714189305
Plp1,17136.041213811,8343.40714189305
Calb2,16731.041213811,8344.40714189305
Plp1,17069.041213811,8344.40714189305
Plp1,17123.041213811,8344.40714189305
Plp1,16909.041213811,8345.40714189305
Plp1,17004.041213811,8345.40714189305
Enpp2,17148.041213811,8345.40714189305
Plp1,17853.041213811,8345.40714189305
Plp1,17862.041213811,8345.40714189305
Plp1,17869.041213811,8345.40714189305
Lamp5,16491.041213811,8346.40714189305
Pvalb,16709.041213811,8346.40714189305
Calb2,16794.041213811,8346.40714189305
Plp1,17873.041213811,8346.40714189305
Aldoc,16483.041213811,8347.40714189305
Cnr1,16502.041213811,8347.40714189305
Calb2,16727.041213811,8347.40714189305
Plp1,16850.041213811,8347.40714189305
Plp1,17051.041213811,8347.40714189305
Sema3c,17111.041213811,8347.40714189305
Plp1,17858.041213811,8347.40714189305
Plp1,16533.041213811,8348.40714189305
Plp1,16875.041213811,8348.40714189305
Plp1,16977.041213811,8348.40714189305
Plp1,16989.041213811,8348.40714189305
Plp1,17007.041213811,8348.40714189305
Plp1,16591.041213811,8349.40714189305
Plp1,16869.041213811,8349.40714189305
Plp1,17101.041213811,8349.40714189305
Plp1,17128.041213811,8349.40714189305
Plp1,17880.041213811,8349.40714189305
Snca,16489.041213811,8350.40714189305
Plp1,16846.041213811,8350.40714189305
Plp1,16978.041213811,8350.40714189305
Plp1,16999.041213811,8350.40714189305
Plp1,17471.041213811,8350.40714189305
Plp1,17899.041213811,8350.40714189305
Plp1,16659.041213811,8351.40714189305
Plp1,17867.041213811,8351.40714189305
Plp1,17891.041213811,8351.40714189305
Rgs10,17111.041213811,8352.40714189305
Cryab,17119.041213811,8352.40714189305
Plp1,17150.041213811,8352.40714189305
Plp1,17236.041213811,8352.40714189305
Plp1,17384.041213811,8352.40714189305
Cryab,17911.041213811,8352.40714189305
Plp1,17947.041213811,8352.40714189305
Plp1,16586.041213811,8353.40714189305
Slc6a1,16800.041213811,8353.40714189305
Plp1,17136.041213811,8353.40714189305
Plp1,17652.041213811,8353.40714189305
Plp1,16992.041213811,8354.40714189305
Nrn1,16504.041213811,8355.40714189305
Snca,17000.041213811,8355.40714189305
Plp1,17003.041213811,8355.40714189305
Pthlh,17461.041213811,8355.40714189305
Plp1,17489.041213811,8355.40714189305
Cryab,17879.041213811,8355.40714189305
Plp1,16851.041213811,8356.40714189305
Plp1,16985.041213811,8356.40714189305
Slc6a1,17128.041213811,8356.40714189305
Penk,16695.041213811,8357.40714189305
Plp1,16747.041213811,8357.40714189305
Plp1,16865.041213811,8357.40714189305
Rgs10,16964.041213811,8357.40714189305
Cryab,17121.041213811,8357.40714189305
Plp1,17473.041213811,8357.40714189305
Plp1,17871.041213811,8357.40714189305
Slc6a1,16701.041213811,8358.40714189305
Snca,17106.041213811,8358.40714189305
Enpp2,17139.041213811,8358.40714189305
Cryab,17468.041213811,8358.40714189305
Plp1,17481.041213811,8358.40714189305
Serpini1,17004.041213811,8359.40714189305
Plp1,17516.041213811,8359.40714189305
Plp1,17890.041213811,8359.40714189305
Plp1,16560.041213811,8360.40714189305
Plp1,16856.041213811,8360.40714189305
Plp1,17733.041213811,8360.40714189305
Plp1,16569.041213811,8361.40714189305
Plp1,16897.041213811,8361.40714189305
Plp1,17122.041213811,8361.40714189305
Plp1,17128.041213811,8361.40714189305
Enpp2,17147.041213811,8361.40714189305
Plp1,16863.041213811,8362.40714189305
Plp1,17551.041213811,8362.40714189305
Plp1,17878.041213811,8362.40714189305
Cryab,16853.041213811,8363.40714189305
Plp1,16882.041213811,8363.40714189305
Plp1,17143.041213811,8363.40714189305
Plp1,17469.041213811,8363.40714189305
Cryab,17581.041213811,8363.40714189305
Plp1,16870.041213811,8364.40714189305
Aldoc,17328.041213811,8364.40714189305
Plp1,16376.041213811,8365.40714189305
Pde1a,16985.041213811,8365.40714189305
Plp1,17134.041213811,8365.40714189305
Plp1,17870.041213811,8365.40714189305
Cplx2,16439.041213811,8366.40714189305
Plp1,16624.041213811,8366.40714189305
Plp1,17147.041213811,8366.40714189305
Cryab,17556.041213811,8366.40714189305
Plp1,17906.041213811,8366.40714189305
Plp1,16345.041213811,8367.40714189305
Aldoc,16460.041213811,8367.40714189305
Aldoc,16525.041213811,8367.40714189305
Plp1,16717.041213811,8367.40714189305
Plp1,17120.041213811,8367.40714189305
Plp1,17130.041213811,8367.40714189305
Plp1,17477.041213811,8367.40714189305
Nrn1,16510.041213811,8368.40714189305
Plp1,16574.041213811,8368.40714189305
Plp1,17877.041213811,8368.40714189305
Enpp2,16847.041213811,8369.40714189305
Plp1,16856.041213811,8369.40714189305
Plp1,17883.041213811,8369.40714189305
Plp1,16871.041213811,8370.40714189305
Plp1,17475.041213811,8371.40714189305
Cryab,17903.041213811,8371.40714189305
Plp1,17907.041213811,8371.40714189305
Plp1,17153.041213811,8372.40714189305
Plp1,16583.041213811,8373.40714189305
Enpp2,16706.041213811,8373.40714189305
Plp1,16714.041213811,8373.40714189305
Plp1,16841.041213811,8373.40714189305
Aldoc,17325.041213811,8373.40714189305
Plp1,17812.041213811,8373.40714189305
Slc6a1,16386.041213811,8374.40714189305
Plp1,17090.041213811,8374.40714189305
Plp1,17142.041213811,8374.40714189305
Plcxd2,17464.041213811,8374.40714189305
Plp1,17567.041213811,8374.40714189305
Slc6a1,17968.041213811,8374.40714189305
Plp1,16571.041213811,8375.40714189305
Plp1,16874.041213811,8375.40714189305
Plp1,17882.041213811,8375.40714189305
Plp1,16765.041213811,8376.40714189305
Enpp2,16853.041213811,8376.40714189305
Plp1,17096.041213811,8376.40714189305
Reln,17998.041213811,8376.40714189305
Plp1,16710.041213811,8377.40714189305
Plp1,17155.041213811,8377.40714189305
Plp1,17452.041213811,8377.40714189305
Plp1,17563.041213811,8377.40714189305
Plp1,17834.041213811,8377.40714189305
Nrn1,17008.041213811,8378.40714189305
Plp1,17145.041213811,8378.40714189305
Plp1,17253.041213811,8378.40714189305
Plp1,16578.041213811,8379.40714189305
Plp1,16584.041213811,8379.40714189305
Plp1,17477.041213811,8379.40714189305
Plp1,16845.041213811,8380.40714189305
Gad1,16906.041213811,8380.40714189305
Plp1,17081.041213811,8380.40714189305
Pthlh,17132.041213811,8380.40714189305
Plp1,16717.041213811,8381.40714189305
Plp1,16855.041213811,8381.40714189305
Plp1,17618.041213811,8381.40714189305
Plp1,16574.041213811,8382.40714189305
Plp1,17273.041213811,8382.40714189305
Pvalb,16640.041213811,8383.40714189305
Plp1,17146.041213811,8383.40714189305
Penk,17320.041213811,8383.40714189305
Plp1,17568.041213811,8383.40714189305
Plp1,17575.041213811,8383.40714189305
Plp1,16582.041213811,8384.40714189305
Plp1,16709.041213811,8384.40714189305
Nrn1,16838.041213811,8384.40714189305
Enpp2,17131.041213811,8384.40714189305
Plp1,16768.041213811,8385.40714189305
Plp1,17078.041213811,8385.40714189305
Plcxd2,16530.041213811,8386.40714189305
Plp1,16702.041213811,8386.40714189305
Plp1,17313.041213811,8386.40714189305
Plp1,17538.041213811,8386.40714189305
Lamp5,16514.041213811,8387.40714189305
Snca,16712.041213811,8387.40714189305
Pvalb,17022.041213811,8387.40714189305
Cryab,17067.041213811,8387.40714189305
Plp1,17558.041213811,8387.40714189305
Id2,17646.041213811,8387.40714189305
Pvalb,16421.041213811,8388.40714189305
Plp1,16716.041213811,8388.40714189305
Plp1,16726.041213811,8388.40714189305
Plp1,16848.041213811,8388.40714189305
Plp1,16942.041213811,8388.40714189305
Penk,16432.041213811,8389.40714189305
Plp1,16707.041213811,8389.40714189305
Plp1,16747.041213811,8389.40714189305
Plp1,16841.041213811,8389.40714189305
Plp1,17825.041213811,8389.40714189305
Plp1,17888.041213811,8389.40714189305
Plp1,16579.041213811,8390.40714189305
Plp1,16697.041213811,8391.40714189305
Plp1,16979.041213811,8391.40714189305
Penk,16991.041213811,8391.40714189305
Plp1,17732.041213811,8391.40714189305
Enpp2,16347.041213811,8392.40714189305
Aldoc,16425.041213811,8392.40714189305
Plp1,16453.041213811,8392.40714189305
Plp1,16712.041213811,8392.40714189305
Plp1,16735.041213811,8392.40714189305
Cxcl14,17066.041213811,8392.40714189305
Plp1,17116.041213811,8392.40714189305
Plp1,17571.041213811,8392.40714189305
Plp1,17858.041213811,8392.40714189305
Plp1,16584.041213811,8393.40714189305
Plp1,16708.041213811,8393.40714189305
Plp1,16720.041213811,8393.40714189305
Pvalb,16418.041213811,8394.40714189305
Plp1,16701.041213811,8394.40714189305
Plp1,16972.041213811,8394.40714189305
Pcp4,17052.041213811,8394.40714189305
Aldoc,17262.041213811,8394.40714189305
Plp1,17536.041213811,8394.40714189305
Plp1,17892.041213811,8394.40714189305
Plp1,16769.041213811,8395.40714189305
Penk,16986.041213811,8395.40714189305
Plp1,17151.041213811,8395.40714189305
Cryab,16703.041213811,8396.40714189305
Penk,16828.041213811,8396.40714189305
Slc6a1,16992.041213811,8396.40714189305
Gad1,16421.041213811,8397.40714189305
Plp1,17059.041213811,8397.40714189305
Plp1,16580.041213811,8398.40714189305
Plp1,16734.041213811,8398.40714189305
Plp1,17861.041213811,8398.40714189305
Serpini1,17938.041213811,8398.40714189305
Cxcl14,16405.041213811,8399.40714189305
Pvalb,16638.041213811,8399.40714189305
Penk,17317.041213811,8399.40714189305
Enpp2,16832.041213811,8400.40714189305
Plp1,16346.041213811,8401.40714189305
Aldoc,16414.041213811,8401.40714189305
Calb1,16710.041213811,8401.40714189305
Aldoc,17259.041213811,8401.40714189305
Plp1,17277.041213811,8401.40714189305
Cxcl14,17833.041213811,8401.40714189305
Cplx2,17324.041213811,8402.40714189305
Plp1,17840.041213811,8402.40714189305
Plp1,16771.041213811,8403.40714189305
Plp1,17210.041213811,8403.40714189305
Plp1,17403.041213811,8403.40714189305
Plp1,17871.041213811,8403.40714189305
Penk,16663.041213811,8404.40714189305
Trp53i11,17132.041213811,8404.40714189305
Id2,17569.041213811,8404.40714189305
Plp1,17845.041213811,8404.40714189305
Plp1,16389.041213811,8405.40714189305
Synpr,16985.041213811,8405.40714189305
Plp1,16372.041213811,8406.40714189305
Gad1,16401.041213811,8407.40714189305
Plp1,17327.041213811,8407.40714189305
Cplx2,16507.041213811,8408.40714189305
Plp1,16772.041213811,8408.40714189305
Plp1,17841.041213811,8408.40714189305
Plp1,16393.041213811,8409.40714189305
Plp1,17895.041213811,8409.40714189305
Plp1,16355.041213811,8410.40714189305
Pvalb,16431.041213811,8412.40714189305
Plp1,16800.041213811,8412.40714189305
Plp1,16834.041213811,8413.40714189305
Plp1,17884.041213811,8413.40714189305
Plp1,16369.041213811,8415.40714189305
Rgs10,16390.041213811,8415.40714189305
Plp1,16792.041213811,8415.40714189305
Gad1,17063.041213811,8415.40714189305
Plp1,17355.041213811,8415.40714189305
Aldoc,16987.041213811,8416.40714189305
Cxcl14,17207.041213811,8416.40714189305
Pvalb,16506.041213811,8417.40714189305
Aldoc,16623.041213811,8417.40714189305
Slc6a1,16741.041213811,8417.40714189305
Cryab,16931.041213811,8417.40714189305
Cryab,17539.041213811,8417.40714189305
Cryab,16378.041213811,8418.40714189305
Plp1,16452.041213811,8418.40714189305
Plp1,16704.041213811,8418.40714189305
Plp1,16783.041213811,8419.40714189305
Trp53i11,16414.041213811,8420.40714189305
Pvalb,16610.041213811,8420.40714189305
Calb2,16807.041213811,8420.40714189305
Plp1,17504.041213811,8420.40714189305
Plp1,17546.041213811,8420.40714189305
Plp1,17875.041213811,8420.40714189305
Plp1,17899.041213811,8420.40714189305
Cryab,16736.041213811,8421.40714189305
Enpp2,16799.041213811,8421.40714189305
Pnoc,17315.041213811,8421.40714189305
Plp1,17652.041213811,8421.40714189305
Plp1,17046.041213811,8422.40714189305
Plp1,17551.041213811,8422.40714189305
Plp1,17880.041213811,8422.40714189305
Enpp2,16380.041213811,8423.40714189305
Pcp4,16584.041213811,8423.40714189305
Cryab,16779.041213811,8423.40714189305
Plp1,16829.041213811,8423.40714189305
Enpp2,16837.041213811,8423.40714189305
Plp1,17657.041213811,8423.40714189305
Pvalb,16484.041213811,8424.40714189305
Plp1,16960.041213811,8424.40714189305
Cxcl14,17202.041213811,8424.40714189305
Plp1,17626.041213811,8424.40714189305
Plp1,16990.041213811,8425.40714189305
Ntng1,17236.041213811,8425.40714189305
Plp1,17513.041213811,8425.40714189305
Plp1,17523.041213811,8425.40714189305
Plp1,17539.041213811,8425.40714189305
Plp1,17893.041213811,8425.40714189305
Plp1,16843.041213811,8426.40714189305
Plp1,16768.041213811,8427.40714189305
Plp1,16965.041213811,8427.40714189305
Plp1,17518.041213811,8427.40714189305
Plp1,17550.041213811,8427.40714189305
Plp1,17565.041213811,8427.40714189305
Plp1,17722.041213811,8427.40714189305
Plp1,17900.041213811,8427.40714189305
Plp1,16721.041213811,8428.40714189305
Plp1,16730.041213811,8428.40714189305
Plp1,16792.041213811,8428.40714189305
Plp1,16958.041213811,8428.40714189305
Plp1,17316.041213811,8428.40714189305
Plp1,17437.041213811,8428.40714189305
Plp1,17631.041213811,8428.40714189305
Plp1,17879.041213811,8428.40714189305
Plp1,16462.041213811,8429.40714189305
Plp1,16778.041213811,8429.40714189305
Plp1,16949.041213811,8429.40714189305
Cryab,16953.041213811,8429.40714189305
Plp1,17545.041213811,8429.40714189305
Plp1,17648.041213811,8429.40714189305
Plp1,16784.041213811,8430.40714189305
Cryab,16795.041213811,8430.40714189305
Plp1,17514.041213811,8430.40714189305
Plp1,17890.041213811,8430.40714189305
Cryab,16554.041213811,8431.40714189305
Plp1,16756.041213811,8431.40714189305
Plp1,16809.041213811,8431.40714189305
Plp1,17640.041213811,8431.40714189305
Plp1,16375.041213811,8432.40714189305
Rgs10,16563.041213811,8432.40714189305
Plp1,16734.041213811,8432.40714189305
Plp1,16763.041213811,8432.40714189305
Aldoc,17044.041213811,8432.40714189305
Plp1,17636.041213811,8432.40714189305
Plp1,17766.041213811,8432.40714189305
Plp1,16716.041213811,8433.40714189305
Plp1,16721.041213811,8433.40714189305
Plp1,16799.041213811,8433.40714189305
Plp1,16807.041213811,8433.40714189305
Penk,17024.041213811,8433.40714189305
Pvalb,17239.041213811,8433.40714189305
Plp1,17519.041213811,8433.40714189305
