Gene,y,x
Plp1,16610.6230120502,1331.9531253631
Cdh13,16945.6230120502,1331.9531253631
Aldoc,17628.6230120502,1331.9531253631
Sst,17932.6230120502,1331.9531253631
Plp1,16249.6230120502,1332.9531253631
Plp1,16363.6230120502,1332.9531253631
Plp1,17160.6230120502,1332.9531253631
Kit,17219.6230120502,1332.9531253631
Pcp4,17581.6230120502,1332.9531253631
Sst,17612.6230120502,1332.9531253631
Cryab,16751.6230120502,1333.9531253631
Col25a1,17565.6230120502,1333.9531253631
Reln,17991.6230120502,1333.9531253631
Cryab,16321.6230120502,1334.9531253631
Kit,16717.6230120502,1334.9531253631
Nrn1,16842.6230120502,1334.9531253631
Prkca,17052.6230120502,1334.9531253631
Plp1,17146.6230120502,1334.9531253631
Plp1,17176.6230120502,1334.9531253631
Tac2,17282.6230120502,1334.9531253631
Penk,17420.6230120502,1334.9531253631
Penk,17428.6230120502,1334.9531253631
Plp1,16372.6230120502,1335.9531253631
Plp1,16383.6230120502,1336.9531253631
Sncg,16831.6230120502,1336.9531253631
Cryab,17228.6230120502,1336.9531253631
Prkca,17412.6230120502,1336.9531253631
Kctd12,17439.6230120502,1336.9531253631
Wfs1,17611.6230120502,1336.9531253631
Sst,17801.6230120502,1336.9531253631
Rgs10,17858.6230120502,1336.9531253631
Plp1,16307.6230120502,1337.9531253631
Slc6a1,16703.6230120502,1337.9531253631
Slc6a1,16981.6230120502,1337.9531253631
Plp1,17163.6230120502,1337.9531253631
Sst,17571.6230120502,1337.9531253631
Yjefn3,17582.6230120502,1337.9531253631
Cplx2,17640.6230120502,1337.9531253631
Aldoc,16465.6230120502,1338.9531253631
Plp1,16520.6230120502,1338.9531253631
Npy2r,16836.6230120502,1338.9531253631
Serpini1,16883.6230120502,1338.9531253631
Cxcl14,16907.6230120502,1338.9531253631
Synpr,17063.6230120502,1338.9531253631
Plp1,17156.6230120502,1338.9531253631
Penk,17208.6230120502,1338.9531253631
Enpp2,17263.6230120502,1338.9531253631
Bcl11b,17400.6230120502,1338.9531253631
Cort,17598.6230120502,1338.9531253631
Plp1,16368.6230120502,1339.9531253631
Plp1,16624.6230120502,1339.9531253631
Penk,16690.6230120502,1339.9531253631
Gad1,16963.6230120502,1339.9531253631
Cryab,17149.6230120502,1339.9531253631
Plp1,17179.6230120502,1339.9531253631
Slc6a1,17316.6230120502,1339.9531253631
Plcxd2,17952.6230120502,1339.9531253631
Plp1,16744.6230120502,1340.9531253631
Gad1,17284.6230120502,1340.9531253631
Tac1,17296.6230120502,1340.9531253631
Sst,17633.6230120502,1340.9531253631
Plp1,16472.6230120502,1341.9531253631
Cryab,16482.6230120502,1341.9531253631
Bcl11b,16491.6230120502,1341.9531253631
Cxcl14,16715.6230120502,1341.9531253631
Sncg,16804.6230120502,1341.9531253631
Plp1,17160.6230120502,1341.9531253631
Aldoc,17776.6230120502,1341.9531253631
Aldoc,17956.6230120502,1341.9531253631
Satb1,16814.6230120502,1342.9531253631
Rgs4,16869.6230120502,1342.9531253631
Pde1a,16955.6230120502,1342.9531253631
Slc6a1,17194.6230120502,1342.9531253631
Cadps2,17225.6230120502,1342.9531253631
Slc6a1,17430.6230120502,1342.9531253631
Trp53i11,17722.6230120502,1342.9531253631
Plp1,16364.6230120502,1343.9531253631
Snca,17035.6230120502,1343.9531253631
Cdh13,17170.6230120502,1343.9531253631
Gabrd,17653.6230120502,1343.9531253631
Ntng1,16460.6230120502,1344.9531253631
Aldoc,16559.6230120502,1344.9531253631
Cxcl14,16774.6230120502,1344.9531253631
Sncg,16791.6230120502,1344.9531253631
Slc6a1,16976.6230120502,1344.9531253631
Plp1,17155.6230120502,1344.9531253631
Penk,17211.6230120502,1344.9531253631
Col25a1,17217.6230120502,1344.9531253631
Penk,17407.6230120502,1344.9531253631
Pthlh,17611.6230120502,1344.9531253631
Cryab,17679.6230120502,1344.9531253631
Plp1,17688.6230120502,1344.9531253631
Cpne5,17847.6230120502,1344.9531253631
Plp1,16670.6230120502,1345.9531253631
Sncg,16871.6230120502,1345.9531253631
Plp1,17146.6230120502,1345.9531253631
Aldoc,17961.6230120502,1345.9531253631
Plp1,16500.6230120502,1346.9531253631
Id2,16848.6230120502,1346.9531253631
Aldoc,16886.6230120502,1346.9531253631
Plp1,17021.6230120502,1346.9531253631
Rgs4,17179.6230120502,1346.9531253631
Aldoc,17322.6230120502,1346.9531253631
Cplx2,17502.6230120502,1346.9531253631
Synpr,17507.6230120502,1346.9531253631
Nrn1,17556.6230120502,1346.9531253631
Plp1,16382.6230120502,1347.9531253631
Cplx2,16951.6230120502,1347.9531253631
Rgs4,16986.6230120502,1347.9531253631
Plp1,17159.6230120502,1347.9531253631
Prkca,17571.6230120502,1347.9531253631
Cryab,17630.6230120502,1347.9531253631
Plp1,16496.6230120502,1348.9531253631
Trp53i11,17058.6230120502,1348.9531253631
Gad1,17187.6230120502,1348.9531253631
Gad1,17293.6230120502,1348.9531253631
Col25a1,17585.6230120502,1348.9531253631
Ntng1,17651.6230120502,1348.9531253631
Cxcl14,16260.6230120502,1349.9531253631
Pcp4,17091.6230120502,1349.9531253631
Plp1,17168.6230120502,1349.9531253631
Cxcl14,17367.6230120502,1349.9531253631
Gad1,17642.6230120502,1349.9531253631
Enpp2,16368.6230120502,1350.9531253631
Aldoc,16427.6230120502,1350.9531253631
Cnr1,16938.6230120502,1350.9531253631
Vip,16968.6230120502,1350.9531253631
Cryab,16988.6230120502,1350.9531253631
Synpr,17420.6230120502,1350.9531253631
Slc6a1,17550.6230120502,1350.9531253631
Pde1a,17805.6230120502,1350.9531253631
Calb2,16502.6230120502,1351.9531253631
Pcp4,16521.6230120502,1351.9531253631
Aldoc,17129.6230120502,1351.9531253631
Plp1,17148.6230120502,1351.9531253631
Rgs4,17286.6230120502,1351.9531253631
Sst,17682.6230120502,1351.9531253631
Sst,17895.6230120502,1351.9531253631
Aldoc,16422.6230120502,1352.9531253631
Aldoc,16740.6230120502,1352.9531253631
Penk,17137.6230120502,1352.9531253631
Penk,17198.6230120502,1352.9531253631
Snca,17217.6230120502,1352.9531253631
Aldoc,17308.6230120502,1352.9531253631
Cnr1,17410.6230120502,1352.9531253631
Trp53i11,17433.6230120502,1352.9531253631
Rgs4,17725.6230120502,1352.9531253631
Plp1,16378.6230120502,1353.9531253631
Nos1,16830.6230120502,1353.9531253631
Plp1,17211.6230120502,1353.9531253631
Penk,17417.6230120502,1353.9531253631
Pde1a,17556.6230120502,1353.9531253631
Rgs4,16476.6230120502,1354.9531253631
Nrn1,16814.6230120502,1354.9531253631
Rgs4,16838.6230120502,1354.9531253631
Aldoc,16948.6230120502,1354.9531253631
Nos1,16991.6230120502,1354.9531253631
Lhx6,17175.6230120502,1354.9531253631
Plp1,17282.6230120502,1354.9531253631
Sncg,17425.6230120502,1354.9531253631
Cxcl14,17441.6230120502,1354.9531253631
Crh,17533.6230120502,1354.9531253631
Cryab,17677.6230120502,1354.9531253631
Rgs4,17906.6230120502,1354.9531253631
Slc6a1,16447.6230120502,1355.9531253631
Trp53i11,16488.6230120502,1355.9531253631
Aldoc,16558.6230120502,1355.9531253631
Slc6a1,16755.6230120502,1355.9531253631
Gad1,16795.6230120502,1355.9531253631
Satb1,16824.6230120502,1355.9531253631
Pde1a,16850.6230120502,1355.9531253631
Snca,16957.6230120502,1355.9531253631
Plp1,17138.6230120502,1355.9531253631
Trp53i11,17250.6230120502,1355.9531253631
Lhx6,17697.6230120502,1355.9531253631
Nrn1,16775.6230120502,1356.9531253631
Nrn1,16786.6230120502,1356.9531253631
Aldoc,16985.6230120502,1356.9531253631
Plp1,17125.6230120502,1356.9531253631
Plp1,17152.6230120502,1356.9531253631
Rab3c,17171.6230120502,1356.9531253631
Penk,17209.6230120502,1356.9531253631
Satb1,17328.6230120502,1356.9531253631
Penk,17407.6230120502,1356.9531253631
Rgs4,17600.6230120502,1356.9531253631
Cplx2,17848.6230120502,1356.9531253631
Chrm2,16759.6230120502,1357.9531253631
Aldoc,16978.6230120502,1357.9531253631
Pnoc,17642.6230120502,1357.9531253631
Plp1,17108.6230120502,1358.9531253631
Penk,17184.6230120502,1358.9531253631
Synpr,17569.6230120502,1358.9531253631
Cadps2,17598.6230120502,1358.9531253631
Wfs1,17653.6230120502,1358.9531253631
Sncg,16869.6230120502,1359.9531253631
Plp1,17149.6230120502,1359.9531253631
Plp1,17157.6230120502,1359.9531253631
Penk,17531.6230120502,1359.9531253631
Plp1,17691.6230120502,1359.9531253631
Cxcl14,17842.6230120502,1359.9531253631
Plp1,17947.6230120502,1359.9531253631
Lamp5,16807.6230120502,1360.9531253631
Cadps2,17617.6230120502,1360.9531253631
Plp1,16982.6230120502,1361.9531253631
Slc17a8,17262.6230120502,1361.9531253631
Synpr,17645.6230120502,1361.9531253631
Plcxd2,16520.6230120502,1362.9531253631
Aldoc,17316.6230120502,1362.9531253631
Slc6a1,17436.6230120502,1362.9531253631
Prkca,17686.6230120502,1362.9531253631
Plp1,17805.6230120502,1362.9531253631
Calb2,17876.6230120502,1362.9531253631
Reln,17883.6230120502,1362.9531253631
Rgs4,17915.6230120502,1362.9531253631
Pde1a,16489.6230120502,1363.9531253631
Slc6a1,16667.6230120502,1363.9531253631
Slc6a1,16954.6230120502,1363.9531253631
Snca,17175.6230120502,1363.9531253631
Pde1a,17226.6230120502,1363.9531253631
Kctd12,17325.6230120502,1363.9531253631
Tac2,17521.6230120502,1363.9531253631
Pcp4,17588.6230120502,1363.9531253631
Nr4a2,17872.6230120502,1363.9531253631
Plp1,16703.6230120502,1364.9531253631
Cdh13,16782.6230120502,1364.9531253631
Cdh13,17203.6230120502,1364.9531253631
Slc6a1,17415.6230120502,1364.9531253631
Penk,17530.6230120502,1364.9531253631
Plp1,17611.6230120502,1364.9531253631
Gabrd,17894.6230120502,1364.9531253631
Slc6a1,16684.6230120502,1365.9531253631
Aldoc,17332.6230120502,1365.9531253631
Trp53i11,17516.6230120502,1365.9531253631
Cplx2,17539.6230120502,1365.9531253631
Hapln1,16835.6230120502,1366.9531253631
Penk,17188.6230120502,1366.9531253631
Grin3a,17213.6230120502,1366.9531253631
Penk,17534.6230120502,1366.9531253631
Plp1,17682.6230120502,1366.9531253631
Cox6a2,16499.6230120502,1367.9531253631
Pthlh,16713.6230120502,1367.9531253631
Calb2,16819.6230120502,1367.9531253631
Sncg,17208.6230120502,1367.9531253631
Pcp4,17421.6230120502,1367.9531253631
Pthlh,17434.6230120502,1367.9531253631
Cadps2,17445.6230120502,1367.9531253631
Cxcl14,16359.6230120502,1368.9531253631
Nrn1,16674.6230120502,1368.9531253631
Gda,16742.6230120502,1368.9531253631
Slc6a1,16752.6230120502,1368.9531253631
Cdh13,16824.6230120502,1368.9531253631
Plp1,17154.6230120502,1368.9531253631
Plp1,17160.6230120502,1368.9531253631
Penk,17530.6230120502,1368.9531253631
Cadps2,17841.6230120502,1368.9531253631
Calb2,16672.6230120502,1369.9531253631
Satb1,16778.6230120502,1369.9531253631
Vip,17114.6230120502,1369.9531253631
Synpr,17144.6230120502,1369.9531253631
Aldoc,17333.6230120502,1369.9531253631
Penk,17550.6230120502,1369.9531253631
Aldoc,17562.6230120502,1369.9531253631
Enpp2,17849.6230120502,1369.9531253631
Rab3c,16995.6230120502,1370.9531253631
Plp1,17165.6230120502,1370.9531253631
Plp1,17602.6230120502,1370.9531253631
Sst,17627.6230120502,1370.9531253631
Plp1,17676.6230120502,1370.9531253631
Col25a1,16656.6230120502,1371.9531253631
Crhbp,16664.6230120502,1371.9531253631
Aldoc,16721.6230120502,1371.9531253631
Snca,17007.6230120502,1371.9531253631
Aldoc,17126.6230120502,1371.9531253631
Cdh13,17203.6230120502,1371.9531253631
Plp1,17263.6230120502,1371.9531253631
Aldoc,17421.6230120502,1371.9531253631
Rgs4,17491.6230120502,1371.9531253631
Reln,17522.6230120502,1371.9531253631
Sema3c,17701.6230120502,1371.9531253631
Cryab,17868.6230120502,1371.9531253631
Plp1,17919.6230120502,1371.9531253631
Id2,16732.6230120502,1372.9531253631
Cdh13,16801.6230120502,1372.9531253631
Aldoc,16929.6230120502,1372.9531253631
Penk,17196.6230120502,1372.9531253631
Vip,17506.6230120502,1372.9531253631
Cplx2,17535.6230120502,1372.9531253631
Plp1,17618.6230120502,1372.9531253631
Enpp2,17962.6230120502,1372.9531253631
Rgs10,16337.6230120502,1373.9531253631
Nrn1,16502.6230120502,1373.9531253631
Plp1,16599.6230120502,1373.9531253631
Plp1,16607.6230120502,1373.9531253631
Enpp2,16697.6230120502,1373.9531253631
Pde1a,16742.6230120502,1373.9531253631
Gad1,16789.6230120502,1373.9531253631
Cox6a2,17014.6230120502,1373.9531253631
Cryab,17685.6230120502,1373.9531253631
Rab3c,16593.6230120502,1374.9531253631
Pnoc,16616.6230120502,1374.9531253631
Kit,16812.6230120502,1374.9531253631
Slc6a1,17150.6230120502,1374.9531253631
Cxcl14,17329.6230120502,1374.9531253631
Aldoc,17556.6230120502,1374.9531253631
Lhx6,17591.6230120502,1374.9531253631
Plp1,17690.6230120502,1374.9531253631
Rgs10,17878.6230120502,1374.9531253631
Plp1,17891.6230120502,1374.9531253631
Plp1,17911.6230120502,1374.9531253631
Plp1,16589.6230120502,1375.9531253631
Plp1,16650.6230120502,1375.9531253631
Calb2,16797.6230120502,1375.9531253631
Vip,17020.6230120502,1375.9531253631
Slc6a1,17213.6230120502,1375.9531253631
Thsd7a,17342.6230120502,1375.9531253631
Snca,17383.6230120502,1375.9531253631
Rasgrf2,17699.6230120502,1375.9531253631
Cryab,17863.6230120502,1375.9531253631
Rasgrf2,16643.6230120502,1376.9531253631
Plp1,16689.6230120502,1376.9531253631
Penk,16991.6230120502,1376.9531253631
Cxcl14,17175.6230120502,1376.9531253631
Cryab,17678.6230120502,1376.9531253631
Plp1,17897.6230120502,1376.9531253631
Plp1,17904.6230120502,1376.9531253631
Npy2r,16314.6230120502,1377.9531253631
Col25a1,16779.6230120502,1377.9531253631
Cryab,16965.6230120502,1377.9531253631
Rgs12,17295.6230120502,1377.9531253631
Aldoc,17307.6230120502,1377.9531253631
Wfs1,17669.6230120502,1377.9531253631
Plp1,17867.6230120502,1377.9531253631
Rab3c,16254.6230120502,1378.9531253631
Plp1,16683.6230120502,1378.9531253631
Plp1,16712.6230120502,1378.9531253631
Aldoc,16824.6230120502,1378.9531253631
Pde1a,16861.6230120502,1378.9531253631
Nrn1,16978.6230120502,1378.9531253631
Penk,16983.6230120502,1378.9531253631
Plp1,17161.6230120502,1378.9531253631
Aldoc,17356.6230120502,1378.9531253631
Pcp4,17428.6230120502,1378.9531253631
Rgs4,17451.6230120502,1378.9531253631
Trp53i11,17632.6230120502,1378.9531253631
Id2,17955.6230120502,1378.9531253631
Rab3c,16581.6230120502,1379.9531253631
Aldoc,17312.6230120502,1379.9531253631
Chrm2,17367.6230120502,1379.9531253631
Slc6a1,17572.6230120502,1379.9531253631
Plp1,17604.6230120502,1379.9531253631
Plp1,17691.6230120502,1379.9531253631
Enpp2,17852.6230120502,1379.9531253631
Rgs4,17912.6230120502,1379.9531253631
Cpne5,16751.6230120502,1380.9531253631
Cdh13,16933.6230120502,1380.9531253631
Aldoc,17190.6230120502,1380.9531253631
Col25a1,17327.6230120502,1380.9531253631
Plp1,17711.6230120502,1380.9531253631
Plp1,16669.6230120502,1381.9531253631
Penk,16811.6230120502,1381.9531253631
Plp1,16996.6230120502,1381.9531253631
Trp53i11,17008.6230120502,1381.9531253631
Aldoc,17484.6230120502,1381.9531253631
Penk,17537.6230120502,1381.9531253631
Penk,17547.6230120502,1381.9531253631
Rab3c,17836.6230120502,1381.9531253631
Plp1,16517.6230120502,1382.9531253631
Id2,16568.6230120502,1382.9531253631
Plp1,16647.6230120502,1382.9531253631
Plp1,16676.6230120502,1382.9531253631
Rasgrf2,16724.6230120502,1382.9531253631
Gad1,16799.6230120502,1382.9531253631
Aldoc,17810.6230120502,1382.9531253631
Plp1,17900.6230120502,1382.9531253631
Rasgrf2,16346.6230120502,1383.9531253631
Plp1,16665.6230120502,1383.9531253631
Slc6a1,17554.6230120502,1383.9531253631
Gabrd,17613.6230120502,1383.9531253631
Aldoc,17726.6230120502,1383.9531253631
Plp1,17849.6230120502,1383.9531253631
Plp1,16657.6230120502,1384.9531253631
Plp1,16691.6230120502,1384.9531253631
Plp1,16697.6230120502,1384.9531253631
Aldoc,17011.6230120502,1384.9531253631
Pde1a,17427.6230120502,1384.9531253631
Penk,17509.6230120502,1384.9531253631
Pcp4,17571.6230120502,1384.9531253631
Sema3c,17721.6230120502,1384.9531253631
Id2,17794.6230120502,1384.9531253631
Plp1,17867.6230120502,1384.9531253631
Rgs4,17906.6230120502,1384.9531253631
Tac1,16720.6230120502,1385.9531253631
Pcp4,16728.6230120502,1385.9531253631
Calb2,16738.6230120502,1385.9531253631
Snca,16821.6230120502,1385.9531253631
Plp1,16992.6230120502,1385.9531253631
Plp1,17001.6230120502,1385.9531253631
Sncg,17023.6230120502,1385.9531253631
Penk,17531.6230120502,1385.9531253631
Cxcl14,17588.6230120502,1385.9531253631
Plp1,17677.6230120502,1385.9531253631
Cck,17696.6230120502,1385.9531253631
Rgs4,17879.6230120502,1385.9531253631
Pvalb,16261.6230120502,1386.9531253631
Plp1,16603.6230120502,1386.9531253631
Cox6a2,17197.6230120502,1386.9531253631
Rab3c,17203.6230120502,1386.9531253631
Slc6a1,17299.6230120502,1386.9531253631
Cdh13,17539.6230120502,1386.9531253631
Plp1,17861.6230120502,1386.9531253631
Sema3c,16252.6230120502,1387.9531253631
Pcp4,16328.6230120502,1387.9531253631
Plp1,16634.6230120502,1387.9531253631
Plp1,16646.6230120502,1387.9531253631
Plp1,16969.6230120502,1387.9531253631
Plp1,17628.6230120502,1387.9531253631
Lhx6,16296.6230120502,1388.9531253631
Cox6a2,16307.6230120502,1388.9531253631
Rab3c,16616.6230120502,1388.9531253631
Plp1,16629.6230120502,1388.9531253631
Nos1,16772.6230120502,1388.9531253631
Calb2,16882.6230120502,1388.9531253631
Plp1,16959.6230120502,1388.9531253631
Plp1,17624.6230120502,1388.9531253631
Plp1,17692.6230120502,1388.9531253631
Rgs12,17712.6230120502,1388.9531253631
Plp1,17866.6230120502,1388.9531253631
Plp1,17902.6230120502,1388.9531253631
Trp53i11,16318.6230120502,1389.9531253631
Satb1,16573.6230120502,1389.9531253631
Plp1,16657.6230120502,1389.9531253631
Plp1,16663.6230120502,1389.9531253631
Kit,16695.6230120502,1389.9531253631
Plp1,16998.6230120502,1389.9531253631
Cnr1,17639.6230120502,1389.9531253631
Plp1,17700.6230120502,1389.9531253631
Aldoc,17779.6230120502,1389.9531253631
Chrm2,16355.6230120502,1390.9531253631
Plp1,16589.6230120502,1390.9531253631
Plp1,16597.6230120502,1390.9531253631
Plp1,16686.6230120502,1390.9531253631
Snca,16737.6230120502,1390.9531253631
Plp1,16955.6230120502,1390.9531253631
Plp1,16987.6230120502,1390.9531253631
Aldoc,17047.6230120502,1390.9531253631
Gad1,17562.6230120502,1390.9531253631
Kcnk2,16267.6230120502,1391.9531253631
Plp1,16585.6230120502,1391.9531253631
Gad1,16749.6230120502,1391.9531253631
Sst,16891.6230120502,1391.9531253631
Enpp2,16970.6230120502,1391.9531253631
Trp53i11,17052.6230120502,1391.9531253631
Sncg,17212.6230120502,1391.9531253631
Pcp4,17289.6230120502,1391.9531253631
Aldoc,17591.6230120502,1391.9531253631
Yjefn3,17831.6230120502,1391.9531253631
Plp1,16447.6230120502,1392.9531253631
Rgs12,16572.6230120502,1392.9531253631
Plp1,16606.6230120502,1392.9531253631
Plp1,16650.6230120502,1392.9531253631
Plp1,16691.6230120502,1392.9531253631
Slc6a1,16762.6230120502,1392.9531253631
Penk,16792.6230120502,1392.9531253631
Plp1,16966.6230120502,1392.9531253631
Plp1,16979.6230120502,1392.9531253631
Pvalb,17102.6230120502,1392.9531253631
Wfs1,17398.6230120502,1392.9531253631
Plp1,17615.6230120502,1392.9531253631
Cxcl14,17844.6230120502,1392.9531253631
Plp1,17851.6230120502,1392.9531253631
Plp1,17866.6230120502,1392.9531253631
Plp1,17907.6230120502,1392.9531253631
Pcp4,16259.6230120502,1393.9531253631
Cadps2,16345.6230120502,1393.9531253631
Plp1,16592.6230120502,1393.9531253631
Enpp2,16603.6230120502,1393.9531253631
Plp1,16676.6230120502,1393.9531253631
Cpne5,16704.6230120502,1393.9531253631
Rasgrf2,17135.6230120502,1393.9531253631
Tac1,17550.6230120502,1393.9531253631
Sema3c,17820.6230120502,1393.9531253631
Cryab,17855.6230120502,1393.9531253631
Plp1,17859.6230120502,1393.9531253631
Plp1,16248.6230120502,1394.9531253631
Cxcl14,16372.6230120502,1394.9531253631
Rgs12,16426.6230120502,1394.9531253631
Plp1,16672.6230120502,1394.9531253631
Plp1,16683.6230120502,1394.9531253631
Plp1,17006.6230120502,1394.9531253631
Nrn1,17057.6230120502,1394.9531253631
Plp1,17125.6230120502,1394.9531253631
Plp1,16617.6230120502,1395.9531253631
Plp1,16654.6230120502,1395.9531253631
Plp1,16881.6230120502,1395.9531253631
Plp1,16972.6230120502,1395.9531253631
Penk,17044.6230120502,1395.9531253631
Cplx2,17824.6230120502,1395.9531253631
Plp1,17904.6230120502,1395.9531253631
Aldoc,16400.6230120502,1396.9531253631
Plp1,16440.6230120502,1396.9531253631
Plp1,16590.6230120502,1396.9531253631
Plp1,16658.6230120502,1396.9531253631
Pnoc,16715.6230120502,1396.9531253631
Penk,16752.6230120502,1396.9531253631
Nov,16898.6230120502,1396.9531253631
Plp1,17019.6230120502,1396.9531253631
Plp1,17623.6230120502,1396.9531253631
Plp1,17679.6230120502,1396.9531253631
Col25a1,17926.6230120502,1396.9531253631
Penk,16568.6230120502,1397.9531253631
Tac1,16721.6230120502,1397.9531253631
Plp1,16876.6230120502,1397.9531253631
Plp1,16965.6230120502,1397.9531253631
Plp1,16996.6230120502,1397.9531253631
Aldoc,17201.6230120502,1397.9531253631
Sst,17706.6230120502,1397.9531253631
Id2,16410.6230120502,1398.9531253631
Plp1,16452.6230120502,1398.9531253631
Plp1,16980.6230120502,1398.9531253631
Reln,17213.6230120502,1398.9531253631
Rgs4,16294.6230120502,1399.9531253631
Plp1,16432.6230120502,1399.9531253631
Cxcl14,16606.6230120502,1399.9531253631
Plp1,16640.6230120502,1399.9531253631
Plp1,16671.6230120502,1399.9531253631
Plp1,16869.6230120502,1399.9531253631
Plp1,16957.6230120502,1399.9531253631
Pcp4,17032.6230120502,1399.9531253631
Plp1,17153.6230120502,1399.9531253631
Cplx2,17530.6230120502,1399.9531253631
Lhx6,17979.6230120502,1399.9531253631
Plp1,16585.6230120502,1400.9531253631
Plp1,16664.6230120502,1400.9531253631
Plp1,16684.6230120502,1400.9531253631
Cryab,16889.6230120502,1400.9531253631
Gad1,17307.6230120502,1400.9531253631
Slc6a1,17560.6230120502,1400.9531253631
Pcp4,17707.6230120502,1400.9531253631
Rgs4,17750.6230120502,1400.9531253631
Aldoc,17786.6230120502,1400.9531253631
Col25a1,17941.6230120502,1400.9531253631
Trp53i11,17958.6230120502,1400.9531253631
Lhx6,17995.6230120502,1400.9531253631
Plp1,16678.6230120502,1401.9531253631
Plp1,16987.6230120502,1401.9531253631
Aldoc,17580.6230120502,1401.9531253631
Plp1,17684.6230120502,1401.9531253631
Chrm2,17700.6230120502,1401.9531253631
Tac2,17921.6230120502,1401.9531253631
Aldoc,16262.6230120502,1402.9531253631
Trp53i11,16509.6230120502,1402.9531253631
Sst,17018.6230120502,1402.9531253631
Thsd7a,17904.6230120502,1402.9531253631
Cox6a2,16559.6230120502,1403.9531253631
Col25a1,16566.6230120502,1403.9531253631
Enpp2,16596.6230120502,1403.9531253631
Neurod6,16653.6230120502,1403.9531253631
Plp1,16871.6230120502,1403.9531253631
Enpp2,16997.6230120502,1403.9531253631
Nrn1,17619.6230120502,1403.9531253631
Cryab,17804.6230120502,1403.9531253631
Rgs12,17835.6230120502,1403.9531253631
Slc6a1,16351.6230120502,1404.9531253631
Plp1,16579.6230120502,1404.9531253631
Plp1,16605.6230120502,1404.9531253631
Serpini1,16644.6230120502,1404.9531253631
Plp1,16955.6230120502,1404.9531253631
Enpp2,16966.6230120502,1404.9531253631
Reln,17025.6230120502,1404.9531253631
Gda,17577.6230120502,1404.9531253631
Prkca,17594.6230120502,1404.9531253631
Cck,17705.6230120502,1404.9531253631
Gad1,17815.6230120502,1404.9531253631
Pthlh,17870.6230120502,1404.9531253631
Ndnf,16261.6230120502,1405.9531253631
Cxcl14,16371.6230120502,1405.9531253631
Pthlh,16393.6230120502,1405.9531253631
Plp1,16551.6230120502,1405.9531253631
Plp1,16745.6230120502,1405.9531253631
Enpp2,16877.6230120502,1405.9531253631
Plp1,16947.6230120502,1405.9531253631
Penk,17486.6230120502,1405.9531253631
Plp1,17692.6230120502,1405.9531253631
Enpp2,17853.6230120502,1405.9531253631
Cck,17859.6230120502,1405.9531253631
Col25a1,17928.6230120502,1405.9531253631
Plp1,16430.6230120502,1406.9531253631
Plp1,16970.6230120502,1406.9531253631
Plp1,17010.6230120502,1406.9531253631
Gad1,17479.6230120502,1406.9531253631
Plp1,17680.6230120502,1406.9531253631
Plp1,17886.6230120502,1406.9531253631
Vip,17896.6230120502,1406.9531253631
Cck,16285.6230120502,1407.9531253631
Plp1,16456.6230120502,1407.9531253631
Rgs10,16524.6230120502,1407.9531253631
Plp1,16594.6230120502,1407.9531253631
Plp1,16679.6230120502,1407.9531253631
Plp1,16735.6230120502,1407.9531253631
Plp1,17152.6230120502,1407.9531253631
Cnr1,17313.6230120502,1407.9531253631
Cryab,17377.6230120502,1407.9531253631
Gad1,17651.6230120502,1407.9531253631
Slc6a1,17908.6230120502,1407.9531253631
Lamp5,17989.6230120502,1407.9531253631
Plp1,16253.6230120502,1408.9531253631
Slc6a1,16389.6230120502,1408.9531253631
Nrn1,16403.6230120502,1408.9531253631
Plp1,16479.6230120502,1408.9531253631
Plp1,16588.6230120502,1408.9531253631
Plp1,16602.6230120502,1408.9531253631
Plp1,16666.6230120502,1408.9531253631
Plp1,16689.6230120502,1408.9531253631
Enpp2,16696.6230120502,1408.9531253631
Bcl11b,16712.6230120502,1408.9531253631
Calb2,16904.6230120502,1408.9531253631
Plp1,16963.6230120502,1408.9531253631
Plp1,16979.6230120502,1408.9531253631
Sncg,17036.6230120502,1408.9531253631
Plp1,16891.6230120502,1409.9531253631
Plp1,16994.6230120502,1409.9531253631
Plp1,17005.6230120502,1409.9531253631
Col25a1,17093.6230120502,1409.9531253631
Penk,17923.6230120502,1409.9531253631
Rgs10,16519.6230120502,1410.9531253631
Enpp2,16968.6230120502,1410.9531253631
Plp1,17019.6230120502,1410.9531253631
Penk,17131.6230120502,1410.9531253631
Plp1,17513.6230120502,1410.9531253631
Rgs4,17750.6230120502,1410.9531253631
Pnoc,17853.6230120502,1410.9531253631
Wfs1,17913.6230120502,1410.9531253631
Prkca,16262.6230120502,1411.9531253631
Rgs10,16414.6230120502,1411.9531253631
Rab3c,16618.6230120502,1411.9531253631
Thsd7a,16654.6230120502,1411.9531253631
Plp1,16869.6230120502,1411.9531253631
Plp1,16877.6230120502,1411.9531253631
Plp1,16938.6230120502,1411.9531253631
Penk,17014.6230120502,1411.9531253631
Id2,17205.6230120502,1411.9531253631
Enpp2,17710.6230120502,1411.9531253631
Ntng1,17843.6230120502,1411.9531253631
Ndnf,17934.6230120502,1411.9531253631
Sst,17985.6230120502,1411.9531253631
Snca,16698.6230120502,1412.9531253631
Plp1,16904.6230120502,1412.9531253631
Cplx2,17320.6230120502,1412.9531253631
Slc6a1,17537.6230120502,1412.9531253631
Cxcl14,17996.6230120502,1412.9531253631
Plp1,16252.6230120502,1413.9531253631
Thsd7a,16719.6230120502,1413.9531253631
