Gene,y,x
Pcp4,1242.93970514764,14107.8583287024
Aldoc,912.939705147641,14108.8583287024
Nrn1,949.939705147641,14108.8583287024
Rgs4,1120.93970514764,14108.8583287024
Neurod6,1131.93970514764,14108.8583287024
Enpp2,1154.93970514764,14108.8583287024
Satb1,1250.93970514764,14108.8583287024
Sst,1180.93970514764,14109.8583287024
Trp53i11,937.939705147641,14110.8583287024
Cplx2,990.939705147641,14110.8583287024
Cplx2,1167.93970514764,14110.8583287024
Rgs4,924.939705147641,14111.8583287024
Snca,1336.93970514764,14111.8583287024
Id2,1350.93970514764,14111.8583287024
Nrn1,931.939705147641,14112.8583287024
Reln,1005.9397051476401,14112.8583287024
Nrn1,1237.93970514764,14112.8583287024
Reln,936.939705147641,14114.8583287024
Cxcl14,956.939705147641,14114.8583287024
Nrn1,1115.93970514764,14114.8583287024
Nrn1,1125.93970514764,14114.8583287024
Rgs4,1130.93970514764,14114.8583287024
Rgs4,1196.93970514764,14114.8583287024
Pthlh,1494.93970514764,14114.8583287024
Plp1,1501.93970514764,14114.8583287024
Plp1,1733.93970514764,14114.8583287024
Plp1,1748.93970514764,14114.8583287024
Plp1,1754.93970514764,14114.8583287024
Enpp2,1071.93970514764,14115.8583287024
Aldoc,1526.93970514764,14115.8583287024
Nrn1,1091.93970514764,14116.8583287024
Aldoc,1166.93970514764,14116.8583287024
Plp1,1723.93970514764,14116.8583287024
Plp1,1738.93970514764,14116.8583287024
Slc6a1,1954.9397051476399,14116.8583287024
Neurod6,947.939705147641,14117.8583287024
Cxcl14,978.939705147641,14117.8583287024
Plp1,1744.93970514764,14117.8583287024
Cplx2,918.939705147641,14118.8583287024
Rgs4,995.939705147641,14118.8583287024
Rgs4,1142.93970514764,14118.8583287024
Pde1a,1124.93970514764,14119.8583287024
Sema3c,1492.93970514764,14119.8583287024
Neurod6,1862.9397051476399,14119.8583287024
Rgs10,1867.9397051476399,14119.8583287024
Cryab,925.939705147641,14120.8583287024
Id2,931.939705147641,14120.8583287024
Satb1,1010.9397051476401,14120.8583287024
Wfs1,1102.93970514764,14120.8583287024
Rab3c,1174.93970514764,14120.8583287024
Plp1,1504.93970514764,14120.8583287024
Plp1,1732.93970514764,14120.8583287024
Gad1,1043.93970514764,14121.8583287024
Cxcl14,1235.93970514764,14121.8583287024
Plp1,1499.93970514764,14121.8583287024
Cox6a2,1741.93970514764,14121.8583287024
Plp1,1752.93970514764,14121.8583287024
Rgs10,1848.9397051476399,14121.8583287024
Cxcl14,1186.93970514764,14122.8583287024
Slc6a1,1226.93970514764,14122.8583287024
Aldoc,1247.93970514764,14122.8583287024
Cxcl14,1344.93970514764,14122.8583287024
Aldoc,1567.93970514764,14122.8583287024
Sema3c,1061.93970514764,14123.8583287024
Rgs4,1132.93970514764,14123.8583287024
Plp1,1736.93970514764,14123.8583287024
Rgs4,1857.9397051476399,14123.8583287024
Rgs4,966.939705147641,14124.8583287024
Wfs1,1513.93970514764,14124.8583287024
Rgs10,1067.93970514764,14125.8583287024
Slc6a1,1702.93970514764,14125.8583287024
Prkca,1759.9397051476399,14125.8583287024
Enpp2,943.939705147641,14126.8583287024
Nrn1,949.939705147641,14126.8583287024
Lamp5,994.939705147641,14126.8583287024
Plp1,1743.93970514764,14126.8583287024
Pcp4,1036.93970514764,14127.8583287024
Slc6a1,1218.93970514764,14127.8583287024
Plp1,1497.93970514764,14127.8583287024
Plp1,1525.93970514764,14127.8583287024
Rgs4,960.939705147641,14128.8583287024
Pde1a,1712.93970514764,14128.8583287024
Cxcl14,1341.93970514764,14129.8583287024
Wfs1,1496.93970514764,14129.8583287024
Rab3c,1097.93970514764,14130.8583287024
Aldoc,1287.93970514764,14130.8583287024
Vip,927.939705147641,14131.8583287024
Sst,947.939705147641,14131.8583287024
Cck,977.939705147641,14131.8583287024
Prkca,1018.9397051476401,14131.8583287024
Cxcl14,1038.93970514764,14131.8583287024
Snca,1513.93970514764,14131.8583287024
Snca,1705.93970514764,14131.8583287024
Plp1,1736.93970514764,14131.8583287024
Lamp5,1172.93970514764,14132.8583287024
Rgs4,1328.93970514764,14132.8583287024
Cryab,1725.93970514764,14132.8583287024
Pthlh,1756.93970514764,14132.8583287024
Aldoc,800.939705147641,14133.8583287024
Cxcl14,964.939705147641,14133.8583287024
Aldoc,1225.93970514764,14133.8583287024
Aldoc,1392.93970514764,14133.8583287024
Aldoc,1712.93970514764,14133.8583287024
Slc6a1,1007.9397051476401,14134.8583287024
Rgs4,1116.93970514764,14134.8583287024
Neurod6,1251.93970514764,14134.8583287024
Plp1,1522.93970514764,14134.8583287024
Id2,1001.9397051476401,14135.8583287024
Aldoc,1190.93970514764,14135.8583287024
Nrn1,1849.9397051476399,14135.8583287024
Nrn1,1041.93970514764,14136.8583287024
Plp1,1496.93970514764,14136.8583287024
Plp1,1510.93970514764,14136.8583287024
Slc6a1,937.939705147641,14137.8583287024
Cryab,1720.93970514764,14137.8583287024
Plp1,1732.93970514764,14137.8583287024
Ntng1,1054.93970514764,14138.8583287024
Enpp2,1178.93970514764,14139.8583287024
Snca,1473.93970514764,14139.8583287024
Pcp4,1648.93970514764,14139.8583287024
Aldoc,1126.93970514764,14140.8583287024
Aldoc,1192.93970514764,14140.8583287024
Neurod6,1455.93970514764,14140.8583287024
Sncg,1742.93970514764,14140.8583287024
Rab3c,1751.93970514764,14140.8583287024
Synpr,1826.9397051476399,14140.8583287024
Aldoc,1278.93970514764,14141.8583287024
Rgs4,1352.93970514764,14141.8583287024
Plp1,1520.93970514764,14141.8583287024
Plp1,1726.93970514764,14141.8583287024
Snca,1869.9397051476399,14141.8583287024
Plp1,1505.93970514764,14142.8583287024
Nrn1,1833.9397051476399,14142.8583287024
Pde1a,1879.9397051476399,14142.8583287024
Cck,1002.9397051476401,14143.8583287024
Cxcl14,1901.9397051476399,14143.8583287024
Gabrd,1335.93970514764,14144.8583287024
Rgs4,1371.93970514764,14144.8583287024
Plp1,1467.93970514764,14144.8583287024
Id2,1741.93970514764,14144.8583287024
Gabrd,1844.9397051476399,14144.8583287024
Rgs12,1051.93970514764,14145.8583287024
Cox6a2,1936.9397051476399,14145.8583287024
Rgs4,1172.93970514764,14146.8583287024
Enpp2,1509.93970514764,14146.8583287024
Rgs4,1854.9397051476399,14146.8583287024
Plp1,1502.93970514764,14147.8583287024
Plp1,1515.93970514764,14147.8583287024
Plp1,1531.93970514764,14147.8583287024
Pcp4,1866.9397051476399,14147.8583287024
Cadps2,1035.93970514764,14148.8583287024
Cxcl14,1120.93970514764,14148.8583287024
Rgs4,1338.93970514764,14148.8583287024
Pcp4,1871.9397051476399,14148.8583287024
Lamp5,1043.93970514764,14149.8583287024
Nrn1,1177.93970514764,14149.8583287024
Plp1,1538.93970514764,14149.8583287024
Rgs4,995.939705147641,14150.8583287024
Rgs4,1048.93970514764,14150.8583287024
Aldoc,1135.93970514764,14151.8583287024
Rasgrf2,1004.9397051476401,14152.8583287024
Cplx2,1031.93970514764,14152.8583287024
Plp1,1507.93970514764,14152.8583287024
Id2,1702.93970514764,14152.8583287024
Nrn1,1847.9397051476399,14152.8583287024
Nrn1,1906.9397051476399,14152.8583287024
Aldoc,1923.9397051476399,14152.8583287024
Plp1,1503.93970514764,14153.8583287024
Plp1,1513.93970514764,14153.8583287024
Aldoc,1732.93970514764,14153.8583287024
Slc6a1,1812.9397051476399,14153.8583287024
Rab3c,1837.9397051476399,14153.8583287024
Cplx2,1025.93970514764,14154.8583287024
Snca,1188.93970514764,14154.8583287024
Rgs4,1475.93970514764,14154.8583287024
Plp1,1517.93970514764,14154.8583287024
Rgs4,1043.93970514764,14155.8583287024
Rgs4,1071.93970514764,14155.8583287024
Calb2,1109.93970514764,14155.8583287024
Gad1,1116.93970514764,14155.8583287024
Neurod6,1012.9397051476401,14156.8583287024
Id2,1290.93970514764,14157.8583287024
Lamp5,1896.9397051476399,14157.8583287024
Nrn1,1942.9397051476399,14157.8583287024
Gabrd,1172.93970514764,14159.8583287024
Slc6a1,1957.9397051476399,14159.8583287024
Plp1,1502.93970514764,14160.8583287024
Plp1,1733.93970514764,14160.8583287024
Rgs4,1812.9397051476399,14160.8583287024
Enpp2,534.939705147641,14161.8583287024
Nrn1,1461.93970514764,14161.8583287024
Rgs4,1041.93970514764,14162.8583287024
Reln,1917.9397051476399,14162.8583287024
Nrn1,1924.9397051476399,14162.8583287024
Rgs4,1022.9397051476401,14163.8583287024
Col25a1,1142.93970514764,14163.8583287024
Slc6a1,1226.93970514764,14163.8583287024
Aldoc,1216.93970514764,14164.8583287024
Aldoc,1393.93970514764,14165.8583287024
Rgs4,1038.93970514764,14166.8583287024
Rgs4,1073.93970514764,14166.8583287024
Id2,1287.93970514764,14166.8583287024
Cxcl14,1962.9397051476399,14167.8583287024
Nrn1,1020.9397051476401,14168.8583287024
Nrn1,1920.9397051476399,14168.8583287024
Prkca,1953.9397051476399,14168.8583287024
Rgs4,1059.93970514764,14170.8583287024
Cadps2,1364.93970514764,14171.8583287024
Rasgrf2,1534.93970514764,14171.8583287024
Cxcl14,1706.93970514764,14171.8583287024
Slc6a1,1527.93970514764,14172.8583287024
Wfs1,1803.9397051476399,14172.8583287024
Plcxd2,1273.93970514764,14173.8583287024
Cxcl14,1501.93970514764,14173.8583287024
Id2,1576.93970514764,14173.8583287024
Gabrd,1895.9397051476399,14173.8583287024
Slc6a1,1020.9397051476401,14175.8583287024
Ndnf,1092.93970514764,14175.8583287024
Aldoc,1169.93970514764,14175.8583287024
Enpp2,1922.9397051476399,14177.8583287024
Lamp5,1496.93970514764,14178.8583287024
Snca,1614.93970514764,14178.8583287024
Aldoc,1023.9397051476401,14179.8583287024
Slc6a1,1039.93970514764,14179.8583287024
Aldoc,1120.93970514764,14179.8583287024
Sncg,1148.93970514764,14179.8583287024
Aldoc,1104.93970514764,14180.8583287024
Aldoc,1018.9397051476401,14181.8583287024
Slc6a1,1423.93970514764,14181.8583287024
Cplx2,1515.93970514764,14181.8583287024
Gabrd,1638.93970514764,14182.8583287024
Rgs4,1128.93970514764,14183.8583287024
Cxcl14,1180.93970514764,14183.8583287024
Sst,1290.93970514764,14184.8583287024
Rab3c,1394.93970514764,14184.8583287024
Cck,1501.93970514764,14184.8583287024
Nrn1,1022.9397051476401,14185.8583287024
Rgs4,1335.93970514764,14185.8583287024
Cryab,1357.93970514764,14185.8583287024
Gabrd,1144.93970514764,14186.8583287024
Id2,1568.93970514764,14186.8583287024
Id2,1388.93970514764,14187.8583287024
Cck,1096.93970514764,14188.8583287024
Aldoc,1381.93970514764,14188.8583287024
Neurod6,1505.93970514764,14188.8583287024
Aldoc,1175.93970514764,14189.8583287024
Aldoc,1187.93970514764,14189.8583287024
Cxcl14,1192.93970514764,14189.8583287024
Nrn1,1221.93970514764,14189.8583287024
Nrn1,1841.9397051476399,14189.8583287024
Synpr,1074.93970514764,14190.8583287024
Plp1,1105.93970514764,14190.8583287024
Serpini1,1138.93970514764,14190.8583287024
Cpne5,1162.93970514764,14190.8583287024
Nrn1,1348.93970514764,14190.8583287024
Trp53i11,1095.93970514764,14191.8583287024
Penk,1115.93970514764,14191.8583287024
Cadps2,1396.93970514764,14191.8583287024
Pde1a,1043.93970514764,14192.8583287024
Satb1,1327.93970514764,14192.8583287024
Plp1,1100.93970514764,14193.8583287024
Rgs4,1230.93970514764,14193.8583287024
Cck,1495.93970514764,14193.8583287024
Snca,1830.9397051476399,14193.8583287024
Cryab,1967.9397051476399,14193.8583287024
Cxcl14,1055.93970514764,14194.8583287024
Nrn1,1048.93970514764,14196.8583287024
Cplx2,1108.93970514764,14196.8583287024
Nrn1,1129.93970514764,14196.8583287024
Id2,1397.93970514764,14196.8583287024
Slc6a1,1411.93970514764,14196.8583287024
Gabrd,1063.93970514764,14197.8583287024
Cxcl14,1242.93970514764,14197.8583287024
Aldoc,1298.93970514764,14197.8583287024
Pvalb,1570.93970514764,14198.8583287024
Cryab,1969.9397051476399,14198.8583287024
Cxcl14,1372.93970514764,14199.8583287024
Id2,1379.93970514764,14199.8583287024
Aldoc,1516.93970514764,14199.8583287024
Cryab,1962.9397051476399,14199.8583287024
Slc6a1,1559.93970514764,14200.8583287024
Cox6a2,1306.93970514764,14202.8583287024
Pcp4,1312.93970514764,14202.8583287024
Aldoc,1100.93970514764,14203.8583287024
Cxcl14,1193.93970514764,14203.8583287024
Tac2,1063.93970514764,14204.8583287024
Trp53i11,1169.93970514764,14204.8583287024
Satb1,1340.93970514764,14204.8583287024
Rgs4,1538.93970514764,14204.8583287024
Prkca,1153.93970514764,14205.8583287024
Plcxd2,1181.93970514764,14205.8583287024
Cox6a2,1572.93970514764,14205.8583287024
Aldoc,1280.93970514764,14206.8583287024
Enpp2,1127.93970514764,14207.8583287024
Snca,1323.93970514764,14207.8583287024
Rgs4,1141.93970514764,14208.8583287024
Nrn1,1334.93970514764,14208.8583287024
Aldoc,1399.93970514764,14208.8583287024
Ntng1,1532.93970514764,14208.8583287024
Gad1,1547.93970514764,14208.8583287024
Rgs4,1115.93970514764,14209.8583287024
Aldoc,1388.93970514764,14209.8583287024
Rgs4,1418.93970514764,14209.8583287024
Slc6a1,1515.93970514764,14209.8583287024
Pvalb,1557.93970514764,14209.8583287024
Slc6a1,1565.93970514764,14209.8583287024
Pvalb,1643.93970514764,14209.8583287024
Cryab,1696.93970514764,14210.8583287024
Rab3c,1990.9397051476399,14211.8583287024
Wfs1,1348.93970514764,14212.8583287024
Th,1444.93970514764,14212.8583287024
Rgs4,1659.93970514764,14212.8583287024
Cxcl14,1055.93970514764,14213.8583287024
Rgs4,1323.93970514764,14213.8583287024
Gda,1532.93970514764,14213.8583287024
Gad1,1548.93970514764,14213.8583287024
Slc6a1,1190.93970514764,14214.8583287024
Cox6a2,1572.93970514764,14214.8583287024
Cryab,1688.93970514764,14214.8583287024
Aldoc,1119.93970514764,14215.8583287024
Chodl,1434.93970514764,14215.8583287024
Plp1,1714.93970514764,14215.8583287024
Plp1,1719.93970514764,14215.8583287024
Cxcl14,1950.9397051476399,14215.8583287024
Gabrd,1255.93970514764,14216.8583287024
Aldoc,1393.93970514764,14216.8583287024
Prkca,1565.93970514764,14216.8583287024
Aldoc,1799.9397051476399,14216.8583287024
Cxcl14,1216.93970514764,14217.8583287024
Cadps2,1325.93970514764,14217.8583287024
Aldoc,1510.93970514764,14217.8583287024
Plp1,1017.9397051476401,14218.8583287024
Cplx2,1205.93970514764,14218.8583287024
Aldoc,1694.93970514764,14218.8583287024
Id2,1211.93970514764,14219.8583287024
Rgs4,1301.93970514764,14219.8583287024
Aldoc,1447.93970514764,14219.8583287024
Lamp5,1631.93970514764,14219.8583287024
Plp1,1722.93970514764,14219.8583287024
Rgs4,1148.93970514764,14220.8583287024
Snca,1288.93970514764,14220.8583287024
Chodl,1429.93970514764,14220.8583287024
Aldoc,1239.93970514764,14221.8583287024
Neurod6,1411.93970514764,14221.8583287024
Reln,1567.93970514764,14221.8583287024
Neurod6,1126.93970514764,14222.8583287024
Neurod6,1284.93970514764,14222.8583287024
Pvalb,1558.93970514764,14222.8583287024
Rgs4,1176.93970514764,14223.8583287024
Snca,1069.93970514764,14224.8583287024
Aldoc,1099.93970514764,14224.8583287024
Plp1,1716.93970514764,14224.8583287024
Plp1,1727.93970514764,14224.8583287024
Nrn1,1168.93970514764,14225.8583287024
Rgs4,1190.93970514764,14225.8583287024
Rgs4,1253.93970514764,14225.8583287024
Rgs4,1264.93970514764,14225.8583287024
Id2,1839.9397051476399,14225.8583287024
Rgs4,1258.93970514764,14226.8583287024
Snca,1520.93970514764,14226.8583287024
Rgs4,1529.93970514764,14226.8583287024
Cxcl14,1090.93970514764,14227.8583287024
Satb1,1216.93970514764,14227.8583287024
Plp1,1720.93970514764,14227.8583287024
Rgs4,1289.93970514764,14228.8583287024
Rgs4,1543.93970514764,14228.8583287024
Nrn1,1536.93970514764,14229.8583287024
Slc6a1,1085.93970514764,14230.8583287024
Snca,1650.93970514764,14230.8583287024
Slc6a1,1681.93970514764,14230.8583287024
Cryab,1743.93970514764,14230.8583287024
Cnr1,1185.93970514764,14231.8583287024
Satb1,1235.93970514764,14231.8583287024
Plp1,1464.93970514764,14231.8583287024
Cxcl14,1834.9397051476399,14231.8583287024
Plp1,1940.9397051476399,14231.8583287024
Gabrd,1081.93970514764,14232.8583287024
Rgs4,1139.93970514764,14232.8583287024
Rgs4,1157.93970514764,14232.8583287024
Rgs4,1193.93970514764,14232.8583287024
Cck,1277.93970514764,14232.8583287024
Rgs4,1288.93970514764,14232.8583287024
Slc6a1,1379.93970514764,14232.8583287024
Aldoc,1425.93970514764,14232.8583287024
Rgs4,1635.93970514764,14232.8583287024
Plp1,1950.9397051476399,14232.8583287024
Aldoc,585.939705147641,14233.8583287024
Cplx2,1474.93970514764,14233.8583287024
Slc6a1,1669.93970514764,14233.8583287024
Enpp2,1927.9397051476399,14233.8583287024
Rgs4,1177.93970514764,14234.8583287024
Cxcl14,1527.93970514764,14234.8583287024
Rgs4,1255.93970514764,14235.8583287024
Plp1,1723.93970514764,14235.8583287024
Plp1,1942.9397051476399,14235.8583287024
Rgs4,1117.93970514764,14236.8583287024
Satb1,1246.93970514764,14236.8583287024
Lamp5,1155.93970514764,14237.8583287024
Nrn1,1230.93970514764,14237.8583287024
Snca,1269.93970514764,14237.8583287024
Plp1,1926.9397051476399,14237.8583287024
Cxcl14,1089.93970514764,14238.8583287024
Id2,1133.93970514764,14238.8583287024
Nrn1,1170.93970514764,14238.8583287024
Rgs4,1189.93970514764,14238.8583287024
Enpp2,1919.9397051476399,14238.8583287024
Cck,1160.93970514764,14239.8583287024
Rgs4,1690.93970514764,14239.8583287024
Enpp2,1122.93970514764,14240.8583287024
Neurod6,1903.9397051476399,14240.8583287024
Plp1,1915.9397051476399,14240.8583287024
Rgs4,1148.93970514764,14241.8583287024
Cxcl14,1930.9397051476399,14241.8583287024
Sncg,1164.93970514764,14242.8583287024
Rgs4,1181.93970514764,14242.8583287024
Aldoc,1669.93970514764,14242.8583287024
Gabrd,1725.93970514764,14242.8583287024
Cxcl14,1110.93970514764,14243.8583287024
Cxcl14,1975.9397051476399,14243.8583287024
Aldoc,1207.93970514764,14244.8583287024
Plp1,1924.9397051476399,14244.8583287024
Cck,1170.93970514764,14246.8583287024
Slc6a1,1197.93970514764,14246.8583287024
Plp1,1935.9397051476399,14246.8583287024
Slc6a1,1095.93970514764,14247.8583287024
Cxcl14,1119.93970514764,14247.8583287024
Rgs4,1148.93970514764,14247.8583287024
Cxcl14,1592.93970514764,14247.8583287024
Snca,1158.93970514764,14248.8583287024
Cxcl14,1730.93970514764,14248.8583287024
Cryab,1913.9397051476399,14248.8583287024
Rgs4,1165.93970514764,14249.8583287024
Cadps2,1615.93970514764,14249.8583287024
Plp1,1918.9397051476399,14249.8583287024
Sncg,1132.93970514764,14250.8583287024
Sst,1251.93970514764,14250.8583287024
Rgs4,1260.93970514764,14250.8583287024
Snca,1779.9397051476399,14250.8583287024
Cxcl14,1884.9397051476399,14250.8583287024
Plp1,1932.9397051476399,14250.8583287024
Rgs4,1089.93970514764,14251.8583287024
Pde1a,1064.93970514764,14252.8583287024
Rgs4,1146.93970514764,14252.8583287024
Snca,1155.93970514764,14252.8583287024
Cxcl14,1108.93970514764,14253.8583287024
Rgs4,1176.93970514764,14253.8583287024
Aldoc,1213.93970514764,14254.8583287024
Rgs4,1368.93970514764,14255.8583287024
Cplx2,1912.9397051476399,14255.8583287024
Nrn1,1120.93970514764,14256.8583287024
Ntng1,1153.93970514764,14256.8583287024
Neurod6,1159.93970514764,14256.8583287024
Satb1,1166.93970514764,14256.8583287024
Rgs4,1181.93970514764,14256.8583287024
Slc6a1,1145.93970514764,14257.8583287024
Cxcl14,1419.93970514764,14258.8583287024
Slc6a1,1116.93970514764,14260.8583287024
Neurod6,1248.93970514764,14260.8583287024
Aldoc,1823.9397051476399,14260.8583287024
Rgs4,1163.93970514764,14261.8583287024
Neurod6,1177.93970514764,14261.8583287024
Neurod6,1122.93970514764,14262.8583287024
Neurod6,1171.93970514764,14262.8583287024
Neurod6,1264.93970514764,14262.8583287024
Nrn1,1928.9397051476399,14262.8583287024
Gabrd,1143.93970514764,14263.8583287024
Cck,1330.93970514764,14263.8583287024
Slc6a1,1976.9397051476399,14263.8583287024
Rgs4,1086.93970514764,14264.8583287024
Nrn1,1237.93970514764,14264.8583287024
Rasgrf2,1391.93970514764,14264.8583287024
Gad1,1404.93970514764,14264.8583287024
Id2,1872.9397051476399,14264.8583287024
Pde1a,1907.9397051476399,14265.8583287024
Cxcl14,1413.93970514764,14266.8583287024
Cxcl14,1767.9397051476399,14266.8583287024
Satb1,1388.93970514764,14267.8583287024
Slc6a1,1400.93970514764,14267.8583287024
Cxcl14,1419.93970514764,14267.8583287024
Rgs4,1079.93970514764,14268.8583287024
Cxcl14,1408.93970514764,14268.8583287024
Slc6a1,1738.93970514764,14268.8583287024
Nrn1,1878.9397051476399,14268.8583287024
Tac1,1151.93970514764,14269.8583287024
Aldoc,1442.93970514764,14269.8583287024
Rgs4,1873.9397051476399,14269.8583287024
Rgs4,1396.93970514764,14271.8583287024
Htr3a,1660.93970514764,14271.8583287024
Cplx2,1096.93970514764,14272.8583287024
Slc6a1,1155.93970514764,14272.8583287024
Snca,1236.93970514764,14273.8583287024
Cplx2,1175.93970514764,14274.8583287024
Snca,1957.9397051476399,14274.8583287024
Bcl11b,1439.93970514764,14275.8583287024
Slc6a1,1108.93970514764,14276.8583287024
Serpini1,1226.93970514764,14276.8583287024
Lamp5,1239.93970514764,14276.8583287024
Aldoc,1339.93970514764,14276.8583287024
Cck,1399.93970514764,14276.8583287024
Cxcl14,1412.93970514764,14276.8583287024
Cxcl14,1422.93970514764,14276.8583287024
Prkca,1463.93970514764,14276.8583287024
Satb1,1171.93970514764,14277.8583287024
Snca,1204.93970514764,14277.8583287024
Prkca,1386.93970514764,14277.8583287024
Aldoc,1268.93970514764,14278.8583287024
Slc6a1,1352.93970514764,14278.8583287024
Aldoc,1375.93970514764,14278.8583287024
Cck,1962.9397051476399,14278.8583287024
Cadps2,1164.93970514764,14279.8583287024
Cnr1,1913.9397051476399,14279.8583287024
Aldoc,1184.93970514764,14280.8583287024
Cadps2,1609.93970514764,14280.8583287024
Rgs4,1241.93970514764,14281.8583287024
Prkca,1386.93970514764,14281.8583287024
Slc6a1,1427.93970514764,14281.8583287024
Slc6a1,1139.93970514764,14282.8583287024
Aldoc,1162.93970514764,14282.8583287024
Cxcl14,1407.93970514764,14282.8583287024
Cxcl14,1420.93970514764,14282.8583287024
Satb1,1121.93970514764,14283.8583287024
Snca,1214.93970514764,14283.8583287024
Pnoc,1394.93970514764,14283.8583287024
Pcp4,1965.9397051476399,14283.8583287024
Cxcl14,1401.93970514764,14284.8583287024
Gad1,1417.93970514764,14284.8583287024
Cadps2,1608.93970514764,14285.8583287024
Rgs4,1209.93970514764,14286.8583287024
Aldoc,1297.93970514764,14286.8583287024
Rgs4,1237.93970514764,14287.8583287024
Cpne5,1338.93970514764,14287.8583287024
Id2,1974.9397051476399,14287.8583287024
Aldoc,1099.93970514764,14288.8583287024
Aldoc,1164.93970514764,14288.8583287024
Aldoc,1863.9397051476399,14288.8583287024
Nrn1,1968.9397051476399,14288.8583287024
Cck,1382.93970514764,14289.8583287024
Cxcl14,1854.9397051476399,14289.8583287024
Chrm2,1223.93970514764,14290.8583287024
Snca,1202.93970514764,14291.8583287024
Cck,1216.93970514764,14291.8583287024
Rgs4,1245.93970514764,14291.8583287024
Id2,1950.9397051476399,14291.8583287024
Cck,1209.93970514764,14292.8583287024
Th,1726.93970514764,14292.8583287024
Nrn1,1924.9397051476399,14292.8583287024
Wfs1,1100.93970514764,14294.8583287024
Nrn1,1174.93970514764,14294.8583287024
Plcxd2,1240.93970514764,14294.8583287024
Prkca,1129.93970514764,14295.8583287024
Rgs4,1138.93970514764,14295.8583287024
Id2,1193.93970514764,14295.8583287024
Rgs4,1252.93970514764,14295.8583287024
Sncg,1411.93970514764,14295.8583287024
Rasgrf2,1508.93970514764,14296.8583287024
Aldoc,1706.93970514764,14296.8583287024
Rgs4,1232.93970514764,14298.8583287024
Slc6a1,1428.93970514764,14298.8583287024
Aldoc,1123.93970514764,14299.8583287024
Nrn1,1348.93970514764,14299.8583287024
Snca,1971.9397051476399,14301.8583287024
Cadps2,1299.93970514764,14302.8583287024
Snca,1397.93970514764,14303.8583287024
Neurod6,1451.93970514764,14304.8583287024
Pde1a,1964.9397051476399,14304.8583287024
Plp1,1295.93970514764,14305.8583287024
Wfs1,1946.9397051476399,14306.8583287024
Rasgrf2,1211.93970514764,14307.8583287024
Pthlh,1222.93970514764,14307.8583287024
Cxcl14,1392.93970514764,14308.8583287024
Id2,1401.93970514764,14313.8583287024
Crh,1409.93970514764,14313.8583287024
Cck,1437.93970514764,14313.8583287024
Pcp4,1444.93970514764,14313.8583287024
Rgs4,1176.93970514764,14315.8583287024
Rgs4,1171.93970514764,14317.8583287024
Gabrd,1186.93970514764,14317.8583287024
Rgs4,1213.93970514764,14318.8583287024
Rgs4,1450.93970514764,14318.8583287024
Cck,1711.93970514764,14318.8583287024
Pthlh,591.939705147641,14319.8583287024
Nrn1,1204.93970514764,14319.8583287024
Cxcl14,1241.93970514764,14319.8583287024
Trp53i11,1465.93970514764,14319.8583287024
Pcp4,1616.93970514764,14320.8583287024
Plp1,1442.93970514764,14321.8583287024
Hapln1,1431.93970514764,14322.8583287024
Plp1,1437.93970514764,14322.8583287024
Aldoc,1489.93970514764,14323.8583287024
Cxcl14,1338.93970514764,14324.8583287024
Slc6a1,1633.93970514764,14324.8583287024
Nrn1,1258.93970514764,14329.8583287024
Cxcl14,1342.93970514764,14329.8583287024
Slc6a1,1306.93970514764,14330.8583287024
Htr3a,1697.93970514764,14330.8583287024
Cryab,719.939705147641,14332.8583287024
Pvalb,1407.93970514764,14332.8583287024
Aldoc,1519.93970514764,14334.8583287024
Cplx2,1605.93970514764,14334.8583287024
Snca,1826.9397051476399,14337.8583287024
Aldoc,1520.93970514764,14338.8583287024
Snca,1898.9397051476399,14338.8583287024
Snca,1298.93970514764,14339.8583287024
Kcnk2,1351.93970514764,14340.8583287024
Aldoc,1264.93970514764,14341.8583287024
Cxcl14,1649.93970514764,14341.8583287024
Rgs4,1804.9397051476399,14342.8583287024
Gabrd,1823.9397051476399,14342.8583287024
Nrn1,1969.9397051476399,14342.8583287024
Gabrd,1637.93970514764,14344.8583287024
Snca,1748.93970514764,14345.8583287024
Trp53i11,1843.9397051476399,14345.8583287024
Trp53i11,1848.9397051476399,14345.8583287024
Aldoc,1279.93970514764,14347.8583287024
Neurod6,1593.93970514764,14349.8583287024
Rgs4,1825.9397051476399,14349.8583287024
Reln,1840.9397051476399,14350.8583287024
Rgs4,1407.93970514764,14351.8583287024
Neurod6,1589.93970514764,14351.8583287024
Slc6a1,1558.93970514764,14354.8583287024
Plp1,1570.93970514764,14356.8583287024
Snca,1976.9397051476399,14356.8583287024
Aldoc,1584.93970514764,14358.8583287024
Lamp5,1837.9397051476399,14359.8583287024
Snca,1984.9397051476399,14359.8583287024
Plp1,1855.9397051476399,14360.8583287024
Nrn1,1360.93970514764,14361.8583287024
Plp1,1570.93970514764,14361.8583287024
Pvalb,620.939705147641,14362.8583287024
Id2,1248.93970514764,14362.8583287024
Yjefn3,1254.93970514764,14362.8583287024
Ndnf,1676.93970514764,14362.8583287024
Aldoc,1590.93970514764,14363.8583287024
Htr3a,1236.93970514764,14364.8583287024
Gad1,975.939705147641,14365.8583287024
Gabrd,1952.9397051476399,14365.8583287024
Penk,1367.93970514764,14367.8583287024
Cck,1775.9397051476399,14367.8583287024
Plp1,1449.93970514764,14368.8583287024
