Gene,y,x
Aldoc,3138.6597327543395,10686.4309779082
Sst,3260.6597327543395,10686.4309779082
Sst,3274.6597327543395,10686.4309779082
Cck,3581.6597327543395,10686.4309779082
Neurod6,3608.6597327543395,10686.4309779082
Pde1a,2080.65973275434,10687.4309779082
Rgs12,2102.65973275434,10687.4309779082
Pcp4,2361.65973275434,10687.4309779082
Cryab,2419.65973275434,10687.4309779082
Pde1a,2522.65973275434,10687.4309779082
Rgs12,2650.65973275434,10687.4309779082
Plp1,2784.6597327543395,10687.4309779082
Nov,3453.6597327543395,10687.4309779082
Pde1a,3508.6597327543395,10687.4309779082
Neurod6,3514.6597327543395,10687.4309779082
Cplx2,2136.65973275434,10688.4309779082
Chodl,2453.65973275434,10688.4309779082
Neurod6,2791.6597327543395,10688.4309779082
Prkca,3284.6597327543395,10688.4309779082
Rgs4,3794.6597327543395,10688.4309779082
Cck,3818.6597327543395,10688.4309779082
Snca,2047.65973275434,10689.4309779082
Gabrd,2256.65973275434,10689.4309779082
Cck,2643.65973275434,10689.4309779082
Snca,2665.65973275434,10689.4309779082
Plp1,2969.6597327543395,10689.4309779082
Chrm2,3402.6597327543395,10689.4309779082
Snca,3554.6597327543395,10689.4309779082
Neurod6,3784.6597327543395,10689.4309779082
Nrn1,2054.65973275434,10690.4309779082
Cadps2,2378.65973275434,10690.4309779082
Cck,2737.65973275434,10690.4309779082
Slc6a1,3269.6597327543395,10690.4309779082
Bcl11b,3626.6597327543395,10690.4309779082
Pde1a,2287.65973275434,10691.4309779082
Pvalb,2423.65973275434,10691.4309779082
Rgs4,2462.65973275434,10691.4309779082
Cadps2,2532.65973275434,10691.4309779082
Neurod6,3454.6597327543395,10691.4309779082
Reln,3671.6597327543395,10691.4309779082
Nov,2042.65973275434,10692.4309779082
Cplx2,2310.65973275434,10692.4309779082
Neurod6,2650.65973275434,10692.4309779082
Gad1,3250.6597327543395,10692.4309779082
Cnr1,3284.6597327543395,10692.4309779082
Neurod6,3492.6597327543395,10692.4309779082
Neurod6,3529.6597327543395,10692.4309779082
Pde1a,2451.65973275434,10693.4309779082
Enpp2,2659.65973275434,10693.4309779082
Col25a1,3240.6597327543395,10693.4309779082
Chrm2,3404.6597327543395,10693.4309779082
Snca,3660.6597327543395,10693.4309779082
Grin3a,3679.6597327543395,10693.4309779082
Cnr1,2096.65973275434,10694.4309779082
Cadps2,2137.65973275434,10694.4309779082
Cdh13,2640.65973275434,10694.4309779082
Slc17a8,2798.6597327543395,10694.4309779082
Aldoc,3320.6597327543395,10694.4309779082
Cadps2,3463.6597327543395,10694.4309779082
Neurod6,3470.6597327543395,10694.4309779082
Rgs4,3502.6597327543395,10694.4309779082
Cck,3511.6597327543395,10694.4309779082
Neurod6,3755.6597327543395,10694.4309779082
Satb1,2349.65973275434,10695.4309779082
Sncg,2417.65973275434,10695.4309779082
Hapln1,2457.65973275434,10695.4309779082
Neurod6,2527.65973275434,10695.4309779082
Pde1a,2716.65973275434,10695.4309779082
Cryab,2724.65973275434,10695.4309779082
Crhbp,3267.6597327543395,10695.4309779082
Slc6a1,3278.6597327543395,10695.4309779082
Neurod6,3807.6597327543395,10695.4309779082
Rgs4,2065.65973275434,10696.4309779082
Nrn1,2146.65973275434,10696.4309779082
Rgs4,2176.65973275434,10696.4309779082
Cadps2,2446.65973275434,10696.4309779082
Plp1,2623.65973275434,10696.4309779082
Id2,2677.65973275434,10696.4309779082
Snca,2785.6597327543395,10696.4309779082
Crhbp,3232.6597327543395,10696.4309779082
Serpini1,3245.6597327543395,10696.4309779082
Cplx2,3448.6597327543395,10696.4309779082
Neurod6,3458.6597327543395,10696.4309779082
Trp53i11,3573.6597327543395,10696.4309779082
Neurod6,3598.6597327543395,10696.4309779082
Cnr1,3637.6597327543395,10696.4309779082
Cck,2052.65973275434,10697.4309779082
Cck,2263.65973275434,10697.4309779082
Neurod6,2633.65973275434,10697.4309779082
Pde1a,2653.65973275434,10697.4309779082
Id2,2907.6597327543395,10697.4309779082
Bcl11b,3349.6597327543395,10697.4309779082
Neurod6,3524.6597327543395,10697.4309779082
Cplx2,3531.6597327543395,10697.4309779082
Rgs4,3687.6597327543395,10697.4309779082
Cadps2,3710.6597327543395,10697.4309779082
Neurod6,3773.6597327543395,10697.4309779082
Cryab,3812.6597327543395,10697.4309779082
Plp1,2089.65973275434,10698.4309779082
Rgs4,2731.65973275434,10698.4309779082
Sst,3239.6597327543395,10698.4309779082
Pvalb,3415.6597327543395,10698.4309779082
Npy,2432.65973275434,10699.4309779082
Rgs12,2644.65973275434,10699.4309779082
Slc6a1,2755.6597327543395,10699.4309779082
Slc6a1,3259.6597327543395,10699.4309779082
Nov,3515.6597327543395,10699.4309779082
Pde1a,3641.6597327543395,10699.4309779082
Neurod6,2131.65973275434,10700.4309779082
Neurod6,2277.65973275434,10700.4309779082
Pvalb,2462.65973275434,10700.4309779082
Pvalb,2471.65973275434,10700.4309779082
Rgs10,3491.6597327543395,10700.4309779082
Prkca,3509.6597327543395,10700.4309779082
Id2,3559.6597327543395,10700.4309779082
Snca,3746.6597327543395,10700.4309779082
Neurod6,2363.65973275434,10701.4309779082
Cplx2,2523.65973275434,10701.4309779082
Cxcl14,2540.65973275434,10701.4309779082
Rgs12,2593.65973275434,10701.4309779082
Nr4a2,2657.65973275434,10701.4309779082
Cryab,2739.65973275434,10701.4309779082
Cck,3462.6597327543395,10701.4309779082
Wfs1,3717.6597327543395,10701.4309779082
Id2,3732.6597327543395,10701.4309779082
Neurod6,3757.6597327543395,10701.4309779082
Sst,2086.65973275434,10702.4309779082
Pde1a,2144.65973275434,10702.4309779082
Cdh13,2558.65973275434,10702.4309779082
Cxcl14,2583.65973275434,10702.4309779082
Chrm2,2671.65973275434,10702.4309779082
Reln,2904.6597327543395,10702.4309779082
Serpini1,3264.6597327543395,10702.4309779082
Sst,3270.6597327543395,10702.4309779082
Prkca,3536.6597327543395,10702.4309779082
Neurod6,3739.6597327543395,10702.4309779082
Snca,2057.65973275434,10703.4309779082
Trp53i11,2070.65973275434,10703.4309779082
Cck,2125.65973275434,10703.4309779082
Neurod6,2136.65973275434,10703.4309779082
Cck,2166.65973275434,10703.4309779082
Slc6a1,2194.65973275434,10703.4309779082
Aldoc,2284.65973275434,10703.4309779082
Cryab,2512.65973275434,10703.4309779082
Gabrd,2692.65973275434,10703.4309779082
Serpini1,3245.6597327543395,10703.4309779082
Gad1,3277.6597327543395,10703.4309779082
Trp53i11,3387.6597327543395,10703.4309779082
Cck,3464.6597327543395,10703.4309779082
Pde1a,3472.6597327543395,10703.4309779082
Kit,3646.6597327543395,10703.4309779082
Cnr1,3808.6597327543395,10703.4309779082
Synpr,2202.65973275434,10704.4309779082
Nr4a2,2259.65973275434,10704.4309779082
Pde1a,2495.65973275434,10704.4309779082
Pde1a,2637.65973275434,10704.4309779082
Rgs4,2664.65973275434,10704.4309779082
Pde1a,2713.65973275434,10704.4309779082
Pvalb,3250.6597327543395,10704.4309779082
Neurod6,3665.6597327543395,10704.4309779082
Snca,3722.6597327543395,10704.4309779082
Neurod6,3751.6597327543395,10704.4309779082
Cplx2,3792.6597327543395,10704.4309779082
Pde1a,2349.65973275434,10705.4309779082
Pvalb,2440.65973275434,10705.4309779082
Slc6a1,2749.6597327543395,10705.4309779082
Nr4a2,2787.6597327543395,10705.4309779082
Id2,3026.6597327543395,10705.4309779082
Gad1,3261.6597327543395,10705.4309779082
Kit,3363.6597327543395,10705.4309779082
Penk,3476.6597327543395,10705.4309779082
Penk,3511.6597327543395,10705.4309779082
Neurod6,3603.6597327543395,10705.4309779082
Pde1a,3640.6597327543395,10705.4309779082
Nrn1,3651.6597327543395,10705.4309779082
Cck,3779.6597327543395,10705.4309779082
Pde1a,2168.65973275434,10706.4309779082
Neurod6,2414.65973275434,10706.4309779082
Enpp2,2755.6597327543395,10706.4309779082
Cck,3735.6597327543395,10706.4309779082
Cadps2,3761.6597327543395,10706.4309779082
Neurod6,3817.6597327543395,10706.4309779082
Nos1,2249.65973275434,10707.4309779082
Nr4a2,2268.65973275434,10707.4309779082
Pvalb,2469.65973275434,10707.4309779082
Pnoc,2723.65973275434,10707.4309779082
Plp1,3221.6597327543395,10707.4309779082
Cadps2,3496.6597327543395,10707.4309779082
Pde1a,3635.6597327543395,10707.4309779082
Rgs4,2063.65973275434,10708.4309779082
Cryab,2068.65973275434,10708.4309779082
Neurod6,2102.65973275434,10708.4309779082
Nr4a2,2132.65973275434,10708.4309779082
Cplx2,2511.65973275434,10708.4309779082
Pde1a,2621.65973275434,10708.4309779082
Cadps2,2648.65973275434,10708.4309779082
Plp1,2916.6597327543395,10708.4309779082
Prkca,3422.6597327543395,10708.4309779082
Neurod6,3505.6597327543395,10708.4309779082
Cck,2161.65973275434,10709.4309779082
Neurod6,2456.65973275434,10709.4309779082
Prkca,2667.65973275434,10709.4309779082
Plp1,2679.65973275434,10709.4309779082
Kcnk2,2732.65973275434,10709.4309779082
Sst,3266.6597327543395,10709.4309779082
Sst,3275.6597327543395,10709.4309779082
Plp1,3352.6597327543395,10709.4309779082
Penk,3747.6597327543395,10709.4309779082
Neurod6,3798.6597327543395,10709.4309779082
Cadps2,2642.65973275434,10710.4309779082
Pde1a,3489.6597327543395,10710.4309779082
Cplx2,3583.6597327543395,10710.4309779082
Cplx2,2129.65973275434,10711.4309779082
Neurod6,2152.65973275434,10711.4309779082
Slc6a1,2235.65973275434,10711.4309779082
Col25a1,2446.65973275434,10711.4309779082
Cxcl14,2463.65973275434,10711.4309779082
Snca,2649.65973275434,10711.4309779082
Wfs1,2658.65973275434,10711.4309779082
Snca,2715.65973275434,10711.4309779082
Sst,3279.6597327543395,10711.4309779082
Cplx2,3455.6597327543395,10711.4309779082
Snca,2435.65973275434,10712.4309779082
Penk,3235.6597327543395,10712.4309779082
Rgs4,3702.6597327543395,10712.4309779082
Cplx2,3752.6597327543395,10712.4309779082
Neurod6,3778.6597327543395,10712.4309779082
Calb2,2427.65973275434,10713.4309779082
Sncg,2452.65973275434,10713.4309779082
Calb2,2900.6597327543395,10713.4309779082
Plp1,3209.6597327543395,10713.4309779082
Plp1,3218.6597327543395,10713.4309779082
Cck,3494.6597327543395,10713.4309779082
Aldoc,3526.6597327543395,10713.4309779082
Slc6a1,3572.6597327543395,10713.4309779082
Cplx2,3661.6597327543395,10713.4309779082
Cck,3765.6597327543395,10713.4309779082
Cck,3771.6597327543395,10713.4309779082
Neurod6,3794.6597327543395,10713.4309779082
Slc6a1,2122.65973275434,10714.4309779082
Snca,2158.65973275434,10714.4309779082
Aldoc,2206.65973275434,10714.4309779082
Pvalb,2467.65973275434,10714.4309779082
Cplx2,2502.65973275434,10714.4309779082
Cryab,2694.65973275434,10714.4309779082
Cryab,2700.65973275434,10714.4309779082
Plp1,2915.6597327543395,10714.4309779082
Plp1,3238.6597327543395,10714.4309779082
Nos1,3469.6597327543395,10714.4309779082
Snca,2180.65973275434,10715.4309779082
Enpp2,2673.65973275434,10715.4309779082
Sst,3256.6597327543395,10715.4309779082
Pvalb,3261.6597327543395,10715.4309779082
Cxcl14,3561.6597327543395,10715.4309779082
Cdh13,3652.6597327543395,10715.4309779082
Nrn1,3693.6597327543395,10715.4309779082
Neurod6,3799.6597327543395,10715.4309779082
Cplx2,2132.65973275434,10716.4309779082
Plp1,2907.6597327543395,10716.4309779082
Neurod6,3456.6597327543395,10716.4309779082
Neurod6,3623.6597327543395,10716.4309779082
Neurod6,3635.6597327543395,10716.4309779082
Aldoc,3735.6597327543395,10716.4309779082
Pde1a,2116.65973275434,10717.4309779082
Wfs1,2269.65973275434,10717.4309779082
Neurod6,2396.65973275434,10717.4309779082
Plp1,2669.65973275434,10717.4309779082
Plp1,3212.6597327543395,10717.4309779082
Cdh13,3270.6597327543395,10717.4309779082
Col25a1,3282.6597327543395,10717.4309779082
Penk,3463.6597327543395,10717.4309779082
Neurod6,3674.6597327543395,10717.4309779082
Neurod6,3757.6597327543395,10717.4309779082
Aldoc,2125.65973275434,10718.4309779082
Aldoc,2250.65973275434,10718.4309779082
Npy2r,2733.65973275434,10718.4309779082
Plp1,2842.6597327543395,10718.4309779082
Plp1,3307.6597327543395,10718.4309779082
Aldoc,2244.65973275434,10719.4309779082
Neurod6,2404.65973275434,10719.4309779082
Tac1,2655.65973275434,10719.4309779082
Cck,3825.6597327543395,10719.4309779082
Pde1a,2164.65973275434,10720.4309779082
Tac2,2412.65973275434,10720.4309779082
Cplx2,2513.65973275434,10720.4309779082
Nr4a2,2529.65973275434,10720.4309779082
Aldoc,2662.65973275434,10720.4309779082
Pvalb,2899.6597327543395,10720.4309779082
Neurod6,3427.6597327543395,10720.4309779082
Neurod6,3643.6597327543395,10720.4309779082
Rgs4,3667.6597327543395,10720.4309779082
Plp1,2681.65973275434,10721.4309779082
Pde1a,2707.65973275434,10721.4309779082
Prkca,2895.6597327543395,10721.4309779082
Prkca,3034.6597327543395,10721.4309779082
Cryab,3213.6597327543395,10721.4309779082
Id2,3249.6597327543395,10721.4309779082
Kit,3454.6597327543395,10721.4309779082
Neurod6,3458.6597327543395,10721.4309779082
Cnr1,3476.6597327543395,10721.4309779082
Slc6a1,3575.6597327543395,10721.4309779082
Slc6a1,3581.6597327543395,10721.4309779082
Pde1a,3735.6597327543395,10721.4309779082
Cplx2,2122.65973275434,10722.4309779082
Rab3c,2157.65973275434,10722.4309779082
Rgs10,2235.65973275434,10722.4309779082
Snca,2374.65973275434,10722.4309779082
Snca,2417.65973275434,10722.4309779082
Cryab,2699.65973275434,10722.4309779082
Aldoc,3028.6597327543395,10722.4309779082
Kit,3554.6597327543395,10722.4309779082
Id2,3565.6597327543395,10722.4309779082
Neurod6,3634.6597327543395,10722.4309779082
Snca,2144.65973275434,10723.4309779082
Snca,2171.65973275434,10723.4309779082
Trp53i11,2771.6597327543395,10723.4309779082
Plp1,2822.6597327543395,10723.4309779082
Pde1a,2674.65973275434,10724.4309779082
Cplx2,3226.6597327543395,10724.4309779082
Nrn1,3468.6597327543395,10724.4309779082
Cck,3514.6597327543395,10724.4309779082
Aldoc,2506.65973275434,10725.4309779082
Crhbp,2543.65973275434,10725.4309779082
Penk,2886.6597327543395,10725.4309779082
Col25a1,2908.6597327543395,10725.4309779082
Aldoc,3025.6597327543395,10725.4309779082
Plp1,3240.6597327543395,10725.4309779082
Penk,3486.6597327543395,10725.4309779082
Aldoc,3606.6597327543395,10725.4309779082
Bcl11b,3682.6597327543395,10725.4309779082
Neurod6,3786.6597327543395,10725.4309779082
Npy,2127.65973275434,10726.4309779082
Prkca,2388.65973275434,10726.4309779082
Rgs4,2494.65973275434,10726.4309779082
Tac2,2655.65973275434,10726.4309779082
Plp1,3223.6597327543395,10726.4309779082
Neurod6,3479.6597327543395,10726.4309779082
Neurod6,3496.6597327543395,10726.4309779082
Neurod6,3647.6597327543395,10726.4309779082
Snca,2141.65973275434,10727.4309779082
Cck,2246.65973275434,10727.4309779082
Enpp2,2330.65973275434,10727.4309779082
Aldoc,2435.65973275434,10727.4309779082
Pvalb,2466.65973275434,10727.4309779082
Pvalb,2484.65973275434,10727.4309779082
Rgs12,2592.65973275434,10727.4309779082
Yjefn3,3261.6597327543395,10727.4309779082
Pcp4,3407.6597327543395,10727.4309779082
Ntng1,3474.6597327543395,10727.4309779082
Nrn1,3502.6597327543395,10727.4309779082
Slc6a1,3572.6597327543395,10727.4309779082
Neurod6,3638.6597327543395,10727.4309779082
Plp1,3216.6597327543395,10728.4309779082
Pvalb,3276.6597327543395,10728.4309779082
Aldoc,3555.6597327543395,10728.4309779082
Pde1a,3749.6597327543395,10728.4309779082
Snca,3767.6597327543395,10728.4309779082
Sst,3818.6597327543395,10728.4309779082
Snca,2153.65973275434,10729.4309779082
Plp1,2883.6597327543395,10729.4309779082
Cryab,2895.6597327543395,10729.4309779082
Cck,3453.6597327543395,10729.4309779082
Prkca,3517.6597327543395,10729.4309779082
Grin3a,3791.6597327543395,10729.4309779082
Pde1a,2289.65973275434,10730.4309779082
Cdh13,3283.6597327543395,10730.4309779082
Ntng1,3624.6597327543395,10730.4309779082
Snca,3721.6597327543395,10730.4309779082
Pde1a,2051.65973275434,10731.4309779082
Pcp4,2386.65973275434,10731.4309779082
Pcp4,2490.65973275434,10731.4309779082
Rgs4,2662.65973275434,10731.4309779082
Cxcl14,3040.6597327543395,10731.4309779082
Cxcl14,3338.6597327543395,10731.4309779082
Neurod6,3467.6597327543395,10731.4309779082
Pde1a,3485.6597327543395,10731.4309779082
Nrn1,3619.6597327543395,10731.4309779082
Pde1a,3683.6597327543395,10731.4309779082
Cck,3783.6597327543395,10731.4309779082
Cryab,2457.65973275434,10732.4309779082
Pde1a,2698.65973275434,10732.4309779082
Pde1a,2704.65973275434,10732.4309779082
Plp1,2887.6597327543395,10732.4309779082
Kctd12,2908.6597327543395,10732.4309779082
Neurod6,3493.6597327543395,10732.4309779082
Calb1,3513.6597327543395,10732.4309779082
Nov,3614.6597327543395,10732.4309779082
Pde1a,3727.6597327543395,10732.4309779082
Cpne5,2065.65973275434,10733.4309779082
Reln,2319.65973275434,10733.4309779082
Pde1a,3609.6597327543395,10733.4309779082
Neurod6,3641.6597327543395,10733.4309779082
Tac2,3755.6597327543395,10733.4309779082
Thsd7a,3823.6597327543395,10733.4309779082
Cryab,2275.65973275434,10734.4309779082
Sst,2546.65973275434,10734.4309779082
Cnr1,2551.65973275434,10734.4309779082
Plp1,2876.6597327543395,10734.4309779082
Gad1,3273.6597327543395,10734.4309779082
Wfs1,3526.6597327543395,10734.4309779082
Neurod6,3759.6597327543395,10734.4309779082
Neurod6,3770.6597327543395,10734.4309779082
Gad1,2160.65973275434,10735.4309779082
Id2,2349.65973275434,10735.4309779082
Plp1,2898.6597327543395,10735.4309779082
Cplx2,3503.6597327543395,10735.4309779082
Cplx2,2269.65973275434,10736.4309779082
Col25a1,3279.6597327543395,10736.4309779082
Wfs1,3456.6597327543395,10736.4309779082
Rgs4,3519.6597327543395,10736.4309779082
Neurod6,3614.6597327543395,10736.4309779082
Neurod6,3632.6597327543395,10736.4309779082
Nos1,3653.6597327543395,10736.4309779082
Cck,3771.6597327543395,10736.4309779082
Rgs12,2671.65973275434,10737.4309779082
Cryab,2859.6597327543395,10737.4309779082
Prkca,3576.6597327543395,10737.4309779082
Neurod6,3620.6597327543395,10737.4309779082
Grin3a,3627.6597327543395,10737.4309779082
Rgs4,3795.6597327543395,10737.4309779082
Rgs4,3824.6597327543395,10737.4309779082
Aldoc,2144.65973275434,10738.4309779082
Cadps2,2330.65973275434,10738.4309779082
Trp53i11,2488.65973275434,10738.4309779082
Rgs12,2811.6597327543395,10738.4309779082
Pde1a,3379.6597327543395,10738.4309779082
Slc17a8,3412.6597327543395,10738.4309779082
Cplx2,3472.6597327543395,10738.4309779082
Pde1a,3610.6597327543395,10738.4309779082
Neurod6,3682.6597327543395,10738.4309779082
Synpr,2148.65973275434,10739.4309779082
Penk,2394.65973275434,10739.4309779082
Neurod6,2404.65973275434,10739.4309779082
Lhx6,2549.65973275434,10739.4309779082
Plp1,2865.6597327543395,10739.4309779082
Yjefn3,3745.6597327543395,10739.4309779082
Cck,2154.65973275434,10740.4309779082
Cryab,2262.65973275434,10740.4309779082
Cplx2,2301.65973275434,10740.4309779082
Cxcl14,3419.6597327543395,10740.4309779082
Nrn1,3499.6597327543395,10740.4309779082
Kit,3511.6597327543395,10740.4309779082
Cadps2,3550.6597327543395,10740.4309779082
Nrn1,3758.6597327543395,10740.4309779082
Pde1a,3820.6597327543395,10740.4309779082
Snca,2126.65973275434,10741.4309779082
Plp1,2440.65973275434,10741.4309779082
Cdh13,2530.65973275434,10741.4309779082
Plp1,2666.65973275434,10741.4309779082
Plp1,2873.6597327543395,10741.4309779082
Cck,3483.6597327543395,10741.4309779082
Snca,3723.6597327543395,10741.4309779082
Neurod6,3730.6597327543395,10741.4309779082
Snca,2132.65973275434,10742.4309779082
Id2,2202.65973275434,10742.4309779082
Cryab,2332.65973275434,10742.4309779082
Gad1,2541.65973275434,10742.4309779082
Neurod6,3450.6597327543395,10742.4309779082
Neurod6,3630.6597327543395,10742.4309779082
Id2,2311.65973275434,10743.4309779082
Plp1,2611.65973275434,10743.4309779082
Pthlh,2659.65973275434,10743.4309779082
Rgs12,2715.65973275434,10743.4309779082
Neurod6,3456.6597327543395,10743.4309779082
Neurod6,3614.6597327543395,10743.4309779082
Pde1a,2388.65973275434,10744.4309779082
Plp1,2837.6597327543395,10744.4309779082
Sst,2844.6597327543395,10744.4309779082
Plp1,2886.6597327543395,10744.4309779082
Aldoc,3344.6597327543395,10744.4309779082
Neurod6,3490.6597327543395,10744.4309779082
Rgs4,3637.6597327543395,10744.4309779082
Nrn1,3645.6597327543395,10744.4309779082
Satb1,2126.65973275434,10745.4309779082
Kit,2881.6597327543395,10745.4309779082
Aldoc,3043.6597327543395,10745.4309779082
Cxcl14,3295.6597327543395,10745.4309779082
Rgs4,3620.6597327543395,10745.4309779082
Neurod6,3651.6597327543395,10745.4309779082
Nrn1,3698.6597327543395,10745.4309779082
Pde1a,2162.65973275434,10746.4309779082
Rgs4,2349.65973275434,10746.4309779082
Pde1a,2634.65973275434,10746.4309779082
Sst,2710.65973275434,10746.4309779082
Plp1,2858.6597327543395,10746.4309779082
Cck,3716.6597327543395,10746.4309779082
Nrn1,3724.6597327543395,10746.4309779082
Wfs1,3751.6597327543395,10746.4309779082
Neurod6,3767.6597327543395,10746.4309779082
Pde1a,3778.6597327543395,10746.4309779082
Pde1a,3785.6597327543395,10746.4309779082
Cryab,2041.65973275434,10747.4309779082
Crhbp,2549.65973275434,10747.4309779082
Cryab,2862.6597327543395,10747.4309779082
Neurod6,3581.6597327543395,10747.4309779082
Plp1,2107.65973275434,10748.4309779082
Neurod6,2166.65973275434,10748.4309779082
Trp53i11,2266.65973275434,10748.4309779082
Pde1a,2397.65973275434,10748.4309779082
Cryab,2459.65973275434,10748.4309779082
Trp53i11,2669.65973275434,10748.4309779082
Aldoc,3094.6597327543395,10748.4309779082
Plp1,3117.6597327543395,10748.4309779082
Aldoc,3305.6597327543395,10748.4309779082
Cck,3451.6597327543395,10748.4309779082
Rgs4,3687.6597327543395,10748.4309779082
Pde1a,3826.6597327543395,10748.4309779082
Pde1a,2505.65973275434,10749.4309779082
Pcp4,2697.65973275434,10749.4309779082
Plp1,2898.6597327543395,10749.4309779082
Rgs12,3472.6597327543395,10749.4309779082
Pde1a,3559.6597327543395,10749.4309779082
Cplx2,3757.6597327543395,10749.4309779082
Bcl11b,3763.6597327543395,10749.4309779082
Neurod6,3800.6597327543395,10749.4309779082
Pde1a,2148.65973275434,10750.4309779082
Pde1a,2388.65973275434,10750.4309779082
Plp1,2857.6597327543395,10750.4309779082
Plp1,2903.6597327543395,10750.4309779082
Nrn1,3612.6597327543395,10750.4309779082
Pde1a,3642.6597327543395,10750.4309779082
Prkca,3709.6597327543395,10750.4309779082
Satb1,2520.65973275434,10751.4309779082
Plp1,2908.6597327543395,10751.4309779082
Kit,3462.6597327543395,10751.4309779082
Prkca,3649.6597327543395,10751.4309779082
Neurod6,3681.6597327543395,10751.4309779082
Grin3a,3694.6597327543395,10751.4309779082
Pde1a,3774.6597327543395,10751.4309779082
Snca,3794.6597327543395,10751.4309779082
Wfs1,3821.6597327543395,10751.4309779082
Enpp2,2054.65973275434,10752.4309779082
Cplx2,2210.65973275434,10752.4309779082
Id2,2218.65973275434,10752.4309779082
Cxcl14,2599.65973275434,10752.4309779082
Penk,3482.6597327543395,10752.4309779082
Rgs4,3530.6597327543395,10752.4309779082
Neurod6,3564.6597327543395,10752.4309779082
Snca,2166.65973275434,10753.4309779082
Enpp2,2176.65973275434,10753.4309779082
Neurod6,2336.65973275434,10753.4309779082
Cplx2,2340.65973275434,10753.4309779082
Enpp2,2409.65973275434,10753.4309779082
Cxcl14,2592.65973275434,10753.4309779082
Cryab,2842.6597327543395,10753.4309779082
Pde1a,3656.6597327543395,10753.4309779082
Cxcl14,2712.65973275434,10754.4309779082
Cplx2,3336.6597327543395,10754.4309779082
Nrn1,3456.6597327543395,10754.4309779082
Serpini1,3668.6597327543395,10754.4309779082
Cck,3742.6597327543395,10754.4309779082
Pde1a,3749.6597327543395,10754.4309779082
Cplx2,3809.6597327543395,10754.4309779082
Id2,2528.65973275434,10755.4309779082
Plp1,2855.6597327543395,10755.4309779082
Plp1,2895.6597327543395,10755.4309779082
Pcp4,3304.6597327543395,10755.4309779082
Snca,3661.6597327543395,10755.4309779082
Nov,2141.65973275434,10756.4309779082
Rasgrf2,2160.65973275434,10756.4309779082
Penk,2422.65973275434,10756.4309779082
Neurod6,2431.65973275434,10756.4309779082
Cplx2,2440.65973275434,10756.4309779082
Plp1,2888.6597327543395,10756.4309779082
Plp1,3122.6597327543395,10756.4309779082
Nov,3618.6597327543395,10756.4309779082
Cck,3676.6597327543395,10756.4309779082
Snca,2150.65973275434,10757.4309779082
Synpr,2165.65973275434,10757.4309779082
Slc6a1,2410.65973275434,10757.4309779082
Neurod6,3566.6597327543395,10757.4309779082
Neurod6,3625.6597327543395,10757.4309779082
Slc6a1,3731.6597327543395,10757.4309779082
Rgs4,2546.65973275434,10758.4309779082
Cryab,3069.6597327543395,10758.4309779082
Plp1,3114.6597327543395,10758.4309779082
Cplx2,2064.65973275434,10759.4309779082
Snca,2104.65973275434,10759.4309779082
Cck,2177.65973275434,10759.4309779082
Cplx2,2659.65973275434,10759.4309779082
Aldoc,2736.65973275434,10759.4309779082
Cryab,2792.6597327543395,10759.4309779082
Plp1,2908.6597327543395,10759.4309779082
Grin3a,3697.6597327543395,10759.4309779082
Plp1,3740.6597327543395,10759.4309779082
Aldoc,2495.65973275434,10760.4309779082
Synpr,2841.6597327543395,10760.4309779082
Plp1,2861.6597327543395,10760.4309779082
Plp1,3004.6597327543395,10760.4309779082
Plp1,3119.6597327543395,10760.4309779082
Cplx2,3512.6597327543395,10760.4309779082
Tac2,3712.6597327543395,10760.4309779082
Snca,3780.6597327543395,10760.4309779082
Pde1a,2090.65973275434,10761.4309779082
Rgs4,2097.65973275434,10761.4309779082
Cplx2,2214.65973275434,10761.4309779082
Neurod6,2343.65973275434,10761.4309779082
Pde1a,2372.65973275434,10761.4309779082
Cpne5,2433.65973275434,10761.4309779082
Cryab,2856.6597327543395,10761.4309779082
Plp1,2884.6597327543395,10761.4309779082
Cnr1,3275.6597327543395,10761.4309779082
Cplx2,2351.65973275434,10762.4309779082
Pde1a,2376.65973275434,10762.4309779082
Cplx2,2415.65973275434,10762.4309779082
Id2,2617.65973275434,10762.4309779082
Cdh13,2665.65973275434,10762.4309779082
Plp1,3130.6597327543395,10762.4309779082
Pde1a,3433.6597327543395,10762.4309779082
Pde1a,3629.6597327543395,10762.4309779082
Nr4a2,2158.65973275434,10763.4309779082
Pde1a,2367.65973275434,10763.4309779082
Neurod6,2396.65973275434,10763.4309779082
Vip,2531.65973275434,10763.4309779082
Cryab,2789.6597327543395,10763.4309779082
Plp1,2869.6597327543395,10763.4309779082
Plp1,2903.6597327543395,10763.4309779082
Kit,3029.6597327543395,10763.4309779082
Crhbp,3720.6597327543395,10763.4309779082
Neurod6,3732.6597327543395,10763.4309779082
Rgs4,2652.65973275434,10764.4309779082
Plp1,2737.65973275434,10764.4309779082
Cxcl14,3334.6597327543395,10764.4309779082
Nos1,3385.6597327543395,10764.4309779082
Slc6a1,3773.6597327543395,10764.4309779082
Pde1a,2150.65973275434,10765.4309779082
Yjefn3,2166.65973275434,10765.4309779082
Pde1a,2323.65973275434,10765.4309779082
Trp53i11,2470.65973275434,10765.4309779082
Gad1,2546.65973275434,10765.4309779082
Tac2,2846.6597327543395,10765.4309779082
Tac2,3579.6597327543395,10765.4309779082
