Gene,y,x
Col25a1,13381.8763524869,7048.43379443011
Reln,13729.8763524869,7048.43379443011
Plp1,13831.8763524869,7049.43379443011
Plp1,12891.8763524869,7050.43379443011
Cxcl14,12917.8763524869,7050.43379443011
Id2,13002.8763524869,7050.43379443011
Slc6a1,13801.8763524869,7050.43379443011
Id2,12997.8763524869,7051.43379443011
Plp1,13234.8763524869,7051.43379443011
Slc6a1,13283.8763524869,7051.43379443011
Plp1,13814.8763524869,7051.43379443011
Plp1,12885.8763524869,7053.43379443011
Slc6a1,12942.8763524869,7053.43379443011
Aldoc,13020.8763524869,7053.43379443011
Plp1,13444.8763524869,7054.43379443011
Plp1,13230.8763524869,7055.43379443011
Aldoc,12929.8763524869,7056.43379443011
Plp1,13060.8763524869,7056.43379443011
Aldoc,13558.8763524869,7056.43379443011
Hapln1,12754.8763524869,7057.43379443011
Rgs4,12908.8763524869,7057.43379443011
Prkca,12916.8763524869,7057.43379443011
Calb2,12871.8763524869,7058.43379443011
Plp1,13501.8763524869,7058.43379443011
Aldoc,13562.8763524869,7059.43379443011
Slc6a1,12786.8763524869,7060.43379443011
Cxcl14,13353.8763524869,7060.43379443011
Cxcl14,13401.8763524869,7060.43379443011
Plp1,13826.8763524869,7061.43379443011
Cadps2,13742.8763524869,7062.43379443011
Plp1,13966.8763524869,7062.43379443011
Aldoc,12811.8763524869,7063.43379443011
Plp1,13234.8763524869,7063.43379443011
Plp1,13247.8763524869,7063.43379443011
Slc6a1,13593.8763524869,7063.43379443011
Pvalb,12738.8763524869,7064.43379443011
Plp1,13482.8763524869,7064.43379443011
Calb2,13970.8763524869,7064.43379443011
Plp1,13254.8763524869,7065.43379443011
Vip,13645.8763524869,7065.43379443011
Id2,12766.8763524869,7066.43379443011
Plp1,13219.8763524869,7066.43379443011
Neurod6,12977.8763524869,7067.43379443011
Htr3a,13451.8763524869,7067.43379443011
Cort,13455.8763524869,7067.43379443011
Calb2,13657.8763524869,7067.43379443011
Reln,12968.8763524869,7068.43379443011
Plp1,13240.8763524869,7068.43379443011
Enpp2,13499.8763524869,7068.43379443011
Plp1,12819.8763524869,7069.43379443011
Plp1,13225.8763524869,7069.43379443011
Plp1,13506.8763524869,7069.43379443011
Synpr,13037.8763524869,7070.43379443011
Plp1,13146.8763524869,7070.43379443011
Plp1,13494.8763524869,7070.43379443011
Satb1,13714.8763524869,7070.43379443011
Cryab,13794.8763524869,7070.43379443011
Wfs1,12768.8763524869,7071.43379443011
Enpp2,13230.8763524869,7071.43379443011
Cryab,13430.8763524869,7071.43379443011
Pthlh,13820.8763524869,7071.43379443011
Sst,13976.8763524869,7071.43379443011
Cxcl14,12973.8763524869,7072.43379443011
Plp1,13463.8763524869,7072.43379443011
Satb1,12986.8763524869,7073.43379443011
Plp1,13829.8763524869,7073.43379443011
Plp1,13460.8763524869,7074.43379443011
Plp1,13455.8763524869,7075.43379443011
Plp1,13999.8763524869,7075.43379443011
Plp1,13783.8763524869,7076.43379443011
Plp1,13441.8763524869,7077.43379443011
Plp1,13446.8763524869,7077.43379443011
Plp1,13512.8763524869,7077.43379443011
Prkca,13819.8763524869,7077.43379443011
Plp1,13338.8763524869,7078.43379443011
Aldoc,13801.8763524869,7078.43379443011
Plp1,13488.8763524869,7079.43379443011
Plp1,13149.8763524869,7080.43379443011
Plp1,13434.8763524869,7080.43379443011
Plp1,13452.8763524869,7080.43379443011
Plp1,13993.8763524869,7080.43379443011
Nrn1,12782.8763524869,7081.43379443011
Aldoc,12806.8763524869,7081.43379443011
Plp1,13448.8763524869,7081.43379443011
Plp1,13504.8763524869,7081.43379443011
Plp1,13966.8763524869,7081.43379443011
Reln,13062.8763524869,7082.43379443011
Plp1,13971.8763524869,7082.43379443011
Nrn1,12967.8763524869,7083.43379443011
Plp1,13439.8763524869,7083.43379443011
Plp1,13483.8763524869,7083.43379443011
Aldoc,12818.8763524869,7084.43379443011
Plp1,13432.8763524869,7084.43379443011
Plp1,13464.8763524869,7084.43379443011
Plp1,13478.8763524869,7084.43379443011
Plp1,13450.8763524869,7085.43379443011
Plp1,13458.8763524869,7085.43379443011
Plp1,13819.8763524869,7085.43379443011
Cryab,13824.8763524869,7085.43379443011
Plp1,13351.8763524869,7086.43379443011
Plp1,13053.8763524869,7087.43379443011
Plp1,13429.8763524869,7087.43379443011
Plp1,13505.8763524869,7087.43379443011
Plp1,13841.8763524869,7087.43379443011
Plp1,13979.8763524869,7087.43379443011
Enpp2,13490.8763524869,7088.43379443011
Plp1,13512.8763524869,7088.43379443011
Reln,13479.8763524869,7089.43379443011
Gda,13950.8763524869,7089.43379443011
Slc6a1,12814.8763524869,7090.43379443011
Cryab,13519.8763524869,7090.43379443011
Plp1,13959.8763524869,7090.43379443011
Col25a1,12951.8763524869,7091.43379443011
Aldoc,13109.8763524869,7091.43379443011
Plp1,13150.8763524869,7091.43379443011
Calb2,12809.8763524869,7092.43379443011
Plp1,13828.8763524869,7092.43379443011
Plp1,13971.8763524869,7092.43379443011
Plp1,13149.8763524869,7093.43379443011
Plp1,13503.8763524869,7093.43379443011
Slc6a1,13648.8763524869,7093.43379443011
Plp1,13837.8763524869,7093.43379443011
Plp1,13956.8763524869,7093.43379443011
Plp1,13353.8763524869,7094.43379443011
Plp1,13498.8763524869,7094.43379443011
Cxcl14,12759.8763524869,7095.43379443011
Plp1,13031.8763524869,7095.43379443011
Plp1,13509.8763524869,7095.43379443011
Sst,13810.8763524869,7095.43379443011
Reln,13020.8763524869,7096.43379443011
Cck,13443.8763524869,7096.43379443011
Plp1,13465.8763524869,7096.43379443011
Plp1,13487.8763524869,7096.43379443011
Plp1,13844.8763524869,7096.43379443011
Th,13950.8763524869,7096.43379443011
Plp1,13972.8763524869,7096.43379443011
Plp1,13979.8763524869,7096.43379443011
Th,13451.8763524869,7097.43379443011
Plp1,13828.8763524869,7097.43379443011
Enpp2,13964.8763524869,7098.43379443011
Plp1,13470.8763524869,7099.43379443011
Rgs10,13836.8763524869,7099.43379443011
Cxcl14,12761.8763524869,7100.43379443011
Plp1,13027.8763524869,7100.43379443011
Plp1,13513.8763524869,7100.43379443011
Pde1a,13572.8763524869,7101.43379443011
Cryab,13301.8763524869,7102.43379443011
Plp1,13459.8763524869,7102.43379443011
Slc6a1,13816.8763524869,7102.43379443011
Plp1,13975.8763524869,7102.43379443011
Calb2,12811.8763524869,7103.43379443011
Plcxd2,13284.8763524869,7103.43379443011
Plp1,13829.8763524869,7103.43379443011
Reln,13970.8763524869,7103.43379443011
Plp1,13018.8763524869,7104.43379443011
Plcxd2,13481.8763524869,7104.43379443011
Plp1,13593.8763524869,7104.43379443011
Thsd7a,13950.8763524869,7104.43379443011
Plp1,13348.8763524869,7105.43379443011
Plp1,13979.8763524869,7105.43379443011
Plp1,13857.8763524869,7106.43379443011
Plp1,13016.8763524869,7107.43379443011
Plp1,13367.8763524869,7107.43379443011
Plp1,13491.8763524869,7107.43379443011
Cryab,13292.8763524869,7108.43379443011
Plp1,13515.8763524869,7108.43379443011
Slc6a1,13581.8763524869,7108.43379443011
Id2,13768.8763524869,7108.43379443011
Plp1,13969.8763524869,7108.43379443011
Plp1,13976.8763524869,7108.43379443011
Plp1,13497.8763524869,7109.43379443011
Plp1,13511.8763524869,7109.43379443011
Sncg,13574.8763524869,7109.43379443011
Aldoc,12933.8763524869,7110.43379443011
Pthlh,13472.8763524869,7110.43379443011
Plp1,13295.8763524869,7111.43379443011
Plp1,13324.8763524869,7111.43379443011
Calb2,12801.8763524869,7112.43379443011
Trp53i11,13959.8763524869,7112.43379443011
Plp1,13286.8763524869,7113.43379443011
Plp1,13346.8763524869,7113.43379443011
Plp1,13512.8763524869,7113.43379443011
Plp1,13225.8763524869,7114.43379443011
Plp1,13520.8763524869,7114.43379443011
Slc6a1,13603.8763524869,7114.43379443011
Plp1,13641.8763524869,7114.43379443011
Cadps2,13918.8763524869,7114.43379443011
Aldoc,13636.8763524869,7115.43379443011
Calb2,12794.8763524869,7116.43379443011
Cryab,13866.8763524869,7116.43379443011
Slc6a1,12788.8763524869,7117.43379443011
Plp1,13614.8763524869,7118.43379443011
Plp1,13748.8763524869,7118.43379443011
Penk,13965.8763524869,7118.43379443011
Yjefn3,13017.8763524869,7119.43379443011
Plp1,13303.8763524869,7119.43379443011
Enpp2,13409.8763524869,7119.43379443011
Plp1,13389.8763524869,7120.43379443011
Plp1,13560.8763524869,7120.43379443011
Plp1,13283.8763524869,7121.43379443011
Calb2,12786.8763524869,7122.43379443011
Plp1,13290.8763524869,7122.43379443011
Plp1,13298.8763524869,7122.43379443011
Cdh13,12964.8763524869,7123.43379443011
Plp1,13030.8763524869,7123.43379443011
Gad1,12799.8763524869,7124.43379443011
Plp1,13023.8763524869,7124.43379443011
Plp1,13037.8763524869,7124.43379443011
Plp1,13167.8763524869,7124.43379443011
Plp1,13303.8763524869,7124.43379443011
Trp53i11,13584.8763524869,7124.43379443011
Nrn1,12957.8763524869,7125.43379443011
Plp1,13222.8763524869,7125.43379443011
Plp1,13396.8763524869,7125.43379443011
Snca,12776.8763524869,7126.43379443011
Plp1,13329.8763524869,7126.43379443011
Plp1,13333.8763524869,7126.43379443011
Plp1,13388.8763524869,7126.43379443011
Plp1,13406.8763524869,7126.43379443011
Nrn1,12955.8763524869,7129.43379443011
Plp1,13227.8763524869,7129.43379443011
Kit,13282.8763524869,7130.43379443011
Plp1,13305.8763524869,7130.43379443011
Plp1,13338.8763524869,7130.43379443011
Cryab,13397.8763524869,7130.43379443011
Sncg,13922.8763524869,7130.43379443011
Nrn1,13937.8763524869,7130.43379443011
Calb2,12890.8763524869,7131.43379443011
Nr4a2,13213.8763524869,7131.43379443011
Plp1,13721.8763524869,7131.43379443011
Plcxd2,12796.8763524869,7132.43379443011
Plp1,13343.8763524869,7132.43379443011
Plp1,13405.8763524869,7132.43379443011
Calb2,12781.8763524869,7133.43379443011
Calb2,13004.8763524869,7133.43379443011
Plp1,13031.8763524869,7133.43379443011
Plp1,13322.8763524869,7133.43379443011
Cplx2,13927.8763524869,7133.43379443011
Plp1,13230.8763524869,7134.43379443011
Plp1,13309.8763524869,7134.43379443011
Plp1,13314.8763524869,7134.43379443011
Nr4a2,12788.8763524869,7135.43379443011
Synpr,13281.8763524869,7136.43379443011
Plp1,13302.8763524869,7136.43379443011
Plp1,13331.8763524869,7136.43379443011
Slc6a1,13747.8763524869,7136.43379443011
Nrn1,12972.8763524869,7137.43379443011
Plp1,13221.8763524869,7137.43379443011
Enpp2,13293.8763524869,7137.43379443011
Enpp2,13396.8763524869,7137.43379443011
Plp1,13403.8763524869,7137.43379443011
Plp1,12820.8763524869,7138.43379443011
Aldoc,12876.8763524869,7138.43379443011
Aldoc,13041.8763524869,7139.43379443011
Plp1,13356.8763524869,7139.43379443011
Id2,13501.8763524869,7139.43379443011
Nrn1,13968.8763524869,7139.43379443011
Pnoc,12772.8763524869,7140.43379443011
Plp1,13225.8763524869,7140.43379443011
Plp1,13323.8763524869,7140.43379443011
Plp1,13335.8763524869,7140.43379443011
Slc6a1,12967.8763524869,7141.43379443011
Th,12983.8763524869,7141.43379443011
Plp1,13576.8763524869,7141.43379443011
Cnr1,12976.8763524869,7142.43379443011
Nrn1,13591.8763524869,7142.43379443011
Enpp2,13340.8763524869,7143.43379443011
Calb2,13957.8763524869,7143.43379443011
Plp1,13216.8763524869,7145.43379443011
Plp1,13314.8763524869,7145.43379443011
Trp53i11,13618.8763524869,7145.43379443011
Slc6a1,13724.8763524869,7145.43379443011
Aldoc,13971.8763524869,7145.43379443011
Cryab,13306.8763524869,7146.43379443011
Plp1,13322.8763524869,7146.43379443011
Cryab,13348.8763524869,7146.43379443011
Reln,13867.8763524869,7146.43379443011
Calb2,12767.8763524869,7147.43379443011
Plp1,13214.8763524869,7147.43379443011
Plp1,13744.8763524869,7148.43379443011
Rgs12,12916.8763524869,7149.43379443011
Calb2,12942.8763524869,7149.43379443011
Aldoc,13022.8763524869,7149.43379443011
Plp1,13303.8763524869,7149.43379443011
Snca,13968.8763524869,7149.43379443011
Plp1,13162.8763524869,7150.43379443011
Calb2,13375.8763524869,7150.43379443011
Cxcl14,13510.8763524869,7150.43379443011
Plp1,13738.8763524869,7150.43379443011
Pvalb,12978.8763524869,7152.43379443011
Plp1,13593.8763524869,7152.43379443011
Plp1,13337.8763524869,7153.43379443011
Plp1,13427.8763524869,7153.43379443011
Plp1,13651.8763524869,7153.43379443011
Plp1,13211.8763524869,7154.43379443011
Plp1,13321.8763524869,7154.43379443011
Penk,12806.8763524869,7155.43379443011
Plp1,13660.8763524869,7155.43379443011
Reln,13423.8763524869,7156.43379443011
Slc6a1,12795.8763524869,7157.43379443011
Plp1,12811.8763524869,7158.43379443011
Slc6a1,12922.8763524869,7158.43379443011
Plp1,13593.8763524869,7158.43379443011
Plp1,13321.8763524869,7159.43379443011
Plp1,13326.8763524869,7159.43379443011
Plp1,13660.8763524869,7159.43379443011
Plp1,13667.8763524869,7159.43379443011
Aldoc,13726.8763524869,7159.43379443011
Satb1,13048.8763524869,7160.43379443011
Plp1,13284.8763524869,7160.43379443011
Plp1,13515.8763524869,7160.43379443011
Plp1,13520.8763524869,7160.43379443011
Plp1,13768.8763524869,7160.43379443011
Calb2,12932.8763524869,7161.43379443011
Plp1,13193.8763524869,7161.43379443011
Plp1,13419.8763524869,7161.43379443011
Kit,12918.8763524869,7162.43379443011
Plp1,13437.8763524869,7162.43379443011
Aldoc,13597.8763524869,7162.43379443011
Aldoc,13731.8763524869,7162.43379443011
Calb2,12768.8763524869,7163.43379443011
Plp1,13281.8763524869,7163.43379443011
Plp1,13631.8763524869,7163.43379443011
Plp1,13668.8763524869,7163.43379443011
Cryab,13255.8763524869,7164.43379443011
Plp1,12802.8763524869,7165.43379443011
Plp1,13184.8763524869,7165.43379443011
Cryab,13433.8763524869,7165.43379443011
Plp1,13758.8763524869,7166.43379443011
Plp1,13160.8763524869,7167.43379443011
Plp1,13323.8763524869,7167.43379443011
Rgs10,13729.8763524869,7167.43379443011
Plp1,13744.8763524869,7167.43379443011
Plp1,13420.8763524869,7168.43379443011
Plp1,13761.8763524869,7168.43379443011
Prkca,13152.8763524869,7169.43379443011
Plp1,13665.8763524869,7170.43379443011
Plp1,13672.8763524869,7170.43379443011
Cxcl14,13737.8763524869,7170.43379443011
Plp1,13330.8763524869,7172.43379443011
Plp1,13413.8763524869,7172.43379443011
Plp1,13163.8763524869,7173.43379443011
Plp1,13287.8763524869,7173.43379443011
Plp1,13678.8763524869,7173.43379443011
Plp1,13325.8763524869,7174.43379443011
Plp1,13672.8763524869,7174.43379443011
Plp1,13416.8763524869,7175.43379443011
Plp1,13680.8763524869,7177.43379443011
Plp1,13290.8763524869,7178.43379443011
Aldoc,12764.8763524869,7179.43379443011
Plp1,13161.8763524869,7179.43379443011
Plp1,13281.8763524869,7179.43379443011
Plp1,13330.8763524869,7179.43379443011
Plp1,13415.8763524869,7180.43379443011
Plp1,13652.8763524869,7180.43379443011
Plp1,13675.8763524869,7180.43379443011
Cxcl14,13743.8763524869,7180.43379443011
Plp1,13169.8763524869,7181.43379443011
Pthlh,13285.8763524869,7181.43379443011
Tac1,13340.8763524869,7181.43379443011
Plp1,13669.8763524869,7181.43379443011
Plp1,13153.8763524869,7182.43379443011
Enpp2,13620.8763524869,7182.43379443011
Plp1,13690.8763524869,7182.43379443011
Plp1,13876.8763524869,7183.43379443011
Plp1,12833.8763524869,7184.43379443011
Plp1,13276.8763524869,7184.43379443011
Plp1,13882.8763524869,7184.43379443011
Rgs4,12922.8763524869,7185.43379443011
Slc6a1,12933.8763524869,7185.43379443011
Enpp2,13165.8763524869,7185.43379443011
Plp1,13395.8763524869,7185.43379443011
Plp1,13293.8763524869,7186.43379443011
Enpp2,13159.8763524869,7187.43379443011
Pvalb,13267.8763524869,7187.43379443011
Plp1,13649.8763524869,7187.43379443011
Plp1,13669.8763524869,7187.43379443011
Plp1,13684.8763524869,7187.43379443011
Plp1,13890.8763524869,7187.43379443011
Cxcl14,13002.8763524869,7188.43379443011
Cplx2,13948.8763524869,7188.43379443011
Plp1,13168.8763524869,7190.43379443011
Plp1,13217.8763524869,7190.43379443011
Cxcl14,13329.8763524869,7190.43379443011
Plp1,13155.8763524869,7191.43379443011
Cryab,13292.8763524869,7191.43379443011
Plp1,13654.8763524869,7191.43379443011
Plp1,13955.8763524869,7191.43379443011
Enpp2,12812.8763524869,7192.43379443011
Plp1,13682.8763524869,7192.43379443011
Aldoc,13764.8763524869,7192.43379443011
Plp1,13895.8763524869,7192.43379443011
Plp1,12878.8763524869,7193.43379443011
Plp1,13163.8763524869,7193.43379443011
Cryab,13667.8763524869,7195.43379443011
Cpne5,13721.8763524869,7195.43379443011
Cdh13,13800.8763524869,7195.43379443011
Plp1,13168.8763524869,7196.43379443011
Enpp2,13692.8763524869,7196.43379443011
Plp1,13987.8763524869,7196.43379443011
Cck,12918.8763524869,7197.43379443011
Rgs4,13047.8763524869,7197.43379443011
Plp1,13311.8763524869,7197.43379443011
Cryab,13451.8763524869,7198.43379443011
Plp1,13673.8763524869,7198.43379443011
Reln,12836.8763524869,7199.43379443011
Plp1,13162.8763524869,7199.43379443011
Plp1,13988.8763524869,7199.43379443011
Pvalb,12771.8763524869,7200.43379443011
Plp1,13265.8763524869,7200.43379443011
Plp1,13684.8763524869,7200.43379443011
Nrn1,13804.8763524869,7200.43379443011
Calb2,12858.8763524869,7201.43379443011
Aldoc,12977.8763524869,7201.43379443011
Plp1,13158.8763524869,7201.43379443011
Plp1,13654.8763524869,7201.43379443011
Penk,13802.8763524869,7201.43379443011
Pde1a,13624.8763524869,7203.43379443011
Plp1,13680.8763524869,7203.43379443011
Plp1,13606.8763524869,7205.43379443011
Ntng1,13695.8763524869,7205.43379443011
Plp1,13161.8763524869,7207.43379443011
Aldoc,13396.8763524869,7207.43379443011
Col25a1,13785.8763524869,7207.43379443011
Calb2,12931.8763524869,7208.43379443011
Enpp2,13615.8763524869,7208.43379443011
Aldoc,13808.8763524869,7208.43379443011
Rasgrf2,13047.8763524869,7209.43379443011
Rgs4,13059.8763524869,7209.43379443011
Tac1,13668.8763524869,7209.43379443011
Plp1,13653.8763524869,7210.43379443011
Col25a1,13804.8763524869,7210.43379443011
Plp1,13603.8763524869,7211.43379443011
Pnoc,13686.8763524869,7213.43379443011
Penk,13792.8763524869,7213.43379443011
Plp1,12849.8763524869,7214.43379443011
Plp1,13165.8763524869,7214.43379443011
Plp1,13468.8763524869,7216.43379443011
Plp1,13769.8763524869,7216.43379443011
Plp1,13270.8763524869,7218.43379443011
Plp1,13611.8763524869,7218.43379443011
Plp1,13664.8763524869,7220.43379443011
Nrn1,13817.8763524869,7220.43379443011
Penk,13734.8763524869,7222.43379443011
Plp1,13421.8763524869,7224.43379443011
Plp1,13435.8763524869,7224.43379443011
Penk,13745.8763524869,7225.43379443011
Aldoc,12784.8763524869,7226.43379443011
Plp1,12929.8763524869,7227.43379443011
Calb2,13736.8763524869,7228.43379443011
Plp1,12937.8763524869,7230.43379443011
Plp1,13427.8763524869,7230.43379443011
Plp1,12927.8763524869,7231.43379443011
Plp1,13076.8763524869,7231.43379443011
Id2,12901.8763524869,7232.43379443011
Plp1,13091.8763524869,7233.43379443011
Cryab,13355.8763524869,7233.43379443011
Plp1,12949.8763524869,7234.43379443011
Plp1,13082.8763524869,7234.43379443011
Plp1,13405.8763524869,7234.43379443011
Id2,13830.8763524869,7234.43379443011
Plp1,12926.8763524869,7235.43379443011
Plp1,13073.8763524869,7235.43379443011
Plp1,13415.8763524869,7235.43379443011
Trp53i11,12912.8763524869,7236.43379443011
Plp1,12935.8763524869,7236.43379443011
Plp1,12944.8763524869,7236.43379443011
Enpp2,13078.8763524869,7236.43379443011
Plp1,13400.8763524869,7236.43379443011
Calb2,13919.8763524869,7236.43379443011
Plp1,13180.8763524869,7237.43379443011
Enpp2,13427.8763524869,7238.43379443011
Cort,12966.8763524869,7239.43379443011
Cadps2,13971.8763524869,7239.43379443011
Plp1,12927.8763524869,7240.43379443011
Enpp2,13083.8763524869,7240.43379443011
Aldoc,13854.8763524869,7240.43379443011
Cryab,13074.8763524869,7241.43379443011
Plp1,13089.8763524869,7241.43379443011
Slc6a1,12788.8763524869,7242.43379443011
Cryab,12933.8763524869,7242.43379443011
Rgs4,13933.8763524869,7242.43379443011
Plp1,13133.8763524869,7243.43379443011
Calb2,13990.8763524869,7243.43379443011
Calb2,13725.8763524869,7244.43379443011
Plp1,13081.8763524869,7245.43379443011
Plp1,12930.8763524869,7246.43379443011
Plp1,12944.8763524869,7246.43379443011
Plp1,12936.8763524869,7247.43379443011
Snca,13994.8763524869,7247.43379443011
Rgs12,13064.8763524869,7248.43379443011
Plp1,13115.8763524869,7248.43379443011
Ntng1,13987.8763524869,7248.43379443011
Plp1,13077.8763524869,7249.43379443011
Plp1,13086.8763524869,7250.43379443011
Cplx2,13969.8763524869,7250.43379443011
Plp1,12834.8763524869,7251.43379443011
Cryab,12738.8763524869,7252.43379443011
Cryab,13215.8763524869,7252.43379443011
Col25a1,13065.8763524869,7253.43379443011
Plp1,12926.8763524869,7254.43379443011
Plp1,12935.8763524869,7255.43379443011
Plp1,12943.8763524869,7256.43379443011
Plp1,13086.8763524869,7257.43379443011
Plp1,13092.8763524869,7257.43379443011
Plp1,12986.8763524869,7258.43379443011
Plp1,13080.8763524869,7258.43379443011
Plp1,13473.8763524869,7258.43379443011
Slc6a1,12927.8763524869,7259.43379443011
Plp1,13436.8763524869,7259.43379443011
Rgs10,13857.8763524869,7259.43379443011
Plp1,12936.8763524869,7260.43379443011
Plp1,12939.8763524869,7262.43379443011
Plp1,13094.8763524869,7262.43379443011
Slc6a1,12930.8763524869,7263.43379443011
Plp1,12974.8763524869,7263.43379443011
Plp1,12936.8763524869,7264.43379443011
Plp1,12745.8763524869,7266.43379443011
Ntng1,12918.8763524869,7267.43379443011
Plp1,13589.8763524869,7267.43379443011
Cdh13,13824.8763524869,7267.43379443011
Plp1,12932.8763524869,7268.43379443011
Pvalb,12783.8763524869,7269.43379443011
Satb1,13296.8763524869,7269.43379443011
Cplx2,13668.8763524869,7269.43379443011
Plp1,12741.8763524869,7270.43379443011
Plp1,12937.8763524869,7270.43379443011
Plp1,13097.8763524869,7271.43379443011
Plp1,13385.8763524869,7271.43379443011
Plp1,13587.8763524869,7271.43379443011
Pvalb,12769.8763524869,7272.43379443011
Plp1,12791.8763524869,7272.43379443011
Pthlh,12944.8763524869,7272.43379443011
Plp1,13156.8763524869,7272.43379443011
Calb2,13958.8763524869,7273.43379443011
Cplx2,13670.8763524869,7274.43379443011
Id2,13779.8763524869,7274.43379443011
Pde1a,13965.8763524869,7274.43379443011
Snca,13978.8763524869,7274.43379443011
Wfs1,12780.8763524869,7275.43379443011
Plp1,12939.8763524869,7275.43379443011
Plp1,13100.8763524869,7275.43379443011
Plp1,13374.8763524869,7275.43379443011
Plp1,13522.8763524869,7275.43379443011
Plp1,13590.8763524869,7275.43379443011
Plp1,13835.8763524869,7275.43379443011
Plp1,13153.8763524869,7276.43379443011
Plp1,13475.8763524869,7276.43379443011
Plp1,13584.8763524869,7276.43379443011
Cadps2,13983.8763524869,7276.43379443011
Plp1,13082.8763524869,7277.43379443011
Plp1,13489.8763524869,7277.43379443011
Plp1,12789.8763524869,7278.43379443011
Pthlh,12918.8763524869,7278.43379443011
Plp1,13041.8763524869,7279.43379443011
Aldoc,12774.8763524869,7280.43379443011
Plp1,13094.8763524869,7280.43379443011
Snca,12795.8763524869,7281.43379443011
Plp1,13288.8763524869,7281.43379443011
Plp1,13523.8763524869,7281.43379443011
Plp1,12784.8763524869,7282.43379443011
Reln,13436.8763524869,7282.43379443011
Plp1,13503.8763524869,7282.43379443011
Slc6a1,13816.8763524869,7282.43379443011
Plp1,13834.8763524869,7282.43379443011
Plp1,12910.8763524869,7283.43379443011
Plp1,12932.8763524869,7283.43379443011
Cplx2,13074.8763524869,7283.43379443011
Plp1,13088.8763524869,7284.43379443011
Plp1,13844.8763524869,7284.43379443011
Plp1,13947.8763524869,7284.43379443011
Plp1,12788.8763524869,7285.43379443011
Plp1,12801.8763524869,7285.43379443011
Aldoc,13048.8763524869,7285.43379443011
Plp1,13830.8763524869,7285.43379443011
Slc6a1,13391.8763524869,7286.43379443011
Plp1,13523.8763524869,7286.43379443011
Plp1,13976.8763524869,7286.43379443011
Plp1,13157.8763524869,7287.43379443011
Plp1,13447.8763524869,7287.43379443011
Plp1,13453.8763524869,7287.43379443011
Plp1,13491.8763524869,7287.43379443011
Enpp2,13093.8763524869,7288.43379443011
Plp1,13442.8763524869,7288.43379443011
Plp1,13854.8763524869,7288.43379443011
Enpp2,13940.8763524869,7288.43379443011
Plp1,12790.8763524869,7290.43379443011
Plp1,12801.8763524869,7290.43379443011
Nr4a2,12938.8763524869,7290.43379443011
Plp1,13833.8763524869,7290.43379443011
Cryab,13949.8763524869,7290.43379443011
Satb1,12773.8763524869,7291.43379443011
Plp1,13357.8763524869,7291.43379443011
Cxcl14,13815.8763524869,7291.43379443011
Plp1,13933.8763524869,7291.43379443011
Plp1,12796.8763524869,7292.43379443011
Aldoc,12822.8763524869,7292.43379443011
Plp1,13210.8763524869,7292.43379443011
Id2,13376.8763524869,7292.43379443011
Plp1,13493.8763524869,7292.43379443011
Plp1,13499.8763524869,7292.43379443011
Cplx2,12786.8763524869,7293.43379443011
Cryab,13828.8763524869,7293.43379443011
Plp1,13843.8763524869,7293.43379443011
Plp1,13856.8763524869,7293.43379443011
Plp1,13455.8763524869,7294.43379443011
Plp1,13929.8763524869,7294.43379443011
Plp1,12921.8763524869,7295.43379443011
Plp1,13503.8763524869,7295.43379443011
Plp1,13509.8763524869,7295.43379443011
Plp1,13917.8763524869,7295.43379443011
Plp1,13111.8763524869,7296.43379443011
Slc6a1,13859.8763524869,7296.43379443011
Cplx2,13970.8763524869,7296.43379443011
Plp1,12794.8763524869,7297.43379443011
Aldoc,13176.8763524869,7297.43379443011
Cryab,13378.8763524869,7297.43379443011
Plp1,13458.8763524869,7297.43379443011
Plp1,13924.8763524869,7297.43379443011
Plp1,13942.8763524869,7297.43379443011
Plp1,13981.8763524869,7297.43379443011
Plp1,13207.8763524869,7299.43379443011
Aldoc,13789.8763524869,7299.43379443011
Plp1,13839.8763524869,7299.43379443011
Plp1,12799.8763524869,7300.43379443011
Gabrd,13097.8763524869,7300.43379443011
Enpp2,13846.8763524869,7300.43379443011
Slc6a1,13514.8763524869,7301.43379443011
Cxcl14,13179.8763524869,7302.43379443011
Plp1,13197.8763524869,7302.43379443011
Plp1,13456.8763524869,7302.43379443011
Plp1,13503.8763524869,7302.43379443011
Plp1,13939.8763524869,7302.43379443011
Plp1,13952.8763524869,7302.43379443011
Plp1,13956.8763524869,7302.43379443011
Plp1,12922.8763524869,7303.43379443011
Plp1,13449.8763524869,7303.43379443011
Slc6a1,13853.8763524869,7303.43379443011
Plp1,13923.8763524869,7303.43379443011
Rgs10,13208.8763524869,7305.43379443011
Plp1,13521.8763524869,7305.43379443011
Plp1,12797.8763524869,7306.43379443011
Plp1,12911.8763524869,7306.43379443011
Plp1,12931.8763524869,7306.43379443011
Plp1,12993.8763524869,7306.43379443011
Plp1,13936.8763524869,7306.43379443011
Plp1,13194.8763524869,7307.43379443011
Plp1,13516.8763524869,7307.43379443011
Kctd12,13835.8763524869,7307.43379443011
Plp1,13449.8763524869,7308.43379443011
Plp1,13511.8763524869,7308.43379443011
Reln,13667.8763524869,7308.43379443011
Plp1,13202.8763524869,7309.43379443011
Plp1,13216.8763524869,7309.43379443011
Plp1,13458.8763524869,7309.43379443011
Enpp2,13858.8763524869,7309.43379443011
Plp1,12791.8763524869,7310.43379443011
