Gene,y,x
Slc6a1,11216.7618502602,16265.3041563275
Nrn1,11653.7618502602,16265.3041563275
Plp1,11952.7618502602,16265.3041563275
Plcxd2,11663.7618502602,16266.3041563275
Cplx2,11418.7618502602,16267.3041563275
Cxcl14,11535.7618502602,16267.3041563275
Cplx2,11886.7618502602,16267.3041563275
Plp1,11930.7618502602,16267.3041563275
Plp1,11941.7618502602,16267.3041563275
Rgs10,11192.7618502602,16268.3041563275
Cplx2,11301.7618502602,16270.3041563275
Aldoc,11359.7618502602,16270.3041563275
Pvalb,11701.7618502602,16270.3041563275
Plp1,11642.7618502602,16271.3041563275
Plp1,11955.7618502602,16271.3041563275
Plp1,11958.7618502602,16271.3041563275
Plp1,11234.7618502602,16272.3041563275
Cdh13,11289.7618502602,16272.3041563275
Plp1,11760.7618502602,16272.3041563275
Cplx2,11915.7618502602,16272.3041563275
Cplx2,11173.7618502602,16273.3041563275
Cadps2,11376.7618502602,16273.3041563275
Cplx2,11410.7618502602,16273.3041563275
Nrn1,11418.7618502602,16273.3041563275
Nrn1,11601.7618502602,16273.3041563275
Cnr1,11862.7618502602,16273.3041563275
Plp1,11227.7618502602,16274.3041563275
Cxcl14,11716.7618502602,16274.3041563275
Nrn1,11605.7618502602,16275.3041563275
Trp53i11,11111.7618502602,16276.3041563275
Pvalb,11178.7618502602,16276.3041563275
Chrm2,11188.7618502602,16276.3041563275
Rgs4,11623.7618502602,16276.3041563275
Prkca,11632.7618502602,16276.3041563275
Plp1,11953.7618502602,16276.3041563275
Cdh13,11308.7618502602,16277.3041563275
Cxcl14,11681.7618502602,16277.3041563275
Slc6a1,11913.7618502602,16277.3041563275
Slc6a1,11942.7618502602,16279.3041563275
Aldoc,11171.7618502602,16280.3041563275
Plp1,11200.7618502602,16280.3041563275
Plp1,11233.7618502602,16280.3041563275
Enpp2,11618.7618502602,16280.3041563275
Cnr1,11409.7618502602,16281.3041563275
Plp1,11438.7618502602,16281.3041563275
Col25a1,11688.7618502602,16281.3041563275
Plp1,11936.7618502602,16281.3041563275
Cplx2,11314.7618502602,16282.3041563275
Slc6a1,11923.7618502602,16282.3041563275
Plp1,11946.7618502602,16282.3041563275
Pvalb,11215.7618502602,16283.3041563275
Slc6a1,11490.7618502602,16284.3041563275
Plp1,11954.7618502602,16284.3041563275
Plp1,11944.7618502602,16285.3041563275
Snca,11433.7618502602,16286.3041563275
Hapln1,11604.7618502602,16286.3041563275
Nrn1,11139.7618502602,16287.3041563275
Cplx2,11200.7618502602,16287.3041563275
Aldoc,11179.7618502602,16288.3041563275
Snca,11291.7618502602,16288.3041563275
Chrm2,11504.7618502602,16288.3041563275
Slc6a1,11565.7618502602,16288.3041563275
Chrm2,11634.7618502602,16289.3041563275
Reln,11323.7618502602,16290.3041563275
Slc6a1,11419.7618502602,16290.3041563275
Gad1,11424.7618502602,16291.3041563275
Plp1,11070.7618502602,16292.3041563275
Wfs1,11331.7618502602,16292.3041563275
Aldoc,11690.7618502602,16293.3041563275
Plp1,11478.7618502602,16294.3041563275
Plp1,11568.7618502602,16294.3041563275
Id2,11704.7618502602,16294.3041563275
Cadps2,11671.7618502602,16295.3041563275
Plp1,11065.7618502602,16296.3041563275
Slc6a1,11178.7618502602,16296.3041563275
Kit,11484.7618502602,16296.3041563275
Plp1,11574.7618502602,16296.3041563275
Cplx2,11327.7618502602,16298.3041563275
Rgs4,11335.7618502602,16298.3041563275
Aldoc,11558.7618502602,16298.3041563275
Plp1,11476.7618502602,16299.3041563275
Aldoc,11692.7618502602,16299.3041563275
Calb1,11719.7618502602,16299.3041563275
Cplx2,11903.7618502602,16299.3041563275
Cplx2,11964.7618502602,16299.3041563275
Col25a1,11673.7618502602,16300.3041563275
Snca,11765.7618502602,16300.3041563275
Aldoc,11286.7618502602,16301.3041563275
Plp1,11493.7618502602,16301.3041563275
Cryab,11486.7618502602,16302.3041563275
Cxcl14,11541.7618502602,16303.3041563275
Plp1,11574.7618502602,16303.3041563275
Slc6a1,11185.7618502602,16304.3041563275
Prkca,11408.7618502602,16304.3041563275
Plp1,11560.7618502602,16304.3041563275
Pvalb,11635.7618502602,16304.3041563275
Pvalb,11716.7618502602,16304.3041563275
Slc6a1,11881.7618502602,16304.3041563275
Col25a1,11306.7618502602,16305.3041563275
Nrn1,11625.7618502602,16305.3041563275
Slc6a1,11194.7618502602,16306.3041563275
Enpp2,11474.7618502602,16306.3041563275
Plp1,11480.7618502602,16306.3041563275
Cplx2,11294.7618502602,16307.3041563275
Wfs1,11335.7618502602,16308.3041563275
Cplx2,11632.7618502602,16308.3041563275
Plp1,11419.7618502602,16309.3041563275
Plp1,11566.7618502602,16309.3041563275
Aldoc,11845.7618502602,16309.3041563275
Cpne5,11317.7618502602,16310.3041563275
Bcl11b,11325.7618502602,16310.3041563275
Plp1,11496.7618502602,16310.3041563275
Plp1,11424.7618502602,16311.3041563275
Plp1,11471.7618502602,16311.3041563275
Plp1,11490.7618502602,16311.3041563275
Nrn1,11610.7618502602,16312.3041563275
Pcp4,11185.7618502602,16313.3041563275
Plp1,11485.7618502602,16313.3041563275
Plcxd2,11630.7618502602,16313.3041563275
Slc6a1,11821.7618502602,16313.3041563275
Plp1,11412.7618502602,16314.3041563275
Nrn1,11686.7618502602,16314.3041563275
Nrn1,11268.7618502602,16315.3041563275
Cryab,11419.7618502602,16315.3041563275
Cxcl14,11604.7618502602,16315.3041563275
Cxcl14,11674.7618502602,16315.3041563275
Nrn1,11426.7618502602,16316.3041563275
Plp1,11465.7618502602,16316.3041563275
Plp1,11710.7618502602,16316.3041563275
Pvalb,11264.7618502602,16317.3041563275
Cdh13,11694.7618502602,16317.3041563275
Rgs10,11924.7618502602,16317.3041563275
Plp1,11401.7618502602,16318.3041563275
Aldoc,11243.7618502602,16319.3041563275
Cryab,11487.7618502602,16319.3041563275
Aldoc,11681.7618502602,16319.3041563275
Enpp2,11794.7618502602,16319.3041563275
Plp1,11803.7618502602,16319.3041563275
Plp1,11060.7618502602,16320.3041563275
Cplx2,11271.7618502602,16320.3041563275
Plp1,11421.7618502602,16320.3041563275
Cpne5,11469.7618502602,16320.3041563275
Cplx2,11705.7618502602,16320.3041563275
Nrn1,11840.7618502602,16320.3041563275
Serpini1,11873.7618502602,16320.3041563275
Cplx2,11347.7618502602,16321.3041563275
Nrn1,11824.7618502602,16321.3041563275
Rgs12,11987.7618502602,16321.3041563275
Plp1,11756.7618502602,16322.3041563275
Plp1,11481.7618502602,16323.3041563275
Plp1,11496.7618502602,16325.3041563275
Cck,11526.7618502602,16325.3041563275
Tac2,11601.7618502602,16325.3041563275
Plp1,11708.7618502602,16325.3041563275
Rgs4,11717.7618502602,16325.3041563275
Plp1,11788.7618502602,16325.3041563275
Id2,11951.7618502602,16326.3041563275
Cdh13,11995.7618502602,16326.3041563275
Pnoc,11254.7618502602,16327.3041563275
Enpp2,11413.7618502602,16327.3041563275
Cadps2,11653.7618502602,16327.3041563275
Reln,11984.7618502602,16327.3041563275
Cxcl14,11426.7618502602,16328.3041563275
Cplx2,11451.7618502602,16328.3041563275
Plp1,11792.7618502602,16328.3041563275
Plp1,11799.7618502602,16328.3041563275
Ntng1,11888.7618502602,16328.3041563275
Cxcl14,11514.7618502602,16329.3041563275
Aldoc,11533.7618502602,16329.3041563275
Plp1,11698.7618502602,16329.3041563275
Cdh13,11978.7618502602,16329.3041563275
Calb2,11990.7618502602,16329.3041563275
Cnr1,11383.7618502602,16330.3041563275
Cnr1,11631.7618502602,16330.3041563275
Id2,11820.7618502602,16330.3041563275
Pvalb,11441.7618502602,16331.3041563275
Slc6a1,11924.7618502602,16331.3041563275
Cnr1,11063.7618502602,16332.3041563275
Snca,11241.7618502602,16332.3041563275
Cryab,11561.7618502602,16332.3041563275
Aldoc,11597.7618502602,16332.3041563275
Pcp4,11655.7618502602,16332.3041563275
Plp1,11786.7618502602,16332.3041563275
Rgs4,11184.7618502602,16333.3041563275
Aldoc,11407.7618502602,16333.3041563275
Bcl11b,11553.7618502602,16333.3041563275
Plp1,11799.7618502602,16333.3041563275
Calb2,11987.7618502602,16333.3041563275
Id2,11447.7618502602,16334.3041563275
Prkca,11539.7618502602,16334.3041563275
Plp1,11712.7618502602,16334.3041563275
Pthlh,11719.7618502602,16334.3041563275
Cplx2,11424.7618502602,16335.3041563275
Plp1,11791.7618502602,16335.3041563275
Aldoc,11678.7618502602,16336.3041563275
Slc6a1,11398.7618502602,16337.3041563275
Cxcl14,11972.7618502602,16337.3041563275
Gad1,11116.7618502602,16338.3041563275
Aldoc,11167.7618502602,16338.3041563275
Id2,11452.7618502602,16338.3041563275
Wfs1,11719.7618502602,16338.3041563275
Plp1,11786.7618502602,16338.3041563275
Vip,11546.7618502602,16339.3041563275
Cplx2,11551.7618502602,16339.3041563275
Cplx2,11694.7618502602,16339.3041563275
Plp1,11810.7618502602,16339.3041563275
Gad1,11949.7618502602,16340.3041563275
Cadps2,11993.7618502602,16340.3041563275
Cxcl14,11285.7618502602,16341.3041563275
Plp1,11700.7618502602,16341.3041563275
Kit,11964.7618502602,16341.3041563275
Nrn1,11333.7618502602,16342.3041563275
Lamp5,11364.7618502602,16343.3041563275
Plp1,11448.7618502602,16343.3041563275
Enpp2,11802.7618502602,16343.3041563275
Slc6a1,11925.7618502602,16343.3041563275
Wfs1,11525.7618502602,16344.3041563275
Slc6a1,11940.7618502602,16344.3041563275
Gad1,11068.7618502602,16345.3041563275
Nrn1,11550.7618502602,16345.3041563275
Pvalb,11566.7618502602,16346.3041563275
Plp1,11703.7618502602,16346.3041563275
Plp1,11793.7618502602,16346.3041563275
Cxcl14,11489.7618502602,16347.3041563275
Cdh13,11282.7618502602,16348.3041563275
Cplx2,11519.7618502602,16348.3041563275
Cplx2,11680.7618502602,16348.3041563275
Plp1,11710.7618502602,16348.3041563275
Snca,11716.7618502602,16348.3041563275
Plp1,11806.7618502602,16348.3041563275
Cplx2,11886.7618502602,16348.3041563275
Slc6a1,11901.7618502602,16348.3041563275
Slc6a1,11990.7618502602,16348.3041563275
Calb2,11998.7618502602,16348.3041563275
Aldoc,11065.7618502602,16350.3041563275
Rgs4,11367.7618502602,16350.3041563275
Plp1,11449.7618502602,16350.3041563275
Plp1,11466.7618502602,16350.3041563275
Plp1,11474.7618502602,16350.3041563275
Cadps2,11534.7618502602,16350.3041563275
Cdh13,11973.7618502602,16350.3041563275
Rgs4,11981.7618502602,16350.3041563275
Reln,11337.7618502602,16351.3041563275
Plp1,11461.7618502602,16351.3041563275
Plp1,11631.7618502602,16351.3041563275
Reln,11642.7618502602,16351.3041563275
Aldoc,11752.7618502602,16351.3041563275
Wfs1,11854.7618502602,16351.3041563275
Gad1,11954.7618502602,16351.3041563275
Cdh13,11994.7618502602,16351.3041563275
Aldoc,11318.7618502602,16352.3041563275
Nos1,11550.7618502602,16352.3041563275
Rgs4,11681.7618502602,16352.3041563275
Cdh13,11328.7618502602,16353.3041563275
Cplx2,11563.7618502602,16353.3041563275
Plp1,11705.7618502602,16353.3041563275
Cryab,11799.7618502602,16353.3041563275
Nrn1,11652.7618502602,16354.3041563275
Plp1,11694.7618502602,16354.3041563275
Rgs10,11974.7618502602,16354.3041563275
Plp1,11286.7618502602,16355.3041563275
Cxcl14,11489.7618502602,16355.3041563275
Plp1,11698.7618502602,16355.3041563275
Trp53i11,11060.7618502602,16356.3041563275
Enpp2,11451.7618502602,16356.3041563275
Plp1,11473.7618502602,16356.3041563275
Nrn1,11557.7618502602,16356.3041563275
Cdh13,11588.7618502602,16356.3041563275
Plp1,11807.7618502602,16356.3041563275
Prkca,11079.7618502602,16357.3041563275
Chrm2,11277.7618502602,16357.3041563275
Cadps2,11323.7618502602,16357.3041563275
Cplx2,11521.7618502602,16357.3041563275
Pcp4,11541.7618502602,16357.3041563275
Ntng1,11657.7618502602,16357.3041563275
Slc6a1,11852.7618502602,16357.3041563275
Cryab,11144.7618502602,16359.3041563275
Nrn1,11334.7618502602,16359.3041563275
Cdh13,11517.7618502602,16359.3041563275
Pde1a,11661.7618502602,16359.3041563275
Plp1,11694.7618502602,16359.3041563275
Gad1,11463.7618502602,16360.3041563275
Plp1,11707.7618502602,16360.3041563275
Slc6a1,11916.7618502602,16360.3041563275
Plp1,11457.7618502602,16361.3041563275
Pcp4,11684.7618502602,16361.3041563275
Pvalb,11256.7618502602,16362.3041563275
Serpini1,11350.7618502602,16362.3041563275
Aldoc,11478.7618502602,16362.3041563275
Enpp2,11702.7618502602,16362.3041563275
Plp1,11715.7618502602,16362.3041563275
Nrn1,11790.7618502602,16362.3041563275
Lamp5,11330.7618502602,16363.3041563275
Cplx2,11359.7618502602,16363.3041563275
Cdh13,11570.7618502602,16363.3041563275
Plp1,11467.7618502602,16364.3041563275
Plp1,11472.7618502602,16364.3041563275
Nrn1,11496.7618502602,16364.3041563275
Lamp5,11645.7618502602,16364.3041563275
Plp1,11860.7618502602,16364.3041563275
Cplx2,11536.7618502602,16365.3041563275
Gda,11679.7618502602,16365.3041563275
Cpne5,11126.7618502602,16366.3041563275
Slc6a1,11277.7618502602,16366.3041563275
Cplx2,11342.7618502602,16366.3041563275
Plp1,11688.7618502602,16366.3041563275
Cplx2,11785.7618502602,16366.3041563275
Cplx2,11525.7618502602,16367.3041563275
Plp1,11713.7618502602,16367.3041563275
Plp1,11991.7618502602,16367.3041563275
Rgs4,11326.7618502602,16368.3041563275
Plp1,11312.7618502602,16369.3041563275
Cplx2,11529.7618502602,16369.3041563275
Reln,11928.7618502602,16369.3041563275
Cplx2,11353.7618502602,16370.3041563275
Nrn1,11495.7618502602,16370.3041563275
Calb1,11514.7618502602,16371.3041563275
Gad1,11618.7618502602,16371.3041563275
Gad1,11121.7618502602,16372.3041563275
Plp1,11679.7618502602,16372.3041563275
Gad1,11791.7618502602,16372.3041563275
Plp1,11080.7618502602,16373.3041563275
Serpini1,11168.7618502602,16373.3041563275
Nrn1,11640.7618502602,16373.3041563275
Plp1,11685.7618502602,16373.3041563275
Cadps2,11724.7618502602,16373.3041563275
Cxcl14,11110.7618502602,16374.3041563275
Plp1,11455.7618502602,16374.3041563275
Plp1,11473.7618502602,16374.3041563275
Nr4a2,11480.7618502602,16374.3041563275
Cplx2,11490.7618502602,16374.3041563275
Pvalb,11648.7618502602,16374.3041563275
Plp1,11707.7618502602,16374.3041563275
Plp1,11063.7618502602,16375.3041563275
Plp1,11359.7618502602,16375.3041563275
Nrn1,11203.7618502602,16376.3041563275
Plp1,11364.7618502602,16376.3041563275
Ntng1,11500.7618502602,16376.3041563275
Cplx2,11541.7618502602,16376.3041563275
Plp1,11696.7618502602,16376.3041563275
Rasgrf2,11900.7618502602,16376.3041563275
Gad1,11066.7618502602,16377.3041563275
Aldoc,11325.7618502602,16377.3041563275
Col25a1,11618.7618502602,16377.3041563275
Plp1,11076.7618502602,16378.3041563275
Cpne5,11546.7618502602,16378.3041563275
Id2,11589.7618502602,16378.3041563275
Aldoc,11637.7618502602,16378.3041563275
Slc6a1,11791.7618502602,16378.3041563275
Plp1,11891.7618502602,16378.3041563275
Aldoc,11918.7618502602,16378.3041563275
Plp1,11484.7618502602,16379.3041563275
Plcxd2,11166.7618502602,16380.3041563275
Nrn1,11181.7618502602,16380.3041563275
Slc6a1,11331.7618502602,16380.3041563275
Cryab,11361.7618502602,16380.3041563275
Reln,11670.7618502602,16380.3041563275
Plp1,11700.7618502602,16380.3041563275
Nrn1,11172.7618502602,16381.3041563275
Plp1,11285.7618502602,16381.3041563275
Cplx2,11303.7618502602,16381.3041563275
Plp1,11365.7618502602,16381.3041563275
Pcp4,11518.7618502602,16381.3041563275
Nrn1,11194.7618502602,16382.3041563275
Plp1,11706.7618502602,16382.3041563275
Cplx2,11584.7618502602,16383.3041563275
Pvalb,11651.7618502602,16383.3041563275
Slc6a1,11136.7618502602,16384.3041563275
Aldoc,11858.7618502602,16384.3041563275
Nrn1,11170.7618502602,16385.3041563275
Col25a1,11263.7618502602,16385.3041563275
Plp1,11349.7618502602,16385.3041563275
Cnr1,11780.7618502602,16385.3041563275
Aldoc,11985.7618502602,16385.3041563275
Cdh13,11071.7618502602,16386.3041563275
Plp1,11345.7618502602,16386.3041563275
Plp1,11359.7618502602,16386.3041563275
Cdh13,11474.7618502602,16386.3041563275
Nrn1,11162.7618502602,16387.3041563275
Cplx2,11186.7618502602,16387.3041563275
Aldoc,11219.7618502602,16387.3041563275
Cck,11312.7618502602,16387.3041563275
Cxcl14,11702.7618502602,16387.3041563275
Plp1,11876.7618502602,16387.3041563275
Prkca,11083.7618502602,16389.3041563275
Slc6a1,11142.7618502602,16389.3041563275
Cryab,11464.7618502602,16389.3041563275
Cplx2,11551.7618502602,16389.3041563275
Cryab,11357.7618502602,16390.3041563275
Aldoc,11684.7618502602,16390.3041563275
Pcp4,11799.7618502602,16390.3041563275
Plp1,11334.7618502602,16391.3041563275
Calb1,11503.7618502602,16391.3041563275
Gad1,11793.7618502602,16391.3041563275
Trp53i11,11966.7618502602,16391.3041563275
Col25a1,11182.7618502602,16392.3041563275
Trp53i11,11327.7618502602,16393.3041563275
Plp1,11867.7618502602,16393.3041563275
Gad1,11232.7618502602,16394.3041563275
Nrn1,11270.7618502602,16394.3041563275
Plp1,11339.7618502602,16394.3041563275
Nrn1,11517.7618502602,16394.3041563275
Col25a1,11691.7618502602,16394.3041563275
Trp53i11,11076.7618502602,16395.3041563275
Nrn1,11257.7618502602,16395.3041563275
Aldoc,11668.7618502602,16395.3041563275
Cryab,11678.7618502602,16395.3041563275
Slc6a1,11121.7618502602,16396.3041563275
Cryab,11827.7618502602,16396.3041563275
Aldoc,11103.7618502602,16397.3041563275
Sema3c,11195.7618502602,16397.3041563275
Gad1,11229.7618502602,16397.3041563275
Plp1,11364.7618502602,16398.3041563275
Cryab,11471.7618502602,16398.3041563275
Cryab,11712.7618502602,16398.3041563275
Plp1,11876.7618502602,16398.3041563275
Plp1,11348.7618502602,16399.3041563275
Cryab,11823.7618502602,16399.3041563275
Cxcl14,11204.7618502602,16400.3041563275
Rgs10,11234.7618502602,16400.3041563275
Cplx2,11273.7618502602,16400.3041563275
Lamp5,11306.7618502602,16400.3041563275
Cpne5,11521.7618502602,16400.3041563275
Plp1,11865.7618502602,16400.3041563275
Pcp4,11081.7618502602,16401.3041563275
Slc6a1,11116.7618502602,16401.3041563275
Plp1,11279.7618502602,16401.3041563275
Plp1,11340.7618502602,16401.3041563275
Snca,11488.7618502602,16401.3041563275
Plp1,11688.7618502602,16401.3041563275
Plp1,11838.7618502602,16402.3041563275
Cdh13,11183.7618502602,16403.3041563275
Aldoc,11194.7618502602,16403.3041563275
Cplx2,11492.7618502602,16403.3041563275
Plcxd2,11123.7618502602,16404.3041563275
Plp1,11275.7618502602,16404.3041563275
Rgs4,11524.7618502602,16404.3041563275
Cdh13,11539.7618502602,16404.3041563275
Prkca,11666.7618502602,16404.3041563275
Plp1,11695.7618502602,16404.3041563275
Plp1,11699.7618502602,16404.3041563275
Plp1,11924.7618502602,16404.3041563275
Gad1,11578.7618502602,16405.3041563275
Cdh13,11744.7618502602,16405.3041563275
Pde1a,11799.7618502602,16405.3041563275
Cplx2,11915.7618502602,16405.3041563275
Cxcl14,11384.7618502602,16406.3041563275
Plp1,11683.7618502602,16406.3041563275
Plp1,11873.7618502602,16406.3041563275
Aldoc,11098.7618502602,16407.3041563275
Aldoc,11721.7618502602,16407.3041563275
Slc6a1,11210.7618502602,16408.3041563275
Slc6a1,11237.7618502602,16408.3041563275
Plp1,11288.7618502602,16408.3041563275
Aldoc,11976.7618502602,16408.3041563275
Plp1,11278.7618502602,16409.3041563275
Plp1,11690.7618502602,16409.3041563275
Chrm2,11818.7618502602,16410.3041563275
Rgs4,11098.7618502602,16412.3041563275
Aldoc,11387.7618502602,16412.3041563275
Aldoc,11682.7618502602,16412.3041563275
Plp1,11696.7618502602,16412.3041563275
Cpne5,11535.7618502602,16413.3041563275
Plp1,11622.7618502602,16413.3041563275
Slc6a1,11132.7618502602,16414.3041563275
Cplx2,11513.7618502602,16414.3041563275
Plp1,11691.7618502602,16414.3041563275
Slc6a1,11900.7618502602,16414.3041563275
Pcp4,11081.7618502602,16418.3041563275
Nrn1,11254.7618502602,16419.3041563275
Cpne5,11766.7618502602,16419.3041563275
Ntng1,11883.7618502602,16419.3041563275
Cpne5,11076.7618502602,16421.3041563275
Nrn1,11076.7618502602,16425.3041563275
Plp1,10501.7485629625,16000.8337112995
Cxcl14,10164.7485629625,16001.8337112995
Cxcl14,10192.7485629625,16001.8337112995
Slc6a1,10886.7485629625,16001.8337112995
Plp1,10929.7485629625,16002.8337112995
Plp1,10932.7485629625,16002.8337112995
Reln,10970.7485629625,16002.8337112995
Reln,10366.7485629625,16004.8337112995
Plp1,10504.7485629625,16004.8337112995
Reln,10165.7485629625,16005.8337112995
Plp1,10669.7485629625,16005.8337112995
Cryab,11055.7485629625,16005.8337112995
Cplx2,10098.7485629625,16006.8337112995
Reln,10310.7485629625,16007.8337112995
Cdh13,10978.7485629625,16007.8337112995
Plcxd2,10220.7485629625,16008.8337112995
Plp1,10927.7485629625,16008.8337112995
Plp1,10939.7485629625,16008.8337112995
Cxcl14,10827.7485629625,16009.8337112995
Cryab,10498.7485629625,16010.8337112995
Plp1,10342.7485629625,16011.8337112995
Slc6a1,10165.7485629625,16012.8337112995
Plp1,10334.7485629625,16012.8337112995
Cxcl14,10197.7485629625,16013.8337112995
Plp1,10324.7485629625,16013.8337112995
Plp1,10514.7485629625,16013.8337112995
Plp1,10652.7485629625,16013.8337112995
Plp1,10660.7485629625,16013.8337112995
Cplx2,10924.7485629625,16013.8337112995
Plp1,10352.7485629625,16014.8337112995
Plp1,10504.7485629625,16015.8337112995
Plp1,10657.7485629625,16015.8337112995
Aldoc,10013.7485629625,16016.8337112995
Plp1,10393.7485629625,16016.8337112995
Cryab,10616.7485629625,16016.8337112995
Slc6a1,10079.7485629625,16017.8337112995
Reln,10163.7485629625,16017.8337112995
Id2,10992.7485629625,16019.8337112995
Plp1,10345.7485629625,16020.8337112995
Plp1,10839.7485629625,16020.8337112995
Plp1,10941.7485629625,16020.8337112995
Aldoc,11036.7485629625,16020.8337112995
Aldoc,10043.7485629625,16021.8337112995
Cryab,10504.7485629625,16021.8337112995
Plp1,10516.7485629625,16021.8337112995
Cxcl14,10190.7485629625,16022.8337112995
Cck,10450.7485629625,16022.8337112995
Aldoc,10919.7485629625,16022.8337112995
Gad1,10181.7485629625,16023.8337112995
Aldoc,10850.7485629625,16023.8337112995
Rgs4,11015.7485629625,16024.8337112995
Plp1,10946.7485629625,16025.8337112995
Plp1,10664.7485629625,16026.8337112995
Gad1,10264.7485629625,16027.8337112995
Cryab,10492.7485629625,16027.8337112995
Plp1,10942.7485629625,16027.8337112995
Cplx2,10935.7485629625,16028.8337112995
Plp1,10998.7485629625,16028.8337112995
Cpne5,10671.7485629625,16029.8337112995
Plp1,10950.7485629625,16029.8337112995
Pvalb,10123.7485629625,16030.8337112995
Aldoc,10184.7485629625,16031.8337112995
Plp1,10261.7485629625,16033.8337112995
Sncg,10939.7485629625,16034.8337112995
Reln,10339.7485629625,16035.8337112995
Slc6a1,10902.7485629625,16035.8337112995
Aldoc,10096.7485629625,16036.8337112995
Bcl11b,10947.7485629625,16036.8337112995
Rgs4,10987.7485629625,16037.8337112995
Reln,10018.7485629625,16038.8337112995
Id2,10123.7485629625,16038.8337112995
Cplx2,10470.7485629625,16038.8337112995
Slc6a1,10290.7485629625,16039.8337112995
Plcxd2,10461.7485629625,16039.8337112995
Cadps2,10982.7485629625,16039.8337112995
Grin3a,10675.7485629625,16041.8337112995
Tac1,10329.7485629625,16042.8337112995
Cryab,10951.7485629625,16042.8337112995
Cplx2,10972.7485629625,16042.8337112995
Cxcl14,10338.7485629625,16043.8337112995
Gad1,10524.7485629625,16043.8337112995
Plp1,10741.7485629625,16043.8337112995
Slc6a1,10022.7485629625,16047.8337112995
Nrn1,10984.7485629625,16047.8337112995
Satb1,10994.7485629625,16047.8337112995
Cdh13,11000.7485629625,16047.8337112995
Trp53i11,11025.7485629625,16048.8337112995
Slc6a1,10017.7485629625,16049.8337112995
Pvalb,10869.7485629625,16049.8337112995
Cplx2,10951.7485629625,16049.8337112995
Kit,10979.7485629625,16049.8337112995
Aldoc,10988.7485629625,16049.8337112995
Plp1,10535.7485629625,16051.8337112995
Plp1,10730.7485629625,16051.8337112995
Aldoc,10632.7485629625,16052.8337112995
Plp1,10752.7485629625,16052.8337112995
Enpp2,10011.7485629625,16053.8337112995
Serpini1,10378.7485629625,16053.8337112995
Rgs4,10999.7485629625,16053.8337112995
Aldoc,10049.7485629625,16055.8337112995
Plp1,10449.7485629625,16055.8337112995
Rgs4,10029.7485629625,16056.8337112995
Slc6a1,10038.7485629625,16056.8337112995
Cplx2,11025.7485629625,16056.8337112995
Gabrd,11035.7485629625,16056.8337112995
Col25a1,10965.7485629625,16058.8337112995
Cplx2,10979.7485629625,16058.8337112995
Cnr1,11000.7485629625,16058.8337112995
Plp1,10720.7485629625,16059.8337112995
Cryab,10757.7485629625,16059.8337112995
Enpp2,10013.7485629625,16060.8337112995
Rgs4,10942.7485629625,16061.8337112995
Plp1,11049.7485629625,16061.8337112995
Aldoc,10147.7485629625,16063.8337112995
Slc6a1,10488.7485629625,16063.8337112995
Cxcl14,10936.7485629625,16063.8337112995
Plp1,10540.7485629625,16064.8337112995
Plp1,10669.7485629625,16064.8337112995
Slc6a1,10322.7485629625,16065.8337112995
Slc6a1,10032.7485629625,16067.8337112995
Rgs10,10941.7485629625,16067.8337112995
Plp1,10756.7485629625,16068.8337112995
Slc6a1,10319.7485629625,16069.8337112995
Plp1,10564.7485629625,16069.8337112995
Plp1,10580.7485629625,16069.8337112995
Pcp4,11029.7485629625,16069.8337112995
Plp1,10571.7485629625,16070.8337112995
Pvalb,10894.7485629625,16070.8337112995
Aldoc,10972.7485629625,16070.8337112995
Enpp2,10030.7485629625,16071.8337112995
Rgs4,10117.7485629625,16071.8337112995
Slc6a1,10041.7485629625,16072.8337112995
Id2,10091.7485629625,16072.8337112995
Plp1,10558.7485629625,16072.8337112995
Col25a1,10860.7485629625,16072.8337112995
Plp1,10448.7485629625,16073.8337112995
Cnr1,10900.7485629625,16073.8337112995
Cxcl14,10010.7485629625,16076.8337112995
Cxcl14,10220.7485629625,16076.8337112995
Plp1,10550.7485629625,16076.8337112995
Plp1,10572.7485629625,16076.8337112995
Slc6a1,10990.7485629625,16076.8337112995
Plp1,10580.7485629625,16077.8337112995
Plp1,10480.7485629625,16078.8337112995
Cplx2,11058.7485629625,16078.8337112995
Aldoc,10055.7485629625,16079.8337112995
Plp1,10473.7485629625,16079.8337112995
Plp1,10566.7485629625,16079.8337112995
Plp1,10538.7485629625,16081.8337112995
Plp1,10548.7485629625,16082.8337112995
Plp1,10584.7485629625,16082.8337112995
Plp1,10809.7485629625,16083.8337112995
Aldoc,10976.7485629625,16083.8337112995
Cplx2,11019.7485629625,16083.8337112995
Aldoc,10981.7485629625,16084.8337112995
Aldoc,11011.7485629625,16084.8337112995
Plp1,10569.7485629625,16085.8337112995
Cxcl14,10847.7485629625,16085.8337112995
Gad1,11003.7485629625,16085.8337112995
Plp1,10587.7485629625,16088.8337112995
Plp1,10961.7485629625,16088.8337112995
Cxcl14,10062.7485629625,16089.8337112995
Gad1,10149.7485629625,16090.8337112995
Id2,10953.7485629625,16090.8337112995
Plcxd2,10965.7485629625,16090.8337112995
Grin3a,10033.7485629625,16091.8337112995
Pcp4,10881.7485629625,16091.8337112995
Plp1,10892.7485629625,16091.8337112995
Reln,10068.7485629625,16092.8337112995
Plp1,10557.7485629625,16093.8337112995
Plp1,10711.7485629625,16093.8337112995
Cxcl14,10852.7485629625,16093.8337112995
