Gene,y,x
Slc6a1,18070.5790385371,19572.199415048202
Nrn1,18115.5790385371,19572.199415048202
Neurod6,18019.5790385371,19573.199415048202
Prkca,18099.5790385371,19573.199415048202
Pde1a,18010.5790385371,19574.199415048202
Prkca,18104.5790385371,19574.199415048202
Plp1,18198.5790385371,19574.199415048202
Plp1,18207.5790385371,19575.199415048202
Plp1,18213.5790385371,19576.199415048202
Plp1,18201.5790385371,19578.199415048202
Cryab,18246.5790385371,19579.199415048202
Slc6a1,18029.5790385371,19580.199415048202
Rgs4,18076.5790385371,19581.199415048202
Slc6a1,18100.5790385371,19581.199415048202
Rgs4,18126.5790385371,19581.199415048202
Plp1,18210.5790385371,19581.199415048202
Cplx2,18062.5790385371,19582.199415048202
Rgs4,18133.5790385371,19582.199415048202
Cxcl14,18094.5790385371,19583.199415048202
Plp1,18204.5790385371,19584.199415048202
Pde1a,18213.5790385371,19585.199415048202
Rgs4,18038.5790385371,19587.199415048202
Penk,18048.5790385371,19587.199415048202
Cpne5,18127.5790385371,19588.199415048202
Nrn1,18044.5790385371,19589.199415048202
Neurod6,18054.5790385371,19589.199415048202
Neurod6,18062.5790385371,19589.199415048202
Plp1,18117.5790385371,19589.199415048202
Aldoc,18224.5790385371,19590.199415048202
Cplx2,18104.5790385371,19591.199415048202
Aldoc,18095.5790385371,19593.199415048202
Cxcl14,18217.5790385371,19593.199415048202
Id2,18050.5790385371,19594.199415048202
Id2,18209.5790385371,19594.199415048202
Aldoc,18238.5790385371,19594.199415048202
Crh,18204.5790385371,19595.199415048202
Bcl11b,18136.5790385371,19597.199415048202
Slc6a1,18034.5790385371,19598.199415048202
Cxcl14,18098.5790385371,19599.199415048202
Penk,18128.5790385371,19599.199415048202
Rab3c,18115.5790385371,19600.199415048202
Cadps2,18043.5790385371,19601.199415048202
Slc6a1,18218.5790385371,19601.199415048202
Satb1,18237.5790385371,19601.199415048202
Id2,18060.5790385371,19602.199415048202
Id2,18157.5790385371,19602.199415048202
Slc6a1,18165.5790385371,19602.199415048202
Aldoc,18172.5790385371,19603.199415048202
Id2,18239.5790385371,19605.199415048202
Rgs4,18122.5790385371,19606.199415048202
Cck,18129.5790385371,19606.199415048202
Sema3c,18116.5790385371,19607.199415048202
Nov,18135.5790385371,19609.199415048202
Lamp5,18145.5790385371,19609.199415048202
Cck,18065.5790385371,19610.199415048202
Cplx2,18118.5790385371,19610.199415048202
Enpp2,18164.5790385371,19610.199415048202
Neurod6,18020.5790385371,19611.199415048202
Pde1a,18035.5790385371,19611.199415048202
Gabrd,18093.5790385371,19612.199415048202
Penk,18126.5790385371,19613.199415048202
Rgs4,18268.5790385371,19613.199415048202
Slc6a1,18181.5790385371,19614.199415048202
Satb1,18013.5790385371,19615.199415048202
Cpne5,18050.5790385371,19615.199415048202
Tac2,18107.5790385371,19615.199415048202
Cxcl14,18123.5790385371,19615.199415048202
Cplx2,18192.5790385371,19615.199415048202
Cplx2,18046.5790385371,19617.199415048202
Nrn1,18081.5790385371,19617.199415048202
Id2,18135.5790385371,19619.199415048202
Cdh13,18167.5790385371,19619.199415048202
Gabrd,18212.5790385371,19619.199415048202
Pde1a,18251.5790385371,19619.199415048202
Chrm2,18057.5790385371,19620.199415048202
Cxcl14,18115.5790385371,19621.199415048202
Neurod6,18155.5790385371,19621.199415048202
Neurod6,18128.5790385371,19623.199415048202
Snca,18122.5790385371,19624.199415048202
Prkca,18166.5790385371,19625.199415048202
Id2,18132.5790385371,19626.199415048202
Aldoc,18199.5790385371,19626.199415048202
Nrn1,18243.5790385371,19629.199415048202
Aldoc,18249.5790385371,19629.199415048202
Cryab,18093.5790385371,19630.199415048202
Rgs10,18121.5790385371,19632.199415048202
Penk,18149.5790385371,19632.199415048202
Nrn1,18156.5790385371,19635.199415048202
Cnr1,18239.5790385371,19635.199415048202
Cplx2,18006.5790385371,19636.199415048202
Aldoc,18069.5790385371,19636.199415048202
Cxcl14,18115.5790385371,19637.199415048202
Nrn1,18138.5790385371,19637.199415048202
Neurod6,18143.5790385371,19638.199415048202
Id2,18245.5790385371,19638.199415048202
Aldoc,18211.5790385371,19639.199415048202
Neurod6,18031.5790385371,19641.199415048202
Penk,18150.5790385371,19642.199415048202
Id2,18234.5790385371,19642.199415048202
Serpini1,18248.5790385371,19642.199415048202
Aldoc,18121.5790385371,19643.199415048202
Snca,18136.5790385371,19643.199415048202
Cryab,18008.5790385371,19644.199415048202
Satb1,18154.5790385371,19646.199415048202
Sema3c,18164.5790385371,19646.199415048202
Cpne5,18240.5790385371,19646.199415048202
Id2,18245.5790385371,19646.199415048202
Rgs4,18231.5790385371,19648.199415048202
Reln,18257.5790385371,19649.199415048202
Cxcl14,18117.5790385371,19652.199415048202
Neurod6,18132.5790385371,19652.199415048202
Neurod6,18090.5790385371,19653.199415048202
Pde1a,18155.5790385371,19653.199415048202
Lamp5,18162.5790385371,19653.199415048202
Aldoc,18213.5790385371,19653.199415048202
Id2,18258.5790385371,19654.199415048202
Cck,18140.5790385371,19655.199415048202
Cplx2,18024.5790385371,19656.199415048202
Cxcl14,18117.5790385371,19658.199415048202
Id2,18150.5790385371,19660.199415048202
Calb1,18259.5790385371,19660.199415048202
Rgs4,18136.5790385371,19661.199415048202
Calb2,18242.5790385371,19661.199415048202
Cck,18107.5790385371,19662.199415048202
Cck,18232.5790385371,19663.199415048202
Prkca,18140.5790385371,19664.199415048202
Pde1a,18241.5790385371,19666.199415048202
Aldoc,18202.5790385371,19667.199415048202
Nrn1,18257.5790385371,19667.199415048202
Cryab,18025.5790385371,19669.199415048202
Reln,18046.5790385371,19670.199415048202
Id2,18238.5790385371,19670.199415048202
Plp1,18034.5790385371,19671.199415048202
Plp1,18038.5790385371,19672.199415048202
Cplx2,18071.5790385371,19672.199415048202
Penk,18147.5790385371,19672.199415048202
Satb1,18019.5790385371,19673.199415048202
Plp1,18059.5790385371,19673.199415048202
Cck,18233.5790385371,19673.199415048202
Chrm2,18257.5790385371,19674.199415048202
Slc6a1,18028.5790385371,19675.199415048202
Neurod6,18251.5790385371,19675.199415048202
Nrn1,18013.5790385371,19676.199415048202
Tac2,18046.5790385371,19676.199415048202
Plp1,18035.5790385371,19679.199415048202
Slc6a1,18107.5790385371,19679.199415048202
Neurod6,18016.5790385371,19680.199415048202
Id2,18021.5790385371,19680.199415048202
Prkca,18165.5790385371,19680.199415048202
Rgs4,18100.5790385371,19682.199415048202
Pvalb,18045.5790385371,19683.199415048202
Nrn1,18041.5790385371,19685.199415048202
Plp1,18037.5790385371,19688.199415048202
Prkca,18013.5790385371,19689.199415048202
Satb1,18018.5790385371,19689.199415048202
Pde1a,18046.5790385371,19689.199415048202
Aldoc,18106.5790385371,19689.199415048202
Plp1,18027.5790385371,19690.199415048202
Nrn1,18052.5790385371,19690.199415048202
Snca,18059.5790385371,19690.199415048202
Aldoc,18184.5790385371,19690.199415048202
Sema3c,18223.5790385371,19690.199415048202
Slc6a1,18135.5790385371,19692.199415048202
Plcxd2,18012.5790385371,19694.199415048202
Rgs4,18049.5790385371,19695.199415048202
Reln,18063.5790385371,19695.199415048202
Cxcl14,18123.5790385371,19695.199415048202
Nrn1,18244.5790385371,19695.199415048202
Chrm2,18018.5790385371,19696.199415048202
Nrn1,18053.5790385371,19696.199415048202
Prkca,18071.5790385371,19696.199415048202
Cnr1,18118.5790385371,19696.199415048202
Slc6a1,18139.5790385371,19696.199415048202
Satb1,18034.5790385371,19697.199415048202
Nrn1,18045.5790385371,19697.199415048202
Lamp5,18069.5790385371,19697.199415048202
Sema3c,18175.5790385371,19699.199415048202
Cxcl14,18119.5790385371,19700.199415048202
Neurod6,18130.5790385371,19700.199415048202
Nrn1,18239.5790385371,19700.199415048202
Nrn1,18026.5790385371,19702.199415048202
Nrn1,18031.5790385371,19702.199415048202
Rgs12,18036.5790385371,19702.199415048202
Id2,18057.5790385371,19702.199415048202
Aldoc,18150.5790385371,19702.199415048202
Gad1,18107.5790385371,19703.199415048202
Neurod6,18230.5790385371,19703.199415048202
Rgs4,18017.5790385371,19705.199415048202
Cplx2,18054.5790385371,19705.199415048202
Snca,18222.5790385371,19706.199415048202
Neurod6,18057.5790385371,19707.199415048202
Rgs4,18193.5790385371,19707.199415048202
Rgs4,18048.5790385371,19708.199415048202
Aldoc,18108.5790385371,19708.199415048202
Cplx2,18233.5790385371,19708.199415048202
Cxcl14,18226.5790385371,19710.199415048202
Penk,18097.5790385371,19711.199415048202
Aldoc,18169.5790385371,19711.199415048202
Prkca,18267.5790385371,19712.199415048202
Chrm2,18013.5790385371,19713.199415048202
Rgs4,18158.5790385371,19713.199415048202
Neurod6,18246.5790385371,19713.199415048202
Id2,18219.5790385371,19714.199415048202
Pde1a,18200.5790385371,19716.199415048202
Cck,18058.5790385371,19717.199415048202
Aldoc,18100.5790385371,19717.199415048202
Id2,18226.5790385371,19718.199415048202
Neurod6,18240.5790385371,19718.199415048202
Aldoc,18033.5790385371,19719.199415048202
Pde1a,18159.5790385371,19719.199415048202
Penk,18145.5790385371,19720.199415048202
Slc6a1,18067.5790385371,19721.199415048202
Neurod6,18232.5790385371,19721.199415048202
Cplx2,18188.5790385371,19723.199415048202
Cplx2,18118.5790385371,19724.199415048202
Cplx2,18135.5790385371,19724.199415048202
Satb1,18226.5790385371,19724.199415048202
Cplx2,18053.5790385371,19726.199415048202
Prkca,18236.5790385371,19727.199415048202
Gad1,18090.5790385371,19730.199415048202
Lamp5,18153.5790385371,19730.199415048202
Slc6a1,18256.5790385371,19730.199415048202
Cck,18095.5790385371,19731.199415048202
Rgs4,18119.5790385371,19731.199415048202
Lamp5,18167.5790385371,19732.199415048202
Lhx6,18056.5790385371,19733.199415048202
Crhbp,18063.5790385371,19733.199415048202
Cplx2,18101.5790385371,19733.199415048202
Cxcl14,18109.5790385371,19733.199415048202
Gabrd,18125.5790385371,19734.199415048202
Id2,18113.5790385371,19736.199415048202
Kctd12,18039.5790385371,19737.199415048202
Rgs4,18097.5790385371,19737.199415048202
Cox6a2,18071.5790385371,19738.199415048202
Cplx2,18255.5790385371,19738.199415048202
Cck,18102.5790385371,19739.199415048202
Aldoc,18268.5790385371,19739.199415048202
Cplx2,18235.5790385371,19740.199415048202
Aldoc,18055.5790385371,19742.199415048202
Aldoc,18171.5790385371,19745.199415048202
Rgs4,18095.5790385371,19746.199415048202
Cck,18101.5790385371,19746.199415048202
Aldoc,18201.5790385371,19747.199415048202
Cplx2,18012.5790385371,19751.199415048202
Cxcl14,18259.5790385371,19751.199415048202
Aldoc,18021.5790385371,19752.199415048202
Aldoc,18224.5790385371,19752.199415048202
Ntng1,18200.5790385371,19757.199415048202
Aldoc,18259.5790385371,19757.199415048202
Cplx2,18082.5790385371,19759.199415048202
Nov,18048.5790385371,19764.199415048202
Cxcl14,18187.5790385371,19764.199415048202
Rgs4,18203.5790385371,19764.199415048202
Sema3c,18216.5790385371,19764.199415048202
Gad1,18007.5790385371,19767.199415048202
Slc6a1,18017.5790385371,19769.199415048202
Aldoc,18125.5790385371,19770.199415048202
Cplx2,18265.5790385371,19772.199415048202
Trp53i11,18068.5790385371,19773.199415048202
Cplx2,18081.5790385371,19773.199415048202
Calb1,18007.5790385371,19774.199415048202
Aldoc,18193.5790385371,19774.199415048202
Chrm2,18250.5790385371,19774.199415048202
Lamp5,18089.5790385371,19775.199415048202
Neurod6,18171.5790385371,19777.199415048202
Nrn1,18071.5790385371,19779.199415048202
Aldoc,18046.5790385371,19780.199415048202
Aldoc,18137.5790385371,19780.199415048202
Cplx2,18166.5790385371,19781.199415048202
Synpr,18090.5790385371,19782.199415048202
Kit,18254.5790385371,19782.199415048202
Rgs4,18000.5790385371,19783.199415048202
Pde1a,18186.5790385371,19783.199415048202
Pde1a,18268.5790385371,19783.199415048202
Rgs4,18051.5790385371,19785.199415048202
Calb1,18084.5790385371,19785.199415048202
Grin3a,18077.5790385371,19786.199415048202
Cxcl14,18106.5790385371,19787.199415048202
Rgs4,18012.5790385371,19788.199415048202
Rgs4,18174.5790385371,19789.199415048202
Id2,18144.5790385371,19790.199415048202
Lamp5,18190.5790385371,19792.199415048202
Aldoc,18025.5790385371,19793.199415048202
Nrn1,18046.5790385371,19793.199415048202
Slc6a1,18156.5790385371,19793.199415048202
Cxcl14,18014.5790385371,19794.199415048202
Enpp2,18167.5790385371,19794.199415048202
Nrn1,18119.5790385371,19796.199415048202
Lamp5,18023.5790385371,19798.199415048202
Cck,18165.5790385371,19798.199415048202
Nov,18178.5790385371,19798.199415048202
Rgs4,18207.5790385371,19799.199415048202
Nrn1,18143.5790385371,19800.199415048202
Rgs4,18188.5790385371,19800.199415048202
Cck,18011.5790385371,19801.199415048202
Neurod6,18043.5790385371,19801.199415048202
Enpp2,18071.5790385371,19801.199415048202
Cplx2,18197.5790385371,19802.199415048202
Pde1a,18268.5790385371,19802.199415048202
Pde1a,18219.5790385371,19803.199415048202
Satb1,18066.5790385371,19804.199415048202
Cck,18118.5790385371,19804.199415048202
Lamp5,18127.5790385371,19804.199415048202
Penk,18001.5790385371,19806.199415048202
Cck,18191.5790385371,19806.199415048202
Enpp2,18030.5790385371,19808.199415048202
Rgs4,18109.5790385371,19808.199415048202
Nov,18166.5790385371,19808.199415048202
Cck,18173.5790385371,19808.199415048202
Enpp2,18196.5790385371,19808.199415048202
Cplx2,18220.5790385371,19808.199415048202
Lamp5,18015.5790385371,19810.199415048202
Satb1,18056.5790385371,19810.199415048202
Pde1a,18148.5790385371,19810.199415048202
Nrn1,18155.5790385371,19810.199415048202
Rgs4,18215.5790385371,19810.199415048202
Lamp5,18068.5790385371,19811.199415048202
Lamp5,18192.5790385371,19811.199415048202
Nrn1,18208.5790385371,19811.199415048202
Id2,18022.5790385371,19812.199415048202
Lamp5,18012.5790385371,19813.199415048202
Snca,18035.5790385371,19813.199415048202
Wfs1,18040.5790385371,19813.199415048202
Enpp2,18062.5790385371,19813.199415048202
Th,18180.5790385371,19813.199415048202
Cxcl14,18201.5790385371,19813.199415048202
Id2,18124.5790385371,19814.199415048202
Enpp2,18226.5790385371,19814.199415048202
Lamp5,18007.5790385371,19815.199415048202
Wfs1,18071.5790385371,19815.199415048202
Id2,18110.5790385371,19815.199415048202
Cplx2,18146.5790385371,19815.199415048202
Snca,18152.5790385371,19815.199415048202
Rgs4,18116.5790385371,19816.199415048202
Enpp2,18044.5790385371,19817.199415048202
Nrn1,18215.5790385371,19817.199415048202
Lamp5,18020.5790385371,19818.199415048202
Pde1a,18028.5790385371,19818.199415048202
Rgs4,18163.5790385371,19818.199415048202
Rgs4,18222.5790385371,19818.199415048202
Enpp2,18063.5790385371,19819.199415048202
Rgs4,18013.5790385371,19821.199415048202
Rgs4,18086.5790385371,19821.199415048202
Lamp5,18157.5790385371,19821.199415048202
Neurod6,18147.5790385371,19822.199415048202
Cck,18005.5790385371,19823.199415048202
Calb1,18020.5790385371,19823.199415048202
Nrn1,18029.5790385371,19823.199415048202
Calb1,18069.5790385371,19823.199415048202
Nrn1,18037.5790385371,19824.199415048202
Cplx2,18059.5790385371,19824.199415048202
Snca,18109.5790385371,19825.199415048202
Lamp5,18079.5790385371,19826.199415048202
Calb1,18125.5790385371,19826.199415048202
Prkca,18156.5790385371,19826.199415048202
Enpp2,18263.5790385371,19826.199415048202
Rgs4,18019.5790385371,19827.199415048202
Nrn1,18048.5790385371,19827.199415048202
Cplx2,18162.5790385371,19827.199415048202
Penk,18093.5790385371,19828.199415048202
Nrn1,18251.5790385371,19828.199415048202
Pde1a,18007.5790385371,19829.199415048202
Rgs4,18061.5790385371,19829.199415048202
Id2,18122.5790385371,19829.199415048202
Neurod6,18141.5790385371,19829.199415048202
Grin3a,18113.5790385371,19830.199415048202
Nrn1,18132.5790385371,19831.199415048202
Satb1,18151.5790385371,19831.199415048202
Slc6a1,18267.5790385371,19831.199415048202
Pde1a,18019.5790385371,19832.199415048202
Gabrd,18087.5790385371,19832.199415048202
Cxcl14,18101.5790385371,19832.199415048202
Rgs4,18164.5790385371,19832.199415048202
Cplx2,18203.5790385371,19832.199415048202
Pvalb,18255.5790385371,19832.199415048202
Id2,18156.5790385371,19833.199415048202
Aldoc,18174.5790385371,19833.199415048202
Cplx2,18183.5790385371,19833.199415048202
Nrn1,18209.5790385371,19833.199415048202
Enpp2,18138.5790385371,19834.199415048202
Id2,18055.5790385371,19835.199415048202
Lamp5,18062.5790385371,19835.199415048202
Rgs4,18069.5790385371,19835.199415048202
Lamp5,18216.5790385371,19835.199415048202
Calb1,18196.5790385371,19836.199415048202
Cck,18038.5790385371,19837.199415048202
Enpp2,18082.5790385371,19838.199415048202
Rgs4,18127.5790385371,19838.199415048202
Reln,18144.5790385371,19838.199415048202
Cck,18019.5790385371,19839.199415048202
Cplx2,18024.5790385371,19839.199415048202
Nrn1,18121.5790385371,19839.199415048202
Cplx2,18249.5790385371,19839.199415048202
Cplx2,18047.5790385371,19840.199415048202
Cck,18063.5790385371,19840.199415048202
Pde1a,18041.5790385371,19841.199415048202
Cpne5,18055.5790385371,19841.199415048202
Nrn1,18077.5790385371,19841.199415048202
Penk,18187.5790385371,19841.199415048202
Cplx2,18222.5790385371,19841.199415048202
Reln,18070.5790385371,19842.199415048202
Lamp5,18217.5790385371,19842.199415048202
Lamp5,18015.5790385371,19843.199415048202
Lamp5,18086.5790385371,19843.199415048202
Penk,18114.5790385371,19843.199415048202
Id2,18003.5790385371,19844.199415048202
Cxcl14,18164.5790385371,19844.199415048202
Cck,18047.5790385371,19845.199415048202
Calb1,18140.5790385371,19845.199415048202
Pde1a,18190.5790385371,19845.199415048202
Snca,18201.5790385371,19845.199415048202
Rgs4,18090.5790385371,19846.199415048202
Lamp5,18099.5790385371,19846.199415048202
Cplx2,18070.5790385371,19847.199415048202
Nov,18148.5790385371,19847.199415048202
Aldoc,18052.5790385371,19848.199415048202
Cck,18077.5790385371,19848.199415048202
Nrn1,18221.5790385371,19848.199415048202
Aldoc,18015.5790385371,19850.199415048202
Nrn1,18030.5790385371,19850.199415048202
Aldoc,18038.5790385371,19850.199415048202
Cck,18161.5790385371,19850.199415048202
Trp53i11,18217.5790385371,19850.199415048202
Lamp5,18108.5790385371,19851.199415048202
Wfs1,18191.5790385371,19851.199415048202
Pde1a,18078.5790385371,19852.199415048202
Rgs4,18223.5790385371,19852.199415048202
Cpne5,18070.5790385371,19853.199415048202
Nrn1,18147.5790385371,19853.199415048202
Lamp5,18199.5790385371,19853.199415048202
Lamp5,18098.5790385371,19854.199415048202
Cxcl14,18140.5790385371,19854.199415048202
Cplx2,18238.5790385371,19854.199415048202
Cpne5,18194.5790385371,19856.199415048202
Id2,18027.5790385371,19857.199415048202
Lamp5,18084.5790385371,19857.199415048202
Enpp2,18096.5790385371,19857.199415048202
Nrn1,18214.5790385371,19857.199415048202
Enpp2,18219.5790385371,19857.199415048202
Nrn1,18036.5790385371,19858.199415048202
Cpne5,18067.5790385371,19858.199415048202
Cck,18022.5790385371,19859.199415048202
Pde1a,18108.5790385371,19860.199415048202
Aldoc,18138.5790385371,19860.199415048202
Aldoc,18121.5790385371,19861.199415048202
Id2,18051.5790385371,19863.199415048202
Penk,18101.5790385371,19863.199415048202
Gabrd,18023.5790385371,19865.199415048202
Penk,18093.5790385371,19865.199415048202
Cplx2,18173.5790385371,19865.199415048202
Id2,18132.5790385371,19867.199415048202
Aldoc,18030.5790385371,19870.199415048202
Slc6a1,18036.5790385371,19871.199415048202
Cplx2,18047.5790385371,19871.199415048202
Rasgrf2,18091.5790385371,19872.199415048202
Aldoc,18165.5790385371,19872.199415048202
Rgs4,18256.5790385371,19872.199415048202
Slc6a1,18020.5790385371,19873.199415048202
Aldoc,18023.5790385371,19877.199415048202
Htr3a,18106.5790385371,19877.199415048202
Cxcl14,18113.5790385371,19877.199415048202
Rgs4,18258.5790385371,19877.199415048202
Neurod6,18037.5790385371,19878.199415048202
Aldoc,18019.5790385371,19882.199415048202
Tac1,18074.5790385371,19885.199415048202
Aldoc,18096.5790385371,19888.199415048202
Aldoc,18003.5790385371,19891.199415048202
Cxcl14,18200.5790385371,19897.199415048202
Cplx2,18250.5790385371,19897.199415048202
Cplx2,18183.5790385371,19898.199415048202
Aldoc,18045.5790385371,19899.199415048202
Slc6a1,18040.5790385371,19901.199415048202
Slc6a1,18072.5790385371,19902.199415048202
Cplx2,18141.5790385371,19903.199415048202
Aldoc,18061.5790385371,19908.199415048202
Cplx2,18238.5790385371,19908.199415048202
Cplx2,18097.5790385371,19910.199415048202
Cplx2,18103.5790385371,19910.199415048202
Id2,18180.5790385371,19913.199415048202
Aldoc,18238.5790385371,19915.199415048202
Id2,18001.5790385371,19916.199415048202
Cxcl14,18045.5790385371,19916.199415048202
Cxcl14,18064.5790385371,19918.199415048202
Cplx2,18153.5790385371,19918.199415048202
Grin3a,18009.5790385371,19925.199415048202
Aldoc,18135.5790385371,19929.199415048202
Calb2,18019.5790385371,19930.199415048202
Rgs12,18172.5790385371,19930.199415048202
Cck,18145.5790385371,19934.199415048202
Hapln1,18157.5790385371,19934.199415048202
Slc6a1,18120.5790385371,19936.199415048202
Cplx2,18260.5790385371,19936.199415048202
Slc6a1,18002.5790385371,19937.199415048202
Id2,18127.5790385371,19937.199415048202
Cxcl14,18166.5790385371,19937.199415048202
Aldoc,18172.5790385371,19937.199415048202
Aldoc,18181.5790385371,19937.199415048202
Trp53i11,18214.5790385371,19939.199415048202
Id2,18131.5790385371,19942.199415048202
Trp53i11,18038.5790385371,19948.199415048202
Aldoc,18057.5790385371,19952.199415048202
Cxcl14,18003.5790385371,19957.199415048202
Cxcl14,18029.5790385371,19957.199415048202
Aldoc,18068.5790385371,19957.199415048202
Aldoc,18092.5790385371,19957.199415048202
Plp1,18125.5790385371,19960.199415048202
Aldoc,18158.5790385371,19960.199415048202
Aldoc,18084.5790385371,19961.199415048202
Cxcl14,18064.5790385371,19969.199415048202
Aldoc,18113.5790385371,19976.199415048202
Cplx2,18127.5790385371,19980.199415048202
Aldoc,18015.5790385371,19982.199415048202
Slc6a1,18272.5790385371,19982.199415048202
Cxcl14,18049.5790385371,19992.199415048202
Aldoc,18350.5790385371,19994.199415048202
Enpp2,18298.5790385371,19995.199415048202
Plp1,18290.5790385371,19996.199415048202
Id2,18324.5790385371,19996.199415048202
Aldoc,18270.5790385371,19997.199415048202
Plp1,18286.5790385371,19998.199415048202
Plp1,19066.792503161898,18000.9344377299
Cplx2,19625.792503161898,18000.9344377299
Cplx2,19945.792503161898,18000.9344377299
Cck,18385.792503161898,18001.9344377299
Cxcl14,18647.792503161898,18001.9344377299
Plp1,19054.792503161898,18001.9344377299
Pde1a,19705.792503161898,18001.9344377299
Sst,19811.792503161898,18001.9344377299
Pvalb,19842.792503161898,18001.9344377299
Pde1a,19006.792503161898,18002.9344377299
Enpp2,19073.792503161898,18002.9344377299
Pcp4,19258.792503161898,18002.9344377299
Rgs4,19335.792503161898,18002.9344377299
Cplx2,19400.792503161898,18002.9344377299
Satb1,19409.792503161898,18002.9344377299
Cdh13,19672.792503161898,18002.9344377299
Gabrd,18333.792503161898,18003.9344377299
Cxcl14,18750.792503161898,18003.9344377299
Plp1,18904.792503161898,18003.9344377299
Aldoc,19475.792503161898,18003.9344377299
Pde1a,19747.792503161898,18003.9344377299
Satb1,19791.792503161898,18003.9344377299
Id2,19897.792503161898,18003.9344377299
Aldoc,18652.792503161898,18004.9344377299
Cplx2,18730.792503161898,18004.9344377299
Enpp2,19057.792503161898,18004.9344377299
Cryab,19233.792503161898,18004.9344377299
Pcp4,19324.792503161898,18004.9344377299
Slc6a1,19822.792503161898,18004.9344377299
Sncg,19871.792503161898,18004.9344377299
Cxcl14,18985.792503161898,18005.9344377299
Pcp4,19158.792503161898,18005.9344377299
Rgs4,19332.792503161898,18005.9344377299
Pcp4,19368.792503161898,18005.9344377299
Id2,19438.792503161898,18005.9344377299
Cnr1,19446.792503161898,18005.9344377299
Gad1,19839.792503161898,18005.9344377299
Rgs4,18369.792503161898,18006.9344377299
Cck,18592.792503161898,18006.9344377299
Cplx2,18982.792503161898,18006.9344377299
Plp1,19050.792503161898,18006.9344377299
Enpp2,19069.792503161898,18006.9344377299
Pde1a,19348.792503161898,18006.9344377299
Neurod6,19737.792503161898,18006.9344377299
Aldoc,19758.792503161898,18006.9344377299
Satb1,19926.792503161898,18006.9344377299
Lamp5,18612.792503161898,18007.9344377299
Plp1,19080.792503161898,18007.9344377299
Cryab,19547.792503161898,18007.9344377299
Pcp4,19749.792503161898,18007.9344377299
Cox6a2,19818.792503161898,18007.9344377299
Rgs4,18363.792503161898,18008.9344377299
Gad1,18454.792503161898,18008.9344377299
Cnr1,18579.792503161898,18008.9344377299
Cplx2,18756.792503161898,18008.9344377299
Cryab,18896.792503161898,18008.9344377299
Nos1,19401.792503161898,18008.9344377299
Neurod6,19625.792503161898,18008.9344377299
Trp53i11,18394.792503161898,18009.9344377299
Sst,18704.792503161898,18009.9344377299
Sst,18715.792503161898,18009.9344377299
Sst,18848.792503161898,18009.9344377299
Plp1,18908.792503161898,18009.9344377299
Plp1,19075.792503161898,18009.9344377299
Rgs12,19197.792503161898,18009.9344377299
Rgs4,19324.792503161898,18009.9344377299
Bcl11b,19639.792503161898,18009.9344377299
Cck,19225.792503161898,18010.9344377299
Cplx2,19646.792503161898,18010.9344377299
Cpne5,19708.792503161898,18010.9344377299
Pvalb,19830.792503161898,18010.9344377299
Slc6a1,18459.792503161898,18011.9344377299
Grin3a,18594.792503161898,18011.9344377299
Gabrd,18605.792503161898,18011.9344377299
Sst,18652.792503161898,18011.9344377299
Plp1,19066.792503161898,18011.9344377299
Htr3a,19086.792503161898,18011.9344377299
Nrn1,19727.792503161898,18011.9344377299
Gad1,19991.792503161898,18011.9344377299
Aldoc,18293.792503161898,18012.9344377299
Gad1,18453.792503161898,18012.9344377299
Sst,18698.792503161898,18012.9344377299
Cplx2,18733.792503161898,18012.9344377299
Sst,18740.792503161898,18012.9344377299
Plp1,18881.792503161898,18012.9344377299
Cryab,18904.792503161898,18012.9344377299
Pcp4,19294.792503161898,18012.9344377299
Rgs4,19317.792503161898,18012.9344377299
Nrn1,19342.792503161898,18012.9344377299
Nrn1,19720.792503161898,18012.9344377299
Plp1,19923.792503161898,18012.9344377299
Gad1,18285.792503161898,18013.9344377299
Rgs4,18374.792503161898,18013.9344377299
Pnoc,18819.792503161898,18013.9344377299
Pthlh,18896.792503161898,18013.9344377299
Nrn1,19176.792503161898,18013.9344377299
Cryab,19659.792503161898,18013.9344377299
Pde1a,19736.792503161898,18013.9344377299
Rgs10,18278.792503161898,18014.9344377299
Snca,18367.792503161898,18014.9344377299
Pvalb,18469.792503161898,18014.9344377299
Satb1,18795.792503161898,18014.9344377299
Crhbp,18849.792503161898,18014.9344377299
Rasgrf2,18399.792503161898,18015.9344377299
Cox6a2,18459.792503161898,18015.9344377299
Sst,18687.792503161898,18015.9344377299
Plp1,18886.792503161898,18015.9344377299
Plp1,19058.792503161898,18015.9344377299
Cdh13,19181.792503161898,18015.9344377299
Cck,19307.792503161898,18015.9344377299
Cplx2,19426.792503161898,18015.9344377299
Cryab,19548.792503161898,18015.9344377299
Cplx2,19630.792503161898,18015.9344377299
Aldoc,18827.792503161898,18016.9344377299
Cxcl14,19785.792503161898,18016.9344377299
Aldoc,18296.792503161898,18017.9344377299
Sst,18694.792503161898,18017.9344377299
Pcp4,18717.792503161898,18017.9344377299
Plp1,18908.792503161898,18017.9344377299
Plp1,19048.792503161898,18017.9344377299
Plp1,19096.792503161898,18017.9344377299
Cpne5,19214.792503161898,18017.9344377299
Cryab,19860.792503161898,18017.9344377299
Gad1,18471.792503161898,18018.9344377299
Reln,18832.792503161898,18018.9344377299
Plp1,18903.792503161898,18018.9344377299
