Gene,y,x
Gad1,10635.0138209619,10467.4129262932
Plp1,10822.0138209619,10467.4129262932
Reln,10319.0138209619,10468.4129262932
Plp1,10484.0138209619,10468.4129262932
Pvalb,10880.0138209619,10468.4129262932
Rgs4,10647.0138209619,10469.4129262932
Plp1,10046.0138209619,10470.4129262932
Enpp2,10522.0138209619,10470.4129262932
Calb2,10160.0138209619,10471.4129262932
Crh,10193.0138209619,10471.4129262932
Plp1,10267.0138209619,10471.4129262932
Aldoc,10865.0138209619,10471.4129262932
Calb2,10200.0138209619,10472.4129262932
Aldoc,10575.0138209619,10472.4129262932
Neurod6,10664.0138209619,10472.4129262932
Trp53i11,10591.0138209619,10473.4129262932
Enpp2,10961.0138209619,10473.4129262932
Plp1,10974.0138209619,10473.4129262932
Nrn1,10210.0138209619,10474.4129262932
Reln,10255.0138209619,10474.4129262932
Plp1,10359.0138209619,10474.4129262932
Gad1,10744.0138209619,10474.4129262932
Sst,10892.0138209619,10474.4129262932
Reln,10306.0138209619,10475.4129262932
Ntng1,10598.0138209619,10475.4129262932
Aldoc,10609.0138209619,10475.4129262932
Aldoc,10250.0138209619,10476.4129262932
Plp1,10261.0138209619,10476.4129262932
Plp1,10270.0138209619,10476.4129262932
Plp1,10348.0138209619,10476.4129262932
Plp1,10481.0138209619,10476.4129262932
Pcp4,10877.0138209619,10476.4129262932
Plp1,10920.0138209619,10476.4129262932
Nrn1,10340.0138209619,10477.4129262932
Plp1,10354.0138209619,10477.4129262932
Snca,10991.0138209619,10477.4129262932
Grin3a,10215.0138209619,10478.4129262932
Plp1,10158.0138209619,10479.4129262932
Cdh13,10244.0138209619,10479.4129262932
Plp1,10366.0138209619,10479.4129262932
Plp1,10404.0138209619,10479.4129262932
Plp1,10511.0138209619,10479.4129262932
Plp1,10978.0138209619,10479.4129262932
Gad1,10743.0138209619,10480.4129262932
Plp1,10961.0138209619,10480.4129262932
Slc6a1,10970.0138209619,10480.4129262932
Plp1,10257.0138209619,10481.4129262932
Col25a1,10300.0138209619,10481.4129262932
Slc6a1,10412.0138209619,10481.4129262932
Plp1,10425.0138209619,10481.4129262932
Aldoc,10599.0138209619,10481.4129262932
Rgs10,10889.0138209619,10481.4129262932
Plp1,10924.0138209619,10481.4129262932
Plp1,10966.0138209619,10481.4129262932
Plp1,10983.0138209619,10481.4129262932
Slc6a1,10189.0138209619,10482.4129262932
Plp1,10517.0138209619,10482.4129262932
Aldoc,10541.0138209619,10482.4129262932
Pvalb,10699.0138209619,10482.4129262932
Cryab,10950.0138209619,10482.4129262932
Plp1,10158.0138209619,10483.4129262932
Enpp2,10232.0138209619,10483.4129262932
Plp1,10261.0138209619,10483.4129262932
Rgs10,10872.0138209619,10483.4129262932
Cck,10014.0138209619,10484.4129262932
Cryab,10239.0138209619,10484.4129262932
Plp1,10252.0138209619,10484.4129262932
Pcp4,10269.0138209619,10484.4129262932
Plp1,10358.0138209619,10484.4129262932
Plp1,10393.0138209619,10484.4129262932
Plp1,10644.0138209619,10484.4129262932
Enpp2,10692.0138209619,10484.4129262932
Kit,10743.0138209619,10484.4129262932
Plp1,10790.0138209619,10484.4129262932
Plp1,10861.0138209619,10484.4129262932
Plp1,10349.0138209619,10485.4129262932
Cryab,10523.0138209619,10485.4129262932
Plp1,10910.0138209619,10485.4129262932
Plp1,10915.0138209619,10485.4129262932
Plp1,10977.0138209619,10485.4129262932
Plp1,10089.0138209619,10486.4129262932
Cryab,10353.0138209619,10486.4129262932
Plp1,10368.0138209619,10486.4129262932
Slc6a1,10469.0138209619,10486.4129262932
Satb1,10164.0138209619,10487.4129262932
Plp1,10516.0138209619,10487.4129262932
Plp1,10970.0138209619,10487.4129262932
Plp1,10983.0138209619,10487.4129262932
Gad1,10248.0138209619,10488.4129262932
Sst,10267.0138209619,10488.4129262932
Enpp2,10362.0138209619,10488.4129262932
Aldoc,10565.0138209619,10488.4129262932
Plp1,10044.0138209619,10489.4129262932
Plp1,10261.0138209619,10489.4129262932
Plp1,10406.0138209619,10489.4129262932
Pthlh,10416.0138209619,10489.4129262932
Pvalb,10489.0138209619,10489.4129262932
Nrn1,10890.0138209619,10489.4129262932
Plp1,10239.0138209619,10490.4129262932
Plp1,10502.0138209619,10490.4129262932
Plp1,10912.0138209619,10490.4129262932
Plp1,10112.0138209619,10491.4129262932
Plcxd2,10171.0138209619,10491.4129262932
Calb2,10207.0138209619,10491.4129262932
Plp1,10255.0138209619,10491.4129262932
Plp1,10388.0138209619,10491.4129262932
Plp1,10408.0138209619,10491.4129262932
Pvalb,10571.0138209619,10491.4129262932
Plp1,10672.0138209619,10491.4129262932
Plp1,10965.0138209619,10491.4129262932
Aldoc,10606.0138209619,10492.4129262932
Pvalb,10860.0138209619,10492.4129262932
Pcp4,10871.0138209619,10492.4129262932
Plp1,10979.0138209619,10492.4129262932
Cck,10090.0138209619,10493.4129262932
Gabrd,10246.0138209619,10493.4129262932
Plp1,10365.0138209619,10493.4129262932
Wfs1,10515.0138209619,10493.4129262932
Plp1,10788.0138209619,10493.4129262932
Plp1,10985.0138209619,10493.4129262932
Rgs12,10267.0138209619,10494.4129262932
Plp1,10356.0138209619,10494.4129262932
Col25a1,10380.0138209619,10494.4129262932
Plp1,10402.0138209619,10494.4129262932
Aldoc,10494.0138209619,10494.4129262932
Plp1,10958.0138209619,10494.4129262932
Neurod6,10211.0138209619,10495.4129262932
Plp1,10250.0138209619,10495.4129262932
Plp1,10504.0138209619,10495.4129262932
Npy2r,10622.0138209619,10495.4129262932
Plp1,10942.0138209619,10495.4129262932
Prkca,10068.0138209619,10496.4129262932
Rgs4,10195.0138209619,10496.4129262932
Plp1,10352.0138209619,10496.4129262932
Satb1,10373.0138209619,10497.4129262932
Plp1,10399.0138209619,10497.4129262932
Plp1,10638.0138209619,10497.4129262932
Cxcl14,10671.0138209619,10497.4129262932
Aldoc,10777.0138209619,10497.4129262932
Gabrd,10914.0138209619,10497.4129262932
Plp1,10948.0138209619,10497.4129262932
Plp1,10246.0138209619,10498.4129262932
Plp1,10359.0138209619,10498.4129262932
Wfs1,10416.0138209619,10498.4129262932
Serpini1,10855.0138209619,10498.4129262932
Calb2,10202.0138209619,10499.4129262932
Enpp2,10255.0138209619,10499.4129262932
Serpini1,10565.0138209619,10499.4129262932
Slc6a1,10581.0138209619,10499.4129262932
Plp1,10973.0138209619,10499.4129262932
Calb1,10138.0138209619,10500.4129262932
Rgs4,10215.0138209619,10500.4129262932
Plp1,10227.0138209619,10500.4129262932
Enpp2,10367.0138209619,10500.4129262932
Plp1,10385.0138209619,10500.4129262932
Plp1,10403.0138209619,10500.4129262932
Slc6a1,10620.0138209619,10500.4129262932
Thsd7a,10863.0138209619,10500.4129262932
Plp1,10955.0138209619,10500.4129262932
Plp1,10052.0138209619,10501.4129262932
Chrm2,10319.0138209619,10501.4129262932
Slc6a1,10337.0138209619,10501.4129262932
Plp1,10346.0138209619,10501.4129262932
Plp1,10786.0138209619,10501.4129262932
Plp1,10966.0138209619,10501.4129262932
Plp1,10978.0138209619,10501.4129262932
Col25a1,10025.0138209619,10502.4129262932
Plp1,10220.0138209619,10502.4129262932
Plp1,10354.0138209619,10502.4129262932
Plp1,10408.0138209619,10502.4129262932
Plp1,10501.0138209619,10502.4129262932
Sst,10373.0138209619,10503.4129262932
Plp1,10396.0138209619,10503.4129262932
Plp1,10799.0138209619,10503.4129262932
Plp1,10960.0138209619,10503.4129262932
Cryab,10238.0138209619,10504.4129262932
Cox6a2,10268.0138209619,10504.4129262932
Pcp4,10378.0138209619,10504.4129262932
Plp1,10627.0138209619,10504.4129262932
Enpp2,10813.0138209619,10504.4129262932
Plp1,10945.0138209619,10504.4129262932
Col25a1,10005.0138209619,10505.4129262932
Plp1,10388.0138209619,10505.4129262932
Kctd12,10417.0138209619,10505.4129262932
Plp1,10788.0138209619,10505.4129262932
Cox6a2,10950.0138209619,10505.4129262932
Plp1,10245.0138209619,10506.4129262932
Plp1,10012.0138209619,10507.4129262932
Plp1,10405.0138209619,10507.4129262932
Sncg,10255.0138209619,10508.4129262932
Plp1,10616.0138209619,10508.4129262932
Pthlh,10378.0138209619,10509.4129262932
Enpp2,10692.0138209619,10509.4129262932
Plp1,10698.0138209619,10509.4129262932
Enpp2,10963.0138209619,10509.4129262932
Ntng1,10007.0138209619,10510.4129262932
Plp1,10386.0138209619,10510.4129262932
Pcp4,10564.0138209619,10510.4129262932
Plp1,10629.0138209619,10510.4129262932
Cryab,10635.0138209619,10510.4129262932
Reln,10708.0138209619,10510.4129262932
Aldoc,10790.0138209619,10510.4129262932
Plp1,10949.0138209619,10510.4129262932
Plp1,10071.0138209619,10511.4129262932
Reln,10252.0138209619,10511.4129262932
Rgs4,10365.0138209619,10511.4129262932
Plp1,10399.0138209619,10511.4129262932
Plp1,10624.0138209619,10511.4129262932
Slc6a1,10227.0138209619,10512.4129262932
Aldoc,10484.0138209619,10512.4129262932
Plp1,10767.0138209619,10512.4129262932
Plp1,10797.0138209619,10512.4129262932
Plp1,10810.0138209619,10512.4129262932
Plp1,10815.0138209619,10512.4129262932
Plp1,10821.0138209619,10512.4129262932
Cryab,10942.0138209619,10512.4129262932
Slc6a1,10966.0138209619,10512.4129262932
Plp1,10696.0138209619,10513.4129262932
Id2,10904.0138209619,10513.4129262932
Pcp4,10013.0138209619,10514.4129262932
Id2,10238.0138209619,10514.4129262932
Plp1,10803.0138209619,10514.4129262932
Plp1,10395.0138209619,10515.4129262932
Plp1,10938.0138209619,10515.4129262932
Thsd7a,10374.0138209619,10516.4129262932
Plp1,10461.0138209619,10516.4129262932
Plp1,10631.0138209619,10516.4129262932
Ndnf,10788.0138209619,10516.4129262932
Aldoc,10482.0138209619,10517.4129262932
Plp1,10693.0138209619,10517.4129262932
Plp1,10817.0138209619,10517.4129262932
Enpp2,10954.0138209619,10517.4129262932
Serpini1,10030.0138209619,10518.4129262932
Enpp2,10382.0138209619,10518.4129262932
Aldoc,10494.0138209619,10518.4129262932
Pvalb,10864.0138209619,10518.4129262932
Rgs12,10247.0138209619,10519.4129262932
Cryab,10702.0138209619,10519.4129262932
Plp1,10795.0138209619,10519.4129262932
Enpp2,10939.0138209619,10519.4129262932
Pde1a,10233.0138209619,10520.4129262932
Wfs1,10630.0138209619,10520.4129262932
Plp1,10708.0138209619,10520.4129262932
Aldoc,10174.0138209619,10522.4129262932
Sst,10239.0138209619,10522.4129262932
Rgs12,10370.0138209619,10522.4129262932
Plp1,10391.0138209619,10522.4129262932
Enpp2,10589.0138209619,10522.4129262932
Plp1,10799.0138209619,10522.4129262932
Cxcl14,10919.0138209619,10522.4129262932
Plp1,10960.0138209619,10522.4129262932
Cryab,10377.0138209619,10523.4129262932
Plp1,10382.0138209619,10523.4129262932
Plp1,10687.0138209619,10523.4129262932
Plp1,10714.0138209619,10523.4129262932
Plp1,10718.0138209619,10523.4129262932
Col25a1,10014.0138209619,10524.4129262932
Plp1,10153.0138209619,10524.4129262932
Pcp4,10230.0138209619,10524.4129262932
Pthlh,10170.0138209619,10525.4129262932
Slc17a8,10364.0138209619,10525.4129262932
Plp1,10699.0138209619,10525.4129262932
Plp1,10710.0138209619,10525.4129262932
Plp1,10801.0138209619,10525.4129262932
Plp1,10931.0138209619,10525.4129262932
Cpne5,10791.0138209619,10526.4129262932
Plp1,10812.0138209619,10526.4129262932
Aldoc,10428.0138209619,10527.4129262932
Aldoc,10449.0138209619,10527.4129262932
Pcp4,10593.0138209619,10527.4129262932
Plp1,10690.0138209619,10527.4129262932
Plp1,10694.0138209619,10527.4129262932
Plp1,10945.0138209619,10527.4129262932
Plp1,10578.0138209619,10528.4129262932
Plp1,10895.0138209619,10528.4129262932
Plp1,10938.0138209619,10528.4129262932
Sema3c,10391.0138209619,10529.4129262932
Plp1,10705.0138209619,10529.4129262932
Plp1,10807.0138209619,10529.4129262932
Cxcl14,10029.0138209619,10530.4129262932
Snca,10228.0138209619,10530.4129262932
Plp1,10383.0138209619,10531.4129262932
Enpp2,10802.0138209619,10531.4129262932
Plp1,10816.0138209619,10531.4129262932
Plp1,10955.0138209619,10531.4129262932
Plp1,10362.0138209619,10532.4129262932
Enpp2,10377.0138209619,10532.4129262932
Plp1,10630.0138209619,10532.4129262932
Cdh13,10231.0138209619,10533.4129262932
Plp1,10724.0138209619,10533.4129262932
Plp1,10925.0138209619,10533.4129262932
Aldoc,10032.0138209619,10534.4129262932
Plp1,10698.0138209619,10534.4129262932
Plp1,10711.0138209619,10534.4129262932
Plp1,10368.0138209619,10535.4129262932
Plp1,10582.0138209619,10535.4129262932
Plp1,10810.0138209619,10535.4129262932
Enpp2,10692.0138209619,10536.4129262932
Plp1,10716.0138209619,10536.4129262932
Enpp2,10947.0138209619,10536.4129262932
Plp1,10382.0138209619,10537.4129262932
Ntng1,10511.0138209619,10537.4129262932
Plp1,10709.0138209619,10537.4129262932
Plp1,10801.0138209619,10537.4129262932
Plp1,10937.0138209619,10537.4129262932
Aldoc,10391.0138209619,10538.4129262932
Plp1,10932.0138209619,10538.4129262932
Cryab,10562.0138209619,10539.4129262932
Plp1,10572.0138209619,10539.4129262932
Plp1,10580.0138209619,10539.4129262932
Crh,10200.0138209619,10540.4129262932
Plp1,10405.0138209619,10540.4129262932
Plp1,10457.0138209619,10541.4129262932
Prkca,10569.0138209619,10542.4129262932
Plp1,10946.0138209619,10542.4129262932
Plp1,10951.0138209619,10542.4129262932
Aldoc,10306.0138209619,10543.4129262932
Plp1,10589.0138209619,10543.4129262932
Bcl11b,10385.0138209619,10544.4129262932
Cnr1,10558.0138209619,10544.4129262932
Plp1,10964.0138209619,10544.4129262932
Calb2,10696.0138209619,10545.4129262932
Lamp5,10832.0138209619,10545.4129262932
Hapln1,10577.0138209619,10546.4129262932
Plp1,10892.0138209619,10546.4129262932
Plp1,10367.0138209619,10547.4129262932
Aldoc,10485.0138209619,10547.4129262932
Plp1,10945.0138209619,10547.4129262932
Cck,10135.0138209619,10548.4129262932
Cox6a2,10383.0138209619,10548.4129262932
Plp1,10455.0138209619,10548.4129262932
Plp1,10686.0138209619,10548.4129262932
Cryab,10733.0138209619,10548.4129262932
Pcp4,10201.0138209619,10549.4129262932
Slc6a1,10267.0138209619,10549.4129262932
Prkca,10553.0138209619,10549.4129262932
Vip,10390.0138209619,10550.4129262932
Plp1,10566.0138209619,10550.4129262932
Synpr,10722.0138209619,10550.4129262932
Plp1,10447.0138209619,10551.4129262932
Plp1,10590.0138209619,10551.4129262932
Plp1,10711.0138209619,10551.4129262932
Aldoc,10354.0138209619,10552.4129262932
Plp1,10460.0138209619,10552.4129262932
Enpp2,10539.0138209619,10552.4129262932
Rgs4,10577.0138209619,10552.4129262932
Plp1,10955.0138209619,10552.4129262932
Plp1,10223.0138209619,10553.4129262932
Rgs4,10505.0138209619,10553.4129262932
Cryab,10561.0138209619,10553.4129262932
Plp1,10656.0138209619,10553.4129262932
Plp1,10928.0138209619,10553.4129262932
Plp1,10943.0138209619,10553.4129262932
Plp1,10443.0138209619,10554.4129262932
Plp1,10454.0138209619,10554.4129262932
Aldoc,10352.0138209619,10555.4129262932
Plp1,10431.0138209619,10555.4129262932
Slc6a1,10246.0138209619,10556.4129262932
Plp1,10292.0138209619,10556.4129262932
Cryab,10403.0138209619,10556.4129262932
Serpini1,10553.0138209619,10556.4129262932
Plp1,10566.0138209619,10556.4129262932
Pvalb,10829.0138209619,10556.4129262932
Plp1,10902.0138209619,10556.4129262932
Plp1,10446.0138209619,10557.4129262932
Plp1,10658.0138209619,10557.4129262932
Aldoc,10816.0138209619,10557.4129262932
Cplx2,10321.0138209619,10558.4129262932
Plp1,10440.0138209619,10558.4129262932
Cryab,10460.0138209619,10558.4129262932
Plp1,10883.0138209619,10558.4129262932
Plp1,10936.0138209619,10558.4129262932
Id2,10030.0138209619,10559.4129262932
Cryab,10578.0138209619,10559.4129262932
Plp1,10685.0138209619,10559.4129262932
Aldoc,10721.0138209619,10559.4129262932
Plp1,10891.0138209619,10559.4129262932
Cryab,10572.0138209619,10560.4129262932
Plp1,10436.0138209619,10561.4129262932
Plp1,10448.0138209619,10561.4129262932
Cryab,10565.0138209619,10561.4129262932
Pthlh,10587.0138209619,10561.4129262932
Reln,10624.0138209619,10561.4129262932
Plp1,10677.0138209619,10561.4129262932
Cxcl14,10809.0138209619,10561.4129262932
Plp1,10024.0138209619,10562.4129262932
Aldoc,10236.0138209619,10562.4129262932
Plp1,10456.0138209619,10562.4129262932
Cox6a2,10549.0138209619,10562.4129262932
Plp1,10688.0138209619,10562.4129262932
Plp1,10885.0138209619,10562.4129262932
Cryab,10940.0138209619,10562.4129262932
Cryab,10048.0138209619,10563.4129262932
Plp1,10083.0138209619,10563.4129262932
Plp1,10462.0138209619,10563.4129262932
Gabrd,10876.0138209619,10563.4129262932
Aldoc,10257.0138209619,10564.4129262932
Neurod6,10365.0138209619,10564.4129262932
Plp1,10560.0138209619,10564.4129262932
Sema3c,10604.0138209619,10564.4129262932
Pcp4,10102.0138209619,10565.4129262932
Plp1,10502.0138209619,10565.4129262932
Cryab,10684.0138209619,10565.4129262932
Plp1,10572.0138209619,10566.4129262932
Plp1,10579.0138209619,10566.4129262932
Plp1,10880.0138209619,10566.4129262932
Plp1,10890.0138209619,10566.4129262932
Plp1,10087.0138209619,10567.4129262932
Id2,10250.0138209619,10567.4129262932
Cryab,10436.0138209619,10567.4129262932
Pthlh,10586.0138209619,10567.4129262932
Sncg,10423.0138209619,10568.4129262932
Rgs4,10496.0138209619,10568.4129262932
Aldoc,10659.0138209619,10568.4129262932
Aldoc,10669.0138209619,10568.4129262932
Plp1,10833.0138209619,10568.4129262932
Plp1,10872.0138209619,10568.4129262932
Plp1,10431.0138209619,10569.4129262932
Plp1,10442.0138209619,10569.4129262932
Rab3c,10551.0138209619,10569.4129262932
Plp1,10452.0138209619,10570.4129262932
Aldoc,10613.0138209619,10570.4129262932
Trp53i11,10373.0138209619,10571.4129262932
Plp1,10394.0138209619,10571.4129262932
Plp1,10831.0138209619,10571.4129262932
Plp1,10887.0138209619,10571.4129262932
Cryab,10054.0138209619,10572.4129262932
Plp1,10882.0138209619,10572.4129262932
Gad1,10760.0138209619,10573.4129262932
Plp1,10873.0138209619,10573.4129262932
Plp1,10443.0138209619,10574.4129262932
Cck,10849.0138209619,10574.4129262932
Plp1,10088.0138209619,10575.4129262932
Synpr,10559.0138209619,10575.4129262932
Plp1,10679.0138209619,10575.4129262932
Col25a1,10364.0138209619,10576.4129262932
Aldoc,10382.0138209619,10576.4129262932
Plp1,10431.0138209619,10576.4129262932
Nr4a2,10441.0138209619,10576.4129262932
Plp1,10456.0138209619,10576.4129262932
Pvalb,10517.0138209619,10576.4129262932
Plp1,10687.0138209619,10576.4129262932
Slc6a1,10303.0138209619,10577.4129262932
Plp1,10461.0138209619,10577.4129262932
Aldoc,10821.0138209619,10577.4129262932
Plp1,10886.0138209619,10578.4129262932
Plp1,10450.0138209619,10579.4129262932
Plp1,10679.0138209619,10579.4129262932
Ntng1,10751.0138209619,10579.4129262932
Plp1,10872.0138209619,10579.4129262932
Aldoc,10578.0138209619,10580.4129262932
Plp1,10694.0138209619,10580.4129262932
Plp1,10444.0138209619,10581.4129262932
Cxcl14,10407.0138209619,10582.4129262932
Plp1,10436.0138209619,10582.4129262932
Plp1,10674.0138209619,10582.4129262932
Ntng1,10759.0138209619,10582.4129262932
Plp1,10441.0138209619,10584.4129262932
Plp1,10876.0138209619,10585.4129262932
Plp1,10884.0138209619,10585.4129262932
Ndnf,10827.0138209619,10586.4129262932
Cplx2,10364.0138209619,10587.4129262932
Plp1,10682.0138209619,10587.4129262932
Enpp2,10688.0138209619,10587.4129262932
Plp1,10292.0138209619,10588.4129262932
Plp1,10669.0138209619,10588.4129262932
Plp1,10694.0138209619,10588.4129262932
Ntng1,10005.0138209619,10589.4129262932
Nrn1,10010.0138209619,10590.4129262932
Gda,10430.0138209619,10590.4129262932
Plp1,10439.0138209619,10590.4129262932
Prkca,10464.0138209619,10590.4129262932
Plp1,10735.0138209619,10590.4129262932
Slc6a1,10792.0138209619,10590.4129262932
Aldoc,10241.0138209619,10591.4129262932
Cryab,10448.0138209619,10591.4129262932
Aldoc,10584.0138209619,10591.4129262932
Aldoc,10689.0138209619,10591.4129262932
Plp1,10505.0138209619,10592.4129262932
Plp1,10788.0138209619,10592.4129262932
Plp1,10875.0138209619,10592.4129262932
Col25a1,10031.0138209619,10593.4129262932
Plp1,10283.0138209619,10593.4129262932
Tac1,10863.0138209619,10593.4129262932
Pnoc,10889.0138209619,10593.4129262932
Reln,10003.0138209619,10594.4129262932
Plp1,10320.0138209619,10594.4129262932
Plp1,10276.0138209619,10595.4129262932
Plp1,10290.0138209619,10595.4129262932
Plp1,10441.0138209619,10595.4129262932
Gad1,10686.0138209619,10595.4129262932
Plp1,10658.0138209619,10596.4129262932
Cadps2,10691.0138209619,10596.4129262932
Chrm2,10503.0138209619,10597.4129262932
Sst,10422.0138209619,10598.4129262932
Chrm2,10635.0138209619,10598.4129262932
Pvalb,10698.0138209619,10598.4129262932
Plp1,10874.0138209619,10598.4129262932
Pcp4,10029.0138209619,10599.4129262932
Plp1,10284.0138209619,10599.4129262932
Enpp2,10785.0138209619,10599.4129262932
Aldoc,10018.0138209619,10600.4129262932
Plp1,10271.0138209619,10600.4129262932
Kctd12,10438.0138209619,10600.4129262932
Plp1,10285.0138209619,10601.4129262932
Plp1,10902.0138209619,10601.4129262932
Wfs1,10414.0138209619,10602.4129262932
Pcp4,10611.0138209619,10602.4129262932
Plp1,10704.0138209619,10602.4129262932
Cdh13,10692.0138209619,10603.4129262932
Pcp4,10700.0138209619,10603.4129262932
Plp1,10780.0138209619,10603.4129262932
Cnr1,10263.0138209619,10604.4129262932
Plp1,10791.0138209619,10604.4129262932
Cdh13,10015.0138209619,10605.4129262932
Penk,10034.0138209619,10606.4129262932
Cplx2,10394.0138209619,10606.4129262932
Aldoc,10411.0138209619,10606.4129262932
Plp1,10770.0138209619,10606.4129262932
Plp1,10777.0138209619,10606.4129262932
Cplx2,10255.0138209619,10609.4129262932
Plp1,10275.0138209619,10609.4129262932
Cryab,10895.0138209619,10609.4129262932
Aldoc,10000.0138209619,10610.4129262932
Gad1,10687.0138209619,10610.4129262932
Plp1,10779.0138209619,10610.4129262932
Pvalb,10934.0138209619,10610.4129262932
Rgs4,10066.0138209619,10611.4129262932
Plp1,10267.0138209619,10611.4129262932
Plp1,10292.0138209619,10611.4129262932
Pvalb,10700.0138209619,10611.4129262932
Slc6a1,10858.0138209619,10611.4129262932
Plp1,10883.0138209619,10611.4129262932
Pthlh,10911.0138209619,10611.4129262932
Plp1,10159.0138209619,10612.4129262932
Plp1,10280.0138209619,10612.4129262932
Slc6a1,10285.0138209619,10612.4129262932
Rgs4,10071.0138209619,10613.4129262932
Plp1,10273.0138209619,10613.4129262932
Ntng1,10640.0138209619,10614.4129262932
Plp1,10899.0138209619,10614.4129262932
Cck,10937.0138209619,10614.4129262932
Plp1,10156.0138209619,10615.4129262932
Enpp2,10167.0138209619,10615.4129262932
Kit,10628.0138209619,10615.4129262932
Enpp2,10756.0138209619,10615.4129262932
Plp1,10763.0138209619,10615.4129262932
Enpp2,10774.0138209619,10615.4129262932
Rgs4,10032.0138209619,10616.4129262932
Aldoc,10225.0138209619,10616.4129262932
Rab3c,10453.0138209619,10616.4129262932
Plp1,10462.0138209619,10616.4129262932
Plp1,10466.0138209619,10616.4129262932
Cxcl14,10793.0138209619,10616.4129262932
Plp1,10172.0138209619,10617.4129262932
Enpp2,10280.0138209619,10617.4129262932
Pvalb,10407.0138209619,10617.4129262932
Plp1,10178.0138209619,10618.4129262932
Slc6a1,10288.0138209619,10618.4129262932
Neurod6,10647.0138209619,10618.4129262932
Aldoc,10740.0138209619,10618.4129262932
Plp1,10536.0138209619,10619.4129262932
Pcp4,10909.0138209619,10619.4129262932
Satb1,10036.0138209619,10620.4129262932
Plp1,10153.0138209619,10620.4129262932
Pthlh,10449.0138209619,10620.4129262932
Aldoc,10642.0138209619,10620.4129262932
Plp1,10760.0138209619,10620.4129262932
Plp1,10776.0138209619,10620.4129262932
Id2,10840.0138209619,10620.4129262932
Plp1,10634.0138209619,10621.4129262932
Plp1,10276.0138209619,10622.4129262932
Aldoc,10306.0138209619,10622.4129262932
Aldoc,10483.0138209619,10622.4129262932
Cxcl14,10583.0138209619,10622.4129262932
Plp1,10767.0138209619,10622.4129262932
Cxcl14,10794.0138209619,10622.4129262932
Id2,10282.0138209619,10623.4129262932
Plp1,10457.0138209619,10623.4129262932
Col25a1,10618.0138209619,10623.4129262932
Nrn1,10935.0138209619,10623.4129262932
Pvalb,10940.0138209619,10623.4129262932
Enpp2,10156.0138209619,10624.4129262932
Cryab,10163.0138209619,10624.4129262932
Slc17a8,10445.0138209619,10624.4129262932
Plp1,10627.0138209619,10624.4129262932
Cryab,10632.0138209619,10624.4129262932
Col25a1,10009.0138209619,10625.4129262932
Plp1,10326.0138209619,10625.4129262932
Penk,10404.0138209619,10625.4129262932
Gad1,10416.0138209619,10625.4129262932
Plp1,10461.0138209619,10625.4129262932
Plp1,10467.0138209619,10625.4129262932
Plp1,10537.0138209619,10625.4129262932
Plp1,10596.0138209619,10625.4129262932
Plp1,10639.0138209619,10625.4129262932
Plp1,10452.0138209619,10626.4129262932
Plp1,10473.0138209619,10626.4129262932
Enpp2,10526.0138209619,10626.4129262932
Plp1,10590.0138209619,10626.4129262932
Pvalb,10695.0138209619,10626.4129262932
Nrn1,10070.0138209619,10627.4129262932
Pnoc,10443.0138209619,10627.4129262932
Slc6a1,10271.0138209619,10628.4129262932
Crhbp,10391.0138209619,10628.4129262932
Id2,10610.0138209619,10628.4129262932
Slc6a1,10664.0138209619,10628.4129262932
Cplx2,10763.0138209619,10628.4129262932
Plp1,10770.0138209619,10628.4129262932
Plp1,10167.0138209619,10629.4129262932
Cryab,10544.0138209619,10629.4129262932
Aldoc,10781.0138209619,10629.4129262932
Cryab,10464.0138209619,10630.4129262932
Plp1,10528.0138209619,10630.4129262932
Aldoc,10591.0138209619,10630.4129262932
Plp1,10640.0138209619,10630.4129262932
Rgs4,10056.0138209619,10631.4129262932
Plp1,10153.0138209619,10631.4129262932
Ntng1,10562.0138209619,10631.4129262932
Cryab,10830.0138209619,10631.4129262932
Plp1,10157.0138209619,10632.4129262932
Plp1,10450.0138209619,10632.4129262932
Plp1,10473.0138209619,10632.4129262932
Plp1,10495.0138209619,10632.4129262932
Enpp2,10521.0138209619,10632.4129262932
Cxcl14,10989.0138209619,10632.4129262932
Cadps2,10403.0138209619,10633.4129262932
Plp1,10459.0138209619,10633.4129262932
Plp1,10478.0138209619,10633.4129262932
Cryab,10516.0138209619,10633.4129262932
Plp1,10535.0138209619,10634.4129262932
Cck,10755.0138209619,10634.4129262932
Htr3a,10038.0138209619,10635.4129262932
Cxcl14,10090.0138209619,10635.4129262932
Cplx2,10510.0138209619,10635.4129262932
Plp1,10623.0138209619,10635.4129262932
Cryab,10629.0138209619,10635.4129262932
Col25a1,10819.0138209619,10635.4129262932
Pcp4,10026.0138209619,10636.4129262932
Pcp4,10056.0138209619,10636.4129262932
Pcp4,10390.0138209619,10636.4129262932
Plp1,10469.0138209619,10636.4129262932
Plp1,10525.0138209619,10636.4129262932
Wfs1,10273.0138209619,10637.4129262932
Satb1,10434.0138209619,10637.4129262932
Plp1,10451.0138209619,10637.4129262932
Plp1,10492.0138209619,10637.4129262932
Plp1,10519.0138209619,10637.4129262932
Plp1,10637.0138209619,10637.4129262932
Plp1,10827.0138209619,10637.4129262932
Enpp2,10397.0138209619,10638.4129262932
Reln,10285.0138209619,10639.4129262932
Pcp4,10412.0138209619,10639.4129262932
Plp1,10107.0138209619,10640.4129262932
