Gene,y,x
Calb2,8998.301749454458,2374.50114843633
Aldoc,8076.301749454459,2375.50114843633
Rgs10,8366.301749454458,2375.50114843633
Nrn1,8383.301749454458,2375.50114843633
Sst,8554.301749454458,2375.50114843633
Sst,8568.301749454458,2375.50114843633
Snca,8575.301749454458,2375.50114843633
Rasgrf2,8621.301749454458,2375.50114843633
Aldoc,9044.301749454458,2375.50114843633
Wfs1,8403.301749454458,2376.50114843633
Penk,8462.301749454458,2376.50114843633
Nos1,8703.301749454458,2376.50114843633
Sst,8901.301749454458,2376.50114843633
Penk,8150.301749454459,2377.50114843633
Grin3a,8315.301749454458,2377.50114843633
Slc6a1,8985.301749454458,2377.50114843633
Nrn1,8026.301749454459,2378.50114843633
Lhx6,8059.301749454459,2378.50114843633
Slc6a1,8066.301749454459,2378.50114843633
Reln,8349.301749454458,2378.50114843633
Trp53i11,8362.301749454458,2378.50114843633
Tac1,8406.301749454458,2378.50114843633
Aldoc,8435.301749454458,2378.50114843633
Nos1,8614.301749454458,2378.50114843633
Sst,8890.301749454458,2378.50114843633
Pde1a,9003.301749454458,2378.50114843633
Reln,9099.301749454458,2378.50114843633
Nrn1,8153.301749454459,2379.50114843633
Pde1a,8576.301749454458,2379.50114843633
Chodl,8728.301749454458,2379.50114843633
Enpp2,8276.301749454458,2380.50114843633
Nos1,8344.301749454458,2380.50114843633
Trp53i11,8368.301749454458,2380.50114843633
Id2,8388.301749454458,2380.50114843633
Prkca,8425.301749454458,2380.50114843633
Nrn1,8133.301749454459,2381.50114843633
Cryab,8216.301749454458,2381.50114843633
Slc6a1,8283.301749454458,2381.50114843633
Penk,8635.301749454458,2381.50114843633
Serpini1,8643.301749454458,2381.50114843633
Sst,8672.301749454458,2381.50114843633
Cxcl14,8960.301749454458,2381.50114843633
Trp53i11,8462.301749454458,2382.50114843633
Aldoc,8468.301749454458,2382.50114843633
Penk,8605.301749454458,2382.50114843633
Penk,8619.301749454458,2382.50114843633
Nrn1,8717.301749454458,2382.50114843633
Penk,8832.301749454458,2382.50114843633
Plp1,8938.301749454458,2382.50114843633
Cxcl14,9096.301749454458,2382.50114843633
Nrn1,8137.301749454459,2383.50114843633
Trp53i11,8176.301749454459,2383.50114843633
Penk,8417.301749454458,2383.50114843633
Penk,8422.301749454458,2383.50114843633
Penk,8611.301749454458,2383.50114843633
Penk,8659.301749454458,2383.50114843633
Cplx2,8737.301749454458,2383.50114843633
Prkca,8749.301749454458,2383.50114843633
Sst,8846.301749454458,2383.50114843633
Aldoc,8984.301749454458,2383.50114843633
Calb1,8324.301749454458,2384.50114843633
Hapln1,8404.301749454458,2384.50114843633
Aldoc,8978.301749454458,2384.50114843633
Trp53i11,8362.301749454458,2385.50114843633
Wfs1,8509.301749454458,2385.50114843633
Nos1,8330.301749454458,2386.50114843633
Reln,8631.301749454458,2386.50114843633
Nos1,8699.301749454458,2386.50114843633
Nos1,8742.301749454458,2386.50114843633
Slc6a1,9078.301749454458,2386.50114843633
Nos1,8413.301749454458,2387.50114843633
Slc6a1,8472.301749454458,2387.50114843633
Slc6a1,8572.301749454458,2387.50114843633
Cdh13,8577.301749454458,2387.50114843633
Calb1,8982.301749454458,2387.50114843633
Rgs4,8231.301749454458,2388.50114843633
Trp53i11,8242.301749454458,2388.50114843633
Aldoc,8249.301749454458,2388.50114843633
Nos1,8284.301749454458,2388.50114843633
Calb1,8348.301749454458,2388.50114843633
Sst,8551.301749454458,2388.50114843633
Trp53i11,8585.301749454458,2388.50114843633
Penk,8641.301749454458,2388.50114843633
Nrn1,8738.301749454458,2388.50114843633
Cdh13,8844.301749454458,2388.50114843633
Serpini1,8871.301749454458,2388.50114843633
Calb1,8320.301749454458,2389.50114843633
Nos1,8354.301749454458,2389.50114843633
Sst,8563.301749454458,2389.50114843633
Sst,8676.301749454458,2389.50114843633
Sst,8684.301749454458,2389.50114843633
Penk,8709.301749454458,2389.50114843633
Slc6a1,8749.301749454458,2389.50114843633
Aldoc,8190.301749454459,2390.50114843633
Nos1,8297.301749454458,2390.50114843633
Slc6a1,8481.301749454458,2390.50114843633
Penk,8586.301749454458,2390.50114843633
Cck,8617.301749454458,2390.50114843633
Penk,8625.301749454458,2390.50114843633
Calb2,8659.301749454458,2390.50114843633
Slc6a1,9007.301749454458,2390.50114843633
Penk,8406.301749454458,2391.50114843633
Slc6a1,8464.301749454458,2391.50114843633
Slc6a1,8991.301749454458,2391.50114843633
Slc6a1,8135.301749454459,2392.50114843633
Penk,8398.301749454458,2392.50114843633
Penk,8436.301749454458,2392.50114843633
Nrn1,8608.301749454458,2392.50114843633
Sst,8673.301749454458,2392.50114843633
Slc6a1,8996.301749454458,2392.50114843633
Cadps2,8007.301749454459,2393.50114843633
Nos1,8156.301749454459,2393.50114843633
Plp1,8292.301749454458,2393.50114843633
Wfs1,8547.301749454458,2393.50114843633
Nos1,8654.301749454458,2393.50114843633
Gad1,8680.301749454458,2393.50114843633
Aldoc,9046.301749454458,2393.50114843633
Penk,8144.301749454459,2394.50114843633
Aldoc,8363.301749454458,2394.50114843633
Nos1,8390.301749454458,2394.50114843633
Cplx2,8573.301749454458,2394.50114843633
Penk,8661.301749454458,2394.50114843633
Prkca,8775.301749454458,2394.50114843633
Nrn1,8384.301749454458,2395.50114843633
Sst,8568.301749454458,2395.50114843633
Trp53i11,8620.301749454458,2395.50114843633
Nos1,8631.301749454458,2395.50114843633
Satb1,8693.301749454458,2395.50114843633
Cpne5,8740.301749454458,2395.50114843633
Slc6a1,9002.301749454458,2395.50114843633
Cplx2,8505.301749454458,2396.50114843633
Penk,8847.301749454458,2396.50114843633
Prkca,8987.301749454458,2396.50114843633
Lamp5,9008.301749454458,2396.50114843633
Npy,8400.301749454458,2397.50114843633
Col25a1,8440.301749454458,2397.50114843633
Calb2,8522.301749454458,2397.50114843633
Cdh13,8642.301749454458,2397.50114843633
Cpne5,8759.301749454458,2397.50114843633
Tac1,8148.301749454459,2398.50114843633
Sst,8362.301749454458,2398.50114843633
Sst,8819.301749454458,2398.50114843633
Slc6a1,9075.301749454458,2398.50114843633
Penk,8151.301749454459,2399.50114843633
Nrn1,8316.301749454458,2399.50114843633
Pde1a,8425.301749454458,2399.50114843633
Cplx2,8464.301749454458,2399.50114843633
Sst,8511.301749454458,2399.50114843633
Sst,8553.301749454458,2399.50114843633
Sst,8561.301749454458,2399.50114843633
Tac1,8571.301749454458,2399.50114843633
Penk,8637.301749454458,2399.50114843633
Aldoc,8960.301749454458,2399.50114843633
Aldoc,9067.301749454458,2399.50114843633
Cxcl14,8160.301749454459,2400.50114843633
Chodl,8284.301749454458,2400.50114843633
Cck,8330.301749454458,2400.50114843633
Nrn1,8351.301749454458,2400.50114843633
Sst,8384.301749454458,2400.50114843633
Ntng1,8647.301749454458,2400.50114843633
Slc6a1,8698.301749454458,2400.50114843633
Aldoc,8835.301749454458,2400.50114843633
Satb1,8890.301749454458,2400.50114843633
Sst,8392.301749454458,2401.50114843633
Gad1,8477.301749454458,2401.50114843633
Aldoc,8643.301749454458,2401.50114843633
Penk,8664.301749454458,2401.50114843633
Sst,8675.301749454458,2401.50114843633
Sst,8691.301749454458,2401.50114843633
Cpne5,8756.301749454458,2401.50114843633
Penk,8086.301749454459,2402.50114843633
Nos1,8234.301749454458,2402.50114843633
Penk,8630.301749454458,2402.50114843633
Wfs1,8655.301749454458,2402.50114843633
Penk,8726.301749454458,2402.50114843633
Prkca,8732.301749454458,2402.50114843633
Gad1,8985.301749454458,2402.50114843633
Slc6a1,9077.301749454458,2402.50114843633
Penk,8126.301749454459,2403.50114843633
Grin3a,8380.301749454458,2403.50114843633
Slc6a1,8438.301749454458,2403.50114843633
Slc6a1,8468.301749454458,2403.50114843633
Cpne5,8765.301749454458,2403.50114843633
Gad1,8992.301749454458,2403.50114843633
Slc6a1,9002.301749454458,2403.50114843633
Penk,8150.301749454459,2404.50114843633
Yjefn3,8169.301749454459,2404.50114843633
Lhx6,8397.301749454458,2404.50114843633
Trp53i11,8444.301749454458,2404.50114843633
Cpne5,8637.301749454458,2404.50114843633
Cpne5,8362.301749454458,2405.50114843633
Sst,8408.301749454458,2405.50114843633
Satb1,8589.301749454458,2405.50114843633
Trp53i11,8978.301749454458,2405.50114843633
Cox6a2,8171.301749454459,2406.50114843633
Trp53i11,8223.301749454458,2406.50114843633
Cplx2,8262.301749454458,2406.50114843633
Nrn1,8316.301749454458,2406.50114843633
Sst,8387.301749454458,2406.50114843633
Cplx2,8416.301749454458,2406.50114843633
Penk,8599.301749454458,2406.50114843633
Snca,8617.301749454458,2406.50114843633
Penk,8659.301749454458,2406.50114843633
Penk,8708.301749454458,2406.50114843633
Penk,8268.301749454458,2407.50114843633
Aldoc,8354.301749454458,2407.50114843633
Sst,8403.301749454458,2407.50114843633
Slc6a1,8474.301749454458,2407.50114843633
Slc6a1,8691.301749454458,2407.50114843633
Cpne5,8738.301749454458,2407.50114843633
Plcxd2,8253.301749454458,2408.50114843633
Nrn1,8311.301749454458,2408.50114843633
Penk,8525.301749454458,2408.50114843633
Cdh13,8663.301749454458,2408.50114843633
Rgs4,8839.301749454458,2408.50114843633
Nrn1,8038.301749454459,2409.50114843633
Aldoc,8349.301749454458,2409.50114843633
Slc6a1,8467.301749454458,2409.50114843633
Gad1,8913.301749454458,2409.50114843633
Cox6a2,8168.301749454459,2410.50114843633
Sst,8390.301749454458,2410.50114843633
Calb1,8480.301749454458,2410.50114843633
Sst,8676.301749454458,2410.50114843633
Sst,8686.301749454458,2410.50114843633
Ntng1,8719.301749454458,2410.50114843633
Cxcl14,8968.301749454458,2410.50114843633
Cxcl14,9083.301749454458,2410.50114843633
Slc6a1,8016.301749454459,2411.50114843633
Sst,8206.301749454458,2411.50114843633
Trp53i11,8364.301749454458,2411.50114843633
Nos1,8893.301749454458,2411.50114843633
Cpne5,8301.301749454458,2412.50114843633
Cdh13,8400.301749454458,2412.50114843633
Slc6a1,8475.301749454458,2412.50114843633
Slc6a1,8516.301749454458,2412.50114843633
Penk,8703.301749454458,2412.50114843633
Nos1,8003.301749454459,2413.50114843633
Nrn1,8263.301749454458,2413.50114843633
Penk,8317.301749454458,2413.50114843633
Cdh13,8437.301749454458,2413.50114843633
Nos1,8443.301749454458,2413.50114843633
Lamp5,8677.301749454458,2413.50114843633
Penk,8728.301749454458,2413.50114843633
Cpne5,8772.301749454458,2413.50114843633
Aldoc,8221.301749454458,2414.50114843633
Nos1,8249.301749454458,2414.50114843633
Nrn1,8338.301749454458,2414.50114843633
Cplx2,8345.301749454458,2414.50114843633
Gad1,8463.301749454458,2414.50114843633
Penk,8623.301749454458,2414.50114843633
Gad1,8683.301749454458,2414.50114843633
Slc6a1,8736.301749454458,2414.50114843633
Cryab,8859.301749454458,2414.50114843633
Slc6a1,9055.301749454458,2414.50114843633
Pde1a,8030.301749454459,2415.50114843633
Calb1,8200.301749454458,2415.50114843633
Pde1a,8292.301749454458,2415.50114843633
Penk,8306.301749454458,2415.50114843633
Sst,8398.301749454458,2415.50114843633
Penk,8602.301749454458,2415.50114843633
Penk,8650.301749454458,2415.50114843633
Aldoc,8940.301749454458,2415.50114843633
Trp53i11,8039.301749454459,2416.50114843633
Sst,8212.301749454458,2416.50114843633
Cdh13,8244.301749454458,2416.50114843633
Grin3a,8391.301749454458,2416.50114843633
Cxcl14,8417.301749454458,2416.50114843633
Penk,8427.301749454458,2416.50114843633
Penk,8644.301749454458,2416.50114843633
Ntng1,8657.301749454458,2416.50114843633
Ntng1,8711.301749454458,2416.50114843633
Aldoc,8831.301749454458,2416.50114843633
Cxcl14,9076.301749454458,2416.50114843633
Slc6a1,8171.301749454459,2417.50114843633
Aldoc,8278.301749454458,2417.50114843633
Gad1,8468.301749454458,2417.50114843633
Bcl11b,8636.301749454458,2417.50114843633
Sst,8678.301749454458,2417.50114843633
Cxcl14,9088.301749454458,2417.50114843633
Pde1a,8302.301749454458,2418.50114843633
Penk,8324.301749454458,2418.50114843633
Trp53i11,8654.301749454458,2418.50114843633
Sst,8406.301749454458,2419.50114843633
Trp53i11,8438.301749454458,2419.50114843633
Penk,8647.301749454458,2419.50114843633
Cxcl14,9092.301749454458,2419.50114843633
Prkca,8001.301749454459,2420.50114843633
Nos1,8241.301749454458,2420.50114843633
Wfs1,8264.301749454458,2420.50114843633
Trp53i11,8368.301749454458,2420.50114843633
Aldoc,8818.301749454458,2420.50114843633
Aldoc,8838.301749454458,2420.50114843633
Calb2,9063.301749454458,2420.50114843633
Cxcl14,9084.301749454458,2420.50114843633
Penk,8022.301749454459,2421.50114843633
Pcp4,8213.301749454458,2421.50114843633
Sst,8629.301749454458,2421.50114843633
Aldoc,8149.301749454459,2422.50114843633
Rgs4,8295.301749454458,2422.50114843633
Slc6a1,8460.301749454458,2422.50114843633
Cryab,8754.301749454458,2422.50114843633
Sst,8770.301749454458,2422.50114843633
Slc6a1,8785.301749454458,2422.50114843633
Slc6a1,8256.301749454458,2423.50114843633
Cplx2,8403.301749454458,2423.50114843633
Lhx6,8569.301749454458,2423.50114843633
Nos1,8730.301749454458,2423.50114843633
Nos1,8004.301749454459,2424.50114843633
Trp53i11,8039.301749454459,2424.50114843633
Prkca,8144.301749454459,2424.50114843633
Cxcl14,8277.301749454458,2424.50114843633
Wfs1,8304.301749454458,2424.50114843633
Cplx2,8113.301749454459,2425.50114843633
Penk,8624.301749454458,2425.50114843633
Id2,8724.301749454458,2425.50114843633
Aldoc,8941.301749454458,2425.50114843633
Slc6a1,8032.301749454459,2426.50114843633
Penk,8078.301749454459,2426.50114843633
Sst,8205.301749454458,2426.50114843633
Trp53i11,8343.301749454458,2426.50114843633
Penk,8413.301749454458,2426.50114843633
Cadps2,8433.301749454458,2426.50114843633
Crhbp,8462.301749454458,2426.50114843633
Slc6a1,8468.301749454458,2426.50114843633
Satb1,8675.301749454458,2426.50114843633
Slc6a1,8804.301749454458,2426.50114843633
Aldoc,8947.301749454458,2426.50114843633
Pcp4,9063.301749454458,2426.50114843633
Penk,8089.301749454459,2427.50114843633
Rgs4,8421.301749454458,2427.50114843633
Wfs1,8819.301749454458,2427.50114843633
Pnoc,8985.301749454458,2427.50114843633
Cplx2,8256.301749454458,2428.50114843633
Nrn1,8321.301749454458,2428.50114843633
Sst,8505.301749454458,2428.50114843633
Npy2r,8719.301749454458,2428.50114843633
Id2,8788.301749454458,2428.50114843633
Aldoc,8797.301749454458,2428.50114843633
Sncg,8014.301749454459,2429.50114843633
Penk,8067.301749454459,2429.50114843633
Pde1a,8277.301749454458,2429.50114843633
Trp53i11,8486.301749454458,2429.50114843633
Ndnf,8510.301749454458,2429.50114843633
Trp53i11,8611.301749454458,2429.50114843633
Calb2,8874.301749454458,2429.50114843633
Cxcl14,8249.301749454458,2430.50114843633
Penk,8295.301749454458,2430.50114843633
Sst,8673.301749454458,2430.50114843633
Calb1,8708.301749454458,2430.50114843633
Nrn1,8038.301749454459,2431.50114843633
Tac1,8076.301749454459,2431.50114843633
Nrn1,8342.301749454458,2431.50114843633
Aldoc,8493.301749454458,2431.50114843633
Slc6a1,8517.301749454458,2431.50114843633
Cxcl14,8682.301749454458,2431.50114843633
Aldoc,8776.301749454458,2431.50114843633
Gad1,8982.301749454458,2431.50114843633
Pnoc,8015.301749454459,2432.50114843633
Penk,8056.301749454459,2432.50114843633
Penk,8062.301749454459,2432.50114843633
Calb2,8407.301749454458,2432.50114843633
Ntng1,8430.301749454458,2432.50114843633
Slc6a1,8485.301749454458,2432.50114843633
Aldoc,8549.301749454458,2432.50114843633
Rgs4,8950.301749454458,2432.50114843633
Slc6a1,8162.301749454459,2433.50114843633
Sst,8202.301749454458,2433.50114843633
Penk,8303.301749454458,2433.50114843633
Slc6a1,8464.301749454458,2433.50114843633
Plp1,8628.301749454458,2433.50114843633
Cplx2,8700.301749454458,2433.50114843633
Pde1a,8810.301749454458,2433.50114843633
Cpne5,8818.301749454458,2433.50114843633
Cpne5,8185.301749454459,2434.50114843633
Id2,8336.301749454458,2434.50114843633
Slc6a1,8520.301749454458,2434.50114843633
Trp53i11,8986.301749454458,2434.50114843633
Calb2,8253.301749454458,2435.50114843633
Nrn1,8267.301749454458,2435.50114843633
Cdh13,8727.301749454458,2435.50114843633
Slc6a1,8795.301749454458,2435.50114843633
Synpr,8939.301749454458,2435.50114843633
Thsd7a,8180.301749454459,2436.50114843633
Rgs4,8442.301749454458,2436.50114843633
Lhx6,8471.301749454458,2436.50114843633
Calb2,8604.301749454458,2436.50114843633
Nrn1,8038.301749454459,2437.50114843633
Penk,8055.301749454459,2437.50114843633
Penk,8077.301749454459,2437.50114843633
Nos1,8313.301749454458,2437.50114843633
Snca,8172.301749454459,2438.50114843633
Pde1a,8244.301749454458,2438.50114843633
Cplx2,8532.301749454458,2438.50114843633
Prkca,8702.301749454458,2438.50114843633
Gad1,8712.301749454458,2438.50114843633
Slc6a1,8931.301749454458,2438.50114843633
Penk,8043.301749454459,2439.50114843633
Col25a1,8068.301749454459,2439.50114843633
Penk,8096.301749454459,2439.50114843633
Nos1,8116.301749454459,2439.50114843633
Calb2,8151.301749454459,2439.50114843633
Cpne5,8306.301749454458,2439.50114843633
Prkca,8479.301749454458,2439.50114843633
Cadps2,8789.301749454458,2439.50114843633
Gda,8974.301749454458,2439.50114843633
Slc6a1,8988.301749454458,2439.50114843633
Serpini1,8021.301749454459,2440.50114843633
Cadps2,8960.301749454458,2440.50114843633
Penk,8083.301749454459,2441.50114843633
Penk,8102.301749454459,2441.50114843633
Pnoc,8783.301749454458,2441.50114843633
Gad1,8171.301749454459,2442.50114843633
Nos1,8195.301749454458,2442.50114843633
Nos1,8271.301749454458,2442.50114843633
Rgs4,8317.301749454458,2442.50114843633
Pde1a,8481.301749454458,2442.50114843633
Calb2,8872.301749454458,2442.50114843633
Pnoc,8966.301749454458,2442.50114843633
Penk,8076.301749454459,2443.50114843633
Penk,8093.301749454459,2443.50114843633
Tac1,8448.301749454458,2443.50114843633
Pde1a,8469.301749454458,2443.50114843633
Cplx2,8549.301749454458,2443.50114843633
Rasgrf2,8558.301749454458,2443.50114843633
Slc6a1,8678.301749454458,2443.50114843633
Gad1,8981.301749454458,2443.50114843633
Nrn1,8433.301749454458,2444.50114843633
Nos1,8597.301749454458,2444.50114843633
Gad1,8700.301749454458,2444.50114843633
Penk,8740.301749454458,2444.50114843633
Gad1,8862.301749454458,2444.50114843633
Lhx6,8952.301749454458,2444.50114843633
Cxcl14,8970.301749454458,2444.50114843633
Calb2,8463.301749454458,2445.50114843633
Slc6a1,8486.301749454458,2445.50114843633
Sst,8494.301749454458,2445.50114843633
Crhbp,8728.301749454458,2445.50114843633
Slc6a1,8933.301749454458,2445.50114843633
Trp53i11,8034.301749454459,2446.50114843633
Trp53i11,8074.301749454459,2446.50114843633
Pde1a,8095.301749454459,2446.50114843633
Cdh13,8120.301749454459,2446.50114843633
Pde1a,8311.301749454458,2446.50114843633
Pde1a,8457.301749454458,2446.50114843633
Aldoc,8544.301749454458,2446.50114843633
Cplx2,8100.301749454459,2447.50114843633
Trp53i11,8123.301749454459,2447.50114843633
Cplx2,8145.301749454459,2447.50114843633
Rgs4,8173.301749454459,2447.50114843633
Cdh13,8200.301749454458,2447.50114843633
Slc6a1,8460.301749454458,2447.50114843633
Ntng1,8589.301749454458,2447.50114843633
Wfs1,8856.301749454458,2447.50114843633
Nos1,8941.301749454458,2447.50114843633
Penk,8082.301749454459,2448.50114843633
Bcl11b,8658.301749454458,2448.50114843633
Rgs4,8755.301749454458,2448.50114843633
Pde1a,8872.301749454458,2448.50114843633
Cxcl14,8905.301749454458,2448.50114843633
Cpne5,8042.301749454459,2449.50114843633
Penk,8087.301749454459,2449.50114843633
Calb2,8179.301749454459,2449.50114843633
Nrn1,8186.301749454459,2449.50114843633
Nos1,8273.301749454458,2449.50114843633
Calb2,8359.301749454458,2449.50114843633
Nos1,8565.301749454458,2449.50114843633
Slc6a1,8705.301749454458,2449.50114843633
Cadps2,8010.301749454459,2450.50114843633
Sst,8863.301749454458,2450.50114843633
Rgs10,8929.301749454458,2450.50114843633
Tac1,8111.301749454459,2451.50114843633
Cplx2,8283.301749454458,2451.50114843633
Lhx6,8473.301749454458,2451.50114843633
Penk,8018.301749454459,2452.50114843633
Slc6a1,8075.301749454459,2452.50114843633
Penk,8445.301749454458,2452.50114843633
Snca,8461.301749454458,2452.50114843633
Rgs4,8492.301749454458,2452.50114843633
Prkca,8568.301749454458,2452.50114843633
Slc6a1,8920.301749454458,2452.50114843633
Trp53i11,8631.301749454458,2453.50114843633
Gad1,8721.301749454458,2453.50114843633
Cdh13,8726.301749454458,2453.50114843633
Crhbp,8737.301749454458,2453.50114843633
Slc6a1,8869.301749454458,2453.50114843633
Cxcl14,8943.301749454458,2453.50114843633
Slc6a1,8953.301749454458,2453.50114843633
Trp53i11,8257.301749454458,2454.50114843633
Calb2,8346.301749454458,2454.50114843633
Plcxd2,8592.301749454458,2454.50114843633
Ntng1,8663.301749454458,2454.50114843633
Gabrd,8746.301749454458,2454.50114843633
Penk,8104.301749454459,2455.50114843633
Slc17a8,8175.301749454459,2455.50114843633
Wfs1,8249.301749454458,2455.50114843633
Wfs1,8265.301749454458,2455.50114843633
Ntng1,8670.301749454458,2455.50114843633
Gad1,8705.301749454458,2455.50114843633
Aldoc,8740.301749454458,2455.50114843633
Calb2,8025.301749454459,2456.50114843633
Penk,8563.301749454458,2456.50114843633
Col25a1,8584.301749454458,2456.50114843633
Prkca,8360.301749454458,2457.50114843633
Cdh13,8661.301749454458,2457.50114843633
Tac1,8858.301749454458,2457.50114843633
Cplx2,8874.301749454458,2457.50114843633
Slc6a1,8937.301749454458,2457.50114843633
Penk,8338.301749454458,2458.50114843633
Lhx6,8485.301749454458,2458.50114843633
Cadps2,8527.301749454458,2458.50114843633
Cxcl14,8536.301749454458,2458.50114843633
Pde1a,8555.301749454458,2458.50114843633
Trp53i11,8598.301749454458,2458.50114843633
Gad1,8702.301749454458,2458.50114843633
Cxcl14,8966.301749454458,2458.50114843633
Gad1,9016.301749454458,2458.50114843633
Cxcl14,8251.301749454458,2459.50114843633
Nos1,8266.301749454458,2459.50114843633
Trp53i11,8438.301749454458,2459.50114843633
Sst,8449.301749454458,2459.50114843633
Rgs4,8573.301749454458,2459.50114843633
Aldoc,8172.301749454459,2460.50114843633
Col25a1,8257.301749454458,2460.50114843633
Slc6a1,8522.301749454458,2460.50114843633
Rgs4,8765.301749454458,2460.50114843633
Cplx2,9047.301749454458,2460.50114843633
Rgs4,8738.301749454458,2461.50114843633
Nos1,8856.301749454458,2461.50114843633
Pde1a,8354.301749454458,2462.50114843633
Nrn1,8567.301749454458,2462.50114843633
Trp53i11,8975.301749454458,2462.50114843633
Trp53i11,9011.301749454458,2462.50114843633
Nrn1,8321.301749454458,2463.50114843633
Slc6a1,8893.301749454458,2463.50114843633
Cxcl14,8961.301749454458,2463.50114843633
Trp53i11,8114.301749454459,2464.50114843633
Cxcl14,8526.301749454458,2464.50114843633
Trp53i11,8864.301749454458,2464.50114843633
Cplx2,8034.301749454459,2465.50114843633
Cplx2,8183.301749454459,2465.50114843633
Chrm2,8393.301749454458,2465.50114843633
Penk,8580.301749454458,2465.50114843633
Trp53i11,8778.301749454458,2465.50114843633
Reln,8957.301749454458,2465.50114843633
Aldoc,8428.301749454458,2466.50114843633
Tac1,8473.301749454458,2466.50114843633
Cdh13,8571.301749454458,2466.50114843633
Gad1,8142.301749454459,2467.50114843633
Pde1a,8563.301749454458,2467.50114843633
Lamp5,8869.301749454458,2467.50114843633
Pde1a,8883.301749454458,2467.50114843633
Nrn1,8014.301749454459,2468.50114843633
Snca,8021.301749454459,2468.50114843633
Wfs1,8783.301749454458,2468.50114843633
Penk,8051.301749454459,2469.50114843633
Slc6a1,8163.301749454459,2469.50114843633
Nos1,8197.301749454458,2469.50114843633
Trp53i11,8188.301749454459,2470.50114843633
Kit,8222.301749454458,2470.50114843633
Cadps2,8481.301749454458,2470.50114843633
Rgs4,8592.301749454458,2470.50114843633
Cdh13,8896.301749454458,2470.50114843633
Gad1,8908.301749454458,2470.50114843633
Pcp4,8995.301749454458,2470.50114843633
Wfs1,8062.301749454459,2471.50114843633
Aldoc,8216.301749454458,2471.50114843633
Aldoc,8536.301749454458,2471.50114843633
Cxcl14,8970.301749454458,2471.50114843633
Penk,8087.301749454459,2472.50114843633
Rgs4,8111.301749454459,2472.50114843633
Prkca,8584.301749454458,2472.50114843633
Penk,8857.301749454458,2472.50114843633
Npy2r,8879.301749454458,2472.50114843633
Slc6a1,8901.301749454458,2473.50114843633
Ntng1,8192.301749454458,2474.50114843633
Penk,8893.301749454458,2474.50114843633
Cplx2,9004.301749454458,2474.50114843633
Chodl,8221.301749454458,2475.50114843633
Pnoc,8461.301749454458,2475.50114843633
Pde1a,8553.301749454458,2475.50114843633
Wfs1,8777.301749454458,2475.50114843633
Grin3a,8340.301749454458,2476.50114843633
Nos1,8725.301749454458,2476.50114843633
Nos1,8029.301749454459,2477.50114843633
Id2,8146.301749454459,2477.50114843633
Pde1a,8173.301749454459,2477.50114843633
Aldoc,8278.301749454458,2477.50114843633
Trp53i11,8503.301749454458,2477.50114843633
Grin3a,8833.301749454458,2477.50114843633
Calb2,8865.301749454458,2477.50114843633
Sncg,8965.301749454458,2477.50114843633
Penk,8000.301749454459,2478.50114843633
Trp53i11,8179.301749454459,2478.50114843633
Penk,8351.301749454458,2478.50114843633
Cpne5,8528.301749454458,2478.50114843633
Calb2,8919.301749454458,2478.50114843633
Pde1a,8467.301749454458,2479.50114843633
Nrn1,8558.301749454458,2479.50114843633
Slc6a1,8674.301749454458,2479.50114843633
Trp53i11,8716.301749454458,2479.50114843633
Rgs12,8837.301749454458,2479.50114843633
Nrn1,8204.301749454458,2480.50114843633
Cpne5,8358.301749454458,2480.50114843633
Penk,8521.301749454458,2480.50114843633
Col25a1,8567.301749454458,2480.50114843633
Cxcl14,8662.301749454458,2480.50114843633
Rasgrf2,8740.301749454458,2480.50114843633
Pnoc,8841.301749454458,2480.50114843633
Gad1,8150.301749454459,2481.50114843633
Aldoc,8374.301749454458,2481.50114843633
Slc6a1,8435.301749454458,2481.50114843633
Col25a1,8472.301749454458,2481.50114843633
Grin3a,8829.301749454458,2481.50114843633
Trp53i11,9054.301749454458,2481.50114843633
Npy2r,8192.301749454458,2482.50114843633
Cxcl14,8074.301749454459,2483.50114843633
Penk,8296.301749454458,2483.50114843633
Id2,8303.301749454458,2483.50114843633
Gda,8578.301749454458,2483.50114843633
Nrn1,8933.301749454458,2483.50114843633
Calb2,8983.301749454458,2483.50114843633
Trp53i11,8184.301749454459,2484.50114843633
Cxcl14,8212.301749454458,2484.50114843633
Penk,8526.301749454458,2484.50114843633
Cxcl14,8691.301749454458,2484.50114843633
Penk,8749.301749454458,2484.50114843633
Trp53i11,8078.301749454459,2485.50114843633
Cxcl14,8163.301749454459,2485.50114843633
Cxcl14,8533.301749454458,2485.50114843633
Trp53i11,8825.301749454458,2485.50114843633
Cxcl14,8856.301749454458,2485.50114843633
Wfs1,8907.301749454458,2485.50114843633
Penk,8912.301749454458,2485.50114843633
Aldoc,8023.301749454459,2486.50114843633
Nos1,8171.301749454459,2486.50114843633
Tac1,8407.301749454458,2486.50114843633
Gda,8614.301749454458,2486.50114843633
Cdh13,8763.301749454458,2486.50114843633
Rasgrf2,8044.301749454459,2487.50114843633
Penk,8320.301749454458,2487.50114843633
Nrn1,8571.301749454458,2487.50114843633
Tac1,8635.301749454458,2487.50114843633
Cplx2,8266.301749454458,2488.50114843633
Nrn1,8405.301749454458,2489.50114843633
Nrn1,8734.301749454458,2489.50114843633
Id2,8829.301749454458,2489.50114843633
Chodl,8919.301749454458,2489.50114843633
Bcl11b,8069.301749454459,2490.50114843633
