Gene,y,x
Aldoc,4519.91147929418,6191.69815771643
Plp1,4865.91147929418,6191.69815771643
Neurod6,5004.91147929418,6191.69815771643
Slc6a1,5015.91147929418,6191.69815771643
Nrn1,5060.91147929418,6191.69815771643
Rgs12,4042.9114792941796,6192.69815771643
Trp53i11,4056.9114792941796,6192.69815771643
Cplx2,5237.91147929418,6192.69815771643
Nr4a2,5285.91147929418,6192.69815771643
Aldoc,5137.91147929418,6193.69815771643
Cxcl14,5305.91147929418,6193.69815771643
Snca,5460.91147929418,6193.69815771643
Pde1a,4046.9114792941796,6194.69815771643
Cdh13,4726.91147929418,6194.69815771643
Wfs1,4893.91147929418,6194.69815771643
Lamp5,5009.91147929418,6194.69815771643
Pde1a,5067.91147929418,6194.69815771643
Slc6a1,5109.91147929418,6194.69815771643
Aldoc,5334.91147929418,6194.69815771643
Wfs1,5440.91147929418,6194.69815771643
Trp53i11,4625.91147929418,6195.69815771643
Htr3a,4289.91147929418,6196.69815771643
Pde1a,4794.91147929418,6196.69815771643
Cplx2,4976.91147929418,6196.69815771643
Cadps2,5022.91147929418,6196.69815771643
Snca,5073.91147929418,6196.69815771643
Neurod6,5181.91147929418,6196.69815771643
Col25a1,4198.91147929418,6197.69815771643
Wfs1,4361.91147929418,6197.69815771643
Cdh13,4778.91147929418,6197.69815771643
Slc6a1,4850.91147929418,6197.69815771643
Plp1,4873.91147929418,6197.69815771643
Pde1a,5062.91147929418,6197.69815771643
Cdh13,5087.91147929418,6197.69815771643
Neurod6,5475.91147929418,6197.69815771643
Trp53i11,5563.91147929418,6198.69815771643
Aldoc,4007.9114792941796,6199.69815771643
Rgs10,4055.9114792941796,6199.69815771643
Nrn1,4324.91147929418,6199.69815771643
Rgs4,4650.91147929418,6199.69815771643
Cplx2,4743.91147929418,6199.69815771643
Rgs10,5113.91147929418,6199.69815771643
Col25a1,4073.9114792941796,6200.69815771643
Slc6a1,4262.91147929418,6200.69815771643
Calb2,4285.91147929418,6200.69815771643
Trp53i11,4479.91147929418,6200.69815771643
Aldoc,5135.91147929418,6200.69815771643
Chrm2,5481.91147929418,6200.69815771643
Cdh13,4235.91147929418,6201.69815771643
Lamp5,5003.91147929418,6201.69815771643
Nrn1,4330.91147929418,6202.69815771643
Cxcl14,4521.91147929418,6202.69815771643
Rgs4,5117.91147929418,6202.69815771643
Cadps2,5148.91147929418,6202.69815771643
Nrn1,5465.91147929418,6202.69815771643
Nrn1,5472.91147929418,6202.69815771643
Cryab,5565.91147929418,6202.69815771643
Pde1a,4352.91147929418,6203.69815771643
Col25a1,4360.91147929418,6203.69815771643
Cplx2,4501.91147929418,6203.69815771643
Plp1,4552.91147929418,6203.69815771643
Cdh13,5069.91147929418,6203.69815771643
Cplx2,4659.91147929418,6204.69815771643
Gad1,5018.91147929418,6204.69815771643
Nrn1,5192.91147929418,6204.69815771643
Aldoc,5371.91147929418,6204.69815771643
Cxcl14,5488.91147929418,6204.69815771643
Aldoc,4540.91147929418,6205.69815771643
Rgs4,4751.91147929418,6205.69815771643
Neurod6,5455.91147929418,6205.69815771643
Rgs10,4067.9114792941796,6206.69815771643
Rgs10,4071.9114792941796,6206.69815771643
Slc6a1,5024.91147929418,6206.69815771643
Wfs1,5062.91147929418,6206.69815771643
Cdh13,5119.91147929418,6207.69815771643
Aldoc,5252.91147929418,6207.69815771643
Wfs1,5471.91147929418,6207.69815771643
Wfs1,4232.91147929418,6208.69815771643
Cadps2,4355.91147929418,6208.69815771643
Aldoc,4546.91147929418,6208.69815771643
Aldoc,4594.91147929418,6208.69815771643
Col25a1,5069.91147929418,6208.69815771643
Aldoc,4526.91147929418,6209.69815771643
Rgs4,4645.91147929418,6209.69815771643
Pde1a,5154.91147929418,6209.69815771643
Bcl11b,5443.91147929418,6209.69815771643
Pde1a,4240.91147929418,6210.69815771643
Slc6a1,5013.91147929418,6210.69815771643
Cplx2,5429.91147929418,6210.69815771643
Rgs4,4499.91147929418,6211.69815771643
Cplx2,4814.91147929418,6211.69815771643
Wfs1,5364.91147929418,6211.69815771643
Cplx2,4049.9114792941796,6212.69815771643
Wfs1,4181.91147929418,6212.69815771643
Aldoc,4424.91147929418,6212.69815771643
Nrn1,4457.91147929418,6212.69815771643
Trp53i11,4522.91147929418,6212.69815771643
Plcxd2,4557.91147929418,6212.69815771643
Gad1,5028.91147929418,6212.69815771643
Reln,5103.91147929418,6212.69815771643
Plp1,5554.91147929418,6212.69815771643
Rasgrf2,4261.91147929418,6213.69815771643
Cck,4561.91147929418,6213.69815771643
Plp1,5570.91147929418,6213.69815771643
Neurod6,4697.91147929418,6214.69815771643
Cryab,5550.91147929418,6214.69815771643
Nrn1,5200.91147929418,6215.69815771643
Trp53i11,4210.91147929418,6216.69815771643
Cck,4488.91147929418,6216.69815771643
Snca,5369.91147929418,6216.69815771643
Calb2,5377.91147929418,6216.69815771643
Plp1,5565.91147929418,6216.69815771643
Cplx2,4397.91147929418,6217.69815771643
Aldoc,4539.91147929418,6217.69815771643
Nos1,5015.91147929418,6217.69815771643
Aldoc,4015.9114792941796,6218.69815771643
Snca,4548.91147929418,6218.69815771643
Pde1a,4559.91147929418,6218.69815771643
Lamp5,5008.91147929418,6218.69815771643
Slc6a1,5034.91147929418,6218.69815771643
Pde1a,5249.91147929418,6218.69815771643
Nrn1,5276.91147929418,6218.69815771643
Nrn1,5445.91147929418,6218.69815771643
Plp1,5552.91147929418,6218.69815771643
Wfs1,4402.91147929418,6219.69815771643
Plp1,5557.91147929418,6219.69815771643
Enpp2,5145.91147929418,6220.69815771643
Pde1a,5200.91147929418,6220.69815771643
Neurod6,5336.91147929418,6220.69815771643
Snca,4164.91147929418,6221.69815771643
Cdh13,4550.91147929418,6221.69815771643
Serpini1,5034.91147929418,6221.69815771643
Satb1,5084.91147929418,6221.69815771643
Nov,5099.91147929418,6221.69815771643
Pde1a,5169.91147929418,6221.69815771643
Plp1,5563.91147929418,6221.69815771643
Npy2r,4119.91147929418,6222.69815771643
Col25a1,4652.91147929418,6222.69815771643
Cplx2,4948.91147929418,6222.69815771643
Rgs4,5440.91147929418,6222.69815771643
Rgs4,5471.91147929418,6222.69815771643
Aldoc,4044.9114792941796,6223.69815771643
Col25a1,4190.91147929418,6223.69815771643
Nov,4405.91147929418,6223.69815771643
Trp53i11,4524.91147929418,6223.69815771643
Col25a1,4644.91147929418,6223.69815771643
Bcl11b,5054.91147929418,6223.69815771643
Nrn1,5160.91147929418,6223.69815771643
Penk,5230.91147929418,6223.69815771643
Cplx2,5360.91147929418,6223.69815771643
Pde1a,4109.91147929418,6224.69815771643
Cplx2,4625.91147929418,6224.69815771643
Cck,4795.91147929418,6224.69815771643
Wfs1,4894.91147929418,6224.69815771643
Prkca,5007.91147929418,6224.69815771643
Aldoc,4147.91147929418,6225.69815771643
Trp53i11,4282.91147929418,6225.69815771643
Prkca,5012.91147929418,6225.69815771643
Wfs1,5094.91147929418,6225.69815771643
Trp53i11,4294.91147929418,6226.69815771643
Reln,4840.91147929418,6226.69815771643
Cxcl14,5266.91147929418,6226.69815771643
Plp1,5442.91147929418,6226.69815771643
Plp1,5551.91147929418,6226.69815771643
Rgs4,4099.91147929418,6227.69815771643
Cpne5,4411.91147929418,6227.69815771643
Pcp4,4558.91147929418,6227.69815771643
Lamp5,5026.91147929418,6227.69815771643
Trp53i11,5236.91147929418,6227.69815771643
Enpp2,5415.91147929418,6227.69815771643
Cnr1,4106.91147929418,6228.69815771643
Cdh13,4118.91147929418,6228.69815771643
Nrn1,4195.91147929418,6228.69815771643
Cplx2,4405.91147929418,6228.69815771643
Cplx2,4513.91147929418,6228.69815771643
Wfs1,4658.91147929418,6228.69815771643
Cdh13,5129.91147929418,6228.69815771643
Cdh13,5133.91147929418,6228.69815771643
Nov,5452.91147929418,6228.69815771643
Rasgrf2,4287.91147929418,6229.69815771643
Enpp2,4641.91147929418,6229.69815771643
Slc6a1,4834.91147929418,6229.69815771643
Sncg,5156.91147929418,6229.69815771643
Chrm2,5197.91147929418,6229.69815771643
Cck,5365.91147929418,6229.69815771643
Plp1,5569.91147929418,6229.69815771643
Enpp2,4387.91147929418,6230.69815771643
Trp53i11,4647.91147929418,6230.69815771643
Cplx2,4970.91147929418,6230.69815771643
Synpr,5046.91147929418,6230.69815771643
Rgs4,5456.91147929418,6230.69815771643
Wfs1,4240.91147929418,6231.69815771643
Rgs12,4323.91147929418,6231.69815771643
Snca,4530.91147929418,6231.69815771643
Prkca,4804.91147929418,6231.69815771643
Pcp4,5328.91147929418,6231.69815771643
Wfs1,4189.91147929418,6232.69815771643
Neurod6,4252.91147929418,6232.69815771643
Wfs1,4393.91147929418,6232.69815771643
Prkca,4897.91147929418,6232.69815771643
Snca,5095.91147929418,6232.69815771643
Nov,5449.91147929418,6232.69815771643
Wfs1,4098.91147929418,6233.69815771643
Pde1a,4377.91147929418,6233.69815771643
Pde1a,4554.91147929418,6233.69815771643
Rgs4,5116.91147929418,6233.69815771643
Rasgrf2,5135.91147929418,6233.69815771643
Rasgrf2,5372.91147929418,6233.69815771643
Cnr1,4660.91147929418,6234.69815771643
Cck,5431.91147929418,6234.69815771643
Nrn1,5463.91147929418,6234.69815771643
Trp53i11,4364.91147929418,6235.69815771643
Col25a1,4404.91147929418,6235.69815771643
Cnr1,4413.91147929418,6235.69815771643
Aldoc,4422.91147929418,6235.69815771643
Aldoc,4523.91147929418,6235.69815771643
Rgs4,4649.91147929418,6235.69815771643
Snca,5126.91147929418,6235.69815771643
Col25a1,4409.91147929418,6236.69815771643
Wfs1,4560.91147929418,6236.69815771643
Trp53i11,5103.91147929418,6236.69815771643
Rgs10,5444.91147929418,6236.69815771643
Pde1a,4955.91147929418,6237.69815771643
Rgs4,4176.91147929418,6238.69815771643
Cdh13,4240.91147929418,6238.69815771643
Aldoc,4516.91147929418,6238.69815771643
Plcxd2,4862.91147929418,6238.69815771643
Col25a1,4923.91147929418,6238.69815771643
Cplx2,4197.91147929418,6239.69815771643
Cplx2,5009.91147929418,6239.69815771643
Npy2r,5106.91147929418,6239.69815771643
Cplx2,4381.91147929418,6240.69815771643
Cplx2,4546.91147929418,6240.69815771643
Plp1,4890.91147929418,6240.69815771643
Cdh13,4091.9114792941796,6241.69815771643
Id2,4622.91147929418,6241.69815771643
Gad1,4865.91147929418,6241.69815771643
Cryab,4876.91147929418,6241.69815771643
Wfs1,5331.91147929418,6241.69815771643
Plp1,5418.91147929418,6241.69815771643
Cnr1,4115.91147929418,6242.69815771643
Nrn1,4359.91147929418,6242.69815771643
Cplx2,4756.91147929418,6242.69815771643
Snca,4943.91147929418,6242.69815771643
Cplx2,5027.91147929418,6242.69815771643
Pde1a,5033.91147929418,6242.69815771643
Trp53i11,5040.91147929418,6242.69815771643
Cdh13,5354.91147929418,6242.69815771643
Plp1,4193.91147929418,6243.69815771643
Id2,4860.91147929418,6243.69815771643
Plp1,4894.91147929418,6243.69815771643
Cplx2,5073.91147929418,6243.69815771643
Sncg,5448.91147929418,6243.69815771643
Pde1a,4063.9114792941796,6244.69815771643
Wfs1,4390.91147929418,6244.69815771643
Grin3a,4405.91147929418,6244.69815771643
Plp1,5434.91147929418,6244.69815771643
Cplx2,4148.91147929418,6245.69815771643
Cplx2,4411.91147929418,6245.69815771643
Slc6a1,4853.91147929418,6245.69815771643
Snca,4101.91147929418,6246.69815771643
Snca,4068.9114792941796,6247.69815771643
Snca,4416.91147929418,6247.69815771643
Snca,4880.91147929418,6247.69815771643
Cadps2,5035.91147929418,6247.69815771643
Wfs1,5084.91147929418,6247.69815771643
Cdh13,5334.91147929418,6247.69815771643
Plp1,4015.9114792941796,6248.69815771643
Rgs4,4116.91147929418,6248.69815771643
Trp53i11,4192.91147929418,6248.69815771643
Cdh13,4541.91147929418,6248.69815771643
Pnoc,4863.91147929418,6248.69815771643
Pcp4,4309.91147929418,6249.69815771643
Pde1a,4563.91147929418,6249.69815771643
Nrn1,4938.91147929418,6249.69815771643
Wfs1,5372.91147929418,6249.69815771643
Cplx2,4407.91147929418,6250.69815771643
Wfs1,4077.9114792941796,6251.69815771643
Pcp4,4369.91147929418,6251.69815771643
Col25a1,4398.91147929418,6251.69815771643
Pde1a,4627.91147929418,6251.69815771643
Slc6a1,4877.91147929418,6251.69815771643
Wfs1,5086.91147929418,6251.69815771643
Wfs1,5306.91147929418,6251.69815771643
Plp1,4850.91147929418,6252.69815771643
Wfs1,5012.91147929418,6252.69815771643
Rgs4,5318.91147929418,6252.69815771643
Wfs1,4100.91147929418,6253.69815771643
Pde1a,4558.91147929418,6253.69815771643
Rgs4,4596.91147929418,6253.69815771643
Ndnf,4867.91147929418,6253.69815771643
Pde1a,4922.91147929418,6254.69815771643
Aldoc,5232.91147929418,6254.69815771643
Cplx2,5472.91147929418,6254.69815771643
Pde1a,5531.91147929418,6254.69815771643
Pde1a,5537.91147929418,6254.69815771643
Nrn1,4404.91147929418,6255.69815771643
Cplx2,5032.91147929418,6255.69815771643
Cadps2,5073.91147929418,6255.69815771643
Pde1a,4176.91147929418,6256.69815771643
Nov,4421.91147929418,6256.69815771643
Ntng1,4543.91147929418,6256.69815771643
Pde1a,4571.91147929418,6256.69815771643
Pde1a,5007.91147929418,6256.69815771643
Col25a1,5095.91147929418,6256.69815771643
Wfs1,5015.91147929418,6257.69815771643
Cdh13,4078.9114792941796,6258.69815771643
Aldoc,4284.91147929418,6258.69815771643
Cdh13,4398.91147929418,6258.69815771643
Pde1a,4588.91147929418,6258.69815771643
Reln,4883.91147929418,6258.69815771643
Wfs1,4939.91147929418,6258.69815771643
Pde1a,5100.91147929418,6258.69815771643
Nrn1,5317.91147929418,6258.69815771643
Synpr,4099.91147929418,6259.69815771643
Col25a1,4110.91147929418,6259.69815771643
Lhx6,4190.91147929418,6259.69815771643
Cdh13,4197.91147929418,6259.69815771643
Cdh13,4606.91147929418,6259.69815771643
Nrn1,5115.91147929418,6259.69815771643
Vip,5354.91147929418,6259.69815771643
Id2,4005.9114792941796,6260.69815771643
Bcl11b,4413.91147929418,6260.69815771643
Reln,4860.91147929418,6260.69815771643
Wfs1,5121.91147929418,6260.69815771643
Snca,5377.91147929418,6260.69815771643
Yjefn3,4222.91147929418,6261.69815771643
Cck,4510.91147929418,6261.69815771643
Ndnf,4855.91147929418,6261.69815771643
Cdh13,5091.91147929418,6261.69815771643
Wfs1,4110.91147929418,6262.69815771643
Cdh13,4335.91147929418,6262.69815771643
Pde1a,5004.91147929418,6262.69815771643
Pde1a,5189.91147929418,6262.69815771643
Cplx2,5473.91147929418,6262.69815771643
Aldoc,4017.9114792941796,6263.69815771643
Wfs1,4533.91147929418,6263.69815771643
Cdh13,4603.91147929418,6263.69815771643
Aldoc,5162.91147929418,6263.69815771643
Cplx2,5204.91147929418,6263.69815771643
Trp53i11,4386.91147929418,6264.69815771643
Cdh13,4551.91147929418,6264.69815771643
Cplx2,4587.91147929418,6264.69815771643
Nos1,4664.91147929418,6264.69815771643
Rasgrf2,4982.91147929418,6264.69815771643
Aldoc,5171.91147929418,6264.69815771643
Aldoc,4000.9114792941796,6265.69815771643
Wfs1,4412.91147929418,6265.69815771643
Enpp2,4876.91147929418,6265.69815771643
Plp1,4897.91147929418,6265.69815771643
Cdh13,4995.91147929418,6265.69815771643
Satb1,4511.91147929418,6266.69815771643
Pde1a,4558.91147929418,6266.69815771643
Nrn1,4566.91147929418,6266.69815771643
Rgs10,4599.91147929418,6266.69815771643
Cxcl14,4658.91147929418,6266.69815771643
Plp1,4880.91147929418,6266.69815771643
Plp1,4885.91147929418,6266.69815771643
Aldoc,4009.9114792941796,6267.69815771643
Slc6a1,4042.9114792941796,6267.69815771643
Aldoc,4530.91147929418,6267.69815771643
Cadps2,4605.91147929418,6267.69815771643
Plp1,4891.91147929418,6267.69815771643
Cck,5092.91147929418,6267.69815771643
Enpp2,4888.91147929418,6268.69815771643
Nrn1,4108.91147929418,6269.69815771643
Trp53i11,4408.91147929418,6269.69815771643
Wfs1,5107.91147929418,6269.69815771643
Sst,4646.91147929418,6270.69815771643
Plp1,4874.91147929418,6270.69815771643
Cnr1,5000.91147929418,6270.69815771643
Snca,5083.91147929418,6270.69815771643
Snca,5314.91147929418,6270.69815771643
Cxcl14,4075.9114792941796,6271.69815771643
Rgs10,4581.91147929418,6271.69815771643
Plp1,4897.91147929418,6271.69815771643
Snca,4152.91147929418,6272.69815771643
Nrn1,4231.91147929418,6272.69815771643
Plp1,4859.91147929418,6272.69815771643
Reln,4865.91147929418,6272.69815771643
Nrn1,5183.91147929418,6272.69815771643
Prkca,5194.91147929418,6272.69815771643
Nrn1,5477.91147929418,6272.69815771643
Gda,4083.9114792941796,6273.69815771643
Cplx2,4531.91147929418,6273.69815771643
Aldoc,4748.91147929418,6273.69815771643
Aldoc,4774.91147929418,6273.69815771643
Wfs1,5008.91147929418,6273.69815771643
Wfs1,5089.91147929418,6273.69815771643
Nrn1,5466.91147929418,6273.69815771643
Rgs10,4040.9114792941796,6274.69815771643
Slc6a1,4067.9114792941796,6274.69815771643
Wfs1,4537.91147929418,6274.69815771643
Plp1,4892.91147929418,6274.69815771643
Gda,5095.91147929418,6274.69815771643
Calb2,5339.91147929418,6274.69815771643
Pde1a,4058.9114792941796,6275.69815771643
Trp53i11,4212.91147929418,6275.69815771643
Cxcl14,4509.91147929418,6275.69815771643
Rgs4,4624.91147929418,6275.69815771643
Snca,4984.91147929418,6275.69815771643
Bcl11b,4080.9114792941796,6276.69815771643
Wfs1,5000.91147929418,6276.69815771643
Trp53i11,5014.91147929418,6276.69815771643
Aldoc,4029.9114792941796,6277.69815771643
Plp1,4897.91147929418,6277.69815771643
Calb2,4903.91147929418,6277.69815771643
Col25a1,5179.91147929418,6277.69815771643
Trp53i11,5450.91147929418,6277.69815771643
Aldoc,4637.91147929418,6278.69815771643
Cplx2,5007.91147929418,6278.69815771643
Wfs1,5192.91147929418,6278.69815771643
Wfs1,4531.91147929418,6279.69815771643
Plp1,4869.91147929418,6279.69815771643
Aldoc,4937.91147929418,6279.69815771643
Wfs1,4526.91147929418,6280.69815771643
Snca,4541.91147929418,6280.69815771643
Aldoc,4840.91147929418,6280.69815771643
Cplx2,5139.91147929418,6280.69815771643
Cplx2,4272.91147929418,6281.69815771643
Cxcl14,4963.91147929418,6281.69815771643
Wfs1,5020.91147929418,6281.69815771643
Nrn1,5098.91147929418,6281.69815771643
Enpp2,5130.91147929418,6281.69815771643
Wfs1,5346.91147929418,6281.69815771643
Cplx2,4474.91147929418,6282.69815771643
Gda,4482.91147929418,6282.69815771643
Neurod6,4598.91147929418,6282.69815771643
Cadps2,4620.91147929418,6282.69815771643
Plp1,4885.91147929418,6282.69815771643
Aldoc,4958.91147929418,6282.69815771643
Snca,5103.91147929418,6282.69815771643
Trp53i11,4087.9114792941796,6283.69815771643
Nrn1,4146.91147929418,6283.69815771643
Enpp2,4876.91147929418,6283.69815771643
Nrn1,4989.91147929418,6283.69815771643
Cplx2,5093.91147929418,6283.69815771643
Aldoc,4794.91147929418,6284.69815771643
Plp1,4879.91147929418,6284.69815771643
Rgs12,4405.91147929418,6285.69815771643
Aldoc,4846.91147929418,6285.69815771643
Cadps2,5085.91147929418,6285.69815771643
Wfs1,5111.91147929418,6285.69815771643
Cdh13,5349.91147929418,6285.69815771643
Trp53i11,5446.91147929418,6285.69815771643
Aldoc,4242.91147929418,6286.69815771643
Cplx2,4631.91147929418,6286.69815771643
Plp1,4891.91147929418,6286.69815771643
Nrn1,5008.91147929418,6286.69815771643
Cplx2,5262.91147929418,6286.69815771643
Slc6a1,4507.91147929418,6287.69815771643
Cck,4536.91147929418,6287.69815771643
Plp1,4874.91147929418,6287.69815771643
Wfs1,4074.9114792941796,6288.69815771643
Cdh13,4348.91147929418,6288.69815771643
Id2,4469.91147929418,6288.69815771643
Neurod6,4882.91147929418,6288.69815771643
Gabrd,5023.91147929418,6288.69815771643
Rgs10,4213.91147929418,6289.69815771643
Rgs4,4545.91147929418,6289.69815771643
Pde1a,5065.91147929418,6289.69815771643
Slc6a1,5081.91147929418,6289.69815771643
Rgs4,5102.91147929418,6289.69815771643
Cxcl14,5199.91147929418,6289.69815771643
Aldoc,4303.91147929418,6290.69815771643
Wfs1,4552.91147929418,6290.69815771643
Cxcl14,4605.91147929418,6290.69815771643
Cplx2,4983.91147929418,6290.69815771643
Pde1a,5336.91147929418,6290.69815771643
Cxcl14,4227.91147929418,6291.69815771643
Wfs1,4478.91147929418,6291.69815771643
Pde1a,4902.91147929418,6292.69815771643
Trp53i11,5058.91147929418,6292.69815771643
Cplx2,5072.91147929418,6292.69815771643
Nrn1,4202.91147929418,6293.69815771643
Aldoc,4491.91147929418,6293.69815771643
Wfs1,4891.91147929418,6293.69815771643
Satb1,4993.91147929418,6293.69815771643
Pde1a,5120.91147929418,6293.69815771643
Cnr1,5352.91147929418,6293.69815771643
Prkca,4300.91147929418,6294.69815771643
Cck,4909.91147929418,6294.69815771643
Aldoc,4037.9114792941796,6295.69815771643
Rgs10,4209.91147929418,6295.69815771643
Gda,4844.91147929418,6295.69815771643
Aldoc,5477.91147929418,6295.69815771643
Cplx2,4195.91147929418,6296.69815771643
Calb2,4995.91147929418,6296.69815771643
Nrn1,5305.91147929418,6296.69815771643
Slc6a1,5018.91147929418,6297.69815771643
Cdh13,5113.91147929418,6297.69815771643
Cdh13,4812.91147929418,6298.69815771643
Wfs1,4889.91147929418,6298.69815771643
Cnr1,5222.91147929418,6298.69815771643
Aldoc,5403.91147929418,6298.69815771643
Pde1a,4346.91147929418,6299.69815771643
Trp53i11,4474.91147929418,6300.69815771643
Rgs10,4843.91147929418,6300.69815771643
Pde1a,4073.9114792941796,6301.69815771643
Gda,4084.9114792941796,6301.69815771643
Pde1a,4360.91147929418,6301.69815771643
Cplx2,4853.91147929418,6301.69815771643
Slc6a1,4212.91147929418,6302.69815771643
Pde1a,4364.91147929418,6302.69815771643
Satb1,4491.91147929418,6302.69815771643
Bcl11b,4514.91147929418,6302.69815771643
Cdh13,4886.91147929418,6302.69815771643
Synpr,4078.9114792941796,6303.69815771643
Cxcl14,4650.91147929418,6303.69815771643
Aldoc,5016.91147929418,6303.69815771643
Ntng1,5064.91147929418,6303.69815771643
Aldoc,5209.91147929418,6303.69815771643
Trp53i11,4136.91147929418,6304.69815771643
Col25a1,4184.91147929418,6304.69815771643
Aldoc,4222.91147929418,6304.69815771643
Wfs1,4354.91147929418,6304.69815771643
Aldoc,4823.91147929418,6304.69815771643
Aldoc,5036.91147929418,6304.69815771643
Pde1a,5380.91147929418,6304.69815771643
Aldoc,4108.91147929418,6305.69815771643
Pde1a,4195.91147929418,6305.69815771643
Pnoc,4400.91147929418,6305.69815771643
Neurod6,5395.91147929418,6305.69815771643
Nos1,4761.91147929418,6306.69815771643
Wfs1,5204.91147929418,6306.69815771643
Cdh13,4065.9114792941796,6307.69815771643
Pde1a,4350.91147929418,6307.69815771643
Satb1,4362.91147929418,6307.69815771643
Enpp2,4917.91147929418,6307.69815771643
Rgs4,5126.91147929418,6307.69815771643
Snca,5344.91147929418,6307.69815771643
Aldoc,4375.91147929418,6308.69815771643
Rgs10,4458.91147929418,6308.69815771643
Pde1a,4857.91147929418,6308.69815771643
Col25a1,5119.91147929418,6308.69815771643
Cplx2,4189.91147929418,6309.69815771643
Rgs10,4225.91147929418,6309.69815771643
Cdh13,4582.91147929418,6309.69815771643
Cadps2,5361.91147929418,6309.69815771643
Penk,5509.91147929418,6309.69815771643
Rgs4,4398.91147929418,6310.69815771643
Slc6a1,4890.91147929418,6310.69815771643
Pde1a,5352.91147929418,6310.69815771643
Gad1,5414.91147929418,6310.69815771643
Wfs1,4921.91147929418,6311.69815771643
Pcp4,5128.91147929418,6311.69815771643
Wfs1,4362.91147929418,6312.69815771643
Pde1a,4575.91147929418,6312.69815771643
Nrn1,4627.91147929418,6312.69815771643
Wfs1,4672.91147929418,6312.69815771643
Pde1a,4710.91147929418,6312.69815771643
Slc6a1,5005.91147929418,6312.69815771643
Pde1a,5243.91147929418,6312.69815771643
Trp53i11,5524.91147929418,6312.69815771643
Rgs4,5531.91147929418,6312.69815771643
Rgs10,4325.91147929418,6313.69815771643
Pde1a,4910.91147929418,6313.69815771643
Wfs1,4075.9114792941796,6314.69815771643
Rgs10,4458.91147929418,6314.69815771643
Col25a1,4594.91147929418,6314.69815771643
Rgs10,4603.91147929418,6314.69815771643
Slc6a1,4806.91147929418,6314.69815771643
Id2,4906.91147929418,6314.69815771643
Wfs1,5114.91147929418,6314.69815771643
Rasgrf2,5175.91147929418,6314.69815771643
Cxcl14,5367.91147929418,6314.69815771643
Aldoc,5499.91147929418,6314.69815771643
Snca,5121.91147929418,6315.69815771643
Nrn1,5230.91147929418,6315.69815771643
Col25a1,4086.9114792941796,6316.69815771643
Col25a1,4307.91147929418,6316.69815771643
Pde1a,4359.91147929418,6316.69815771643
Cplx2,4612.91147929418,6316.69815771643
Cdh13,4694.91147929418,6316.69815771643
Grin3a,5376.91147929418,6316.69815771643
Cdh13,4050.9114792941796,6317.69815771643
Nos1,4370.91147929418,6317.69815771643
Col25a1,4704.91147929418,6317.69815771643
Penk,4913.91147929418,6317.69815771643
Wfs1,5207.91147929418,6317.69815771643
Wfs1,5226.91147929418,6317.69815771643
Cryab,5261.91147929418,6317.69815771643
Pde1a,5351.91147929418,6317.69815771643
Cxcl14,4794.91147929418,6318.69815771643
Wfs1,5243.91147929418,6318.69815771643
Bcl11b,5525.91147929418,6318.69815771643
Cxcl14,4505.91147929418,6319.69815771643
Crhbp,5033.91147929418,6319.69815771643
Cdh13,5217.91147929418,6319.69815771643
Cnr1,5383.91147929418,6319.69815771643
Cryab,5509.91147929418,6319.69815771643
Aldoc,4007.9114792941796,6320.69815771643
Slc6a1,4364.91147929418,6320.69815771643
Ntng1,4598.91147929418,6320.69815771643
Nrn1,4677.91147929418,6320.69815771643
Plp1,4808.91147929418,6320.69815771643
Slc6a1,5026.91147929418,6320.69815771643
Calb2,5111.91147929418,6320.69815771643
Pde1a,5198.91147929418,6320.69815771643
Neurod6,5341.91147929418,6320.69815771643
Wfs1,4188.91147929418,6321.69815771643
Col25a1,4358.91147929418,6321.69815771643
Slc6a1,4375.91147929418,6321.69815771643
Id2,4685.91147929418,6321.69815771643
Ntng1,4728.91147929418,6321.69815771643
Cnr1,4973.91147929418,6321.69815771643
Pde1a,4351.91147929418,6322.69815771643
Trp53i11,4750.91147929418,6322.69815771643
Wfs1,5124.91147929418,6322.69815771643
Pde1a,5177.91147929418,6322.69815771643
Cck,5200.91147929418,6322.69815771643
Pde1a,5320.91147929418,6322.69815771643
Wfs1,4055.9114792941796,6323.69815771643
Cck,4277.91147929418,6323.69815771643
Aldoc,4302.91147929418,6323.69815771643
Slc6a1,5038.91147929418,6323.69815771643
Ntng1,4112.91147929418,6324.69815771643
Cdh13,4248.91147929418,6324.69815771643
Rgs10,4962.91147929418,6324.69815771643
Aldoc,5008.91147929418,6324.69815771643
Cdh13,5187.91147929418,6324.69815771643
Calb2,5391.91147929418,6324.69815771643
Lamp5,4368.91147929418,6325.69815771643
Nrn1,4567.91147929418,6325.69815771643
Col25a1,4678.91147929418,6325.69815771643
Cplx2,4752.91147929418,6325.69815771643
Calb1,5045.91147929418,6325.69815771643
Cplx2,5113.91147929418,6325.69815771643
Nrn1,4068.9114792941796,6326.69815771643
Lamp5,4380.91147929418,6326.69815771643
Slc6a1,4560.91147929418,6326.69815771643
Col25a1,4692.91147929418,6326.69815771643
Snca,4736.91147929418,6326.69815771643
Cplx2,4877.91147929418,6326.69815771643
Pde1a,4900.91147929418,6326.69815771643
Wfs1,5183.91147929418,6326.69815771643
Rgs12,5424.91147929418,6326.69815771643
Slc6a1,5507.91147929418,6326.69815771643
