Gene,y,x
Lamp5,8847.47145993041,14184.851822500501
Cplx2,8412.47145993041,14185.851822500501
Nrn1,8480.47145993041,14185.851822500501
Plp1,8504.47145993041,14185.851822500501
Rgs4,8664.47145993041,14185.851822500501
Cplx2,8985.47145993041,14185.851822500501
Aldoc,9129.47145993041,14185.851822500501
Aldoc,8359.47145993041,14186.851822500501
Cdh13,8497.47145993041,14186.851822500501
Snca,8571.47145993041,14186.851822500501
Nrn1,8653.47145993041,14186.851822500501
Ntng1,8671.47145993041,14186.851822500501
Cplx2,8699.47145993041,14186.851822500501
Cdh13,8724.47145993041,14186.851822500501
Synpr,8738.47145993041,14186.851822500501
Nrn1,8746.47145993041,14186.851822500501
Nrn1,8759.47145993041,14186.851822500501
Rgs4,8615.47145993041,14187.851822500501
Nrn1,8626.47145993041,14187.851822500501
Nrn1,8632.47145993041,14187.851822500501
Snca,8852.47145993041,14187.851822500501
Cplx2,8638.47145993041,14188.851822500501
Kctd12,8682.47145993041,14188.851822500501
Aldoc,8799.47145993041,14188.851822500501
Cplx2,8777.47145993041,14189.851822500501
Calb2,8334.47145993041,14190.851822500501
Snca,8434.47145993041,14190.851822500501
Rgs4,8480.47145993041,14190.851822500501
Synpr,8528.47145993041,14190.851822500501
Nrn1,8553.47145993041,14190.851822500501
Prkca,8563.47145993041,14190.851822500501
Plp1,8610.47145993041,14190.851822500501
Gabrd,8718.47145993041,14190.851822500501
Snca,8739.47145993041,14190.851822500501
Cplx2,8411.47145993041,14191.851822500501
Nrn1,8674.47145993041,14191.851822500501
Gad1,8221.47145993041,14192.851822500501
Aldoc,8240.47145993041,14192.851822500501
Nrn1,8468.47145993041,14192.851822500501
Snca,8603.47145993041,14192.851822500501
Nrn1,8698.47145993041,14192.851822500501
Cplx2,8712.47145993041,14192.851822500501
Cplx2,8730.47145993041,14192.851822500501
Snca,8520.47145993041,14193.851822500501
Trp53i11,8375.47145993041,14194.851822500501
Nrn1,8494.47145993041,14194.851822500501
Rasgrf2,8586.47145993041,14194.851822500501
Bcl11b,8612.47145993041,14195.851822500501
Gabrd,8664.47145993041,14195.851822500501
Satb1,9053.47145993041,14195.851822500501
Snca,8558.47145993041,14196.851822500501
Cplx2,8625.47145993041,14196.851822500501
Aldoc,8785.47145993041,14196.851822500501
Reln,9177.47145993041,14196.851822500501
Prkca,8220.47145993041,14197.851822500501
Cplx2,8734.47145993041,14197.851822500501
Nrn1,8808.47145993041,14197.851822500501
Aldoc,8918.47145993041,14197.851822500501
Col25a1,8464.47145993041,14198.851822500501
Prkca,8551.47145993041,14198.851822500501
Cck,8681.47145993041,14198.851822500501
Cck,8743.47145993041,14199.851822500501
Prkca,8771.47145993041,14199.851822500501
Plp1,8018.471459930409,14200.851822500501
Nrn1,8530.47145993041,14200.851822500501
Synpr,8635.47145993041,14200.851822500501
Cplx2,8645.47145993041,14200.851822500501
Gad1,8749.47145993041,14200.851822500501
Cplx2,9004.47145993041,14200.851822500501
Bcl11b,9057.47145993041,14200.851822500501
Slc6a1,8346.47145993041,14201.851822500501
Calb2,8370.47145993041,14201.851822500501
Cplx2,8428.47145993041,14201.851822500501
Id2,8514.47145993041,14201.851822500501
Rgs4,8596.47145993041,14201.851822500501
Cplx2,9082.47145993041,14201.851822500501
Plp1,8026.471459930409,14202.851822500501
Sema3c,8442.47145993041,14202.851822500501
Nos1,8504.47145993041,14202.851822500501
Cplx2,8722.47145993041,14202.851822500501
Prkca,8827.47145993041,14202.851822500501
Cxcl14,8920.47145993041,14202.851822500501
Cplx2,8252.47145993041,14203.851822500501
Cnr1,8329.47145993041,14203.851822500501
Cplx2,8631.47145993041,14203.851822500501
Wfs1,8650.47145993041,14203.851822500501
Id2,8756.47145993041,14203.851822500501
Prkca,8765.47145993041,14203.851822500501
Aldoc,8395.47145993041,14204.851822500501
Cplx2,8547.47145993041,14204.851822500501
Synpr,8613.47145993041,14204.851822500501
Nrn1,8727.47145993041,14204.851822500501
Id2,9149.47145993041,14204.851822500501
Cplx2,8000.471459930409,14205.851822500501
Snca,8030.471459930409,14205.851822500501
Cplx2,8247.47145993041,14205.851822500501
Calb1,8370.47145993041,14205.851822500501
Gad1,8424.47145993041,14206.851822500501
Pcp4,8639.47145993041,14206.851822500501
Nrn1,8680.47145993041,14206.851822500501
Penk,9062.47145993041,14206.851822500501
Cplx2,9069.47145993041,14206.851822500501
Rgs4,8541.47145993041,14207.851822500501
Cplx2,8560.47145993041,14207.851822500501
Snca,8630.47145993041,14207.851822500501
Rgs4,8868.47145993041,14207.851822500501
Cplx2,9030.47145993041,14207.851822500501
Cxcl14,8047.471459930409,14208.851822500501
Snca,8387.47145993041,14208.851822500501
Serpini1,8434.47145993041,14208.851822500501
Prkca,8582.47145993041,14208.851822500501
Ndnf,9178.47145993041,14208.851822500501
Lhx6,8014.471459930409,14209.851822500501
Penk,8777.47145993041,14209.851822500501
Rgs10,8415.47145993041,14210.851822500501
Snca,8499.47145993041,14210.851822500501
Prkca,8596.47145993041,14210.851822500501
Col25a1,8686.47145993041,14210.851822500501
Aldoc,8766.47145993041,14210.851822500501
Cplx2,8822.47145993041,14211.851822500501
Nrn1,8925.47145993041,14211.851822500501
Cplx2,9049.47145993041,14211.851822500501
Prkca,8438.47145993041,14212.851822500501
Pthlh,8466.47145993041,14212.851822500501
Snca,8491.47145993041,14212.851822500501
Rgs4,8574.47145993041,14212.851822500501
Cplx2,8689.47145993041,14212.851822500501
Cplx2,8724.47145993041,14212.851822500501
Slc6a1,8871.47145993041,14212.851822500501
Cxcl14,8879.47145993041,14212.851822500501
Aldoc,8173.471459930409,14213.851822500501
Serpini1,8451.47145993041,14213.851822500501
Pthlh,8472.47145993041,14213.851822500501
Cplx2,8630.47145993041,14213.851822500501
Nrn1,8639.47145993041,14214.851822500501
Nrn1,8649.47145993041,14214.851822500501
Prkca,8666.47145993041,14214.851822500501
Trp53i11,8797.47145993041,14214.851822500501
Aldoc,8006.471459930409,14215.851822500501
Slc6a1,8058.471459930409,14215.851822500501
Pvalb,8428.47145993041,14215.851822500501
Satb1,8553.47145993041,14215.851822500501
Cck,8719.47145993041,14215.851822500501
Cplx2,8359.47145993041,14216.851822500501
Calb2,8399.47145993041,14216.851822500501
Calb1,8494.47145993041,14216.851822500501
Snca,8619.47145993041,14216.851822500501
Aldoc,9037.47145993041,14216.851822500501
Wfs1,8160.471459930409,14217.851822500501
Cxcl14,8200.47145993041,14217.851822500501
Trp53i11,8207.47145993041,14217.851822500501
Slc6a1,8405.47145993041,14217.851822500501
Slc6a1,8459.47145993041,14217.851822500501
Cplx2,8508.47145993041,14217.851822500501
Prkca,8592.47145993041,14217.851822500501
Cxcl14,9032.47145993041,14217.851822500501
Pvalb,8393.47145993041,14218.851822500501
Nrn1,8627.47145993041,14218.851822500501
Cplx2,8680.47145993041,14218.851822500501
Trp53i11,8792.47145993041,14218.851822500501
Trp53i11,8798.47145993041,14218.851822500501
Aldoc,9115.47145993041,14218.851822500501
Slc6a1,8431.47145993041,14219.851822500501
Slc6a1,8469.47145993041,14219.851822500501
Snca,8646.47145993041,14219.851822500501
Calb1,8655.47145993041,14219.851822500501
Trp53i11,8728.47145993041,14219.851822500501
Pcp4,8768.47145993041,14219.851822500501
Sncg,8043.471459930409,14220.851822500501
Ndnf,8213.47145993041,14220.851822500501
Gad1,8423.47145993041,14220.851822500501
Aldoc,8330.47145993041,14221.851822500501
Pvalb,8442.47145993041,14221.851822500501
Synpr,8518.47145993041,14221.851822500501
Trp53i11,8672.47145993041,14221.851822500501
Id2,9028.47145993041,14221.851822500501
Snca,8554.47145993041,14222.851822500501
Snca,8650.47145993041,14222.851822500501
Col25a1,8683.47145993041,14222.851822500501
Pthlh,8419.47145993041,14223.851822500501
Snca,8472.47145993041,14223.851822500501
Nrn1,8677.47145993041,14223.851822500501
Snca,8689.47145993041,14223.851822500501
Nos1,8695.47145993041,14223.851822500501
Cplx2,8716.47145993041,14223.851822500501
Nrn1,8737.47145993041,14223.851822500501
Pcp4,8752.47145993041,14223.851822500501
Slc6a1,8408.47145993041,14224.851822500501
Calb1,8562.47145993041,14224.851822500501
Plp1,8037.471459930409,14225.851822500501
Serpini1,8401.47145993041,14225.851822500501
Serpini1,8415.47145993041,14225.851822500501
Slc6a1,8433.47145993041,14225.851822500501
Pvalb,8463.47145993041,14225.851822500501
Cplx2,8538.47145993041,14225.851822500501
Pde1a,8597.47145993041,14225.851822500501
Cck,8044.471459930409,14226.851822500501
Aldoc,8467.47145993041,14226.851822500501
Penk,8574.47145993041,14226.851822500501
Bcl11b,8767.47145993041,14226.851822500501
Pcp4,8009.471459930409,14227.851822500501
Gad1,8475.47145993041,14227.851822500501
Pcp4,8634.47145993041,14227.851822500501
Ntng1,8683.47145993041,14227.851822500501
Cadps2,8705.47145993041,14227.851822500501
Cplx2,8725.47145993041,14227.851822500501
Nrn1,8759.47145993041,14227.851822500501
Aldoc,9151.47145993041,14227.851822500501
Prkca,8094.471459930409,14228.851822500501
Prkca,8099.471459930409,14228.851822500501
Nrn1,8736.47145993041,14228.851822500501
Nrn1,8742.47145993041,14228.851822500501
Cplx2,8776.47145993041,14228.851822500501
Snca,8031.471459930409,14229.851822500501
Gad1,8402.47145993041,14229.851822500501
Gad1,8455.47145993041,14229.851822500501
Cplx2,8545.47145993041,14229.851822500501
Lamp5,8575.47145993041,14229.851822500501
Npy2r,8710.47145993041,14229.851822500501
Cxcl14,9102.47145993041,14229.851822500501
Id2,9156.47145993041,14229.851822500501
Gad1,8431.47145993041,14230.851822500501
Satb1,8604.47145993041,14230.851822500501
Aldoc,8266.47145993041,14231.851822500501
Slc6a1,8397.47145993041,14231.851822500501
Nrn1,8505.47145993041,14231.851822500501
Cplx2,8526.47145993041,14231.851822500501
Penk,8764.47145993041,14231.851822500501
Aldoc,9069.47145993041,14231.851822500501
Sst,8040.471459930409,14232.851822500501
Aldoc,8379.47145993041,14232.851822500501
Plp1,8427.47145993041,14232.851822500501
Gad1,8463.47145993041,14232.851822500501
Prkca,8688.47145993041,14232.851822500501
Nrn1,8748.47145993041,14232.851822500501
Nrn1,8000.471459930409,14233.851822500501
Neurod6,8386.47145993041,14233.851822500501
Neurod6,8392.47145993041,14233.851822500501
Gad1,8434.47145993041,14233.851822500501
Cplx2,8783.47145993041,14233.851822500501
Slc6a1,9035.47145993041,14233.851822500501
Cplx2,8044.471459930409,14234.851822500501
Pvalb,8410.47145993041,14234.851822500501
Grin3a,8501.47145993041,14234.851822500501
Cplx2,8838.47145993041,14234.851822500501
Cnr1,9026.47145993041,14234.851822500501
Aldoc,8179.471459930409,14235.851822500501
Pthlh,8403.47145993041,14235.851822500501
Pvalb,8418.47145993041,14235.851822500501
Cplx2,8603.47145993041,14235.851822500501
Snca,8641.47145993041,14235.851822500501
Prkca,8653.47145993041,14235.851822500501
Nrn1,8681.47145993041,14235.851822500501
Bcl11b,8776.47145993041,14235.851822500501
Aldoc,9093.47145993041,14235.851822500501
Pcp4,8635.47145993041,14236.851822500501
Snca,8804.47145993041,14236.851822500501
Cplx2,9197.47145993041,14236.851822500501
Snca,8016.471459930409,14237.851822500501
Slc6a1,8467.47145993041,14237.851822500501
Snca,8693.47145993041,14237.851822500501
Cplx2,8733.47145993041,14237.851822500501
Id2,8917.47145993041,14237.851822500501
Cplx2,8955.47145993041,14237.851822500501
Bcl11b,8707.47145993041,14238.851822500501
Cplx2,8725.47145993041,14238.851822500501
Cplx2,8859.47145993041,14238.851822500501
Slc6a1,8928.47145993041,14238.851822500501
Id2,8067.471459930409,14239.851822500501
Cnr1,8357.47145993041,14239.851822500501
Cplx2,8620.47145993041,14239.851822500501
Cplx2,8640.47145993041,14239.851822500501
Cplx2,8047.471459930409,14240.851822500501
Gad1,8428.47145993041,14240.851822500501
Nrn1,8495.47145993041,14240.851822500501
Snca,8660.47145993041,14240.851822500501
Snca,8673.47145993041,14240.851822500501
Nrn1,8796.47145993041,14240.851822500501
Cryab,8978.47145993041,14240.851822500501
Cplx2,9028.47145993041,14240.851822500501
Slc6a1,8435.47145993041,14241.851822500501
Slc6a1,8464.47145993041,14241.851822500501
Nrn1,8655.47145993041,14241.851822500501
Id2,8950.47145993041,14241.851822500501
Calb2,8366.47145993041,14242.851822500501
Slc6a1,8423.47145993041,14242.851822500501
Cox6a2,8474.47145993041,14242.851822500501
Cplx2,8599.47145993041,14242.851822500501
Aldoc,8929.47145993041,14242.851822500501
Nrn1,8489.47145993041,14243.851822500501
Slc6a1,8562.47145993041,14243.851822500501
Nrn1,8638.47145993041,14243.851822500501
Cplx2,8645.47145993041,14243.851822500501
Snca,8724.47145993041,14243.851822500501
Pcp4,8757.47145993041,14243.851822500501
Prkca,8770.47145993041,14243.851822500501
Aldoc,8944.47145993041,14243.851822500501
Gad1,8430.47145993041,14244.851822500501
Calb1,8672.47145993041,14244.851822500501
Nrn1,8732.47145993041,14244.851822500501
Snca,8797.47145993041,14244.851822500501
Trp53i11,8809.47145993041,14244.851822500501
Cplx2,9080.47145993041,14244.851822500501
Gad1,8455.47145993041,14245.851822500501
Prkca,8467.47145993041,14245.851822500501
Synpr,8515.47145993041,14245.851822500501
Trp53i11,8655.47145993041,14245.851822500501
Rgs4,8706.47145993041,14245.851822500501
Snca,8784.47145993041,14245.851822500501
Pvalb,8420.47145993041,14246.851822500501
Snca,8483.47145993041,14246.851822500501
Cplx2,8530.47145993041,14246.851822500501
Bcl11b,8596.47145993041,14246.851822500501
Aldoc,8857.47145993041,14246.851822500501
Slc6a1,8121.471459930409,14247.851822500501
Cxcl14,8146.471459930409,14247.851822500501
Aldoc,8358.47145993041,14247.851822500501
Cplx2,8440.47145993041,14247.851822500501
Snca,8629.47145993041,14247.851822500501
Cplx2,8711.47145993041,14247.851822500501
Trp53i11,8763.47145993041,14247.851822500501
Aldoc,9012.47145993041,14247.851822500501
Slc6a1,8162.471459930409,14248.851822500501
Cryab,8246.47145993041,14248.851822500501
Nrn1,8545.47145993041,14248.851822500501
Trp53i11,8624.47145993041,14248.851822500501
Snca,8636.47145993041,14248.851822500501
Aldoc,8920.47145993041,14248.851822500501
Bcl11b,8050.471459930409,14249.851822500501
Id2,8072.471459930409,14249.851822500501
Aldoc,8175.471459930409,14249.851822500501
Nrn1,8510.47145993041,14249.851822500501
Pthlh,8699.47145993041,14249.851822500501
Serpini1,8171.471459930409,14250.851822500501
Plp1,8489.47145993041,14250.851822500501
Pcp4,8552.47145993041,14250.851822500501
Penk,8574.47145993041,14250.851822500501
Calb1,8656.47145993041,14250.851822500501
Slc6a1,8669.47145993041,14250.851822500501
Penk,8721.47145993041,14250.851822500501
Npy2r,8772.47145993041,14250.851822500501
Vip,8083.471459930409,14251.851822500501
Id2,8178.471459930409,14251.851822500501
Slc6a1,8415.47145993041,14251.851822500501
Bcl11b,8519.47145993041,14251.851822500501
Nrn1,8662.47145993041,14251.851822500501
Gad1,8707.47145993041,14251.851822500501
Trp53i11,8728.47145993041,14251.851822500501
Penk,8751.47145993041,14251.851822500501
Aldoc,8405.47145993041,14252.851822500501
Gad1,8501.47145993041,14252.851822500501
Nrn1,8540.47145993041,14252.851822500501
Cplx2,8605.47145993041,14252.851822500501
Cplx2,8643.47145993041,14252.851822500501
Cplx2,8676.47145993041,14252.851822500501
Slc6a1,9025.47145993041,14252.851822500501
Cxcl14,9035.47145993041,14252.851822500501
Reln,8156.471459930409,14253.851822500501
Slc6a1,8164.471459930409,14253.851822500501
Cplx2,8434.47145993041,14253.851822500501
Plp1,8452.47145993041,14253.851822500501
Cplx2,8493.47145993041,14253.851822500501
Bcl11b,8633.47145993041,14253.851822500501
Penk,8747.47145993041,14253.851822500501
Gad1,8421.47145993041,14254.851822500501
Serpini1,8443.47145993041,14254.851822500501
Nrn1,8460.47145993041,14254.851822500501
Pvalb,8510.47145993041,14254.851822500501
Cplx2,8767.47145993041,14254.851822500501
Cplx2,8822.47145993041,14254.851822500501
Cxcl14,8947.47145993041,14254.851822500501
Aldoc,9240.47145993041,14254.851822500501
Prkca,8038.471459930409,14255.851822500501
Cplx2,8069.471459930409,14255.851822500501
Cryab,8114.471459930409,14255.851822500501
Nrn1,8478.47145993041,14255.851822500501
Slc6a1,8546.47145993041,14255.851822500501
Plp1,8577.47145993041,14255.851822500501
Gad1,8705.47145993041,14255.851822500501
Aldoc,8031.471459930409,14256.851822500501
Slc6a1,8180.471459930409,14256.851822500501
Yjefn3,8484.47145993041,14256.851822500501
Slc6a1,8587.47145993041,14256.851822500501
Aldoc,8928.47145993041,14256.851822500501
Gad1,8378.47145993041,14257.851822500501
Cxcl14,8429.47145993041,14257.851822500501
Cadps2,8523.47145993041,14257.851822500501
Rgs4,8554.47145993041,14257.851822500501
Trp53i11,8698.47145993041,14257.851822500501
Snca,8047.471459930409,14258.851822500501
Pcp4,8054.471459930409,14258.851822500501
Calb2,8076.471459930409,14258.851822500501
Slc6a1,8185.471459930409,14258.851822500501
Cplx2,8648.47145993041,14258.851822500501
Cplx2,8685.47145993041,14258.851822500501
Cplx2,8715.47145993041,14258.851822500501
Gabrd,8739.47145993041,14258.851822500501
Penk,8749.47145993041,14258.851822500501
Col25a1,8163.471459930409,14259.851822500501
Cplx2,8621.47145993041,14259.851822500501
Nrn1,8642.47145993041,14259.851822500501
Cplx2,8765.47145993041,14259.851822500501
Cck,8061.471459930409,14260.851822500501
Gad1,8144.471459930409,14260.851822500501
Col25a1,8150.471459930409,14260.851822500501
Id2,8452.47145993041,14260.851822500501
Enpp2,8468.47145993041,14260.851822500501
Bcl11b,8575.47145993041,14260.851822500501
Cplx2,8600.47145993041,14260.851822500501
Cplx2,8662.47145993041,14260.851822500501
Cplx2,8679.47145993041,14260.851822500501
Snca,8757.47145993041,14260.851822500501
Synpr,8797.47145993041,14260.851822500501
Id2,8925.47145993041,14260.851822500501
Reln,9124.47145993041,14260.851822500501
Slc6a1,8137.471459930409,14261.851822500501
Aldoc,8504.47145993041,14261.851822500501
Snca,8707.47145993041,14261.851822500501
Snca,8812.47145993041,14261.851822500501
Snca,8836.47145993041,14261.851822500501
Nrn1,9044.47145993041,14261.851822500501
Slc6a1,9056.47145993041,14261.851822500501
Aldoc,9153.47145993041,14261.851822500501
Id2,9241.47145993041,14261.851822500501
Id2,8189.471459930409,14262.851822500501
Trp53i11,8497.47145993041,14262.851822500501
Pcp4,8861.47145993041,14262.851822500501
Aldoc,8946.47145993041,14262.851822500501
Trp53i11,8070.471459930409,14263.851822500501
Hapln1,8380.47145993041,14263.851822500501
Enpp2,8470.47145993041,14263.851822500501
Snca,8623.47145993041,14263.851822500501
Bcl11b,8673.47145993041,14263.851822500501
Synpr,8787.47145993041,14263.851822500501
Aldoc,8013.471459930409,14264.851822500501
Pcp4,8197.47145993041,14264.851822500501
Slc6a1,8209.47145993041,14264.851822500501
Aldoc,8376.47145993041,14264.851822500501
Nrn1,8609.47145993041,14264.851822500501
Cck,8657.47145993041,14264.851822500501
Aldoc,9199.47145993041,14264.851822500501
Bcl11b,8052.471459930409,14265.851822500501
Cplx2,8084.471459930409,14265.851822500501
Reln,8178.471459930409,14265.851822500501
Aldoc,8337.47145993041,14265.851822500501
Slc6a1,8431.47145993041,14265.851822500501
Nrn1,8582.47145993041,14265.851822500501
Cplx2,8738.47145993041,14265.851822500501
Slc17a8,8107.471459930409,14266.851822500501
Reln,8185.471459930409,14266.851822500501
Nrn1,8535.47145993041,14266.851822500501
Trp53i11,8632.47145993041,14266.851822500501
Nrn1,8684.47145993041,14266.851822500501
Nrn1,8752.47145993041,14266.851822500501
Gad1,8816.47145993041,14266.851822500501
Slc17a8,9235.47145993041,14266.851822500501
Slc6a1,8143.471459930409,14267.851822500501
Aldoc,8326.47145993041,14267.851822500501
Cnr1,8485.47145993041,14267.851822500501
Snca,8522.47145993041,14267.851822500501
Ntng1,8577.47145993041,14267.851822500501
Cplx2,8718.47145993041,14267.851822500501
Nrn1,8803.47145993041,14267.851822500501
Slc6a1,8170.471459930409,14268.851822500501
Slc6a1,8218.47145993041,14268.851822500501
Nrn1,8541.47145993041,14268.851822500501
Nrn1,8571.47145993041,14268.851822500501
Snca,8707.47145993041,14268.851822500501
Thsd7a,8789.47145993041,14268.851822500501
Ntng1,8846.47145993041,14268.851822500501
Neurod6,8115.471459930409,14269.851822500501
Sncg,8506.47145993041,14269.851822500501
Nrn1,8765.47145993041,14269.851822500501
Col25a1,8184.471459930409,14270.851822500501
Gad1,8194.47145993041,14270.851822500501
Rasgrf2,8395.47145993041,14270.851822500501
Id2,8589.47145993041,14270.851822500501
Cplx2,8613.47145993041,14270.851822500501
Nos1,8685.47145993041,14270.851822500501
Aldoc,8931.47145993041,14270.851822500501
Cxcl14,9003.47145993041,14270.851822500501
Satb1,8388.47145993041,14271.851822500501
Cplx2,8635.47145993041,14271.851822500501
Cadps2,8670.47145993041,14271.851822500501
Bcl11b,8737.47145993041,14271.851822500501
Nrn1,8799.47145993041,14271.851822500501
Cplx2,8808.47145993041,14271.851822500501
Reln,8153.471459930409,14272.851822500501
Slc6a1,8160.471459930409,14272.851822500501
Plp1,8239.47145993041,14272.851822500501
Aldoc,8420.47145993041,14272.851822500501
Pcp4,8561.47145993041,14272.851822500501
Cplx2,8709.47145993041,14272.851822500501
Nrn1,8775.47145993041,14272.851822500501
Synpr,8088.471459930409,14273.851822500501
Nrn1,8279.47145993041,14273.851822500501
Pvalb,8354.47145993041,14273.851822500501
Bcl11b,8499.47145993041,14273.851822500501
Nrn1,8834.47145993041,14273.851822500501
Neurod6,8917.47145993041,14273.851822500501
Snca,8020.471459930409,14274.851822500501
Cplx2,8026.471459930409,14274.851822500501
Cplx2,8728.47145993041,14274.851822500501
Bcl11b,8745.47145993041,14274.851822500501
Npy2r,8786.47145993041,14274.851822500501
Sst,8870.47145993041,14274.851822500501
Neurod6,8116.471459930409,14275.851822500501
Wfs1,8177.471459930409,14275.851822500501
Id2,8389.47145993041,14275.851822500501
Cxcl14,8526.47145993041,14275.851822500501
Cplx2,8556.47145993041,14275.851822500501
Nrn1,8629.47145993041,14275.851822500501
Gabrd,8765.47145993041,14275.851822500501
Cplx2,8456.47145993041,14276.851822500501
Cplx2,8641.47145993041,14276.851822500501
Cplx2,8654.47145993041,14276.851822500501
Gabrd,8683.47145993041,14276.851822500501
Bcl11b,8735.47145993041,14276.851822500501
Cxcl14,8933.47145993041,14276.851822500501
Gad1,8188.471459930409,14277.851822500501
Satb1,8394.47145993041,14277.851822500501
Id2,8445.47145993041,14277.851822500501
Nrn1,8505.47145993041,14277.851822500501
Cplx2,8759.47145993041,14277.851822500501
Nrn1,8803.47145993041,14277.851822500501
Nrn1,9019.47145993041,14277.851822500501
Cplx2,8143.471459930409,14278.851822500501
Slc6a1,8156.471459930409,14278.851822500501
Id2,8166.471459930409,14278.851822500501
Gad1,8810.47145993041,14278.851822500501
Pvalb,8427.47145993041,14279.851822500501
Plp1,8464.47145993041,14279.851822500501
Pthlh,8490.47145993041,14279.851822500501
Nrn1,8577.47145993041,14279.851822500501
Nrn1,8678.47145993041,14279.851822500501
Nrn1,8772.47145993041,14279.851822500501
Gad1,8829.47145993041,14279.851822500501
Aldoc,8940.47145993041,14279.851822500501
Id2,8481.47145993041,14280.851822500501
Cnr1,8500.47145993041,14280.851822500501
Nrn1,8519.47145993041,14280.851822500501
Rasgrf2,8777.47145993041,14280.851822500501
Nrn1,8793.47145993041,14280.851822500501
Cplx2,8820.47145993041,14280.851822500501
Aldoc,8208.47145993041,14281.851822500501
Aldoc,8450.47145993041,14281.851822500501
Pcp4,8700.47145993041,14281.851822500501
Cck,8043.471459930409,14282.851822500501
Snca,8525.47145993041,14282.851822500501
Cplx2,8726.47145993041,14282.851822500501
Synpr,8185.471459930409,14283.851822500501
Cxcl14,8346.47145993041,14283.851822500501
Slc6a1,8403.47145993041,14283.851822500501
Aldoc,8414.47145993041,14283.851822500501
Snca,8630.47145993041,14283.851822500501
Cplx2,8709.47145993041,14283.851822500501
Pde1a,8757.47145993041,14283.851822500501
Pcp4,8803.47145993041,14283.851822500501
Nrn1,8828.47145993041,14283.851822500501
Plp1,9124.47145993041,14283.851822500501
Cplx2,8101.471459930409,14284.851822500501
Cnr1,8488.47145993041,14284.851822500501
Snca,8620.47145993041,14284.851822500501
Nrn1,8697.47145993041,14284.851822500501
Snca,8734.47145993041,14284.851822500501
Cplx2,8817.47145993041,14284.851822500501
Cadps2,8840.47145993041,14284.851822500501
Slc6a1,8146.471459930409,14285.851822500501
Plp1,8503.47145993041,14285.851822500501
Nrn1,8785.47145993041,14285.851822500501
Prkca,8810.47145993041,14285.851822500501
Cplx2,8040.471459930409,14286.851822500501
Cplx2,8653.47145993041,14287.851822500501
Nrn1,8729.47145993041,14287.851822500501
Cplx2,8779.47145993041,14287.851822500501
Rgs4,8796.47145993041,14287.851822500501
Calb2,8187.471459930409,14288.851822500501
Plp1,8470.47145993041,14288.851822500501
Aldoc,8477.47145993041,14288.851822500501
Cplx2,8550.47145993041,14288.851822500501
Nrn1,8675.47145993041,14288.851822500501
Rgs4,8740.47145993041,14288.851822500501
Synpr,8790.47145993041,14288.851822500501
Id2,9185.47145993041,14288.851822500501
Cplx2,8141.471459930409,14289.851822500501
Id2,8493.47145993041,14289.851822500501
Cplx2,8559.47145993041,14289.851822500501
Pcp4,8594.47145993041,14289.851822500501
Rasgrf2,8661.47145993041,14289.851822500501
Pde1a,8682.47145993041,14289.851822500501
Penk,8842.47145993041,14289.851822500501
Cck,8850.47145993041,14289.851822500501
Calb1,8193.47145993041,14290.851822500501
Nos1,8636.47145993041,14290.851822500501
Cplx2,8745.47145993041,14290.851822500501
Cplx2,8759.47145993041,14290.851822500501
Nrn1,8803.47145993041,14290.851822500501
Neurod6,8242.47145993041,14291.851822500501
Plp1,8453.47145993041,14291.851822500501
Synpr,8584.47145993041,14291.851822500501
Gad1,8616.47145993041,14291.851822500501
Bcl11b,8813.47145993041,14291.851822500501
Cnr1,8975.47145993041,14292.851822500501
Nrn1,8113.471459930409,14293.851822500501
Cplx2,8162.471459930409,14293.851822500501
Aldoc,8374.47145993041,14293.851822500501
Nrn1,8632.47145993041,14293.851822500501
Cplx2,8642.47145993041,14293.851822500501
Bcl11b,8792.47145993041,14293.851822500501
Cplx2,8925.47145993041,14293.851822500501
Trp53i11,8176.471459930409,14294.851822500501
Id2,8463.47145993041,14294.851822500501
Aldoc,8804.47145993041,14294.851822500501
Cplx2,8884.47145993041,14294.851822500501
Cplx2,9232.47145993041,14294.851822500501
Slc6a1,8125.471459930409,14295.851822500501
Sema3c,8139.471459930409,14295.851822500501
Aldoc,8206.47145993041,14295.851822500501
Cxcl14,8368.47145993041,14295.851822500501
Tac2,8432.47145993041,14295.851822500501
Cplx2,8523.47145993041,14295.851822500501
Cplx2,8560.47145993041,14295.851822500501
Pcp4,8635.47145993041,14295.851822500501
Nrn1,8730.47145993041,14295.851822500501
Gad1,8757.47145993041,14295.851822500501
Nrn1,8798.47145993041,14295.851822500501
Pcp4,8890.47145993041,14295.851822500501
Bcl11b,9052.47145993041,14295.851822500501
Id2,8483.47145993041,14296.851822500501
Slc6a1,8495.47145993041,14296.851822500501
Snca,8576.47145993041,14296.851822500501
Cplx2,8809.47145993041,14296.851822500501
Bcl11b,8067.471459930409,14297.851822500501
Tac2,8446.47145993041,14297.851822500501
Snca,8532.47145993041,14297.851822500501
Cplx2,8607.47145993041,14297.851822500501
Cplx2,8615.47145993041,14297.851822500501
Nrn1,8652.47145993041,14297.851822500501
Cplx2,8683.47145993041,14297.851822500501
Cplx2,8218.47145993041,14298.851822500501
Cplx2,8783.47145993041,14298.851822500501
Synpr,8790.47145993041,14298.851822500501
Penk,8848.47145993041,14298.851822500501
Aldoc,8873.47145993041,14299.851822500501
