Gene,y,x
Id2,13596.816131691001,5197.13253264851
Slc6a1,12902.816131691001,5198.13253264851
Aldoc,12937.816131691001,5198.13253264851
Id2,13499.816131691001,5198.13253264851
Penk,13311.816131691001,5199.13253264851
Calb2,13406.816131691001,5199.13253264851
Calb2,13730.816131691001,5199.13253264851
Id2,13065.816131691001,5201.13253264851
Plp1,13376.816131691001,5201.13253264851
Cadps2,13159.816131691001,5202.13253264851
Plp1,13361.816131691001,5202.13253264851
Plp1,13382.816131691001,5202.13253264851
Plp1,13599.816131691001,5202.13253264851
Plp1,13620.816131691001,5202.13253264851
Cdh13,13838.816131691001,5202.13253264851
Plp1,13609.816131691001,5203.13253264851
Th,13052.816131691001,5204.13253264851
Slc6a1,12764.816131691001,5205.13253264851
Prkca,13057.816131691001,5205.13253264851
Chrm2,13249.816131691001,5205.13253264851
Plp1,13596.816131691001,5205.13253264851
Plp1,13616.816131691001,5205.13253264851
Plp1,12978.816131691001,5206.13253264851
Plp1,12775.816131691001,5207.13253264851
Plp1,12975.816131691001,5207.13253264851
Aldoc,12912.816131691001,5208.13253264851
Reln,13720.816131691001,5208.13253264851
Nrn1,13889.816131691001,5208.13253264851
Plp1,12784.816131691001,5209.13253264851
Plp1,12800.816131691001,5209.13253264851
Plp1,13561.816131691001,5209.13253264851
Plp1,13603.816131691001,5209.13253264851
Aldoc,13460.816131691001,5210.13253264851
Slc6a1,13700.816131691001,5210.13253264851
Id2,13735.816131691001,5210.13253264851
Id2,13694.816131691001,5211.13253264851
Neurod6,12770.816131691001,5212.13253264851
Plp1,13614.816131691001,5212.13253264851
Cryab,12775.816131691001,5213.13253264851
Plp1,13161.816131691001,5213.13253264851
Plp1,13205.816131691001,5213.13253264851
Slc6a1,13439.816131691001,5213.13253264851
Pvalb,13322.816131691001,5214.13253264851
Plp1,13787.816131691001,5214.13253264851
Sema3c,13405.816131691001,5215.13253264851
Plp1,13603.816131691001,5215.13253264851
Calb2,12741.816131691001,5216.13253264851
Slc6a1,13499.816131691001,5216.13253264851
Cryab,12818.816131691001,5217.13253264851
Slc6a1,12958.816131691001,5217.13253264851
Plp1,13209.816131691001,5217.13253264851
Id2,13666.816131691001,5217.13253264851
Slc6a1,12733.816131691001,5218.13253264851
Plp1,12776.816131691001,5218.13253264851
Enpp2,12780.816131691001,5218.13253264851
Plp1,13201.816131691001,5218.13253264851
Rgs10,13450.816131691001,5218.13253264851
Plp1,12789.816131691001,5219.13253264851
Hapln1,13324.816131691001,5219.13253264851
Rgs10,13728.816131691001,5219.13253264851
Sncg,13810.816131691001,5219.13253264851
Slc6a1,12769.816131691001,5220.13253264851
Plp1,12785.816131691001,5220.13253264851
Calb2,13371.816131691001,5220.13253264851
Slc6a1,13607.816131691001,5220.13253264851
Plp1,12814.816131691001,5221.13253264851
Cryab,12917.816131691001,5221.13253264851
Trp53i11,13455.816131691001,5221.13253264851
Prkca,13420.816131691001,5222.13253264851
Cryab,13758.816131691001,5222.13253264851
Plp1,12798.816131691001,5223.13253264851
Cplx2,12830.816131691001,5223.13253264851
Pde1a,12883.816131691001,5223.13253264851
Calb2,13732.816131691001,5223.13253264851
Calb2,13863.816131691001,5223.13253264851
Rgs4,12725.816131691001,5224.13253264851
Aldoc,12898.816131691001,5224.13253264851
Slc6a1,13028.816131691001,5224.13253264851
Plp1,12767.816131691001,5225.13253264851
Slc6a1,12774.816131691001,5225.13253264851
Slc6a1,12790.816131691001,5225.13253264851
Kcnk2,13326.816131691001,5225.13253264851
Slc6a1,13706.816131691001,5226.13253264851
Sncg,13857.816131691001,5226.13253264851
Slc6a1,12730.816131691001,5227.13253264851
Plp1,12805.816131691001,5227.13253264851
Rgs4,13412.816131691001,5228.13253264851
Thsd7a,13488.816131691001,5228.13253264851
Calb2,12752.816131691001,5229.13253264851
Calb2,12890.816131691001,5229.13253264851
Slc6a1,13348.816131691001,5229.13253264851
Plp1,12765.816131691001,5230.13253264851
Plp1,13982.816131691001,5230.13253264851
Aldoc,12759.816131691001,5231.13253264851
Plp1,12934.816131691001,5231.13253264851
Calb2,13045.816131691001,5231.13253264851
Plp1,13376.816131691001,5231.13253264851
Calb2,13385.816131691001,5231.13253264851
Plp1,13505.816131691001,5231.13253264851
Hapln1,13370.816131691001,5232.13253264851
Plp1,13813.816131691001,5232.13253264851
Calb2,13852.816131691001,5232.13253264851
Cryab,13901.816131691001,5232.13253264851
Lamp5,12902.816131691001,5233.13253264851
Plp1,12908.816131691001,5233.13253264851
Plp1,12920.816131691001,5233.13253264851
Calb2,13106.816131691001,5233.13253264851
Plp1,12936.816131691001,5234.13253264851
Cadps2,13165.816131691001,5234.13253264851
Calb2,13393.816131691001,5234.13253264851
Prkca,13485.816131691001,5234.13253264851
Plp1,13501.816131691001,5234.13253264851
Plp1,13511.816131691001,5234.13253264851
Cryab,13707.816131691001,5234.13253264851
Calb2,12738.816131691001,5235.13253264851
Plp1,12800.816131691001,5235.13253264851
Crhbp,12843.816131691001,5235.13253264851
Aldoc,13027.816131691001,5235.13253264851
Plp1,13495.816131691001,5235.13253264851
Nrn1,13765.816131691001,5235.13253264851
Cox6a2,12726.816131691001,5236.13253264851
Neurod6,13183.816131691001,5236.13253264851
Pcp4,13828.816131691001,5236.13253264851
Plp1,13314.816131691001,5237.13253264851
Snca,13413.816131691001,5237.13253264851
Cadps2,13443.816131691001,5237.13253264851
Id2,13679.816131691001,5237.13253264851
Plp1,13821.816131691001,5237.13253264851
Slc6a1,13853.816131691001,5237.13253264851
Crhbp,12769.816131691001,5238.13253264851
Tac1,12876.816131691001,5238.13253264851
Plp1,12917.816131691001,5238.13253264851
Slc6a1,13307.816131691001,5238.13253264851
Calb2,13408.816131691001,5238.13253264851
Slc6a1,12721.816131691001,5239.13253264851
Aldoc,13034.816131691001,5239.13253264851
Aldoc,13327.816131691001,5239.13253264851
Plp1,12755.816131691001,5240.13253264851
Cxcl14,12868.816131691001,5240.13253264851
Enpp2,12926.816131691001,5240.13253264851
Rgs4,12948.816131691001,5240.13253264851
Satb1,12959.816131691001,5240.13253264851
Neurod6,13177.816131691001,5240.13253264851
Nrn1,13766.816131691001,5240.13253264851
Calb2,13855.816131691001,5240.13253264851
Cdh13,13388.816131691001,5241.13253264851
Plp1,13515.816131691001,5241.13253264851
Calb2,13860.816131691001,5242.13253264851
Cpne5,12963.816131691001,5243.13253264851
Aldoc,13061.816131691001,5243.13253264851
Id2,13145.816131691001,5243.13253264851
Plp1,13488.816131691001,5243.13253264851
Plp1,13713.816131691001,5243.13253264851
Plp1,12919.816131691001,5244.13253264851
Grin3a,13405.816131691001,5244.13253264851
Aldoc,13431.816131691001,5244.13253264851
Plp1,13505.816131691001,5244.13253264851
Cck,13776.816131691001,5244.13253264851
Cplx2,12783.816131691001,5245.13253264851
Calb2,12954.816131691001,5245.13253264851
Ndnf,13212.816131691001,5245.13253264851
Plp1,13511.816131691001,5245.13253264851
Calb2,12746.816131691001,5246.13253264851
Plp1,13492.816131691001,5246.13253264851
Plp1,12920.816131691001,5247.13253264851
Slc6a1,13129.816131691001,5247.13253264851
Pde1a,13138.816131691001,5247.13253264851
Slc6a1,13476.816131691001,5247.13253264851
Slc6a1,13173.816131691001,5248.13253264851
Rgs4,13543.816131691001,5248.13253264851
Plp1,12802.816131691001,5249.13253264851
Slc6a1,13687.816131691001,5249.13253264851
Cdh13,13769.816131691001,5249.13253264851
Pcp4,13338.816131691001,5250.13253264851
Cryab,12922.816131691001,5251.13253264851
Slc6a1,13045.816131691001,5251.13253264851
Calb2,13419.816131691001,5251.13253264851
Plp1,13504.816131691001,5251.13253264851
Satb1,13833.816131691001,5251.13253264851
Serpini1,13059.816131691001,5252.13253264851
Ntng1,13128.816131691001,5252.13253264851
Cplx2,13434.816131691001,5252.13253264851
Aldoc,13393.816131691001,5253.13253264851
Neurod6,12896.816131691001,5254.13253264851
Slc6a1,12982.816131691001,5254.13253264851
Plp1,13224.816131691001,5254.13253264851
Pcp4,13334.816131691001,5254.13253264851
Calb2,13923.816131691001,5254.13253264851
Neurod6,12760.816131691001,5255.13253264851
Cpne5,12969.816131691001,5255.13253264851
Rgs4,13040.816131691001,5255.13253264851
Trp53i11,13401.816131691001,5255.13253264851
Ntng1,12945.816131691001,5256.13253264851
Slc6a1,12999.816131691001,5256.13253264851
Pcp4,13372.816131691001,5256.13253264851
Slc6a1,13825.816131691001,5256.13253264851
Cryab,13852.816131691001,5256.13253264851
Reln,12793.816131691001,5257.13253264851
Nos1,13084.816131691001,5257.13253264851
Synpr,13190.816131691001,5257.13253264851
Cplx2,13554.816131691001,5257.13253264851
Plp1,13781.816131691001,5257.13253264851
Calb2,12910.816131691001,5258.13253264851
Slc6a1,12987.816131691001,5258.13253264851
Reln,13097.816131691001,5258.13253264851
Nrn1,13365.816131691001,5258.13253264851
Rgs4,13037.816131691001,5259.13253264851
Ntng1,13919.816131691001,5259.13253264851
Col25a1,13103.816131691001,5260.13253264851
Plp1,13488.816131691001,5260.13253264851
Nr4a2,13358.816131691001,5261.13253264851
Rgs4,13816.816131691001,5261.13253264851
Col25a1,12759.816131691001,5262.13253264851
Sst,13108.816131691001,5262.13253264851
Aldoc,13399.816131691001,5262.13253264851
Rab3c,13495.816131691001,5262.13253264851
Aldoc,13521.816131691001,5262.13253264851
Nrn1,13554.816131691001,5262.13253264851
Id2,13034.816131691001,5263.13253264851
Id2,13180.816131691001,5263.13253264851
Slc6a1,13308.816131691001,5263.13253264851
Rgs4,13341.816131691001,5263.13253264851
Cnr1,13370.816131691001,5263.13253264851
Pde1a,13041.816131691001,5264.13253264851
Slc6a1,13810.816131691001,5264.13253264851
Npy2r,13937.816131691001,5264.13253264851
Calb2,13325.816131691001,5265.13253264851
Slc6a1,13348.816131691001,5265.13253264851
Slc6a1,13366.816131691001,5265.13253264851
Cplx2,12775.816131691001,5266.13253264851
Calb2,12904.816131691001,5266.13253264851
Calb2,13103.816131691001,5266.13253264851
Slc6a1,13125.816131691001,5266.13253264851
Id2,13142.816131691001,5266.13253264851
Calb2,13205.816131691001,5266.13253264851
Aldoc,13507.816131691001,5266.13253264851
Trp53i11,13827.816131691001,5266.13253264851
Calb2,13903.816131691001,5266.13253264851
Plp1,12884.816131691001,5267.13253264851
Plp1,13790.816131691001,5267.13253264851
Plp1,13877.816131691001,5268.13253264851
Cpne5,13358.816131691001,5269.13253264851
Plp1,13423.816131691001,5269.13253264851
Aldoc,13841.816131691001,5269.13253264851
Cryab,13992.816131691001,5269.13253264851
Sst,12790.816131691001,5270.13253264851
Calb2,13939.816131691001,5270.13253264851
Cplx2,12865.816131691001,5271.13253264851
Nrn1,13114.816131691001,5271.13253264851
Calb2,13178.816131691001,5272.13253264851
Sncg,13195.816131691001,5272.13253264851
Vip,13713.816131691001,5272.13253264851
Plp1,13874.816131691001,5272.13253264851
Calb2,13944.816131691001,5272.13253264851
Rasgrf2,12769.816131691001,5273.13253264851
Cadps2,13256.816131691001,5273.13253264851
Slc6a1,13547.816131691001,5273.13253264851
Plp1,13803.816131691001,5273.13253264851
Ntng1,13122.816131691001,5274.13253264851
Nr4a2,13290.816131691001,5274.13253264851
Plp1,13745.816131691001,5274.13253264851
Calb2,13933.816131691001,5274.13253264851
Nrn1,12916.816131691001,5275.13253264851
Slc6a1,13162.816131691001,5275.13253264851
Nr4a2,13882.816131691001,5275.13253264851
Calb2,13903.816131691001,5275.13253264851
Aldoc,13973.816131691001,5275.13253264851
Pvalb,13085.816131691001,5276.13253264851
Plp1,13875.816131691001,5276.13253264851
Calb2,13944.816131691001,5276.13253264851
Id2,13307.816131691001,5277.13253264851
Pcp4,13322.816131691001,5277.13253264851
Plp1,13785.816131691001,5277.13253264851
Sst,13115.816131691001,5278.13253264851
Plp1,13415.816131691001,5278.13253264851
Cck,13939.816131691001,5278.13253264851
Id2,12823.816131691001,5279.13253264851
Serpini1,12921.816131691001,5279.13253264851
Pcp4,13181.816131691001,5279.13253264851
Plp1,13637.816131691001,5279.13253264851
Snca,12791.816131691001,5280.13253264851
Slc6a1,12854.816131691001,5280.13253264851
Pcp4,12994.816131691001,5280.13253264851
Snca,13281.816131691001,5280.13253264851
Reln,13365.816131691001,5280.13253264851
Cdh13,13375.816131691001,5280.13253264851
Calb2,12752.816131691001,5281.13253264851
Slc6a1,13023.816131691001,5281.13253264851
Rgs4,13111.816131691001,5281.13253264851
Nrn1,13263.816131691001,5281.13253264851
Plp1,13790.816131691001,5281.13253264851
Pcp4,13098.816131691001,5282.13253264851
Calb2,13202.816131691001,5282.13253264851
Calb2,13438.816131691001,5282.13253264851
Pcp4,13173.816131691001,5283.13253264851
Plp1,13619.816131691001,5283.13253264851
Plp1,13874.816131691001,5283.13253264851
Cplx2,13483.816131691001,5284.13253264851
Slc6a1,13508.816131691001,5284.13253264851
Plcxd2,13912.816131691001,5284.13253264851
Plp1,13218.816131691001,5285.13253264851
Plp1,13782.816131691001,5285.13253264851
Calb2,13946.816131691001,5285.13253264851
Slc6a1,12772.816131691001,5286.13253264851
Plp1,13633.816131691001,5286.13253264851
Slc6a1,13829.816131691001,5286.13253264851
Rgs10,12821.816131691001,5287.13253264851
Neurod6,12849.816131691001,5287.13253264851
Pcp4,12992.816131691001,5287.13253264851
Plp1,13158.816131691001,5287.13253264851
Plp1,13642.816131691001,5287.13253264851
Plp1,13763.816131691001,5287.13253264851
Grin3a,12800.816131691001,5289.13253264851
Cxcl14,12840.816131691001,5289.13253264851
Plp1,13777.816131691001,5289.13253264851
Nos1,12733.816131691001,5290.13253264851
Calb2,12826.816131691001,5290.13253264851
Calb2,13148.816131691001,5290.13253264851
Pcp4,13227.816131691001,5290.13253264851
Aldoc,13357.816131691001,5290.13253264851
Slc6a1,13988.816131691001,5291.13253264851
Sncg,12837.816131691001,5292.13253264851
Nrn1,12943.816131691001,5292.13253264851
Plcxd2,13544.816131691001,5292.13253264851
Plp1,13641.816131691001,5292.13253264851
Nrn1,12989.816131691001,5293.13253264851
Plp1,13871.816131691001,5293.13253264851
Reln,13284.816131691001,5294.13253264851
Aldoc,13962.816131691001,5294.13253264851
Aldoc,12722.816131691001,5295.13253264851
Snca,13077.816131691001,5295.13253264851
Cxcl14,13851.816131691001,5295.13253264851
Cplx2,12874.816131691001,5296.13253264851
Slc6a1,12960.816131691001,5296.13253264851
Nrn1,12996.816131691001,5296.13253264851
Lamp5,13340.816131691001,5296.13253264851
Plp1,13622.816131691001,5296.13253264851
Plp1,13630.816131691001,5296.13253264851
Calb2,12845.816131691001,5297.13253264851
Aldoc,13049.816131691001,5297.13253264851
Aldoc,12733.816131691001,5298.13253264851
Calb2,13333.816131691001,5298.13253264851
Plp1,13417.816131691001,5298.13253264851
Nrn1,12969.816131691001,5299.13253264851
Reln,13287.816131691001,5299.13253264851
Plp1,13634.816131691001,5300.13253264851
Cryab,13649.816131691001,5300.13253264851
Plp1,13769.816131691001,5300.13253264851
Calb2,13932.816131691001,5300.13253264851
Synpr,13947.816131691001,5300.13253264851
Cxcl14,12753.816131691001,5301.13253264851
Slc6a1,12790.816131691001,5301.13253264851
Sncg,12852.816131691001,5301.13253264851
Calb2,13064.816131691001,5301.13253264851
Plp1,13412.816131691001,5301.13253264851
Cryab,13654.816131691001,5301.13253264851
Cxcl14,13848.816131691001,5301.13253264851
Aldoc,12837.816131691001,5302.13253264851
Calb2,12984.816131691001,5302.13253264851
Plp1,13589.816131691001,5303.13253264851
Plp1,13647.816131691001,5303.13253264851
Calb2,12857.816131691001,5304.13253264851
Cnr1,12995.816131691001,5304.13253264851
Nrn1,13008.816131691001,5304.13253264851
Pthlh,13160.816131691001,5304.13253264851
Plp1,13637.816131691001,5304.13253264851
Plp1,13053.816131691001,5305.13253264851
Plp1,13151.816131691001,5305.13253264851
Plp1,13168.816131691001,5305.13253264851
Cryab,13778.816131691001,5305.13253264851
Rab3c,12849.816131691001,5306.13253264851
Plp1,12950.816131691001,5306.13253264851
Plp1,13180.816131691001,5306.13253264851
Cryab,13185.816131691001,5306.13253264851
Aldoc,13451.816131691001,5306.13253264851
Sst,12818.816131691001,5307.13253264851
Plp1,13769.816131691001,5307.13253264851
Calb2,12734.816131691001,5308.13253264851
Plp1,13643.816131691001,5308.13253264851
Plp1,13167.816131691001,5309.13253264851
Plp1,13174.816131691001,5309.13253264851
Plp1,13776.816131691001,5309.13253264851
Sncg,12871.816131691001,5310.13253264851
Calb2,13121.816131691001,5310.13253264851
Pde1a,12738.816131691001,5311.13253264851
Id2,12780.816131691001,5311.13253264851
Sncg,12842.816131691001,5311.13253264851
Nrn1,13521.816131691001,5311.13253264851
Plp1,13627.816131691001,5311.13253264851
Cryab,13778.816131691001,5311.13253264851
Synpr,12832.816131691001,5312.13253264851
Sema3c,12939.816131691001,5312.13253264851
Plp1,13190.816131691001,5312.13253264851
Plp1,13760.816131691001,5312.13253264851
Nrn1,13128.816131691001,5313.13253264851
Plp1,13161.816131691001,5313.13253264851
Plp1,13641.816131691001,5313.13253264851
Nos1,13148.816131691001,5314.13253264851
Plp1,13618.816131691001,5314.13253264851
Aldoc,13726.816131691001,5314.13253264851
Kit,13957.816131691001,5314.13253264851
Plp1,13171.816131691001,5316.13253264851
Plp1,13337.816131691001,5316.13253264851
Plp1,13769.816131691001,5316.13253264851
Calb2,13925.816131691001,5316.13253264851
Calb2,12750.816131691001,5317.13253264851
Cryab,13166.816131691001,5318.13253264851
Serpini1,13346.816131691001,5318.13253264851
Rgs10,13930.816131691001,5318.13253264851
Slc6a1,12869.816131691001,5319.13253264851
Plp1,13180.816131691001,5319.13253264851
Aldoc,13276.816131691001,5320.13253264851
Plp1,13305.816131691001,5320.13253264851
Plcxd2,13360.816131691001,5320.13253264851
Enpp2,13037.816131691001,5321.13253264851
Plp1,13415.816131691001,5321.13253264851
Sncg,12838.816131691001,5322.13253264851
Cxcl14,13236.816131691001,5322.13253264851
Plp1,13331.816131691001,5322.13253264851
Trp53i11,13968.816131691001,5322.13253264851
Plp1,13739.816131691001,5323.13253264851
Ntng1,13936.816131691001,5323.13253264851
Th,12753.816131691001,5324.13253264851
Aldoc,13357.816131691001,5324.13253264851
Sncg,12848.816131691001,5325.13253264851
Enpp2,13046.816131691001,5325.13253264851
Plp1,13173.816131691001,5325.13253264851
Calb2,13229.816131691001,5325.13253264851
Slc6a1,13270.816131691001,5325.13253264851
Th,13335.816131691001,5325.13253264851
Aldoc,13452.816131691001,5325.13253264851
Plp1,13734.816131691001,5325.13253264851
Reln,13963.816131691001,5325.13253264851
Slc6a1,12994.816131691001,5326.13253264851
Prkca,13030.816131691001,5326.13253264851
Aldoc,13133.816131691001,5326.13253264851
Plp1,13188.816131691001,5326.13253264851
Plp1,13201.816131691001,5326.13253264851
Cryab,13324.816131691001,5326.13253264851
Plp1,13729.816131691001,5326.13253264851
Nrn1,13150.816131691001,5327.13253264851
Enpp2,13608.816131691001,5327.13253264851
Plp1,13180.816131691001,5328.13253264851
Serpini1,13383.816131691001,5328.13253264851
Cxcl14,13990.816131691001,5328.13253264851
Plp1,13037.816131691001,5329.13253264851
Plp1,13334.816131691001,5329.13253264851
Plp1,13640.816131691001,5329.13253264851
Calb2,12760.816131691001,5330.13253264851
Calb2,13011.816131691001,5332.13253264851
Plp1,13043.816131691001,5332.13253264851
Plp1,13167.816131691001,5332.13253264851
Plp1,13331.816131691001,5332.13253264851
Snca,13362.816131691001,5332.13253264851
Calb2,13489.816131691001,5332.13253264851
Cxcl14,13536.816131691001,5332.13253264851
Rgs4,13661.816131691001,5332.13253264851
Nr4a2,13922.816131691001,5332.13253264851
Calb2,13961.816131691001,5332.13253264851
Slc6a1,12731.816131691001,5333.13253264851
Plp1,12753.816131691001,5333.13253264851
Plp1,12993.816131691001,5334.13253264851
Plp1,13036.816131691001,5334.13253264851
Plp1,13326.816131691001,5334.13253264851
Plp1,13996.816131691001,5334.13253264851
Plp1,12957.816131691001,5335.13253264851
Plp1,13025.816131691001,5335.13253264851
Cck,13213.816131691001,5335.13253264851
Nrn1,12801.816131691001,5336.13253264851
Cnr1,13312.816131691001,5336.13253264851
Nr4a2,13921.816131691001,5336.13253264851
Chrm2,12726.816131691001,5337.13253264851
Calb2,13016.816131691001,5337.13253264851
Plp1,13030.816131691001,5337.13253264851
Plp1,13039.816131691001,5337.13253264851
Slc6a1,13223.816131691001,5337.13253264851
Aldoc,13498.816131691001,5337.13253264851
Cplx2,13513.816131691001,5337.13253264851
Plp1,13756.816131691001,5337.13253264851
Plp1,13181.816131691001,5338.13253264851
Cryab,13328.816131691001,5338.13253264851
Slc6a1,13345.816131691001,5338.13253264851
Cplx2,13518.816131691001,5338.13253264851
Plp1,13786.816131691001,5338.13253264851
Plp1,13910.816131691001,5338.13253264851
Plp1,13994.816131691001,5338.13253264851
Calb2,12753.816131691001,5339.13253264851
Slc6a1,13002.816131691001,5339.13253264851
Plp1,13012.816131691001,5339.13253264851
Ntng1,13128.816131691001,5339.13253264851
Plp1,13166.816131691001,5339.13253264851
Kit,13206.816131691001,5339.13253264851
Cdh13,13600.816131691001,5339.13253264851
Plp1,13763.816131691001,5339.13253264851
Plp1,13332.816131691001,5340.13253264851
Plp1,13998.816131691001,5340.13253264851
Nrn1,13189.816131691001,5341.13253264851
Synpr,13194.816131691001,5341.13253264851
Plp1,13567.816131691001,5341.13253264851
Nos1,13743.816131691001,5341.13253264851
Rab3c,13985.816131691001,5341.13253264851
Aldoc,12964.816131691001,5342.13253264851
Slc6a1,13213.816131691001,5342.13253264851
Calb2,13228.816131691001,5342.13253264851
Slc6a1,13299.816131691001,5342.13253264851
Calb2,13312.816131691001,5342.13253264851
Ntng1,13951.816131691001,5342.13253264851
Slc6a1,13971.816131691001,5342.13253264851
Calb2,12749.816131691001,5343.13253264851
Pde1a,12757.816131691001,5343.13253264851
Plp1,12786.816131691001,5343.13253264851
Slc6a1,12886.816131691001,5343.13253264851
Cxcl14,12856.816131691001,5344.13253264851
Aldoc,13806.816131691001,5344.13253264851
Cryab,13201.816131691001,5345.13253264851
Reln,13233.816131691001,5345.13253264851
Cryab,13920.816131691001,5345.13253264851
Cryab,13159.816131691001,5346.13253264851
Calb2,13947.816131691001,5346.13253264851
Plp1,13993.816131691001,5346.13253264851
Plp1,12778.816131691001,5347.13253264851
Sst,13039.816131691001,5347.13253264851
Pde1a,13398.816131691001,5347.13253264851
Rgs4,13403.816131691001,5347.13253264851
Calb2,13734.816131691001,5347.13253264851
Plp1,13911.816131691001,5347.13253264851
Plp1,12785.816131691001,5348.13253264851
Plp1,12806.816131691001,5348.13253264851
Nov,13034.816131691001,5348.13253264851
Plp1,13157.816131691001,5348.13253264851
Slc6a1,13238.816131691001,5348.13253264851
Trp53i11,13417.816131691001,5348.13253264851
Prkca,13925.816131691001,5348.13253264851
Calb2,13939.816131691001,5348.13253264851
Id2,12836.816131691001,5349.13253264851
Pvalb,13044.816131691001,5349.13253264851
Enpp2,13082.816131691001,5349.13253264851
Plp1,13196.816131691001,5349.13253264851
Slc6a1,13258.816131691001,5349.13253264851
Slc6a1,13263.816131691001,5349.13253264851
Col25a1,13171.816131691001,5350.13253264851
Plp1,13889.816131691001,5350.13253264851
Plp1,12768.816131691001,5351.13253264851
Kit,13181.816131691001,5351.13253264851
Plp1,13335.816131691001,5351.13253264851
Calb2,13353.816131691001,5351.13253264851
Cxcl14,13622.816131691001,5351.13253264851
Calb2,12716.816131691001,5352.13253264851
Rgs12,13478.816131691001,5352.13253264851
Calb2,13725.816131691001,5352.13253264851
Plp1,13831.816131691001,5352.13253264851
Enpp2,13997.816131691001,5352.13253264851
Prkca,13077.816131691001,5353.13253264851
Plp1,13148.816131691001,5353.13253264851
Reln,13235.816131691001,5353.13253264851
Slc6a1,13265.816131691001,5353.13253264851
Plp1,13324.816131691001,5353.13253264851
Calb2,13368.816131691001,5353.13253264851
Plp1,12793.816131691001,5354.13253264851
Plp1,13204.816131691001,5354.13253264851
Id2,13734.816131691001,5354.13253264851
Plp1,13840.816131691001,5354.13253264851
Plp1,13911.816131691001,5354.13253264851
Plp1,13921.816131691001,5354.13253264851
Enpp2,12786.816131691001,5355.13253264851
Plp1,13928.816131691001,5355.13253264851
Calb2,12825.816131691001,5356.13253264851
Cxcl14,12998.816131691001,5356.13253264851
Plp1,13189.816131691001,5356.13253264851
Pde1a,13373.816131691001,5356.13253264851
Plp1,13889.816131691001,5356.13253264851
Nos1,13940.816131691001,5356.13253264851
Pvalb,13100.816131691001,5357.13253264851
Nr4a2,13270.816131691001,5357.13253264851
Prkca,13282.816131691001,5357.13253264851
Satb1,13683.816131691001,5357.13253264851
Enpp2,13832.816131691001,5357.13253264851
Calb2,13208.816131691001,5358.13253264851
Nrn1,13747.816131691001,5358.13253264851
Plp1,12790.816131691001,5359.13253264851
Calb2,13023.816131691001,5359.13253264851
Synpr,13037.816131691001,5359.13253264851
Chrm2,13501.816131691001,5359.13253264851
Plp1,13924.816131691001,5359.13253264851
Calb2,13397.816131691001,5360.13253264851
Calb2,13613.816131691001,5360.13253264851
Plp1,13535.816131691001,5361.13253264851
Plp1,13845.816131691001,5361.13253264851
Plp1,13891.816131691001,5361.13253264851
Plp1,13919.816131691001,5361.13253264851
Cxcl14,12999.816131691001,5362.13253264851
Calb2,13347.816131691001,5362.13253264851
Plp1,13371.816131691001,5362.13253264851
Plp1,13480.816131691001,5362.13253264851
Pcp4,13813.816131691001,5362.13253264851
Plp1,13829.816131691001,5362.13253264851
Plp1,12789.816131691001,5363.13253264851
Plp1,13186.816131691001,5363.13253264851
Calb2,13218.816131691001,5363.13253264851
Calb2,13324.816131691001,5363.13253264851
Plp1,13853.816131691001,5363.13253264851
Cryab,13309.816131691001,5364.13253264851
Nrn1,13724.816131691001,5364.13253264851
Plp1,13821.816131691001,5364.13253264851
Sema3c,12909.816131691001,5365.13253264851
Plp1,13198.816131691001,5365.13253264851
Aldoc,13278.816131691001,5365.13253264851
Plp1,13848.816131691001,5365.13253264851
Plp1,13941.816131691001,5365.13253264851
Slc6a1,12854.816131691001,5366.13253264851
Cdh13,13448.816131691001,5366.13253264851
Plp1,13841.816131691001,5366.13253264851
Plp1,12765.816131691001,5367.13253264851
Enpp2,13191.816131691001,5367.13253264851
Calb2,13612.816131691001,5367.13253264851
Plp1,13082.816131691001,5368.13253264851
Slc6a1,13214.816131691001,5368.13253264851
Cxcl14,13675.816131691001,5368.13253264851
Aldoc,13757.816131691001,5368.13253264851
Plp1,13825.816131691001,5368.13253264851
Plp1,12740.816131691001,5369.13253264851
Plp1,12796.816131691001,5369.13253264851
Plp1,12803.816131691001,5369.13253264851
Calb2,13323.816131691001,5369.13253264851
Calb2,13647.816131691001,5369.13253264851
Nrn1,13295.816131691001,5370.13253264851
Cdh13,13318.816131691001,5370.13253264851
Plp1,13482.816131691001,5370.13253264851
Calb2,13641.816131691001,5371.13253264851
Plp1,13820.816131691001,5371.13253264851
Calb2,13550.816131691001,5372.13253264851
Cryab,13835.816131691001,5372.13253264851
Plp1,13491.816131691001,5373.13253264851
Chrm2,13321.816131691001,5374.13253264851
Calb2,13334.816131691001,5374.13253264851
Trp53i11,13433.816131691001,5374.13253264851
Plp1,13828.816131691001,5374.13253264851
Plp1,12738.816131691001,5375.13253264851
Calb2,12830.816131691001,5375.13253264851
Lhx6,13032.816131691001,5375.13253264851
Calb2,13605.816131691001,5375.13253264851
Ntng1,13728.816131691001,5375.13253264851
Plp1,13931.816131691001,5375.13253264851
Plp1,12747.816131691001,5376.13253264851
Penk,12841.816131691001,5376.13253264851
Plp1,12928.816131691001,5376.13253264851
Plp1,13484.816131691001,5376.13253264851
Plcxd2,13547.816131691001,5376.13253264851
Cryab,12725.816131691001,5377.13253264851
Plp1,12789.816131691001,5377.13253264851
Cpne5,13094.816131691001,5377.13253264851
