Gene,y,x
Plcxd2,6481.31580001849,12293.4895943273
Cpne5,6739.31580001849,12293.4895943273
Kit,6756.31580001849,12293.4895943273
Plp1,6764.31580001849,12293.4895943273
Synpr,7068.315800018491,12293.4895943273
Cplx2,7423.315800018491,12293.4895943273
Pde1a,6419.31580001849,12294.4895943273
Plp1,6776.31580001849,12294.4895943273
Cplx2,7095.315800018491,12294.4895943273
Pde1a,7135.315800018491,12294.4895943273
Cxcl14,7387.315800018491,12294.4895943273
Nos1,6210.31580001849,12295.4895943273
Npy2r,6433.31580001849,12295.4895943273
Cplx2,6450.31580001849,12295.4895943273
Nrn1,6493.31580001849,12295.4895943273
Neurod6,6684.31580001849,12295.4895943273
Nrn1,7060.315800018491,12295.4895943273
Neurod6,6425.31580001849,12296.4895943273
Neurod6,6488.31580001849,12296.4895943273
Neurod6,6557.31580001849,12296.4895943273
Snca,6571.31580001849,12296.4895943273
Cck,6663.31580001849,12296.4895943273
Yjefn3,6696.31580001849,12296.4895943273
Prkca,6398.31580001849,12297.4895943273
Lamp5,6531.31580001849,12297.4895943273
Prkca,6565.31580001849,12297.4895943273
Snca,6721.31580001849,12297.4895943273
Neurod6,6732.31580001849,12297.4895943273
Pde1a,7153.315800018491,12297.4895943273
Prkca,6382.31580001849,12298.4895943273
Pde1a,6441.31580001849,12298.4895943273
Neurod6,6481.31580001849,12298.4895943273
Prkca,6508.31580001849,12298.4895943273
Neurod6,6768.31580001849,12298.4895943273
Nrn1,7146.315800018491,12298.4895943273
Calb1,7170.315800018491,12298.4895943273
Neurod6,6409.31580001849,12299.4895943273
Neurod6,6477.31580001849,12299.4895943273
Pde1a,6503.31580001849,12299.4895943273
Neurod6,6460.31580001849,12300.4895943273
Neurod6,6486.31580001849,12300.4895943273
Cck,6552.31580001849,12300.4895943273
Snca,6611.31580001849,12300.4895943273
Nrn1,6618.31580001849,12300.4895943273
Rgs4,6655.31580001849,12300.4895943273
Neurod6,6751.31580001849,12300.4895943273
Cplx2,6814.31580001849,12300.4895943273
Sncg,7141.315800018491,12300.4895943273
Cplx2,6230.31580001849,12301.4895943273
Neurod6,6429.31580001849,12301.4895943273
Neurod6,6437.31580001849,12301.4895943273
Neurod6,6470.31580001849,12301.4895943273
Cplx2,6496.31580001849,12301.4895943273
Nrn1,6557.31580001849,12301.4895943273
Neurod6,6575.31580001849,12301.4895943273
Prkca,6596.31580001849,12301.4895943273
Neurod6,6706.31580001849,12301.4895943273
Nrn1,6738.31580001849,12301.4895943273
Cplx2,7066.315800018491,12301.4895943273
Cplx2,6202.31580001849,12302.4895943273
Prkca,6285.31580001849,12302.4895943273
Lamp5,6450.31580001849,12302.4895943273
Trp53i11,6525.31580001849,12302.4895943273
Neurod6,6542.31580001849,12302.4895943273
Pde1a,6763.31580001849,12302.4895943273
Cplx2,7093.315800018491,12302.4895943273
Satb1,7151.315800018491,12302.4895943273
Snca,7179.315800018491,12302.4895943273
Prkca,6392.31580001849,12303.4895943273
Cck,6420.31580001849,12303.4895943273
Neurod6,6426.31580001849,12303.4895943273
Id2,6519.31580001849,12303.4895943273
Neurod6,6534.31580001849,12303.4895943273
Nrn1,6564.31580001849,12303.4895943273
Prkca,6694.31580001849,12303.4895943273
Lamp5,6719.31580001849,12303.4895943273
Id2,7030.31580001849,12303.4895943273
Calb1,7125.315800018491,12303.4895943273
Cplx2,7194.315800018491,12303.4895943273
Neurod6,6411.31580001849,12304.4895943273
Rgs4,6549.31580001849,12304.4895943273
Neurod6,6569.31580001849,12304.4895943273
Thsd7a,6692.31580001849,12304.4895943273
Neurod6,6750.31580001849,12304.4895943273
Bcl11b,7096.315800018491,12304.4895943273
Nos1,6226.31580001849,12305.4895943273
Neurod6,6493.31580001849,12305.4895943273
Cplx2,6584.31580001849,12305.4895943273
Plp1,6687.31580001849,12305.4895943273
Prkca,6771.31580001849,12305.4895943273
Trp53i11,7225.315800018491,12305.4895943273
Aldoc,6013.31580001849,12306.4895943273
Neurod6,6473.31580001849,12306.4895943273
Synpr,6478.31580001849,12306.4895943273
Pde1a,6591.31580001849,12306.4895943273
Aldoc,7059.315800018491,12306.4895943273
Col25a1,7170.315800018491,12306.4895943273
Cplx2,6396.31580001849,12307.4895943273
Cadps2,6433.31580001849,12307.4895943273
Pde1a,6467.31580001849,12307.4895943273
Lamp5,6489.31580001849,12307.4895943273
Cnr1,6534.31580001849,12307.4895943273
Lamp5,6554.31580001849,12307.4895943273
Cck,6624.31580001849,12307.4895943273
Pde1a,6739.31580001849,12307.4895943273
Aldoc,6982.31580001849,12307.4895943273
Bcl11b,7263.315800018491,12307.4895943273
Prkca,6418.31580001849,12308.4895943273
Nrn1,6449.31580001849,12308.4895943273
Cnr1,6497.31580001849,12308.4895943273
Nrn1,6664.31580001849,12308.4895943273
Aldoc,6675.31580001849,12308.4895943273
Lamp5,7124.315800018491,12308.4895943273
Nrn1,7132.315800018491,12308.4895943273
Snca,7178.315800018491,12308.4895943273
Neurod6,6527.31580001849,12309.4895943273
Pde1a,6616.31580001849,12309.4895943273
Rgs4,6658.31580001849,12309.4895943273
Snca,6732.31580001849,12309.4895943273
Neurod6,6379.31580001849,12310.4895943273
Nrn1,6584.31580001849,12310.4895943273
Nrn1,7099.315800018491,12310.4895943273
Nrn1,6361.31580001849,12311.4895943273
Neurod6,6445.31580001849,12311.4895943273
Cck,6543.31580001849,12311.4895943273
Nrn1,6562.31580001849,12311.4895943273
Neurod6,6619.31580001849,12311.4895943273
Prkca,6768.31580001849,12311.4895943273
Nrn1,7094.315800018491,12311.4895943273
Plp1,7213.315800018491,12311.4895943273
Neurod6,6455.31580001849,12312.4895943273
Neurod6,6460.31580001849,12312.4895943273
Cplx2,6748.31580001849,12312.4895943273
Neurod6,6754.31580001849,12312.4895943273
Nrn1,6856.31580001849,12312.4895943273
Cplx2,7113.315800018491,12312.4895943273
Cplx2,7190.315800018491,12312.4895943273
Aldoc,6302.31580001849,12313.4895943273
Neurod6,6482.31580001849,12313.4895943273
Nrn1,6492.31580001849,12313.4895943273
Neurod6,6573.31580001849,12313.4895943273
Nrn1,6725.31580001849,12313.4895943273
Cck,6773.31580001849,12313.4895943273
Plp1,6943.31580001849,12313.4895943273
Cplx2,7064.315800018491,12313.4895943273
Rgs4,6449.31580001849,12314.4895943273
Cplx2,6586.31580001849,12314.4895943273
Rab3c,6601.31580001849,12314.4895943273
Thsd7a,6606.31580001849,12314.4895943273
Prkca,6693.31580001849,12314.4895943273
Nrn1,6716.31580001849,12314.4895943273
Cplx2,6907.31580001849,12314.4895943273
Aldoc,6015.31580001849,12315.4895943273
Cplx2,6183.31580001849,12315.4895943273
Nrn1,6311.31580001849,12315.4895943273
Neurod6,6393.31580001849,12315.4895943273
Neurod6,6427.31580001849,12315.4895943273
Neurod6,6502.31580001849,12315.4895943273
Enpp2,6632.31580001849,12315.4895943273
Cplx2,6744.31580001849,12315.4895943273
Cplx2,7139.315800018491,12315.4895943273
Rgs10,6054.31580001849,12316.4895943273
Nos1,6414.31580001849,12316.4895943273
Serpini1,6472.31580001849,12316.4895943273
Synpr,6477.31580001849,12316.4895943273
Neurod6,6700.31580001849,12316.4895943273
Col25a1,7085.315800018491,12316.4895943273
Cplx2,7092.315800018491,12316.4895943273
Pcp4,7211.315800018491,12316.4895943273
Snca,6336.31580001849,12317.4895943273
Prkca,6379.31580001849,12317.4895943273
Pde1a,6432.31580001849,12317.4895943273
Synpr,6531.31580001849,12317.4895943273
Neurod6,6595.31580001849,12317.4895943273
Neurod6,6708.31580001849,12317.4895943273
Neurod6,6777.31580001849,12317.4895943273
Slc17a8,6960.31580001849,12317.4895943273
Gabrd,7145.315800018491,12317.4895943273
Serpini1,6366.31580001849,12318.4895943273
Pde1a,6484.31580001849,12318.4895943273
Neurod6,6510.31580001849,12318.4895943273
Cck,6550.31580001849,12318.4895943273
Neurod6,6669.31580001849,12318.4895943273
Prkca,6760.31580001849,12318.4895943273
Nrn1,7117.315800018491,12318.4895943273
Satb1,7186.315800018491,12318.4895943273
Cplx2,6122.31580001849,12319.4895943273
Cplx2,6302.31580001849,12319.4895943273
Pde1a,6440.31580001849,12319.4895943273
Neurod6,6505.31580001849,12319.4895943273
Pde1a,6541.31580001849,12319.4895943273
Neurod6,6613.31580001849,12319.4895943273
Npy2r,7127.315800018491,12319.4895943273
Slc6a1,7162.315800018491,12319.4895943273
Pcp4,7206.315800018491,12319.4895943273
Prkca,6278.31580001849,12320.4895943273
Cplx2,6294.31580001849,12320.4895943273
Satb1,6468.31580001849,12320.4895943273
Prkca,6495.31580001849,12320.4895943273
Nrn1,6656.31580001849,12320.4895943273
Neurod6,6724.31580001849,12320.4895943273
Snca,6748.31580001849,12320.4895943273
Plcxd2,6770.31580001849,12320.4895943273
Neurod6,7046.315800018491,12320.4895943273
Cck,6399.31580001849,12321.4895943273
Snca,6432.31580001849,12321.4895943273
Cplx2,6448.31580001849,12321.4895943273
Rgs4,6473.31580001849,12321.4895943273
Nos1,6561.31580001849,12321.4895943273
Snca,6637.31580001849,12321.4895943273
Prkca,6716.31580001849,12321.4895943273
Sema3c,7062.315800018491,12321.4895943273
Aldoc,7367.315800018491,12321.4895943273
Neurod6,6485.31580001849,12322.4895943273
Neurod6,6592.31580001849,12322.4895943273
Neurod6,6603.31580001849,12322.4895943273
Kctd12,6729.31580001849,12322.4895943273
Cryab,6961.31580001849,12322.4895943273
Aldoc,7015.31580001849,12322.4895943273
Nrn1,7085.315800018491,12322.4895943273
Gad1,7153.315800018491,12322.4895943273
Aldoc,7375.315800018491,12322.4895943273
Gad1,6369.31580001849,12323.4895943273
Pde1a,6458.31580001849,12323.4895943273
Neurod6,6692.31580001849,12323.4895943273
Neurod6,6800.31580001849,12323.4895943273
Synpr,6354.31580001849,12324.4895943273
Snca,6393.31580001849,12324.4895943273
Pde1a,6418.31580001849,12324.4895943273
Pde1a,6444.31580001849,12324.4895943273
Serpini1,6501.31580001849,12324.4895943273
Cnr1,6567.31580001849,12324.4895943273
Neurod6,6608.31580001849,12324.4895943273
Snca,6663.31580001849,12324.4895943273
Neurod6,6700.31580001849,12324.4895943273
Cck,6763.31580001849,12324.4895943273
Cplx2,6785.31580001849,12324.4895943273
Calb1,7140.315800018491,12324.4895943273
Col25a1,7204.315800018491,12324.4895943273
Neurod6,6407.31580001849,12325.4895943273
Snca,6489.31580001849,12325.4895943273
Nos1,6551.31580001849,12325.4895943273
Neurod6,6578.31580001849,12325.4895943273
Nrn1,6668.31580001849,12325.4895943273
Cnr1,6725.31580001849,12325.4895943273
Calb2,7035.31580001849,12325.4895943273
Aldoc,6062.31580001849,12326.4895943273
Ntng1,6411.31580001849,12326.4895943273
Nrn1,6426.31580001849,12326.4895943273
Cplx2,6731.31580001849,12326.4895943273
Cck,6758.31580001849,12326.4895943273
Trp53i11,7107.315800018491,12326.4895943273
Bcl11b,7129.315800018491,12326.4895943273
Cplx2,7183.315800018491,12326.4895943273
Pde1a,6399.31580001849,12327.4895943273
Neurod6,6477.31580001849,12327.4895943273
Neurod6,6512.31580001849,12327.4895943273
Neurod6,6537.31580001849,12327.4895943273
Prkca,6620.31580001849,12327.4895943273
Cplx2,6872.31580001849,12327.4895943273
Prkca,6209.31580001849,12328.4895943273
Neurod6,6453.31580001849,12328.4895943273
Neurod6,6467.31580001849,12328.4895943273
Nrn1,6590.31580001849,12328.4895943273
Cnr1,6776.31580001849,12328.4895943273
Cryab,6976.31580001849,12328.4895943273
Prkca,6321.31580001849,12329.4895943273
Slc6a1,6379.31580001849,12329.4895943273
Slc6a1,6384.31580001849,12329.4895943273
Neurod6,6532.31580001849,12329.4895943273
Plp1,6859.31580001849,12329.4895943273
Cxcl14,6909.31580001849,12329.4895943273
Cck,6445.31580001849,12330.4895943273
Neurod6,6458.31580001849,12330.4895943273
Nrn1,6688.31580001849,12330.4895943273
Cplx2,6144.31580001849,12331.4895943273
Snca,6374.31580001849,12331.4895943273
Slc6a1,6521.31580001849,12331.4895943273
Yjefn3,6567.31580001849,12331.4895943273
Cplx2,6615.31580001849,12331.4895943273
Nrn1,6647.31580001849,12331.4895943273
Cck,6668.31580001849,12331.4895943273
Nrn1,6702.31580001849,12331.4895943273
Neurod6,6717.31580001849,12331.4895943273
Neurod6,6723.31580001849,12331.4895943273
Cck,6750.31580001849,12331.4895943273
Cck,6764.31580001849,12331.4895943273
Neurod6,6771.31580001849,12331.4895943273
Rgs4,7069.315800018491,12331.4895943273
Col25a1,6473.31580001849,12332.4895943273
Snca,6478.31580001849,12332.4895943273
Neurod6,6498.31580001849,12332.4895943273
Neurod6,6508.31580001849,12332.4895943273
Nrn1,6545.31580001849,12332.4895943273
Cck,7015.31580001849,12332.4895943273
Sema3c,7037.315800018491,12332.4895943273
Cplx2,7146.315800018491,12332.4895943273
Pde1a,6420.31580001849,12333.4895943273
Cplx2,6608.31580001849,12333.4895943273
Plp1,6677.31580001849,12333.4895943273
Cck,6746.31580001849,12333.4895943273
Nrn1,7104.315800018491,12333.4895943273
Cplx2,7120.315800018491,12333.4895943273
Cplx2,7393.315800018491,12333.4895943273
Satb1,6356.31580001849,12334.4895943273
Kcnk2,6414.31580001849,12334.4895943273
Serpini1,6598.31580001849,12334.4895943273
Cpne5,6659.31580001849,12334.4895943273
Nrn1,6706.31580001849,12334.4895943273
Snca,6727.31580001849,12334.4895943273
Pde1a,6432.31580001849,12335.4895943273
Neurod6,6484.31580001849,12335.4895943273
Cpne5,6514.31580001849,12335.4895943273
Rgs10,6569.31580001849,12335.4895943273
Pde1a,6665.31580001849,12335.4895943273
Aldoc,6952.31580001849,12335.4895943273
Sema3c,7043.315800018491,12335.4895943273
Nrn1,6439.31580001849,12336.4895943273
Cplx2,6534.31580001849,12336.4895943273
Neurod6,6618.31580001849,12336.4895943273
Cplx2,6509.31580001849,12337.4895943273
Nrn1,6549.31580001849,12337.4895943273
Cck,6615.31580001849,12337.4895943273
Nrn1,6638.31580001849,12337.4895943273
Plp1,6680.31580001849,12337.4895943273
Cck,6742.31580001849,12337.4895943273
Id2,7066.315800018491,12337.4895943273
Aldoc,7316.315800018491,12337.4895943273
Rab3c,6363.31580001849,12338.4895943273
Neurod6,6556.31580001849,12338.4895943273
Pde1a,6716.31580001849,12338.4895943273
Cplx2,6720.31580001849,12338.4895943273
Neurod6,6763.31580001849,12338.4895943273
Cadps2,6771.31580001849,12338.4895943273
Cck,7102.315800018491,12338.4895943273
Tac2,6392.31580001849,12339.4895943273
Plcxd2,6450.31580001849,12339.4895943273
Snca,6696.31580001849,12339.4895943273
Cplx2,6225.31580001849,12340.4895943273
Cnr1,6406.31580001849,12340.4895943273
Rab3c,6415.31580001849,12340.4895943273
Cplx2,6476.31580001849,12340.4895943273
Neurod6,6525.31580001849,12340.4895943273
Nrn1,6582.31580001849,12340.4895943273
Penk,6595.31580001849,12340.4895943273
Cplx2,7049.315800018491,12340.4895943273
Cplx2,7098.315800018491,12340.4895943273
Cxcl14,7229.315800018491,12340.4895943273
Aldoc,7263.315800018491,12340.4895943273
Sncg,6249.31580001849,12341.4895943273
Cpne5,6296.31580001849,12341.4895943273
Prkca,6372.31580001849,12341.4895943273
Snca,6533.31580001849,12341.4895943273
Neurod6,6635.31580001849,12341.4895943273
Pde1a,6685.31580001849,12341.4895943273
Calb2,6703.31580001849,12341.4895943273
Cck,6732.31580001849,12341.4895943273
Neurod6,6438.31580001849,12342.4895943273
Reln,6495.31580001849,12342.4895943273
Npy2r,6548.31580001849,12342.4895943273
Nos1,6605.31580001849,12342.4895943273
Cplx2,6612.31580001849,12342.4895943273
Pde1a,6912.31580001849,12342.4895943273
Cplx2,6290.31580001849,12343.4895943273
Neurod6,6425.31580001849,12343.4895943273
Cplx2,6540.31580001849,12343.4895943273
Neurod6,6617.31580001849,12343.4895943273
Nrn1,6722.31580001849,12343.4895943273
Kit,6740.31580001849,12343.4895943273
Pde1a,6756.31580001849,12343.4895943273
Id2,6767.31580001849,12343.4895943273
Calb2,7061.315800018491,12343.4895943273
Id2,6339.31580001849,12344.4895943273
Cplx2,6385.31580001849,12344.4895943273
Neurod6,6509.31580001849,12344.4895943273
Rgs4,6515.31580001849,12344.4895943273
Cplx2,6679.31580001849,12344.4895943273
Synpr,6799.31580001849,12344.4895943273
Calb2,7065.315800018491,12344.4895943273
Prkca,7109.315800018491,12344.4895943273
Cck,7190.315800018491,12344.4895943273
Cplx2,6226.31580001849,12345.4895943273
Nos1,6315.31580001849,12345.4895943273
Prkca,6362.31580001849,12345.4895943273
Neurod6,6466.31580001849,12345.4895943273
Id2,6485.31580001849,12345.4895943273
Nrn1,6553.31580001849,12345.4895943273
Cryab,6934.31580001849,12345.4895943273
Calb1,7092.315800018491,12345.4895943273
Aldoc,6327.31580001849,12346.4895943273
Cxcl14,6376.31580001849,12346.4895943273
Neurod6,6401.31580001849,12346.4895943273
Neurod6,6783.31580001849,12346.4895943273
Prkca,6521.31580001849,12347.4895943273
Satb1,6635.31580001849,12347.4895943273
Cck,6730.31580001849,12347.4895943273
Cdh13,6768.31580001849,12347.4895943273
Calb1,7118.315800018491,12347.4895943273
Neurod6,6409.31580001849,12348.4895943273
Nrn1,6499.31580001849,12348.4895943273
Neurod6,6704.31580001849,12348.4895943273
Snca,6750.31580001849,12348.4895943273
Aldoc,6796.31580001849,12348.4895943273
Plp1,7221.315800018491,12348.4895943273
Prkca,6273.31580001849,12349.4895943273
Trp53i11,6526.31580001849,12349.4895943273
Nrn1,6711.31580001849,12349.4895943273
Slc6a1,6762.31580001849,12349.4895943273
Satb1,6778.31580001849,12349.4895943273
Nrn1,6348.31580001849,12350.4895943273
Aldoc,6458.31580001849,12350.4895943273
Neurod6,6493.31580001849,12350.4895943273
Neurod6,6695.31580001849,12350.4895943273
Nrn1,6721.31580001849,12350.4895943273
Cplx2,7146.315800018491,12350.4895943273
Cplx2,7193.315800018491,12350.4895943273
Pvalb,6158.31580001849,12351.4895943273
Pde1a,6449.31580001849,12351.4895943273
Neurod6,6513.31580001849,12351.4895943273
Neurod6,6551.31580001849,12351.4895943273
Neurod6,6576.31580001849,12351.4895943273
Lamp5,6616.31580001849,12351.4895943273
Cck,6783.31580001849,12351.4895943273
Cpne5,6052.31580001849,12352.4895943273
Cplx2,6311.31580001849,12352.4895943273
Slc6a1,6445.31580001849,12352.4895943273
Nrn1,6725.31580001849,12352.4895943273
Prkca,6805.31580001849,12352.4895943273
Aldoc,7047.315800018491,12352.4895943273
Neurod6,7052.315800018491,12352.4895943273
Id2,7059.315800018491,12352.4895943273
Penk,7213.315800018491,12352.4895943273
Cxcl14,7249.315800018491,12352.4895943273
Cplx2,6123.31580001849,12353.4895943273
Cryab,6357.31580001849,12353.4895943273
Neurod6,6538.31580001849,12353.4895943273
Cck,6544.31580001849,12353.4895943273
Cplx2,6739.31580001849,12353.4895943273
Sst,6760.31580001849,12353.4895943273
Pde1a,6774.31580001849,12353.4895943273
Snca,6786.31580001849,12353.4895943273
Cplx2,6906.31580001849,12353.4895943273
Pnoc,7100.315800018491,12353.4895943273
Cplx2,7183.315800018491,12353.4895943273
Nrn1,6523.31580001849,12354.4895943273
Calb1,7138.315800018491,12354.4895943273
Nrn1,7158.315800018491,12354.4895943273
Aldoc,7394.315800018491,12354.4895943273
Cxcl14,6345.31580001849,12355.4895943273
Nos1,6500.31580001849,12355.4895943273
Cplx2,6505.31580001849,12355.4895943273
Neurod6,6565.31580001849,12355.4895943273
Cplx2,6696.31580001849,12355.4895943273
Aldoc,6942.31580001849,12355.4895943273
Prkca,7168.315800018491,12355.4895943273
Satb1,6156.31580001849,12356.4895943273
Neurod6,6516.31580001849,12356.4895943273
Prkca,6721.31580001849,12356.4895943273
Cplx2,7241.315800018491,12356.4895943273
Cplx2,6082.31580001849,12357.4895943273
Cplx2,6295.31580001849,12357.4895943273
Cplx2,6369.31580001849,12357.4895943273
Rab3c,6394.31580001849,12357.4895943273
Cplx2,6440.31580001849,12357.4895943273
Snca,6557.31580001849,12357.4895943273
Cck,6684.31580001849,12357.4895943273
Snca,6728.31580001849,12357.4895943273
Plp1,7016.31580001849,12357.4895943273
Nrn1,7073.315800018491,12357.4895943273
Nrn1,7150.315800018491,12357.4895943273
Nrn1,7317.315800018491,12357.4895943273
Cplx2,6428.31580001849,12358.4895943273
Cpne5,6504.31580001849,12358.4895943273
Cck,6594.31580001849,12358.4895943273
Snca,6612.31580001849,12358.4895943273
Prkca,6704.31580001849,12358.4895943273
Cplx2,6747.31580001849,12358.4895943273
Aldoc,6752.31580001849,12358.4895943273
Neurod6,6777.31580001849,12358.4895943273
Aldoc,6994.31580001849,12358.4895943273
Nrn1,7095.315800018491,12358.4895943273
Pde1a,6450.31580001849,12359.4895943273
Nos1,6495.31580001849,12359.4895943273
Neurod6,6547.31580001849,12359.4895943273
Prkca,6575.31580001849,12359.4895943273
Cplx2,6741.31580001849,12359.4895943273
Vip,6797.31580001849,12359.4895943273
Cplx2,7118.315800018491,12359.4895943273
Ndnf,7195.315800018491,12359.4895943273
Snca,6458.31580001849,12360.4895943273
Aldoc,7385.315800018491,12360.4895943273
Id2,6465.31580001849,12361.4895943273
Cck,6554.31580001849,12361.4895943273
Cck,6562.31580001849,12361.4895943273
Cplx2,6649.31580001849,12361.4895943273
Aldoc,7067.315800018491,12361.4895943273
Rgs4,7088.315800018491,12361.4895943273
Cplx2,7176.315800018491,12361.4895943273
Cck,6451.31580001849,12362.4895943273
Neurod6,6580.31580001849,12362.4895943273
Cck,6614.31580001849,12362.4895943273
Cplx2,7249.315800018491,12362.4895943273
Nos1,7325.315800018491,12362.4895943273
Id2,7406.315800018491,12362.4895943273
Pcp4,6489.31580001849,12363.4895943273
Prkca,6781.31580001849,12363.4895943273
Cplx2,7077.315800018491,12363.4895943273
Cplx2,6420.31580001849,12364.4895943273
Neurod6,6432.31580001849,12364.4895943273
Snca,6509.31580001849,12364.4895943273
Cck,6519.31580001849,12364.4895943273
Nrn1,6598.31580001849,12364.4895943273
Gad1,7149.315800018491,12364.4895943273
Hapln1,7159.315800018491,12364.4895943273
Nrn1,6441.31580001849,12365.4895943273
Neurod6,6550.31580001849,12365.4895943273
Snca,6775.31580001849,12365.4895943273
Gad1,6787.31580001849,12365.4895943273
Cadps2,7113.315800018491,12365.4895943273
Cplx2,7247.315800018491,12365.4895943273
Cplx2,6171.31580001849,12366.4895943273
Nos1,6351.31580001849,12366.4895943273
Cnr1,6477.31580001849,12366.4895943273
Pde1a,6587.31580001849,12366.4895943273
Nrn1,6625.31580001849,12366.4895943273
Synpr,6706.31580001849,12366.4895943273
Sst,6760.31580001849,12366.4895943273
Aldoc,6898.31580001849,12366.4895943273
Serpini1,6905.31580001849,12366.4895943273
Aldoc,7257.315800018491,12366.4895943273
Trp53i11,7275.315800018491,12366.4895943273
Slc6a1,7333.315800018491,12366.4895943273
Cplx2,6027.31580001849,12367.4895943273
Cplx2,6448.31580001849,12367.4895943273
Neurod6,6528.31580001849,12367.4895943273
Neurod6,6536.31580001849,12367.4895943273
Rgs4,7203.315800018491,12367.4895943273
Snca,6466.31580001849,12368.4895943273
Neurod6,6519.31580001849,12368.4895943273
Snca,6559.31580001849,12368.4895943273
Sst,6688.31580001849,12368.4895943273
Neurod6,6699.31580001849,12368.4895943273
Kctd12,6767.31580001849,12368.4895943273
Calb1,7130.315800018491,12368.4895943273
Slc6a1,6494.31580001849,12369.4895943273
Neurod6,6514.31580001849,12369.4895943273
Prkca,6580.31580001849,12369.4895943273
Cplx2,6719.31580001849,12369.4895943273
Neurod6,6750.31580001849,12369.4895943273
Cplx2,6819.31580001849,12369.4895943273
Bcl11b,7152.315800018491,12369.4895943273
Rgs4,7177.315800018491,12369.4895943273
Cplx2,6029.31580001849,12370.4895943273
Reln,6755.31580001849,12370.4895943273
Prkca,7171.315800018491,12370.4895943273
Cplx2,7215.315800018491,12370.4895943273
Gad1,7317.315800018491,12370.4895943273
Synpr,6417.31580001849,12371.4895943273
Cadps2,6427.31580001849,12371.4895943273
Rgs4,6436.31580001849,12371.4895943273
Cplx2,6545.31580001849,12371.4895943273
Snca,6575.31580001849,12371.4895943273
Neurod6,6809.31580001849,12371.4895943273
Rgs4,7142.315800018491,12371.4895943273
Prkca,7247.315800018491,12371.4895943273
Cplx2,7289.315800018491,12371.4895943273
Nrn1,6387.31580001849,12372.4895943273
Plp1,6454.31580001849,12372.4895943273
Prkca,6737.31580001849,12372.4895943273
Id2,7069.315800018491,12372.4895943273
Cplx2,7189.315800018491,12372.4895943273
Cplx2,6286.31580001849,12373.4895943273
Pde1a,6528.31580001849,12373.4895943273
Neurod6,6572.31580001849,12373.4895943273
Cplx2,6632.31580001849,12373.4895943273
Cplx2,6646.31580001849,12373.4895943273
Snca,6725.31580001849,12373.4895943273
Gad1,6342.31580001849,12374.4895943273
Plp1,6463.31580001849,12374.4895943273
Pde1a,6490.31580001849,12374.4895943273
Synpr,6555.31580001849,12374.4895943273
Neurod6,6620.31580001849,12374.4895943273
Cnr1,6625.31580001849,12374.4895943273
Aldoc,6695.31580001849,12374.4895943273
Snca,6702.31580001849,12374.4895943273
Neurod6,6734.31580001849,12374.4895943273
Synpr,7077.315800018491,12374.4895943273
Nrn1,7181.315800018491,12374.4895943273
Cplx2,7203.315800018491,12374.4895943273
Trp53i11,6235.31580001849,12375.4895943273
Nrn1,6496.31580001849,12375.4895943273
Neurod6,6806.31580001849,12375.4895943273
Cplx2,7238.315800018491,12375.4895943273
Prkca,6381.31580001849,12376.4895943273
Plp1,6473.31580001849,12376.4895943273
Lamp5,6539.31580001849,12376.4895943273
Cck,6566.31580001849,12376.4895943273
Aldoc,6747.31580001849,12376.4895943273
Cplx2,7328.315800018491,12376.4895943273
Cplx2,7382.315800018491,12376.4895943273
Aldoc,7420.315800018491,12376.4895943273
Satb1,6124.31580001849,12377.4895943273
Nrn1,6195.31580001849,12377.4895943273
Aldoc,6252.31580001849,12377.4895943273
Nrn1,6388.31580001849,12377.4895943273
Prkca,6426.31580001849,12377.4895943273
Prkca,6504.31580001849,12377.4895943273
Cck,6551.31580001849,12377.4895943273
Calb2,6559.31580001849,12377.4895943273
Cplx2,6741.31580001849,12377.4895943273
Sncg,6347.31580001849,12378.4895943273
Pde1a,6498.31580001849,12378.4895943273
Snca,6532.31580001849,12378.4895943273
Neurod6,6610.31580001849,12378.4895943273
Neurod6,6640.31580001849,12378.4895943273
Pcp4,7088.315800018491,12378.4895943273
Prkca,6288.31580001849,12379.4895943273
Cnr1,6436.31580001849,12379.4895943273
Snca,6511.31580001849,12379.4895943273
Neurod6,6731.31580001849,12379.4895943273
Nrn1,6842.31580001849,12379.4895943273
Cplx2,7066.315800018491,12379.4895943273
Cck,7148.315800018491,12379.4895943273
Cplx2,7426.315800018491,12379.4895943273
Cplx2,6545.31580001849,12380.4895943273
Prkca,6672.31580001849,12380.4895943273
Snca,6704.31580001849,12380.4895943273
Cxcl14,6221.31580001849,12381.4895943273
Plp1,6459.31580001849,12381.4895943273
Npy2r,6646.31580001849,12381.4895943273
Reln,7178.315800018491,12381.4895943273
Plp1,6470.31580001849,12382.4895943273
Snca,6614.31580001849,12382.4895943273
Prkca,6798.31580001849,12382.4895943273
Satb1,6813.31580001849,12382.4895943273
Trp53i11,6236.31580001849,12383.4895943273
Synpr,6501.31580001849,12383.4895943273
Neurod6,6564.31580001849,12383.4895943273
Sncg,6581.31580001849,12383.4895943273
Hapln1,6589.31580001849,12383.4895943273
Pde1a,6620.31580001849,12383.4895943273
Cplx2,6719.31580001849,12383.4895943273
Cxcl14,6742.31580001849,12383.4895943273
Snca,6785.31580001849,12383.4895943273
Nrn1,6835.31580001849,12383.4895943273
Rgs10,6893.31580001849,12383.4895943273
Aldoc,7047.315800018491,12383.4895943273
