Gene,y,x
Aldoc,18175.815371113502,7196.45145705389
Plp1,19541.815371113502,7196.45145705389
Plp1,19527.815371113502,7197.45145705389
Slc6a1,19742.815371113502,7198.45145705389
Slc6a1,19330.815371113502,7199.45145705389
Plp1,19809.815371113502,7199.45145705389
Th,19086.815371113502,7200.45145705389
Cplx2,19108.815371113502,7200.45145705389
Cck,19320.815371113502,7200.45145705389
Plp1,19490.815371113502,7201.45145705389
Plp1,19495.815371113502,7201.45145705389
Th,19197.815371113502,7202.45145705389
Plp1,19506.815371113502,7202.45145705389
Plp1,19797.815371113502,7202.45145705389
Gad1,18145.815371113502,7203.45145705389
Pvalb,18181.815371113502,7203.45145705389
Cplx2,18500.815371113502,7203.45145705389
Gad1,19605.815371113502,7203.45145705389
Slc6a1,19674.815371113502,7204.45145705389
Plp1,19790.815371113502,7204.45145705389
Cck,19131.815371113502,7205.45145705389
Plp1,19519.815371113502,7205.45145705389
Calb2,19533.815371113502,7205.45145705389
Wfs1,19763.815371113502,7205.45145705389
Plp1,19804.815371113502,7205.45145705389
Prkca,18774.815371113502,7206.45145705389
Ndnf,19307.815371113502,7207.45145705389
Plp1,19494.815371113502,7207.45145705389
Plp1,19507.815371113502,7207.45145705389
Plp1,19525.815371113502,7208.45145705389
Enpp2,19783.815371113502,7208.45145705389
Plp1,19776.815371113502,7209.45145705389
Plp1,19495.815371113502,7210.45145705389
Plp1,19477.815371113502,7211.45145705389
Plp1,19489.815371113502,7211.45145705389
Enpp2,19509.815371113502,7211.45145705389
Plp1,19794.815371113502,7211.45145705389
Plp1,19518.815371113502,7212.45145705389
Cox6a2,19802.815371113502,7212.45145705389
Plp1,19522.815371113502,7213.45145705389
Plp1,19808.815371113502,7213.45145705389
Gad1,19881.815371113502,7213.45145705389
Plp1,19786.815371113502,7214.45145705389
Col25a1,19319.815371113502,7215.45145705389
Slc6a1,19735.815371113502,7215.45145705389
Plp1,19795.815371113502,7216.45145705389
Plp1,18929.815371113502,7217.45145705389
Col25a1,18978.815371113502,7217.45145705389
Cxcl14,18734.815371113502,7218.45145705389
Slc6a1,18840.815371113502,7218.45145705389
Gad1,19041.815371113502,7218.45145705389
Th,19215.815371113502,7218.45145705389
Plp1,19825.815371113502,7218.45145705389
Plp1,19034.815371113502,7219.45145705389
Cplx2,19106.815371113502,7219.45145705389
Aldoc,19177.815371113502,7219.45145705389
Plp1,19494.815371113502,7219.45145705389
Slc6a1,19580.815371113502,7219.45145705389
Id2,19658.815371113502,7219.45145705389
Plp1,19803.815371113502,7219.45145705389
Pcp4,19881.815371113502,7219.45145705389
Aldoc,18537.815371113502,7220.45145705389
Slc6a1,19763.815371113502,7220.45145705389
Plp1,19806.815371113502,7220.45145705389
Enpp2,19500.815371113502,7221.45145705389
Plp1,19791.815371113502,7221.45145705389
Plp1,18479.815371113502,7222.45145705389
Th,19088.815371113502,7222.45145705389
Ndnf,19212.815371113502,7222.45145705389
Rab3c,19528.815371113502,7222.45145705389
Plp1,18918.815371113502,7223.45145705389
Cryab,19813.815371113502,7223.45145705389
Th,18822.815371113502,7224.45145705389
Cryab,19506.815371113502,7224.45145705389
Plp1,19817.815371113502,7224.45145705389
Plp1,18931.815371113502,7225.45145705389
Kcnk2,19515.815371113502,7225.45145705389
Plp1,19797.815371113502,7225.45145705389
Plp1,18902.815371113502,7226.45145705389
Th,19304.815371113502,7226.45145705389
Cadps2,18762.815371113502,7227.45145705389
Gad1,19354.815371113502,7227.45145705389
Slc6a1,19690.815371113502,7227.45145705389
Plp1,19777.815371113502,7227.45145705389
Cryab,19806.815371113502,7227.45145705389
Plp1,19810.815371113502,7227.45145705389
Plp1,18840.815371113502,7228.45145705389
Plp1,18835.815371113502,7229.45145705389
Slc6a1,19228.815371113502,7229.45145705389
Pvalb,19315.815371113502,7229.45145705389
Cryab,18430.815371113502,7230.45145705389
Snca,18822.815371113502,7230.45145705389
Plp1,19801.815371113502,7230.45145705389
Snca,18758.815371113502,7231.45145705389
Th,19039.815371113502,7231.45145705389
Aldoc,19687.815371113502,7231.45145705389
Plp1,19768.815371113502,7231.45145705389
Plp1,19794.815371113502,7231.45145705389
Plp1,19823.815371113502,7231.45145705389
Cxcl14,19892.815371113502,7231.45145705389
Plp1,19453.815371113502,7232.45145705389
Plp1,19762.815371113502,7232.45145705389
Wfs1,19490.815371113502,7233.45145705389
Slc6a1,19563.815371113502,7233.45145705389
Sst,19753.815371113502,7233.45145705389
Plp1,18836.815371113502,7234.45145705389
Plp1,18876.815371113502,7234.45145705389
Sst,19497.815371113502,7234.45145705389
Sncg,18484.815371113502,7235.45145705389
Slc6a1,19152.815371113502,7235.45145705389
Gad1,19504.815371113502,7235.45145705389
Crhbp,19507.815371113502,7235.45145705389
Col25a1,19083.815371113502,7236.45145705389
Enpp2,19183.815371113502,7236.45145705389
Sst,19340.815371113502,7236.45145705389
Slc6a1,18512.815371113502,7237.45145705389
Cryab,18824.815371113502,7237.45145705389
Plp1,19664.815371113502,7237.45145705389
Pnoc,19754.815371113502,7237.45145705389
Plp1,18237.815371113502,7238.45145705389
Plp1,18401.815371113502,7238.45145705389
Id2,18475.815371113502,7238.45145705389
Cadps2,19201.815371113502,7238.45145705389
Cdh13,19345.815371113502,7238.45145705389
Rgs10,19594.815371113502,7238.45145705389
Plp1,19760.815371113502,7238.45145705389
Slc6a1,19798.815371113502,7238.45145705389
Kctd12,19817.815371113502,7238.45145705389
Id2,18495.815371113502,7239.45145705389
Th,19158.815371113502,7239.45145705389
Plp1,18885.815371113502,7240.45145705389
Nos1,19072.815371113502,7240.45145705389
Cxcl14,19553.815371113502,7240.45145705389
Plp1,19658.815371113502,7240.45145705389
Plp1,19668.815371113502,7240.45145705389
Cdh13,19754.815371113502,7240.45145705389
Enpp2,19766.815371113502,7240.45145705389
Synpr,19811.815371113502,7240.45145705389
Cxcl14,19861.815371113502,7240.45145705389
Plp1,18541.815371113502,7241.45145705389
Plp1,18929.815371113502,7241.45145705389
Cryab,18980.815371113502,7241.45145705389
Th,19081.815371113502,7241.45145705389
Plp1,19783.815371113502,7241.45145705389
Plp1,18661.815371113502,7242.45145705389
Plp1,18957.815371113502,7242.45145705389
Snca,19107.815371113502,7242.45145705389
Sst,18112.815371113502,7243.45145705389
Aldoc,18528.815371113502,7243.45145705389
Sncg,19805.815371113502,7243.45145705389
Rgs10,19599.815371113502,7244.45145705389
Plp1,19657.815371113502,7244.45145705389
Aldoc,19744.815371113502,7244.45145705389
Slc6a1,18512.815371113502,7245.45145705389
Plp1,18641.815371113502,7245.45145705389
Plp1,18650.815371113502,7245.45145705389
Aldoc,18500.815371113502,7246.45145705389
Ndnf,19071.815371113502,7246.45145705389
Rasgrf2,19760.815371113502,7246.45145705389
Plp1,18356.815371113502,7248.45145705389
Plp1,18661.815371113502,7248.45145705389
Plp1,18942.815371113502,7248.45145705389
Plp1,18956.815371113502,7248.45145705389
Th,19093.815371113502,7248.45145705389
Cryab,19780.815371113502,7248.45145705389
Enpp2,18808.815371113502,7249.45145705389
Pvalb,19592.815371113502,7249.45145705389
Slc6a1,18327.815371113502,7250.45145705389
Plp1,19342.815371113502,7250.45145705389
Plp1,19657.815371113502,7250.45145705389
Plp1,19766.815371113502,7250.45145705389
Enpp2,18932.815371113502,7251.45145705389
Plp1,18155.815371113502,7252.45145705389
Plp1,19495.815371113502,7252.45145705389
Plp1,19775.815371113502,7252.45145705389
Plp1,19824.815371113502,7252.45145705389
Th,19093.815371113502,7253.45145705389
Snca,19156.815371113502,7253.45145705389
Satb1,19335.815371113502,7253.45145705389
Aldoc,18499.815371113502,7254.45145705389
Plp1,18805.815371113502,7254.45145705389
Enpp2,18829.815371113502,7254.45145705389
Plp1,18936.815371113502,7255.45145705389
Vip,19088.815371113502,7255.45145705389
Cplx2,19650.815371113502,7255.45145705389
Plp1,19777.815371113502,7255.45145705389
Plp1,18129.815371113502,7256.45145705389
Reln,18513.815371113502,7256.45145705389
Calb1,19760.815371113502,7256.45145705389
Enpp2,19082.815371113502,7257.45145705389
Id2,19680.815371113502,7257.45145705389
Plp1,19769.815371113502,7257.45145705389
Plp1,19783.815371113502,7257.45145705389
Plp1,18399.815371113502,7258.45145705389
Plp1,18655.815371113502,7259.45145705389
Plp1,18829.815371113502,7259.45145705389
Plp1,19657.815371113502,7259.45145705389
Aldoc,19880.815371113502,7259.45145705389
Plp1,18344.815371113502,7260.45145705389
Plp1,18373.815371113502,7260.45145705389
Th,19111.815371113502,7260.45145705389
Plp1,19320.815371113502,7260.45145705389
Plp1,19665.815371113502,7260.45145705389
Plp1,18123.815371113502,7261.45145705389
Plp1,18383.815371113502,7261.45145705389
Plp1,18486.815371113502,7261.45145705389
Snca,19155.815371113502,7261.45145705389
Plp1,19336.815371113502,7261.45145705389
Plp1,19669.815371113502,7261.45145705389
Sst,19760.815371113502,7261.45145705389
Plp1,18254.815371113502,7263.45145705389
Reln,18332.815371113502,7263.45145705389
Plp1,18481.815371113502,7263.45145705389
Plp1,18810.815371113502,7263.45145705389
Nrn1,19173.815371113502,7263.45145705389
Sncg,19221.815371113502,7263.45145705389
Slc6a1,19619.815371113502,7263.45145705389
Synpr,18324.815371113502,7264.45145705389
Plp1,18938.815371113502,7264.45145705389
Crhbp,19500.815371113502,7264.45145705389
Aldoc,19542.815371113502,7264.45145705389
Plp1,19805.815371113502,7264.45145705389
Grin3a,19367.815371113502,7265.45145705389
Plp1,18343.815371113502,7266.45145705389
Plp1,18824.815371113502,7266.45145705389
Plp1,18375.815371113502,7267.45145705389
Plp1,18818.815371113502,7267.45145705389
Th,19087.815371113502,7267.45145705389
Rasgrf2,19783.815371113502,7267.45145705389
Plp1,18249.815371113502,7268.45145705389
Plp1,19332.815371113502,7268.45145705389
Pvalb,19598.815371113502,7268.45145705389
Rab3c,19757.815371113502,7268.45145705389
Plp1,18318.815371113502,7269.45145705389
Plp1,18520.815371113502,7269.45145705389
Plp1,19325.815371113502,7269.45145705389
Aldoc,19831.815371113502,7269.45145705389
Gabrd,18371.815371113502,7270.45145705389
Plp1,18480.815371113502,7270.45145705389
Plp1,18823.815371113502,7270.45145705389
Plp1,18934.815371113502,7270.45145705389
Plp1,19821.815371113502,7270.45145705389
Plp1,18330.815371113502,7271.45145705389
Plp1,18354.815371113502,7271.45145705389
Plp1,18925.815371113502,7271.45145705389
Slc6a1,19613.815371113502,7271.45145705389
Plp1,18344.815371113502,7272.45145705389
Plp1,18921.815371113502,7272.45145705389
Plp1,19603.815371113502,7272.45145705389
Plp1,18468.815371113502,7273.45145705389
Plp1,18367.815371113502,7274.45145705389
Plp1,18375.815371113502,7274.45145705389
Slc6a1,18130.815371113502,7275.45145705389
Sst,18172.815371113502,7275.45145705389
Cryab,19767.815371113502,7275.45145705389
Plp1,18338.815371113502,7276.45145705389
Col25a1,19113.815371113502,7276.45145705389
Cxcl14,18155.815371113502,7277.45145705389
Sst,18169.815371113502,7277.45145705389
Plp1,18525.815371113502,7277.45145705389
Nrn1,19103.815371113502,7277.45145705389
Plp1,19328.815371113502,7277.45145705389
Plp1,19805.815371113502,7277.45145705389
Plp1,18264.815371113502,7278.45145705389
Plp1,18341.815371113502,7278.45145705389
Plp1,18361.815371113502,7278.45145705389
Plp1,18531.815371113502,7278.45145705389
Plp1,18827.815371113502,7278.45145705389
Enpp2,18889.815371113502,7278.45145705389
Pvalb,19723.815371113502,7278.45145705389
Plp1,18648.815371113502,7279.45145705389
Cryab,18946.815371113502,7279.45145705389
Pvalb,19408.815371113502,7279.45145705389
Aldoc,19461.815371113502,7279.45145705389
Aldoc,18114.815371113502,7280.45145705389
Plp1,18349.815371113502,7280.45145705389
Th,19259.815371113502,7280.45145705389
Cck,19321.815371113502,7280.45145705389
Plp1,19823.815371113502,7280.45145705389
Serpini1,18820.815371113502,7281.45145705389
Th,19109.815371113502,7281.45145705389
Enpp2,18142.815371113502,7282.45145705389
Plp1,18353.815371113502,7282.45145705389
Col25a1,18883.815371113502,7282.45145705389
Plp1,18327.815371113502,7283.45145705389
Plp1,18170.815371113502,7284.45145705389
Plp1,18515.815371113502,7284.45145705389
Plp1,19819.815371113502,7284.45145705389
Plp1,18623.815371113502,7285.45145705389
Plp1,18651.815371113502,7285.45145705389
Enpp2,18655.815371113502,7285.45145705389
Cryab,18946.815371113502,7285.45145705389
Plp1,19868.815371113502,7285.45145705389
Plp1,18183.815371113502,7286.45145705389
Plp1,18505.815371113502,7286.45145705389
Aldoc,18120.815371113502,7287.45145705389
Enpp2,18465.815371113502,7287.45145705389
Wfs1,18492.815371113502,7287.45145705389
Plp1,18164.815371113502,7288.45145705389
Plp1,18625.815371113502,7288.45145705389
Col25a1,18887.815371113502,7288.45145705389
Gabrd,18149.815371113502,7289.45145705389
Rab3c,18333.815371113502,7289.45145705389
Gad1,18369.815371113502,7289.45145705389
Snca,18171.815371113502,7290.45145705389
Plp1,18619.815371113502,7290.45145705389
Plp1,18518.815371113502,7291.45145705389
Plp1,18630.815371113502,7291.45145705389
Rab3c,18150.815371113502,7292.45145705389
Plp1,18180.815371113502,7292.45145705389
Cox6a2,18343.815371113502,7292.45145705389
Slc6a1,19586.815371113502,7292.45145705389
Plp1,18161.815371113502,7293.45145705389
Wfs1,18351.815371113502,7293.45145705389
Plp1,18366.815371113502,7293.45145705389
Rgs10,18376.815371113502,7293.45145705389
Plp1,18467.815371113502,7293.45145705389
Plp1,18506.815371113502,7293.45145705389
Plp1,18167.815371113502,7294.45145705389
Plp1,18355.815371113502,7294.45145705389
Col25a1,19319.815371113502,7294.45145705389
Plp1,19329.815371113502,7294.45145705389
Cxcl14,19563.815371113502,7294.45145705389
Aldoc,19668.815371113502,7294.45145705389
Tac1,19673.815371113502,7294.45145705389
Plp1,18636.815371113502,7295.45145705389
Slc6a1,19165.815371113502,7295.45145705389
Plp1,19814.815371113502,7295.45145705389
Plp1,18397.815371113502,7296.45145705389
Cryab,18405.815371113502,7296.45145705389
Plp1,18620.815371113502,7297.45145705389
Plp1,18320.815371113502,7298.45145705389
Enpp2,18389.815371113502,7298.45145705389
Plp1,18643.815371113502,7298.45145705389
Aldoc,18980.815371113502,7298.45145705389
Cryab,18230.815371113502,7299.45145705389
Plp1,18467.815371113502,7299.45145705389
Plp1,18495.815371113502,7299.45145705389
Plp1,19084.815371113502,7299.45145705389
Plp1,18382.815371113502,7300.45145705389
Plp1,19569.815371113502,7300.45145705389
Plp1,19801.815371113502,7300.45145705389
Plp1,18322.815371113502,7301.45145705389
Plp1,19724.815371113502,7301.45145705389
Plp1,18175.815371113502,7302.45145705389
Plp1,18298.815371113502,7302.45145705389
Nrn1,18784.815371113502,7302.45145705389
Plp1,19635.815371113502,7302.45145705389
Plp1,18163.815371113502,7303.45145705389
Plp1,18389.815371113502,7303.45145705389
Plp1,18451.815371113502,7303.45145705389
Plp1,18508.815371113502,7303.45145705389
Cryab,19167.815371113502,7303.45145705389
Id2,19663.815371113502,7303.45145705389
Plp1,18378.815371113502,7305.45145705389
Enpp2,18662.815371113502,7305.45145705389
Plp1,19717.815371113502,7305.45145705389
Plp1,19730.815371113502,7305.45145705389
Plp1,18251.815371113502,7306.45145705389
Plp1,18320.815371113502,7306.45145705389
Plp1,18364.815371113502,7306.45145705389
Plp1,18372.815371113502,7306.45145705389
Plp1,18385.815371113502,7306.45145705389
Plp1,18397.815371113502,7306.45145705389
Plp1,19638.815371113502,7306.45145705389
Plp1,19735.815371113502,7306.45145705389
Plp1,18165.815371113502,7307.45145705389
Sncg,18216.815371113502,7307.45145705389
Plp1,18518.815371113502,7307.45145705389
Plp1,18159.815371113502,7308.45145705389
Plp1,18232.815371113502,7308.45145705389
Plp1,18313.815371113502,7309.45145705389
Plp1,18226.815371113502,7310.45145705389
Plp1,18320.815371113502,7310.45145705389
Rab3c,19768.815371113502,7310.45145705389
Plp1,18171.815371113502,7311.45145705389
Plp1,18394.815371113502,7311.45145705389
Plp1,18506.815371113502,7311.45145705389
Enpp2,19731.815371113502,7311.45145705389
Plp1,18401.815371113502,7312.45145705389
Plp1,18662.815371113502,7312.45145705389
Cryab,19044.815371113502,7312.45145705389
Plp1,18240.815371113502,7313.45145705389
Plp1,18523.815371113502,7313.45145705389
Slc6a1,19590.815371113502,7313.45145705389
Plp1,19801.815371113502,7313.45145705389
Plp1,18146.815371113502,7314.45145705389
Plp1,18157.815371113502,7314.45145705389
Plp1,18256.815371113502,7314.45145705389
Cryab,18603.815371113502,7314.45145705389
Plp1,18637.815371113502,7314.45145705389
Rasgrf2,19131.815371113502,7314.45145705389
Cryab,19639.815371113502,7314.45145705389
Plp1,19712.815371113502,7314.45145705389
Plp1,19737.815371113502,7314.45145705389
Cryab,18455.815371113502,7315.45145705389
Plp1,18491.815371113502,7315.45145705389
Plp1,18575.815371113502,7315.45145705389
Plp1,18653.815371113502,7315.45145705389
Prkca,19716.815371113502,7315.45145705389
Plp1,18376.815371113502,7316.45145705389
Plp1,18397.815371113502,7316.45145705389
Enpp2,18487.815371113502,7316.45145705389
Th,19281.815371113502,7316.45145705389
Lamp5,19619.815371113502,7316.45145705389
Plp1,19833.815371113502,7316.45145705389
Rasgrf2,18383.815371113502,7317.45145705389
Plp1,18436.815371113502,7317.45145705389
Gad1,18133.815371113502,7318.45145705389
Cryab,18177.815371113502,7318.45145705389
Plp1,18464.815371113502,7318.45145705389
Plp1,18605.815371113502,7318.45145705389
Cox6a2,19411.815371113502,7318.45145705389
Enpp2,19627.815371113502,7318.45145705389
Cryab,19633.815371113502,7318.45145705389
Pvalb,19645.815371113502,7318.45145705389
Plp1,19803.815371113502,7318.45145705389
Cryab,19050.815371113502,7319.45145705389
Bcl11b,19058.815371113502,7319.45145705389
Plp1,19729.815371113502,7319.45145705389
Plp1,18224.815371113502,7320.45145705389
Plp1,18374.815371113502,7320.45145705389
Plp1,18480.815371113502,7320.45145705389
Plp1,19054.815371113502,7320.45145705389
Slc6a1,19651.815371113502,7320.45145705389
Aldoc,18795.815371113502,7321.45145705389
Th,19270.815371113502,7321.45145705389
Plp1,19724.815371113502,7321.45145705389
Plp1,18396.815371113502,7322.45145705389
Npy2r,19279.815371113502,7322.45145705389
Plp1,19461.815371113502,7322.45145705389
Plp1,19763.815371113502,7322.45145705389
Plp1,18235.815371113502,7323.45145705389
Plp1,18412.815371113502,7323.45145705389
Plp1,18485.815371113502,7323.45145705389
Plp1,18620.815371113502,7323.45145705389
Plp1,19717.815371113502,7323.45145705389
Plp1,19835.815371113502,7323.45145705389
Gad1,18403.815371113502,7324.45145705389
Plp1,18490.815371113502,7324.45145705389
Plp1,18609.815371113502,7324.45145705389
Plp1,19093.815371113502,7324.45145705389
Plp1,19639.815371113502,7324.45145705389
Plp1,19737.815371113502,7324.45145705389
Plp1,18157.815371113502,7325.45145705389
Plp1,19057.815371113502,7325.45145705389
Col25a1,19139.815371113502,7325.45145705389
Pcp4,19490.815371113502,7325.45145705389
Aldoc,19773.815371113502,7325.45145705389
Plp1,18181.815371113502,7326.45145705389
Enpp2,18226.815371113502,7326.45145705389
Plp1,18372.815371113502,7326.45145705389
Plp1,18454.815371113502,7326.45145705389
Aldoc,18794.815371113502,7326.45145705389
Cryab,18327.815371113502,7327.45145705389
Cplx2,18448.815371113502,7327.45145705389
Aldoc,18697.815371113502,7327.45145705389
Snca,19152.815371113502,7327.45145705389
Plp1,18380.815371113502,7328.45145705389
Plp1,18620.815371113502,7328.45145705389
Col25a1,19171.815371113502,7328.45145705389
Plp1,19738.815371113502,7328.45145705389
Aldoc,19794.815371113502,7328.45145705389
Plp1,18245.815371113502,7329.45145705389
Plp1,18403.815371113502,7329.45145705389
Gad1,19681.815371113502,7329.45145705389
Plp1,19722.815371113502,7329.45145705389
Penk,18484.815371113502,7330.45145705389
Plp1,18595.815371113502,7330.45145705389
Plp1,19629.815371113502,7330.45145705389
Cadps2,19657.815371113502,7330.45145705389
Plp1,18617.815371113502,7331.45145705389
Plp1,18384.815371113502,7332.45145705389
Plp1,19073.815371113502,7332.45145705389
Plp1,19079.815371113502,7332.45145705389
Nrn1,19182.815371113502,7332.45145705389
Plp1,18174.815371113502,7333.45145705389
Plp1,18392.815371113502,7333.45145705389
Plp1,18399.815371113502,7333.45145705389
Calb2,18470.815371113502,7333.45145705389
Kit,19467.815371113502,7333.45145705389
Enpp2,18238.815371113502,7334.45145705389
Cryab,18437.815371113502,7334.45145705389
Plp1,19089.815371113502,7334.45145705389
Plp1,19750.815371113502,7334.45145705389
Aldoc,19790.815371113502,7334.45145705389
Pvalb,19645.815371113502,7335.45145705389
Plp1,18425.815371113502,7336.45145705389
Plp1,19075.815371113502,7336.45145705389
Pvalb,19695.815371113502,7336.45145705389
Yjefn3,18407.815371113502,7337.45145705389
Plp1,18343.815371113502,7338.45145705389
Plp1,19461.815371113502,7338.45145705389
Plp1,19468.815371113502,7338.45145705389
Pvalb,19617.815371113502,7338.45145705389
Gad1,19661.815371113502,7338.45145705389
Plp1,18374.815371113502,7339.45145705389
Calb2,18479.815371113502,7339.45145705389
Calb2,18494.815371113502,7339.45145705389
Plp1,18238.815371113502,7340.45145705389
Calb2,18501.815371113502,7340.45145705389
Cplx2,19143.815371113502,7340.45145705389
Plp1,18243.815371113502,7341.45145705389
Sncg,18837.815371113502,7341.45145705389
Cxcl14,18985.815371113502,7341.45145705389
Plp1,18382.815371113502,7342.45145705389
Col25a1,19035.815371113502,7342.45145705389
Plp1,19459.815371113502,7342.45145705389
Pvalb,19633.815371113502,7342.45145705389
Plp1,19077.815371113502,7343.45145705389
Sncg,19692.815371113502,7343.45145705389
Plp1,18148.815371113502,7344.45145705389
Plp1,18237.815371113502,7344.45145705389
Plcxd2,18421.815371113502,7344.45145705389
Plp1,18737.815371113502,7344.45145705389
Plp1,19090.815371113502,7344.45145705389
Plp1,19099.815371113502,7344.45145705389
Plp1,19419.815371113502,7344.45145705389
Sncg,19646.815371113502,7344.45145705389
Pvalb,19654.815371113502,7344.45145705389
Plp1,18441.815371113502,7345.45145705389
Aldoc,19337.815371113502,7345.45145705389
Plp1,19449.815371113502,7345.45145705389
Plp1,19763.815371113502,7345.45145705389
Plp1,19067.815371113502,7346.45145705389
Gad1,19624.815371113502,7346.45145705389
Plp1,18258.815371113502,7347.45145705389
Rab3c,18395.815371113502,7347.45145705389
Cnr1,18400.815371113502,7347.45145705389
Plp1,18434.815371113502,7347.45145705389
Plp1,18597.815371113502,7347.45145705389
Plp1,18613.815371113502,7347.45145705389
Enpp2,18442.815371113502,7348.45145705389
Cxcl14,18987.815371113502,7348.45145705389
Th,19028.815371113502,7348.45145705389
Plp1,19086.815371113502,7348.45145705389
Plp1,19413.815371113502,7348.45145705389
Plp1,19466.815371113502,7348.45145705389
Pcp4,19677.815371113502,7348.45145705389
Plp1,19078.815371113502,7349.45145705389
Plp1,19442.815371113502,7349.45145705389
Gad1,19660.815371113502,7349.45145705389
Calb2,18483.815371113502,7350.45145705389
Slc6a1,18496.815371113502,7350.45145705389
Plp1,18611.815371113502,7350.45145705389
Slc6a1,19859.815371113502,7350.45145705389
Plp1,18449.815371113502,7351.45145705389
Plp1,18261.815371113502,7352.45145705389
Enpp2,18518.815371113502,7352.45145705389
Plp1,18596.815371113502,7353.45145705389
Plp1,18792.815371113502,7353.45145705389
Plp1,19083.815371113502,7353.45145705389
Rgs4,19423.815371113502,7353.45145705389
Aldoc,19643.815371113502,7353.45145705389
Pvalb,19651.815371113502,7353.45145705389
Plp1,19071.815371113502,7354.45145705389
Thsd7a,18255.815371113502,7355.45145705389
Cryab,18475.815371113502,7355.45145705389
Cadps2,18757.815371113502,7355.45145705389
Plp1,19093.815371113502,7355.45145705389
Th,19417.815371113502,7356.45145705389
Sema3c,19665.815371113502,7356.45145705389
Plp1,18221.815371113502,7357.45145705389
Plp1,18417.815371113502,7357.45145705389
Npy2r,18611.815371113502,7357.45145705389
Plp1,19120.815371113502,7357.45145705389
Snca,19146.815371113502,7357.45145705389
Plp1,19405.815371113502,7357.45145705389
Gad1,19636.815371113502,7357.45145705389
Calb2,18501.815371113502,7358.45145705389
Plp1,18773.815371113502,7358.45145705389
Plp1,19075.815371113502,7358.45145705389
Plp1,19081.815371113502,7358.45145705389
Pvalb,19701.815371113502,7358.45145705389
Gad1,18120.815371113502,7359.45145705389
Plp1,18438.815371113502,7359.45145705389
Plp1,18598.815371113502,7359.45145705389
Plp1,19087.815371113502,7359.45145705389
Enpp2,18753.815371113502,7360.45145705389
Plp1,19444.815371113502,7360.45145705389
Cryab,18449.815371113502,7361.45145705389
Plp1,18464.815371113502,7361.45145705389
Plp1,18512.815371113502,7361.45145705389
Plp1,19124.815371113502,7361.45145705389
Slc6a1,19145.815371113502,7361.45145705389
Pcp4,19028.815371113502,7362.45145705389
Plp1,19425.815371113502,7362.45145705389
Gad1,19638.815371113502,7363.45145705389
Gad1,19653.815371113502,7363.45145705389
Calb2,18489.815371113502,7364.45145705389
Plp1,18759.815371113502,7364.45145705389
Pcp4,19163.815371113502,7364.45145705389
Enpp2,18446.815371113502,7365.45145705389
Prkca,19201.815371113502,7365.45145705389
Plp1,19731.815371113502,7365.45145705389
Cplx2,18355.815371113502,7366.45145705389
Plp1,18453.815371113502,7366.45145705389
Plp1,19071.815371113502,7366.45145705389
Ndnf,19078.815371113502,7366.45145705389
Satb1,19187.815371113502,7366.45145705389
Plp1,19414.815371113502,7366.45145705389
Plp1,19442.815371113502,7366.45145705389
Plp1,19447.815371113502,7366.45145705389
Ntng1,19536.815371113502,7366.45145705389
Pvalb,19742.815371113502,7366.45145705389
Plp1,18426.815371113502,7367.45145705389
Hapln1,19528.815371113502,7367.45145705389
Plp1,18249.815371113502,7368.45145705389
Pvalb,19650.815371113502,7368.45145705389
Penk,19873.815371113502,7368.45145705389
Plp1,18437.815371113502,7369.45145705389
Cplx2,18348.815371113502,7370.45145705389
Enpp2,18443.815371113502,7370.45145705389
Sncg,18964.815371113502,7370.45145705389
Th,19062.815371113502,7370.45145705389
Pvalb,19570.815371113502,7370.45145705389
Pvalb,19674.815371113502,7370.45145705389
Plp1,18686.815371113502,7371.45145705389
Plp1,18150.815371113502,7372.45145705389
Plp1,18764.815371113502,7372.45145705389
Plp1,19135.815371113502,7372.45145705389
Pvalb,19773.815371113502,7372.45145705389
Rgs12,18427.815371113502,7373.45145705389
Nos1,18497.815371113502,7373.45145705389
Sncg,19027.815371113502,7373.45145705389
Gad1,19541.815371113502,7373.45145705389
Cox6a2,19630.815371113502,7373.45145705389
Pvalb,19669.815371113502,7373.45145705389
Rgs4,19682.815371113502,7373.45145705389
Cort,18455.815371113502,7374.45145705389
Plp1,18776.815371113502,7374.45145705389
Slc6a1,19405.815371113502,7374.45145705389
Pvalb,19699.815371113502,7374.45145705389
Enpp2,18441.815371113502,7375.45145705389
Aldoc,19324.815371113502,7375.45145705389
Plp1,18756.815371113502,7376.45145705389
Cryab,19131.815371113502,7376.45145705389
Cck,19196.815371113502,7376.45145705389
Plp1,19446.815371113502,7376.45145705389
Penk,19643.815371113502,7376.45145705389
Pvalb,19663.815371113502,7376.45145705389
Ndnf,19205.815371113502,7377.45145705389
Gad1,19764.815371113502,7377.45145705389
Slc17a8,18361.815371113502,7378.45145705389
Sncg,19008.815371113502,7378.45145705389
Plp1,19439.815371113502,7378.45145705389
Wfs1,19656.815371113502,7378.45145705389
Aldoc,19752.815371113502,7378.45145705389
Plp1,18405.815371113502,7379.45145705389
Slc6a1,19501.815371113502,7379.45145705389
Plcxd2,19690.815371113502,7379.45145705389
Pvalb,19770.815371113502,7379.45145705389
Gad1,18429.815371113502,7380.45145705389
Gad1,19695.815371113502,7380.45145705389
Trp53i11,19747.815371113502,7380.45145705389
Plp1,18445.815371113502,7381.45145705389
Plp1,18949.815371113502,7381.45145705389
