Gene,y,x
Lamp5,6888.6872412099,20058.1452824827
Cplx2,6936.6872412099,20058.1452824827
Lamp5,7097.6872412099,20058.1452824827
Cryab,7176.6872412099,20058.1452824827
Cplx2,7256.6872412099,20058.1452824827
Slc6a1,7276.6872412099,20058.1452824827
Tac1,7290.6872412099,20058.1452824827
Rasgrf2,7364.6872412099,20058.1452824827
Synpr,7383.6872412099,20058.1452824827
Trp53i11,7440.6872412099,20058.1452824827
Cxcl14,6443.6872412099,20059.1452824827
Cxcl14,6484.6872412099,20059.1452824827
Nov,6716.6872412099,20059.1452824827
Cck,6725.6872412099,20059.1452824827
Cck,6826.6872412099,20059.1452824827
Rgs4,6901.6872412099,20059.1452824827
Cpne5,7107.6872412099,20059.1452824827
Cxcl14,7530.6872412099,20059.1452824827
Aldoc,6027.6872412099,20060.1452824827
Thsd7a,6567.6872412099,20060.1452824827
Trp53i11,6879.6872412099,20060.1452824827
Bcl11b,6915.6872412099,20060.1452824827
Id2,6940.6872412099,20060.1452824827
Lamp5,7051.6872412099,20060.1452824827
Aldoc,7077.6872412099,20060.1452824827
Cck,7118.6872412099,20060.1452824827
Rgs4,7209.6872412099,20060.1452824827
Cplx2,7306.6872412099,20060.1452824827
Enpp2,7378.6872412099,20060.1452824827
Aldoc,6051.6872412099,20061.1452824827
Aldoc,6319.6872412099,20061.1452824827
Pthlh,6699.6872412099,20061.1452824827
Cpne5,6751.6872412099,20061.1452824827
Plp1,6961.6872412099,20061.1452824827
Lamp5,7195.6872412099,20061.1452824827
Pnoc,7224.6872412099,20061.1452824827
Slc6a1,7233.6872412099,20061.1452824827
Nrn1,7267.6872412099,20061.1452824827
Plcxd2,7353.6872412099,20061.1452824827
Aldoc,6328.6872412099,20062.1452824827
Sst,6536.6872412099,20062.1452824827
Rgs4,6792.6872412099,20062.1452824827
Synpr,6837.6872412099,20062.1452824827
Pnoc,6995.6872412099,20062.1452824827
Crh,7135.6872412099,20062.1452824827
Aldoc,7170.6872412099,20062.1452824827
Sncg,7256.6872412099,20062.1452824827
Cxcl14,7281.6872412099,20062.1452824827
Tac2,7426.6872412099,20062.1452824827
Tac1,6539.6872412099,20063.1452824827
Cnr1,6864.6872412099,20063.1452824827
Rasgrf2,6894.6872412099,20063.1452824827
Nov,6950.6872412099,20063.1452824827
Enpp2,7114.6872412099,20063.1452824827
Nov,7399.6872412099,20063.1452824827
Plp1,6084.6872412099,20064.1452824827
Hapln1,6107.6872412099,20064.1452824827
Slc6a1,6128.6872412099,20064.1452824827
Lamp5,6145.6872412099,20064.1452824827
Wfs1,6733.6872412099,20064.1452824827
Rgs4,6744.6872412099,20064.1452824827
Pde1a,6887.6872412099,20064.1452824827
Kit,6917.6872412099,20064.1452824827
Lamp5,7043.6872412099,20064.1452824827
Enpp2,7059.6872412099,20064.1452824827
Aldoc,7168.6872412099,20064.1452824827
Cplx2,7254.6872412099,20064.1452824827
Cort,7343.6872412099,20064.1452824827
Rasgrf2,7494.6872412099,20064.1452824827
Enpp2,7526.6872412099,20064.1452824827
Cplx2,7540.6872412099,20064.1452824827
Cxcl14,6030.6872412099,20065.1452824827
Sst,6114.6872412099,20065.1452824827
Rgs4,6689.6872412099,20065.1452824827
Wfs1,7105.6872412099,20065.1452824827
Snca,7162.6872412099,20065.1452824827
Pthlh,7218.6872412099,20065.1452824827
Cplx2,7273.6872412099,20065.1452824827
Cxcl14,7469.6872412099,20065.1452824827
Prkca,7511.6872412099,20065.1452824827
Cxcl14,6071.6872412099,20066.1452824827
Cck,6551.6872412099,20066.1452824827
Cplx2,6880.6872412099,20066.1452824827
Cxcl14,7011.6872412099,20066.1452824827
Rgs4,7081.6872412099,20066.1452824827
Slc6a1,7177.6872412099,20066.1452824827
Prkca,7204.6872412099,20066.1452824827
Pnoc,7214.6872412099,20066.1452824827
Cxcl14,7374.6872412099,20066.1452824827
Vip,7380.6872412099,20066.1452824827
Vip,7387.6872412099,20066.1452824827
Aldoc,6002.6872412099,20067.1452824827
Kcnk2,6021.6872412099,20067.1452824827
Cplx2,6190.6872412099,20067.1452824827
Rab3c,6531.6872412099,20067.1452824827
Gabrd,6846.6872412099,20067.1452824827
Pvalb,6978.6872412099,20067.1452824827
Rgs4,7089.6872412099,20067.1452824827
Cplx2,7124.6872412099,20067.1452824827
Cxcl14,7351.6872412099,20067.1452824827
Rgs4,7463.6872412099,20067.1452824827
Th,6100.6872412099,20068.1452824827
Sst,6464.6872412099,20068.1452824827
Chodl,6476.6872412099,20068.1452824827
Aldoc,6612.6872412099,20068.1452824827
Cxcl14,6706.6872412099,20068.1452824827
Rgs12,6912.6872412099,20068.1452824827
Tac2,6925.6872412099,20068.1452824827
Slc6a1,7031.6872412099,20068.1452824827
Prkca,7041.6872412099,20068.1452824827
Cplx2,7066.6872412099,20068.1452824827
Cplx2,7191.6872412099,20068.1452824827
Cplx2,7293.6872412099,20068.1452824827
Rasgrf2,6167.6872412099,20069.1452824827
Id2,6228.6872412099,20069.1452824827
Nrn1,6607.6872412099,20069.1452824827
Cplx2,6696.6872412099,20069.1452824827
Pde1a,6892.6872412099,20069.1452824827
Pcp4,6962.6872412099,20069.1452824827
Yjefn3,6965.6872412099,20069.1452824827
Cryab,7053.6872412099,20069.1452824827
Cck,7284.6872412099,20069.1452824827
Snca,7299.6872412099,20069.1452824827
Slc6a1,7313.6872412099,20069.1452824827
Yjefn3,7359.6872412099,20069.1452824827
Aldoc,7431.6872412099,20069.1452824827
Aldoc,7483.6872412099,20069.1452824827
Lamp5,7505.6872412099,20069.1452824827
Enpp2,6057.6872412099,20070.1452824827
Cxcl14,6086.6872412099,20070.1452824827
Aldoc,6130.6872412099,20070.1452824827
Aldoc,6731.6872412099,20070.1452824827
Tac1,6821.6872412099,20070.1452824827
Plp1,6864.6872412099,20070.1452824827
Cplx2,6883.6872412099,20070.1452824827
Plp1,6919.6872412099,20070.1452824827
Rgs10,7021.6872412099,20070.1452824827
Cplx2,7195.6872412099,20070.1452824827
Rgs4,7213.6872412099,20070.1452824827
Rgs4,7240.6872412099,20070.1452824827
Lamp5,7279.6872412099,20070.1452824827
Reln,7513.6872412099,20070.1452824827
Pthlh,6039.6872412099,20071.1452824827
Aldoc,6358.6872412099,20071.1452824827
Aldoc,6387.6872412099,20071.1452824827
Cck,7059.6872412099,20071.1452824827
Sncg,7220.6872412099,20071.1452824827
Cplx2,7266.6872412099,20071.1452824827
Cplx2,7401.6872412099,20071.1452824827
Enpp2,7500.6872412099,20071.1452824827
Thsd7a,6034.6872412099,20072.1452824827
Id2,6231.6872412099,20072.1452824827
Satb1,6247.6872412099,20072.1452824827
Cxcl14,6722.6872412099,20072.1452824827
Lamp5,7065.6872412099,20072.1452824827
Cplx2,7123.6872412099,20072.1452824827
Cck,7203.6872412099,20072.1452824827
Rgs4,7233.6872412099,20072.1452824827
Cplx2,7258.6872412099,20072.1452824827
Calb1,7287.6872412099,20072.1452824827
Slc6a1,7324.6872412099,20072.1452824827
Cplx2,7463.6872412099,20072.1452824827
Prkca,7468.6872412099,20072.1452824827
Id2,7492.6872412099,20072.1452824827
Lhx6,6208.6872412099,20073.1452824827
Aldoc,6258.6872412099,20073.1452824827
Gabrd,6333.6872412099,20073.1452824827
Id2,6394.6872412099,20073.1452824827
Cxcl14,6869.6872412099,20073.1452824827
Yjefn3,6956.6872412099,20073.1452824827
Synpr,7098.6872412099,20073.1452824827
Cadps2,7173.6872412099,20073.1452824827
Rgs4,7293.6872412099,20073.1452824827
Cxcl14,7376.6872412099,20073.1452824827
Cplx2,7408.6872412099,20073.1452824827
Nrn1,6434.6872412099,20074.1452824827
Cxcl14,6496.6872412099,20074.1452824827
Sst,6600.6872412099,20074.1452824827
Aldoc,6618.6872412099,20074.1452824827
Cplx2,6663.6872412099,20074.1452824827
Prkca,6936.6872412099,20074.1452824827
Prkca,6947.6872412099,20074.1452824827
Satb1,6951.6872412099,20074.1452824827
Pde1a,7002.6872412099,20074.1452824827
Crhbp,7013.6872412099,20074.1452824827
Sst,7031.6872412099,20074.1452824827
Cplx2,7119.6872412099,20074.1452824827
Cplx2,7186.6872412099,20074.1452824827
Aldoc,7243.6872412099,20074.1452824827
Enpp2,7301.6872412099,20074.1452824827
Cnr1,6045.6872412099,20075.1452824827
Aldoc,6161.6872412099,20075.1452824827
Slc6a1,6296.6872412099,20075.1452824827
Cplx2,6441.6872412099,20075.1452824827
Kit,6717.6872412099,20075.1452824827
Cplx2,6819.6872412099,20075.1452824827
Snca,6856.6872412099,20075.1452824827
Aldoc,6873.6872412099,20075.1452824827
Cplx2,6930.6872412099,20075.1452824827
Pde1a,7049.6872412099,20075.1452824827
Prkca,7085.6872412099,20075.1452824827
Tac1,7107.6872412099,20075.1452824827
Pde1a,7276.6872412099,20075.1452824827
Synpr,7358.6872412099,20075.1452824827
Cxcl14,7386.6872412099,20075.1452824827
Cxcl14,7391.6872412099,20075.1452824827
Plp1,6111.6872412099,20076.1452824827
Aldoc,6125.6872412099,20076.1452824827
Aldoc,6360.6872412099,20076.1452824827
Cplx2,6366.6872412099,20076.1452824827
Cxcl14,6478.6872412099,20076.1452824827
Cplx2,6634.6872412099,20076.1452824827
Pnoc,6848.6872412099,20076.1452824827
Nrn1,6995.6872412099,20076.1452824827
Lamp5,7135.6872412099,20076.1452824827
Tac2,7429.6872412099,20076.1452824827
Cplx2,7453.6872412099,20076.1452824827
Rab3c,7480.6872412099,20076.1452824827
Reln,7492.6872412099,20076.1452824827
Trp53i11,7506.6872412099,20076.1452824827
Cxcl14,7532.6872412099,20076.1452824827
Cplx2,6207.6872412099,20077.1452824827
Cryab,6219.6872412099,20077.1452824827
Cplx2,6651.6872412099,20077.1452824827
Cplx2,6829.6872412099,20077.1452824827
Cplx2,6892.6872412099,20077.1452824827
Wfs1,6922.6872412099,20077.1452824827
Cort,7033.6872412099,20077.1452824827
Gabrd,7075.6872412099,20077.1452824827
Nrn1,7080.6872412099,20077.1452824827
Yjefn3,7102.6872412099,20077.1452824827
Rgs4,7297.6872412099,20077.1452824827
Cplx2,7413.6872412099,20077.1452824827
Rgs4,7545.6872412099,20077.1452824827
Cplx2,6350.6872412099,20078.1452824827
Aldoc,6413.6872412099,20078.1452824827
Cxcl14,6714.6872412099,20078.1452824827
Rgs4,6733.6872412099,20078.1452824827
Cxcl14,6985.6872412099,20078.1452824827
Cplx2,7319.6872412099,20078.1452824827
Cplx2,7469.6872412099,20078.1452824827
Nrn1,7496.6872412099,20078.1452824827
Cxcl14,6091.6872412099,20079.1452824827
Neurod6,6140.6872412099,20079.1452824827
Trp53i11,6506.6872412099,20079.1452824827
Cplx2,6516.6872412099,20079.1452824827
Cplx2,7002.6872412099,20079.1452824827
Cplx2,7055.6872412099,20079.1452824827
Lamp5,7064.6872412099,20079.1452824827
Cxcl14,7367.6872412099,20079.1452824827
Enpp2,7525.6872412099,20079.1452824827
Calb2,7539.6872412099,20079.1452824827
Aldoc,6004.6872412099,20080.1452824827
Aldoc,6027.6872412099,20080.1452824827
Id2,6903.6872412099,20080.1452824827
Nov,7130.6872412099,20080.1452824827
Pnoc,7213.6872412099,20080.1452824827
Slc6a1,7225.6872412099,20080.1452824827
Lamp5,7304.6872412099,20080.1452824827
Wfs1,7402.6872412099,20080.1452824827
Lamp5,7508.6872412099,20080.1452824827
Prkca,7515.6872412099,20080.1452824827
Pnoc,6208.6872412099,20081.1452824827
Cplx2,6464.6872412099,20081.1452824827
Sst,6848.6872412099,20081.1452824827
Plp1,6856.6872412099,20081.1452824827
Plp1,6861.6872412099,20081.1452824827
Prkca,6913.6872412099,20081.1452824827
Prkca,6993.6872412099,20081.1452824827
Id2,7038.6872412099,20081.1452824827
Nrn1,7200.6872412099,20081.1452824827
Prkca,7208.6872412099,20081.1452824827
Snca,7240.6872412099,20081.1452824827
Nrn1,7271.6872412099,20081.1452824827
Snca,7344.6872412099,20081.1452824827
Cxcl14,7375.6872412099,20081.1452824827
Cox6a2,6058.6872412099,20082.1452824827
Reln,6151.6872412099,20082.1452824827
Htr3a,6706.6872412099,20082.1452824827
Lamp5,6761.6872412099,20082.1452824827
Nrn1,6881.6872412099,20082.1452824827
Penk,6891.6872412099,20082.1452824827
Pvalb,7045.6872412099,20082.1452824827
Cxcl14,7086.6872412099,20082.1452824827
Sema3c,7099.6872412099,20082.1452824827
Lamp5,7139.6872412099,20082.1452824827
Rasgrf2,7334.6872412099,20082.1452824827
Rab3c,7397.6872412099,20082.1452824827
Rgs4,7462.6872412099,20082.1452824827
Id2,7491.6872412099,20082.1452824827
Cort,7551.6872412099,20082.1452824827
Aldoc,6390.6872412099,20083.1452824827
Cplx2,6396.6872412099,20083.1452824827
Cplx2,6642.6872412099,20083.1452824827
Calb2,6685.6872412099,20083.1452824827
Cxcl14,6714.6872412099,20083.1452824827
Slc6a1,6898.6872412099,20083.1452824827
Neurod6,7093.6872412099,20083.1452824827
Rgs4,7190.6872412099,20083.1452824827
Satb1,6453.6872412099,20084.1452824827
Cplx2,6511.6872412099,20084.1452824827
Nrn1,6871.6872412099,20084.1452824827
Crhbp,6982.6872412099,20084.1452824827
Nrn1,7020.6872412099,20084.1452824827
Gabrd,7280.6872412099,20084.1452824827
Lamp5,7286.6872412099,20084.1452824827
Plcxd2,7315.6872412099,20084.1452824827
Calb1,7431.6872412099,20084.1452824827
Cryab,6012.6872412099,20085.1452824827
Sst,6263.6872412099,20085.1452824827
Cplx2,6377.6872412099,20085.1452824827
Aldoc,6553.6872412099,20085.1452824827
Cplx2,6662.6872412099,20085.1452824827
Htr3a,6694.6872412099,20085.1452824827
Cnr1,6701.6872412099,20085.1452824827
Prkca,6875.6872412099,20085.1452824827
Prkca,6935.6872412099,20085.1452824827
Cxcl14,7001.6872412099,20085.1452824827
Snca,7011.6872412099,20085.1452824827
Cxcl14,7106.6872412099,20085.1452824827
Lamp5,7111.6872412099,20085.1452824827
Prkca,7263.6872412099,20085.1452824827
Id2,7303.6872412099,20085.1452824827
Rasgrf2,7356.6872412099,20085.1452824827
Cplx2,7371.6872412099,20085.1452824827
Cxcl14,7381.6872412099,20085.1452824827
Pde1a,7417.6872412099,20085.1452824827
Lamp5,7523.6872412099,20085.1452824827
Ndnf,6026.6872412099,20086.1452824827
Cxcl14,6273.6872412099,20086.1452824827
Cpne5,6911.6872412099,20086.1452824827
Gabrd,6945.6872412099,20086.1452824827
Lamp5,7073.6872412099,20086.1452824827
Penk,7157.6872412099,20086.1452824827
Sst,7178.6872412099,20086.1452824827
Cplx2,7197.6872412099,20086.1452824827
Cplx2,7215.6872412099,20086.1452824827
Tac2,7388.6872412099,20086.1452824827
Lamp5,7480.6872412099,20086.1452824827
Id2,7502.6872412099,20086.1452824827
Cck,7508.6872412099,20086.1452824827
Trp53i11,6020.6872412099,20087.1452824827
Hapln1,6146.6872412099,20087.1452824827
Id2,6236.6872412099,20087.1452824827
Ndnf,6363.6872412099,20087.1452824827
Prkca,6902.6872412099,20087.1452824827
Snca,6989.6872412099,20087.1452824827
Lamp5,7120.6872412099,20087.1452824827
Lamp5,7147.6872412099,20087.1452824827
Rgs12,7446.6872412099,20087.1452824827
Rgs4,7541.6872412099,20087.1452824827
Cplx2,6632.6872412099,20088.1452824827
Tac2,6706.6872412099,20088.1452824827
Wfs1,6848.6872412099,20088.1452824827
Nrn1,6923.6872412099,20088.1452824827
Synpr,7047.6872412099,20088.1452824827
Pcp4,7092.6872412099,20088.1452824827
Cplx2,7170.6872412099,20088.1452824827
Nrn1,7270.6872412099,20088.1452824827
Lamp5,7299.6872412099,20088.1452824827
Vip,7377.6872412099,20088.1452824827
Gabrd,7495.6872412099,20088.1452824827
Ndnf,6039.6872412099,20089.1452824827
Lhx6,6114.6872412099,20089.1452824827
Cadps2,6242.6872412099,20089.1452824827
Slc6a1,6686.6872412099,20089.1452824827
Sncg,6962.6872412099,20089.1452824827
Trp53i11,6994.6872412099,20089.1452824827
Cplx2,7013.6872412099,20089.1452824827
Lamp5,7139.6872412099,20089.1452824827
Aldoc,7394.6872412099,20089.1452824827
Prkca,7535.6872412099,20089.1452824827
Reln,6100.6872412099,20090.1452824827
Crh,6224.6872412099,20090.1452824827
Slc6a1,6539.6872412099,20090.1452824827
Cxcl14,6568.6872412099,20090.1452824827
Ntng1,6986.6872412099,20090.1452824827
Id2,7039.6872412099,20090.1452824827
Wfs1,7307.6872412099,20090.1452824827
Vip,7383.6872412099,20090.1452824827
Enpp2,7458.6872412099,20090.1452824827
Pthlh,7481.6872412099,20090.1452824827
Cplx2,7491.6872412099,20090.1452824827
Id2,7500.6872412099,20090.1452824827
Cryab,6013.6872412099,20091.1452824827
Nr4a2,6088.6872412099,20091.1452824827
Sncg,6138.6872412099,20091.1452824827
Cxcl14,6146.6872412099,20091.1452824827
Aldoc,6320.6872412099,20091.1452824827
Cplx2,6327.6872412099,20091.1452824827
Rasgrf2,6378.6872412099,20091.1452824827
Cryab,6458.6872412099,20091.1452824827
Nr4a2,6726.6872412099,20091.1452824827
Serpini1,6864.6872412099,20091.1452824827
Plcxd2,6884.6872412099,20091.1452824827
Aldoc,6892.6872412099,20091.1452824827
Cxcl14,6970.6872412099,20091.1452824827
Nrn1,7062.6872412099,20091.1452824827
Enpp2,7083.6872412099,20091.1452824827
Pde1a,7193.6872412099,20091.1452824827
Trp53i11,7218.6872412099,20091.1452824827
Aldoc,7231.6872412099,20091.1452824827
Cxcl14,7344.6872412099,20091.1452824827
Lamp5,7352.6872412099,20091.1452824827
Prkca,7435.6872412099,20091.1452824827
Enpp2,7516.6872412099,20091.1452824827
Plp1,6334.6872412099,20092.1452824827
Aldoc,6553.6872412099,20092.1452824827
Slc6a1,6697.6872412099,20092.1452824827
Snca,6932.6872412099,20092.1452824827
Enpp2,7132.6872412099,20092.1452824827
Cplx2,7183.6872412099,20092.1452824827
Lamp5,7208.6872412099,20092.1452824827
Rgs4,7212.6872412099,20092.1452824827
Cnr1,7269.6872412099,20092.1452824827
Cxcl14,7366.6872412099,20092.1452824827
Lamp5,7463.6872412099,20092.1452824827
Lamp5,7469.6872412099,20092.1452824827
Cxcl14,6296.6872412099,20093.1452824827
Npy2r,6467.6872412099,20093.1452824827
Rgs4,6900.6872412099,20093.1452824827
Neurod6,7057.6872412099,20093.1452824827
Lamp5,7069.6872412099,20093.1452824827
Cplx2,7112.6872412099,20093.1452824827
Cplx2,6163.6872412099,20094.1452824827
Slc6a1,6691.6872412099,20094.1452824827
Cplx2,6724.6872412099,20094.1452824827
Rgs4,6992.6872412099,20094.1452824827
Neurod6,7007.6872412099,20094.1452824827
Sst,7044.6872412099,20094.1452824827
Crhbp,7050.6872412099,20094.1452824827
Id2,7204.6872412099,20094.1452824827
Nrn1,7332.6872412099,20094.1452824827
Nrn1,7505.6872412099,20094.1452824827
Trp53i11,7528.6872412099,20094.1452824827
Rgs4,7547.6872412099,20094.1452824827
Rgs4,6007.6872412099,20095.1452824827
Kit,6045.6872412099,20095.1452824827
Satb1,6361.6872412099,20095.1452824827
Cplx2,6373.6872412099,20095.1452824827
Cxcl14,6422.6872412099,20095.1452824827
Cxcl14,6680.6872412099,20095.1452824827
Rgs4,6790.6872412099,20095.1452824827
Trp53i11,6825.6872412099,20095.1452824827
Nrn1,6857.6872412099,20095.1452824827
Neurod6,6893.6872412099,20095.1452824827
Aldoc,6938.6872412099,20095.1452824827
Rasgrf2,6961.6872412099,20095.1452824827
Cplx2,7165.6872412099,20095.1452824827
Cck,7199.6872412099,20095.1452824827
Cxcl14,7302.6872412099,20095.1452824827
Cxcl14,7317.6872412099,20095.1452824827
Cxcl14,7376.6872412099,20095.1452824827
Nov,7403.6872412099,20095.1452824827
Snca,7510.6872412099,20095.1452824827
Cxcl14,6508.6872412099,20096.1452824827
Nrn1,6717.6872412099,20096.1452824827
Rasgrf2,6843.6872412099,20096.1452824827
Id2,7019.6872412099,20096.1452824827
Snca,7178.6872412099,20096.1452824827
Cxcl14,7234.6872412099,20096.1452824827
Wfs1,7276.6872412099,20096.1452824827
Calb1,7457.6872412099,20096.1452824827
Cplx2,7478.6872412099,20096.1452824827
Satb1,6026.6872412099,20097.1452824827
Prkca,6296.6872412099,20097.1452824827
Cxcl14,6307.6872412099,20097.1452824827
Aldoc,6541.6872412099,20097.1452824827
Nrn1,6915.6872412099,20097.1452824827
Nrn1,6930.6872412099,20097.1452824827
Id2,7115.6872412099,20097.1452824827
Lamp5,7192.6872412099,20097.1452824827
Cck,7224.6872412099,20097.1452824827
Rgs4,7268.6872412099,20097.1452824827
Rasgrf2,7342.6872412099,20097.1452824827
Enpp2,7350.6872412099,20097.1452824827
Rgs4,7390.6872412099,20097.1452824827
Cplx2,7394.6872412099,20097.1452824827
Rgs4,7441.6872412099,20097.1452824827
Gabrd,7500.6872412099,20097.1452824827
Slc6a1,6167.6872412099,20098.1452824827
Cplx2,6236.6872412099,20098.1452824827
Reln,6757.6872412099,20098.1452824827
Snca,6873.6872412099,20098.1452824827
Cck,6921.6872412099,20098.1452824827
Sst,7023.6872412099,20098.1452824827
Aldoc,7147.6872412099,20098.1452824827
Cck,7208.6872412099,20098.1452824827
Wfs1,7218.6872412099,20098.1452824827
Cnr1,7367.6872412099,20098.1452824827
Lamp5,7491.6872412099,20098.1452824827
Plp1,6010.6872412099,20099.1452824827
Cxcl14,6547.6872412099,20099.1452824827
Neurod6,6711.6872412099,20099.1452824827
Cplx2,6832.6872412099,20099.1452824827
Pde1a,6997.6872412099,20099.1452824827
Cck,7011.6872412099,20099.1452824827
Id2,7078.6872412099,20099.1452824827
Aldoc,7095.6872412099,20099.1452824827
Lamp5,7130.6872412099,20099.1452824827
Rgs4,7382.6872412099,20099.1452824827
Pthlh,6125.6872412099,20100.1452824827
Aldoc,6136.6872412099,20100.1452824827
Cplx2,6314.6872412099,20100.1452824827
Slc6a1,6430.6872412099,20100.1452824827
Cplx2,6478.6872412099,20100.1452824827
Cplx2,6724.6872412099,20100.1452824827
Penk,6899.6872412099,20100.1452824827
Pde1a,6969.6872412099,20100.1452824827
Aldoc,7080.6872412099,20100.1452824827
Prkca,7202.6872412099,20100.1452824827
Lamp5,7279.6872412099,20100.1452824827
Rgs4,7286.6872412099,20100.1452824827
Cplx2,7355.6872412099,20100.1452824827
Cplx2,7397.6872412099,20100.1452824827
Prkca,7410.6872412099,20100.1452824827
Calb1,7430.6872412099,20100.1452824827
Nrn1,7471.6872412099,20100.1452824827
Plcxd2,6193.6872412099,20101.1452824827
Pthlh,6700.6872412099,20101.1452824827
Lamp5,6979.6872412099,20101.1452824827
Slc17a8,7107.6872412099,20101.1452824827
Pnoc,7157.6872412099,20101.1452824827
Pde1a,7212.6872412099,20101.1452824827
Rgs4,7274.6872412099,20101.1452824827
Nov,7361.6872412099,20101.1452824827
Gabrd,7460.6872412099,20101.1452824827
Lamp5,7496.6872412099,20101.1452824827
Lamp5,7508.6872412099,20101.1452824827
Cplx2,6234.6872412099,20102.1452824827
Sst,6248.6872412099,20102.1452824827
Rgs12,6406.6872412099,20102.1452824827
Slc6a1,6415.6872412099,20102.1452824827
Cplx2,6436.6872412099,20102.1452824827
Rgs4,6523.6872412099,20102.1452824827
Cxcl14,6534.6872412099,20102.1452824827
Pnoc,6639.6872412099,20102.1452824827
Wfs1,6908.6872412099,20102.1452824827
Plp1,6924.6872412099,20102.1452824827
Cplx2,6960.6872412099,20102.1452824827
Rgs4,6974.6872412099,20102.1452824827
Pde1a,6985.6872412099,20102.1452824827
Cxcl14,7035.6872412099,20102.1452824827
Slc6a1,7061.6872412099,20102.1452824827
Snca,7114.6872412099,20102.1452824827
Calb1,7124.6872412099,20102.1452824827
Snca,7258.6872412099,20102.1452824827
Gabrd,7291.6872412099,20102.1452824827
Rgs4,7402.6872412099,20102.1452824827
Nrn1,7502.6872412099,20102.1452824827
Rgs4,7534.6872412099,20102.1452824827
Tac2,7559.6872412099,20102.1452824827
Id2,6100.6872412099,20103.1452824827
Ndnf,6261.6872412099,20103.1452824827
Cxcl14,6335.6872412099,20103.1452824827
Cplx2,6341.6872412099,20103.1452824827
Pthlh,6363.6872412099,20103.1452824827
Plp1,6705.6872412099,20103.1452824827
Cadps2,6866.6872412099,20103.1452824827
Cck,6881.6872412099,20103.1452824827
Cplx2,6952.6872412099,20103.1452824827
Plp1,7247.6872412099,20103.1452824827
Th,7324.6872412099,20103.1452824827
Cplx2,7369.6872412099,20103.1452824827
Cplx2,7518.6872412099,20103.1452824827
Trp53i11,6024.6872412099,20104.1452824827
Slc17a8,6065.6872412099,20104.1452824827
Cxcl14,6421.6872412099,20104.1452824827
Cplx2,6444.6872412099,20104.1452824827
Cxcl14,6539.6872412099,20104.1452824827
Slc6a1,6695.6872412099,20104.1452824827
Wfs1,6823.6872412099,20104.1452824827
Yjefn3,6936.6872412099,20104.1452824827
Cort,7172.6872412099,20104.1452824827
Aldoc,7297.6872412099,20104.1452824827
Cck,7349.6872412099,20104.1452824827
Nov,7449.6872412099,20104.1452824827
Rgs4,7479.6872412099,20104.1452824827
Id2,6076.6872412099,20105.1452824827
Slc6a1,6372.6872412099,20105.1452824827
Calb2,6690.6872412099,20105.1452824827
Nrn1,6838.6872412099,20105.1452824827
Enpp2,7056.6872412099,20105.1452824827
Cplx2,7133.6872412099,20105.1452824827
Enpp2,7189.6872412099,20105.1452824827
Cxcl14,7333.6872412099,20105.1452824827
Pde1a,7356.6872412099,20105.1452824827
Rgs4,7407.6872412099,20105.1452824827
Id2,7440.6872412099,20105.1452824827
Sema3c,6018.6872412099,20106.1452824827
Cryab,6333.6872412099,20106.1452824827
Cplx2,6778.6872412099,20106.1452824827
Plp1,6845.6872412099,20106.1452824827
Cpne5,6889.6872412099,20106.1452824827
Plp1,6905.6872412099,20106.1452824827
Serpini1,6983.6872412099,20106.1452824827
Lamp5,7016.6872412099,20106.1452824827
Enpp2,7027.6872412099,20106.1452824827
Cplx2,7044.6872412099,20106.1452824827
Tac1,7088.6872412099,20106.1452824827
Cplx2,7140.6872412099,20106.1452824827
Prkca,7163.6872412099,20106.1452824827
Id2,7388.6872412099,20106.1452824827
Cplx2,7457.6872412099,20106.1452824827
Aldoc,6410.6872412099,20107.1452824827
Sncg,6545.6872412099,20107.1452824827
Hapln1,6621.6872412099,20107.1452824827
Prkca,6872.6872412099,20107.1452824827
Lamp5,6975.6872412099,20107.1452824827
Nos1,7038.6872412099,20107.1452824827
Pthlh,7095.6872412099,20107.1452824827
Cpne5,7197.6872412099,20107.1452824827
Pde1a,7220.6872412099,20107.1452824827
Satb1,7383.6872412099,20107.1452824827
Nrn1,7428.6872412099,20107.1452824827
Cplx2,7523.6872412099,20107.1452824827
Aldoc,6145.6872412099,20108.1452824827
Rgs12,6820.6872412099,20108.1452824827
Cck,6926.6872412099,20108.1452824827
Pde1a,6969.6872412099,20108.1452824827
Enpp2,7009.6872412099,20108.1452824827
Rgs4,7201.6872412099,20108.1452824827
Cplx2,7273.6872412099,20108.1452824827
Trp53i11,7345.6872412099,20108.1452824827
Cxcl14,7370.6872412099,20108.1452824827
Aldoc,6363.6872412099,20109.1452824827
Pcp4,6824.6872412099,20109.1452824827
Cplx2,6878.6872412099,20109.1452824827
Cpne5,6910.6872412099,20109.1452824827
Crh,6936.6872412099,20109.1452824827
Cxcl14,7060.6872412099,20109.1452824827
Cxcl14,7108.6872412099,20109.1452824827
Nrn1,7183.6872412099,20109.1452824827
Pde1a,7294.6872412099,20109.1452824827
Cplx2,7313.6872412099,20109.1452824827
Prkca,7324.6872412099,20109.1452824827
Lamp5,7357.6872412099,20109.1452824827
Rgs4,7395.6872412099,20109.1452824827
Cplx2,7432.6872412099,20109.1452824827
Rgs4,7461.6872412099,20109.1452824827
Slc6a1,7481.6872412099,20109.1452824827
Prkca,7492.6872412099,20109.1452824827
