Gene,y,x
Thsd7a,17056.497076429197,6428.69598905614
Plp1,17272.497076429197,6428.69598905614
Th,17525.497076429197,6428.69598905614
Plp1,17636.497076429197,6428.69598905614
Calb2,16623.497076429197,6429.69598905614
Cxcl14,17202.497076429197,6429.69598905614
Penk,17309.497076429197,6429.69598905614
Tac1,17593.497076429197,6429.69598905614
Plp1,17651.497076429197,6429.69598905614
Slc6a1,17777.497076429197,6429.69598905614
Aldoc,17890.497076429197,6429.69598905614
Cryab,16525.497076429197,6430.69598905614
Plp1,17108.497076429197,6430.69598905614
Ndnf,17196.497076429197,6430.69598905614
Aldoc,17256.497076429197,6430.69598905614
Plp1,17666.497076429197,6430.69598905614
Calb2,16337.4970764292,6431.69598905614
Plp1,16968.497076429197,6431.69598905614
Sncg,17507.497076429197,6431.69598905614
Plp1,16581.497076429197,6432.69598905614
Plp1,17614.497076429197,6432.69598905614
Kit,17898.497076429197,6432.69598905614
Nrn1,16513.497076429197,6433.69598905614
Plp1,16586.497076429197,6433.69598905614
Plp1,16610.497076429197,6433.69598905614
Plp1,17620.497076429197,6433.69598905614
Plp1,17921.497076429197,6433.69598905614
Plp1,16597.497076429197,6434.69598905614
Cxcl14,16817.497076429197,6434.69598905614
Gabrd,17058.497076429197,6434.69598905614
Rab3c,17231.497076429197,6434.69598905614
Plp1,17244.497076429197,6434.69598905614
Reln,17581.497076429197,6434.69598905614
Penk,17593.497076429197,6434.69598905614
Plp1,17637.497076429197,6434.69598905614
Aldoc,17895.497076429197,6434.69598905614
Slc6a1,17958.497076429197,6434.69598905614
Cox6a2,16730.497076429197,6435.69598905614
Th,17036.497076429197,6435.69598905614
Calb1,17069.497076429197,6435.69598905614
Plp1,17625.497076429197,6435.69598905614
Plp1,16359.4970764292,6436.69598905614
Serpini1,16462.497076429197,6436.69598905614
Penk,16509.497076429197,6436.69598905614
Reln,16738.497076429197,6436.69598905614
Ndnf,17042.497076429197,6436.69598905614
Ndnf,17273.497076429197,6436.69598905614
Th,17305.497076429197,6436.69598905614
Slc6a1,17540.497076429197,6436.69598905614
Calb2,16624.497076429197,6437.69598905614
Snca,17556.497076429197,6437.69598905614
Rab3c,17658.497076429197,6437.69598905614
Synpr,16582.497076429197,6438.69598905614
Sncg,16706.497076429197,6438.69598905614
Reln,17230.497076429197,6438.69598905614
Pnoc,17604.497076429197,6438.69598905614
Plp1,17647.497076429197,6438.69598905614
Plp1,17679.497076429197,6438.69598905614
Id2,17987.497076429197,6438.69598905614
Cxcl14,16604.497076429197,6439.69598905614
Rgs4,17062.497076429197,6439.69598905614
Plp1,17264.497076429197,6439.69598905614
Plp1,17630.497076429197,6439.69598905614
Plp1,16520.497076429197,6440.69598905614
Plp1,16528.497076429197,6440.69598905614
Aldoc,17503.497076429197,6440.69598905614
Grin3a,17608.497076429197,6440.69598905614
Plp1,16533.497076429197,6441.69598905614
Slc6a1,16542.497076429197,6441.69598905614
Plp1,16571.497076429197,6441.69598905614
Plp1,17247.497076429197,6441.69598905614
Cadps2,17549.497076429197,6441.69598905614
Plp1,17621.497076429197,6441.69598905614
Plp1,17636.497076429197,6441.69598905614
Slc6a1,16346.4970764292,6442.69598905614
Aldoc,16748.497076429197,6442.69598905614
Plp1,17243.497076429197,6442.69598905614
Th,17831.497076429197,6442.69598905614
Aldoc,16358.4970764292,6443.69598905614
Plp1,16507.497076429197,6443.69598905614
Cxcl14,16790.497076429197,6443.69598905614
Nr4a2,17393.497076429197,6443.69598905614
Pnoc,17538.497076429197,6443.69598905614
Plp1,17693.497076429197,6443.69598905614
Plp1,17709.497076429197,6443.69598905614
Pnoc,17044.497076429197,6444.69598905614
Rgs12,17257.497076429197,6444.69598905614
Plp1,17624.497076429197,6444.69598905614
Plp1,17628.497076429197,6444.69598905614
Aldoc,16322.4970764292,6445.69598905614
Reln,16334.4970764292,6445.69598905614
Plp1,16526.497076429197,6445.69598905614
Pthlh,16929.497076429197,6445.69598905614
Cryab,17037.497076429197,6445.69598905614
Aldoc,17174.497076429197,6445.69598905614
Snca,17556.497076429197,6445.69598905614
Enpp2,17609.497076429197,6445.69598905614
Plp1,16550.497076429197,6446.69598905614
Pthlh,16866.497076429197,6446.69598905614
Sncg,17013.497076429197,6446.69598905614
Plp1,17235.497076429197,6446.69598905614
Plp1,16517.497076429197,6447.69598905614
Pnoc,16864.497076429197,6447.69598905614
Prkca,16924.497076429197,6447.69598905614
Id2,17983.497076429197,6447.69598905614
Calb2,16468.497076429197,6448.69598905614
Plp1,16944.497076429197,6448.69598905614
Aldoc,16988.497076429197,6448.69598905614
Plp1,16535.497076429197,6449.69598905614
Tac1,17173.497076429197,6449.69598905614
Penk,16345.4970764292,6450.69598905614
Enpp2,16551.497076429197,6450.69598905614
Pnoc,16734.497076429197,6450.69598905614
Plp1,16873.497076429197,6450.69598905614
Gad1,16910.497076429197,6450.69598905614
Plp1,17231.497076429197,6450.69598905614
Snca,17248.497076429197,6450.69598905614
Yjefn3,17620.497076429197,6450.69598905614
Plp1,16919.497076429197,6451.69598905614
Th,17418.497076429197,6451.69598905614
Pde1a,17627.497076429197,6451.69598905614
Plp1,16525.497076429197,6452.69598905614
Chrm2,16565.497076429197,6452.69598905614
Plp1,16572.497076429197,6452.69598905614
Cort,16905.497076429197,6452.69598905614
Snca,17493.497076429197,6452.69598905614
Aldoc,17635.497076429197,6452.69598905614
Plp1,16350.4970764292,6453.69598905614
Cplx2,16559.497076429197,6453.69598905614
Ndnf,16576.497076429197,6453.69598905614
Cxcl14,17304.497076429197,6453.69598905614
Plp1,16359.4970764292,6454.69598905614
Calb2,16473.497076429197,6454.69598905614
Calb2,16503.497076429197,6454.69598905614
Crh,16522.497076429197,6454.69598905614
Plp1,16546.497076429197,6454.69598905614
Plp1,16590.497076429197,6454.69598905614
Pcp4,16746.497076429197,6454.69598905614
Plp1,16871.497076429197,6454.69598905614
Plp1,16932.497076429197,6454.69598905614
Cxcl14,17298.497076429197,6454.69598905614
Plp1,17696.497076429197,6454.69598905614
Cplx2,17753.497076429197,6454.69598905614
Aldoc,17988.497076429197,6454.69598905614
Synpr,16334.4970764292,6455.69598905614
Calb2,16538.497076429197,6455.69598905614
Penk,16858.497076429197,6455.69598905614
Pde1a,16862.497076429197,6455.69598905614
Aldoc,16984.497076429197,6455.69598905614
Cryab,17035.497076429197,6455.69598905614
Wfs1,17242.497076429197,6455.69598905614
Pthlh,16529.497076429197,6456.69598905614
Rab3c,16902.497076429197,6456.69598905614
Plp1,16944.497076429197,6456.69598905614
Id2,17013.497076429197,6456.69598905614
Pnoc,17359.497076429197,6456.69598905614
Aldoc,17845.497076429197,6456.69598905614
Plp1,16373.4970764292,6457.69598905614
Plp1,16378.4970764292,6457.69598905614
Calb2,16477.497076429197,6457.69598905614
Plp1,16877.497076429197,6457.69598905614
Plp1,16929.497076429197,6457.69598905614
Plp1,16935.497076429197,6457.69598905614
Plp1,17708.497076429197,6457.69598905614
Rab3c,17725.497076429197,6457.69598905614
Aldoc,17810.497076429197,6457.69598905614
Plp1,16572.497076429197,6458.69598905614
Plp1,16581.497076429197,6458.69598905614
Aldoc,16664.497076429197,6458.69598905614
Plp1,16920.497076429197,6458.69598905614
Rab3c,16420.497076429197,6459.69598905614
Sema3c,17353.497076429197,6459.69598905614
Plp1,16346.4970764292,6460.69598905614
Enpp2,16361.4970764292,6460.69598905614
Kcnk2,16844.497076429197,6460.69598905614
Enpp2,16873.497076429197,6460.69598905614
Sst,17336.497076429197,6460.69598905614
Cplx2,17348.497076429197,6460.69598905614
Plp1,17494.497076429197,6460.69598905614
Plp1,17702.497076429197,6460.69598905614
Plp1,17714.497076429197,6460.69598905614
Th,17858.497076429197,6460.69598905614
Rgs10,16445.497076429197,6461.69598905614
Aldoc,17636.497076429197,6461.69598905614
Plp1,16369.4970764292,6462.69598905614
Cplx2,16514.497076429197,6462.69598905614
Pcp4,16535.497076429197,6462.69598905614
Plp1,16566.497076429197,6462.69598905614
Plp1,16572.497076429197,6462.69598905614
Plcxd2,16747.497076429197,6462.69598905614
Plp1,16914.497076429197,6462.69598905614
Plp1,16939.497076429197,6462.69598905614
Cplx2,17585.497076429197,6462.69598905614
Calb2,16432.497076429197,6463.69598905614
Sst,16475.497076429197,6463.69598905614
Plp1,16861.497076429197,6463.69598905614
Plp1,16866.497076429197,6463.69598905614
Ndnf,17357.497076429197,6463.69598905614
Cxcl14,17371.497076429197,6463.69598905614
Pde1a,17405.497076429197,6463.69598905614
Thsd7a,16331.4970764292,6464.69598905614
Cryab,16504.497076429197,6464.69598905614
Plp1,16590.497076429197,6464.69598905614
Nov,16882.497076429197,6464.69598905614
Plp1,17344.497076429197,6464.69598905614
Cplx2,17347.497076429197,6464.69598905614
Plp1,17708.497076429197,6464.69598905614
Sema3c,16360.4970764292,6465.69598905614
Cox6a2,16540.497076429197,6465.69598905614
Sst,16738.497076429197,6465.69598905614
Plp1,16869.497076429197,6465.69598905614
Plp1,17641.497076429197,6465.69598905614
Satb1,17677.497076429197,6465.69598905614
Cryab,16364.4970764292,6466.69598905614
Plp1,16372.4970764292,6466.69598905614
Cryab,16557.497076429197,6466.69598905614
Cxcl14,16724.497076429197,6466.69598905614
Slc6a1,16877.497076429197,6466.69598905614
Bcl11b,16902.497076429197,6466.69598905614
Plp1,16949.497076429197,6466.69598905614
Plp1,17699.497076429197,6466.69598905614
Bcl11b,16329.4970764292,6467.69598905614
Plcxd2,16545.497076429197,6467.69598905614
Enpp2,16957.497076429197,6467.69598905614
Nrn1,17250.497076429197,6467.69598905614
Cryab,17338.497076429197,6467.69598905614
Enpp2,17652.497076429197,6467.69598905614
Th,17676.497076429197,6467.69598905614
Plp1,16347.4970764292,6468.69598905614
Plp1,16564.497076429197,6468.69598905614
Plp1,16572.497076429197,6468.69598905614
Plp1,16843.497076429197,6468.69598905614
Plp1,16854.497076429197,6468.69598905614
Plp1,16863.497076429197,6468.69598905614
Pcp4,17244.497076429197,6468.69598905614
Rgs4,17258.497076429197,6468.69598905614
Enpp2,17684.497076429197,6468.69598905614
Plp1,17716.497076429197,6468.69598905614
Satb1,16909.497076429197,6469.69598905614
Rgs10,17235.497076429197,6469.69598905614
Aldoc,17798.497076429197,6469.69598905614
Plp1,16355.4970764292,6470.69598905614
Calb2,16437.497076429197,6470.69598905614
Plp1,16592.497076429197,6470.69598905614
Enpp2,16919.497076429197,6470.69598905614
Calb2,17159.497076429197,6470.69598905614
Ndnf,17343.497076429197,6470.69598905614
Satb1,17369.497076429197,6470.69598905614
Th,17625.497076429197,6470.69598905614
Plp1,17727.497076429197,6470.69598905614
Plp1,16582.497076429197,6471.69598905614
Sncg,16871.497076429197,6471.69598905614
Plp1,16933.497076429197,6471.69598905614
Cplx2,17258.497076429197,6471.69598905614
Slc17a8,17351.497076429197,6471.69598905614
Cryab,16339.4970764292,6472.69598905614
Plp1,16942.497076429197,6472.69598905614
Crhbp,16953.497076429197,6472.69598905614
Plp1,17376.497076429197,6472.69598905614
Plp1,17697.497076429197,6472.69598905614
Npy2r,16505.497076429197,6473.69598905614
Plp1,16588.497076429197,6473.69598905614
Serpini1,16866.497076429197,6473.69598905614
Aldoc,17381.497076429197,6473.69598905614
Lamp5,17517.497076429197,6473.69598905614
Cplx2,17632.497076429197,6473.69598905614
Plp1,17710.497076429197,6473.69598905614
Plp1,17723.497076429197,6473.69598905614
Serpini1,16329.4970764292,6474.69598905614
Yjefn3,16424.497076429197,6474.69598905614
Kctd12,16511.497076429197,6474.69598905614
Plp1,16568.497076429197,6474.69598905614
Plp1,16593.497076429197,6474.69598905614
Plp1,16603.497076429197,6474.69598905614
Enpp2,17411.497076429197,6474.69598905614
Slc6a1,17666.497076429197,6474.69598905614
Th,17984.497076429197,6474.69598905614
Plp1,16557.497076429197,6475.69598905614
Plp1,16902.497076429197,6475.69598905614
Sst,17291.497076429197,6475.69598905614
Th,17336.497076429197,6475.69598905614
Plp1,17374.497076429197,6475.69598905614
Plp1,17716.497076429197,6475.69598905614
Plp1,16351.4970764292,6476.69598905614
Plp1,16581.497076429197,6476.69598905614
Enpp2,16610.497076429197,6476.69598905614
Bcl11b,16859.497076429197,6476.69598905614
Plp1,16926.497076429197,6476.69598905614
Trp53i11,17281.497076429197,6476.69598905614
Vip,17384.497076429197,6476.69598905614
Plp1,17555.497076429197,6476.69598905614
Cplx2,17636.497076429197,6476.69598905614
Plp1,17701.497076429197,6476.69598905614
Plp1,16560.497076429197,6477.69598905614
Plp1,16589.497076429197,6477.69598905614
Plp1,16941.497076429197,6477.69598905614
Sncg,17262.497076429197,6477.69598905614
Plp1,17417.497076429197,6477.69598905614
Aldoc,17647.497076429197,6477.69598905614
Plp1,17686.497076429197,6477.69598905614
Plp1,16362.4970764292,6478.69598905614
Slc6a1,16413.497076429197,6478.69598905614
Reln,16427.497076429197,6478.69598905614
Vip,17731.497076429197,6478.69598905614
Cxcl14,16546.497076429197,6479.69598905614
Plp1,16688.497076429197,6479.69598905614
Gad1,16844.497076429197,6479.69598905614
Sncg,17267.497076429197,6479.69598905614
Cxcl14,17674.497076429197,6479.69598905614
Sst,16438.497076429197,6480.69598905614
Plp1,16552.497076429197,6480.69598905614
Plp1,16567.497076429197,6480.69598905614
Enpp2,16896.497076429197,6480.69598905614
Rasgrf2,16912.497076429197,6480.69598905614
Plp1,17394.497076429197,6480.69598905614
Plp1,16560.497076429197,6481.69598905614
Plp1,16575.497076429197,6481.69598905614
Enpp2,16593.497076429197,6481.69598905614
Id2,16830.497076429197,6481.69598905614
Chrm2,16948.497076429197,6481.69598905614
Satb1,17379.497076429197,6481.69598905614
Plp1,17410.497076429197,6481.69598905614
Cryab,17699.497076429197,6481.69598905614
Plp1,17715.497076429197,6481.69598905614
Pthlh,17730.497076429197,6481.69598905614
Plp1,16618.497076429197,6482.69598905614
Rgs10,16876.497076429197,6482.69598905614
Plp1,16929.497076429197,6482.69598905614
Rab3c,17248.497076429197,6482.69598905614
Penk,17287.497076429197,6482.69598905614
Plp1,17402.497076429197,6482.69598905614
Penk,16510.497076429197,6483.69598905614
Plp1,16581.497076429197,6483.69598905614
Yjefn3,16844.497076429197,6483.69598905614
Lamp5,16887.497076429197,6483.69598905614
Plp1,16937.497076429197,6483.69598905614
Kctd12,17595.497076429197,6483.69598905614
Plp1,16545.497076429197,6484.69598905614
Plp1,16586.497076429197,6484.69598905614
Slc6a1,16602.497076429197,6484.69598905614
Prkca,16946.497076429197,6484.69598905614
Plp1,17365.497076429197,6484.69598905614
Plp1,17391.497076429197,6484.69598905614
Plp1,16343.4970764292,6485.69598905614
Rgs10,16433.497076429197,6485.69598905614
Plp1,16567.497076429197,6485.69598905614
Plp1,16855.497076429197,6485.69598905614
Cck,17589.497076429197,6485.69598905614
Plp1,17685.497076429197,6485.69598905614
Plp1,17708.497076429197,6485.69598905614
Aldoc,17782.497076429197,6485.69598905614
Tac1,17787.497076429197,6485.69598905614
Plp1,17896.497076429197,6485.69598905614
Plp1,16363.4970764292,6486.69598905614
Sncg,17674.497076429197,6486.69598905614
Plp1,17720.497076429197,6486.69598905614
Pde1a,17728.497076429197,6486.69598905614
Nov,17791.497076429197,6486.69598905614
Plp1,16338.4970764292,6487.69598905614
Plp1,16357.4970764292,6487.69598905614
Plp1,16371.4970764292,6487.69598905614
Thsd7a,16598.497076429197,6487.69598905614
Plp1,16866.497076429197,6487.69598905614
Cox6a2,16887.497076429197,6487.69598905614
Plp1,16920.497076429197,6487.69598905614
Sncg,17998.497076429197,6487.69598905614
Plp1,16350.4970764292,6488.69598905614
Rgs4,16412.497076429197,6488.69598905614
Plp1,16903.497076429197,6488.69598905614
Plp1,16914.497076429197,6488.69598905614
Enpp2,16930.497076429197,6488.69598905614
Slc6a1,17256.497076429197,6488.69598905614
Slc6a1,17297.497076429197,6488.69598905614
Plp1,17383.497076429197,6488.69598905614
Plp1,16332.4970764292,6489.69598905614
Plp1,16539.497076429197,6489.69598905614
Rab3c,16593.497076429197,6489.69598905614
Plp1,16924.497076429197,6489.69598905614
Vip,16946.497076429197,6489.69598905614
Sst,17408.497076429197,6489.69598905614
Plp1,17701.497076429197,6489.69598905614
Id2,16419.497076429197,6490.69598905614
Kcnk2,16423.497076429197,6490.69598905614
Plp1,16586.497076429197,6490.69598905614
Plp1,16873.497076429197,6490.69598905614
Rasgrf2,17402.497076429197,6490.69598905614
Slc6a1,17639.497076429197,6490.69598905614
Plp1,17675.497076429197,6490.69598905614
Plp1,17690.497076429197,6490.69598905614
Plp1,17711.497076429197,6490.69598905614
Plp1,16532.497076429197,6491.69598905614
Plp1,16897.497076429197,6491.69598905614
Plp1,16936.497076429197,6491.69598905614
Plp1,17363.497076429197,6491.69598905614
Plp1,17393.497076429197,6491.69598905614
Plp1,17504.497076429197,6491.69598905614
Aldoc,17606.497076429197,6491.69598905614
Slc6a1,17779.497076429197,6491.69598905614
Sst,16548.497076429197,6492.69598905614
Nrn1,16553.497076429197,6492.69598905614
Id2,16630.497076429197,6492.69598905614
Plp1,17500.497076429197,6492.69598905614
Neurod6,17583.497076429197,6492.69598905614
Plp1,17595.497076429197,6492.69598905614
Prkca,17717.497076429197,6492.69598905614
Cnr1,16515.497076429197,6493.69598905614
Plp1,16558.497076429197,6493.69598905614
Plp1,17371.497076429197,6493.69598905614
Slc6a1,17685.497076429197,6493.69598905614
Pnoc,17934.497076429197,6493.69598905614
Nrn1,16358.4970764292,6494.69598905614
Plp1,16375.4970764292,6494.69598905614
Plp1,16881.497076429197,6494.69598905614
Rgs10,17242.497076429197,6494.69598905614
Slc6a1,17259.497076429197,6494.69598905614
Plp1,17380.497076429197,6494.69598905614
Gad1,16566.497076429197,6495.69598905614
Plp1,16874.497076429197,6495.69598905614
Plp1,17590.497076429197,6495.69598905614
Nov,17726.497076429197,6495.69598905614
Nrn1,16361.4970764292,6496.69598905614
Plp1,16527.497076429197,6496.69598905614
Rasgrf2,16769.497076429197,6496.69598905614
Plp1,16850.497076429197,6496.69598905614
Plp1,16925.497076429197,6496.69598905614
Plp1,17491.497076429197,6496.69598905614
Kcnk2,17577.497076429197,6496.69598905614
Plp1,17715.497076429197,6496.69598905614
Pthlh,16572.497076429197,6497.69598905614
Plp1,16647.497076429197,6497.69598905614
Plp1,16870.497076429197,6497.69598905614
Satb1,16948.497076429197,6497.69598905614
Htr3a,17359.497076429197,6497.69598905614
Snca,17533.497076429197,6497.69598905614
Sncg,17652.497076429197,6497.69598905614
Plp1,17852.497076429197,6497.69598905614
Plp1,17927.497076429197,6497.69598905614
Plp1,16721.497076429197,6498.69598905614
Plp1,16861.497076429197,6498.69598905614
Plp1,17389.497076429197,6498.69598905614
Cplx2,17516.497076429197,6498.69598905614
Synpr,16342.4970764292,6499.69598905614
Plp1,16521.497076429197,6499.69598905614
Plp1,17496.497076429197,6499.69598905614
Plp1,17687.497076429197,6499.69598905614
Ntng1,17705.497076429197,6499.69598905614
Slc6a1,17777.497076429197,6499.69598905614
Slc6a1,16321.4970764292,6500.69598905614
Pthlh,16349.4970764292,6500.69598905614
Rgs12,16582.497076429197,6500.69598905614
Plp1,16587.497076429197,6500.69598905614
Plp1,16728.497076429197,6500.69598905614
Plp1,16865.497076429197,6500.69598905614
Plp1,16890.497076429197,6500.69598905614
Plp1,16896.497076429197,6500.69598905614
Aldoc,17641.497076429197,6500.69598905614
Cxcl14,17990.497076429197,6500.69598905614
Cxcl14,16374.4970764292,6501.69598905614
Rgs4,16539.497076429197,6501.69598905614
Plp1,16731.497076429197,6501.69598905614
Plp1,16872.497076429197,6501.69598905614
Sst,16909.497076429197,6501.69598905614
Plp1,17500.497076429197,6501.69598905614
Th,17628.497076429197,6501.69598905614
Serpini1,16578.497076429197,6502.69598905614
Pthlh,16904.497076429197,6502.69598905614
Cryab,17004.497076429197,6502.69598905614
Rgs10,17134.497076429197,6502.69598905614
Rab3c,17398.497076429197,6502.69598905614
Plp1,17507.497076429197,6502.69598905614
Plp1,17597.497076429197,6502.69598905614
Plp1,16381.4970764292,6503.69598905614
Slc6a1,17233.497076429197,6503.69598905614
Id2,17377.497076429197,6503.69598905614
Calb2,17552.497076429197,6503.69598905614
Rasgrf2,17603.497076429197,6503.69598905614
Htr3a,17752.497076429197,6503.69598905614
Plp1,17845.497076429197,6503.69598905614
Enpp2,17943.497076429197,6503.69598905614
Plp1,16521.497076429197,6504.69598905614
Prkca,16764.497076429197,6504.69598905614
Rasgrf2,17502.497076429197,6504.69598905614
Plp1,17587.497076429197,6504.69598905614
Plp1,17936.497076429197,6504.69598905614
Sncg,16754.497076429197,6505.69598905614
Slc6a1,16824.497076429197,6505.69598905614
Plp1,16928.497076429197,6505.69598905614
Aldoc,17120.497076429197,6505.69598905614
Aldoc,17714.497076429197,6505.69598905614
Slc6a1,16683.497076429197,6506.69598905614
Lamp5,17366.497076429197,6506.69598905614
Cdh13,17373.497076429197,6506.69598905614
Rasgrf2,17517.497076429197,6506.69598905614
Nrn1,17573.497076429197,6506.69598905614
Ndnf,17664.497076429197,6506.69598905614
Plp1,17862.497076429197,6506.69598905614
Tac1,16875.497076429197,6507.69598905614
Serpini1,17486.497076429197,6507.69598905614
Plp1,17507.497076429197,6507.69598905614
Plp1,17855.497076429197,6507.69598905614
Wfs1,16865.497076429197,6508.69598905614
Plp1,16917.497076429197,6508.69598905614
Plp1,17463.497076429197,6508.69598905614
Plp1,17590.497076429197,6508.69598905614
Snca,16479.497076429197,6509.69598905614
Plp1,16622.497076429197,6509.69598905614
Plp1,16944.497076429197,6509.69598905614
Plp1,16950.497076429197,6509.69598905614
Plp1,17075.497076429197,6509.69598905614
Calb2,17554.497076429197,6509.69598905614
Plp1,17595.497076429197,6509.69598905614
Sncg,17681.497076429197,6509.69598905614
Plp1,17850.497076429197,6509.69598905614
Plp1,17945.497076429197,6509.69598905614
Plp1,17502.497076429197,6510.69598905614
Snca,17672.497076429197,6510.69598905614
Enpp2,17939.497076429197,6510.69598905614
Plp1,17468.497076429197,6511.69598905614
Plp1,17510.497076429197,6511.69598905614
Cnr1,16486.497076429197,6512.69598905614
Plp1,16583.497076429197,6512.69598905614
Aldoc,17087.497076429197,6512.69598905614
Cdh13,17178.497076429197,6512.69598905614
Snca,17679.497076429197,6512.69598905614
Enpp2,17828.497076429197,6512.69598905614
Plp1,16499.497076429197,6513.69598905614
Cdh13,16506.497076429197,6513.69598905614
Th,16755.497076429197,6513.69598905614
Rab3c,16772.497076429197,6513.69598905614
Plp1,16954.497076429197,6513.69598905614
Th,17661.497076429197,6513.69598905614
Th,17689.497076429197,6513.69598905614
Cryab,17852.497076429197,6513.69598905614
Plp1,16346.4970764292,6514.69598905614
Aldoc,16364.4970764292,6514.69598905614
Aldoc,17239.497076429197,6514.69598905614
Cadps2,17269.497076429197,6514.69598905614
Serpini1,17555.497076429197,6514.69598905614
Plp1,17860.497076429197,6514.69598905614
Cryab,17934.497076429197,6514.69598905614
Snca,16403.497076429197,6515.69598905614
Rasgrf2,16924.497076429197,6515.69598905614
Synpr,16929.497076429197,6515.69598905614
Col25a1,17546.497076429197,6515.69598905614
Rgs12,17073.497076429197,6516.69598905614
Plp1,17502.497076429197,6516.69598905614
Calb2,17583.497076429197,6516.69598905614
Plp1,17597.497076429197,6516.69598905614
Plp1,17483.497076429197,6517.69598905614
Aldoc,17565.497076429197,6517.69598905614
Cplx2,17664.497076429197,6517.69598905614
Col25a1,17682.497076429197,6517.69598905614
Plp1,17867.497076429197,6517.69598905614
Cryab,17945.497076429197,6517.69598905614
Plp1,17950.497076429197,6517.69598905614
Kit,16411.497076429197,6518.69598905614
Snca,17492.497076429197,6518.69598905614
Plp1,17845.497076429197,6518.69598905614
Cxcl14,16341.4970764292,6519.69598905614
Plp1,16499.497076429197,6519.69598905614
Gad1,16916.497076429197,6519.69598905614
Plp1,17499.497076429197,6519.69598905614
Slc6a1,16510.497076429197,6520.69598905614
Cxcl14,16558.497076429197,6520.69598905614
Rgs12,16923.497076429197,6520.69598905614
Gabrd,17094.497076429197,6520.69598905614
Cryab,17476.497076429197,6520.69598905614
Plp1,17604.497076429197,6520.69598905614
Th,17675.497076429197,6520.69598905614
Plp1,16491.497076429197,6521.69598905614
Plp1,16882.497076429197,6521.69598905614
Plp1,17082.497076429197,6521.69598905614
Plp1,17087.497076429197,6521.69598905614
Trp53i11,17959.497076429197,6521.69598905614
Gad1,17266.497076429197,6522.69598905614
Calb2,17543.497076429197,6522.69598905614
Plp1,17868.497076429197,6522.69598905614
Plp1,17874.497076429197,6522.69598905614
Cxcl14,16439.497076429197,6523.69598905614
Plp1,17486.497076429197,6523.69598905614
Cplx2,17702.497076429197,6523.69598905614
Plp1,17846.497076429197,6523.69598905614
Cxcl14,16444.497076429197,6524.69598905614
Pcp4,16965.497076429197,6524.69598905614
Plp1,17096.497076429197,6524.69598905614
Plp1,17500.497076429197,6524.69598905614
Plp1,17511.497076429197,6524.69598905614
Reln,17558.497076429197,6524.69598905614
Plp1,16523.497076429197,6525.69598905614
Plp1,16635.497076429197,6525.69598905614
Aldoc,17262.497076429197,6525.69598905614
Plp1,17602.497076429197,6525.69598905614
Pde1a,17664.497076429197,6525.69598905614
Plp1,17862.497076429197,6525.69598905614
Plp1,16518.497076429197,6526.69598905614
Plp1,17103.497076429197,6526.69598905614
Cdh13,17550.497076429197,6526.69598905614
Th,17677.497076429197,6526.69598905614
Nrn1,17792.497076429197,6526.69598905614
Plp1,17870.497076429197,6526.69598905614
Plp1,17076.497076429197,6527.69598905614
Plp1,17450.497076429197,6527.69598905614
Calb1,17688.497076429197,6527.69598905614
Th,17704.497076429197,6527.69598905614
Plp1,16372.4970764292,6528.69598905614
Ntng1,16401.497076429197,6528.69598905614
Plp1,16583.497076429197,6528.69598905614
Rgs4,16877.497076429197,6528.69598905614
Plp1,17087.497076429197,6528.69598905614
Rgs10,17167.497076429197,6528.69598905614
Plp1,17879.497076429197,6528.69598905614
Plp1,17936.497076429197,6528.69598905614
Plp1,17952.497076429197,6528.69598905614
Plp1,16512.497076429197,6529.69598905614
Vip,16830.497076429197,6529.69598905614
Pthlh,16921.497076429197,6529.69598905614
Prkca,16991.497076429197,6529.69598905614
Vip,16995.497076429197,6529.69598905614
Cplx2,17539.497076429197,6529.69598905614
Cxcl14,17778.497076429197,6529.69598905614
Pcp4,16928.497076429197,6530.69598905614
Cnr1,16939.497076429197,6530.69598905614
Vip,16987.497076429197,6530.69598905614
Col25a1,17359.497076429197,6530.69598905614
Plp1,17498.497076429197,6530.69598905614
Calb2,17605.497076429197,6530.69598905614
Sncg,17709.497076429197,6530.69598905614
Pde1a,16500.497076429197,6531.69598905614
Plp1,16530.497076429197,6531.69598905614
Plp1,16842.497076429197,6531.69598905614
Cpne5,17351.497076429197,6531.69598905614
Plp1,17488.497076429197,6531.69598905614
Plp1,17670.497076429197,6531.69598905614
Plp1,17764.497076429197,6531.69598905614
Th,17850.497076429197,6531.69598905614
Plp1,17867.497076429197,6531.69598905614
Plp1,16521.497076429197,6532.69598905614
Cryab,16914.497076429197,6532.69598905614
Plp1,17453.497076429197,6532.69598905614
Aldoc,17513.497076429197,6532.69598905614
Th,17699.497076429197,6532.69598905614
Wfs1,16508.497076429197,6533.69598905614
Plp1,17493.497076429197,6533.69598905614
Pthlh,17875.497076429197,6533.69598905614
Plp1,17946.497076429197,6533.69598905614
Penk,16940.497076429197,6534.69598905614
Penk,16979.497076429197,6534.69598905614
Plp1,17091.497076429197,6534.69598905614
Plp1,17114.497076429197,6534.69598905614
Plp1,17499.497076429197,6534.69598905614
Plp1,16566.497076429197,6535.69598905614
Cadps2,16742.497076429197,6535.69598905614
Plp1,17072.497076429197,6535.69598905614
Plp1,17119.497076429197,6535.69598905614
Nr4a2,17396.497076429197,6535.69598905614
