Gene,y,x
Tac1,13286.426578243401,14169.7352932272
Aldoc,13331.426578243401,14169.7352932272
Aldoc,13348.426578243401,14169.7352932272
Cplx2,13364.426578243401,14169.7352932272
Slc6a1,13383.426578243401,14169.7352932272
Aldoc,13827.426578243401,14169.7352932272
Pcp4,12898.426578243401,14170.7352932272
Cryab,13203.426578243401,14170.7352932272
Slc6a1,13354.426578243401,14170.7352932272
Cxcl14,13739.426578243401,14170.7352932272
Slc6a1,13762.426578243401,14170.7352932272
Cxcl14,13812.426578243401,14170.7352932272
Tac1,13846.426578243401,14170.7352932272
Plcxd2,13937.426578243401,14170.7352932272
Sncg,13952.426578243401,14170.7352932272
Aldoc,13647.426578243401,14171.7352932272
Trp53i11,13856.426578243401,14171.7352932272
Sncg,13943.426578243401,14171.7352932272
Plp1,13297.426578243401,14172.7352932272
Aldoc,13308.426578243401,14172.7352932272
Plp1,13929.426578243401,14172.7352932272
Nrn1,13289.426578243401,14173.7352932272
Cryab,13733.426578243401,14173.7352932272
Cdh13,13774.426578243401,14173.7352932272
Cplx2,13870.426578243401,14173.7352932272
Chrm2,13967.426578243401,14173.7352932272
Cplx2,12910.426578243401,14174.7352932272
Slc6a1,13518.426578243401,14174.7352932272
Calb2,13758.426578243401,14174.7352932272
Col25a1,13949.426578243401,14174.7352932272
Plp1,12871.426578243401,14175.7352932272
Sst,12904.426578243401,14175.7352932272
Plp1,13104.426578243401,14175.7352932272
Penk,13752.426578243401,14175.7352932272
Slc6a1,13831.426578243401,14175.7352932272
Sst,13983.426578243401,14175.7352932272
Plp1,13015.426578243401,14176.7352932272
Aldoc,13416.426578243401,14176.7352932272
Sncg,13590.426578243401,14176.7352932272
Cadps2,13801.426578243401,14177.7352932272
Cryab,13822.426578243401,14177.7352932272
Penk,13858.426578243401,14177.7352932272
Aldoc,13938.426578243401,14177.7352932272
Aldoc,13953.426578243401,14177.7352932272
Aldoc,13959.426578243401,14177.7352932272
Pcp4,13970.426578243401,14177.7352932272
Cox6a2,13239.426578243401,14178.7352932272
Sncg,13272.426578243401,14179.7352932272
Slc6a1,13286.426578243401,14179.7352932272
Cxcl14,13447.426578243401,14179.7352932272
Id2,13464.426578243401,14179.7352932272
Trp53i11,13655.426578243401,14179.7352932272
Aldoc,13863.426578243401,14179.7352932272
Calb2,13279.426578243401,14180.7352932272
Cplx2,13597.426578243401,14180.7352932272
Sncg,13841.426578243401,14180.7352932272
Slc6a1,12835.426578243401,14181.7352932272
Plp1,13235.426578243401,14181.7352932272
Prkca,13360.426578243401,14181.7352932272
Slc6a1,13373.426578243401,14181.7352932272
Wfs1,13811.426578243401,14181.7352932272
Cplx2,13879.426578243401,14181.7352932272
Plp1,13248.426578243401,14182.7352932272
Plp1,13306.426578243401,14182.7352932272
Gad1,13368.426578243401,14182.7352932272
Aldoc,13417.426578243401,14182.7352932272
Sncg,13590.426578243401,14182.7352932272
Nrn1,13941.426578243401,14182.7352932272
Pde1a,13948.426578243401,14182.7352932272
Calb2,13045.426578243401,14183.7352932272
Penk,13072.426578243401,14183.7352932272
Cxcl14,13552.426578243401,14183.7352932272
Penk,13736.426578243401,14183.7352932272
Plp1,13927.426578243401,14183.7352932272
Nrn1,13996.426578243401,14183.7352932272
Penk,13055.426578243401,14184.7352932272
Plp1,13242.426578243401,14184.7352932272
Prkca,13260.426578243401,14185.7352932272
Calb2,13273.426578243401,14185.7352932272
Aldoc,13976.426578243401,14185.7352932272
Cplx2,12873.426578243401,14186.7352932272
Cplx2,12986.426578243401,14186.7352932272
Cadps2,13077.426578243401,14186.7352932272
Rgs4,13291.426578243401,14186.7352932272
Cnr1,13766.426578243401,14186.7352932272
Aldoc,13830.426578243401,14186.7352932272
Cplx2,13887.426578243401,14186.7352932272
Cplx2,13992.426578243401,14186.7352932272
Penk,13065.426578243401,14187.7352932272
Aldoc,13501.426578243401,14187.7352932272
Calb2,13670.426578243401,14187.7352932272
Sncg,13858.426578243401,14187.7352932272
Cox6a2,13930.426578243401,14187.7352932272
Nr4a2,13962.426578243401,14187.7352932272
Cplx2,12997.426578243401,14188.7352932272
Trp53i11,13681.426578243401,14188.7352932272
Plcxd2,13980.426578243401,14188.7352932272
Cryab,13245.426578243401,14189.7352932272
Sncg,13301.426578243401,14189.7352932272
Aldoc,13587.426578243401,14189.7352932272
Calb2,13674.426578243401,14189.7352932272
Sncg,13883.426578243401,14189.7352932272
Nrn1,13273.426578243401,14190.7352932272
Cplx2,13363.426578243401,14190.7352932272
Cplx2,13877.426578243401,14190.7352932272
Penk,13047.426578243401,14191.7352932272
Plp1,13221.426578243401,14191.7352932272
Cplx2,13356.426578243401,14191.7352932272
Pcp4,13756.426578243401,14191.7352932272
Plp1,13214.426578243401,14192.7352932272
Penk,13413.426578243401,14192.7352932272
Aldoc,13507.426578243401,14192.7352932272
Cplx2,13595.426578243401,14192.7352932272
Aldoc,13602.426578243401,14192.7352932272
Cplx2,13370.426578243401,14193.7352932272
Aldoc,13957.426578243401,14193.7352932272
Nos1,13988.426578243401,14193.7352932272
Enpp2,13992.426578243401,14193.7352932272
Cryab,12880.426578243401,14194.7352932272
Reln,12913.426578243401,14194.7352932272
Rasgrf2,13270.426578243401,14194.7352932272
Aldoc,13445.426578243401,14195.7352932272
Hapln1,13294.426578243401,14196.7352932272
Slc6a1,13533.426578243401,14196.7352932272
Sncg,13973.426578243401,14196.7352932272
Cplx2,12991.426578243401,14197.7352932272
Calb2,13499.426578243401,14197.7352932272
Pcp4,13597.426578243401,14197.7352932272
Aldoc,13629.426578243401,14198.7352932272
Aldoc,13887.426578243401,14198.7352932272
Aldoc,13943.426578243401,14198.7352932272
Tac1,13994.426578243401,14198.7352932272
Cplx2,12985.426578243401,14199.7352932272
Plp1,13126.426578243401,14199.7352932272
Calb2,13352.426578243401,14199.7352932272
Pcp4,13444.426578243401,14199.7352932272
Aldoc,13602.426578243401,14199.7352932272
Calb2,13836.426578243401,14199.7352932272
Cxcl14,13857.426578243401,14199.7352932272
Calb2,12935.426578243401,14200.7352932272
Cplx2,13373.426578243401,14200.7352932272
Prkca,13591.426578243401,14200.7352932272
Cxcl14,13821.426578243401,14200.7352932272
Plp1,13286.426578243401,14201.7352932272
Sncg,13409.426578243401,14201.7352932272
Penk,13415.426578243401,14201.7352932272
Pde1a,13978.426578243401,14201.7352932272
Aldoc,13356.426578243401,14202.7352932272
Trp53i11,13363.426578243401,14202.7352932272
Cplx2,13607.426578243401,14202.7352932272
Cryab,13733.426578243401,14202.7352932272
Sst,13983.426578243401,14202.7352932272
Calb2,12941.426578243401,14203.7352932272
Cplx2,13010.426578243401,14203.7352932272
Pvalb,13396.426578243401,14203.7352932272
Pde1a,13684.426578243401,14203.7352932272
Cplx2,13796.426578243401,14203.7352932272
Gad1,13929.426578243401,14203.7352932272
Slc6a1,12954.426578243401,14204.7352932272
Penk,13421.426578243401,14204.7352932272
Nrn1,13596.426578243401,14204.7352932272
Cdh13,13699.426578243401,14204.7352932272
Id2,12897.426578243401,14205.7352932272
Cplx2,13368.426578243401,14205.7352932272
Aldoc,13709.426578243401,14205.7352932272
Aldoc,12983.426578243401,14206.7352932272
Sncg,13551.426578243401,14206.7352932272
Aldoc,13602.426578243401,14206.7352932272
Slc6a1,13374.426578243401,14207.7352932272
Grin3a,13402.426578243401,14207.7352932272
Slc6a1,13516.426578243401,14207.7352932272
Aldoc,13573.426578243401,14207.7352932272
Snca,13584.426578243401,14207.7352932272
Plp1,12961.426578243401,14208.7352932272
Nrn1,13110.426578243401,14208.7352932272
Pde1a,13783.426578243401,14208.7352932272
Aldoc,12994.426578243401,14209.7352932272
Cplx2,13350.426578243401,14209.7352932272
Calb2,13413.426578243401,14209.7352932272
Calb2,13910.426578243401,14209.7352932272
Plp1,13989.426578243401,14209.7352932272
Aldoc,13552.426578243401,14210.7352932272
Col25a1,13589.426578243401,14210.7352932272
Cnr1,13659.426578243401,14210.7352932272
Enpp2,13788.426578243401,14210.7352932272
Aldoc,13795.426578243401,14210.7352932272
Aldoc,13927.426578243401,14210.7352932272
Plp1,13116.426578243401,14211.7352932272
Plp1,13243.426578243401,14211.7352932272
Calb2,13439.426578243401,14211.7352932272
Lamp5,13108.426578243401,14212.7352932272
Calb2,13703.426578243401,14212.7352932272
Prkca,13962.426578243401,14212.7352932272
Hapln1,13518.426578243401,14213.7352932272
Calb2,13674.426578243401,14213.7352932272
Rgs10,13803.426578243401,14213.7352932272
Col25a1,13825.426578243401,14213.7352932272
Reln,13937.426578243401,14213.7352932272
Tac1,12889.426578243401,14214.7352932272
Aldoc,12896.426578243401,14214.7352932272
Aldoc,13419.426578243401,14214.7352932272
Pcp4,13478.426578243401,14214.7352932272
Plcxd2,13717.426578243401,14214.7352932272
Calb2,13734.426578243401,14214.7352932272
Plp1,12952.426578243401,14215.7352932272
Calb1,13231.426578243401,14215.7352932272
Col25a1,13472.426578243401,14215.7352932272
Aldoc,13524.426578243401,14215.7352932272
Cplx2,13585.426578243401,14215.7352932272
Chrm2,13602.426578243401,14215.7352932272
Calb2,12968.426578243401,14216.7352932272
Plp1,13154.426578243401,14216.7352932272
Slc6a1,13869.426578243401,14216.7352932272
Enpp2,13877.426578243401,14216.7352932272
Id2,13994.426578243401,14216.7352932272
Cryab,13109.426578243401,14217.7352932272
Gad1,13163.426578243401,14217.7352932272
Enpp2,13175.426578243401,14217.7352932272
Plp1,13241.426578243401,14217.7352932272
Plp1,13245.426578243401,14217.7352932272
Cplx2,13360.426578243401,14217.7352932272
Plp1,13382.426578243401,14217.7352932272
Slc6a1,12831.426578243401,14218.7352932272
Slc6a1,13367.426578243401,14218.7352932272
Cxcl14,13757.426578243401,14218.7352932272
Slc6a1,13895.426578243401,14218.7352932272
Cxcl14,13031.426578243401,14219.7352932272
Pcp4,13037.426578243401,14219.7352932272
Enpp2,13250.426578243401,14219.7352932272
Aldoc,13481.426578243401,14219.7352932272
Slc6a1,13794.426578243401,14219.7352932272
Kit,13171.426578243401,14220.7352932272
Plp1,13238.426578243401,14220.7352932272
Plp1,13258.426578243401,14220.7352932272
Plp1,13385.426578243401,14220.7352932272
Enpp2,13407.426578243401,14220.7352932272
Prkca,13413.426578243401,14220.7352932272
Yjefn3,13800.426578243401,14220.7352932272
Aldoc,13939.426578243401,14220.7352932272
Gad1,13976.426578243401,14220.7352932272
Cxcl14,12847.426578243401,14221.7352932272
Rab3c,13118.426578243401,14221.7352932272
Bcl11b,13124.426578243401,14221.7352932272
Slc6a1,13178.426578243401,14221.7352932272
Plcxd2,13672.426578243401,14221.7352932272
Snca,13739.426578243401,14221.7352932272
Id2,13776.426578243401,14221.7352932272
Cryab,13105.426578243401,14222.7352932272
Plp1,13391.426578243401,14222.7352932272
Thsd7a,13473.426578243401,14222.7352932272
Cplx2,13582.426578243401,14222.7352932272
Slc6a1,13787.426578243401,14222.7352932272
Cryab,13819.426578243401,14222.7352932272
Penk,13088.426578243401,14223.7352932272
Slc17a8,13229.426578243401,14223.7352932272
Plp1,13366.426578243401,14223.7352932272
Id2,13561.426578243401,14223.7352932272
Aldoc,13841.426578243401,14223.7352932272
Aldoc,13949.426578243401,14223.7352932272
Trp53i11,13962.426578243401,14223.7352932272
Plp1,13243.426578243401,14224.7352932272
Slc6a1,13878.426578243401,14224.7352932272
Plp1,13195.426578243401,14225.7352932272
Plp1,13380.426578243401,14225.7352932272
Id2,13779.426578243401,14225.7352932272
Cnr1,13065.426578243401,14226.7352932272
Plp1,13258.426578243401,14226.7352932272
Plp1,13263.426578243401,14226.7352932272
Cxcl14,13312.426578243401,14226.7352932272
Rgs10,13496.426578243401,14226.7352932272
Prkca,13597.426578243401,14226.7352932272
Sst,13604.426578243401,14226.7352932272
Cxcl14,13668.426578243401,14226.7352932272
Plp1,13046.426578243401,14227.7352932272
Satb1,13073.426578243401,14227.7352932272
Cplx2,13456.426578243401,14227.7352932272
Aldoc,13847.426578243401,14227.7352932272
Cxcl14,13917.426578243401,14227.7352932272
Plp1,12959.426578243401,14228.7352932272
Plp1,13032.426578243401,14228.7352932272
Plp1,13040.426578243401,14228.7352932272
Slc6a1,13100.426578243401,14228.7352932272
Id2,13151.426578243401,14228.7352932272
Plp1,13249.426578243401,14228.7352932272
Slc6a1,13576.426578243401,14228.7352932272
Cplx2,13716.426578243401,14228.7352932272
Pnoc,13756.426578243401,14228.7352932272
Pvalb,13834.426578243401,14228.7352932272
Plp1,12965.426578243401,14229.7352932272
Plp1,13051.426578243401,14229.7352932272
Cryab,13117.426578243401,14229.7352932272
Plp1,13244.426578243401,14229.7352932272
Lhx6,13365.426578243401,14229.7352932272
Plp1,13387.426578243401,14229.7352932272
Slc6a1,13465.426578243401,14229.7352932272
Aldoc,13474.426578243401,14229.7352932272
Sema3c,13587.426578243401,14229.7352932272
Id2,13698.426578243401,14229.7352932272
Gad1,13739.426578243401,14229.7352932272
Chrm2,13801.426578243401,14229.7352932272
Lamp5,13806.426578243401,14229.7352932272
Pnoc,13945.426578243401,14229.7352932272
Penk,13991.426578243401,14229.7352932272
Plp1,13037.426578243401,14230.7352932272
Slc6a1,13080.426578243401,14230.7352932272
Plp1,13126.426578243401,14230.7352932272
Plp1,13344.426578243401,14230.7352932272
Rasgrf2,13636.426578243401,14230.7352932272
Trp53i11,13734.426578243401,14230.7352932272
Gad1,13977.426578243401,14230.7352932272
Plp1,12973.426578243401,14231.7352932272
Plp1,13048.426578243401,14231.7352932272
Plp1,13230.426578243401,14231.7352932272
Aldoc,13530.426578243401,14231.7352932272
Calb2,13791.426578243401,14231.7352932272
Slc6a1,13874.426578243401,14231.7352932272
Aldoc,13883.426578243401,14231.7352932272
Nrn1,13969.426578243401,14231.7352932272
Plp1,12942.426578243401,14232.7352932272
Calb2,13092.426578243401,14232.7352932272
Plp1,13130.426578243401,14232.7352932272
Plp1,13135.426578243401,14232.7352932272
Kit,13487.426578243401,14232.7352932272
Ntng1,13785.426578243401,14232.7352932272
Plp1,13843.426578243401,14232.7352932272
Prkca,13866.426578243401,14232.7352932272
Plp1,12952.426578243401,14233.7352932272
Calb2,12981.426578243401,14233.7352932272
Plp1,13030.426578243401,14233.7352932272
Plp1,13113.426578243401,14233.7352932272
Cryab,13260.426578243401,14233.7352932272
Plp1,13380.426578243401,14233.7352932272
Plp1,13392.426578243401,14233.7352932272
Plp1,13033.426578243401,14234.7352932272
Aldoc,13085.426578243401,14234.7352932272
Rgs10,13165.426578243401,14234.7352932272
Plp1,13244.426578243401,14234.7352932272
Cplx2,13256.426578243401,14234.7352932272
Cryab,13497.426578243401,14234.7352932272
Chrm2,13759.426578243401,14234.7352932272
Gad1,13799.426578243401,14234.7352932272
Slc6a1,13902.426578243401,14234.7352932272
Plp1,13044.426578243401,14235.7352932272
Plp1,13120.426578243401,14235.7352932272
Aldoc,13173.426578243401,14235.7352932272
Plp1,13220.426578243401,14235.7352932272
Aldoc,13663.426578243401,14235.7352932272
Trp53i11,13742.426578243401,14235.7352932272
Plp1,13850.426578243401,14235.7352932272
Cxcl14,12884.426578243401,14236.7352932272
Cryab,12963.426578243401,14236.7352932272
Calb2,13132.426578243401,14236.7352932272
Nrn1,13145.426578243401,14236.7352932272
Cadps2,13159.426578243401,14236.7352932272
Cplx2,13748.426578243401,14236.7352932272
Plp1,13936.426578243401,14236.7352932272
Reln,12990.426578243401,14237.7352932272
Calb2,13071.426578243401,14237.7352932272
Calb2,13106.426578243401,14237.7352932272
Sst,13233.426578243401,14237.7352932272
Prkca,13369.426578243401,14237.7352932272
Plp1,13384.426578243401,14237.7352932272
Cplx2,13578.426578243401,14237.7352932272
Reln,13752.426578243401,14237.7352932272
Tac2,13827.426578243401,14237.7352932272
Plp1,13835.426578243401,14237.7352932272
Sst,12941.426578243401,14238.7352932272
Slc6a1,13097.426578243401,14238.7352932272
Plp1,13137.426578243401,14238.7352932272
Pthlh,13179.426578243401,14238.7352932272
Wfs1,13255.426578243401,14238.7352932272
Plp1,13364.426578243401,14238.7352932272
Prkca,13822.426578243401,14238.7352932272
Plp1,13952.426578243401,14238.7352932272
Plp1,13958.426578243401,14238.7352932272
Ndnf,13979.426578243401,14238.7352932272
Slc6a1,12832.426578243401,14239.7352932272
Plp1,12960.426578243401,14239.7352932272
Cxcl14,13082.426578243401,14239.7352932272
Col25a1,13112.426578243401,14239.7352932272
Plp1,13389.426578243401,14239.7352932272
Cxcl14,13409.426578243401,14239.7352932272
Slc6a1,13554.426578243401,14239.7352932272
Rgs12,13611.426578243401,14239.7352932272
Cplx2,13922.426578243401,14239.7352932272
Aldoc,13988.426578243401,14239.7352932272
Nrn1,13993.426578243401,14239.7352932272
Plp1,12955.426578243401,14240.7352932272
Cryab,13216.426578243401,14240.7352932272
Plp1,13493.426578243401,14240.7352932272
Enpp2,13731.426578243401,14240.7352932272
Rgs12,13785.426578243401,14240.7352932272
Cadps2,13802.426578243401,14240.7352932272
Calb2,13809.426578243401,14240.7352932272
Cryab,13836.426578243401,14240.7352932272
Plp1,13841.426578243401,14240.7352932272
Plp1,13961.426578243401,14240.7352932272
Plp1,13967.426578243401,14240.7352932272
Aldoc,13971.426578243401,14240.7352932272
Id2,13998.426578243401,14240.7352932272
Plp1,12971.426578243401,14241.7352932272
Cxcl14,13068.426578243401,14241.7352932272
Enpp2,13119.426578243401,14241.7352932272
Cort,13395.426578243401,14241.7352932272
Plp1,13596.426578243401,14241.7352932272
Cxcl14,13697.426578243401,14241.7352932272
Cplx2,13719.426578243401,14241.7352932272
Penk,13814.426578243401,14241.7352932272
Sst,13853.426578243401,14241.7352932272
Aldoc,13073.426578243401,14242.7352932272
Reln,13485.426578243401,14242.7352932272
Plp1,13498.426578243401,14242.7352932272
Slc6a1,13901.426578243401,14242.7352932272
Aldoc,13928.426578243401,14242.7352932272
Plp1,13947.426578243401,14242.7352932272
Plp1,12943.426578243401,14243.7352932272
Slc6a1,13143.426578243401,14243.7352932272
Enpp2,13386.426578243401,14243.7352932272
Aldoc,13453.426578243401,14243.7352932272
Plp1,13834.426578243401,14243.7352932272
Plp1,13934.426578243401,14243.7352932272
Plp1,12975.426578243401,14244.7352932272
Plp1,13049.426578243401,14244.7352932272
Cxcl14,13078.426578243401,14244.7352932272
Lamp5,13086.426578243401,14244.7352932272
Prkca,13106.426578243401,14244.7352932272
Plp1,13137.426578243401,14244.7352932272
Grin3a,13226.426578243401,14244.7352932272
Trp53i11,13363.426578243401,14244.7352932272
Plp1,13374.426578243401,14244.7352932272
Penk,13664.426578243401,14244.7352932272
Aldoc,13766.426578243401,14244.7352932272
Cxcl14,13917.426578243401,14244.7352932272
Plp1,12958.426578243401,14245.7352932272
Cryab,12964.426578243401,14245.7352932272
Plp1,13028.426578243401,14245.7352932272
Cdh13,13162.426578243401,14245.7352932272
Enpp2,13505.426578243401,14245.7352932272
Sst,13618.426578243401,14245.7352932272
Rgs10,13797.426578243401,14245.7352932272
Plp1,13955.426578243401,14245.7352932272
Plp1,13964.426578243401,14245.7352932272
Plp1,13968.426578243401,14245.7352932272
Gad1,13032.426578243401,14246.7352932272
Plcxd2,13126.426578243401,14246.7352932272
Thsd7a,13238.426578243401,14246.7352932272
Plp1,13249.426578243401,14246.7352932272
Enpp2,13485.426578243401,14246.7352932272
Plp1,13494.426578243401,14246.7352932272
Pnoc,13756.426578243401,14246.7352932272
Plp1,13983.426578243401,14246.7352932272
Plp1,13042.426578243401,14247.7352932272
Plp1,13054.426578243401,14247.7352932272
Plp1,13383.426578243401,14247.7352932272
Pcp4,13731.426578243401,14247.7352932272
Rasgrf2,13771.426578243401,14247.7352932272
Penk,13818.426578243401,14247.7352932272
Plp1,13829.426578243401,14247.7352932272
Thsd7a,13898.426578243401,14247.7352932272
Snca,13994.426578243401,14247.7352932272
Cxcl14,12850.426578243401,14248.7352932272
Sncg,12873.426578243401,14248.7352932272
Calb2,13084.426578243401,14248.7352932272
Plp1,13119.426578243401,14248.7352932272
Plp1,13364.426578243401,14248.7352932272
Plp1,13511.426578243401,14248.7352932272
Penk,13701.426578243401,14248.7352932272
Plp1,13949.426578243401,14248.7352932272
Plp1,13971.426578243401,14248.7352932272
Reln,12903.426578243401,14249.7352932272
Plp1,12973.426578243401,14249.7352932272
Plp1,13135.426578243401,14249.7352932272
Cplx2,13215.426578243401,14249.7352932272
Kit,13913.426578243401,14249.7352932272
Grin3a,13924.426578243401,14249.7352932272
Lamp5,13929.426578243401,14249.7352932272
Aldoc,13999.426578243401,14249.7352932272
Aldoc,12867.426578243401,14250.7352932272
Plp1,12962.426578243401,14250.7352932272
Cxcl14,13074.426578243401,14250.7352932272
Sst,13097.426578243401,14250.7352932272
Plp1,13477.426578243401,14250.7352932272
Cryab,13494.426578243401,14250.7352932272
Sst,13748.426578243401,14250.7352932272
Aldoc,13869.426578243401,14250.7352932272
Pthlh,13899.426578243401,14250.7352932272
Id2,13033.426578243401,14251.7352932272
Plp1,13456.426578243401,14251.7352932272
Pde1a,13464.426578243401,14251.7352932272
Plp1,13500.426578243401,14251.7352932272
Serpini1,13631.426578243401,14251.7352932272
Cplx2,13651.426578243401,14251.7352932272
Aldoc,13682.426578243401,14251.7352932272
Calb2,13721.426578243401,14251.7352932272
Plp1,12954.426578243401,14252.7352932272
Plp1,13044.426578243401,14252.7352932272
Rgs4,13111.426578243401,14252.7352932272
Cryab,13130.426578243401,14252.7352932272
Rab3c,13144.426578243401,14252.7352932272
Ntng1,13180.426578243401,14252.7352932272
Plp1,13389.426578243401,14252.7352932272
Aldoc,13636.426578243401,14252.7352932272
Pnoc,13759.426578243401,14252.7352932272
Slc6a1,13857.426578243401,14252.7352932272
Pcp4,13934.426578243401,14252.7352932272
Enpp2,13972.426578243401,14252.7352932272
Aldoc,13985.426578243401,14252.7352932272
Enpp2,13014.426578243401,14253.7352932272
Plp1,13587.426578243401,14253.7352932272
Penk,13812.426578243401,14253.7352932272
Plp1,13831.426578243401,14253.7352932272
Enpp2,13842.426578243401,14253.7352932272
Aldoc,13853.426578243401,14253.7352932272
Plp1,12941.426578243401,14254.7352932272
Plp1,12960.426578243401,14254.7352932272
Plp1,12969.426578243401,14254.7352932272
Plcxd2,13104.426578243401,14254.7352932272
Plp1,13467.426578243401,14254.7352932272
Plp1,13507.426578243401,14254.7352932272
Calb2,13608.426578243401,14254.7352932272
Tac1,13802.426578243401,14254.7352932272
Aldoc,13819.426578243401,14254.7352932272
Gda,13374.426578243401,14255.7352932272
Plcxd2,13737.426578243401,14255.7352932272
Rgs4,13745.426578243401,14255.7352932272
Plp1,13964.426578243401,14255.7352932272
Pthlh,12869.426578243401,14256.7352932272
Plp1,12952.426578243401,14256.7352932272
Rgs12,12975.426578243401,14256.7352932272
Tac2,13381.426578243401,14256.7352932272
Plp1,13472.426578243401,14256.7352932272
Ntng1,13486.426578243401,14256.7352932272
Aldoc,13705.426578243401,14256.7352932272
Snca,13791.426578243401,14256.7352932272
Sncg,13806.426578243401,14256.7352932272
Pde1a,13071.426578243401,14257.7352932272
Pcp4,13144.426578243401,14257.7352932272
Calb2,13334.426578243401,14257.7352932272
Pthlh,13451.426578243401,14257.7352932272
Plp1,13495.426578243401,14257.7352932272
Plp1,13834.426578243401,14257.7352932272
Slc6a1,13873.426578243401,14257.7352932272
Rasgrf2,13941.426578243401,14257.7352932272
Aldoc,13022.426578243401,14258.7352932272
Lhx6,13042.426578243401,14258.7352932272
Nrn1,13077.426578243401,14258.7352932272
Plp1,13118.426578243401,14258.7352932272
Plp1,13481.426578243401,14258.7352932272
Cadps2,13630.426578243401,14258.7352932272
Calb2,13636.426578243401,14258.7352932272
Penk,13667.426578243401,14258.7352932272
Rasgrf2,13749.426578243401,14258.7352932272
Cplx2,13754.426578243401,14258.7352932272
Prkca,13919.426578243401,14258.7352932272
Serpini1,13931.426578243401,14258.7352932272
Plp1,13134.426578243401,14259.7352932272
Plp1,13466.426578243401,14259.7352932272
Penk,13531.426578243401,14259.7352932272
Calb2,13660.426578243401,14259.7352932272
Aldoc,13814.426578243401,14259.7352932272
Plp1,13826.426578243401,14259.7352932272
Aldoc,13848.426578243401,14259.7352932272
Slc6a1,13857.426578243401,14259.7352932272
Lamp5,13925.426578243401,14259.7352932272
Wfs1,13111.426578243401,14260.7352932272
Plp1,13475.426578243401,14260.7352932272
Plp1,13499.426578243401,14260.7352932272
Gda,13506.426578243401,14260.7352932272
Enpp2,13517.426578243401,14260.7352932272
Plp1,13956.426578243401,14260.7352932272
Crh,12957.426578243401,14261.7352932272
Cxcl14,12963.426578243401,14261.7352932272
Col25a1,13522.426578243401,14261.7352932272
Penk,13744.426578243401,14261.7352932272
Slc6a1,13872.426578243401,14261.7352932272
Plp1,13979.426578243401,14261.7352932272
Cpne5,13071.426578243401,14262.7352932272
Slc6a1,13161.426578243401,14262.7352932272
Rgs10,13184.426578243401,14262.7352932272
Tac1,13615.426578243401,14262.7352932272
Plp1,13671.426578243401,14262.7352932272
Id2,13677.426578243401,14262.7352932272
Penk,13755.426578243401,14262.7352932272
Calb2,13774.426578243401,14262.7352932272
Plp1,13836.426578243401,14262.7352932272
Synpr,12971.426578243401,14263.7352932272
Penk,13804.426578243401,14263.7352932272
Th,13950.426578243401,14263.7352932272
Slc6a1,13989.426578243401,14263.7352932272
Plcxd2,13312.426578243401,14264.7352932272
Plp1,13471.426578243401,14264.7352932272
Plp1,13510.426578243401,14264.7352932272
Cort,13604.426578243401,14264.7352932272
Plp1,13479.426578243401,14265.7352932272
Cnr1,13610.426578243401,14265.7352932272
Nrn1,13938.426578243401,14265.7352932272
Plp1,13134.426578243401,14266.7352932272
Penk,13800.426578243401,14266.7352932272
Slc6a1,13154.426578243401,14267.7352932272
Plp1,13223.426578243401,14267.7352932272
Plp1,13503.426578243401,14267.7352932272
Plp1,13513.426578243401,14267.7352932272
Aldoc,13626.426578243401,14267.7352932272
Vip,13647.426578243401,14267.7352932272
Penk,13656.426578243401,14267.7352932272
Calb2,13666.426578243401,14267.7352932272
Aldoc,13725.426578243401,14267.7352932272
Cadps2,13761.426578243401,14267.7352932272
Aldoc,13907.426578243401,14267.7352932272
Cox6a2,13120.426578243401,14268.7352932272
Plp1,13319.426578243401,14268.7352932272
Plp1,13465.426578243401,14268.7352932272
Cplx2,13636.426578243401,14268.7352932272
Penk,13660.426578243401,14268.7352932272
Nrn1,13736.426578243401,14268.7352932272
Pcp4,13767.426578243401,14268.7352932272
Sst,13848.426578243401,14268.7352932272
Plcxd2,13936.426578243401,14268.7352932272
Prkca,12949.426578243401,14269.7352932272
Plp1,13138.426578243401,14269.7352932272
Cplx2,13706.426578243401,14269.7352932272
Penk,13742.426578243401,14269.7352932272
Nov,13781.426578243401,14269.7352932272
Rgs4,13853.426578243401,14269.7352932272
Cpne5,13959.426578243401,14269.7352932272
Sst,13964.426578243401,14269.7352932272
Enpp2,13970.426578243401,14269.7352932272
Cplx2,12868.426578243401,14270.7352932272
Lamp5,13022.426578243401,14270.7352932272
Cpne5,13131.426578243401,14270.7352932272
Calb2,13527.426578243401,14270.7352932272
Cplx2,13713.426578243401,14270.7352932272
Aldoc,13826.426578243401,14270.7352932272
Pthlh,13489.426578243401,14271.7352932272
Plp1,13508.426578243401,14271.7352932272
Plp1,13676.426578243401,14271.7352932272
Penk,13976.426578243401,14271.7352932272
Trp53i11,12988.426578243401,14272.7352932272
Cadps2,13068.426578243401,14272.7352932272
Plp1,13469.426578243401,14272.7352932272
Plp1,13477.426578243401,14272.7352932272
Neurod6,13598.426578243401,14272.7352932272
Sncg,13602.426578243401,14272.7352932272
Cxcl14,13774.426578243401,14272.7352932272
Pcp4,13821.426578243401,14272.7352932272
Pnoc,13921.426578243401,14272.7352932272
Plp1,13940.426578243401,14272.7352932272
Lamp5,12999.426578243401,14273.7352932272
Synpr,13733.426578243401,14273.7352932272
