Gene,y,x
Penk,20073.803574104,1374.4988081558802
Npy,20094.803574104,1374.4988081558802
Cdh13,20100.803574104,1374.4988081558802
Reln,20430.803574104,1374.4988081558802
Tac2,20557.803574104,1374.4988081558802
Id2,20735.803574104,1374.4988081558802
Rgs10,21362.803574104,1374.4988081558802
Cxcl14,21472.803574104,1374.4988081558802
Snca,20013.803574104,1375.4988081558802
Rgs4,20054.803574104,1375.4988081558802
Penk,20068.803574104,1375.4988081558802
Slc6a1,20153.803574104,1375.4988081558802
Cdh13,20357.803574104,1375.4988081558802
Rgs4,20387.803574104,1375.4988081558802
Pthlh,20438.803574104,1375.4988081558802
Nrn1,20984.803574104,1375.4988081558802
Slc6a1,21215.803574104,1375.4988081558802
Rgs4,21344.803574104,1375.4988081558802
Yjefn3,20003.803574104,1376.4988081558802
Gad1,20056.803574104,1376.4988081558802
Tac2,20091.803574104,1376.4988081558802
Cck,20107.803574104,1376.4988081558802
Cck,20229.803574104,1376.4988081558802
Cdh13,20608.803574104,1376.4988081558802
Gda,20793.803574104,1376.4988081558802
Nrn1,21114.803574104,1376.4988081558802
Ntng1,20381.803574104,1377.4988081558802
Id2,21085.803574104,1377.4988081558802
Penk,21457.803574104,1377.4988081558802
Cdh13,20601.803574104,1378.4988081558802
Plp1,20078.803574104,1379.4988081558802
Ndnf,20204.803574104,1379.4988081558802
Id2,20218.803574104,1379.4988081558802
Snca,20253.803574104,1379.4988081558802
Chodl,20262.803574104,1379.4988081558802
Cadps2,20392.803574104,1379.4988081558802
Snca,20619.803574104,1379.4988081558802
Gad1,21485.803574104,1379.4988081558802
Pde1a,20072.803574104,1380.4988081558802
Cdh13,20100.803574104,1380.4988081558802
Slc6a1,20150.803574104,1380.4988081558802
Snca,20356.803574104,1380.4988081558802
Pcp4,20369.803574104,1380.4988081558802
Cnr1,20447.803574104,1380.4988081558802
Cplx2,20797.803574104,1380.4988081558802
Nrn1,20806.803574104,1380.4988081558802
Cck,20927.803574104,1380.4988081558802
Npy2r,21218.803574104,1380.4988081558802
Cxcl14,21475.803574104,1380.4988081558802
Cplx2,20109.803574104,1381.4988081558802
Aldoc,20159.803574104,1381.4988081558802
Aldoc,20197.803574104,1381.4988081558802
Rgs4,20246.803574104,1381.4988081558802
Synpr,20380.803574104,1381.4988081558802
Synpr,20437.803574104,1381.4988081558802
Aldoc,20481.803574104,1381.4988081558802
Pcp4,20512.803574104,1381.4988081558802
Aldoc,20774.803574104,1381.4988081558802
Sema3c,20839.803574104,1381.4988081558802
Sema3c,21065.803574104,1381.4988081558802
Tac2,21456.803574104,1381.4988081558802
Gad1,20060.803574104,1382.4988081558802
Htr3a,20090.803574104,1382.4988081558802
Nrn1,20141.803574104,1382.4988081558802
Gabrd,20345.803574104,1382.4988081558802
Rgs4,20946.803574104,1382.4988081558802
Rab3c,21059.803574104,1382.4988081558802
Nrn1,20045.803574104,1383.4988081558802
Reln,20260.803574104,1383.4988081558802
Prkca,20361.803574104,1383.4988081558802
Reln,20428.803574104,1383.4988081558802
Trp53i11,20846.803574104,1383.4988081558802
Trp53i11,20934.803574104,1383.4988081558802
Cplx2,20016.803574104,1384.4988081558802
Rgs4,20039.803574104,1384.4988081558802
Cplx2,20631.803574104,1384.4988081558802
Aldoc,20153.803574104,1385.4988081558802
Cplx2,20294.803574104,1385.4988081558802
Cpne5,20462.803574104,1385.4988081558802
Id2,20473.803574104,1385.4988081558802
Aldoc,20548.803574104,1385.4988081558802
Cplx2,20828.803574104,1385.4988081558802
Penk,21095.803574104,1385.4988081558802
Ntng1,21345.803574104,1385.4988081558802
Slc6a1,20001.803574104,1386.4988081558802
Slc6a1,20030.803574104,1386.4988081558802
Gabrd,20054.803574104,1386.4988081558802
Sncg,20090.803574104,1386.4988081558802
Pcp4,20104.803574104,1386.4988081558802
Gad1,20200.803574104,1386.4988081558802
Wfs1,20356.803574104,1386.4988081558802
Aldoc,20793.803574104,1386.4988081558802
Pcp4,20859.803574104,1386.4988081558802
Ndnf,20192.803574104,1387.4988081558802
Sst,20231.803574104,1387.4988081558802
Reln,20366.803574104,1387.4988081558802
Cdh13,20452.803574104,1387.4988081558802
Rgs4,20836.803574104,1387.4988081558802
Wfs1,21038.803574104,1387.4988081558802
Grin3a,21117.803574104,1387.4988081558802
Penk,21479.803574104,1387.4988081558802
Nrn1,20044.803574104,1388.4988081558802
Cxcl14,20074.803574104,1388.4988081558802
Reln,20254.803574104,1388.4988081558802
Aldoc,20444.803574104,1388.4988081558802
Id2,20586.803574104,1388.4988081558802
Gabrd,20598.803574104,1388.4988081558802
Rgs4,21048.803574104,1388.4988081558802
Penk,20394.803574104,1389.4988081558802
Gabrd,20433.803574104,1389.4988081558802
Id2,20458.803574104,1389.4988081558802
Prkca,20058.803574104,1390.4988081558802
Slc6a1,20159.803574104,1390.4988081558802
Rgs12,20304.803574104,1390.4988081558802
Synpr,20809.803574104,1390.4988081558802
Reln,21012.803574104,1390.4988081558802
Snca,21336.803574104,1390.4988081558802
Cplx2,21389.803574104,1390.4988081558802
Reln,20016.803574104,1391.4988081558802
Wfs1,20095.803574104,1391.4988081558802
Npy,20203.803574104,1391.4988081558802
Prkca,20219.803574104,1391.4988081558802
Gabrd,20469.803574104,1391.4988081558802
Wfs1,20606.803574104,1391.4988081558802
Aldoc,20764.803574104,1391.4988081558802
Pthlh,20063.803574104,1392.4988081558802
Trp53i11,20112.803574104,1392.4988081558802
Id2,20143.803574104,1392.4988081558802
Tac1,20376.803574104,1392.4988081558802
Cplx2,20749.803574104,1392.4988081558802
Snca,21063.803574104,1392.4988081558802
Reln,21106.803574104,1392.4988081558802
Calb1,21347.803574104,1392.4988081558802
Rgs4,20026.803574104,1393.4988081558802
Cxcl14,20281.803574104,1393.4988081558802
Cxcl14,20294.803574104,1393.4988081558802
Reln,20348.803574104,1393.4988081558802
Nrn1,20388.803574104,1393.4988081558802
Pnoc,20508.803574104,1393.4988081558802
Cplx2,20075.803574104,1394.4988081558802
Pcp4,20107.803574104,1394.4988081558802
Cplx2,20464.803574104,1394.4988081558802
Cox6a2,20477.803574104,1394.4988081558802
Cplx2,20625.803574104,1394.4988081558802
Cplx2,21029.803574104,1394.4988081558802
Cxcl14,21230.803574104,1394.4988081558802
Cxcl14,20194.803574104,1395.4988081558802
Slc6a1,20247.803574104,1395.4988081558802
Cplx2,20563.803574104,1395.4988081558802
Cxcl14,21461.803574104,1395.4988081558802
Rgs4,20017.803574104,1396.4988081558802
Cplx2,20084.803574104,1396.4988081558802
Gabrd,20360.803574104,1396.4988081558802
Prkca,20422.803574104,1396.4988081558802
Cplx2,20549.803574104,1396.4988081558802
Wfs1,20678.803574104,1396.4988081558802
Sncg,21373.803574104,1396.4988081558802
Cxcl14,21457.803574104,1396.4988081558802
Cplx2,20032.803574104,1397.4988081558802
Pde1a,20109.803574104,1397.4988081558802
Trp53i11,20158.803574104,1397.4988081558802
Sncg,20175.803574104,1397.4988081558802
Pde1a,20210.803574104,1397.4988081558802
Prkca,21143.803574104,1397.4988081558802
Cdh13,20003.803574104,1398.4988081558802
Reln,20012.803574104,1398.4988081558802
Sst,20190.803574104,1398.4988081558802
Serpini1,20199.803574104,1398.4988081558802
Cplx2,20338.803574104,1398.4988081558802
Cplx2,20357.803574104,1398.4988081558802
Cplx2,20466.803574104,1398.4988081558802
Penk,20472.803574104,1398.4988081558802
Pcp4,20527.803574104,1398.4988081558802
Cadps2,20388.803574104,1399.4988081558802
Pde1a,20452.803574104,1399.4988081558802
Pnoc,20512.803574104,1399.4988081558802
Calb1,20535.803574104,1399.4988081558802
Enpp2,20144.803574104,1400.4988081558802
Prkca,20221.803574104,1400.4988081558802
Sst,20237.803574104,1400.4988081558802
Cxcl14,20640.803574104,1400.4988081558802
Snca,21059.803574104,1400.4988081558802
Rgs4,21228.803574104,1400.4988081558802
Cpne5,21343.803574104,1400.4988081558802
Trp53i11,21472.803574104,1400.4988081558802
Pcp4,20045.803574104,1401.4988081558802
Plp1,20202.803574104,1401.4988081558802
Cplx2,20229.803574104,1401.4988081558802
Cxcl14,20325.803574104,1401.4988081558802
Reln,20368.803574104,1401.4988081558802
Ndnf,20440.803574104,1401.4988081558802
Cplx2,20633.803574104,1401.4988081558802
Prkca,21070.803574104,1401.4988081558802
Slc6a1,21246.803574104,1401.4988081558802
Reln,21302.803574104,1401.4988081558802
Calb2,21464.803574104,1401.4988081558802
Cplx2,20061.803574104,1402.4988081558802
Calb2,20082.803574104,1402.4988081558802
Col25a1,20095.803574104,1402.4988081558802
Cdh13,20123.803574104,1402.4988081558802
Prkca,20216.803574104,1402.4988081558802
Ntng1,21441.803574104,1402.4988081558802
Kit,20023.803574104,1403.4988081558802
Pcp4,20038.803574104,1403.4988081558802
Calb2,20090.803574104,1403.4988081558802
Nos1,20107.803574104,1403.4988081558802
Rgs4,20457.803574104,1403.4988081558802
Cck,21362.803574104,1403.4988081558802
Gabrd,21375.803574104,1403.4988081558802
Sst,20016.803574104,1404.4988081558802
Nrn1,20196.803574104,1404.4988081558802
Npy2r,20381.803574104,1404.4988081558802
Synpr,20005.803574104,1405.4988081558802
Cdh13,20072.803574104,1405.4988081558802
Cxcl14,20162.803574104,1405.4988081558802
Prkca,20224.803574104,1405.4988081558802
Ntng1,20341.803574104,1405.4988081558802
Npy2r,20352.803574104,1405.4988081558802
Slc6a1,21254.803574104,1405.4988081558802
Cadps2,20152.803574104,1406.4988081558802
Trp53i11,20371.803574104,1406.4988081558802
Prkca,20010.803574104,1407.4988081558802
Rgs10,20057.803574104,1407.4988081558802
Rgs4,20102.803574104,1407.4988081558802
Plp1,20465.803574104,1407.4988081558802
Pcp4,20927.803574104,1407.4988081558802
Nos1,20190.803574104,1408.4988081558802
Nrn1,20201.803574104,1408.4988081558802
Cplx2,20232.803574104,1408.4988081558802
Prkca,20455.803574104,1408.4988081558802
Reln,20614.803574104,1408.4988081558802
Reln,21075.803574104,1408.4988081558802
Trp53i11,21236.803574104,1408.4988081558802
Rgs10,20032.803574104,1409.4988081558802
Pde1a,20441.803574104,1409.4988081558802
Grin3a,20596.803574104,1409.4988081558802
Aldoc,20818.803574104,1409.4988081558802
Aldoc,20170.803574104,1410.4988081558802
Cck,20350.803574104,1410.4988081558802
Cplx2,20387.803574104,1410.4988081558802
Cplx2,20393.803574104,1410.4988081558802
Pde1a,20897.803574104,1410.4988081558802
Gabrd,20917.803574104,1410.4988081558802
Cplx2,20020.803574104,1411.4988081558802
Rgs12,20152.803574104,1411.4988081558802
Cdh13,21067.803574104,1411.4988081558802
Npy2r,21342.803574104,1411.4988081558802
Cdh13,20061.803574104,1412.4988081558802
Reln,20105.803574104,1412.4988081558802
Rgs4,20110.803574104,1412.4988081558802
Cplx2,20118.803574104,1412.4988081558802
Id2,20262.803574104,1412.4988081558802
Rgs4,20359.803574104,1412.4988081558802
Npy,20465.803574104,1412.4988081558802
Cxcl14,21094.803574104,1412.4988081558802
Pde1a,20027.803574104,1413.4988081558802
Cdh13,20482.803574104,1413.4988081558802
Npy2r,21059.803574104,1413.4988081558802
Cnr1,20075.803574104,1414.4988081558802
Cpne5,20131.803574104,1414.4988081558802
Cnr1,20206.803574104,1414.4988081558802
Slc6a1,20291.803574104,1414.4988081558802
Htr3a,20189.803574104,1415.4988081558802
Pde1a,20448.803574104,1415.4988081558802
Reln,20942.803574104,1415.4988081558802
Rab3c,21078.803574104,1415.4988081558802
Reln,21170.803574104,1415.4988081558802
Pcp4,21272.803574104,1415.4988081558802
Cplx2,20121.803574104,1416.4988081558802
Cck,20372.803574104,1416.4988081558802
Reln,20384.803574104,1416.4988081558802
Cadps2,20565.803574104,1416.4988081558802
Cck,20787.803574104,1416.4988081558802
Nrn1,20931.803574104,1416.4988081558802
Snca,21436.803574104,1416.4988081558802
Wfs1,21531.803574104,1416.4988081558802
Cplx2,20019.803574104,1417.4988081558802
Cplx2,20047.803574104,1417.4988081558802
Cck,20052.803574104,1417.4988081558802
Nrn1,20081.803574104,1417.4988081558802
Nrn1,20087.803574104,1417.4988081558802
Gda,20394.803574104,1417.4988081558802
Cplx2,20602.803574104,1417.4988081558802
Nrn1,20778.803574104,1417.4988081558802
Nov,21093.803574104,1417.4988081558802
Neurod6,21160.803574104,1417.4988081558802
Rgs4,21287.803574104,1417.4988081558802
Nrn1,20039.803574104,1418.4988081558802
Cck,20203.803574104,1418.4988081558802
Nrn1,20208.803574104,1418.4988081558802
Aldoc,20768.803574104,1418.4988081558802
Cplx2,20826.803574104,1418.4988081558802
Prkca,20009.803574104,1419.4988081558802
Pcp4,20214.803574104,1419.4988081558802
Prkca,20378.803574104,1419.4988081558802
Slc6a1,20460.803574104,1419.4988081558802
Snca,20899.803574104,1419.4988081558802
Npy2r,21607.803574104,1419.4988081558802
Sncg,20187.803574104,1420.4988081558802
Kctd12,20217.803574104,1420.4988081558802
Cplx2,20231.803574104,1420.4988081558802
Cplx2,20285.803574104,1420.4988081558802
Prkca,20313.803574104,1420.4988081558802
Cadps2,20939.803574104,1420.4988081558802
Reln,20000.803574104,1421.4988081558802
Cplx2,20102.803574104,1421.4988081558802
Ndnf,20165.803574104,1421.4988081558802
Sst,20305.803574104,1421.4988081558802
Penk,20422.803574104,1421.4988081558802
Ndnf,20444.803574104,1421.4988081558802
Cxcl14,20617.803574104,1421.4988081558802
Nrn1,21461.803574104,1421.4988081558802
Cnr1,20063.803574104,1422.4988081558802
Slc6a1,20092.803574104,1422.4988081558802
Prkca,20110.803574104,1422.4988081558802
Pthlh,20169.803574104,1422.4988081558802
Cck,20196.803574104,1422.4988081558802
Cdh13,20562.803574104,1422.4988081558802
Cadps2,21099.803574104,1422.4988081558802
Synpr,21129.803574104,1422.4988081558802
Gad1,21147.803574104,1422.4988081558802
Cxcl14,21416.803574104,1422.4988081558802
Plp1,21556.803574104,1422.4988081558802
Rasgrf2,20239.803574104,1423.4988081558802
Nrn1,20365.803574104,1423.4988081558802
Sst,20599.803574104,1423.4988081558802
Cdh13,20036.803574104,1424.4988081558802
Nrn1,20049.803574104,1424.4988081558802
Cck,20177.803574104,1424.4988081558802
Cplx2,20224.803574104,1424.4988081558802
Lhx6,20354.803574104,1424.4988081558802
Sema3c,20408.803574104,1424.4988081558802
Reln,20904.803574104,1424.4988081558802
Crhbp,20919.803574104,1424.4988081558802
Wfs1,21189.803574104,1424.4988081558802
Prkca,20001.803574104,1425.4988081558802
Kit,20233.803574104,1425.4988081558802
Thsd7a,20253.803574104,1425.4988081558802
Ndnf,20352.803574104,1425.4988081558802
Slc6a1,20590.803574104,1425.4988081558802
Cadps2,20027.803574104,1426.4988081558802
Nrn1,20180.803574104,1426.4988081558802
Cxcl14,20427.803574104,1426.4988081558802
Cxcl14,20440.803574104,1426.4988081558802
Neurod6,20015.803574104,1427.4988081558802
Rasgrf2,20053.803574104,1427.4988081558802
Nrn1,20129.803574104,1427.4988081558802
Cplx2,20211.803574104,1427.4988081558802
Pcp4,20265.803574104,1427.4988081558802
Slc6a1,20300.803574104,1427.4988081558802
Bcl11b,20307.803574104,1427.4988081558802
Cxcl14,20762.803574104,1427.4988081558802
Pcp4,20793.803574104,1427.4988081558802
Pvalb,20008.803574104,1428.4988081558802
Cxcl14,20415.803574104,1428.4988081558802
Slc6a1,20450.803574104,1428.4988081558802
Crhbp,20604.803574104,1428.4988081558802
Rgs4,20927.803574104,1428.4988081558802
Pde1a,20020.803574104,1429.4988081558802
Rasgrf2,20083.803574104,1429.4988081558802
Reln,20097.803574104,1429.4988081558802
Rgs4,20188.803574104,1429.4988081558802
Prkca,20202.803574104,1429.4988081558802
Snca,20240.803574104,1429.4988081558802
Kcnk2,20368.803574104,1429.4988081558802
Vip,20384.803574104,1429.4988081558802
Wfs1,20564.803574104,1429.4988081558802
Tac1,21330.803574104,1429.4988081558802
Sema3c,20007.803574104,1430.4988081558802
Trp53i11,20361.803574104,1430.4988081558802
Cxcl14,20431.803574104,1430.4988081558802
Sst,20583.803574104,1430.4988081558802
Bcl11b,20876.803574104,1430.4988081558802
Rab3c,20936.803574104,1430.4988081558802
Rgs12,21047.803574104,1430.4988081558802
Rab3c,20043.803574104,1431.4988081558802
Rgs4,20115.803574104,1431.4988081558802
Cadps2,20174.803574104,1431.4988081558802
Aldoc,20284.803574104,1431.4988081558802
Sst,20592.803574104,1431.4988081558802
Cplx2,20667.803574104,1431.4988081558802
Nrn1,21040.803574104,1431.4988081558802
Satb1,21130.803574104,1431.4988081558802
Cplx2,21157.803574104,1431.4988081558802
Cdh13,20144.803574104,1432.4988081558802
Penk,20412.803574104,1432.4988081558802
Reln,20776.803574104,1432.4988081558802
Rgs4,20192.803574104,1433.4988081558802
Grin3a,20397.803574104,1433.4988081558802
Snca,20787.803574104,1433.4988081558802
Pcp4,21148.803574104,1433.4988081558802
Sst,20066.803574104,1434.4988081558802
Cck,20206.803574104,1434.4988081558802
Aldoc,20297.803574104,1434.4988081558802
Cxcl14,20425.803574104,1434.4988081558802
Rab3c,20438.803574104,1434.4988081558802
Rgs4,21095.803574104,1434.4988081558802
Npy2r,21104.803574104,1434.4988081558802
Rgs4,21288.803574104,1434.4988081558802
Slc6a1,20093.803574104,1435.4988081558802
Aldoc,20622.803574104,1435.4988081558802
Cck,20253.803574104,1436.4988081558802
Slc6a1,20312.803574104,1436.4988081558802
Nrn1,20472.803574104,1436.4988081558802
Cxcl14,20126.803574104,1437.4988081558802
Id2,20173.803574104,1437.4988081558802
Sncg,20241.803574104,1437.4988081558802
Npy2r,20410.803574104,1437.4988081558802
Pnoc,20430.803574104,1437.4988081558802
Trp53i11,20105.803574104,1438.4988081558802
Cdh13,20182.803574104,1438.4988081558802
Sst,20377.803574104,1438.4988081558802
Pde1a,20608.803574104,1438.4988081558802
Plcxd2,21058.803574104,1438.4988081558802
Rgs4,21107.803574104,1438.4988081558802
Snca,20148.803574104,1439.4988081558802
Slc6a1,20306.803574104,1439.4988081558802
Slc6a1,20598.803574104,1439.4988081558802
Snca,21193.803574104,1439.4988081558802
Cxcl14,21225.803574104,1439.4988081558802
Calb2,20420.803574104,1440.4988081558802
Slc6a1,20602.803574104,1440.4988081558802
Ndnf,20688.803574104,1440.4988081558802
Cdh13,20732.803574104,1440.4988081558802
Slc6a1,21252.803574104,1440.4988081558802
Nrn1,20003.803574104,1441.4988081558802
Cadps2,20071.803574104,1441.4988081558802
Prkca,20079.803574104,1441.4988081558802
Prkca,20143.803574104,1441.4988081558802
Cck,20355.803574104,1441.4988081558802
Cxcl14,20428.803574104,1441.4988081558802
Nrn1,20475.803574104,1441.4988081558802
Calb1,20482.803574104,1441.4988081558802
Reln,20783.803574104,1441.4988081558802
Rgs4,21289.803574104,1441.4988081558802
Nos1,20135.803574104,1442.4988081558802
Trp53i11,21375.803574104,1442.4988081558802
Pcp4,20264.803574104,1443.4988081558802
Pcp4,20620.803574104,1443.4988081558802
Kctd12,21434.803574104,1443.4988081558802
Cplx2,20052.803574104,1444.4988081558802
Plcxd2,20186.803574104,1444.4988081558802
Snca,20609.803574104,1444.4988081558802
Reln,20723.803574104,1444.4988081558802
Synpr,20127.803574104,1445.4988081558802
Yjefn3,20192.803574104,1445.4988081558802
Trp53i11,20205.803574104,1445.4988081558802
Pthlh,20403.803574104,1445.4988081558802
Trp53i11,20631.803574104,1445.4988081558802
Pde1a,21267.803574104,1445.4988081558802
Cplx2,20001.803574104,1446.4988081558802
Wfs1,20172.803574104,1446.4988081558802
Slc6a1,20326.803574104,1446.4988081558802
Npy2r,20584.803574104,1446.4988081558802
Cxcl14,20860.803574104,1446.4988081558802
Rab3c,21225.803574104,1446.4988081558802
Aldoc,21327.803574104,1446.4988081558802
Cplx2,20035.803574104,1447.4988081558802
Cnr1,20043.803574104,1447.4988081558802
Rgs4,20136.803574104,1447.4988081558802
Cryab,20154.803574104,1447.4988081558802
Pde1a,20473.803574104,1447.4988081558802
Cplx2,20643.803574104,1447.4988081558802
Cxcl14,20938.803574104,1447.4988081558802
Cplx2,20097.803574104,1448.4988081558802
Id2,20569.803574104,1448.4988081558802
Cck,20922.803574104,1448.4988081558802
Pcp4,21112.803574104,1448.4988081558802
Prkca,21285.803574104,1448.4988081558802
Nrn1,20120.803574104,1449.4988081558802
Aldoc,20299.803574104,1449.4988081558802
Htr3a,20307.803574104,1449.4988081558802
Cck,20351.803574104,1449.4988081558802
Pde1a,20467.803574104,1449.4988081558802
Gabrd,20629.803574104,1449.4988081558802
Reln,20655.803574104,1449.4988081558802
Slc6a1,20786.803574104,1449.4988081558802
Prkca,20903.803574104,1449.4988081558802
Reln,20060.803574104,1450.4988081558802
Cdh13,20144.803574104,1450.4988081558802
Nos1,20213.803574104,1450.4988081558802
Cadps2,20231.803574104,1450.4988081558802
Sst,20252.803574104,1450.4988081558802
Cxcl14,20413.803574104,1450.4988081558802
Rgs10,20726.803574104,1450.4988081558802
Nos1,20257.803574104,1451.4988081558802
Cplx2,20365.803574104,1451.4988081558802
Cplx2,20375.803574104,1451.4988081558802
Cxcl14,20420.803574104,1451.4988081558802
Pcp4,20094.803574104,1452.4988081558802
Pcp4,20207.803574104,1452.4988081558802
Cplx2,20244.803574104,1452.4988081558802
Cck,20267.803574104,1452.4988081558802
Pde1a,20585.803574104,1452.4988081558802
Reln,21496.803574104,1452.4988081558802
Synpr,20052.803574104,1453.4988081558802
Cdh13,20074.803574104,1453.4988081558802
Npy2r,20217.803574104,1453.4988081558802
Cxcl14,20315.803574104,1453.4988081558802
Slc6a1,20440.803574104,1453.4988081558802
Ntng1,20477.803574104,1453.4988081558802
Cdh13,20575.803574104,1453.4988081558802
Gda,20722.803574104,1453.4988081558802
Snca,21085.803574104,1453.4988081558802
Rasgrf2,21268.803574104,1453.4988081558802
Col25a1,20004.803574104,1454.4988081558802
Reln,20112.803574104,1454.4988081558802
Th,20297.803574104,1454.4988081558802
Reln,20428.803574104,1454.4988081558802
Pcp4,20560.803574104,1454.4988081558802
Nos1,20617.803574104,1454.4988081558802
Cadps2,20731.803574104,1454.4988081558802
Nr4a2,21048.803574104,1454.4988081558802
Pcp4,20033.803574104,1455.4988081558802
Cxcl14,20292.803574104,1455.4988081558802
Slc17a8,20333.803574104,1455.4988081558802
Cplx2,20382.803574104,1455.4988081558802
Rasgrf2,20567.803574104,1455.4988081558802
Pde1a,20783.803574104,1455.4988081558802
Npy2r,20120.803574104,1456.4988081558802
Sema3c,20193.803574104,1456.4988081558802
Slc6a1,21243.803574104,1456.4988081558802
Nos1,20042.803574104,1457.4988081558802
Cplx2,20083.803574104,1457.4988081558802
Wfs1,20168.803574104,1457.4988081558802
Cxcl14,20456.803574104,1457.4988081558802
Pde1a,20584.803574104,1457.4988081558802
Reln,20064.803574104,1458.4988081558802
Vip,20097.803574104,1458.4988081558802
Prkca,20131.803574104,1458.4988081558802
Wfs1,20472.803574104,1458.4988081558802
Pde1a,21162.803574104,1458.4988081558802
Nrn1,20174.803574104,1459.4988081558802
Trp53i11,20264.803574104,1459.4988081558802
Penk,20424.803574104,1459.4988081558802
Cplx2,20440.803574104,1459.4988081558802
Cdh13,20462.803574104,1459.4988081558802
Rgs4,20719.803574104,1459.4988081558802
Id2,20736.803574104,1459.4988081558802
Reln,21277.803574104,1459.4988081558802
Rgs4,21304.803574104,1459.4988081558802
Cxcl14,21407.803574104,1459.4988081558802
Cdh13,20048.803574104,1460.4988081558802
Cck,20090.803574104,1460.4988081558802
Prkca,20115.803574104,1460.4988081558802
Reln,20152.803574104,1460.4988081558802
Cort,20616.803574104,1460.4988081558802
Satb1,20625.803574104,1460.4988081558802
Cdh13,20638.803574104,1460.4988081558802
Calb1,20034.803574104,1461.4988081558802
Snca,20148.803574104,1461.4988081558802
Nr4a2,20255.803574104,1461.4988081558802
Calb1,20456.803574104,1461.4988081558802
Slc6a1,20725.803574104,1461.4988081558802
Cck,21222.803574104,1461.4988081558802
Sst,20136.803574104,1462.4988081558802
Pde1a,20158.803574104,1462.4988081558802
Reln,20466.803574104,1462.4988081558802
Cplx2,20484.803574104,1462.4988081558802
Prkca,20040.803574104,1463.4988081558802
Col25a1,20105.803574104,1463.4988081558802
Cplx2,20197.803574104,1463.4988081558802
Prkca,20249.803574104,1463.4988081558802
Cplx2,20334.803574104,1463.4988081558802
Npy2r,20594.803574104,1463.4988081558802
Ndnf,20858.803574104,1463.4988081558802
Trp53i11,20067.803574104,1464.4988081558802
Nrn1,20209.803574104,1464.4988081558802
Synpr,20215.803574104,1464.4988081558802
Aldoc,20388.803574104,1464.4988081558802
Vip,20027.803574104,1465.4988081558802
Kit,20121.803574104,1465.4988081558802
Aldoc,20329.803574104,1465.4988081558802
Pthlh,20413.803574104,1465.4988081558802
Sncg,20419.803574104,1465.4988081558802
Reln,20645.803574104,1465.4988081558802
Cck,20095.803574104,1466.4988081558802
Htr3a,20561.803574104,1466.4988081558802
Aldoc,20830.803574104,1466.4988081558802
Cdh13,21266.803574104,1466.4988081558802
Cadps2,20151.803574104,1467.4988081558802
Npy2r,20612.803574104,1467.4988081558802
Yjefn3,20931.803574104,1467.4988081558802
Calb1,20076.803574104,1468.4988081558802
Reln,20173.803574104,1468.4988081558802
Rgs4,21165.803574104,1468.4988081558802
Cdh13,21294.803574104,1468.4988081558802
Pthlh,20052.803574104,1469.4988081558802
Trp53i11,20089.803574104,1469.4988081558802
Prkca,20102.803574104,1469.4988081558802
Gad1,20200.803574104,1469.4988081558802
Trp53i11,20219.803574104,1469.4988081558802
Cck,20732.803574104,1469.4988081558802
Lamp5,20038.803574104,1470.4988081558802
Cryab,20081.803574104,1470.4988081558802
Cadps2,20160.803574104,1470.4988081558802
Cxcl14,20384.803574104,1470.4988081558802
Aldoc,20453.803574104,1470.4988081558802
Calb1,20882.803574104,1470.4988081558802
Bcl11b,20020.803574104,1471.4988081558802
Cplx2,20150.803574104,1471.4988081558802
Nrn1,20462.803574104,1471.4988081558802
Cplx2,21269.803574104,1471.4988081558802
Nrn1,20057.803574104,1472.4988081558802
Cxcl14,20135.803574104,1472.4988081558802
Cryab,20188.803574104,1472.4988081558802
Npy2r,20215.803574104,1472.4988081558802
Cplx2,20258.803574104,1472.4988081558802
Reln,20561.803574104,1472.4988081558802
Reln,20572.803574104,1472.4988081558802
Slc6a1,20950.803574104,1472.4988081558802
Nrn1,20069.803574104,1473.4988081558802
Snca,20265.803574104,1473.4988081558802
Bcl11b,20468.803574104,1473.4988081558802
Cdh13,20484.803574104,1473.4988081558802
Sst,20507.803574104,1473.4988081558802
Aldoc,20638.803574104,1473.4988081558802
Rgs4,20244.803574104,1474.4988081558802
Sst,20498.803574104,1474.4988081558802
Cck,20567.803574104,1474.4988081558802
Npy2r,20037.803574104,1475.4988081558802
Cplx2,20296.803574104,1475.4988081558802
Sst,20512.803574104,1475.4988081558802
Aldoc,21561.803574104,1475.4988081558802
Nr4a2,20068.803574104,1477.4988081558802
Cplx2,20160.803574104,1477.4988081558802
Prkca,20199.803574104,1477.4988081558802
Calb1,20232.803574104,1477.4988081558802
Cplx2,20253.803574104,1477.4988081558802
Nrn1,20004.803574104,1479.4988081558802
Plp1,20086.803574104,1479.4988081558802
Pde1a,20153.803574104,1479.4988081558802
Kit,20206.803574104,1479.4988081558802
Cpne5,20410.803574104,1479.4988081558802
Slc6a1,20480.803574104,1479.4988081558802
Col25a1,20501.803574104,1479.4988081558802
Sst,20509.803574104,1479.4988081558802
Cplx2,20225.803574104,1480.4988081558802
Cpne5,20264.803574104,1480.4988081558802
Cplx2,20270.803574104,1480.4988081558802
Cplx2,20034.803574104,1481.4988081558802
Aldoc,20370.803574104,1481.4988081558802
Pde1a,20668.803574104,1481.4988081558802
Col25a1,21057.803574104,1481.4988081558802
Snca,20039.803574104,1482.4988081558802
Thsd7a,20061.803574104,1482.4988081558802
