Gene,y,x
Plp1,15474.9420805419,16412.732475489098
Prkca,15491.9420805419,16412.732475489098
Aldoc,15507.9420805419,16412.732475489098
Cryab,15600.9420805419,16412.732475489098
Enpp2,15610.9420805419,16412.732475489098
Lamp5,15638.9420805419,16412.732475489098
Plp1,15739.9420805419,16412.732475489098
Npy2r,15774.9420805419,16412.732475489098
Rgs12,14952.9420805419,16413.732475489098
Cpne5,15235.9420805419,16413.732475489098
Cck,15286.9420805419,16413.732475489098
Rab3c,15358.9420805419,16413.732475489098
Prkca,15393.9420805419,16413.732475489098
Wfs1,15525.9420805419,16413.732475489098
Aldoc,15624.9420805419,16413.732475489098
Crhbp,15645.9420805419,16413.732475489098
Tac2,15744.9420805419,16413.732475489098
Rab3c,15982.9420805419,16413.732475489098
Enpp2,14704.9420805419,16414.732475489098
Yjefn3,14989.9420805419,16414.732475489098
Thsd7a,15088.9420805419,16414.732475489098
Cnr1,15253.9420805419,16414.732475489098
Slc6a1,15275.9420805419,16414.732475489098
Plcxd2,15326.9420805419,16414.732475489098
Chrm2,15673.9420805419,16414.732475489098
Slc6a1,15719.9420805419,16414.732475489098
Slc6a1,15732.9420805419,16414.732475489098
Rasgrf2,15939.9420805419,16414.732475489098
Calb2,14674.9420805419,16415.732475489098
Tac2,14807.9420805419,16415.732475489098
Thsd7a,14865.9420805419,16415.732475489098
Plp1,14882.9420805419,16415.732475489098
Cryab,14964.9420805419,16415.732475489098
Slc17a8,15102.9420805419,16415.732475489098
Kit,15217.9420805419,16415.732475489098
Htr3a,15239.9420805419,16415.732475489098
Plp1,15384.9420805419,16415.732475489098
Plp1,15445.9420805419,16415.732475489098
Wfs1,15463.9420805419,16415.732475489098
Tac2,15565.9420805419,16415.732475489098
Wfs1,15681.9420805419,16415.732475489098
Aldoc,15690.9420805419,16415.732475489098
Sst,15876.9420805419,16415.732475489098
Rgs12,14766.9420805419,16416.732475489098
Enpp2,14858.9420805419,16416.732475489098
Penk,14895.9420805419,16416.732475489098
Vip,14998.9420805419,16416.732475489098
Plp1,15058.9420805419,16416.732475489098
Pthlh,15318.9420805419,16416.732475489098
Calb2,15576.9420805419,16416.732475489098
Sst,15593.9420805419,16416.732475489098
Enpp2,15617.9420805419,16416.732475489098
Slc6a1,15667.9420805419,16416.732475489098
Wfs1,15802.9420805419,16416.732475489098
Rasgrf2,15852.9420805419,16416.732475489098
Th,15913.9420805419,16416.732475489098
Plp1,14698.9420805419,16417.732475489098
Enpp2,14779.9420805419,16417.732475489098
Plcxd2,14818.9420805419,16417.732475489098
Slc6a1,14889.9420805419,16417.732475489098
Calb1,14950.9420805419,16417.732475489098
Rgs4,14959.9420805419,16417.732475489098
Rasgrf2,15036.9420805419,16417.732475489098
Yjefn3,15071.9420805419,16417.732475489098
Satb1,15107.9420805419,16417.732475489098
Synpr,15145.9420805419,16417.732475489098
Lamp5,15266.9420805419,16417.732475489098
Trp53i11,15292.9420805419,16417.732475489098
Grin3a,15360.9420805419,16417.732475489098
Plp1,15377.9420805419,16417.732475489098
Pthlh,15513.9420805419,16417.732475489098
Neurod6,15533.9420805419,16417.732475489098
Plp1,15549.9420805419,16417.732475489098
Slc6a1,15760.9420805419,16417.732475489098
Rasgrf2,15870.9420805419,16417.732475489098
Yjefn3,15908.9420805419,16417.732475489098
Plp1,15921.9420805419,16417.732475489098
Plp1,14703.9420805419,16418.732475489098
Lhx6,14749.9420805419,16418.732475489098
Synpr,14784.9420805419,16418.732475489098
Slc6a1,14800.9420805419,16418.732475489098
Gad1,14831.9420805419,16418.732475489098
Rgs4,15015.9420805419,16418.732475489098
Vip,15160.9420805419,16418.732475489098
Sst,15316.9420805419,16418.732475489098
Aldoc,15434.9420805419,16418.732475489098
Cxcl14,15481.9420805419,16418.732475489098
Pthlh,15699.9420805419,16418.732475489098
Snca,15881.9420805419,16418.732475489098
Rgs10,15888.9420805419,16418.732475489098
Satb1,15936.9420805419,16418.732475489098
Slc6a1,14884.9420805419,16419.732475489098
Cplx2,14978.9420805419,16419.732475489098
Plp1,15111.9420805419,16419.732475489098
Lamp5,15117.9420805419,16419.732475489098
Rgs12,15203.9420805419,16419.732475489098
Cplx2,15225.9420805419,16419.732475489098
Rasgrf2,15283.9420805419,16419.732475489098
Lamp5,15408.9420805419,16419.732475489098
Thsd7a,15451.9420805419,16419.732475489098
Pthlh,15603.9420805419,16419.732475489098
Crhbp,15622.9420805419,16419.732475489098
Pthlh,15642.9420805419,16419.732475489098
Slc6a1,15661.9420805419,16419.732475489098
Plp1,15755.9420805419,16419.732475489098
Sncg,15786.9420805419,16419.732475489098
Rgs10,15827.9420805419,16419.732475489098
Sema3c,15926.9420805419,16419.732475489098
Cplx2,15972.9420805419,16419.732475489098
Sst,15983.9420805419,16419.732475489098
Wfs1,15990.9420805419,16419.732475489098
Lhx6,14722.9420805419,16420.732475489098
Slc6a1,14755.9420805419,16420.732475489098
Plp1,14808.9420805419,16420.732475489098
Cplx2,14820.9420805419,16420.732475489098
Ndnf,15025.9420805419,16420.732475489098
Sema3c,15046.9420805419,16420.732475489098
Synpr,15164.9420805419,16420.732475489098
Gad1,15208.9420805419,16420.732475489098
Sncg,15240.9420805419,16420.732475489098
Tac1,15256.9420805419,16420.732475489098
Cryab,15384.9420805419,16420.732475489098
Cryab,15486.9420805419,16420.732475489098
Htr3a,15566.9420805419,16420.732475489098
Synpr,15600.9420805419,16420.732475489098
Sst,15684.9420805419,16420.732475489098
Synpr,15692.9420805419,16420.732475489098
Penk,15708.9420805419,16420.732475489098
Sst,14863.9420805419,16421.732475489098
Sst,14921.9420805419,16421.732475489098
Prkca,15148.9420805419,16421.732475489098
Id2,15171.9420805419,16421.732475489098
Tac1,15251.9420805419,16421.732475489098
Gad1,15348.9420805419,16421.732475489098
Sst,15372.9420805419,16421.732475489098
Cadps2,15475.9420805419,16421.732475489098
Plp1,15628.9420805419,16421.732475489098
Plp1,15631.9420805419,16421.732475489098
Calb2,15660.9420805419,16421.732475489098
Slc6a1,15812.9420805419,16421.732475489098
Rab3c,15826.9420805419,16421.732475489098
Penk,14695.9420805419,16422.732475489098
Pthlh,14868.9420805419,16422.732475489098
Rasgrf2,15051.9420805419,16422.732475489098
Sst,15073.9420805419,16422.732475489098
Aldoc,15084.9420805419,16422.732475489098
Rgs4,15232.9420805419,16422.732475489098
Penk,15310.9420805419,16422.732475489098
Aldoc,15334.9420805419,16422.732475489098
Rab3c,15359.9420805419,16422.732475489098
Neurod6,15440.9420805419,16422.732475489098
Aldoc,15502.9420805419,16422.732475489098
Slc17a8,15542.9420805419,16422.732475489098
Sst,15781.9420805419,16422.732475489098
Aldoc,15950.9420805419,16422.732475489098
Calb2,14809.9420805419,16423.732475489098
Enpp2,14906.9420805419,16423.732475489098
Cnr1,14958.9420805419,16423.732475489098
Aldoc,15430.9420805419,16423.732475489098
Pthlh,15561.9420805419,16423.732475489098
Plp1,15616.9420805419,16423.732475489098
Slc6a1,15673.9420805419,16423.732475489098
Wfs1,15721.9420805419,16423.732475489098
Sst,15825.9420805419,16423.732475489098
Plp1,14717.9420805419,16424.732475489098
Trp53i11,14731.9420805419,16424.732475489098
Vip,14787.9420805419,16424.732475489098
Sncg,14791.9420805419,16424.732475489098
Snca,15005.9420805419,16424.732475489098
Aldoc,15031.9420805419,16424.732475489098
Cox6a2,15067.9420805419,16424.732475489098
Prkca,15120.9420805419,16424.732475489098
Pthlh,15266.9420805419,16424.732475489098
Sst,15576.9420805419,16424.732475489098
Rab3c,15642.9420805419,16424.732475489098
Cxcl14,15652.9420805419,16424.732475489098
Nov,15684.9420805419,16424.732475489098
Plp1,15713.9420805419,16424.732475489098
Slc17a8,15795.9420805419,16424.732475489098
Pnoc,15875.9420805419,16424.732475489098
Plp1,15934.9420805419,16424.732475489098
Bcl11b,15942.9420805419,16424.732475489098
Cplx2,15969.9420805419,16424.732475489098
Plcxd2,15981.9420805419,16424.732475489098
Plp1,14753.9420805419,16425.732475489098
Plp1,14856.9420805419,16425.732475489098
Rgs12,14877.9420805419,16425.732475489098
Cxcl14,14895.9420805419,16425.732475489098
Sst,14911.9420805419,16425.732475489098
Thsd7a,15103.9420805419,16425.732475489098
Slc6a1,15217.9420805419,16425.732475489098
Pthlh,15373.9420805419,16425.732475489098
Pthlh,15391.9420805419,16425.732475489098
Pthlh,15418.9420805419,16425.732475489098
Plp1,15607.9420805419,16425.732475489098
Snca,15668.9420805419,16425.732475489098
Cryab,15740.9420805419,16425.732475489098
Pthlh,15751.9420805419,16425.732475489098
Trp53i11,14671.9420805419,16426.732475489098
Plp1,14692.9420805419,16426.732475489098
Plp1,14698.9420805419,16426.732475489098
Prkca,14743.9420805419,16426.732475489098
Sst,14829.9420805419,16426.732475489098
Cplx2,14976.9420805419,16426.732475489098
Nrn1,14990.9420805419,16426.732475489098
Id2,14994.9420805419,16426.732475489098
Slc17a8,15073.9420805419,16426.732475489098
Sst,15147.9420805419,16426.732475489098
Pthlh,15211.9420805419,16426.732475489098
Penk,15315.9420805419,16426.732475489098
Synpr,15327.9420805419,16426.732475489098
Npy2r,15360.9420805419,16426.732475489098
Tac1,15411.9420805419,16426.732475489098
Npy,15422.9420805419,16426.732475489098
Prkca,15514.9420805419,16426.732475489098
Synpr,15540.9420805419,16426.732475489098
Id2,15730.9420805419,16426.732475489098
Serpini1,15849.9420805419,16426.732475489098
Rgs4,15860.9420805419,16426.732475489098
Sst,15957.9420805419,16426.732475489098
Sst,14824.9420805419,16427.732475489098
Calb1,14919.9420805419,16427.732475489098
Slc6a1,14947.9420805419,16427.732475489098
Rgs12,15057.9420805419,16427.732475489098
Rab3c,15117.9420805419,16427.732475489098
Ntng1,15193.9420805419,16427.732475489098
Pthlh,15379.9420805419,16427.732475489098
Sst,15509.9420805419,16427.732475489098
Vip,15600.9420805419,16427.732475489098
Plp1,15628.9420805419,16427.732475489098
Nov,15716.9420805419,16427.732475489098
Synpr,15758.9420805419,16427.732475489098
Cxcl14,15892.9420805419,16427.732475489098
Sst,15919.9420805419,16427.732475489098
Cdh13,15965.9420805419,16427.732475489098
Calb2,14681.9420805419,16428.732475489098
Rab3c,14757.9420805419,16428.732475489098
Cplx2,14848.9420805419,16428.732475489098
Slc17a8,15021.9420805419,16428.732475489098
Aldoc,15110.9420805419,16428.732475489098
Slc6a1,15244.9420805419,16428.732475489098
Satb1,15490.9420805419,16428.732475489098
Plp1,15692.9420805419,16428.732475489098
Nr4a2,15793.9420805419,16428.732475489098
Cck,15804.9420805419,16428.732475489098
Slc6a1,15813.9420805419,16428.732475489098
Kctd12,15839.9420805419,16428.732475489098
Prkca,15944.9420805419,16428.732475489098
Sst,15949.9420805419,16428.732475489098
Synpr,15984.9420805419,16428.732475489098
Plp1,14702.9420805419,16429.732475489098
Rgs4,14797.9420805419,16429.732475489098
Bcl11b,14905.9420805419,16429.732475489098
Tac1,14991.9420805419,16429.732475489098
Rasgrf2,15261.9420805419,16429.732475489098
Aldoc,15348.9420805419,16429.732475489098
Plp1,15433.9420805419,16429.732475489098
Plp1,15616.9420805419,16429.732475489098
Plp1,15633.9420805419,16429.732475489098
Slc6a1,15664.9420805419,16429.732475489098
Slc6a1,15677.9420805419,16429.732475489098
Cryab,14868.9420805419,16430.732475489098
Serpini1,14945.9420805419,16430.732475489098
Aldoc,14954.9420805419,16430.732475489098
Vip,14983.9420805419,16430.732475489098
Reln,15080.9420805419,16430.732475489098
Rasgrf2,15138.9420805419,16430.732475489098
Gad1,15337.9420805419,16430.732475489098
Bcl11b,14781.9420805419,16431.732475489098
Penk,14881.9420805419,16431.732475489098
Sst,14911.9420805419,16431.732475489098
Cdh13,15009.9420805419,16431.732475489098
Rgs12,15029.9420805419,16431.732475489098
Calb1,15120.9420805419,16431.732475489098
Cdh13,15132.9420805419,16431.732475489098
Wfs1,15361.9420805419,16431.732475489098
Wfs1,15387.9420805419,16431.732475489098
Grin3a,15413.9420805419,16431.732475489098
Vip,15423.9420805419,16431.732475489098
Rasgrf2,15459.9420805419,16431.732475489098
Cryab,15473.9420805419,16431.732475489098
Ntng1,15543.9420805419,16431.732475489098
Tac2,15551.9420805419,16431.732475489098
Gda,15646.9420805419,16431.732475489098
Pthlh,14708.9420805419,16432.732475489098
Cck,14917.9420805419,16432.732475489098
Rab3c,14938.9420805419,16432.732475489098
Col25a1,15024.9420805419,16432.732475489098
Gad1,15096.9420805419,16432.732475489098
Rab3c,15126.9420805419,16432.732475489098
Sncg,15148.9420805419,16432.732475489098
Slc6a1,15172.9420805419,16432.732475489098
Tac1,15237.9420805419,16432.732475489098
Chodl,15299.9420805419,16432.732475489098
Nrn1,15322.9420805419,16432.732475489098
Sst,15401.9420805419,16432.732475489098
Prkca,15407.9420805419,16432.732475489098
Chodl,15450.9420805419,16432.732475489098
Plp1,15479.9420805419,16432.732475489098
Rasgrf2,15517.9420805419,16432.732475489098
Bcl11b,15558.9420805419,16432.732475489098
Aldoc,15586.9420805419,16432.732475489098
Cxcl14,15602.9420805419,16432.732475489098
Wfs1,15720.9420805419,16432.732475489098
Pcp4,15941.9420805419,16432.732475489098
Cryab,15975.9420805419,16432.732475489098
Prkca,15990.9420805419,16432.732475489098
Serpini1,15995.9420805419,16432.732475489098
Aldoc,14748.9420805419,16433.732475489098
Kctd12,14823.9420805419,16433.732475489098
Cck,14837.9420805419,16433.732475489098
Nrn1,14960.9420805419,16433.732475489098
Rgs4,14968.9420805419,16433.732475489098
Rgs4,15036.9420805419,16433.732475489098
Kit,15055.9420805419,16433.732475489098
Sst,15087.9420805419,16433.732475489098
Rasgrf2,15115.9420805419,16433.732475489098
Nov,15131.9420805419,16433.732475489098
Pthlh,15180.9420805419,16433.732475489098
Cck,15226.9420805419,16433.732475489098
Slc6a1,15698.9420805419,16433.732475489098
Slc17a8,15768.9420805419,16433.732475489098
Sst,15810.9420805419,16433.732475489098
Synpr,15835.9420805419,16433.732475489098
Rgs4,15968.9420805419,16433.732475489098
Sst,14753.9420805419,16434.732475489098
Cplx2,14791.9420805419,16434.732475489098
Pnoc,14892.9420805419,16434.732475489098
Tac2,15098.9420805419,16434.732475489098
Slc17a8,15164.9420805419,16434.732475489098
Cnr1,15220.9420805419,16434.732475489098
Penk,15254.9420805419,16434.732475489098
Rab3c,15263.9420805419,16434.732475489098
Sst,15314.9420805419,16434.732475489098
Trp53i11,15325.9420805419,16434.732475489098
Sst,15379.9420805419,16434.732475489098
Cdh13,15498.9420805419,16434.732475489098
Grin3a,15548.9420805419,16434.732475489098
Cryab,15632.9420805419,16434.732475489098
Aldoc,15739.9420805419,16434.732475489098
Cadps2,15747.9420805419,16434.732475489098
Rab3c,15916.9420805419,16434.732475489098
Pnoc,14704.9420805419,16435.732475489098
Snca,14808.9420805419,16435.732475489098
Enpp2,14912.9420805419,16435.732475489098
Sst,14929.9420805419,16435.732475489098
Plp1,15064.9420805419,16435.732475489098
Reln,15078.9420805419,16435.732475489098
Rasgrf2,15105.9420805419,16435.732475489098
Sst,15139.9420805419,16435.732475489098
Aldoc,15339.9420805419,16435.732475489098
Col25a1,15353.9420805419,16435.732475489098
Vip,15455.9420805419,16435.732475489098
Synpr,15513.9420805419,16435.732475489098
Sst,15536.9420805419,16435.732475489098
Cadps2,15541.9420805419,16435.732475489098
Plp1,15621.9420805419,16435.732475489098
Sncg,15790.9420805419,16435.732475489098
Prkca,15847.9420805419,16435.732475489098
Sncg,14695.9420805419,16436.732475489098
Aldoc,14719.9420805419,16436.732475489098
Rasgrf2,14763.9420805419,16436.732475489098
Npy2r,14979.9420805419,16436.732475489098
Kcnk2,15147.9420805419,16436.732475489098
Rgs12,15284.9420805419,16436.732475489098
Plp1,15651.9420805419,16436.732475489098
Rgs10,15660.9420805419,16436.732475489098
Tac1,15669.9420805419,16436.732475489098
Trp53i11,15729.9420805419,16436.732475489098
Npy2r,15832.9420805419,16436.732475489098
Tac1,15886.9420805419,16436.732475489098
Satb1,15930.9420805419,16436.732475489098
Rgs4,15965.9420805419,16436.732475489098
Rgs4,14667.9420805419,16437.732475489098
Cryab,14687.9420805419,16437.732475489098
Htr3a,14690.9420805419,16437.732475489098
Sema3c,14725.9420805419,16437.732475489098
Slc6a1,14845.9420805419,16437.732475489098
Slc6a1,14858.9420805419,16437.732475489098
Slc6a1,15485.9420805419,16437.732475489098
Rasgrf2,15676.9420805419,16437.732475489098
Penk,15679.9420805419,16437.732475489098
Plp1,15692.9420805419,16437.732475489098
Yjefn3,15732.9420805419,16437.732475489098
Gda,15857.9420805419,16437.732475489098
Id2,15896.9420805419,16437.732475489098
Aldoc,15974.9420805419,16437.732475489098
Ntng1,14682.9420805419,16438.732475489098
Pthlh,14913.9420805419,16438.732475489098
Cpne5,15566.9420805419,16438.732475489098
Plp1,15628.9420805419,16438.732475489098
Satb1,15684.9420805419,16438.732475489098
Tac1,15803.9420805419,16438.732475489098
Nr4a2,15824.9420805419,16438.732475489098
Plp1,15842.9420805419,16438.732475489098
Aldoc,15941.9420805419,16438.732475489098
Rasgrf2,14671.9420805419,16439.732475489098
Enpp2,14902.9420805419,16439.732475489098
Cplx2,14988.9420805419,16439.732475489098
Gad1,15001.9420805419,16439.732475489098
Pcp4,15082.9420805419,16439.732475489098
Rasgrf2,15107.9420805419,16439.732475489098
Aldoc,15185.9420805419,16439.732475489098
Grin3a,15201.9420805419,16439.732475489098
Rasgrf2,15516.9420805419,16439.732475489098
Sncg,15605.9420805419,16439.732475489098
Plp1,15635.9420805419,16439.732475489098
Plp1,15642.9420805419,16439.732475489098
Pthlh,15774.9420805419,16439.732475489098
Plp1,15787.9420805419,16439.732475489098
Vip,15801.9420805419,16439.732475489098
Penk,15934.9420805419,16439.732475489098
Enpp2,15954.9420805419,16439.732475489098
Slc6a1,14733.9420805419,16440.732475489098
Slc17a8,14746.9420805419,16440.732475489098
Yjefn3,14799.9420805419,16440.732475489098
Serpini1,14807.9420805419,16440.732475489098
Pthlh,14811.9420805419,16440.732475489098
Wfs1,14825.9420805419,16440.732475489098
Rasgrf2,14890.9420805419,16440.732475489098
Rgs10,14974.9420805419,16440.732475489098
Tac1,15100.9420805419,16440.732475489098
Snca,15141.9420805419,16440.732475489098
Pthlh,15241.9420805419,16440.732475489098
Chrm2,15295.9420805419,16440.732475489098
Lhx6,15408.9420805419,16440.732475489098
Sst,15458.9420805419,16440.732475489098
Htr3a,15467.9420805419,16440.732475489098
Slc6a1,15499.9420805419,16440.732475489098
Penk,15520.9420805419,16440.732475489098
Aldoc,15590.9420805419,16440.732475489098
Plp1,15618.9420805419,16440.732475489098
Tac1,15722.9420805419,16440.732475489098
Cplx2,15816.9420805419,16440.732475489098
Lhx6,15883.9420805419,16440.732475489098
Plp1,15961.9420805419,16440.732475489098
Npy2r,14728.9420805419,16441.732475489098
Aldoc,14787.9420805419,16441.732475489098
