Gene,y,x
Plp1,16104.4793542548,13631.5386241303
Rasgrf2,16138.4793542548,13631.5386241303
Cryab,16356.4793542548,13631.5386241303
Pnoc,16215.4793542548,13632.5386241303
Tac1,16370.4793542548,13632.5386241303
Neurod6,16148.4793542548,13633.5386241303
Plp1,16351.4793542548,13633.5386241303
Calb2,16056.4793542548,13634.5386241303
Kit,16092.4793542548,13634.5386241303
Aldoc,16202.4793542548,13634.5386241303
Id2,16376.4793542548,13634.5386241303
Calb2,16045.4793542548,13635.5386241303
Cplx2,16164.4793542548,13635.5386241303
Trp53i11,16272.4793542548,13635.5386241303
Cxcl14,16323.4793542548,13635.5386241303
Cryab,16360.4793542548,13636.5386241303
Aldoc,16223.4793542548,13637.5386241303
Cadps2,16231.4793542548,13637.5386241303
Enpp2,16343.4793542548,13637.5386241303
Plp1,16356.4793542548,13640.5386241303
Plp1,16299.4793542548,13641.5386241303
Plp1,16350.4793542548,13641.5386241303
Aldoc,16150.4793542548,13642.5386241303
Cxcl14,16263.4793542548,13642.5386241303
Aldoc,16222.4793542548,13644.5386241303
Trp53i11,16069.4793542548,13645.5386241303
Cxcl14,16412.4793542548,13645.5386241303
Aldoc,16119.4793542548,13646.5386241303
Aldoc,16242.4793542548,13646.5386241303
Penk,16263.4793542548,13647.5386241303
Ntng1,16199.4793542548,13648.5386241303
Aldoc,16254.4793542548,13648.5386241303
Cadps2,16172.4793542548,13651.5386241303
Trp53i11,16189.4793542548,13651.5386241303
Aldoc,16389.4793542548,13651.5386241303
Calb2,16236.4793542548,13652.5386241303
Aldoc,16018.4793542548,13653.5386241303
Cplx2,16147.4793542548,13653.5386241303
Plp1,16404.4793542548,13653.5386241303
Calb2,16243.4793542548,13654.5386241303
Slc6a1,16268.4793542548,13655.5386241303
Pcp4,16138.4793542548,13656.5386241303
Aldoc,16165.4793542548,13657.5386241303
Cxcl14,16395.4793542548,13657.5386241303
Rgs10,16238.4793542548,13658.5386241303
Cxcl14,16251.4793542548,13658.5386241303
Aldoc,16114.4793542548,13659.5386241303
Id2,16181.4793542548,13659.5386241303
Aldoc,16243.4793542548,13660.5386241303
Rgs4,16024.4793542548,13661.5386241303
Plp1,16400.4793542548,13662.5386241303
Reln,16243.4793542548,13664.5386241303
Slc6a1,16236.4793542548,13666.5386241303
Plp1,16407.4793542548,13666.5386241303
Tac2,16039.4793542548,13668.5386241303
Plp1,16400.4793542548,13668.5386241303
Plp1,16050.4793542548,13670.5386241303
Id2,16226.4793542548,13672.5386241303
Plp1,16313.4793542548,13673.5386241303
Ntng1,16405.4793542548,13673.5386241303
Plp1,16122.4793542548,13676.5386241303
Aldoc,16216.4793542548,13677.5386241303
Trp53i11,16141.4793542548,13678.5386241303
Plp1,16392.4793542548,13678.5386241303
Plp1,16152.4793542548,13680.5386241303
Slc6a1,16099.4793542548,13681.5386241303
Plp1,16157.4793542548,13681.5386241303
Cxcl14,16373.4793542548,13681.5386241303
Ntng1,16397.4793542548,13681.5386241303
Rab3c,16385.4793542548,13682.5386241303
Cxcl14,16090.4793542548,13683.5386241303
Aldoc,16360.4793542548,13684.5386241303
Aldoc,16103.4793542548,13685.5386241303
Slc6a1,16119.4793542548,13686.5386241303
Gad1,16393.4793542548,13687.5386241303
Plp1,16086.4793542548,13688.5386241303
Aldoc,16370.4793542548,13688.5386241303
Id2,16113.4793542548,13689.5386241303
Slc6a1,16127.4793542548,13690.5386241303
Chrm2,16201.4793542548,13691.5386241303
Kit,16390.4793542548,13691.5386241303
Plp1,16165.4793542548,13692.5386241303
Slc6a1,16333.4793542548,13692.5386241303
Cplx2,16397.4793542548,13694.5386241303
Satb1,16409.4793542548,13694.5386241303
Cryab,16152.4793542548,13695.5386241303
Cplx2,16318.4793542548,13695.5386241303
Cxcl14,16085.4793542548,13697.5386241303
Plp1,16159.4793542548,13697.5386241303
Cplx2,16398.4793542548,13699.5386241303
Aldoc,16005.4793542548,13700.5386241303
Id2,16303.4793542548,13702.5386241303
Cnr1,16410.4793542548,13704.5386241303
Plp1,16157.4793542548,13707.5386241303
Pvalb,16402.4793542548,13707.5386241303
Col25a1,16062.4793542548,13708.5386241303
Cadps2,16407.4793542548,13709.5386241303
Slc6a1,16105.4793542548,13710.5386241303
Calb2,16001.4793542548,13711.5386241303
Plp1,16329.4793542548,13711.5386241303
Plp1,16098.4793542548,13712.5386241303
Plp1,16164.4793542548,13712.5386241303
Plp1,16183.4793542548,13712.5386241303
Plp1,16080.4793542548,13713.5386241303
Gad1,16288.4793542548,13713.5386241303
Aldoc,16271.4793542548,13714.5386241303
Plp1,16408.4793542548,13714.5386241303
Plp1,16153.4793542548,13715.5386241303
Plp1,16170.4793542548,13716.5386241303
Aldoc,16339.4793542548,13716.5386241303
Nrn1,16059.4793542548,13717.5386241303
Cryab,16289.4793542548,13718.5386241303
Aldoc,16037.4793542548,13719.5386241303
Rgs10,16051.4793542548,13719.5386241303
Plp1,16159.4793542548,13719.5386241303
Plp1,16153.4793542548,13720.5386241303
Pcp4,16255.4793542548,13720.5386241303
Lamp5,16349.4793542548,13720.5386241303
Plp1,16210.4793542548,13721.5386241303
Aldoc,16324.4793542548,13721.5386241303
Nrn1,16336.4793542548,13721.5386241303
Plp1,16217.4793542548,13722.5386241303
Cplx2,16279.4793542548,13722.5386241303
Nrn1,16366.4793542548,13722.5386241303
Plp1,16165.4793542548,13723.5386241303
Pvalb,16286.4793542548,13723.5386241303
Gad1,16293.4793542548,13723.5386241303
Cplx2,16067.4793542548,13724.5386241303
Plp1,16157.4793542548,13724.5386241303
Ntng1,16266.4793542548,13724.5386241303
Pvalb,16343.4793542548,13724.5386241303
Tac2,16055.4793542548,13725.5386241303
Plp1,16091.4793542548,13725.5386241303
Plcxd2,16359.4793542548,13725.5386241303
Plp1,16152.4793542548,13726.5386241303
Plp1,16170.4793542548,13727.5386241303
Rgs4,16316.4793542548,13728.5386241303
Rgs4,16352.4793542548,13728.5386241303
Plp1,16084.4793542548,13729.5386241303
Cplx2,16330.4793542548,13729.5386241303
Cplx2,16013.4793542548,13730.5386241303
Plp1,16164.4793542548,13730.5386241303
Nrn1,16312.4793542548,13730.5386241303
Aldoc,16374.4793542548,13730.5386241303
Slc6a1,16002.4793542548,13731.5386241303
Plp1,16053.4793542548,13731.5386241303
Slc6a1,16268.4793542548,13731.5386241303
Plp1,16044.4793542548,13733.5386241303
Plp1,16074.4793542548,13733.5386241303
Sncg,16336.4793542548,13733.5386241303
Cadps2,16358.4793542548,13733.5386241303
Slc6a1,16131.4793542548,13734.5386241303
Cplx2,16370.4793542548,13734.5386241303
Aldoc,16293.4793542548,13735.5386241303
Nrn1,16302.4793542548,13735.5386241303
Enpp2,16313.4793542548,13735.5386241303
Plp1,16049.4793542548,13736.5386241303
Cplx2,16363.4793542548,13736.5386241303
Gad1,16147.4793542548,13737.5386241303
Enpp2,16355.4793542548,13737.5386241303
Plp1,16179.4793542548,13738.5386241303
Crh,16161.4793542548,13740.5386241303
Rab3c,16318.4793542548,13742.5386241303
Aldoc,16148.4793542548,13743.5386241303
Nrn1,16362.4793542548,13744.5386241303
Nrn1,16385.4793542548,13744.5386241303
Plp1,16022.4793542548,13745.5386241303
Cplx2,16127.4793542548,13745.5386241303
Slc6a1,16214.4793542548,13746.5386241303
Pvalb,16286.4793542548,13747.5386241303
Rgs4,16371.4793542548,13747.5386241303
Pcp4,16382.4793542548,13751.5386241303
Cryab,16121.4793542548,13752.5386241303
Cryab,16128.4793542548,13752.5386241303
Plp1,16224.4793542548,13752.5386241303
Aldoc,16063.4793542548,13753.5386241303
Slc6a1,16363.4793542548,13753.5386241303
Wfs1,16162.4793542548,13754.5386241303
Cplx2,16086.4793542548,13756.5386241303
Plp1,16194.4793542548,13757.5386241303
Cplx2,16137.4793542548,13758.5386241303
Cryab,16113.4793542548,13759.5386241303
Cxcl14,16353.4793542548,13759.5386241303
Plp1,16214.4793542548,13760.5386241303
Cnr1,16329.4793542548,13760.5386241303
Rgs4,16300.4793542548,13761.5386241303
Gad1,16318.4793542548,13761.5386241303
Tac2,16338.4793542548,13762.5386241303
Plp1,16204.4793542548,13763.5386241303
Cnr1,16235.4793542548,13763.5386241303
Aldoc,16124.4793542548,13764.5386241303
Plp1,16376.4793542548,13765.5386241303
Plp1,16228.4793542548,13766.5386241303
Plp1,16216.4793542548,13767.5386241303
Pvalb,16293.4793542548,13767.5386241303
Plp1,16195.4793542548,13769.5386241303
Plp1,16200.4793542548,13769.5386241303
Plp1,16237.4793542548,13770.5386241303
Cadps2,16303.4793542548,13770.5386241303
Gad1,16297.4793542548,13771.5386241303
Gad1,16342.4793542548,13772.5386241303
Plp1,16186.4793542548,13773.5386241303
Plp1,16214.4793542548,13773.5386241303
Gad1,16302.4793542548,13774.5386241303
Cryab,16353.4793542548,13774.5386241303
Plp1,16159.4793542548,13775.5386241303
Cryab,16209.4793542548,13775.5386241303
Plp1,16221.4793542548,13775.5386241303
Plp1,16170.4793542548,13776.5386241303
Cryab,16195.4793542548,13776.5386241303
Id2,16289.4793542548,13776.5386241303
Pvalb,16337.4793542548,13776.5386241303
Plp1,16216.4793542548,13777.5386241303
Plp1,16163.4793542548,13778.5386241303
Plp1,16184.4793542548,13778.5386241303
Gad1,16343.4793542548,13778.5386241303
Rgs4,16308.4793542548,13779.5386241303
Plp1,16190.4793542548,13780.5386241303
Plp1,16172.4793542548,13781.5386241303
Cryab,16209.4793542548,13781.5386241303
Pvalb,16336.4793542548,13781.5386241303
Aldoc,16348.4793542548,13781.5386241303
Id2,16323.4793542548,13784.5386241303
Plp1,16166.4793542548,13785.5386241303
Plp1,16197.4793542548,13785.5386241303
Pcp4,16271.4793542548,13785.5386241303
Plp1,16216.4793542548,13786.5386241303
Plp1,16180.4793542548,13787.5386241303
Gad1,16320.4793542548,13787.5386241303
Plp1,16288.4793542548,13789.5386241303
Rasgrf2,16190.4793542548,13791.5386241303
Plp1,16001.4793542548,13792.5386241303
Wfs1,16333.4793542548,13792.5386241303
Cplx2,16382.4793542548,13792.5386241303
Plp1,16168.4793542548,13793.5386241303
Trp53i11,16197.4793542548,13794.5386241303
Slc6a1,16201.4793542548,13795.5386241303
Aldoc,16248.4793542548,13795.5386241303
Plp1,16174.4793542548,13796.5386241303
Plp1,16178.4793542548,13798.5386241303
Col25a1,16213.4793542548,13798.5386241303
Plp1,16241.4793542548,13799.5386241303
Cxcl14,16144.4793542548,13800.5386241303
Aldoc,16056.4793542548,13801.5386241303
Aldoc,16108.4793542548,13802.5386241303
Plp1,16185.4793542548,13802.5386241303
Aldoc,16284.4793542548,13802.5386241303
Nrn1,16207.4793542548,13806.5386241303
Tac1,16015.4793542548,13807.5386241303
Cxcl14,16293.4793542548,13808.5386241303
Reln,16158.4793542548,13809.5386241303
Plp1,16328.4793542548,13809.5386241303
Cryab,16183.4793542548,13811.5386241303
Plp1,16166.4793542548,13812.5386241303
Plp1,16325.4793542548,13812.5386241303
Wfs1,16257.4793542548,13813.5386241303
Cplx2,16308.4793542548,13813.5386241303
Vip,16074.4793542548,13815.5386241303
Plp1,16219.4793542548,13815.5386241303
Plp1,16371.4793542548,13815.5386241303
Chrm2,16019.4793542548,13818.5386241303
Calb2,16209.4793542548,13818.5386241303
Plp1,16305.4793542548,13818.5386241303
Slc6a1,16119.4793542548,13819.5386241303
Plp1,16101.4793542548,13820.5386241303
Plp1,16160.4793542548,13820.5386241303
Aldoc,16235.4793542548,13821.5386241303
Enpp2,16019.4793542548,13822.5386241303
Plp1,16094.4793542548,13822.5386241303
Aldoc,16087.4793542548,13825.5386241303
Gad1,16080.4793542548,13826.5386241303
Rgs10,16072.4793542548,13827.5386241303
Aldoc,16239.4793542548,13827.5386241303
Gad1,16205.4793542548,13828.5386241303
Aldoc,16089.4793542548,13829.5386241303
Gad1,16065.4793542548,13830.5386241303
Gad1,16213.4793542548,13830.5386241303
Cplx2,16224.4793542548,13830.5386241303
Cxcl14,16291.4793542548,13830.5386241303
Aldoc,16096.4793542548,13831.5386241303
Plp1,16402.4793542548,13831.5386241303
Plp1,16186.4793542548,13832.5386241303
Gad1,16195.4793542548,13832.5386241303
Trp53i11,16118.4793542548,13834.5386241303
Ndnf,16200.4793542548,13834.5386241303
Cplx2,16125.4793542548,13835.5386241303
Ntng1,16077.4793542548,13836.5386241303
Plp1,16383.4793542548,13837.5386241303
Cxcl14,16271.4793542548,13838.5386241303
Cplx2,16007.4793542548,13839.5386241303
Aldoc,16027.4793542548,13839.5386241303
Gad1,16069.4793542548,13839.5386241303
Nr4a2,16081.4793542548,13840.5386241303
Serpini1,16089.4793542548,13840.5386241303
Aldoc,16036.4793542548,13841.5386241303
Slc6a1,16228.4793542548,13841.5386241303
Nrn1,16170.4793542548,13842.5386241303
Plcxd2,16185.4793542548,13842.5386241303
Trp53i11,16049.4793542548,13843.5386241303
Reln,16040.4793542548,13844.5386241303
Lamp5,16219.4793542548,13844.5386241303
Plp1,16380.4793542548,13844.5386241303
Thsd7a,16003.4793542548,13845.5386241303
Aldoc,16189.4793542548,13845.5386241303
Cxcl14,16207.4793542548,13845.5386241303
Cdh13,16215.4793542548,13845.5386241303
Plp1,16295.4793542548,13846.5386241303
Cxcl14,16099.4793542548,13847.5386241303
Aldoc,16374.4793542548,13848.5386241303
Calb2,16036.4793542548,13849.5386241303
Aldoc,16005.4793542548,13851.5386241303
Wfs1,16028.4793542548,13853.5386241303
Aldoc,16182.4793542548,13854.5386241303
Plp1,16011.4793542548,13856.5386241303
Reln,16035.4793542548,13856.5386241303
Aldoc,16006.4793542548,13857.5386241303
Lamp5,16019.4793542548,13857.5386241303
Aldoc,16047.4793542548,13857.5386241303
Cplx2,16084.4793542548,13858.5386241303
Col25a1,16000.4793542548,13859.5386241303
Plp1,16028.4793542548,13859.5386241303
Aldoc,16038.4793542548,13860.5386241303
Calb2,16136.4793542548,13860.5386241303
Aldoc,16358.4793542548,13860.5386241303
Nrn1,16051.4793542548,13861.5386241303
Nrn1,16015.4793542548,13862.5386241303
Aldoc,16243.4793542548,13862.5386241303
Cplx2,16035.4793542548,13863.5386241303
Aldoc,16043.4793542548,13863.5386241303
Cxcl14,16291.4793542548,13864.5386241303
Cplx2,16347.4793542548,13864.5386241303
Enpp2,16282.4793542548,13865.5386241303
Trp53i11,16122.4793542548,13868.5386241303
Rgs4,16159.4793542548,13869.5386241303
Slc6a1,16194.4793542548,13869.5386241303
Aldoc,16210.4793542548,13869.5386241303
Slc6a1,16388.4793542548,13869.5386241303
Cxcl14,16013.4793542548,13870.5386241303
Cplx2,16127.4793542548,13870.5386241303
Rab3c,16283.4793542548,13870.5386241303
Cxcl14,16366.4793542548,13870.5386241303
Slc6a1,16379.4793542548,13871.5386241303
Plp1,16058.4793542548,13872.5386241303
Nrn1,16118.4793542548,13872.5386241303
Cryab,16234.4793542548,13872.5386241303
Calb2,16402.4793542548,13873.5386241303
Slc6a1,16273.4793542548,13875.5386241303
Rgs10,16313.4793542548,13875.5386241303
Plp1,16058.4793542548,13876.5386241303
Aldoc,16203.4793542548,13876.5386241303
Slc6a1,16323.4793542548,13876.5386241303
Aldoc,16210.4793542548,13877.5386241303
Calb2,16299.4793542548,13878.5386241303
Calb2,16392.4793542548,13878.5386241303
Plp1,16053.4793542548,13879.5386241303
Gad1,16196.4793542548,13879.5386241303
Aldoc,16337.4793542548,13879.5386241303
Slc6a1,16383.4793542548,13879.5386241303
Plp1,16351.4793542548,13881.5386241303
Pde1a,16136.4793542548,13882.5386241303
Gad1,16186.4793542548,13882.5386241303
Calb2,16324.4793542548,13882.5386241303
Nrn1,16391.4793542548,13882.5386241303
Aldoc,16397.4793542548,13882.5386241303
Slc6a1,16404.4793542548,13884.5386241303
Aldoc,16192.4793542548,13885.5386241303
Plp1,16236.4793542548,13885.5386241303
Trp53i11,16103.4793542548,13886.5386241303
Aldoc,16131.4793542548,13886.5386241303
Calb2,16057.4793542548,13887.5386241303
Cplx2,16067.4793542548,13887.5386241303
Pcp4,16336.4793542548,13887.5386241303
Trp53i11,16121.4793542548,13888.5386241303
Wfs1,16207.4793542548,13888.5386241303
Reln,16297.4793542548,13888.5386241303
Slc6a1,16183.4793542548,13889.5386241303
Kit,16407.4793542548,13889.5386241303
Reln,16105.4793542548,13890.5386241303
Enpp2,16311.4793542548,13891.5386241303
Serpini1,16323.4793542548,13891.5386241303
Tac1,16046.4793542548,13892.5386241303
Calb2,16153.4793542548,13892.5386241303
Nrn1,16341.4793542548,13892.5386241303
Prkca,16358.4793542548,13892.5386241303
Enpp2,16295.4793542548,13893.5386241303
Penk,16011.4793542548,13894.5386241303
Sst,16076.4793542548,13894.5386241303
Sncg,16347.4793542548,13894.5386241303
Plp1,16367.4793542548,13894.5386241303
Plp1,16372.4793542548,13894.5386241303
Calb2,16053.4793542548,13895.5386241303
Plp1,16390.4793542548,13895.5386241303
Cplx2,16176.4793542548,13896.5386241303
Cadps2,16313.4793542548,13896.5386241303
Pnoc,16320.4793542548,13896.5386241303
Plp1,16361.4793542548,13896.5386241303
Calb2,16029.4793542548,13897.5386241303
Pvalb,16089.4793542548,13897.5386241303
Trp53i11,16294.4793542548,13897.5386241303
Cplx2,16306.4793542548,13898.5386241303
Cplx2,16324.4793542548,13898.5386241303
Slc6a1,16335.4793542548,13898.5386241303
Tac1,16065.4793542548,13899.5386241303
Slc6a1,16412.4793542548,13899.5386241303
Slc6a1,16339.4793542548,13900.5386241303
Tac1,16023.4793542548,13901.5386241303
Ntng1,16056.4793542548,13901.5386241303
Plp1,16266.4793542548,13901.5386241303
Nrn1,16283.4793542548,13901.5386241303
Aldoc,16319.4793542548,13901.5386241303
Plp1,16377.4793542548,13901.5386241303
Calb2,16004.4793542548,13902.5386241303
Cdh13,16395.4793542548,13902.5386241303
Cplx2,16408.4793542548,13903.5386241303
Nos1,16075.4793542548,13904.5386241303
Plp1,16198.4793542548,13904.5386241303
Calb2,16384.4793542548,13904.5386241303
Calb2,16007.4793542548,13905.5386241303
Plp1,16379.4793542548,13905.5386241303
Cnr1,16000.4793542548,13906.5386241303
Synpr,16356.4793542548,13906.5386241303
Crh,16059.4793542548,13908.5386241303
Plp1,16280.4793542548,13908.5386241303
Slc6a1,16306.4793542548,13908.5386241303
Calb2,16392.4793542548,13908.5386241303
Pnoc,16312.4793542548,13909.5386241303
Plp1,16349.4793542548,13909.5386241303
Penk,16066.4793542548,13910.5386241303
Wfs1,16087.4793542548,13910.5386241303
Aldoc,16300.4793542548,13910.5386241303
Calb2,16337.4793542548,13910.5386241303
Nrn1,16344.4793542548,13911.5386241303
Snca,16000.4793542548,13912.5386241303
Plp1,16382.4793542548,13912.5386241303
Lamp5,16006.4793542548,13913.5386241303
Plp1,16241.4793542548,13913.5386241303
Plp1,16366.4793542548,13913.5386241303
Cplx2,16023.4793542548,13914.5386241303
Plp1,16325.4793542548,13914.5386241303
Sncg,16304.4793542548,13916.5386241303
Calb2,16375.4793542548,13916.5386241303
Plp1,16227.4793542548,13917.5386241303
Enpp2,16321.4793542548,13917.5386241303
Enpp2,16393.4793542548,13917.5386241303
Chrm2,16399.4793542548,13917.5386241303
Plp1,16248.4793542548,13918.5386241303
Enpp2,16239.4793542548,13919.5386241303
Cplx2,16349.4793542548,13919.5386241303
Plp1,16232.4793542548,13921.5386241303
Calb2,16356.4793542548,13921.5386241303
Enpp2,16299.4793542548,13922.5386241303
Plp1,16388.4793542548,13922.5386241303
Rgs4,16401.4793542548,13922.5386241303
Plp1,16244.4793542548,13923.5386241303
Cryab,16240.4793542548,13924.5386241303
Plp1,16219.4793542548,13925.5386241303
Plp1,16226.4793542548,13925.5386241303
Plp1,16306.4793542548,13925.5386241303
Cplx2,16325.4793542548,13926.5386241303
Plp1,16292.4793542548,13928.5386241303
Aldoc,16392.4793542548,13928.5386241303
Plp1,16310.4793542548,13929.5386241303
Enpp2,16247.4793542548,13930.5386241303
Plp1,16227.4793542548,13931.5386241303
Plp1,16302.4793542548,13931.5386241303
Aldoc,16411.4793542548,13931.5386241303
Ntng1,16000.4793542548,13932.5386241303
Plp1,16266.4793542548,13932.5386241303
Cryab,16290.4793542548,13932.5386241303
Plp1,16371.4793542548,13933.5386241303
Plp1,16186.4793542548,13934.5386241303
Plp1,16218.4793542548,13934.5386241303
Plp1,16231.4793542548,13934.5386241303
Plp1,16237.4793542548,13934.5386241303
Plp1,16249.4793542548,13934.5386241303
Plp1,16209.4793542548,13935.5386241303
Plp1,16301.4793542548,13935.5386241303
Plp1,16313.4793542548,13936.5386241303
Plp1,16328.4793542548,13936.5386241303
Calb2,16389.4793542548,13936.5386241303
Plp1,16306.4793542548,13937.5386241303
Plp1,16386.4793542548,13937.5386241303
Plp1,16251.4793542548,13938.5386241303
Plp1,16267.4793542548,13938.5386241303
Plp1,16224.4793542548,13939.5386241303
Plp1,16282.4793542548,13940.5386241303
Cryab,16293.4793542548,13940.5386241303
Plp1,16247.4793542548,13942.5386241303
Cryab,16304.4793542548,13942.5386241303
Cxcl14,16318.4793542548,13942.5386241303
Pvalb,16399.4793542548,13942.5386241303
Slc6a1,16386.4793542548,13943.5386241303
Plp1,16253.4793542548,13944.5386241303
Enpp2,16284.4793542548,13944.5386241303
Plp1,16066.4793542548,13945.5386241303
Nrn1,16217.4793542548,13945.5386241303
Calb2,16312.4793542548,13945.5386241303
Nrn1,16324.4793542548,13945.5386241303
Plp1,16237.4793542548,13946.5386241303
Plp1,16241.4793542548,13946.5386241303
Prkca,16266.4793542548,13946.5386241303
Plp1,16292.4793542548,13946.5386241303
Enpp2,16224.4793542548,13947.5386241303
Plp1,16232.4793542548,13947.5386241303
Plp1,16249.4793542548,13947.5386241303
Cplx2,16405.4793542548,13947.5386241303
Nrn1,16371.4793542548,13948.5386241303
Trp53i11,16317.4793542548,13949.5386241303
Vip,16361.4793542548,13950.5386241303
Plp1,16069.4793542548,13951.5386241303
Plp1,16245.4793542548,13951.5386241303
Cryab,16064.4793542548,13952.5386241303
Plp1,16238.4793542548,13952.5386241303
Plp1,16222.4793542548,13953.5386241303
Plp1,16235.4793542548,13955.5386241303
Calb2,16302.4793542548,13955.5386241303
Slc6a1,16390.4793542548,13955.5386241303
Plp1,16245.4793542548,13956.5386241303
Sst,16261.4793542548,13956.5386241303
Plp1,16289.4793542548,13956.5386241303
Calb2,16313.4793542548,13956.5386241303
Plp1,16214.4793542548,13958.5386241303
Chrm2,16397.4793542548,13958.5386241303
Plp1,16080.4793542548,13959.5386241303
Plp1,16056.4793542548,13960.5386241303
Plp1,16232.4793542548,13961.5386241303
Slc6a1,16260.4793542548,13962.5386241303
Reln,16390.4793542548,13962.5386241303
Th,16006.4793542548,13963.5386241303
Plp1,16071.4793542548,13963.5386241303
Plp1,16052.4793542548,13964.5386241303
Plp1,16104.4793542548,13965.5386241303
Aldoc,16016.4793542548,13967.5386241303
Plp1,16249.4793542548,13967.5386241303
Col25a1,16011.4793542548,13968.5386241303
Plp1,16041.4793542548,13969.5386241303
Cryab,16136.4793542548,13970.5386241303
Aldoc,16005.4793542548,13972.5386241303
Plp1,16118.4793542548,13972.5386241303
Plp1,16227.4793542548,13973.5386241303
Plp1,16261.4793542548,13973.5386241303
Cryab,16283.4793542548,13973.5386241303
Pcp4,16383.4793542548,13974.5386241303
Pcp4,16395.4793542548,13975.5386241303
Enpp2,16371.4793542548,13977.5386241303
Plp1,16094.4793542548,13978.5386241303
Plp1,16269.4793542548,13978.5386241303
Cplx2,16000.4793542548,13980.5386241303
Reln,16192.4793542548,13980.5386241303
Plp1,16100.4793542548,13982.5386241303
Cxcl14,16189.4793542548,13982.5386241303
Cryab,16242.4793542548,13982.5386241303
Cplx2,16384.4793542548,13982.5386241303
Pcp4,16398.4793542548,13982.5386241303
Rgs10,16296.4793542548,13983.5386241303
Cdh13,16357.4793542548,13983.5386241303
Trp53i11,16013.4793542548,13984.5386241303
Aldoc,16144.4793542548,13985.5386241303
Aldoc,16362.4793542548,13985.5386241303
Cplx2,16388.4793542548,13985.5386241303
Plp1,16121.4793542548,13986.5386241303
Tac1,16018.4793542548,13987.5386241303
Slc6a1,16227.4793542548,13987.5386241303
Satb1,16268.4793542548,13987.5386241303
Aldoc,16025.4793542548,13988.5386241303
Plp1,16234.4793542548,13989.5386241303
Slc6a1,16000.4793542548,13990.5386241303
Serpini1,16399.4793542548,13992.5386241303
Pde1a,16038.4793542548,13993.5386241303
Nrn1,16283.4793542548,13994.5386241303
Tac1,16018.4793542548,13995.5386241303
Plp1,16217.4793542548,13995.5386241303
Bcl11b,16243.4793542548,13995.5386241303
Cryab,16257.4793542548,13995.5386241303
Aldoc,16274.4793542548,13995.5386241303
Cplx2,16029.4793542548,13996.5386241303
Aldoc,16167.4793542548,13996.5386241303
Plp1,16201.4793542548,13996.5386241303
Cxcl14,16236.4793542548,13996.5386241303
Cnr1,16368.4793542548,13996.5386241303
Plp1,16395.4793542548,13996.5386241303
Gad1,16185.4793542548,13997.5386241303
Wfs1,16325.4793542548,13997.5386241303
Trp53i11,16077.4793542548,13998.5386241303
Lamp5,16105.4793542548,13998.5386241303
Synpr,16224.4793542548,13998.5386241303
Cryab,16211.4793542548,13999.5386241303
Id2,16375.4793542548,13999.5386241303
Plp1,16433.3092950765,12000.6499747258
Aldoc,16736.3092950765,12000.6499747258
Gabrd,17024.3092950765,12000.6499747258
Sst,17063.3092950765,12000.6499747258
Plp1,17312.3092950765,12000.6499747258
Cplx2,17640.3092950765,12000.6499747258
Plp1,16485.3092950765,12001.6499747258
Slc6a1,16919.3092950765,12001.6499747258
Aldoc,16992.3092950765,12001.6499747258
Aldoc,17043.3092950765,12001.6499747258
Plp1,17451.3092950765,12001.6499747258
Plp1,17532.3092950765,12001.6499747258
Tac1,17592.3092950765,12001.6499747258
Tac1,17599.3092950765,12001.6499747258
Id2,17804.3092950765,12001.6499747258
Slc6a1,17855.3092950765,12001.6499747258
Sema3c,16476.3092950765,12002.6499747258
Slc6a1,16922.3092950765,12002.6499747258
Aldoc,17125.3092950765,12002.6499747258
Rab3c,17496.3092950765,12002.6499747258
Sema3c,17851.3092950765,12002.6499747258
Enpp2,17865.3092950765,12002.6499747258
Aldoc,17893.3092950765,12002.6499747258
Gad1,16409.3092950765,12003.6499747258
Plp1,16436.3092950765,12003.6499747258
Cadps2,16464.3092950765,12003.6499747258
Gda,16897.3092950765,12003.6499747258
Plp1,17142.3092950765,12003.6499747258
Pthlh,17147.3092950765,12003.6499747258
Prkca,17165.3092950765,12003.6499747258
Plp1,17498.3092950765,12003.6499747258
Aldoc,17622.3092950765,12003.6499747258
Plp1,17685.3092950765,12003.6499747258
Pthlh,16502.3092950765,12004.6499747258
Plcxd2,16643.3092950765,12004.6499747258
Plp1,17007.3092950765,12004.6499747258
Plp1,17023.3092950765,12004.6499747258
Plp1,17160.3092950765,12004.6499747258
Cplx2,17509.3092950765,12004.6499747258
Plp1,17875.3092950765,12004.6499747258
Plp1,16428.3092950765,12005.6499747258
Id2,16883.3092950765,12005.6499747258
Aldoc,16988.3092950765,12005.6499747258
Rab3c,16997.3092950765,12005.6499747258
Pvalb,17576.3092950765,12005.6499747258
Enpp2,17638.3092950765,12005.6499747258
Cplx2,17656.3092950765,12005.6499747258
Slc6a1,17661.3092950765,12005.6499747258
Cxcl14,17696.3092950765,12005.6499747258
Pthlh,17850.3092950765,12005.6499747258
Plp1,17867.3092950765,12005.6499747258
Rab3c,16401.3092950765,12006.6499747258
Aldoc,16779.3092950765,12006.6499747258
Cxcl14,16937.3092950765,12006.6499747258
Slc6a1,16977.3092950765,12006.6499747258
Slc6a1,17034.3092950765,12006.6499747258
Cplx2,17505.3092950765,12006.6499747258
Plp1,17860.3092950765,12006.6499747258
Plp1,17917.3092950765,12006.6499747258
Plp1,16408.3092950765,12007.6499747258
