Gene,y,x
Slc6a1,6034.77699586609,10043.3699536971
Pde1a,6209.77699586609,10043.3699536971
Cck,6271.77699586609,10043.3699536971
Synpr,6282.77699586609,10043.3699536971
Neurod6,6296.77699586609,10043.3699536971
Cplx2,6313.77699586609,10043.3699536971
Prkca,6399.77699586609,10043.3699536971
Wfs1,7037.77699586609,10043.3699536971
Nos1,7051.77699586609,10043.3699536971
Plp1,7281.77699586609,10043.3699536971
Vip,6092.77699586609,10044.3699536971
Cplx2,6186.77699586609,10044.3699536971
Neurod6,6223.77699586609,10044.3699536971
Prkca,6305.77699586609,10044.3699536971
Prkca,6404.77699586609,10044.3699536971
Pvalb,6168.77699586609,10045.3699536971
Pde1a,6193.77699586609,10045.3699536971
Neurod6,6229.77699586609,10045.3699536971
Pde1a,6247.77699586609,10045.3699536971
Neurod6,6394.77699586609,10045.3699536971
Plp1,7277.77699586609,10045.3699536971
Rgs4,7340.77699586609,10045.3699536971
Cdh13,6181.77699586609,10046.3699536971
Kit,6291.77699586609,10046.3699536971
Prkca,6413.77699586609,10046.3699536971
Pde1a,7222.77699586609,10046.3699536971
Rab3c,6060.77699586609,10047.3699536971
Snca,6077.77699586609,10047.3699536971
Pde1a,6087.77699586609,10047.3699536971
Prkca,6137.77699586609,10047.3699536971
Prkca,6256.77699586609,10047.3699536971
Nrn1,6284.77699586609,10047.3699536971
Nrn1,6348.77699586609,10047.3699536971
Neurod6,6483.77699586609,10047.3699536971
Aldoc,6545.77699586609,10047.3699536971
Slc6a1,6861.77699586609,10047.3699536971
Plp1,7103.77699586609,10047.3699536971
Aldoc,7380.77699586609,10047.3699536971
Neurod6,6156.77699586609,10048.3699536971
Neurod6,6162.77699586609,10048.3699536971
Neurod6,6217.77699586609,10048.3699536971
Id2,6326.77699586609,10048.3699536971
Slc6a1,6721.77699586609,10048.3699536971
Plp1,6894.77699586609,10048.3699536971
Plp1,7074.77699586609,10048.3699536971
Prkca,6028.77699586609,10049.3699536971
Prkca,6102.77699586609,10049.3699536971
Npy2r,6222.77699586609,10049.3699536971
Snca,6288.77699586609,10049.3699536971
Prkca,6569.77699586609,10049.3699536971
Aldoc,6118.77699586609,10050.3699536971
Pvalb,6169.77699586609,10050.3699536971
Tac2,6179.77699586609,10050.3699536971
Crhbp,6190.77699586609,10050.3699536971
Snca,6212.77699586609,10050.3699536971
Nrn1,6250.77699586609,10050.3699536971
Cadps2,6277.77699586609,10050.3699536971
Tac1,6298.77699586609,10050.3699536971
Enpp2,6856.77699586609,10050.3699536971
Cryab,6905.77699586609,10050.3699536971
Plp1,7054.77699586609,10050.3699536971
Cxcl14,7279.77699586609,10050.3699536971
Slc6a1,7334.77699586609,10050.3699536971
Cadps2,6072.77699586609,10051.3699536971
Cck,6199.77699586609,10051.3699536971
Neurod6,6341.77699586609,10051.3699536971
Cplx2,6729.77699586609,10051.3699536971
Plp1,7273.77699586609,10051.3699536971
Neurod6,6083.77699586609,10052.3699536971
Nrn1,6095.77699586609,10052.3699536971
Rgs4,6268.77699586609,10052.3699536971
Prkca,6398.77699586609,10052.3699536971
Aldoc,7312.77699586609,10052.3699536971
Cryab,7350.77699586609,10052.3699536971
Pde1a,6110.77699586609,10053.3699536971
Aldoc,6312.77699586609,10053.3699536971
Enpp2,6865.77699586609,10053.3699536971
Plp1,7076.77699586609,10053.3699536971
Plp1,7385.77699586609,10053.3699536971
Plp1,7396.77699586609,10053.3699536971
Snca,6123.77699586609,10054.3699536971
Cplx2,6140.77699586609,10054.3699536971
Neurod6,6161.77699586609,10054.3699536971
Cplx2,6255.77699586609,10054.3699536971
Plp1,7058.77699586609,10054.3699536971
Cryab,7258.77699586609,10054.3699536971
Cryab,7263.77699586609,10054.3699536971
Plp1,7381.77699586609,10054.3699536971
Prkca,6008.77699586609,10055.3699536971
Cnr1,6079.77699586609,10055.3699536971
Pde1a,6217.77699586609,10055.3699536971
Cplx2,6225.77699586609,10055.3699536971
Rgs4,6262.77699586609,10055.3699536971
Pde1a,6285.77699586609,10055.3699536971
Nrn1,6366.77699586609,10055.3699536971
Th,6384.77699586609,10055.3699536971
Cplx2,6393.77699586609,10055.3699536971
Cck,6418.77699586609,10055.3699536971
Cplx2,6057.77699586609,10056.3699536971
Prkca,6118.77699586609,10056.3699536971
Gad1,6186.77699586609,10056.3699536971
Cck,6204.77699586609,10056.3699536971
Plp1,6900.77699586609,10056.3699536971
Cplx2,7226.77699586609,10056.3699536971
Pde1a,6091.77699586609,10057.3699536971
Nrn1,6129.77699586609,10057.3699536971
Slc6a1,7035.77699586609,10057.3699536971
Reln,7230.77699586609,10057.3699536971
Cplx2,6065.77699586609,10058.3699536971
Prkca,6165.77699586609,10058.3699536971
Neurod6,6176.77699586609,10058.3699536971
Snca,6197.77699586609,10058.3699536971
Snca,6241.77699586609,10058.3699536971
Neurod6,6278.77699586609,10058.3699536971
Cxcl14,7098.77699586609,10058.3699536971
Cplx2,6027.77699586609,10059.3699536971
Neurod6,6112.77699586609,10059.3699536971
Neurod6,6140.77699586609,10059.3699536971
Neurod6,6153.77699586609,10059.3699536971
Cck,6219.77699586609,10059.3699536971
Enpp2,6862.77699586609,10059.3699536971
Plp1,6989.77699586609,10059.3699536971
Plp1,7389.77699586609,10059.3699536971
Pde1a,6363.77699586609,10060.3699536971
Prkca,6194.77699586609,10061.3699536971
Lhx6,6247.77699586609,10061.3699536971
Cplx2,6264.77699586609,10061.3699536971
Cck,6326.77699586609,10061.3699536971
Pde1a,6351.77699586609,10061.3699536971
Snca,6400.77699586609,10061.3699536971
Plp1,6703.77699586609,10061.3699536971
Plp1,7049.77699586609,10061.3699536971
Plp1,7058.77699586609,10061.3699536971
Pde1a,6095.77699586609,10062.3699536971
Neurod6,6121.77699586609,10062.3699536971
Cnr1,6189.77699586609,10062.3699536971
Pde1a,6293.77699586609,10062.3699536971
Prkca,6396.77699586609,10062.3699536971
Neurod6,6416.77699586609,10062.3699536971
Aldoc,6727.77699586609,10062.3699536971
Plp1,7397.77699586609,10062.3699536971
Kctd12,6258.77699586609,10063.3699536971
Rgs4,6273.77699586609,10063.3699536971
Neurod6,6345.77699586609,10063.3699536971
Wfs1,6388.77699586609,10063.3699536971
Cplx2,6424.77699586609,10063.3699536971
Neurod6,6550.77699586609,10063.3699536971
Plp1,7073.77699586609,10063.3699536971
Prkca,6201.77699586609,10064.3699536971
Cplx2,6233.77699586609,10064.3699536971
Prkca,6241.77699586609,10064.3699536971
Plp1,6899.77699586609,10064.3699536971
Plp1,6907.77699586609,10064.3699536971
Slc6a1,7213.77699586609,10064.3699536971
Kit,6113.77699586609,10065.3699536971
Snca,6175.77699586609,10065.3699536971
Neurod6,6267.77699586609,10065.3699536971
Pde1a,6339.77699586609,10065.3699536971
Plp1,7050.77699586609,10065.3699536971
Plp1,7348.77699586609,10065.3699536971
Synpr,6012.77699586609,10066.3699536971
Pde1a,6147.77699586609,10066.3699536971
Neurod6,6223.77699586609,10066.3699536971
Kit,6250.77699586609,10066.3699536971
Prkca,6586.77699586609,10066.3699536971
Aldoc,6679.77699586609,10066.3699536971
Plp1,6808.77699586609,10066.3699536971
Reln,7234.77699586609,10066.3699536971
Trp53i11,6034.77699586609,10067.3699536971
Neurod6,6109.77699586609,10067.3699536971
Nrn1,6128.77699586609,10067.3699536971
Neurod6,6138.77699586609,10067.3699536971
Neurod6,6169.77699586609,10067.3699536971
Neurod6,6187.77699586609,10067.3699536971
Plp1,6356.77699586609,10067.3699536971
Neurod6,6401.77699586609,10067.3699536971
Kit,6545.77699586609,10067.3699536971
Pde1a,7219.77699586609,10067.3699536971
Pde1a,6022.77699586609,10068.3699536971
Prkca,6098.77699586609,10068.3699536971
Kit,6197.77699586609,10068.3699536971
Aldoc,6727.77699586609,10068.3699536971
Plp1,6850.77699586609,10068.3699536971
Id2,7197.77699586609,10068.3699536971
Cck,6231.77699586609,10069.3699536971
Rgs4,6244.77699586609,10069.3699536971
Wfs1,6282.77699586609,10069.3699536971
Wfs1,6300.77699586609,10069.3699536971
Kit,6315.77699586609,10069.3699536971
Cplx2,6407.77699586609,10069.3699536971
Plp1,6854.77699586609,10069.3699536971
Cryab,7059.77699586609,10069.3699536971
Slc6a1,7336.77699586609,10069.3699536971
Plp1,6907.77699586609,10070.3699536971
Cryab,6968.77699586609,10070.3699536971
Plp1,7053.77699586609,10070.3699536971
Nrn1,6072.77699586609,10071.3699536971
Chodl,6087.77699586609,10071.3699536971
Neurod6,6139.77699586609,10071.3699536971
Snca,6164.77699586609,10071.3699536971
Cck,6197.77699586609,10071.3699536971
Rgs4,6212.77699586609,10071.3699536971
Cck,6259.77699586609,10071.3699536971
Cxcl14,6340.77699586609,10071.3699536971
Reln,7254.77699586609,10071.3699536971
Cplx2,6011.77699586609,10072.3699536971
Cck,6027.77699586609,10072.3699536971
Prkca,6148.77699586609,10072.3699536971
Yjefn3,6156.77699586609,10072.3699536971
Snca,6226.77699586609,10072.3699536971
Neurod6,6235.77699586609,10072.3699536971
Ntng1,6288.77699586609,10072.3699536971
Col25a1,6368.77699586609,10072.3699536971
Cxcl14,7212.77699586609,10072.3699536971
Cck,6022.77699586609,10073.3699536971
Vip,6077.77699586609,10073.3699536971
Prkca,6103.77699586609,10073.3699536971
Snca,6108.77699586609,10073.3699536971
Pde1a,6176.77699586609,10073.3699536971
Yjefn3,6277.77699586609,10073.3699536971
Aldoc,6299.77699586609,10073.3699536971
Cnr1,6153.77699586609,10074.3699536971
Rgs4,6169.77699586609,10074.3699536971
Rgs4,6447.77699586609,10074.3699536971
Plp1,7401.77699586609,10074.3699536971
Snca,6063.77699586609,10075.3699536971
Cck,6221.77699586609,10075.3699536971
Neurod6,6142.77699586609,10076.3699536971
Trp53i11,6204.77699586609,10076.3699536971
Slc6a1,6320.77699586609,10076.3699536971
Gad1,7250.77699586609,10076.3699536971
Prkca,6119.77699586609,10077.3699536971
Neurod6,6123.77699586609,10077.3699536971
Neurod6,6435.77699586609,10077.3699536971
Plp1,7048.77699586609,10077.3699536971
Cck,6018.77699586609,10078.3699536971
Pde1a,6138.77699586609,10078.3699536971
Prkca,6147.77699586609,10078.3699536971
Slc6a1,6165.77699586609,10078.3699536971
Snca,6224.77699586609,10078.3699536971
Neurod6,6230.77699586609,10078.3699536971
Neurod6,6290.77699586609,10078.3699536971
Pvalb,7193.77699586609,10078.3699536971
Col25a1,7234.77699586609,10078.3699536971
Pde1a,6257.77699586609,10079.3699536971
Nrn1,6275.77699586609,10079.3699536971
Neurod6,6340.77699586609,10079.3699536971
Prkca,6461.77699586609,10079.3699536971
Sst,7056.77699586609,10079.3699536971
Slc6a1,7197.77699586609,10079.3699536971
Trp53i11,6075.77699586609,10080.3699536971
Prkca,6100.77699586609,10080.3699536971
Cnr1,6172.77699586609,10080.3699536971
Neurod6,6296.77699586609,10080.3699536971
Prkca,6336.77699586609,10080.3699536971
Aldoc,6831.77699586609,10080.3699536971
Cxcl14,7183.77699586609,10080.3699536971
Kit,6240.77699586609,10081.3699536971
Snca,6265.77699586609,10081.3699536971
Cnr1,6285.77699586609,10081.3699536971
Pde1a,6351.77699586609,10081.3699536971
Nrn1,6648.77699586609,10081.3699536971
Nrn1,6058.77699586609,10082.3699536971
Rgs4,6109.77699586609,10082.3699536971
Nr4a2,6122.77699586609,10082.3699536971
Nrn1,6160.77699586609,10082.3699536971
Thsd7a,6190.77699586609,10082.3699536971
Plp1,6571.77699586609,10082.3699536971
Aldoc,6806.77699586609,10082.3699536971
Aldoc,6823.77699586609,10082.3699536971
Cplx2,6090.77699586609,10083.3699536971
Nrn1,6104.77699586609,10083.3699536971
Snca,6117.77699586609,10083.3699536971
Neurod6,6144.77699586609,10083.3699536971
Neurod6,6371.77699586609,10083.3699536971
Sncg,6451.77699586609,10083.3699536971
Cplx2,6595.77699586609,10083.3699536971
Plp1,6897.77699586609,10083.3699536971
Rgs4,6084.77699586609,10084.3699536971
Neurod6,6203.77699586609,10084.3699536971
Neurod6,6212.77699586609,10084.3699536971
Neurod6,6302.77699586609,10084.3699536971
Plp1,6311.77699586609,10084.3699536971
Neurod6,6417.77699586609,10084.3699536971
Aldoc,6098.77699586609,10085.3699536971
Rgs4,6437.77699586609,10085.3699536971
Plp1,6566.77699586609,10085.3699536971
Slc6a1,6621.77699586609,10085.3699536971
Plp1,6909.77699586609,10085.3699536971
Slc6a1,7164.77699586609,10085.3699536971
Cxcl14,7181.77699586609,10085.3699536971
Cpne5,7244.77699586609,10085.3699536971
Plp1,7403.77699586609,10085.3699536971
Neurod6,6226.77699586609,10086.3699536971
Plp1,6572.77699586609,10086.3699536971
Neurod6,6136.77699586609,10087.3699536971
Nrn1,6295.77699586609,10087.3699536971
Snca,6330.77699586609,10087.3699536971
Neurod6,6368.77699586609,10087.3699536971
Aldoc,6829.77699586609,10087.3699536971
Slc6a1,7176.77699586609,10087.3699536971
Cplx2,6160.77699586609,10088.3699536971
Snca,6218.77699586609,10088.3699536971
Neurod6,6241.77699586609,10088.3699536971
Kit,6461.77699586609,10088.3699536971
Aldoc,7002.77699586609,10088.3699536971
Cpne5,7275.77699586609,10088.3699536971
Chrm2,6118.77699586609,10089.3699536971
Cplx2,6146.77699586609,10089.3699536971
Neurod6,6350.77699586609,10089.3699536971
Neurod6,6414.77699586609,10089.3699536971
Pvalb,6425.77699586609,10089.3699536971
Cplx2,6501.77699586609,10089.3699536971
Plp1,6891.77699586609,10089.3699536971
Cplx2,7239.77699586609,10089.3699536971
Trp53i11,7266.77699586609,10089.3699536971
Cdh13,6289.77699586609,10090.3699536971
Grin3a,6848.77699586609,10090.3699536971
Reln,7235.77699586609,10090.3699536971
Cnr1,6125.77699586609,10091.3699536971
Cadps2,6157.77699586609,10091.3699536971
Pde1a,6280.77699586609,10091.3699536971
Pde1a,6309.77699586609,10091.3699536971
Prkca,6356.77699586609,10091.3699536971
Aldoc,6471.77699586609,10091.3699536971
Plp1,6896.77699586609,10091.3699536971
Plp1,6902.77699586609,10091.3699536971
Nrn1,6081.77699586609,10092.3699536971
Cck,6105.77699586609,10092.3699536971
Snca,6135.77699586609,10092.3699536971
Snca,6243.77699586609,10092.3699536971
Aldoc,6478.77699586609,10092.3699536971
Aldoc,6808.77699586609,10092.3699536971
Plp1,6822.77699586609,10092.3699536971
Plp1,6972.77699586609,10092.3699536971
Col25a1,7350.77699586609,10092.3699536971
Pvalb,7406.77699586609,10092.3699536971
Neurod6,6113.77699586609,10093.3699536971
Nrn1,6227.77699586609,10093.3699536971
Plp1,6616.77699586609,10093.3699536971
Vip,6832.77699586609,10093.3699536971
Plp1,6908.77699586609,10093.3699536971
Pnoc,7256.77699586609,10093.3699536971
Aldoc,7309.77699586609,10093.3699536971
Cplx2,6074.77699586609,10094.3699536971
Kit,6298.77699586609,10094.3699536971
Prkca,6432.77699586609,10094.3699536971
Aldoc,7153.77699586609,10094.3699536971
Nrn1,6006.77699586609,10095.3699536971
Nrn1,6085.77699586609,10095.3699536971
Neurod6,6234.77699586609,10095.3699536971
Pde1a,6251.77699586609,10095.3699536971
Pde1a,6275.77699586609,10095.3699536971
Snca,6439.77699586609,10095.3699536971
Rgs4,7242.77699586609,10095.3699536971
Col25a1,7270.77699586609,10095.3699536971
Plp1,7368.77699586609,10095.3699536971
Neurod6,6023.77699586609,10096.3699536971
Snca,6154.77699586609,10096.3699536971
Prkca,6166.77699586609,10096.3699536971
Neurod6,6328.77699586609,10096.3699536971
Prkca,6465.77699586609,10096.3699536971
Cplx2,6186.77699586609,10097.3699536971
Nrn1,6218.77699586609,10097.3699536971
Neurod6,6239.77699586609,10097.3699536971
Prkca,6308.77699586609,10097.3699536971
Aldoc,6858.77699586609,10097.3699536971
Cck,6124.77699586609,10098.3699536971
Neurod6,6226.77699586609,10098.3699536971
Neurod6,6284.77699586609,10098.3699536971
Prkca,6315.77699586609,10098.3699536971
Neurod6,6368.77699586609,10098.3699536971
Neurod6,6410.77699586609,10098.3699536971
Crhbp,6429.77699586609,10098.3699536971
Pde1a,6443.77699586609,10098.3699536971
Slc6a1,7008.77699586609,10098.3699536971
Cnr1,6143.77699586609,10099.3699536971
Neurod6,6151.77699586609,10099.3699536971
Nrn1,6210.77699586609,10099.3699536971
Cplx2,6272.77699586609,10099.3699536971
Aldoc,6400.77699586609,10099.3699536971
Plp1,6928.77699586609,10099.3699536971
Prkca,6197.77699586609,10100.3699536971
Cplx2,6459.77699586609,10100.3699536971
Neurod6,6478.77699586609,10100.3699536971
Plp1,6571.77699586609,10100.3699536971
Snca,6120.77699586609,10101.3699536971
Cck,6136.77699586609,10101.3699536971
Prkca,6173.77699586609,10101.3699536971
Cplx2,6178.77699586609,10101.3699536971
Prkca,6243.77699586609,10101.3699536971
Neurod6,6260.77699586609,10101.3699536971
Rgs4,6348.77699586609,10101.3699536971
Cplx2,6375.77699586609,10101.3699536971
Plp1,6906.77699586609,10101.3699536971
Pde1a,6076.77699586609,10102.3699536971
Nrn1,6204.77699586609,10102.3699536971
Plp1,6251.77699586609,10102.3699536971
Cck,6285.77699586609,10102.3699536971
Pde1a,6300.77699586609,10102.3699536971
Synpr,6464.77699586609,10102.3699536971
Sst,6885.77699586609,10102.3699536971
Gad1,7265.77699586609,10102.3699536971
Neurod6,6094.77699586609,10103.3699536971
Cplx2,6130.77699586609,10103.3699536971
Kit,6144.77699586609,10103.3699536971
Pde1a,6185.77699586609,10103.3699536971
Pde1a,6292.77699586609,10103.3699536971
Nrn1,6414.77699586609,10103.3699536971
Cnr1,6438.77699586609,10103.3699536971
Plp1,6801.77699586609,10103.3699536971
Prkca,6063.77699586609,10104.3699536971
Neurod6,6168.77699586609,10104.3699536971
Rgs4,6212.77699586609,10104.3699536971
Plp1,6235.77699586609,10104.3699536971
Neurod6,6266.77699586609,10104.3699536971
Cplx2,6086.77699586609,10105.3699536971
Snca,6123.77699586609,10105.3699536971
Neurod6,6148.77699586609,10105.3699536971
Neurod6,6277.77699586609,10105.3699536971
Snca,6453.77699586609,10105.3699536971
Cplx2,6604.77699586609,10105.3699536971
Aldoc,7153.77699586609,10105.3699536971
Cplx2,7224.77699586609,10105.3699536971
Pde1a,6075.77699586609,10106.3699536971
Cplx2,6056.77699586609,10107.3699536971
Cplx2,6134.77699586609,10107.3699536971
Nrn1,6157.77699586609,10107.3699536971
Satb1,6205.77699586609,10107.3699536971
Neurod6,6417.77699586609,10107.3699536971
Slc6a1,6943.77699586609,10107.3699536971
Slc6a1,7119.77699586609,10107.3699536971
Plp1,7247.77699586609,10107.3699536971
Pde1a,6118.77699586609,10108.3699536971
Neurod6,6175.77699586609,10108.3699536971
Cadps2,6271.77699586609,10108.3699536971
Snca,6353.77699586609,10108.3699536971
Plp1,6902.77699586609,10108.3699536971
Kit,6223.77699586609,10109.3699536971
Pde1a,6340.77699586609,10109.3699536971
Neurod6,6359.77699586609,10109.3699536971
Plp1,6424.77699586609,10109.3699536971
Nrn1,6443.77699586609,10109.3699536971
Prkca,6459.77699586609,10109.3699536971
Plp1,6838.77699586609,10109.3699536971
Plp1,7260.77699586609,10109.3699536971
Cryab,7397.77699586609,10109.3699536971
Cplx2,6081.77699586609,10110.3699536971
Cplx2,6193.77699586609,10110.3699536971
Cck,6212.77699586609,10110.3699536971
Plp1,6235.77699586609,10110.3699536971
Aldoc,6431.77699586609,10110.3699536971
Cryab,6801.77699586609,10110.3699536971
Pvalb,7035.77699586609,10110.3699536971
Plp1,7269.77699586609,10110.3699536971
Nrn1,6150.77699586609,10111.3699536971
Prkca,6202.77699586609,10111.3699536971
Plp1,6227.77699586609,10111.3699536971
Plp1,6255.77699586609,10111.3699536971
Prkca,6305.77699586609,10111.3699536971
Npy2r,6383.77699586609,10111.3699536971
Ntng1,6400.77699586609,10111.3699536971
Id2,6454.77699586609,10111.3699536971
Slc6a1,7013.77699586609,10111.3699536971
Chrm2,7230.77699586609,10111.3699536971
Rab3c,7279.77699586609,10111.3699536971
Cplx2,6054.77699586609,10112.3699536971
Neurod6,6124.77699586609,10112.3699536971
Neurod6,6139.77699586609,10112.3699536971
Cryab,6244.77699586609,10112.3699536971
Cck,6276.77699586609,10112.3699536971
Neurod6,6329.77699586609,10112.3699536971
Neurod6,6346.77699586609,10112.3699536971
Slc6a1,6942.77699586609,10112.3699536971
Aldoc,7043.77699586609,10112.3699536971
Col25a1,7256.77699586609,10112.3699536971
Cplx2,6131.77699586609,10113.3699536971
Pde1a,6164.77699586609,10113.3699536971
Cplx2,6179.77699586609,10113.3699536971
Pde1a,6298.77699586609,10113.3699536971
Cplx2,6352.77699586609,10113.3699536971
Nrn1,6449.77699586609,10113.3699536971
Neurod6,6467.77699586609,10113.3699536971
Plp1,7264.77699586609,10113.3699536971
Kctd12,6022.77699586609,10114.3699536971
Cplx2,6085.77699586609,10114.3699536971
Snca,6112.77699586609,10114.3699536971
Neurod6,6366.77699586609,10114.3699536971
Cplx2,6377.77699586609,10114.3699536971
Neurod6,6437.77699586609,10114.3699536971
Plp1,6903.77699586609,10114.3699536971
Aldoc,7340.77699586609,10114.3699536971
Prkca,6011.77699586609,10115.3699536971
Slc6a1,6048.77699586609,10115.3699536971
Cplx2,6153.77699586609,10115.3699536971
Neurod6,6371.77699586609,10115.3699536971
Cplx2,6564.77699586609,10115.3699536971
Cplx2,6778.77699586609,10115.3699536971
Plp1,6911.77699586609,10115.3699536971
Slc17a8,7105.77699586609,10115.3699536971
Enpp2,7269.77699586609,10115.3699536971
Cck,6232.77699586609,10116.3699536971
Neurod6,6250.77699586609,10116.3699536971
Neurod6,6289.77699586609,10116.3699536971
Neurod6,6362.77699586609,10116.3699536971
Neurod6,6381.77699586609,10116.3699536971
Neurod6,6415.77699586609,10116.3699536971
Plp1,6575.77699586609,10116.3699536971
Plp1,6896.77699586609,10116.3699536971
Plp1,7261.77699586609,10116.3699536971
Snca,6109.77699586609,10117.3699536971
Plp1,6180.77699586609,10117.3699536971
Slc17a8,6217.77699586609,10117.3699536971
Snca,6267.77699586609,10117.3699536971
Prkca,6344.77699586609,10117.3699536971
Prkca,6411.77699586609,10117.3699536971
Plp1,6878.77699586609,10117.3699536971
Cplx2,7068.77699586609,10117.3699536971
Trp53i11,7237.77699586609,10117.3699536971
Prkca,6116.77699586609,10118.3699536971
Prkca,6224.77699586609,10118.3699536971
Cplx2,6258.77699586609,10118.3699536971
Cck,6277.77699586609,10118.3699536971
Neurod6,6306.77699586609,10118.3699536971
Plp1,6581.77699586609,10118.3699536971
Cxcl14,6758.77699586609,10118.3699536971
Prkca,6840.77699586609,10118.3699536971
Plp1,6929.77699586609,10118.3699536971
Prkca,6142.77699586609,10119.3699536971
Neurod6,6285.77699586609,10119.3699536971
Id2,6498.77699586609,10119.3699536971
Cplx2,6598.77699586609,10119.3699536971
Aldoc,6855.77699586609,10119.3699536971
Slc6a1,7009.77699586609,10119.3699536971
Gda,6155.77699586609,10120.3699536971
Prkca,6172.77699586609,10120.3699536971
Kit,6184.77699586609,10120.3699536971
Aldoc,6487.77699586609,10120.3699536971
Aldoc,6493.77699586609,10120.3699536971
Slc17a8,7279.77699586609,10120.3699536971
Pthlh,6211.77699586609,10121.3699536971
Kctd12,6237.77699586609,10121.3699536971
Prkca,6250.77699586609,10121.3699536971
Neurod6,6348.77699586609,10121.3699536971
Neurod6,6362.77699586609,10121.3699536971
Prkca,6370.77699586609,10121.3699536971
Cplx2,6870.77699586609,10121.3699536971
Cplx2,6087.77699586609,10122.3699536971
Nos1,6219.77699586609,10122.3699536971
Plp1,7271.77699586609,10122.3699536971
Rab3c,7280.77699586609,10122.3699536971
Gad1,7329.77699586609,10122.3699536971
Prkca,6109.77699586609,10123.3699536971
Pde1a,6115.77699586609,10123.3699536971
Prkca,6162.77699586609,10123.3699536971
Synpr,6243.77699586609,10123.3699536971
Snca,6297.77699586609,10123.3699536971
Prkca,6342.77699586609,10123.3699536971
Enpp2,6575.77699586609,10123.3699536971
Plp1,6908.77699586609,10123.3699536971
Id2,7108.77699586609,10123.3699536971
Plp1,7397.77699586609,10123.3699536971
Cck,6132.77699586609,10124.3699536971
Nos1,6156.77699586609,10124.3699536971
Prkca,6223.77699586609,10124.3699536971
Rgs12,6275.77699586609,10124.3699536971
Plp1,6588.77699586609,10124.3699536971
Id2,7258.77699586609,10124.3699536971
Plp1,7262.77699586609,10124.3699536971
Plp1,7272.77699586609,10124.3699536971
Neurod6,6186.77699586609,10125.3699536971
Neurod6,6193.77699586609,10125.3699536971
Prkca,6234.77699586609,10125.3699536971
Neurod6,6260.77699586609,10125.3699536971
Neurod6,6308.77699586609,10125.3699536971
Cryab,6483.77699586609,10125.3699536971
Sst,6563.77699586609,10125.3699536971
Cryab,6583.77699586609,10125.3699536971
Plp1,6930.77699586609,10125.3699536971
Cxcl14,7132.77699586609,10125.3699536971
Cck,7138.77699586609,10125.3699536971
Neurod6,6138.77699586609,10126.3699536971
Pde1a,6205.77699586609,10126.3699536971
Snca,6415.77699586609,10126.3699536971
Rgs4,6523.77699586609,10126.3699536971
Cplx2,6868.77699586609,10126.3699536971
Cnr1,7037.77699586609,10126.3699536971
Plp1,7265.77699586609,10126.3699536971
Trp53i11,7316.77699586609,10126.3699536971
Trp53i11,7342.77699586609,10126.3699536971
Prkca,6237.77699586609,10127.3699536971
Cplx2,6336.77699586609,10127.3699536971
Cryab,6578.77699586609,10127.3699536971
Aldoc,7067.77699586609,10127.3699536971
Yjefn3,6124.77699586609,10128.3699536971
Pde1a,6295.77699586609,10128.3699536971
Id2,6445.77699586609,10128.3699536971
Nrn1,6498.77699586609,10128.3699536971
Satb1,6863.77699586609,10128.3699536971
Gad1,7184.77699586609,10128.3699536971
Neurod6,6302.77699586609,10129.3699536971
Neurod6,6323.77699586609,10129.3699536971
Npy2r,6372.77699586609,10129.3699536971
Plp1,6571.77699586609,10129.3699536971
Gad1,7209.77699586609,10129.3699536971
Plp1,7292.77699586609,10129.3699536971
Gad1,7337.77699586609,10129.3699536971
Cxcl14,6105.77699586609,10130.3699536971
Nrn1,6158.77699586609,10130.3699536971
Sncg,6179.77699586609,10130.3699536971
Cck,6245.77699586609,10130.3699536971
Rgs4,6490.77699586609,10130.3699536971
Aldoc,7094.77699586609,10130.3699536971
Plp1,7280.77699586609,10130.3699536971
Gad1,7341.77699586609,10130.3699536971
Nrn1,6114.77699586609,10131.3699536971
Synpr,6135.77699586609,10131.3699536971
Nrn1,6228.77699586609,10131.3699536971
Neurod6,6272.77699586609,10131.3699536971
Neurod6,6290.77699586609,10131.3699536971
Neurod6,6361.77699586609,10131.3699536971
Aldoc,6463.77699586609,10131.3699536971
Cadps2,6504.77699586609,10131.3699536971
Plp1,6590.77699586609,10131.3699536971
Serpini1,6601.77699586609,10131.3699536971
Aldoc,7177.77699586609,10131.3699536971
Col25a1,7189.77699586609,10131.3699536971
Cplx2,7203.77699586609,10131.3699536971
Prkca,6166.77699586609,10132.3699536971
Satb1,6210.77699586609,10132.3699536971
Rgs4,6220.77699586609,10132.3699536971
Cplx2,6298.77699586609,10132.3699536971
Slc6a1,6455.77699586609,10132.3699536971
Cryab,6787.77699586609,10132.3699536971
Cplx2,6854.77699586609,10132.3699536971
Gad1,7038.77699586609,10132.3699536971
Enpp2,7276.77699586609,10132.3699536971
Snca,6190.77699586609,10133.3699536971
Neurod6,6317.77699586609,10133.3699536971
Cplx2,6729.77699586609,10133.3699536971
Pde1a,6325.77699586609,10134.3699536971
Aldoc,6337.77699586609,10134.3699536971
Id2,6441.77699586609,10134.3699536971
Plp1,6583.77699586609,10134.3699536971
Slc6a1,6988.77699586609,10134.3699536971
Aldoc,7022.77699586609,10134.3699536971
Yjefn3,7263.77699586609,10134.3699536971
Cplx2,6236.77699586609,10135.3699536971
Snca,6284.77699586609,10135.3699536971
Plp1,6565.77699586609,10135.3699536971
