Gene,y,x
Satb1,24469.5522687802,6324.52432418859
Snca,24580.5522687802,6324.52432418859
Nrn1,24158.5522687802,6325.52432418859
Neurod6,24186.5522687802,6325.52432418859
Aldoc,24431.5522687802,6325.52432418859
Cplx2,24597.5522687802,6325.52432418859
Sst,24753.5522687802,6325.52432418859
Slc6a1,24134.5522687802,6326.52432418859
Aldoc,24810.5522687802,6326.52432418859
Neurod6,24245.5522687802,6327.52432418859
Crhbp,24724.5522687802,6327.52432418859
Cryab,24940.5522687802,6327.52432418859
Cxcl14,24107.5522687802,6328.52432418859
Aldoc,24126.5522687802,6328.52432418859
Neurod6,24456.5522687802,6328.52432418859
Nrn1,24676.5522687802,6328.52432418859
Cxcl14,24803.5522687802,6328.52432418859
Neurod6,24474.5522687802,6329.52432418859
Slc6a1,24538.5522687802,6329.52432418859
Cadps2,24657.5522687802,6329.52432418859
Aldoc,24869.5522687802,6329.52432418859
Cck,24318.5522687802,6330.52432418859
Serpini1,24189.5522687802,6332.52432418859
Wfs1,24237.5522687802,6332.52432418859
Snca,24587.5522687802,6332.52432418859
Slc6a1,25112.5522687802,6332.52432418859
Rgs4,24309.5522687802,6333.52432418859
Cck,24328.5522687802,6333.52432418859
Pcp4,24477.5522687802,6333.52432418859
Sst,24722.5522687802,6333.52432418859
Neurod6,24126.5522687802,6334.52432418859
Nrn1,24166.5522687802,6334.52432418859
Snca,24110.5522687802,6335.52432418859
Wfs1,24248.5522687802,6336.52432418859
Nrn1,24130.5522687802,6337.52432418859
Neurod6,24159.5522687802,6338.52432418859
Cck,24262.5522687802,6338.52432418859
Sst,24727.5522687802,6338.52432418859
Cck,24115.5522687802,6339.52432418859
Neurod6,24211.5522687802,6339.52432418859
Plp1,24991.5522687802,6339.52432418859
Kit,24187.5522687802,6340.52432418859
Neurod6,24206.5522687802,6340.52432418859
Aldoc,24801.5522687802,6340.52432418859
Cck,24243.5522687802,6341.52432418859
Sst,24737.5522687802,6341.52432418859
Slc6a1,24848.5522687802,6341.52432418859
Neurod6,24655.5522687802,6342.52432418859
Yjefn3,24258.5522687802,6344.52432418859
Cadps2,24590.5522687802,6345.52432418859
Pcp4,24110.5522687802,6346.52432418859
Neurod6,24463.5522687802,6346.52432418859
Cxcl14,24174.5522687802,6349.52432418859
Neurod6,24218.5522687802,6349.52432418859
Kit,24346.5522687802,6349.52432418859
Aldoc,24274.5522687802,6350.52432418859
Cplx2,24458.5522687802,6351.52432418859
Nrn1,24365.5522687802,6352.52432418859
Plp1,24918.5522687802,6352.52432418859
Neurod6,24157.5522687802,6355.52432418859
Cxcl14,24523.5522687802,6356.52432418859
Plp1,24922.5522687802,6356.52432418859
Plp1,24908.5522687802,6357.52432418859
Snca,24080.5522687802,6359.52432418859
Kit,24184.5522687802,6359.52432418859
Plp1,24916.5522687802,6359.52432418859
Plp1,24938.5522687802,6359.52432418859
Neurod6,24085.5522687802,6361.52432418859
Slc6a1,24587.5522687802,6361.52432418859
Nrn1,24200.5522687802,6362.52432418859
Cplx2,24272.5522687802,6367.52432418859
Pde1a,24002.5522687802,6368.52432418859
Neurod6,24068.5522687802,6368.52432418859
Cck,24111.5522687802,6369.52432418859
Aldoc,24507.5522687802,6369.52432418859
Cplx2,24944.5522687802,6369.52432418859
Plp1,24909.5522687802,6370.52432418859
Satb1,25086.5522687802,6370.52432418859
Snca,24063.5522687802,6372.52432418859
Gad1,25259.5522687802,6373.52432418859
Plp1,24970.5522687802,6374.52432418859
Pde1a,24211.5522687802,6375.52432418859
Cxcl14,24310.5522687802,6376.52432418859
Grin3a,24159.5522687802,6380.52432418859
Pde1a,24190.5522687802,6381.52432418859
Pde1a,24087.5522687802,6383.52432418859
Id2,24304.5522687802,6383.52432418859
Neurod6,24169.5522687802,6384.52432418859
Pde1a,24099.5522687802,6385.52432418859
Snca,24326.5522687802,6385.52432418859
Cck,24009.5522687802,6388.52432418859
Nrn1,24109.5522687802,6388.52432418859
Nrn1,24089.5522687802,6389.52432418859
Rgs4,24004.5522687802,6390.52432418859
Col25a1,24074.5522687802,6390.52432418859
Lamp5,24096.5522687802,6390.52432418859
Neurod6,24477.5522687802,6390.52432418859
Npy,24812.5522687802,6391.52432418859
Kit,24111.5522687802,6392.52432418859
Cxcl14,25266.5522687802,6392.52432418859
Cck,24103.5522687802,6395.52432418859
Neurod6,24009.5522687802,6396.52432418859
Aldoc,24885.5522687802,6398.52432418859
Pcp4,24107.5522687802,6400.52432418859
Npy2r,24066.5522687802,6401.52432418859
Id2,24211.5522687802,6401.52432418859
Slc6a1,25260.5522687802,6401.52432418859
Lamp5,24099.5522687802,6402.52432418859
Cplx2,24164.5522687802,6402.52432418859
Pde1a,24083.5522687802,6403.52432418859
Cxcl14,24636.5522687802,6403.52432418859
Cck,24089.5522687802,6404.52432418859
Cck,24329.5522687802,6404.52432418859
Lamp5,24041.5522687802,6405.52432418859
Aldoc,24643.5522687802,6407.52432418859
Prkca,24746.5522687802,6407.52432418859
Cck,24462.5522687802,6408.52432418859
Prkca,24322.5522687802,6411.52432418859
Snca,24597.5522687802,6411.52432418859
Nrn1,24442.5522687802,6412.52432418859
Snca,24593.5522687802,6412.52432418859
Cxcl14,24618.5522687802,6413.52432418859
Slc6a1,24079.5522687802,6414.52432418859
Neurod6,24624.5522687802,6414.52432418859
Calb1,24745.5522687802,6416.52432418859
Nrn1,24443.5522687802,6417.52432418859
Rgs4,24503.5522687802,6417.52432418859
Prkca,24418.5522687802,6419.52432418859
Neurod6,24593.5522687802,6420.52432418859
Snca,24828.5522687802,6420.52432418859
Neurod6,24088.5522687802,6421.52432418859
Snca,24454.5522687802,6421.52432418859
Prkca,24646.5522687802,6421.52432418859
Snca,24468.5522687802,6423.52432418859
Kit,24664.5522687802,6423.52432418859
Snca,24683.5522687802,6423.52432418859
Sst,24707.5522687802,6424.52432418859
Rgs4,24170.5522687802,6425.52432418859
Snca,24496.5522687802,6425.52432418859
Col25a1,24810.5522687802,6426.52432418859
Neurod6,24318.5522687802,6427.52432418859
Rgs4,24584.5522687802,6427.52432418859
Pcp4,24055.5522687802,6428.52432418859
Cck,24335.5522687802,6428.52432418859
Snca,24077.5522687802,6429.52432418859
Nrn1,24183.5522687802,6430.52432418859
Rgs4,24709.5522687802,6430.52432418859
Neurod6,24813.5522687802,6430.52432418859
Snca,24116.5522687802,6431.52432418859
Snca,24399.5522687802,6431.52432418859
Kit,24633.5522687802,6431.52432418859
Sst,24699.5522687802,6431.52432418859
Rgs4,24818.5522687802,6432.52432418859
Neurod6,24078.5522687802,6433.52432418859
Pde1a,24086.5522687802,6433.52432418859
Neurod6,24630.5522687802,6433.52432418859
Calb1,24639.5522687802,6433.52432418859
Plp1,25181.5522687802,6433.52432418859
Slc6a1,24708.5522687802,6435.52432418859
Cck,24050.5522687802,6436.52432418859
Crhbp,24060.5522687802,6436.52432418859
Cck,24093.5522687802,6436.52432418859
Rgs10,24723.5522687802,6436.52432418859
Rgs4,24901.5522687802,6436.52432418859
Nrn1,24297.5522687802,6438.52432418859
Slc6a1,24058.5522687802,6440.52432418859
Cxcl14,24343.5522687802,6440.52432418859
Cck,24025.5522687802,6441.52432418859
Neurod6,24073.5522687802,6441.52432418859
Pde1a,24497.5522687802,6441.52432418859
Cplx2,24631.5522687802,6441.52432418859
Pde1a,24821.5522687802,6443.52432418859
Pde1a,24294.5522687802,6444.52432418859
Cryab,24482.5522687802,6444.52432418859
Cadps2,24045.5522687802,6445.52432418859
Kit,24285.5522687802,6445.52432418859
Snca,24353.5522687802,6445.52432418859
Slc6a1,24263.5522687802,6446.52432418859
Neurod6,24617.5522687802,6447.52432418859
Cplx2,24632.5522687802,6447.52432418859
Kctd12,24697.5522687802,6447.52432418859
Wfs1,24256.5522687802,6448.52432418859
Snca,24307.5522687802,6449.52432418859
Rgs4,24823.5522687802,6449.52432418859
Snca,24422.5522687802,6452.52432418859
Sst,24831.5522687802,6453.52432418859
Cxcl14,24336.5522687802,6454.52432418859
Cck,24389.5522687802,6454.52432418859
Neurod6,24569.5522687802,6455.52432418859
Npy,24835.5522687802,6455.52432418859
Plp1,24926.5522687802,6455.52432418859
Plp1,25233.5522687802,6455.52432418859
Neurod6,24096.5522687802,6456.52432418859
Grin3a,24247.5522687802,6456.52432418859
Cadps2,24218.5522687802,6457.52432418859
Pde1a,24332.5522687802,6457.52432418859
Cadps2,24539.5522687802,6457.52432418859
Cck,24172.5522687802,6458.52432418859
Plp1,24533.5522687802,6458.52432418859
Th,24578.5522687802,6458.52432418859
Snca,24100.5522687802,6459.52432418859
Id2,24593.5522687802,6459.52432418859
Snca,24093.5522687802,6461.52432418859
Cnr1,24353.5522687802,6461.52432418859
Cplx2,24563.5522687802,6461.52432418859
Plp1,25245.5522687802,6461.52432418859
Cxcl14,24004.5522687802,6462.52432418859
Aldoc,24686.5522687802,6462.52432418859
Crhbp,25087.5522687802,6464.52432418859
Enpp2,24905.5522687802,6465.52432418859
Nos1,24414.5522687802,6466.52432418859
Plp1,24935.5522687802,6466.52432418859
Cryab,25242.5522687802,6466.52432418859
Neurod6,24262.5522687802,6467.52432418859
Aldoc,24730.5522687802,6467.52432418859
Aldoc,25036.5522687802,6467.52432418859
Nrn1,24146.5522687802,6468.52432418859
Pthlh,24523.5522687802,6468.52432418859
Plp1,25252.5522687802,6468.52432418859
Pde1a,24055.5522687802,6469.52432418859
Rasgrf2,24392.5522687802,6469.52432418859
Snca,24634.5522687802,6469.52432418859
Sst,25081.5522687802,6469.52432418859
Neurod6,24369.5522687802,6470.52432418859
Snca,24421.5522687802,6470.52432418859
Col25a1,24585.5522687802,6471.52432418859
Neurod6,24662.5522687802,6471.52432418859
Crhbp,25077.5522687802,6471.52432418859
Neurod6,24257.5522687802,6472.52432418859
Bcl11b,24434.5522687802,6472.52432418859
Plp1,24099.5522687802,6473.52432418859
Nrn1,24530.5522687802,6473.52432418859
Neurod6,24459.5522687802,6474.52432418859
Plp1,25250.5522687802,6474.52432418859
Npy,25082.5522687802,6475.52432418859
Plp1,25236.5522687802,6475.52432418859
Tac2,25086.5522687802,6478.52432418859
Pde1a,24090.5522687802,6479.52432418859
Neurod6,24560.5522687802,6479.52432418859
Neurod6,24564.5522687802,6479.52432418859
Plp1,24926.5522687802,6479.52432418859
Cplx2,24527.5522687802,6480.52432418859
Plp1,25246.5522687802,6480.52432418859
Pde1a,24351.5522687802,6482.52432418859
Aldoc,24608.5522687802,6482.52432418859
Enpp2,25242.5522687802,6483.52432418859
Cnr1,24037.5522687802,6484.52432418859
Cryab,24074.5522687802,6485.52432418859
Sst,24978.5522687802,6485.52432418859
Slc6a1,24674.5522687802,6487.52432418859
Plp1,24163.5522687802,6488.52432418859
Chrm2,24532.5522687802,6488.52432418859
Prkca,24525.5522687802,6492.52432418859
Neurod6,24288.5522687802,6493.52432418859
Snca,24452.5522687802,6493.52432418859
Cck,24567.5522687802,6495.52432418859
Cplx2,24187.5522687802,6496.52432418859
Neurod6,24576.5522687802,6498.52432418859
Cck,24678.5522687802,6498.52432418859
Cadps2,24994.5522687802,6498.52432418859
Lamp5,24048.5522687802,6500.52432418859
Rgs4,24318.5522687802,6500.52432418859
Lhx6,24558.5522687802,6500.52432418859
Cck,24674.5522687802,6501.52432418859
Plp1,24421.5522687802,6503.52432418859
Cpne5,24565.5522687802,6503.52432418859
Hapln1,24038.5522687802,6504.52432418859
Nrn1,24427.5522687802,6504.52432418859
Bcl11b,24306.5522687802,6506.52432418859
Neurod6,24499.5522687802,6506.52432418859
Kit,24561.5522687802,6507.52432418859
Col25a1,24528.5522687802,6508.52432418859
Rgs4,24555.5522687802,6508.52432418859
Plp1,24420.5522687802,6509.52432418859
Snca,24172.5522687802,6510.52432418859
Snca,24407.5522687802,6510.52432418859
Rgs4,24535.5522687802,6510.52432418859
Cck,24043.5522687802,6511.52432418859
Cck,24492.5522687802,6511.52432418859
Plp1,24055.5522687802,6512.52432418859
Cxcl14,24283.5522687802,6512.52432418859
Nos1,24092.5522687802,6514.52432418859
Calb2,24421.5522687802,6514.52432418859
Aldoc,24647.5522687802,6514.52432418859
Cck,24317.5522687802,6515.52432418859
Gabrd,24414.5522687802,6515.52432418859
Synpr,24995.5522687802,6515.52432418859
Neurod6,24657.5522687802,6516.52432418859
Pde1a,24095.5522687802,6517.52432418859
Col25a1,24628.5522687802,6518.52432418859
Wfs1,24034.5522687802,6520.52432418859
Neurod6,24093.5522687802,6521.52432418859
Snca,24179.5522687802,6522.52432418859
Plp1,24412.5522687802,6522.52432418859
Grin3a,24637.5522687802,6522.52432418859
Pde1a,24081.5522687802,6523.52432418859
Snca,24330.5522687802,6523.52432418859
Snca,24486.5522687802,6525.52432418859
Plp1,24348.5522687802,6526.52432418859
Cadps2,24863.5522687802,6526.52432418859
Nrn1,24097.5522687802,6527.52432418859
Neurod6,24174.5522687802,6527.52432418859
Plp1,24345.5522687802,6527.52432418859
Vip,24365.5522687802,6529.52432418859
Lamp5,24074.5522687802,6530.52432418859
Pde1a,24183.5522687802,6530.52432418859
Cck,24719.5522687802,6531.52432418859
Aldoc,24003.5522687802,6533.52432418859
Cadps2,24256.5522687802,6533.52432418859
Cck,24448.5522687802,6533.52432418859
Neurod6,24089.5522687802,6534.52432418859
Neurod6,24109.5522687802,6534.52432418859
Neurod6,24125.5522687802,6534.52432418859
Neurod6,24262.5522687802,6535.52432418859
Cplx2,24842.5522687802,6537.52432418859
Sst,25031.5522687802,6537.52432418859
Trp53i11,24451.5522687802,6538.52432418859
Pde1a,24603.5522687802,6541.52432418859
Plp1,24013.5522687802,6542.52432418859
Slc6a1,24438.5522687802,6542.52432418859
Cadps2,24515.5522687802,6542.52432418859
Lamp5,24046.5522687802,6544.52432418859
Snca,24116.5522687802,6544.52432418859
Nrn1,24198.5522687802,6544.52432418859
Kit,24523.5522687802,6544.52432418859
Sst,25053.5522687802,6545.52432418859
Snca,24479.5522687802,6546.52432418859
Enpp2,24587.5522687802,6546.52432418859
Neurod6,24757.5522687802,6547.52432418859
Cck,24258.5522687802,6548.52432418859
Snca,24521.5522687802,6548.52432418859
Nrn1,24770.5522687802,6548.52432418859
Nrn1,24471.5522687802,6549.52432418859
Snca,24767.5522687802,6549.52432418859
Neurod6,24066.5522687802,6550.52432418859
Calb1,24092.5522687802,6551.52432418859
Pde1a,24145.5522687802,6551.52432418859
Cryab,24635.5522687802,6551.52432418859
Slc6a1,25043.5522687802,6552.52432418859
Neurod6,24009.5522687802,6554.52432418859
Cnr1,24192.5522687802,6554.52432418859
Nrn1,24584.5522687802,6554.52432418859
Plp1,25264.5522687802,6554.52432418859
Kit,24591.5522687802,6555.52432418859
Lamp5,24124.5522687802,6556.52432418859
Neurod6,24726.5522687802,6556.52432418859
Cadps2,24037.5522687802,6557.52432418859
Rgs4,24697.5522687802,6557.52432418859
Snca,24458.5522687802,6559.52432418859
Yjefn3,25037.5522687802,6560.52432418859
Id2,24078.5522687802,6561.52432418859
Snca,24513.5522687802,6561.52432418859
Plp1,24545.5522687802,6561.52432418859
Plp1,24012.5522687802,6563.52432418859
Aldoc,24938.5522687802,6563.52432418859
Pde1a,24034.5522687802,6564.52432418859
Neurod6,24765.5522687802,6565.52432418859
Cryab,24714.5522687802,6566.52432418859
Neurod6,24756.5522687802,6566.52432418859
Cadps2,25184.5522687802,6566.52432418859
Prkca,24060.5522687802,6567.52432418859
Neurod6,24340.5522687802,6567.52432418859
Rgs12,24833.5522687802,6567.52432418859
Rgs4,24887.5522687802,6567.52432418859
Pde1a,24100.5522687802,6568.52432418859
Aldoc,24407.5522687802,6568.52432418859
Rgs4,24599.5522687802,6568.52432418859
Prkca,24091.5522687802,6570.52432418859
Slc6a1,24445.5522687802,6572.52432418859
Neurod6,24198.5522687802,6574.52432418859
Slc6a1,24450.5522687802,6574.52432418859
Pcp4,24571.5522687802,6574.52432418859
Prkca,24513.5522687802,6577.52432418859
Snca,24034.5522687802,6578.52432418859
Plp1,24367.5522687802,6578.52432418859
Plp1,24363.5522687802,6579.52432418859
Slc6a1,24445.5522687802,6579.52432418859
Cadps2,24072.5522687802,6580.52432418859
Snca,24083.5522687802,6580.52432418859
Cck,24242.5522687802,6580.52432418859
Snca,24770.5522687802,6582.52432418859
Cck,24591.5522687802,6586.52432418859
Nrn1,24168.5522687802,6590.52432418859
Aldoc,24306.5522687802,6590.52432418859
Pde1a,24160.5522687802,6594.52432418859
Pcp4,24744.5522687802,6595.52432418859
Neurod6,24142.5522687802,6596.52432418859
Cck,24413.5522687802,6599.52432418859
Cryab,24010.5522687802,6601.52432418859
Pde1a,24094.5522687802,6601.52432418859
Pde1a,24134.5522687802,6604.52432418859
Cplx2,24153.5522687802,6605.52432418859
Rasgrf2,24402.5522687802,6605.52432418859
Cryab,24007.5522687802,6606.52432418859
Pde1a,24073.5522687802,6611.52432418859
Snca,24260.5522687802,6611.52432418859
Cdh13,24873.5522687802,6612.52432418859
Snca,24416.5522687802,6613.52432418859
Plcxd2,24775.5522687802,6613.52432418859
Nrn1,24087.5522687802,6616.52432418859
Slc6a1,24583.5522687802,6617.52432418859
Bcl11b,24711.5522687802,6617.52432418859
Neurod6,24840.5522687802,6619.52432418859
Pde1a,24038.5522687802,6620.52432418859
Cplx2,24347.5522687802,6620.52432418859
Kctd12,24341.5522687802,6621.52432418859
Grin3a,24386.5522687802,6621.52432418859
Cadps2,24846.5522687802,6622.52432418859
Pvalb,25083.5522687802,6622.52432418859
Sst,25092.5522687802,6622.52432418859
Cryab,24842.5522687802,6626.52432418859
Plp1,24397.5522687802,6627.52432418859
Cryab,24839.5522687802,6628.52432418859
Crhbp,25079.5522687802,6629.52432418859
Gad1,24367.5522687802,6630.52432418859
Nov,24390.5522687802,6630.52432418859
Plp1,24399.5522687802,6630.52432418859
Plp1,25132.5522687802,6631.52432418859
Snca,24120.5522687802,6633.52432418859
Plp1,24411.5522687802,6633.52432418859
Plp1,24399.5522687802,6634.52432418859
Enpp2,24404.5522687802,6634.52432418859
Plp1,25126.5522687802,6634.52432418859
Nr4a2,24382.5522687802,6635.52432418859
Plp1,24413.5522687802,6636.52432418859
Id2,24863.5522687802,6636.52432418859
Cplx2,24305.5522687802,6637.52432418859
Pvalb,24462.5522687802,6637.52432418859
Calb1,24184.5522687802,6638.52432418859
Pthlh,24380.5522687802,6638.52432418859
Tac1,24510.5522687802,6638.52432418859
Sst,24780.5522687802,6638.52432418859
Lhx6,25076.5522687802,6639.52432418859
Plp1,24388.5522687802,6641.52432418859
Neurod6,24530.5522687802,6641.52432418859
Aldoc,25115.5522687802,6642.52432418859
Plp1,24393.5522687802,6643.52432418859
Prkca,24500.5522687802,6643.52432418859
Cadps2,24185.5522687802,6644.52432418859
Rab3c,24483.5522687802,6644.52432418859
Neurod6,24170.5522687802,6645.52432418859
Neurod6,24374.5522687802,6645.52432418859
Plp1,24399.5522687802,6645.52432418859
Slc6a1,24451.5522687802,6645.52432418859
Serpini1,24461.5522687802,6645.52432418859
Gad1,24478.5522687802,6645.52432418859
Pde1a,24876.5522687802,6645.52432418859
Aldoc,25049.5522687802,6645.52432418859
Plp1,24852.5522687802,6646.52432418859
Rgs4,24045.5522687802,6647.52432418859
Plp1,24414.5522687802,6647.52432418859
Crhbp,25041.5522687802,6647.52432418859
Pvalb,24466.5522687802,6648.52432418859
Plp1,24848.5522687802,6648.52432418859
Bcl11b,24277.5522687802,6649.52432418859
Rgs4,24514.5522687802,6649.52432418859
Plp1,24867.5522687802,6649.52432418859
Plp1,25124.5522687802,6650.52432418859
Cnr1,24197.5522687802,6651.52432418859
Lhx6,24446.5522687802,6651.52432418859
Sst,24795.5522687802,6651.52432418859
Nov,24386.5522687802,6652.52432418859
Cryab,24399.5522687802,6652.52432418859
Plp1,24404.5522687802,6652.52432418859
Sst,25065.5522687802,6652.52432418859
Nrn1,24176.5522687802,6653.52432418859
Calb1,24012.5522687802,6654.52432418859
Slc6a1,24452.5522687802,6654.52432418859
Ntng1,24343.5522687802,6655.52432418859
Plp1,25189.5522687802,6656.52432418859
Bcl11b,24264.5522687802,6658.52432418859
Cck,24333.5522687802,6659.52432418859
Pvalb,24464.5522687802,6659.52432418859
Pvalb,24479.5522687802,6659.52432418859
Slc6a1,24488.5522687802,6659.52432418859
Plcxd2,24547.5522687802,6660.52432418859
Neurod6,24504.5522687802,6661.52432418859
Plp1,25182.5522687802,6661.52432418859
Neurod6,24173.5522687802,6662.52432418859
Aldoc,24595.5522687802,6662.52432418859
Plp1,24938.5522687802,6662.52432418859
Plp1,25187.5522687802,6662.52432418859
Nos1,24620.5522687802,6663.52432418859
Cplx2,24026.5522687802,6664.52432418859
Snca,24007.5522687802,6665.52432418859
Plp1,24942.5522687802,6665.52432418859
Kit,24201.5522687802,6666.52432418859
Slc6a1,24469.5522687802,6666.52432418859
Cplx2,24031.5522687802,6667.52432418859
Cryab,24862.5522687802,6669.52432418859
Plp1,24934.5522687802,6669.52432418859
Slc6a1,24799.5522687802,6670.52432418859
Plp1,24844.5522687802,6671.52432418859
Plp1,24944.5522687802,6671.52432418859
Pcp4,24404.5522687802,6672.52432418859
Pnoc,24447.5522687802,6672.52432418859
Pvalb,24471.5522687802,6672.52432418859
Sst,24810.5522687802,6672.52432418859
Snca,24113.5522687802,6673.52432418859
Snca,24305.5522687802,6673.52432418859
Trp53i11,24336.5522687802,6673.52432418859
Trp53i11,24330.5522687802,6674.52432418859
Rgs10,24455.5522687802,6674.52432418859
Aldoc,24724.5522687802,6675.52432418859
Nrn1,24247.5522687802,6676.52432418859
Plp1,24940.5522687802,6676.52432418859
Grin3a,24181.5522687802,6677.52432418859
Sst,24800.5522687802,6677.52432418859
Slc6a1,24459.5522687802,6678.52432418859
Slc6a1,24467.5522687802,6678.52432418859
Snca,24497.5522687802,6678.52432418859
Cplx2,24817.5522687802,6678.52432418859
Plp1,24924.5522687802,6678.52432418859
Plp1,24949.5522687802,6678.52432418859
Pvalb,24442.5522687802,6679.52432418859
Cxcl14,24702.5522687802,6680.52432418859
Plp1,24920.5522687802,6680.52432418859
Neurod6,24521.5522687802,6681.52432418859
Gad1,24828.5522687802,6681.52432418859
Aldoc,24427.5522687802,6682.52432418859
Slc6a1,24552.5522687802,6682.52432418859
Snca,25024.5522687802,6682.52432418859
Enpp2,25263.5522687802,6682.52432418859
Rgs10,24444.5522687802,6683.52432418859
Sst,24886.5522687802,6683.52432418859
Plp1,24930.5522687802,6684.52432418859
Plp1,24942.5522687802,6684.52432418859
Sncg,24484.5522687802,6685.52432418859
Cck,24494.5522687802,6685.52432418859
Aldoc,24080.5522687802,6686.52432418859
Plp1,24948.5522687802,6686.52432418859
Plp1,24936.5522687802,6687.52432418859
Sst,24310.5522687802,6688.52432418859
Pde1a,24506.5522687802,6688.52432418859
Neurod6,24536.5522687802,6688.52432418859
Cplx2,24020.5522687802,6689.52432418859
Plp1,24958.5522687802,6689.52432418859
Cplx2,24832.5522687802,6690.52432418859
Sst,24327.5522687802,6691.52432418859
Plp1,24952.5522687802,6691.52432418859
Cryab,25233.5522687802,6691.52432418859
Synpr,24305.5522687802,6692.52432418859
Gad1,24817.5522687802,6692.52432418859
Rgs4,24317.5522687802,6693.52432418859
Prkca,24304.5522687802,6695.52432418859
Sst,24323.5522687802,6695.52432418859
Crhbp,24333.5522687802,6695.52432418859
Aldoc,25049.5522687802,6695.52432418859
Pvalb,24431.5522687802,6696.52432418859
Yjefn3,24009.5522687802,6697.52432418859
Sst,24311.5522687802,6697.52432418859
Snca,24626.5522687802,6697.52432418859
Sst,24327.5522687802,6698.52432418859
Pvalb,24321.5522687802,6699.52432418859
Slc6a1,24438.5522687802,6699.52432418859
Neurod6,24232.5522687802,6700.52432418859
Sst,24333.5522687802,6701.52432418859
Cck,24509.5522687802,6702.52432418859
Sst,24311.5522687802,6703.52432418859
Cnr1,24617.5522687802,6703.52432418859
Sst,24306.5522687802,6704.52432418859
Sst,24322.5522687802,6704.52432418859
Htr3a,24821.5522687802,6704.52432418859
Pthlh,24936.5522687802,6704.52432418859
Pde1a,24388.5522687802,6705.52432418859
Id2,24063.5522687802,6706.52432418859
Slc6a1,24327.5522687802,6706.52432418859
Aldoc,24426.5522687802,6706.52432418859
Aldoc,24611.5522687802,6706.52432418859
Sst,24298.5522687802,6707.52432418859
Sst,25195.5522687802,6707.52432418859
Serpini1,24093.5522687802,6708.52432418859
Sst,24320.5522687802,6708.52432418859
Neurod6,24417.5522687802,6708.52432418859
Sst,24314.5522687802,6709.52432418859
Sst,25189.5522687802,6709.52432418859
Cadps2,24594.5522687802,6710.52432418859
Sst,24307.5522687802,6711.52432418859
Sst,24855.5522687802,6711.52432418859
Sst,24328.5522687802,6713.52432418859
Nrn1,24747.5522687802,6713.52432418859
Grin3a,25187.5522687802,6713.52432418859
Trp53i11,24316.5522687802,6714.52432418859
Aldoc,24431.5522687802,6715.52432418859
Sst,25204.5522687802,6716.52432418859
Tac1,24323.5522687802,6717.52432418859
Sst,24289.5522687802,6719.52432418859
Grin3a,24298.5522687802,6719.52432418859
Synpr,24305.5522687802,6719.52432418859
Cck,24474.5522687802,6719.52432418859
Sst,25187.5522687802,6719.52432418859
Calb1,24280.5522687802,6720.52432418859
Cck,24371.5522687802,6720.52432418859
Cdh13,24328.5522687802,6721.52432418859
Kit,24470.5522687802,6721.52432418859
Sst,24318.5522687802,6722.52432418859
Neurod6,24961.5522687802,6722.52432418859
Neurod6,24034.5522687802,6724.52432418859
Yjefn3,24273.5522687802,6724.52432418859
Rgs4,24297.5522687802,6724.52432418859
Nrn1,24396.5522687802,6724.52432418859
Nrn1,24346.5522687802,6725.52432418859
Cdh13,24289.5522687802,6726.52432418859
Nrn1,24402.5522687802,6726.52432418859
Gad1,25184.5522687802,6726.52432418859
Cck,24544.5522687802,6727.52432418859
Reln,24310.5522687802,6728.52432418859
Sst,24319.5522687802,6728.52432418859
Cck,24548.5522687802,6728.52432418859
Neurod6,24355.5522687802,6729.52432418859
Cck,24349.5522687802,6730.52432418859
Slc6a1,24827.5522687802,6730.52432418859
Pde1a,24915.5522687802,6730.52432418859
Neurod6,24071.5522687802,6732.52432418859
Crhbp,24285.5522687802,6732.52432418859
Cck,24296.5522687802,6732.52432418859
Sst,25206.5522687802,6733.52432418859
Sst,24317.5522687802,6734.52432418859
Sst,24292.5522687802,6736.52432418859
Rgs4,24309.5522687802,6736.52432418859
Nrn1,24558.5522687802,6736.52432418859
Plp1,24782.5522687802,6736.52432418859
Npy2r,24296.5522687802,6737.52432418859
Cxcl14,24376.5522687802,6737.52432418859
Snca,24769.5522687802,6737.52432418859
Calb1,24302.5522687802,6738.52432418859
Snca,25034.5522687802,6738.52432418859
Neurod6,24560.5522687802,6740.52432418859
Plp1,24776.5522687802,6740.52432418859
Cadps2,24352.5522687802,6742.52432418859
Pde1a,24765.5522687802,6742.52432418859
Rgs4,24925.5522687802,6742.52432418859
Neurod6,24252.5522687802,6743.52432418859
Sst,24309.5522687802,6743.52432418859
Cck,24242.5522687802,6744.52432418859
Pvalb,24297.5522687802,6745.52432418859
Plp1,24620.5522687802,6745.52432418859
Cnr1,24785.5522687802,6745.52432418859
Sst,24284.5522687802,6748.52432418859
Neurod6,24751.5522687802,6749.52432418859
Rgs4,24122.5522687802,6750.52432418859
Neurod6,24455.5522687802,6750.52432418859
Neurod6,24433.5522687802,6752.52432418859
Sst,24283.5522687802,6753.52432418859
Cck,24407.5522687802,6754.52432418859
Kit,24550.5522687802,6754.52432418859
Neurod6,24756.5522687802,6754.52432418859
Cadps2,25010.5522687802,6754.52432418859
Sst,24294.5522687802,6755.52432418859
Sst,24304.5522687802,6755.52432418859
Plp1,24660.5522687802,6755.52432418859
Sst,24299.5522687802,6756.52432418859
Plp1,24633.5522687802,6757.52432418859
