Gene,y,x
Aldoc,9494.6059685311,13178.285908026
Plp1,9960.6059685311,13178.285908026
Plp1,9407.6059685311,13179.285908026
Aldoc,9934.6059685311,13179.285908026
Plp1,9430.6059685311,13180.285908026
Cryab,9945.6059685311,13180.285908026
Calb2,9334.6059685311,13181.285908026
Sncg,9282.6059685311,13182.285908026
Reln,9787.6059685311,13182.285908026
Aldoc,9801.6059685311,13182.285908026
Slc6a1,9882.6059685311,13182.285908026
Rgs10,9287.6059685311,13183.285908026
Pnoc,9382.6059685311,13183.285908026
Slc6a1,9545.6059685311,13183.285908026
Slc6a1,9556.6059685311,13183.285908026
Enpp2,9950.6059685311,13183.285908026
Plp1,9955.6059685311,13183.285908026
Cadps2,9246.6059685311,13184.285908026
Reln,9391.6059685311,13184.285908026
Ntng1,9520.6059685311,13184.285908026
Plp1,9988.6059685311,13184.285908026
Plp1,9407.6059685311,13185.285908026
Enpp2,9536.6059685311,13185.285908026
Aldoc,9808.6059685311,13185.285908026
Calb2,9397.6059685311,13186.285908026
Cryab,9435.6059685311,13187.285908026
Gad1,9603.6059685311,13187.285908026
Reln,9881.6059685311,13187.285908026
Plp1,9958.6059685311,13187.285908026
Rgs4,9374.6059685311,13188.285908026
Kit,9412.6059685311,13188.285908026
Plp1,9425.6059685311,13188.285908026
Plp1,9491.6059685311,13188.285908026
Plp1,9509.6059685311,13188.285908026
Slc6a1,9553.6059685311,13188.285908026
Cdh13,9608.6059685311,13188.285908026
Plp1,9429.6059685311,13189.285908026
Pvalb,9817.6059685311,13189.285908026
Sst,9853.6059685311,13189.285908026
Slc6a1,9864.6059685311,13189.285908026
Cryab,9951.6059685311,13189.285908026
Plp1,9458.6059685311,13190.285908026
Aldoc,9614.6059685311,13190.285908026
Calb2,9256.6059685311,13191.285908026
Plp1,9417.6059685311,13191.285908026
Calb2,9527.6059685311,13191.285908026
Snca,9540.6059685311,13191.285908026
Thsd7a,9383.6059685311,13192.285908026
Aldoc,9393.6059685311,13192.285908026
Aldoc,9916.6059685311,13192.285908026
Slc6a1,9479.6059685311,13193.285908026
Cplx2,9548.6059685311,13193.285908026
Cplx2,9566.6059685311,13193.285908026
Slc6a1,9574.6059685311,13193.285908026
Plp1,9946.6059685311,13193.285908026
Enpp2,9243.6059685311,13194.285908026
Cdh13,9404.6059685311,13194.285908026
Tac1,9618.6059685311,13194.285908026
Cxcl14,9713.6059685311,13194.285908026
Lamp5,9263.6059685311,13195.285908026
Rgs10,9275.6059685311,13195.285908026
Cryab,9427.6059685311,13195.285908026
Slc6a1,9522.6059685311,13195.285908026
Gad1,9607.6059685311,13195.285908026
Plp1,9793.6059685311,13195.285908026
Aldoc,9900.6059685311,13195.285908026
Plp1,9953.6059685311,13195.285908026
Cxcl14,9684.6059685311,13196.285908026
Gad1,9871.6059685311,13196.285908026
Gad1,9383.6059685311,13197.285908026
Plp1,9424.6059685311,13197.285908026
Calb2,9604.6059685311,13197.285908026
Slc6a1,9689.6059685311,13197.285908026
Cryab,9852.6059685311,13197.285908026
Slc6a1,9862.6059685311,13197.285908026
Col25a1,9374.6059685311,13198.285908026
Slc6a1,9481.6059685311,13198.285908026
Pcp4,9434.6059685311,13199.285908026
Reln,9507.6059685311,13199.285908026
Plp1,9533.6059685311,13199.285908026
Aldoc,9540.6059685311,13199.285908026
Cadps2,9612.6059685311,13199.285908026
Cxcl14,9791.6059685311,13199.285908026
Pnoc,9396.6059685311,13200.285908026
Plp1,9409.6059685311,13200.285908026
Ndnf,9524.6059685311,13200.285908026
Slc6a1,9858.6059685311,13200.285908026
Pnoc,9878.6059685311,13200.285908026
Neurod6,9891.6059685311,13200.285908026
Gad1,9896.6059685311,13200.285908026
Ntng1,9387.6059685311,13201.285908026
Id2,9472.6059685311,13201.285908026
Aldoc,9766.6059685311,13201.285908026
Pcp4,9359.6059685311,13202.285908026
Plp1,9428.6059685311,13202.285908026
Gad1,9573.6059685311,13202.285908026
Cpne5,9621.6059685311,13202.285908026
Slc6a1,9774.6059685311,13202.285908026
Plp1,9798.6059685311,13202.285908026
Slc6a1,9502.6059685311,13203.285908026
Chrm2,9516.6059685311,13203.285908026
Cplx2,9608.6059685311,13203.285908026
Plp1,9760.6059685311,13203.285908026
Slc6a1,9481.6059685311,13204.285908026
Cadps2,9567.6059685311,13205.285908026
Slc6a1,9247.6059685311,13206.285908026
Plp1,9410.6059685311,13206.285908026
Cplx2,9658.6059685311,13206.285908026
Ntng1,9369.6059685311,13207.285908026
Slc6a1,9683.6059685311,13207.285908026
Cxcl14,9705.6059685311,13207.285908026
Aldoc,9865.6059685311,13207.285908026
Gad1,9877.6059685311,13207.285908026
Aldoc,9473.6059685311,13208.285908026
Cxcl14,9688.6059685311,13208.285908026
Reln,9909.6059685311,13208.285908026
Gad1,9413.6059685311,13209.285908026
Slc6a1,9259.6059685311,13210.285908026
Gad1,9519.6059685311,13210.285908026
Gad1,9858.6059685311,13210.285908026
Calb1,9362.6059685311,13211.285908026
Slc6a1,9508.6059685311,13211.285908026
Plp1,9896.6059685311,13211.285908026
Slc6a1,9695.6059685311,13212.285908026
Chrm2,9876.6059685311,13212.285908026
Chrm2,9559.6059685311,13213.285908026
Chrm2,9586.6059685311,13213.285908026
Aldoc,9666.6059685311,13213.285908026
Cxcl14,9670.6059685311,13213.285908026
Grin3a,9686.6059685311,13213.285908026
Pcp4,9774.6059685311,13213.285908026
Plp1,9757.6059685311,13214.285908026
Serpini1,9850.6059685311,13214.285908026
Prkca,9397.6059685311,13215.285908026
Plp1,9796.6059685311,13215.285908026
Plp1,9900.6059685311,13215.285908026
Rgs4,9907.6059685311,13215.285908026
Cxcl14,9259.6059685311,13217.285908026
Serpini1,9780.6059685311,13217.285908026
Reln,9865.6059685311,13217.285908026
Gad1,9876.6059685311,13217.285908026
Aldoc,9459.6059685311,13218.285908026
Plp1,9575.6059685311,13218.285908026
Aldoc,9656.6059685311,13218.285908026
Gad1,9774.6059685311,13218.285908026
Plp1,9895.6059685311,13218.285908026
Rgs4,9366.6059685311,13219.285908026
Ntng1,9553.6059685311,13219.285908026
Plp1,9826.6059685311,13219.285908026
Cpne5,9854.6059685311,13219.285908026
Plp1,9904.6059685311,13221.285908026
Cplx2,9973.6059685311,13221.285908026
Slc6a1,9563.6059685311,13222.285908026
Chrm2,9682.6059685311,13222.285908026
Calb2,9922.6059685311,13222.285908026
Plp1,9396.6059685311,13223.285908026
Snca,9575.6059685311,13223.285908026
Enpp2,9769.6059685311,13223.285908026
Plp1,9794.6059685311,13223.285908026
Gad1,9880.6059685311,13223.285908026
Aldoc,9887.6059685311,13223.285908026
Enpp2,9899.6059685311,13223.285908026
Aldoc,9254.6059685311,13224.285908026
Gad1,9869.6059685311,13224.285908026
Plp1,9569.6059685311,13225.285908026
Plp1,9586.6059685311,13225.285908026
Synpr,9845.6059685311,13225.285908026
Cryab,9908.6059685311,13225.285908026
Calb2,9324.6059685311,13226.285908026
Plp1,9746.6059685311,13226.285908026
Slc6a1,9340.6059685311,13227.285908026
Cplx2,9497.6059685311,13227.285908026
Cplx2,9658.6059685311,13227.285908026
Gad1,9650.6059685311,13228.285908026
Tac1,9687.6059685311,13228.285908026
Plp1,9756.6059685311,13228.285908026
Aldoc,9775.6059685311,13228.285908026
Plp1,9820.6059685311,13228.285908026
Aldoc,9851.6059685311,13228.285908026
Penk,9974.6059685311,13228.285908026
Cplx2,9511.6059685311,13229.285908026
Plp1,9574.6059685311,13229.285908026
Reln,9608.6059685311,13229.285908026
Slc6a1,9639.6059685311,13229.285908026
Plp1,9895.6059685311,13229.285908026
Slc6a1,9457.6059685311,13230.285908026
Plp1,9907.6059685311,13230.285908026
Cplx2,9507.6059685311,13231.285908026
Plp1,9580.6059685311,13231.285908026
Plp1,9762.6059685311,13231.285908026
Cryab,9769.6059685311,13231.285908026
Aldoc,9864.6059685311,13231.285908026
Penk,9961.6059685311,13231.285908026
Trp53i11,9615.6059685311,13232.285908026
Cck,9820.6059685311,13232.285908026
Gad1,9872.6059685311,13232.285908026
Plp1,9919.6059685311,13232.285908026
Aldoc,9453.6059685311,13233.285908026
Plp1,9569.6059685311,13233.285908026
Reln,9839.6059685311,13233.285908026
Npy2r,9854.6059685311,13233.285908026
Cryab,9885.6059685311,13233.285908026
Aldoc,9621.6059685311,13234.285908026
Plp1,9904.6059685311,13234.285908026
Aldoc,9260.6059685311,13235.285908026
Aldoc,9310.6059685311,13235.285908026
Gad1,9633.6059685311,13235.285908026
Plp1,9731.6059685311,13235.285908026
Plp1,9786.6059685311,13235.285908026
Plp1,9913.6059685311,13235.285908026
Penk,9958.6059685311,13235.285908026
Slc6a1,9597.6059685311,13236.285908026
Cadps2,9683.6059685311,13236.285908026
Plp1,9997.6059685311,13236.285908026
Trp53i11,9555.6059685311,13237.285908026
Plp1,9572.6059685311,13237.285908026
Plp1,9576.6059685311,13237.285908026
Cadps2,9651.6059685311,13237.285908026
Plp1,9666.6059685311,13237.285908026
Aldoc,9691.6059685311,13237.285908026
Plp1,9780.6059685311,13237.285908026
Plp1,9767.6059685311,13238.285908026
Slc6a1,9843.6059685311,13238.285908026
Reln,9870.6059685311,13238.285908026
Cplx2,9327.6059685311,13239.285908026
Plp1,9762.6059685311,13239.285908026
Plp1,9774.6059685311,13239.285908026
Plp1,9808.6059685311,13239.285908026
Cryab,9383.6059685311,13240.285908026
Cryab,9397.6059685311,13240.285908026
Rgs10,9475.6059685311,13240.285908026
Gad1,9482.6059685311,13240.285908026
Cplx2,9863.6059685311,13240.285908026
Plp1,9908.6059685311,13240.285908026
Gad1,9642.6059685311,13241.285908026
Reln,9839.6059685311,13241.285908026
Gad1,9850.6059685311,13241.285908026
Pde1a,9252.6059685311,13242.285908026
Cxcl14,9338.6059685311,13242.285908026
Cplx2,9457.6059685311,13242.285908026
Plp1,9569.6059685311,13242.285908026
Plp1,9748.6059685311,13242.285908026
Penk,9959.6059685311,13242.285908026
Aldoc,9314.6059685311,13243.285908026
Slc6a1,9469.6059685311,13243.285908026
Plp1,9575.6059685311,13243.285908026
Prkca,9683.6059685311,13243.285908026
Tac1,9693.6059685311,13243.285908026
Sst,9987.6059685311,13243.285908026
Cdh13,9793.6059685311,13244.285908026
Aldoc,9806.6059685311,13244.285908026
Aldoc,9858.6059685311,13244.285908026
Plp1,9939.6059685311,13244.285908026
Calb2,9388.6059685311,13246.285908026
Aldoc,9502.6059685311,13246.285908026
Plp1,9567.6059685311,13246.285908026
Cplx2,9597.6059685311,13246.285908026
Aldoc,9259.6059685311,13247.285908026
Reln,9642.6059685311,13247.285908026
Gad1,9654.6059685311,13247.285908026
Penk,9679.6059685311,13247.285908026
Plp1,9742.6059685311,13248.285908026
Aldoc,9880.6059685311,13248.285908026
Id2,9454.6059685311,13249.285908026
Penk,9682.6059685311,13249.285908026
Lamp5,9750.6059685311,13249.285908026
Gad1,9769.6059685311,13249.285908026
Pnoc,9930.6059685311,13249.285908026
Plp1,9570.6059685311,13250.285908026
Gad1,9781.6059685311,13250.285908026
Plp1,9810.6059685311,13250.285908026
Aldoc,9585.6059685311,13251.285908026
Reln,9650.6059685311,13251.285908026
Trp53i11,9676.6059685311,13251.285908026
Cryab,9832.6059685311,13251.285908026
Slc6a1,9253.6059685311,13252.285908026
Aldoc,9826.6059685311,13252.285908026
Aldoc,9786.6059685311,13253.285908026
Plp1,9854.6059685311,13254.285908026
Plp1,9258.6059685311,13255.285908026
Plp1,9281.6059685311,13255.285908026
Enpp2,9570.6059685311,13255.285908026
Plp1,9667.6059685311,13255.285908026
Pcp4,9755.6059685311,13255.285908026
Aldoc,9815.6059685311,13255.285908026
Cplx2,9821.6059685311,13255.285908026
Sst,9971.6059685311,13255.285908026
Plp1,9276.6059685311,13257.285908026
Pcp4,9691.6059685311,13257.285908026
Cplx2,9932.6059685311,13257.285908026
Trp53i11,9680.6059685311,13258.285908026
Penk,9760.6059685311,13258.285908026
Rgs10,9583.6059685311,13260.285908026
Plp1,9747.6059685311,13261.285908026
Slc6a1,9781.6059685311,13262.285908026
Snca,9257.6059685311,13263.285908026
Calb2,9755.6059685311,13263.285908026
Snca,9946.6059685311,13263.285908026
Penk,9954.6059685311,13264.285908026
Aldoc,9730.6059685311,13265.285908026
Gad1,9836.6059685311,13265.285908026
Aldoc,9489.6059685311,13266.285908026
Plp1,9672.6059685311,13266.285908026
Penk,9761.6059685311,13266.285908026
Aldoc,9819.6059685311,13266.285908026
Pde1a,9750.6059685311,13267.285908026
Plp1,9497.6059685311,13268.285908026
Reln,9847.6059685311,13268.285908026
Calb2,9942.6059685311,13268.285908026
Aldoc,9330.6059685311,13269.285908026
Plp1,9417.6059685311,13269.285908026
Gad1,9578.6059685311,13269.285908026
Slc6a1,9808.6059685311,13269.285908026
Slc6a1,9884.6059685311,13269.285908026
Plp1,9669.6059685311,13270.285908026
Plp1,9697.6059685311,13270.285908026
Aldoc,9825.6059685311,13270.285908026
Slc6a1,9897.6059685311,13270.285908026
Reln,9494.6059685311,13271.285908026
Cpne5,9568.6059685311,13271.285908026
Reln,9686.6059685311,13271.285908026
Cxcl14,9804.6059685311,13271.285908026
Calb2,9933.6059685311,13271.285908026
Synpr,9321.6059685311,13273.285908026
Gad1,9594.6059685311,13273.285908026
Calb2,9743.6059685311,13273.285908026
Id2,9820.6059685311,13273.285908026
Plp1,9489.6059685311,13275.285908026
Calb2,9944.6059685311,13275.285908026
Calb2,9247.6059685311,13277.285908026
Reln,9460.6059685311,13277.285908026
Slc6a1,9351.6059685311,13279.285908026
Gad1,9560.6059685311,13279.285908026
Pcp4,9765.6059685311,13279.285908026
Pcp4,9827.6059685311,13279.285908026
Id2,9893.6059685311,13279.285908026
Calb2,9813.6059685311,13281.285908026
Kctd12,9460.6059685311,13282.285908026
Plp1,9566.6059685311,13282.285908026
Cdh13,9757.6059685311,13282.285908026
Slc6a1,9782.6059685311,13282.285908026
Calb2,9249.6059685311,13283.285908026
Snca,9560.6059685311,13283.285908026
Plp1,9741.6059685311,13283.285908026
Ntng1,9939.6059685311,13283.285908026
Trp53i11,9704.6059685311,13284.285908026
Cplx2,9880.6059685311,13284.285908026
Plp1,9679.6059685311,13285.285908026
Slc6a1,9828.6059685311,13285.285908026
Nrn1,9997.6059685311,13285.285908026
Pthlh,9520.6059685311,13286.285908026
Cplx2,9818.6059685311,13286.285908026
Plp1,9253.6059685311,13287.285908026
Slc6a1,9383.6059685311,13287.285908026
Sncg,9472.6059685311,13287.285908026
Cryab,9715.6059685311,13287.285908026
Aldoc,9847.6059685311,13287.285908026
Plp1,9992.6059685311,13287.285908026
Rgs4,9243.6059685311,13288.285908026
Plp1,9479.6059685311,13289.285908026
Slc6a1,9279.6059685311,13290.285908026
Aldoc,9361.6059685311,13290.285908026
Plp1,9682.6059685311,13290.285908026
Aldoc,9254.6059685311,13291.285908026
Id2,9298.6059685311,13291.285908026
Plp1,9672.6059685311,13291.285908026
Trp53i11,9525.6059685311,13292.285908026
Pthlh,9460.6059685311,13293.285908026
Prkca,9465.6059685311,13293.285908026
Rgs4,9714.6059685311,13293.285908026
Enpp2,9735.6059685311,13293.285908026
Calb2,9760.6059685311,13293.285908026
Cplx2,9983.6059685311,13293.285908026
Gad1,9769.6059685311,13294.285908026
Gad1,9801.6059685311,13294.285908026
Cck,9814.6059685311,13294.285908026
Cxcl14,9356.6059685311,13295.285908026
Plp1,9473.6059685311,13295.285908026
Plp1,9477.6059685311,13295.285908026
Cxcl14,9790.6059685311,13295.285908026
Gad1,9796.6059685311,13295.285908026
Plp1,9989.6059685311,13295.285908026
Aldoc,9403.6059685311,13296.285908026
Calb2,9445.6059685311,13296.285908026
Plp1,9673.6059685311,13296.285908026
Plp1,9866.6059685311,13296.285908026
Enpp2,9248.6059685311,13297.285908026
Plp1,9993.6059685311,13297.285908026
Plp1,9552.6059685311,13298.285908026
Sncg,9652.6059685311,13298.285908026
Cryab,9999.6059685311,13298.285908026
Gad1,9522.6059685311,13299.285908026
Pde1a,9755.6059685311,13299.285908026
Reln,9804.6059685311,13299.285908026
Wfs1,9359.6059685311,13300.285908026
Calb2,9989.6059685311,13300.285908026
Enpp2,9684.6059685311,13301.285908026
Gad1,9783.6059685311,13301.285908026
Plp1,9465.6059685311,13302.285908026
Cplx2,9655.6059685311,13302.285908026
Plp1,9695.6059685311,13302.285908026
Ntng1,9976.6059685311,13302.285908026
Plp1,9472.6059685311,13303.285908026
Cnr1,9665.6059685311,13303.285908026
Aldoc,9775.6059685311,13303.285908026
Reln,9829.6059685311,13303.285908026
Cxcl14,9598.6059685311,13304.285908026
Plp1,9995.6059685311,13304.285908026
Plp1,9454.6059685311,13305.285908026
Id2,9650.6059685311,13305.285908026
Gad1,9714.6059685311,13305.285908026
Penk,9806.6059685311,13305.285908026
Calb2,9936.6059685311,13305.285908026
Plp1,9576.6059685311,13306.285908026
Pcp4,9759.6059685311,13306.285908026
Aldoc,9352.6059685311,13307.285908026
Col25a1,9811.6059685311,13307.285908026
Calb2,9928.6059685311,13307.285908026
Cxcl14,9286.6059685311,13308.285908026
Id2,9343.6059685311,13308.285908026
Aldoc,9425.6059685311,13308.285908026
Aldoc,9568.6059685311,13308.285908026
Reln,9831.6059685311,13308.285908026
Plp1,9851.6059685311,13308.285908026
Aldoc,9898.6059685311,13308.285908026
Pde1a,9992.6059685311,13308.285908026
Plp1,9467.6059685311,13309.285908026
Cxcl14,9598.6059685311,13310.285908026
Calb2,9978.6059685311,13310.285908026
Snca,9463.6059685311,13311.285908026
Cryab,9308.6059685311,13312.285908026
Calb2,9717.6059685311,13312.285908026
Ntng1,9922.6059685311,13312.285908026
Plp1,9458.6059685311,13313.285908026
Slc6a1,9966.6059685311,13313.285908026
Plp1,9447.6059685311,13314.285908026
Gad1,9928.6059685311,13314.285908026
Calb2,9246.6059685311,13315.285908026
Cryab,9311.6059685311,13315.285908026
Wfs1,9285.6059685311,13316.285908026
Calb2,9303.6059685311,13316.285908026
Reln,9704.6059685311,13316.285908026
Calb2,9721.6059685311,13316.285908026
Slc6a1,9977.6059685311,13316.285908026
Slc6a1,9265.6059685311,13317.285908026
Plp1,9470.6059685311,13318.285908026
Reln,9677.6059685311,13318.285908026
Pcp4,9819.6059685311,13318.285908026
Cryab,9853.6059685311,13318.285908026
Plp1,9457.6059685311,13320.285908026
Plp1,9849.6059685311,13320.285908026
Plp1,9895.6059685311,13320.285908026
Aldoc,9414.6059685311,13321.285908026
Plp1,9431.6059685311,13321.285908026
Plp1,9446.6059685311,13321.285908026
Slc6a1,9919.6059685311,13321.285908026
Pthlh,9786.6059685311,13322.285908026
Pde1a,9825.6059685311,13322.285908026
Gad1,9931.6059685311,13322.285908026
Plp1,9451.6059685311,13323.285908026
Cnr1,9808.6059685311,13323.285908026
Cxcl14,9997.6059685311,13323.285908026
Cryab,9439.6059685311,13324.285908026
Pnoc,9682.6059685311,13324.285908026
Gad1,9701.6059685311,13324.285908026
Calb2,9721.6059685311,13324.285908026
Plp1,9433.6059685311,13325.285908026
Slc6a1,9475.6059685311,13325.285908026
Slc6a1,9709.6059685311,13325.285908026
Plp1,9850.6059685311,13325.285908026
Calb2,9688.6059685311,13326.285908026
Plp1,9894.6059685311,13326.285908026
Plp1,9446.6059685311,13327.285908026
Aldoc,9671.6059685311,13327.285908026
Gad1,9811.6059685311,13327.285908026
Gad1,9914.6059685311,13327.285908026
Cplx2,9276.6059685311,13328.285908026
Plp1,9455.6059685311,13328.285908026
Slc6a1,9470.6059685311,13328.285908026
Gad1,9780.6059685311,13328.285908026
Plp1,9844.6059685311,13328.285908026
Aldoc,9405.6059685311,13329.285908026
Cryab,9461.6059685311,13329.285908026
Reln,9642.6059685311,13329.285908026
Reln,9677.6059685311,13329.285908026
Plp1,9851.6059685311,13329.285908026
Gad1,9922.6059685311,13329.285908026
Slc6a1,9419.6059685311,13330.285908026
Plp1,9450.6059685311,13330.285908026
Calb2,9663.6059685311,13330.285908026
Ntng1,9928.6059685311,13330.285908026
Gad1,9431.6059685311,13331.285908026
Slc6a1,9585.6059685311,13331.285908026
Plp1,9834.6059685311,13331.285908026
Cplx2,9977.6059685311,13331.285908026
Aldoc,9363.6059685311,13332.285908026
Slc6a1,9705.6059685311,13332.285908026
Calb2,9714.6059685311,13332.285908026
Cdh13,9823.6059685311,13332.285908026
Plp1,9859.6059685311,13332.285908026
Sst,9613.6059685311,13333.285908026
Rgs4,9955.6059685311,13333.285908026
Aldoc,9684.6059685311,13334.285908026
Reln,9579.6059685311,13335.285908026
Cadps2,9721.6059685311,13335.285908026
Cplx2,9979.6059685311,13335.285908026
Col25a1,9509.6059685311,13336.285908026
Sst,9602.6059685311,13336.285908026
Sst,9611.6059685311,13336.285908026
Plp1,9444.6059685311,13337.285908026
Plp1,9454.6059685311,13337.285908026
Ndnf,9522.6059685311,13337.285908026
Aldoc,9584.6059685311,13337.285908026
Cck,9634.6059685311,13337.285908026
