Gene,y,x
Ntng1,13147.8021013098,12607.330710235901
Synpr,13261.8021013098,12607.330710235901
Plp1,13386.8021013098,12607.330710235901
Aldoc,13770.8021013098,12607.330710235901
Thsd7a,12974.8021013098,12608.330710235901
Plp1,13007.8021013098,12608.330710235901
Calb2,13374.8021013098,12608.330710235901
Penk,13466.8021013098,12608.330710235901
Slc6a1,13844.8021013098,12608.330710235901
Col25a1,13982.8021013098,12608.330710235901
Plp1,12981.8021013098,12609.330710235901
Cplx2,13585.8021013098,12609.330710235901
Plp1,12993.8021013098,12610.330710235901
Pvalb,13361.8021013098,12610.330710235901
Pnoc,13803.8021013098,12610.330710235901
Cplx2,13821.8021013098,12610.330710235901
Tac2,13382.8021013098,12611.330710235901
Trp53i11,13568.8021013098,12611.330710235901
Cdh13,13651.8021013098,12611.330710235901
Plp1,13884.8021013098,12612.330710235901
Plp1,12943.8021013098,12613.330710235901
Wfs1,12974.8021013098,12613.330710235901
Cryab,12989.8021013098,12613.330710235901
Slc6a1,13108.8021013098,12613.330710235901
Aldoc,13263.8021013098,12613.330710235901
Col25a1,13283.8021013098,12613.330710235901
Plp1,13634.8021013098,12613.330710235901
Pnoc,13776.8021013098,12613.330710235901
Slc6a1,13809.8021013098,12613.330710235901
Trp53i11,13827.8021013098,12613.330710235901
Plp1,13901.8021013098,12613.330710235901
Pnoc,13998.8021013098,12613.330710235901
Aldoc,12848.8021013098,12614.330710235901
Cxcl14,13061.8021013098,12614.330710235901
Cadps2,13170.8021013098,12614.330710235901
Slc6a1,13287.8021013098,12614.330710235901
Cxcl14,13527.8021013098,12614.330710235901
Slc6a1,13557.8021013098,12614.330710235901
Calb2,12831.8021013098,12615.330710235901
Plp1,13009.8021013098,12615.330710235901
Aldoc,13345.8021013098,12615.330710235901
Cryab,13389.8021013098,12615.330710235901
Aldoc,13534.8021013098,12615.330710235901
Plp1,13655.8021013098,12615.330710235901
Pcp4,13884.8021013098,12615.330710235901
Slc6a1,13908.8021013098,12615.330710235901
Slc6a1,13920.8021013098,12615.330710235901
Cryab,13001.8021013098,12616.330710235901
Cplx2,13299.8021013098,12616.330710235901
Rasgrf2,13336.8021013098,12616.330710235901
Nrn1,13425.8021013098,12616.330710235901
Plp1,13724.8021013098,12616.330710235901
Pnoc,13781.8021013098,12616.330710235901
Plp1,13893.8021013098,12616.330710235901
Cplx2,13317.8021013098,12617.330710235901
Plp1,12944.8021013098,12618.330710235901
Aldoc,13830.8021013098,12618.330710235901
Plp1,12870.8021013098,12619.330710235901
Plp1,12983.8021013098,12619.330710235901
Rgs4,13436.8021013098,12619.330710235901
Hapln1,13443.8021013098,12619.330710235901
Serpini1,13785.8021013098,12619.330710235901
Snca,13995.8021013098,12619.330710235901
Neurod6,12815.8021013098,12620.330710235901
Cnr1,13281.8021013098,12621.330710235901
Aldoc,13573.8021013098,12621.330710235901
Slc6a1,13721.8021013098,12621.330710235901
Snca,13771.8021013098,12621.330710235901
Prkca,12967.8021013098,12622.330710235901
Plp1,12994.8021013098,12622.330710235901
Penk,13762.8021013098,12622.330710235901
Plp1,13894.8021013098,12622.330710235901
Plp1,12979.8021013098,12623.330710235901
Nrn1,13048.8021013098,12623.330710235901
Cplx2,13630.8021013098,12623.330710235901
Gad1,13980.8021013098,12623.330710235901
Chrm2,13989.8021013098,12623.330710235901
Prkca,13005.8021013098,12624.330710235901
Sst,13009.8021013098,12624.330710235901
Aldoc,13709.8021013098,12624.330710235901
Gad1,13776.8021013098,12624.330710235901
Plp1,12889.8021013098,12625.330710235901
Slc6a1,13513.8021013098,12625.330710235901
Plp1,13655.8021013098,12625.330710235901
Gad1,13768.8021013098,12625.330710235901
Aldoc,13883.8021013098,12625.330710235901
Kctd12,13901.8021013098,12625.330710235901
Slc6a1,12982.8021013098,12626.330710235901
Cplx2,13182.8021013098,12626.330710235901
Plp1,13665.8021013098,12626.330710235901
Trp53i11,13534.8021013098,12627.330710235901
Cplx2,13804.8021013098,12627.330710235901
Plp1,13878.8021013098,12627.330710235901
Serpini1,13994.8021013098,12627.330710235901
Aldoc,13210.8021013098,12628.330710235901
Aldoc,13383.8021013098,12628.330710235901
Aldoc,13436.8021013098,12628.330710235901
Penk,13757.8021013098,12628.330710235901
Plp1,13260.8021013098,12629.330710235901
Ntng1,13640.8021013098,12629.330710235901
Prkca,13509.8021013098,12630.330710235901
Plp1,13665.8021013098,12630.330710235901
Plp1,13883.8021013098,12630.330710235901
Plp1,13072.8021013098,12631.330710235901
Enpp2,13629.8021013098,12631.330710235901
Slc6a1,12930.8021013098,12632.330710235901
Reln,12864.8021013098,12633.330710235901
Plp1,12987.8021013098,12633.330710235901
Slc6a1,13536.8021013098,12633.330710235901
Synpr,13266.8021013098,12634.330710235901
Pde1a,13520.8021013098,12634.330710235901
Plp1,13645.8021013098,12634.330710235901
Slc6a1,12973.8021013098,12635.330710235901
Plp1,12996.8021013098,12635.330710235901
Cdh13,13272.8021013098,12635.330710235901
Enpp2,13639.8021013098,12635.330710235901
Plp1,13652.8021013098,12635.330710235901
Plp1,13255.8021013098,12636.330710235901
Plp1,13626.8021013098,12636.330710235901
Cryab,13670.8021013098,12636.330710235901
Pnoc,13506.8021013098,12637.330710235901
Gad1,13510.8021013098,12637.330710235901
Enpp2,13634.8021013098,12637.330710235901
Cryab,13678.8021013098,12637.330710235901
Plp1,13662.8021013098,12638.330710235901
Calb2,13719.8021013098,12638.330710235901
Plp1,13896.8021013098,12638.330710235901
Sncg,12867.8021013098,12639.330710235901
Aldoc,13301.8021013098,12639.330710235901
Plp1,13385.8021013098,12639.330710235901
Rab3c,13613.8021013098,12639.330710235901
Sncg,13813.8021013098,12639.330710235901
Reln,12880.8021013098,12640.330710235901
Wfs1,12983.8021013098,12640.330710235901
Plp1,13081.8021013098,12640.330710235901
Pde1a,13524.8021013098,12640.330710235901
Aldoc,13548.8021013098,12640.330710235901
Slc6a1,13831.8021013098,12640.330710235901
Plp1,13076.8021013098,12641.330710235901
Gad1,13509.8021013098,12641.330710235901
Lamp5,13515.8021013098,12641.330710235901
Plp1,13656.8021013098,12641.330710235901
Plp1,13887.8021013098,12641.330710235901
Plp1,13630.8021013098,12642.330710235901
Plp1,13649.8021013098,12642.330710235901
Plp1,12865.8021013098,12643.330710235901
Lamp5,13501.8021013098,12643.330710235901
Aldoc,13542.8021013098,12643.330710235901
Plp1,13622.8021013098,12643.330710235901
Plp1,13632.8021013098,12643.330710235901
Cnr1,13642.8021013098,12643.330710235901
Plp1,13847.8021013098,12643.330710235901
Plp1,13901.8021013098,12643.330710235901
Cryab,12884.8021013098,12644.330710235901
Plp1,12944.8021013098,12644.330710235901
Plp1,13362.8021013098,12644.330710235901
Plp1,13665.8021013098,12644.330710235901
Slc6a1,13841.8021013098,12644.330710235901
Slc6a1,13343.8021013098,12645.330710235901
Gad1,13537.8021013098,12645.330710235901
Plp1,13997.8021013098,12645.330710235901
Aldoc,13135.8021013098,12646.330710235901
Rgs10,13508.8021013098,12646.330710235901
Reln,12875.8021013098,12647.330710235901
Wfs1,12984.8021013098,12647.330710235901
Pde1a,13521.8021013098,12647.330710235901
Plp1,13619.8021013098,12647.330710235901
Penk,13652.8021013098,12647.330710235901
Aldoc,12825.8021013098,12648.330710235901
Plp1,12857.8021013098,12648.330710235901
Cryab,12892.8021013098,12648.330710235901
Plp1,12995.8021013098,12648.330710235901
Plp1,13269.8021013098,12648.330710235901
Cadps2,13294.8021013098,12648.330710235901
Nrn1,13645.8021013098,12648.330710235901
Penk,13660.8021013098,12648.330710235901
Aldoc,13739.8021013098,12648.330710235901
Plp1,13903.8021013098,12648.330710235901
Reln,12843.8021013098,12649.330710235901
Plp1,12954.8021013098,12649.330710235901
Plp1,12961.8021013098,12649.330710235901
Cxcl14,13671.8021013098,12649.330710235901
Cadps2,13889.8021013098,12649.330710235901
Pcp4,12872.8021013098,12650.330710235901
Plp1,12881.8021013098,12650.330710235901
Plp1,12965.8021013098,12650.330710235901
Pvalb,13185.8021013098,12650.330710235901
Crhbp,13500.8021013098,12650.330710235901
Pde1a,13514.8021013098,12650.330710235901
Calb2,13602.8021013098,12650.330710235901
Plp1,13625.8021013098,12650.330710235901
Cplx2,13842.8021013098,12650.330710235901
Rgs10,13852.8021013098,12650.330710235901
Plp1,13896.8021013098,12650.330710235901
Plp1,13074.8021013098,12651.330710235901
Neurod6,13340.8021013098,12651.330710235901
Penk,13638.8021013098,12651.330710235901
Cort,13825.8021013098,12651.330710235901
Lamp5,13882.8021013098,12651.330710235901
Cryab,12896.8021013098,12652.330710235901
Lamp5,13873.8021013098,12652.330710235901
Col25a1,13886.8021013098,12652.330710235901
Slc6a1,12815.8021013098,12653.330710235901
Plp1,12941.8021013098,12653.330710235901
Plp1,12959.8021013098,12653.330710235901
Plp1,12970.8021013098,12653.330710235901
Aldoc,13089.8021013098,12653.330710235901
Reln,13440.8021013098,12653.330710235901
Pnoc,13633.8021013098,12653.330710235901
Cck,13830.8021013098,12653.330710235901
Plp1,12866.8021013098,12654.330710235901
Plp1,12948.8021013098,12654.330710235901
Plp1,12954.8021013098,12654.330710235901
Slc6a1,13200.8021013098,12654.330710235901
Calb2,13434.8021013098,12654.330710235901
Slc6a1,13615.8021013098,12654.330710235901
Penk,13658.8021013098,12654.330710235901
Plp1,13070.8021013098,12655.330710235901
Plp1,13468.8021013098,12655.330710235901
Aldoc,13726.8021013098,12655.330710235901
Trp53i11,12857.8021013098,12656.330710235901
Plp1,12883.8021013098,12656.330710235901
Serpini1,13271.8021013098,12656.330710235901
Cxcl14,13548.8021013098,12656.330710235901
Aldoc,13640.8021013098,12656.330710235901
Enpp2,13646.8021013098,12656.330710235901
Penk,13655.8021013098,12656.330710235901
Hapln1,13667.8021013098,12656.330710235901
Cplx2,13791.8021013098,12656.330710235901
Sst,12852.8021013098,12657.330710235901
Plp1,12871.8021013098,12657.330710235901
Plp1,12962.8021013098,12657.330710235901
Plp1,12972.8021013098,12657.330710235901
Col25a1,12986.8021013098,12657.330710235901
Plp1,12994.8021013098,12657.330710235901
Satb1,13288.8021013098,12657.330710235901
Aldoc,13437.8021013098,12657.330710235901
Cryab,13491.8021013098,12657.330710235901
Gad1,13501.8021013098,12657.330710235901
Cadps2,13524.8021013098,12657.330710235901
Plp1,13601.8021013098,12657.330710235901
Plp1,13888.8021013098,12657.330710235901
Aldoc,13282.8021013098,12658.330710235901
Slc6a1,13636.8021013098,12658.330710235901
Snca,13814.8021013098,12658.330710235901
Slc6a1,13852.8021013098,12658.330710235901
Cnr1,13856.8021013098,12658.330710235901
Plp1,12918.8021013098,12659.330710235901
Plp1,12945.8021013098,12659.330710235901
Plp1,12951.8021013098,12659.330710235901
Cryab,12976.8021013098,12659.330710235901
Plp1,13251.8021013098,12659.330710235901
Serpini1,13295.8021013098,12659.330710235901
Cxcl14,13380.8021013098,12659.330710235901
Gad1,13507.8021013098,12659.330710235901
Snca,13625.8021013098,12659.330710235901
Cryab,13877.8021013098,12659.330710235901
Plp1,13907.8021013098,12659.330710235901
Plp1,13917.8021013098,12659.330710235901
Ntng1,13553.8021013098,12660.330710235901
Penk,13658.8021013098,12660.330710235901
Pcp4,13834.8021013098,12660.330710235901
Pde1a,12882.8021013098,12661.330710235901
Enpp2,12891.8021013098,12661.330710235901
Plp1,13237.8021013098,12661.330710235901
Trp53i11,13412.8021013098,12661.330710235901
Lamp5,13516.8021013098,12661.330710235901
Snca,13613.8021013098,12661.330710235901
Npy,13666.8021013098,12661.330710235901
Pde1a,13810.8021013098,12661.330710235901
Nrn1,13820.8021013098,12661.330710235901
Rgs4,13866.8021013098,12661.330710235901
Plp1,13892.8021013098,12661.330710235901
Plp1,13899.8021013098,12661.330710235901
Plp1,12896.8021013098,12662.330710235901
Id2,13124.8021013098,12662.330710235901
Snca,13486.8021013098,12662.330710235901
Penk,13632.8021013098,12662.330710235901
Pcp4,13718.8021013098,12662.330710235901
Lamp5,13881.8021013098,12662.330710235901
Plp1,12960.8021013098,12663.330710235901
Aldoc,13530.8021013098,12663.330710235901
Penk,13642.8021013098,12663.330710235901
Nov,13647.8021013098,12663.330710235901
Aldoc,13871.8021013098,12663.330710235901
Aldoc,12852.8021013098,12664.330710235901
Pthlh,12934.8021013098,12664.330710235901
Plp1,12950.8021013098,12664.330710235901
Plp1,12974.8021013098,12664.330710235901
Plp1,13078.8021013098,12664.330710235901
Aldoc,13178.8021013098,12664.330710235901
Reln,13445.8021013098,12664.330710235901
Aldoc,13728.8021013098,12664.330710235901
Pcp4,13813.8021013098,12664.330710235901
Plp1,12873.8021013098,12665.330710235901
Plp1,13265.8021013098,12665.330710235901
Plp1,13275.8021013098,12665.330710235901
Trp53i11,13280.8021013098,12665.330710235901
Sst,13476.8021013098,12665.330710235901
Lamp5,13495.8021013098,12665.330710235901
Gad1,13559.8021013098,12665.330710235901
Pcp4,13824.8021013098,12665.330710235901
Cxcl14,13403.8021013098,12666.330710235901
Rgs10,13907.8021013098,12666.330710235901
Plp1,12883.8021013098,12667.330710235901
Enpp2,13152.8021013098,12667.330710235901
Pnoc,13507.8021013098,12667.330710235901
Trp53i11,13520.8021013098,12667.330710235901
Plp1,12867.8021013098,12668.330710235901
Plp1,12971.8021013098,12668.330710235901
Rgs10,13182.8021013098,12668.330710235901
Plp1,13251.8021013098,12668.330710235901
Reln,13411.8021013098,12668.330710235901
Serpini1,13429.8021013098,12668.330710235901
Pnoc,13502.8021013098,12668.330710235901
Slc6a1,13514.8021013098,12668.330710235901
Pde1a,13602.8021013098,12668.330710235901
Trp53i11,13606.8021013098,12668.330710235901
Aldoc,13662.8021013098,12668.330710235901
Snca,13885.8021013098,12668.330710235901
Plp1,12848.8021013098,12669.330710235901
Plp1,12878.8021013098,12669.330710235901
Pnoc,13168.8021013098,12669.330710235901
Aldoc,13204.8021013098,12669.330710235901
Col25a1,13228.8021013098,12669.330710235901
Plp1,13258.8021013098,12669.330710235901
Penk,13629.8021013098,12669.330710235901
Tac2,13641.8021013098,12669.330710235901
Penk,12933.8021013098,12670.330710235901
Plp1,12952.8021013098,12670.330710235901
Plp1,12963.8021013098,12670.330710235901
Plp1,13224.8021013098,12670.330710235901
Reln,13446.8021013098,12670.330710235901
Pnoc,13492.8021013098,12670.330710235901
Aldoc,13694.8021013098,12670.330710235901
Penk,13176.8021013098,12671.330710235901
Lamp5,13288.8021013098,12671.330710235901
Pde1a,13505.8021013098,12671.330710235901
Penk,13530.8021013098,12671.330710235901
Penk,13633.8021013098,12671.330710235901
Id2,13866.8021013098,12671.330710235901
Plp1,12865.8021013098,12672.330710235901
Plp1,12946.8021013098,12672.330710235901
Id2,13158.8021013098,12672.330710235901
Plp1,13245.8021013098,12672.330710235901
Plp1,13897.8021013098,12672.330710235901
Plp1,12968.8021013098,12673.330710235901
Slc6a1,13305.8021013098,12673.330710235901
Sncg,13415.8021013098,12673.330710235901
Aldoc,13465.8021013098,12673.330710235901
Cplx2,13499.8021013098,12673.330710235901
Trp53i11,13602.8021013098,12673.330710235901
Pcp4,13850.8021013098,12673.330710235901
Slc6a1,13873.8021013098,12673.330710235901
Plp1,12958.8021013098,12674.330710235901
Plp1,13230.8021013098,12674.330710235901
Plp1,13266.8021013098,12674.330710235901
Plp1,13510.8021013098,12674.330710235901
Sema3c,13575.8021013098,12674.330710235901
Plp1,13718.8021013098,12674.330710235901
Plp1,12871.8021013098,12675.330710235901
Plp1,13293.8021013098,12675.330710235901
Plp1,13485.8021013098,12675.330710235901
Aldoc,13535.8021013098,12675.330710235901
Penk,13638.8021013098,12675.330710235901
Aldoc,13650.8021013098,12675.330710235901
Pde1a,13660.8021013098,12675.330710235901
Plp1,12886.8021013098,12676.330710235901
Plp1,12928.8021013098,12676.330710235901
Gad1,13175.8021013098,12676.330710235901
Rgs4,13459.8021013098,12676.330710235901
Pcp4,13819.8021013098,12676.330710235901
Chrm2,13829.8021013098,12676.330710235901
Nrn1,13860.8021013098,12676.330710235901
Gad1,13167.8021013098,12677.330710235901
Plp1,13258.8021013098,12677.330710235901
Plp1,13477.8021013098,12677.330710235901
Cpne5,13526.8021013098,12677.330710235901
Calb2,13612.8021013098,12677.330710235901
Penk,13632.8021013098,12677.330710235901
Slc6a1,13668.8021013098,12677.330710235901
Reln,13721.8021013098,12677.330710235901
Plp1,13736.8021013098,12677.330710235901
Penk,13810.8021013098,12677.330710235901
Plp1,12865.8021013098,12678.330710235901
Plp1,13243.8021013098,12678.330710235901
Calb2,13420.8021013098,12678.330710235901
Pnoc,13503.8021013098,12678.330710235901
Prkca,13597.8021013098,12678.330710235901
Penk,13648.8021013098,12678.330710235901
Cxcl14,12821.8021013098,12679.330710235901
Rasgrf2,12859.8021013098,12679.330710235901
Plp1,12876.8021013098,12679.330710235901
Plp1,12986.8021013098,12679.330710235901
Plp1,13264.8021013098,12679.330710235901
Slc6a1,13851.8021013098,12679.330710235901
Cck,13148.8021013098,12680.330710235901
Gad1,13162.8021013098,12680.330710235901
Plp1,13203.8021013098,12680.330710235901
Plp1,13238.8021013098,12680.330710235901
Cdh13,13627.8021013098,12680.330710235901
Penk,13642.8021013098,12680.330710235901
Snca,13824.8021013098,12680.330710235901
Plp1,12881.8021013098,12681.330710235901
Aldoc,13177.8021013098,12681.330710235901
Plp1,13232.8021013098,12681.330710235901
Plp1,13248.8021013098,12681.330710235901
Aldoc,13341.8021013098,12681.330710235901
Plp1,13484.8021013098,12681.330710235901
Aldoc,12851.8021013098,12682.330710235901
Plp1,12888.8021013098,12682.330710235901
Plp1,12938.8021013098,12682.330710235901
Aldoc,13379.8021013098,12682.330710235901
Bcl11b,13411.8021013098,12682.330710235901
Snca,13507.8021013098,12682.330710235901
Chrm2,13532.8021013098,12682.330710235901
Penk,13538.8021013098,12682.330710235901
Cnr1,13620.8021013098,12682.330710235901
Plp1,12878.8021013098,12683.330710235901
Cryab,13224.8021013098,12683.330710235901
Pnoc,13495.8021013098,12683.330710235901
Lamp5,13501.8021013098,12683.330710235901
Cnr1,13593.8021013098,12683.330710235901
Slc6a1,13601.8021013098,12683.330710235901
Plp1,12839.8021013098,12684.330710235901
Cplx2,13005.8021013098,12684.330710235901
Cryab,13216.8021013098,12684.330710235901
Plp1,13240.8021013098,12684.330710235901
Plp1,13257.8021013098,12684.330710235901
Cnr1,13609.8021013098,12684.330710235901
Cdh13,13817.8021013098,12684.330710235901
Penk,12861.8021013098,12685.330710235901
Ndnf,12866.8021013098,12685.330710235901
Aldoc,12934.8021013098,12685.330710235901
Rgs10,13015.8021013098,12685.330710235901
Plp1,13375.8021013098,12685.330710235901
Pvalb,13479.8021013098,12685.330710235901
Serpini1,13823.8021013098,12685.330710235901
Reln,12978.8021013098,12686.330710235901
Neurod6,13024.8021013098,12686.330710235901
Sncg,13862.8021013098,12686.330710235901
Aldoc,13874.8021013098,12686.330710235901
Nrn1,13883.8021013098,12686.330710235901
Plp1,12873.8021013098,12687.330710235901
Calb2,12885.8021013098,12687.330710235901
Plp1,13215.8021013098,12687.330710235901
Id2,13268.8021013098,12687.330710235901
Grin3a,13376.8021013098,12687.330710235901
Thsd7a,13455.8021013098,12687.330710235901
Plp1,13473.8021013098,12687.330710235901
Plcxd2,13692.8021013098,12687.330710235901
Aldoc,12944.8021013098,12688.330710235901
Rgs10,12961.8021013098,12688.330710235901
Rgs10,13021.8021013098,12688.330710235901
Plp1,13222.8021013098,12688.330710235901
Rgs4,13501.8021013098,12688.330710235901
Plp1,13558.8021013098,12688.330710235901
Cplx2,13679.8021013098,12688.330710235901
Plp1,12830.8021013098,12689.330710235901
Plp1,12845.8021013098,12689.330710235901
Gad1,13171.8021013098,12689.330710235901
Plp1,13242.8021013098,12689.330710235901
Cdh13,13317.8021013098,12689.330710235901
Plp1,13464.8021013098,12689.330710235901
Rasgrf2,13609.8021013098,12689.330710235901
Calb2,13820.8021013098,12689.330710235901
Gad1,13189.8021013098,12690.330710235901
Prkca,13236.8021013098,12690.330710235901
Cplx2,13413.8021013098,12690.330710235901
Plp1,13484.8021013098,12690.330710235901
Gda,13581.8021013098,12690.330710235901
Trp53i11,13591.8021013098,12690.330710235901
Pcp4,13603.8021013098,12690.330710235901
Tac1,12892.8021013098,12691.330710235901
Nrn1,13405.8021013098,12691.330710235901
Plp1,13478.8021013098,12691.330710235901
Cryab,12852.8021013098,12692.330710235901
Chrm2,12975.8021013098,12692.330710235901
Gad1,13163.8021013098,12692.330710235901
Cdh13,13201.8021013098,12692.330710235901
Pthlh,13262.8021013098,12692.330710235901
Ntng1,13540.8021013098,12692.330710235901
Calb2,13571.8021013098,12692.330710235901
Plp1,12823.8021013098,12693.330710235901
Enpp2,12831.8021013098,12693.330710235901
Nrn1,12881.8021013098,12693.330710235901
Reln,13030.8021013098,12693.330710235901
Cxcl14,13047.8021013098,12693.330710235901
Aldoc,13349.8021013098,12693.330710235901
Cpne5,13598.8021013098,12693.330710235901
Aldoc,13693.8021013098,12693.330710235901
Slc6a1,13726.8021013098,12693.330710235901
Ndnf,13959.8021013098,12693.330710235901
Plp1,12838.8021013098,12694.330710235901
Trp53i11,12861.8021013098,12694.330710235901
Cxcl14,12999.8021013098,12694.330710235901
Plp1,13222.8021013098,12694.330710235901
Cryab,13231.8021013098,12694.330710235901
Cxcl14,13291.8021013098,12694.330710235901
Plp1,13457.8021013098,12694.330710235901
Nrn1,13859.8021013098,12694.330710235901
Snca,13964.8021013098,12694.330710235901
Cxcl14,12942.8021013098,12695.330710235901
Aldoc,13325.8021013098,12695.330710235901
Serpini1,13413.8021013098,12695.330710235901
Penk,13527.8021013098,12695.330710235901
Cdh13,13588.8021013098,12695.330710235901
Calb2,13603.8021013098,12695.330710235901
Cplx2,13937.8021013098,12695.330710235901
Plp1,12822.8021013098,12696.330710235901
Plp1,13186.8021013098,12696.330710235901
Plp1,13240.8021013098,12696.330710235901
Gad1,13255.8021013098,12696.330710235901
Cryab,13482.8021013098,12696.330710235901
Reln,13928.8021013098,12696.330710235901
Enpp2,12847.8021013098,12697.330710235901
Cryab,13035.8021013098,12697.330710235901
Wfs1,13213.8021013098,12697.330710235901
Plp1,13246.8021013098,12697.330710235901
Aldoc,13273.8021013098,12697.330710235901
Grin3a,13818.8021013098,12697.330710235901
Calb2,12899.8021013098,12698.330710235901
Plp1,13192.8021013098,12698.330710235901
Aldoc,13296.8021013098,12698.330710235901
Cplx2,13360.8021013098,12698.330710235901
Plp1,13477.8021013098,12698.330710235901
Penk,13506.8021013098,12698.330710235901
Aldoc,13538.8021013098,12698.330710235901
Snca,13874.8021013098,12698.330710235901
Plp1,12834.8021013098,12699.330710235901
Aldoc,12872.8021013098,12699.330710235901
Trp53i11,13208.8021013098,12699.330710235901
Cryab,13489.8021013098,12699.330710235901
Cpne5,13931.8021013098,12699.330710235901
Plp1,12826.8021013098,12700.330710235901
Rab3c,13226.8021013098,12700.330710235901
Slc6a1,13252.8021013098,12700.330710235901
Cnr1,13375.8021013098,12700.330710235901
Penk,13530.8021013098,12700.330710235901
Plp1,12842.8021013098,12701.330710235901
Cryab,12855.8021013098,12701.330710235901
Nrn1,13370.8021013098,12701.330710235901
Cdh13,13384.8021013098,12701.330710235901
Sncg,13458.8021013098,12701.330710235901
Cnr1,13811.8021013098,12701.330710235901
Grin3a,13219.8021013098,12702.330710235901
Rasgrf2,13419.8021013098,12702.330710235901
Cadps2,13520.8021013098,12702.330710235901
Rab3c,13593.8021013098,12702.330710235901
Nr4a2,13761.8021013098,12702.330710235901
Cxcl14,12977.8021013098,12703.330710235901
Plp1,13234.8021013098,12703.330710235901
Sncg,13535.8021013098,12703.330710235901
Nrn1,13938.8021013098,12703.330710235901
Calb2,12895.8021013098,12704.330710235901
Slc6a1,13016.8021013098,12704.330710235901
Plp1,13043.8021013098,12704.330710235901
Plp1,13186.8021013098,12704.330710235901
Aldoc,13483.8021013098,12704.330710235901
Penk,13507.8021013098,12704.330710235901
Aldoc,13542.8021013098,12704.330710235901
Cplx2,13584.8021013098,12704.330710235901
Tac1,13866.8021013098,12704.330710235901
Plp1,12832.8021013098,12705.330710235901
Penk,12870.8021013098,12705.330710235901
Rab3c,13070.8021013098,12705.330710235901
Plp1,13078.8021013098,12705.330710235901
Cpne5,13284.8021013098,12705.330710235901
Rasgrf2,13515.8021013098,12705.330710235901
Aldoc,13577.8021013098,12705.330710235901
Rgs4,13862.8021013098,12705.330710235901
Sncg,13946.8021013098,12705.330710235901
Cadps2,13952.8021013098,12705.330710235901
Id2,13329.8021013098,12706.330710235901
Rab3c,13362.8021013098,12706.330710235901
Nrn1,13802.8021013098,12706.330710235901
Cplx2,13852.8021013098,12706.330710235901
Tac1,13869.8021013098,12706.330710235901
Plp1,13912.8021013098,12706.330710235901
Plp1,12823.8021013098,12707.330710235901
Cryab,12849.8021013098,12707.330710235901
Slc6a1,13031.8021013098,12707.330710235901
Plp1,13050.8021013098,12707.330710235901
Pde1a,13908.8021013098,12707.330710235901
Plp1,12856.8021013098,12708.330710235901
Plp1,13046.8021013098,12708.330710235901
Cryab,13062.8021013098,12708.330710235901
Enpp2,13340.8021013098,12708.330710235901
Plp1,13349.8021013098,12708.330710235901
Pthlh,13464.8021013098,12708.330710235901
Cryab,12843.8021013098,12709.330710235901
Cryab,13056.8021013098,12709.330710235901
Htr3a,13383.8021013098,12709.330710235901
Rgs4,13879.8021013098,12709.330710235901
Cnr1,13925.8021013098,12709.330710235901
Rab3c,13232.8021013098,12710.330710235901
Th,13238.8021013098,12710.330710235901
Nrn1,13296.8021013098,12710.330710235901
Satb1,13373.8021013098,12710.330710235901
Slc6a1,13440.8021013098,12710.330710235901
Nrn1,13488.8021013098,12710.330710235901
Cadps2,13536.8021013098,12710.330710235901
Plp1,13761.8021013098,12710.330710235901
Reln,13865.8021013098,12710.330710235901
Trp53i11,13954.8021013098,12710.330710235901
Penk,12866.8021013098,12711.330710235901
Sst,13227.8021013098,12711.330710235901
Cnr1,13245.8021013098,12711.330710235901
Rgs10,13360.8021013098,12711.330710235901
Plp1,13471.8021013098,12711.330710235901
Plp1,13475.8021013098,12711.330710235901
Penk,13526.8021013098,12711.330710235901
Calb2,13583.8021013098,12711.330710235901
Cort,13219.8021013098,12712.330710235901
Plp1,13616.8021013098,12712.330710235901
Plp1,12840.8021013098,12713.330710235901
Reln,12859.8021013098,12713.330710235901
Cxcl14,13020.8021013098,12713.330710235901
Plp1,13050.8021013098,12713.330710235901
Plp1,13351.8021013098,12713.330710235901
Kcnk2,13480.8021013098,12713.330710235901
Plp1,12852.8021013098,12714.330710235901
Calb2,12893.8021013098,12714.330710235901
Th,13031.8021013098,12714.330710235901
Plp1,13338.8021013098,12714.330710235901
Satb1,13364.8021013098,12714.330710235901
Rgs4,13882.8021013098,12714.330710235901
Aldoc,13933.8021013098,12714.330710235901
Aldoc,12885.8021013098,12715.330710235901
Plp1,13043.8021013098,12715.330710235901
Plp1,13070.8021013098,12715.330710235901
Penk,13165.8021013098,12715.330710235901
Plp1,13344.8021013098,12715.330710235901
Cplx2,13815.8021013098,12715.330710235901
Trp53i11,13877.8021013098,12715.330710235901
Rasgrf2,13917.8021013098,12715.330710235901
Plp1,12829.8021013098,12716.330710235901
Calb2,12979.8021013098,12716.330710235901
Plp1,13062.8021013098,12716.330710235901
Plp1,13086.8021013098,12716.330710235901
Plp1,13183.8021013098,12716.330710235901
Snca,13321.8021013098,12716.330710235901
Calb2,13578.8021013098,12716.330710235901
Aldoc,13690.8021013098,12716.330710235901
Reln,13928.8021013098,12716.330710235901
Plp1,12849.8021013098,12717.330710235901
Plp1,12853.8021013098,12717.330710235901
Plp1,13056.8021013098,12717.330710235901
Gad1,13157.8021013098,12717.330710235901
Plp1,13313.8021013098,12717.330710235901
Plp1,13349.8021013098,12717.330710235901
Nrn1,13584.8021013098,12717.330710235901
