Gene,y,x
Enpp2,7994.03094126284,5663.55375418556
Enpp2,7354.03094126284,5664.55375418556
Enpp2,7365.03094126284,5664.55375418556
Enpp2,7373.03094126284,5664.55375418556
Enpp2,7422.03094126284,5664.55375418556
Enpp2,7536.03094126284,5664.55375418556
Enpp2,7554.03094126284,5664.55375418556
Enpp2,7714.03094126284,5664.55375418556
Enpp2,7783.03094126284,5664.55375418556
Enpp2,7790.03094126284,5664.55375418556
Sst,7830.03094126284,5664.55375418556
Hapln1,7838.03094126284,5664.55375418556
Enpp2,7868.03094126284,5664.55375418556
Enpp2,7937.03094126284,5664.55375418556
Enpp2,7377.03094126284,5665.55375418556
Enpp2,7382.03094126284,5665.55375418556
Enpp2,7411.03094126284,5665.55375418556
Enpp2,7595.03094126284,5665.55375418556
Enpp2,7722.03094126284,5665.55375418556
Serpini1,7800.03094126284,5665.55375418556
Enpp2,7856.03094126284,5665.55375418556
Pde1a,7884.03094126284,5665.55375418556
Enpp2,7909.03094126284,5665.55375418556
Enpp2,7984.03094126284,5665.55375418556
Enpp2,7522.03094126284,5666.55375418556
Enpp2,7557.03094126284,5666.55375418556
Enpp2,7588.03094126284,5666.55375418556
Enpp2,7619.03094126284,5666.55375418556
Enpp2,7680.03094126284,5666.55375418556
Enpp2,7690.03094126284,5666.55375418556
Enpp2,7750.03094126284,5666.55375418556
Enpp2,7761.03094126284,5666.55375418556
Enpp2,7914.03094126284,5666.55375418556
Enpp2,7341.03094126284,5667.55375418556
Tac1,7506.03094126284,5667.55375418556
Enpp2,7531.03094126284,5667.55375418556
Enpp2,7546.03094126284,5667.55375418556
Enpp2,7563.03094126284,5667.55375418556
Cryab,7625.03094126284,5667.55375418556
Enpp2,7641.03094126284,5667.55375418556
Enpp2,7670.03094126284,5667.55375418556
Enpp2,7771.03094126284,5667.55375418556
Enpp2,7851.03094126284,5667.55375418556
Enpp2,7972.03094126284,5667.55375418556
Enpp2,7990.03094126284,5667.55375418556
Penk,7998.03094126284,5667.55375418556
Enpp2,7418.03094126284,5668.55375418556
Enpp2,7567.03094126284,5668.55375418556
Enpp2,7579.03094126284,5668.55375418556
Enpp2,7613.03094126284,5668.55375418556
Enpp2,7698.03094126284,5668.55375418556
Enpp2,7717.03094126284,5668.55375418556
Enpp2,7725.03094126284,5668.55375418556
Enpp2,7807.03094126284,5668.55375418556
Enpp2,7822.03094126284,5668.55375418556
Enpp2,7891.03094126284,5668.55375418556
Enpp2,7961.03094126284,5668.55375418556
Enpp2,7366.03094126284,5669.55375418556
Nov,7608.03094126284,5669.55375418556
Enpp2,7649.03094126284,5669.55375418556
Enpp2,7662.03094126284,5669.55375418556
Enpp2,7687.03094126284,5669.55375418556
Enpp2,7835.03094126284,5669.55375418556
Enpp2,7884.03094126284,5669.55375418556
Enpp2,7898.03094126284,5669.55375418556
Enpp2,7934.03094126284,5669.55375418556
Enpp2,7954.03094126284,5669.55375418556
Enpp2,7977.03094126284,5669.55375418556
Enpp2,7388.03094126284,5670.55375418556
Enpp2,7406.03094126284,5670.55375418556
Enpp2,7620.03094126284,5670.55375418556
Enpp2,7675.03094126284,5670.55375418556
Enpp2,7735.03094126284,5670.55375418556
Enpp2,7764.03094126284,5670.55375418556
Enpp2,7786.03094126284,5670.55375418556
Enpp2,7798.03094126284,5670.55375418556
Enpp2,7828.03094126284,5670.55375418556
Enpp2,7875.03094126284,5670.55375418556
Enpp2,7932.03094126284,5670.55375418556
Enpp2,7345.03094126284,5671.55375418556
Enpp2,7571.03094126284,5671.55375418556
Enpp2,7638.03094126284,5671.55375418556
Enpp2,7946.03094126284,5671.55375418556
Enpp2,7982.03094126284,5671.55375418556
Enpp2,7383.03094126284,5672.55375418556
Enpp2,7415.03094126284,5672.55375418556
Enpp2,7553.03094126284,5672.55375418556
Enpp2,7794.03094126284,5672.55375418556
Enpp2,7847.03094126284,5672.55375418556
Enpp2,7860.03094126284,5672.55375418556
Enpp2,7922.03094126284,5672.55375418556
Enpp2,7361.03094126284,5673.55375418556
Enpp2,7587.03094126284,5673.55375418556
Enpp2,7598.03094126284,5673.55375418556
Enpp2,7616.03094126284,5673.55375418556
Cort,7649.03094126284,5673.55375418556
Enpp2,7671.03094126284,5673.55375418556
Cryab,7679.03094126284,5673.55375418556
Enpp2,7743.03094126284,5673.55375418556
Enpp2,7816.03094126284,5673.55375418556
Enpp2,7857.03094126284,5673.55375418556
Calb1,7895.03094126284,5673.55375418556
Enpp2,7963.03094126284,5673.55375418556
Enpp2,7988.03094126284,5673.55375418556
Enpp2,7539.03094126284,5674.55375418556
Enpp2,7563.03094126284,5674.55375418556
Enpp2,7758.03094126284,5674.55375418556
Enpp2,7907.03094126284,5674.55375418556
Serpini1,7952.03094126284,5674.55375418556
Enpp2,7342.03094126284,5675.55375418556
Enpp2,7401.03094126284,5675.55375418556
Enpp2,7549.03094126284,5675.55375418556
Enpp2,7569.03094126284,5675.55375418556
Enpp2,7606.03094126284,5675.55375418556
Enpp2,7644.03094126284,5675.55375418556
Enpp2,7662.03094126284,5675.55375418556
Cryab,7682.03094126284,5675.55375418556
Enpp2,7700.03094126284,5675.55375418556
Enpp2,7726.03094126284,5675.55375418556
Enpp2,7768.03094126284,5675.55375418556
Enpp2,7820.03094126284,5675.55375418556
Enpp2,7839.03094126284,5675.55375418556
Enpp2,7870.03094126284,5675.55375418556
Enpp2,7888.03094126284,5675.55375418556
Enpp2,7900.03094126284,5675.55375418556
Tac2,7959.03094126284,5675.55375418556
Enpp2,7969.03094126284,5675.55375418556
Enpp2,7998.03094126284,5675.55375418556
Tac1,7349.03094126284,5676.55375418556
Enpp2,7354.03094126284,5676.55375418556
Enpp2,7634.03094126284,5676.55375418556
Enpp2,7656.03094126284,5676.55375418556
Pcp4,7801.03094126284,5676.55375418556
Enpp2,7830.03094126284,5676.55375418556
Crhbp,7937.03094126284,5676.55375418556
Enpp2,7361.03094126284,5677.55375418556
Enpp2,7368.03094126284,5677.55375418556
Enpp2,7410.03094126284,5677.55375418556
Rgs12,7513.03094126284,5677.55375418556
Enpp2,7556.03094126284,5677.55375418556
Enpp2,7591.03094126284,5677.55375418556
Enpp2,7599.03094126284,5677.55375418556
Enpp2,7721.03094126284,5677.55375418556
Enpp2,7763.03094126284,5677.55375418556
Enpp2,7773.03094126284,5677.55375418556
Snca,7782.03094126284,5677.55375418556
Enpp2,7854.03094126284,5677.55375418556
Enpp2,7918.03094126284,5677.55375418556
Enpp2,7928.03094126284,5677.55375418556
Enpp2,7984.03094126284,5677.55375418556
Snca,7990.03094126284,5677.55375418556
Enpp2,7386.03094126284,5678.55375418556
Enpp2,7542.03094126284,5678.55375418556
Enpp2,7678.03094126284,5678.55375418556
Cryab,7813.03094126284,5678.55375418556
Enpp2,7824.03094126284,5678.55375418556
Enpp2,7955.03094126284,5678.55375418556
Enpp2,7979.03094126284,5678.55375418556
Enpp2,7371.03094126284,5679.55375418556
Enpp2,7521.03094126284,5679.55375418556
Enpp2,7670.03094126284,5679.55375418556
Enpp2,7691.03094126284,5679.55375418556
Enpp2,7725.03094126284,5679.55375418556
Enpp2,7842.03094126284,5679.55375418556
Enpp2,7911.03094126284,5679.55375418556
Enpp2,7969.03094126284,5679.55375418556
Enpp2,7975.03094126284,5679.55375418556
Enpp2,7390.03094126284,5680.55375418556
Enpp2,7578.03094126284,5680.55375418556
Enpp2,7615.03094126284,5680.55375418556
Reln,7647.03094126284,5680.55375418556
Enpp2,7704.03094126284,5680.55375418556
Enpp2,7817.03094126284,5680.55375418556
Enpp2,7949.03094126284,5680.55375418556
Enpp2,7556.03094126284,5681.55375418556
Col25a1,7566.03094126284,5681.55375418556
Enpp2,7589.03094126284,5681.55375418556
Enpp2,7715.03094126284,5681.55375418556
Enpp2,7741.03094126284,5681.55375418556
Enpp2,7757.03094126284,5681.55375418556
Enpp2,7811.03094126284,5681.55375418556
Enpp2,7861.03094126284,5681.55375418556
Enpp2,7905.03094126284,5681.55375418556
Enpp2,7935.03094126284,5681.55375418556
Enpp2,7940.03094126284,5681.55375418556
Enpp2,7357.03094126284,5682.55375418556
Enpp2,7423.03094126284,5682.55375418556
Enpp2,7662.03094126284,5682.55375418556
Enpp2,7697.03094126284,5682.55375418556
Enpp2,7728.03094126284,5682.55375418556
Enpp2,7766.03094126284,5682.55375418556
Enpp2,7871.03094126284,5682.55375418556
Enpp2,7881.03094126284,5682.55375418556
Enpp2,7896.03094126284,5682.55375418556
Enpp2,7961.03094126284,5682.55375418556
Enpp2,7348.03094126284,5683.55375418556
Enpp2,7374.03094126284,5683.55375418556
Enpp2,7680.03094126284,5683.55375418556
Enpp2,7798.03094126284,5683.55375418556
Enpp2,7825.03094126284,5683.55375418556
Enpp2,7835.03094126284,5683.55375418556
Enpp2,7888.03094126284,5683.55375418556
Enpp2,7985.03094126284,5683.55375418556
Enpp2,7998.03094126284,5683.55375418556
Enpp2,7382.03094126284,5684.55375418556
Enpp2,7395.03094126284,5684.55375418556
Enpp2,7401.03094126284,5684.55375418556
Enpp2,7430.03094126284,5684.55375418556
Pde1a,7517.03094126284,5684.55375418556
Calb1,7575.03094126284,5684.55375418556
Enpp2,7641.03094126284,5684.55375418556
Enpp2,7829.03094126284,5684.55375418556
Enpp2,7927.03094126284,5684.55375418556
Enpp2,7943.03094126284,5684.55375418556
Nos1,7951.03094126284,5684.55375418556
Enpp2,7359.03094126284,5685.55375418556
Enpp2,7387.03094126284,5685.55375418556
Enpp2,7413.03094126284,5685.55375418556
Enpp2,7417.03094126284,5685.55375418556
Enpp2,7542.03094126284,5685.55375418556
Enpp2,7550.03094126284,5685.55375418556
Enpp2,7594.03094126284,5685.55375418556
Enpp2,7611.03094126284,5685.55375418556
Enpp2,7616.03094126284,5685.55375418556
Enpp2,7676.03094126284,5685.55375418556
Enpp2,7817.03094126284,5685.55375418556
Enpp2,7851.03094126284,5685.55375418556
Enpp2,7340.03094126284,5686.55375418556
Cryab,7425.03094126284,5686.55375418556
Enpp2,7527.03094126284,5686.55375418556
Enpp2,7569.03094126284,5686.55375418556
Cryab,7691.03094126284,5686.55375418556
Enpp2,7701.03094126284,5686.55375418556
Id2,7895.03094126284,5686.55375418556
Enpp2,7935.03094126284,5686.55375418556
Enpp2,7980.03094126284,5686.55375418556
Enpp2,7366.03094126284,5687.55375418556
Reln,7408.03094126284,5687.55375418556
Sncg,7509.03094126284,5687.55375418556
Enpp2,7600.03094126284,5687.55375418556
Enpp2,7768.03094126284,5687.55375418556
Enpp2,7857.03094126284,5687.55375418556
Enpp2,7880.03094126284,5687.55375418556
Enpp2,7900.03094126284,5687.55375418556
Enpp2,7908.03094126284,5687.55375418556
Enpp2,7919.03094126284,5687.55375418556
Enpp2,7990.03094126284,5687.55375418556
Tac1,7517.03094126284,5688.55375418556
Enpp2,7561.03094126284,5688.55375418556
Cryab,7622.03094126284,5688.55375418556
Enpp2,7789.03094126284,5688.55375418556
Enpp2,7974.03094126284,5688.55375418556
Enpp2,7371.03094126284,5689.55375418556
Enpp2,7706.03094126284,5689.55375418556
Hapln1,7742.03094126284,5689.55375418556
Sst,7750.03094126284,5689.55375418556
Enpp2,7775.03094126284,5689.55375418556
Cort,7802.03094126284,5689.55375418556
Enpp2,7810.03094126284,5689.55375418556
Enpp2,7836.03094126284,5689.55375418556
Enpp2,7861.03094126284,5689.55375418556
Enpp2,7438.03094126284,5690.55375418556
Enpp2,7490.03094126284,5690.55375418556
Enpp2,7532.03094126284,5690.55375418556
Enpp2,7653.03094126284,5690.55375418556
Aldoc,7797.03094126284,5690.55375418556
Enpp2,7848.03094126284,5690.55375418556
Enpp2,7867.03094126284,5690.55375418556
Enpp2,7380.03094126284,5691.55375418556
Enpp2,7387.03094126284,5691.55375418556
Enpp2,7393.03094126284,5691.55375418556
Enpp2,7478.03094126284,5691.55375418556
Enpp2,7545.03094126284,5691.55375418556
Enpp2,7552.03094126284,5691.55375418556
Enpp2,7588.03094126284,5691.55375418556
Col25a1,7630.03094126284,5691.55375418556
Enpp2,7681.03094126284,5691.55375418556
Cryab,7695.03094126284,5691.55375418556
Enpp2,7818.03094126284,5691.55375418556
Enpp2,7966.03094126284,5691.55375418556
Enpp2,7348.03094126284,5692.55375418556
Enpp2,7408.03094126284,5692.55375418556
Enpp2,7416.03094126284,5692.55375418556
Th,7422.03094126284,5692.55375418556
Calb1,7760.03094126284,5692.55375418556
Enpp2,7828.03094126284,5692.55375418556
Enpp2,7895.03094126284,5692.55375418556
Enpp2,7986.03094126284,5692.55375418556
Enpp2,7403.03094126284,5693.55375418556
Cdh13,7540.03094126284,5693.55375418556
Calb2,7639.03094126284,5693.55375418556
Aldoc,7669.03094126284,5693.55375418556
Enpp2,7890.03094126284,5693.55375418556
Enpp2,7913.03094126284,5693.55375418556
Enpp2,7929.03094126284,5693.55375418556
Enpp2,7939.03094126284,5693.55375418556
Enpp2,7997.03094126284,5693.55375418556
Enpp2,7360.03094126284,5694.55375418556
Enpp2,7367.03094126284,5694.55375418556
Enpp2,7429.03094126284,5694.55375418556
Enpp2,7492.03094126284,5694.55375418556
Enpp2,7534.03094126284,5694.55375418556
Enpp2,7703.03094126284,5694.55375418556
Cryab,7733.03094126284,5694.55375418556
Enpp2,7945.03094126284,5694.55375418556
Enpp2,7962.03094126284,5694.55375418556
Enpp2,7440.03094126284,5695.55375418556
Enpp2,7459.03094126284,5695.55375418556
Enpp2,7520.03094126284,5695.55375418556
Enpp2,7527.03094126284,5695.55375418556
Enpp2,7573.03094126284,5695.55375418556
Aldoc,7659.03094126284,5695.55375418556
Enpp2,7699.03094126284,5695.55375418556
Sst,7715.03094126284,5695.55375418556
Enpp2,7798.03094126284,5695.55375418556
Enpp2,7839.03094126284,5695.55375418556
Enpp2,7989.03094126284,5695.55375418556
Cryab,7353.03094126284,5696.55375418556
Enpp2,7423.03094126284,5696.55375418556
Enpp2,7544.03094126284,5696.55375418556
Kit,7652.03094126284,5696.55375418556
Enpp2,7690.03094126284,5696.55375418556
Enpp2,7724.03094126284,5696.55375418556
Enpp2,7975.03094126284,5696.55375418556
Enpp2,7435.03094126284,5697.55375418556
Cryab,7676.03094126284,5697.55375418556
Enpp2,7774.03094126284,5697.55375418556
Enpp2,7920.03094126284,5697.55375418556
Pcp4,7942.03094126284,5697.55375418556
Enpp2,7343.03094126284,5698.55375418556
Enpp2,7373.03094126284,5698.55375418556
Enpp2,7398.03094126284,5698.55375418556
Enpp2,7405.03094126284,5698.55375418556
Enpp2,7417.03094126284,5698.55375418556
Enpp2,7502.03094126284,5698.55375418556
Enpp2,7538.03094126284,5698.55375418556
Cryab,7681.03094126284,5698.55375418556
Enpp2,7820.03094126284,5698.55375418556
Enpp2,7825.03094126284,5698.55375418556
Cadps2,7856.03094126284,5698.55375418556
Enpp2,7495.03094126284,5699.55375418556
Enpp2,7556.03094126284,5699.55375418556
Enpp2,7959.03094126284,5699.55375418556
Enpp2,7994.03094126284,5699.55375418556
Enpp2,7385.03094126284,5700.55375418556
Enpp2,7462.03094126284,5700.55375418556
Enpp2,7488.03094126284,5700.55375418556
Id2,7594.03094126284,5700.55375418556
Enpp2,7716.03094126284,5700.55375418556
Enpp2,7830.03094126284,5700.55375418556
Chrm2,7873.03094126284,5700.55375418556
Enpp2,7879.03094126284,5700.55375418556
Rab3c,7888.03094126284,5700.55375418556
Neurod6,7898.03094126284,5700.55375418556
Enpp2,7929.03094126284,5700.55375418556
Rgs4,7358.03094126284,5701.55375418556
Enpp2,7363.03094126284,5701.55375418556
Enpp2,7379.03094126284,5701.55375418556
Enpp2,7387.03094126284,5701.55375418556
Enpp2,7439.03094126284,5701.55375418556
Enpp2,7483.03094126284,5701.55375418556
Enpp2,7522.03094126284,5701.55375418556
Enpp2,7793.03094126284,5701.55375418556
Enpp2,7815.03094126284,5701.55375418556
Snca,7868.03094126284,5701.55375418556
Tac2,7903.03094126284,5701.55375418556
Enpp2,7976.03094126284,5701.55375418556
Enpp2,7510.03094126284,5702.55375418556
Enpp2,7692.03094126284,5702.55375418556
Enpp2,7939.03094126284,5702.55375418556
Enpp2,7953.03094126284,5702.55375418556
Enpp2,7967.03094126284,5702.55375418556
Enpp2,7367.03094126284,5703.55375418556
Enpp2,7392.03094126284,5703.55375418556
Enpp2,7410.03094126284,5703.55375418556
Enpp2,7530.03094126284,5703.55375418556
Enpp2,7565.03094126284,5703.55375418556
Enpp2,7781.03094126284,5703.55375418556
Enpp2,7845.03094126284,5703.55375418556
Enpp2,7926.03094126284,5703.55375418556
Enpp2,7350.03094126284,5704.55375418556
Enpp2,7361.03094126284,5704.55375418556
Enpp2,7536.03094126284,5704.55375418556
Enpp2,7747.03094126284,5704.55375418556
Enpp2,7775.03094126284,5704.55375418556
Enpp2,7397.03094126284,5705.55375418556
Enpp2,7424.03094126284,5705.55375418556
Enpp2,7543.03094126284,5705.55375418556
Enpp2,7932.03094126284,5705.55375418556
Enpp2,7371.03094126284,5706.55375418556
Pthlh,7401.03094126284,5706.55375418556
Serpini1,7456.03094126284,5706.55375418556
Enpp2,7708.03094126284,5706.55375418556
Enpp2,7786.03094126284,5706.55375418556
Cryab,7795.03094126284,5706.55375418556
Enpp2,7950.03094126284,5706.55375418556
Enpp2,7957.03094126284,5706.55375418556
Enpp2,7977.03094126284,5706.55375418556
Enpp2,7982.03094126284,5706.55375418556
Enpp2,7469.03094126284,5707.55375418556
Enpp2,7482.03094126284,5707.55375418556
Enpp2,7558.03094126284,5707.55375418556
Rab3c,7698.03094126284,5707.55375418556
Nrn1,7701.03094126284,5707.55375418556
Enpp2,7730.03094126284,5707.55375418556
Enpp2,7809.03094126284,5707.55375418556
Sst,7834.03094126284,5707.55375418556
Enpp2,7858.03094126284,5707.55375418556
Enpp2,7913.03094126284,5707.55375418556
Cpne5,7365.03094126284,5708.55375418556
Enpp2,7418.03094126284,5708.55375418556
Col25a1,7432.03094126284,5708.55375418556
Enpp2,7442.03094126284,5708.55375418556
Enpp2,7666.03094126284,5708.55375418556
Enpp2,7782.03094126284,5708.55375418556
Gda,7822.03094126284,5708.55375418556
Cadps2,7828.03094126284,5708.55375418556
Enpp2,7927.03094126284,5708.55375418556
Enpp2,7487.03094126284,5709.55375418556
Enpp2,7512.03094126284,5709.55375418556
Enpp2,7521.03094126284,5709.55375418556
Enpp2,7545.03094126284,5709.55375418556
Enpp2,7853.03094126284,5709.55375418556
Enpp2,7865.03094126284,5709.55375418556
Enpp2,7964.03094126284,5709.55375418556
Enpp2,7970.03094126284,5709.55375418556
Enpp2,7991.03094126284,5709.55375418556
Enpp2,7354.03094126284,5710.55375418556
Enpp2,7381.03094126284,5710.55375418556
Enpp2,7419.03094126284,5710.55375418556
Enpp2,7712.03094126284,5710.55375418556
Tac2,7766.03094126284,5710.55375418556
Cryab,7803.03094126284,5710.55375418556
Enpp2,7370.03094126284,5711.55375418556
Enpp2,7396.03094126284,5711.55375418556
Pnoc,7462.03094126284,5711.55375418556
Enpp2,7465.03094126284,5711.55375418556
Enpp2,7491.03094126284,5711.55375418556
Cryab,7569.03094126284,5711.55375418556
Cck,7676.03094126284,5711.55375418556
Tac1,7721.03094126284,5711.55375418556
Enpp2,7815.03094126284,5711.55375418556
Enpp2,7932.03094126284,5711.55375418556
Enpp2,7942.03094126284,5711.55375418556
Enpp2,7976.03094126284,5711.55375418556
Enpp2,7390.03094126284,5712.55375418556
Enpp2,7429.03094126284,5712.55375418556
Enpp2,7503.03094126284,5712.55375418556
Enpp2,7540.03094126284,5712.55375418556
Npy2r,7680.03094126284,5712.55375418556
Enpp2,7790.03094126284,5712.55375418556
Crhbp,7398.03094126284,5713.55375418556
Enpp2,7556.03094126284,5713.55375418556
Calb1,7659.03094126284,5713.55375418556
Enpp2,7836.03094126284,5713.55375418556
Enpp2,7922.03094126284,5713.55375418556
Enpp2,7409.03094126284,5714.55375418556
Enpp2,7437.03094126284,5714.55375418556
Enpp2,7508.03094126284,5714.55375418556
Enpp2,7532.03094126284,5714.55375418556
Sncg,7646.03094126284,5714.55375418556
Enpp2,7710.03094126284,5714.55375418556
Cryab,7744.03094126284,5714.55375418556
Id2,7875.03094126284,5714.55375418556
Enpp2,7909.03094126284,5714.55375418556
Cplx2,7914.03094126284,5714.55375418556
Enpp2,7995.03094126284,5714.55375418556
Enpp2,7526.03094126284,5715.55375418556
Enpp2,7772.03094126284,5715.55375418556
Enpp2,7798.03094126284,5715.55375418556
Enpp2,7887.03094126284,5715.55375418556
Enpp2,7895.03094126284,5715.55375418556
Enpp2,7969.03094126284,5715.55375418556
Cryab,7489.03094126284,5716.55375418556
Enpp2,7939.03094126284,5716.55375418556
Rgs10,7950.03094126284,5716.55375418556
Enpp2,7973.03094126284,5716.55375418556
Cryab,7340.03094126284,5717.55375418556
Enpp2,7374.03094126284,5717.55375418556
Enpp2,7426.03094126284,5717.55375418556
Enpp2,7539.03094126284,5717.55375418556
Enpp2,7812.03094126284,5717.55375418556
Enpp2,7353.03094126284,5718.55375418556
Enpp2,7363.03094126284,5718.55375418556
Enpp2,7389.03094126284,5718.55375418556
Enpp2,7415.03094126284,5718.55375418556
Cryab,7475.03094126284,5718.55375418556
Enpp2,7498.03094126284,5718.55375418556
Enpp2,7667.03094126284,5718.55375418556
Cryab,7849.03094126284,5718.55375418556
Enpp2,7961.03094126284,5718.55375418556
Enpp2,7983.03094126284,5718.55375418556
Enpp2,7384.03094126284,5719.55375418556
Enpp2,7517.03094126284,5719.55375418556
Cryab,7661.03094126284,5719.55375418556
Enpp2,7918.03094126284,5719.55375418556
Enpp2,7997.03094126284,5719.55375418556
Cryab,7344.03094126284,5720.55375418556
Enpp2,7439.03094126284,5720.55375418556
Cryab,7532.03094126284,5720.55375418556
Reln,7766.03094126284,5720.55375418556
Enpp2,7904.03094126284,5720.55375418556
Rgs4,7410.03094126284,5721.55375418556
Enpp2,7442.03094126284,5721.55375418556
Enpp2,7488.03094126284,5721.55375418556
Enpp2,7494.03094126284,5721.55375418556
Cryab,7508.03094126284,5721.55375418556
Enpp2,7528.03094126284,5721.55375418556
Enpp2,7547.03094126284,5721.55375418556
Enpp2,7729.03094126284,5721.55375418556
Enpp2,7925.03094126284,5721.55375418556
Thsd7a,7950.03094126284,5721.55375418556
Enpp2,7360.03094126284,5722.55375418556
Enpp2,7392.03094126284,5722.55375418556
Enpp2,7399.03094126284,5722.55375418556
Enpp2,7467.03094126284,5722.55375418556
Enpp2,7800.03094126284,5722.55375418556
Plp1,7427.03094126284,5723.55375418556
Sncg,7536.03094126284,5723.55375418556
Cryab,7736.03094126284,5723.55375418556
Cryab,7778.03094126284,5723.55375418556
Col25a1,7788.03094126284,5723.55375418556
Reln,7793.03094126284,5723.55375418556
Lamp5,7933.03094126284,5723.55375418556
Serpini1,7940.03094126284,5723.55375418556
Enpp2,7985.03094126284,5723.55375418556
Plp1,7355.03094126284,5724.55375418556
Enpp2,7375.03094126284,5724.55375418556
Satb1,7382.03094126284,5724.55375418556
Enpp2,7474.03094126284,5724.55375418556
Cryab,7513.03094126284,5724.55375418556
Enpp2,7750.03094126284,5724.55375418556
Tac2,7838.03094126284,5724.55375418556
Enpp2,7422.03094126284,5725.55375418556
Enpp2,7433.03094126284,5725.55375418556
Reln,7489.03094126284,5725.55375418556
Enpp2,7502.03094126284,5725.55375418556
Pthlh,7521.03094126284,5725.55375418556
Neurod6,7650.03094126284,5725.55375418556
Enpp2,7756.03094126284,5725.55375418556
Enpp2,7807.03094126284,5725.55375418556
Enpp2,7827.03094126284,5725.55375418556
Enpp2,7850.03094126284,5725.55375418556
Enpp2,7872.03094126284,5725.55375418556
Neurod6,7945.03094126284,5725.55375418556
Enpp2,7965.03094126284,5725.55375418556
Enpp2,7441.03094126284,5726.55375418556
Enpp2,7485.03094126284,5726.55375418556
Enpp2,7715.03094126284,5726.55375418556
Enpp2,7729.03094126284,5726.55375418556
Enpp2,7861.03094126284,5726.55375418556
Enpp2,7961.03094126284,5726.55375418556
Enpp2,7398.03094126284,5727.55375418556
Enpp2,7410.03094126284,5727.55375418556
Enpp2,7417.03094126284,5727.55375418556
Enpp2,7551.03094126284,5727.55375418556
Sst,7631.03094126284,5727.55375418556
Enpp2,7745.03094126284,5727.55375418556
Enpp2,7855.03094126284,5727.55375418556
Rab3c,7892.03094126284,5727.55375418556
Enpp2,7428.03094126284,5728.55375418556
Enpp2,7530.03094126284,5728.55375418556
Enpp2,7882.03094126284,5728.55375418556
Enpp2,7980.03094126284,5728.55375418556
Enpp2,7987.03094126284,5728.55375418556
Enpp2,7994.03094126284,5728.55375418556
Enpp2,7352.03094126284,5732.55375418556
Cxcl14,6893.46571793151,4000.9361313766603
Rgs4,6909.46571793151,4000.9361313766603
Sst,6975.46571793151,4000.9361313766603
Enpp2,6000.46571793151,4001.9361313766603
Serpini1,6801.46571793151,4001.9361313766603
Rgs4,6924.46571793151,4001.9361313766603
Pde1a,6760.46571793151,4002.9361313766603
Id2,6950.46571793151,4002.9361313766603
Gad1,6990.46571793151,4002.9361313766603
Pde1a,7148.465717931509,4002.9361313766603
Cxcl14,6646.46571793151,4003.9361313766603
Plp1,6680.46571793151,4003.9361313766603
Nrn1,6764.46571793151,4003.9361313766603
Cnr1,7176.465717931509,4003.9361313766603
Bcl11b,6126.46571793151,4004.9361313766603
Nrn1,6248.46571793151,4004.9361313766603
Nrn1,6595.46571793151,4004.9361313766603
Bcl11b,7113.465717931509,4004.9361313766603
Lamp5,6066.46571793151,4005.9361313766603
Col25a1,6258.46571793151,4005.9361313766603
Plp1,6666.46571793151,4005.9361313766603
Slc6a1,6695.46571793151,4005.9361313766603
Pde1a,6917.46571793151,4005.9361313766603
Nov,6037.46571793151,4006.9361313766603
Cplx2,6339.46571793151,4006.9361313766603
Bcl11b,6461.46571793151,4006.9361313766603
Rgs12,6883.46571793151,4006.9361313766603
Rgs4,6908.46571793151,4006.9361313766603
Tac2,6020.46571793151,4007.9361313766603
Aldoc,6112.46571793151,4007.9361313766603
Bcl11b,6276.46571793151,4007.9361313766603
Rgs4,6350.46571793151,4007.9361313766603
Aldoc,6360.46571793151,4007.9361313766603
Pde1a,6576.46571793151,4007.9361313766603
Plp1,6676.46571793151,4007.9361313766603
Rgs4,6966.46571793151,4007.9361313766603
Lamp5,6005.46571793151,4008.9361313766603
Nrn1,6032.46571793151,4008.9361313766603
Id2,6306.46571793151,4008.9361313766603
Pde1a,6755.46571793151,4008.9361313766603
Neurod6,6877.46571793151,4008.9361313766603
Pde1a,6924.46571793151,4008.9361313766603
Id2,6956.46571793151,4008.9361313766603
Cplx2,7267.465717931509,4008.9361313766603
Rgs4,6620.46571793151,4009.9361313766603
Plp1,6688.46571793151,4009.9361313766603
Plp1,6692.46571793151,4009.9361313766603
Cck,6670.46571793151,4010.9361313766603
Snca,7296.465717931509,4010.9361313766603
Snca,6074.46571793151,4011.9361313766603
Plp1,6675.46571793151,4011.9361313766603
Nrn1,7251.465717931509,4011.9361313766603
Cplx2,6024.46571793151,4012.9361313766603
Cck,6171.46571793151,4012.9361313766603
Prkca,6183.46571793151,4012.9361313766603
Cpne5,6950.46571793151,4012.9361313766603
Slc6a1,6967.46571793151,4012.9361313766603
Calb2,6984.46571793151,4012.9361313766603
Pde1a,6275.46571793151,4013.9361313766603
Enpp2,6328.46571793151,4013.9361313766603
Aldoc,6574.46571793151,4013.9361313766603
Hapln1,6705.46571793151,4013.9361313766603
Pde1a,6764.46571793151,4013.9361313766603
Trp53i11,6194.46571793151,4014.9361313766603
Cxcl14,6396.46571793151,4014.9361313766603
Pde1a,6928.46571793151,4014.9361313766603
Aldoc,6995.46571793151,4014.9361313766603
Calb2,7300.465717931509,4014.9361313766603
Id2,6032.46571793151,4015.9361313766603
Aldoc,6334.46571793151,4015.9361313766603
Aldoc,6603.46571793151,4015.9361313766603
