Gene,y,x
Gad1,20207.4229988692,17151.340136079398
Pvalb,20216.4229988692,17151.340136079398
Aldoc,20517.4229988692,17151.340136079398
Cryab,20796.4229988692,17151.340136079398
Plp1,21056.4229988692,17151.340136079398
Nos1,20104.4229988692,17152.340136079398
Pthlh,20391.4229988692,17152.340136079398
Plp1,21060.4229988692,17152.340136079398
Plp1,21076.4229988692,17152.340136079398
Crh,21182.4229988692,17153.340136079398
Tac2,21322.4229988692,17153.340136079398
Cck,21642.4229988692,17153.340136079398
Cplx2,20176.4229988692,17154.340136079398
Enpp2,21024.4229988692,17154.340136079398
Pde1a,20119.4229988692,17155.340136079398
Gad1,20210.4229988692,17155.340136079398
Slc6a1,20214.4229988692,17155.340136079398
Cplx2,20302.4229988692,17155.340136079398
Plp1,20892.4229988692,17155.340136079398
Plp1,21009.4229988692,17155.340136079398
Enpp2,21034.4229988692,17155.340136079398
Plp1,21330.4229988692,17155.340136079398
Id2,21435.4229988692,17155.340136079398
Plp1,21536.4229988692,17155.340136079398
Lamp5,21785.4229988692,17155.340136079398
Neurod6,20221.4229988692,17156.340136079398
Enpp2,21040.4229988692,17156.340136079398
Plp1,21067.4229988692,17156.340136079398
Pcp4,21473.4229988692,17156.340136079398
Plp1,20398.4229988692,17157.340136079398
Neurod6,21237.4229988692,17157.340136079398
Plp1,21338.4229988692,17157.340136079398
Cplx2,21614.4229988692,17157.340136079398
Cplx2,21735.4229988692,17157.340136079398
Pvalb,20064.4229988692,17158.340136079398
Neurod6,20171.4229988692,17158.340136079398
Aldoc,20275.4229988692,17158.340136079398
Enpp2,20380.4229988692,17159.340136079398
Nrn1,21680.4229988692,17159.340136079398
Plp1,20309.4229988692,17160.340136079398
Synpr,20449.4229988692,17160.340136079398
Sst,20454.4229988692,17160.340136079398
Aldoc,20906.4229988692,17160.340136079398
Plp1,21326.4229988692,17160.340136079398
Plp1,21335.4229988692,17160.340136079398
Tac1,21347.4229988692,17160.340136079398
Rgs4,21643.4229988692,17160.340136079398
Cdh13,20222.4229988692,17161.340136079398
Pcp4,20254.4229988692,17161.340136079398
Enpp2,20387.4229988692,17161.340136079398
Cryab,20892.4229988692,17161.340136079398
Plp1,20913.4229988692,17161.340136079398
Synpr,21242.4229988692,17161.340136079398
Cplx2,21622.4229988692,17161.340136079398
Synpr,21667.4229988692,17161.340136079398
Sst,20051.4229988692,17162.340136079398
Cplx2,20134.4229988692,17162.340136079398
Snca,21237.4229988692,17162.340136079398
Plp1,21320.4229988692,17162.340136079398
Id2,21637.4229988692,17162.340136079398
Nrn1,21755.4229988692,17162.340136079398
Cryab,20046.4229988692,17163.340136079398
Neurod6,20198.4229988692,17163.340136079398
Plp1,21333.4229988692,17163.340136079398
Aldoc,20357.4229988692,17164.340136079398
Aldoc,20125.4229988692,17165.340136079398
Enpp2,20378.4229988692,17165.340136079398
Sncg,20399.4229988692,17165.340136079398
Cxcl14,21340.4229988692,17165.340136079398
Aldoc,21346.4229988692,17165.340136079398
Slc6a1,20072.4229988692,17166.340136079398
Plp1,20371.4229988692,17166.340136079398
Calb1,20393.4229988692,17166.340136079398
Plp1,21310.4229988692,17166.340136079398
Plp1,21328.4229988692,17166.340136079398
Trp53i11,21487.4229988692,17166.340136079398
Cnr1,20069.4229988692,17167.340136079398
Gad1,20161.4229988692,17167.340136079398
Plp1,20366.4229988692,17167.340136079398
Aldoc,20418.4229988692,17167.340136079398
Plp1,21023.4229988692,17167.340136079398
Plp1,21029.4229988692,17167.340136079398
Cplx2,21358.4229988692,17167.340136079398
Cck,20340.4229988692,17168.340136079398
Prkca,20347.4229988692,17168.340136079398
Snca,21190.4229988692,17170.340136079398
Cplx2,20138.4229988692,17171.340136079398
Pde1a,20371.4229988692,17171.340136079398
Plp1,20947.4229988692,17171.340136079398
Cxcl14,21066.4229988692,17171.340136079398
Pde1a,21453.4229988692,17171.340136079398
Plp1,20379.4229988692,17172.340136079398
Rgs4,21364.4229988692,17172.340136079398
Satb1,21471.4229988692,17172.340136079398
Slc6a1,21636.4229988692,17172.340136079398
Plp1,20478.4229988692,17173.340136079398
Plp1,20644.4229988692,17173.340136079398
Bcl11b,20650.4229988692,17173.340136079398
Pcp4,21226.4229988692,17173.340136079398
Plp1,21412.4229988692,17173.340136079398
Pvalb,20054.4229988692,17174.340136079398
Plp1,21325.4229988692,17174.340136079398
Cox6a2,20076.4229988692,17175.340136079398
Aldoc,20701.4229988692,17175.340136079398
Plp1,21308.4229988692,17175.340136079398
Aldoc,20293.4229988692,17176.340136079398
Neurod6,20344.4229988692,17176.340136079398
Aldoc,20808.4229988692,17176.340136079398
Neurod6,21232.4229988692,17176.340136079398
Rgs4,21268.4229988692,17176.340136079398
Plp1,20662.4229988692,17177.340136079398
Plp1,20949.4229988692,17177.340136079398
Cryab,20972.4229988692,17177.340136079398
Satb1,20065.4229988692,17178.340136079398
Plp1,21319.4229988692,17178.340136079398
Aldoc,21439.4229988692,17178.340136079398
Slc6a1,21637.4229988692,17178.340136079398
Neurod6,20303.4229988692,17179.340136079398
Plp1,21402.4229988692,17179.340136079398
Slc6a1,20076.4229988692,17180.340136079398
Slc6a1,21028.4229988692,17180.340136079398
Rgs4,21693.4229988692,17180.340136079398
Pnoc,20061.4229988692,17181.340136079398
Kit,20197.4229988692,17181.340136079398
Plp1,20663.4229988692,17181.340136079398
Plp1,20681.4229988692,17181.340136079398
Pde1a,21243.4229988692,17181.340136079398
Rgs4,21304.4229988692,17181.340136079398
Slc17a8,21458.4229988692,17181.340136079398
Tac1,20051.4229988692,17182.340136079398
Plp1,20673.4229988692,17182.340136079398
Pcp4,20139.4229988692,17183.340136079398
Nrn1,20189.4229988692,17183.340136079398
Plp1,20808.4229988692,17183.340136079398
Plp1,21394.4229988692,17183.340136079398
Cryab,21404.4229988692,17183.340136079398
Pcp4,20255.4229988692,17184.340136079398
Pcp4,20268.4229988692,17184.340136079398
Pde1a,20321.4229988692,17184.340136079398
Rab3c,21317.4229988692,17184.340136079398
Aldoc,20342.4229988692,17185.340136079398
Plp1,20805.4229988692,17185.340136079398
Plp1,20667.4229988692,17186.340136079398
Plp1,20946.4229988692,17186.340136079398
Cplx2,21234.4229988692,17186.340136079398
Slc6a1,20052.4229988692,17187.340136079398
Synpr,20922.4229988692,17187.340136079398
Plp1,21399.4229988692,17187.340136079398
Cplx2,21723.4229988692,17187.340136079398
Pde1a,21796.4229988692,17187.340136079398
Kctd12,20119.4229988692,17189.340136079398
Snca,20341.4229988692,17189.340136079398
Plp1,20676.4229988692,17189.340136079398
Cpne5,21391.4229988692,17189.340136079398
Neurod6,21542.4229988692,17189.340136079398
Plp1,20314.4229988692,17190.340136079398
Pde1a,20334.4229988692,17190.340136079398
Plp1,20864.4229988692,17190.340136079398
Slc6a1,20525.4229988692,17191.340136079398
Vip,20673.4229988692,17191.340136079398
Sst,20811.4229988692,17191.340136079398
Pde1a,21320.4229988692,17191.340136079398
Plp1,21402.4229988692,17191.340136079398
Plp1,20481.4229988692,17192.340136079398
Snca,21144.4229988692,17192.340136079398
Rab3c,20670.4229988692,17193.340136079398
Slc6a1,20939.4229988692,17193.340136079398
Neurod6,21371.4229988692,17193.340136079398
Id2,21446.4229988692,17193.340136079398
Cplx2,21791.4229988692,17193.340136079398
Pde1a,21815.4229988692,17193.340136079398
Pde1a,20320.4229988692,17194.340136079398
Plp1,20508.4229988692,17194.340136079398
Plp1,20881.4229988692,17194.340136079398
Plp1,20897.4229988692,17194.340136079398
Reln,21167.4229988692,17194.340136079398
Plp1,21382.4229988692,17194.340136079398
Plp1,21397.4229988692,17194.340136079398
Pde1a,21361.4229988692,17195.340136079398
Plp1,20498.4229988692,17196.340136079398
Plp1,21404.4229988692,17196.340136079398
Pde1a,20336.4229988692,17197.340136079398
Cxcl14,21421.4229988692,17197.340136079398
Lamp5,21515.4229988692,17197.340136079398
Cck,21734.4229988692,17197.340136079398
Plp1,20913.4229988692,17198.340136079398
Plp1,20922.4229988692,17198.340136079398
Cryab,21630.4229988692,17198.340136079398
Plp1,20126.4229988692,17199.340136079398
Pde1a,20298.4229988692,17199.340136079398
Neurod6,20313.4229988692,17199.340136079398
Plp1,20873.4229988692,17199.340136079398
Plp1,20909.4229988692,17199.340136079398
Plp1,20930.4229988692,17199.340136079398
Pthlh,21273.4229988692,17199.340136079398
Kit,21698.4229988692,17199.340136079398
Enpp2,20117.4229988692,17200.340136079398
Pcp4,20308.4229988692,17200.340136079398
Plp1,20515.4229988692,17200.340136079398
Pde1a,21212.4229988692,17200.340136079398
Reln,20289.4229988692,17201.340136079398
Aldoc,20421.4229988692,17201.340136079398
Snca,21280.4229988692,17202.340136079398
Cryab,21415.4229988692,17202.340136079398
Rgs4,21527.4229988692,17202.340136079398
Neurod6,21680.4229988692,17202.340136079398
Neurod6,21707.4229988692,17202.340136079398
Plp1,20486.4229988692,17203.340136079398
Neurod6,20209.4229988692,17204.340136079398
Plp1,20495.4229988692,17204.340136079398
Plp1,20522.4229988692,17204.340136079398
Pde1a,21319.4229988692,17204.340136079398
Snca,20197.4229988692,17205.340136079398
Nrn1,20331.4229988692,17205.340136079398
Synpr,20535.4229988692,17205.340136079398
Plp1,20902.4229988692,17205.340136079398
Plp1,20940.4229988692,17205.340136079398
Gabrd,21230.4229988692,17205.340136079398
Plp1,21410.4229988692,17205.340136079398
Cpne5,21750.4229988692,17205.340136079398
Neurod6,21808.4229988692,17205.340136079398
Gabrd,20051.4229988692,17206.340136079398
Pde1a,20218.4229988692,17206.340136079398
Plp1,20507.4229988692,17206.340136079398
Plp1,20514.4229988692,17206.340136079398
Bcl11b,21279.4229988692,17206.340136079398
Rgs4,21592.4229988692,17206.340136079398
Plp1,20503.4229988692,17207.340136079398
Slc6a1,20913.4229988692,17207.340136079398
Plp1,20918.4229988692,17207.340136079398
Plp1,21381.4229988692,17207.340136079398
Satb1,21581.4229988692,17207.340136079398
Cck,21704.4229988692,17207.340136079398
Cplx2,21710.4229988692,17207.340136079398
Cplx2,20056.4229988692,17208.340136079398
Aldoc,20070.4229988692,17208.340136079398
Cplx2,20243.4229988692,17208.340136079398
Neurod6,20309.4229988692,17208.340136079398
Id2,21781.4229988692,17208.340136079398
Cryab,20298.4229988692,17210.340136079398
Cplx2,20356.4229988692,17210.340136079398
Plp1,20834.4229988692,17210.340136079398
Neurod6,20075.4229988692,17211.340136079398
Id2,20162.4229988692,17211.340136079398
Cryab,21200.4229988692,17211.340136079398
Aldoc,21789.4229988692,17211.340136079398
Cxcl14,20035.4229988692,17212.340136079398
Aldoc,20476.4229988692,17212.340136079398
Enpp2,20522.4229988692,17212.340136079398
Aldoc,20218.4229988692,17213.340136079398
Synpr,20489.4229988692,17213.340136079398
Plp1,20507.4229988692,17213.340136079398
Aldoc,20879.4229988692,17213.340136079398
Plp1,21359.4229988692,17213.340136079398
Id2,21430.4229988692,17213.340136079398
Cplx2,20112.4229988692,17214.340136079398
Gad1,21174.4229988692,17214.340136079398
Neurod6,21417.4229988692,17214.340136079398
Slc6a1,21450.4229988692,17214.340136079398
Cryab,21506.4229988692,17214.340136079398
Penk,21644.4229988692,17214.340136079398
Cck,21708.4229988692,17214.340136079398
Neurod6,20070.4229988692,17215.340136079398
Plp1,20528.4229988692,17215.340136079398
Cnr1,21151.4229988692,17215.340136079398
Cxcl14,21810.4229988692,17215.340136079398
Gda,20284.4229988692,17216.340136079398
Pde1a,21379.4229988692,17216.340136079398
Reln,21159.4229988692,17217.340136079398
Pde1a,21268.4229988692,17217.340136079398
Cck,21825.4229988692,17217.340136079398
Snca,20059.4229988692,17218.340136079398
Nrn1,20079.4229988692,17218.340136079398
Nrn1,20183.4229988692,17218.340136079398
Nrn1,20187.4229988692,17218.340136079398
Id2,20445.4229988692,17218.340136079398
Cplx2,21164.4229988692,17218.340136079398
Htr3a,21179.4229988692,17218.340136079398
Gda,21480.4229988692,17218.340136079398
Cxcl14,21498.4229988692,17218.340136079398
Gabrd,21554.4229988692,17218.340136079398
Plp1,20088.4229988692,17219.340136079398
Neurod6,20159.4229988692,17219.340136079398
Rab3c,20196.4229988692,17219.340136079398
Plp1,20538.4229988692,17219.340136079398
Rab3c,21596.4229988692,17219.340136079398
Neurod6,20199.4229988692,17220.340136079398
Cck,21141.4229988692,17220.340136079398
Cck,21171.4229988692,17220.340136079398
Rgs4,21201.4229988692,17220.340136079398
Cplx2,21820.4229988692,17220.340136079398
Cxcl14,20259.4229988692,17221.340136079398
Plp1,20495.4229988692,17221.340136079398
Plp1,20529.4229988692,17221.340136079398
Plp1,20551.4229988692,17221.340136079398
Plp1,21072.4229988692,17221.340136079398
Pcp4,21219.4229988692,17221.340136079398
Nrn1,21248.4229988692,17221.340136079398
Cryab,21411.4229988692,17221.340136079398
Neurod6,21421.4229988692,17221.340136079398
Cplx2,20123.4229988692,17222.340136079398
Aldoc,20271.4229988692,17222.340136079398
Snca,21257.4229988692,17222.340136079398
Plp1,20500.4229988692,17223.340136079398
Hapln1,20516.4229988692,17223.340136079398
Pde1a,21252.4229988692,17223.340136079398
Cplx2,21824.4229988692,17223.340136079398
Pcp4,20139.4229988692,17224.340136079398
Cnr1,21166.4229988692,17224.340136079398
Pcp4,21267.4229988692,17224.340136079398
Pde1a,21431.4229988692,17224.340136079398
Rgs4,21584.4229988692,17224.340136079398
Reln,21162.4229988692,17225.340136079398
Pde1a,21418.4229988692,17225.340136079398
Neurod6,21519.4229988692,17225.340136079398
Sncg,20181.4229988692,17226.340136079398
Trp53i11,21144.4229988692,17226.340136079398
Cck,21156.4229988692,17226.340136079398
Pde1a,21215.4229988692,17226.340136079398
Cryab,21369.4229988692,17226.340136079398
Cck,21702.4229988692,17226.340136079398
Synpr,21792.4229988692,17226.340136079398
Vip,20279.4229988692,17227.340136079398
Snca,20285.4229988692,17227.340136079398
Plp1,20537.4229988692,17227.340136079398
Cxcl14,21149.4229988692,17227.340136079398
Synpr,21686.4229988692,17227.340136079398
Pde1a,21195.4229988692,17228.340136079398
Rgs4,21338.4229988692,17228.340136079398
Reln,21486.4229988692,17228.340136079398
Nrn1,21529.4229988692,17228.340136079398
Cdh13,21692.4229988692,17228.340136079398
Cplx2,20160.4229988692,17229.340136079398
Bcl11b,20197.4229988692,17229.340136079398
Plp1,20309.4229988692,17229.340136079398
Plp1,20316.4229988692,17229.340136079398
Reln,21140.4229988692,17229.340136079398
Pde1a,21209.4229988692,17229.340136079398
Id2,21387.4229988692,17229.340136079398
Cck,21706.4229988692,17229.340136079398
Penk,21822.4229988692,17229.340136079398
Id2,20125.4229988692,17230.340136079398
Plp1,20297.4229988692,17230.340136079398
Plp1,20505.4229988692,17230.340136079398
Cryab,20510.4229988692,17230.340136079398
Rgs12,20521.4229988692,17230.340136079398
Cox6a2,20526.4229988692,17230.340136079398
Reln,21154.4229988692,17230.340136079398
Cplx2,21203.4229988692,17230.340136079398
Id2,21257.4229988692,17230.340136079398
Plp1,20333.4229988692,17231.340136079398
Slc6a1,20783.4229988692,17231.340136079398
Cck,21219.4229988692,17231.340136079398
Pcp4,21271.4229988692,17231.340136079398
Cryab,21671.4229988692,17231.340136079398
Plp1,20294.4229988692,17232.340136079398
Cryab,20400.4229988692,17232.340136079398
Kit,21371.4229988692,17232.340136079398
Id2,21648.4229988692,17232.340136079398
Sema3c,20277.4229988692,17233.340136079398
Plp1,20300.4229988692,17233.340136079398
Plp1,21292.4229988692,17233.340136079398
Neurod6,20149.4229988692,17234.340136079398
Nrn1,20166.4229988692,17234.340136079398
Id2,21332.4229988692,17234.340136079398
Plp1,21415.4229988692,17234.340136079398
Pcp4,21703.4229988692,17234.340136079398
Plp1,20308.4229988692,17235.340136079398
Plp1,20315.4229988692,17235.340136079398
Plp1,20479.4229988692,17235.340136079398
Cryab,20489.4229988692,17235.340136079398
Cck,21322.4229988692,17235.340136079398
Cryab,21652.4229988692,17235.340136079398
Cpne5,21690.4229988692,17235.340136079398
Cxcl14,21816.4229988692,17235.340136079398
Pde1a,20132.4229988692,17236.340136079398
Plp1,20290.4229988692,17236.340136079398
Rgs12,20739.4229988692,17236.340136079398
Pcp4,21374.4229988692,17236.340136079398
Slc6a1,21800.4229988692,17236.340136079398
Pcp4,21824.4229988692,17236.340136079398
Pvalb,20120.4229988692,17237.340136079398
Plp1,20881.4229988692,17237.340136079398
Cplx2,21201.4229988692,17237.340136079398
Calb1,21260.4229988692,17237.340136079398
Id2,21477.4229988692,17237.340136079398
Rgs10,21602.4229988692,17237.340136079398
Cryab,21227.4229988692,17238.340136079398
Slc6a1,20035.4229988692,17239.340136079398
Rgs4,20179.4229988692,17239.340136079398
Plp1,20299.4229988692,17239.340136079398
Plp1,20469.4229988692,17239.340136079398
Plp1,20871.4229988692,17239.340136079398
Cplx2,21769.4229988692,17239.340136079398
Plp1,20451.4229988692,17240.340136079398
Plp1,20829.4229988692,17240.340136079398
Nrn1,20135.4229988692,17241.340136079398
Plp1,20835.4229988692,17241.340136079398
Pcp4,21230.4229988692,17241.340136079398
Neurod6,21403.4229988692,17241.340136079398
Cplx2,21470.4229988692,17241.340136079398
Plp1,20195.4229988692,17242.340136079398
Plp1,20305.4229988692,17242.340136079398
Plp1,20465.4229988692,17242.340136079398
Cryab,20472.4229988692,17242.340136079398
Plp1,20478.4229988692,17242.340136079398
Enpp2,20493.4229988692,17242.340136079398
Plp1,20877.4229988692,17242.340136079398
Satb1,21294.4229988692,17242.340136079398
Neurod6,20150.4229988692,17243.340136079398
Cplx2,20213.4229988692,17243.340136079398
Pde1a,20230.4229988692,17243.340136079398
Snca,20239.4229988692,17243.340136079398
Cryab,21207.4229988692,17243.340136079398
Plp1,20282.4229988692,17244.340136079398
Cplx2,21237.4229988692,17244.340136079398
Plp1,21271.4229988692,17244.340136079398
Id2,21477.4229988692,17244.340136079398
Neurod6,21756.4229988692,17244.340136079398
Cplx2,21414.4229988692,17245.340136079398
Pthlh,21442.4229988692,17245.340136079398
Pcp4,21793.4229988692,17245.340136079398
Cplx2,20222.4229988692,17246.340136079398
Kit,20291.4229988692,17246.340136079398
Plp1,20413.4229988692,17246.340136079398
Slc6a1,21814.4229988692,17246.340136079398
Nr4a2,20145.4229988692,17247.340136079398
Plp1,20470.4229988692,17247.340136079398
Plp1,20486.4229988692,17247.340136079398
Snca,21786.4229988692,17247.340136079398
Sst,20048.4229988692,17248.340136079398
Rgs4,20239.4229988692,17248.340136079398
Rgs4,21228.4229988692,17248.340136079398
Enpp2,21703.4229988692,17248.340136079398
Col25a1,21712.4229988692,17248.340136079398
Plp1,20472.4229988692,17249.340136079398
Plp1,20490.4229988692,17250.340136079398
Aldoc,21343.4229988692,17250.340136079398
Cplx2,21374.4229988692,17250.340136079398
Sst,20053.4229988692,17251.340136079398
Nr4a2,21382.4229988692,17251.340136079398
Cplx2,21389.4229988692,17251.340136079398
Sst,20037.4229988692,17252.340136079398
Snca,20768.4229988692,17252.340136079398
Cryab,20847.4229988692,17252.340136079398
Pvalb,21142.4229988692,17252.340136079398
Cryab,21426.4229988692,17252.340136079398
Rgs4,21596.4229988692,17252.340136079398
Snca,21625.4229988692,17252.340136079398
Nrn1,21752.4229988692,17252.340136079398
Pde1a,21758.4229988692,17252.340136079398
Plp1,20368.4229988692,17253.340136079398
Sncg,21806.4229988692,17253.340136079398
Sst,20060.4229988692,17254.340136079398
Id2,20417.4229988692,17254.340136079398
Cck,21005.4229988692,17254.340136079398
Cplx2,21209.4229988692,17254.340136079398
Plp1,20282.4229988692,17255.340136079398
Plp1,20376.4229988692,17255.340136079398
Plp1,20871.4229988692,17255.340136079398
Pde1a,21383.4229988692,17255.340136079398
Pcp4,21490.4229988692,17255.340136079398
Rgs4,21598.4229988692,17255.340136079398
Enpp2,20365.4229988692,17256.340136079398
Plp1,20384.4229988692,17256.340136079398
Plp1,20462.4229988692,17256.340136079398
Cryab,20754.4229988692,17256.340136079398
Pthlh,21369.4229988692,17256.340136079398
Rgs4,21417.4229988692,17256.340136079398
Pde1a,21696.4229988692,17256.340136079398
Pcp4,20191.4229988692,17257.340136079398
Plp1,20358.4229988692,17257.340136079398
Plp1,20775.4229988692,17257.340136079398
Plp1,20801.4229988692,17257.340136079398
Pcp4,21071.4229988692,17257.340136079398
Lamp5,21377.4229988692,17257.340136079398
Id2,21703.4229988692,17258.340136079398
Plp1,20782.4229988692,17259.340136079398
Id2,21639.4229988692,17259.340136079398
Pcp4,21735.4229988692,17259.340136079398
Sst,20038.4229988692,17260.340136079398
Snca,20705.4229988692,17260.340136079398
Rgs4,21040.4229988692,17260.340136079398
Rgs4,20154.4229988692,17261.340136079398
Nos1,20375.4229988692,17261.340136079398
Plp1,20536.4229988692,17261.340136079398
Enpp2,20765.4229988692,17261.340136079398
Snca,21427.4229988692,17261.340136079398
Plp1,20370.4229988692,17262.340136079398
Plp1,20390.4229988692,17262.340136079398
Cryab,20760.4229988692,17262.340136079398
Slc6a1,21572.4229988692,17262.340136079398
Neurod6,21803.4229988692,17262.340136079398
Aldoc,20080.4229988692,17263.340136079398
Plp1,20381.4229988692,17263.340136079398
Plp1,20752.4229988692,17263.340136079398
Snca,21209.4229988692,17263.340136079398
Pcp4,21798.4229988692,17263.340136079398
Aldoc,21227.4229988692,17264.340136079398
Hapln1,21634.4229988692,17264.340136079398
Pde1a,20141.4229988692,17265.340136079398
Plp1,20223.4229988692,17265.340136079398
Plp1,20771.4229988692,17265.340136079398
Cadps2,20134.4229988692,17266.340136079398
Cxcl14,20404.4229988692,17266.340136079398
Plp1,20557.4229988692,17266.340136079398
Slc6a1,20666.4229988692,17266.340136079398
Plp1,20779.4229988692,17266.340136079398
Snca,21033.4229988692,17266.340136079398
Slc6a1,20675.4229988692,17267.340136079398
Slc6a1,20763.4229988692,17267.340136079398
Rgs4,20157.4229988692,17268.340136079398
Enpp2,20552.4229988692,17268.340136079398
Kit,20661.4229988692,17268.340136079398
Lamp5,21806.4229988692,17268.340136079398
Aldoc,20076.4229988692,17269.340136079398
Cdh13,20999.4229988692,17269.340136079398
Aldoc,21090.4229988692,17269.340136079398
Nrn1,21158.4229988692,17269.340136079398
Wfs1,21373.4229988692,17269.340136079398
Id2,20138.4229988692,17270.340136079398
Cryab,21779.4229988692,17270.340136079398
Id2,20664.4229988692,17271.340136079398
Cplx2,21031.4229988692,17271.340136079398
Cryab,21537.4229988692,17271.340136079398
Pcp4,21565.4229988692,17271.340136079398
Plp1,20228.4229988692,17272.340136079398
Plp1,20741.4229988692,17272.340136079398
Nrn1,21186.4229988692,17272.340136079398
Cryab,21483.4229988692,17272.340136079398
Kit,20676.4229988692,17273.340136079398
Snca,20681.4229988692,17273.340136079398
Plp1,20994.4229988692,17273.340136079398
Id2,21804.4229988692,17273.340136079398
Aldoc,20455.4229988692,17274.340136079398
Plp1,20750.4229988692,17274.340136079398
Neurod6,21067.4229988692,17274.340136079398
Slc6a1,21190.4229988692,17274.340136079398
Cryab,21240.4229988692,17274.340136079398
Pde1a,21443.4229988692,17274.340136079398
Snca,21236.4229988692,17275.340136079398
Aldoc,21305.4229988692,17275.340136079398
Nrn1,21463.4229988692,17275.340136079398
Neurod6,20125.4229988692,17276.340136079398
Enpp2,20719.4229988692,17276.340136079398
Plp1,20760.4229988692,17276.340136079398
Plp1,20839.4229988692,17276.340136079398
Aldoc,20983.4229988692,17276.340136079398
Neurod6,21330.4229988692,17276.340136079398
Plp1,20736.4229988692,17277.340136079398
Pcp4,21012.4229988692,17277.340136079398
Cryab,21076.4229988692,17277.340136079398
Snca,21687.4229988692,17277.340136079398
Pde1a,20153.4229988692,17278.340136079398
Slc6a1,20645.4229988692,17279.340136079398
Aldoc,20702.4229988692,17279.340136079398
Plp1,20830.4229988692,17279.340136079398
Plp1,20727.4229988692,17280.340136079398
Npy,20979.4229988692,17280.340136079398
Plp1,20994.4229988692,17280.340136079398
Penk,21339.4229988692,17280.340136079398
Rgs4,21230.4229988692,17281.340136079398
Snca,21326.4229988692,17281.340136079398
Cck,21614.4229988692,17281.340136079398
Plp1,20719.4229988692,17282.340136079398
Rgs4,21247.4229988692,17282.340136079398
Nr4a2,21253.4229988692,17282.340136079398
Cplx2,21387.4229988692,17282.340136079398
Cplx2,21573.4229988692,17282.340136079398
Pde1a,20177.4229988692,17283.340136079398
Id2,20875.4229988692,17283.340136079398
Plp1,20886.4229988692,17283.340136079398
Cryab,20985.4229988692,17283.340136079398
Snca,21678.4229988692,17283.340136079398
Plp1,20841.4229988692,17284.340136079398
Id2,21337.4229988692,17284.340136079398
Id2,20110.4229988692,17285.340136079398
Slc6a1,20647.4229988692,17285.340136079398
Cryab,20846.4229988692,17285.340136079398
Enpp2,21013.4229988692,17285.340136079398
Nrn1,21320.4229988692,17285.340136079398
Slc17a8,21714.4229988692,17285.340136079398
Plp1,20725.4229988692,17286.340136079398
Cck,21325.4229988692,17286.340136079398
Cryab,20169.4229988692,17287.340136079398
Plp1,20632.4229988692,17287.340136079398
Plp1,20735.4229988692,17287.340136079398
Plp1,20865.4229988692,17287.340136079398
Id2,21416.4229988692,17287.340136079398
Plp1,20870.4229988692,17288.340136079398
Cadps2,20975.4229988692,17288.340136079398
Pcp4,21221.4229988692,17288.340136079398
Rgs12,21305.4229988692,17288.340136079398
Id2,21410.4229988692,17288.340136079398
Cox6a2,21474.4229988692,17288.340136079398
Plp1,20827.4229988692,17289.340136079398
Plp1,21009.4229988692,17289.340136079398
Cplx2,21395.4229988692,17289.340136079398
Cplx2,21802.4229988692,17289.340136079398
Plp1,20729.4229988692,17290.340136079398
Plp1,20844.4229988692,17290.340136079398
Plp1,20849.4229988692,17290.340136079398
Satb1,21229.4229988692,17290.340136079398
Plp1,20721.4229988692,17291.340136079398
Plp1,20835.4229988692,17291.340136079398
Cryab,20886.4229988692,17291.340136079398
Plp1,20983.4229988692,17291.340136079398
Cxcl14,21073.4229988692,17291.340136079398
Synpr,21289.4229988692,17291.340136079398
Pcp4,21565.4229988692,17291.340136079398
Neurod6,20135.4229988692,17292.340136079398
Neurod6,21326.4229988692,17292.340136079398
Plp1,20053.4229988692,17293.340136079398
Gda,20111.4229988692,17293.340136079398
Rgs12,21014.4229988692,17293.340136079398
Pcp4,21386.4229988692,17293.340136079398
Pcp4,21453.4229988692,17293.340136079398
Id2,21619.4229988692,17293.340136079398
Satb1,21702.4229988692,17293.340136079398
Plp1,20047.4229988692,17294.340136079398
Plp1,20738.4229988692,17294.340136079398
Aldoc,21053.4229988692,17294.340136079398
Nrn1,21268.4229988692,17294.340136079398
Neurod6,21413.4229988692,17294.340136079398
Cryab,21464.4229988692,17294.340136079398
Plp1,21581.4229988692,17294.340136079398
Pcp4,21784.4229988692,17294.340136079398
Prkca,20612.4229988692,17295.340136079398
Cplx2,20686.4229988692,17295.340136079398
Plp1,20853.4229988692,17295.340136079398
Pcp4,20898.4229988692,17295.340136079398
Id2,21504.4229988692,17295.340136079398
Snca,21817.4229988692,17295.340136079398
Plp1,20038.4229988692,17296.340136079398
Plp1,20336.4229988692,17296.340136079398
Cxcl14,20673.4229988692,17296.340136079398
Reln,20844.4229988692,17296.340136079398
Cxcl14,21374.4229988692,17296.340136079398
Snca,21593.4229988692,17296.340136079398
Pde1a,21698.4229988692,17296.340136079398
Aldoc,20067.4229988692,17297.340136079398
Plp1,20332.4229988692,17297.340136079398
Aldoc,20650.4229988692,17297.340136079398
Serpini1,21422.4229988692,17297.340136079398
Cryab,21544.4229988692,17297.340136079398
Id2,21612.4229988692,17297.340136079398
Cplx2,21718.4229988692,17297.340136079398
Cplx2,21795.4229988692,17297.340136079398
Plp1,20056.4229988692,17298.340136079398
Plp1,20867.4229988692,17298.340136079398
Aldoc,20956.4229988692,17298.340136079398
Pvalb,21192.4229988692,17298.340136079398
Rgs10,21439.4229988692,17298.340136079398
