Gene,y,x
Prkca,5723.0799703052,1461.7959891962803
Ntng1,5571.0799703052,1463.7959891962803
Cplx2,5655.0799703052,1463.7959891962803
Wfs1,5763.0799703052,1463.7959891962803
Cplx2,5712.0799703052,1464.7959891962803
Cort,5563.0799703052,1465.7959891962803
Chodl,5735.0799703052,1465.7959891962803
Nr4a2,5549.0799703052,1466.7959891962803
Cck,5692.0799703052,1466.7959891962803
Vip,5504.0799703052,1467.7959891962803
Calb2,5581.0799703052,1469.7959891962803
Aldoc,5772.0799703052,1469.7959891962803
Calb1,5566.0799703052,1470.7959891962803
Rgs4,5553.0799703052,1471.7959891962803
Cdh13,5533.0799703052,1472.7959891962803
Pde1a,5601.0799703052,1472.7959891962803
Snca,5705.0799703052,1472.7959891962803
Cplx2,5664.0799703052,1473.7959891962803
Rgs4,5690.0799703052,1473.7959891962803
Vip,5588.0799703052,1475.7959891962803
Npy2r,5526.0799703052,1476.7959891962803
Rgs4,5711.0799703052,1476.7959891962803
Cck,5730.0799703052,1476.7959891962803
Rgs4,5684.0799703052,1477.7959891962803
Snca,5518.0799703052,1478.7959891962803
Cplx2,5677.0799703052,1478.7959891962803
Rgs4,5724.0799703052,1478.7959891962803
Cck,5570.0799703052,1479.7959891962803
Npy,5612.0799703052,1479.7959891962803
Rgs4,5784.0799703052,1480.7959891962803
Snca,5801.0799703052,1480.7959891962803
Neurod6,5863.0799703052,1480.7959891962803
Nrn1,5705.0799703052,1481.7959891962803
Plp1,5739.0799703052,1481.7959891962803
Slc6a1,5914.0799703052,1481.7959891962803
Pcp4,5580.0799703052,1483.7959891962803
Sema3c,5697.0799703052,1485.7959891962803
Prkca,5705.0799703052,1486.7959891962803
Prkca,5734.0799703052,1486.7959891962803
Cplx2,5900.0799703052,1487.7959891962803
Cplx2,5621.0799703052,1488.7959891962803
Cadps2,5546.0799703052,1490.7959891962803
Cplx2,5640.0799703052,1490.7959891962803
Pcp4,5710.0799703052,1490.7959891962803
Th,5553.0799703052,1491.7959891962803
Crh,5692.0799703052,1491.7959891962803
Aldoc,5879.0799703052,1491.7959891962803
Lhx6,5905.0799703052,1491.7959891962803
Col25a1,5580.0799703052,1492.7959891962803
Cplx2,5896.0799703052,1492.7959891962803
Trp53i11,5664.0799703052,1494.7959891962803
Snca,5708.0799703052,1495.7959891962803
Cpne5,5721.0799703052,1495.7959891962803
Thsd7a,5533.0799703052,1496.7959891962803
Pcp4,5574.0799703052,1497.7959891962803
Nos1,5696.0799703052,1498.7959891962803
Ntng1,5504.0799703052,1499.7959891962803
Cck,5550.0799703052,1499.7959891962803
Cox6a2,5586.0799703052,1499.7959891962803
Cplx2,5746.0799703052,1499.7959891962803
Satb1,5981.0799703052,1499.7959891962803
Synpr,5534.0799703052,1500.7959891962803
Cplx2,5706.0799703052,1500.7959891962803
Nr4a2,5579.0799703052,1501.7959891962803
Slc6a1,5691.0799703052,1501.7959891962803
Plp1,5549.0799703052,1503.7959891962803
Htr3a,5569.0799703052,1503.7959891962803
Cplx2,5613.0799703052,1503.7959891962803
Id2,5837.0799703052,1503.7959891962803
Cadps2,5636.0799703052,1504.7959891962803
Wfs1,5700.0799703052,1504.7959891962803
Trp53i11,5829.0799703052,1504.7959891962803
Sst,5538.0799703052,1505.7959891962803
Sst,5517.0799703052,1506.7959891962803
Cxcl14,5684.0799703052,1506.7959891962803
Cplx2,5921.0799703052,1506.7959891962803
Crh,5577.0799703052,1507.7959891962803
Prkca,5704.0799703052,1509.7959891962803
Tac2,5549.0799703052,1510.7959891962803
Gda,5572.0799703052,1511.7959891962803
Cplx2,5770.0799703052,1511.7959891962803
Cxcl14,5515.0799703052,1512.7959891962803
Cadps2,5627.0799703052,1512.7959891962803
Cplx2,5688.0799703052,1512.7959891962803
Cpne5,5540.0799703052,1513.7959891962803
Cxcl14,5564.0799703052,1514.7959891962803
Prkca,5822.0799703052,1514.7959891962803
Pnoc,5542.0799703052,1516.7959891962803
Kctd12,5572.0799703052,1516.7959891962803
Pde1a,5513.0799703052,1519.7959891962803
Nrn1,5792.0799703052,1519.7959891962803
Synpr,5635.0799703052,1521.7959891962803
Satb1,5507.0799703052,1522.7959891962803
Tac2,5545.0799703052,1523.7959891962803
Penk,5572.0799703052,1523.7959891962803
Cplx2,5659.0799703052,1523.7959891962803
Snca,5578.0799703052,1524.7959891962803
Aldoc,5885.0799703052,1524.7959891962803
Gda,5599.0799703052,1525.7959891962803
Trp53i11,5811.0799703052,1525.7959891962803
Penk,5526.0799703052,1526.7959891962803
Ntng1,5627.0799703052,1526.7959891962803
Cplx2,5713.0799703052,1526.7959891962803
Crh,5507.0799703052,1527.7959891962803
Snca,5546.0799703052,1527.7959891962803
Ntng1,5516.0799703052,1528.7959891962803
Pnoc,5637.0799703052,1528.7959891962803
Gabrd,5582.0799703052,1529.7959891962803
Cxcl14,5816.0799703052,1529.7959891962803
Cadps2,5561.0799703052,1530.7959891962803
Cpne5,5590.0799703052,1530.7959891962803
Tac2,5952.0799703052,1530.7959891962803
Lamp5,5568.0799703052,1531.7959891962803
Calb2,5633.0799703052,1531.7959891962803
Neurod6,5510.0799703052,1532.7959891962803
Cxcl14,5567.0799703052,1536.7959891962803
Rab3c,5653.0799703052,1536.7959891962803
Penk,5696.0799703052,1536.7959891962803
Cplx2,5717.0799703052,1536.7959891962803
Cplx2,5678.0799703052,1537.7959891962803
Trp53i11,5951.0799703052,1537.7959891962803
Sncg,5963.0799703052,1537.7959891962803
Cck,5618.0799703052,1538.7959891962803
Penk,5632.0799703052,1539.7959891962803
Snca,5539.0799703052,1540.7959891962803
Lhx6,5586.0799703052,1540.7959891962803
Nrn1,5819.0799703052,1542.7959891962803
Sncg,5624.0799703052,1543.7959891962803
Sst,5585.0799703052,1545.7959891962803
Kcnk2,5614.0799703052,1545.7959891962803
Sncg,5671.0799703052,1545.7959891962803
Rgs4,5609.0799703052,1552.7959891962803
Satb1,5639.0799703052,1552.7959891962803
Cxcl14,5746.0799703052,1554.7959891962803
Aldoc,5877.0799703052,1554.7959891962803
Cxcl14,5616.0799703052,1556.7959891962803
Nrn1,5631.0799703052,1559.7959891962803
Satb1,5644.0799703052,1559.7959891962803
Cxcl14,5788.0799703052,1560.7959891962803
Pcp4,5650.0799703052,1561.7959891962803
Cplx2,5884.0799703052,1562.7959891962803
Rgs10,5714.0799703052,1563.7959891962803
Cxcl14,5620.0799703052,1564.7959891962803
Rab3c,5513.0799703052,1568.7959891962803
Satb1,5630.0799703052,1568.7959891962803
Aldoc,5813.0799703052,1571.7959891962803
Nrn1,5728.0799703052,1573.7959891962803
Aldoc,5888.0799703052,1573.7959891962803
Crhbp,5656.0799703052,1575.7959891962803
Penk,5918.0799703052,1576.7959891962803
Rgs12,5639.0799703052,1578.7959891962803
Gad1,5674.0799703052,1578.7959891962803
Nos1,5665.0799703052,1579.7959891962803
Hapln1,5963.0799703052,1580.7959891962803
Cplx2,5726.0799703052,1583.7959891962803
Nrn1,5736.0799703052,1583.7959891962803
Prkca,5742.0799703052,1583.7959891962803
Slc6a1,5920.0799703052,1583.7959891962803
Plp1,5703.0799703052,1584.7959891962803
Cplx2,5696.0799703052,1585.7959891962803
Id2,5860.0799703052,1585.7959891962803
Aldoc,5932.0799703052,1586.7959891962803
Wfs1,5538.0799703052,1587.7959891962803
Enpp2,5909.0799703052,1588.7959891962803
Pcp4,5858.0799703052,1589.7959891962803
Gad1,5852.0799703052,1591.7959891962803
Rab3c,5612.0799703052,1594.7959891962803
Slc6a1,5958.0799703052,1594.7959891962803
Tac2,5599.0799703052,1596.7959891962803
Nov,5655.0799703052,1597.7959891962803
Cxcl14,5683.0799703052,1599.7959891962803
Npy2r,5971.0799703052,1599.7959891962803
Rgs4,5899.0799703052,1600.7959891962803
Cxcl14,5721.0799703052,1604.7959891962803
Vip,5659.0799703052,1605.7959891962803
Nrn1,5746.0799703052,1606.7959891962803
Enpp2,5828.0799703052,1607.7959891962803
Rab3c,5978.0799703052,1607.7959891962803
Rgs4,5691.0799703052,1609.7959891962803
Id2,5821.0799703052,1609.7959891962803
Nov,5954.0799703052,1609.7959891962803
Chodl,5635.0799703052,1610.7959891962803
Ndnf,5882.0799703052,1610.7959891962803
Cadps2,5911.0799703052,1610.7959891962803
Snca,5621.0799703052,1614.7959891962803
Cxcl14,5904.0799703052,1616.7959891962803
Rab3c,5608.0799703052,1617.7959891962803
Cxcl14,5891.0799703052,1617.7959891962803
Cxcl14,5731.0799703052,1618.7959891962803
Gad1,5884.0799703052,1618.7959891962803
Trp53i11,5825.0799703052,1619.7959891962803
Chrm2,5650.0799703052,1620.7959891962803
Aldoc,5804.0799703052,1623.7959891962803
Prkca,5634.0799703052,1624.7959891962803
Sst,5740.0799703052,1624.7959891962803
Cryab,5619.0799703052,1626.7959891962803
Plp1,5629.0799703052,1626.7959891962803
Cort,5641.0799703052,1628.7959891962803
Synpr,5959.0799703052,1628.7959891962803
Slc6a1,5814.0799703052,1629.7959891962803
Pthlh,5622.0799703052,1630.7959891962803
Cryab,5626.0799703052,1633.7959891962803
Htr3a,5632.0799703052,1633.7959891962803
Cxcl14,5871.0799703052,1633.7959891962803
Trp53i11,5929.0799703052,1633.7959891962803
Th,5966.0799703052,1633.7959891962803
Gabrd,5641.0799703052,1634.7959891962803
Kit,5798.0799703052,1635.7959891962803
Cxcl14,5733.0799703052,1637.7959891962803
Pcp4,5551.0799703052,1638.7959891962803
Plp1,5757.0799703052,1639.7959891962803
Lamp5,5921.0799703052,1641.7959891962803
Plp1,5721.0799703052,1642.7959891962803
Enpp2,5803.0799703052,1642.7959891962803
Synpr,5618.0799703052,1643.7959891962803
Trp53i11,5778.0799703052,1643.7959891962803
Sst,5731.0799703052,1644.7959891962803
Wfs1,5639.0799703052,1645.7959891962803
Ntng1,5644.0799703052,1645.7959891962803
Slc6a1,5788.0799703052,1645.7959891962803
Plp1,5767.0799703052,1649.7959891962803
Cryab,5802.0799703052,1649.7959891962803
Cxcl14,5880.0799703052,1650.7959891962803
Slc6a1,5873.0799703052,1652.7959891962803
Plp1,5909.0799703052,1652.7959891962803
Enpp2,5763.0799703052,1653.7959891962803
Prkca,5790.0799703052,1654.7959891962803
Aldoc,5813.0799703052,1655.7959891962803
Rgs12,5664.0799703052,1656.7959891962803
Cplx2,5782.0799703052,1657.7959891962803
Slc6a1,5871.0799703052,1657.7959891962803
Aldoc,5863.0799703052,1658.7959891962803
Cck,5684.0799703052,1659.7959891962803
Plp1,5774.0799703052,1659.7959891962803
Nov,5679.0799703052,1662.7959891962803
Plp1,5769.0799703052,1662.7959891962803
Aldoc,5708.0799703052,1664.7959891962803
Plp1,5761.0799703052,1666.7959891962803
Hapln1,5565.0799703052,1668.7959891962803
Cxcl14,5779.0799703052,1669.7959891962803
Snca,5789.0799703052,1669.7959891962803
Slc6a1,5815.0799703052,1669.7959891962803
Tac1,5655.0799703052,1670.7959891962803
Sst,5648.0799703052,1671.7959891962803
Nr4a2,5681.0799703052,1671.7959891962803
Plp1,5755.0799703052,1672.7959891962803
Plp1,5764.0799703052,1674.7959891962803
Pde1a,5701.0799703052,1675.7959891962803
Enpp2,5738.0799703052,1676.7959891962803
Sema3c,5775.0799703052,1676.7959891962803
Synpr,5674.0799703052,1677.7959891962803
Trp53i11,5710.0799703052,1677.7959891962803
Rgs4,5721.0799703052,1677.7959891962803
Plp1,5749.0799703052,1677.7959891962803
Gad1,5526.0799703052,1679.7959891962803
Sst,5694.0799703052,1679.7959891962803
Enpp2,5734.0799703052,1680.7959891962803
Aldoc,5669.0799703052,1682.7959891962803
Thsd7a,5759.0799703052,1685.7959891962803
Trp53i11,5693.0799703052,1687.7959891962803
Trp53i11,5744.0799703052,1689.7959891962803
Enpp2,5765.0799703052,1689.7959891962803
Chodl,5577.0799703052,1690.7959891962803
Chodl,5519.0799703052,1691.7959891962803
Aldoc,5738.0799703052,1694.7959891962803
Sst,5517.0799703052,1697.7959891962803
Slc6a1,5805.0799703052,1703.7959891962803
Ntng1,5552.0799703052,1705.7959891962803
Aldoc,5824.0799703052,1708.7959891962803
Id2,5731.0799703052,1716.7959891962803
Neurod6,5523.0799703052,1717.7959891962803
Aldoc,5893.0799703052,1719.7959891962803
Synpr,5813.0799703052,1722.7959891962803
Cplx2,5896.0799703052,1723.7959891962803
Pde1a,5682.0799703052,1725.7959891962803
Cpne5,5975.0799703052,1727.7959891962803
Id2,5691.0799703052,1728.7959891962803
Cxcl14,5717.0799703052,1729.7959891962803
Cadps2,5721.0799703052,1732.7959891962803
Th,5686.0799703052,1734.7959891962803
Slc6a1,5617.0799703052,1735.7959891962803
Slc6a1,5968.0799703052,1736.7959891962803
Aldoc,5708.0799703052,1738.7959891962803
Wfs1,5923.0799703052,1742.7959891962803
Aldoc,5942.0799703052,1742.7959891962803
Npy2r,5590.0799703052,1743.7959891962803
Rgs4,5863.0799703052,1748.7959891962803
Id2,5719.0799703052,1750.7959891962803
Cxcl14,5954.0799703052,1753.7959891962803
Cxcl14,5509.0799703052,1758.7959891962803
Cplx2,5984.0799703052,1761.7959891962803
Plp1,5840.0799703052,1765.7959891962803
Synpr,5559.0799703052,1767.7959891962803
Cxcl14,5953.0799703052,1772.7959891962803
Wfs1,5536.0799703052,1773.7959891962803
Cck,5930.0799703052,1773.7959891962803
Cplx2,5778.0799703052,1775.7959891962803
Cryab,5541.0799703052,1779.7959891962803
Cck,5585.0799703052,1782.7959891962803
Cplx2,5701.0799703052,1783.7959891962803
Cxcl14,5845.0799703052,1784.7959891962803
Cplx2,5785.0799703052,1790.7959891962803
Sst,5601.0799703052,1791.7959891962803
Slc6a1,5826.0799703052,1791.7959891962803
Aldoc,5919.0799703052,1792.7959891962803
Id2,5829.0799703052,1794.7959891962803
Cplx2,5885.0799703052,1797.7959891962803
Nov,5575.0799703052,1798.7959891962803
Cxcl14,5948.0799703052,1800.7959891962803
Cnr1,5552.0799703052,1806.7959891962803
Cplx2,5900.0799703052,1807.7959891962803
Trp53i11,5796.0799703052,1808.7959891962803
Aldoc,5936.0799703052,1817.7959891962803
Id2,5729.0799703052,1827.7959891962803
Pcp4,5746.0799703052,1827.7959891962803
Pde1a,5903.0799703052,1833.7959891962803
Sst,5974.0799703052,1837.7959891962803
Slc6a1,5965.0799703052,1843.7959891962803
Gad1,5891.0799703052,1849.7959891962803
Cplx2,5966.0799703052,1849.7959891962803
Cplx2,5713.0799703052,1852.7959891962803
Trp53i11,5739.0799703052,1852.7959891962803
Aldoc,5755.0799703052,1855.7959891962803
Aldoc,5819.0799703052,1861.7959891962803
Slc6a1,5824.0799703052,1867.7959891962803
Trp53i11,5837.0799703052,1878.7959891962803
Cplx2,5947.0799703052,1882.7959891962803
Slc6a1,5919.0799703052,1894.7959891962803
Cxcl14,5779.0799703052,1896.7959891962803
Cck,5883.0799703052,1902.7959891962803
Th,5639.0799703052,1904.7959891962803
Col25a1,5889.0799703052,1904.7959891962803
Cxcl14,5817.0799703052,1905.7959891962803
Pthlh,5980.0799703052,1906.7959891962803
Col25a1,5888.0799703052,1908.7959891962803
Reln,5757.0799703052,1912.7959891962803
Slc6a1,5888.0799703052,1913.7959891962803
Sema3c,5624.0799703052,1918.7959891962803
Snca,5873.0799703052,1919.7959891962803
Grin3a,5519.0799703052,1920.7959891962803
Gad1,5878.0799703052,1920.7959891962803
Pthlh,5555.0799703052,1922.7959891962803
Neurod6,5573.0799703052,1922.7959891962803
Prkca,5750.0799703052,1928.7959891962803
Pnoc,5882.0799703052,1928.7959891962803
Aldoc,5722.0799703052,1930.7959891962803
Lamp5,5890.0799703052,1930.7959891962803
Slc6a1,5904.0799703052,1930.7959891962803
Cplx2,5934.0799703052,1930.7959891962803
Lamp5,5739.0799703052,1931.7959891962803
Id2,5700.0799703052,1933.7959891962803
Reln,5883.0799703052,1933.7959891962803
Plp1,5647.0799703052,1934.7959891962803
Crh,5870.0799703052,1934.7959891962803
Lamp5,5896.0799703052,1935.7959891962803
Lamp5,5906.0799703052,1935.7959891962803
Lamp5,5887.0799703052,1938.7959891962803
Cplx2,5746.0799703052,1941.7959891962803
Slc6a1,5872.0799703052,1941.7959891962803
Slc6a1,5882.0799703052,1941.7959891962803
Hapln1,5627.0799703052,1943.7959891962803
Kit,5890.0799703052,1944.7959891962803
Tac1,5904.0799703052,1945.7959891962803
Gad1,5894.0799703052,1946.7959891962803
Sncg,5875.0799703052,1947.7959891962803
Cplx2,5693.0799703052,1948.7959891962803
Synpr,5541.0799703052,1949.7959891962803
Plp1,5790.0799703052,1952.7959891962803
Cxcl14,5923.0799703052,1952.7959891962803
Wfs1,5880.0799703052,1954.7959891962803
Cnr1,5887.0799703052,1959.7959891962803
Cplx2,5974.0799703052,1959.7959891962803
Ntng1,5697.0799703052,1960.7959891962803
Cxcl14,5906.0799703052,1962.7959891962803
Cxcl14,5682.0799703052,1965.7959891962803
Cplx2,5858.0799703052,1965.7959891962803
Serpini1,5649.0799703052,1968.7959891962803
Cplx2,5747.0799703052,1970.7959891962803
Col25a1,5884.0799703052,1971.7959891962803
Cxcl14,5675.0799703052,1975.7959891962803
Sst,5887.0799703052,1975.7959891962803
Cryab,5841.0799703052,1976.7959891962803
Plp1,5802.0799703052,1977.7959891962803
Cplx2,5704.0799703052,1978.7959891962803
Cryab,5806.0799703052,1979.7959891962803
Trp53i11,5715.0799703052,1981.7959891962803
Pcp4,5739.0799703052,1982.7959891962803
Plp1,5803.0799703052,1982.7959891962803
Pvalb,5578.0799703052,1983.7959891962803
Plp1,5809.0799703052,1985.7959891962803
Id2,5682.0799703052,1987.7959891962803
Plp1,5798.0799703052,1987.7959891962803
Cryab,5803.0799703052,1987.7959891962803
Rgs4,5541.0799703052,1988.7959891962803
Cxcl14,5713.0799703052,1988.7959891962803
Aldoc,5937.0799703052,1989.7959891962803
Plp1,5804.0799703052,1991.7959891962803
Cryab,5812.0799703052,1992.7959891962803
Aldoc,5941.0799703052,1992.7959891962803
Rasgrf2,5562.0799703052,1993.7959891962803
Aldoc,5653.0799703052,1993.7959891962803
Pthlh,5573.0799703052,1995.7959891962803
Cplx2,5751.0799703052,1995.7959891962803
Plp1,5792.0799703052,1995.7959891962803
Plp1,5799.0799703052,1995.7959891962803
Rab3c,5579.0799703052,1996.7959891962803
Sst,5584.0799703052,1997.7959891962803
Calb1,5565.0799703052,1998.7959891962803
Plp1,5795.0799703052,1999.7959891962803
Plp1,4440.25050940481,317.71476861613303
Aldoc,4090.25050940481,321.71476861613303
Cplx2,4179.25050940481,327.71476861613303
Pnoc,4247.25050940481,332.71476861613303
Aldoc,4311.25050940481,333.71476861613303
Cpne5,4319.25050940481,343.714768616133
Pthlh,4178.25050940481,347.714768616133
Cplx2,4449.25050940481,352.714768616133
Aldoc,4123.25050940481,362.714768616133
Cplx2,4203.25050940481,364.714768616133
Cox6a2,4451.25050940481,364.714768616133
Cck,4269.25050940481,368.714768616133
Cryab,4095.25050940481,370.714768616133
Cryab,4322.25050940481,372.714768616133
Slc6a1,4272.25050940481,383.714768616133
Gad1,4083.25050940481,392.714768616133
Enpp2,4016.25050940481,394.714768616133
Cplx2,4087.25050940481,396.714768616133
Enpp2,4018.25050940481,398.714768616133
Calb2,4393.25050940481,398.714768616133
Calb2,4399.25050940481,403.714768616133
Cxcl14,4151.25050940481,413.714768616133
Calb2,4401.25050940481,414.714768616133
Slc6a1,4013.25050940481,418.714768616133
Prkca,4035.25050940481,419.714768616133
Aldoc,4177.25050940481,419.714768616133
Wfs1,4666.25050940481,453.714768616133
Pthlh,4679.25050940481,469.714768616133
Slc6a1,4164.25050940481,520.7147686161329
Cort,4056.25050940481,530.7147686161329
Htr3a,5041.25050940481,652.7147686161329
Slc6a1,4418.25050940481,657.7147686161329
Cadps2,4626.25050940481,664.7147686161329
Plp1,4458.25050940481,670.7147686161329
Tac1,4247.25050940481,675.7147686161329
Synpr,4187.25050940481,688.7147686161329
Enpp2,4264.25050940481,690.7147686161329
Plp1,4419.25050940481,692.7147686161329
Plp1,4423.25050940481,695.7147686161329
Aldoc,4084.25050940481,696.7147686161329
Sst,4698.25050940481,698.7147686161329
Tac2,4980.25050940481,698.7147686161329
Plp1,4288.25050940481,700.7147686161329
Gad1,4254.25050940481,704.7147686161329
Cox6a2,4326.25050940481,706.7147686161329
Gad1,4085.25050940481,710.7147686161329
Aldoc,4320.25050940481,718.7147686161329
Snca,4865.25050940481,737.7147686161329
Cryab,4490.25050940481,740.7147686161329
Cryab,4493.25050940481,747.7147686161329
Aldoc,4010.25050940481,753.7147686161329
Cplx2,4041.25050940481,760.7147686161329
Id2,4246.25050940481,760.7147686161329
Plp1,4102.25050940481,761.7147686161329
Plp1,4096.25050940481,763.7147686161329
Calb2,4797.25050940481,766.7147686161329
Cryab,4112.25050940481,773.7147686161329
Cadps2,4443.25050940481,776.7147686161329
Cplx2,4151.25050940481,781.7147686161329
Cplx2,4157.25050940481,782.7147686161329
Calb2,4798.25050940481,789.7147686161329
Trp53i11,4278.25050940481,791.7147686161329
Nrn1,4563.25050940481,794.7147686161329
Pde1a,4110.25050940481,803.7147686161329
Sncg,4162.25050940481,803.7147686161329
Slc6a1,4483.25050940481,803.7147686161329
Synpr,4290.25050940481,806.7147686161329
Aldoc,4566.25050940481,813.7147686161329
Enpp2,4526.25050940481,816.7147686161329
Prkca,4152.25050940481,819.7147686161329
Plp1,4034.25050940481,824.7147686161329
Tac1,4142.25050940481,825.7147686161329
Cxcl14,4272.25050940481,837.7147686161329
Lamp5,4490.25050940481,837.7147686161329
Calb1,4519.25050940481,858.7147686161329
Calb1,4517.25050940481,866.7147686161329
Plp1,4051.25050940481,875.7147686161329
Plp1,4207.25050940481,875.7147686161329
Cck,4208.25050940481,880.7147686161329
Cck,4206.25050940481,884.7147686161329
Calb2,4197.25050940481,889.7147686161329
Aldoc,4553.25050940481,889.7147686161329
Rgs10,4253.25050940481,894.7147686161329
Plp1,4142.25050940481,896.7147686161329
Cryab,4341.25050940481,904.7147686161329
Cryab,4478.25050940481,904.7147686161329
Slc6a1,4349.25050940481,907.7147686161329
Trp53i11,4534.25050940481,907.7147686161329
Tac2,4739.25050940481,909.7147686161329
Cxcl14,4135.25050940481,917.7147686161329
Sst,4076.25050940481,919.7147686161329
Plp1,4683.25050940481,927.7147686161329
Plp1,4409.25050940481,942.7147686161329
Plp1,4046.25050940481,944.7147686161329
Plp1,4605.25050940481,945.7147686161329
Cck,4307.25050940481,960.7147686161329
Trp53i11,4365.25050940481,972.7147686161329
Aldoc,4338.25050940481,995.7147686161329
Trp53i11,4397.25050940481,1019.7147686161301
Cryab,4277.25050940481,1021.7147686161301
Rasgrf2,4836.25050940481,1033.71476861613
Wfs1,4280.25050940481,1035.71476861613
Sst,4505.25050940481,1037.71476861613
Enpp2,4817.25050940481,1046.71476861613
Cryab,4945.25050940481,1051.71476861613
Tac1,4815.25050940481,1055.71476861613
Plp1,4114.25050940481,1061.71476861613
Cadps2,4292.25050940481,1067.71476861613
Id2,4341.25050940481,1080.71476861613
Sncg,4361.25050940481,1080.71476861613
Pde1a,4045.25050940481,1090.71476861613
Aldoc,4023.25050940481,1105.71476861613
Aldoc,4151.25050940481,1113.71476861613
Sst,4353.25050940481,1116.71476861613
Plp1,4122.25050940481,1118.71476861613
Cplx2,4130.25050940481,1118.71476861613
Gad1,4272.25050940481,1137.71476861613
Synpr,5472.25050940481,1140.71476861613
Gad1,4267.25050940481,1142.71476861613
Id2,5451.25050940481,1142.71476861613
Cnr1,5458.25050940481,1142.71476861613
Gad1,4257.25050940481,1143.71476861613
Rgs10,5463.25050940481,1144.71476861613
Slc17a8,5467.25050940481,1147.71476861613
Hapln1,5444.25050940481,1148.71476861613
Snca,5471.25050940481,1148.71476861613
Lhx6,5484.25050940481,1151.71476861613
Plp1,5443.25050940481,1152.71476861613
Wfs1,5287.25050940481,1154.71476861613
Tac2,5458.25050940481,1154.71476861613
Nrn1,5473.25050940481,1154.71476861613
Cox6a2,5475.25050940481,1159.71476861613
Kit,5453.25050940481,1162.71476861613
Satb1,5469.25050940481,1165.71476861613
Pnoc,5463.25050940481,1166.71476861613
Cox6a2,5482.25050940481,1166.71476861613
Pcp4,5455.25050940481,1167.71476861613
Rasgrf2,5439.25050940481,1169.71476861613
Cplx2,5448.25050940481,1170.71476861613
Cdh13,5467.25050940481,1173.71476861613
Calb1,5369.25050940481,1174.71476861613
Trp53i11,5486.25050940481,1174.71476861613
Pthlh,4366.25050940481,1176.71476861613
Pde1a,4797.25050940481,1176.71476861613
Npy2r,5477.25050940481,1179.71476861613
Nr4a2,5458.25050940481,1181.71476861613
Chrm2,5471.25050940481,1181.71476861613
Cdh13,5342.25050940481,1182.71476861613
Nrn1,5378.25050940481,1182.71476861613
Cplx2,5275.25050940481,1184.71476861613
Nr4a2,5389.25050940481,1185.71476861613
Gad1,5006.25050940481,1186.71476861613
Cdh13,5318.25050940481,1186.71476861613
Wfs1,5347.25050940481,1186.71476861613
Nos1,5329.25050940481,1187.71476861613
Cplx2,5241.25050940481,1190.71476861613
Lhx6,5312.25050940481,1191.71476861613
Cplx2,5303.25050940481,1192.71476861613
Pthlh,4602.25050940481,1193.71476861613
Tac2,5411.25050940481,1194.71476861613
Aldoc,5220.25050940481,1196.71476861613
Plcxd2,5446.25050940481,1196.71476861613
Rab3c,5381.25050940481,1197.71476861613
Cplx2,5212.25050940481,1198.71476861613
Aldoc,5437.25050940481,1199.71476861613
Cxcl14,5403.25050940481,1200.71476861613
Tac2,5416.25050940481,1200.71476861613
Cpne5,5454.25050940481,1200.71476861613
Thsd7a,5500.250509404809,1200.71476861613
Slc6a1,5264.25050940481,1202.71476861613
Cryab,5269.25050940481,1202.71476861613
Gda,5370.25050940481,1202.71476861613
Vip,5217.25050940481,1203.71476861613
Hapln1,5440.25050940481,1204.71476861613
Tac2,5452.25050940481,1204.71476861613
Trp53i11,5232.25050940481,1205.71476861613
Slc6a1,5283.25050940481,1205.71476861613
Cadps2,5390.25050940481,1208.71476861613
Cplx2,4653.25050940481,1209.71476861613
Cxcl14,5226.25050940481,1211.71476861613
Rgs4,5299.25050940481,1211.71476861613
Nos1,5312.25050940481,1213.71476861613
Grin3a,5367.25050940481,1213.71476861613
Cplx2,5384.25050940481,1213.71476861613
Slc6a1,5308.25050940481,1214.71476861613
Nov,5317.25050940481,1214.71476861613
Aldoc,5244.25050940481,1216.71476861613
Cxcl14,5258.25050940481,1219.71476861613
Cplx2,5196.25050940481,1220.71476861613
Trp53i11,5312.25050940481,1221.71476861613
Ndnf,5331.25050940481,1223.71476861613
Thsd7a,5183.25050940481,1224.71476861613
Cox6a2,5276.25050940481,1226.71476861613
Enpp2,5418.25050940481,1226.71476861613
Plp1,4730.25050940481,1228.71476861613
Slc6a1,5295.25050940481,1228.71476861613
Sncg,5303.25050940481,1230.71476861613
Reln,5322.25050940481,1230.71476861613
Aldoc,5254.25050940481,1231.71476861613
Cplx2,5197.25050940481,1232.71476861613
Cck,5338.25050940481,1233.71476861613
Sst,5401.25050940481,1233.71476861613
Cplx2,5312.25050940481,1234.71476861613
Pcp4,5395.25050940481,1234.71476861613
Nrn1,5336.25050940481,1236.71476861613
Cplx2,5197.25050940481,1237.71476861613
Cplx2,5317.25050940481,1238.71476861613
Nr4a2,5404.25050940481,1238.71476861613
Cpne5,5432.25050940481,1239.71476861613
Pvalb,5456.25050940481,1239.71476861613
Cplx2,5224.25050940481,1241.71476861613
Cplx2,5286.25050940481,1241.71476861613
Aldoc,5302.25050940481,1241.71476861613
Synpr,5412.25050940481,1241.71476861613
Penk,5331.25050940481,1242.71476861613
Serpini1,5438.25050940481,1242.71476861613
Yjefn3,5316.25050940481,1243.71476861613
Crh,5418.25050940481,1243.71476861613
Rasgrf2,5425.25050940481,1243.71476861613
