Gene,y,x
Sst,23661.7214776818,18378.4750094622
Id2,23817.7214776818,18378.4750094622
Cxcl14,23835.7214776818,18378.4750094622
Hapln1,23849.7214776818,18378.4750094622
Rab3c,23927.7214776818,18378.4750094622
Lamp5,23951.7214776818,18378.4750094622
Tac2,23753.7214776818,18380.4750094622
Nr4a2,23697.7214776818,18381.4750094622
Chrm2,23858.7214776818,18381.4750094622
Tac2,23878.7214776818,18381.4750094622
Pvalb,23959.7214776818,18381.4750094622
Crh,23870.7214776818,18383.4750094622
Pthlh,23807.7214776818,18384.4750094622
Pnoc,23835.7214776818,18384.4750094622
Sst,23856.7214776818,18384.4750094622
Lamp5,23844.7214776818,18385.4750094622
Sst,23865.7214776818,18385.4750094622
Cadps2,23819.7214776818,18388.4750094622
Sema3c,23854.7214776818,18388.4750094622
Cxcl14,23860.7214776818,18388.4750094622
Wfs1,23767.7214776818,18389.4750094622
Kit,23833.7214776818,18389.4750094622
Pvalb,23759.7214776818,18390.4750094622
Kctd12,23754.7214776818,18391.4750094622
Hapln1,23838.7214776818,18392.4750094622
Pvalb,23909.7214776818,18392.4750094622
Rasgrf2,23802.7214776818,18393.4750094622
Nrn1,23830.7214776818,18393.4750094622
Sst,23941.7214776818,18393.4750094622
Serpini1,23987.7214776818,18393.4750094622
Aldoc,23949.7214776818,18395.4750094622
Kit,23873.7214776818,18398.4750094622
Pcp4,23905.7214776818,18399.4750094622
Cdh13,23913.7214776818,18399.4750094622
Th,23766.7214776818,18400.4750094622
Bcl11b,23878.7214776818,18400.4750094622
Cck,23851.7214776818,18402.4750094622
Calb1,23890.7214776818,18402.4750094622
Pde1a,23721.7214776818,18403.4750094622
Calb2,23835.7214776818,18403.4750094622
Gda,23925.7214776818,18403.4750094622
Cpne5,23956.7214776818,18403.4750094622
Cck,23979.7214776818,18403.4750094622
Kctd12,23854.7214776818,18404.4750094622
Ndnf,23999.7214776818,18404.4750094622
Enpp2,23901.7214776818,18405.4750094622
Reln,23993.7214776818,18405.4750094622
Serpini1,23832.7214776818,18406.4750094622
Cdh13,23691.7214776818,18407.4750094622
Pthlh,23881.7214776818,18407.4750094622
Rab3c,23660.7214776818,18408.4750094622
Kit,23667.7214776818,18408.4750094622
Pvalb,23699.7214776818,18408.4750094622
Cck,23845.7214776818,18408.4750094622
Snca,23860.7214776818,18408.4750094622
Pcp4,23908.7214776818,18408.4750094622
Bcl11b,23673.7214776818,18409.4750094622
Gda,23886.7214776818,18409.4750094622
Npy2r,23976.7214776818,18409.4750094622
Kit,23649.7214776818,18410.4750094622
Prkca,23870.7214776818,18411.4750094622
Slc17a8,23955.7214776818,18411.4750094622
Chodl,23686.7214776818,18412.4750094622
Aldoc,23705.7214776818,18412.4750094622
Sema3c,23834.7214776818,18412.4750094622
Lamp5,23895.7214776818,18412.4750094622
Sema3c,23674.7214776818,18414.4750094622
Slc6a1,23900.7214776818,18414.4750094622
Lamp5,23911.7214776818,18414.4750094622
Cck,23943.7214776818,18414.4750094622
Tac2,23875.7214776818,18415.4750094622
Th,23990.7214776818,18415.4750094622
Cryab,23648.7214776818,18416.4750094622
Slc17a8,23703.7214776818,18416.4750094622
Rgs4,23838.7214776818,18416.4750094622
Sst,23882.7214776818,18416.4750094622
Cplx2,23893.7214776818,18416.4750094622
Chrm2,23860.7214776818,18417.4750094622
Cplx2,23935.7214776818,18417.4750094622
Trp53i11,23665.7214776818,18418.4750094622
Pthlh,23744.7214776818,18418.4750094622
Prkca,23866.7214776818,18418.4750094622
Tac2,23656.7214776818,18419.4750094622
Ntng1,23834.7214776818,18419.4750094622
Crh,23872.7214776818,18419.4750094622
Sst,23875.7214776818,18419.4750094622
Sema3c,23708.7214776818,18420.4750094622
Kcnk2,23804.7214776818,18420.4750094622
Cnr1,23673.7214776818,18421.4750094622
Pde1a,23941.7214776818,18421.4750094622
Kit,23955.7214776818,18421.4750094622
Grin3a,23880.7214776818,18422.4750094622
Tac2,23855.7214776818,18423.4750094622
Cnr1,23935.7214776818,18423.4750094622
Kit,23873.7214776818,18425.4750094622
Id2,23982.7214776818,18425.4750094622
Thsd7a,23853.7214776818,18426.4750094622
Lamp5,23860.7214776818,18426.4750094622
Rgs4,23799.7214776818,18427.4750094622
Cadps2,23946.7214776818,18427.4750094622
Trp53i11,23971.7214776818,18427.4750094622
Crh,23784.7214776818,18428.4750094622
Lamp5,23845.7214776818,18428.4750094622
Rgs4,23937.7214776818,18428.4750094622
Cck,23952.7214776818,18428.4750094622
Synpr,23965.7214776818,18428.4750094622
Sncg,23809.7214776818,18429.4750094622
Pthlh,23906.7214776818,18430.4750094622
Sncg,23931.7214776818,18430.4750094622
Cxcl14,23980.7214776818,18430.4750094622
Snca,23937.7214776818,18431.4750094622
Plp1,23995.7214776818,18431.4750094622
Serpini1,23813.7214776818,18432.4750094622
Cck,23960.7214776818,18432.4750094622
Plcxd2,23660.7214776818,18435.4750094622
Wfs1,23700.7214776818,18435.4750094622
Plcxd2,23714.7214776818,18436.4750094622
Npy2r,23994.7214776818,18436.4750094622
Ntng1,23866.7214776818,18437.4750094622
Wfs1,23980.7214776818,18437.4750094622
Cryab,23998.7214776818,18437.4750094622
Pnoc,23951.7214776818,18438.4750094622
Synpr,23976.7214776818,18438.4750094622
Kcnk2,23707.7214776818,18439.4750094622
Pnoc,23971.7214776818,18439.4750094622
Kcnk2,23802.7214776818,18440.4750094622
Cck,23958.7214776818,18440.4750094622
Reln,23671.7214776818,18441.4750094622
Sst,23695.7214776818,18441.4750094622
Nrn1,23679.7214776818,18442.4750094622
Ntng1,23688.7214776818,18442.4750094622
Pthlh,23860.7214776818,18442.4750094622
Nrn1,23952.7214776818,18442.4750094622
Npy2r,23966.7214776818,18442.4750094622
Rgs4,23921.7214776818,18444.4750094622
Rgs12,23722.7214776818,18446.4750094622
Snca,23868.7214776818,18447.4750094622
Pthlh,23962.7214776818,18447.4750094622
Hapln1,23707.7214776818,18448.4750094622
Hapln1,23692.7214776818,18449.4750094622
Rab3c,23846.7214776818,18450.4750094622
Nov,23954.7214776818,18451.4750094622
Nr4a2,23829.7214776818,18452.4750094622
Rgs10,23868.7214776818,18452.4750094622
Sst,23983.7214776818,18452.4750094622
Reln,23975.7214776818,18454.4750094622
Slc17a8,23992.7214776818,18454.4750094622
Pthlh,23678.7214776818,18455.4750094622
Synpr,23862.7214776818,18455.4750094622
Tac2,23805.7214776818,18456.4750094622
Prkca,23855.7214776818,18456.4750094622
Pcp4,23921.7214776818,18456.4750094622
Aldoc,23839.7214776818,18457.4750094622
Synpr,23848.7214776818,18458.4750094622
Id2,23989.7214776818,18458.4750094622
Pthlh,23998.7214776818,18458.4750094622
Nov,23706.7214776818,18459.4750094622
Aldoc,23982.7214776818,18459.4750094622
Cnr1,23735.7214776818,18460.4750094622
Pvalb,23677.7214776818,18461.4750094622
Sema3c,23922.7214776818,18461.4750094622
Cpne5,23847.7214776818,18463.4750094622
Rab3c,23938.7214776818,18463.4750094622
Pnoc,23797.7214776818,18464.4750094622
Cryab,23813.7214776818,18464.4750094622
Cox6a2,23833.7214776818,18464.4750094622
Tac2,23990.7214776818,18464.4750094622
Sema3c,23777.7214776818,18465.4750094622
Thsd7a,23976.7214776818,18465.4750094622
Pthlh,23785.7214776818,18466.4750094622
Grin3a,23949.7214776818,18466.4750094622
Plcxd2,23984.7214776818,18466.4750094622
Wfs1,23658.7214776818,18467.4750094622
Cox6a2,23760.7214776818,18467.4750094622
Penk,23825.7214776818,18468.4750094622
Pthlh,23857.7214776818,18468.4750094622
Serpini1,23731.7214776818,18469.4750094622
Pthlh,23638.7214776818,18471.4750094622
Cadps2,23648.7214776818,18472.4750094622
Pde1a,23685.7214776818,18472.4750094622
Gda,23804.7214776818,18472.4750094622
Cort,23711.7214776818,18473.4750094622
Npy2r,23808.7214776818,18473.4750094622
Col25a1,23724.7214776818,18474.4750094622
Nov,23862.7214776818,18474.4750094622
Pthlh,23988.7214776818,18474.4750094622
Reln,23992.7214776818,18474.4750094622
Lhx6,23665.7214776818,18475.4750094622
Hapln1,23717.7214776818,18475.4750094622
Serpini1,23839.7214776818,18475.4750094622
Plcxd2,23931.7214776818,18475.4750094622
Slc17a8,23981.7214776818,18475.4750094622
Pvalb,23847.7214776818,18476.4750094622
Npy2r,23912.7214776818,18476.4750094622
Pthlh,23824.7214776818,18477.4750094622
Rgs4,23831.7214776818,18477.4750094622
Plcxd2,23976.7214776818,18477.4750094622
Nrn1,23817.7214776818,18478.4750094622
Enpp2,23880.7214776818,18478.4750094622
Pcp4,23758.7214776818,18479.4750094622
Cox6a2,23808.7214776818,18479.4750094622
Sst,23878.7214776818,18479.4750094622
Pvalb,23948.7214776818,18479.4750094622
Thsd7a,23850.7214776818,18480.4750094622
Nos1,23866.7214776818,18480.4750094622
Synpr,23871.7214776818,18480.4750094622
Pvalb,23856.7214776818,18481.4750094622
Kcnk2,23981.7214776818,18483.4750094622
Sst,23640.7214776818,18484.4750094622
Plcxd2,23694.7214776818,18484.4750094622
Wfs1,23811.7214776818,18484.4750094622
Th,23837.7214776818,18484.4750094622
Col25a1,23844.7214776818,18484.4750094622
Slc17a8,23916.7214776818,18484.4750094622
Crh,23975.7214776818,18484.4750094622
Rgs4,23987.7214776818,18484.4750094622
Vip,23999.7214776818,18484.4750094622
Sst,23646.7214776818,18485.4750094622
Sst,23865.7214776818,18485.4750094622
Cck,23956.7214776818,18485.4750094622
Serpini1,23994.7214776818,18485.4750094622
Npy2r,23692.7214776818,18486.4750094622
Rab3c,23895.7214776818,18486.4750094622
Neurod6,23928.7214776818,18486.4750094622
Kctd12,23762.7214776818,18487.4750094622
Slc6a1,23779.7214776818,18487.4750094622
Sst,23808.7214776818,18487.4750094622
Rgs4,23904.7214776818,18487.4750094622
Wfs1,23670.7214776818,18488.4750094622
Hapln1,23767.7214776818,18488.4750094622
Pthlh,23852.7214776818,18488.4750094622
Rab3c,23745.7214776818,18489.4750094622
Pnoc,23760.7214776818,18489.4750094622
Chodl,23822.7214776818,18489.4750094622
Th,23754.7214776818,18490.4750094622
Rgs4,23845.7214776818,18490.4750094622
Cpne5,23874.7214776818,18490.4750094622
Slc6a1,23880.7214776818,18490.4750094622
Crh,23994.7214776818,18490.4750094622
Cort,23788.7214776818,18491.4750094622
Cplx2,23829.7214776818,18491.4750094622
Thsd7a,23989.7214776818,18491.4750094622
Pthlh,23812.7214776818,18492.4750094622
Rgs4,23732.7214776818,18493.4750094622
Chodl,23775.7214776818,18493.4750094622
Penk,23871.7214776818,18493.4750094622
Kctd12,23907.7214776818,18493.4750094622
Cnr1,23980.7214776818,18493.4750094622
Snca,23845.7214776818,18494.4750094622
Rab3c,23997.7214776818,18494.4750094622
Htr3a,23839.7214776818,18495.4750094622
Nr4a2,23812.7214776818,18497.4750094622
Gabrd,23647.7214776818,18498.4750094622
Sst,23685.7214776818,18498.4750094622
Slc17a8,23817.7214776818,18498.4750094622
Rgs4,23731.7214776818,18499.4750094622
Reln,23792.7214776818,18499.4750094622
Pthlh,23827.7214776818,18499.4750094622
Kit,23795.7214776818,18500.4750094622
Enpp2,23804.7214776818,18501.4750094622
Rgs4,23774.7214776818,18502.4750094622
Pthlh,23992.7214776818,18502.4750094622
Bcl11b,23663.7214776818,18503.4750094622
Crh,23648.7214776818,18504.4750094622
Trp53i11,23813.7214776818,18504.4750094622
Lamp5,23998.7214776818,18504.4750094622
Snca,23875.7214776818,18507.4750094622
Pnoc,23989.7214776818,18508.4750094622
Trp53i11,23673.7214776818,18510.4750094622
Cnr1,23891.7214776818,18510.4750094622
Cdh13,23915.7214776818,18510.4750094622
Neurod6,23997.7214776818,18510.4750094622
Aldoc,23792.7214776818,18511.4750094622
Tac2,23877.7214776818,18511.4750094622
Th,23685.7214776818,18512.4750094622
Gabrd,23726.7214776818,18513.4750094622
Prkca,23895.7214776818,18513.4750094622
Slc17a8,23908.7214776818,18514.4750094622
Snca,23942.7214776818,18514.4750094622
Wfs1,23990.7214776818,18514.4750094622
Pvalb,23802.7214776818,18515.4750094622
Cdh13,23817.7214776818,18515.4750094622
Reln,23793.7214776818,18516.4750094622
Hapln1,23901.7214776818,18516.4750094622
Pthlh,23982.7214776818,18516.4750094622
Hapln1,23751.7214776818,18517.4750094622
Lamp5,23886.7214776818,18517.4750094622
Synpr,23768.7214776818,18518.4750094622
Rab3c,23893.7214776818,18518.4750094622
Th,23684.7214776818,18519.4750094622
Pthlh,23991.7214776818,18519.4750094622
Enpp2,23800.7214776818,18520.4750094622
Calb1,23825.7214776818,18520.4750094622
Pcp4,23831.7214776818,18520.4750094622
Rgs4,23812.7214776818,18522.4750094622
Sst,23739.7214776818,18523.4750094622
Enpp2,23807.7214776818,18523.4750094622
Kctd12,23841.7214776818,18523.4750094622
Nov,23891.7214776818,18523.4750094622
Sst,23686.7214776818,18524.4750094622
Nov,23780.7214776818,18524.4750094622
Rgs4,23989.7214776818,18524.4750094622
Plcxd2,23879.7214776818,18525.4750094622
Lamp5,23821.7214776818,18526.4750094622
Cpne5,23826.7214776818,18526.4750094622
Wfs1,23669.7214776818,18527.4750094622
Nrn1,23950.7214776818,18528.4750094622
Lamp5,23999.7214776818,18528.4750094622
Sst,23906.7214776818,18529.4750094622
Pthlh,23697.7214776818,18530.4750094622
Sncg,23807.7214776818,18530.4750094622
Nos1,23717.7214776818,18535.4750094622
Bcl11b,23964.7214776818,18536.4750094622
Vip,23991.7214776818,18536.4750094622
Thsd7a,23754.7214776818,18537.4750094622
Cadps2,23826.7214776818,18537.4750094622
Cdh13,23750.7214776818,18538.4750094622
Sst,23743.7214776818,18539.4750094622
Cdh13,23874.7214776818,18539.4750094622
Cplx2,23952.7214776818,18539.4750094622
Plcxd2,23998.7214776818,18539.4750094622
Rab3c,23730.7214776818,18540.4750094622
Pcp4,23725.7214776818,18541.4750094622
Nov,23861.7214776818,18542.4750094622
Plcxd2,23977.7214776818,18543.4750094622
Ndnf,23712.7214776818,18544.4750094622
Thsd7a,23739.7214776818,18544.4750094622
Th,23832.7214776818,18544.4750094622
Rab3c,23937.7214776818,18544.4750094622
Aldoc,23951.7214776818,18544.4750094622
Ndnf,23969.7214776818,18544.4750094622
Col25a1,23982.7214776818,18544.4750094622
Rab3c,23640.7214776818,18545.4750094622
Kit,23927.7214776818,18545.4750094622
Reln,23943.7214776818,18545.4750094622
Npy2r,23814.7214776818,18546.4750094622
Cpne5,23650.7214776818,18548.4750094622
Tac1,23988.7214776818,18549.4750094622
Cxcl14,23659.7214776818,18550.4750094622
Lamp5,23867.7214776818,18550.4750094622
Cort,23879.7214776818,18550.4750094622
Pvalb,23968.7214776818,18550.4750094622
Prkca,23975.7214776818,18550.4750094622
Npy2r,23983.7214776818,18550.4750094622
Pthlh,23640.7214776818,18551.4750094622
Thsd7a,23996.7214776818,18551.4750094622
Synpr,23701.7214776818,18552.4750094622
Plp1,23968.7214776818,18554.4750094622
Cxcl14,23889.7214776818,18555.4750094622
Rab3c,23909.7214776818,18555.4750094622
Rgs10,23999.7214776818,18555.4750094622
Crh,23839.7214776818,18556.4750094622
Npy2r,23935.7214776818,18556.4750094622
Rgs10,23735.7214776818,18557.4750094622
Penk,23882.7214776818,18557.4750094622
Rgs10,23944.7214776818,18557.4750094622
Rab3c,23729.7214776818,18558.4750094622
Reln,23775.7214776818,18558.4750094622
Snca,23893.7214776818,18558.4750094622
Ntng1,23932.7214776818,18558.4750094622
Calb2,23966.7214776818,18558.4750094622
Gad1,23662.7214776818,18559.4750094622
Rgs10,23699.7214776818,18559.4750094622
Rab3c,23768.7214776818,18559.4750094622
Wfs1,23791.7214776818,18559.4750094622
Nrn1,23822.7214776818,18559.4750094622
Aldoc,23742.7214776818,18561.4750094622
Cadps2,23755.7214776818,18561.4750094622
Pthlh,23748.7214776818,18562.4750094622
Rab3c,23763.7214776818,18562.4750094622
Sema3c,23928.7214776818,18562.4750094622
Cort,23846.7214776818,18563.4750094622
Thsd7a,23650.7214776818,18564.4750094622
Sst,23735.7214776818,18565.4750094622
Pthlh,23739.7214776818,18565.4750094622
Kcnk2,23799.7214776818,18565.4750094622
Tac2,23642.7214776818,18566.4750094622
Wfs1,23663.7214776818,18566.4750094622
Rgs4,23707.7214776818,18566.4750094622
Hapln1,23726.7214776818,18566.4750094622
Lamp5,23730.7214776818,18566.4750094622
Bcl11b,23760.7214776818,18566.4750094622
Nos1,23774.7214776818,18566.4750094622
Chrm2,23806.7214776818,18566.4750094622
Wfs1,23954.7214776818,18566.4750094622
Rgs4,23983.7214776818,18566.4750094622
Calb1,23941.7214776818,18567.4750094622
Cplx2,23966.7214776818,18567.4750094622
Kctd12,23973.7214776818,18567.4750094622
Rgs4,23935.7214776818,18568.4750094622
Gad1,23649.7214776818,18570.4750094622
Rab3c,23644.7214776818,18571.4750094622
Ndnf,23753.7214776818,18571.4750094622
Kit,23807.7214776818,18571.4750094622
Wfs1,23918.7214776818,18571.4750094622
Nos1,23931.7214776818,18571.4750094622
Slc17a8,23797.7214776818,18573.4750094622
Enpp2,23842.7214776818,18573.4750094622
Npy2r,23948.7214776818,18574.4750094622
Trp53i11,23704.7214776818,18575.4750094622
Serpini1,23850.7214776818,18575.4750094622
Lhx6,23920.7214776818,18575.4750094622
Col25a1,23893.7214776818,18576.4750094622
Crh,23942.7214776818,18576.4750094622
Rab3c,23975.7214776818,18576.4750094622
Rab3c,23709.7214776818,18577.4750094622
Cpne5,23927.7214776818,18577.4750094622
Tac2,23936.7214776818,18577.4750094622
Rgs4,23968.7214776818,18577.4750094622
Crhbp,23763.7214776818,18578.4750094622
Col25a1,23933.7214776818,18578.4750094622
Cort,23956.7214776818,18578.4750094622
Pthlh,23726.7214776818,18579.4750094622
Trp53i11,23914.7214776818,18579.4750094622
Rab3c,23919.7214776818,18579.4750094622
Cox6a2,23662.7214776818,18580.4750094622
Hapln1,23781.7214776818,18580.4750094622
Thsd7a,23841.7214776818,18580.4750094622
Snca,23856.7214776818,18580.4750094622
Chrm2,23979.7214776818,18581.4750094622
Reln,23802.7214776818,18582.4750094622
Sst,23751.7214776818,18583.4750094622
Bcl11b,23975.7214776818,18583.4750094622
Prkca,23933.7214776818,18584.4750094622
Col25a1,23680.7214776818,18585.4750094622
Pthlh,23650.7214776818,18586.4750094622
Kcnk2,23673.7214776818,18586.4750094622
Rab3c,23780.7214776818,18586.4750094622
Nrn1,23922.7214776818,18586.4750094622
Calb2,23965.7214776818,18586.4750094622
Rgs12,23978.7214776818,18586.4750094622
Crh,23696.7214776818,18587.4750094622
Pthlh,23773.7214776818,18587.4750094622
Th,23834.7214776818,18587.4750094622
Cort,23853.7214776818,18587.4750094622
Serpini1,23704.7214776818,18588.4750094622
Snca,23762.7214776818,18588.4750094622
Snca,23758.7214776818,18589.4750094622
Col25a1,23956.7214776818,18589.4750094622
Rgs4,23649.7214776818,18590.4750094622
Htr3a,23886.7214776818,18590.4750094622
Cryab,23671.7214776818,18591.4750094622
Pthlh,23691.7214776818,18591.4750094622
Sst,23931.7214776818,18591.4750094622
Npy2r,23990.7214776818,18591.4750094622
Snca,23747.7214776818,18592.4750094622
Penk,23771.7214776818,18592.4750094622
Cort,23967.7214776818,18592.4750094622
Cdh13,23805.7214776818,18593.4750094622
Thsd7a,23914.7214776818,18593.4750094622
Slc17a8,23678.7214776818,18594.4750094622
Neurod6,23800.7214776818,18594.4750094622
Bcl11b,23928.7214776818,18594.4750094622
Calb1,23974.7214776818,18594.4750094622
Crh,23982.7214776818,18594.4750094622
Tac2,23715.7214776818,18595.4750094622
Col25a1,23731.7214776818,18595.4750094622
Thsd7a,23655.7214776818,18596.4750094622
Htr3a,23887.7214776818,18596.4750094622
Plp1,23913.7214776818,18596.4750094622
Rgs4,23961.7214776818,18596.4750094622
Trp53i11,23998.7214776818,18596.4750094622
Snca,23783.7214776818,18597.4750094622
Ndnf,23665.7214776818,18598.4750094622
Hapln1,23706.7214776818,18598.4750094622
Synpr,23771.7214776818,18598.4750094622
Cplx2,23957.7214776818,18598.4750094622
Rgs4,23861.7214776818,18599.4750094622
Rgs4,23696.7214776818,18600.4750094622
Yjefn3,23752.7214776818,18600.4750094622
Th,23883.7214776818,18600.4750094622
Kcnk2,23916.7214776818,18600.4750094622
Calb1,23932.7214776818,18600.4750094622
Kcnk2,23938.7214776818,18600.4750094622
Pde1a,23977.7214776818,18600.4750094622
Kctd12,23639.7214776818,18601.4750094622
Kit,23817.7214776818,18601.4750094622
Calb2,23670.7214776818,18602.4750094622
Cnr1,23721.7214776818,18602.4750094622
Gda,23838.7214776818,18602.4750094622
Cplx2,23866.7214776818,18602.4750094622
Penk,23923.7214776818,18602.4750094622
Prkca,23887.7214776818,18604.4750094622
Rgs12,23966.7214776818,18604.4750094622
Plp1,23688.7214776818,18605.4750094622
Pthlh,23770.7214776818,18605.4750094622
