Gene,y,x
Chrm2,11370.7618502602,14964.3041563275
Chrm2,11513.7618502602,14964.3041563275
Cck,11533.7618502602,14964.3041563275
Cck,11823.7618502602,14964.3041563275
Plp1,11909.7618502602,14964.3041563275
Plp1,11988.7618502602,14965.3041563275
Sst,11084.7618502602,14966.3041563275
Aldoc,11887.7618502602,14966.3041563275
Plp1,11409.7618502602,14967.3041563275
Plp1,11401.7618502602,14968.3041563275
Aldoc,11168.7618502602,14970.3041563275
Plp1,11882.7618502602,14971.3041563275
Slc6a1,11524.7618502602,14972.3041563275
Plp1,11868.7618502602,14972.3041563275
Plp1,11994.7618502602,14973.3041563275
Chrm2,11072.7618502602,14974.3041563275
Plp1,11854.7618502602,14974.3041563275
Plp1,11862.7618502602,14974.3041563275
Cxcl14,11063.7618502602,14975.3041563275
Cplx2,11304.7618502602,14975.3041563275
Serpini1,11846.7618502602,14976.3041563275
Plp1,11876.7618502602,14977.3041563275
Rgs4,11970.7618502602,14977.3041563275
Cryab,11977.7618502602,14977.3041563275
Plp1,11151.7618502602,14979.3041563275
Cplx2,11329.7618502602,14979.3041563275
Calb2,11389.7618502602,14979.3041563275
Aldoc,11916.7618502602,14979.3041563275
Plp1,11998.7618502602,14979.3041563275
Pthlh,11863.7618502602,14981.3041563275
Plp1,11407.7618502602,14983.3041563275
Plp1,11878.7618502602,14983.3041563275
Lamp5,11196.7618502602,14984.3041563275
Plp1,11872.7618502602,14984.3041563275
Plp1,11888.7618502602,14984.3041563275
Slc6a1,11078.7618502602,14985.3041563275
Slc6a1,11356.7618502602,14986.3041563275
Pvalb,11555.7618502602,14986.3041563275
Slc6a1,11670.7618502602,14987.3041563275
Nrn1,11843.7618502602,14987.3041563275
Plp1,11138.7618502602,14988.3041563275
Plp1,11406.7618502602,14988.3041563275
Satb1,11510.7618502602,14988.3041563275
Slc6a1,11882.7618502602,14988.3041563275
Cplx2,11090.7618502602,14989.3041563275
Pvalb,11106.7618502602,14991.3041563275
Prkca,11144.7618502602,14992.3041563275
Pvalb,11275.7618502602,14993.3041563275
Plp1,11287.7618502602,14994.3041563275
Plp1,11876.7618502602,14994.3041563275
Slc6a1,11675.7618502602,14995.3041563275
Plp1,11452.7618502602,14996.3041563275
Calb2,11239.7618502602,14997.3041563275
Serpini1,11278.7618502602,14997.3041563275
Slc6a1,11692.7618502602,14997.3041563275
Cxcl14,11786.7618502602,14997.3041563275
Plp1,11119.7618502602,14998.3041563275
Plp1,11125.7618502602,14998.3041563275
Plp1,11130.7618502602,14998.3041563275
Plp1,11405.7618502602,14998.3041563275
Plp1,11094.7618502602,15000.3041563275
Aldoc,11163.7618502602,15000.3041563275
Plp1,11410.7618502602,15000.3041563275
Aldoc,11379.7618502602,15001.3041563275
Slc6a1,11697.7618502602,15001.3041563275
Aldoc,11154.7618502602,15002.3041563275
Plp1,11508.7618502602,15002.3041563275
Plp1,11114.7618502602,15003.3041563275
Cxcl14,11494.7618502602,15003.3041563275
Aldoc,11890.7618502602,15003.3041563275
Slc17a8,11968.7618502602,15003.3041563275
Nrn1,11346.7618502602,15004.3041563275
Aldoc,11914.7618502602,15004.3041563275
Plp1,11092.7618502602,15005.3041563275
Plp1,11132.7618502602,15005.3041563275
Id2,11976.7618502602,15005.3041563275
Id2,11972.7618502602,15006.3041563275
Slc6a1,11467.7618502602,15007.3041563275
Plp1,11121.7618502602,15008.3041563275
Aldoc,11275.7618502602,15008.3041563275
Plp1,11213.7618502602,15009.3041563275
Rgs4,11513.7618502602,15009.3041563275
Aldoc,11144.7618502602,15010.3041563275
Cnr1,11300.7618502602,15010.3041563275
Slc6a1,11359.7618502602,15010.3041563275
Plp1,11135.7618502602,15011.3041563275
Plp1,11212.7618502602,15013.3041563275
Plp1,11286.7618502602,15013.3041563275
Plp1,11291.7618502602,15013.3041563275
Cxcl14,11473.7618502602,15013.3041563275
Plp1,11514.7618502602,15013.3041563275
Grin3a,11612.7618502602,15013.3041563275
Plp1,11109.7618502602,15015.3041563275
Plp1,11128.7618502602,15015.3041563275
Cplx2,11933.7618502602,15015.3041563275
Plp1,11093.7618502602,15016.3041563275
Plp1,11120.7618502602,15016.3041563275
Plp1,11209.7618502602,15016.3041563275
Plp1,11276.7618502602,15016.3041563275
Aldoc,11360.7618502602,15016.3041563275
Slc6a1,11488.7618502602,15016.3041563275
Chrm2,11312.7618502602,15017.3041563275
Yjefn3,11600.7618502602,15017.3041563275
Slc6a1,11784.7618502602,15017.3041563275
Plp1,11204.7618502602,15018.3041563275
Plp1,11188.7618502602,15019.3041563275
Plp1,11281.7618502602,15019.3041563275
Cpne5,11576.7618502602,15019.3041563275
Plp1,11108.7618502602,15020.3041563275
Plp1,11128.7618502602,15020.3041563275
Plp1,11381.7618502602,15021.3041563275
Pvalb,11307.7618502602,15022.3041563275
Cxcl14,11628.7618502602,15022.3041563275
Plp1,11273.7618502602,15023.3041563275
Plp1,11757.7618502602,15023.3041563275
Plp1,11116.7618502602,15024.3041563275
Plp1,11125.7618502602,15024.3041563275
Penk,11313.7618502602,15024.3041563275
Plp1,11379.7618502602,15024.3041563275
Plp1,11109.7618502602,15025.3041563275
Aldoc,11782.7618502602,15026.3041563275
Col25a1,11291.7618502602,15027.3041563275
Cryab,11286.7618502602,15028.3041563275
Cxcl14,11384.7618502602,15028.3041563275
Rgs4,11709.7618502602,15028.3041563275
Plp1,11260.7618502602,15029.3041563275
Cryab,11266.7618502602,15029.3041563275
Id2,11136.7618502602,15030.3041563275
Cxcl14,11478.7618502602,15030.3041563275
Cadps2,11535.7618502602,15030.3041563275
Aldoc,11953.7618502602,15030.3041563275
Rgs10,11217.7618502602,15031.3041563275
Slc6a1,11864.7618502602,15031.3041563275
Plp1,11238.7618502602,15032.3041563275
Plp1,11251.7618502602,15032.3041563275
Slc6a1,11870.7618502602,15032.3041563275
Plp1,11274.7618502602,15033.3041563275
Plp1,11279.7618502602,15033.3041563275
Plp1,11284.7618502602,15035.3041563275
Slc6a1,11392.7618502602,15035.3041563275
Cxcl14,11177.7618502602,15036.3041563275
Aldoc,11366.7618502602,15038.3041563275
Plp1,11254.7618502602,15041.3041563275
Synpr,11299.7618502602,15042.3041563275
Plp1,11261.7618502602,15043.3041563275
Enpp2,11290.7618502602,15044.3041563275
Slc6a1,11329.7618502602,15044.3041563275
Plp1,11276.7618502602,15046.3041563275
Slc6a1,11767.7618502602,15047.3041563275
Aldoc,11904.7618502602,15047.3041563275
Aldoc,11158.7618502602,15050.3041563275
Plp1,11262.7618502602,15051.3041563275
Plp1,11267.7618502602,15051.3041563275
Plp1,11293.7618502602,15052.3041563275
Plp1,11254.7618502602,15053.3041563275
Cryab,11078.7618502602,15054.3041563275
Cryab,11086.7618502602,15054.3041563275
Slc6a1,11230.7618502602,15054.3041563275
Aldoc,11688.7618502602,15054.3041563275
Nrn1,11926.7618502602,15054.3041563275
Plp1,11291.7618502602,15055.3041563275
Cryab,11706.7618502602,15055.3041563275
Plp1,11808.7618502602,15056.3041563275
Aldoc,11234.7618502602,15057.3041563275
Plp1,11285.7618502602,15057.3041563275
Plp1,11514.7618502602,15057.3041563275
Pvalb,11158.7618502602,15058.3041563275
Plp1,11419.7618502602,15058.3041563275
Plp1,11763.7618502602,15058.3041563275
Prkca,11790.7618502602,15058.3041563275
Enpp2,11259.7618502602,15059.3041563275
Cryab,11705.7618502602,15059.3041563275
Plp1,11298.7618502602,15060.3041563275
Plp1,11420.7618502602,15065.3041563275
Aldoc,11087.7618502602,15067.3041563275
Calb2,11147.7618502602,15067.3041563275
Plp1,11165.7618502602,15071.3041563275
Rgs10,11549.7618502602,15071.3041563275
Synpr,11405.7618502602,15072.3041563275
Plp1,11960.7618502602,15073.3041563275
Plp1,11132.7618502602,15074.3041563275
Cxcl14,11141.7618502602,15075.3041563275
Plp1,11159.7618502602,15075.3041563275
Plp1,11415.7618502602,15075.3041563275
Cplx2,11097.7618502602,15077.3041563275
Plp1,11169.7618502602,15078.3041563275
Plp1,11386.7618502602,15078.3041563275
Plp1,11121.7618502602,15081.3041563275
Plp1,11401.7618502602,15081.3041563275
Plp1,11369.7618502602,15082.3041563275
Slc6a1,11628.7618502602,15082.3041563275
Calb2,11150.7618502602,15083.3041563275
Plp1,11164.7618502602,15083.3041563275
Aldoc,11561.7618502602,15083.3041563275
Plp1,11159.7618502602,15084.3041563275
Plp1,11172.7618502602,15084.3041563275
Plp1,11137.7618502602,15086.3041563275
Nrn1,11409.7618502602,15086.3041563275
Plp1,11828.7618502602,15086.3041563275
Rgs4,11230.7618502602,15087.3041563275
Plp1,11388.7618502602,15087.3041563275
Calb2,11497.7618502602,15088.3041563275
Plp1,11154.7618502602,15089.3041563275
Plp1,11265.7618502602,15089.3041563275
Plp1,11148.7618502602,15090.3041563275
Kit,11162.7618502602,15090.3041563275
Plp1,11378.7618502602,15090.3041563275
Cxcl14,11273.7618502602,15091.3041563275
Plp1,11372.7618502602,15091.3041563275
Plp1,11388.7618502602,15091.3041563275
Plp1,11441.7618502602,15091.3041563275
Aldoc,11652.7618502602,15093.3041563275
Sst,11731.7618502602,15093.3041563275
Penk,11153.7618502602,15094.3041563275
Plp1,11390.7618502602,15094.3041563275
Aldoc,11106.7618502602,15095.3041563275
Nrn1,11176.7618502602,15095.3041563275
Gad1,11203.7618502602,15095.3041563275
Plp1,11113.7618502602,15096.3041563275
Npy,11751.7618502602,15098.3041563275
Cryab,11150.7618502602,15099.3041563275
Calb2,11641.7618502602,15100.3041563275
Nrn1,11185.7618502602,15101.3041563275
Rgs4,11450.7618502602,15102.3041563275
Ntng1,11981.7618502602,15102.3041563275
Slc6a1,11080.7618502602,15103.3041563275
Nrn1,11380.7618502602,15104.3041563275
Nrn1,11990.7618502602,15104.3041563275
Aldoc,11126.7618502602,15105.3041563275
Col25a1,11160.7618502602,15105.3041563275
Slc6a1,11197.7618502602,15106.3041563275
Gad1,11212.7618502602,15106.3041563275
Aldoc,11317.7618502602,15106.3041563275
Plp1,11400.7618502602,15106.3041563275
Ndnf,11191.7618502602,15107.3041563275
Plp1,11361.7618502602,15107.3041563275
Id2,11656.7618502602,15107.3041563275
Slc6a1,11174.7618502602,15108.3041563275
Enpp2,11391.7618502602,15108.3041563275
Chrm2,11569.7618502602,15110.3041563275
Enpp2,11396.7618502602,15111.3041563275
Grin3a,11195.7618502602,15112.3041563275
Slc6a1,11449.7618502602,15112.3041563275
Rgs4,11207.7618502602,15113.3041563275
Plp1,11795.7618502602,15113.3041563275
Crhbp,11620.7618502602,15114.3041563275
Col25a1,11170.7618502602,15115.3041563275
Cxcl14,11064.7618502602,15116.3041563275
Rgs4,11201.7618502602,15116.3041563275
Plp1,11400.7618502602,15116.3041563275
Slc6a1,11481.7618502602,15119.3041563275
Tac1,11074.7618502602,15120.3041563275
Plcxd2,11272.7618502602,15120.3041563275
Cdh13,11196.7618502602,15121.3041563275
Slc6a1,11214.7618502602,15121.3041563275
Cdh13,11704.7618502602,15121.3041563275
Slc6a1,11362.7618502602,15122.3041563275
Id2,11452.7618502602,15123.3041563275
Cxcl14,11542.7618502602,15123.3041563275
Ntng1,11209.7618502602,15124.3041563275
Plp1,11267.7618502602,15124.3041563275
Slc6a1,11533.7618502602,15124.3041563275
Plp1,11870.7618502602,15125.3041563275
Calb2,11258.7618502602,15126.3041563275
Cdh13,11707.7618502602,15126.3041563275
Reln,11815.7618502602,15126.3041563275
Aldoc,11160.7618502602,15128.3041563275
Sst,11797.7618502602,15128.3041563275
Nrn1,11638.7618502602,15129.3041563275
Plp1,11805.7618502602,15129.3041563275
Plp1,11657.7618502602,15130.3041563275
Aldoc,11540.7618502602,15131.3041563275
Cxcl14,11118.7618502602,15132.3041563275
Tac1,11174.7618502602,15132.3041563275
Plp1,11272.7618502602,15132.3041563275
Nrn1,11646.7618502602,15132.3041563275
Plp1,11851.7618502602,15132.3041563275
Aldoc,11074.7618502602,15133.3041563275
Plp1,11079.7618502602,15134.3041563275
Reln,11186.7618502602,15134.3041563275
Enpp2,11418.7618502602,15134.3041563275
Nrn1,11203.7618502602,15135.3041563275
Cxcl14,11442.7618502602,15135.3041563275
Aldoc,11238.7618502602,15137.3041563275
Cryab,11872.7618502602,15137.3041563275
Snca,11261.7618502602,15138.3041563275
Plp1,11073.7618502602,15139.3041563275
Plp1,11124.7618502602,15140.3041563275
Plp1,11817.7618502602,15140.3041563275
Plp1,11091.7618502602,15142.3041563275
Plp1,11296.7618502602,15142.3041563275
Plp1,11806.7618502602,15142.3041563275
Plp1,11842.7618502602,15142.3041563275
Cplx2,11098.7618502602,15143.3041563275
Plp1,11170.7618502602,15144.3041563275
Cryab,11726.7618502602,15144.3041563275
Plp1,11813.7618502602,15144.3041563275
Plp1,11859.7618502602,15144.3041563275
Cxcl14,11992.7618502602,15144.3041563275
Plp1,11063.7618502602,15145.3041563275
Plp1,11867.7618502602,15145.3041563275
Plp1,11068.7618502602,15146.3041563275
Plp1,11073.7618502602,15146.3041563275
Plp1,11414.7618502602,15146.3041563275
Plp1,11783.7618502602,15146.3041563275
Slc6a1,11800.7618502602,15146.3041563275
Plp1,11837.7618502602,15147.3041563275
Cplx2,11320.7618502602,15148.3041563275
Plp1,11677.7618502602,15148.3041563275
Plp1,11821.7618502602,15148.3041563275
Plp1,11862.7618502602,15148.3041563275
Cplx2,11110.7618502602,15149.3041563275
Plp1,11844.7618502602,15149.3041563275
Plp1,11081.7618502602,15151.3041563275
Nrn1,11127.7618502602,15151.3041563275
Slc6a1,11540.7618502602,15151.3041563275
Plp1,11682.7618502602,15151.3041563275
Plp1,11067.7618502602,15152.3041563275
Col25a1,11167.7618502602,15153.3041563275
Col25a1,11174.7618502602,15153.3041563275
Sst,11077.7618502602,15154.3041563275
Cxcl14,11159.7618502602,15154.3041563275
Rgs10,11452.7618502602,15154.3041563275
Aldoc,11353.7618502602,15156.3041563275
Id2,11427.7618502602,15156.3041563275
Pvalb,11443.7618502602,15156.3041563275
Aldoc,11111.7618502602,15157.3041563275
Plp1,11701.7618502602,15157.3041563275
Cryab,11841.7618502602,15157.3041563275
Calb2,11899.7618502602,15157.3041563275
Plp1,11064.7618502602,15158.3041563275
Cadps2,11182.7618502602,15158.3041563275
Plp1,11681.7618502602,15158.3041563275
Satb1,11190.7618502602,15159.3041563275
Plp1,11649.7618502602,15159.3041563275
Aldoc,11990.7618502602,15159.3041563275
Aldoc,11167.7618502602,15160.3041563275
Cplx2,11073.7618502602,15161.3041563275
Plp1,11060.7618502602,15163.3041563275
Cxcl14,11112.7618502602,15163.3041563275
Plp1,11300.7618502602,15163.3041563275
Nos1,11883.7618502602,15163.3041563275
Cxcl14,11122.7618502602,15164.3041563275
Cxcl14,11230.7618502602,15164.3041563275
Plp1,11310.7618502602,15164.3041563275
Aldoc,11339.7618502602,15164.3041563275
Plp1,11697.7618502602,15164.3041563275
Plp1,11295.7618502602,15165.3041563275
Plp1,11281.7618502602,15167.3041563275
Cxcl14,11332.7618502602,15168.3041563275
Cxcl14,11978.7618502602,15168.3041563275
Ntng1,11102.7618502602,15169.3041563275
Prkca,11352.7618502602,15169.3041563275
Plp1,11064.7618502602,15170.3041563275
Col25a1,11087.7618502602,15170.3041563275
Cxcl14,11122.7618502602,15170.3041563275
Plp1,11294.7618502602,15170.3041563275
Plp1,11996.7618502602,15170.3041563275
Plp1,11318.7618502602,15171.3041563275
Plp1,11075.7618502602,15172.3041563275
Slc6a1,11237.7618502602,15172.3041563275
Aldoc,11533.7618502602,15172.3041563275
Enpp2,11690.7618502602,15172.3041563275
Enpp2,11964.7618502602,15172.3041563275
Slc6a1,11117.7618502602,15173.3041563275
Pde1a,11400.7618502602,15174.3041563275
Plp1,11710.7618502602,15174.3041563275
Plp1,11064.7618502602,15175.3041563275
Col25a1,11093.7618502602,15175.3041563275
Plp1,11279.7618502602,15175.3041563275
Pcp4,11355.7618502602,15175.3041563275
Vip,11362.7618502602,15175.3041563275
Plp1,11695.7618502602,15175.3041563275
Plp1,11286.7618502602,15176.3041563275
Plp1,11789.7618502602,15176.3041563275
Plp1,11068.7618502602,15177.3041563275
Plp1,11700.7618502602,15177.3041563275
Aldoc,11110.7618502602,15178.3041563275
Cryab,11683.7618502602,15178.3041563275
Plp1,11956.7618502602,15178.3041563275
Cplx2,11102.7618502602,15179.3041563275
Aldoc,11403.7618502602,15179.3041563275
Plp1,11074.7618502602,15180.3041563275
Aldoc,11528.7618502602,15180.3041563275
Sst,11806.7618502602,15180.3041563275
Enpp2,11964.7618502602,15180.3041563275
Enpp2,11975.7618502602,15180.3041563275
Prkca,11183.7618502602,15181.3041563275
Slc6a1,11299.7618502602,15181.3041563275
Plp1,11790.7618502602,15181.3041563275
Rgs4,11233.7618502602,15182.3041563275
Plp1,11701.7618502602,15182.3041563275
Gad1,11709.7618502602,15182.3041563275
Plp1,11952.7618502602,15182.3041563275
Cnr1,11063.7618502602,15183.3041563275
Slc6a1,11110.7618502602,15183.3041563275
Slc6a1,11122.7618502602,15183.3041563275
Aldoc,11353.7618502602,15183.3041563275
Plp1,11699.7618502602,15184.3041563275
Enpp2,11959.7618502602,15184.3041563275
Plp1,11075.7618502602,15185.3041563275
Hapln1,11140.7618502602,15186.3041563275
Slc6a1,11233.7618502602,15186.3041563275
Plp1,11982.7618502602,15187.3041563275
Aldoc,11126.7618502602,15188.3041563275
Plp1,11826.7618502602,15188.3041563275
Rgs4,11076.7618502602,15189.3041563275
Cryab,11110.7618502602,15189.3041563275
Pde1a,11185.7618502602,15190.3041563275
Plp1,11957.7618502602,15190.3041563275
Plp1,11966.7618502602,15190.3041563275
Rgs4,11083.7618502602,15192.3041563275
Plp1,11701.7618502602,15192.3041563275
Cryab,11117.7618502602,15193.3041563275
Plp1,11647.7618502602,15193.3041563275
Plp1,11959.7618502602,15194.3041563275
Enpp2,11964.7618502602,15195.3041563275
Trp53i11,11079.7618502602,15196.3041563275
Nrn1,11136.7618502602,15196.3041563275
Rgs4,11872.7618502602,15197.3041563275
Plp1,11714.7618502602,15198.3041563275
Cxcl14,11183.7618502602,15200.3041563275
Cxcl14,11386.7618502602,15201.3041563275
Plp1,11949.7618502602,15201.3041563275
Plp1,11104.7618502602,15203.3041563275
Id2,11363.7618502602,15203.3041563275
Trp53i11,11078.7618502602,15204.3041563275
Aldoc,11261.7618502602,15204.3041563275
Pcp4,11903.7618502602,15207.3041563275
Cplx2,11178.7618502602,15208.3041563275
Plp1,11788.7618502602,15208.3041563275
Plp1,11111.7618502602,15210.3041563275
Plp1,11794.7618502602,15210.3041563275
Plp1,11100.7618502602,15213.3041563275
Plp1,11104.7618502602,15213.3041563275
Cryab,11365.7618502602,15213.3041563275
Plp1,11729.7618502602,15213.3041563275
Aldoc,11085.7618502602,15214.3041563275
Plp1,11794.7618502602,15214.3041563275
Sst,11977.7618502602,15214.3041563275
Plp1,11783.7618502602,15216.3041563275
Snca,11077.7618502602,15217.3041563275
Cryab,11579.7618502602,15217.3041563275
Plp1,11796.7618502602,15217.3041563275
Aldoc,11090.7618502602,15218.3041563275
Aldoc,11319.7618502602,15218.3041563275
Plp1,11789.7618502602,15218.3041563275
Slc6a1,11585.7618502602,15219.3041563275
Cxcl14,11213.7618502602,15220.3041563275
Chrm2,11877.7618502602,15220.3041563275
Slc6a1,11151.7618502602,15221.3041563275
Gad1,11601.7618502602,15221.3041563275
Rgs4,11095.7618502602,15222.3041563275
Cxcl14,11107.7618502602,15222.3041563275
Snca,11355.7618502602,15222.3041563275
Plp1,11785.7618502602,15222.3041563275
Cryab,11941.7618502602,15223.3041563275
Prkca,11116.7618502602,15224.3041563275
Aldoc,11137.7618502602,15224.3041563275
Slc6a1,11437.7618502602,15224.3041563275
Cxcl14,11550.7618502602,15224.3041563275
Plp1,11793.7618502602,15224.3041563275
Aldoc,11700.7618502602,15225.3041563275
Cryab,11992.7618502602,15225.3041563275
Bcl11b,11168.7618502602,15226.3041563275
Aldoc,11609.7618502602,15229.3041563275
Plp1,11782.7618502602,15229.3041563275
Cxcl14,11092.7618502602,15230.3041563275
Slc6a1,11208.7618502602,15230.3041563275
Cryab,11801.7618502602,15230.3041563275
Sncg,11077.7618502602,15231.3041563275
Plp1,11119.7618502602,15231.3041563275
Aldoc,11064.7618502602,15232.3041563275
Rgs12,11312.7618502602,15232.3041563275
Cxcl14,11243.7618502602,15234.3041563275
Sncg,11546.7618502602,15237.3041563275
Cdh13,11204.7618502602,15238.3041563275
Trp53i11,11069.7618502602,15239.3041563275
Prkca,11444.7618502602,15241.3041563275
Plp1,11957.7618502602,15241.3041563275
Wfs1,11063.7618502602,15244.3041563275
Cxcl14,11237.7618502602,15245.3041563275
Sncg,11071.7618502602,15246.3041563275
Aldoc,11615.7618502602,15246.3041563275
Plp1,11979.7618502602,15246.3041563275
