Gene,y,x
Plp1,17913.3092950765,11773.6499747258
Plp1,17921.3092950765,11773.6499747258
Plp1,17959.3092950765,11773.6499747258
Tac2,16406.3092950765,11774.6499747258
Sst,16422.3092950765,11774.6499747258
Cxcl14,16454.3092950765,11774.6499747258
Trp53i11,16873.3092950765,11774.6499747258
Calb2,16961.3092950765,11774.6499747258
Plp1,16994.3092950765,11774.6499747258
Plp1,17945.3092950765,11774.6499747258
Calb2,16618.3092950765,11775.6499747258
Pcp4,16976.3092950765,11775.6499747258
Plp1,17013.3092950765,11775.6499747258
Serpini1,17047.3092950765,11775.6499747258
Plp1,17154.3092950765,11775.6499747258
Cxcl14,17673.3092950765,11775.6499747258
Cryab,17906.3092950765,11775.6499747258
Plp1,17937.3092950765,11775.6499747258
Slc6a1,16636.3092950765,11776.6499747258
Kctd12,17062.3092950765,11776.6499747258
Rgs4,17654.3092950765,11776.6499747258
Penk,16972.3092950765,11777.6499747258
Tac1,17066.3092950765,11777.6499747258
Plp1,17844.3092950765,11777.6499747258
Plp1,17923.3092950765,11777.6499747258
Sncg,16430.3092950765,11778.6499747258
Plp1,16666.3092950765,11778.6499747258
Nrn1,16883.3092950765,11778.6499747258
Plp1,17003.3092950765,11778.6499747258
Cxcl14,17278.3092950765,11778.6499747258
Calb2,17549.3092950765,11778.6499747258
Aldoc,17708.3092950765,11778.6499747258
Plp1,17849.3092950765,11778.6499747258
Plp1,16453.3092950765,11779.6499747258
Plp1,16628.3092950765,11779.6499747258
Plp1,16752.3092950765,11779.6499747258
Aldoc,16947.3092950765,11779.6499747258
Penk,16974.3092950765,11779.6499747258
Cryab,16988.3092950765,11779.6499747258
Gad1,17432.3092950765,11779.6499747258
Pvalb,17763.3092950765,11779.6499747258
Thsd7a,17828.3092950765,11779.6499747258
Plp1,17856.3092950765,11779.6499747258
Calb2,16965.3092950765,11780.6499747258
Plp1,17532.3092950765,11780.6499747258
Plp1,17554.3092950765,11780.6499747258
Pde1a,17576.3092950765,11780.6499747258
Reln,17583.3092950765,11780.6499747258
Cplx2,16425.3092950765,11781.6499747258
Slc6a1,17015.3092950765,11781.6499747258
Cryab,17595.3092950765,11781.6499747258
Tac2,17667.3092950765,11781.6499747258
Plp1,17928.3092950765,11781.6499747258
Sncg,16875.3092950765,11782.6499747258
Plp1,16984.3092950765,11782.6499747258
Sncg,16998.3092950765,11782.6499747258
Rab3c,17063.3092950765,11782.6499747258
Col25a1,17088.3092950765,11782.6499747258
Plp1,17895.3092950765,11782.6499747258
Plp1,17915.3092950765,11782.6499747258
Rgs10,16411.3092950765,11783.6499747258
Nrn1,16421.3092950765,11783.6499747258
Calb2,16469.3092950765,11783.6499747258
Plp1,16534.3092950765,11783.6499747258
Plp1,16540.3092950765,11783.6499747258
Rgs10,16718.3092950765,11783.6499747258
Nrn1,16950.3092950765,11783.6499747258
Plp1,17334.3092950765,11783.6499747258
Rab3c,17350.3092950765,11783.6499747258
Penk,17814.3092950765,11783.6499747258
Plp1,17837.3092950765,11783.6499747258
Plp1,17844.3092950765,11783.6499747258
Plp1,17876.3092950765,11783.6499747258
Calb2,16462.3092950765,11784.6499747258
Penk,16565.3092950765,11784.6499747258
Cck,16571.3092950765,11784.6499747258
Cnr1,16944.3092950765,11784.6499747258
Plp1,16980.3092950765,11784.6499747258
Aldoc,17037.3092950765,11784.6499747258
Plp1,17506.3092950765,11784.6499747258
Plp1,17855.3092950765,11784.6499747258
Plp1,17946.3092950765,11784.6499747258
Thsd7a,16558.3092950765,11785.6499747258
Aldoc,16736.3092950765,11785.6499747258
Plp1,16973.3092950765,11785.6499747258
Plp1,17555.3092950765,11785.6499747258
Plp1,17683.3092950765,11785.6499747258
Snca,17821.3092950765,11785.6499747258
Cxcl14,17331.3092950765,11786.6499747258
Plp1,17860.3092950765,11786.6499747258
Slc17a8,16584.3092950765,11787.6499747258
Aldoc,16746.3092950765,11787.6499747258
Plp1,16986.3092950765,11787.6499747258
Pvalb,16998.3092950765,11787.6499747258
Plp1,17340.3092950765,11787.6499747258
Ndnf,16450.3092950765,11788.6499747258
Plp1,16728.3092950765,11788.6499747258
Nr4a2,16937.3092950765,11788.6499747258
Rasgrf2,16951.3092950765,11788.6499747258
Plp1,16991.3092950765,11788.6499747258
Aldoc,17079.3092950765,11788.6499747258
Cryab,17165.3092950765,11788.6499747258
Crh,17346.3092950765,11788.6499747258
Thsd7a,17433.3092950765,11788.6499747258
Prkca,17529.3092950765,11788.6499747258
Plp1,17538.3092950765,11788.6499747258
Wfs1,17573.3092950765,11788.6499747258
Cryab,17588.3092950765,11788.6499747258
Col25a1,17827.3092950765,11788.6499747258
Tac1,17913.3092950765,11788.6499747258
Ntng1,17919.3092950765,11788.6499747258
Nrn1,16399.3092950765,11789.6499747258
Sncg,16426.3092950765,11789.6499747258
Plp1,16705.3092950765,11789.6499747258
Rgs10,16927.3092950765,11789.6499747258
Plp1,17544.3092950765,11789.6499747258
Thsd7a,17578.3092950765,11789.6499747258
Plp1,17685.3092950765,11789.6499747258
Plp1,17842.3092950765,11789.6499747258
Pcp4,16404.3092950765,11790.6499747258
Calb2,16459.3092950765,11790.6499747258
Tac1,16910.3092950765,11790.6499747258
Nrn1,16959.3092950765,11790.6499747258
Plp1,17601.3092950765,11790.6499747258
Sst,17607.3092950765,11790.6499747258
Nov,16431.3092950765,11791.6499747258
Th,16487.3092950765,11791.6499747258
Plp1,16553.3092950765,11791.6499747258
Plp1,16766.3092950765,11791.6499747258
Pde1a,16885.3092950765,11791.6499747258
Satb1,16965.3092950765,11791.6499747258
Aldoc,17015.3092950765,11791.6499747258
Cxcl14,17039.3092950765,11791.6499747258
Aldoc,17192.3092950765,11791.6499747258
Plp1,17865.3092950765,11791.6499747258
Plp1,17965.3092950765,11791.6499747258
Aldoc,16609.3092950765,11792.6499747258
Plp1,16798.3092950765,11792.6499747258
Plp1,16932.3092950765,11792.6499747258
Cryab,16980.3092950765,11792.6499747258
Sncg,17059.3092950765,11792.6499747258
Trp53i11,17073.3092950765,11792.6499747258
Reln,17082.3092950765,11792.6499747258
Plp1,17851.3092950765,11792.6499747258
Cryab,16573.3092950765,11793.6499747258
Plp1,16595.3092950765,11793.6499747258
Plp1,16987.3092950765,11793.6499747258
Serpini1,17132.3092950765,11793.6499747258
Cadps2,17152.3092950765,11793.6499747258
Lhx6,17809.3092950765,11793.6499747258
Synpr,17877.3092950765,11793.6499747258
Col25a1,16510.3092950765,11794.6499747258
Plp1,16759.3092950765,11794.6499747258
Plp1,17142.3092950765,11794.6499747258
Id2,17374.3092950765,11794.6499747258
Rab3c,17525.3092950765,11794.6499747258
Sst,17581.3092950765,11794.6499747258
Slc6a1,17818.3092950765,11794.6499747258
Col25a1,16480.3092950765,11795.6499747258
Plp1,16564.3092950765,11795.6499747258
Plp1,16631.3092950765,11795.6499747258
Aldoc,16699.3092950765,11795.6499747258
Plp1,16788.3092950765,11795.6499747258
Aldoc,16913.3092950765,11795.6499747258
Reln,16948.3092950765,11795.6499747258
Penk,16970.3092950765,11795.6499747258
Sst,17299.3092950765,11795.6499747258
Trp53i11,17594.3092950765,11795.6499747258
Plp1,17963.3092950765,11795.6499747258
Aldoc,16540.3092950765,11796.6499747258
Plp1,16707.3092950765,11796.6499747258
Calb2,16959.3092950765,11796.6499747258
Slc17a8,16995.3092950765,11796.6499747258
Slc6a1,17221.3092950765,11796.6499747258
Enpp2,17256.3092950765,11796.6499747258
Cryab,16490.3092950765,11797.6499747258
Cxcl14,16765.3092950765,11797.6499747258
Sncg,17070.3092950765,11797.6499747258
Plp1,17109.3092950765,11797.6499747258
Slc6a1,17212.3092950765,11797.6499747258
Plp1,17271.3092950765,11797.6499747258
Plp1,17794.3092950765,11797.6499747258
Plp1,16507.3092950765,11798.6499747258
Aldoc,16899.3092950765,11798.6499747258
Aldoc,16917.3092950765,11798.6499747258
Aldoc,17089.3092950765,11798.6499747258
Slc6a1,17293.3092950765,11798.6499747258
Plp1,17946.3092950765,11798.6499747258
Vip,16552.3092950765,11799.6499747258
Plp1,16785.3092950765,11799.6499747258
Plp1,16980.3092950765,11799.6499747258
Yjefn3,17136.3092950765,11799.6499747258
Cxcl14,17207.3092950765,11799.6499747258
Gad1,17833.3092950765,11799.6499747258
Gad1,17865.3092950765,11799.6499747258
Plp1,16498.3092950765,11800.6499747258
Wfs1,16598.3092950765,11800.6499747258
Plp1,16815.3092950765,11800.6499747258
Calb2,16954.3092950765,11800.6499747258
Calb2,16962.3092950765,11800.6499747258
Aldoc,17559.3092950765,11800.6499747258
Sst,17585.3092950765,11800.6499747258
Rab3c,17782.3092950765,11800.6499747258
Trp53i11,17848.3092950765,11800.6499747258
Plp1,17859.3092950765,11800.6499747258
Cryab,17997.3092950765,11800.6499747258
Tac1,16456.3092950765,11801.6499747258
Plp1,16580.3092950765,11801.6499747258
Neurod6,16908.3092950765,11801.6499747258
Penk,16969.3092950765,11801.6499747258
Plp1,16973.3092950765,11801.6499747258
Plp1,16995.3092950765,11801.6499747258
Plp1,17051.3092950765,11801.6499747258
Id2,17189.3092950765,11801.6499747258
Plp1,17243.3092950765,11801.6499747258
Id2,17298.3092950765,11801.6499747258
Plp1,17978.3092950765,11801.6499747258
Sst,16435.3092950765,11802.6499747258
Sst,16462.3092950765,11802.6499747258
Slc6a1,17063.3092950765,11802.6499747258
Plp1,17132.3092950765,11802.6499747258
Th,17276.3092950765,11802.6499747258
Plp1,17827.3092950765,11802.6499747258
Kcnk2,16480.3092950765,11803.6499747258
Plp1,16554.3092950765,11803.6499747258
Plp1,16573.3092950765,11803.6499747258
Th,16938.3092950765,11803.6499747258
Plp1,17162.3092950765,11803.6499747258
Ndnf,17221.3092950765,11803.6499747258
Aldoc,17771.3092950765,11803.6499747258
Plp1,16491.3092950765,11804.6499747258
Sst,16743.3092950765,11804.6499747258
Plp1,16759.3092950765,11804.6499747258
Plp1,16978.3092950765,11804.6499747258
Slc6a1,17030.3092950765,11804.6499747258
Kit,17072.3092950765,11804.6499747258
Sst,17358.3092950765,11804.6499747258
Plp1,17811.3092950765,11804.6499747258
Plp1,17854.3092950765,11804.6499747258
Plp1,17871.3092950765,11804.6499747258
Nrn1,16546.3092950765,11805.6499747258
Plp1,16813.3092950765,11805.6499747258
Penk,16953.3092950765,11805.6499747258
Aldoc,16966.3092950765,11805.6499747258
Calb2,17101.3092950765,11805.6499747258
Rab3c,17143.3092950765,11805.6499747258
Aldoc,17213.3092950765,11805.6499747258
Id2,17289.3092950765,11805.6499747258
Gabrd,17295.3092950765,11805.6499747258
Cxcl14,17799.3092950765,11805.6499747258
Plp1,17837.3092950765,11805.6499747258
Plp1,16501.3092950765,11806.6499747258
Slc6a1,16539.3092950765,11806.6499747258
Plp1,16568.3092950765,11806.6499747258
Nov,16678.3092950765,11806.6499747258
Plp1,16755.3092950765,11806.6499747258
Reln,17078.3092950765,11806.6499747258
Plp1,17264.3092950765,11806.6499747258
Yjefn3,17641.3092950765,11806.6499747258
Enpp2,16509.3092950765,11807.6499747258
Plp1,16601.3092950765,11807.6499747258
Calb2,16960.3092950765,11807.6499747258
Sncg,17088.3092950765,11807.6499747258
Nrn1,17095.3092950765,11807.6499747258
Pde1a,17246.3092950765,11807.6499747258
Plp1,17341.3092950765,11807.6499747258
Chrm2,17555.3092950765,11807.6499747258
Calb2,17604.3092950765,11807.6499747258
Pvalb,16442.3092950765,11808.6499747258
Plp1,16472.3092950765,11808.6499747258
Plp1,16994.3092950765,11808.6499747258
Aldoc,17033.3092950765,11808.6499747258
Slc6a1,17111.3092950765,11808.6499747258
Id2,17201.3092950765,11808.6499747258
Plp1,17269.3092950765,11808.6499747258
Plp1,17352.3092950765,11808.6499747258
Plp1,17361.3092950765,11808.6499747258
Plp1,17669.3092950765,11808.6499747258
Plp1,17786.3092950765,11808.6499747258
Col25a1,17817.3092950765,11808.6499747258
Plp1,17968.3092950765,11808.6499747258
Plp1,17994.3092950765,11808.6499747258
Penk,16479.3092950765,11809.6499747258
Plp1,16588.3092950765,11809.6499747258
Plp1,16608.3092950765,11809.6499747258
Cxcl14,16722.3092950765,11809.6499747258
Plp1,16989.3092950765,11809.6499747258
Plp1,17009.3092950765,11809.6499747258
Cryab,17025.3092950765,11809.6499747258
Plp1,17211.3092950765,11809.6499747258
Tac2,17327.3092950765,11809.6499747258
Sst,17644.3092950765,11809.6499747258
Plp1,17792.3092950765,11809.6499747258
Plp1,17848.3092950765,11809.6499747258
Th,16943.3092950765,11810.6499747258
Cxcl14,16980.3092950765,11810.6499747258
Nrn1,17080.3092950765,11810.6499747258
Cxcl14,17180.3092950765,11810.6499747258
Penk,17830.3092950765,11810.6499747258
Plp1,17978.3092950765,11810.6499747258
Rab3c,16550.3092950765,11811.6499747258
Plp1,16920.3092950765,11811.6499747258
Calb2,16967.3092950765,11811.6499747258
Thsd7a,17244.3092950765,11811.6499747258
Sst,17637.3092950765,11811.6499747258
Pvalb,17811.3092950765,11811.6499747258
Plp1,16445.3092950765,11812.6499747258
Plp1,16497.3092950765,11812.6499747258
Plp1,16503.3092950765,11812.6499747258
Plp1,16508.3092950765,11812.6499747258
Col25a1,17073.3092950765,11812.6499747258
Chrm2,17121.3092950765,11812.6499747258
Calb2,17226.3092950765,11812.6499747258
Plp1,17351.3092950765,11812.6499747258
Plp1,17772.3092950765,11812.6499747258
Aldoc,16641.3092950765,11813.6499747258
Cryab,16759.3092950765,11813.6499747258
Plp1,17259.3092950765,11813.6499747258
Plp1,17289.3092950765,11813.6499747258
Rab3c,17362.3092950765,11813.6499747258
Cxcl14,16407.3092950765,11814.6499747258
Synpr,16539.3092950765,11814.6499747258
Plp1,16814.3092950765,11814.6499747258
Snca,16947.3092950765,11814.6499747258
Plp1,17015.3092950765,11814.6499747258
Vip,17127.3092950765,11814.6499747258
Plp1,17268.3092950765,11814.6499747258
Calb2,17322.3092950765,11814.6499747258
Plp1,17802.3092950765,11814.6499747258
Grin3a,16522.3092950765,11815.6499747258
Plp1,16562.3092950765,11815.6499747258
Plp1,16578.3092950765,11815.6499747258
Cxcl14,17172.3092950765,11815.6499747258
Aldoc,17230.3092950765,11815.6499747258
Plp1,17276.3092950765,11815.6499747258
Calb2,17646.3092950765,11815.6499747258
Plp1,17768.3092950765,11815.6499747258
Plp1,16476.3092950765,11816.6499747258
Plp1,16489.3092950765,11816.6499747258
Plp1,16569.3092950765,11816.6499747258
Plp1,16753.3092950765,11816.6499747258
Sncg,16880.3092950765,11816.6499747258
Rab3c,16996.3092950765,11816.6499747258
Cxcl14,17008.3092950765,11816.6499747258
Aldoc,17087.3092950765,11816.6499747258
Col25a1,17100.3092950765,11816.6499747258
Kctd12,17238.3092950765,11816.6499747258
Plp1,17253.3092950765,11816.6499747258
Nrn1,17612.3092950765,11816.6499747258
Plp1,17796.3092950765,11816.6499747258
Plp1,16546.3092950765,11817.6499747258
Slc6a1,16909.3092950765,11817.6499747258
Id2,16984.3092950765,11817.6499747258
Plp1,17340.3092950765,11817.6499747258
Plp1,17346.3092950765,11817.6499747258
Plp1,17634.3092950765,11817.6499747258
Cryab,17709.3092950765,11817.6499747258
Plp1,17774.3092950765,11817.6499747258
Penk,17836.3092950765,11817.6499747258
Pvalb,17909.3092950765,11817.6499747258
Plp1,16508.3092950765,11818.6499747258
Plp1,16595.3092950765,11818.6499747258
Aldoc,16921.3092950765,11818.6499747258
Rgs10,17093.3092950765,11818.6499747258
Cdh13,17114.3092950765,11818.6499747258
Col25a1,17120.3092950765,11818.6499747258
Enpp2,17280.3092950765,11818.6499747258
Plp1,17351.3092950765,11818.6499747258
Ndnf,17368.3092950765,11818.6499747258
Plp1,17630.3092950765,11818.6499747258
Rgs12,17702.3092950765,11818.6499747258
Plp1,17790.3092950765,11818.6499747258
Sst,16470.3092950765,11819.6499747258
Cpne5,16539.3092950765,11819.6499747258
Plp1,16584.3092950765,11819.6499747258
Enpp2,16590.3092950765,11819.6499747258
Calb2,16958.3092950765,11819.6499747258
Reln,17358.3092950765,11819.6499747258
Plp1,17661.3092950765,11819.6499747258
Cox6a2,17824.3092950765,11819.6499747258
Aldoc,16439.3092950765,11820.6499747258
Plp1,16517.3092950765,11820.6499747258
Enpp2,16571.3092950765,11820.6499747258
Plp1,16576.3092950765,11820.6499747258
Plp1,16752.3092950765,11820.6499747258
Cplx2,16890.3092950765,11820.6499747258
Penk,16937.3092950765,11820.6499747258
Col25a1,16943.3092950765,11820.6499747258
Cadps2,16967.3092950765,11820.6499747258
Tac1,17207.3092950765,11820.6499747258
Rgs4,17290.3092950765,11820.6499747258
Aldoc,17580.3092950765,11820.6499747258
Plp1,17618.3092950765,11820.6499747258
Npy2r,17968.3092950765,11820.6499747258
Plp1,17975.3092950765,11820.6499747258
Plp1,16493.3092950765,11821.6499747258
Cck,16521.3092950765,11821.6499747258
Aldoc,17004.3092950765,11821.6499747258
Calb2,17078.3092950765,11821.6499747258
Plp1,17271.3092950765,11821.6499747258
Plp1,17279.3092950765,11821.6499747258
Aldoc,17567.3092950765,11821.6499747258
Nov,17651.3092950765,11821.6499747258
Gabrd,17685.3092950765,11821.6499747258
Plp1,17795.3092950765,11821.6499747258
Slc6a1,16399.3092950765,11822.6499747258
Serpini1,16474.3092950765,11822.6499747258
Plp1,16591.3092950765,11822.6499747258
Lhx6,16601.3092950765,11822.6499747258
Slc6a1,16876.3092950765,11822.6499747258
Enpp2,16893.3092950765,11822.6499747258
Aldoc,16916.3092950765,11822.6499747258
Plp1,17021.3092950765,11822.6499747258
Slc17a8,17061.3092950765,11822.6499747258
Col25a1,17073.3092950765,11822.6499747258
Slc6a1,17084.3092950765,11822.6499747258
Sncg,17088.3092950765,11822.6499747258
Aldoc,17199.3092950765,11822.6499747258
Cryab,17337.3092950765,11822.6499747258
Pnoc,17405.3092950765,11822.6499747258
Pthlh,17996.3092950765,11822.6499747258
Calb2,16485.3092950765,11823.6499747258
Plp1,16502.3092950765,11823.6499747258
Lamp5,16546.3092950765,11823.6499747258
Cryab,16564.3092950765,11823.6499747258
Rab3c,16991.3092950765,11823.6499747258
Slc6a1,16996.3092950765,11823.6499747258
Prkca,17162.3092950765,11823.6499747258
Sst,17229.3092950765,11823.6499747258
Plp1,17295.3092950765,11823.6499747258
Plp1,17330.3092950765,11823.6499747258
Plp1,17344.3092950765,11823.6499747258
Aldoc,17703.3092950765,11823.6499747258
Plp1,17779.3092950765,11823.6499747258
Sncg,17106.3092950765,11824.6499747258
Aldoc,17401.3092950765,11824.6499747258
Pvalb,17812.3092950765,11824.6499747258
Plp1,17980.3092950765,11824.6499747258
Plp1,16511.3092950765,11825.6499747258
Calb2,17117.3092950765,11825.6499747258
Vip,17585.3092950765,11825.6499747258
Col25a1,17614.3092950765,11825.6499747258
Snca,16522.3092950765,11826.6499747258
Plp1,16573.3092950765,11826.6499747258
Sncg,16957.3092950765,11826.6499747258
Prkca,17175.3092950765,11826.6499747258
Plp1,17296.3092950765,11826.6499747258
Synpr,17563.3092950765,11826.6499747258
Cnr1,17589.3092950765,11826.6499747258
Plp1,17641.3092950765,11826.6499747258
Gad1,17724.3092950765,11826.6499747258
Cryab,17783.3092950765,11826.6499747258
Plp1,16497.3092950765,11827.6499747258
Aldoc,16627.3092950765,11827.6499747258
Sncg,16947.3092950765,11827.6499747258
Pde1a,17074.3092950765,11827.6499747258
Pde1a,17088.3092950765,11827.6499747258
Plp1,17245.3092950765,11827.6499747258
Plp1,17263.3092950765,11827.6499747258
Plp1,17350.3092950765,11827.6499747258
Plp1,17678.3092950765,11827.6499747258
Cryab,17761.3092950765,11827.6499747258
Gad1,17808.3092950765,11827.6499747258
Penk,17820.3092950765,11827.6499747258
Pvalb,17828.3092950765,11827.6499747258
Id2,17846.3092950765,11827.6499747258
Plcxd2,16475.3092950765,11828.6499747258
Plp1,16590.3092950765,11828.6499747258
Penk,16933.3092950765,11828.6499747258
Cxcl14,17003.3092950765,11828.6499747258
Aldoc,17026.3092950765,11828.6499747258
Cryab,17053.3092950765,11828.6499747258
Plp1,17250.3092950765,11828.6499747258
Hapln1,17255.3092950765,11828.6499747258
Cplx2,17280.3092950765,11828.6499747258
Plp1,17671.3092950765,11828.6499747258
Slc6a1,17747.3092950765,11828.6499747258
Plp1,16540.3092950765,11829.6499747258
Plp1,16578.3092950765,11829.6499747258
Enpp2,16582.3092950765,11829.6499747258
Penk,16953.3092950765,11829.6499747258
Cryab,17045.3092950765,11829.6499747258
Trp53i11,17168.3092950765,11829.6499747258
Gad1,17272.3092950765,11829.6499747258
Rab3c,17316.3092950765,11829.6499747258
Cox6a2,17346.3092950765,11829.6499747258
Plp1,17366.3092950765,11829.6499747258
Plp1,17863.3092950765,11829.6499747258
Rgs10,16925.3092950765,11830.6499747258
Plp1,16995.3092950765,11830.6499747258
Rgs4,17269.3092950765,11830.6499747258
Prkca,17291.3092950765,11830.6499747258
Cxcl14,17592.3092950765,11830.6499747258
Cryab,17627.3092950765,11830.6499747258
Plp1,17635.3092950765,11830.6499747258
Plp1,17656.3092950765,11830.6499747258
Plp1,17787.3092950765,11830.6499747258
Kcnk2,17802.3092950765,11830.6499747258
Cryab,17997.3092950765,11830.6499747258
Calb2,16488.3092950765,11831.6499747258
Enpp2,16570.3092950765,11831.6499747258
Rgs4,16597.3092950765,11831.6499747258
Slc6a1,17067.3092950765,11831.6499747258
Cdh13,17088.3092950765,11831.6499747258
Plp1,17125.3092950765,11831.6499747258
Nrn1,17148.3092950765,11831.6499747258
Pde1a,17238.3092950765,11831.6499747258
Aldoc,17380.3092950765,11831.6499747258
Plp1,17971.3092950765,11831.6499747258
Plp1,17983.3092950765,11831.6499747258
Plp1,16526.3092950765,11832.6499747258
Plp1,16551.3092950765,11832.6499747258
Penk,16803.3092950765,11832.6499747258
Crh,16931.3092950765,11832.6499747258
Pthlh,16977.3092950765,11832.6499747258
Synpr,17201.3092950765,11832.6499747258
Cxcl14,17221.3092950765,11832.6499747258
Cplx2,17285.3092950765,11832.6499747258
Plp1,17329.3092950765,11832.6499747258
Plp1,17336.3092950765,11832.6499747258
Cryab,17520.3092950765,11832.6499747258
Cdh13,17743.3092950765,11832.6499747258
Aldoc,17811.3092950765,11832.6499747258
Plp1,17859.3092950765,11832.6499747258
Plp1,16958.3092950765,11833.6499747258
Plp1,17012.3092950765,11833.6499747258
Satb1,17097.3092950765,11833.6499747258
Calb2,17108.3092950765,11833.6499747258
Plp1,17120.3092950765,11833.6499747258
Cryab,17966.3092950765,11833.6499747258
Plp1,16574.3092950765,11834.6499747258
Hapln1,16607.3092950765,11834.6499747258
Calb2,16777.3092950765,11834.6499747258
Kcnk2,16902.3092950765,11834.6499747258
Chrm2,16939.3092950765,11834.6499747258
Sncg,16967.3092950765,11834.6499747258
Tac1,16990.3092950765,11834.6499747258
Cryab,17004.3092950765,11834.6499747258
Aldoc,17052.3092950765,11834.6499747258
Snca,17074.3092950765,11834.6499747258
Cox6a2,17080.3092950765,11834.6499747258
Pde1a,17143.3092950765,11834.6499747258
Sst,17181.3092950765,11834.6499747258
Plp1,17243.3092950765,11834.6499747258
Plp1,17253.3092950765,11834.6499747258
Lhx6,17316.3092950765,11834.6499747258
Plp1,17631.3092950765,11834.6499747258
Cryab,17795.3092950765,11834.6499747258
Snca,16396.3092950765,11835.6499747258
Cxcl14,16612.3092950765,11835.6499747258
Penk,16919.3092950765,11835.6499747258
Calb2,16925.3092950765,11835.6499747258
Pde1a,17114.3092950765,11835.6499747258
Rasgrf2,17192.3092950765,11835.6499747258
Plp1,17262.3092950765,11835.6499747258
Cxcl14,17544.3092950765,11835.6499747258
Pvalb,17584.3092950765,11835.6499747258
Plp1,17637.3092950765,11835.6499747258
Cxcl14,16626.3092950765,11836.6499747258
Sncg,16948.3092950765,11836.6499747258
Sst,17148.3092950765,11836.6499747258
Plp1,17332.3092950765,11836.6499747258
Wfs1,17465.3092950765,11836.6499747258
Plp1,17927.3092950765,11836.6499747258
Plp1,17978.3092950765,11836.6499747258
Cryab,16488.3092950765,11837.6499747258
Cxcl14,16620.3092950765,11837.6499747258
Tac1,16960.3092950765,11837.6499747258
Plp1,17124.3092950765,11837.6499747258
Rgs4,17162.3092950765,11837.6499747258
Id2,17213.3092950765,11837.6499747258
Cort,17233.3092950765,11837.6499747258
Plp1,17269.3092950765,11837.6499747258
Plp1,17342.3092950765,11837.6499747258
Plp1,17401.3092950765,11837.6499747258
Cxcl14,17436.3092950765,11837.6499747258
Plp1,17822.3092950765,11837.6499747258
Plp1,17962.3092950765,11837.6499747258
Cryab,16583.3092950765,11838.6499747258
Crh,16966.3092950765,11838.6499747258
Calb2,16974.3092950765,11838.6499747258
Plp1,16998.3092950765,11838.6499747258
Plp1,17251.3092950765,11838.6499747258
Cxcl14,17386.3092950765,11838.6499747258
Plp1,17650.3092950765,11838.6499747258
Plp1,17946.3092950765,11838.6499747258
Plcxd2,16494.3092950765,11839.6499747258
Wfs1,16514.3092950765,11839.6499747258
Plp1,16564.3092950765,11839.6499747258
Cxcl14,16611.3092950765,11839.6499747258
Calb2,16817.3092950765,11839.6499747258
Aldoc,16872.3092950765,11839.6499747258
Sncg,16918.3092950765,11839.6499747258
Lamp5,17071.3092950765,11839.6499747258
Aldoc,17307.3092950765,11839.6499747258
Enpp2,17641.3092950765,11839.6499747258
Plp1,17983.3092950765,11839.6499747258
Snca,16509.3092950765,11840.6499747258
Calb2,16782.3092950765,11840.6499747258
Penk,16924.3092950765,11840.6499747258
Penk,16929.3092950765,11840.6499747258
Nos1,17201.3092950765,11840.6499747258
Yjefn3,17222.3092950765,11840.6499747258
Gabrd,17275.3092950765,11840.6499747258
Plp1,17288.3092950765,11840.6499747258
Plp1,17348.3092950765,11840.6499747258
Wfs1,17361.3092950765,11840.6499747258
Plp1,17629.3092950765,11840.6499747258
Plp1,17636.3092950765,11840.6499747258
Ntng1,17732.3092950765,11840.6499747258
Plp1,17805.3092950765,11840.6499747258
Rgs10,16498.3092950765,11841.6499747258
Pthlh,16503.3092950765,11841.6499747258
Crh,16937.3092950765,11841.6499747258
Plp1,16982.3092950765,11841.6499747258
Plp1,17010.3092950765,11841.6499747258
Nrn1,17179.3092950765,11841.6499747258
Wfs1,17317.3092950765,11841.6499747258
Plp1,17336.3092950765,11841.6499747258
Tac2,17377.3092950765,11841.6499747258
Cryab,17846.3092950765,11841.6499747258
Gda,17953.3092950765,11841.6499747258
Plp1,16535.3092950765,11842.6499747258
Plp1,16573.3092950765,11842.6499747258
Calb2,16776.3092950765,11842.6499747258
Enpp2,16830.3092950765,11842.6499747258
Tac1,16922.3092950765,11842.6499747258
Ntng1,17151.3092950765,11842.6499747258
Cck,17182.3092950765,11842.6499747258
Pnoc,17265.3092950765,11842.6499747258
Tac1,17281.3092950765,11842.6499747258
Plp1,17643.3092950765,11842.6499747258
Plp1,17796.3092950765,11842.6499747258
Plp1,17982.3092950765,11842.6499747258
Pthlh,16554.3092950765,11843.6499747258
Penk,16972.3092950765,11843.6499747258
Plp1,17001.3092950765,11843.6499747258
Slc6a1,17542.3092950765,11843.6499747258
Plp1,17661.3092950765,11843.6499747258
Enpp2,17966.3092950765,11843.6499747258
Plp1,16549.3092950765,11844.6499747258
Cadps2,16769.3092950765,11844.6499747258
Hapln1,16841.3092950765,11844.6499747258
Penk,16909.3092950765,11844.6499747258
Penk,16957.3092950765,11844.6499747258
Plp1,17241.3092950765,11844.6499747258
Tac2,17258.3092950765,11844.6499747258
Plp1,17648.3092950765,11844.6499747258
Plp1,17786.3092950765,11844.6499747258
Plp1,16425.3092950765,11845.6499747258
Plp1,16530.3092950765,11845.6499747258
Synpr,16586.3092950765,11845.6499747258
Penk,16927.3092950765,11845.6499747258
Penk,16932.3092950765,11845.6499747258
Crh,16977.3092950765,11845.6499747258
