Gene,y,x
Cxcl14,634.31655754149,12231.719303273501
Aldoc,811.31655754149,12231.719303273501
Cdh13,898.31655754149,12231.719303273501
Neurod6,1045.31655754149,12231.719303273501
Nrn1,1186.31655754149,12231.719303273501
Nrn1,1727.3165575414903,12231.719303273501
Pde1a,1922.3165575414898,12231.719303273501
Lamp5,507.31655754149,12232.719303273501
Rgs4,1680.3165575414903,12232.719303273501
Neurod6,385.31655754149,12233.719303273501
Enpp2,444.31655754149,12233.719303273501
Sst,1326.31655754149,12233.719303273501
Crhbp,1587.3165575414903,12233.719303273501
Nrn1,1858.3165575414898,12233.719303273501
Pthlh,1872.3165575414898,12233.719303273501
Cplx2,447.31655754149,12234.719303273501
Cdh13,573.31655754149,12234.719303273501
Aldoc,602.31655754149,12234.719303273501
Id2,530.31655754149,12235.719303273501
Rgs4,836.31655754149,12235.719303273501
Slc6a1,926.31655754149,12235.719303273501
Bcl11b,316.31655754149,12236.719303273501
Aldoc,347.31655754149,12236.719303273501
Nrn1,390.31655754149,12236.719303273501
Trp53i11,544.31655754149,12236.719303273501
Rgs4,1053.31655754149,12236.719303273501
Slc6a1,1321.31655754149,12236.719303273501
Slc6a1,1577.3165575414903,12236.719303273501
Nov,420.31655754149,12237.719303273501
Rgs10,728.31655754149,12237.719303273501
Aldoc,811.31655754149,12237.719303273501
Nov,451.31655754149,12238.719303273501
Pde1a,572.31655754149,12238.719303273501
Id2,912.31655754149,12238.719303273501
Slc6a1,936.31655754149,12238.719303273501
Rgs10,184.31655754148997,12239.719303273501
Cxcl14,292.31655754149,12239.719303273501
Cck,585.31655754149,12239.719303273501
Pde1a,959.31655754149,12239.719303273501
Sst,1328.31655754149,12239.719303273501
Gad1,1570.3165575414903,12239.719303273501
Id2,299.31655754149,12240.719303273501
Lamp5,932.31655754149,12240.719303273501
Cplx2,1090.31655754149,12240.719303273501
Pde1a,1171.31655754149,12240.719303273501
Nr4a2,1219.31655754149,12240.719303273501
Snca,507.31655754149,12241.719303273501
Slc6a1,939.31655754149,12241.719303273501
Gad1,1160.31655754149,12241.719303273501
Cck,1910.3165575414898,12241.719303273501
Snca,383.31655754149,12242.719303273501
Gad1,908.31655754149,12242.719303273501
Rgs4,1068.31655754149,12242.719303273501
Aldoc,1472.3165575414903,12242.719303273501
Lamp5,436.31655754149,12243.719303273501
Calb1,447.31655754149,12243.719303273501
Trp53i11,499.31655754149,12243.719303273501
Lamp5,516.31655754149,12243.719303273501
Cplx2,595.31655754149,12243.719303273501
Rgs4,852.31655754149,12243.719303273501
Cadps2,544.31655754149,12244.719303273501
Cplx2,570.31655754149,12244.719303273501
Snca,842.31655754149,12244.719303273501
Gad1,926.31655754149,12244.719303273501
Rgs4,1171.31655754149,12244.719303273501
Aldoc,1452.3165575414903,12244.719303273501
Ndnf,306.31655754149,12245.719303273501
Prkca,493.31655754149,12245.719303273501
Lamp5,528.31655754149,12245.719303273501
Cplx2,583.31655754149,12245.719303273501
Cxcl14,802.31655754149,12245.719303273501
Synpr,1018.31655754149,12245.719303273501
Wfs1,387.31655754149,12246.719303273501
Pde1a,820.31655754149,12246.719303273501
Cck,1084.31655754149,12246.719303273501
Aldoc,1640.3165575414903,12246.719303273501
Pde1a,1878.3165575414898,12246.719303273501
Nos1,901.31655754149,12247.719303273501
Nr4a2,1504.3165575414903,12247.719303273501
Nr4a2,1745.3165575414903,12247.719303273501
Rgs4,1118.31655754149,12248.719303273501
Pde1a,1918.3165575414898,12248.719303273501
Cplx2,449.31655754149,12249.719303273501
Rgs4,474.31655754149,12249.719303273501
Cck,574.31655754149,12249.719303273501
Id2,838.31655754149,12249.719303273501
Id2,1483.3165575414903,12249.719303273501
Cck,1511.3165575414903,12249.719303273501
Prkca,294.31655754149,12250.719303273501
Reln,312.31655754149,12250.719303273501
Neurod6,461.31655754149,12250.719303273501
Cck,505.31655754149,12250.719303273501
Lamp5,938.31655754149,12250.719303273501
Rgs4,1113.31655754149,12250.719303273501
Id2,187.31655754148997,12251.719303273501
Cpne5,434.31655754149,12251.719303273501
Cplx2,568.31655754149,12251.719303273501
Rasgrf2,798.31655754149,12251.719303273501
Gad1,928.31655754149,12251.719303273501
Snca,1017.31655754149,12251.719303273501
Cck,1390.3165575414903,12251.719303273501
Aldoc,353.31655754149,12252.719303273501
Cadps2,542.31655754149,12252.719303273501
Rgs4,830.31655754149,12252.719303273501
Pnoc,915.31655754149,12252.719303273501
Synpr,1505.3165575414903,12252.719303273501
Pthlh,1548.3165575414903,12252.719303273501
Wfs1,522.31655754149,12253.719303273501
Lamp5,301.31655754149,12254.719303273501
Sema3c,309.31655754149,12254.719303273501
Wfs1,886.31655754149,12254.719303273501
Plp1,1783.3165575414898,12254.719303273501
Serpini1,315.31655754149,12255.719303273501
Lamp5,394.31655754149,12255.719303273501
Nrn1,486.31655754149,12255.719303273501
Id2,534.31655754149,12255.719303273501
Trp53i11,619.31655754149,12255.719303273501
Rgs4,1276.31655754149,12255.719303273501
Lamp5,1492.3165575414903,12255.719303273501
Cdh13,405.31655754149,12256.719303273501
Lamp5,435.31655754149,12256.719303273501
Wfs1,470.31655754149,12256.719303273501
Calb1,480.31655754149,12256.719303273501
Kit,900.31655754149,12256.719303273501
Pnoc,906.31655754149,12256.719303273501
Nrn1,935.31655754149,12256.719303273501
Aldoc,1202.31655754149,12256.719303273501
Pcp4,1681.3165575414903,12256.719303273501
Aldoc,1752.3165575414903,12256.719303273501
Id2,492.31655754149,12257.719303273501
Lamp5,505.31655754149,12257.719303273501
Cplx2,542.31655754149,12257.719303273501
Id2,591.31655754149,12257.719303273501
Cplx2,599.31655754149,12257.719303273501
Aldoc,610.31655754149,12257.719303273501
Htr3a,1107.31655754149,12257.719303273501
Synpr,1484.3165575414903,12257.719303273501
Plp1,1795.3165575414898,12257.719303273501
Lamp5,436.31655754149,12258.719303273501
Wfs1,463.31655754149,12258.719303273501
Rasgrf2,517.31655754149,12258.719303273501
Cplx2,757.31655754149,12258.719303273501
Cxcl14,780.31655754149,12258.719303273501
Gad1,924.31655754149,12258.719303273501
Cck,1388.3165575414903,12258.719303273501
Vip,1490.3165575414903,12258.719303273501
Cox6a2,297.31655754149,12259.719303273501
Lamp5,764.31655754149,12259.719303273501
Rgs4,824.31655754149,12259.719303273501
Snca,1014.31655754149,12259.719303273501
Aldoc,1904.3165575414898,12259.719303273501
Trp53i11,446.31655754149,12260.719303273501
Snca,526.31655754149,12260.719303273501
Enpp2,588.31655754149,12260.719303273501
Slc6a1,627.31655754149,12260.719303273501
Bcl11b,1617.3165575414903,12260.719303273501
Enpp2,1789.3165575414898,12260.719303273501
Rgs4,397.31655754149,12261.719303273501
Id2,407.31655754149,12261.719303273501
Cplx2,537.31655754149,12261.719303273501
Lamp5,579.31655754149,12261.719303273501
Nov,568.31655754149,12262.719303273501
Rgs4,592.31655754149,12262.719303273501
Cplx2,599.31655754149,12262.719303273501
Cadps2,710.31655754149,12262.719303273501
Wfs1,721.31655754149,12262.719303273501
Slc6a1,897.31655754149,12262.719303273501
Cox6a2,909.31655754149,12262.719303273501
Snca,998.31655754149,12262.719303273501
Enpp2,470.31655754149,12263.719303273501
Rasgrf2,572.31655754149,12263.719303273501
Nrn1,761.31655754149,12263.719303273501
Serpini1,927.31655754149,12263.719303273501
Cadps2,936.31655754149,12263.719303273501
Synpr,1500.3165575414903,12263.719303273501
Cdh13,272.31655754149,12264.719303273501
Pde1a,319.31655754149,12264.719303273501
Rgs4,386.31655754149,12264.719303273501
Cplx2,414.31655754149,12264.719303273501
Trp53i11,427.31655754149,12264.719303273501
Rgs4,439.31655754149,12264.719303273501
Lamp5,501.31655754149,12264.719303273501
Neurod6,1649.3165575414903,12264.719303273501
Pde1a,1990.3165575414898,12264.719303273501
Rgs12,309.31655754149,12265.719303273501
Serpini1,433.31655754149,12265.719303273501
Prkca,495.31655754149,12265.719303273501
Wfs1,517.31655754149,12265.719303273501
Id2,1492.3165575414903,12265.719303273501
Plp1,1791.3165575414898,12265.719303273501
Cadps2,530.31655754149,12266.719303273501
Pde1a,825.31655754149,12266.719303273501
Aldoc,1354.31655754149,12266.719303273501
Id2,1582.3165575414903,12266.719303273501
Cdh13,462.31655754149,12267.719303273501
Trp53i11,542.31655754149,12267.719303273501
Nrn1,855.31655754149,12267.719303273501
Reln,920.31655754149,12267.719303273501
Pcp4,1675.3165575414903,12267.719303273501
Cplx2,337.31655754149,12268.719303273501
Aldoc,536.31655754149,12268.719303273501
Pcp4,1670.3165575414903,12268.719303273501
Snca,503.31655754149,12269.719303273501
Rgs10,893.31655754149,12269.719303273501
Pde1a,1664.3165575414903,12269.719303273501
Lamp5,388.31655754149,12270.719303273501
Nov,567.31655754149,12270.719303273501
Cpne5,839.31655754149,12270.719303273501
Slc6a1,915.31655754149,12270.719303273501
Nrn1,1005.31655754149,12270.719303273501
Id2,1579.3165575414903,12270.719303273501
Cck,1745.3165575414903,12270.719303273501
Plp1,1786.3165575414898,12270.719303273501
Cryab,1960.3165575414898,12270.719303273501
Cplx2,230.31655754148997,12271.719303273501
Lamp5,414.31655754149,12271.719303273501
Cplx2,470.31655754149,12271.719303273501
Rgs4,489.31655754149,12271.719303273501
Cadps2,1435.3165575414903,12271.719303273501
Pcp4,1644.3165575414903,12271.719303273501
Cryab,1939.3165575414898,12271.719303273501
Prkca,374.31655754149,12272.719303273501
Gabrd,424.31655754149,12272.719303273501
Calb1,598.31655754149,12272.719303273501
Cck,1947.3165575414898,12272.719303273501
Cadps2,1955.3165575414898,12272.719303273501
Rgs4,1967.3165575414898,12272.719303273501
Rgs4,393.31655754149,12273.719303273501
Snca,587.31655754149,12273.719303273501
Cck,843.31655754149,12273.719303273501
Nrn1,1269.31655754149,12273.719303273501
Rgs4,1742.3165575414903,12273.719303273501
Satb1,1925.3165575414898,12273.719303273501
Rgs4,1978.3165575414898,12273.719303273501
Id2,516.31655754149,12274.719303273501
Vip,900.31655754149,12274.719303273501
Trp53i11,1656.3165575414903,12274.719303273501
Id2,328.31655754149,12275.719303273501
Lamp5,506.31655754149,12275.719303273501
Cxcl14,619.31655754149,12275.719303273501
Snca,987.31655754149,12275.719303273501
Cplx2,1350.31655754149,12275.719303273501
Bcl11b,1961.3165575414898,12275.719303273501
Lamp5,429.31655754149,12276.719303273501
Aldoc,435.31655754149,12276.719303273501
Cck,457.31655754149,12276.719303273501
Cplx2,466.31655754149,12276.719303273501
Rgs4,500.31655754149,12276.719303273501
Cplx2,1525.3165575414903,12276.719303273501
Cck,1747.3165575414903,12276.719303273501
Cplx2,253.31655754148997,12277.719303273501
Cck,356.31655754149,12277.719303273501
Cadps2,1003.31655754149,12277.719303273501
Rgs4,1037.31655754149,12277.719303273501
Plp1,1565.3165575414903,12277.719303273501
Lamp5,491.31655754149,12278.719303273501
Cxcl14,542.31655754149,12278.719303273501
Trp53i11,722.31655754149,12278.719303273501
Cxcl14,797.31655754149,12278.719303273501
Cxcl14,889.31655754149,12278.719303273501
Plcxd2,1357.31655754149,12278.719303273501
Lamp5,1506.3165575414903,12278.719303273501
Plp1,1587.3165575414903,12278.719303273501
Plp1,1615.3165575414903,12278.719303273501
Enpp2,1673.3165575414903,12278.719303273501
Cxcl14,1778.3165575414898,12278.719303273501
Plp1,1791.3165575414898,12278.719303273501
Kctd12,223.31655754148997,12279.719303273501
Lamp5,577.31655754149,12279.719303273501
Id2,588.31655754149,12279.719303273501
Rgs12,628.31655754149,12279.719303273501
Trp53i11,703.31655754149,12279.719303273501
Neurod6,990.31655754149,12279.719303273501
Id2,1363.31655754149,12279.719303273501
Rgs4,1481.3165575414903,12279.719303273501
Lamp5,1500.3165575414903,12279.719303273501
Pcp4,1648.3165575414903,12279.719303273501
Rgs4,1654.3165575414903,12279.719303273501
Pcp4,1659.3165575414903,12279.719303273501
Rgs4,1740.3165575414903,12279.719303273501
Rgs4,1944.3165575414898,12279.719303273501
Lamp5,378.31655754149,12280.719303273501
Prkca,952.31655754149,12280.719303273501
Aldoc,1390.3165575414903,12280.719303273501
Nrn1,1411.3165575414903,12280.719303273501
Prkca,1631.3165575414903,12280.719303273501
Prkca,499.31655754149,12281.719303273501
Plcxd2,863.31655754149,12281.719303273501
Lamp5,1954.3165575414898,12281.719303273501
Trp53i11,317.31655754149,12282.719303273501
Rgs4,941.31655754149,12282.719303273501
Id2,1736.3165575414903,12282.719303273501
Pcp4,1746.3165575414903,12282.719303273501
Nrn1,1924.3165575414898,12282.719303273501
Nrn1,394.31655754149,12283.719303273501
Pde1a,422.31655754149,12283.719303273501
Cxcl14,622.31655754149,12283.719303273501
Slc6a1,903.31655754149,12283.719303273501
Cxcl14,1139.31655754149,12283.719303273501
Nr4a2,1347.31655754149,12283.719303273501
Snca,300.31655754149,12284.719303273501
Pde1a,350.31655754149,12284.719303273501
Rgs4,700.31655754149,12284.719303273501
Trp53i11,720.31655754149,12284.719303273501
Pde1a,1655.3165575414903,12284.719303273501
Wfs1,1727.3165575414903,12284.719303273501
Cdh13,1234.31655754149,12285.719303273501
Neurod6,1268.31655754149,12285.719303273501
Nrn1,1475.3165575414903,12285.719303273501
Cck,1717.3165575414903,12285.719303273501
Trp53i11,606.31655754149,12286.719303273501
Cnr1,674.31655754149,12286.719303273501
Aldoc,957.31655754149,12286.719303273501
Snca,1000.31655754149,12286.719303273501
Aldoc,1097.31655754149,12286.719303273501
Pde1a,1338.31655754149,12286.719303273501
Nrn1,1664.3165575414903,12286.719303273501
Pde1a,314.31655754149,12287.719303273501
Pcp4,1503.3165575414903,12287.719303273501
Aldoc,1833.3165575414898,12287.719303273501
Cort,1953.3165575414898,12287.719303273501
Id2,485.31655754149,12288.719303273501
Aldoc,638.31655754149,12288.719303273501
Pde1a,728.31655754149,12288.719303273501
Pcp4,1659.3165575414903,12288.719303273501
Id2,1875.3165575414898,12288.719303273501
Pde1a,309.31655754149,12289.719303273501
Slc6a1,340.31655754149,12289.719303273501
Cxcl14,706.31655754149,12289.719303273501
Rgs10,1256.31655754149,12289.719303273501
Sst,1557.3165575414903,12289.719303273501
Id2,1731.3165575414903,12289.719303273501
Cplx2,196.31655754148997,12290.719303273501
Cplx2,302.31655754149,12290.719303273501
Wfs1,395.31655754149,12290.719303273501
Nov,405.31655754149,12290.719303273501
Rgs4,624.31655754149,12290.719303273501
Nrn1,717.31655754149,12290.719303273501
Trp53i11,1885.3165575414898,12290.719303273501
Rgs4,1947.3165575414898,12290.719303273501
Aldoc,633.31655754149,12291.719303273501
Cplx2,674.31655754149,12291.719303273501
Pcp4,1748.3165575414903,12291.719303273501
Nov,317.31655754149,12292.719303273501
Trp53i11,601.31655754149,12292.719303273501
Enpp2,1451.3165575414903,12292.719303273501
Id2,1550.3165575414903,12292.719303273501
Aldoc,1789.3165575414898,12292.719303273501
Pde1a,288.31655754149,12293.719303273501
Lamp5,505.31655754149,12293.719303273501
Aldoc,1289.31655754149,12293.719303273501
Satb1,1725.3165575414903,12293.719303273501
Aldoc,232.31655754148997,12294.719303273501
Cpne5,515.31655754149,12294.719303273501
Rgs4,522.31655754149,12294.719303273501
Id2,734.31655754149,12294.719303273501
Nrn1,1068.31655754149,12294.719303273501
Pde1a,1244.31655754149,12294.719303273501
Synpr,1995.3165575414898,12294.719303273501
Cxcl14,263.31655754149,12295.719303273501
Rgs4,1219.31655754149,12295.719303273501
Pcp4,1738.3165575414903,12295.719303273501
Cxcl14,542.31655754149,12296.719303273501
Aldoc,608.31655754149,12296.719303273501
Cck,680.31655754149,12296.719303273501
Lamp5,703.31655754149,12296.719303273501
Id2,1816.3165575414898,12296.719303273501
Cxcl14,479.31655754149,12297.719303273501
Nrn1,1269.31655754149,12297.719303273501
Enpp2,1583.3165575414903,12297.719303273501
Cck,379.31655754149,12298.719303273501
Rgs4,1466.3165575414903,12298.719303273501
Pcp4,1494.3165575414903,12298.719303273501
Snca,1533.3165575414903,12298.719303273501
Aldoc,257.31655754149,12299.719303273501
Cnr1,596.31655754149,12299.719303273501
Nrn1,692.31655754149,12299.719303273501
Cdh13,862.31655754149,12299.719303273501
Neurod6,1018.31655754149,12299.719303273501
Rgs4,1214.31655754149,12299.719303273501
Nrn1,1720.3165575414903,12299.719303273501
Htr3a,1747.3165575414903,12299.719303273501
Pde1a,287.31655754149,12300.719303273501
Trp53i11,315.31655754149,12300.719303273501
Nov,392.31655754149,12300.719303273501
Lamp5,398.31655754149,12300.719303273501
Rgs4,473.31655754149,12300.719303273501
Cplx2,1032.31655754149,12300.719303273501
Reln,1436.3165575414903,12300.719303273501
Cxcl14,490.31655754149,12301.719303273501
Pde1a,614.31655754149,12301.719303273501
Rgs4,720.31655754149,12301.719303273501
Lamp5,308.31655754149,12302.719303273501
Sst,523.31655754149,12302.719303273501
Trp53i11,703.31655754149,12302.719303273501
Penk,1813.3165575414898,12302.719303273501
Pde1a,528.31655754149,12303.719303273501
Id2,541.31655754149,12304.719303273501
Id2,732.31655754149,12304.719303273501
Rgs4,1452.3165575414903,12304.719303273501
Lamp5,1533.3165575414903,12304.719303273501
Synpr,1787.3165575414898,12304.719303273501
Enpp2,294.31655754149,12305.719303273501
Cpne5,512.31655754149,12305.719303273501
Cplx2,637.31655754149,12305.719303273501
Vip,1461.3165575414903,12305.719303273501
Nos1,1511.3165575414903,12305.719303273501
Cplx2,308.31655754149,12306.719303273501
Trp53i11,383.31655754149,12306.719303273501
Rgs4,711.31655754149,12306.719303273501
Cxcl14,483.31655754149,12307.719303273501
Lamp5,500.31655754149,12307.719303273501
Rgs4,215.31655754148997,12308.719303273501
Cadps2,316.31655754149,12308.719303273501
Cxcl14,491.31655754149,12308.719303273501
Rgs4,524.31655754149,12308.719303273501
Pde1a,730.31655754149,12308.719303273501
Pde1a,1262.31655754149,12308.719303273501
Aldoc,1920.3165575414898,12308.719303273501
Cdh13,375.31655754149,12309.719303273501
Wfs1,408.31655754149,12309.719303273501
Rgs4,423.31655754149,12309.719303273501
Prkca,611.31655754149,12309.719303273501
Lamp5,303.31655754149,12310.719303273501
Trp53i11,1486.3165575414903,12310.719303273501
Neurod6,1854.3165575414898,12310.719303273501
Enpp2,291.31655754149,12311.719303273501
Rgs4,596.31655754149,12311.719303273501
Cplx2,1740.3165575414903,12311.719303273501
Snca,1849.3165575414898,12311.719303273501
Wfs1,404.31655754149,12312.719303273501
Cdh13,446.31655754149,12312.719303273501
Lamp5,496.31655754149,12312.719303273501
Satb1,985.31655754149,12312.719303273501
Snca,1299.31655754149,12312.719303273501
Lamp5,312.31655754149,12313.719303273501
Rgs4,603.31655754149,12313.719303273501
Pcp4,1478.3165575414903,12313.719303273501
Slc6a1,1500.3165575414903,12313.719303273501
Cxcl14,222.31655754148997,12314.719303273501
Trp53i11,300.31655754149,12314.719303273501
Id2,409.31655754149,12314.719303273501
Rgs4,627.31655754149,12314.719303273501
Snca,1026.31655754149,12314.719303273501
Rgs10,1042.31655754149,12314.719303273501
Lamp5,379.31655754149,12315.719303273501
Cplx2,503.31655754149,12315.719303273501
Lamp5,520.31655754149,12315.719303273501
Nrn1,608.31655754149,12315.719303273501
Cck,710.31655754149,12315.719303273501
Plcxd2,1038.31655754149,12315.719303273501
Lamp5,1511.3165575414903,12315.719303273501
Cadps2,1745.3165575414903,12315.719303273501
Neurod6,1751.3165575414903,12315.719303273501
Neurod6,1761.3165575414898,12315.719303273501
Npy2r,491.31655754149,12316.719303273501
Cplx2,510.31655754149,12316.719303273501
Cplx2,914.31655754149,12316.719303273501
Trp53i11,313.31655754149,12317.719303273501
Cdh13,402.31655754149,12317.719303273501
Cplx2,577.31655754149,12317.719303273501
Cplx2,670.31655754149,12317.719303273501
Sncg,1741.3165575414903,12317.719303273501
Neurod6,1881.3165575414898,12317.719303273501
Pthlh,437.31655754149,12318.719303273501
Lamp5,508.31655754149,12318.719303273501
Nrn1,548.31655754149,12318.719303273501
Snca,1005.31655754149,12318.719303273501
Id2,347.31655754149,12319.719303273501
Cdh13,397.31655754149,12319.719303273501
Cplx2,451.31655754149,12319.719303273501
Cplx2,457.31655754149,12319.719303273501
Wfs1,598.31655754149,12319.719303273501
Cck,723.31655754149,12319.719303273501
Cdh13,733.31655754149,12319.719303273501
Aldoc,776.31655754149,12319.719303273501
Rgs4,917.31655754149,12319.719303273501
Aldoc,1993.3165575414898,12319.719303273501
Nr4a2,425.31655754149,12320.719303273501
Nov,526.31655754149,12320.719303273501
Trp53i11,593.31655754149,12320.719303273501
Cplx2,698.31655754149,12320.719303273501
Cxcl14,1163.31655754149,12320.719303273501
Vip,1505.3165575414903,12320.719303273501
Id2,1538.3165575414903,12320.719303273501
Neurod6,1904.3165575414898,12320.719303273501
Cplx2,692.31655754149,12321.719303273501
Aldoc,1181.31655754149,12321.719303273501
Snca,1612.3165575414903,12321.719303273501
Neurod6,1752.3165575414903,12321.719303273501
Reln,622.31655754149,12322.719303273501
Rasgrf2,1092.31655754149,12322.719303273501
Enpp2,1858.3165575414898,12322.719303273501
Sncg,293.31655754149,12323.719303273501
Rasgrf2,494.31655754149,12323.719303273501
Pde1a,559.31655754149,12323.719303273501
Tac1,570.31655754149,12323.719303273501
Pde1a,601.31655754149,12323.719303273501
Cplx2,879.31655754149,12323.719303273501
Lamp5,1002.31655754149,12323.719303273501
Snca,1024.31655754149,12323.719303273501
Plp1,310.31655754149,12324.719303273501
Id2,348.31655754149,12324.719303273501
Cplx2,376.31655754149,12324.719303273501
Cxcl14,445.31655754149,12324.719303273501
Cplx2,504.31655754149,12324.719303273501
Rgs4,1087.31655754149,12324.719303273501
Rgs4,1292.31655754149,12324.719303273501
Snca,1515.3165575414903,12324.719303273501
Trp53i11,1731.3165575414903,12324.719303273501
Satb1,1796.3165575414898,12324.719303273501
Cck,392.31655754149,12325.719303273501
Trp53i11,417.31655754149,12325.719303273501
Cxcl14,425.31655754149,12325.719303273501
Cxcl14,459.31655754149,12325.719303273501
Rasgrf2,498.31655754149,12325.719303273501
Id2,549.31655754149,12325.719303273501
Aldoc,1828.3165575414898,12325.719303273501
Sncg,410.31655754149,12326.719303273501
Calb1,482.31655754149,12326.719303273501
Prkca,726.31655754149,12326.719303273501
Wfs1,734.31655754149,12326.719303273501
Nrn1,1015.31655754149,12326.719303273501
Prkca,538.31655754149,12327.719303273501
Cplx2,563.31655754149,12327.719303273501
Id2,705.31655754149,12327.719303273501
Reln,899.31655754149,12327.719303273501
Cplx2,1793.3165575414898,12327.719303273501
Pde1a,430.31655754149,12328.719303273501
Cxcl14,442.31655754149,12328.719303273501
Cck,608.31655754149,12328.719303273501
Reln,893.31655754149,12328.719303273501
Cplx2,1477.3165575414903,12328.719303273501
Id2,450.31655754149,12329.719303273501
Wfs1,491.31655754149,12329.719303273501
Rgs4,732.31655754149,12329.719303273501
Sst,881.31655754149,12329.719303273501
Snca,993.31655754149,12329.719303273501
Rgs4,1001.31655754149,12329.719303273501
Aldoc,1154.31655754149,12329.719303273501
Aldoc,1185.31655754149,12329.719303273501
Rgs4,1223.31655754149,12329.719303273501
Id2,1512.3165575414903,12329.719303273501
Cxcl14,437.31655754149,12330.719303273501
Enpp2,584.31655754149,12330.719303273501
Snca,716.31655754149,12330.719303273501
Plp1,1605.3165575414903,12330.719303273501
Cplx2,630.31655754149,12331.719303273501
Cpne5,721.31655754149,12331.719303273501
Cplx2,781.31655754149,12331.719303273501
Rgs10,206.31655754148997,12332.719303273501
Cnr1,466.31655754149,12332.719303273501
Rgs4,1107.31655754149,12332.719303273501
Aldoc,1164.31655754149,12332.719303273501
Synpr,1506.3165575414903,12332.719303273501
Cplx2,1793.3165575414898,12332.719303273501
Cnr1,459.31655754149,12333.719303273501
Pde1a,618.31655754149,12333.719303273501
Neurod6,1204.31655754149,12333.719303273501
Nrn1,1265.31655754149,12333.719303273501
Cck,1501.3165575414903,12333.719303273501
Id2,1516.3165575414903,12333.719303273501
Lamp5,1542.3165575414903,12333.719303273501
Cryab,246.31655754148997,12334.719303273501
Cxcl14,295.31655754149,12334.719303273501
Aldoc,422.31655754149,12334.719303273501
Id2,535.31655754149,12334.719303273501
Rgs4,563.31655754149,12334.719303273501
Sst,897.31655754149,12334.719303273501
Cxcl14,1056.31655754149,12334.719303273501
Rgs4,1471.3165575414903,12334.719303273501
Lamp5,1476.3165575414903,12334.719303273501
Snca,1511.3165575414903,12334.719303273501
Aldoc,793.31655754149,12335.719303273501
Cck,1227.31655754149,12335.719303273501
Rgs10,1291.31655754149,12335.719303273501
Cnr1,437.31655754149,12336.719303273501
Rgs12,453.31655754149,12336.719303273501
Trp53i11,471.31655754149,12336.719303273501
Aldoc,686.31655754149,12336.719303273501
Nrn1,734.31655754149,12336.719303273501
Cplx2,347.31655754149,12337.719303273501
Rgs4,528.31655754149,12337.719303273501
Nov,730.31655754149,12337.719303273501
Gabrd,1239.31655754149,12337.719303273501
Cck,1520.3165575414903,12337.719303273501
Cplx2,262.31655754149,12338.719303273501
Prkca,375.31655754149,12338.719303273501
Col25a1,462.31655754149,12338.719303273501
Prkca,618.31655754149,12338.719303273501
Lamp5,694.31655754149,12338.719303273501
Reln,865.31655754149,12338.719303273501
Snca,1199.31655754149,12338.719303273501
Slc6a1,1916.3165575414898,12338.719303273501
Cxcl14,446.31655754149,12339.719303273501
Sst,879.31655754149,12339.719303273501
Aldoc,488.31655754149,12340.719303273501
Cplx2,566.31655754149,12340.719303273501
Lamp5,578.31655754149,12340.719303273501
Rgs4,716.31655754149,12340.719303273501
Serpini1,1546.3165575414903,12340.719303273501
Cxcl14,1737.3165575414903,12340.719303273501
Lamp5,526.31655754149,12341.719303273501
Rgs4,1282.31655754149,12341.719303273501
Cplx2,1513.3165575414903,12341.719303273501
Sst,870.31655754149,12342.719303273501
Sst,889.31655754149,12342.719303273501
Neurod6,1050.31655754149,12342.719303273501
Nr4a2,1985.3165575414898,12342.719303273501
Cnr1,459.31655754149,12343.719303273501
Pde1a,543.31655754149,12343.719303273501
Snca,1212.31655754149,12343.719303273501
Cdh13,1922.3165575414898,12343.719303273501
Prkca,453.31655754149,12344.719303273501
Cck,593.31655754149,12344.719303273501
Rasgrf2,1126.31655754149,12344.719303273501
Cdh13,1289.31655754149,12344.719303273501
Cadps2,1509.3165575414903,12344.719303273501
Cnr1,1915.3165575414898,12344.719303273501
Trp53i11,556.31655754149,12345.719303273501
Id2,709.31655754149,12345.719303273501
Pde1a,1194.31655754149,12345.719303273501
Synpr,1204.31655754149,12345.719303273501
Rgs4,527.31655754149,12346.719303273501
Rgs4,551.31655754149,12346.719303273501
Lamp5,692.31655754149,12346.719303273501
Cxcl14,1421.3165575414903,12346.719303273501
Prkca,1478.3165575414903,12346.719303273501
Cxcl14,1755.3165575414903,12346.719303273501
Trp53i11,306.31655754149,12347.719303273501
Synpr,426.31655754149,12347.719303273501
Wfs1,580.31655754149,12347.719303273501
Pde1a,725.31655754149,12347.719303273501
Aldoc,818.31655754149,12347.719303273501
Lhx6,882.31655754149,12347.719303273501
Snca,1468.3165575414903,12347.719303273501
Id2,1492.3165575414903,12347.719303273501
Slc6a1,1633.3165575414903,12347.719303273501
Cplx2,219.31655754148997,12348.719303273501
Cxcl14,443.31655754149,12348.719303273501
Lamp5,679.31655754149,12348.719303273501
Id2,1083.31655754149,12348.719303273501
Synpr,1210.31655754149,12348.719303273501
Cadps2,1930.3165575414898,12348.719303273501
Reln,507.31655754149,12349.719303273501
Lamp5,567.31655754149,12349.719303273501
Cck,1497.3165575414903,12349.719303273501
Cadps2,1513.3165575414903,12349.719303273501
Snca,1962.3165575414898,12349.719303273501
Id2,1987.3165575414898,12349.719303273501
Cplx2,530.31655754149,12350.719303273501
Snca,696.31655754149,12350.719303273501
Sst,899.31655754149,12350.719303273501
Synpr,1218.31655754149,12350.719303273501
Nov,1898.3165575414898,12350.719303273501
