Gene,y,x
Chodl,17959.887707688602,14491.140642426699
Pvalb,16643.887707688602,14492.140642426699
Aldoc,16821.887707688602,14492.140642426699
Pvalb,16997.887707688602,14492.140642426699
Cxcl14,17104.887707688602,14492.140642426699
Aldoc,17117.887707688602,14492.140642426699
Plcxd2,17709.887707688602,14492.140642426699
Cryab,17832.887707688602,14492.140642426699
Plp1,16651.887707688602,14493.140642426699
Plp1,16716.887707688602,14493.140642426699
Aldoc,16734.887707688602,14493.140642426699
Slc6a1,16745.887707688602,14493.140642426699
Ndnf,16814.887707688602,14493.140642426699
Aldoc,17303.887707688602,14493.140642426699
Rab3c,17321.887707688602,14493.140642426699
Plp1,17331.887707688602,14493.140642426699
Plp1,17406.887707688602,14493.140642426699
Plp1,17632.887707688602,14493.140642426699
Prkca,17715.887707688602,14493.140642426699
Plp1,17797.887707688602,14493.140642426699
Plp1,17880.887707688602,14493.140642426699
Nos1,17944.887707688602,14493.140642426699
Trp53i11,16521.887707688602,14494.140642426699
Gad1,16796.887707688602,14494.140642426699
Plp1,16863.887707688602,14494.140642426699
Plp1,16873.887707688602,14494.140642426699
Satb1,16886.887707688602,14494.140642426699
Aldoc,16910.887707688602,14494.140642426699
Aldoc,17568.887707688602,14494.140642426699
Cryab,17621.887707688602,14494.140642426699
Plp1,17643.887707688602,14494.140642426699
Plp1,17650.887707688602,14494.140642426699
Pnoc,17697.887707688602,14494.140642426699
Prkca,17802.887707688602,14494.140642426699
Aldoc,17844.887707688602,14494.140642426699
Plp1,17853.887707688602,14494.140642426699
Plp1,16564.887707688602,14495.140642426699
Slc6a1,16663.887707688602,14495.140642426699
Aldoc,16700.887707688602,14495.140642426699
Cplx2,16753.887707688602,14495.140642426699
Pvalb,16947.887707688602,14495.140642426699
Calb2,17276.887707688602,14495.140642426699
Plp1,17345.887707688602,14495.140642426699
Pvalb,17359.887707688602,14495.140642426699
Pvalb,17438.887707688602,14495.140642426699
Rgs4,17597.887707688602,14495.140642426699
Plp1,17657.887707688602,14495.140642426699
Calb2,16433.887707688602,14496.140642426699
Plp1,16454.887707688602,14496.140642426699
Sncg,16678.887707688602,14496.140642426699
Plp1,16709.887707688602,14496.140642426699
Rgs4,16748.887707688602,14496.140642426699
Rgs10,16821.887707688602,14496.140642426699
Plp1,16856.887707688602,14496.140642426699
Cryab,17097.887707688602,14496.140642426699
Cplx2,17381.887707688602,14496.140642426699
Nrn1,17465.887707688602,14496.140642426699
Id2,17563.887707688602,14496.140642426699
Serpini1,17720.887707688602,14496.140642426699
Satb1,17782.887707688602,14496.140642426699
Tac1,16615.887707688602,14497.140642426699
Plp1,16648.887707688602,14497.140642426699
Sncg,16684.887707688602,14497.140642426699
Vip,16810.887707688602,14497.140642426699
Plp1,16827.887707688602,14497.140642426699
Sst,16897.887707688602,14497.140642426699
Id2,16941.887707688602,14497.140642426699
Aldoc,16976.887707688602,14497.140642426699
Pvalb,17445.887707688602,14497.140642426699
Pvalb,17450.887707688602,14497.140642426699
Pvalb,17472.887707688602,14497.140642426699
Plp1,17510.887707688602,14497.140642426699
Id2,17516.887707688602,14497.140642426699
Th,17582.887707688602,14497.140642426699
Cox6a2,17611.887707688602,14497.140642426699
Plp1,17626.887707688602,14497.140642426699
Plp1,17635.887707688602,14497.140642426699
Plp1,17815.887707688602,14497.140642426699
Plp1,17824.887707688602,14497.140642426699
Plp1,17830.887707688602,14497.140642426699
Plp1,17952.887707688602,14497.140642426699
Trp53i11,16690.887707688602,14498.140642426699
Cadps2,16769.887707688602,14498.140642426699
Plcxd2,16996.887707688602,14498.140642426699
Slc6a1,17082.887707688602,14498.140642426699
Id2,17481.887707688602,14498.140642426699
Aldoc,17529.887707688602,14498.140642426699
Id2,17578.887707688602,14498.140642426699
Satb1,17606.887707688602,14498.140642426699
Chrm2,16510.887707688602,14499.140642426699
Gad1,16611.887707688602,14499.140642426699
Plp1,16864.887707688602,14499.140642426699
Rasgrf2,16885.887707688602,14499.140642426699
Plp1,16984.887707688602,14499.140642426699
Slc6a1,17494.887707688602,14499.140642426699
Cryab,17619.887707688602,14499.140642426699
Plp1,17800.887707688602,14499.140642426699
Lamp5,17933.887707688602,14499.140642426699
Plp1,16714.887707688602,14500.140642426699
Kctd12,16721.887707688602,14500.140642426699
Plp1,16855.887707688602,14500.140642426699
Gad1,16902.887707688602,14500.140642426699
Aldoc,17313.887707688602,14500.140642426699
Enpp2,17808.887707688602,14500.140642426699
Cplx2,17838.887707688602,14500.140642426699
Cxcl14,17877.887707688602,14500.140642426699
Calb1,17942.887707688602,14500.140642426699
Cxcl14,16815.887707688602,14501.140642426699
Cryab,16838.887707688602,14501.140642426699
Cox6a2,16990.887707688602,14501.140642426699
Plp1,17166.887707688602,14501.140642426699
Hapln1,17239.887707688602,14501.140642426699
Cryab,17353.887707688602,14501.140642426699
Hapln1,17488.887707688602,14501.140642426699
Plp1,17648.887707688602,14501.140642426699
Col25a1,17711.887707688602,14501.140642426699
Slc6a1,17729.887707688602,14501.140642426699
Plp1,17831.887707688602,14501.140642426699
Reln,16517.887707688602,14502.140642426699
Synpr,16843.887707688602,14502.140642426699
Plp1,16875.887707688602,14502.140642426699
Cryab,16935.887707688602,14502.140642426699
Aldoc,16976.887707688602,14502.140642426699
Plp1,17002.887707688602,14502.140642426699
Gad1,17097.887707688602,14502.140642426699
Pvalb,17433.887707688602,14502.140642426699
Calb2,17442.887707688602,14502.140642426699
Calb2,17460.887707688602,14502.140642426699
Pvalb,17466.887707688602,14502.140642426699
Cryab,16460.887707688602,14503.140642426699
Aldoc,16666.887707688602,14503.140642426699
Cplx2,16781.887707688602,14503.140642426699
Slc6a1,17121.887707688602,14503.140642426699
Plp1,17126.887707688602,14503.140642426699
Pvalb,17446.887707688602,14503.140642426699
Plp1,17520.887707688602,14503.140642426699
Kcnk2,17790.887707688602,14503.140642426699
Plp1,17818.887707688602,14503.140642426699
Plp1,17923.887707688602,14503.140642426699
Cdh13,16446.887707688602,14504.140642426699
Calb2,17424.887707688602,14504.140642426699
Plp1,17624.887707688602,14504.140642426699
Plp1,17635.887707688602,14504.140642426699
Plp1,17645.887707688602,14504.140642426699
Serpini1,17719.887707688602,14504.140642426699
Cox6a2,17913.887707688602,14504.140642426699
Plp1,17939.887707688602,14504.140642426699
Plp1,16468.887707688602,14505.140642426699
Nrn1,16480.887707688602,14505.140642426699
Slc6a1,16644.887707688602,14505.140642426699
Cplx2,16916.887707688602,14505.140642426699
Plp1,17169.887707688602,14505.140642426699
Tac1,17270.887707688602,14505.140642426699
Gad1,17326.887707688602,14505.140642426699
Gad1,17336.887707688602,14505.140642426699
Plp1,17355.887707688602,14505.140642426699
Calb2,17438.887707688602,14505.140642426699
Calb2,17481.887707688602,14505.140642426699
Pthlh,17602.887707688602,14505.140642426699
Pthlh,17608.887707688602,14505.140642426699
Slc6a1,17705.887707688602,14505.140642426699
Rab3c,17797.887707688602,14505.140642426699
Enpp2,17934.887707688602,14505.140642426699
Plp1,17947.887707688602,14505.140642426699
Slc6a1,17960.887707688602,14505.140642426699
Plp1,16759.887707688602,14506.140642426699
Cplx2,16845.887707688602,14506.140642426699
Tac1,16876.887707688602,14506.140642426699
Ntng1,16881.887707688602,14506.140642426699
Plp1,17662.887707688602,14506.140642426699
Pvalb,16753.887707688602,14507.140642426699
Nrn1,16855.887707688602,14507.140642426699
Plp1,16863.887707688602,14507.140642426699
Pnoc,16886.887707688602,14507.140642426699
Cdh13,17477.887707688602,14507.140642426699
Pthlh,17497.887707688602,14507.140642426699
Cxcl14,17551.887707688602,14507.140642426699
Plp1,16669.887707688602,14508.140642426699
Cplx2,16699.887707688602,14508.140642426699
Pvalb,16749.887707688602,14508.140642426699
Enpp2,16940.887707688602,14508.140642426699
Aldoc,16959.887707688602,14508.140642426699
Plp1,16999.887707688602,14508.140642426699
Nrn1,17311.887707688602,14508.140642426699
Calb2,17465.887707688602,14508.140642426699
Aldoc,17486.887707688602,14508.140642426699
Aldoc,17494.887707688602,14508.140642426699
Rgs12,17800.887707688602,14508.140642426699
Aldoc,17869.887707688602,14508.140642426699
Plp1,17917.887707688602,14508.140642426699
Snca,16486.887707688602,14509.140642426699
Sncg,16684.887707688602,14509.140642426699
Cplx2,16808.887707688602,14509.140642426699
Ndnf,16947.887707688602,14509.140642426699
Plp1,17304.887707688602,14509.140642426699
Calb2,17421.887707688602,14509.140642426699
Calb2,17428.887707688602,14509.140642426699
Pvalb,17459.887707688602,14509.140642426699
Aldoc,17724.887707688602,14509.140642426699
Plp1,17841.887707688602,14509.140642426699
Cryab,16456.887707688602,14510.140642426699
Cplx2,16534.887707688602,14510.140642426699
Aldoc,16934.887707688602,14510.140642426699
Cnr1,17211.887707688602,14510.140642426699
Slc6a1,17854.887707688602,14510.140642426699
Pcp4,16529.887707688602,14511.140642426699
Cplx2,16693.887707688602,14511.140642426699
Ndnf,16705.887707688602,14511.140642426699
Plp1,17005.887707688602,14511.140642426699
Enpp2,17318.887707688602,14511.140642426699
Snca,17326.887707688602,14511.140642426699
Plp1,17340.887707688602,14511.140642426699
Aldoc,17616.887707688602,14511.140642426699
Prkca,17623.887707688602,14511.140642426699
Npy,17629.887707688602,14511.140642426699
Prkca,17646.887707688602,14511.140642426699
Slc6a1,17654.887707688602,14511.140642426699
Cox6a2,17826.887707688602,14511.140642426699
Cryab,17913.887707688602,14511.140642426699
Plp1,17947.887707688602,14511.140642426699
Reln,16469.887707688602,14512.140642426699
Aldoc,16495.887707688602,14512.140642426699
Reln,16501.887707688602,14512.140642426699
Reln,16716.887707688602,14512.140642426699
Snca,16834.887707688602,14512.140642426699
Snca,16879.887707688602,14512.140642426699
Crhbp,16897.887707688602,14512.140642426699
Slc6a1,17245.887707688602,14512.140642426699
Pvalb,17447.887707688602,14512.140642426699
Plp1,17510.887707688602,14512.140642426699
Slc6a1,17519.887707688602,14512.140642426699
Plp1,17807.887707688602,14512.140642426699
Plp1,17927.887707688602,14512.140642426699
Enpp2,17936.887707688602,14512.140642426699
Slc6a1,16719.887707688602,14513.140642426699
Plp1,16859.887707688602,14513.140642426699
Plp1,17355.887707688602,14513.140642426699
Wfs1,17461.887707688602,14513.140642426699
Rgs4,17471.887707688602,14513.140642426699
Aldoc,17496.887707688602,14513.140642426699
Rgs10,17541.887707688602,14513.140642426699
Slc6a1,17747.887707688602,14513.140642426699
Slc6a1,17862.887707688602,14513.140642426699
Aldoc,16672.887707688602,14514.140642426699
Aldoc,16788.887707688602,14514.140642426699
Cxcl14,16808.887707688602,14514.140642426699
Aldoc,17071.887707688602,14514.140642426699
Pvalb,17531.887707688602,14514.140642426699
Synpr,17635.887707688602,14514.140642426699
Kit,17753.887707688602,14514.140642426699
Hapln1,16575.887707688602,14515.140642426699
Id2,16757.887707688602,14515.140642426699
Plp1,17012.887707688602,14515.140642426699
Aldoc,17182.887707688602,14515.140642426699
Calb2,17484.887707688602,14515.140642426699
Rasgrf2,17649.887707688602,14515.140642426699
Wfs1,17813.887707688602,14515.140642426699
Cryab,17903.887707688602,14515.140642426699
Plp1,17934.887707688602,14515.140642426699
Gad1,16656.887707688602,14516.140642426699
Penk,16699.887707688602,14516.140642426699
Enpp2,16839.887707688602,14516.140642426699
Plp1,17017.887707688602,14516.140642426699
Plp1,17038.887707688602,14516.140642426699
Satb1,17834.887707688602,14516.140642426699
Plp1,17919.887707688602,14516.140642426699
Plp1,17941.887707688602,14516.140642426699
Rgs10,16802.887707688602,14517.140642426699
Plp1,16814.887707688602,14517.140642426699
Plp1,16995.887707688602,14517.140642426699
Calb2,17477.887707688602,14517.140642426699
Plp1,17513.887707688602,14517.140642426699
Plp1,17948.887707688602,14517.140642426699
Id2,16428.887707688602,14518.140642426699
Plp1,16868.887707688602,14518.140642426699
Pvalb,16933.887707688602,14518.140642426699
Pvalb,17287.887707688602,14518.140642426699
Synpr,17346.887707688602,14518.140642426699
Id2,17349.887707688602,14518.140642426699
Rgs12,17434.887707688602,14518.140642426699
Calb2,17445.887707688602,14518.140642426699
Nrn1,17453.887707688602,14518.140642426699
Plp1,17507.887707688602,14518.140642426699
Id2,17641.887707688602,14518.140642426699
Cpne5,17960.887707688602,14518.140642426699
Synpr,16749.887707688602,14519.140642426699
Slc6a1,16921.887707688602,14519.140642426699
Slc6a1,17612.887707688602,14519.140642426699
Crh,17617.887707688602,14519.140642426699
Plp1,17965.887707688602,14519.140642426699
Plp1,16467.887707688602,14520.140642426699
Slc6a1,16757.887707688602,14520.140642426699
Plp1,17194.887707688602,14520.140642426699
Slc6a1,17405.887707688602,14520.140642426699
Plp1,17501.887707688602,14520.140642426699
Chrm2,17539.887707688602,14520.140642426699
Plp1,17631.887707688602,14520.140642426699
Enpp2,17923.887707688602,14520.140642426699
Sst,16455.887707688602,14521.140642426699
Cryab,17011.887707688602,14521.140642426699
Aldoc,17104.887707688602,14521.140642426699
Plp1,17310.887707688602,14521.140642426699
Pvalb,17486.887707688602,14521.140642426699
Plp1,17930.887707688602,14521.140642426699
Plp1,17936.887707688602,14521.140642426699
Nrn1,16520.887707688602,14522.140642426699
Aldoc,16650.887707688602,14522.140642426699
Plp1,16710.887707688602,14522.140642426699
Pthlh,17137.887707688602,14522.140642426699
Plp1,17637.887707688602,14522.140642426699
Penk,17750.887707688602,14522.140642426699
Satb1,17847.887707688602,14522.140642426699
Rgs12,17904.887707688602,14522.140642426699
Slc6a1,17914.887707688602,14522.140642426699
Nrn1,16480.887707688602,14523.140642426699
Tac1,16529.887707688602,14523.140642426699
Calb1,16637.887707688602,14523.140642426699
Cxcl14,16765.887707688602,14523.140642426699
Cxcl14,16771.887707688602,14523.140642426699
Cxcl14,16848.887707688602,14523.140642426699
Slc6a1,16996.887707688602,14523.140642426699
Plp1,17025.887707688602,14523.140642426699
Id2,17268.887707688602,14523.140642426699
Gad1,17281.887707688602,14523.140642426699
Aldoc,17288.887707688602,14523.140642426699
Nrn1,17296.887707688602,14523.140642426699
Plp1,17320.887707688602,14523.140642426699
Pvalb,17535.887707688602,14523.140642426699
Chrm2,17545.887707688602,14523.140642426699
Lamp5,17959.887707688602,14523.140642426699
Grin3a,16437.887707688602,14524.140642426699
Plp1,16914.887707688602,14524.140642426699
Aldoc,16939.887707688602,14524.140642426699
Pvalb,17086.887707688602,14524.140642426699
Slc6a1,17233.887707688602,14524.140642426699
Nrn1,17315.887707688602,14524.140642426699
Cck,17840.887707688602,14524.140642426699
Plp1,16833.887707688602,14525.140642426699
Nrn1,17336.887707688602,14525.140642426699
Cnr1,17444.887707688602,14525.140642426699
Calb2,17456.887707688602,14525.140642426699
Cck,17514.887707688602,14525.140642426699
Id2,17521.887707688602,14525.140642426699
Plp1,17641.887707688602,14525.140642426699
Aldoc,16512.887707688602,14526.140642426699
Plp1,16824.887707688602,14526.140642426699
Plp1,16843.887707688602,14526.140642426699
Chrm2,17816.887707688602,14526.140642426699
Slc6a1,17834.887707688602,14526.140642426699
Cryab,17937.887707688602,14526.140642426699
Synpr,16477.887707688602,14527.140642426699
Sncg,16624.887707688602,14527.140642426699
Rasgrf2,16738.887707688602,14527.140642426699
Plp1,17183.887707688602,14527.140642426699
Plp1,17504.887707688602,14527.140642426699
Pcp4,17528.887707688602,14527.140642426699
Plp1,17771.887707688602,14527.140642426699
Cnr1,17924.887707688602,14527.140642426699
Aldoc,16489.887707688602,14528.140642426699
Id2,16650.887707688602,14528.140642426699
Plp1,16815.887707688602,14528.140642426699
Plp1,17013.887707688602,14528.140642426699
Pvalb,17435.887707688602,14528.140642426699
Calb2,17472.887707688602,14528.140642426699
Satb1,17797.887707688602,14528.140642426699
Aldoc,17885.887707688602,14528.140642426699
Nrn1,16499.887707688602,14529.140642426699
Plp1,16868.887707688602,14529.140642426699
Plp1,16899.887707688602,14529.140642426699
Bcl11b,16992.887707688602,14529.140642426699
Pthlh,17031.887707688602,14529.140642426699
Crhbp,17122.887707688602,14529.140642426699
Cxcl14,17207.887707688602,14529.140642426699
Pnoc,17294.887707688602,14529.140642426699
Cxcl14,17578.887707688602,14529.140642426699
Enpp2,17606.887707688602,14529.140642426699
Plp1,17631.887707688602,14529.140642426699
Plp1,17898.887707688602,14529.140642426699
Plp1,17951.887707688602,14529.140642426699
Snca,16627.887707688602,14530.140642426699
Plp1,16810.887707688602,14530.140642426699
Pvalb,16893.887707688602,14530.140642426699
Plp1,17007.887707688602,14530.140642426699
Pthlh,17239.887707688602,14530.140642426699
Plp1,17615.887707688602,14530.140642426699
Plp1,17782.887707688602,14530.140642426699
Slc6a1,17816.887707688602,14530.140642426699
Cnr1,17826.887707688602,14530.140642426699
Cplx2,16467.887707688602,14531.140642426699
Plp1,16583.887707688602,14531.140642426699
Reln,16616.887707688602,14531.140642426699
Pvalb,17232.887707688602,14531.140642426699
Plp1,17513.887707688602,14531.140642426699
Aldoc,17741.887707688602,14531.140642426699
Plp1,17892.887707688602,14531.140642426699
Pvalb,16458.887707688602,14532.140642426699
Cplx2,16527.887707688602,14532.140642426699
Trp53i11,16958.887707688602,14532.140642426699
Plp1,17503.887707688602,14532.140642426699
Aldoc,17737.887707688602,14532.140642426699
Plp1,17766.887707688602,14532.140642426699
Wfs1,17806.887707688602,14532.140642426699
Cplx2,17821.887707688602,14532.140642426699
Cox6a2,17939.887707688602,14532.140642426699
Reln,16515.887707688602,14533.140642426699
Pcp4,16521.887707688602,14533.140642426699
Nrn1,16641.887707688602,14533.140642426699
Plp1,16822.887707688602,14533.140642426699
Plp1,16827.887707688602,14533.140642426699
Wfs1,16990.887707688602,14533.140642426699
Plp1,17000.887707688602,14533.140642426699
Plp1,17022.887707688602,14533.140642426699
Ntng1,17140.887707688602,14533.140642426699
Slc6a1,17226.887707688602,14533.140642426699
Th,17267.887707688602,14533.140642426699
Calb2,17462.887707688602,14533.140642426699
Aldoc,17492.887707688602,14533.140642426699
Plp1,17639.887707688602,14533.140642426699
Sema3c,17646.887707688602,14533.140642426699
Pvalb,17712.887707688602,14533.140642426699
Nrn1,17840.887707688602,14533.140642426699
Id2,17852.887707688602,14533.140642426699
Slc6a1,17917.887707688602,14533.140642426699
Wfs1,17934.887707688602,14533.140642426699
Plp1,17959.887707688602,14533.140642426699
Nrn1,16491.887707688602,14534.140642426699
Trp53i11,16555.887707688602,14534.140642426699
Plp1,16576.887707688602,14534.140642426699
Cxcl14,16741.887707688602,14534.140642426699
Aldoc,16816.887707688602,14534.140642426699
Plp1,16833.887707688602,14534.140642426699
Plp1,17007.887707688602,14534.140642426699
Plp1,17027.887707688602,14534.140642426699
Aldoc,17146.887707688602,14534.140642426699
Chrm2,17278.887707688602,14534.140642426699
Rab3c,17308.887707688602,14534.140642426699
Calb2,17436.887707688602,14534.140642426699
Snca,17448.887707688602,14534.140642426699
Pcp4,17623.887707688602,14534.140642426699
Plp1,17629.887707688602,14534.140642426699
Plp1,17788.887707688602,14534.140642426699
Serpini1,17846.887707688602,14534.140642426699
Th,17945.887707688602,14534.140642426699
Aldoc,17982.887707688602,14534.140642426699
Col25a1,16476.887707688602,14535.140642426699
Rgs10,16487.887707688602,14535.140642426699
Ntng1,16659.887707688602,14535.140642426699
Gad1,16844.887707688602,14535.140642426699
Plp1,16877.887707688602,14535.140642426699
Plp1,17014.887707688602,14535.140642426699
Calb1,17129.887707688602,14535.140642426699
Slc6a1,17250.887707688602,14535.140642426699
Aldoc,17478.887707688602,14535.140642426699
Plp1,17775.887707688602,14535.140642426699
Plp1,17784.887707688602,14535.140642426699
Slc6a1,17835.887707688602,14535.140642426699
Plp1,17874.887707688602,14535.140642426699
Calb2,17949.887707688602,14535.140642426699
Cplx2,16531.887707688602,14536.140642426699
Chrm2,16719.887707688602,14536.140642426699
Plp1,16796.887707688602,14536.140642426699
Plp1,16868.887707688602,14536.140642426699
Cplx2,17284.887707688602,14536.140642426699
Slc6a1,17486.887707688602,14536.140642426699
Prkca,17604.887707688602,14536.140642426699
Slc6a1,17859.887707688602,14536.140642426699
Cck,16418.887707688602,14537.140642426699
Cplx2,16527.887707688602,14537.140642426699
Ntng1,16632.887707688602,14537.140642426699
Aldoc,16778.887707688602,14537.140642426699
Prkca,16853.887707688602,14537.140642426699
Aldoc,17203.887707688602,14537.140642426699
Aldoc,17236.887707688602,14537.140642426699
Nrn1,17387.887707688602,14537.140642426699
Sncg,17428.887707688602,14537.140642426699
Sncg,17472.887707688602,14537.140642426699
Nrn1,17527.887707688602,14537.140642426699
Plp1,17611.887707688602,14537.140642426699
Plp1,17623.887707688602,14537.140642426699
Plp1,17634.887707688602,14537.140642426699
Plp1,17767.887707688602,14537.140642426699
Tac2,17810.887707688602,14537.140642426699
Nrn1,16514.887707688602,14538.140642426699
Snca,16611.887707688602,14538.140642426699
Plp1,17003.887707688602,14538.140642426699
Th,17194.887707688602,14538.140642426699
Plp1,17298.887707688602,14538.140642426699
Rasgrf2,17578.887707688602,14538.140642426699
Plp1,17663.887707688602,14538.140642426699
Plp1,17749.887707688602,14538.140642426699
Plp1,17934.887707688602,14538.140642426699
Reln,16644.887707688602,14539.140642426699
Cryab,16679.887707688602,14539.140642426699
Cadps2,16962.887707688602,14539.140642426699
Plp1,17033.887707688602,14539.140642426699
Slc6a1,17041.887707688602,14539.140642426699
Aldoc,17172.887707688602,14539.140642426699
Aldoc,17361.887707688602,14539.140642426699
Calb2,17459.887707688602,14539.140642426699
Calb2,17492.887707688602,14539.140642426699
Nrn1,17533.887707688602,14539.140642426699
Cck,17834.887707688602,14539.140642426699
Plp1,17880.887707688602,14539.140642426699
Rgs12,17961.887707688602,14539.140642426699
Slc6a1,16445.887707688602,14540.140642426699
Gad1,16965.887707688602,14540.140642426699
Chodl,17191.887707688602,14540.140642426699
Plp1,17778.887707688602,14540.140642426699
Plp1,17793.887707688602,14540.140642426699
Serpini1,17822.887707688602,14540.140642426699
Trp53i11,16518.887707688602,14541.140642426699
Kit,16618.887707688602,14541.140642426699
Ntng1,16626.887707688602,14541.140642426699
Aldoc,16740.887707688602,14541.140642426699
Aldoc,16844.887707688602,14541.140642426699
Plp1,16914.887707688602,14541.140642426699
Wfs1,16994.887707688602,14541.140642426699
Plp1,17010.887707688602,14541.140642426699
Plp1,17027.887707688602,14541.140642426699
Nrn1,17468.887707688602,14541.140642426699
Plp1,17514.887707688602,14541.140642426699
Serpini1,17520.887707688602,14541.140642426699
Snca,17619.887707688602,14541.140642426699
Plp1,17625.887707688602,14541.140642426699
Plp1,17639.887707688602,14541.140642426699
Pthlh,17758.887707688602,14541.140642426699
Cxcl14,16464.887707688602,14542.140642426699
Rgs12,16501.887707688602,14542.140642426699
Snca,16610.887707688602,14542.140642426699
Cadps2,16806.887707688602,14542.140642426699
Slc6a1,17102.887707688602,14542.140642426699
Plp1,17309.887707688602,14542.140642426699
Aldoc,17593.887707688602,14542.140642426699
Plp1,17769.887707688602,14542.140642426699
Cck,17861.887707688602,14542.140642426699
Plp1,17904.887707688602,14542.140642426699
Aldoc,17947.887707688602,14542.140642426699
Kcnk2,16639.887707688602,14543.140642426699
Chodl,16901.887707688602,14543.140642426699
Plp1,17054.887707688602,14543.140642426699
Prkca,17200.887707688602,14543.140642426699
Cxcl14,17216.887707688602,14543.140642426699
Slc6a1,17526.887707688602,14543.140642426699
Aldoc,17738.887707688602,14543.140642426699
Wfs1,17934.887707688602,14543.140642426699
Plp1,16416.887707688602,14544.140642426699
Cryab,16663.887707688602,14544.140642426699
Plp1,16798.887707688602,14544.140642426699
Pvalb,16852.887707688602,14544.140642426699
Rgs10,16878.887707688602,14544.140642426699
Plp1,17026.887707688602,14544.140642426699
Enpp2,17046.887707688602,14544.140642426699
Cryab,17207.887707688602,14544.140642426699
Cpne5,17423.887707688602,14544.140642426699
Calb2,17454.887707688602,14544.140642426699
Plp1,17652.887707688602,14544.140642426699
Plp1,17665.887707688602,14544.140642426699
Cryab,17805.887707688602,14544.140642426699
Synpr,17828.887707688602,14544.140642426699
Pvalb,17833.887707688602,14544.140642426699
Plp1,17923.887707688602,14544.140642426699
Cdh13,16652.887707688602,14545.140642426699
Plp1,16825.887707688602,14545.140642426699
Pvalb,16841.887707688602,14545.140642426699
Plp1,17032.887707688602,14545.140642426699
Aldoc,17357.887707688602,14545.140642426699
Plp1,17794.887707688602,14545.140642426699
Plp1,17801.887707688602,14545.140642426699
Plp1,17913.887707688602,14545.140642426699
Chodl,16487.887707688602,14546.140642426699
Slc6a1,16626.887707688602,14546.140642426699
Cnr1,16787.887707688602,14546.140642426699
Cplx2,16952.887707688602,14546.140642426699
Plp1,17039.887707688602,14546.140642426699
Pnoc,17296.887707688602,14546.140642426699
Enpp2,17787.887707688602,14546.140642426699
Plp1,17883.887707688602,14546.140642426699
Cdh13,16635.887707688602,14547.140642426699
Gad1,16846.887707688602,14547.140642426699
Cadps2,16962.887707688602,14547.140642426699
Plp1,17001.887707688602,14547.140642426699
Pthlh,17184.887707688602,14547.140642426699
Plp1,17197.887707688602,14547.140642426699
Aldoc,17240.887707688602,14547.140642426699
Id2,17287.887707688602,14547.140642426699
Plp1,17614.887707688602,14547.140642426699
Trp53i11,16644.887707688602,14548.140642426699
Cplx2,16816.887707688602,14548.140642426699
Plp1,17014.887707688602,14548.140642426699
Plp1,17023.887707688602,14548.140642426699
Pcp4,17110.887707688602,14548.140642426699
Penk,17265.887707688602,14548.140642426699
Gad1,17271.887707688602,14548.140642426699
Plp1,17412.887707688602,14548.140642426699
Nrn1,17441.887707688602,14548.140642426699
Sncg,17468.887707688602,14548.140642426699
Calb2,17473.887707688602,14548.140642426699
Plp1,17624.887707688602,14548.140642426699
Plp1,17633.887707688602,14548.140642426699
Plp1,17776.887707688602,14548.140642426699
Rab3c,16524.887707688602,14549.140642426699
Ndnf,16616.887707688602,14549.140642426699
Trp53i11,16658.887707688602,14549.140642426699
Cplx2,16793.887707688602,14549.140642426699
Cplx2,16855.887707688602,14549.140642426699
Cox6a2,17597.887707688602,14549.140642426699
Plp1,17654.887707688602,14549.140642426699
Plp1,17809.887707688602,14549.140642426699
Plp1,17910.887707688602,14549.140642426699
Cplx2,16578.887707688602,14550.140642426699
Calb2,16672.887707688602,14550.140642426699
Trp53i11,16775.887707688602,14550.140642426699
Gad1,16838.887707688602,14550.140642426699
Plp1,17192.887707688602,14550.140642426699
Plp1,17207.887707688602,14550.140642426699
Serpini1,17520.887707688602,14550.140642426699
Cryab,17621.887707688602,14550.140642426699
Prkca,17662.887707688602,14550.140642426699
Th,17758.887707688602,14550.140642426699
Slc6a1,17864.887707688602,14550.140642426699
Plp1,17917.887707688602,14550.140642426699
Kit,16652.887707688602,14551.140642426699
Id2,16843.887707688602,14551.140642426699
Aldoc,17445.887707688602,14551.140642426699
Cryab,17604.887707688602,14551.140642426699
Plp1,17614.887707688602,14551.140642426699
Plp1,17634.887707688602,14551.140642426699
Plp1,17645.887707688602,14551.140642426699
Pthlh,16421.887707688602,14552.140642426699
Bcl11b,16504.887707688602,14552.140642426699
Pcp4,16597.887707688602,14552.140642426699
Kit,16636.887707688602,14552.140642426699
Slc6a1,16642.887707688602,14552.140642426699
Aldoc,16676.887707688602,14552.140642426699
Calb2,16874.887707688602,14552.140642426699
Satb1,17527.887707688602,14552.140642426699
Plp1,17639.887707688602,14552.140642426699
Enpp2,17790.887707688602,14552.140642426699
Cryab,17803.887707688602,14552.140642426699
Slc17a8,16513.887707688602,14553.140642426699
Id2,16519.887707688602,14553.140642426699
Synpr,16629.887707688602,14553.140642426699
Gad1,16787.887707688602,14553.140642426699
Slc6a1,17036.887707688602,14553.140642426699
Plp1,17217.887707688602,14553.140642426699
Nrn1,17232.887707688602,14553.140642426699
Calb2,17245.887707688602,14553.140642426699
Aldoc,17294.887707688602,14553.140642426699
Cadps2,17457.887707688602,14553.140642426699
Plp1,17783.887707688602,14553.140642426699
