Gene,y,x
Cxcl14,25698.410590826803,8892.63061652193
Snca,25685.410590826803,8904.63061652193
Aldoc,25831.410590826803,8905.63061652193
Cck,25609.410590826803,8910.63061652193
Neurod6,25652.410590826803,8910.63061652193
Bcl11b,25531.410590826803,8913.63061652193
Nov,25894.410590826803,8918.63061652193
Bcl11b,25363.410590826803,8919.63061652193
Gad1,25917.410590826803,8919.63061652193
Nr4a2,25577.410590826803,8931.63061652193
Aldoc,25317.410590826803,8933.63061652193
Cnr1,25626.410590826803,8933.63061652193
Neurod6,25498.410590826803,8934.63061652193
Snca,25504.410590826803,8938.63061652193
Snca,25555.410590826803,8940.63061652193
Plp1,25996.410590826803,8941.63061652193
Id2,25516.410590826803,8944.63061652193
Pvalb,25569.410590826803,8948.63061652193
Neurod6,25858.410590826803,8951.63061652193
Neurod6,25466.410590826803,8956.63061652193
Nrn1,25662.410590826803,8957.63061652193
Cryab,25954.410590826803,8962.63061652193
Kit,25465.410590826803,8963.63061652193
Cryab,25949.410590826803,8968.63061652193
Pthlh,25555.410590826803,8969.63061652193
Cck,25417.410590826803,8970.63061652193
Neurod6,25500.410590826803,8972.63061652193
Enpp2,25958.410590826803,8977.63061652193
Plp1,25969.410590826803,8982.63061652193
Cadps2,25423.410590826803,8984.63061652193
Plp1,25976.410590826803,8984.63061652193
Gabrd,25555.410590826803,8985.63061652193
Pde1a,25589.410590826803,8985.63061652193
Neurod6,25837.410590826803,8985.63061652193
Pde1a,25612.410590826803,8986.63061652193
Prkca,25504.410590826803,8989.63061652193
Gad1,25524.410590826803,8989.63061652193
Plp1,25977.410590826803,8989.63061652193
Snca,25839.410590826803,8990.63061652193
Cck,25860.410590826803,8993.63061652193
Pvalb,25444.410590826803,8995.63061652193
Plp1,25976.410590826803,8999.63061652193
Nov,25919.410590826803,9002.63061652193
Col25a1,25525.410590826803,9016.63061652193
Cpne5,25578.410590826803,9019.63061652193
Rab3c,25473.410590826803,9020.63061652193
Nos1,25587.410590826803,9020.63061652193
Snca,25481.410590826803,9023.63061652193
Gad1,25525.410590826803,9023.63061652193
Nov,25477.410590826803,9027.63061652193
Aldoc,25729.410590826803,9027.63061652193
Pde1a,25529.410590826803,9033.63061652193
Nrn1,25891.410590826803,9033.63061652193
Bcl11b,25476.410590826803,9034.63061652193
Nrn1,25518.410590826803,9035.63061652193
Rgs4,25588.410590826803,9035.63061652193
Snca,25401.410590826803,9037.63061652193
Pde1a,25881.410590826803,9045.63061652193
Prkca,25480.410590826803,9056.63061652193
Cryab,25638.410590826803,9058.63061652193
Plp1,25649.410590826803,9058.63061652193
Plp1,25656.410590826803,9060.63061652193
Nrn1,25496.410590826803,9068.63061652193
Bcl11b,25379.410590826803,9069.63061652193
Prkca,25481.410590826803,9069.63061652193
Cck,25534.410590826803,9069.63061652193
Plp1,25652.410590826803,9070.63061652193
Cck,25752.410590826803,9070.63061652193
Plp1,25644.410590826803,9071.63061652193
Snca,25919.410590826803,9075.63061652193
Pde1a,25483.410590826803,9079.63061652193
Pde1a,25492.410590826803,9080.63061652193
Slc6a1,24375.586597526202,8000.67040337739
Cplx2,24565.586597526202,8000.67040337739
Snca,25138.586597526202,8000.67040337739
Serpini1,25125.586597526202,8002.67040337739
Cplx2,24604.586597526202,8022.67040337739
Cck,25236.586597526202,8024.67040337739
Cplx2,24603.586597526202,8028.67040337739
Nrn1,25255.586597526202,8032.67040337739
Gad1,24418.586597526202,8035.67040337739
Cck,24424.586597526202,8035.67040337739
Neurod6,25202.586597526202,8036.67040337739
Sst,24484.586597526202,8037.67040337739
Cplx2,24172.586597526202,8039.67040337739
Cxcl14,24412.586597526202,8039.67040337739
Cplx2,25096.586597526202,8042.67040337739
Cplx2,24919.586597526202,8043.67040337739
Cck,25210.586597526202,8044.67040337739
Cck,24456.586597526202,8046.67040337739
Cplx2,24381.586597526202,8047.67040337739
Cck,24422.586597526202,8051.67040337739
Cryab,24232.586597526202,8054.67040337739
Cck,24422.586597526202,8055.67040337739
Neurod6,25178.586597526202,8055.67040337739
Cnr1,24445.586597526202,8058.67040337739
Cck,24419.586597526202,8060.67040337739
Snca,24482.586597526202,8064.67040337739
Aldoc,24922.586597526202,8065.67040337739
Neurod6,25220.586597526202,8069.67040337739
Htr3a,24440.586597526202,8073.67040337739
Nrn1,25203.586597526202,8073.67040337739
Cadps2,24108.586597526202,8074.67040337739
Prkca,24371.586597526202,8075.67040337739
Tac2,24451.586597526202,8078.67040337739
Col25a1,24461.586597526202,8078.67040337739
Cplx2,24896.586597526202,8078.67040337739
Plp1,24109.586597526202,8080.67040337739
Rgs10,24631.586597526202,8081.67040337739
Slc6a1,24434.586597526202,8082.67040337739
Htr3a,24442.586597526202,8082.67040337739
Sema3c,24999.586597526202,8083.67040337739
Cxcl14,24438.586597526202,8084.67040337739
Trp53i11,24452.586597526202,8084.67040337739
Htr3a,24449.586597526202,8088.67040337739
Cxcl14,24963.586597526202,8088.67040337739
Cpne5,24349.586597526202,8093.67040337739
Slc6a1,24383.586597526202,8093.67040337739
Plp1,24104.586597526202,8094.67040337739
Aldoc,24405.586597526202,8095.67040337739
Sncg,24433.586597526202,8095.67040337739
Pde1a,24498.586597526202,8096.67040337739
Plp1,24117.586597526202,8098.67040337739
Plp1,24099.586597526202,8099.67040337739
Aldoc,24160.586597526202,8099.67040337739
Htr3a,24976.586597526202,8099.67040337739
Col25a1,24994.586597526202,8099.67040337739
Serpini1,24081.586597526202,8100.67040337739
Cnr1,24354.586597526202,8100.67040337739
Cplx2,24360.586597526202,8100.67040337739
Slc6a1,24980.586597526202,8101.67040337739
Cck,24991.586597526202,8101.67040337739
Sst,24377.586597526202,8102.67040337739
Plp1,24093.586597526202,8105.67040337739
Cxcl14,24329.586597526202,8105.67040337739
Col25a1,24978.586597526202,8106.67040337739
Cxcl14,24356.586597526202,8109.67040337739
Nrn1,25082.586597526202,8109.67040337739
Plp1,24096.586597526202,8110.67040337739
Cxcl14,24332.586597526202,8110.67040337739
Cxcl14,24364.586597526202,8110.67040337739
Plp1,24097.586597526202,8115.67040337739
Enpp2,24104.586597526202,8115.67040337739
Aldoc,24326.586597526202,8117.67040337739
Cplx2,25212.586597526202,8118.67040337739
Cck,25206.586597526202,8120.67040337739
Neurod6,25171.586597526202,8123.67040337739
Nrn1,25247.586597526202,8125.67040337739
Cplx2,24475.586597526202,8126.67040337739
Trp53i11,24490.586597526202,8127.67040337739
Id2,24269.586597526202,8129.67040337739
Penk,24676.586597526202,8139.67040337739
Snca,24937.586597526202,8142.67040337739
Cplx2,24293.586597526202,8150.67040337739
Cnr1,24678.586597526202,8153.67040337739
Plp1,24504.586597526202,8156.67040337739
Cxcl14,24470.586597526202,8159.67040337739
Plp1,24508.586597526202,8162.67040337739
Bcl11b,24314.586597526202,8164.67040337739
Aldoc,24772.586597526202,8167.67040337739
Cplx2,24346.586597526202,8169.67040337739
Cxcl14,25188.586597526202,8173.67040337739
Ndnf,24014.586597526202,8174.67040337739
Cxcl14,24081.586597526202,8174.67040337739
Neurod6,25128.586597526202,8176.67040337739
Cnr1,24018.586597526202,8177.67040337739
Rgs4,24025.586597526202,8178.67040337739
Cxcl14,24305.586597526202,8180.67040337739
Tac2,24410.586597526202,8181.67040337739
Cxcl14,24295.586597526202,8186.67040337739
Cxcl14,24364.586597526202,8186.67040337739
Trp53i11,24330.586597526202,8189.67040337739
Nrn1,25280.586597526202,8193.67040337739
Pnoc,24478.586597526202,8203.67040337739
Cxcl14,24572.586597526202,8209.67040337739
Cck,24462.586597526202,8210.67040337739
Id2,24446.586597526202,8215.67040337739
Cryab,24530.586597526202,8215.67040337739
Cplx2,24752.586597526202,8219.67040337739
Slc6a1,24182.586597526202,8223.67040337739
Aldoc,24833.586597526202,8225.67040337739
Cplx2,24580.586597526202,8226.67040337739
Aldoc,24669.586597526202,8227.67040337739
Enpp2,24846.586597526202,8227.67040337739
Snca,25278.586597526202,8235.67040337739
Prkca,25257.586597526202,8236.67040337739
Aldoc,24891.586597526202,8239.67040337739
Neurod6,25272.586597526202,8240.67040337739
Aldoc,24314.586597526202,8245.67040337739
Aldoc,24810.586597526202,8246.67040337739
Aldoc,24484.586597526202,8250.67040337739
Aldoc,25140.586597526202,8253.67040337739
Wfs1,24796.586597526202,8254.67040337739
Plp1,25260.586597526202,8263.67040337739
Aldoc,24038.586597526202,8267.67040337739
Cxcl14,24154.586597526202,8267.67040337739
Rgs4,25188.586597526202,8272.67040337739
Cplx2,24745.586597526202,8278.67040337739
Aldoc,24433.586597526202,8279.67040337739
Slc6a1,25089.586597526202,8280.67040337739
Slc6a1,24259.586597526202,8287.67040337739
Slc6a1,24101.586597526202,8288.67040337739
Aldoc,25042.586597526202,8293.67040337739
Cck,25174.586597526202,8294.67040337739
Col25a1,25241.586597526202,8299.67040337739
Aldoc,24853.586597526202,8300.67040337739
Aldoc,24083.586597526202,8303.67040337739
Aldoc,24239.586597526202,8304.67040337739
Slc6a1,24272.586597526202,8308.67040337739
Id2,24136.586597526202,8322.67040337739
Id2,24600.586597526202,8325.67040337739
Aldoc,24277.586597526202,8327.67040337739
Kit,25097.586597526202,8328.67040337739
Neurod6,25249.586597526202,8330.67040337739
Cxcl14,25050.586597526202,8333.67040337739
Ndnf,24161.586597526202,8340.67040337739
Slc6a1,24295.586597526202,8340.67040337739
Cplx2,24728.586597526202,8342.67040337739
Cplx2,24069.586597526202,8346.67040337739
Aldoc,24228.586597526202,8355.67040337739
Cxcl14,24840.586597526202,8356.67040337739
Aldoc,24132.586597526202,8366.67040337739
Slc6a1,24677.586597526202,8367.67040337739
Aldoc,24226.586597526202,8368.67040337739
Pde1a,25156.586597526202,8368.67040337739
Enpp2,24346.586597526202,8370.67040337739
Cryab,24359.586597526202,8372.67040337739
Cryab,24359.586597526202,8376.67040337739
Cxcl14,24623.586597526202,8395.67040337739
Aldoc,24739.586597526202,8400.67040337739
Ndnf,24778.586597526202,8401.67040337739
Rasgrf2,24629.586597526202,8405.67040337739
Prkca,24673.586597526202,8405.67040337739
Cplx2,25155.586597526202,8408.67040337739
Lamp5,25275.586597526202,8408.67040337739
Aldoc,24159.586597526202,8414.67040337739
Cxcl14,24507.586597526202,8414.67040337739
Id2,24519.586597526202,8414.67040337739
Cplx2,25201.586597526202,8414.67040337739
Snca,25126.586597526202,8417.67040337739
Cxcl14,24512.586597526202,8418.67040337739
Aldoc,24698.586597526202,8419.67040337739
Wfs1,24844.586597526202,8422.67040337739
Aldoc,24522.586597526202,8427.67040337739
Gad1,24731.586597526202,8434.67040337739
Cxcl14,24038.586597526202,8438.67040337739
Id2,24190.586597526202,8439.67040337739
Aldoc,24191.586597526202,8450.67040337739
Cpne5,24298.586597526202,8458.67040337739
Cxcl14,25011.586597526202,8458.67040337739
Id2,24048.586597526202,8464.67040337739
Cxcl14,24852.586597526202,8467.67040337739
Cplx2,24012.586597526202,8468.67040337739
Aldoc,24812.586597526202,8469.67040337739
Gad1,24281.586597526202,8472.67040337739
Penk,24169.586597526202,8478.67040337739
Aldoc,24317.586597526202,8478.67040337739
Aldoc,24642.586597526202,8480.67040337739
Prkca,25227.586597526202,8481.67040337739
Bcl11b,24952.586597526202,8485.67040337739
Nrn1,25186.586597526202,8485.67040337739
Nos1,25099.586597526202,8486.67040337739
Rgs4,25236.586597526202,8489.67040337739
Prkca,25267.586597526202,8489.67040337739
Cplx2,24354.586597526202,8492.67040337739
Cxcl14,24711.586597526202,8492.67040337739
Cxcl14,24448.586597526202,8495.67040337739
Cnr1,24706.586597526202,8495.67040337739
Cnr1,24764.586597526202,8495.67040337739
Aldoc,24058.586597526202,8496.67040337739
Cplx2,24748.586597526202,8498.67040337739
Cplx2,24476.586597526202,8503.67040337739
Cxcl14,25094.586597526202,8503.67040337739
Aldoc,24761.586597526202,8507.67040337739
Cadps2,25252.586597526202,8508.67040337739
Cxcl14,24144.586597526202,8511.67040337739
Aldoc,25265.586597526202,8512.67040337739
Id2,24116.586597526202,8515.67040337739
Cxcl14,24110.586597526202,8517.67040337739
Reln,24130.586597526202,8518.67040337739
Reln,24147.586597526202,8518.67040337739
Pvalb,24116.586597526202,8523.67040337739
Cryab,24908.586597526202,8523.67040337739
Slc6a1,24129.586597526202,8524.67040337739
Cxcl14,24140.586597526202,8525.67040337739
Chrm2,24905.586597526202,8526.67040337739
Htr3a,24136.586597526202,8528.67040337739
Trp53i11,24119.586597526202,8529.67040337739
Cxcl14,24145.586597526202,8530.67040337739
Id2,24543.586597526202,8530.67040337739
Aldoc,24881.586597526202,8532.67040337739
Nos1,25137.586597526202,8534.67040337739
Gad1,24142.586597526202,8537.67040337739
Gad1,24135.586597526202,8538.67040337739
Reln,24055.586597526202,8540.67040337739
Gad1,24069.586597526202,8540.67040337739
Kcnk2,24046.586597526202,8541.67040337739
Penk,24062.586597526202,8545.67040337739
Cxcl14,24052.586597526202,8547.67040337739
Slc6a1,24067.586597526202,8547.67040337739
Cnr1,24059.586597526202,8549.67040337739
Cxcl14,24583.586597526202,8549.67040337739
Gad1,24046.586597526202,8550.67040337739
Aldoc,24207.586597526202,8550.67040337739
Sst,24679.586597526202,8551.67040337739
Penk,24418.586597526202,8555.67040337739
Cadps2,24076.586597526202,8556.67040337739
Nov,24052.586597526202,8557.67040337739
Plp1,24690.586597526202,8557.67040337739
Cnr1,24517.586597526202,8560.67040337739
Penk,24432.586597526202,8561.67040337739
Cnr1,24524.586597526202,8561.67040337739
Cnr1,24043.586597526202,8562.67040337739
Reln,24500.586597526202,8563.67040337739
Tac2,24428.586597526202,8565.67040337739
Cnr1,24521.586597526202,8565.67040337739
Aldoc,25279.586597526202,8565.67040337739
Cplx2,24242.586597526202,8566.67040337739
Aldoc,24327.586597526202,8567.67040337739
Id2,24437.586597526202,8567.67040337739
Cxcl14,24656.586597526202,8569.67040337739
Id2,24353.586597526202,8570.67040337739
Cnr1,24045.586597526202,8572.67040337739
Ndnf,24489.586597526202,8579.67040337739
Ndnf,24046.586597526202,8580.67040337739
Cxcl14,24523.586597526202,8580.67040337739
Gad1,24063.586597526202,8581.67040337739
Cplx2,24512.586597526202,8581.67040337739
Ndnf,24529.586597526202,8581.67040337739
Cnr1,24059.586597526202,8583.67040337739
Ndnf,24554.586597526202,8583.67040337739
Cplx2,24574.586597526202,8583.67040337739
Wfs1,25149.586597526202,8583.67040337739
Gad1,24558.586597526202,8584.67040337739
Cplx2,25201.586597526202,8586.67040337739
Slc6a1,24505.586597526202,8588.67040337739
Cxcl14,24340.586597526202,8589.67040337739
Cck,24485.586597526202,8595.67040337739
Enpp2,24651.586597526202,8599.67040337739
Aldoc,24324.586597526202,8605.67040337739
Cxcl14,24331.586597526202,8605.67040337739
Ndnf,24295.586597526202,8606.67040337739
Enpp2,24647.586597526202,8607.67040337739
Ndnf,24305.586597526202,8609.67040337739
Slc6a1,24712.586597526202,8609.67040337739
Enpp2,24643.586597526202,8610.67040337739
Aldoc,24694.586597526202,8612.67040337739
Cxcl14,24412.586597526202,8614.67040337739
Cxcl14,24690.586597526202,8617.67040337739
Ndnf,24313.586597526202,8619.67040337739
Id2,24201.586597526202,8621.67040337739
Cxcl14,24405.586597526202,8623.67040337739
Nos1,24939.586597526202,8625.67040337739
Cplx2,25206.586597526202,8633.67040337739
Aldoc,24099.586597526202,8636.67040337739
Penk,24811.586597526202,8639.67040337739
Id2,24487.586597526202,8640.67040337739
Gad1,24695.586597526202,8643.67040337739
Slc6a1,24702.586597526202,8643.67040337739
Satb1,24811.586597526202,8644.67040337739
Cplx2,24056.586597526202,8646.67040337739
Aldoc,24418.586597526202,8647.67040337739
Prkca,25085.586597526202,8647.67040337739
Cxcl14,24297.586597526202,8649.67040337739
Id2,24268.586597526202,8651.67040337739
Aldoc,24462.586597526202,8651.67040337739
Slc6a1,24699.586597526202,8657.67040337739
Cplx2,24803.586597526202,8657.67040337739
Reln,24716.586597526202,8658.67040337739
Prkca,24701.586597526202,8663.67040337739
Id2,24710.586597526202,8663.67040337739
Aldoc,24291.586597526202,8669.67040337739
Plp1,24703.586597526202,8670.67040337739
Sst,24725.586597526202,8671.67040337739
Plp1,24732.586597526202,8675.67040337739
Cxcl14,24340.586597526202,8677.67040337739
Reln,24717.586597526202,8679.67040337739
Plp1,24724.586597526202,8679.67040337739
Enpp2,24738.586597526202,8681.67040337739
Plp1,24729.586597526202,8682.67040337739
Plp1,24724.586597526202,8683.67040337739
Rgs4,24716.586597526202,8684.67040337739
Plp1,24736.586597526202,8685.67040337739
Cplx2,25213.586597526202,8686.67040337739
Prkca,24280.586597526202,8688.67040337739
Aldoc,24762.586597526202,8689.67040337739
Bcl11b,24387.586597526202,8690.67040337739
Plp1,24719.586597526202,8691.67040337739
Plp1,24731.586597526202,8691.67040337739
Plp1,24742.586597526202,8693.67040337739
Plp1,24724.586597526202,8694.67040337739
Aldoc,24108.586597526202,8695.67040337739
Plp1,24704.586597526202,8696.67040337739
Cryab,25047.586597526202,8696.67040337739
Serpini1,24387.586597526202,8697.67040337739
Cryab,24730.586597526202,8697.67040337739
Aldoc,24372.586597526202,8698.67040337739
Snca,24711.586597526202,8699.67040337739
Cxcl14,25075.586597526202,8699.67040337739
Cplx2,24169.586597526202,8700.67040337739
Cplx2,24775.586597526202,8700.67040337739
Aldoc,24367.586597526202,8702.67040337739
Aldoc,24762.586597526202,8704.67040337739
Aldoc,24374.586597526202,8705.67040337739
Aldoc,24480.586597526202,8705.67040337739
Aldoc,24164.586597526202,8706.67040337739
Cxcl14,24218.586597526202,8710.67040337739
Aldoc,24375.586597526202,8710.67040337739
Cplx2,24088.586597526202,8712.67040337739
Aldoc,24028.586597526202,8714.67040337739
Grin3a,24395.586597526202,8715.67040337739
Aldoc,24258.586597526202,8716.67040337739
Id2,24996.586597526202,8719.67040337739
Cxcl14,24337.586597526202,8721.67040337739
Aldoc,24008.586597526202,8722.67040337739
Snca,24753.586597526202,8724.67040337739
Cxcl14,24331.586597526202,8729.67040337739
Slc6a1,24052.586597526202,8730.67040337739
Aldoc,24705.586597526202,8731.67040337739
Plp1,24752.586597526202,8731.67040337739
Aldoc,24293.586597526202,8732.67040337739
Cxcl14,24800.586597526202,8732.67040337739
Slc6a1,24044.586597526202,8734.67040337739
Cxcl14,24433.586597526202,8734.67040337739
Plp1,24723.586597526202,8735.67040337739
Slc6a1,24034.586597526202,8736.67040337739
Cplx2,24115.586597526202,8738.67040337739
Id2,24822.586597526202,8740.67040337739
Cplx2,24111.586597526202,8742.67040337739
Plp1,24726.586597526202,8742.67040337739
Aldoc,24739.586597526202,8743.67040337739
Cxcl14,24536.586597526202,8745.67040337739
Cxcl14,24012.586597526202,8747.67040337739
Aldoc,24743.586597526202,8749.67040337739
Ndnf,24054.586597526202,8751.67040337739
Aldoc,24047.586597526202,8757.67040337739
Plp1,24706.586597526202,8757.67040337739
Slc6a1,24221.586597526202,8764.67040337739
Cxcl14,24022.586597526202,8766.67040337739
Aldoc,24643.586597526202,8770.67040337739
Aldoc,24310.586597526202,8776.67040337739
Aldoc,24157.586597526202,8777.67040337739
Aldoc,24218.586597526202,8780.67040337739
Plp1,24932.586597526202,8780.67040337739
Cxcl14,24007.586597526202,8782.67040337739
Aldoc,24015.586597526202,8788.67040337739
Aldoc,24648.586597526202,8794.67040337739
Plp1,24953.586597526202,8794.67040337739
Aldoc,24508.586597526202,8795.67040337739
Plp1,24970.586597526202,8797.67040337739
Cxcl14,24180.586597526202,8799.67040337739
Cplx2,24791.586597526202,8800.67040337739
Plp1,24940.586597526202,8800.67040337739
Htr3a,24785.586597526202,8802.67040337739
Cplx2,24600.586597526202,8804.67040337739
Cxcl14,24259.586597526202,8805.67040337739
Kcnk2,24354.586597526202,8808.67040337739
Aldoc,24328.586597526202,8810.67040337739
Nr4a2,24392.586597526202,8811.67040337739
Calb2,24344.586597526202,8812.67040337739
Aldoc,24356.586597526202,8813.67040337739
Aldoc,24326.586597526202,8817.67040337739
Slc6a1,24807.586597526202,8817.67040337739
Aldoc,24450.586597526202,8818.67040337739
Rgs4,24257.586597526202,8819.67040337739
Kit,24343.586597526202,8819.67040337739
Gad1,24355.586597526202,8819.67040337739
Bcl11b,24746.586597526202,8822.67040337739
Aldoc,24997.586597526202,8822.67040337739
Gad1,24362.586597526202,8823.67040337739
Cxcl14,24604.586597526202,8823.67040337739
Slc6a1,24339.586597526202,8824.67040337739
Slc6a1,24351.586597526202,8825.67040337739
Cort,24341.586597526202,8827.67040337739
Reln,24361.586597526202,8827.67040337739
Aldoc,24193.586597526202,8828.67040337739
Cxcl14,24743.586597526202,8830.67040337739
Aldoc,25081.586597526202,8830.67040337739
Slc6a1,24333.586597526202,8831.67040337739
Aldoc,24295.586597526202,8835.67040337739
Pnoc,24348.586597526202,8837.67040337739
Id2,24301.586597526202,8838.67040337739
Pthlh,24762.586597526202,8839.67040337739
Id2,24772.586597526202,8839.67040337739
Ndnf,24364.586597526202,8842.67040337739
Pde1a,24892.586597526202,8842.67040337739
Gad1,24365.586597526202,8846.67040337739
Cxcl14,24764.586597526202,8846.67040337739
Id2,24268.586597526202,8849.67040337739
Pnoc,24352.586597526202,8850.67040337739
Aldoc,24592.586597526202,8850.67040337739
Reln,24357.586597526202,8851.67040337739
Cxcl14,24156.586597526202,8854.67040337739
Cxcl14,24409.586597526202,8854.67040337739
Aldoc,24719.586597526202,8854.67040337739
Cox6a2,24289.586597526202,8860.67040337739
Slc6a1,24467.586597526202,8861.67040337739
Cxcl14,24351.586597526202,8862.67040337739
Cxcl14,24465.586597526202,8864.67040337739
Trp53i11,24663.586597526202,8867.67040337739
Cxcl14,24461.586597526202,8868.67040337739
Cxcl14,24453.586597526202,8869.67040337739
Cplx2,24913.586597526202,8869.67040337739
Aldoc,24507.586597526202,8870.67040337739
Aldoc,24736.586597526202,8871.67040337739
Slc6a1,24422.586597526202,8873.67040337739
Hapln1,24711.586597526202,8873.67040337739
Wfs1,24443.586597526202,8879.67040337739
Cxcl14,24975.586597526202,8879.67040337739
Aldoc,24696.586597526202,8883.67040337739
Reln,24154.586597526202,8887.67040337739
Aldoc,24707.586597526202,8893.67040337739
Pde1a,25235.586597526202,8897.67040337739
Rgs4,24002.586597526202,8902.67040337739
Htr3a,24301.586597526202,8902.67040337739
Rgs10,25094.586597526202,8902.67040337739
Cplx2,25270.586597526202,8902.67040337739
Id2,24843.586597526202,8906.67040337739
Cnr1,25102.586597526202,8906.67040337739
Satb1,24259.586597526202,8907.67040337739
Cxcl14,24193.586597526202,8909.67040337739
Aldoc,24253.586597526202,8909.67040337739
Cnr1,25114.586597526202,8909.67040337739
Gad1,25129.586597526202,8910.67040337739
Cplx2,24603.586597526202,8912.67040337739
Pde1a,24719.586597526202,8912.67040337739
Neurod6,25109.586597526202,8912.67040337739
Col25a1,25136.586597526202,8914.67040337739
Nrn1,24153.586597526202,8915.67040337739
Trp53i11,25100.586597526202,8915.67040337739
Cplx2,24704.586597526202,8916.67040337739
Cck,25107.586597526202,8916.67040337739
Sncg,24103.586597526202,8918.67040337739
Cxcl14,24515.586597526202,8918.67040337739
Aldoc,24979.586597526202,8925.67040337739
Id2,24595.586597526202,8927.67040337739
Aldoc,24696.586597526202,8928.67040337739
Cplx2,25023.586597526202,8929.67040337739
Prkca,24964.586597526202,8933.67040337739
Cxcl14,24244.586597526202,8935.67040337739
Slc6a1,24093.586597526202,8937.67040337739
Aldoc,24941.586597526202,8937.67040337739
Yjefn3,25025.586597526202,8937.67040337739
Sncg,24993.586597526202,8939.67040337739
Cnr1,25000.586597526202,8939.67040337739
Cxcl14,25032.586597526202,8941.67040337739
Cplx2,24742.586597526202,8942.67040337739
Cxcl14,24753.586597526202,8943.67040337739
Col25a1,24984.586597526202,8943.67040337739
Id2,24101.586597526202,8944.67040337739
Id2,24355.586597526202,8944.67040337739
Cnr1,24989.586597526202,8944.67040337739
Cplx2,24994.586597526202,8945.67040337739
Cxcl14,24520.586597526202,8948.67040337739
Cxcl14,24759.586597526202,8948.67040337739
Aldoc,24039.586597526202,8949.67040337739
Cxcl14,24999.586597526202,8949.67040337739
Id2,24986.586597526202,8950.67040337739
Slc6a1,24541.586597526202,8951.67040337739
Slc17a8,24765.586597526202,8951.67040337739
Cxcl14,24078.586597526202,8953.67040337739
Aldoc,24525.586597526202,8953.67040337739
Slc6a1,24538.586597526202,8953.67040337739
Cplx2,24182.586597526202,8954.67040337739
Trp53i11,25026.586597526202,8955.67040337739
Aldoc,24005.586597526202,8956.67040337739
Cck,24984.586597526202,8958.67040337739
Cnr1,25015.586597526202,8960.67040337739
Aldoc,24364.586597526202,8962.67040337739
Aldoc,24469.586597526202,8963.67040337739
Trp53i11,24987.586597526202,8963.67040337739
Aldoc,24063.586597526202,8964.67040337739
Slc6a1,24274.586597526202,8965.67040337739
Cck,24983.586597526202,8965.67040337739
Cnr1,25006.586597526202,8965.67040337739
Trp53i11,25001.586597526202,8966.67040337739
Nos1,24799.586597526202,8967.67040337739
Aldoc,24355.586597526202,8968.67040337739
Tac2,24993.586597526202,8968.67040337739
Tac2,25015.586597526202,8968.67040337739
Aldoc,24131.586597526202,8969.67040337739
Cxcl14,24749.586597526202,8969.67040337739
Cxcl14,24080.586597526202,8970.67040337739
Aldoc,24087.586597526202,8971.67040337739
Id2,24378.586597526202,8972.67040337739
Bcl11b,24675.586597526202,8972.67040337739
Cxcl14,24437.586597526202,8973.67040337739
Id2,24377.586597526202,8974.67040337739
Calb2,24382.586597526202,8974.67040337739
Aldoc,24717.586597526202,8974.67040337739
Id2,24368.586597526202,8976.67040337739
Cryab,24754.586597526202,8977.67040337739
Aldoc,24185.586597526202,8979.67040337739
Reln,24127.586597526202,8981.67040337739
Cxcl14,24624.586597526202,8981.67040337739
Penk,24124.586597526202,8988.67040337739
Slc6a1,24725.586597526202,8989.67040337739
Enpp2,24068.586597526202,8991.67040337739
Slc6a1,24385.586597526202,8991.67040337739
Ndnf,24086.586597526202,8992.67040337739
Slc6a1,24733.586597526202,8992.67040337739
Cxcl14,24327.586597526202,8993.67040337739
Slc6a1,24378.586597526202,8993.67040337739
Nr4a2,25060.586597526202,8993.67040337739
Enpp2,24068.586597526202,8997.67040337739
Gad1,24705.586597526202,8997.67040337739
Cxcl14,24722.586597526202,8999.67040337739
Id2,24339.586597526202,9000.67040337739
Aldoc,24625.586597526202,9001.67040337739
Cplx2,25054.586597526202,9002.67040337739
Aldoc,24018.586597526202,9005.67040337739
Cxcl14,24190.586597526202,9005.67040337739
Cxcl14,25093.586597526202,9005.67040337739
Aldoc,24504.586597526202,9006.67040337739
Reln,24718.586597526202,9006.67040337739
Trp53i11,24979.586597526202,9008.67040337739
Cxcl14,25098.586597526202,9008.67040337739
Cxcl14,24083.586597526202,9010.67040337739
Trp53i11,24265.586597526202,9010.67040337739
Aldoc,24283.586597526202,9017.67040337739
Penk,24717.586597526202,9017.67040337739
Cplx2,24866.586597526202,9019.67040337739
Aldoc,24303.586597526202,9023.67040337739
Ndnf,24718.586597526202,9023.67040337739
Wfs1,24339.586597526202,9026.67040337739
Slc6a1,25219.586597526202,9027.67040337739
Rgs12,24325.586597526202,9030.67040337739
Sst,24144.586597526202,9031.67040337739
Slc6a1,25209.586597526202,9031.67040337739
Aldoc,24034.586597526202,9032.67040337739
Cplx2,24371.586597526202,9038.67040337739
Aldoc,24758.586597526202,9038.67040337739
Aldoc,24904.586597526202,9041.67040337739
Plp1,24071.586597526202,9042.67040337739
Gad1,24659.586597526202,9044.67040337739
Cxcl14,24607.586597526202,9045.67040337739
Aldoc,24726.586597526202,9046.67040337739
Aldoc,24172.586597526202,9047.67040337739
Cplx2,25282.586597526202,9048.67040337739
Thsd7a,24344.586597526202,9049.67040337739
Aldoc,24574.586597526202,9049.67040337739
Trp53i11,24762.586597526202,9049.67040337739
