Gene,y,x
Hapln1,6335.6872412099,19725.1452824827
Lamp5,6376.6872412099,19725.1452824827
Prkca,6676.6872412099,19725.1452824827
Id2,6687.6872412099,19725.1452824827
Cplx2,6878.6872412099,19725.1452824827
Id2,7157.6872412099,19725.1452824827
Slc6a1,7306.6872412099,19725.1452824827
Cck,6276.6872412099,19726.1452824827
Id2,6282.6872412099,19726.1452824827
Aldoc,6572.6872412099,19726.1452824827
Rgs4,6721.6872412099,19726.1452824827
Cxcl14,6765.6872412099,19726.1452824827
Rgs4,6849.6872412099,19726.1452824827
Prkca,6961.6872412099,19726.1452824827
Lamp5,7011.6872412099,19726.1452824827
Lamp5,7110.6872412099,19726.1452824827
Rgs4,7209.6872412099,19726.1452824827
Cryab,7297.6872412099,19726.1452824827
Wfs1,7399.6872412099,19726.1452824827
Aldoc,6321.6872412099,19727.1452824827
Rgs4,6398.6872412099,19727.1452824827
Lamp5,6410.6872412099,19727.1452824827
Cnr1,6512.6872412099,19727.1452824827
Pthlh,6544.6872412099,19727.1452824827
Wfs1,6813.6872412099,19727.1452824827
Cplx2,6930.6872412099,19727.1452824827
Cpne5,6997.6872412099,19727.1452824827
Cplx2,7163.6872412099,19727.1452824827
Rgs4,7167.6872412099,19727.1452824827
Bcl11b,7185.6872412099,19727.1452824827
Rgs4,7202.6872412099,19727.1452824827
Rgs4,7214.6872412099,19727.1452824827
Cck,7264.6872412099,19727.1452824827
Cxcl14,7269.6872412099,19727.1452824827
Pthlh,6070.6872412099,19728.1452824827
Nrn1,6082.6872412099,19728.1452824827
Sst,6095.6872412099,19728.1452824827
Nrn1,6404.6872412099,19728.1452824827
Serpini1,6442.6872412099,19728.1452824827
Id2,6466.6872412099,19728.1452824827
Prkca,6611.6872412099,19728.1452824827
Aldoc,6639.6872412099,19728.1452824827
Ntng1,6802.6872412099,19728.1452824827
Cplx2,6819.6872412099,19728.1452824827
Enpp2,6948.6872412099,19728.1452824827
Cdh13,7037.6872412099,19728.1452824827
Crhbp,7049.6872412099,19728.1452824827
Cplx2,7070.6872412099,19728.1452824827
Cplx2,7131.6872412099,19728.1452824827
Col25a1,7223.6872412099,19728.1452824827
Slc6a1,7312.6872412099,19728.1452824827
Id2,7371.6872412099,19728.1452824827
Sema3c,7390.6872412099,19728.1452824827
Aldoc,7457.6872412099,19728.1452824827
Pthlh,6097.6872412099,19729.1452824827
Prkca,6133.6872412099,19729.1452824827
Lamp5,6486.6872412099,19729.1452824827
Neurod6,6549.6872412099,19729.1452824827
Col25a1,6632.6872412099,19729.1452824827
Rgs4,6773.6872412099,19729.1452824827
Nrn1,6829.6872412099,19729.1452824827
Rgs4,7196.6872412099,19729.1452824827
Rgs4,7354.6872412099,19729.1452824827
Lamp5,7438.6872412099,19729.1452824827
Cadps2,7444.6872412099,19729.1452824827
Yjefn3,7498.6872412099,19729.1452824827
Nr4a2,7520.6872412099,19729.1452824827
Satb1,6201.6872412099,19730.1452824827
Hapln1,6339.6872412099,19730.1452824827
Gda,6859.6872412099,19730.1452824827
Sst,6870.6872412099,19730.1452824827
Pthlh,7062.6872412099,19730.1452824827
Rgs4,7114.6872412099,19730.1452824827
Cck,7280.6872412099,19730.1452824827
Cck,6026.6872412099,19731.1452824827
Lamp5,6307.6872412099,19731.1452824827
Cpne5,6415.6872412099,19731.1452824827
Cplx2,6451.6872412099,19731.1452824827
Lamp5,6480.6872412099,19731.1452824827
Synpr,6739.6872412099,19731.1452824827
Cck,6755.6872412099,19731.1452824827
Cplx2,6764.6872412099,19731.1452824827
Kit,6923.6872412099,19731.1452824827
Nrn1,6966.6872412099,19731.1452824827
Id2,7021.6872412099,19731.1452824827
Satb1,7076.6872412099,19731.1452824827
Crh,7087.6872412099,19731.1452824827
Trp53i11,7169.6872412099,19731.1452824827
Rasgrf2,7180.6872412099,19731.1452824827
Cck,7274.6872412099,19731.1452824827
Yjefn3,7497.6872412099,19731.1452824827
Rgs4,6042.6872412099,19732.1452824827
Calb1,6508.6872412099,19732.1452824827
Nrn1,6530.6872412099,19732.1452824827
Prkca,6583.6872412099,19732.1452824827
Pvalb,6651.6872412099,19732.1452824827
Nrn1,6670.6872412099,19732.1452824827
Enpp2,6678.6872412099,19732.1452824827
Cplx2,6709.6872412099,19732.1452824827
Rgs4,6745.6872412099,19732.1452824827
Satb1,6931.6872412099,19732.1452824827
Rasgrf2,7005.6872412099,19732.1452824827
Rgs4,7361.6872412099,19732.1452824827
Satb1,7476.6872412099,19732.1452824827
Rgs4,7505.6872412099,19732.1452824827
Synpr,6120.6872412099,19733.1452824827
Ndnf,6211.6872412099,19733.1452824827
Ndnf,6435.6872412099,19733.1452824827
Cplx2,6697.6872412099,19733.1452824827
Yjefn3,6881.6872412099,19733.1452824827
Lamp5,6974.6872412099,19733.1452824827
Tac2,7147.6872412099,19733.1452824827
Rgs4,7208.6872412099,19733.1452824827
Id2,6268.6872412099,19734.1452824827
Tac2,6461.6872412099,19734.1452824827
Rgs4,6496.6872412099,19734.1452824827
Aldoc,6557.6872412099,19734.1452824827
Slc6a1,6692.6872412099,19734.1452824827
Cxcl14,6776.6872412099,19734.1452824827
Neurod6,6842.6872412099,19734.1452824827
Sema3c,6901.6872412099,19734.1452824827
Rgs4,6958.6872412099,19734.1452824827
Pde1a,7107.6872412099,19734.1452824827
Gabrd,7344.6872412099,19734.1452824827
Rgs4,7457.6872412099,19734.1452824827
Nrn1,6037.6872412099,19735.1452824827
Cck,6049.6872412099,19735.1452824827
Prkca,6153.6872412099,19735.1452824827
Cck,6398.6872412099,19735.1452824827
Penk,6405.6872412099,19735.1452824827
Aldoc,6502.6872412099,19735.1452824827
Cplx2,6513.6872412099,19735.1452824827
Rgs4,6660.6872412099,19735.1452824827
Rgs4,6705.6872412099,19735.1452824827
Prkca,6749.6872412099,19735.1452824827
Cplx2,6792.6872412099,19735.1452824827
Enpp2,6817.6872412099,19735.1452824827
Neurod6,6833.6872412099,19735.1452824827
Pnoc,6870.6872412099,19735.1452824827
Pde1a,7028.6872412099,19735.1452824827
Lamp5,7057.6872412099,19735.1452824827
Enpp2,6014.6872412099,19736.1452824827
Nov,6053.6872412099,19736.1452824827
Id2,6128.6872412099,19736.1452824827
Lamp5,6345.6872412099,19736.1452824827
Nrn1,6418.6872412099,19736.1452824827
Cryab,6443.6872412099,19736.1452824827
Enpp2,6485.6872412099,19736.1452824827
Lamp5,6571.6872412099,19736.1452824827
Prkca,6575.6872412099,19736.1452824827
Slc6a1,6614.6872412099,19736.1452824827
Pvalb,6644.6872412099,19736.1452824827
Rasgrf2,6686.6872412099,19736.1452824827
Lamp5,6768.6872412099,19736.1452824827
Wfs1,6896.6872412099,19736.1452824827
Rgs4,6966.6872412099,19736.1452824827
Pde1a,7041.6872412099,19736.1452824827
Plcxd2,7065.6872412099,19736.1452824827
Pthlh,7150.6872412099,19736.1452824827
Pde1a,7349.6872412099,19736.1452824827
Slc6a1,7475.6872412099,19736.1452824827
Rgs4,7505.6872412099,19736.1452824827
Rgs4,7517.6872412099,19736.1452824827
Neurod6,6303.6872412099,19737.1452824827
Rgs4,6413.6872412099,19737.1452824827
Lamp5,6588.6872412099,19737.1452824827
Kcnk2,6608.6872412099,19737.1452824827
Sema3c,6699.6872412099,19737.1452824827
Penk,6807.6872412099,19737.1452824827
Prkca,6853.6872412099,19737.1452824827
Tac2,7127.6872412099,19737.1452824827
Cplx2,7268.6872412099,19737.1452824827
Rasgrf2,7369.6872412099,19737.1452824827
Wfs1,6084.6872412099,19738.1452824827
Plp1,6103.6872412099,19738.1452824827
Enpp2,6134.6872412099,19738.1452824827
Aldoc,6363.6872412099,19738.1452824827
Cplx2,6387.6872412099,19738.1452824827
Sst,6425.6872412099,19738.1452824827
Cplx2,6566.6872412099,19738.1452824827
Tac2,6729.6872412099,19738.1452824827
Gda,7008.6872412099,19738.1452824827
Yjefn3,7123.6872412099,19738.1452824827
Cxcl14,7315.6872412099,19738.1452824827
Prkca,7336.6872412099,19738.1452824827
Rab3c,7374.6872412099,19738.1452824827
Slc6a1,7449.6872412099,19738.1452824827
Pcp4,7498.6872412099,19738.1452824827
Snca,6032.6872412099,19739.1452824827
Rgs4,6057.6872412099,19739.1452824827
Lamp5,6063.6872412099,19739.1452824827
Nrn1,6141.6872412099,19739.1452824827
Kctd12,6214.6872412099,19739.1452824827
Kcnk2,6273.6872412099,19739.1452824827
Gad1,6435.6872412099,19739.1452824827
Cplx2,6592.6872412099,19739.1452824827
Prkca,6652.6872412099,19739.1452824827
Tac2,6813.6872412099,19739.1452824827
Enpp2,6888.6872412099,19739.1452824827
Aldoc,7035.6872412099,19739.1452824827
Pnoc,7068.6872412099,19739.1452824827
Lamp5,7177.6872412099,19739.1452824827
Rgs4,7457.6872412099,19739.1452824827
Aldoc,6291.6872412099,19740.1452824827
Sema3c,6451.6872412099,19740.1452824827
Yjefn3,6550.6872412099,19740.1452824827
Slc6a1,6649.6872412099,19740.1452824827
Pde1a,6799.6872412099,19740.1452824827
Lamp5,6840.6872412099,19740.1452824827
Sst,7030.6872412099,19740.1452824827
Rab3c,7189.6872412099,19740.1452824827
Cplx2,7252.6872412099,19740.1452824827
Enpp2,7361.6872412099,19740.1452824827
Rgs4,7510.6872412099,19740.1452824827
Tac2,6177.6872412099,19741.1452824827
Prkca,6261.6872412099,19741.1452824827
Lamp5,6285.6872412099,19741.1452824827
Rgs4,6417.6872412099,19741.1452824827
Rgs4,6465.6872412099,19741.1452824827
Cxcl14,6632.6872412099,19741.1452824827
Cck,6676.6872412099,19741.1452824827
Rgs4,6736.6872412099,19741.1452824827
Cck,6755.6872412099,19741.1452824827
Rgs4,6760.6872412099,19741.1452824827
Cck,6767.6872412099,19741.1452824827
Tac1,6819.6872412099,19741.1452824827
Pvalb,6905.6872412099,19741.1452824827
Enpp2,6985.6872412099,19741.1452824827
Lamp5,7285.6872412099,19741.1452824827
Nrn1,7351.6872412099,19741.1452824827
Rgs4,7419.6872412099,19741.1452824827
Satb1,6013.6872412099,19742.1452824827
Pde1a,6041.6872412099,19742.1452824827
Pde1a,6475.6872412099,19742.1452824827
Kit,6511.6872412099,19742.1452824827
Calb1,6611.6872412099,19742.1452824827
Rgs4,6694.6872412099,19742.1452824827
Prkca,6791.6872412099,19742.1452824827
Rgs4,6829.6872412099,19742.1452824827
Aldoc,6944.6872412099,19742.1452824827
Snca,7010.6872412099,19742.1452824827
Cplx2,7081.6872412099,19742.1452824827
Lamp5,6054.6872412099,19743.1452824827
Rasgrf2,6132.6872412099,19743.1452824827
Cplx2,6390.6872412099,19743.1452824827
Cplx2,6402.6872412099,19743.1452824827
Prkca,6411.6872412099,19743.1452824827
Rgs4,6487.6872412099,19743.1452824827
Cpne5,6498.6872412099,19743.1452824827
Cplx2,6682.6872412099,19743.1452824827
Lamp5,6886.6872412099,19743.1452824827
Gabrd,7061.6872412099,19743.1452824827
Prkca,7168.6872412099,19743.1452824827
Nrn1,7294.6872412099,19743.1452824827
Nrn1,7513.6872412099,19743.1452824827
Sema3c,6009.6872412099,19744.1452824827
Gabrd,6076.6872412099,19744.1452824827
Cplx2,6138.6872412099,19744.1452824827
Cck,6186.6872412099,19744.1452824827
Neurod6,6397.6872412099,19744.1452824827
Calb1,6606.6872412099,19744.1452824827
Slc6a1,6651.6872412099,19744.1452824827
Lhx6,6658.6872412099,19744.1452824827
Cplx2,6740.6872412099,19744.1452824827
Rgs4,6780.6872412099,19744.1452824827
Satb1,6851.6872412099,19744.1452824827
Lamp5,6888.6872412099,19744.1452824827
Pde1a,6977.6872412099,19744.1452824827
Sst,7047.6872412099,19744.1452824827
Cck,7147.6872412099,19744.1452824827
Calb1,7201.6872412099,19744.1452824827
Slc6a1,7261.6872412099,19744.1452824827
Lhx6,7277.6872412099,19744.1452824827
Calb1,7431.6872412099,19744.1452824827
Pde1a,6024.6872412099,19745.1452824827
Pthlh,6203.6872412099,19745.1452824827
Slc6a1,6340.6872412099,19745.1452824827
Rgs4,6492.6872412099,19745.1452824827
Nrn1,6571.6872412099,19745.1452824827
Cxcl14,6626.6872412099,19745.1452824827
Calb2,6709.6872412099,19745.1452824827
Htr3a,7016.6872412099,19745.1452824827
Prkca,7027.6872412099,19745.1452824827
Serpini1,7236.6872412099,19745.1452824827
Enpp2,7374.6872412099,19745.1452824827
Rgs4,7520.6872412099,19745.1452824827
Nrn1,6034.6872412099,19746.1452824827
Sst,6097.6872412099,19746.1452824827
Nrn1,6117.6872412099,19746.1452824827
Enpp2,6437.6872412099,19746.1452824827
Rgs4,6565.6872412099,19746.1452824827
Nrn1,6598.6872412099,19746.1452824827
Cplx2,6675.6872412099,19746.1452824827
Rgs4,6811.6872412099,19746.1452824827
Nrn1,6884.6872412099,19746.1452824827
Snca,6952.6872412099,19746.1452824827
Lamp5,7150.6872412099,19746.1452824827
Hapln1,6292.6872412099,19747.1452824827
Cplx2,6306.6872412099,19747.1452824827
Cplx2,6311.6872412099,19747.1452824827
Aldoc,6381.6872412099,19747.1452824827
Id2,6451.6872412099,19747.1452824827
Rgs4,6457.6872412099,19747.1452824827
Pvalb,6645.6872412099,19747.1452824827
Rgs4,6665.6872412099,19747.1452824827
Nrn1,6805.6872412099,19747.1452824827
Lamp5,6836.6872412099,19747.1452824827
Prkca,6997.6872412099,19747.1452824827
Cryab,7193.6872412099,19747.1452824827
Pde1a,7402.6872412099,19747.1452824827
Lamp5,6018.6872412099,19748.1452824827
Cplx2,6160.6872412099,19748.1452824827
Trp53i11,6240.6872412099,19748.1452824827
Rgs4,6271.6872412099,19748.1452824827
Lamp5,6406.6872412099,19748.1452824827
Id2,6417.6872412099,19748.1452824827
Cplx2,6430.6872412099,19748.1452824827
Rgs4,6610.6872412099,19748.1452824827
Rgs4,6618.6872412099,19748.1452824827
Rgs4,6718.6872412099,19748.1452824827
Calb1,6745.6872412099,19748.1452824827
Pde1a,6822.6872412099,19748.1452824827
Id2,6901.6872412099,19748.1452824827
Cplx2,6964.6872412099,19748.1452824827
Cck,6981.6872412099,19748.1452824827
Cplx2,7158.6872412099,19748.1452824827
Nrn1,7343.6872412099,19748.1452824827
Nrn1,7441.6872412099,19748.1452824827
Rgs4,6005.6872412099,19749.1452824827
Tac2,6146.6872412099,19749.1452824827
Trp53i11,6192.6872412099,19749.1452824827
Ndnf,6214.6872412099,19749.1452824827
Enpp2,6555.6872412099,19749.1452824827
Lamp5,6890.6872412099,19749.1452824827
Satb1,6896.6872412099,19749.1452824827
Rgs12,6935.6872412099,19749.1452824827
Nrn1,6991.6872412099,19749.1452824827
Nrn1,7059.6872412099,19749.1452824827
Gad1,7169.6872412099,19749.1452824827
Cck,7261.6872412099,19749.1452824827
Cck,7337.6872412099,19749.1452824827
Tac2,7499.6872412099,19749.1452824827
Slc17a8,6207.6872412099,19750.1452824827
Cxcl14,6261.6872412099,19750.1452824827
Rgs4,6465.6872412099,19750.1452824827
Lamp5,6483.6872412099,19750.1452824827
Enpp2,6551.6872412099,19750.1452824827
Pvalb,6600.6872412099,19750.1452824827
Cplx2,6689.6872412099,19750.1452824827
Cplx2,6724.6872412099,19750.1452824827
Rgs4,6765.6872412099,19750.1452824827
Neurod6,6770.6872412099,19750.1452824827
Gabrd,6802.6872412099,19750.1452824827
Col25a1,7025.6872412099,19750.1452824827
Rgs4,7419.6872412099,19750.1452824827
Nrn1,7509.6872412099,19750.1452824827
Cpne5,6067.6872412099,19751.1452824827
Crhbp,6093.6872412099,19751.1452824827
Id2,6281.6872412099,19751.1452824827
Cxcl14,6332.6872412099,19751.1452824827
Gabrd,6438.6872412099,19751.1452824827
Rgs4,6474.6872412099,19751.1452824827
Cplx2,6535.6872412099,19751.1452824827
Gabrd,6650.6872412099,19751.1452824827
Rgs12,6753.6872412099,19751.1452824827
Cck,6881.6872412099,19751.1452824827
Rgs4,6978.6872412099,19751.1452824827
Rgs4,7039.6872412099,19751.1452824827
Tac1,7045.6872412099,19751.1452824827
Cnr1,7050.6872412099,19751.1452824827
Trp53i11,7361.6872412099,19751.1452824827
Nrn1,6044.6872412099,19752.1452824827
Cplx2,6057.6872412099,19752.1452824827
Id2,6064.6872412099,19752.1452824827
Rgs4,6170.6872412099,19752.1452824827
Col25a1,6453.6872412099,19752.1452824827
Reln,6678.6872412099,19752.1452824827
Lamp5,6833.6872412099,19752.1452824827
Npy,6941.6872412099,19752.1452824827
Nrn1,6957.6872412099,19752.1452824827
Nrn1,7141.6872412099,19752.1452824827
Hapln1,7271.6872412099,19752.1452824827
Rgs4,7409.6872412099,19752.1452824827
Pvalb,7470.6872412099,19752.1452824827
Rgs4,6003.6872412099,19753.1452824827
Cplx2,6101.6872412099,19753.1452824827
Rgs4,6488.6872412099,19753.1452824827
Wfs1,6512.6872412099,19753.1452824827
Sst,6518.6872412099,19753.1452824827
Pde1a,6572.6872412099,19753.1452824827
Synpr,6632.6872412099,19753.1452824827
Cck,6820.6872412099,19753.1452824827
Penk,6900.6872412099,19753.1452824827
Rgs4,7179.6872412099,19753.1452824827
Slc6a1,7232.6872412099,19753.1452824827
Lamp5,7298.6872412099,19753.1452824827
Rgs4,7394.6872412099,19753.1452824827
Enpp2,7405.6872412099,19753.1452824827
Pnoc,7482.6872412099,19753.1452824827
Crh,6036.6872412099,19754.1452824827
Chrm2,6197.6872412099,19754.1452824827
Snca,6266.6872412099,19754.1452824827
Wfs1,6305.6872412099,19754.1452824827
Gabrd,6386.6872412099,19754.1452824827
Cpne5,6429.6872412099,19754.1452824827
Rgs4,6442.6872412099,19754.1452824827
Tac1,6585.6872412099,19754.1452824827
Neurod6,6618.6872412099,19754.1452824827
Nrn1,6655.6872412099,19754.1452824827
Wfs1,6785.6872412099,19754.1452824827
Tac2,7125.6872412099,19754.1452824827
Rgs4,7168.6872412099,19754.1452824827
Rgs4,7379.6872412099,19754.1452824827
Rgs4,7493.6872412099,19754.1452824827
Lamp5,6415.6872412099,19755.1452824827
Rgs4,6558.6872412099,19755.1452824827
Rgs12,6628.6872412099,19755.1452824827
Cck,6664.6872412099,19755.1452824827
Snca,6776.6872412099,19755.1452824827
Cpne5,6783.6872412099,19755.1452824827
Th,6921.6872412099,19755.1452824827
Synpr,6953.6872412099,19755.1452824827
Rgs4,7010.6872412099,19755.1452824827
Sncg,7028.6872412099,19755.1452824827
Nrn1,7148.6872412099,19755.1452824827
Rgs4,7280.6872412099,19755.1452824827
Enpp2,7288.6872412099,19755.1452824827
Cryab,7345.6872412099,19755.1452824827
Nrn1,6047.6872412099,19756.1452824827
Nrn1,6117.6872412099,19756.1452824827
Lamp5,6398.6872412099,19756.1452824827
Prkca,6548.6872412099,19756.1452824827
Ntng1,6565.6872412099,19756.1452824827
Nrn1,6599.6872412099,19756.1452824827
Id2,6714.6872412099,19756.1452824827
Nrn1,6904.6872412099,19756.1452824827
Penk,7004.6872412099,19756.1452824827
Plp1,7032.6872412099,19756.1452824827
Nrn1,7153.6872412099,19756.1452824827
Lamp5,7425.6872412099,19756.1452824827
Rgs4,6020.6872412099,19757.1452824827
Pde1a,6103.6872412099,19757.1452824827
Sst,6252.6872412099,19757.1452824827
Cxcl14,6342.6872412099,19757.1452824827
Lamp5,6390.6872412099,19757.1452824827
Rgs4,6422.6872412099,19757.1452824827
Lamp5,6607.6872412099,19757.1452824827
Col25a1,6621.6872412099,19757.1452824827
Cplx2,6707.6872412099,19757.1452824827
Nrn1,6893.6872412099,19757.1452824827
Prkca,7063.6872412099,19757.1452824827
Cplx2,7109.6872412099,19757.1452824827
Cplx2,7133.6872412099,19757.1452824827
Rgs4,7300.6872412099,19757.1452824827
Enpp2,7405.6872412099,19757.1452824827
Cplx2,7411.6872412099,19757.1452824827
Slc6a1,7458.6872412099,19757.1452824827
Pnoc,6130.6872412099,19758.1452824827
Col25a1,6187.6872412099,19758.1452824827
Snca,6432.6872412099,19758.1452824827
Nrn1,6571.6872412099,19758.1452824827
Cplx2,6791.6872412099,19758.1452824827
Pde1a,6798.6872412099,19758.1452824827
Enpp2,6810.6872412099,19758.1452824827
Rgs4,6897.6872412099,19758.1452824827
Sst,6935.6872412099,19758.1452824827
Prkca,6991.6872412099,19758.1452824827
Pde1a,7071.6872412099,19758.1452824827
Plp1,7125.6872412099,19758.1452824827
Rgs4,7249.6872412099,19758.1452824827
Lamp5,7391.6872412099,19758.1452824827
Rgs4,7430.6872412099,19758.1452824827
Pde1a,7441.6872412099,19758.1452824827
Rgs4,6029.6872412099,19759.1452824827
Id2,6272.6872412099,19759.1452824827
Cryab,6586.6872412099,19759.1452824827
Tac1,6645.6872412099,19759.1452824827
Prkca,6651.6872412099,19759.1452824827
Cplx2,6801.6872412099,19759.1452824827
Nrn1,6962.6872412099,19759.1452824827
Lamp5,6973.6872412099,19759.1452824827
Aldoc,7017.6872412099,19759.1452824827
Rgs4,7157.6872412099,19759.1452824827
Aldoc,7253.6872412099,19759.1452824827
Cck,7357.6872412099,19759.1452824827
Vip,7513.6872412099,19759.1452824827
Ndnf,6219.6872412099,19760.1452824827
Lamp5,6302.6872412099,19760.1452824827
Cxcl14,6337.6872412099,19760.1452824827
Id2,6420.6872412099,19760.1452824827
Lhx6,6471.6872412099,19760.1452824827
Cxcl14,6528.6872412099,19760.1452824827
Cpne5,6598.6872412099,19760.1452824827
Neurod6,6602.6872412099,19760.1452824827
Wfs1,6609.6872412099,19760.1452824827
Rgs4,6657.6872412099,19760.1452824827
Lamp5,6675.6872412099,19760.1452824827
Cplx2,6723.6872412099,19760.1452824827
Sst,6767.6872412099,19760.1452824827
Aldoc,6781.6872412099,19760.1452824827
Cck,6887.6872412099,19760.1452824827
Pthlh,6914.6872412099,19760.1452824827
Rgs4,7026.6872412099,19760.1452824827
Rgs4,7056.6872412099,19760.1452824827
Cplx2,7266.6872412099,19760.1452824827
Cpne5,7344.6872412099,19760.1452824827
Cpne5,7399.6872412099,19760.1452824827
Slc6a1,7468.6872412099,19760.1452824827
Kctd12,7507.6872412099,19760.1452824827
Trp53i11,6069.6872412099,19761.1452824827
Rgs4,6377.6872412099,19761.1452824827
Plp1,6447.6872412099,19761.1452824827
Rgs4,6476.6872412099,19761.1452824827
Nrn1,6504.6872412099,19761.1452824827
Cplx2,6576.6872412099,19761.1452824827
Lamp5,6733.6872412099,19761.1452824827
Rab3c,6744.6872412099,19761.1452824827
Prkca,7139.6872412099,19761.1452824827
Rgs4,7151.6872412099,19761.1452824827
Neurod6,7276.6872412099,19761.1452824827
Bcl11b,7282.6872412099,19761.1452824827
Pde1a,7288.6872412099,19761.1452824827
Rgs4,7295.6872412099,19761.1452824827
Cplx2,7325.6872412099,19761.1452824827
Rgs4,7351.6872412099,19761.1452824827
Rgs4,6005.6872412099,19762.1452824827
Nr4a2,6024.6872412099,19762.1452824827
Cplx2,6034.6872412099,19762.1452824827
Prkca,6156.6872412099,19762.1452824827
Ndnf,6205.6872412099,19762.1452824827
Cryab,6309.6872412099,19762.1452824827
Satb1,6537.6872412099,19762.1452824827
Cplx2,6548.6872412099,19762.1452824827
Prkca,6555.6872412099,19762.1452824827
Nrn1,6759.6872412099,19762.1452824827
Pthlh,6821.6872412099,19762.1452824827
Rasgrf2,6824.6872412099,19762.1452824827
Rgs4,6953.6872412099,19762.1452824827
Cck,6969.6872412099,19762.1452824827
Gad1,7460.6872412099,19762.1452824827
Lamp5,6173.6872412099,19763.1452824827
Rgs4,6266.6872412099,19763.1452824827
Lamp5,6560.6872412099,19763.1452824827
Lamp5,6792.6872412099,19763.1452824827
Sema3c,6827.6872412099,19763.1452824827
Yjefn3,6876.6872412099,19763.1452824827
Lamp5,6897.6872412099,19763.1452824827
Cxcl14,6937.6872412099,19763.1452824827
Aldoc,6975.6872412099,19763.1452824827
Aldoc,7042.6872412099,19763.1452824827
Cplx2,7216.6872412099,19763.1452824827
Prkca,7364.6872412099,19763.1452824827
Rgs4,7409.6872412099,19763.1452824827
Cxcl14,6076.6872412099,19764.1452824827
Lamp5,6275.6872412099,19764.1452824827
Cplx2,6283.6872412099,19764.1452824827
Rgs4,6397.6872412099,19764.1452824827
Aldoc,6517.6872412099,19764.1452824827
Aldoc,6522.6872412099,19764.1452824827
Rgs4,6618.6872412099,19764.1452824827
Cxcl14,6631.6872412099,19764.1452824827
Wfs1,6707.6872412099,19764.1452824827
Rgs4,6814.6872412099,19764.1452824827
Rgs4,6867.6872412099,19764.1452824827
Cplx2,6962.6872412099,19764.1452824827
Slc6a1,7033.6872412099,19764.1452824827
Lamp5,7067.6872412099,19764.1452824827
Trp53i11,7080.6872412099,19764.1452824827
Rgs4,7278.6872412099,19764.1452824827
Lamp5,7374.6872412099,19764.1452824827
Rgs4,7425.6872412099,19764.1452824827
Cplx2,7495.6872412099,19764.1452824827
Col25a1,6040.6872412099,19765.1452824827
Lamp5,6426.6872412099,19765.1452824827
Cplx2,6463.6872412099,19765.1452824827
Rgs4,6485.6872412099,19765.1452824827
Nrn1,6601.6872412099,19765.1452824827
Cplx2,6667.6872412099,19765.1452824827
Cxcl14,6692.6872412099,19765.1452824827
Lamp5,6698.6872412099,19765.1452824827
Enpp2,6903.6872412099,19765.1452824827
Cplx2,6948.6872412099,19765.1452824827
Nov,6990.6872412099,19765.1452824827
Lamp5,6995.6872412099,19765.1452824827
Rgs4,7144.6872412099,19765.1452824827
Cplx2,7209.6872412099,19765.1452824827
Cplx2,7334.6872412099,19765.1452824827
Slc6a1,7469.6872412099,19765.1452824827
Cplx2,7484.6872412099,19765.1452824827
Reln,6250.6872412099,19766.1452824827
Cck,6404.6872412099,19766.1452824827
Rgs4,6435.6872412099,19766.1452824827
Aldoc,6528.6872412099,19766.1452824827
Cplx2,6592.6872412099,19766.1452824827
Serpini1,6639.6872412099,19766.1452824827
Pde1a,6673.6872412099,19766.1452824827
Lamp5,6841.6872412099,19766.1452824827
Nrn1,6857.6872412099,19766.1452824827
Nrn1,7055.6872412099,19766.1452824827
Cplx2,7059.6872412099,19766.1452824827
Cadps2,7128.6872412099,19766.1452824827
Vip,7133.6872412099,19766.1452824827
Cplx2,7153.6872412099,19766.1452824827
Lamp5,7270.6872412099,19766.1452824827
Rgs4,7286.6872412099,19766.1452824827
Rab3c,7299.6872412099,19766.1452824827
Gda,7431.6872412099,19766.1452824827
Kit,7464.6872412099,19766.1452824827
Wfs1,6025.6872412099,19767.1452824827
Trp53i11,6132.6872412099,19767.1452824827
Rgs4,6606.6872412099,19767.1452824827
Aldoc,6848.6872412099,19767.1452824827
Cck,6891.6872412099,19767.1452824827
Sema3c,7014.6872412099,19767.1452824827
Rgs4,7262.6872412099,19767.1452824827
Lamp5,7295.6872412099,19767.1452824827
Nov,7383.6872412099,19767.1452824827
Rgs4,7391.6872412099,19767.1452824827
Crh,7449.6872412099,19767.1452824827
Satb1,6228.6872412099,19768.1452824827
Cryab,6408.6872412099,19768.1452824827
Slc6a1,6421.6872412099,19768.1452824827
Prkca,6431.6872412099,19768.1452824827
Pnoc,6505.6872412099,19768.1452824827
Cpne5,6571.6872412099,19768.1452824827
Cplx2,6710.6872412099,19768.1452824827
Cplx2,6749.6872412099,19768.1452824827
Pnoc,6773.6872412099,19768.1452824827
Prkca,6791.6872412099,19768.1452824827
Rgs4,6809.6872412099,19768.1452824827
Pthlh,6907.6872412099,19768.1452824827
Satb1,7038.6872412099,19768.1452824827
Synpr,7161.6872412099,19768.1452824827
Pde1a,7318.6872412099,19768.1452824827
Neurod6,7459.6872412099,19768.1452824827
Cadps2,7479.6872412099,19768.1452824827
Cadps2,6034.6872412099,19769.1452824827
Lamp5,6073.6872412099,19769.1452824827
Reln,6253.6872412099,19769.1452824827
Cplx2,6267.6872412099,19769.1452824827
Enpp2,6495.6872412099,19769.1452824827
Cadps2,6538.6872412099,19769.1452824827
Cck,6588.6872412099,19769.1452824827
