Gene,y,x
Kit,21235.8731602893,7145.822544174151
Prkca,21352.8731602893,7145.822544174151
Rgs10,21365.8731602893,7145.822544174151
Sst,21387.8731602893,7145.822544174151
Snca,21403.8731602893,7145.822544174151
Synpr,21429.8731602893,7145.822544174151
Enpp2,20110.8731602893,7146.822544174151
Rab3c,20458.8731602893,7146.822544174151
Gad1,20824.8731602893,7146.822544174151
Cxcl14,21035.8731602893,7146.822544174151
Kit,21321.8731602893,7146.822544174151
Ndnf,21468.8731602893,7146.822544174151
Prkca,21509.8731602893,7146.822544174151
Cryab,20027.8731602893,7147.822544174151
Plp1,20135.8731602893,7147.822544174151
Plp1,20236.8731602893,7147.822544174151
Plp1,20415.8731602893,7147.822544174151
Synpr,20843.8731602893,7147.822544174151
Ndnf,20920.8731602893,7147.822544174151
Reln,21072.8731602893,7147.822544174151
Neurod6,21252.8731602893,7147.822544174151
Pde1a,21329.8731602893,7147.822544174151
Pde1a,21457.8731602893,7147.822544174151
Gad1,20271.8731602893,7148.822544174151
Wfs1,21078.8731602893,7148.822544174151
Neurod6,21296.8731602893,7148.822544174151
Col25a1,21373.8731602893,7148.822544174151
Sncg,21554.8731602893,7148.822544174151
Wfs1,20315.8731602893,7149.822544174151
Enpp2,20909.8731602893,7149.822544174151
Aldoc,20940.8731602893,7149.822544174151
Wfs1,20107.8731602893,7150.822544174151
Pvalb,20305.8731602893,7150.822544174151
Aldoc,20320.8731602893,7150.822544174151
Plp1,20623.8731602893,7150.822544174151
Aldoc,20929.8731602893,7150.822544174151
Aldoc,21023.8731602893,7150.822544174151
Pde1a,21245.8731602893,7150.822544174151
Snca,21259.8731602893,7150.822544174151
Plp1,20095.8731602893,7151.822544174151
Slc17a8,20445.8731602893,7151.822544174151
Gad1,20843.8731602893,7151.822544174151
Plp1,20860.8731602893,7151.822544174151
Sst,20876.8731602893,7151.822544174151
Plp1,20971.8731602893,7151.822544174151
Cxcl14,21041.8731602893,7151.822544174151
Kctd12,21338.8731602893,7151.822544174151
Pde1a,21479.8731602893,7151.822544174151
Sst,20442.8731602893,7152.822544174151
Cnr1,21379.8731602893,7152.822544174151
Sncg,20421.8731602893,7153.822544174151
Plp1,20855.8731602893,7153.822544174151
Vip,21333.8731602893,7153.822544174151
Pde1a,21355.8731602893,7153.822544174151
Prkca,21487.8731602893,7153.822544174151
Cryab,20027.8731602893,7154.822544174151
Neurod6,21253.8731602893,7154.822544174151
Cck,21325.8731602893,7154.822544174151
Id2,20920.8731602893,7155.822544174151
Rgs10,21233.8731602893,7155.822544174151
Neurod6,21271.8731602893,7155.822544174151
Neurod6,21369.8731602893,7155.822544174151
Plp1,20052.8731602893,7156.822544174151
Cryab,20105.8731602893,7156.822544174151
Cxcl14,20218.8731602893,7156.822544174151
Plp1,20582.8731602893,7156.822544174151
Cort,20844.8731602893,7156.822544174151
Aldoc,20156.8731602893,7157.822544174151
Cxcl14,20288.8731602893,7157.822544174151
Plp1,20860.8731602893,7157.822544174151
Plp1,20984.8731602893,7157.822544174151
Kit,21295.8731602893,7157.822544174151
Pthlh,20272.8731602893,7158.822544174151
Cxcl14,20313.8731602893,7158.822544174151
Nrn1,20937.8731602893,7158.822544174151
Aldoc,21008.8731602893,7158.822544174151
Slc6a1,21243.8731602893,7158.822544174151
Kit,21486.8731602893,7158.822544174151
Plp1,20100.8731602893,7159.822544174151
Pvalb,20253.8731602893,7159.822544174151
Cox6a2,20419.8731602893,7159.822544174151
Plp1,20433.8731602893,7159.822544174151
Rgs4,21348.8731602893,7159.822544174151
Sncg,20844.8731602893,7160.822544174151
Wfs1,21251.8731602893,7160.822544174151
Cplx2,21335.8731602893,7160.822544174151
Calb2,21477.8731602893,7160.822544174151
Cnr1,20293.8731602893,7161.822544174151
Ndnf,20910.8731602893,7161.822544174151
Id2,20921.8731602893,7161.822544174151
Rab3c,20093.8731602893,7162.822544174151
Pvalb,20232.8731602893,7162.822544174151
Wfs1,20440.8731602893,7162.822544174151
Pvalb,20262.8731602893,7163.822544174151
Sncg,20545.8731602893,7163.822544174151
Plp1,20707.8731602893,7163.822544174151
Plp1,20716.8731602893,7163.822544174151
Id2,20957.8731602893,7163.822544174151
Prkca,21149.8731602893,7163.822544174151
Prkca,21275.8731602893,7163.822544174151
Cryab,20024.8731602893,7164.822544174151
Plp1,20256.8731602893,7164.822544174151
Plp1,20882.8731602893,7164.822544174151
Vip,20967.8731602893,7164.822544174151
Plp1,20978.8731602893,7164.822544174151
Pde1a,21154.8731602893,7164.822544174151
Plp1,20611.8731602893,7165.822544174151
Grin3a,20986.8731602893,7165.822544174151
Pcp4,21257.8731602893,7165.822544174151
Rgs4,21264.8731602893,7165.822544174151
Aldoc,20156.8731602893,7166.822544174151
Rgs10,20564.8731602893,7166.822544174151
Plp1,21103.8731602893,7166.822544174151
Yjefn3,21389.8731602893,7166.822544174151
Nov,20033.8731602893,7167.822544174151
Sema3c,20858.8731602893,7167.822544174151
Pthlh,20862.8731602893,7167.822544174151
Pvalb,21284.8731602893,7167.822544174151
Cplx2,21334.8731602893,7167.822544174151
Tac1,20104.8731602893,7168.822544174151
Pvalb,20120.8731602893,7168.822544174151
Slc6a1,20951.8731602893,7168.822544174151
Plp1,21110.8731602893,7168.822544174151
Pde1a,21217.8731602893,7168.822544174151
Nrn1,21409.8731602893,7168.822544174151
Cplx2,21474.8731602893,7168.822544174151
Cdh13,20729.8731602893,7169.822544174151
Plp1,20884.8731602893,7169.822544174151
Plp1,20975.8731602893,7169.822544174151
Snca,21137.8731602893,7169.822544174151
Npy2r,21149.8731602893,7169.822544174151
Neurod6,21293.8731602893,7169.822544174151
Pvalb,20024.8731602893,7170.822544174151
Id2,20926.8731602893,7170.822544174151
Aldoc,21225.8731602893,7170.822544174151
Pde1a,21395.8731602893,7170.822544174151
Cxcl14,21479.8731602893,7170.822544174151
Plp1,20701.8731602893,7171.822544174151
Calb1,20985.8731602893,7171.822544174151
Pde1a,21298.8731602893,7171.822544174151
Prkca,21328.8731602893,7171.822544174151
Cplx2,21340.8731602893,7171.822544174151
Pvalb,20272.8731602893,7172.822544174151
Plp1,21106.8731602893,7172.822544174151
Pvalb,20215.8731602893,7173.822544174151
Gad1,20238.8731602893,7173.822544174151
Gad1,20266.8731602893,7173.822544174151
Pthlh,21274.8731602893,7173.822544174151
Plp1,20008.8731602893,7174.822544174151
Plp1,20014.8731602893,7174.822544174151
Aldoc,20910.8731602893,7174.822544174151
Cryab,21111.8731602893,7174.822544174151
Snca,21135.8731602893,7174.822544174151
Pde1a,21140.8731602893,7175.822544174151
Pde1a,21164.8731602893,7175.822544174151
Prkca,21247.8731602893,7175.822544174151
Slc6a1,21286.8731602893,7175.822544174151
Neurod6,21411.8731602893,7175.822544174151
Nrn1,21423.8731602893,7175.822544174151
Slc6a1,21519.8731602893,7175.822544174151
Plp1,20054.8731602893,7176.822544174151
Pvalb,20252.8731602893,7176.822544174151
Gad1,20277.8731602893,7176.822544174151
Aldoc,20916.8731602893,7176.822544174151
Tac1,20957.8731602893,7176.822544174151
Plp1,20974.8731602893,7176.822544174151
Snca,21355.8731602893,7176.822544174151
Gad1,20263.8731602893,7177.822544174151
Cplx2,21063.8731602893,7177.822544174151
Trp53i11,21093.8731602893,7177.822544174151
Pde1a,21326.8731602893,7177.822544174151
Cck,21378.8731602893,7177.822544174151
Plp1,21442.8731602893,7177.822544174151
Pvalb,20242.8731602893,7178.822544174151
Cryab,20755.8731602893,7178.822544174151
Cplx2,21151.8731602893,7178.822544174151
Cadps2,21266.8731602893,7178.822544174151
Id2,21430.8731602893,7178.822544174151
Rgs10,21585.8731602893,7178.822544174151
Plp1,20977.8731602893,7179.822544174151
Trp53i11,21098.8731602893,7179.822544174151
Vip,21307.8731602893,7179.822544174151
Snca,21415.8731602893,7179.822544174151
Prkca,21567.8731602893,7179.822544174151
Slc6a1,20085.8731602893,7180.822544174151
Id2,20169.8731602893,7180.822544174151
Tac1,20766.8731602893,7180.822544174151
Pde1a,21223.8731602893,7180.822544174151
Pde1a,21229.8731602893,7180.822544174151
Prkca,21253.8731602893,7180.822544174151
Pvalb,21290.8731602893,7180.822544174151
Aldoc,20029.8731602893,7181.822544174151
Aldoc,20249.8731602893,7181.822544174151
Plp1,20702.8731602893,7181.822544174151
Cryab,20759.8731602893,7181.822544174151
Neurod6,21139.8731602893,7181.822544174151
Snca,21165.8731602893,7181.822544174151
Cplx2,21274.8731602893,7181.822544174151
Cplx2,21346.8731602893,7181.822544174151
Slc6a1,21519.8731602893,7181.822544174151
Plp1,20136.8731602893,7182.822544174151
Hapln1,20277.8731602893,7182.822544174151
Pcp4,21171.8731602893,7182.822544174151
Slc6a1,21291.8731602893,7182.822544174151
Gad1,21400.8731602893,7182.822544174151
Plp1,20019.8731602893,7183.822544174151
Plp1,20666.8731602893,7183.822544174151
Cadps2,21265.8731602893,7183.822544174151
Gad1,20263.8731602893,7184.822544174151
Plp1,20621.8731602893,7184.822544174151
Plp1,20703.8731602893,7184.822544174151
Cryab,20755.8731602893,7184.822544174151
Plp1,20965.8731602893,7184.822544174151
Plp1,20971.8731602893,7184.822544174151
Pde1a,21407.8731602893,7184.822544174151
Snca,21440.8731602893,7184.822544174151
Plp1,20817.8731602893,7185.822544174151
Cryab,20768.8731602893,7186.822544174151
Plp1,20960.8731602893,7186.822544174151
Serpini1,21280.8731602893,7186.822544174151
Slc6a1,21312.8731602893,7186.822544174151
Pde1a,21370.8731602893,7186.822544174151
Rgs4,20281.8731602893,7187.822544174151
Aldoc,20351.8731602893,7187.822544174151
Plcxd2,20877.8731602893,7187.822544174151
Pde1a,21137.8731602893,7187.822544174151
Prkca,21324.8731602893,7187.822544174151
Prkca,21420.8731602893,7187.822544174151
Aldoc,20031.8731602893,7188.822544174151
Aldoc,20087.8731602893,7188.822544174151
Plp1,20126.8731602893,7188.822544174151
Plp1,20142.8731602893,7188.822544174151
Sst,20252.8731602893,7188.822544174151
Pvalb,20269.8731602893,7188.822544174151
Aldoc,20518.8731602893,7188.822544174151
Enpp2,20697.8731602893,7188.822544174151
Plp1,20884.8731602893,7188.822544174151
Enpp2,21383.8731602893,7188.822544174151
Gad1,21400.8731602893,7188.822544174151
Plp1,20148.8731602893,7189.822544174151
Aldoc,20300.8731602893,7189.822544174151
Thsd7a,20807.8731602893,7189.822544174151
Plp1,20985.8731602893,7189.822544174151
Pde1a,21149.8731602893,7189.822544174151
Plp1,20015.8731602893,7190.822544174151
Pvalb,20292.8731602893,7190.822544174151
Plp1,20974.8731602893,7190.822544174151
Rgs4,21230.8731602893,7190.822544174151
Gad1,21289.8731602893,7190.822544174151
Pde1a,21358.8731602893,7190.822544174151
Plp1,20137.8731602893,7191.822544174151
Pvalb,20264.8731602893,7191.822544174151
Plp1,20616.8731602893,7191.822544174151
Cryab,20769.8731602893,7191.822544174151
Plp1,20816.8731602893,7191.822544174151
Neurod6,21046.8731602893,7191.822544174151
Nrn1,21189.8731602893,7191.822544174151
Cox6a2,21273.8731602893,7191.822544174151
Chrm2,21296.8731602893,7191.822544174151
Snca,21373.8731602893,7191.822544174151
Wfs1,21387.8731602893,7191.822544174151
Plp1,20144.8731602893,7192.822544174151
Reln,20742.8731602893,7192.822544174151
Cryab,20760.8731602893,7192.822544174151
Plp1,20794.8731602893,7192.822544174151
Plp1,20955.8731602893,7192.822544174151
Nrn1,21066.8731602893,7192.822544174151
Rgs4,21226.8731602893,7192.822544174151
Neurod6,21249.8731602893,7192.822544174151
Kit,21307.8731602893,7192.822544174151
Plp1,20968.8731602893,7193.822544174151
Cck,21136.8731602893,7193.822544174151
Gad1,21301.8731602893,7193.822544174151
Cplx2,21363.8731602893,7193.822544174151
Pde1a,21427.8731602893,7193.822544174151
Aldoc,20254.8731602893,7194.822544174151
Gad1,20273.8731602893,7194.822544174151
Plp1,20630.8731602893,7194.822544174151
Aldoc,21119.8731602893,7194.822544174151
Neurod6,21414.8731602893,7194.822544174151
Cxcl14,20216.8731602893,7195.822544174151
Synpr,20688.8731602893,7195.822544174151
Plp1,20698.8731602893,7195.822544174151
Plp1,20824.8731602893,7195.822544174151
Plp1,20881.8731602893,7195.822544174151
Cck,21051.8731602893,7195.822544174151
Pde1a,21369.8731602893,7195.822544174151
Aldoc,21663.8731602893,7195.822544174151
Nr4a2,20116.8731602893,7196.822544174151
Cplx2,20962.8731602893,7196.822544174151
Slc6a1,21282.8731602893,7196.822544174151
Snca,21383.8731602893,7196.822544174151
Pcp4,20149.8731602893,7197.822544174151
Cxcl14,20158.8731602893,7197.822544174151
Plp1,20705.8731602893,7197.822544174151
Plp1,20796.8731602893,7197.822544174151
Plp1,20853.8731602893,7197.822544174151
Plp1,20869.8731602893,7197.822544174151
Plp1,20975.8731602893,7197.822544174151
Plp1,20128.8731602893,7198.822544174151
Pvalb,20141.8731602893,7198.822544174151
Plp1,20813.8731602893,7198.822544174151
Prkca,21229.8731602893,7198.822544174151
Snca,21353.8731602893,7198.822544174151
Plp1,20969.8731602893,7199.822544174151
Aldoc,21129.8731602893,7199.822544174151
Snca,21169.8731602893,7199.822544174151
Slc6a1,21175.8731602893,7199.822544174151
Satb1,21254.8731602893,7199.822544174151
Pvalb,21299.8731602893,7199.822544174151
Plp1,20169.8731602893,7200.822544174151
Enpp2,20625.8731602893,7200.822544174151
Plp1,20650.8731602893,7200.822544174151
Plp1,20694.8731602893,7200.822544174151
Cryab,20763.8731602893,7200.822544174151
Enpp2,20817.8731602893,7200.822544174151
Plp1,20132.8731602893,7201.822544174151
Tac1,20274.8731602893,7201.822544174151
Plp1,20869.8731602893,7201.822544174151
Cplx2,21267.8731602893,7201.822544174151
Snca,21378.8731602893,7201.822544174151
Aldoc,20049.8731602893,7202.822544174151
Plp1,20125.8731602893,7202.822544174151
Gad1,20288.8731602893,7202.822544174151
Plp1,20858.8731602893,7202.822544174151
Pde1a,20962.8731602893,7202.822544174151
Prkca,21319.8731602893,7202.822544174151
Aldoc,20243.8731602893,7203.822544174151
Plp1,20700.8731602893,7203.822544174151
Enpp2,20802.8731602893,7203.822544174151
Enpp2,20806.8731602893,7203.822544174151
Plp1,20884.8731602893,7203.822544174151
Plp1,20970.8731602893,7203.822544174151
Snca,21142.8731602893,7203.822544174151
Pde1a,21368.8731602893,7203.822544174151
Plp1,20161.8731602893,7204.822544174151
Plp1,20642.8731602893,7204.822544174151
Rasgrf2,20979.8731602893,7204.822544174151
Pde1a,21213.8731602893,7204.822544174151
Pde1a,21083.8731602893,7205.822544174151
Col25a1,21222.8731602893,7205.822544174151
Slc6a1,21284.8731602893,7205.822544174151
Calb2,20144.8731602893,7206.822544174151
Aldoc,20220.8731602893,7206.822544174151
Aldoc,20394.8731602893,7206.822544174151
Pcp4,20708.8731602893,7206.822544174151
Plp1,20881.8731602893,7206.822544174151
Cck,21169.8731602893,7206.822544174151
Neurod6,21249.8731602893,7206.822544174151
Sst,20629.8731602893,7207.822544174151
Plp1,20691.8731602893,7207.822544174151
Serpini1,20836.8731602893,7207.822544174151
Plp1,20849.8731602893,7207.822544174151
Plp1,20854.8731602893,7207.822544174151
Cplx2,21255.8731602893,7207.822544174151
Aldoc,21586.8731602893,7207.822544174151
Gda,20137.8731602893,7208.822544174151
Plp1,20867.8731602893,7208.822544174151
Sncg,20977.8731602893,7208.822544174151
Satb1,21164.8731602893,7208.822544174151
Rgs4,21292.8731602893,7208.822544174151
Cxcl14,21412.8731602893,7208.822544174151
Aldoc,21417.8731602893,7208.822544174151
Plp1,21550.8731602893,7208.822544174151
Enpp2,21556.8731602893,7208.822544174151
Rasgrf2,20152.8731602893,7209.822544174151
Aldoc,20389.8731602893,7209.822544174151
Id2,20544.8731602893,7209.822544174151
Plp1,20873.8731602893,7209.822544174151
Snca,21144.8731602893,7209.822544174151
Slc6a1,21320.8731602893,7209.822544174151
Aldoc,21390.8731602893,7209.822544174151
Plp1,20020.8731602893,7210.822544174151
Th,20119.8731602893,7210.822544174151
Plp1,20697.8731602893,7210.822544174151
Rgs10,20901.8731602893,7210.822544174151
Sst,20993.8731602893,7210.822544174151
Neurod6,21309.8731602893,7210.822544174151
Pde1a,21342.8731602893,7210.822544174151
Neurod6,21432.8731602893,7210.822544174151
Aldoc,20033.8731602893,7211.822544174151
Synpr,20708.8731602893,7211.822544174151
Plp1,20798.8731602893,7211.822544174151
Plp1,20847.8731602893,7211.822544174151
Plp1,20888.8731602893,7211.822544174151
Id2,21298.8731602893,7211.822544174151
Plp1,20130.8731602893,7212.822544174151
Plp1,20861.8731602893,7212.822544174151
Cplx2,21189.8731602893,7212.822544174151
Neurod6,21351.8731602893,7212.822544174151
Slc6a1,21468.8731602893,7212.822544174151
Cxcl14,21475.8731602893,7212.822544174151
Aldoc,20067.8731602893,7213.822544174151
Enpp2,20857.8731602893,7213.822544174151
Slc6a1,20893.8731602893,7213.822544174151
Aldoc,21064.8731602893,7213.822544174151
Cplx2,21161.8731602893,7213.822544174151
Lamp5,21337.8731602893,7213.822544174151
Enpp2,21462.8731602893,7213.822544174151
Plp1,20977.8731602893,7214.822544174151
Vip,20548.8731602893,7215.822544174151
Prkca,21249.8731602893,7215.822544174151
Calb1,21256.8731602893,7215.822544174151
Cplx2,21342.8731602893,7215.822544174151
Cryab,20642.8731602893,7216.822544174151
Plp1,20853.8731602893,7216.822544174151
Slc6a1,21114.8731602893,7216.822544174151
Plp1,20802.8731602893,7217.822544174151
Neurod6,21320.8731602893,7217.822544174151
Lhx6,21644.8731602893,7217.822544174151
Pvalb,20092.8731602893,7218.822544174151
Pthlh,20876.8731602893,7218.822544174151
Gad1,21293.8731602893,7218.822544174151
Gad1,21308.8731602893,7218.822544174151
Plp1,20683.8731602893,7219.822544174151
Plp1,20695.8731602893,7219.822544174151
Plp1,20791.8731602893,7219.822544174151
Tac1,20837.8731602893,7219.822544174151
Plp1,21632.8731602893,7219.822544174151
Plp1,20017.8731602893,7220.822544174151
Satb1,20120.8731602893,7220.822544174151
Plp1,20980.8731602893,7220.822544174151
Aldoc,21439.8731602893,7220.822544174151
Aldoc,20336.8731602893,7221.822544174151
Aldoc,20973.8731602893,7221.822544174151
Slc6a1,21239.8731602893,7221.822544174151
Aldoc,21414.8731602893,7221.822544174151
Calb2,21655.8731602893,7221.822544174151
Slc6a1,20479.8731602893,7222.822544174151
Cryab,20690.8731602893,7222.822544174151
Plp1,20789.8731602893,7222.822544174151
Plp1,20880.8731602893,7222.822544174151
Slc6a1,20998.8731602893,7222.822544174151
Satb1,21187.8731602893,7222.822544174151
Kit,21208.8731602893,7222.822544174151
Cnr1,21286.8731602893,7222.822544174151
Rgs12,21081.8731602893,7223.822544174151
Kit,21200.8731602893,7223.822544174151
Prkca,21220.8731602893,7223.822544174151
Plp1,20886.8731602893,7224.822544174151
Aldoc,20915.8731602893,7224.822544174151
Sst,21160.8731602893,7224.822544174151
Plp1,21229.8731602893,7224.822544174151
Plp1,21626.8731602893,7224.822544174151
Plp1,21637.8731602893,7224.822544174151
Gad1,20123.8731602893,7225.822544174151
Plp1,20421.8731602893,7225.822544174151
Enpp2,20846.8731602893,7225.822544174151
Sst,20863.8731602893,7225.822544174151
Cplx2,21086.8731602893,7225.822544174151
Plp1,20790.8731602893,7226.822544174151
Sst,20852.8731602893,7226.822544174151
Wfs1,20859.8731602893,7226.822544174151
Rab3c,21186.8731602893,7226.822544174151
Pde1a,21194.8731602893,7226.822544174151
Plp1,21233.8731602893,7226.822544174151
Cplx2,21262.8731602893,7226.822544174151
Cplx2,21278.8731602893,7226.822544174151
Sst,21355.8731602893,7226.822544174151
Ntng1,21366.8731602893,7226.822544174151
Slc6a1,21436.8731602893,7226.822544174151
Slc6a1,20108.8731602893,7227.822544174151
Pvalb,20190.8731602893,7227.822544174151
Bcl11b,20871.8731602893,7227.822544174151
Cox6a2,21252.8731602893,7227.822544174151
Plp1,21633.8731602893,7227.822544174151
Plp1,20815.8731602893,7228.822544174151
Tac2,21095.8731602893,7228.822544174151
Kit,21334.8731602893,7228.822544174151
Cplx2,21348.8731602893,7228.822544174151
Plp1,20381.8731602893,7229.822544174151
Plp1,20836.8731602893,7229.822544174151
Gabrd,20870.8731602893,7229.822544174151
Prkca,21202.8731602893,7229.822544174151
Serpini1,21207.8731602893,7229.822544174151
Plp1,21239.8731602893,7229.822544174151
Ntng1,21270.8731602893,7229.822544174151
Thsd7a,21369.8731602893,7229.822544174151
Slc6a1,21501.8731602893,7229.822544174151
Enpp2,20389.8731602893,7230.822544174151
Plp1,20687.8731602893,7230.822544174151
Plp1,20881.8731602893,7230.822544174151
Neurod6,21260.8731602893,7230.822544174151
Hapln1,21291.8731602893,7230.822544174151
Pde1a,21302.8731602893,7230.822544174151
Aldoc,20229.8731602893,7231.822544174151
Pthlh,20863.8731602893,7231.822544174151
Plp1,21219.8731602893,7231.822544174151
Plp1,21226.8731602893,7231.822544174151
Cplx2,21425.8731602893,7231.822544174151
Nrn1,21552.8731602893,7231.822544174151
Plp1,21645.8731602893,7231.822544174151
Cxcl14,20089.8731602893,7232.822544174151
Aldoc,21019.8731602893,7232.822544174151
Snca,21264.8731602893,7232.822544174151
Pde1a,21278.8731602893,7232.822544174151
Cck,21436.8731602893,7232.822544174151
Aldoc,21455.8731602893,7232.822544174151
Plp1,21635.8731602893,7232.822544174151
Pcp4,20146.8731602893,7233.822544174151
Plp1,20789.8731602893,7233.822544174151
Aldoc,20911.8731602893,7233.822544174151
Cplx2,21136.8731602893,7233.822544174151
Cnr1,21148.8731602893,7233.822544174151
Pthlh,21183.8731602893,7233.822544174151
Plp1,21630.8731602893,7233.822544174151
Pvalb,20115.8731602893,7234.822544174151
Gad1,20139.8731602893,7234.822544174151
Cck,21032.8731602893,7234.822544174151
Satb1,21037.8731602893,7234.822544174151
Plp1,21240.8731602893,7234.822544174151
Trp53i11,21270.8731602893,7234.822544174151
Cplx2,21386.8731602893,7234.822544174151
Gad1,20118.8731602893,7235.822544174151
Cnr1,21316.8731602893,7235.822544174151
Rgs4,21360.8731602893,7235.822544174151
Cryab,20030.8731602893,7236.822544174151
Plp1,20681.8731602893,7236.822544174151
Neurod6,21281.8731602893,7236.822544174151
Synpr,21372.8731602893,7236.822544174151
Snca,21420.8731602893,7236.822544174151
Cplx2,21489.8731602893,7236.822544174151
Pvalb,20109.8731602893,7237.822544174151
Slc6a1,20239.8731602893,7237.822544174151
Plp1,20391.8731602893,7237.822544174151
Nrn1,21351.8731602893,7237.822544174151
Plp1,21650.8731602893,7237.822544174151
Plp1,21668.8731602893,7237.822544174151
Satb1,20189.8731602893,7238.822544174151
Th,20671.8731602893,7238.822544174151
Sncg,21198.8731602893,7238.822544174151
Plp1,20971.8731602893,7239.822544174151
Cadps2,20247.8731602893,7240.822544174151
Tac2,20345.8731602893,7240.822544174151
Cck,21038.8731602893,7240.822544174151
Neurod6,21219.8731602893,7240.822544174151
Snca,21358.8731602893,7240.822544174151
Cplx2,21369.8731602893,7240.822544174151
Plp1,21633.8731602893,7240.822544174151
Plp1,21665.8731602893,7240.822544174151
Id2,20389.8731602893,7241.822544174151
Pvalb,21120.8731602893,7241.822544174151
Penk,21251.8731602893,7241.822544174151
Snca,21379.8731602893,7241.822544174151
Nrn1,21428.8731602893,7241.822544174151
Cryab,20025.8731602893,7242.822544174151
Plp1,20642.8731602893,7242.822544174151
Slc6a1,21083.8731602893,7242.822544174151
Pde1a,21340.8731602893,7242.822544174151
Plp1,21622.8731602893,7242.822544174151
Tac2,20034.8731602893,7243.822544174151
Aldoc,20288.8731602893,7243.822544174151
Pvalb,21066.8731602893,7243.822544174151
Plp1,21226.8731602893,7243.822544174151
Plp1,21239.8731602893,7243.822544174151
Aldoc,20030.8731602893,7244.822544174151
Plp1,20410.8731602893,7244.822544174151
Plp1,20678.8731602893,7244.822544174151
Pde1a,21502.8731602893,7244.822544174151
Cplx2,21550.8731602893,7244.822544174151
Enpp2,20925.8731602893,7245.822544174151
Nrn1,20988.8731602893,7245.822544174151
Plcxd2,20334.8731602893,7246.822544174151
Sst,21135.8731602893,7246.822544174151
Ndnf,21219.8731602893,7246.822544174151
Cplx2,21370.8731602893,7246.822544174151
Snca,21413.8731602893,7246.822544174151
Plp1,21642.8731602893,7246.822544174151
Plp1,21233.8731602893,7247.822544174151
Pde1a,21400.8731602893,7247.822544174151
Plp1,21633.8731602893,7247.822544174151
Pvalb,20101.8731602893,7248.822544174151
Slc6a1,21115.8731602893,7248.822544174151
Neurod6,21225.8731602893,7248.822544174151
Cadps2,21425.8731602893,7248.822544174151
Slc6a1,21666.8731602893,7248.822544174151
Pvalb,20106.8731602893,7249.822544174151
Pde1a,20934.8731602893,7249.822544174151
Col25a1,21354.8731602893,7249.822544174151
Cxcl14,20400.8731602893,7250.822544174151
Aldoc,20429.8731602893,7250.822544174151
Cplx2,21257.8731602893,7250.822544174151
Aldoc,20174.8731602893,7251.822544174151
Plp1,20648.8731602893,7251.822544174151
Plp1,21246.8731602893,7251.822544174151
Cryab,20945.8731602893,7252.822544174151
Rgs4,21513.8731602893,7252.822544174151
Plp1,21111.8731602893,7253.822544174151
Npy,21214.8731602893,7253.822544174151
Id2,21575.8731602893,7253.822544174151
Cplx2,21659.8731602893,7253.822544174151
Htr3a,21139.8731602893,7254.822544174151
Kit,21285.8731602893,7254.822544174151
Penk,21342.8731602893,7254.822544174151
Id2,21585.8731602893,7254.822544174151
Aldoc,20266.8731602893,7255.822544174151
Cxcl14,21227.8731602893,7255.822544174151
Cplx2,21418.8731602893,7255.822544174151
Snca,21431.8731602893,7255.822544174151
Sst,21631.8731602893,7255.822544174151
Pvalb,20146.8731602893,7256.822544174151
Plp1,20385.8731602893,7256.822544174151
Prkca,21177.8731602893,7256.822544174151
Rgs4,21447.8731602893,7256.822544174151
Aldoc,21469.8731602893,7256.822544174151
Ntng1,20088.8731602893,7257.822544174151
Pvalb,20100.8731602893,7257.822544174151
Sst,20405.8731602893,7257.822544174151
Snca,21290.8731602893,7257.822544174151
Npy,20204.8731602893,7258.822544174151
Plp1,20673.8731602893,7258.822544174151
Yjefn3,21259.8731602893,7258.822544174151
Plcxd2,21650.8731602893,7258.822544174151
Plp1,20069.8731602893,7259.822544174151
Snca,21442.8731602893,7259.822544174151
Trp53i11,21641.8731602893,7259.822544174151
Aldoc,20160.8731602893,7260.822544174151
Calb1,20363.8731602893,7260.822544174151
Plp1,20380.8731602893,7260.822544174151
Cdh13,21248.8731602893,7260.822544174151
Serpini1,20086.8731602893,7261.822544174151
Enpp2,20112.8731602893,7261.822544174151
Plp1,20596.8731602893,7261.822544174151
Cryab,20909.8731602893,7261.822544174151
Cplx2,21085.8731602893,7261.822544174151
Calb2,21289.8731602893,7261.822544174151
Pvalb,20103.8731602893,7262.822544174151
Plp1,20190.8731602893,7262.822544174151
Plp1,20388.8731602893,7262.822544174151
Aldoc,20482.8731602893,7262.822544174151
Cnr1,21216.8731602893,7262.822544174151
Rgs4,21320.8731602893,7262.822544174151
Kit,21457.8731602893,7262.822544174151
Rgs4,21508.8731602893,7262.822544174151
Cplx2,21068.8731602893,7263.822544174151
Id2,21549.8731602893,7263.822544174151
Plp1,20149.8731602893,7264.822544174151
Plp1,20375.8731602893,7264.822544174151
Plp1,20699.8731602893,7264.822544174151
Trp53i11,20823.8731602893,7264.822544174151
Rgs12,21127.8731602893,7264.822544174151
Rgs4,21335.8731602893,7264.822544174151
Neurod6,21431.8731602893,7264.822544174151
Slc6a1,21475.8731602893,7264.822544174151
Rgs4,21495.8731602893,7264.822544174151
Enpp2,20363.8731602893,7265.822544174151
Plp1,20394.8731602893,7265.822544174151
Reln,20922.8731602893,7265.822544174151
Pvalb,21137.8731602893,7265.822544174151
Snca,21208.8731602893,7265.822544174151
Col25a1,21240.8731602893,7265.822544174151
