Gene,y,x
Penk,11678.759223361201,18368.4248262363
Cxcl14,11153.759223361201,18369.4248262363
Aldoc,11350.759223361201,18369.4248262363
Thsd7a,11488.759223361201,18369.4248262363
Nrn1,11655.759223361201,18369.4248262363
Wfs1,11117.759223361201,18370.4248262363
Cxcl14,11136.759223361201,18370.4248262363
Cck,11145.759223361201,18370.4248262363
Neurod6,11374.759223361201,18370.4248262363
Neurod6,11391.759223361201,18370.4248262363
Aldoc,11559.759223361201,18370.4248262363
Satb1,11630.759223361201,18370.4248262363
Cxcl14,11419.759223361201,18371.4248262363
Aldoc,11712.759223361201,18371.4248262363
Nrn1,11220.759223361201,18372.4248262363
Vip,11297.759223361201,18372.4248262363
Nrn1,11471.759223361201,18372.4248262363
Neurod6,11230.759223361201,18373.4248262363
Neurod6,11243.759223361201,18373.4248262363
Yjefn3,11285.759223361201,18373.4248262363
Cxcl14,11411.759223361201,18373.4248262363
Enpp2,11621.759223361201,18373.4248262363
Plp1,11699.759223361201,18373.4248262363
Cplx2,11716.759223361201,18373.4248262363
Cxcl14,11905.759223361201,18373.4248262363
Aldoc,11150.759223361201,18374.4248262363
Neurod6,11520.759223361201,18374.4248262363
Vip,11692.759223361201,18374.4248262363
Cplx2,11478.759223361201,18375.4248262363
Slc6a1,11633.759223361201,18375.4248262363
Id2,11671.759223361201,18375.4248262363
Pthlh,11253.759223361201,18376.4248262363
Cxcl14,11368.759223361201,18376.4248262363
Neurod6,11470.759223361201,18376.4248262363
Cxcl14,11488.759223361201,18376.4248262363
Rgs4,11247.759223361201,18377.4248262363
Cxcl14,11561.759223361201,18377.4248262363
Cplx2,11648.759223361201,18377.4248262363
Rgs4,11657.759223361201,18377.4248262363
Cxcl14,11128.759223361201,18378.4248262363
Aldoc,11686.759223361201,18378.4248262363
Cxcl14,11260.759223361201,18379.4248262363
Plp1,11621.759223361201,18379.4248262363
Cxcl14,11213.759223361201,18380.4248262363
Cxcl14,11359.759223361201,18380.4248262363
Cck,11445.759223361201,18380.4248262363
Neurod6,11552.759223361201,18380.4248262363
Plp1,11609.759223361201,18380.4248262363
Cplx2,11663.759223361201,18380.4248262363
Cplx2,11899.759223361201,18380.4248262363
Rgs4,11237.759223361201,18381.4248262363
Nov,11307.759223361201,18381.4248262363
Neurod6,11386.759223361201,18381.4248262363
Rgs4,11401.759223361201,18381.4248262363
Nov,11412.759223361201,18381.4248262363
Rgs4,11151.759223361201,18382.4248262363
Plp1,11161.759223361201,18382.4248262363
Neurod6,11273.759223361201,18382.4248262363
Neurod6,11370.759223361201,18382.4248262363
Prkca,11432.759223361201,18382.4248262363
Aldoc,11294.759223361201,18383.4248262363
Cxcl14,11441.759223361201,18383.4248262363
Aldoc,11543.759223361201,18383.4248262363
Satb1,11557.759223361201,18383.4248262363
Neurod6,11568.759223361201,18383.4248262363
Cxcl14,11676.759223361201,18383.4248262363
Satb1,11143.759223361201,18384.4248262363
Neurod6,11470.759223361201,18384.4248262363
Wfs1,11483.759223361201,18384.4248262363
Satb1,11581.759223361201,18384.4248262363
Cxcl14,11682.759223361201,18384.4248262363
Sst,11718.759223361201,18384.4248262363
Cck,11168.759223361201,18385.4248262363
Id2,11596.759223361201,18385.4248262363
Neurod6,11651.759223361201,18385.4248262363
Cxcl14,11657.759223361201,18385.4248262363
Calb1,11631.759223361201,18386.4248262363
Pthlh,11306.759223361201,18387.4248262363
Id2,11494.759223361201,18387.4248262363
Penk,11669.759223361201,18387.4248262363
Id2,11172.759223361201,18388.4248262363
Nrn1,11391.759223361201,18388.4248262363
Nrn1,11452.759223361201,18388.4248262363
Cplx2,11467.759223361201,18388.4248262363
Wfs1,11417.759223361201,18389.4248262363
Neurod6,11473.759223361201,18389.4248262363
Prkca,11563.759223361201,18389.4248262363
Cck,11400.759223361201,18390.4248262363
Cxcl14,11488.759223361201,18390.4248262363
Aldoc,11503.759223361201,18390.4248262363
Cxcl14,11614.759223361201,18390.4248262363
Cpne5,11654.759223361201,18390.4248262363
Rgs4,11272.759223361201,18391.4248262363
Chrm2,11352.759223361201,18391.4248262363
Col25a1,11626.759223361201,18391.4248262363
Rasgrf2,11152.759223361201,18392.4248262363
Cplx2,11369.759223361201,18392.4248262363
Serpini1,11407.759223361201,18392.4248262363
Neurod6,11294.759223361201,18393.4248262363
Cplx2,11391.759223361201,18393.4248262363
Neurod6,11433.759223361201,18393.4248262363
Cxcl14,11647.759223361201,18393.4248262363
Cxcl14,11385.759223361201,18394.4248262363
Nr4a2,11972.759223361201,18394.4248262363
Cxcl14,11358.759223361201,18395.4248262363
Chrm2,11413.759223361201,18395.4248262363
Neurod6,11427.759223361201,18395.4248262363
Cxcl14,11613.759223361201,18395.4248262363
Thsd7a,11664.759223361201,18395.4248262363
Rab3c,11341.759223361201,18396.4248262363
Neurod6,11556.759223361201,18396.4248262363
Cxcl14,11512.759223361201,18397.4248262363
Aldoc,11745.759223361201,18397.4248262363
Vip,11286.759223361201,18398.4248262363
Neurod6,11405.759223361201,18398.4248262363
Neurod6,11503.759223361201,18398.4248262363
Cryab,11738.759223361201,18398.4248262363
Cxcl14,11258.759223361201,18399.4248262363
Cplx2,11371.759223361201,18399.4248262363
Neurod6,11391.759223361201,18400.4248262363
Cplx2,11729.759223361201,18400.4248262363
Gad1,11114.759223361201,18401.4248262363
Cxcl14,11478.759223361201,18401.4248262363
Neurod6,11492.759223361201,18401.4248262363
Neurod6,11523.759223361201,18401.4248262363
Cck,11653.759223361201,18401.4248262363
Cplx2,11682.759223361201,18401.4248262363
Neurod6,11723.759223361201,18401.4248262363
Cxcl14,11984.759223361201,18401.4248262363
Pnoc,11129.759223361201,18402.4248262363
Neurod6,11363.759223361201,18402.4248262363
Sncg,11517.759223361201,18402.4248262363
Cxcl14,11674.759223361201,18402.4248262363
Cplx2,11253.759223361201,18403.4248262363
Pde1a,11509.759223361201,18403.4248262363
Cxcl14,11536.759223361201,18403.4248262363
Aldoc,11280.759223361201,18404.4248262363
Rgs4,11746.759223361201,18404.4248262363
Neurod6,11402.759223361201,18405.4248262363
Cxcl14,11550.759223361201,18405.4248262363
Aldoc,11710.759223361201,18405.4248262363
Penk,11352.759223361201,18406.4248262363
Cxcl14,11482.759223361201,18406.4248262363
Rasgrf2,11622.759223361201,18406.4248262363
Nrn1,11666.759223361201,18406.4248262363
Rgs4,11272.759223361201,18407.4248262363
Neurod6,11617.759223361201,18407.4248262363
Id2,11332.759223361201,18408.4248262363
Satb1,11378.759223361201,18408.4248262363
Cxcl14,11420.759223361201,18408.4248262363
Cxcl14,11644.759223361201,18408.4248262363
Sst,11117.759223361201,18409.4248262363
Nrn1,11400.759223361201,18409.4248262363
Sst,11108.759223361201,18410.4248262363
Plp1,11249.759223361201,18410.4248262363
Id2,11289.759223361201,18410.4248262363
Cxcl14,11296.759223361201,18410.4248262363
Neurod6,11335.759223361201,18410.4248262363
Aldoc,11341.759223361201,18410.4248262363
Neurod6,11572.759223361201,18410.4248262363
Cxcl14,11734.759223361201,18410.4248262363
Nrn1,11191.759223361201,18411.4248262363
Cxcl14,11282.759223361201,18411.4248262363
Cck,11496.759223361201,18411.4248262363
Rgs4,11729.759223361201,18411.4248262363
Pnoc,11137.759223361201,18413.4248262363
Sst,11602.759223361201,18413.4248262363
Lhx6,11117.759223361201,18414.4248262363
Cplx2,11124.759223361201,18414.4248262363
Cck,11342.759223361201,18414.4248262363
Rgs4,11361.759223361201,18414.4248262363
Nrn1,11429.759223361201,18414.4248262363
Aldoc,11564.759223361201,18414.4248262363
Cck,11667.759223361201,18414.4248262363
Cxcl14,11752.759223361201,18414.4248262363
Plp1,11251.759223361201,18415.4248262363
Neurod6,11418.759223361201,18415.4248262363
Neurod6,11590.759223361201,18415.4248262363
Cplx2,11323.759223361201,18416.4248262363
Cxcl14,11393.759223361201,18416.4248262363
Cck,11501.759223361201,18416.4248262363
Rasgrf2,11994.759223361201,18416.4248262363
Rgs12,11137.759223361201,18417.4248262363
Enpp2,11246.759223361201,18417.4248262363
Cck,11662.759223361201,18417.4248262363
Neurod6,11723.759223361201,18417.4248262363
Neurod6,11733.759223361201,18417.4248262363
Cxcl14,11982.759223361201,18418.4248262363
Cryab,11260.759223361201,18419.4248262363
Satb1,11279.759223361201,18419.4248262363
Neurod6,11328.759223361201,18419.4248262363
Satb1,11334.759223361201,18419.4248262363
Plp1,11404.759223361201,18419.4248262363
Cxcl14,11583.759223361201,18419.4248262363
Nrn1,11492.759223361201,18420.4248262363
Cxcl14,11670.759223361201,18420.4248262363
Neurod6,11848.759223361201,18420.4248262363
Plp1,11256.759223361201,18421.4248262363
Slc6a1,11355.759223361201,18421.4248262363
Gad1,11362.759223361201,18421.4248262363
Tac2,11739.759223361201,18421.4248262363
Sst,11752.759223361201,18421.4248262363
Aldoc,11914.759223361201,18421.4248262363
Id2,11974.759223361201,18421.4248262363
Plp1,11251.759223361201,18422.4248262363
Sst,11294.759223361201,18422.4248262363
Pthlh,11394.759223361201,18422.4248262363
Neurod6,11610.759223361201,18422.4248262363
Cxcl14,11674.759223361201,18422.4248262363
Plp1,11265.759223361201,18423.4248262363
Neurod6,11271.759223361201,18423.4248262363
Id2,11894.759223361201,18423.4248262363
Cdh13,11125.759223361201,18424.4248262363
Rgs4,11590.759223361201,18424.4248262363
Neurod6,11658.759223361201,18424.4248262363
Slc6a1,11845.759223361201,18424.4248262363
Aldoc,11987.759223361201,18424.4248262363
Lamp5,11116.759223361201,18425.4248262363
Aldoc,11177.759223361201,18425.4248262363
Neurod6,11224.759223361201,18425.4248262363
Slc6a1,11342.759223361201,18425.4248262363
Cplx2,11627.759223361201,18425.4248262363
Aldoc,11824.759223361201,18425.4248262363
Neurod6,11329.759223361201,18426.4248262363
Aldoc,11471.759223361201,18426.4248262363
Slc6a1,11992.759223361201,18426.4248262363
Cck,11286.759223361201,18427.4248262363
Cxcl14,11668.759223361201,18427.4248262363
Cplx2,11696.759223361201,18427.4248262363
Cplx2,11139.759223361201,18428.4248262363
Rasgrf2,11149.759223361201,18428.4248262363
Plp1,11250.759223361201,18428.4248262363
Cxcl14,11320.759223361201,18428.4248262363
Neurod6,11676.759223361201,18428.4248262363
Id2,11688.759223361201,18428.4248262363
Id2,11904.759223361201,18428.4248262363
Rab3c,11171.759223361201,18429.4248262363
Cxcl14,11587.759223361201,18429.4248262363
Neurod6,11709.759223361201,18429.4248262363
Slc6a1,11918.759223361201,18429.4248262363
Sst,11110.759223361201,18430.4248262363
Sst,11122.759223361201,18430.4248262363
Satb1,11234.759223361201,18430.4248262363
Rgs4,11270.759223361201,18430.4248262363
Rasgrf2,11274.759223361201,18430.4248262363
Cck,11279.759223361201,18430.4248262363
Pde1a,11297.759223361201,18430.4248262363
Penk,11535.759223361201,18430.4248262363
Serpini1,11701.759223361201,18430.4248262363
Id2,11757.759223361201,18430.4248262363
Aldoc,11764.759223361201,18430.4248262363
Plp1,11360.759223361201,18431.4248262363
Aldoc,11475.759223361201,18431.4248262363
Cplx2,11605.759223361201,18431.4248262363
Cxcl14,11722.759223361201,18431.4248262363
Cplx2,11263.759223361201,18432.4248262363
Neurod6,11715.759223361201,18432.4248262363
Plcxd2,11826.759223361201,18433.4248262363
Aldoc,11916.759223361201,18433.4248262363
Cxcl14,11581.759223361201,18434.4248262363
Rgs4,11635.759223361201,18434.4248262363
Rgs4,11322.759223361201,18435.4248262363
Slc17a8,11617.759223361201,18435.4248262363
Aldoc,11820.759223361201,18435.4248262363
Neurod6,11882.759223361201,18435.4248262363
Sst,11120.759223361201,18436.4248262363
Cck,11240.759223361201,18436.4248262363
Cplx2,11265.759223361201,18436.4248262363
Satb1,11112.759223361201,18437.4248262363
Satb1,11207.759223361201,18437.4248262363
Pvalb,11354.759223361201,18438.4248262363
Cck,11598.759223361201,18438.4248262363
Cck,11705.759223361201,18438.4248262363
Neurod6,11747.759223361201,18438.4248262363
Sncg,11222.759223361201,18439.4248262363
Neurod6,11292.759223361201,18439.4248262363
Cxcl14,11463.759223361201,18439.4248262363
Cxcl14,11483.759223361201,18439.4248262363
Prkca,11161.759223361201,18440.4248262363
Cnr1,11198.759223361201,18440.4248262363
Cxcl14,11256.759223361201,18440.4248262363
Neurod6,11523.759223361201,18440.4248262363
Neurod6,11540.759223361201,18440.4248262363
Nrn1,11576.759223361201,18440.4248262363
Slc17a8,11618.759223361201,18440.4248262363
Neurod6,11695.759223361201,18440.4248262363
Cxcl14,11801.759223361201,18440.4248262363
Prkca,11870.759223361201,18440.4248262363
Slc6a1,11192.759223361201,18441.4248262363
Tac2,11386.759223361201,18441.4248262363
Rgs10,11625.759223361201,18441.4248262363
Pde1a,11739.759223361201,18441.4248262363
Aldoc,11114.759223361201,18442.4248262363
Neurod6,11284.759223361201,18442.4248262363
Gad1,11374.759223361201,18442.4248262363
Neurod6,11422.759223361201,18442.4248262363
Aldoc,11634.759223361201,18442.4248262363
Yjefn3,11215.759223361201,18443.4248262363
Cxcl14,11277.759223361201,18443.4248262363
Cxcl14,11717.759223361201,18443.4248262363
Slc6a1,11157.759223361201,18444.4248262363
Pvalb,11181.759223361201,18444.4248262363
Cxcl14,11308.759223361201,18444.4248262363
Sst,11328.759223361201,18444.4248262363
Bcl11b,11391.759223361201,18444.4248262363
Aldoc,11586.759223361201,18444.4248262363
Rgs12,11731.759223361201,18444.4248262363
Neurod6,11452.759223361201,18445.4248262363
Rgs4,11579.759223361201,18447.4248262363
Cck,11720.759223361201,18447.4248262363
Plp1,11364.759223361201,18448.4248262363
Cxcl14,11405.759223361201,18448.4248262363
Neurod6,11441.759223361201,18448.4248262363
Pthlh,11469.759223361201,18448.4248262363
Cck,11495.759223361201,18448.4248262363
Wfs1,11674.759223361201,18448.4248262363
Cck,11769.759223361201,18448.4248262363
Neurod6,11204.759223361201,18449.4248262363
Aldoc,11457.759223361201,18449.4248262363
Enpp2,11274.759223361201,18450.4248262363
Aldoc,11296.759223361201,18450.4248262363
Aldoc,11321.759223361201,18450.4248262363
Cck,11396.759223361201,18450.4248262363
Neurod6,11574.759223361201,18450.4248262363
Nr4a2,11732.759223361201,18450.4248262363
Aldoc,11752.759223361201,18450.4248262363
Slc6a1,11776.759223361201,18450.4248262363
Cxcl14,11267.759223361201,18451.4248262363
Gad1,11344.759223361201,18451.4248262363
Neurod6,11678.759223361201,18451.4248262363
Nov,11707.759223361201,18451.4248262363
Aldoc,11966.759223361201,18451.4248262363
Prkca,11159.759223361201,18452.4248262363
Calb1,11180.759223361201,18452.4248262363
Neurod6,11286.759223361201,18452.4248262363
Neurod6,11739.759223361201,18452.4248262363
Rgs4,11110.759223361201,18453.4248262363
Id2,11211.759223361201,18453.4248262363
Cxcl14,11216.759223361201,18453.4248262363
Cxcl14,11236.759223361201,18453.4248262363
Pvalb,11381.759223361201,18453.4248262363
Nrn1,11561.759223361201,18453.4248262363
Cxcl14,11698.759223361201,18453.4248262363
Cxcl14,11719.759223361201,18453.4248262363
Cplx2,11629.759223361201,18454.4248262363
Slc6a1,11257.759223361201,18455.4248262363
Thsd7a,11298.759223361201,18455.4248262363
Crhbp,11394.759223361201,18455.4248262363
Cck,11458.759223361201,18455.4248262363
Cplx2,11606.759223361201,18455.4248262363
Satb1,11647.759223361201,18455.4248262363
Slc6a1,11779.759223361201,18455.4248262363
Vip,11997.759223361201,18455.4248262363
Pvalb,11182.759223361201,18456.4248262363
Lhx6,11193.759223361201,18456.4248262363
Gad1,11377.759223361201,18456.4248262363
Neurod6,11642.759223361201,18456.4248262363
Rasgrf2,11708.759223361201,18456.4248262363
Id2,11740.759223361201,18456.4248262363
Sncg,11990.759223361201,18456.4248262363
Cort,11108.759223361201,18457.4248262363
Serpini1,11199.759223361201,18457.4248262363
Cxcl14,11291.759223361201,18457.4248262363
Nrn1,11686.759223361201,18457.4248262363
Cpne5,11762.759223361201,18457.4248262363
Slc6a1,11165.759223361201,18458.4248262363
Gad1,11174.759223361201,18458.4248262363
Neurod6,11216.759223361201,18458.4248262363
Cxcl14,11403.759223361201,18458.4248262363
Neurod6,11579.759223361201,18458.4248262363
Aldoc,11964.759223361201,18458.4248262363
Cxcl14,11286.759223361201,18459.4248262363
Rgs4,11356.759223361201,18459.4248262363
Cxcl14,11454.759223361201,18459.4248262363
Neurod6,11472.759223361201,18459.4248262363
Cxcl14,11524.759223361201,18459.4248262363
Cxcl14,11550.759223361201,18459.4248262363
Neurod6,11613.759223361201,18459.4248262363
Cxcl14,11724.759223361201,18459.4248262363
Neurod6,11745.759223361201,18459.4248262363
Vip,11994.759223361201,18459.4248262363
Neurod6,11237.759223361201,18460.4248262363
Neurod6,11246.759223361201,18460.4248262363
Neurod6,11569.759223361201,18460.4248262363
Aldoc,11698.759223361201,18460.4248262363
Slc6a1,11169.759223361201,18461.4248262363
Cxcl14,11127.759223361201,18462.4248262363
Id2,11230.759223361201,18462.4248262363
Cxcl14,11274.759223361201,18462.4248262363
Gabrd,11362.759223361201,18462.4248262363
Crhbp,11368.759223361201,18462.4248262363
Nrn1,11389.759223361201,18463.4248262363
Neurod6,11467.759223361201,18463.4248262363
Prkca,11606.759223361201,18463.4248262363
Neurod6,11625.759223361201,18463.4248262363
Cplx2,11134.759223361201,18464.4248262363
Pvalb,11183.759223361201,18464.4248262363
Cxcl14,11279.759223361201,18464.4248262363
Prkca,11695.759223361201,18464.4248262363
Gad1,11175.759223361201,18465.4248262363
Nov,11195.759223361201,18465.4248262363
Aldoc,11286.759223361201,18465.4248262363
Id2,11301.759223361201,18465.4248262363
Tac2,11649.759223361201,18465.4248262363
Slc17a8,11263.759223361201,18466.4248262363
Sst,11409.759223361201,18466.4248262363
Cxcl14,11780.759223361201,18466.4248262363
Cryab,11920.759223361201,18466.4248262363
Aldoc,11200.759223361201,18467.4248262363
Satb1,11368.759223361201,18467.4248262363
Cxcl14,11640.759223361201,18467.4248262363
Cxcl14,11687.759223361201,18467.4248262363
Slc6a1,11182.759223361201,18468.4248262363
Plp1,11189.759223361201,18468.4248262363
Cplx2,11295.759223361201,18468.4248262363
Chrm2,11379.759223361201,18468.4248262363
Cxcl14,11434.759223361201,18468.4248262363
Neurod6,11672.759223361201,18469.4248262363
Th,11767.759223361201,18469.4248262363
Nrn1,11114.759223361201,18470.4248262363
Npy,11240.759223361201,18470.4248262363
Cxcl14,11632.759223361201,18470.4248262363
Neurod6,11666.759223361201,18470.4248262363
Aldoc,11738.759223361201,18470.4248262363
Aldoc,11821.759223361201,18470.4248262363
Cxcl14,11121.759223361201,18471.4248262363
Id2,11132.759223361201,18471.4248262363
Neurod6,11548.759223361201,18471.4248262363
